time,subject,fuzzer,run,cov_type,cov
1770182797,lightftp,chatafl_opt,1,b_abs,71
1770182798,lightftp,chatafl_opt,1,l_per,16.0
1770182798,lightftp,chatafl_opt,1,l_abs,171
1770182798,lightftp,chatafl_opt,1,b_per,10.5
1770182798,lightftp,chatafl_opt,1,b_abs,71
1770182799,lightftp,chatafl_opt,1,l_per,16.0
1770182799,lightftp,chatafl_opt,1,l_abs,171
1770182799,lightftp,chatafl_opt,1,b_per,10.5
1770182799,lightftp,chatafl_opt,1,b_abs,71
1770182806,lightftp,chatafl_opt,1,l_per,16.0
1770182806,lightftp,chatafl_opt,1,l_abs,171
1770182806,lightftp,chatafl_opt,1,b_per,10.5
1770182806,lightftp,chatafl_opt,1,b_abs,71
1770182807,lightftp,chatafl_opt,1,l_per,16.0
1770182807,lightftp,chatafl_opt,1,l_abs,171
1770182807,lightftp,chatafl_opt,1,b_per,10.5
1770182807,lightftp,chatafl_opt,1,b_abs,71
1770182808,lightftp,chatafl_opt,1,l_per,16.0
1770182808,lightftp,chatafl_opt,1,l_abs,171
1770182808,lightftp,chatafl_opt,1,b_per,10.5
1770182808,lightftp,chatafl_opt,1,b_abs,71
1770182810,lightftp,chatafl_opt,1,l_per,16.0
1770182810,lightftp,chatafl_opt,1,l_abs,171
1770182810,lightftp,chatafl_opt,1,b_per,10.5
1770182810,lightftp,chatafl_opt,1,b_abs,71
1770182811,lightftp,chatafl_opt,1,l_per,16.0
1770182811,lightftp,chatafl_opt,1,l_abs,171
1770182811,lightftp,chatafl_opt,1,b_per,10.5
1770182811,lightftp,chatafl_opt,1,b_abs,71
1770182812,lightftp,chatafl_opt,1,l_per,16.0
1770182812,lightftp,chatafl_opt,1,l_abs,171
1770182812,lightftp,chatafl_opt,1,b_per,10.5
1770182812,lightftp,chatafl_opt,1,b_abs,71
1770182813,lightftp,chatafl_opt,1,l_per,16.0
1770182813,lightftp,chatafl_opt,1,l_abs,171
1770182813,lightftp,chatafl_opt,1,b_per,10.5
1770182813,lightftp,chatafl_opt,1,b_abs,71
1770182819,lightftp,chatafl_opt,1,l_per,16.0
1770182819,lightftp,chatafl_opt,1,l_abs,171
1770182819,lightftp,chatafl_opt,1,b_per,10.5
1770182819,lightftp,chatafl_opt,1,b_abs,71
1770182820,lightftp,chatafl_opt,1,l_per,16.0
1770182820,lightftp,chatafl_opt,1,l_abs,171
1770182820,lightftp,chatafl_opt,1,b_per,10.5
1770182820,lightftp,chatafl_opt,1,b_abs,71
1770182821,lightftp,chatafl_opt,1,l_per,16.0
1770182821,lightftp,chatafl_opt,1,l_abs,171
1770182821,lightftp,chatafl_opt,1,b_per,10.5
1770182821,lightftp,chatafl_opt,1,b_abs,71
1770182822,lightftp,chatafl_opt,1,l_per,16.0
1770182822,lightftp,chatafl_opt,1,l_abs,171
1770182822,lightftp,chatafl_opt,1,b_per,10.5
1770182822,lightftp,chatafl_opt,1,b_abs,71
1770182823,lightftp,chatafl_opt,1,l_per,16.0
1770182823,lightftp,chatafl_opt,1,l_abs,171
1770182823,lightftp,chatafl_opt,1,b_per,10.5
1770182823,lightftp,chatafl_opt,1,b_abs,71
1770182824,lightftp,chatafl_opt,1,l_per,16.0
1770182824,lightftp,chatafl_opt,1,l_abs,171
1770182824,lightftp,chatafl_opt,1,b_per,10.5
1770182824,lightftp,chatafl_opt,1,b_abs,71
1770182826,lightftp,chatafl_opt,1,l_per,16.0
1770182826,lightftp,chatafl_opt,1,l_abs,171
1770182826,lightftp,chatafl_opt,1,b_per,10.5
1770182826,lightftp,chatafl_opt,1,b_abs,71
1770182827,lightftp,chatafl_opt,1,l_per,16.0
1770182827,lightftp,chatafl_opt,1,l_abs,171
1770182827,lightftp,chatafl_opt,1,b_per,10.5
1770182827,lightftp,chatafl_opt,1,b_abs,71
1770182828,lightftp,chatafl_opt,1,l_per,16.0
1770182828,lightftp,chatafl_opt,1,l_abs,171
1770182828,lightftp,chatafl_opt,1,b_per,10.5
1770182828,lightftp,chatafl_opt,1,b_abs,71
1770182829,lightftp,chatafl_opt,1,l_per,16.0
1770182829,lightftp,chatafl_opt,1,l_abs,171
1770182829,lightftp,chatafl_opt,1,b_per,10.5
1770182829,lightftp,chatafl_opt,1,b_abs,71
1770182830,lightftp,chatafl_opt,1,l_per,16.0
1770182830,lightftp,chatafl_opt,1,l_abs,171
1770182830,lightftp,chatafl_opt,1,b_per,10.5
1770182830,lightftp,chatafl_opt,1,b_abs,71
1770182831,lightftp,chatafl_opt,1,l_per,16.0
1770182831,lightftp,chatafl_opt,1,l_abs,171
1770182831,lightftp,chatafl_opt,1,b_per,10.5
1770182831,lightftp,chatafl_opt,1,b_abs,71
1770182832,lightftp,chatafl_opt,1,l_per,16.0
1770182832,lightftp,chatafl_opt,1,l_abs,171
1770182832,lightftp,chatafl_opt,1,b_per,10.5
1770182832,lightftp,chatafl_opt,1,b_abs,71
1770182833,lightftp,chatafl_opt,1,l_per,16.0
1770182833,lightftp,chatafl_opt,1,l_abs,171
1770182833,lightftp,chatafl_opt,1,b_per,10.5
1770182833,lightftp,chatafl_opt,1,b_abs,71
1770182835,lightftp,chatafl_opt,1,l_per,16.0
1770182835,lightftp,chatafl_opt,1,l_abs,171
1770182835,lightftp,chatafl_opt,1,b_per,10.5
1770182835,lightftp,chatafl_opt,1,b_abs,71
1770182836,lightftp,chatafl_opt,1,l_per,16.0
1770182836,lightftp,chatafl_opt,1,l_abs,171
1770182836,lightftp,chatafl_opt,1,b_per,10.5
1770182836,lightftp,chatafl_opt,1,b_abs,71
1770182837,lightftp,chatafl_opt,1,l_per,16.0
1770182837,lightftp,chatafl_opt,1,l_abs,171
1770182837,lightftp,chatafl_opt,1,b_per,10.5
1770182837,lightftp,chatafl_opt,1,b_abs,71
1770182838,lightftp,chatafl_opt,1,l_per,16.0
1770182838,lightftp,chatafl_opt,1,l_abs,171
1770182838,lightftp,chatafl_opt,1,b_per,10.5
1770182838,lightftp,chatafl_opt,1,b_abs,71
1770182839,lightftp,chatafl_opt,1,l_per,16.0
1770182839,lightftp,chatafl_opt,1,l_abs,171
1770182839,lightftp,chatafl_opt,1,b_per,10.5
1770182839,lightftp,chatafl_opt,1,b_abs,71
1770182840,lightftp,chatafl_opt,1,l_per,16.0
1770182840,lightftp,chatafl_opt,1,l_abs,171
1770182840,lightftp,chatafl_opt,1,b_per,10.5
1770182840,lightftp,chatafl_opt,1,b_abs,71
1770182841,lightftp,chatafl_opt,1,l_per,16.0
1770182841,lightftp,chatafl_opt,1,l_abs,171
1770182841,lightftp,chatafl_opt,1,b_per,10.5
1770182841,lightftp,chatafl_opt,1,b_abs,71
1770182842,lightftp,chatafl_opt,1,l_per,16.0
1770182842,lightftp,chatafl_opt,1,l_abs,171
1770182842,lightftp,chatafl_opt,1,b_per,10.5
1770182842,lightftp,chatafl_opt,1,b_abs,71
1770182843,lightftp,chatafl_opt,1,l_per,16.0
1770182843,lightftp,chatafl_opt,1,l_abs,171
1770182843,lightftp,chatafl_opt,1,b_per,10.5
1770182843,lightftp,chatafl_opt,1,b_abs,71
1770182845,lightftp,chatafl_opt,1,l_per,16.0
1770182845,lightftp,chatafl_opt,1,l_abs,171
1770182845,lightftp,chatafl_opt,1,b_per,10.5
1770182845,lightftp,chatafl_opt,1,b_abs,71
1770182846,lightftp,chatafl_opt,1,l_per,16.0
1770182846,lightftp,chatafl_opt,1,l_abs,171
1770182846,lightftp,chatafl_opt,1,b_per,10.5
1770182846,lightftp,chatafl_opt,1,b_abs,71
1770182847,lightftp,chatafl_opt,1,l_per,16.0
1770182847,lightftp,chatafl_opt,1,l_abs,171
1770182847,lightftp,chatafl_opt,1,b_per,10.5
1770182847,lightftp,chatafl_opt,1,b_abs,71
1770182848,lightftp,chatafl_opt,1,l_per,16.0
1770182848,lightftp,chatafl_opt,1,l_abs,171
1770182848,lightftp,chatafl_opt,1,b_per,10.5
1770182848,lightftp,chatafl_opt,1,b_abs,71
1770182849,lightftp,chatafl_opt,1,l_per,16.0
1770182849,lightftp,chatafl_opt,1,l_abs,171
1770182849,lightftp,chatafl_opt,1,b_per,10.5
1770182849,lightftp,chatafl_opt,1,b_abs,71
1770182850,lightftp,chatafl_opt,1,l_per,16.0
1770182850,lightftp,chatafl_opt,1,l_abs,171
1770182850,lightftp,chatafl_opt,1,b_per,10.5
1770182850,lightftp,chatafl_opt,1,b_abs,71
1770182851,lightftp,chatafl_opt,1,l_per,16.0
1770182851,lightftp,chatafl_opt,1,l_abs,171
1770182851,lightftp,chatafl_opt,1,b_per,10.5
1770182851,lightftp,chatafl_opt,1,b_abs,71
1770182852,lightftp,chatafl_opt,1,l_per,16.0
1770182852,lightftp,chatafl_opt,1,l_abs,171
1770182852,lightftp,chatafl_opt,1,b_per,10.5
1770182852,lightftp,chatafl_opt,1,b_abs,71
1770182853,lightftp,chatafl_opt,1,l_per,16.0
1770182853,lightftp,chatafl_opt,1,l_abs,171
1770182853,lightftp,chatafl_opt,1,b_per,10.5
1770182853,lightftp,chatafl_opt,1,b_abs,71
1770182854,lightftp,chatafl_opt,1,l_per,16.0
1770182854,lightftp,chatafl_opt,1,l_abs,171
1770182854,lightftp,chatafl_opt,1,b_per,10.5
1770182854,lightftp,chatafl_opt,1,b_abs,71
1770182856,lightftp,chatafl_opt,1,l_per,16.0
1770182856,lightftp,chatafl_opt,1,l_abs,171
1770182856,lightftp,chatafl_opt,1,b_per,10.5
1770182856,lightftp,chatafl_opt,1,b_abs,71
1770182857,lightftp,chatafl_opt,1,l_per,16.0
1770182857,lightftp,chatafl_opt,1,l_abs,171
1770182857,lightftp,chatafl_opt,1,b_per,10.5
1770182857,lightftp,chatafl_opt,1,b_abs,71
1770182858,lightftp,chatafl_opt,1,l_per,16.0
1770182858,lightftp,chatafl_opt,1,l_abs,171
1770182858,lightftp,chatafl_opt,1,b_per,10.5
1770182858,lightftp,chatafl_opt,1,b_abs,71
1770182859,lightftp,chatafl_opt,1,l_per,16.0
1770182859,lightftp,chatafl_opt,1,l_abs,171
1770182859,lightftp,chatafl_opt,1,b_per,10.5
1770182859,lightftp,chatafl_opt,1,b_abs,71
1770182860,lightftp,chatafl_opt,1,l_per,16.0
1770182860,lightftp,chatafl_opt,1,l_abs,171
1770182860,lightftp,chatafl_opt,1,b_per,10.5
1770182860,lightftp,chatafl_opt,1,b_abs,71
1770182861,lightftp,chatafl_opt,1,l_per,16.0
1770182861,lightftp,chatafl_opt,1,l_abs,171
1770182861,lightftp,chatafl_opt,1,b_per,10.5
1770182861,lightftp,chatafl_opt,1,b_abs,71
1770182863,lightftp,chatafl_opt,1,l_per,16.0
1770182863,lightftp,chatafl_opt,1,l_abs,171
1770182863,lightftp,chatafl_opt,1,b_per,10.5
1770182863,lightftp,chatafl_opt,1,b_abs,71
1770182864,lightftp,chatafl_opt,1,l_per,16.0
1770182864,lightftp,chatafl_opt,1,l_abs,171
1770182864,lightftp,chatafl_opt,1,b_per,10.5
1770182864,lightftp,chatafl_opt,1,b_abs,71
1770182865,lightftp,chatafl_opt,1,l_per,16.0
1770182865,lightftp,chatafl_opt,1,l_abs,171
1770182865,lightftp,chatafl_opt,1,b_per,10.5
1770182865,lightftp,chatafl_opt,1,b_abs,71
1770182866,lightftp,chatafl_opt,1,l_per,16.0
1770182866,lightftp,chatafl_opt,1,l_abs,171
1770182866,lightftp,chatafl_opt,1,b_per,10.5
1770182866,lightftp,chatafl_opt,1,b_abs,71
1770182867,lightftp,chatafl_opt,1,l_per,16.0
1770182867,lightftp,chatafl_opt,1,l_abs,171
1770182867,lightftp,chatafl_opt,1,b_per,10.5
1770182867,lightftp,chatafl_opt,1,b_abs,71
1770182868,lightftp,chatafl_opt,1,l_per,16.0
1770182868,lightftp,chatafl_opt,1,l_abs,171
1770182868,lightftp,chatafl_opt,1,b_per,10.5
1770182868,lightftp,chatafl_opt,1,b_abs,71
1770182869,lightftp,chatafl_opt,1,l_per,16.0
1770182869,lightftp,chatafl_opt,1,l_abs,171
1770182869,lightftp,chatafl_opt,1,b_per,10.5
1770182869,lightftp,chatafl_opt,1,b_abs,71
1770182870,lightftp,chatafl_opt,1,l_per,16.0
1770182870,lightftp,chatafl_opt,1,l_abs,171
1770182870,lightftp,chatafl_opt,1,b_per,10.5
1770182870,lightftp,chatafl_opt,1,b_abs,71
1770182871,lightftp,chatafl_opt,1,l_per,16.0
1770182871,lightftp,chatafl_opt,1,l_abs,171
1770182871,lightftp,chatafl_opt,1,b_per,10.5
1770182871,lightftp,chatafl_opt,1,b_abs,71
1770182872,lightftp,chatafl_opt,1,l_per,16.0
1770182872,lightftp,chatafl_opt,1,l_abs,171
1770182872,lightftp,chatafl_opt,1,b_per,10.5
1770182872,lightftp,chatafl_opt,1,b_abs,71
1770182874,lightftp,chatafl_opt,1,l_per,16.0
1770182874,lightftp,chatafl_opt,1,l_abs,171
1770182874,lightftp,chatafl_opt,1,b_per,10.5
1770182874,lightftp,chatafl_opt,1,b_abs,71
1770182875,lightftp,chatafl_opt,1,l_per,16.0
1770182875,lightftp,chatafl_opt,1,l_abs,171
1770182875,lightftp,chatafl_opt,1,b_per,10.5
1770182875,lightftp,chatafl_opt,1,b_abs,71
1770182876,lightftp,chatafl_opt,1,l_per,16.0
1770182876,lightftp,chatafl_opt,1,l_abs,171
1770182876,lightftp,chatafl_opt,1,b_per,10.5
1770182876,lightftp,chatafl_opt,1,b_abs,71
1770182877,lightftp,chatafl_opt,1,l_per,16.0
1770182877,lightftp,chatafl_opt,1,l_abs,171
1770182877,lightftp,chatafl_opt,1,b_per,10.5
1770182877,lightftp,chatafl_opt,1,b_abs,71
1770182878,lightftp,chatafl_opt,1,l_per,16.0
1770182878,lightftp,chatafl_opt,1,l_abs,171
1770182878,lightftp,chatafl_opt,1,b_per,10.5
1770182878,lightftp,chatafl_opt,1,b_abs,71
1770182879,lightftp,chatafl_opt,1,l_per,16.0
1770182879,lightftp,chatafl_opt,1,l_abs,171
1770182879,lightftp,chatafl_opt,1,b_per,10.5
1770182879,lightftp,chatafl_opt,1,b_abs,71
1770182880,lightftp,chatafl_opt,1,l_per,16.0
1770182880,lightftp,chatafl_opt,1,l_abs,171
1770182880,lightftp,chatafl_opt,1,b_per,10.5
1770182880,lightftp,chatafl_opt,1,b_abs,71
1770182882,lightftp,chatafl_opt,1,l_per,16.0
1770182882,lightftp,chatafl_opt,1,l_abs,171
1770182882,lightftp,chatafl_opt,1,b_per,10.5
1770182882,lightftp,chatafl_opt,1,b_abs,71
1770182883,lightftp,chatafl_opt,1,l_per,16.0
1770182883,lightftp,chatafl_opt,1,l_abs,171
1770182883,lightftp,chatafl_opt,1,b_per,10.5
1770182883,lightftp,chatafl_opt,1,b_abs,71
1770182884,lightftp,chatafl_opt,1,l_per,16.0
1770182884,lightftp,chatafl_opt,1,l_abs,171
1770182884,lightftp,chatafl_opt,1,b_per,10.5
1770182884,lightftp,chatafl_opt,1,b_abs,71
1770182885,lightftp,chatafl_opt,1,l_per,16.0
1770182885,lightftp,chatafl_opt,1,l_abs,171
1770182885,lightftp,chatafl_opt,1,b_per,10.5
1770182885,lightftp,chatafl_opt,1,b_abs,71
1770182886,lightftp,chatafl_opt,1,l_per,16.0
1770182886,lightftp,chatafl_opt,1,l_abs,171
1770182886,lightftp,chatafl_opt,1,b_per,10.5
1770182886,lightftp,chatafl_opt,1,b_abs,71
1770182887,lightftp,chatafl_opt,1,l_per,16.0
1770182887,lightftp,chatafl_opt,1,l_abs,171
1770182887,lightftp,chatafl_opt,1,b_per,10.5
1770182887,lightftp,chatafl_opt,1,b_abs,71
1770182888,lightftp,chatafl_opt,1,l_per,16.0
1770182888,lightftp,chatafl_opt,1,l_abs,171
1770182888,lightftp,chatafl_opt,1,b_per,10.5
1770182888,lightftp,chatafl_opt,1,b_abs,71
1770182889,lightftp,chatafl_opt,1,l_per,16.0
1770182889,lightftp,chatafl_opt,1,l_abs,171
1770182889,lightftp,chatafl_opt,1,b_per,10.5
1770182889,lightftp,chatafl_opt,1,b_abs,71
1770182890,lightftp,chatafl_opt,1,l_per,16.0
1770182890,lightftp,chatafl_opt,1,l_abs,171
1770182890,lightftp,chatafl_opt,1,b_per,10.5
1770182890,lightftp,chatafl_opt,1,b_abs,71
1770182891,lightftp,chatafl_opt,1,l_per,16.0
1770182891,lightftp,chatafl_opt,1,l_abs,171
1770182891,lightftp,chatafl_opt,1,b_per,10.5
1770182891,lightftp,chatafl_opt,1,b_abs,71
1770182893,lightftp,chatafl_opt,1,l_per,16.0
1770182893,lightftp,chatafl_opt,1,l_abs,171
1770182893,lightftp,chatafl_opt,1,b_per,10.5
1770182893,lightftp,chatafl_opt,1,b_abs,71
1770182894,lightftp,chatafl_opt,1,l_per,16.0
1770182894,lightftp,chatafl_opt,1,l_abs,171
1770182894,lightftp,chatafl_opt,1,b_per,10.5
1770182894,lightftp,chatafl_opt,1,b_abs,71
1770182895,lightftp,chatafl_opt,1,l_per,16.0
1770182895,lightftp,chatafl_opt,1,l_abs,171
1770182895,lightftp,chatafl_opt,1,b_per,10.5
1770182895,lightftp,chatafl_opt,1,b_abs,71
1770182896,lightftp,chatafl_opt,1,l_per,16.0
1770182896,lightftp,chatafl_opt,1,l_abs,171
1770182896,lightftp,chatafl_opt,1,b_per,10.5
1770182896,lightftp,chatafl_opt,1,b_abs,71
1770182897,lightftp,chatafl_opt,1,l_per,16.0
1770182897,lightftp,chatafl_opt,1,l_abs,171
1770182897,lightftp,chatafl_opt,1,b_per,10.5
1770182897,lightftp,chatafl_opt,1,b_abs,71
1770182898,lightftp,chatafl_opt,1,l_per,16.0
1770182898,lightftp,chatafl_opt,1,l_abs,171
1770182898,lightftp,chatafl_opt,1,b_per,10.5
1770182898,lightftp,chatafl_opt,1,b_abs,71
1770182900,lightftp,chatafl_opt,1,l_per,16.0
1770182900,lightftp,chatafl_opt,1,l_abs,171
1770182900,lightftp,chatafl_opt,1,b_per,10.5
1770182900,lightftp,chatafl_opt,1,b_abs,71
1770182901,lightftp,chatafl_opt,1,l_per,16.0
1770182901,lightftp,chatafl_opt,1,l_abs,171
1770182901,lightftp,chatafl_opt,1,b_per,10.5
1770182901,lightftp,chatafl_opt,1,b_abs,71
1770182901,lightftp,chatafl_opt,1,l_per,16.0
1770182901,lightftp,chatafl_opt,1,l_abs,171
1770182901,lightftp,chatafl_opt,1,b_per,10.5
1770182901,lightftp,chatafl_opt,1,b_abs,71
1770182902,lightftp,chatafl_opt,1,l_per,16.0
1770182902,lightftp,chatafl_opt,1,l_abs,171
1770182902,lightftp,chatafl_opt,1,b_per,10.5
1770182902,lightftp,chatafl_opt,1,b_abs,71
1770182906,lightftp,chatafl_opt,1,l_per,16.0
1770182906,lightftp,chatafl_opt,1,l_abs,171
1770182906,lightftp,chatafl_opt,1,b_per,10.5
1770182906,lightftp,chatafl_opt,1,b_abs,71
1770182908,lightftp,chatafl_opt,1,l_per,16.0
1770182908,lightftp,chatafl_opt,1,l_abs,171
1770182908,lightftp,chatafl_opt,1,b_per,10.5
1770182908,lightftp,chatafl_opt,1,b_abs,71
1770182910,lightftp,chatafl_opt,1,l_per,16.0
1770182910,lightftp,chatafl_opt,1,l_abs,171
1770182910,lightftp,chatafl_opt,1,b_per,10.5
1770182910,lightftp,chatafl_opt,1,b_abs,71
1770182911,lightftp,chatafl_opt,1,l_per,16.0
1770182911,lightftp,chatafl_opt,1,l_abs,171
1770182911,lightftp,chatafl_opt,1,b_per,10.5
1770182911,lightftp,chatafl_opt,1,b_abs,71
1770182913,lightftp,chatafl_opt,1,l_per,16.0
1770182913,lightftp,chatafl_opt,1,l_abs,171
1770182913,lightftp,chatafl_opt,1,b_per,10.5
1770182913,lightftp,chatafl_opt,1,b_abs,71
1770182915,lightftp,chatafl_opt,1,l_per,16.0
1770182915,lightftp,chatafl_opt,1,l_abs,171
1770182915,lightftp,chatafl_opt,1,b_per,10.5
1770182915,lightftp,chatafl_opt,1,b_abs,71
1770182922,lightftp,chatafl_opt,1,l_per,16.0
1770182922,lightftp,chatafl_opt,1,l_abs,171
1770182922,lightftp,chatafl_opt,1,b_per,10.5
1770182922,lightftp,chatafl_opt,1,b_abs,71
1770182923,lightftp,chatafl_opt,1,l_per,16.0
1770182923,lightftp,chatafl_opt,1,l_abs,171
1770182923,lightftp,chatafl_opt,1,b_per,10.5
1770182923,lightftp,chatafl_opt,1,b_abs,71
1770182924,lightftp,chatafl_opt,1,l_per,16.0
1770182924,lightftp,chatafl_opt,1,l_abs,171
1770182924,lightftp,chatafl_opt,1,b_per,10.5
1770182924,lightftp,chatafl_opt,1,b_abs,71
1770182928,lightftp,chatafl_opt,1,l_per,16.0
1770182928,lightftp,chatafl_opt,1,l_abs,171
1770182928,lightftp,chatafl_opt,1,b_per,10.5
1770182928,lightftp,chatafl_opt,1,b_abs,71
1770182930,lightftp,chatafl_opt,1,l_per,16.0
1770182930,lightftp,chatafl_opt,1,l_abs,171
1770182930,lightftp,chatafl_opt,1,b_per,10.5
1770182930,lightftp,chatafl_opt,1,b_abs,71
1770182931,lightftp,chatafl_opt,1,l_per,16.0
1770182931,lightftp,chatafl_opt,1,l_abs,171
1770182931,lightftp,chatafl_opt,1,b_per,10.5
1770182931,lightftp,chatafl_opt,1,b_abs,71
1770182939,lightftp,chatafl_opt,1,l_per,16.0
1770182939,lightftp,chatafl_opt,1,l_abs,171
1770182939,lightftp,chatafl_opt,1,b_per,10.5
1770182939,lightftp,chatafl_opt,1,b_abs,71
1770182946,lightftp,chatafl_opt,1,l_per,16.0
1770182946,lightftp,chatafl_opt,1,l_abs,171
1770182946,lightftp,chatafl_opt,1,b_per,10.5
1770182946,lightftp,chatafl_opt,1,b_abs,71
1770182950,lightftp,chatafl_opt,1,l_per,16.0
1770182950,lightftp,chatafl_opt,1,l_abs,171
1770182950,lightftp,chatafl_opt,1,b_per,10.5
1770182950,lightftp,chatafl_opt,1,b_abs,71
1770182953,lightftp,chatafl_opt,1,l_per,16.0
1770182953,lightftp,chatafl_opt,1,l_abs,171
1770182953,lightftp,chatafl_opt,1,b_per,10.5
1770182953,lightftp,chatafl_opt,1,b_abs,71
1770182955,lightftp,chatafl_opt,1,l_per,16.0
1770182955,lightftp,chatafl_opt,1,l_abs,171
1770182955,lightftp,chatafl_opt,1,b_per,10.5
1770182955,lightftp,chatafl_opt,1,b_abs,71
1770182963,lightftp,chatafl_opt,1,l_per,16.0
1770182963,lightftp,chatafl_opt,1,l_abs,171
1770182963,lightftp,chatafl_opt,1,b_per,10.5
1770182963,lightftp,chatafl_opt,1,b_abs,71
1770182968,lightftp,chatafl_opt,1,l_per,16.0
1770182968,lightftp,chatafl_opt,1,l_abs,171
1770182968,lightftp,chatafl_opt,1,b_per,10.5
1770182968,lightftp,chatafl_opt,1,b_abs,71
1770182978,lightftp,chatafl_opt,1,l_per,16.0
1770182978,lightftp,chatafl_opt,1,l_abs,171
1770182978,lightftp,chatafl_opt,1,b_per,10.5
1770182978,lightftp,chatafl_opt,1,b_abs,71
1770182982,lightftp,chatafl_opt,1,l_per,16.0
1770182982,lightftp,chatafl_opt,1,l_abs,171
1770182982,lightftp,chatafl_opt,1,b_per,10.5
1770182982,lightftp,chatafl_opt,1,b_abs,71
1770182990,lightftp,chatafl_opt,1,l_per,16.0
1770182990,lightftp,chatafl_opt,1,l_abs,171
1770182990,lightftp,chatafl_opt,1,b_per,10.5
1770182990,lightftp,chatafl_opt,1,b_abs,71
1770183002,lightftp,chatafl_opt,1,l_per,16.0
1770183002,lightftp,chatafl_opt,1,l_abs,171
1770183002,lightftp,chatafl_opt,1,b_per,10.5
1770183002,lightftp,chatafl_opt,1,b_abs,71
1770183025,lightftp,chatafl_opt,1,l_per,16.0
1770183025,lightftp,chatafl_opt,1,l_abs,171
1770183025,lightftp,chatafl_opt,1,b_per,10.5
1770183025,lightftp,chatafl_opt,1,b_abs,71
1770183026,lightftp,chatafl_opt,1,l_per,16.0
1770183026,lightftp,chatafl_opt,1,l_abs,171
1770183026,lightftp,chatafl_opt,1,b_per,10.5
1770183026,lightftp,chatafl_opt,1,b_abs,71
1770183027,lightftp,chatafl_opt,1,l_per,16.0
1770183027,lightftp,chatafl_opt,1,l_abs,171
1770183027,lightftp,chatafl_opt,1,b_per,10.5
1770183027,lightftp,chatafl_opt,1,b_abs,71
1770183030,lightftp,chatafl_opt,1,l_per,16.0
1770183030,lightftp,chatafl_opt,1,l_abs,171
1770183030,lightftp,chatafl_opt,1,b_per,10.5
1770183030,lightftp,chatafl_opt,1,b_abs,71
1770183032,lightftp,chatafl_opt,1,l_per,16.0
1770183032,lightftp,chatafl_opt,1,l_abs,171
1770183032,lightftp,chatafl_opt,1,b_per,10.5
1770183032,lightftp,chatafl_opt,1,b_abs,71
1770183034,lightftp,chatafl_opt,1,l_per,16.0
1770183034,lightftp,chatafl_opt,1,l_abs,171
1770183034,lightftp,chatafl_opt,1,b_per,10.5
1770183034,lightftp,chatafl_opt,1,b_abs,71
1770183036,lightftp,chatafl_opt,1,l_per,16.0
1770183036,lightftp,chatafl_opt,1,l_abs,171
1770183036,lightftp,chatafl_opt,1,b_per,10.5
1770183036,lightftp,chatafl_opt,1,b_abs,71
1770183037,lightftp,chatafl_opt,1,l_per,16.0
1770183037,lightftp,chatafl_opt,1,l_abs,171
1770183037,lightftp,chatafl_opt,1,b_per,10.5
1770183037,lightftp,chatafl_opt,1,b_abs,71
1770183039,lightftp,chatafl_opt,1,l_per,16.0
1770183039,lightftp,chatafl_opt,1,l_abs,171
1770183039,lightftp,chatafl_opt,1,b_per,10.5
1770183039,lightftp,chatafl_opt,1,b_abs,71
1770183041,lightftp,chatafl_opt,1,l_per,16.0
1770183041,lightftp,chatafl_opt,1,l_abs,171
1770183041,lightftp,chatafl_opt,1,b_per,10.5
1770183041,lightftp,chatafl_opt,1,b_abs,71
1770183043,lightftp,chatafl_opt,1,l_per,16.0
1770183043,lightftp,chatafl_opt,1,l_abs,171
1770183043,lightftp,chatafl_opt,1,b_per,10.5
1770183043,lightftp,chatafl_opt,1,b_abs,71
1770183044,lightftp,chatafl_opt,1,l_per,16.0
1770183044,lightftp,chatafl_opt,1,l_abs,171
1770183044,lightftp,chatafl_opt,1,b_per,10.5
1770183044,lightftp,chatafl_opt,1,b_abs,71
1770183047,lightftp,chatafl_opt,1,l_per,16.0
1770183047,lightftp,chatafl_opt,1,l_abs,171
1770183047,lightftp,chatafl_opt,1,b_per,10.5
1770183047,lightftp,chatafl_opt,1,b_abs,71
1770183048,lightftp,chatafl_opt,1,l_per,16.0
1770183048,lightftp,chatafl_opt,1,l_abs,171
1770183048,lightftp,chatafl_opt,1,b_per,10.5
1770183048,lightftp,chatafl_opt,1,b_abs,71
1770183056,lightftp,chatafl_opt,1,l_per,16.0
1770183056,lightftp,chatafl_opt,1,l_abs,171
1770183056,lightftp,chatafl_opt,1,b_per,10.5
1770183056,lightftp,chatafl_opt,1,b_abs,71
1770183058,lightftp,chatafl_opt,1,l_per,16.0
1770183058,lightftp,chatafl_opt,1,l_abs,171
1770183058,lightftp,chatafl_opt,1,b_per,10.5
1770183058,lightftp,chatafl_opt,1,b_abs,71
1770183060,lightftp,chatafl_opt,1,l_per,16.0
1770183060,lightftp,chatafl_opt,1,l_abs,171
1770183060,lightftp,chatafl_opt,1,b_per,10.5
1770183060,lightftp,chatafl_opt,1,b_abs,71
1770183071,lightftp,chatafl_opt,1,l_per,16.0
1770183071,lightftp,chatafl_opt,1,l_abs,171
1770183071,lightftp,chatafl_opt,1,b_per,10.5
1770183071,lightftp,chatafl_opt,1,b_abs,71
1770183079,lightftp,chatafl_opt,1,l_per,16.0
1770183079,lightftp,chatafl_opt,1,l_abs,171
1770183079,lightftp,chatafl_opt,1,b_per,10.5
