time,subject,fuzzer,run,state_type,state
1772737595,exim,aflnet,1,edges,58
1772737601,exim,aflnet,1,nodes,15
1772737601,exim,aflnet,1,edges,58
1772737616,exim,aflnet,1,nodes,15
1772737616,exim,aflnet,1,edges,58
1772737621,exim,aflnet,1,nodes,15
1772737621,exim,aflnet,1,edges,58
1772737642,exim,aflnet,1,nodes,15
1772737642,exim,aflnet,1,edges,58
1772737653,exim,aflnet,1,nodes,15
1772737653,exim,aflnet,1,edges,58
1772737664,exim,aflnet,1,nodes,15
1772737664,exim,aflnet,1,edges,58
1772737670,exim,aflnet,1,nodes,15
1772737670,exim,aflnet,1,edges,58
1772737680,exim,aflnet,1,nodes,15
1772737680,exim,aflnet,1,edges,58
1772737701,exim,aflnet,1,nodes,15
1772737701,exim,aflnet,1,edges,58
1772737707,exim,aflnet,1,nodes,15
1772737707,exim,aflnet,1,edges,58
1772737728,exim,aflnet,1,nodes,15
1772737728,exim,aflnet,1,edges,58
1772737734,exim,aflnet,1,nodes,15
1772737734,exim,aflnet,1,edges,58
1772737782,exim,aflnet,1,nodes,15
1772737782,exim,aflnet,1,edges,58
1772737794,exim,aflnet,1,nodes,15
1772737794,exim,aflnet,1,edges,58
1772737829,exim,aflnet,1,nodes,15
1772737829,exim,aflnet,1,edges,58
1772737840,exim,aflnet,1,nodes,15
1772737840,exim,aflnet,1,edges,58
1772737866,exim,aflnet,1,nodes,15
1772737866,exim,aflnet,1,edges,58
1772737877,exim,aflnet,1,nodes,15
1772737877,exim,aflnet,1,edges,58
1772737883,exim,aflnet,1,nodes,15
1772737883,exim,aflnet,1,edges,58
1772737899,exim,aflnet,1,nodes,15
1772737899,exim,aflnet,1,edges,58
1772737905,exim,aflnet,1,nodes,15
1772737905,exim,aflnet,1,edges,58
1772737915,exim,aflnet,1,nodes,15
1772737915,exim,aflnet,1,edges,58
1772737920,exim,aflnet,1,nodes,15
1772737920,exim,aflnet,1,edges,58
1772737932,exim,aflnet,1,nodes,15
1772737932,exim,aflnet,1,edges,58
1772737948,exim,aflnet,1,nodes,15
1772737948,exim,aflnet,1,edges,58
1772737969,exim,aflnet,1,nodes,15
1772737969,exim,aflnet,1,edges,58
1772737985,exim,aflnet,1,nodes,15
1772737985,exim,aflnet,1,edges,58
1772737996,exim,aflnet,1,nodes,15
1772737996,exim,aflnet,1,edges,58
1772738007,exim,aflnet,1,nodes,15
1772738007,exim,aflnet,1,edges,58
1772738017,exim,aflnet,1,nodes,15
1772738017,exim,aflnet,1,edges,58
1772738023,exim,aflnet,1,nodes,15
1772738023,exim,aflnet,1,edges,58
1772738039,exim,aflnet,1,nodes,15
1772738039,exim,aflnet,1,edges,58
1772738061,exim,aflnet,1,nodes,15
1772738061,exim,aflnet,1,edges,58
1772738066,exim,aflnet,1,nodes,15
1772738066,exim,aflnet,1,edges,58
1772738071,exim,aflnet,1,nodes,15
1772738071,exim,aflnet,1,edges,58
1772738081,exim,aflnet,1,nodes,15
1772738081,exim,aflnet,1,edges,58
1772738091,exim,aflnet,1,nodes,15
1772738091,exim,aflnet,1,edges,58
1772738101,exim,aflnet,1,nodes,15
1772738101,exim,aflnet,1,edges,58
1772738117,exim,aflnet,1,nodes,15
1772738117,exim,aflnet,1,edges,58
1772738139,exim,aflnet,1,nodes,15
1772738139,exim,aflnet,1,edges,58
1772738144,exim,aflnet,1,nodes,15
1772738144,exim,aflnet,1,edges,58
1772738175,exim,aflnet,1,nodes,15
1772738175,exim,aflnet,1,edges,58
1772738197,exim,aflnet,1,nodes,15
1772738197,exim,aflnet,1,edges,58
1772738202,exim,aflnet,1,nodes,15
1772738202,exim,aflnet,1,edges,58
1772738228,exim,aflnet,1,nodes,15
1772738228,exim,aflnet,1,edges,58
1772738233,exim,aflnet,1,nodes,15
1772738233,exim,aflnet,1,edges,58
1772738249,exim,aflnet,1,nodes,15
1772738249,exim,aflnet,1,edges,58
1772738266,exim,aflnet,1,nodes,15
1772738266,exim,aflnet,1,edges,58
1772738294,exim,aflnet,1,nodes,15
1772738294,exim,aflnet,1,edges,58
1772738309,exim,aflnet,1,nodes,15
1772738309,exim,aflnet,1,edges,58
1772738340,exim,aflnet,1,nodes,15
1772738340,exim,aflnet,1,edges,58
1772738366,exim,aflnet,1,nodes,15
1772738366,exim,aflnet,1,edges,58
1772738382,exim,aflnet,1,nodes,15
1772738382,exim,aflnet,1,edges,58
1772738414,exim,aflnet,1,nodes,15
1772738414,exim,aflnet,1,edges,58
1772738480,exim,aflnet,1,nodes,15
1772738480,exim,aflnet,1,edges,58
1772738501,exim,aflnet,1,nodes,15
1772738501,exim,aflnet,1,edges,58
1772738506,exim,aflnet,1,nodes,15
1772738506,exim,aflnet,1,edges,58
1772738527,exim,aflnet,1,nodes,15
1772738527,exim,aflnet,1,edges,58
1772738554,exim,aflnet,1,nodes,15
1772738554,exim,aflnet,1,edges,58
1772738575,exim,aflnet,1,nodes,15
1772738575,exim,aflnet,1,edges,58
1772738607,exim,aflnet,1,nodes,15
1772738607,exim,aflnet,1,edges,58
1772738617,exim,aflnet,1,nodes,15
1772738617,exim,aflnet,1,edges,58
1772738628,exim,aflnet,1,nodes,15
1772738628,exim,aflnet,1,edges,58
1772738790,exim,aflnet,1,nodes,15
1772738790,exim,aflnet,1,edges,58
1772738842,exim,aflnet,1,nodes,15
1772738842,exim,aflnet,1,edges,58
1772738859,exim,aflnet,1,nodes,15
1772738859,exim,aflnet,1,edges,58
1772738870,exim,aflnet,1,nodes,15
1772738870,exim,aflnet,1,edges,58
1772738897,exim,aflnet,1,nodes,15
1772738897,exim,aflnet,1,edges,58
1772738908,exim,aflnet,1,nodes,15
1772738908,exim,aflnet,1,edges,58
1772738925,exim,aflnet,1,nodes,15
1772738925,exim,aflnet,1,edges,58
1772738940,exim,aflnet,1,nodes,15
1772738940,exim,aflnet,1,edges,58
1772738962,exim,aflnet,1,nodes,15
1772738962,exim,aflnet,1,edges,58
1772738973,exim,aflnet,1,nodes,15
1772738973,exim,aflnet,1,edges,58
1772738979,exim,aflnet,1,nodes,15
1772738979,exim,aflnet,1,edges,58
1772739001,exim,aflnet,1,nodes,15
1772739001,exim,aflnet,1,edges,58
1772739012,exim,aflnet,1,nodes,15
1772739012,exim,aflnet,1,edges,58
1772739040,exim,aflnet,1,nodes,15
1772739040,exim,aflnet,1,edges,58
1772739056,exim,aflnet,1,nodes,15
1772739056,exim,aflnet,1,edges,58
1772739088,exim,aflnet,1,nodes,15
1772739088,exim,aflnet,1,edges,58
1772739093,exim,aflnet,1,nodes,15
1772739093,exim,aflnet,1,edges,58
1772739098,exim,aflnet,1,nodes,15
1772739098,exim,aflnet,1,edges,58
1772739109,exim,aflnet,1,nodes,15
1772739109,exim,aflnet,1,edges,58
1772739142,exim,aflnet,1,nodes,15
1772739142,exim,aflnet,1,edges,58
1772739169,exim,aflnet,1,nodes,15
1772739169,exim,aflnet,1,edges,58
1772739196,exim,aflnet,1,nodes,15
1772739196,exim,aflnet,1,edges,58
1772739207,exim,aflnet,1,nodes,15
1772739207,exim,aflnet,1,edges,58
1772739213,exim,aflnet,1,nodes,15
1772739213,exim,aflnet,1,edges,58
1772739219,exim,aflnet,1,nodes,15
1772739219,exim,aflnet,1,edges,58
1772739230,exim,aflnet,1,nodes,15
1772739230,exim,aflnet,1,edges,58
1772739235,exim,aflnet,1,nodes,15
1772739235,exim,aflnet,1,edges,58
1772739245,exim,aflnet,1,nodes,15
1772739245,exim,aflnet,1,edges,58
1772739256,exim,aflnet,1,nodes,15
1772739256,exim,aflnet,1,edges,58
1772739267,exim,aflnet,1,nodes,15
1772739267,exim,aflnet,1,edges,58
1772739277,exim,aflnet,1,nodes,15
1772739277,exim,aflnet,1,edges,58
1772739288,exim,aflnet,1,nodes,15
1772739288,exim,aflnet,1,edges,58
1772739299,exim,aflnet,1,nodes,15
1772739299,exim,aflnet,1,edges,58
1772739304,exim,aflnet,1,nodes,15
1772739304,exim,aflnet,1,edges,58
1772739337,exim,aflnet,1,nodes,15
1772739337,exim,aflnet,1,edges,58
1772739348,exim,aflnet,1,nodes,15
1772739348,exim,aflnet,1,edges,58
1772739364,exim,aflnet,1,nodes,15
1772739364,exim,aflnet,1,edges,58
1772739387,exim,aflnet,1,nodes,15
1772739387,exim,aflnet,1,edges,58
1772739398,exim,aflnet,1,nodes,15
1772739398,exim,aflnet,1,edges,58
1772739420,exim,aflnet,1,nodes,15
1772739420,exim,aflnet,1,edges,58
1772739432,exim,aflnet,1,nodes,15
1772739432,exim,aflnet,1,edges,58
1772739443,exim,aflnet,1,nodes,15
1772739443,exim,aflnet,1,edges,58
1772739459,exim,aflnet,1,nodes,15
1772739459,exim,aflnet,1,edges,58
1772739470,exim,aflnet,1,nodes,15
1772739470,exim,aflnet,1,edges,58
1772739513,exim,aflnet,1,nodes,15
1772739513,exim,aflnet,1,edges,58
1772739545,exim,aflnet,1,nodes,15
1772739545,exim,aflnet,1,edges,58
1772739556,exim,aflnet,1,nodes,15
1772739556,exim,aflnet,1,edges,58
1772739567,exim,aflnet,1,nodes,15
1772739567,exim,aflnet,1,edges,58
1772739605,exim,aflnet,1,nodes,15
1772739605,exim,aflnet,1,edges,58
1772739616,exim,aflnet,1,nodes,15
1772739616,exim,aflnet,1,edges,58
1772739627,exim,aflnet,1,nodes,15
1772739627,exim,aflnet,1,edges,58
1772739643,exim,aflnet,1,nodes,15
1772739643,exim,aflnet,1,edges,58
1772739649,exim,aflnet,1,nodes,15
1772739649,exim,aflnet,1,edges,58
1772739654,exim,aflnet,1,nodes,15
1772739654,exim,aflnet,1,edges,58
1772739666,exim,aflnet,1,nodes,15
1772739666,exim,aflnet,1,edges,58
1772739678,exim,aflnet,1,nodes,15
1772739678,exim,aflnet,1,edges,58
1772739699,exim,aflnet,1,nodes,15
1772739699,exim,aflnet,1,edges,58
1772739705,exim,aflnet,1,nodes,15
1772739705,exim,aflnet,1,edges,58
1772739722,exim,aflnet,1,nodes,15
1772739722,exim,aflnet,1,edges,58
1772739733,exim,aflnet,1,nodes,15
1772739733,exim,aflnet,1,edges,58
1772739739,exim,aflnet,1,nodes,15
1772739739,exim,aflnet,1,edges,58
1772739756,exim,aflnet,1,nodes,15
1772739756,exim,aflnet,1,edges,58
1772739762,exim,aflnet,1,nodes,15
1772739762,exim,aflnet,1,edges,58
1772739822,exim,aflnet,1,nodes,15
1772739822,exim,aflnet,1,edges,58
1772739832,exim,aflnet,1,nodes,15
1772739832,exim,aflnet,1,edges,58
1772739849,exim,aflnet,1,nodes,15
1772739849,exim,aflnet,1,edges,58
1772739859,exim,aflnet,1,nodes,15
1772739859,exim,aflnet,1,edges,58
1772739876,exim,aflnet,1,nodes,15
1772739876,exim,aflnet,1,edges,58
1772739908,exim,aflnet,1,nodes,15
1772739908,exim,aflnet,1,edges,58
1772739920,exim,aflnet,1,nodes,15
1772739920,exim,aflnet,1,edges,58
1772739931,exim,aflnet,1,nodes,15
1772739931,exim,aflnet,1,edges,58
1772739953,exim,aflnet,1,nodes,15
1772739953,exim,aflnet,1,edges,58
1772739975,exim,aflnet,1,nodes,15
1772739975,exim,aflnet,1,edges,58
1772739987,exim,aflnet,1,nodes,15
1772739987,exim,aflnet,1,edges,58
1772739998,exim,aflnet,1,nodes,15
1772739998,exim,aflnet,1,edges,58
1772740064,exim,aflnet,1,nodes,15
1772740064,exim,aflnet,1,edges,58
1772740100,exim,aflnet,1,nodes,15
1772740100,exim,aflnet,1,edges,58
1772740116,exim,aflnet,1,nodes,15
1772740116,exim,aflnet,1,edges,58
1772740132,exim,aflnet,1,nodes,15
1772740132,exim,aflnet,1,edges,58
1772740175,exim,aflnet,1,nodes,15
1772740175,exim,aflnet,1,edges,58
1772740191,exim,aflnet,1,nodes,15
1772740191,exim,aflnet,1,edges,58
1772740202,exim,aflnet,1,nodes,15
1772740202,exim,aflnet,1,edges,58
1772740235,exim,aflnet,1,nodes,15
1772740235,exim,aflnet,1,edges,58
1772740246,exim,aflnet,1,nodes,15
1772740246,exim,aflnet,1,edges,58
1772740279,exim,aflnet,1,nodes,15
1772740279,exim,aflnet,1,edges,58
1772740284,exim,aflnet,1,nodes,15
1772740284,exim,aflnet,1,edges,58
1772740295,exim,aflnet,1,nodes,15
1772740295,exim,aflnet,1,edges,58
1772740300,exim,aflnet,1,nodes,15
1772740300,exim,aflnet,1,edges,58
1772740305,exim,aflnet,1,nodes,15
1772740305,exim,aflnet,1,edges,58
1772740315,exim,aflnet,1,nodes,15
1772740315,exim,aflnet,1,edges,58
1772740336,exim,aflnet,1,nodes,15
1772740336,exim,aflnet,1,edges,58
1772740353,exim,aflnet,1,nodes,15
1772740353,exim,aflnet,1,edges,58
1772740374,exim,aflnet,1,nodes,15
1772740374,exim,aflnet,1,edges,58
1772740385,exim,aflnet,1,nodes,15
1772740385,exim,aflnet,1,edges,58
1772740427,exim,aflnet,1,nodes,15
1772740427,exim,aflnet,1,edges,58
1772740469,exim,aflnet,1,nodes,15
1772740469,exim,aflnet,1,edges,58
1772740517,exim,aflnet,1,nodes,15
1772740517,exim,aflnet,1,edges,58
1772740561,exim,aflnet,1,nodes,15
1772740561,exim,aflnet,1,edges,58
1772740577,exim,aflnet,1,nodes,15
1772740577,exim,aflnet,1,edges,58
1772740594,exim,aflnet,1,nodes,15
1772740594,exim,aflnet,1,edges,58
1772740605,exim,aflnet,1,nodes,15
1772740605,exim,aflnet,1,edges,58
1772740671,exim,aflnet,1,nodes,15
1772740671,exim,aflnet,1,edges,58
1772740677,exim,aflnet,1,nodes,15
1772740677,exim,aflnet,1,edges,58
1772740682,exim,aflnet,1,nodes,15
1772740682,exim,aflnet,1,edges,58
1772740721,exim,aflnet,1,nodes,15
1772740721,exim,aflnet,1,edges,58
1772740727,exim,aflnet,1,nodes,15
1772740727,exim,aflnet,1,edges,58
1772740743,exim,aflnet,1,nodes,15
1772740743,exim,aflnet,1,edges,58
1772740764,exim,aflnet,1,nodes,15
1772740764,exim,aflnet,1,edges,58
1772740806,exim,aflnet,1,nodes,15
1772740806,exim,aflnet,1,edges,58
1772740882,exim,aflnet,1,nodes,15
1772740882,exim,aflnet,1,edges,58
1772740903,exim,aflnet,1,nodes,15
1772740903,exim,aflnet,1,edges,58
1772741005,exim,aflnet,1,nodes,15
1772741005,exim,aflnet,1,edges,58
1772741015,exim,aflnet,1,nodes,15
1772741015,exim,aflnet,1,edges,58
1772741031,exim,aflnet,1,nodes,15
1772741031,exim,aflnet,1,edges,58
1772741046,exim,aflnet,1,nodes,15
1772741046,exim,aflnet,1,edges,58
1772741057,exim,aflnet,1,nodes,15
1772741057,exim,aflnet,1,edges,58
1772741099,exim,aflnet,1,nodes,15
1772741099,exim,aflnet,1,edges,58
1772741124,exim,aflnet,1,nodes,15
1772741124,exim,aflnet,1,edges,58
1772741176,exim,aflnet,1,nodes,15
1772741176,exim,aflnet,1,edges,58
1772741197,exim,aflnet,1,nodes,15
1772741197,exim,aflnet,1,edges,58
1772741202,exim,aflnet,1,nodes,15
1772741202,exim,aflnet,1,edges,58
1772741222,exim,aflnet,1,nodes,15
1772741222,exim,aflnet,1,edges,58
1772741253,exim,aflnet,1,nodes,15
1772741253,exim,aflnet,1,edges,58
1772741269,exim,aflnet,1,nodes,15
1772741269,exim,aflnet,1,edges,59
1772741274,exim,aflnet,1,nodes,15
1772741274,exim,aflnet,1,edges,59
1772741325,exim,aflnet,1,nodes,15
1772741325,exim,aflnet,1,edges,59
1772741357,exim,aflnet,1,nodes,15
1772741357,exim,aflnet,1,edges,59
1772741404,exim,aflnet,1,nodes,15
1772741404,exim,aflnet,1,edges,59
1772741456,exim,aflnet,1,nodes,15
1772741456,exim,aflnet,1,edges,59
1772741482,exim,aflnet,1,nodes,15
1772741482,exim,aflnet,1,edges,59
1772741517,exim,aflnet,1,nodes,15
1772741517,exim,aflnet,1,edges,59
1772741589,exim,aflnet,1,nodes,15
1772741589,exim,aflnet,1,edges,59
1772741620,exim,aflnet,1,nodes,15
1772741620,exim,aflnet,1,edges,59
1772741626,exim,aflnet,1,nodes,15
1772741626,exim,aflnet,1,edges,59
1772741631,exim,aflnet,1,nodes,15
1772741631,exim,aflnet,1,edges,59
1772741656,exim,aflnet,1,nodes,15
1772741656,exim,aflnet,1,edges,59
1772741677,exim,aflnet,1,nodes,15
1772741677,exim,aflnet,1,edges,59
1772741687,exim,aflnet,1,nodes,15
1772741687,exim,aflnet,1,edges,59
1772741713,exim,aflnet,1,nodes,15
1772741713,exim,aflnet,1,edges,60
1772741729,exim,aflnet,1,nodes,15
1772741729,exim,aflnet,1,edges,60
1772741734,exim,aflnet,1,nodes,15
1772741734,exim,aflnet,1,edges,60
1772741740,exim,aflnet,1,nodes,15
1772741740,exim,aflnet,1,edges,60
1772741745,exim,aflnet,1,nodes,15
1772741745,exim,aflnet,1,edges,60
1772741761,exim,aflnet,1,nodes,15
1772741761,exim,aflnet,1,edges,60
1772741776,exim,aflnet,1,nodes,15
1772741776,exim,aflnet,1,edges,60
1772741823,exim,aflnet,1,nodes,15
1772741823,exim,aflnet,1,edges,60
1772733173,exim,aflnet,2,nodes,8
1772733173,exim,aflnet,2,edges,13
1772733178,exim,aflnet,2,nodes,9
1772733178,exim,aflnet,2,edges,15
1772733184,exim,aflnet,2,nodes,9
1772733184,exim,aflnet,2,edges,15
1772733189,exim,aflnet,2,nodes,9
1772733189,exim,aflnet,2,edges,15
1772733195,exim,aflnet,2,nodes,9
1772733195,exim,aflnet,2,edges,15
1772733200,exim,aflnet,2,nodes,9
1772733200,exim,aflnet,2,edges,15
1772733205,exim,aflnet,2,nodes,9
1772733205,exim,aflnet,2,edges,15
1772733210,exim,aflnet,2,nodes,9
1772733210,exim,aflnet,2,edges,15
1772733216,exim,aflnet,2,nodes,9
1772733216,exim,aflnet,2,edges,15
1772733221,exim,aflnet,2,nodes,9
1772733221,exim,aflnet,2,edges,15
1772733226,exim,aflnet,2,nodes,9
1772733226,exim,aflnet,2,edges,15
1772733231,exim,aflnet,2,nodes,9
1772733231,exim,aflnet,2,edges,15
1772733237,exim,aflnet,2,nodes,9
1772733237,exim,aflnet,2,edges,15
1772733269,exim,aflnet,2,nodes,9
1772733269,exim,aflnet,2,edges,15
1772733274,exim,aflnet,2,nodes,9
1772733274,exim,aflnet,2,edges,15
1772733279,exim,aflnet,2,nodes,9
1772733279,exim,aflnet,2,edges,15
1772733285,exim,aflnet,2,nodes,9
1772733285,exim,aflnet,2,edges,15
1772733295,exim,aflnet,2,nodes,9
1772733295,exim,aflnet,2,edges,15
1772733300,exim,aflnet,2,nodes,9
1772733300,exim,aflnet,2,edges,17
1772733306,exim,aflnet,2,nodes,9
1772733306,exim,aflnet,2,edges,17
1772733316,exim,aflnet,2,nodes,9
1772733316,exim,aflnet,2,edges,17
1772733322,exim,aflnet,2,nodes,9
1772733322,exim,aflnet,2,edges,17
1772733327,exim,aflnet,2,nodes,9
1772733327,exim,aflnet,2,edges,17
1772733332,exim,aflnet,2,nodes,9
1772733332,exim,aflnet,2,edges,17
1772733337,exim,aflnet,2,nodes,9
1772733337,exim,aflnet,2,edges,17
1772733353,exim,aflnet,2,nodes,9
1772733353,exim,aflnet,2,edges,17
1772733364,exim,aflnet,2,nodes,9
1772733364,exim,aflnet,2,edges,17
1772733369,exim,aflnet,2,nodes,9
1772733369,exim,aflnet,2,edges,17
1772733379,exim,aflnet,2,nodes,9
1772733379,exim,aflnet,2,edges,17
1772733384,exim,aflnet,2,nodes,9
1772733384,exim,aflnet,2,edges,17
1772733394,exim,aflnet,2,nodes,9
1772733394,exim,aflnet,2,edges,18
1772733400,exim,aflnet,2,nodes,9
1772733400,exim,aflnet,2,edges,18
1772733410,exim,aflnet,2,nodes,9
1772733410,exim,aflnet,2,edges,18
1772733425,exim,aflnet,2,nodes,9
1772733425,exim,aflnet,2,edges,18
1772733436,exim,aflnet,2,nodes,9
1772733436,exim,aflnet,2,edges,18
1772733451,exim,aflnet,2,nodes,9
1772733451,exim,aflnet,2,edges,18
1772733456,exim,aflnet,2,nodes,9
1772733456,exim,aflnet,2,edges,18
1772733467,exim,aflnet,2,nodes,9
1772733467,exim,aflnet,2,edges,18
1772733493,exim,aflnet,2,nodes,9
1772733493,exim,aflnet,2,edges,18
1772733524,exim,aflnet,2,nodes,9
1772733524,exim,aflnet,2,edges,18
1772733550,exim,aflnet,2,nodes,9
1772733550,exim,aflnet,2,edges,18
1772733565,exim,aflnet,2,nodes,9
1772733565,exim,aflnet,2,edges,18
1772733587,exim,aflnet,2,nodes,9
1772733587,exim,aflnet,2,edges,18
1772733629,exim,aflnet,2,nodes,9
1772733629,exim,aflnet,2,edges,20
1772733661,exim,aflnet,2,nodes,9
1772733661,exim,aflnet,2,edges,20
1772733719,exim,aflnet,2,nodes,9
1772733719,exim,aflnet,2,edges,20
1772733724,exim,aflnet,2,nodes,9
1772733724,exim,aflnet,2,edges,20
1772733740,exim,aflnet,2,nodes,9
1772733740,exim,aflnet,2,edges,20
1772733745,exim,aflnet,2,nodes,9
1772733745,exim,aflnet,2,edges,20
1772733771,exim,aflnet,2,nodes,9
1772733771,exim,aflnet,2,edges,20
1772733792,exim,aflnet,2,nodes,9
1772733792,exim,aflnet,2,edges,20
1772733797,exim,aflnet,2,nodes,9
1772733797,exim,aflnet,2,edges,21
1772733802,exim,aflnet,2,nodes,9
1772733802,exim,aflnet,2,edges,21
1772733807,exim,aflnet,2,nodes,9
1772733807,exim,aflnet,2,edges,21
1772733813,exim,aflnet,2,nodes,9
1772733813,exim,aflnet,2,edges,21
1772733823,exim,aflnet,2,nodes,9
1772733823,exim,aflnet,2,edges,21
1772733828,exim,aflnet,2,nodes,9
1772733828,exim,aflnet,2,edges,21
1772733834,exim,aflnet,2,nodes,9
1772733834,exim,aflnet,2,edges,21
1772733839,exim,aflnet,2,nodes,9
1772733839,exim,aflnet,2,edges,21
1772733844,exim,aflnet,2,nodes,9
1772733844,exim,aflnet,2,edges,21
1772733855,exim,aflnet,2,nodes,9
1772733855,exim,aflnet,2,edges,21
1772733860,exim,aflnet,2,nodes,9
1772733860,exim,aflnet,2,edges,21
1772733865,exim,aflnet,2,nodes,9
1772733865,exim,aflnet,2,edges,22
1772733871,exim,aflnet,2,nodes,9
1772733871,exim,aflnet,2,edges,22
1772733886,exim,aflnet,2,nodes,9
1772733886,exim,aflnet,2,edges,22
1772733891,exim,aflnet,2,nodes,9
1772733891,exim,aflnet,2,edges,22
1772733902,exim,aflnet,2,nodes,9
1772733902,exim,aflnet,2,edges,22
1772733907,exim,aflnet,2,nodes,9
1772733907,exim,aflnet,2,edges,22
1772733939,exim,aflnet,2,nodes,9
1772733939,exim,aflnet,2,edges,22
1772733944,exim,aflnet,2,nodes,9
1772733944,exim,aflnet,2,edges,22
1772733949,exim,aflnet,2,nodes,9
1772733949,exim,aflnet,2,edges,22
1772733954,exim,aflnet,2,nodes,9
1772733954,exim,aflnet,2,edges,22
1772733959,exim,aflnet,2,nodes,9
1772733959,exim,aflnet,2,edges,22
1772733969,exim,aflnet,2,nodes,9
1772733969,exim,aflnet,2,edges,22
1772733975,exim,aflnet,2,nodes,9
1772733975,exim,aflnet,2,edges,22
1772733985,exim,aflnet,2,nodes,9
1772733985,exim,aflnet,2,edges,22
1772733990,exim,aflnet,2,nodes,10
1772733990,exim,aflnet,2,edges,23
1772733995,exim,aflnet,2,nodes,10
1772733995,exim,aflnet,2,edges,23
1772734000,exim,aflnet,2,nodes,10
1772734000,exim,aflnet,2,edges,24
1772734011,exim,aflnet,2,nodes,10
1772734011,exim,aflnet,2,edges,24
1772734016,exim,aflnet,2,nodes,10
1772734016,exim,aflnet,2,edges,24
1772734026,exim,aflnet,2,nodes,10
1772734026,exim,aflnet,2,edges,24
1772734032,exim,aflnet,2,nodes,10
1772734032,exim,aflnet,2,edges,24
1772734042,exim,aflnet,2,nodes,10
1772734042,exim,aflnet,2,edges,24
1772734053,exim,aflnet,2,nodes,10
1772734053,exim,aflnet,2,edges,24
1772734058,exim,aflnet,2,nodes,10
1772734058,exim,aflnet,2,edges,24
1772734068,exim,aflnet,2,nodes,10
1772734068,exim,aflnet,2,edges,24
1772734073,exim,aflnet,2,nodes,10
1772734073,exim,aflnet,2,edges,24
1772734089,exim,aflnet,2,nodes,10
1772734089,exim,aflnet,2,edges,24
1772734095,exim,aflnet,2,nodes,10
1772734095,exim,aflnet,2,edges,24
1772734110,exim,aflnet,2,nodes,10
1772734110,exim,aflnet,2,edges,24
1772734121,exim,aflnet,2,nodes,10
1772734121,exim,aflnet,2,edges,26
1772734131,exim,aflnet,2,nodes,10
1772734131,exim,aflnet,2,edges,26
1772734136,exim,aflnet,2,nodes,10
1772734136,exim,aflnet,2,edges,26
1772734142,exim,aflnet,2,nodes,10
1772734142,exim,aflnet,2,edges,26
1772734152,exim,aflnet,2,nodes,10
1772734152,exim,aflnet,2,edges,26
1772734157,exim,aflnet,2,nodes,10
1772734157,exim,aflnet,2,edges,26
1772734168,exim,aflnet,2,nodes,10
1772734168,exim,aflnet,2,edges,26
1772734178,exim,aflnet,2,nodes,10
1772734178,exim,aflnet,2,edges,26
1772734184,exim,aflnet,2,nodes,11
1772734184,exim,aflnet,2,edges,30
1772734194,exim,aflnet,2,nodes,11
1772734194,exim,aflnet,2,edges,30
1772734199,exim,aflnet,2,nodes,11
1772734199,exim,aflnet,2,edges,30
1772734204,exim,aflnet,2,nodes,11
1772734204,exim,aflnet,2,edges,30
1772734214,exim,aflnet,2,nodes,11
1772734214,exim,aflnet,2,edges,31
1772734225,exim,aflnet,2,nodes,11
1772734225,exim,aflnet,2,edges,32
1772734235,exim,aflnet,2,nodes,11
1772734235,exim,aflnet,2,edges,32
1772734240,exim,aflnet,2,nodes,11
1772734240,exim,aflnet,2,edges,32
1772734246,exim,aflnet,2,nodes,11
1772734246,exim,aflnet,2,edges,32
1772734251,exim,aflnet,2,nodes,11
1772734251,exim,aflnet,2,edges,33
1772734271,exim,aflnet,2,nodes,13
1772734271,exim,aflnet,2,edges,35
1772734282,exim,aflnet,2,nodes,13
1772734282,exim,aflnet,2,edges,35
1772734287,exim,aflnet,2,nodes,13
1772734287,exim,aflnet,2,edges,35
1772734292,exim,aflnet,2,nodes,13
1772734292,exim,aflnet,2,edges,35
