time,subject,fuzzer,run,cov_type,cov
1772772920,exim,chatafl_opt,3,b_abs,3345
1772772925,exim,chatafl_opt,3,l_per,13.7
1772772925,exim,chatafl_opt,3,l_abs,5994
1772772925,exim,chatafl_opt,3,b_per,8.8
1772772925,exim,chatafl_opt,3,b_abs,3345
1772772930,exim,chatafl_opt,3,l_per,13.7
1772772930,exim,chatafl_opt,3,l_abs,5994
1772772930,exim,chatafl_opt,3,b_per,8.8
1772772930,exim,chatafl_opt,3,b_abs,3345
1772772933,exim,chatafl_opt,3,l_per,13.7
1772772933,exim,chatafl_opt,3,l_abs,5994
1772772933,exim,chatafl_opt,3,b_per,8.8
1772772933,exim,chatafl_opt,3,b_abs,3345
1772772937,exim,chatafl_opt,3,l_per,13.7
1772772937,exim,chatafl_opt,3,l_abs,5994
1772772937,exim,chatafl_opt,3,b_per,8.8
1772772937,exim,chatafl_opt,3,b_abs,3345
1772772943,exim,chatafl_opt,3,l_per,13.7
1772772943,exim,chatafl_opt,3,l_abs,5994
1772772943,exim,chatafl_opt,3,b_per,8.8
1772772943,exim,chatafl_opt,3,b_abs,3345
1772772950,exim,chatafl_opt,3,l_per,13.7
1772772950,exim,chatafl_opt,3,l_abs,5994
1772772950,exim,chatafl_opt,3,b_per,8.8
1772772950,exim,chatafl_opt,3,b_abs,3345
1772772955,exim,chatafl_opt,3,l_per,13.7
1772772955,exim,chatafl_opt,3,l_abs,5994
1772772955,exim,chatafl_opt,3,b_per,8.8
1772772955,exim,chatafl_opt,3,b_abs,3345
1772772962,exim,chatafl_opt,3,l_per,13.7
1772772962,exim,chatafl_opt,3,l_abs,5994
1772772962,exim,chatafl_opt,3,b_per,8.8
1772772962,exim,chatafl_opt,3,b_abs,3345
1772772967,exim,chatafl_opt,3,l_per,13.7
1772772967,exim,chatafl_opt,3,l_abs,5994
1772772967,exim,chatafl_opt,3,b_per,8.8
1772772967,exim,chatafl_opt,3,b_abs,3345
1772772974,exim,chatafl_opt,3,l_per,13.7
1772772974,exim,chatafl_opt,3,l_abs,5994
1772772974,exim,chatafl_opt,3,b_per,8.8
1772772974,exim,chatafl_opt,3,b_abs,3345
1772772977,exim,chatafl_opt,3,l_per,13.7
1772772977,exim,chatafl_opt,3,l_abs,5994
1772772977,exim,chatafl_opt,3,b_per,8.8
1772772977,exim,chatafl_opt,3,b_abs,3345
1772772985,exim,chatafl_opt,3,l_per,13.7
1772772985,exim,chatafl_opt,3,l_abs,5994
1772772985,exim,chatafl_opt,3,b_per,8.8
1772772985,exim,chatafl_opt,3,b_abs,3345
1772772990,exim,chatafl_opt,3,l_per,13.7
1772772990,exim,chatafl_opt,3,l_abs,5994
1772772990,exim,chatafl_opt,3,b_per,8.8
1772772990,exim,chatafl_opt,3,b_abs,3345
1772772994,exim,chatafl_opt,3,l_per,13.7
1772772994,exim,chatafl_opt,3,l_abs,5994
1772772994,exim,chatafl_opt,3,b_per,8.8
1772772994,exim,chatafl_opt,3,b_abs,3345
1772772998,exim,chatafl_opt,3,l_per,13.7
1772772998,exim,chatafl_opt,3,l_abs,5994
1772772998,exim,chatafl_opt,3,b_per,8.8
1772772998,exim,chatafl_opt,3,b_abs,3345
1772773004,exim,chatafl_opt,3,l_per,13.7
1772773004,exim,chatafl_opt,3,l_abs,5994
1772773004,exim,chatafl_opt,3,b_per,8.8
1772773004,exim,chatafl_opt,3,b_abs,3345
1772773009,exim,chatafl_opt,3,l_per,13.7
1772773009,exim,chatafl_opt,3,l_abs,5994
1772773009,exim,chatafl_opt,3,b_per,8.8
1772773009,exim,chatafl_opt,3,b_abs,3346
1772773013,exim,chatafl_opt,3,l_per,13.7
1772773013,exim,chatafl_opt,3,l_abs,5994
1772773013,exim,chatafl_opt,3,b_per,8.8
1772773013,exim,chatafl_opt,3,b_abs,3346
1772773018,exim,chatafl_opt,3,l_per,13.7
1772773018,exim,chatafl_opt,3,l_abs,5994
1772773018,exim,chatafl_opt,3,b_per,8.8
1772773018,exim,chatafl_opt,3,b_abs,3346
1772773023,exim,chatafl_opt,3,l_per,13.7
1772773023,exim,chatafl_opt,3,l_abs,5994
1772773023,exim,chatafl_opt,3,b_per,8.8
1772773023,exim,chatafl_opt,3,b_abs,3346
1772773028,exim,chatafl_opt,3,l_per,13.7
1772773028,exim,chatafl_opt,3,l_abs,5994
1772773028,exim,chatafl_opt,3,b_per,8.8
1772773028,exim,chatafl_opt,3,b_abs,3346
1772773031,exim,chatafl_opt,3,l_per,13.7
1772773031,exim,chatafl_opt,3,l_abs,5994
1772773031,exim,chatafl_opt,3,b_per,8.8
1772773031,exim,chatafl_opt,3,b_abs,3346
1772773034,exim,chatafl_opt,3,l_per,13.7
1772773034,exim,chatafl_opt,3,l_abs,5994
1772773034,exim,chatafl_opt,3,b_per,8.8
1772773034,exim,chatafl_opt,3,b_abs,3346
1772773037,exim,chatafl_opt,3,l_per,13.7
1772773037,exim,chatafl_opt,3,l_abs,5994
1772773037,exim,chatafl_opt,3,b_per,8.8
1772773037,exim,chatafl_opt,3,b_abs,3346
1772773042,exim,chatafl_opt,3,l_per,13.7
1772773042,exim,chatafl_opt,3,l_abs,5994
1772773042,exim,chatafl_opt,3,b_per,8.8
1772773042,exim,chatafl_opt,3,b_abs,3346
1772773047,exim,chatafl_opt,3,l_per,13.7
1772773047,exim,chatafl_opt,3,l_abs,5994
1772773047,exim,chatafl_opt,3,b_per,8.8
1772773047,exim,chatafl_opt,3,b_abs,3346
1772773050,exim,chatafl_opt,3,l_per,13.7
1772773050,exim,chatafl_opt,3,l_abs,5994
1772773050,exim,chatafl_opt,3,b_per,8.8
1772773050,exim,chatafl_opt,3,b_abs,3346
1772773057,exim,chatafl_opt,3,l_per,13.8
1772773057,exim,chatafl_opt,3,l_abs,6000
1772773057,exim,chatafl_opt,3,b_per,8.8
1772773057,exim,chatafl_opt,3,b_abs,3347
1772773061,exim,chatafl_opt,3,l_per,13.8
1772773061,exim,chatafl_opt,3,l_abs,6000
1772773061,exim,chatafl_opt,3,b_per,8.8
1772773061,exim,chatafl_opt,3,b_abs,3347
1772773069,exim,chatafl_opt,3,l_per,13.8
1772773069,exim,chatafl_opt,3,l_abs,6001
1772773069,exim,chatafl_opt,3,b_per,8.8
1772773069,exim,chatafl_opt,3,b_abs,3348
1772773076,exim,chatafl_opt,3,l_per,13.8
1772773076,exim,chatafl_opt,3,l_abs,6001
1772773076,exim,chatafl_opt,3,b_per,8.8
1772773076,exim,chatafl_opt,3,b_abs,3348
1772773092,exim,chatafl_opt,3,l_per,13.8
1772773092,exim,chatafl_opt,3,l_abs,6001
1772773092,exim,chatafl_opt,3,b_per,8.8
1772773092,exim,chatafl_opt,3,b_abs,3348
1772773097,exim,chatafl_opt,3,l_per,13.8
1772773097,exim,chatafl_opt,3,l_abs,6001
1772773097,exim,chatafl_opt,3,b_per,8.8
1772773097,exim,chatafl_opt,3,b_abs,3348
1772773102,exim,chatafl_opt,3,l_per,13.8
1772773102,exim,chatafl_opt,3,l_abs,6001
1772773102,exim,chatafl_opt,3,b_per,8.8
1772773102,exim,chatafl_opt,3,b_abs,3348
1772773105,exim,chatafl_opt,3,l_per,13.8
1772773105,exim,chatafl_opt,3,l_abs,6001
1772773105,exim,chatafl_opt,3,b_per,8.8
1772773105,exim,chatafl_opt,3,b_abs,3348
1772773110,exim,chatafl_opt,3,l_per,13.8
1772773110,exim,chatafl_opt,3,l_abs,6001
1772773110,exim,chatafl_opt,3,b_per,8.8
1772773110,exim,chatafl_opt,3,b_abs,3348
1772773135,exim,chatafl_opt,3,l_per,13.8
1772773135,exim,chatafl_opt,3,l_abs,6001
1772773135,exim,chatafl_opt,3,b_per,8.8
1772773135,exim,chatafl_opt,3,b_abs,3348
1772773140,exim,chatafl_opt,3,l_per,13.8
1772773140,exim,chatafl_opt,3,l_abs,6001
1772773140,exim,chatafl_opt,3,b_per,8.8
1772773140,exim,chatafl_opt,3,b_abs,3348
1772773148,exim,chatafl_opt,3,l_per,13.8
1772773148,exim,chatafl_opt,3,l_abs,6001
1772773148,exim,chatafl_opt,3,b_per,8.8
1772773148,exim,chatafl_opt,3,b_abs,3348
1772773173,exim,chatafl_opt,3,l_per,13.8
1772773173,exim,chatafl_opt,3,l_abs,6001
1772773173,exim,chatafl_opt,3,b_per,8.8
1772773173,exim,chatafl_opt,3,b_abs,3348
1772773179,exim,chatafl_opt,3,l_per,13.8
1772773179,exim,chatafl_opt,3,l_abs,6001
1772773179,exim,chatafl_opt,3,b_per,8.8
1772773179,exim,chatafl_opt,3,b_abs,3348
1772772866,exim,chatafl_opt,3,l_per,13.8
1772772866,exim,chatafl_opt,3,l_abs,6001
1772772866,exim,chatafl_opt,3,b_per,8.8
1772772866,exim,chatafl_opt,3,b_abs,3348
1772773061,exim,chatafl_opt,3,l_per,13.8
1772773061,exim,chatafl_opt,3,l_abs,6001
1772773061,exim,chatafl_opt,3,b_per,8.8
1772773061,exim,chatafl_opt,3,b_abs,3348
1772773355,exim,chatafl_opt,3,l_per,13.8
1772773355,exim,chatafl_opt,3,l_abs,6004
1772773355,exim,chatafl_opt,3,b_per,8.8
1772773355,exim,chatafl_opt,3,b_abs,3353
1772773777,exim,chatafl_opt,3,l_per,13.8
1772773777,exim,chatafl_opt,3,l_abs,6004
1772773777,exim,chatafl_opt,3,b_per,8.8
1772773777,exim,chatafl_opt,3,b_abs,3353
1772774198,exim,chatafl_opt,3,l_per,13.8
1772774198,exim,chatafl_opt,3,l_abs,6004
1772774198,exim,chatafl_opt,3,b_per,8.8
1772774198,exim,chatafl_opt,3,b_abs,3353
1772774670,exim,chatafl_opt,3,l_per,13.8
1772774670,exim,chatafl_opt,3,l_abs,6004
1772774670,exim,chatafl_opt,3,b_per,8.8
1772774670,exim,chatafl_opt,3,b_abs,3353
1772775422,exim,chatafl_opt,3,l_per,13.8
1772775422,exim,chatafl_opt,3,l_abs,6004
1772775422,exim,chatafl_opt,3,b_per,8.8
1772775422,exim,chatafl_opt,3,b_abs,3353
1772776475,exim,chatafl_opt,3,l_per,13.8
1772776475,exim,chatafl_opt,3,l_abs,6025
1772776475,exim,chatafl_opt,3,b_per,8.9
1772776475,exim,chatafl_opt,3,b_abs,3379
1772776921,exim,chatafl_opt,3,l_per,13.9
1772776921,exim,chatafl_opt,3,l_abs,6074
1772776921,exim,chatafl_opt,3,b_per,8.9
1772776921,exim,chatafl_opt,3,b_abs,3415
1772777523,exim,chatafl_opt,3,l_per,14.1
1772777523,exim,chatafl_opt,3,l_abs,6129
1772777523,exim,chatafl_opt,3,b_per,9.1
1772777523,exim,chatafl_opt,3,b_abs,3455
1772777991,exim,chatafl_opt,3,l_per,14.3
1772777991,exim,chatafl_opt,3,l_abs,6227
1772777991,exim,chatafl_opt,3,b_per,9.3
1772777991,exim,chatafl_opt,3,b_abs,3561
1772778687,exim,chatafl_opt,3,l_per,14.3
1772778687,exim,chatafl_opt,3,l_abs,6238
1772778687,exim,chatafl_opt,3,b_per,9.4
1772778687,exim,chatafl_opt,3,b_abs,3571
1772779234,exim,chatafl_opt,3,l_per,14.4
1772779234,exim,chatafl_opt,3,l_abs,6261
1772779234,exim,chatafl_opt,3,b_per,9.4
1772779234,exim,chatafl_opt,3,b_abs,3599
1772780243,exim,chatafl_opt,3,l_per,14.4
1772780243,exim,chatafl_opt,3,l_abs,6279
1772780243,exim,chatafl_opt,3,b_per,9.5
1772780243,exim,chatafl_opt,3,b_abs,3621
1772781065,exim,chatafl_opt,3,l_per,14.5
1772781065,exim,chatafl_opt,3,l_abs,6304
1772781065,exim,chatafl_opt,3,b_per,9.5
1772781065,exim,chatafl_opt,3,b_abs,3644
1772772514,exim,chatafl_opt,4,l_per,12.7
1772772514,exim,chatafl_opt,4,l_abs,5538
1772772514,exim,chatafl_opt,4,b_per,8.0
1772772514,exim,chatafl_opt,4,b_abs,3064
1772772519,exim,chatafl_opt,4,l_per,13.1
1772772519,exim,chatafl_opt,4,l_abs,5730
1772772519,exim,chatafl_opt,4,b_per,8.4
1772772519,exim,chatafl_opt,4,b_abs,3193
1772772545,exim,chatafl_opt,4,l_per,13.2
1772772545,exim,chatafl_opt,4,l_abs,5742
1772772545,exim,chatafl_opt,4,b_per,8.4
1772772545,exim,chatafl_opt,4,b_abs,3202
1772772572,exim,chatafl_opt,4,l_per,13.3
1772772572,exim,chatafl_opt,4,l_abs,5814
1772772572,exim,chatafl_opt,4,b_per,8.5
1772772572,exim,chatafl_opt,4,b_abs,3230
1772772577,exim,chatafl_opt,4,l_per,13.3
1772772577,exim,chatafl_opt,4,l_abs,5814
1772772577,exim,chatafl_opt,4,b_per,8.5
1772772577,exim,chatafl_opt,4,b_abs,3230
1772772582,exim,chatafl_opt,4,l_per,13.5
1772772582,exim,chatafl_opt,4,l_abs,5873
1772772582,exim,chatafl_opt,4,b_per,8.6
1772772582,exim,chatafl_opt,4,b_abs,3274
1772772598,exim,chatafl_opt,4,l_per,13.5
1772772598,exim,chatafl_opt,4,l_abs,5873
1772772598,exim,chatafl_opt,4,b_per,8.6
1772772598,exim,chatafl_opt,4,b_abs,3274
1772772601,exim,chatafl_opt,4,l_per,13.5
1772772601,exim,chatafl_opt,4,l_abs,5873
1772772601,exim,chatafl_opt,4,b_per,8.6
1772772601,exim,chatafl_opt,4,b_abs,3274
1772772605,exim,chatafl_opt,4,l_per,13.5
1772772605,exim,chatafl_opt,4,l_abs,5873
1772772605,exim,chatafl_opt,4,b_per,8.6
1772772605,exim,chatafl_opt,4,b_abs,3274
1772772610,exim,chatafl_opt,4,l_per,13.5
1772772610,exim,chatafl_opt,4,l_abs,5882
1772772610,exim,chatafl_opt,4,b_per,8.6
1772772610,exim,chatafl_opt,4,b_abs,3278
1772772644,exim,chatafl_opt,4,l_per,13.5
1772772644,exim,chatafl_opt,4,l_abs,5882
1772772644,exim,chatafl_opt,4,b_per,8.6
1772772644,exim,chatafl_opt,4,b_abs,3278
1772772647,exim,chatafl_opt,4,l_per,13.5
1772772647,exim,chatafl_opt,4,l_abs,5882
1772772647,exim,chatafl_opt,4,b_per,8.6
1772772647,exim,chatafl_opt,4,b_abs,3278
1772772652,exim,chatafl_opt,4,l_per,13.5
1772772652,exim,chatafl_opt,4,l_abs,5882
1772772652,exim,chatafl_opt,4,b_per,8.6
1772772652,exim,chatafl_opt,4,b_abs,3278
1772772659,exim,chatafl_opt,4,l_per,13.6
1772772659,exim,chatafl_opt,4,l_abs,5921
1772772659,exim,chatafl_opt,4,b_per,8.7
1772772659,exim,chatafl_opt,4,b_abs,3302
1772772664,exim,chatafl_opt,4,l_per,13.6
1772772664,exim,chatafl_opt,4,l_abs,5921
1772772664,exim,chatafl_opt,4,b_per,8.7
1772772664,exim,chatafl_opt,4,b_abs,3302
1772772692,exim,chatafl_opt,4,l_per,13.6
1772772692,exim,chatafl_opt,4,l_abs,5921
1772772692,exim,chatafl_opt,4,b_per,8.7
1772772692,exim,chatafl_opt,4,b_abs,3302
1772772715,exim,chatafl_opt,4,l_per,13.6
1772772715,exim,chatafl_opt,4,l_abs,5928
1772772715,exim,chatafl_opt,4,b_per,8.7
1772772715,exim,chatafl_opt,4,b_abs,3306
1772772724,exim,chatafl_opt,4,l_per,13.6
1772772724,exim,chatafl_opt,4,l_abs,5928
1772772724,exim,chatafl_opt,4,b_per,8.7
1772772724,exim,chatafl_opt,4,b_abs,3306
1772772728,exim,chatafl_opt,4,l_per,13.6
1772772728,exim,chatafl_opt,4,l_abs,5928
1772772728,exim,chatafl_opt,4,b_per,8.7
1772772728,exim,chatafl_opt,4,b_abs,3306
1772772733,exim,chatafl_opt,4,l_per,13.6
1772772733,exim,chatafl_opt,4,l_abs,5928
1772772733,exim,chatafl_opt,4,b_per,8.7
1772772733,exim,chatafl_opt,4,b_abs,3306
1772772736,exim,chatafl_opt,4,l_per,13.6
1772772736,exim,chatafl_opt,4,l_abs,5928
1772772736,exim,chatafl_opt,4,b_per,8.7
1772772736,exim,chatafl_opt,4,b_abs,3306
1772772739,exim,chatafl_opt,4,l_per,13.6
1772772739,exim,chatafl_opt,4,l_abs,5928
1772772739,exim,chatafl_opt,4,b_per,8.7
1772772739,exim,chatafl_opt,4,b_abs,3306
1772772762,exim,chatafl_opt,4,l_per,13.6
1772772762,exim,chatafl_opt,4,l_abs,5942
1772772762,exim,chatafl_opt,4,b_per,8.7
1772772762,exim,chatafl_opt,4,b_abs,3313
1772772766,exim,chatafl_opt,4,l_per,13.6
1772772766,exim,chatafl_opt,4,l_abs,5942
1772772766,exim,chatafl_opt,4,b_per,8.7
1772772766,exim,chatafl_opt,4,b_abs,3313
1772772771,exim,chatafl_opt,4,l_per,13.6
1772772771,exim,chatafl_opt,4,l_abs,5942
1772772771,exim,chatafl_opt,4,b_per,8.7
1772772771,exim,chatafl_opt,4,b_abs,3313
1772772778,exim,chatafl_opt,4,l_per,13.6
1772772778,exim,chatafl_opt,4,l_abs,5942
1772772778,exim,chatafl_opt,4,b_per,8.7
1772772778,exim,chatafl_opt,4,b_abs,3313
1772772782,exim,chatafl_opt,4,l_per,13.6
1772772782,exim,chatafl_opt,4,l_abs,5942
1772772782,exim,chatafl_opt,4,b_per,8.7
1772772782,exim,chatafl_opt,4,b_abs,3313
1772772788,exim,chatafl_opt,4,l_per,13.6
1772772788,exim,chatafl_opt,4,l_abs,5946
1772772788,exim,chatafl_opt,4,b_per,8.7
1772772788,exim,chatafl_opt,4,b_abs,3316
1772772793,exim,chatafl_opt,4,l_per,13.6
1772772793,exim,chatafl_opt,4,l_abs,5946
1772772793,exim,chatafl_opt,4,b_per,8.7
1772772793,exim,chatafl_opt,4,b_abs,3316
1772772797,exim,chatafl_opt,4,l_per,13.6
1772772797,exim,chatafl_opt,4,l_abs,5946
1772772797,exim,chatafl_opt,4,b_per,8.7
1772772797,exim,chatafl_opt,4,b_abs,3316
1772772802,exim,chatafl_opt,4,l_per,13.6
1772772802,exim,chatafl_opt,4,l_abs,5946
1772772802,exim,chatafl_opt,4,b_per,8.7
1772772802,exim,chatafl_opt,4,b_abs,3316
1772772808,exim,chatafl_opt,4,l_per,13.7
1772772808,exim,chatafl_opt,4,l_abs,5962
1772772808,exim,chatafl_opt,4,b_per,8.7
1772772808,exim,chatafl_opt,4,b_abs,3333
1772772813,exim,chatafl_opt,4,l_per,13.7
1772772813,exim,chatafl_opt,4,l_abs,5962
1772772813,exim,chatafl_opt,4,b_per,8.7
1772772813,exim,chatafl_opt,4,b_abs,3333
1772772818,exim,chatafl_opt,4,l_per,13.7
1772772818,exim,chatafl_opt,4,l_abs,5962
1772772818,exim,chatafl_opt,4,b_per,8.7
1772772818,exim,chatafl_opt,4,b_abs,3333
1772772822,exim,chatafl_opt,4,l_per,13.7
1772772822,exim,chatafl_opt,4,l_abs,5962
1772772822,exim,chatafl_opt,4,b_per,8.7
1772772822,exim,chatafl_opt,4,b_abs,3333
1772772825,exim,chatafl_opt,4,l_per,13.7
1772772825,exim,chatafl_opt,4,l_abs,5962
1772772825,exim,chatafl_opt,4,b_per,8.7
1772772825,exim,chatafl_opt,4,b_abs,3333
1772772830,exim,chatafl_opt,4,l_per,13.7
1772772830,exim,chatafl_opt,4,l_abs,5962
1772772830,exim,chatafl_opt,4,b_per,8.7
1772772830,exim,chatafl_opt,4,b_abs,3333
1772772869,exim,chatafl_opt,4,l_per,13.8
1772772869,exim,chatafl_opt,4,l_abs,6013
1772772869,exim,chatafl_opt,4,b_per,8.8
1772772869,exim,chatafl_opt,4,b_abs,3364
1772772888,exim,chatafl_opt,4,l_per,13.8
1772772888,exim,chatafl_opt,4,l_abs,6025
1772772888,exim,chatafl_opt,4,b_per,8.8
1772772888,exim,chatafl_opt,4,b_abs,3377
1772772895,exim,chatafl_opt,4,l_per,13.8
1772772895,exim,chatafl_opt,4,l_abs,6025
1772772895,exim,chatafl_opt,4,b_per,8.8
1772772895,exim,chatafl_opt,4,b_abs,3377
1772772899,exim,chatafl_opt,4,l_per,13.8
1772772899,exim,chatafl_opt,4,l_abs,6025
1772772899,exim,chatafl_opt,4,b_per,8.8
1772772899,exim,chatafl_opt,4,b_abs,3377
1772772903,exim,chatafl_opt,4,l_per,13.8
1772772903,exim,chatafl_opt,4,l_abs,6025
1772772903,exim,chatafl_opt,4,b_per,8.8
1772772903,exim,chatafl_opt,4,b_abs,3377
1772772907,exim,chatafl_opt,4,l_per,13.8
1772772907,exim,chatafl_opt,4,l_abs,6025
1772772907,exim,chatafl_opt,4,b_per,8.8
1772772907,exim,chatafl_opt,4,b_abs,3377
1772772912,exim,chatafl_opt,4,l_per,13.8
1772772912,exim,chatafl_opt,4,l_abs,6025
1772772912,exim,chatafl_opt,4,b_per,8.8
1772772912,exim,chatafl_opt,4,b_abs,3377
1772772915,exim,chatafl_opt,4,l_per,13.8
1772772915,exim,chatafl_opt,4,l_abs,6025
1772772915,exim,chatafl_opt,4,b_per,8.8
1772772915,exim,chatafl_opt,4,b_abs,3377
1772772920,exim,chatafl_opt,4,l_per,13.9
1772772920,exim,chatafl_opt,4,l_abs,6055
1772772920,exim,chatafl_opt,4,b_per,8.9
1772772920,exim,chatafl_opt,4,b_abs,3403
1772772923,exim,chatafl_opt,4,l_per,13.9
1772772923,exim,chatafl_opt,4,l_abs,6055
1772772923,exim,chatafl_opt,4,b_per,8.9
1772772923,exim,chatafl_opt,4,b_abs,3403
1772772926,exim,chatafl_opt,4,l_per,13.9
1772772926,exim,chatafl_opt,4,l_abs,6055
1772772926,exim,chatafl_opt,4,b_per,8.9
1772772926,exim,chatafl_opt,4,b_abs,3403
1772772930,exim,chatafl_opt,4,l_per,13.9
1772772930,exim,chatafl_opt,4,l_abs,6055
1772772930,exim,chatafl_opt,4,b_per,8.9
1772772930,exim,chatafl_opt,4,b_abs,3403
1772772937,exim,chatafl_opt,4,l_per,13.9
1772772937,exim,chatafl_opt,4,l_abs,6055
1772772937,exim,chatafl_opt,4,b_per,8.9
1772772937,exim,chatafl_opt,4,b_abs,3403
1772772940,exim,chatafl_opt,4,l_per,13.9
1772772940,exim,chatafl_opt,4,l_abs,6055
1772772940,exim,chatafl_opt,4,b_per,8.9
1772772940,exim,chatafl_opt,4,b_abs,3403
1772772948,exim,chatafl_opt,4,l_per,13.9
1772772948,exim,chatafl_opt,4,l_abs,6055
1772772948,exim,chatafl_opt,4,b_per,8.9
1772772948,exim,chatafl_opt,4,b_abs,3403
1772772952,exim,chatafl_opt,4,l_per,13.9
1772772952,exim,chatafl_opt,4,l_abs,6055
1772772952,exim,chatafl_opt,4,b_per,8.9
1772772952,exim,chatafl_opt,4,b_abs,3403
1772772956,exim,chatafl_opt,4,l_per,13.9
1772772956,exim,chatafl_opt,4,l_abs,6055
1772772956,exim,chatafl_opt,4,b_per,8.9
1772772956,exim,chatafl_opt,4,b_abs,3403
1772772960,exim,chatafl_opt,4,l_per,13.9
1772772960,exim,chatafl_opt,4,l_abs,6055
1772772960,exim,chatafl_opt,4,b_per,8.9
1772772960,exim,chatafl_opt,4,b_abs,3403
1772772967,exim,chatafl_opt,4,l_per,13.9
1772772967,exim,chatafl_opt,4,l_abs,6063
1772772967,exim,chatafl_opt,4,b_per,8.9
1772772967,exim,chatafl_opt,4,b_abs,3408
1772772970,exim,chatafl_opt,4,l_per,13.9
1772772970,exim,chatafl_opt,4,l_abs,6063
1772772970,exim,chatafl_opt,4,b_per,8.9
1772772970,exim,chatafl_opt,4,b_abs,3408
1772772973,exim,chatafl_opt,4,l_per,13.9
1772772973,exim,chatafl_opt,4,l_abs,6063
1772772973,exim,chatafl_opt,4,b_per,8.9
1772772973,exim,chatafl_opt,4,b_abs,3408
1772772976,exim,chatafl_opt,4,l_per,13.9
1772772976,exim,chatafl_opt,4,l_abs,6063
1772772976,exim,chatafl_opt,4,b_per,8.9
1772772976,exim,chatafl_opt,4,b_abs,3408
1772772979,exim,chatafl_opt,4,l_per,13.9
1772772979,exim,chatafl_opt,4,l_abs,6063
1772772979,exim,chatafl_opt,4,b_per,8.9
1772772979,exim,chatafl_opt,4,b_abs,3408
1772772982,exim,chatafl_opt,4,l_per,13.9
1772772982,exim,chatafl_opt,4,l_abs,6063
1772772982,exim,chatafl_opt,4,b_per,8.9
1772772982,exim,chatafl_opt,4,b_abs,3408
1772772986,exim,chatafl_opt,4,l_per,13.9
1772772986,exim,chatafl_opt,4,l_abs,6063
1772772986,exim,chatafl_opt,4,b_per,8.9
1772772986,exim,chatafl_opt,4,b_abs,3408
1772772989,exim,chatafl_opt,4,l_per,13.9
1772772989,exim,chatafl_opt,4,l_abs,6063
1772772989,exim,chatafl_opt,4,b_per,8.9
1772772989,exim,chatafl_opt,4,b_abs,3408
1772772992,exim,chatafl_opt,4,l_per,13.9
1772772992,exim,chatafl_opt,4,l_abs,6063
1772772992,exim,chatafl_opt,4,b_per,8.9
1772772992,exim,chatafl_opt,4,b_abs,3408
1772772996,exim,chatafl_opt,4,l_per,13.9
1772772996,exim,chatafl_opt,4,l_abs,6063
1772772996,exim,chatafl_opt,4,b_per,8.9
1772772996,exim,chatafl_opt,4,b_abs,3408
1772773004,exim,chatafl_opt,4,l_per,13.9
1772773004,exim,chatafl_opt,4,l_abs,6063
1772773004,exim,chatafl_opt,4,b_per,8.9
1772773004,exim,chatafl_opt,4,b_abs,3408
1772773008,exim,chatafl_opt,4,l_per,13.9
1772773008,exim,chatafl_opt,4,l_abs,6063
1772773008,exim,chatafl_opt,4,b_per,8.9
1772773008,exim,chatafl_opt,4,b_abs,3408
1772773013,exim,chatafl_opt,4,l_per,13.9
1772773013,exim,chatafl_opt,4,l_abs,6063
1772773013,exim,chatafl_opt,4,b_per,8.9
1772773013,exim,chatafl_opt,4,b_abs,3408
1772773017,exim,chatafl_opt,4,l_per,13.9
1772773017,exim,chatafl_opt,4,l_abs,6069
1772773017,exim,chatafl_opt,4,b_per,8.9
1772773017,exim,chatafl_opt,4,b_abs,3413
1772773022,exim,chatafl_opt,4,l_per,13.9
1772773022,exim,chatafl_opt,4,l_abs,6069
1772773022,exim,chatafl_opt,4,b_per,8.9
1772773022,exim,chatafl_opt,4,b_abs,3413
1772773027,exim,chatafl_opt,4,l_per,13.9
1772773027,exim,chatafl_opt,4,l_abs,6069
1772773027,exim,chatafl_opt,4,b_per,8.9
1772773027,exim,chatafl_opt,4,b_abs,3413
1772773032,exim,chatafl_opt,4,l_per,13.9
1772773032,exim,chatafl_opt,4,l_abs,6069
1772773032,exim,chatafl_opt,4,b_per,8.9
1772773032,exim,chatafl_opt,4,b_abs,3413
1772773036,exim,chatafl_opt,4,l_per,13.9
1772773036,exim,chatafl_opt,4,l_abs,6069
1772773036,exim,chatafl_opt,4,b_per,8.9
1772773036,exim,chatafl_opt,4,b_abs,3413
1772773040,exim,chatafl_opt,4,l_per,13.9
1772773040,exim,chatafl_opt,4,l_abs,6069
1772773040,exim,chatafl_opt,4,b_per,8.9
1772773040,exim,chatafl_opt,4,b_abs,3413
1772773044,exim,chatafl_opt,4,l_per,13.9
1772773044,exim,chatafl_opt,4,l_abs,6069
1772773044,exim,chatafl_opt,4,b_per,8.9
1772773044,exim,chatafl_opt,4,b_abs,3413
1772773049,exim,chatafl_opt,4,l_per,13.9
1772773049,exim,chatafl_opt,4,l_abs,6069
1772773049,exim,chatafl_opt,4,b_per,8.9
1772773049,exim,chatafl_opt,4,b_abs,3413
1772773053,exim,chatafl_opt,4,l_per,13.9
1772773053,exim,chatafl_opt,4,l_abs,6069
1772773053,exim,chatafl_opt,4,b_per,8.9
1772773053,exim,chatafl_opt,4,b_abs,3413
1772773057,exim,chatafl_opt,4,l_per,13.9
1772773057,exim,chatafl_opt,4,l_abs,6069
1772773057,exim,chatafl_opt,4,b_per,8.9
1772773057,exim,chatafl_opt,4,b_abs,3413
