time,subject,fuzzer,run,state_type,state
1772664850,exim,aflnet,1,edges,55
1772664861,exim,aflnet,1,nodes,15
1772664861,exim,aflnet,1,edges,55
1772664871,exim,aflnet,1,nodes,15
1772664871,exim,aflnet,1,edges,55
1772664882,exim,aflnet,1,nodes,15
1772664882,exim,aflnet,1,edges,55
1772664898,exim,aflnet,1,nodes,15
1772664898,exim,aflnet,1,edges,55
1772664925,exim,aflnet,1,nodes,15
1772664925,exim,aflnet,1,edges,55
1772664955,exim,aflnet,1,nodes,15
1772664955,exim,aflnet,1,edges,55
1772664961,exim,aflnet,1,nodes,15
1772664961,exim,aflnet,1,edges,55
1772664976,exim,aflnet,1,nodes,15
1772664976,exim,aflnet,1,edges,56
1772665002,exim,aflnet,1,nodes,15
1772665002,exim,aflnet,1,edges,56
1772665050,exim,aflnet,1,nodes,15
1772665050,exim,aflnet,1,edges,56
1772665102,exim,aflnet,1,nodes,15
1772665102,exim,aflnet,1,edges,57
1772665150,exim,aflnet,1,nodes,15
1772665150,exim,aflnet,1,edges,57
1772665165,exim,aflnet,1,nodes,15
1772665165,exim,aflnet,1,edges,57
1772665176,exim,aflnet,1,nodes,15
1772665176,exim,aflnet,1,edges,58
1772665181,exim,aflnet,1,nodes,15
1772665181,exim,aflnet,1,edges,58
1772665213,exim,aflnet,1,nodes,15
1772665213,exim,aflnet,1,edges,58
1772665218,exim,aflnet,1,nodes,15
1772665218,exim,aflnet,1,edges,59
1772665229,exim,aflnet,1,nodes,15
1772665229,exim,aflnet,1,edges,59
1772665329,exim,aflnet,1,nodes,15
1772665329,exim,aflnet,1,edges,59
1772665339,exim,aflnet,1,nodes,15
1772665339,exim,aflnet,1,edges,59
1772665350,exim,aflnet,1,nodes,15
1772665350,exim,aflnet,1,edges,59
1772665356,exim,aflnet,1,nodes,15
1772665356,exim,aflnet,1,edges,59
1772665371,exim,aflnet,1,nodes,15
1772665371,exim,aflnet,1,edges,59
1772665377,exim,aflnet,1,nodes,15
1772665377,exim,aflnet,1,edges,59
1772665387,exim,aflnet,1,nodes,15
1772665387,exim,aflnet,1,edges,59
1772665398,exim,aflnet,1,nodes,15
1772665398,exim,aflnet,1,edges,59
1772665404,exim,aflnet,1,nodes,15
1772665404,exim,aflnet,1,edges,59
1772665415,exim,aflnet,1,nodes,15
1772665415,exim,aflnet,1,edges,59
1772665426,exim,aflnet,1,nodes,15
1772665426,exim,aflnet,1,edges,59
1772665441,exim,aflnet,1,nodes,15
1772665441,exim,aflnet,1,edges,59
1772665451,exim,aflnet,1,nodes,15
1772665451,exim,aflnet,1,edges,59
1772665467,exim,aflnet,1,nodes,15
1772665467,exim,aflnet,1,edges,59
1772665478,exim,aflnet,1,nodes,15
1772665478,exim,aflnet,1,edges,59
1772665526,exim,aflnet,1,nodes,15
1772665526,exim,aflnet,1,edges,59
1772665532,exim,aflnet,1,nodes,15
1772665532,exim,aflnet,1,edges,59
1772665548,exim,aflnet,1,nodes,15
1772665548,exim,aflnet,1,edges,59
1772665558,exim,aflnet,1,nodes,15
1772665558,exim,aflnet,1,edges,59
1772665569,exim,aflnet,1,nodes,15
1772665569,exim,aflnet,1,edges,59
1772665574,exim,aflnet,1,nodes,15
1772665574,exim,aflnet,1,edges,59
1772665579,exim,aflnet,1,nodes,15
1772665579,exim,aflnet,1,edges,59
1772665590,exim,aflnet,1,nodes,15
1772665590,exim,aflnet,1,edges,59
1772665596,exim,aflnet,1,nodes,15
1772665596,exim,aflnet,1,edges,59
1772665612,exim,aflnet,1,nodes,15
1772665612,exim,aflnet,1,edges,59
1772665645,exim,aflnet,1,nodes,15
1772665645,exim,aflnet,1,edges,59
1772665662,exim,aflnet,1,nodes,15
1772665662,exim,aflnet,1,edges,59
1772665673,exim,aflnet,1,nodes,15
1772665673,exim,aflnet,1,edges,59
1772665689,exim,aflnet,1,nodes,15
1772665689,exim,aflnet,1,edges,59
1772665732,exim,aflnet,1,nodes,15
1772665732,exim,aflnet,1,edges,59
1772665796,exim,aflnet,1,nodes,15
1772665796,exim,aflnet,1,edges,59
1772665807,exim,aflnet,1,nodes,15
1772665807,exim,aflnet,1,edges,59
1772665823,exim,aflnet,1,nodes,15
1772665823,exim,aflnet,1,edges,59
1772665829,exim,aflnet,1,nodes,15
1772665829,exim,aflnet,1,edges,59
1772665855,exim,aflnet,1,nodes,15
1772665855,exim,aflnet,1,edges,59
1772665865,exim,aflnet,1,nodes,15
1772665865,exim,aflnet,1,edges,59
1772665871,exim,aflnet,1,nodes,15
1772665871,exim,aflnet,1,edges,59
1772665893,exim,aflnet,1,nodes,15
1772665893,exim,aflnet,1,edges,59
1772665904,exim,aflnet,1,nodes,15
1772665904,exim,aflnet,1,edges,59
1772665915,exim,aflnet,1,nodes,15
1772665915,exim,aflnet,1,edges,59
1772665932,exim,aflnet,1,nodes,15
1772665932,exim,aflnet,1,edges,59
1772665965,exim,aflnet,1,nodes,15
1772665965,exim,aflnet,1,edges,59
1772665972,exim,aflnet,1,nodes,15
1772665972,exim,aflnet,1,edges,59
1772665977,exim,aflnet,1,nodes,15
1772665977,exim,aflnet,1,edges,59
1772665988,exim,aflnet,1,nodes,15
1772665988,exim,aflnet,1,edges,59
1772666038,exim,aflnet,1,nodes,15
1772666038,exim,aflnet,1,edges,59
1772666076,exim,aflnet,1,nodes,15
1772666076,exim,aflnet,1,edges,59
1772666092,exim,aflnet,1,nodes,15
1772666092,exim,aflnet,1,edges,59
1772666190,exim,aflnet,1,nodes,15
1772666190,exim,aflnet,1,edges,59
1772666232,exim,aflnet,1,nodes,15
1772666232,exim,aflnet,1,edges,59
1772666237,exim,aflnet,1,nodes,15
1772666237,exim,aflnet,1,edges,59
1772666308,exim,aflnet,1,nodes,15
1772666308,exim,aflnet,1,edges,59
1772666324,exim,aflnet,1,nodes,15
1772666324,exim,aflnet,1,edges,59
1772666340,exim,aflnet,1,nodes,15
1772666340,exim,aflnet,1,edges,59
1772666379,exim,aflnet,1,nodes,15
1772666379,exim,aflnet,1,edges,59
1772666390,exim,aflnet,1,nodes,15
1772666390,exim,aflnet,1,edges,59
1772666460,exim,aflnet,1,nodes,15
1772666460,exim,aflnet,1,edges,59
1772666471,exim,aflnet,1,nodes,15
1772666471,exim,aflnet,1,edges,59
1772666482,exim,aflnet,1,nodes,15
1772666482,exim,aflnet,1,edges,59
1772666509,exim,aflnet,1,nodes,15
1772666509,exim,aflnet,1,edges,59
1772666514,exim,aflnet,1,nodes,15
1772666514,exim,aflnet,1,edges,59
1772666520,exim,aflnet,1,nodes,15
1772666520,exim,aflnet,1,edges,59
1772666532,exim,aflnet,1,nodes,15
1772666532,exim,aflnet,1,edges,59
1772666542,exim,aflnet,1,nodes,15
1772666542,exim,aflnet,1,edges,59
1772666559,exim,aflnet,1,nodes,15
1772666559,exim,aflnet,1,edges,59
1772666570,exim,aflnet,1,nodes,15
1772666570,exim,aflnet,1,edges,59
1772666617,exim,aflnet,1,nodes,15
1772666617,exim,aflnet,1,edges,59
1772666628,exim,aflnet,1,nodes,15
1772666628,exim,aflnet,1,edges,59
1772666639,exim,aflnet,1,nodes,15
1772666639,exim,aflnet,1,edges,59
1772666666,exim,aflnet,1,nodes,15
1772666666,exim,aflnet,1,edges,59
1772666687,exim,aflnet,1,nodes,15
1772666687,exim,aflnet,1,edges,59
1772666698,exim,aflnet,1,nodes,15
1772666698,exim,aflnet,1,edges,59
1772666720,exim,aflnet,1,nodes,15
1772666720,exim,aflnet,1,edges,59
1772666730,exim,aflnet,1,nodes,15
1772666730,exim,aflnet,1,edges,59
1772666758,exim,aflnet,1,nodes,15
1772666758,exim,aflnet,1,edges,59
1772666775,exim,aflnet,1,nodes,15
1772666775,exim,aflnet,1,edges,59
1772666790,exim,aflnet,1,nodes,15
1772666790,exim,aflnet,1,edges,59
1772666857,exim,aflnet,1,nodes,15
1772666857,exim,aflnet,1,edges,59
1772666891,exim,aflnet,1,nodes,15
1772666891,exim,aflnet,1,edges,59
1772666908,exim,aflnet,1,nodes,15
1772666908,exim,aflnet,1,edges,59
1772666946,exim,aflnet,1,nodes,15
1772666946,exim,aflnet,1,edges,59
1772666952,exim,aflnet,1,nodes,15
1772666952,exim,aflnet,1,edges,59
1772666962,exim,aflnet,1,nodes,15
1772666962,exim,aflnet,1,edges,59
1772666985,exim,aflnet,1,nodes,15
1772666985,exim,aflnet,1,edges,59
1772666990,exim,aflnet,1,nodes,15
1772666990,exim,aflnet,1,edges,59
1772667006,exim,aflnet,1,nodes,15
1772667006,exim,aflnet,1,edges,59
1772667018,exim,aflnet,1,nodes,15
1772667018,exim,aflnet,1,edges,59
1772667029,exim,aflnet,1,nodes,15
1772667029,exim,aflnet,1,edges,59
1772667040,exim,aflnet,1,nodes,15
1772667040,exim,aflnet,1,edges,59
1772667056,exim,aflnet,1,nodes,15
1772667056,exim,aflnet,1,edges,59
1772667077,exim,aflnet,1,nodes,15
1772667077,exim,aflnet,1,edges,59
1772667099,exim,aflnet,1,nodes,15
1772667099,exim,aflnet,1,edges,59
1772667110,exim,aflnet,1,nodes,15
1772667110,exim,aflnet,1,edges,59
1772667127,exim,aflnet,1,nodes,15
1772667127,exim,aflnet,1,edges,59
1772667181,exim,aflnet,1,nodes,15
1772667181,exim,aflnet,1,edges,59
1772667192,exim,aflnet,1,nodes,15
1772667192,exim,aflnet,1,edges,59
1772667220,exim,aflnet,1,nodes,15
1772667220,exim,aflnet,1,edges,59
1772667225,exim,aflnet,1,nodes,15
1772667225,exim,aflnet,1,edges,59
1772667241,exim,aflnet,1,nodes,15
1772667241,exim,aflnet,1,edges,59
1772667263,exim,aflnet,1,nodes,15
1772667263,exim,aflnet,1,edges,59
1772667290,exim,aflnet,1,nodes,15
1772667290,exim,aflnet,1,edges,59
1772667306,exim,aflnet,1,nodes,15
1772667306,exim,aflnet,1,edges,59
1772667318,exim,aflnet,1,nodes,15
1772667318,exim,aflnet,1,edges,59
1772667339,exim,aflnet,1,nodes,15
1772667339,exim,aflnet,1,edges,59
1772667350,exim,aflnet,1,nodes,15
1772667350,exim,aflnet,1,edges,59
1772667394,exim,aflnet,1,nodes,15
1772667394,exim,aflnet,1,edges,59
1772667399,exim,aflnet,1,nodes,15
1772667399,exim,aflnet,1,edges,59
1772667431,exim,aflnet,1,nodes,15
1772667431,exim,aflnet,1,edges,59
1772667448,exim,aflnet,1,nodes,15
1772667448,exim,aflnet,1,edges,59
1772667480,exim,aflnet,1,nodes,15
1772667480,exim,aflnet,1,edges,59
1772667518,exim,aflnet,1,nodes,15
1772667518,exim,aflnet,1,edges,59
1772667550,exim,aflnet,1,nodes,15
1772667550,exim,aflnet,1,edges,59
1772667614,exim,aflnet,1,nodes,15
1772667614,exim,aflnet,1,edges,59
1772667642,exim,aflnet,1,nodes,15
1772667642,exim,aflnet,1,edges,59
1772667664,exim,aflnet,1,nodes,15
1772667664,exim,aflnet,1,edges,59
1772667687,exim,aflnet,1,nodes,15
1772667687,exim,aflnet,1,edges,59
1772667710,exim,aflnet,1,nodes,15
1772667710,exim,aflnet,1,edges,59
1772667720,exim,aflnet,1,nodes,15
1772667720,exim,aflnet,1,edges,59
1772667765,exim,aflnet,1,nodes,15
1772667765,exim,aflnet,1,edges,59
1772667777,exim,aflnet,1,nodes,15
1772667777,exim,aflnet,1,edges,59
1772667828,exim,aflnet,1,nodes,15
1772667828,exim,aflnet,1,edges,59
1772667855,exim,aflnet,1,nodes,15
1772667855,exim,aflnet,1,edges,59
1772667872,exim,aflnet,1,nodes,15
1772667872,exim,aflnet,1,edges,59
1772667910,exim,aflnet,1,nodes,15
1772667910,exim,aflnet,1,edges,59
1772667915,exim,aflnet,1,nodes,15
1772667915,exim,aflnet,1,edges,59
1772667942,exim,aflnet,1,nodes,15
1772667942,exim,aflnet,1,edges,59
1772667975,exim,aflnet,1,nodes,15
1772667975,exim,aflnet,1,edges,59
1772667987,exim,aflnet,1,nodes,15
1772667987,exim,aflnet,1,edges,59
1772668019,exim,aflnet,1,nodes,15
1772668019,exim,aflnet,1,edges,59
1772668065,exim,aflnet,1,nodes,15
1772668065,exim,aflnet,1,edges,59
1772668088,exim,aflnet,1,nodes,15
1772668088,exim,aflnet,1,edges,59
1772668099,exim,aflnet,1,nodes,15
1772668099,exim,aflnet,1,edges,59
1772668110,exim,aflnet,1,nodes,15
1772668110,exim,aflnet,1,edges,59
1772668126,exim,aflnet,1,nodes,15
1772668126,exim,aflnet,1,edges,59
1772668142,exim,aflnet,1,nodes,15
1772668142,exim,aflnet,1,edges,59
1772668175,exim,aflnet,1,nodes,15
1772668175,exim,aflnet,1,edges,59
1772668231,exim,aflnet,1,nodes,15
1772668231,exim,aflnet,1,edges,59
1772668285,exim,aflnet,1,nodes,15
1772668285,exim,aflnet,1,edges,59
1772668296,exim,aflnet,1,nodes,15
1772668296,exim,aflnet,1,edges,59
1772668313,exim,aflnet,1,nodes,15
1772668313,exim,aflnet,1,edges,59
1772668318,exim,aflnet,1,nodes,15
1772668318,exim,aflnet,1,edges,59
1772668405,exim,aflnet,1,nodes,15
1772668405,exim,aflnet,1,edges,59
1772668416,exim,aflnet,1,nodes,15
1772668416,exim,aflnet,1,edges,59
1772668437,exim,aflnet,1,nodes,15
1772668437,exim,aflnet,1,edges,59
1772668470,exim,aflnet,1,nodes,15
1772668470,exim,aflnet,1,edges,59
1772668487,exim,aflnet,1,nodes,15
1772668487,exim,aflnet,1,edges,59
1772668498,exim,aflnet,1,nodes,15
1772668498,exim,aflnet,1,edges,59
1772668514,exim,aflnet,1,nodes,15
1772668514,exim,aflnet,1,edges,59
1772668526,exim,aflnet,1,nodes,15
1772668526,exim,aflnet,1,edges,59
1772668553,exim,aflnet,1,nodes,15
1772668553,exim,aflnet,1,edges,59
1772668575,exim,aflnet,1,nodes,15
1772668575,exim,aflnet,1,edges,59
1772668624,exim,aflnet,1,nodes,15
1772668624,exim,aflnet,1,edges,59
1772668650,exim,aflnet,1,nodes,15
1772668650,exim,aflnet,1,edges,59
1772668661,exim,aflnet,1,nodes,15
1772668661,exim,aflnet,1,edges,59
1772668789,exim,aflnet,1,nodes,15
1772668789,exim,aflnet,1,edges,59
1772668822,exim,aflnet,1,nodes,15
1772668822,exim,aflnet,1,edges,59
1772668832,exim,aflnet,1,nodes,15
1772668832,exim,aflnet,1,edges,59
1772668843,exim,aflnet,1,nodes,15
1772668843,exim,aflnet,1,edges,59
1772668885,exim,aflnet,1,nodes,15
1772668885,exim,aflnet,1,edges,59
1772668953,exim,aflnet,1,nodes,15
1772668953,exim,aflnet,1,edges,59
1772668963,exim,aflnet,1,nodes,15
1772668963,exim,aflnet,1,edges,59
1772668974,exim,aflnet,1,nodes,15
1772668974,exim,aflnet,1,edges,59
1772668995,exim,aflnet,1,nodes,15
1772668995,exim,aflnet,1,edges,59
1772669037,exim,aflnet,1,nodes,15
1772669037,exim,aflnet,1,edges,59
1772669052,exim,aflnet,1,nodes,15
1772669052,exim,aflnet,1,edges,59
1772669068,exim,aflnet,1,nodes,15
1772669068,exim,aflnet,1,edges,59
1772669089,exim,aflnet,1,nodes,15
1772669089,exim,aflnet,1,edges,59
1772669110,exim,aflnet,1,nodes,15
1772669110,exim,aflnet,1,edges,59
1772669131,exim,aflnet,1,nodes,15
1772669131,exim,aflnet,1,edges,59
1772669253,exim,aflnet,1,nodes,15
1772669253,exim,aflnet,1,edges,59
1772669301,exim,aflnet,1,nodes,15
1772669301,exim,aflnet,1,edges,59
1772669326,exim,aflnet,1,nodes,15
1772669326,exim,aflnet,1,edges,59
1772669347,exim,aflnet,1,nodes,15
1772669347,exim,aflnet,1,edges,59
1772669363,exim,aflnet,1,nodes,15
1772669363,exim,aflnet,1,edges,59
1772669368,exim,aflnet,1,nodes,15
1772669368,exim,aflnet,1,edges,59
1772669416,exim,aflnet,1,nodes,15
1772669416,exim,aflnet,1,edges,59
1772669511,exim,aflnet,1,nodes,15
1772669511,exim,aflnet,1,edges,59
1772669527,exim,aflnet,1,nodes,15
1772669527,exim,aflnet,1,edges,59
1772669634,exim,aflnet,1,nodes,15
1772669634,exim,aflnet,1,edges,59
1772669644,exim,aflnet,1,nodes,15
1772669644,exim,aflnet,1,edges,60
1772669655,exim,aflnet,1,nodes,15
1772669655,exim,aflnet,1,edges,60
1772669665,exim,aflnet,1,nodes,15
1772669665,exim,aflnet,1,edges,60
1772669675,exim,aflnet,1,nodes,15
1772669675,exim,aflnet,1,edges,60
1772669690,exim,aflnet,1,nodes,15
1772669690,exim,aflnet,1,edges,60
1772669732,exim,aflnet,1,nodes,15
1772669732,exim,aflnet,1,edges,60
1772669780,exim,aflnet,1,nodes,15
1772669780,exim,aflnet,1,edges,60
1772669811,exim,aflnet,1,nodes,15
1772669811,exim,aflnet,1,edges,60
1772669816,exim,aflnet,1,nodes,15
1772669816,exim,aflnet,1,edges,60
1772669852,exim,aflnet,1,nodes,15
1772669852,exim,aflnet,1,edges,60
1772669858,exim,aflnet,1,nodes,15
1772669858,exim,aflnet,1,edges,60
1772669884,exim,aflnet,1,nodes,15
1772669884,exim,aflnet,1,edges,60
1772669889,exim,aflnet,1,nodes,15
1772669889,exim,aflnet,1,edges,60
1772669910,exim,aflnet,1,nodes,15
1772669910,exim,aflnet,1,edges,60
1772669930,exim,aflnet,1,nodes,15
1772669930,exim,aflnet,1,edges,61
1772669936,exim,aflnet,1,nodes,15
1772669936,exim,aflnet,1,edges,61
1772670048,exim,aflnet,1,nodes,15
1772670048,exim,aflnet,1,edges,61
1772670156,exim,aflnet,1,nodes,15
1772670156,exim,aflnet,1,edges,63
1772670198,exim,aflnet,1,nodes,15
1772670198,exim,aflnet,1,edges,63
1772670293,exim,aflnet,1,nodes,15
1772670293,exim,aflnet,1,edges,64
1772670299,exim,aflnet,1,nodes,15
1772670299,exim,aflnet,1,edges,64
1772670304,exim,aflnet,1,nodes,15
1772670304,exim,aflnet,1,edges,64
1772670331,exim,aflnet,1,nodes,15
1772670331,exim,aflnet,1,edges,64
1772670341,exim,aflnet,1,nodes,15
1772670341,exim,aflnet,1,edges,64
1772670367,exim,aflnet,1,nodes,15
1772670367,exim,aflnet,1,edges,64
1772670388,exim,aflnet,1,nodes,15
1772670388,exim,aflnet,1,edges,64
1772670404,exim,aflnet,1,nodes,15
1772670404,exim,aflnet,1,edges,64
1772670440,exim,aflnet,1,nodes,15
1772670440,exim,aflnet,1,edges,64
1772670451,exim,aflnet,1,nodes,15
1772670451,exim,aflnet,1,edges,64
1772670456,exim,aflnet,1,nodes,15
1772670456,exim,aflnet,1,edges,64
1772670603,exim,aflnet,1,nodes,15
1772670603,exim,aflnet,1,edges,64
1772670660,exim,aflnet,1,nodes,15
1772670660,exim,aflnet,1,edges,64
1772670665,exim,aflnet,1,nodes,15
1772670665,exim,aflnet,1,edges,64
1772670670,exim,aflnet,1,nodes,15
1772670670,exim,aflnet,1,edges,64
1772670718,exim,aflnet,1,nodes,15
1772670718,exim,aflnet,1,edges,64
1772670734,exim,aflnet,1,nodes,15
1772670734,exim,aflnet,1,edges,64
1772670813,exim,aflnet,1,nodes,15
1772670813,exim,aflnet,1,edges,64
1772670885,exim,aflnet,1,nodes,15
1772670885,exim,aflnet,1,edges,64
1772670901,exim,aflnet,1,nodes,15
1772670901,exim,aflnet,1,edges,64
1772670922,exim,aflnet,1,nodes,15
1772670922,exim,aflnet,1,edges,64
1772670927,exim,aflnet,1,nodes,15
1772670927,exim,aflnet,1,edges,64
1772670942,exim,aflnet,1,nodes,15
1772670942,exim,aflnet,1,edges,64
1772670958,exim,aflnet,1,nodes,15
1772670958,exim,aflnet,1,edges,64
1772670968,exim,aflnet,1,nodes,15
1772670968,exim,aflnet,1,edges,64
1772670983,exim,aflnet,1,nodes,15
1772670983,exim,aflnet,1,edges,64
1772670999,exim,aflnet,1,nodes,15
1772670999,exim,aflnet,1,edges,64
1772671015,exim,aflnet,1,nodes,15
1772671015,exim,aflnet,1,edges,64
1772671020,exim,aflnet,1,nodes,15
1772671020,exim,aflnet,1,edges,64
1772671073,exim,aflnet,1,nodes,15
1772671073,exim,aflnet,1,edges,64
1772671083,exim,aflnet,1,nodes,15
1772671083,exim,aflnet,1,edges,64
1772671135,exim,aflnet,1,nodes,15
1772671135,exim,aflnet,1,edges,64
1772671161,exim,aflnet,1,nodes,15
1772671161,exim,aflnet,1,edges,65
1772671171,exim,aflnet,1,nodes,15
1772671171,exim,aflnet,1,edges,65
1772671202,exim,aflnet,1,nodes,15
1772671202,exim,aflnet,1,edges,65
1772671208,exim,aflnet,1,nodes,15
1772671208,exim,aflnet,1,edges,65
1772671213,exim,aflnet,1,nodes,15
1772671213,exim,aflnet,1,edges,65
1772671218,exim,aflnet,1,nodes,15
1772671218,exim,aflnet,1,edges,65
1772671229,exim,aflnet,1,nodes,15
1772671229,exim,aflnet,1,edges,65
1772671301,exim,aflnet,1,nodes,15
1772671301,exim,aflnet,1,edges,65
1772671311,exim,aflnet,1,nodes,15
1772671311,exim,aflnet,1,edges,65
1772671321,exim,aflnet,1,nodes,15
1772671321,exim,aflnet,1,edges,65
1772671326,exim,aflnet,1,nodes,15
1772671326,exim,aflnet,1,edges,65
1772671331,exim,aflnet,1,nodes,15
1772671331,exim,aflnet,1,edges,65
1772671342,exim,aflnet,1,nodes,15
1772671342,exim,aflnet,1,edges,65
1772671352,exim,aflnet,1,nodes,15
1772671352,exim,aflnet,1,edges,65
1772671357,exim,aflnet,1,nodes,15
1772671357,exim,aflnet,1,edges,65
1772671373,exim,aflnet,1,nodes,15
1772671373,exim,aflnet,1,edges,65
1772671393,exim,aflnet,1,nodes,15
1772671393,exim,aflnet,1,edges,65
1772671445,exim,aflnet,1,nodes,15
1772671445,exim,aflnet,1,edges,65
1772671455,exim,aflnet,1,nodes,15
1772671455,exim,aflnet,1,edges,65
1772671466,exim,aflnet,1,nodes,15
1772671466,exim,aflnet,1,edges,65
1772671481,exim,aflnet,1,nodes,15
1772671481,exim,aflnet,1,edges,65
1772671512,exim,aflnet,1,nodes,15
1772671512,exim,aflnet,1,edges,65
1772671558,exim,aflnet,1,nodes,15
1772671558,exim,aflnet,1,edges,65
1772671584,exim,aflnet,1,nodes,15
1772671584,exim,aflnet,1,edges,65
1772671589,exim,aflnet,1,nodes,15
1772671589,exim,aflnet,1,edges,66
1772671600,exim,aflnet,1,nodes,15
1772671600,exim,aflnet,1,edges,67
1772671605,exim,aflnet,1,nodes,15
1772671605,exim,aflnet,1,edges,67
1772671610,exim,aflnet,1,nodes,15
1772671610,exim,aflnet,1,edges,67
1772671621,exim,aflnet,1,nodes,15
1772671621,exim,aflnet,1,edges,67
1772671637,exim,aflnet,1,nodes,15
1772671637,exim,aflnet,1,edges,67
1772671674,exim,aflnet,1,nodes,15
1772671674,exim,aflnet,1,edges,67
1772671680,exim,aflnet,1,nodes,15
1772671680,exim,aflnet,1,edges,67
1772671727,exim,aflnet,1,nodes,15
1772671727,exim,aflnet,1,edges,67
1772671774,exim,aflnet,1,nodes,15
1772671774,exim,aflnet,1,edges,67
1772671785,exim,aflnet,1,nodes,15
1772671785,exim,aflnet,1,edges,67
1772671806,exim,aflnet,1,nodes,15
1772671806,exim,aflnet,1,edges,67
1772671838,exim,aflnet,1,nodes,15
1772671838,exim,aflnet,1,edges,67
1772671965,exim,aflnet,1,nodes,15
1772671965,exim,aflnet,1,edges,67
1772671981,exim,aflnet,1,nodes,15
1772671981,exim,aflnet,1,edges,67
1772672108,exim,aflnet,1,nodes,15
1772672108,exim,aflnet,1,edges,67
1772672124,exim,aflnet,1,nodes,15
1772672124,exim,aflnet,1,edges,68
1772672181,exim,aflnet,1,nodes,15
1772672181,exim,aflnet,1,edges,68
1772672197,exim,aflnet,1,nodes,16
1772672197,exim,aflnet,1,edges,69
1772672229,exim,aflnet,1,nodes,16
1772672229,exim,aflnet,1,edges,70
1772672244,exim,aflnet,1,nodes,16
1772672244,exim,aflnet,1,edges,70
1772672304,exim,aflnet,1,nodes,16
1772672304,exim,aflnet,1,edges,70
1772672314,exim,aflnet,1,nodes,16
1772672314,exim,aflnet,1,edges,70
1772672325,exim,aflnet,1,nodes,16
1772672325,exim,aflnet,1,edges,70
1772672357,exim,aflnet,1,nodes,16
1772672357,exim,aflnet,1,edges,72
1772672426,exim,aflnet,1,nodes,16
1772672426,exim,aflnet,1,edges,72
1772672432,exim,aflnet,1,nodes,16
1772672432,exim,aflnet,1,edges,72
1772672448,exim,aflnet,1,nodes,16
1772672448,exim,aflnet,1,edges,72
1772672480,exim,aflnet,1,nodes,16
1772672480,exim,aflnet,1,edges,73
1772672591,exim,aflnet,1,nodes,16
1772672591,exim,aflnet,1,edges,73
1772660060,exim,aflnet,2,nodes,9
1772660060,exim,aflnet,2,edges,13
1772660066,exim,aflnet,2,nodes,9
1772660066,exim,aflnet,2,edges,15
1772660071,exim,aflnet,2,nodes,9
1772660071,exim,aflnet,2,edges,15
1772660076,exim,aflnet,2,nodes,9
1772660076,exim,aflnet,2,edges,15
1772660081,exim,aflnet,2,nodes,9
1772660081,exim,aflnet,2,edges,15
1772660087,exim,aflnet,2,nodes,9
1772660087,exim,aflnet,2,edges,15
1772660092,exim,aflnet,2,nodes,9
1772660092,exim,aflnet,2,edges,15
1772660097,exim,aflnet,2,nodes,9
1772660097,exim,aflnet,2,edges,15
1772660103,exim,aflnet,2,nodes,9
1772660103,exim,aflnet,2,edges,15
1772660108,exim,aflnet,2,nodes,9
1772660108,exim,aflnet,2,edges,15
1772660113,exim,aflnet,2,nodes,9
1772660113,exim,aflnet,2,edges,15
1772660118,exim,aflnet,2,nodes,9
1772660118,exim,aflnet,2,edges,15
1772660124,exim,aflnet,2,nodes,9
1772660124,exim,aflnet,2,edges,15
1772660129,exim,aflnet,2,nodes,9
1772660129,exim,aflnet,2,edges,15
1772660151,exim,aflnet,2,nodes,9
1772660151,exim,aflnet,2,edges,16
1772660156,exim,aflnet,2,nodes,9
1772660156,exim,aflnet,2,edges,16
1772660161,exim,aflnet,2,nodes,9
1772660161,exim,aflnet,2,edges,16
1772660167,exim,aflnet,2,nodes,9
1772660167,exim,aflnet,2,edges,16
1772660182,exim,aflnet,2,nodes,9
1772660182,exim,aflnet,2,edges,16
1772660188,exim,aflnet,2,nodes,9
