time,subject,fuzzer,run,cov_type,cov
1771429374,bftpd,chatafl_opt,1,l_abs,1078
1771429374,bftpd,chatafl_opt,1,b_per,28.0
1771429374,bftpd,chatafl_opt,1,b_abs,378
1771429376,bftpd,chatafl_opt,1,l_per,42.5
1771429376,bftpd,chatafl_opt,1,l_abs,1078
1771429376,bftpd,chatafl_opt,1,b_per,28.0
1771429376,bftpd,chatafl_opt,1,b_abs,378
1771429377,bftpd,chatafl_opt,1,l_per,42.5
1771429377,bftpd,chatafl_opt,1,l_abs,1078
1771429377,bftpd,chatafl_opt,1,b_per,28.0
1771429377,bftpd,chatafl_opt,1,b_abs,378
1771429379,bftpd,chatafl_opt,1,l_per,42.5
1771429379,bftpd,chatafl_opt,1,l_abs,1078
1771429379,bftpd,chatafl_opt,1,b_per,28.0
1771429379,bftpd,chatafl_opt,1,b_abs,378
1771429381,bftpd,chatafl_opt,1,l_per,42.5
1771429381,bftpd,chatafl_opt,1,l_abs,1078
1771429381,bftpd,chatafl_opt,1,b_per,28.0
1771429381,bftpd,chatafl_opt,1,b_abs,378
1771429382,bftpd,chatafl_opt,1,l_per,42.5
1771429382,bftpd,chatafl_opt,1,l_abs,1078
1771429382,bftpd,chatafl_opt,1,b_per,28.0
1771429382,bftpd,chatafl_opt,1,b_abs,378
1771429384,bftpd,chatafl_opt,1,l_per,42.5
1771429384,bftpd,chatafl_opt,1,l_abs,1078
1771429384,bftpd,chatafl_opt,1,b_per,28.0
1771429384,bftpd,chatafl_opt,1,b_abs,378
1771429386,bftpd,chatafl_opt,1,l_per,42.5
1771429386,bftpd,chatafl_opt,1,l_abs,1078
1771429386,bftpd,chatafl_opt,1,b_per,28.0
1771429386,bftpd,chatafl_opt,1,b_abs,378
1771429388,bftpd,chatafl_opt,1,l_per,42.5
1771429388,bftpd,chatafl_opt,1,l_abs,1078
1771429388,bftpd,chatafl_opt,1,b_per,28.3
1771429388,bftpd,chatafl_opt,1,b_abs,382
1771429389,bftpd,chatafl_opt,1,l_per,42.5
1771429389,bftpd,chatafl_opt,1,l_abs,1078
1771429389,bftpd,chatafl_opt,1,b_per,28.3
1771429389,bftpd,chatafl_opt,1,b_abs,382
1771429391,bftpd,chatafl_opt,1,l_per,42.5
1771429391,bftpd,chatafl_opt,1,l_abs,1078
1771429391,bftpd,chatafl_opt,1,b_per,28.3
1771429391,bftpd,chatafl_opt,1,b_abs,382
1771429393,bftpd,chatafl_opt,1,l_per,42.5
1771429393,bftpd,chatafl_opt,1,l_abs,1078
1771429393,bftpd,chatafl_opt,1,b_per,28.3
1771429393,bftpd,chatafl_opt,1,b_abs,382
1771429394,bftpd,chatafl_opt,1,l_per,42.6
1771429394,bftpd,chatafl_opt,1,l_abs,1080
1771429394,bftpd,chatafl_opt,1,b_per,28.4
1771429394,bftpd,chatafl_opt,1,b_abs,383
1771429396,bftpd,chatafl_opt,1,l_per,42.6
1771429396,bftpd,chatafl_opt,1,l_abs,1080
1771429396,bftpd,chatafl_opt,1,b_per,28.4
1771429396,bftpd,chatafl_opt,1,b_abs,383
1771429398,bftpd,chatafl_opt,1,l_per,42.6
1771429398,bftpd,chatafl_opt,1,l_abs,1080
1771429398,bftpd,chatafl_opt,1,b_per,28.4
1771429398,bftpd,chatafl_opt,1,b_abs,383
1771429405,bftpd,chatafl_opt,1,l_per,42.6
1771429405,bftpd,chatafl_opt,1,l_abs,1080
1771429405,bftpd,chatafl_opt,1,b_per,28.4
1771429405,bftpd,chatafl_opt,1,b_abs,383
1771429407,bftpd,chatafl_opt,1,l_per,42.6
1771429407,bftpd,chatafl_opt,1,l_abs,1080
1771429407,bftpd,chatafl_opt,1,b_per,28.4
1771429407,bftpd,chatafl_opt,1,b_abs,383
1771429408,bftpd,chatafl_opt,1,l_per,42.6
1771429408,bftpd,chatafl_opt,1,l_abs,1080
1771429408,bftpd,chatafl_opt,1,b_per,28.4
1771429408,bftpd,chatafl_opt,1,b_abs,383
1771429409,bftpd,chatafl_opt,1,l_per,42.6
1771429409,bftpd,chatafl_opt,1,l_abs,1080
1771429409,bftpd,chatafl_opt,1,b_per,28.4
1771429409,bftpd,chatafl_opt,1,b_abs,383
1771429411,bftpd,chatafl_opt,1,l_per,42.6
1771429411,bftpd,chatafl_opt,1,l_abs,1080
1771429411,bftpd,chatafl_opt,1,b_per,28.4
1771429411,bftpd,chatafl_opt,1,b_abs,383
1771429412,bftpd,chatafl_opt,1,l_per,42.6
1771429412,bftpd,chatafl_opt,1,l_abs,1080
1771429412,bftpd,chatafl_opt,1,b_per,28.4
1771429412,bftpd,chatafl_opt,1,b_abs,383
1771429414,bftpd,chatafl_opt,1,l_per,42.6
1771429414,bftpd,chatafl_opt,1,l_abs,1080
1771429414,bftpd,chatafl_opt,1,b_per,28.4
1771429414,bftpd,chatafl_opt,1,b_abs,383
1771429415,bftpd,chatafl_opt,1,l_per,42.6
1771429415,bftpd,chatafl_opt,1,l_abs,1080
1771429415,bftpd,chatafl_opt,1,b_per,28.4
1771429415,bftpd,chatafl_opt,1,b_abs,383
1771429416,bftpd,chatafl_opt,1,l_per,42.6
1771429416,bftpd,chatafl_opt,1,l_abs,1080
1771429416,bftpd,chatafl_opt,1,b_per,28.4
1771429416,bftpd,chatafl_opt,1,b_abs,383
1771429418,bftpd,chatafl_opt,1,l_per,42.6
1771429418,bftpd,chatafl_opt,1,l_abs,1080
1771429418,bftpd,chatafl_opt,1,b_per,28.4
1771429418,bftpd,chatafl_opt,1,b_abs,383
1771429426,bftpd,chatafl_opt,1,l_per,42.6
1771429426,bftpd,chatafl_opt,1,l_abs,1081
1771429426,bftpd,chatafl_opt,1,b_per,28.5
1771429426,bftpd,chatafl_opt,1,b_abs,384
1771429427,bftpd,chatafl_opt,1,l_per,42.6
1771429427,bftpd,chatafl_opt,1,l_abs,1081
1771429427,bftpd,chatafl_opt,1,b_per,28.5
1771429427,bftpd,chatafl_opt,1,b_abs,384
1771429431,bftpd,chatafl_opt,1,l_per,42.6
1771429431,bftpd,chatafl_opt,1,l_abs,1081
1771429431,bftpd,chatafl_opt,1,b_per,28.5
1771429431,bftpd,chatafl_opt,1,b_abs,384
1771429433,bftpd,chatafl_opt,1,l_per,42.6
1771429433,bftpd,chatafl_opt,1,l_abs,1081
1771429433,bftpd,chatafl_opt,1,b_per,28.5
1771429433,bftpd,chatafl_opt,1,b_abs,384
1771429434,bftpd,chatafl_opt,1,l_per,42.6
1771429434,bftpd,chatafl_opt,1,l_abs,1081
1771429434,bftpd,chatafl_opt,1,b_per,28.5
1771429434,bftpd,chatafl_opt,1,b_abs,384
1771429436,bftpd,chatafl_opt,1,l_per,42.6
1771429436,bftpd,chatafl_opt,1,l_abs,1081
1771429436,bftpd,chatafl_opt,1,b_per,28.5
1771429436,bftpd,chatafl_opt,1,b_abs,384
1771429438,bftpd,chatafl_opt,1,l_per,42.6
1771429438,bftpd,chatafl_opt,1,l_abs,1081
1771429438,bftpd,chatafl_opt,1,b_per,28.5
1771429438,bftpd,chatafl_opt,1,b_abs,384
1771429439,bftpd,chatafl_opt,1,l_per,42.6
1771429439,bftpd,chatafl_opt,1,l_abs,1081
1771429439,bftpd,chatafl_opt,1,b_per,28.5
1771429439,bftpd,chatafl_opt,1,b_abs,384
1771429441,bftpd,chatafl_opt,1,l_per,42.6
1771429441,bftpd,chatafl_opt,1,l_abs,1081
1771429441,bftpd,chatafl_opt,1,b_per,28.5
1771429441,bftpd,chatafl_opt,1,b_abs,384
1771429442,bftpd,chatafl_opt,1,l_per,42.6
1771429442,bftpd,chatafl_opt,1,l_abs,1081
1771429442,bftpd,chatafl_opt,1,b_per,28.5
1771429442,bftpd,chatafl_opt,1,b_abs,384
1771429450,bftpd,chatafl_opt,1,l_per,42.6
1771429450,bftpd,chatafl_opt,1,l_abs,1081
1771429450,bftpd,chatafl_opt,1,b_per,28.5
1771429450,bftpd,chatafl_opt,1,b_abs,384
1771429451,bftpd,chatafl_opt,1,l_per,42.6
1771429451,bftpd,chatafl_opt,1,l_abs,1081
1771429451,bftpd,chatafl_opt,1,b_per,28.5
1771429451,bftpd,chatafl_opt,1,b_abs,384
1771429453,bftpd,chatafl_opt,1,l_per,42.6
1771429453,bftpd,chatafl_opt,1,l_abs,1081
1771429453,bftpd,chatafl_opt,1,b_per,28.5
1771429453,bftpd,chatafl_opt,1,b_abs,384
1771429454,bftpd,chatafl_opt,1,l_per,42.6
1771429454,bftpd,chatafl_opt,1,l_abs,1081
1771429454,bftpd,chatafl_opt,1,b_per,28.5
1771429454,bftpd,chatafl_opt,1,b_abs,384
1771429456,bftpd,chatafl_opt,1,l_per,42.6
1771429456,bftpd,chatafl_opt,1,l_abs,1081
1771429456,bftpd,chatafl_opt,1,b_per,28.5
1771429456,bftpd,chatafl_opt,1,b_abs,384
1771429458,bftpd,chatafl_opt,1,l_per,42.6
1771429458,bftpd,chatafl_opt,1,l_abs,1081
1771429458,bftpd,chatafl_opt,1,b_per,28.5
1771429458,bftpd,chatafl_opt,1,b_abs,384
1771429459,bftpd,chatafl_opt,1,l_per,42.6
1771429459,bftpd,chatafl_opt,1,l_abs,1081
1771429459,bftpd,chatafl_opt,1,b_per,28.5
1771429459,bftpd,chatafl_opt,1,b_abs,384
1771429461,bftpd,chatafl_opt,1,l_per,42.6
1771429461,bftpd,chatafl_opt,1,l_abs,1081
1771429461,bftpd,chatafl_opt,1,b_per,28.5
1771429461,bftpd,chatafl_opt,1,b_abs,384
1771429462,bftpd,chatafl_opt,1,l_per,42.6
1771429462,bftpd,chatafl_opt,1,l_abs,1081
1771429462,bftpd,chatafl_opt,1,b_per,28.5
1771429462,bftpd,chatafl_opt,1,b_abs,384
1771429465,bftpd,chatafl_opt,1,l_per,42.6
1771429465,bftpd,chatafl_opt,1,l_abs,1081
1771429465,bftpd,chatafl_opt,1,b_per,28.5
1771429465,bftpd,chatafl_opt,1,b_abs,384
1771429466,bftpd,chatafl_opt,1,l_per,42.6
1771429466,bftpd,chatafl_opt,1,l_abs,1081
1771429466,bftpd,chatafl_opt,1,b_per,28.5
1771429466,bftpd,chatafl_opt,1,b_abs,384
1771429468,bftpd,chatafl_opt,1,l_per,42.6
1771429468,bftpd,chatafl_opt,1,l_abs,1081
1771429468,bftpd,chatafl_opt,1,b_per,28.5
1771429468,bftpd,chatafl_opt,1,b_abs,384
1771429470,bftpd,chatafl_opt,1,l_per,42.6
1771429470,bftpd,chatafl_opt,1,l_abs,1081
1771429470,bftpd,chatafl_opt,1,b_per,28.5
1771429470,bftpd,chatafl_opt,1,b_abs,384
1771429472,bftpd,chatafl_opt,1,l_per,42.6
1771429472,bftpd,chatafl_opt,1,l_abs,1081
1771429472,bftpd,chatafl_opt,1,b_per,28.5
1771429472,bftpd,chatafl_opt,1,b_abs,384
1771429473,bftpd,chatafl_opt,1,l_per,42.6
1771429473,bftpd,chatafl_opt,1,l_abs,1081
1771429473,bftpd,chatafl_opt,1,b_per,28.5
1771429473,bftpd,chatafl_opt,1,b_abs,384
1771429475,bftpd,chatafl_opt,1,l_per,42.6
1771429475,bftpd,chatafl_opt,1,l_abs,1081
1771429475,bftpd,chatafl_opt,1,b_per,28.5
1771429475,bftpd,chatafl_opt,1,b_abs,384
1771429476,bftpd,chatafl_opt,1,l_per,42.6
1771429476,bftpd,chatafl_opt,1,l_abs,1081
1771429476,bftpd,chatafl_opt,1,b_per,28.5
1771429476,bftpd,chatafl_opt,1,b_abs,384
1771429481,bftpd,chatafl_opt,1,l_per,42.7
1771429481,bftpd,chatafl_opt,1,l_abs,1084
1771429481,bftpd,chatafl_opt,1,b_per,28.5
1771429481,bftpd,chatafl_opt,1,b_abs,384
1771429483,bftpd,chatafl_opt,1,l_per,42.7
1771429483,bftpd,chatafl_opt,1,l_abs,1084
1771429483,bftpd,chatafl_opt,1,b_per,28.5
1771429483,bftpd,chatafl_opt,1,b_abs,384
1771429485,bftpd,chatafl_opt,1,l_per,42.7
1771429485,bftpd,chatafl_opt,1,l_abs,1084
1771429485,bftpd,chatafl_opt,1,b_per,28.5
1771429485,bftpd,chatafl_opt,1,b_abs,384
1771429486,bftpd,chatafl_opt,1,l_per,42.7
1771429486,bftpd,chatafl_opt,1,l_abs,1084
1771429486,bftpd,chatafl_opt,1,b_per,28.5
1771429486,bftpd,chatafl_opt,1,b_abs,384
1771429487,bftpd,chatafl_opt,1,l_per,42.7
1771429487,bftpd,chatafl_opt,1,l_abs,1084
1771429487,bftpd,chatafl_opt,1,b_per,28.5
1771429487,bftpd,chatafl_opt,1,b_abs,384
1771429489,bftpd,chatafl_opt,1,l_per,42.7
1771429489,bftpd,chatafl_opt,1,l_abs,1084
1771429489,bftpd,chatafl_opt,1,b_per,28.5
1771429489,bftpd,chatafl_opt,1,b_abs,384
1771429491,bftpd,chatafl_opt,1,l_per,42.7
1771429491,bftpd,chatafl_opt,1,l_abs,1084
1771429491,bftpd,chatafl_opt,1,b_per,28.5
1771429491,bftpd,chatafl_opt,1,b_abs,384
1771429493,bftpd,chatafl_opt,1,l_per,42.7
1771429493,bftpd,chatafl_opt,1,l_abs,1084
1771429493,bftpd,chatafl_opt,1,b_per,28.5
1771429493,bftpd,chatafl_opt,1,b_abs,384
1771429494,bftpd,chatafl_opt,1,l_per,42.7
1771429494,bftpd,chatafl_opt,1,l_abs,1084
1771429494,bftpd,chatafl_opt,1,b_per,28.5
1771429494,bftpd,chatafl_opt,1,b_abs,384
1771429496,bftpd,chatafl_opt,1,l_per,42.7
1771429496,bftpd,chatafl_opt,1,l_abs,1084
1771429496,bftpd,chatafl_opt,1,b_per,28.5
1771429496,bftpd,chatafl_opt,1,b_abs,384
1771429498,bftpd,chatafl_opt,1,l_per,42.7
1771429498,bftpd,chatafl_opt,1,l_abs,1084
1771429498,bftpd,chatafl_opt,1,b_per,28.5
1771429498,bftpd,chatafl_opt,1,b_abs,384
1771429505,bftpd,chatafl_opt,1,l_per,42.7
1771429505,bftpd,chatafl_opt,1,l_abs,1084
1771429505,bftpd,chatafl_opt,1,b_per,28.5
1771429505,bftpd,chatafl_opt,1,b_abs,384
1771429507,bftpd,chatafl_opt,1,l_per,42.7
1771429507,bftpd,chatafl_opt,1,l_abs,1084
1771429507,bftpd,chatafl_opt,1,b_per,28.5
1771429507,bftpd,chatafl_opt,1,b_abs,384
1771429509,bftpd,chatafl_opt,1,l_per,42.7
1771429509,bftpd,chatafl_opt,1,l_abs,1084
1771429509,bftpd,chatafl_opt,1,b_per,28.5
1771429509,bftpd,chatafl_opt,1,b_abs,384
1771429510,bftpd,chatafl_opt,1,l_per,42.7
1771429510,bftpd,chatafl_opt,1,l_abs,1084
1771429510,bftpd,chatafl_opt,1,b_per,28.5
1771429510,bftpd,chatafl_opt,1,b_abs,384
1771429512,bftpd,chatafl_opt,1,l_per,42.7
1771429512,bftpd,chatafl_opt,1,l_abs,1084
1771429512,bftpd,chatafl_opt,1,b_per,28.5
1771429512,bftpd,chatafl_opt,1,b_abs,384
1771429513,bftpd,chatafl_opt,1,l_per,42.7
1771429513,bftpd,chatafl_opt,1,l_abs,1084
1771429513,bftpd,chatafl_opt,1,b_per,28.5
1771429513,bftpd,chatafl_opt,1,b_abs,384
1771429515,bftpd,chatafl_opt,1,l_per,42.7
1771429515,bftpd,chatafl_opt,1,l_abs,1084
1771429515,bftpd,chatafl_opt,1,b_per,28.5
1771429515,bftpd,chatafl_opt,1,b_abs,384
1771429517,bftpd,chatafl_opt,1,l_per,42.7
1771429517,bftpd,chatafl_opt,1,l_abs,1084
1771429517,bftpd,chatafl_opt,1,b_per,28.5
1771429517,bftpd,chatafl_opt,1,b_abs,384
1771429518,bftpd,chatafl_opt,1,l_per,42.7
1771429518,bftpd,chatafl_opt,1,l_abs,1084
1771429518,bftpd,chatafl_opt,1,b_per,28.5
1771429518,bftpd,chatafl_opt,1,b_abs,384
1771429520,bftpd,chatafl_opt,1,l_per,42.7
1771429520,bftpd,chatafl_opt,1,l_abs,1084
1771429520,bftpd,chatafl_opt,1,b_per,28.5
1771429520,bftpd,chatafl_opt,1,b_abs,384
1771429521,bftpd,chatafl_opt,1,l_per,42.7
1771429521,bftpd,chatafl_opt,1,l_abs,1084
1771429521,bftpd,chatafl_opt,1,b_per,28.5
1771429521,bftpd,chatafl_opt,1,b_abs,384
1771429523,bftpd,chatafl_opt,1,l_per,42.7
1771429523,bftpd,chatafl_opt,1,l_abs,1084
1771429523,bftpd,chatafl_opt,1,b_per,28.5
1771429523,bftpd,chatafl_opt,1,b_abs,384
1771429524,bftpd,chatafl_opt,1,l_per,42.7
1771429524,bftpd,chatafl_opt,1,l_abs,1084
1771429524,bftpd,chatafl_opt,1,b_per,28.5
1771429524,bftpd,chatafl_opt,1,b_abs,384
1771429525,bftpd,chatafl_opt,1,l_per,42.7
1771429525,bftpd,chatafl_opt,1,l_abs,1084
1771429525,bftpd,chatafl_opt,1,b_per,28.5
1771429525,bftpd,chatafl_opt,1,b_abs,384
1771429526,bftpd,chatafl_opt,1,l_per,42.7
1771429526,bftpd,chatafl_opt,1,l_abs,1084
1771429526,bftpd,chatafl_opt,1,b_per,28.5
1771429526,bftpd,chatafl_opt,1,b_abs,384
1771429528,bftpd,chatafl_opt,1,l_per,42.7
1771429528,bftpd,chatafl_opt,1,l_abs,1084
1771429528,bftpd,chatafl_opt,1,b_per,28.5
1771429528,bftpd,chatafl_opt,1,b_abs,384
1771429530,bftpd,chatafl_opt,1,l_per,42.7
1771429530,bftpd,chatafl_opt,1,l_abs,1084
1771429530,bftpd,chatafl_opt,1,b_per,28.5
1771429530,bftpd,chatafl_opt,1,b_abs,384
1771429531,bftpd,chatafl_opt,1,l_per,42.7
1771429531,bftpd,chatafl_opt,1,l_abs,1084
1771429531,bftpd,chatafl_opt,1,b_per,28.5
1771429531,bftpd,chatafl_opt,1,b_abs,384
1771429533,bftpd,chatafl_opt,1,l_per,42.7
1771429533,bftpd,chatafl_opt,1,l_abs,1084
1771429533,bftpd,chatafl_opt,1,b_per,28.5
1771429533,bftpd,chatafl_opt,1,b_abs,384
1771429535,bftpd,chatafl_opt,1,l_per,42.7
1771429535,bftpd,chatafl_opt,1,l_abs,1084
1771429535,bftpd,chatafl_opt,1,b_per,28.5
1771429535,bftpd,chatafl_opt,1,b_abs,384
1771429537,bftpd,chatafl_opt,1,l_per,42.7
1771429537,bftpd,chatafl_opt,1,l_abs,1084
1771429537,bftpd,chatafl_opt,1,b_per,28.5
1771429537,bftpd,chatafl_opt,1,b_abs,384
1771429538,bftpd,chatafl_opt,1,l_per,42.7
1771429538,bftpd,chatafl_opt,1,l_abs,1084
1771429538,bftpd,chatafl_opt,1,b_per,28.5
1771429538,bftpd,chatafl_opt,1,b_abs,384
1771429540,bftpd,chatafl_opt,1,l_per,42.7
1771429540,bftpd,chatafl_opt,1,l_abs,1084
1771429540,bftpd,chatafl_opt,1,b_per,28.5
1771429540,bftpd,chatafl_opt,1,b_abs,384
1771429541,bftpd,chatafl_opt,1,l_per,42.7
1771429541,bftpd,chatafl_opt,1,l_abs,1084
1771429541,bftpd,chatafl_opt,1,b_per,28.5
1771429541,bftpd,chatafl_opt,1,b_abs,384
1771429543,bftpd,chatafl_opt,1,l_per,42.7
1771429543,bftpd,chatafl_opt,1,l_abs,1084
1771429543,bftpd,chatafl_opt,1,b_per,28.5
1771429543,bftpd,chatafl_opt,1,b_abs,384
1771429544,bftpd,chatafl_opt,1,l_per,42.7
1771429544,bftpd,chatafl_opt,1,l_abs,1084
1771429544,bftpd,chatafl_opt,1,b_per,28.5
1771429544,bftpd,chatafl_opt,1,b_abs,384
1771429546,bftpd,chatafl_opt,1,l_per,42.7
1771429546,bftpd,chatafl_opt,1,l_abs,1084
1771429546,bftpd,chatafl_opt,1,b_per,28.5
1771429546,bftpd,chatafl_opt,1,b_abs,384
1771429547,bftpd,chatafl_opt,1,l_per,42.7
1771429547,bftpd,chatafl_opt,1,l_abs,1084
1771429547,bftpd,chatafl_opt,1,b_per,28.5
1771429547,bftpd,chatafl_opt,1,b_abs,384
1771429549,bftpd,chatafl_opt,1,l_per,42.7
1771429549,bftpd,chatafl_opt,1,l_abs,1084
1771429549,bftpd,chatafl_opt,1,b_per,28.5
1771429549,bftpd,chatafl_opt,1,b_abs,384
1771429551,bftpd,chatafl_opt,1,l_per,42.7
1771429551,bftpd,chatafl_opt,1,l_abs,1084
1771429551,bftpd,chatafl_opt,1,b_per,28.5
1771429551,bftpd,chatafl_opt,1,b_abs,384
1771429552,bftpd,chatafl_opt,1,l_per,42.7
1771429552,bftpd,chatafl_opt,1,l_abs,1084
1771429552,bftpd,chatafl_opt,1,b_per,28.5
1771429552,bftpd,chatafl_opt,1,b_abs,384
1771429554,bftpd,chatafl_opt,1,l_per,42.7
1771429554,bftpd,chatafl_opt,1,l_abs,1084
1771429554,bftpd,chatafl_opt,1,b_per,28.5
1771429554,bftpd,chatafl_opt,1,b_abs,384
1771429558,bftpd,chatafl_opt,1,l_per,42.7
1771429558,bftpd,chatafl_opt,1,l_abs,1084
1771429558,bftpd,chatafl_opt,1,b_per,28.5
1771429558,bftpd,chatafl_opt,1,b_abs,384
1771429560,bftpd,chatafl_opt,1,l_per,42.7
1771429560,bftpd,chatafl_opt,1,l_abs,1084
1771429560,bftpd,chatafl_opt,1,b_per,28.5
1771429560,bftpd,chatafl_opt,1,b_abs,384
1771429562,bftpd,chatafl_opt,1,l_per,42.7
1771429562,bftpd,chatafl_opt,1,l_abs,1084
1771429562,bftpd,chatafl_opt,1,b_per,28.5
1771429562,bftpd,chatafl_opt,1,b_abs,384
1771429564,bftpd,chatafl_opt,1,l_per,42.7
1771429564,bftpd,chatafl_opt,1,l_abs,1084
1771429564,bftpd,chatafl_opt,1,b_per,28.5
1771429564,bftpd,chatafl_opt,1,b_abs,384
1771429566,bftpd,chatafl_opt,1,l_per,42.7
1771429566,bftpd,chatafl_opt,1,l_abs,1084
1771429566,bftpd,chatafl_opt,1,b_per,28.5
1771429566,bftpd,chatafl_opt,1,b_abs,384
1771429567,bftpd,chatafl_opt,1,l_per,42.7
1771429567,bftpd,chatafl_opt,1,l_abs,1084
1771429567,bftpd,chatafl_opt,1,b_per,28.5
1771429567,bftpd,chatafl_opt,1,b_abs,384
1771429569,bftpd,chatafl_opt,1,l_per,42.7
1771429569,bftpd,chatafl_opt,1,l_abs,1084
1771429569,bftpd,chatafl_opt,1,b_per,28.5
1771429569,bftpd,chatafl_opt,1,b_abs,384
1771429571,bftpd,chatafl_opt,1,l_per,42.7
1771429571,bftpd,chatafl_opt,1,l_abs,1084
1771429571,bftpd,chatafl_opt,1,b_per,28.5
1771429571,bftpd,chatafl_opt,1,b_abs,384
1771429573,bftpd,chatafl_opt,1,l_per,42.7
1771429573,bftpd,chatafl_opt,1,l_abs,1084
1771429573,bftpd,chatafl_opt,1,b_per,28.5
1771429573,bftpd,chatafl_opt,1,b_abs,384
1771429574,bftpd,chatafl_opt,1,l_per,42.7
1771429574,bftpd,chatafl_opt,1,l_abs,1084
1771429574,bftpd,chatafl_opt,1,b_per,28.5
1771429574,bftpd,chatafl_opt,1,b_abs,384
1771429576,bftpd,chatafl_opt,1,l_per,42.7
1771429576,bftpd,chatafl_opt,1,l_abs,1084
1771429576,bftpd,chatafl_opt,1,b_per,28.5
1771429576,bftpd,chatafl_opt,1,b_abs,384
1771429578,bftpd,chatafl_opt,1,l_per,42.7
1771429578,bftpd,chatafl_opt,1,l_abs,1084
1771429578,bftpd,chatafl_opt,1,b_per,28.5
1771429578,bftpd,chatafl_opt,1,b_abs,384
1771429579,bftpd,chatafl_opt,1,l_per,42.7
1771429579,bftpd,chatafl_opt,1,l_abs,1084
1771429579,bftpd,chatafl_opt,1,b_per,28.5
1771429579,bftpd,chatafl_opt,1,b_abs,384
1771429580,bftpd,chatafl_opt,1,l_per,42.7
1771429580,bftpd,chatafl_opt,1,l_abs,1084
1771429580,bftpd,chatafl_opt,1,b_per,28.5
1771429580,bftpd,chatafl_opt,1,b_abs,384
1771429582,bftpd,chatafl_opt,1,l_per,42.7
1771429582,bftpd,chatafl_opt,1,l_abs,1084
1771429582,bftpd,chatafl_opt,1,b_per,28.5
1771429582,bftpd,chatafl_opt,1,b_abs,384
1771429584,bftpd,chatafl_opt,1,l_per,42.7
1771429584,bftpd,chatafl_opt,1,l_abs,1084
1771429584,bftpd,chatafl_opt,1,b_per,28.5
1771429584,bftpd,chatafl_opt,1,b_abs,384
1771429586,bftpd,chatafl_opt,1,l_per,42.7
1771429586,bftpd,chatafl_opt,1,l_abs,1084
1771429586,bftpd,chatafl_opt,1,b_per,28.5
1771429586,bftpd,chatafl_opt,1,b_abs,384
1771429587,bftpd,chatafl_opt,1,l_per,42.7
1771429587,bftpd,chatafl_opt,1,l_abs,1084
1771429587,bftpd,chatafl_opt,1,b_per,28.5
1771429587,bftpd,chatafl_opt,1,b_abs,384
1771429588,bftpd,chatafl_opt,1,l_per,42.7
1771429588,bftpd,chatafl_opt,1,l_abs,1084
1771429588,bftpd,chatafl_opt,1,b_per,28.5
1771429588,bftpd,chatafl_opt,1,b_abs,384
1771429589,bftpd,chatafl_opt,1,l_per,42.7
1771429589,bftpd,chatafl_opt,1,l_abs,1084
1771429589,bftpd,chatafl_opt,1,b_per,28.5
1771429589,bftpd,chatafl_opt,1,b_abs,384
1771429592,bftpd,chatafl_opt,1,l_per,42.7
1771429592,bftpd,chatafl_opt,1,l_abs,1084
1771429592,bftpd,chatafl_opt,1,b_per,28.5
1771429592,bftpd,chatafl_opt,1,b_abs,384
1771429593,bftpd,chatafl_opt,1,l_per,42.7
1771429593,bftpd,chatafl_opt,1,l_abs,1084
1771429593,bftpd,chatafl_opt,1,b_per,28.5
1771429593,bftpd,chatafl_opt,1,b_abs,384
1771429595,bftpd,chatafl_opt,1,l_per,42.7
1771429595,bftpd,chatafl_opt,1,l_abs,1084
1771429595,bftpd,chatafl_opt,1,b_per,28.5
1771429595,bftpd,chatafl_opt,1,b_abs,384
1771429597,bftpd,chatafl_opt,1,l_per,42.7
1771429597,bftpd,chatafl_opt,1,l_abs,1084
1771429597,bftpd,chatafl_opt,1,b_per,28.5
1771429597,bftpd,chatafl_opt,1,b_abs,384
1771429598,bftpd,chatafl_opt,1,l_per,42.7
1771429598,bftpd,chatafl_opt,1,l_abs,1084
1771429598,bftpd,chatafl_opt,1,b_per,28.5
1771429598,bftpd,chatafl_opt,1,b_abs,384
1771429601,bftpd,chatafl_opt,1,l_per,42.7
1771429601,bftpd,chatafl_opt,1,l_abs,1084
1771429601,bftpd,chatafl_opt,1,b_per,28.5
1771429601,bftpd,chatafl_opt,1,b_abs,384
1771429603,bftpd,chatafl_opt,1,l_per,42.7
1771429603,bftpd,chatafl_opt,1,l_abs,1084
1771429603,bftpd,chatafl_opt,1,b_per,28.5
1771429603,bftpd,chatafl_opt,1,b_abs,384
1771429604,bftpd,chatafl_opt,1,l_per,42.7
1771429604,bftpd,chatafl_opt,1,l_abs,1084
1771429604,bftpd,chatafl_opt,1,b_per,28.5
1771429604,bftpd,chatafl_opt,1,b_abs,384
1771429606,bftpd,chatafl_opt,1,l_per,42.7
1771429606,bftpd,chatafl_opt,1,l_abs,1084
1771429606,bftpd,chatafl_opt,1,b_per,28.5
1771429606,bftpd,chatafl_opt,1,b_abs,384
1771429607,bftpd,chatafl_opt,1,l_per,42.7
1771429607,bftpd,chatafl_opt,1,l_abs,1084
1771429607,bftpd,chatafl_opt,1,b_per,28.5
1771429607,bftpd,chatafl_opt,1,b_abs,384
1771429608,bftpd,chatafl_opt,1,l_per,42.9
1771429608,bftpd,chatafl_opt,1,l_abs,1089
1771429608,bftpd,chatafl_opt,1,b_per,28.5
1771429608,bftpd,chatafl_opt,1,b_abs,384
