time,subject,fuzzer,run,state_type,state
1772688780,exim,chatafl_opt,2,edges,79
1772688823,exim,chatafl_opt,2,nodes,17
1772688823,exim,chatafl_opt,2,edges,79
1772688870,exim,chatafl_opt,2,nodes,17
1772688870,exim,chatafl_opt,2,edges,79
1772688875,exim,chatafl_opt,2,nodes,17
1772688875,exim,chatafl_opt,2,edges,79
1772688886,exim,chatafl_opt,2,nodes,17
1772688886,exim,chatafl_opt,2,edges,79
1772688891,exim,chatafl_opt,2,nodes,17
1772688891,exim,chatafl_opt,2,edges,79
1772688901,exim,chatafl_opt,2,nodes,17
1772688901,exim,chatafl_opt,2,edges,79
1772688912,exim,chatafl_opt,2,nodes,17
1772688912,exim,chatafl_opt,2,edges,79
1772688923,exim,chatafl_opt,2,nodes,17
1772688923,exim,chatafl_opt,2,edges,79
1772688976,exim,chatafl_opt,2,nodes,17
1772688976,exim,chatafl_opt,2,edges,79
1772689003,exim,chatafl_opt,2,nodes,17
1772689003,exim,chatafl_opt,2,edges,79
1772689061,exim,chatafl_opt,2,nodes,17
1772689061,exim,chatafl_opt,2,edges,79
1772689156,exim,chatafl_opt,2,nodes,17
1772689156,exim,chatafl_opt,2,edges,79
1772689213,exim,chatafl_opt,2,nodes,17
1772689213,exim,chatafl_opt,2,edges,79
1772689244,exim,chatafl_opt,2,nodes,17
1772689244,exim,chatafl_opt,2,edges,79
1772689266,exim,chatafl_opt,2,nodes,17
1772689266,exim,chatafl_opt,2,edges,79
1772689314,exim,chatafl_opt,2,nodes,17
1772689314,exim,chatafl_opt,2,edges,79
1772689366,exim,chatafl_opt,2,nodes,17
1772689366,exim,chatafl_opt,2,edges,79
1772689408,exim,chatafl_opt,2,nodes,17
1772689408,exim,chatafl_opt,2,edges,79
1772689441,exim,chatafl_opt,2,nodes,17
1772689441,exim,chatafl_opt,2,edges,79
1772689512,exim,chatafl_opt,2,nodes,17
1772689512,exim,chatafl_opt,2,edges,79
1772689895,exim,chatafl_opt,2,nodes,17
1772689895,exim,chatafl_opt,2,edges,79
1772689922,exim,chatafl_opt,2,nodes,17
1772689922,exim,chatafl_opt,2,edges,79
1772689938,exim,chatafl_opt,2,nodes,17
1772689938,exim,chatafl_opt,2,edges,79
1772689943,exim,chatafl_opt,2,nodes,17
1772689943,exim,chatafl_opt,2,edges,79
1772689991,exim,chatafl_opt,2,nodes,17
1772689991,exim,chatafl_opt,2,edges,79
1772690060,exim,chatafl_opt,2,nodes,17
1772690060,exim,chatafl_opt,2,edges,79
1772690070,exim,chatafl_opt,2,nodes,17
1772690070,exim,chatafl_opt,2,edges,79
1772690091,exim,chatafl_opt,2,nodes,17
1772690091,exim,chatafl_opt,2,edges,79
1772690096,exim,chatafl_opt,2,nodes,17
1772690096,exim,chatafl_opt,2,edges,79
1772690102,exim,chatafl_opt,2,nodes,17
1772690102,exim,chatafl_opt,2,edges,79
1772690139,exim,chatafl_opt,2,nodes,17
1772690139,exim,chatafl_opt,2,edges,79
1772690176,exim,chatafl_opt,2,nodes,17
1772690176,exim,chatafl_opt,2,edges,79
1772690202,exim,chatafl_opt,2,nodes,17
1772690202,exim,chatafl_opt,2,edges,79
1772690213,exim,chatafl_opt,2,nodes,17
1772690213,exim,chatafl_opt,2,edges,79
1772690223,exim,chatafl_opt,2,nodes,17
1772690223,exim,chatafl_opt,2,edges,79
1772690249,exim,chatafl_opt,2,nodes,17
1772690249,exim,chatafl_opt,2,edges,79
1772690265,exim,chatafl_opt,2,nodes,17
1772690265,exim,chatafl_opt,2,edges,79
1772690275,exim,chatafl_opt,2,nodes,17
1772690275,exim,chatafl_opt,2,edges,79
1772690280,exim,chatafl_opt,2,nodes,17
1772690280,exim,chatafl_opt,2,edges,79
1772690291,exim,chatafl_opt,2,nodes,17
1772690291,exim,chatafl_opt,2,edges,80
1772690307,exim,chatafl_opt,2,nodes,17
1772690307,exim,chatafl_opt,2,edges,81
1772690318,exim,chatafl_opt,2,nodes,17
1772690318,exim,chatafl_opt,2,edges,81
1772690328,exim,chatafl_opt,2,nodes,17
1772690328,exim,chatafl_opt,2,edges,81
1772690366,exim,chatafl_opt,2,nodes,17
1772690366,exim,chatafl_opt,2,edges,81
1772690382,exim,chatafl_opt,2,nodes,17
1772690382,exim,chatafl_opt,2,edges,81
1772690393,exim,chatafl_opt,2,nodes,17
1772690393,exim,chatafl_opt,2,edges,81
1772690409,exim,chatafl_opt,2,nodes,17
1772690409,exim,chatafl_opt,2,edges,81
1772690420,exim,chatafl_opt,2,nodes,17
1772690420,exim,chatafl_opt,2,edges,81
1772690441,exim,chatafl_opt,2,nodes,17
1772690441,exim,chatafl_opt,2,edges,81
1772690466,exim,chatafl_opt,2,nodes,17
1772690466,exim,chatafl_opt,2,edges,81
1772690477,exim,chatafl_opt,2,nodes,17
1772690477,exim,chatafl_opt,2,edges,81
1772690503,exim,chatafl_opt,2,nodes,17
1772690503,exim,chatafl_opt,2,edges,81
1772690513,exim,chatafl_opt,2,nodes,17
1772690513,exim,chatafl_opt,2,edges,81
1772690519,exim,chatafl_opt,2,nodes,17
1772690519,exim,chatafl_opt,2,edges,81
1772690524,exim,chatafl_opt,2,nodes,17
1772690524,exim,chatafl_opt,2,edges,81
1772690534,exim,chatafl_opt,2,nodes,17
1772690534,exim,chatafl_opt,2,edges,81
1772690550,exim,chatafl_opt,2,nodes,17
1772690550,exim,chatafl_opt,2,edges,81
1772690571,exim,chatafl_opt,2,nodes,17
1772690571,exim,chatafl_opt,2,edges,81
1772690615,exim,chatafl_opt,2,nodes,17
1772690615,exim,chatafl_opt,2,edges,81
1772690645,exim,chatafl_opt,2,nodes,17
1772690645,exim,chatafl_opt,2,edges,81
1772690650,exim,chatafl_opt,2,nodes,17
1772690650,exim,chatafl_opt,2,edges,81
1772690655,exim,chatafl_opt,2,nodes,17
1772690655,exim,chatafl_opt,2,edges,81
1772690666,exim,chatafl_opt,2,nodes,17
1772690666,exim,chatafl_opt,2,edges,81
1772690687,exim,chatafl_opt,2,nodes,17
1772690687,exim,chatafl_opt,2,edges,81
1772690713,exim,chatafl_opt,2,nodes,17
1772690713,exim,chatafl_opt,2,edges,81
1772690739,exim,chatafl_opt,2,nodes,17
1772690739,exim,chatafl_opt,2,edges,81
1772690744,exim,chatafl_opt,2,nodes,17
1772690744,exim,chatafl_opt,2,edges,81
1772690749,exim,chatafl_opt,2,nodes,17
1772690749,exim,chatafl_opt,2,edges,81
1772690755,exim,chatafl_opt,2,nodes,17
1772690755,exim,chatafl_opt,2,edges,81
1772690760,exim,chatafl_opt,2,nodes,17
1772690760,exim,chatafl_opt,2,edges,81
1772690765,exim,chatafl_opt,2,nodes,17
1772690765,exim,chatafl_opt,2,edges,81
1772690771,exim,chatafl_opt,2,nodes,17
1772690771,exim,chatafl_opt,2,edges,81
1772690781,exim,chatafl_opt,2,nodes,17
1772690781,exim,chatafl_opt,2,edges,81
1772690791,exim,chatafl_opt,2,nodes,17
1772690791,exim,chatafl_opt,2,edges,81
1772690798,exim,chatafl_opt,2,nodes,17
1772690798,exim,chatafl_opt,2,edges,81
1772690824,exim,chatafl_opt,2,nodes,17
1772690824,exim,chatafl_opt,2,edges,81
1772690840,exim,chatafl_opt,2,nodes,17
1772690840,exim,chatafl_opt,2,edges,81
1772690845,exim,chatafl_opt,2,nodes,17
1772690845,exim,chatafl_opt,2,edges,81
1772690856,exim,chatafl_opt,2,nodes,17
1772690856,exim,chatafl_opt,2,edges,81
1772690861,exim,chatafl_opt,2,nodes,17
1772690861,exim,chatafl_opt,2,edges,81
1772690871,exim,chatafl_opt,2,nodes,17
1772690871,exim,chatafl_opt,2,edges,81
1772690887,exim,chatafl_opt,2,nodes,17
1772690887,exim,chatafl_opt,2,edges,81
1772690892,exim,chatafl_opt,2,nodes,17
1772690892,exim,chatafl_opt,2,edges,81
1772690910,exim,chatafl_opt,2,nodes,17
1772690910,exim,chatafl_opt,2,edges,81
1772690926,exim,chatafl_opt,2,nodes,17
1772690926,exim,chatafl_opt,2,edges,81
1772690931,exim,chatafl_opt,2,nodes,17
1772690931,exim,chatafl_opt,2,edges,81
1772690936,exim,chatafl_opt,2,nodes,17
1772690936,exim,chatafl_opt,2,edges,81
1772690952,exim,chatafl_opt,2,nodes,17
1772690952,exim,chatafl_opt,2,edges,81
1772690968,exim,chatafl_opt,2,nodes,17
1772690968,exim,chatafl_opt,2,edges,81
1772690973,exim,chatafl_opt,2,nodes,17
1772690973,exim,chatafl_opt,2,edges,81
1772690984,exim,chatafl_opt,2,nodes,17
1772690984,exim,chatafl_opt,2,edges,81
1772690989,exim,chatafl_opt,2,nodes,17
1772690989,exim,chatafl_opt,2,edges,81
1772690994,exim,chatafl_opt,2,nodes,17
1772690994,exim,chatafl_opt,2,edges,81
1772691005,exim,chatafl_opt,2,nodes,17
1772691005,exim,chatafl_opt,2,edges,81
1772691015,exim,chatafl_opt,2,nodes,17
1772691015,exim,chatafl_opt,2,edges,81
1772691025,exim,chatafl_opt,2,nodes,17
1772691025,exim,chatafl_opt,2,edges,81
1772691049,exim,chatafl_opt,2,nodes,17
1772691049,exim,chatafl_opt,2,edges,81
1772691068,exim,chatafl_opt,2,nodes,17
1772691068,exim,chatafl_opt,2,edges,81
1772691079,exim,chatafl_opt,2,nodes,17
1772691079,exim,chatafl_opt,2,edges,81
1772691089,exim,chatafl_opt,2,nodes,17
1772691089,exim,chatafl_opt,2,edges,81
1772691102,exim,chatafl_opt,2,nodes,17
1772691102,exim,chatafl_opt,2,edges,81
1772691127,exim,chatafl_opt,2,nodes,17
1772691127,exim,chatafl_opt,2,edges,81
1772691132,exim,chatafl_opt,2,nodes,17
1772691132,exim,chatafl_opt,2,edges,81
1772691142,exim,chatafl_opt,2,nodes,17
1772691142,exim,chatafl_opt,2,edges,81
1772691148,exim,chatafl_opt,2,nodes,17
1772691148,exim,chatafl_opt,2,edges,81
1772691164,exim,chatafl_opt,2,nodes,17
1772691164,exim,chatafl_opt,2,edges,81
1772691169,exim,chatafl_opt,2,nodes,17
1772691169,exim,chatafl_opt,2,edges,81
1772691185,exim,chatafl_opt,2,nodes,17
1772691185,exim,chatafl_opt,2,edges,81
1772691196,exim,chatafl_opt,2,nodes,17
1772691196,exim,chatafl_opt,2,edges,81
1772691218,exim,chatafl_opt,2,nodes,17
1772691218,exim,chatafl_opt,2,edges,81
1772691233,exim,chatafl_opt,2,nodes,17
1772691233,exim,chatafl_opt,2,edges,81
1772691249,exim,chatafl_opt,2,nodes,17
1772691249,exim,chatafl_opt,2,edges,81
1772691255,exim,chatafl_opt,2,nodes,17
1772691255,exim,chatafl_opt,2,edges,81
1772691304,exim,chatafl_opt,2,nodes,17
1772691304,exim,chatafl_opt,2,edges,81
1772691314,exim,chatafl_opt,2,nodes,17
1772691314,exim,chatafl_opt,2,edges,81
1772691320,exim,chatafl_opt,2,nodes,17
1772691320,exim,chatafl_opt,2,edges,81
1772691346,exim,chatafl_opt,2,nodes,17
1772691346,exim,chatafl_opt,2,edges,81
1772691367,exim,chatafl_opt,2,nodes,17
1772691367,exim,chatafl_opt,2,edges,81
1772691377,exim,chatafl_opt,2,nodes,17
1772691377,exim,chatafl_opt,2,edges,81
1772691393,exim,chatafl_opt,2,nodes,17
1772691393,exim,chatafl_opt,2,edges,81
1772691398,exim,chatafl_opt,2,nodes,17
1772691398,exim,chatafl_opt,2,edges,81
1772691414,exim,chatafl_opt,2,nodes,17
1772691414,exim,chatafl_opt,2,edges,81
1772691440,exim,chatafl_opt,2,nodes,17
1772691440,exim,chatafl_opt,2,edges,81
1772691461,exim,chatafl_opt,2,nodes,17
1772691461,exim,chatafl_opt,2,edges,81
1772691472,exim,chatafl_opt,2,nodes,17
1772691472,exim,chatafl_opt,2,edges,81
1772691535,exim,chatafl_opt,2,nodes,17
1772691535,exim,chatafl_opt,2,edges,81
1772691582,exim,chatafl_opt,2,nodes,17
1772691582,exim,chatafl_opt,2,edges,81
1772691597,exim,chatafl_opt,2,nodes,17
1772691597,exim,chatafl_opt,2,edges,81
1772691613,exim,chatafl_opt,2,nodes,17
1772691613,exim,chatafl_opt,2,edges,81
1772691635,exim,chatafl_opt,2,nodes,17
1772691635,exim,chatafl_opt,2,edges,81
1772691665,exim,chatafl_opt,2,nodes,17
1772691665,exim,chatafl_opt,2,edges,81
1772691697,exim,chatafl_opt,2,nodes,17
1772691697,exim,chatafl_opt,2,edges,82
1772691708,exim,chatafl_opt,2,nodes,17
1772691708,exim,chatafl_opt,2,edges,82
1772691726,exim,chatafl_opt,2,nodes,17
1772691726,exim,chatafl_opt,2,edges,82
1772691767,exim,chatafl_opt,2,nodes,17
1772691767,exim,chatafl_opt,2,edges,82
1772691799,exim,chatafl_opt,2,nodes,17
1772691799,exim,chatafl_opt,2,edges,82
1772691821,exim,chatafl_opt,2,nodes,17
1772691821,exim,chatafl_opt,2,edges,82
1772691877,exim,chatafl_opt,2,nodes,17
1772691877,exim,chatafl_opt,2,edges,82
1772691882,exim,chatafl_opt,2,nodes,17
1772691882,exim,chatafl_opt,2,edges,82
1772691899,exim,chatafl_opt,2,nodes,17
1772691899,exim,chatafl_opt,2,edges,82
1772691915,exim,chatafl_opt,2,nodes,17
1772691915,exim,chatafl_opt,2,edges,82
1772691966,exim,chatafl_opt,2,nodes,17
1772691966,exim,chatafl_opt,2,edges,82
1772691989,exim,chatafl_opt,2,nodes,17
1772691989,exim,chatafl_opt,2,edges,82
1772692012,exim,chatafl_opt,2,nodes,17
1772692012,exim,chatafl_opt,2,edges,82
1772692027,exim,chatafl_opt,2,nodes,17
1772692027,exim,chatafl_opt,2,edges,82
1772692058,exim,chatafl_opt,2,nodes,17
1772692058,exim,chatafl_opt,2,edges,83
1772692135,exim,chatafl_opt,2,nodes,17
1772692135,exim,chatafl_opt,2,edges,83
1772692168,exim,chatafl_opt,2,nodes,17
1772692168,exim,chatafl_opt,2,edges,83
1772692176,exim,chatafl_opt,2,nodes,17
1772692176,exim,chatafl_opt,2,edges,83
1772692218,exim,chatafl_opt,2,nodes,17
1772692218,exim,chatafl_opt,2,edges,83
1772692244,exim,chatafl_opt,2,nodes,17
1772692244,exim,chatafl_opt,2,edges,83
1772692250,exim,chatafl_opt,2,nodes,17
1772692250,exim,chatafl_opt,2,edges,83
1772692281,exim,chatafl_opt,2,nodes,17
1772692281,exim,chatafl_opt,2,edges,83
1772692321,exim,chatafl_opt,2,nodes,17
1772692321,exim,chatafl_opt,2,edges,83
1772692377,exim,chatafl_opt,2,nodes,17
1772692377,exim,chatafl_opt,2,edges,83
1772692442,exim,chatafl_opt,2,nodes,17
1772692442,exim,chatafl_opt,2,edges,83
1772692515,exim,chatafl_opt,2,nodes,17
1772692515,exim,chatafl_opt,2,edges,83
1772692539,exim,chatafl_opt,2,nodes,17
1772692539,exim,chatafl_opt,2,edges,83
1772692588,exim,chatafl_opt,2,nodes,17
1772692588,exim,chatafl_opt,2,edges,83
1772692605,exim,chatafl_opt,2,nodes,17
1772692605,exim,chatafl_opt,2,edges,83
1772692633,exim,chatafl_opt,2,nodes,17
1772692633,exim,chatafl_opt,2,edges,83
1772692669,exim,chatafl_opt,2,nodes,17
1772692669,exim,chatafl_opt,2,edges,83
1772692701,exim,chatafl_opt,2,nodes,17
1772692701,exim,chatafl_opt,2,edges,83
1772692762,exim,chatafl_opt,2,nodes,17
1772692762,exim,chatafl_opt,2,edges,83
1772692796,exim,chatafl_opt,2,nodes,17
1772692796,exim,chatafl_opt,2,edges,83
1772692868,exim,chatafl_opt,2,nodes,17
1772692868,exim,chatafl_opt,2,edges,83
1772693079,exim,chatafl_opt,2,nodes,17
1772693079,exim,chatafl_opt,2,edges,83
1772693134,exim,chatafl_opt,2,nodes,17
1772693134,exim,chatafl_opt,2,edges,83
1772693184,exim,chatafl_opt,2,nodes,17
1772693184,exim,chatafl_opt,2,edges,83
1772693234,exim,chatafl_opt,2,nodes,17
1772693234,exim,chatafl_opt,2,edges,84
1772693244,exim,chatafl_opt,2,nodes,17
1772693244,exim,chatafl_opt,2,edges,84
1772693254,exim,chatafl_opt,2,nodes,17
1772693254,exim,chatafl_opt,2,edges,84
1772693276,exim,chatafl_opt,2,nodes,17
1772693276,exim,chatafl_opt,2,edges,84
1772693303,exim,chatafl_opt,2,nodes,17
1772693303,exim,chatafl_opt,2,edges,84
1772693319,exim,chatafl_opt,2,nodes,17
1772693319,exim,chatafl_opt,2,edges,84
1772693355,exim,chatafl_opt,2,nodes,17
1772693355,exim,chatafl_opt,2,edges,84
1772693371,exim,chatafl_opt,2,nodes,17
1772693371,exim,chatafl_opt,2,edges,84
1772693387,exim,chatafl_opt,2,nodes,17
1772693387,exim,chatafl_opt,2,edges,84
1772693398,exim,chatafl_opt,2,nodes,17
1772693398,exim,chatafl_opt,2,edges,84
1772693437,exim,chatafl_opt,2,nodes,17
1772693437,exim,chatafl_opt,2,edges,85
1772693466,exim,chatafl_opt,2,nodes,17
1772693466,exim,chatafl_opt,2,edges,85
1772693492,exim,chatafl_opt,2,nodes,17
1772693492,exim,chatafl_opt,2,edges,85
1772693513,exim,chatafl_opt,2,nodes,17
1772693513,exim,chatafl_opt,2,edges,85
1772693529,exim,chatafl_opt,2,nodes,17
1772693529,exim,chatafl_opt,2,edges,86
1772693560,exim,chatafl_opt,2,nodes,17
1772693560,exim,chatafl_opt,2,edges,86
1772693571,exim,chatafl_opt,2,nodes,17
1772693571,exim,chatafl_opt,2,edges,86
1772693598,exim,chatafl_opt,2,nodes,17
1772693598,exim,chatafl_opt,2,edges,86
1772693604,exim,chatafl_opt,2,nodes,17
1772693604,exim,chatafl_opt,2,edges,86
1772693620,exim,chatafl_opt,2,nodes,17
1772693620,exim,chatafl_opt,2,edges,87
1772693636,exim,chatafl_opt,2,nodes,17
1772693636,exim,chatafl_opt,2,edges,87
1772693689,exim,chatafl_opt,2,nodes,17
1772693689,exim,chatafl_opt,2,edges,87
1772693743,exim,chatafl_opt,2,nodes,17
1772693743,exim,chatafl_opt,2,edges,87
1772693812,exim,chatafl_opt,2,nodes,17
1772693812,exim,chatafl_opt,2,edges,88
1772693818,exim,chatafl_opt,2,nodes,17
1772693818,exim,chatafl_opt,2,edges,88
1772693891,exim,chatafl_opt,2,nodes,17
1772693891,exim,chatafl_opt,2,edges,88
1772693967,exim,chatafl_opt,2,nodes,17
1772693967,exim,chatafl_opt,2,edges,88
1772694004,exim,chatafl_opt,2,nodes,17
1772694004,exim,chatafl_opt,2,edges,88
1772694051,exim,chatafl_opt,2,nodes,17
1772694051,exim,chatafl_opt,2,edges,88
1772694078,exim,chatafl_opt,2,nodes,17
1772694078,exim,chatafl_opt,2,edges,89
1772694141,exim,chatafl_opt,2,nodes,17
1772694141,exim,chatafl_opt,2,edges,89
1772694173,exim,chatafl_opt,2,nodes,17
1772694173,exim,chatafl_opt,2,edges,89
1772694193,exim,chatafl_opt,2,nodes,17
1772694193,exim,chatafl_opt,2,edges,89
1772694215,exim,chatafl_opt,2,nodes,17
1772694215,exim,chatafl_opt,2,edges,89
1772694231,exim,chatafl_opt,2,nodes,17
1772694231,exim,chatafl_opt,2,edges,89
1772694247,exim,chatafl_opt,2,nodes,17
1772694247,exim,chatafl_opt,2,edges,89
1772694258,exim,chatafl_opt,2,nodes,17
1772694258,exim,chatafl_opt,2,edges,89
1772694280,exim,chatafl_opt,2,nodes,17
1772694280,exim,chatafl_opt,2,edges,89
1772694285,exim,chatafl_opt,2,nodes,17
1772694285,exim,chatafl_opt,2,edges,89
1772694329,exim,chatafl_opt,2,nodes,17
1772694329,exim,chatafl_opt,2,edges,89
1772694334,exim,chatafl_opt,2,nodes,17
1772694334,exim,chatafl_opt,2,edges,89
1772694383,exim,chatafl_opt,2,nodes,17
1772694383,exim,chatafl_opt,2,edges,89
1772694441,exim,chatafl_opt,2,nodes,17
1772694441,exim,chatafl_opt,2,edges,89
1772694471,exim,chatafl_opt,2,nodes,17
1772694471,exim,chatafl_opt,2,edges,89
1772694513,exim,chatafl_opt,2,nodes,17
1772694513,exim,chatafl_opt,2,edges,89
1772694577,exim,chatafl_opt,2,nodes,17
1772694577,exim,chatafl_opt,2,edges,89
1772694614,exim,chatafl_opt,2,nodes,17
1772694614,exim,chatafl_opt,2,edges,90
1772694635,exim,chatafl_opt,2,nodes,17
1772694635,exim,chatafl_opt,2,edges,90
1772694668,exim,chatafl_opt,2,nodes,17
1772694668,exim,chatafl_opt,2,edges,90
1772694684,exim,chatafl_opt,2,nodes,17
1772694684,exim,chatafl_opt,2,edges,91
1772694694,exim,chatafl_opt,2,nodes,17
1772694694,exim,chatafl_opt,2,edges,91
1772694725,exim,chatafl_opt,2,nodes,17
1772694725,exim,chatafl_opt,2,edges,91
1772694746,exim,chatafl_opt,2,nodes,17
1772694746,exim,chatafl_opt,2,edges,91
1772694752,exim,chatafl_opt,2,nodes,17
1772694752,exim,chatafl_opt,2,edges,91
1772694799,exim,chatafl_opt,2,nodes,17
1772694799,exim,chatafl_opt,2,edges,92
1772694814,exim,chatafl_opt,2,nodes,17
1772694814,exim,chatafl_opt,2,edges,92
1772694835,exim,chatafl_opt,2,nodes,17
1772694835,exim,chatafl_opt,2,edges,92
1772694840,exim,chatafl_opt,2,nodes,17
1772694840,exim,chatafl_opt,2,edges,93
1772694915,exim,chatafl_opt,2,nodes,17
1772694915,exim,chatafl_opt,2,edges,93
1772694936,exim,chatafl_opt,2,nodes,17
1772694936,exim,chatafl_opt,2,edges,95
1772694948,exim,chatafl_opt,2,nodes,18
1772694948,exim,chatafl_opt,2,edges,97
1772695018,exim,chatafl_opt,2,nodes,18
1772695018,exim,chatafl_opt,2,edges,97
1772695039,exim,chatafl_opt,2,nodes,18
1772695039,exim,chatafl_opt,2,edges,97
1772695065,exim,chatafl_opt,2,nodes,18
1772695065,exim,chatafl_opt,2,edges,97
1772695087,exim,chatafl_opt,2,nodes,18
1772695087,exim,chatafl_opt,2,edges,97
1772695097,exim,chatafl_opt,2,nodes,18
1772695097,exim,chatafl_opt,2,edges,97
1772695108,exim,chatafl_opt,2,nodes,18
1772695108,exim,chatafl_opt,2,edges,97
1772695118,exim,chatafl_opt,2,nodes,18
1772695118,exim,chatafl_opt,2,edges,97
1772695128,exim,chatafl_opt,2,nodes,18
1772695128,exim,chatafl_opt,2,edges,97
1772695133,exim,chatafl_opt,2,nodes,18
1772695133,exim,chatafl_opt,2,edges,97
1772695165,exim,chatafl_opt,2,nodes,18
1772695165,exim,chatafl_opt,2,edges,97
1772695180,exim,chatafl_opt,2,nodes,18
1772695180,exim,chatafl_opt,2,edges,97
1772695202,exim,chatafl_opt,2,nodes,18
1772695202,exim,chatafl_opt,2,edges,97
1772695239,exim,chatafl_opt,2,nodes,18
1772695239,exim,chatafl_opt,2,edges,97
1772695265,exim,chatafl_opt,2,nodes,18
1772695265,exim,chatafl_opt,2,edges,97
1772695275,exim,chatafl_opt,2,nodes,18
1772695275,exim,chatafl_opt,2,edges,97
1772695286,exim,chatafl_opt,2,nodes,18
1772695286,exim,chatafl_opt,2,edges,97
1772695301,exim,chatafl_opt,2,nodes,18
1772695301,exim,chatafl_opt,2,edges,97
1772695333,exim,chatafl_opt,2,nodes,18
1772695333,exim,chatafl_opt,2,edges,97
1772695343,exim,chatafl_opt,2,nodes,18
1772695343,exim,chatafl_opt,2,edges,97
1772695364,exim,chatafl_opt,2,nodes,18
1772695364,exim,chatafl_opt,2,edges,97
1772695396,exim,chatafl_opt,2,nodes,18
1772695396,exim,chatafl_opt,2,edges,97
1772695417,exim,chatafl_opt,2,nodes,18
1772695417,exim,chatafl_opt,2,edges,97
1772695432,exim,chatafl_opt,2,nodes,18
1772695432,exim,chatafl_opt,2,edges,97
1772695449,exim,chatafl_opt,2,nodes,18
1772695449,exim,chatafl_opt,2,edges,97
1772695515,exim,chatafl_opt,2,nodes,18
1772695515,exim,chatafl_opt,2,edges,97
1772695585,exim,chatafl_opt,2,nodes,18
1772695585,exim,chatafl_opt,2,edges,97
1772695600,exim,chatafl_opt,2,nodes,18
1772695600,exim,chatafl_opt,2,edges,97
1772695616,exim,chatafl_opt,2,nodes,18
1772695616,exim,chatafl_opt,2,edges,97
1772695644,exim,chatafl_opt,2,nodes,18
1772695644,exim,chatafl_opt,2,edges,97
1772695682,exim,chatafl_opt,2,nodes,18
1772695682,exim,chatafl_opt,2,edges,97
1772695708,exim,chatafl_opt,2,nodes,18
1772695708,exim,chatafl_opt,2,edges,97
1772695772,exim,chatafl_opt,2,nodes,18
1772695772,exim,chatafl_opt,2,edges,97
1772695778,exim,chatafl_opt,2,nodes,18
1772695778,exim,chatafl_opt,2,edges,97
1772695793,exim,chatafl_opt,2,nodes,18
1772695793,exim,chatafl_opt,2,edges,97
1772695853,exim,chatafl_opt,2,nodes,18
1772695853,exim,chatafl_opt,2,edges,97
1772695981,exim,chatafl_opt,2,nodes,18
1772695981,exim,chatafl_opt,2,edges,97
1772696058,exim,chatafl_opt,2,nodes,18
1772696058,exim,chatafl_opt,2,edges,97
1772696157,exim,chatafl_opt,2,nodes,18
1772696157,exim,chatafl_opt,2,edges,97
1772696174,exim,chatafl_opt,2,nodes,18
1772696174,exim,chatafl_opt,2,edges,97
1772696217,exim,chatafl_opt,2,nodes,18
1772696217,exim,chatafl_opt,2,edges,97
1772696261,exim,chatafl_opt,2,nodes,18
1772696261,exim,chatafl_opt,2,edges,97
1772696273,exim,chatafl_opt,2,nodes,18
1772696273,exim,chatafl_opt,2,edges,97
1772696365,exim,chatafl_opt,2,nodes,18
1772696365,exim,chatafl_opt,2,edges,97
1772696438,exim,chatafl_opt,2,nodes,18
1772696438,exim,chatafl_opt,2,edges,97
1772696520,exim,chatafl_opt,2,nodes,18
1772696520,exim,chatafl_opt,2,edges,97
1772696563,exim,chatafl_opt,2,nodes,18
1772696563,exim,chatafl_opt,2,edges,97
1772696611,exim,chatafl_opt,2,nodes,18
1772696611,exim,chatafl_opt,2,edges,97
1772696616,exim,chatafl_opt,2,nodes,18
1772696616,exim,chatafl_opt,2,edges,97
1772696646,exim,chatafl_opt,2,nodes,18
1772696646,exim,chatafl_opt,2,edges,97
1772696702,exim,chatafl_opt,2,nodes,18
