time,subject,fuzzer,run,cov_type,cov
1774272576,exim,chatafl_opt,7,b_per,8.9
1774272576,exim,chatafl_opt,7,b_abs,3407
1774272582,exim,chatafl_opt,7,l_per,13.9
1774272582,exim,chatafl_opt,7,l_abs,6051
1774272582,exim,chatafl_opt,7,b_per,8.9
1774272582,exim,chatafl_opt,7,b_abs,3407
1774272589,exim,chatafl_opt,7,l_per,13.9
1774272589,exim,chatafl_opt,7,l_abs,6051
1774272589,exim,chatafl_opt,7,b_per,8.9
1774272589,exim,chatafl_opt,7,b_abs,3407
1774272592,exim,chatafl_opt,7,l_per,13.9
1774272592,exim,chatafl_opt,7,l_abs,6051
1774272592,exim,chatafl_opt,7,b_per,8.9
1774272592,exim,chatafl_opt,7,b_abs,3407
1774272599,exim,chatafl_opt,7,l_per,13.9
1774272599,exim,chatafl_opt,7,l_abs,6051
1774272599,exim,chatafl_opt,7,b_per,8.9
1774272599,exim,chatafl_opt,7,b_abs,3407
1774272297,exim,chatafl_opt,7,l_per,13.9
1774272297,exim,chatafl_opt,7,l_abs,6051
1774272297,exim,chatafl_opt,7,b_per,8.9
1774272297,exim,chatafl_opt,7,b_abs,3407
1774272531,exim,chatafl_opt,7,l_per,13.9
1774272531,exim,chatafl_opt,7,l_abs,6051
1774272531,exim,chatafl_opt,7,b_per,8.9
1774272531,exim,chatafl_opt,7,b_abs,3407
1774272743,exim,chatafl_opt,7,l_per,13.9
1774272743,exim,chatafl_opt,7,l_abs,6054
1774272743,exim,chatafl_opt,7,b_per,8.9
1774272743,exim,chatafl_opt,7,b_abs,3410
1774273146,exim,chatafl_opt,7,l_per,13.9
1774273146,exim,chatafl_opt,7,l_abs,6054
1774273146,exim,chatafl_opt,7,b_per,8.9
1774273146,exim,chatafl_opt,7,b_abs,3410
1774273561,exim,chatafl_opt,7,l_per,13.9
1774273561,exim,chatafl_opt,7,l_abs,6054
1774273561,exim,chatafl_opt,7,b_per,8.9
1774273561,exim,chatafl_opt,7,b_abs,3410
1774274299,exim,chatafl_opt,7,l_per,14.1
1774274299,exim,chatafl_opt,7,l_abs,6162
1774274299,exim,chatafl_opt,7,b_per,9.2
1774274299,exim,chatafl_opt,7,b_abs,3494
1774274636,exim,chatafl_opt,7,l_per,14.2
1774274636,exim,chatafl_opt,7,l_abs,6186
1774274636,exim,chatafl_opt,7,b_per,9.3
1774274636,exim,chatafl_opt,7,b_abs,3548
1774275138,exim,chatafl_opt,7,l_per,14.2
1774275138,exim,chatafl_opt,7,l_abs,6200
1774275138,exim,chatafl_opt,7,b_per,9.3
1774275138,exim,chatafl_opt,7,b_abs,3563
1774275864,exim,chatafl_opt,7,l_per,14.2
1774275864,exim,chatafl_opt,7,l_abs,6209
1774275864,exim,chatafl_opt,7,b_per,9.3
1774275864,exim,chatafl_opt,7,b_abs,3568
1774276355,exim,chatafl_opt,7,l_per,14.2
1774276355,exim,chatafl_opt,7,l_abs,6213
1774276355,exim,chatafl_opt,7,b_per,9.4
1774276355,exim,chatafl_opt,7,b_abs,3577
1774277090,exim,chatafl_opt,7,l_per,14.3
1774277090,exim,chatafl_opt,7,l_abs,6220
1774277090,exim,chatafl_opt,7,b_per,9.4
1774277090,exim,chatafl_opt,7,b_abs,3583
1774277808,exim,chatafl_opt,7,l_per,14.3
1774277808,exim,chatafl_opt,7,l_abs,6221
1774277808,exim,chatafl_opt,7,b_per,9.4
1774277808,exim,chatafl_opt,7,b_abs,3589
1774279193,exim,chatafl_opt,7,l_per,14.3
1774279193,exim,chatafl_opt,7,l_abs,6225
1774279193,exim,chatafl_opt,7,b_per,9.4
1774279193,exim,chatafl_opt,7,b_abs,3599
1774279929,exim,chatafl_opt,7,l_per,14.4
1774279929,exim,chatafl_opt,7,l_abs,6261
1774279929,exim,chatafl_opt,7,b_per,9.5
1774279929,exim,chatafl_opt,7,b_abs,3642
1774280619,exim,chatafl_opt,7,l_per,14.4
1774280619,exim,chatafl_opt,7,l_abs,6270
1774280619,exim,chatafl_opt,7,b_per,9.6
1774280619,exim,chatafl_opt,7,b_abs,3654
1774281855,exim,chatafl_opt,7,l_per,14.4
1774281855,exim,chatafl_opt,7,l_abs,6275
1774281855,exim,chatafl_opt,7,b_per,9.6
1774281855,exim,chatafl_opt,7,b_abs,3669
1774283370,exim,chatafl_opt,7,l_per,14.4
1774283370,exim,chatafl_opt,7,l_abs,6296
1774283370,exim,chatafl_opt,7,b_per,9.7
1774283370,exim,chatafl_opt,7,b_abs,3686
1774285860,exim,chatafl_opt,7,l_per,14.5
1774285860,exim,chatafl_opt,7,l_abs,6303
1774285860,exim,chatafl_opt,7,b_per,9.7
1774285860,exim,chatafl_opt,7,b_abs,3696
1774287852,exim,chatafl_opt,7,l_per,14.5
1774287852,exim,chatafl_opt,7,l_abs,6325
1774287852,exim,chatafl_opt,7,b_per,9.7
1774287852,exim,chatafl_opt,7,b_abs,3712
1774289727,exim,chatafl_opt,7,l_per,14.5
1774289727,exim,chatafl_opt,7,l_abs,6336
1774289727,exim,chatafl_opt,7,b_per,9.7
1774289727,exim,chatafl_opt,7,b_abs,3721
1774291092,exim,chatafl_opt,7,l_per,14.6
1774291092,exim,chatafl_opt,7,l_abs,6349
1774291092,exim,chatafl_opt,7,b_per,9.8
1774291092,exim,chatafl_opt,7,b_abs,3727
1774293779,exim,chatafl_opt,7,l_per,14.7
1774293779,exim,chatafl_opt,7,l_abs,6403
1774293779,exim,chatafl_opt,7,b_per,9.9
1774293779,exim,chatafl_opt,7,b_abs,3779
1774296935,exim,chatafl_opt,7,l_per,14.7
1774296935,exim,chatafl_opt,7,l_abs,6409
1774296935,exim,chatafl_opt,7,b_per,9.9
1774296935,exim,chatafl_opt,7,b_abs,3784
1774298631,exim,chatafl_opt,7,l_per,14.7
1774298631,exim,chatafl_opt,7,l_abs,6425
1774298631,exim,chatafl_opt,7,b_per,9.9
1774298631,exim,chatafl_opt,7,b_abs,3792
1774300556,exim,chatafl_opt,7,l_per,14.7
1774300556,exim,chatafl_opt,7,l_abs,6433
1774300556,exim,chatafl_opt,7,b_per,9.9
1774300556,exim,chatafl_opt,7,b_abs,3796
1774305481,exim,chatafl_opt,7,l_per,14.8
1774305481,exim,chatafl_opt,7,l_abs,6444
1774305481,exim,chatafl_opt,7,b_per,10.0
1774305481,exim,chatafl_opt,7,b_abs,3812
1774309674,exim,chatafl_opt,7,l_per,14.8
1774309674,exim,chatafl_opt,7,l_abs,6449
1774309674,exim,chatafl_opt,7,b_per,10.0
1774309674,exim,chatafl_opt,7,b_abs,3817
1774314492,exim,chatafl_opt,7,l_per,14.8
1774314492,exim,chatafl_opt,7,l_abs,6474
1774314492,exim,chatafl_opt,7,b_per,10.1
1774314492,exim,chatafl_opt,7,b_abs,3841
1774320864,exim,chatafl_opt,7,l_per,14.9
1774320864,exim,chatafl_opt,7,l_abs,6517
1774320864,exim,chatafl_opt,7,b_per,10.1
1774320864,exim,chatafl_opt,7,b_abs,3862
1774328861,exim,chatafl_opt,7,l_per,14.9
1774328861,exim,chatafl_opt,7,l_abs,6517
1774328861,exim,chatafl_opt,7,b_per,10.1
1774328861,exim,chatafl_opt,7,b_abs,3867
1774338308,exim,chatafl_opt,7,l_per,14.9
1774338308,exim,chatafl_opt,7,l_abs,6520
1774338308,exim,chatafl_opt,7,b_per,10.1
1774338308,exim,chatafl_opt,7,b_abs,3870
1774347840,exim,chatafl_opt,7,l_per,15.0
1774347840,exim,chatafl_opt,7,l_abs,6522
1774347840,exim,chatafl_opt,7,b_per,10.2
1774347840,exim,chatafl_opt,7,b_abs,3874
1774356263,exim,chatafl_opt,7,l_per,15.0
1774356263,exim,chatafl_opt,7,l_abs,6532
1774356263,exim,chatafl_opt,7,b_per,10.2
1774356263,exim,chatafl_opt,7,b_abs,3885
1774360348,exim,chatafl_opt,7,l_per,15.0
1774360348,exim,chatafl_opt,7,l_abs,6534
1774360348,exim,chatafl_opt,7,b_per,10.2
1774360348,exim,chatafl_opt,7,b_abs,3890
1774360461,exim,chatafl_opt,7,l_per,15.0
1774360461,exim,chatafl_opt,7,l_abs,6534
1774360461,exim,chatafl_opt,7,b_per,10.2
1774360461,exim,chatafl_opt,7,b_abs,3890
1774272014,exim,chatafl_opt,8,l_per,12.8
1774272014,exim,chatafl_opt,8,l_abs,5561
1774272014,exim,chatafl_opt,8,b_per,8.1
1774272014,exim,chatafl_opt,8,b_abs,3087
1774272049,exim,chatafl_opt,8,l_per,13.4
1774272049,exim,chatafl_opt,8,l_abs,5847
1774272049,exim,chatafl_opt,8,b_per,8.5
1774272049,exim,chatafl_opt,8,b_abs,3258
1774272056,exim,chatafl_opt,8,l_per,13.5
1774272056,exim,chatafl_opt,8,l_abs,5904
1774272056,exim,chatafl_opt,8,b_per,8.6
1774272056,exim,chatafl_opt,8,b_abs,3294
1774272062,exim,chatafl_opt,8,l_per,13.6
1774272062,exim,chatafl_opt,8,l_abs,5931
1774272062,exim,chatafl_opt,8,b_per,8.7
1774272062,exim,chatafl_opt,8,b_abs,3316
1774272069,exim,chatafl_opt,8,l_per,13.6
1774272069,exim,chatafl_opt,8,l_abs,5947
1774272069,exim,chatafl_opt,8,b_per,8.7
1774272069,exim,chatafl_opt,8,b_abs,3320
1774272072,exim,chatafl_opt,8,l_per,13.6
1774272072,exim,chatafl_opt,8,l_abs,5947
1774272072,exim,chatafl_opt,8,b_per,8.7
1774272072,exim,chatafl_opt,8,b_abs,3320
1774272078,exim,chatafl_opt,8,l_per,13.8
1774272078,exim,chatafl_opt,8,l_abs,6005
1774272078,exim,chatafl_opt,8,b_per,8.8
1774272078,exim,chatafl_opt,8,b_abs,3363
1774272082,exim,chatafl_opt,8,l_per,13.8
1774272082,exim,chatafl_opt,8,l_abs,6005
1774272082,exim,chatafl_opt,8,b_per,8.8
1774272082,exim,chatafl_opt,8,b_abs,3363
1774272085,exim,chatafl_opt,8,l_per,13.8
1774272085,exim,chatafl_opt,8,l_abs,6005
1774272085,exim,chatafl_opt,8,b_per,8.8
1774272085,exim,chatafl_opt,8,b_abs,3363
1774272092,exim,chatafl_opt,8,l_per,13.8
1774272092,exim,chatafl_opt,8,l_abs,6020
1774272092,exim,chatafl_opt,8,b_per,8.8
1774272092,exim,chatafl_opt,8,b_abs,3373
1774272099,exim,chatafl_opt,8,l_per,13.8
1774272099,exim,chatafl_opt,8,l_abs,6031
1774272099,exim,chatafl_opt,8,b_per,8.9
1774272099,exim,chatafl_opt,8,b_abs,3381
1774272106,exim,chatafl_opt,8,l_per,13.8
1774272106,exim,chatafl_opt,8,l_abs,6031
1774272106,exim,chatafl_opt,8,b_per,8.9
1774272106,exim,chatafl_opt,8,b_abs,3381
1774272109,exim,chatafl_opt,8,l_per,13.8
1774272109,exim,chatafl_opt,8,l_abs,6031
1774272109,exim,chatafl_opt,8,b_per,8.9
1774272109,exim,chatafl_opt,8,b_abs,3381
1774272115,exim,chatafl_opt,8,l_per,13.9
1774272115,exim,chatafl_opt,8,l_abs,6043
1774272115,exim,chatafl_opt,8,b_per,8.9
1774272115,exim,chatafl_opt,8,b_abs,3391
1774272119,exim,chatafl_opt,8,l_per,13.9
1774272119,exim,chatafl_opt,8,l_abs,6043
1774272119,exim,chatafl_opt,8,b_per,8.9
1774272119,exim,chatafl_opt,8,b_abs,3391
1774272137,exim,chatafl_opt,8,l_per,13.9
1774272137,exim,chatafl_opt,8,l_abs,6043
1774272137,exim,chatafl_opt,8,b_per,8.9
1774272137,exim,chatafl_opt,8,b_abs,3391
1774272143,exim,chatafl_opt,8,l_per,13.9
1774272143,exim,chatafl_opt,8,l_abs,6043
1774272143,exim,chatafl_opt,8,b_per,8.9
1774272143,exim,chatafl_opt,8,b_abs,3391
1774272147,exim,chatafl_opt,8,l_per,13.9
1774272147,exim,chatafl_opt,8,l_abs,6043
1774272147,exim,chatafl_opt,8,b_per,8.9
1774272147,exim,chatafl_opt,8,b_abs,3391
1774272153,exim,chatafl_opt,8,l_per,13.9
1774272153,exim,chatafl_opt,8,l_abs,6043
1774272153,exim,chatafl_opt,8,b_per,8.9
1774272153,exim,chatafl_opt,8,b_abs,3391
1774272158,exim,chatafl_opt,8,l_per,13.9
1774272158,exim,chatafl_opt,8,l_abs,6054
1774272158,exim,chatafl_opt,8,b_per,8.9
1774272158,exim,chatafl_opt,8,b_abs,3402
1774272165,exim,chatafl_opt,8,l_per,13.9
1774272165,exim,chatafl_opt,8,l_abs,6058
1774272165,exim,chatafl_opt,8,b_per,8.9
1774272165,exim,chatafl_opt,8,b_abs,3408
1774272168,exim,chatafl_opt,8,l_per,13.9
1774272168,exim,chatafl_opt,8,l_abs,6058
1774272168,exim,chatafl_opt,8,b_per,8.9
1774272168,exim,chatafl_opt,8,b_abs,3408
1774272174,exim,chatafl_opt,8,l_per,13.9
1774272174,exim,chatafl_opt,8,l_abs,6058
1774272174,exim,chatafl_opt,8,b_per,8.9
1774272174,exim,chatafl_opt,8,b_abs,3408
1774272180,exim,chatafl_opt,8,l_per,13.9
1774272180,exim,chatafl_opt,8,l_abs,6058
1774272180,exim,chatafl_opt,8,b_per,8.9
1774272180,exim,chatafl_opt,8,b_abs,3408
1774272187,exim,chatafl_opt,8,l_per,13.9
1774272187,exim,chatafl_opt,8,l_abs,6058
1774272187,exim,chatafl_opt,8,b_per,8.9
1774272187,exim,chatafl_opt,8,b_abs,3408
1774272222,exim,chatafl_opt,8,l_per,13.9
1774272222,exim,chatafl_opt,8,l_abs,6069
1774272222,exim,chatafl_opt,8,b_per,9.0
1774272222,exim,chatafl_opt,8,b_abs,3416
1774272227,exim,chatafl_opt,8,l_per,13.9
1774272227,exim,chatafl_opt,8,l_abs,6069
1774272227,exim,chatafl_opt,8,b_per,9.0
1774272227,exim,chatafl_opt,8,b_abs,3416
1774272233,exim,chatafl_opt,8,l_per,13.9
1774272233,exim,chatafl_opt,8,l_abs,6069
1774272233,exim,chatafl_opt,8,b_per,9.0
1774272233,exim,chatafl_opt,8,b_abs,3416
1774272236,exim,chatafl_opt,8,l_per,13.9
1774272236,exim,chatafl_opt,8,l_abs,6069
1774272236,exim,chatafl_opt,8,b_per,9.0
1774272236,exim,chatafl_opt,8,b_abs,3416
1774272239,exim,chatafl_opt,8,l_per,13.9
1774272239,exim,chatafl_opt,8,l_abs,6069
1774272239,exim,chatafl_opt,8,b_per,9.0
1774272239,exim,chatafl_opt,8,b_abs,3416
1774272246,exim,chatafl_opt,8,l_per,13.9
1774272246,exim,chatafl_opt,8,l_abs,6069
1774272246,exim,chatafl_opt,8,b_per,9.0
1774272246,exim,chatafl_opt,8,b_abs,3416
1774272264,exim,chatafl_opt,8,l_per,13.9
1774272264,exim,chatafl_opt,8,l_abs,6069
1774272264,exim,chatafl_opt,8,b_per,9.0
1774272264,exim,chatafl_opt,8,b_abs,3416
1774272271,exim,chatafl_opt,8,l_per,14.0
1774272271,exim,chatafl_opt,8,l_abs,6085
1774272271,exim,chatafl_opt,8,b_per,9.0
1774272271,exim,chatafl_opt,8,b_abs,3427
1774272274,exim,chatafl_opt,8,l_per,14.0
1774272274,exim,chatafl_opt,8,l_abs,6085
1774272274,exim,chatafl_opt,8,b_per,9.0
1774272274,exim,chatafl_opt,8,b_abs,3427
1774272281,exim,chatafl_opt,8,l_per,14.0
1774272281,exim,chatafl_opt,8,l_abs,6085
1774272281,exim,chatafl_opt,8,b_per,9.0
1774272281,exim,chatafl_opt,8,b_abs,3427
1774272286,exim,chatafl_opt,8,l_per,14.0
1774272286,exim,chatafl_opt,8,l_abs,6085
1774272286,exim,chatafl_opt,8,b_per,9.0
1774272286,exim,chatafl_opt,8,b_abs,3427
1774272292,exim,chatafl_opt,8,l_per,14.0
1774272292,exim,chatafl_opt,8,l_abs,6085
1774272292,exim,chatafl_opt,8,b_per,9.0
1774272292,exim,chatafl_opt,8,b_abs,3427
1774272299,exim,chatafl_opt,8,l_per,14.0
1774272299,exim,chatafl_opt,8,l_abs,6085
1774272299,exim,chatafl_opt,8,b_per,9.0
1774272299,exim,chatafl_opt,8,b_abs,3427
1774272307,exim,chatafl_opt,8,l_per,14.0
1774272307,exim,chatafl_opt,8,l_abs,6085
1774272307,exim,chatafl_opt,8,b_per,9.0
1774272307,exim,chatafl_opt,8,b_abs,3427
1774272314,exim,chatafl_opt,8,l_per,14.0
1774272314,exim,chatafl_opt,8,l_abs,6085
1774272314,exim,chatafl_opt,8,b_per,9.0
1774272314,exim,chatafl_opt,8,b_abs,3427
1774272317,exim,chatafl_opt,8,l_per,14.0
1774272317,exim,chatafl_opt,8,l_abs,6085
1774272317,exim,chatafl_opt,8,b_per,9.0
1774272317,exim,chatafl_opt,8,b_abs,3427
1774272326,exim,chatafl_opt,8,l_per,14.0
1774272326,exim,chatafl_opt,8,l_abs,6085
1774272326,exim,chatafl_opt,8,b_per,9.0
1774272326,exim,chatafl_opt,8,b_abs,3427
1774272333,exim,chatafl_opt,8,l_per,14.0
1774272333,exim,chatafl_opt,8,l_abs,6085
1774272333,exim,chatafl_opt,8,b_per,9.0
1774272333,exim,chatafl_opt,8,b_abs,3427
1774272337,exim,chatafl_opt,8,l_per,14.0
1774272337,exim,chatafl_opt,8,l_abs,6085
1774272337,exim,chatafl_opt,8,b_per,9.0
1774272337,exim,chatafl_opt,8,b_abs,3427
1774272343,exim,chatafl_opt,8,l_per,14.0
1774272343,exim,chatafl_opt,8,l_abs,6085
1774272343,exim,chatafl_opt,8,b_per,9.0
1774272343,exim,chatafl_opt,8,b_abs,3427
1774272350,exim,chatafl_opt,8,l_per,14.0
1774272350,exim,chatafl_opt,8,l_abs,6085
1774272350,exim,chatafl_opt,8,b_per,9.0
1774272350,exim,chatafl_opt,8,b_abs,3427
1774272355,exim,chatafl_opt,8,l_per,14.0
1774272355,exim,chatafl_opt,8,l_abs,6085
1774272355,exim,chatafl_opt,8,b_per,9.0
1774272355,exim,chatafl_opt,8,b_abs,3427
1774272360,exim,chatafl_opt,8,l_per,14.0
1774272360,exim,chatafl_opt,8,l_abs,6085
1774272360,exim,chatafl_opt,8,b_per,9.0
1774272360,exim,chatafl_opt,8,b_abs,3427
1774272367,exim,chatafl_opt,8,l_per,14.0
1774272367,exim,chatafl_opt,8,l_abs,6085
1774272367,exim,chatafl_opt,8,b_per,9.0
1774272367,exim,chatafl_opt,8,b_abs,3427
1774272372,exim,chatafl_opt,8,l_per,14.0
1774272372,exim,chatafl_opt,8,l_abs,6085
1774272372,exim,chatafl_opt,8,b_per,9.0
1774272372,exim,chatafl_opt,8,b_abs,3427
1774272378,exim,chatafl_opt,8,l_per,14.0
1774272378,exim,chatafl_opt,8,l_abs,6085
1774272378,exim,chatafl_opt,8,b_per,9.0
1774272378,exim,chatafl_opt,8,b_abs,3427
1774272383,exim,chatafl_opt,8,l_per,14.0
1774272383,exim,chatafl_opt,8,l_abs,6085
1774272383,exim,chatafl_opt,8,b_per,9.0
1774272383,exim,chatafl_opt,8,b_abs,3427
1774272387,exim,chatafl_opt,8,l_per,14.0
1774272387,exim,chatafl_opt,8,l_abs,6085
1774272387,exim,chatafl_opt,8,b_per,9.0
1774272387,exim,chatafl_opt,8,b_abs,3427
1774272392,exim,chatafl_opt,8,l_per,14.0
1774272392,exim,chatafl_opt,8,l_abs,6085
1774272392,exim,chatafl_opt,8,b_per,9.0
1774272392,exim,chatafl_opt,8,b_abs,3427
1774272395,exim,chatafl_opt,8,l_per,14.0
1774272395,exim,chatafl_opt,8,l_abs,6085
1774272395,exim,chatafl_opt,8,b_per,9.0
1774272395,exim,chatafl_opt,8,b_abs,3427
1774272401,exim,chatafl_opt,8,l_per,14.0
1774272401,exim,chatafl_opt,8,l_abs,6085
1774272401,exim,chatafl_opt,8,b_per,9.0
1774272401,exim,chatafl_opt,8,b_abs,3427
1774272407,exim,chatafl_opt,8,l_per,14.0
1774272407,exim,chatafl_opt,8,l_abs,6085
1774272407,exim,chatafl_opt,8,b_per,9.0
1774272407,exim,chatafl_opt,8,b_abs,3428
1774272414,exim,chatafl_opt,8,l_per,14.0
1774272414,exim,chatafl_opt,8,l_abs,6085
1774272414,exim,chatafl_opt,8,b_per,9.0
1774272414,exim,chatafl_opt,8,b_abs,3428
1774272419,exim,chatafl_opt,8,l_per,14.0
1774272419,exim,chatafl_opt,8,l_abs,6085
1774272419,exim,chatafl_opt,8,b_per,9.0
1774272419,exim,chatafl_opt,8,b_abs,3428
1774272426,exim,chatafl_opt,8,l_per,14.0
1774272426,exim,chatafl_opt,8,l_abs,6085
1774272426,exim,chatafl_opt,8,b_per,9.0
1774272426,exim,chatafl_opt,8,b_abs,3428
1774272430,exim,chatafl_opt,8,l_per,14.0
1774272430,exim,chatafl_opt,8,l_abs,6085
1774272430,exim,chatafl_opt,8,b_per,9.0
1774272430,exim,chatafl_opt,8,b_abs,3428
1774272437,exim,chatafl_opt,8,l_per,14.0
1774272437,exim,chatafl_opt,8,l_abs,6087
1774272437,exim,chatafl_opt,8,b_per,9.0
1774272437,exim,chatafl_opt,8,b_abs,3429
1774272443,exim,chatafl_opt,8,l_per,14.0
1774272443,exim,chatafl_opt,8,l_abs,6087
1774272443,exim,chatafl_opt,8,b_per,9.0
1774272443,exim,chatafl_opt,8,b_abs,3429
1774272447,exim,chatafl_opt,8,l_per,14.0
1774272447,exim,chatafl_opt,8,l_abs,6087
1774272447,exim,chatafl_opt,8,b_per,9.0
1774272447,exim,chatafl_opt,8,b_abs,3429
1774272453,exim,chatafl_opt,8,l_per,14.0
1774272453,exim,chatafl_opt,8,l_abs,6090
1774272453,exim,chatafl_opt,8,b_per,9.0
1774272453,exim,chatafl_opt,8,b_abs,3430
1774272460,exim,chatafl_opt,8,l_per,14.0
1774272460,exim,chatafl_opt,8,l_abs,6090
1774272460,exim,chatafl_opt,8,b_per,9.0
1774272460,exim,chatafl_opt,8,b_abs,3430
1774272465,exim,chatafl_opt,8,l_per,14.0
1774272465,exim,chatafl_opt,8,l_abs,6090
1774272465,exim,chatafl_opt,8,b_per,9.0
1774272465,exim,chatafl_opt,8,b_abs,3430
1774272472,exim,chatafl_opt,8,l_per,14.0
1774272472,exim,chatafl_opt,8,l_abs,6090
1774272472,exim,chatafl_opt,8,b_per,9.0
1774272472,exim,chatafl_opt,8,b_abs,3430
1774272476,exim,chatafl_opt,8,l_per,14.0
1774272476,exim,chatafl_opt,8,l_abs,6090
1774272476,exim,chatafl_opt,8,b_per,9.0
1774272476,exim,chatafl_opt,8,b_abs,3430
1774272481,exim,chatafl_opt,8,l_per,14.0
1774272481,exim,chatafl_opt,8,l_abs,6090
1774272481,exim,chatafl_opt,8,b_per,9.0
1774272481,exim,chatafl_opt,8,b_abs,3430
1774272484,exim,chatafl_opt,8,l_per,14.0
1774272484,exim,chatafl_opt,8,l_abs,6090
1774272484,exim,chatafl_opt,8,b_per,9.0
1774272484,exim,chatafl_opt,8,b_abs,3430
1774272488,exim,chatafl_opt,8,l_per,14.0
1774272488,exim,chatafl_opt,8,l_abs,6090
1774272488,exim,chatafl_opt,8,b_per,9.0
1774272488,exim,chatafl_opt,8,b_abs,3430
1774272492,exim,chatafl_opt,8,l_per,14.0
1774272492,exim,chatafl_opt,8,l_abs,6090
1774272492,exim,chatafl_opt,8,b_per,9.0
1774272492,exim,chatafl_opt,8,b_abs,3430
1774272497,exim,chatafl_opt,8,l_per,14.0
1774272497,exim,chatafl_opt,8,l_abs,6090
1774272497,exim,chatafl_opt,8,b_per,9.0
1774272497,exim,chatafl_opt,8,b_abs,3430
1774272503,exim,chatafl_opt,8,l_per,14.0
1774272503,exim,chatafl_opt,8,l_abs,6090
1774272503,exim,chatafl_opt,8,b_per,9.0
1774272503,exim,chatafl_opt,8,b_abs,3430
1774272507,exim,chatafl_opt,8,l_per,14.0
1774272507,exim,chatafl_opt,8,l_abs,6090
1774272507,exim,chatafl_opt,8,b_per,9.0
1774272507,exim,chatafl_opt,8,b_abs,3430
1774272510,exim,chatafl_opt,8,l_per,14.0
1774272510,exim,chatafl_opt,8,l_abs,6090
1774272510,exim,chatafl_opt,8,b_per,9.0
1774272510,exim,chatafl_opt,8,b_abs,3430
1774272514,exim,chatafl_opt,8,l_per,14.0
1774272514,exim,chatafl_opt,8,l_abs,6090
1774272514,exim,chatafl_opt,8,b_per,9.0
1774272514,exim,chatafl_opt,8,b_abs,3430
1774272521,exim,chatafl_opt,8,l_per,14.0
1774272521,exim,chatafl_opt,8,l_abs,6090
1774272521,exim,chatafl_opt,8,b_per,9.0
1774272521,exim,chatafl_opt,8,b_abs,3430
1774272526,exim,chatafl_opt,8,l_per,14.0
1774272526,exim,chatafl_opt,8,l_abs,6090
1774272526,exim,chatafl_opt,8,b_per,9.0
1774272526,exim,chatafl_opt,8,b_abs,3430
1774272532,exim,chatafl_opt,8,l_per,14.0
1774272532,exim,chatafl_opt,8,l_abs,6090
1774272532,exim,chatafl_opt,8,b_per,9.0
1774272532,exim,chatafl_opt,8,b_abs,3430
1774272536,exim,chatafl_opt,8,l_per,14.0
1774272536,exim,chatafl_opt,8,l_abs,6090
1774272536,exim,chatafl_opt,8,b_per,9.0
1774272536,exim,chatafl_opt,8,b_abs,3430
1774272542,exim,chatafl_opt,8,l_per,14.0
1774272542,exim,chatafl_opt,8,l_abs,6090
1774272542,exim,chatafl_opt,8,b_per,9.0
1774272542,exim,chatafl_opt,8,b_abs,3430
1774272549,exim,chatafl_opt,8,l_per,14.0
1774272549,exim,chatafl_opt,8,l_abs,6090
1774272549,exim,chatafl_opt,8,b_per,9.0
1774272549,exim,chatafl_opt,8,b_abs,3430
1774272552,exim,chatafl_opt,8,l_per,14.0
1774272552,exim,chatafl_opt,8,l_abs,6090
1774272552,exim,chatafl_opt,8,b_per,9.0
1774272552,exim,chatafl_opt,8,b_abs,3430
1774272559,exim,chatafl_opt,8,l_per,14.0
1774272559,exim,chatafl_opt,8,l_abs,6090
1774272559,exim,chatafl_opt,8,b_per,9.0
1774272559,exim,chatafl_opt,8,b_abs,3430
1774272562,exim,chatafl_opt,8,l_per,14.0
1774272562,exim,chatafl_opt,8,l_abs,6090
1774272562,exim,chatafl_opt,8,b_per,9.0
1774272562,exim,chatafl_opt,8,b_abs,3430
1774272565,exim,chatafl_opt,8,l_per,14.0
1774272565,exim,chatafl_opt,8,l_abs,6090
1774272565,exim,chatafl_opt,8,b_per,9.0
1774272565,exim,chatafl_opt,8,b_abs,3430
1774272571,exim,chatafl_opt,8,l_per,14.0
1774272571,exim,chatafl_opt,8,l_abs,6090
1774272571,exim,chatafl_opt,8,b_per,9.0
1774272571,exim,chatafl_opt,8,b_abs,3430
1774272574,exim,chatafl_opt,8,l_per,14.0
1774272574,exim,chatafl_opt,8,l_abs,6090
1774272574,exim,chatafl_opt,8,b_per,9.0
1774272574,exim,chatafl_opt,8,b_abs,3430
1774272578,exim,chatafl_opt,8,l_per,14.0
1774272578,exim,chatafl_opt,8,l_abs,6090
1774272578,exim,chatafl_opt,8,b_per,9.0
1774272578,exim,chatafl_opt,8,b_abs,3430
1774272584,exim,chatafl_opt,8,l_per,14.0
1774272584,exim,chatafl_opt,8,l_abs,6090
1774272584,exim,chatafl_opt,8,b_per,9.0
1774272584,exim,chatafl_opt,8,b_abs,3432
1774272314,exim,chatafl_opt,8,l_per,14.0
1774272314,exim,chatafl_opt,8,l_abs,6090
1774272314,exim,chatafl_opt,8,b_per,9.0
1774272314,exim,chatafl_opt,8,b_abs,3432
1774272526,exim,chatafl_opt,8,l_per,14.0
1774272526,exim,chatafl_opt,8,l_abs,6090
1774272526,exim,chatafl_opt,8,b_per,9.0
1774272526,exim,chatafl_opt,8,b_abs,3432
1774272799,exim,chatafl_opt,8,l_per,14.0
1774272799,exim,chatafl_opt,8,l_abs,6113
1774272799,exim,chatafl_opt,8,b_per,9.1
