time,subject,fuzzer,run,cov_type,cov
1772105040,lighttpd1,chatafl_opt,1,l_abs,3494
1772105040,lighttpd1,chatafl_opt,1,b_per,7.5
1772105040,lighttpd1,chatafl_opt,1,b_abs,1449
1772105046,lighttpd1,chatafl_opt,1,l_per,12.4
1772105046,lighttpd1,chatafl_opt,1,l_abs,3494
1772105046,lighttpd1,chatafl_opt,1,b_per,7.5
1772105046,lighttpd1,chatafl_opt,1,b_abs,1449
1772105048,lighttpd1,chatafl_opt,1,l_per,12.4
1772105048,lighttpd1,chatafl_opt,1,l_abs,3494
1772105048,lighttpd1,chatafl_opt,1,b_per,7.5
1772105048,lighttpd1,chatafl_opt,1,b_abs,1449
1772105056,lighttpd1,chatafl_opt,1,l_per,12.4
1772105056,lighttpd1,chatafl_opt,1,l_abs,3494
1772105056,lighttpd1,chatafl_opt,1,b_per,7.5
1772105056,lighttpd1,chatafl_opt,1,b_abs,1449
1772105062,lighttpd1,chatafl_opt,1,l_per,12.4
1772105062,lighttpd1,chatafl_opt,1,l_abs,3494
1772105062,lighttpd1,chatafl_opt,1,b_per,7.5
1772105062,lighttpd1,chatafl_opt,1,b_abs,1449
1772105068,lighttpd1,chatafl_opt,1,l_per,12.4
1772105068,lighttpd1,chatafl_opt,1,l_abs,3494
1772105068,lighttpd1,chatafl_opt,1,b_per,7.5
1772105068,lighttpd1,chatafl_opt,1,b_abs,1449
1772105074,lighttpd1,chatafl_opt,1,l_per,12.4
1772105074,lighttpd1,chatafl_opt,1,l_abs,3494
1772105074,lighttpd1,chatafl_opt,1,b_per,7.5
1772105074,lighttpd1,chatafl_opt,1,b_abs,1449
1772105076,lighttpd1,chatafl_opt,1,l_per,12.4
1772105076,lighttpd1,chatafl_opt,1,l_abs,3494
1772105076,lighttpd1,chatafl_opt,1,b_per,7.5
1772105076,lighttpd1,chatafl_opt,1,b_abs,1449
1772105083,lighttpd1,chatafl_opt,1,l_per,12.4
1772105083,lighttpd1,chatafl_opt,1,l_abs,3494
1772105083,lighttpd1,chatafl_opt,1,b_per,7.5
1772105083,lighttpd1,chatafl_opt,1,b_abs,1449
1772105090,lighttpd1,chatafl_opt,1,l_per,12.4
1772105090,lighttpd1,chatafl_opt,1,l_abs,3494
1772105090,lighttpd1,chatafl_opt,1,b_per,7.5
1772105090,lighttpd1,chatafl_opt,1,b_abs,1449
1772105098,lighttpd1,chatafl_opt,1,l_per,12.4
1772105098,lighttpd1,chatafl_opt,1,l_abs,3494
1772105098,lighttpd1,chatafl_opt,1,b_per,7.5
1772105098,lighttpd1,chatafl_opt,1,b_abs,1449
1772105120,lighttpd1,chatafl_opt,1,l_per,12.4
1772105120,lighttpd1,chatafl_opt,1,l_abs,3494
1772105120,lighttpd1,chatafl_opt,1,b_per,7.5
1772105120,lighttpd1,chatafl_opt,1,b_abs,1449
1772105126,lighttpd1,chatafl_opt,1,l_per,12.4
1772105126,lighttpd1,chatafl_opt,1,l_abs,3494
1772105126,lighttpd1,chatafl_opt,1,b_per,7.5
1772105126,lighttpd1,chatafl_opt,1,b_abs,1449
1772105133,lighttpd1,chatafl_opt,1,l_per,12.4
1772105133,lighttpd1,chatafl_opt,1,l_abs,3494
1772105133,lighttpd1,chatafl_opt,1,b_per,7.5
1772105133,lighttpd1,chatafl_opt,1,b_abs,1449
1772105142,lighttpd1,chatafl_opt,1,l_per,12.4
1772105142,lighttpd1,chatafl_opt,1,l_abs,3494
1772105142,lighttpd1,chatafl_opt,1,b_per,7.5
1772105142,lighttpd1,chatafl_opt,1,b_abs,1449
1772105145,lighttpd1,chatafl_opt,1,l_per,12.4
1772105145,lighttpd1,chatafl_opt,1,l_abs,3494
1772105145,lighttpd1,chatafl_opt,1,b_per,7.5
1772105145,lighttpd1,chatafl_opt,1,b_abs,1449
1772105150,lighttpd1,chatafl_opt,1,l_per,12.4
1772105150,lighttpd1,chatafl_opt,1,l_abs,3494
1772105150,lighttpd1,chatafl_opt,1,b_per,7.5
1772105150,lighttpd1,chatafl_opt,1,b_abs,1449
1772105157,lighttpd1,chatafl_opt,1,l_per,12.4
1772105157,lighttpd1,chatafl_opt,1,l_abs,3494
1772105157,lighttpd1,chatafl_opt,1,b_per,7.5
1772105157,lighttpd1,chatafl_opt,1,b_abs,1449
1772105162,lighttpd1,chatafl_opt,1,l_per,12.4
1772105162,lighttpd1,chatafl_opt,1,l_abs,3494
1772105162,lighttpd1,chatafl_opt,1,b_per,7.5
1772105162,lighttpd1,chatafl_opt,1,b_abs,1449
1772105166,lighttpd1,chatafl_opt,1,l_per,12.4
1772105166,lighttpd1,chatafl_opt,1,l_abs,3494
1772105166,lighttpd1,chatafl_opt,1,b_per,7.5
1772105166,lighttpd1,chatafl_opt,1,b_abs,1449
1772105171,lighttpd1,chatafl_opt,1,l_per,12.4
1772105171,lighttpd1,chatafl_opt,1,l_abs,3494
1772105171,lighttpd1,chatafl_opt,1,b_per,7.5
1772105171,lighttpd1,chatafl_opt,1,b_abs,1449
1772105174,lighttpd1,chatafl_opt,1,l_per,12.4
1772105174,lighttpd1,chatafl_opt,1,l_abs,3494
1772105174,lighttpd1,chatafl_opt,1,b_per,7.5
1772105174,lighttpd1,chatafl_opt,1,b_abs,1449
1772105201,lighttpd1,chatafl_opt,1,l_per,12.4
1772105201,lighttpd1,chatafl_opt,1,l_abs,3494
1772105201,lighttpd1,chatafl_opt,1,b_per,7.5
1772105201,lighttpd1,chatafl_opt,1,b_abs,1449
1772105207,lighttpd1,chatafl_opt,1,l_per,12.4
1772105207,lighttpd1,chatafl_opt,1,l_abs,3494
1772105207,lighttpd1,chatafl_opt,1,b_per,7.5
1772105207,lighttpd1,chatafl_opt,1,b_abs,1449
1772105217,lighttpd1,chatafl_opt,1,l_per,12.4
1772105217,lighttpd1,chatafl_opt,1,l_abs,3494
1772105217,lighttpd1,chatafl_opt,1,b_per,7.5
1772105217,lighttpd1,chatafl_opt,1,b_abs,1449
1772105223,lighttpd1,chatafl_opt,1,l_per,12.4
1772105223,lighttpd1,chatafl_opt,1,l_abs,3494
1772105223,lighttpd1,chatafl_opt,1,b_per,7.5
1772105223,lighttpd1,chatafl_opt,1,b_abs,1449
1772105231,lighttpd1,chatafl_opt,1,l_per,12.4
1772105231,lighttpd1,chatafl_opt,1,l_abs,3494
1772105231,lighttpd1,chatafl_opt,1,b_per,7.5
1772105231,lighttpd1,chatafl_opt,1,b_abs,1449
1772105239,lighttpd1,chatafl_opt,1,l_per,12.4
1772105239,lighttpd1,chatafl_opt,1,l_abs,3494
1772105239,lighttpd1,chatafl_opt,1,b_per,7.5
1772105239,lighttpd1,chatafl_opt,1,b_abs,1449
1772105244,lighttpd1,chatafl_opt,1,l_per,12.4
1772105244,lighttpd1,chatafl_opt,1,l_abs,3494
1772105244,lighttpd1,chatafl_opt,1,b_per,7.5
1772105244,lighttpd1,chatafl_opt,1,b_abs,1449
1772105247,lighttpd1,chatafl_opt,1,l_per,12.4
1772105247,lighttpd1,chatafl_opt,1,l_abs,3494
1772105247,lighttpd1,chatafl_opt,1,b_per,7.5
1772105247,lighttpd1,chatafl_opt,1,b_abs,1449
1772105254,lighttpd1,chatafl_opt,1,l_per,12.4
1772105254,lighttpd1,chatafl_opt,1,l_abs,3494
1772105254,lighttpd1,chatafl_opt,1,b_per,7.5
1772105254,lighttpd1,chatafl_opt,1,b_abs,1449
1772105260,lighttpd1,chatafl_opt,1,l_per,12.4
1772105260,lighttpd1,chatafl_opt,1,l_abs,3494
1772105260,lighttpd1,chatafl_opt,1,b_per,7.5
1772105260,lighttpd1,chatafl_opt,1,b_abs,1449
1772105264,lighttpd1,chatafl_opt,1,l_per,12.4
1772105264,lighttpd1,chatafl_opt,1,l_abs,3494
1772105264,lighttpd1,chatafl_opt,1,b_per,7.5
1772105264,lighttpd1,chatafl_opt,1,b_abs,1449
1772105271,lighttpd1,chatafl_opt,1,l_per,12.4
1772105271,lighttpd1,chatafl_opt,1,l_abs,3494
1772105271,lighttpd1,chatafl_opt,1,b_per,7.5
1772105271,lighttpd1,chatafl_opt,1,b_abs,1449
1772105287,lighttpd1,chatafl_opt,1,l_per,12.4
1772105287,lighttpd1,chatafl_opt,1,l_abs,3494
1772105287,lighttpd1,chatafl_opt,1,b_per,7.5
1772105287,lighttpd1,chatafl_opt,1,b_abs,1449
1772105289,lighttpd1,chatafl_opt,1,l_per,12.4
1772105289,lighttpd1,chatafl_opt,1,l_abs,3494
1772105289,lighttpd1,chatafl_opt,1,b_per,7.5
1772105289,lighttpd1,chatafl_opt,1,b_abs,1449
1772105293,lighttpd1,chatafl_opt,1,l_per,12.4
1772105293,lighttpd1,chatafl_opt,1,l_abs,3494
1772105293,lighttpd1,chatafl_opt,1,b_per,7.5
1772105293,lighttpd1,chatafl_opt,1,b_abs,1449
1772105300,lighttpd1,chatafl_opt,1,l_per,12.4
1772105300,lighttpd1,chatafl_opt,1,l_abs,3494
1772105300,lighttpd1,chatafl_opt,1,b_per,7.5
1772105300,lighttpd1,chatafl_opt,1,b_abs,1449
1772105303,lighttpd1,chatafl_opt,1,l_per,12.4
1772105303,lighttpd1,chatafl_opt,1,l_abs,3494
1772105303,lighttpd1,chatafl_opt,1,b_per,7.5
1772105303,lighttpd1,chatafl_opt,1,b_abs,1449
1772105309,lighttpd1,chatafl_opt,1,l_per,12.4
1772105309,lighttpd1,chatafl_opt,1,l_abs,3494
1772105309,lighttpd1,chatafl_opt,1,b_per,7.5
1772105309,lighttpd1,chatafl_opt,1,b_abs,1449
1772105315,lighttpd1,chatafl_opt,1,l_per,12.4
1772105315,lighttpd1,chatafl_opt,1,l_abs,3494
1772105315,lighttpd1,chatafl_opt,1,b_per,7.5
1772105315,lighttpd1,chatafl_opt,1,b_abs,1449
1772105321,lighttpd1,chatafl_opt,1,l_per,12.4
1772105321,lighttpd1,chatafl_opt,1,l_abs,3494
1772105321,lighttpd1,chatafl_opt,1,b_per,7.5
1772105321,lighttpd1,chatafl_opt,1,b_abs,1449
1772105328,lighttpd1,chatafl_opt,1,l_per,12.4
1772105328,lighttpd1,chatafl_opt,1,l_abs,3494
1772105328,lighttpd1,chatafl_opt,1,b_per,7.5
1772105328,lighttpd1,chatafl_opt,1,b_abs,1449
1772105334,lighttpd1,chatafl_opt,1,l_per,12.4
1772105334,lighttpd1,chatafl_opt,1,l_abs,3494
1772105334,lighttpd1,chatafl_opt,1,b_per,7.5
1772105334,lighttpd1,chatafl_opt,1,b_abs,1449
1772105339,lighttpd1,chatafl_opt,1,l_per,12.4
1772105339,lighttpd1,chatafl_opt,1,l_abs,3494
1772105339,lighttpd1,chatafl_opt,1,b_per,7.5
1772105339,lighttpd1,chatafl_opt,1,b_abs,1449
1772105344,lighttpd1,chatafl_opt,1,l_per,12.4
1772105344,lighttpd1,chatafl_opt,1,l_abs,3494
1772105344,lighttpd1,chatafl_opt,1,b_per,7.5
1772105344,lighttpd1,chatafl_opt,1,b_abs,1449
1772105347,lighttpd1,chatafl_opt,1,l_per,12.4
1772105347,lighttpd1,chatafl_opt,1,l_abs,3494
1772105347,lighttpd1,chatafl_opt,1,b_per,7.5
1772105347,lighttpd1,chatafl_opt,1,b_abs,1449
1772105352,lighttpd1,chatafl_opt,1,l_per,12.4
1772105352,lighttpd1,chatafl_opt,1,l_abs,3494
1772105352,lighttpd1,chatafl_opt,1,b_per,7.5
1772105352,lighttpd1,chatafl_opt,1,b_abs,1449
1772105356,lighttpd1,chatafl_opt,1,l_per,12.4
1772105356,lighttpd1,chatafl_opt,1,l_abs,3494
1772105356,lighttpd1,chatafl_opt,1,b_per,7.5
1772105356,lighttpd1,chatafl_opt,1,b_abs,1449
1772105360,lighttpd1,chatafl_opt,1,l_per,12.4
1772105360,lighttpd1,chatafl_opt,1,l_abs,3494
1772105360,lighttpd1,chatafl_opt,1,b_per,7.5
1772105360,lighttpd1,chatafl_opt,1,b_abs,1449
1772105366,lighttpd1,chatafl_opt,1,l_per,12.4
1772105366,lighttpd1,chatafl_opt,1,l_abs,3494
1772105366,lighttpd1,chatafl_opt,1,b_per,7.5
1772105366,lighttpd1,chatafl_opt,1,b_abs,1449
1772105373,lighttpd1,chatafl_opt,1,l_per,12.4
1772105373,lighttpd1,chatafl_opt,1,l_abs,3494
1772105373,lighttpd1,chatafl_opt,1,b_per,7.5
1772105373,lighttpd1,chatafl_opt,1,b_abs,1449
1772105380,lighttpd1,chatafl_opt,1,l_per,12.4
1772105380,lighttpd1,chatafl_opt,1,l_abs,3494
1772105380,lighttpd1,chatafl_opt,1,b_per,7.5
1772105380,lighttpd1,chatafl_opt,1,b_abs,1449
1772105386,lighttpd1,chatafl_opt,1,l_per,12.4
1772105386,lighttpd1,chatafl_opt,1,l_abs,3494
1772105386,lighttpd1,chatafl_opt,1,b_per,7.5
1772105386,lighttpd1,chatafl_opt,1,b_abs,1449
1772105392,lighttpd1,chatafl_opt,1,l_per,12.4
1772105392,lighttpd1,chatafl_opt,1,l_abs,3494
1772105392,lighttpd1,chatafl_opt,1,b_per,7.5
1772105392,lighttpd1,chatafl_opt,1,b_abs,1449
1772105398,lighttpd1,chatafl_opt,1,l_per,12.4
1772105398,lighttpd1,chatafl_opt,1,l_abs,3494
1772105398,lighttpd1,chatafl_opt,1,b_per,7.5
1772105398,lighttpd1,chatafl_opt,1,b_abs,1449
1772105403,lighttpd1,chatafl_opt,1,l_per,12.4
1772105403,lighttpd1,chatafl_opt,1,l_abs,3494
1772105403,lighttpd1,chatafl_opt,1,b_per,7.5
1772105403,lighttpd1,chatafl_opt,1,b_abs,1449
1772105408,lighttpd1,chatafl_opt,1,l_per,12.4
1772105408,lighttpd1,chatafl_opt,1,l_abs,3494
1772105408,lighttpd1,chatafl_opt,1,b_per,7.5
1772105408,lighttpd1,chatafl_opt,1,b_abs,1449
1772105416,lighttpd1,chatafl_opt,1,l_per,12.4
1772105416,lighttpd1,chatafl_opt,1,l_abs,3494
1772105416,lighttpd1,chatafl_opt,1,b_per,7.5
1772105416,lighttpd1,chatafl_opt,1,b_abs,1449
1772105420,lighttpd1,chatafl_opt,1,l_per,12.4
1772105420,lighttpd1,chatafl_opt,1,l_abs,3494
1772105420,lighttpd1,chatafl_opt,1,b_per,7.5
1772105420,lighttpd1,chatafl_opt,1,b_abs,1449
1772105427,lighttpd1,chatafl_opt,1,l_per,12.4
1772105427,lighttpd1,chatafl_opt,1,l_abs,3494
1772105427,lighttpd1,chatafl_opt,1,b_per,7.5
1772105427,lighttpd1,chatafl_opt,1,b_abs,1449
1772105430,lighttpd1,chatafl_opt,1,l_per,12.4
1772105430,lighttpd1,chatafl_opt,1,l_abs,3494
1772105430,lighttpd1,chatafl_opt,1,b_per,7.5
1772105430,lighttpd1,chatafl_opt,1,b_abs,1449
1772105436,lighttpd1,chatafl_opt,1,l_per,12.4
1772105436,lighttpd1,chatafl_opt,1,l_abs,3494
1772105436,lighttpd1,chatafl_opt,1,b_per,7.5
1772105436,lighttpd1,chatafl_opt,1,b_abs,1449
1772105441,lighttpd1,chatafl_opt,1,l_per,12.4
1772105441,lighttpd1,chatafl_opt,1,l_abs,3494
1772105441,lighttpd1,chatafl_opt,1,b_per,7.5
1772105441,lighttpd1,chatafl_opt,1,b_abs,1449
1772105445,lighttpd1,chatafl_opt,1,l_per,12.4
1772105445,lighttpd1,chatafl_opt,1,l_abs,3494
1772105445,lighttpd1,chatafl_opt,1,b_per,7.5
1772105445,lighttpd1,chatafl_opt,1,b_abs,1449
1772105450,lighttpd1,chatafl_opt,1,l_per,12.4
1772105450,lighttpd1,chatafl_opt,1,l_abs,3494
1772105450,lighttpd1,chatafl_opt,1,b_per,7.5
1772105450,lighttpd1,chatafl_opt,1,b_abs,1449
1772105457,lighttpd1,chatafl_opt,1,l_per,12.4
1772105457,lighttpd1,chatafl_opt,1,l_abs,3494
1772105457,lighttpd1,chatafl_opt,1,b_per,7.5
1772105457,lighttpd1,chatafl_opt,1,b_abs,1449
1772105462,lighttpd1,chatafl_opt,1,l_per,12.4
1772105462,lighttpd1,chatafl_opt,1,l_abs,3494
1772105462,lighttpd1,chatafl_opt,1,b_per,7.5
1772105462,lighttpd1,chatafl_opt,1,b_abs,1449
1772105465,lighttpd1,chatafl_opt,1,l_per,12.4
1772105465,lighttpd1,chatafl_opt,1,l_abs,3494
1772105465,lighttpd1,chatafl_opt,1,b_per,7.5
1772105465,lighttpd1,chatafl_opt,1,b_abs,1449
1772105468,lighttpd1,chatafl_opt,1,l_per,12.4
1772105468,lighttpd1,chatafl_opt,1,l_abs,3494
1772105468,lighttpd1,chatafl_opt,1,b_per,7.5
1772105468,lighttpd1,chatafl_opt,1,b_abs,1449
1772105494,lighttpd1,chatafl_opt,1,l_per,12.4
1772105494,lighttpd1,chatafl_opt,1,l_abs,3494
1772105494,lighttpd1,chatafl_opt,1,b_per,7.5
1772105494,lighttpd1,chatafl_opt,1,b_abs,1449
1772105523,lighttpd1,chatafl_opt,1,l_per,12.4
1772105523,lighttpd1,chatafl_opt,1,l_abs,3494
1772105523,lighttpd1,chatafl_opt,1,b_per,7.5
1772105523,lighttpd1,chatafl_opt,1,b_abs,1449
1772105546,lighttpd1,chatafl_opt,1,l_per,12.4
1772105546,lighttpd1,chatafl_opt,1,l_abs,3494
1772105546,lighttpd1,chatafl_opt,1,b_per,7.5
1772105546,lighttpd1,chatafl_opt,1,b_abs,1449
1772105571,lighttpd1,chatafl_opt,1,l_per,12.4
1772105571,lighttpd1,chatafl_opt,1,l_abs,3494
1772105571,lighttpd1,chatafl_opt,1,b_per,7.6
1772105571,lighttpd1,chatafl_opt,1,b_abs,1450
1772105623,lighttpd1,chatafl_opt,1,l_per,12.4
1772105623,lighttpd1,chatafl_opt,1,l_abs,3504
1772105623,lighttpd1,chatafl_opt,1,b_per,7.6
1772105623,lighttpd1,chatafl_opt,1,b_abs,1458
1772105636,lighttpd1,chatafl_opt,1,l_per,12.4
1772105636,lighttpd1,chatafl_opt,1,l_abs,3504
1772105636,lighttpd1,chatafl_opt,1,b_per,7.6
1772105636,lighttpd1,chatafl_opt,1,b_abs,1458
1772105673,lighttpd1,chatafl_opt,1,l_per,12.4
1772105673,lighttpd1,chatafl_opt,1,l_abs,3505
1772105673,lighttpd1,chatafl_opt,1,b_per,7.6
1772105673,lighttpd1,chatafl_opt,1,b_abs,1463
1772105708,lighttpd1,chatafl_opt,1,l_per,12.4
1772105708,lighttpd1,chatafl_opt,1,l_abs,3505
1772105708,lighttpd1,chatafl_opt,1,b_per,7.6
1772105708,lighttpd1,chatafl_opt,1,b_abs,1465
1772105801,lighttpd1,chatafl_opt,1,l_per,12.4
1772105801,lighttpd1,chatafl_opt,1,l_abs,3505
1772105801,lighttpd1,chatafl_opt,1,b_per,7.6
1772105801,lighttpd1,chatafl_opt,1,b_abs,1465
1772105865,lighttpd1,chatafl_opt,1,l_per,12.4
1772105865,lighttpd1,chatafl_opt,1,l_abs,3505
1772105865,lighttpd1,chatafl_opt,1,b_per,7.6
1772105865,lighttpd1,chatafl_opt,1,b_abs,1465
1772105938,lighttpd1,chatafl_opt,1,l_per,12.4
1772105938,lighttpd1,chatafl_opt,1,l_abs,3505
1772105938,lighttpd1,chatafl_opt,1,b_per,7.6
1772105938,lighttpd1,chatafl_opt,1,b_abs,1465
1772106160,lighttpd1,chatafl_opt,1,l_per,12.4
1772106160,lighttpd1,chatafl_opt,1,l_abs,3507
1772106160,lighttpd1,chatafl_opt,1,b_per,7.6
1772106160,lighttpd1,chatafl_opt,1,b_abs,1468
1772106173,lighttpd1,chatafl_opt,1,l_per,12.5
1772106173,lighttpd1,chatafl_opt,1,l_abs,3518
1772106173,lighttpd1,chatafl_opt,1,b_per,7.7
1772106173,lighttpd1,chatafl_opt,1,b_abs,1477
1772106184,lighttpd1,chatafl_opt,1,l_per,12.5
1772106184,lighttpd1,chatafl_opt,1,l_abs,3533
1772106184,lighttpd1,chatafl_opt,1,b_per,7.8
1772106184,lighttpd1,chatafl_opt,1,b_abs,1493
1772106229,lighttpd1,chatafl_opt,1,l_per,12.5
1772106229,lighttpd1,chatafl_opt,1,l_abs,3533
1772106229,lighttpd1,chatafl_opt,1,b_per,7.8
1772106229,lighttpd1,chatafl_opt,1,b_abs,1494
1772106274,lighttpd1,chatafl_opt,1,l_per,12.5
1772106274,lighttpd1,chatafl_opt,1,l_abs,3533
1772106274,lighttpd1,chatafl_opt,1,b_per,7.8
1772106274,lighttpd1,chatafl_opt,1,b_abs,1495
1772106287,lighttpd1,chatafl_opt,1,l_per,12.5
1772106287,lighttpd1,chatafl_opt,1,l_abs,3533
1772106287,lighttpd1,chatafl_opt,1,b_per,7.8
1772106287,lighttpd1,chatafl_opt,1,b_abs,1495
1772106294,lighttpd1,chatafl_opt,1,l_per,12.5
1772106294,lighttpd1,chatafl_opt,1,l_abs,3542
1772106294,lighttpd1,chatafl_opt,1,b_per,7.8
1772106294,lighttpd1,chatafl_opt,1,b_abs,1502
1772106345,lighttpd1,chatafl_opt,1,l_per,12.5
1772106345,lighttpd1,chatafl_opt,1,l_abs,3542
1772106345,lighttpd1,chatafl_opt,1,b_per,7.8
1772106345,lighttpd1,chatafl_opt,1,b_abs,1504
1772106358,lighttpd1,chatafl_opt,1,l_per,12.5
1772106358,lighttpd1,chatafl_opt,1,l_abs,3542
1772106358,lighttpd1,chatafl_opt,1,b_per,7.8
1772106358,lighttpd1,chatafl_opt,1,b_abs,1505
1772106401,lighttpd1,chatafl_opt,1,l_per,12.5
1772106401,lighttpd1,chatafl_opt,1,l_abs,3542
1772106401,lighttpd1,chatafl_opt,1,b_per,7.8
1772106401,lighttpd1,chatafl_opt,1,b_abs,1506
1772106406,lighttpd1,chatafl_opt,1,l_per,12.5
1772106406,lighttpd1,chatafl_opt,1,l_abs,3543
1772106406,lighttpd1,chatafl_opt,1,b_per,7.8
1772106406,lighttpd1,chatafl_opt,1,b_abs,1507
1772106452,lighttpd1,chatafl_opt,1,l_per,12.5
1772106452,lighttpd1,chatafl_opt,1,l_abs,3543
1772106452,lighttpd1,chatafl_opt,1,b_per,7.8
1772106452,lighttpd1,chatafl_opt,1,b_abs,1507
1772106518,lighttpd1,chatafl_opt,1,l_per,12.5
1772106518,lighttpd1,chatafl_opt,1,l_abs,3543
1772106518,lighttpd1,chatafl_opt,1,b_per,7.9
1772106518,lighttpd1,chatafl_opt,1,b_abs,1508
1772106618,lighttpd1,chatafl_opt,1,l_per,12.6
1772106618,lighttpd1,chatafl_opt,1,l_abs,3544
1772106618,lighttpd1,chatafl_opt,1,b_per,7.9
1772106618,lighttpd1,chatafl_opt,1,b_abs,1512
1772106626,lighttpd1,chatafl_opt,1,l_per,12.6
1772106626,lighttpd1,chatafl_opt,1,l_abs,3544
1772106626,lighttpd1,chatafl_opt,1,b_per,7.9
1772106626,lighttpd1,chatafl_opt,1,b_abs,1512
1772106638,lighttpd1,chatafl_opt,1,l_per,12.6
1772106638,lighttpd1,chatafl_opt,1,l_abs,3544
1772106638,lighttpd1,chatafl_opt,1,b_per,7.9
1772106638,lighttpd1,chatafl_opt,1,b_abs,1512
1772106659,lighttpd1,chatafl_opt,1,l_per,12.6
1772106659,lighttpd1,chatafl_opt,1,l_abs,3546
1772106659,lighttpd1,chatafl_opt,1,b_per,7.9
1772106659,lighttpd1,chatafl_opt,1,b_abs,1516
1772106688,lighttpd1,chatafl_opt,1,l_per,12.6
1772106688,lighttpd1,chatafl_opt,1,l_abs,3547
1772106688,lighttpd1,chatafl_opt,1,b_per,7.9
1772106688,lighttpd1,chatafl_opt,1,b_abs,1518
1772106711,lighttpd1,chatafl_opt,1,l_per,12.6
1772106711,lighttpd1,chatafl_opt,1,l_abs,3550
1772106711,lighttpd1,chatafl_opt,1,b_per,7.9
1772106711,lighttpd1,chatafl_opt,1,b_abs,1522
1772106732,lighttpd1,chatafl_opt,1,l_per,12.6
1772106732,lighttpd1,chatafl_opt,1,l_abs,3553
1772106732,lighttpd1,chatafl_opt,1,b_per,8.0
1772106732,lighttpd1,chatafl_opt,1,b_abs,1529
1772106759,lighttpd1,chatafl_opt,1,l_per,12.6
1772106759,lighttpd1,chatafl_opt,1,l_abs,3553
1772106759,lighttpd1,chatafl_opt,1,b_per,8.0
1772106759,lighttpd1,chatafl_opt,1,b_abs,1529
1772106803,lighttpd1,chatafl_opt,1,l_per,12.6
1772106803,lighttpd1,chatafl_opt,1,l_abs,3556
1772106803,lighttpd1,chatafl_opt,1,b_per,8.0
1772106803,lighttpd1,chatafl_opt,1,b_abs,1536
1772106827,lighttpd1,chatafl_opt,1,l_per,12.6
1772106827,lighttpd1,chatafl_opt,1,l_abs,3556
1772106827,lighttpd1,chatafl_opt,1,b_per,8.0
1772106827,lighttpd1,chatafl_opt,1,b_abs,1536
1772106882,lighttpd1,chatafl_opt,1,l_per,12.6
1772106882,lighttpd1,chatafl_opt,1,l_abs,3567
1772106882,lighttpd1,chatafl_opt,1,b_per,8.1
1772106882,lighttpd1,chatafl_opt,1,b_abs,1546
1772106914,lighttpd1,chatafl_opt,1,l_per,12.6
1772106914,lighttpd1,chatafl_opt,1,l_abs,3567
1772106914,lighttpd1,chatafl_opt,1,b_per,8.1
1772106914,lighttpd1,chatafl_opt,1,b_abs,1547
1772106937,lighttpd1,chatafl_opt,1,l_per,12.6
1772106937,lighttpd1,chatafl_opt,1,l_abs,3567
1772106937,lighttpd1,chatafl_opt,1,b_per,8.1
1772106937,lighttpd1,chatafl_opt,1,b_abs,1548
1772106966,lighttpd1,chatafl_opt,1,l_per,12.6
1772106966,lighttpd1,chatafl_opt,1,l_abs,3567
1772106966,lighttpd1,chatafl_opt,1,b_per,8.1
1772106966,lighttpd1,chatafl_opt,1,b_abs,1548
1772107018,lighttpd1,chatafl_opt,1,l_per,12.6
1772107018,lighttpd1,chatafl_opt,1,l_abs,3567
1772107018,lighttpd1,chatafl_opt,1,b_per,8.1
1772107018,lighttpd1,chatafl_opt,1,b_abs,1548
1772107070,lighttpd1,chatafl_opt,1,l_per,12.7
1772107070,lighttpd1,chatafl_opt,1,l_abs,3575
1772107070,lighttpd1,chatafl_opt,1,b_per,8.1
1772107070,lighttpd1,chatafl_opt,1,b_abs,1560
1772107094,lighttpd1,chatafl_opt,1,l_per,12.7
1772107094,lighttpd1,chatafl_opt,1,l_abs,3575
1772107094,lighttpd1,chatafl_opt,1,b_per,8.1
1772107094,lighttpd1,chatafl_opt,1,b_abs,1561
1772107109,lighttpd1,chatafl_opt,1,l_per,12.7
1772107109,lighttpd1,chatafl_opt,1,l_abs,3581
1772107109,lighttpd1,chatafl_opt,1,b_per,8.2
1772107109,lighttpd1,chatafl_opt,1,b_abs,1565
1772107122,lighttpd1,chatafl_opt,1,l_per,12.7
1772107122,lighttpd1,chatafl_opt,1,l_abs,3583
1772107122,lighttpd1,chatafl_opt,1,b_per,8.2
1772107122,lighttpd1,chatafl_opt,1,b_abs,1567
1772107163,lighttpd1,chatafl_opt,1,l_per,12.7
1772107163,lighttpd1,chatafl_opt,1,l_abs,3583
1772107163,lighttpd1,chatafl_opt,1,b_per,8.2
1772107163,lighttpd1,chatafl_opt,1,b_abs,1567
1772107208,lighttpd1,chatafl_opt,1,l_per,12.7
1772107208,lighttpd1,chatafl_opt,1,l_abs,3583
1772107208,lighttpd1,chatafl_opt,1,b_per,8.2
1772107208,lighttpd1,chatafl_opt,1,b_abs,1567
1772107301,lighttpd1,chatafl_opt,1,l_per,12.7
1772107301,lighttpd1,chatafl_opt,1,l_abs,3586
1772107301,lighttpd1,chatafl_opt,1,b_per,8.2
1772107301,lighttpd1,chatafl_opt,1,b_abs,1568
1772107311,lighttpd1,chatafl_opt,1,l_per,12.7
1772107311,lighttpd1,chatafl_opt,1,l_abs,3587
