time,subject,fuzzer,run,state_type,state
1773089204,live555,chatafl_opt,1,nodes,14
1773089204,live555,chatafl_opt,1,edges,124
1773089209,live555,chatafl_opt,1,nodes,14
1773089209,live555,chatafl_opt,1,edges,124
1773089220,live555,chatafl_opt,1,nodes,14
1773089220,live555,chatafl_opt,1,edges,124
1773089225,live555,chatafl_opt,1,nodes,14
1773089225,live555,chatafl_opt,1,edges,124
1773089230,live555,chatafl_opt,1,nodes,14
1773089230,live555,chatafl_opt,1,edges,124
1773089245,live555,chatafl_opt,1,nodes,14
1773089245,live555,chatafl_opt,1,edges,124
1773089250,live555,chatafl_opt,1,nodes,14
1773089250,live555,chatafl_opt,1,edges,124
1773089255,live555,chatafl_opt,1,nodes,14
1773089255,live555,chatafl_opt,1,edges,124
1773089287,live555,chatafl_opt,1,nodes,14
1773089287,live555,chatafl_opt,1,edges,124
1773089292,live555,chatafl_opt,1,nodes,14
1773089292,live555,chatafl_opt,1,edges,124
1773089298,live555,chatafl_opt,1,nodes,14
1773089298,live555,chatafl_opt,1,edges,124
1773089303,live555,chatafl_opt,1,nodes,14
1773089303,live555,chatafl_opt,1,edges,124
1773089308,live555,chatafl_opt,1,nodes,14
1773089308,live555,chatafl_opt,1,edges,124
1773089318,live555,chatafl_opt,1,nodes,14
1773089318,live555,chatafl_opt,1,edges,124
1773089323,live555,chatafl_opt,1,nodes,14
1773089323,live555,chatafl_opt,1,edges,124
1773089328,live555,chatafl_opt,1,nodes,14
1773089328,live555,chatafl_opt,1,edges,124
1773089339,live555,chatafl_opt,1,nodes,14
1773089339,live555,chatafl_opt,1,edges,125
1773089344,live555,chatafl_opt,1,nodes,14
1773089344,live555,chatafl_opt,1,edges,125
1773089354,live555,chatafl_opt,1,nodes,14
1773089354,live555,chatafl_opt,1,edges,125
1773089364,live555,chatafl_opt,1,nodes,14
1773089364,live555,chatafl_opt,1,edges,125
1773089369,live555,chatafl_opt,1,nodes,14
1773089369,live555,chatafl_opt,1,edges,125
1773089375,live555,chatafl_opt,1,nodes,14
1773089375,live555,chatafl_opt,1,edges,125
1773089380,live555,chatafl_opt,1,nodes,14
1773089380,live555,chatafl_opt,1,edges,126
1773089385,live555,chatafl_opt,1,nodes,14
1773089385,live555,chatafl_opt,1,edges,127
1773089390,live555,chatafl_opt,1,nodes,14
1773089390,live555,chatafl_opt,1,edges,128
1773089405,live555,chatafl_opt,1,nodes,14
1773089405,live555,chatafl_opt,1,edges,128
1773089416,live555,chatafl_opt,1,nodes,14
1773089416,live555,chatafl_opt,1,edges,128
1773089421,live555,chatafl_opt,1,nodes,14
1773089421,live555,chatafl_opt,1,edges,128
1773089426,live555,chatafl_opt,1,nodes,14
1773089426,live555,chatafl_opt,1,edges,128
1773089431,live555,chatafl_opt,1,nodes,14
1773089431,live555,chatafl_opt,1,edges,129
1773089442,live555,chatafl_opt,1,nodes,14
1773089442,live555,chatafl_opt,1,edges,129
1773089462,live555,chatafl_opt,1,nodes,14
1773089462,live555,chatafl_opt,1,edges,129
1773089472,live555,chatafl_opt,1,nodes,14
1773089472,live555,chatafl_opt,1,edges,131
1773089478,live555,chatafl_opt,1,nodes,14
1773089478,live555,chatafl_opt,1,edges,131
1773089488,live555,chatafl_opt,1,nodes,14
1773089488,live555,chatafl_opt,1,edges,131
1773089493,live555,chatafl_opt,1,nodes,14
1773089493,live555,chatafl_opt,1,edges,131
1773089531,live555,chatafl_opt,1,nodes,14
1773089531,live555,chatafl_opt,1,edges,131
1773089578,live555,chatafl_opt,1,nodes,14
1773089578,live555,chatafl_opt,1,edges,131
1773089583,live555,chatafl_opt,1,nodes,14
1773089583,live555,chatafl_opt,1,edges,131
1773089589,live555,chatafl_opt,1,nodes,14
1773089589,live555,chatafl_opt,1,edges,132
1773089594,live555,chatafl_opt,1,nodes,14
1773089594,live555,chatafl_opt,1,edges,132
1773089599,live555,chatafl_opt,1,nodes,14
1773089599,live555,chatafl_opt,1,edges,132
1773089609,live555,chatafl_opt,1,nodes,14
1773089609,live555,chatafl_opt,1,edges,132
1773089624,live555,chatafl_opt,1,nodes,14
1773089624,live555,chatafl_opt,1,edges,132
1773089650,live555,chatafl_opt,1,nodes,14
1773089650,live555,chatafl_opt,1,edges,132
1773089655,live555,chatafl_opt,1,nodes,14
1773089655,live555,chatafl_opt,1,edges,132
1773089668,live555,chatafl_opt,1,nodes,14
1773089668,live555,chatafl_opt,1,edges,132
1773089674,live555,chatafl_opt,1,nodes,14
1773089674,live555,chatafl_opt,1,edges,132
1773089689,live555,chatafl_opt,1,nodes,14
1773089689,live555,chatafl_opt,1,edges,132
1773089726,live555,chatafl_opt,1,nodes,14
1773089726,live555,chatafl_opt,1,edges,132
1773089731,live555,chatafl_opt,1,nodes,14
1773089731,live555,chatafl_opt,1,edges,132
1773089746,live555,chatafl_opt,1,nodes,14
1773089746,live555,chatafl_opt,1,edges,132
1773089752,live555,chatafl_opt,1,nodes,14
1773089752,live555,chatafl_opt,1,edges,132
1773089795,live555,chatafl_opt,1,nodes,14
1773089795,live555,chatafl_opt,1,edges,132
1773089800,live555,chatafl_opt,1,nodes,14
1773089800,live555,chatafl_opt,1,edges,132
1773089810,live555,chatafl_opt,1,nodes,14
1773089810,live555,chatafl_opt,1,edges,132
1773089832,live555,chatafl_opt,1,nodes,14
1773089832,live555,chatafl_opt,1,edges,132
1773089842,live555,chatafl_opt,1,nodes,14
1773089842,live555,chatafl_opt,1,edges,132
1773089847,live555,chatafl_opt,1,nodes,14
1773089847,live555,chatafl_opt,1,edges,132
1773089857,live555,chatafl_opt,1,nodes,14
1773089857,live555,chatafl_opt,1,edges,132
1773089862,live555,chatafl_opt,1,nodes,14
1773089862,live555,chatafl_opt,1,edges,132
1773089868,live555,chatafl_opt,1,nodes,14
1773089868,live555,chatafl_opt,1,edges,132
1773089878,live555,chatafl_opt,1,nodes,14
1773089878,live555,chatafl_opt,1,edges,132
1773089883,live555,chatafl_opt,1,nodes,14
1773089883,live555,chatafl_opt,1,edges,132
1773089888,live555,chatafl_opt,1,nodes,14
1773089888,live555,chatafl_opt,1,edges,132
1773089901,live555,chatafl_opt,1,nodes,14
1773089901,live555,chatafl_opt,1,edges,132
1773089917,live555,chatafl_opt,1,nodes,14
1773089917,live555,chatafl_opt,1,edges,132
1773089922,live555,chatafl_opt,1,nodes,14
1773089922,live555,chatafl_opt,1,edges,132
1773089927,live555,chatafl_opt,1,nodes,14
1773089927,live555,chatafl_opt,1,edges,132
1773089932,live555,chatafl_opt,1,nodes,14
1773089932,live555,chatafl_opt,1,edges,132
1773089948,live555,chatafl_opt,1,nodes,14
1773089948,live555,chatafl_opt,1,edges,132
1773089984,live555,chatafl_opt,1,nodes,14
1773089984,live555,chatafl_opt,1,edges,132
1773089989,live555,chatafl_opt,1,nodes,14
1773089989,live555,chatafl_opt,1,edges,132
1773090000,live555,chatafl_opt,1,nodes,14
1773090000,live555,chatafl_opt,1,edges,132
1773090005,live555,chatafl_opt,1,nodes,14
1773090005,live555,chatafl_opt,1,edges,132
1773090026,live555,chatafl_opt,1,nodes,14
1773090026,live555,chatafl_opt,1,edges,132
1773090036,live555,chatafl_opt,1,nodes,14
1773090036,live555,chatafl_opt,1,edges,132
1773090046,live555,chatafl_opt,1,nodes,14
1773090046,live555,chatafl_opt,1,edges,132
1773090051,live555,chatafl_opt,1,nodes,14
1773090051,live555,chatafl_opt,1,edges,132
1773090062,live555,chatafl_opt,1,nodes,14
1773090062,live555,chatafl_opt,1,edges,132
1773090077,live555,chatafl_opt,1,nodes,14
1773090077,live555,chatafl_opt,1,edges,132
1773090082,live555,chatafl_opt,1,nodes,14
1773090082,live555,chatafl_opt,1,edges,132
1773090097,live555,chatafl_opt,1,nodes,14
1773090097,live555,chatafl_opt,1,edges,133
1773090108,live555,chatafl_opt,1,nodes,14
1773090108,live555,chatafl_opt,1,edges,133
1773090113,live555,chatafl_opt,1,nodes,14
1773090113,live555,chatafl_opt,1,edges,133
1773090118,live555,chatafl_opt,1,nodes,14
1773090118,live555,chatafl_opt,1,edges,133
1773090123,live555,chatafl_opt,1,nodes,14
1773090123,live555,chatafl_opt,1,edges,133
1773090138,live555,chatafl_opt,1,nodes,14
1773090138,live555,chatafl_opt,1,edges,133
1773090148,live555,chatafl_opt,1,nodes,14
1773090148,live555,chatafl_opt,1,edges,133
1773090153,live555,chatafl_opt,1,nodes,14
1773090153,live555,chatafl_opt,1,edges,133
1773090190,live555,chatafl_opt,1,nodes,14
1773090190,live555,chatafl_opt,1,edges,135
1773090195,live555,chatafl_opt,1,nodes,14
1773090195,live555,chatafl_opt,1,edges,135
1773090216,live555,chatafl_opt,1,nodes,14
1773090216,live555,chatafl_opt,1,edges,135
1773090221,live555,chatafl_opt,1,nodes,14
1773090221,live555,chatafl_opt,1,edges,135
1773090226,live555,chatafl_opt,1,nodes,14
1773090226,live555,chatafl_opt,1,edges,135
1773090241,live555,chatafl_opt,1,nodes,14
1773090241,live555,chatafl_opt,1,edges,135
1773090246,live555,chatafl_opt,1,nodes,14
1773090246,live555,chatafl_opt,1,edges,135
1773090251,live555,chatafl_opt,1,nodes,14
1773090251,live555,chatafl_opt,1,edges,135
1773090300,live555,chatafl_opt,1,nodes,14
1773090300,live555,chatafl_opt,1,edges,135
1773090370,live555,chatafl_opt,1,nodes,14
1773090370,live555,chatafl_opt,1,edges,135
1773090434,live555,chatafl_opt,1,nodes,14
1773090434,live555,chatafl_opt,1,edges,135
1773090579,live555,chatafl_opt,1,nodes,14
1773090579,live555,chatafl_opt,1,edges,135
1773090610,live555,chatafl_opt,1,nodes,14
1773090610,live555,chatafl_opt,1,edges,135
1773090649,live555,chatafl_opt,1,nodes,14
1773090649,live555,chatafl_opt,1,edges,135
1773090655,live555,chatafl_opt,1,nodes,14
1773090655,live555,chatafl_opt,1,edges,135
1773090680,live555,chatafl_opt,1,nodes,14
1773090680,live555,chatafl_opt,1,edges,135
1773090685,live555,chatafl_opt,1,nodes,14
1773090685,live555,chatafl_opt,1,edges,135
1773090696,live555,chatafl_opt,1,nodes,14
1773090696,live555,chatafl_opt,1,edges,135
1773090711,live555,chatafl_opt,1,nodes,14
1773090711,live555,chatafl_opt,1,edges,135
1773090716,live555,chatafl_opt,1,nodes,14
1773090716,live555,chatafl_opt,1,edges,135
1773090721,live555,chatafl_opt,1,nodes,14
1773090721,live555,chatafl_opt,1,edges,135
1773090726,live555,chatafl_opt,1,nodes,14
1773090726,live555,chatafl_opt,1,edges,135
1773090737,live555,chatafl_opt,1,nodes,14
1773090737,live555,chatafl_opt,1,edges,136
1773090747,live555,chatafl_opt,1,nodes,14
1773090747,live555,chatafl_opt,1,edges,136
1773090752,live555,chatafl_opt,1,nodes,14
1773090752,live555,chatafl_opt,1,edges,137
1773090757,live555,chatafl_opt,1,nodes,14
1773090757,live555,chatafl_opt,1,edges,137
1773090767,live555,chatafl_opt,1,nodes,14
1773090767,live555,chatafl_opt,1,edges,137
1773090773,live555,chatafl_opt,1,nodes,14
1773090773,live555,chatafl_opt,1,edges,137
1773090778,live555,chatafl_opt,1,nodes,14
1773090778,live555,chatafl_opt,1,edges,137
1773090788,live555,chatafl_opt,1,nodes,14
1773090788,live555,chatafl_opt,1,edges,137
1773090799,live555,chatafl_opt,1,nodes,14
1773090799,live555,chatafl_opt,1,edges,137
1773090804,live555,chatafl_opt,1,nodes,14
1773090804,live555,chatafl_opt,1,edges,137
1773090815,live555,chatafl_opt,1,nodes,14
1773090815,live555,chatafl_opt,1,edges,137
1773090820,live555,chatafl_opt,1,nodes,14
1773090820,live555,chatafl_opt,1,edges,137
1773090825,live555,chatafl_opt,1,nodes,14
1773090825,live555,chatafl_opt,1,edges,137
1773090840,live555,chatafl_opt,1,nodes,14
1773090840,live555,chatafl_opt,1,edges,137
1773090866,live555,chatafl_opt,1,nodes,14
1773090866,live555,chatafl_opt,1,edges,137
1773090872,live555,chatafl_opt,1,nodes,14
1773090872,live555,chatafl_opt,1,edges,137
1773090942,live555,chatafl_opt,1,nodes,14
1773090942,live555,chatafl_opt,1,edges,137
1773090986,live555,chatafl_opt,1,nodes,14
1773090986,live555,chatafl_opt,1,edges,137
1773091019,live555,chatafl_opt,1,nodes,14
1773091019,live555,chatafl_opt,1,edges,137
1773091024,live555,chatafl_opt,1,nodes,14
1773091024,live555,chatafl_opt,1,edges,139
1773091062,live555,chatafl_opt,1,nodes,14
1773091062,live555,chatafl_opt,1,edges,139
1773091067,live555,chatafl_opt,1,nodes,14
1773091067,live555,chatafl_opt,1,edges,139
1773091072,live555,chatafl_opt,1,nodes,14
1773091072,live555,chatafl_opt,1,edges,139
1773091082,live555,chatafl_opt,1,nodes,14
1773091082,live555,chatafl_opt,1,edges,139
1773091114,live555,chatafl_opt,1,nodes,14
1773091114,live555,chatafl_opt,1,edges,139
1773091125,live555,chatafl_opt,1,nodes,14
1773091125,live555,chatafl_opt,1,edges,139
1773091173,live555,chatafl_opt,1,nodes,14
1773091173,live555,chatafl_opt,1,edges,139
1773091178,live555,chatafl_opt,1,nodes,14
1773091178,live555,chatafl_opt,1,edges,139
1773091188,live555,chatafl_opt,1,nodes,14
1773091188,live555,chatafl_opt,1,edges,139
1773091194,live555,chatafl_opt,1,nodes,14
1773091194,live555,chatafl_opt,1,edges,139
1773091199,live555,chatafl_opt,1,nodes,14
1773091199,live555,chatafl_opt,1,edges,139
1773091214,live555,chatafl_opt,1,nodes,14
1773091214,live555,chatafl_opt,1,edges,139
1773091235,live555,chatafl_opt,1,nodes,14
1773091235,live555,chatafl_opt,1,edges,139
1773091245,live555,chatafl_opt,1,nodes,14
1773091245,live555,chatafl_opt,1,edges,139
1773091261,live555,chatafl_opt,1,nodes,14
1773091261,live555,chatafl_opt,1,edges,139
1773091266,live555,chatafl_opt,1,nodes,14
1773091266,live555,chatafl_opt,1,edges,139
1773091271,live555,chatafl_opt,1,nodes,14
1773091271,live555,chatafl_opt,1,edges,139
1773091277,live555,chatafl_opt,1,nodes,14
1773091277,live555,chatafl_opt,1,edges,140
1773091288,live555,chatafl_opt,1,nodes,14
1773091288,live555,chatafl_opt,1,edges,140
1773091293,live555,chatafl_opt,1,nodes,14
1773091293,live555,chatafl_opt,1,edges,140
1773091313,live555,chatafl_opt,1,nodes,14
1773091313,live555,chatafl_opt,1,edges,140
1773091334,live555,chatafl_opt,1,nodes,14
1773091334,live555,chatafl_opt,1,edges,140
1773091344,live555,chatafl_opt,1,nodes,14
1773091344,live555,chatafl_opt,1,edges,140
1773091355,live555,chatafl_opt,1,nodes,14
1773091355,live555,chatafl_opt,1,edges,140
1773091360,live555,chatafl_opt,1,nodes,14
1773091360,live555,chatafl_opt,1,edges,140
1773091370,live555,chatafl_opt,1,nodes,14
1773091370,live555,chatafl_opt,1,edges,140
1773091380,live555,chatafl_opt,1,nodes,14
1773091380,live555,chatafl_opt,1,edges,140
1773091390,live555,chatafl_opt,1,nodes,14
1773091390,live555,chatafl_opt,1,edges,140
1773091428,live555,chatafl_opt,1,nodes,14
1773091428,live555,chatafl_opt,1,edges,140
1773091474,live555,chatafl_opt,1,nodes,14
1773091474,live555,chatafl_opt,1,edges,140
1773091494,live555,chatafl_opt,1,nodes,14
1773091494,live555,chatafl_opt,1,edges,140
1773091505,live555,chatafl_opt,1,nodes,14
1773091505,live555,chatafl_opt,1,edges,140
1773091515,live555,chatafl_opt,1,nodes,14
1773091515,live555,chatafl_opt,1,edges,140
1773091525,live555,chatafl_opt,1,nodes,14
1773091525,live555,chatafl_opt,1,edges,140
1773091548,live555,chatafl_opt,1,nodes,14
1773091548,live555,chatafl_opt,1,edges,140
1773091553,live555,chatafl_opt,1,nodes,14
1773091553,live555,chatafl_opt,1,edges,140
1773091558,live555,chatafl_opt,1,nodes,14
1773091558,live555,chatafl_opt,1,edges,140
1773091569,live555,chatafl_opt,1,nodes,14
1773091569,live555,chatafl_opt,1,edges,143
1773091589,live555,chatafl_opt,1,nodes,14
1773091589,live555,chatafl_opt,1,edges,143
1773091600,live555,chatafl_opt,1,nodes,14
1773091600,live555,chatafl_opt,1,edges,143
1773091631,live555,chatafl_opt,1,nodes,14
1773091631,live555,chatafl_opt,1,edges,143
1773091636,live555,chatafl_opt,1,nodes,14
1773091636,live555,chatafl_opt,1,edges,143
1773091656,live555,chatafl_opt,1,nodes,14
1773091656,live555,chatafl_opt,1,edges,143
1773091672,live555,chatafl_opt,1,nodes,14
1773091672,live555,chatafl_opt,1,edges,143
1773091704,live555,chatafl_opt,1,nodes,14
1773091704,live555,chatafl_opt,1,edges,144
1773091725,live555,chatafl_opt,1,nodes,14
1773091725,live555,chatafl_opt,1,edges,144
1773091778,live555,chatafl_opt,1,nodes,14
1773091778,live555,chatafl_opt,1,edges,144
1773091789,live555,chatafl_opt,1,nodes,14
1773091789,live555,chatafl_opt,1,edges,145
1773091810,live555,chatafl_opt,1,nodes,14
1773091810,live555,chatafl_opt,1,edges,145
1773091815,live555,chatafl_opt,1,nodes,14
1773091815,live555,chatafl_opt,1,edges,145
1773091840,live555,chatafl_opt,1,nodes,14
1773091840,live555,chatafl_opt,1,edges,146
1773091859,live555,chatafl_opt,1,nodes,14
1773091859,live555,chatafl_opt,1,edges,148
1773091905,live555,chatafl_opt,1,nodes,14
1773091905,live555,chatafl_opt,1,edges,148
1773091979,live555,chatafl_opt,1,nodes,14
1773091979,live555,chatafl_opt,1,edges,148
1773091984,live555,chatafl_opt,1,nodes,14
1773091984,live555,chatafl_opt,1,edges,148
1773092005,live555,chatafl_opt,1,nodes,14
1773092005,live555,chatafl_opt,1,edges,148
1773092010,live555,chatafl_opt,1,nodes,14
1773092010,live555,chatafl_opt,1,edges,148
1773092015,live555,chatafl_opt,1,nodes,14
1773092015,live555,chatafl_opt,1,edges,148
1773092020,live555,chatafl_opt,1,nodes,14
1773092020,live555,chatafl_opt,1,edges,148
1773092026,live555,chatafl_opt,1,nodes,14
1773092026,live555,chatafl_opt,1,edges,148
1773092031,live555,chatafl_opt,1,nodes,14
1773092031,live555,chatafl_opt,1,edges,148
1773092036,live555,chatafl_opt,1,nodes,14
1773092036,live555,chatafl_opt,1,edges,148
1773092057,live555,chatafl_opt,1,nodes,14
1773092057,live555,chatafl_opt,1,edges,148
1773092062,live555,chatafl_opt,1,nodes,14
1773092062,live555,chatafl_opt,1,edges,148
1773092072,live555,chatafl_opt,1,nodes,14
1773092072,live555,chatafl_opt,1,edges,148
1773092116,live555,chatafl_opt,1,nodes,14
1773092116,live555,chatafl_opt,1,edges,148
1773092121,live555,chatafl_opt,1,nodes,14
1773092121,live555,chatafl_opt,1,edges,148
1773092260,live555,chatafl_opt,1,nodes,14
1773092260,live555,chatafl_opt,1,edges,148
1773092282,live555,chatafl_opt,1,nodes,14
1773092282,live555,chatafl_opt,1,edges,148
1773092317,live555,chatafl_opt,1,nodes,14
1773092317,live555,chatafl_opt,1,edges,148
1773092322,live555,chatafl_opt,1,nodes,14
1773092322,live555,chatafl_opt,1,edges,148
1773092338,live555,chatafl_opt,1,nodes,14
1773092338,live555,chatafl_opt,1,edges,148
1773092353,live555,chatafl_opt,1,nodes,14
1773092353,live555,chatafl_opt,1,edges,148
1773092358,live555,chatafl_opt,1,nodes,14
1773092358,live555,chatafl_opt,1,edges,148
1773092379,live555,chatafl_opt,1,nodes,14
1773092379,live555,chatafl_opt,1,edges,148
1773092394,live555,chatafl_opt,1,nodes,14
1773092394,live555,chatafl_opt,1,edges,148
1773092446,live555,chatafl_opt,1,nodes,14
1773092446,live555,chatafl_opt,1,edges,148
1773092462,live555,chatafl_opt,1,nodes,14
1773092462,live555,chatafl_opt,1,edges,148
1773092493,live555,chatafl_opt,1,nodes,14
1773092493,live555,chatafl_opt,1,edges,148
1773092514,live555,chatafl_opt,1,nodes,14
1773092514,live555,chatafl_opt,1,edges,148
1773092524,live555,chatafl_opt,1,nodes,14
1773092524,live555,chatafl_opt,1,edges,148
1773092530,live555,chatafl_opt,1,nodes,14
1773092530,live555,chatafl_opt,1,edges,148
1773092567,live555,chatafl_opt,1,nodes,14
1773092567,live555,chatafl_opt,1,edges,148
1773092577,live555,chatafl_opt,1,nodes,14
1773092577,live555,chatafl_opt,1,edges,148
1773092587,live555,chatafl_opt,1,nodes,14
1773092587,live555,chatafl_opt,1,edges,148
1773092598,live555,chatafl_opt,1,nodes,14
1773092598,live555,chatafl_opt,1,edges,148
1773092624,live555,chatafl_opt,1,nodes,14
1773092624,live555,chatafl_opt,1,edges,148
1773092667,live555,chatafl_opt,1,nodes,14
1773092667,live555,chatafl_opt,1,edges,148
1773092678,live555,chatafl_opt,1,nodes,14
1773092678,live555,chatafl_opt,1,edges,148
1773092683,live555,chatafl_opt,1,nodes,14
1773092683,live555,chatafl_opt,1,edges,149
1773092688,live555,chatafl_opt,1,nodes,14
1773092688,live555,chatafl_opt,1,edges,149
1773092725,live555,chatafl_opt,1,nodes,14
1773092725,live555,chatafl_opt,1,edges,149
1773092887,live555,chatafl_opt,1,nodes,14
1773092887,live555,chatafl_opt,1,edges,149
1773093002,live555,chatafl_opt,1,nodes,14
1773093002,live555,chatafl_opt,1,edges,149
1773093023,live555,chatafl_opt,1,nodes,14
1773093023,live555,chatafl_opt,1,edges,149
1773093157,live555,chatafl_opt,1,nodes,14
1773093157,live555,chatafl_opt,1,edges,149
1773093173,live555,chatafl_opt,1,nodes,14
1773093173,live555,chatafl_opt,1,edges,149
1773093178,live555,chatafl_opt,1,nodes,14
1773093178,live555,chatafl_opt,1,edges,149
1773093189,live555,chatafl_opt,1,nodes,14
1773093189,live555,chatafl_opt,1,edges,149
1773093204,live555,chatafl_opt,1,nodes,14
1773093204,live555,chatafl_opt,1,edges,149
1773093240,live555,chatafl_opt,1,nodes,14
1773093240,live555,chatafl_opt,1,edges,149
1773093318,live555,chatafl_opt,1,nodes,14
1773093318,live555,chatafl_opt,1,edges,149
1773093356,live555,chatafl_opt,1,nodes,14
1773093356,live555,chatafl_opt,1,edges,149
1773093361,live555,chatafl_opt,1,nodes,14
1773093361,live555,chatafl_opt,1,edges,149
1773093393,live555,chatafl_opt,1,nodes,14
1773093393,live555,chatafl_opt,1,edges,149
1773093424,live555,chatafl_opt,1,nodes,14
1773093424,live555,chatafl_opt,1,edges,149
1773093429,live555,chatafl_opt,1,nodes,14
1773093429,live555,chatafl_opt,1,edges,149
1773093440,live555,chatafl_opt,1,nodes,14
1773093440,live555,chatafl_opt,1,edges,149
1773093509,live555,chatafl_opt,1,nodes,14
1773093509,live555,chatafl_opt,1,edges,149
1773093530,live555,chatafl_opt,1,nodes,14
1773093530,live555,chatafl_opt,1,edges,149
1773093535,live555,chatafl_opt,1,nodes,14
1773093535,live555,chatafl_opt,1,edges,149
1773093540,live555,chatafl_opt,1,nodes,14
1773093540,live555,chatafl_opt,1,edges,149
1773093583,live555,chatafl_opt,1,nodes,14
1773093583,live555,chatafl_opt,1,edges,149
1773093588,live555,chatafl_opt,1,nodes,14
1773093588,live555,chatafl_opt,1,edges,149
1773093593,live555,chatafl_opt,1,nodes,14
1773093593,live555,chatafl_opt,1,edges,149
1773093641,live555,chatafl_opt,1,nodes,14
1773093641,live555,chatafl_opt,1,edges,149
1773093651,live555,chatafl_opt,1,nodes,14
1773093651,live555,chatafl_opt,1,edges,149
1773093678,live555,chatafl_opt,1,nodes,14
1773093678,live555,chatafl_opt,1,edges,149
1773093689,live555,chatafl_opt,1,nodes,14
1773093689,live555,chatafl_opt,1,edges,149
1773093694,live555,chatafl_opt,1,nodes,14
1773093694,live555,chatafl_opt,1,edges,149
1773093728,live555,chatafl_opt,1,nodes,14
1773093728,live555,chatafl_opt,1,edges,149
1773093733,live555,chatafl_opt,1,nodes,14
1773093733,live555,chatafl_opt,1,edges,149
1773093798,live555,chatafl_opt,1,nodes,14
1773093798,live555,chatafl_opt,1,edges,149
1773093808,live555,chatafl_opt,1,nodes,14
1773093808,live555,chatafl_opt,1,edges,149
1773093819,live555,chatafl_opt,1,nodes,14
1773093819,live555,chatafl_opt,1,edges,149
1773093845,live555,chatafl_opt,1,nodes,14
1773093845,live555,chatafl_opt,1,edges,149
1773093904,live555,chatafl_opt,1,nodes,14
1773093904,live555,chatafl_opt,1,edges,149
1773093936,live555,chatafl_opt,1,nodes,14
1773093936,live555,chatafl_opt,1,edges,149
1773093952,live555,chatafl_opt,1,nodes,14
1773093952,live555,chatafl_opt,1,edges,149
1773093967,live555,chatafl_opt,1,nodes,14
1773093967,live555,chatafl_opt,1,edges,149
1773093972,live555,chatafl_opt,1,nodes,14
1773093972,live555,chatafl_opt,1,edges,149
1773093983,live555,chatafl_opt,1,nodes,14
1773093983,live555,chatafl_opt,1,edges,149
1773093993,live555,chatafl_opt,1,nodes,14
1773093993,live555,chatafl_opt,1,edges,149
1773094095,live555,chatafl_opt,1,nodes,14
1773094095,live555,chatafl_opt,1,edges,149
1773094101,live555,chatafl_opt,1,nodes,14
1773094101,live555,chatafl_opt,1,edges,149
1773088790,live555,chatafl_opt,2,nodes,12
1773088790,live555,chatafl_opt,2,edges,86
1773088795,live555,chatafl_opt,2,nodes,12
1773088795,live555,chatafl_opt,2,edges,89
1773088800,live555,chatafl_opt,2,nodes,13
1773088800,live555,chatafl_opt,2,edges,91
1773088805,live555,chatafl_opt,2,nodes,13
1773088805,live555,chatafl_opt,2,edges,93
1773088810,live555,chatafl_opt,2,nodes,13
1773088810,live555,chatafl_opt,2,edges,96
1773088815,live555,chatafl_opt,2,nodes,13
1773088815,live555,chatafl_opt,2,edges,96
1773088820,live555,chatafl_opt,2,nodes,13
1773088820,live555,chatafl_opt,2,edges,97
1773088826,live555,chatafl_opt,2,nodes,13
1773088826,live555,chatafl_opt,2,edges,102
1773088831,live555,chatafl_opt,2,nodes,13
1773088831,live555,chatafl_opt,2,edges,103
1773088836,live555,chatafl_opt,2,nodes,13
1773088836,live555,chatafl_opt,2,edges,104
1773088841,live555,chatafl_opt,2,nodes,13
1773088841,live555,chatafl_opt,2,edges,104
1773088846,live555,chatafl_opt,2,nodes,13
1773088846,live555,chatafl_opt,2,edges,105
1773088851,live555,chatafl_opt,2,nodes,13
1773088851,live555,chatafl_opt,2,edges,107
1773088856,live555,chatafl_opt,2,nodes,13
1773088856,live555,chatafl_opt,2,edges,107
1773088861,live555,chatafl_opt,2,nodes,13
1773088861,live555,chatafl_opt,2,edges,108
1773088867,live555,chatafl_opt,2,nodes,13
1773088867,live555,chatafl_opt,2,edges,108
1773088872,live555,chatafl_opt,2,nodes,13
1773088872,live555,chatafl_opt,2,edges,108
1773088877,live555,chatafl_opt,2,nodes,13
1773088877,live555,chatafl_opt,2,edges,108
1773088882,live555,chatafl_opt,2,nodes,13
1773088882,live555,chatafl_opt,2,edges,108
1773088887,live555,chatafl_opt,2,nodes,13
1773088887,live555,chatafl_opt,2,edges,108
1773088892,live555,chatafl_opt,2,nodes,13
1773088892,live555,chatafl_opt,2,edges,108
1773088897,live555,chatafl_opt,2,nodes,13
1773088897,live555,chatafl_opt,2,edges,109
1773088902,live555,chatafl_opt,2,nodes,13
1773088902,live555,chatafl_opt,2,edges,109
1773088908,live555,chatafl_opt,2,nodes,13
1773088908,live555,chatafl_opt,2,edges,109
1773088913,live555,chatafl_opt,2,nodes,13
1773088913,live555,chatafl_opt,2,edges,109
1773088918,live555,chatafl_opt,2,nodes,13
1773088918,live555,chatafl_opt,2,edges,109
1773088923,live555,chatafl_opt,2,nodes,13
1773088923,live555,chatafl_opt,2,edges,111
1773088928,live555,chatafl_opt,2,nodes,13
1773088928,live555,chatafl_opt,2,edges,111
1773088933,live555,chatafl_opt,2,nodes,13
1773088933,live555,chatafl_opt,2,edges,112
1773088938,live555,chatafl_opt,2,nodes,13
1773088938,live555,chatafl_opt,2,edges,112
