time,subject,fuzzer,run,cov_type,cov
1773089586,live555,chatafl,1,b_abs,2556
1773089587,live555,chatafl,1,l_per,23.0
1773089587,live555,chatafl,1,l_abs,5486
1773089587,live555,chatafl,1,b_per,13.8
1773089587,live555,chatafl,1,b_abs,2556
1773089588,live555,chatafl,1,l_per,23.0
1773089588,live555,chatafl,1,l_abs,5486
1773089588,live555,chatafl,1,b_per,13.8
1773089588,live555,chatafl,1,b_abs,2556
1773089589,live555,chatafl,1,l_per,23.0
1773089589,live555,chatafl,1,l_abs,5486
1773089589,live555,chatafl,1,b_per,13.8
1773089589,live555,chatafl,1,b_abs,2556
1773089590,live555,chatafl,1,l_per,23.0
1773089590,live555,chatafl,1,l_abs,5486
1773089590,live555,chatafl,1,b_per,13.8
1773089590,live555,chatafl,1,b_abs,2556
1773089590,live555,chatafl,1,l_per,23.0
1773089590,live555,chatafl,1,l_abs,5486
1773089590,live555,chatafl,1,b_per,13.8
1773089590,live555,chatafl,1,b_abs,2556
1773089591,live555,chatafl,1,l_per,23.0
1773089591,live555,chatafl,1,l_abs,5486
1773089591,live555,chatafl,1,b_per,13.8
1773089591,live555,chatafl,1,b_abs,2556
1773089592,live555,chatafl,1,l_per,23.0
1773089592,live555,chatafl,1,l_abs,5486
1773089592,live555,chatafl,1,b_per,13.8
1773089592,live555,chatafl,1,b_abs,2556
1773089593,live555,chatafl,1,l_per,23.0
1773089593,live555,chatafl,1,l_abs,5486
1773089593,live555,chatafl,1,b_per,13.8
1773089593,live555,chatafl,1,b_abs,2556
1773089594,live555,chatafl,1,l_per,23.0
1773089594,live555,chatafl,1,l_abs,5486
1773089594,live555,chatafl,1,b_per,13.8
1773089594,live555,chatafl,1,b_abs,2556
1773089600,live555,chatafl,1,l_per,23.0
1773089600,live555,chatafl,1,l_abs,5486
1773089600,live555,chatafl,1,b_per,13.8
1773089600,live555,chatafl,1,b_abs,2556
1773089601,live555,chatafl,1,l_per,23.0
1773089601,live555,chatafl,1,l_abs,5486
1773089601,live555,chatafl,1,b_per,13.8
1773089601,live555,chatafl,1,b_abs,2556
1773089602,live555,chatafl,1,l_per,23.0
1773089602,live555,chatafl,1,l_abs,5486
1773089602,live555,chatafl,1,b_per,13.8
1773089602,live555,chatafl,1,b_abs,2556
1773089606,live555,chatafl,1,l_per,23.0
1773089606,live555,chatafl,1,l_abs,5486
1773089606,live555,chatafl,1,b_per,13.8
1773089606,live555,chatafl,1,b_abs,2556
1773089610,live555,chatafl,1,l_per,23.0
1773089610,live555,chatafl,1,l_abs,5486
1773089610,live555,chatafl,1,b_per,13.8
1773089610,live555,chatafl,1,b_abs,2556
1773089611,live555,chatafl,1,l_per,23.0
1773089611,live555,chatafl,1,l_abs,5486
1773089611,live555,chatafl,1,b_per,13.8
1773089611,live555,chatafl,1,b_abs,2556
1773089612,live555,chatafl,1,l_per,23.0
1773089612,live555,chatafl,1,l_abs,5486
1773089612,live555,chatafl,1,b_per,13.8
1773089612,live555,chatafl,1,b_abs,2556
1773089613,live555,chatafl,1,l_per,23.0
1773089613,live555,chatafl,1,l_abs,5486
1773089613,live555,chatafl,1,b_per,13.8
1773089613,live555,chatafl,1,b_abs,2556
1773089613,live555,chatafl,1,l_per,23.0
1773089613,live555,chatafl,1,l_abs,5486
1773089613,live555,chatafl,1,b_per,13.8
1773089613,live555,chatafl,1,b_abs,2556
1773089614,live555,chatafl,1,l_per,23.0
1773089614,live555,chatafl,1,l_abs,5486
1773089614,live555,chatafl,1,b_per,13.8
1773089614,live555,chatafl,1,b_abs,2556
1773089615,live555,chatafl,1,l_per,23.0
1773089615,live555,chatafl,1,l_abs,5486
1773089615,live555,chatafl,1,b_per,13.8
1773089615,live555,chatafl,1,b_abs,2556
1773089616,live555,chatafl,1,l_per,23.0
1773089616,live555,chatafl,1,l_abs,5486
1773089616,live555,chatafl,1,b_per,13.8
1773089616,live555,chatafl,1,b_abs,2556
1773089617,live555,chatafl,1,l_per,23.0
1773089617,live555,chatafl,1,l_abs,5486
1773089617,live555,chatafl,1,b_per,13.8
1773089617,live555,chatafl,1,b_abs,2556
1773089617,live555,chatafl,1,l_per,23.0
1773089617,live555,chatafl,1,l_abs,5486
1773089617,live555,chatafl,1,b_per,13.8
1773089617,live555,chatafl,1,b_abs,2556
1773089618,live555,chatafl,1,l_per,23.0
1773089618,live555,chatafl,1,l_abs,5486
1773089618,live555,chatafl,1,b_per,13.8
1773089618,live555,chatafl,1,b_abs,2556
1773089619,live555,chatafl,1,l_per,23.0
1773089619,live555,chatafl,1,l_abs,5486
1773089619,live555,chatafl,1,b_per,13.8
1773089619,live555,chatafl,1,b_abs,2556
1773089620,live555,chatafl,1,l_per,23.0
1773089620,live555,chatafl,1,l_abs,5486
1773089620,live555,chatafl,1,b_per,13.8
1773089620,live555,chatafl,1,b_abs,2556
1773089621,live555,chatafl,1,l_per,23.0
1773089621,live555,chatafl,1,l_abs,5486
1773089621,live555,chatafl,1,b_per,13.8
1773089621,live555,chatafl,1,b_abs,2556
1773089622,live555,chatafl,1,l_per,23.0
1773089622,live555,chatafl,1,l_abs,5486
1773089622,live555,chatafl,1,b_per,13.8
1773089622,live555,chatafl,1,b_abs,2556
1773089622,live555,chatafl,1,l_per,23.0
1773089622,live555,chatafl,1,l_abs,5486
1773089622,live555,chatafl,1,b_per,13.8
1773089622,live555,chatafl,1,b_abs,2556
1773089623,live555,chatafl,1,l_per,23.0
1773089623,live555,chatafl,1,l_abs,5486
1773089623,live555,chatafl,1,b_per,13.8
1773089623,live555,chatafl,1,b_abs,2556
1773089624,live555,chatafl,1,l_per,23.0
1773089624,live555,chatafl,1,l_abs,5486
1773089624,live555,chatafl,1,b_per,13.8
1773089624,live555,chatafl,1,b_abs,2556
1773089625,live555,chatafl,1,l_per,23.0
1773089625,live555,chatafl,1,l_abs,5486
1773089625,live555,chatafl,1,b_per,13.8
1773089625,live555,chatafl,1,b_abs,2556
1773089625,live555,chatafl,1,l_per,23.0
1773089625,live555,chatafl,1,l_abs,5486
1773089625,live555,chatafl,1,b_per,13.8
1773089625,live555,chatafl,1,b_abs,2556
1773089626,live555,chatafl,1,l_per,23.0
1773089626,live555,chatafl,1,l_abs,5486
1773089626,live555,chatafl,1,b_per,13.8
1773089626,live555,chatafl,1,b_abs,2556
1773089627,live555,chatafl,1,l_per,23.0
1773089627,live555,chatafl,1,l_abs,5486
1773089627,live555,chatafl,1,b_per,13.8
1773089627,live555,chatafl,1,b_abs,2556
1773089628,live555,chatafl,1,l_per,23.0
1773089628,live555,chatafl,1,l_abs,5486
1773089628,live555,chatafl,1,b_per,13.8
1773089628,live555,chatafl,1,b_abs,2556
1773089628,live555,chatafl,1,l_per,23.0
1773089628,live555,chatafl,1,l_abs,5486
1773089628,live555,chatafl,1,b_per,13.8
1773089628,live555,chatafl,1,b_abs,2556
1773089629,live555,chatafl,1,l_per,23.0
1773089629,live555,chatafl,1,l_abs,5486
1773089629,live555,chatafl,1,b_per,13.8
1773089629,live555,chatafl,1,b_abs,2556
1773089630,live555,chatafl,1,l_per,23.0
1773089630,live555,chatafl,1,l_abs,5486
1773089630,live555,chatafl,1,b_per,13.8
1773089630,live555,chatafl,1,b_abs,2556
1773089631,live555,chatafl,1,l_per,23.0
1773089631,live555,chatafl,1,l_abs,5486
1773089631,live555,chatafl,1,b_per,13.8
1773089631,live555,chatafl,1,b_abs,2556
1773089632,live555,chatafl,1,l_per,23.0
1773089632,live555,chatafl,1,l_abs,5486
1773089632,live555,chatafl,1,b_per,13.8
1773089632,live555,chatafl,1,b_abs,2556
1773089633,live555,chatafl,1,l_per,23.0
1773089633,live555,chatafl,1,l_abs,5486
1773089633,live555,chatafl,1,b_per,13.8
1773089633,live555,chatafl,1,b_abs,2556
1773089633,live555,chatafl,1,l_per,23.0
1773089633,live555,chatafl,1,l_abs,5486
1773089633,live555,chatafl,1,b_per,13.8
1773089633,live555,chatafl,1,b_abs,2556
1773089634,live555,chatafl,1,l_per,23.0
1773089634,live555,chatafl,1,l_abs,5486
1773089634,live555,chatafl,1,b_per,13.8
1773089634,live555,chatafl,1,b_abs,2556
1773089635,live555,chatafl,1,l_per,23.0
1773089635,live555,chatafl,1,l_abs,5486
1773089635,live555,chatafl,1,b_per,13.8
1773089635,live555,chatafl,1,b_abs,2556
1773089636,live555,chatafl,1,l_per,23.0
1773089636,live555,chatafl,1,l_abs,5486
1773089636,live555,chatafl,1,b_per,13.8
1773089636,live555,chatafl,1,b_abs,2556
1773089637,live555,chatafl,1,l_per,23.0
1773089637,live555,chatafl,1,l_abs,5486
1773089637,live555,chatafl,1,b_per,13.8
1773089637,live555,chatafl,1,b_abs,2556
1773089638,live555,chatafl,1,l_per,23.0
1773089638,live555,chatafl,1,l_abs,5486
1773089638,live555,chatafl,1,b_per,13.8
1773089638,live555,chatafl,1,b_abs,2556
1773089639,live555,chatafl,1,l_per,23.0
1773089639,live555,chatafl,1,l_abs,5486
1773089639,live555,chatafl,1,b_per,13.8
1773089639,live555,chatafl,1,b_abs,2556
1773089639,live555,chatafl,1,l_per,23.0
1773089639,live555,chatafl,1,l_abs,5486
1773089639,live555,chatafl,1,b_per,13.8
1773089639,live555,chatafl,1,b_abs,2556
1773089640,live555,chatafl,1,l_per,23.0
1773089640,live555,chatafl,1,l_abs,5486
1773089640,live555,chatafl,1,b_per,13.8
1773089640,live555,chatafl,1,b_abs,2556
1773089644,live555,chatafl,1,l_per,23.0
1773089644,live555,chatafl,1,l_abs,5486
1773089644,live555,chatafl,1,b_per,13.8
1773089644,live555,chatafl,1,b_abs,2556
1773089645,live555,chatafl,1,l_per,23.0
1773089645,live555,chatafl,1,l_abs,5486
1773089645,live555,chatafl,1,b_per,13.8
1773089645,live555,chatafl,1,b_abs,2556
1773089650,live555,chatafl,1,l_per,23.0
1773089650,live555,chatafl,1,l_abs,5486
1773089650,live555,chatafl,1,b_per,13.8
1773089650,live555,chatafl,1,b_abs,2556
1773089651,live555,chatafl,1,l_per,23.0
1773089651,live555,chatafl,1,l_abs,5486
1773089651,live555,chatafl,1,b_per,13.8
1773089651,live555,chatafl,1,b_abs,2556
1773089652,live555,chatafl,1,l_per,23.0
1773089652,live555,chatafl,1,l_abs,5486
1773089652,live555,chatafl,1,b_per,13.8
1773089652,live555,chatafl,1,b_abs,2556
1773089652,live555,chatafl,1,l_per,23.0
1773089652,live555,chatafl,1,l_abs,5486
1773089652,live555,chatafl,1,b_per,13.8
1773089652,live555,chatafl,1,b_abs,2556
1773089652,live555,chatafl,1,l_per,23.0
1773089652,live555,chatafl,1,l_abs,5486
1773089652,live555,chatafl,1,b_per,13.8
1773089652,live555,chatafl,1,b_abs,2556
1773089653,live555,chatafl,1,l_per,23.0
1773089653,live555,chatafl,1,l_abs,5486
1773089653,live555,chatafl,1,b_per,13.8
1773089653,live555,chatafl,1,b_abs,2556
1773089653,live555,chatafl,1,l_per,23.0
1773089653,live555,chatafl,1,l_abs,5486
1773089653,live555,chatafl,1,b_per,13.8
1773089653,live555,chatafl,1,b_abs,2556
1773089654,live555,chatafl,1,l_per,23.0
1773089654,live555,chatafl,1,l_abs,5486
1773089654,live555,chatafl,1,b_per,13.8
1773089654,live555,chatafl,1,b_abs,2556
1773089654,live555,chatafl,1,l_per,23.0
1773089654,live555,chatafl,1,l_abs,5486
1773089654,live555,chatafl,1,b_per,13.8
1773089654,live555,chatafl,1,b_abs,2556
1773089654,live555,chatafl,1,l_per,23.0
1773089654,live555,chatafl,1,l_abs,5486
1773089654,live555,chatafl,1,b_per,13.8
1773089654,live555,chatafl,1,b_abs,2556
1773089518,live555,chatafl,1,l_per,23.0
1773089518,live555,chatafl,1,l_abs,5486
1773089518,live555,chatafl,1,b_per,13.8
1773089518,live555,chatafl,1,b_abs,2556
1773089563,live555,chatafl,1,l_per,23.0
1773089563,live555,chatafl,1,l_abs,5486
1773089563,live555,chatafl,1,b_per,13.8
1773089563,live555,chatafl,1,b_abs,2556
1773089611,live555,chatafl,1,l_per,23.0
1773089611,live555,chatafl,1,l_abs,5486
1773089611,live555,chatafl,1,b_per,13.8
1773089611,live555,chatafl,1,b_abs,2556
1773089651,live555,chatafl,1,l_per,23.0
1773089651,live555,chatafl,1,l_abs,5486
1773089651,live555,chatafl,1,b_per,13.8
1773089651,live555,chatafl,1,b_abs,2556
1773089696,live555,chatafl,1,l_per,23.0
1773089696,live555,chatafl,1,l_abs,5496
1773089696,live555,chatafl,1,b_per,14.0
1773089696,live555,chatafl,1,b_abs,2587
1773089755,live555,chatafl,1,l_per,23.1
1773089755,live555,chatafl,1,l_abs,5510
1773089755,live555,chatafl,1,b_per,14.1
1773089755,live555,chatafl,1,b_abs,2606
1773089892,live555,chatafl,1,l_per,23.5
1773089892,live555,chatafl,1,l_abs,5602
1773089892,live555,chatafl,1,b_per,14.4
1773089892,live555,chatafl,1,b_abs,2665
1773090093,live555,chatafl,1,l_per,23.6
1773090093,live555,chatafl,1,l_abs,5638
1773090093,live555,chatafl,1,b_per,14.6
1773090093,live555,chatafl,1,b_abs,2699
1773090225,live555,chatafl,1,l_per,23.7
1773090225,live555,chatafl,1,l_abs,5646
1773090225,live555,chatafl,1,b_per,14.6
1773090225,live555,chatafl,1,b_abs,2713
1773090462,live555,chatafl,1,l_per,23.7
1773090462,live555,chatafl,1,l_abs,5647
1773090462,live555,chatafl,1,b_per,14.7
1773090462,live555,chatafl,1,b_abs,2719
1773090775,live555,chatafl,1,l_per,23.8
1773090775,live555,chatafl,1,l_abs,5675
1773090775,live555,chatafl,1,b_per,14.9
1773090775,live555,chatafl,1,b_abs,2755
1773091479,live555,chatafl,1,l_per,23.9
1773091479,live555,chatafl,1,l_abs,5700
1773091479,live555,chatafl,1,b_per,15.0
1773091479,live555,chatafl,1,b_abs,2772
1773092048,live555,chatafl,1,l_per,24.0
1773092048,live555,chatafl,1,l_abs,5717
1773092048,live555,chatafl,1,b_per,15.1
1773092048,live555,chatafl,1,b_abs,2790
1773092487,live555,chatafl,1,l_per,24.0
1773092487,live555,chatafl,1,l_abs,5721
1773092487,live555,chatafl,1,b_per,15.1
1773092487,live555,chatafl,1,b_abs,2796
1773093308,live555,chatafl,1,l_per,24.0
1773093308,live555,chatafl,1,l_abs,5722
1773093308,live555,chatafl,1,b_per,15.1
1773093308,live555,chatafl,1,b_abs,2801
1773094052,live555,chatafl,1,l_per,24.0
1773094052,live555,chatafl,1,l_abs,5722
1773094052,live555,chatafl,1,b_per,15.1
1773094052,live555,chatafl,1,b_abs,2801
1773089521,live555,chatafl,2,l_per,13.0
1773089521,live555,chatafl,2,l_abs,3083
1773089521,live555,chatafl,2,b_per,7.8
1773089521,live555,chatafl,2,b_abs,1450
1773089525,live555,chatafl,2,l_per,13.5
1773089525,live555,chatafl,2,l_abs,3213
1773089525,live555,chatafl,2,b_per,8.1
1773089525,live555,chatafl,2,b_abs,1491
1773089530,live555,chatafl,2,l_per,16.5
1773089530,live555,chatafl,2,l_abs,3917
1773089530,live555,chatafl,2,b_per,9.8
1773089530,live555,chatafl,2,b_abs,1818
1773089533,live555,chatafl,2,l_per,18.7
1773089533,live555,chatafl,2,l_abs,4441
1773089533,live555,chatafl,2,b_per,11.0
1773089533,live555,chatafl,2,b_abs,2039
1773089534,live555,chatafl,2,l_per,20.4
1773089534,live555,chatafl,2,l_abs,4853
1773089534,live555,chatafl,2,b_per,11.8
1773089534,live555,chatafl,2,b_abs,2194
1773089538,live555,chatafl,2,l_per,21.2
1773089538,live555,chatafl,2,l_abs,5059
1773089538,live555,chatafl,2,b_per,12.5
1773089538,live555,chatafl,2,b_abs,2319
1773089542,live555,chatafl,2,l_per,21.9
1773089542,live555,chatafl,2,l_abs,5223
1773089542,live555,chatafl,2,b_per,12.9
1773089542,live555,chatafl,2,b_abs,2398
1773089543,live555,chatafl,2,l_per,22.0
1773089543,live555,chatafl,2,l_abs,5236
1773089543,live555,chatafl,2,b_per,13.0
1773089543,live555,chatafl,2,b_abs,2407
1773089544,live555,chatafl,2,l_per,22.0
1773089544,live555,chatafl,2,l_abs,5240
1773089544,live555,chatafl,2,b_per,13.0
1773089544,live555,chatafl,2,b_abs,2408
1773089545,live555,chatafl,2,l_per,22.0
1773089545,live555,chatafl,2,l_abs,5240
1773089545,live555,chatafl,2,b_per,13.0
1773089545,live555,chatafl,2,b_abs,2408
1773089545,live555,chatafl,2,l_per,22.0
1773089545,live555,chatafl,2,l_abs,5240
1773089545,live555,chatafl,2,b_per,13.0
1773089545,live555,chatafl,2,b_abs,2408
1773089549,live555,chatafl,2,l_per,22.0
1773089549,live555,chatafl,2,l_abs,5240
1773089549,live555,chatafl,2,b_per,13.0
1773089549,live555,chatafl,2,b_abs,2409
1773089550,live555,chatafl,2,l_per,22.0
1773089550,live555,chatafl,2,l_abs,5246
1773089550,live555,chatafl,2,b_per,13.0
1773089550,live555,chatafl,2,b_abs,2412
1773089555,live555,chatafl,2,l_per,22.0
1773089555,live555,chatafl,2,l_abs,5246
1773089555,live555,chatafl,2,b_per,13.0
1773089555,live555,chatafl,2,b_abs,2412
1773089556,live555,chatafl,2,l_per,22.5
1773089556,live555,chatafl,2,l_abs,5376
1773089556,live555,chatafl,2,b_per,13.3
1773089556,live555,chatafl,2,b_abs,2471
1773089557,live555,chatafl,2,l_per,22.6
1773089557,live555,chatafl,2,l_abs,5388
1773089557,live555,chatafl,2,b_per,13.4
1773089557,live555,chatafl,2,b_abs,2475
1773089558,live555,chatafl,2,l_per,22.7
1773089558,live555,chatafl,2,l_abs,5405
1773089558,live555,chatafl,2,b_per,13.4
1773089558,live555,chatafl,2,b_abs,2487
1773089559,live555,chatafl,2,l_per,22.7
1773089559,live555,chatafl,2,l_abs,5409
1773089559,live555,chatafl,2,b_per,13.5
1773089559,live555,chatafl,2,b_abs,2493
1773089560,live555,chatafl,2,l_per,22.7
1773089560,live555,chatafl,2,l_abs,5416
1773089560,live555,chatafl,2,b_per,13.5
1773089560,live555,chatafl,2,b_abs,2502
1773089564,live555,chatafl,2,l_per,22.7
1773089564,live555,chatafl,2,l_abs,5416
1773089564,live555,chatafl,2,b_per,13.5
1773089564,live555,chatafl,2,b_abs,2502
1773089569,live555,chatafl,2,l_per,22.7
1773089569,live555,chatafl,2,l_abs,5418
1773089569,live555,chatafl,2,b_per,13.5
1773089569,live555,chatafl,2,b_abs,2504
1773089570,live555,chatafl,2,l_per,22.7
1773089570,live555,chatafl,2,l_abs,5418
1773089570,live555,chatafl,2,b_per,13.5
1773089570,live555,chatafl,2,b_abs,2506
1773089571,live555,chatafl,2,l_per,22.8
1773089571,live555,chatafl,2,l_abs,5433
1773089571,live555,chatafl,2,b_per,13.6
1773089571,live555,chatafl,2,b_abs,2512
1773089572,live555,chatafl,2,l_per,22.8
1773089572,live555,chatafl,2,l_abs,5433
1773089572,live555,chatafl,2,b_per,13.6
1773089572,live555,chatafl,2,b_abs,2512
1773089572,live555,chatafl,2,l_per,22.8
1773089572,live555,chatafl,2,l_abs,5433
1773089572,live555,chatafl,2,b_per,13.6
1773089572,live555,chatafl,2,b_abs,2512
1773089573,live555,chatafl,2,l_per,22.8
1773089573,live555,chatafl,2,l_abs,5433
1773089573,live555,chatafl,2,b_per,13.6
1773089573,live555,chatafl,2,b_abs,2512
1773089574,live555,chatafl,2,l_per,22.8
1773089574,live555,chatafl,2,l_abs,5433
1773089574,live555,chatafl,2,b_per,13.6
1773089574,live555,chatafl,2,b_abs,2512
1773089575,live555,chatafl,2,l_per,22.8
1773089575,live555,chatafl,2,l_abs,5433
1773089575,live555,chatafl,2,b_per,13.6
1773089575,live555,chatafl,2,b_abs,2512
1773089576,live555,chatafl,2,l_per,22.8
1773089576,live555,chatafl,2,l_abs,5433
1773089576,live555,chatafl,2,b_per,13.6
1773089576,live555,chatafl,2,b_abs,2512
1773089576,live555,chatafl,2,l_per,22.8
1773089576,live555,chatafl,2,l_abs,5433
1773089576,live555,chatafl,2,b_per,13.6
1773089576,live555,chatafl,2,b_abs,2513
1773089580,live555,chatafl,2,l_per,22.9
1773089580,live555,chatafl,2,l_abs,5464
1773089580,live555,chatafl,2,b_per,13.7
1773089580,live555,chatafl,2,b_abs,2529
1773089581,live555,chatafl,2,l_per,22.9
1773089581,live555,chatafl,2,l_abs,5470
1773089581,live555,chatafl,2,b_per,13.7
1773089581,live555,chatafl,2,b_abs,2531
1773089582,live555,chatafl,2,l_per,22.9
1773089582,live555,chatafl,2,l_abs,5470
1773089582,live555,chatafl,2,b_per,13.7
1773089582,live555,chatafl,2,b_abs,2531
1773089582,live555,chatafl,2,l_per,22.9
1773089582,live555,chatafl,2,l_abs,5472
1773089582,live555,chatafl,2,b_per,13.7
1773089582,live555,chatafl,2,b_abs,2531
1773089583,live555,chatafl,2,l_per,22.9
1773089583,live555,chatafl,2,l_abs,5472
1773089583,live555,chatafl,2,b_per,13.7
1773089583,live555,chatafl,2,b_abs,2531
1773089584,live555,chatafl,2,l_per,22.9
1773089584,live555,chatafl,2,l_abs,5472
1773089584,live555,chatafl,2,b_per,13.7
1773089584,live555,chatafl,2,b_abs,2531
1773089585,live555,chatafl,2,l_per,22.9
1773089585,live555,chatafl,2,l_abs,5472
1773089585,live555,chatafl,2,b_per,13.7
1773089585,live555,chatafl,2,b_abs,2531
1773089586,live555,chatafl,2,l_per,22.9
1773089586,live555,chatafl,2,l_abs,5472
1773089586,live555,chatafl,2,b_per,13.7
1773089586,live555,chatafl,2,b_abs,2531
1773089587,live555,chatafl,2,l_per,22.9
1773089587,live555,chatafl,2,l_abs,5472
1773089587,live555,chatafl,2,b_per,13.7
1773089587,live555,chatafl,2,b_abs,2531
1773089587,live555,chatafl,2,l_per,22.9
1773089587,live555,chatafl,2,l_abs,5472
1773089587,live555,chatafl,2,b_per,13.7
1773089587,live555,chatafl,2,b_abs,2531
1773089588,live555,chatafl,2,l_per,22.9
1773089588,live555,chatafl,2,l_abs,5472
1773089588,live555,chatafl,2,b_per,13.7
1773089588,live555,chatafl,2,b_abs,2531
1773089589,live555,chatafl,2,l_per,22.9
1773089589,live555,chatafl,2,l_abs,5472
1773089589,live555,chatafl,2,b_per,13.7
1773089589,live555,chatafl,2,b_abs,2531
1773089590,live555,chatafl,2,l_per,22.9
1773089590,live555,chatafl,2,l_abs,5472
1773089590,live555,chatafl,2,b_per,13.7
1773089590,live555,chatafl,2,b_abs,2531
1773089591,live555,chatafl,2,l_per,22.9
1773089591,live555,chatafl,2,l_abs,5472
1773089591,live555,chatafl,2,b_per,13.7
1773089591,live555,chatafl,2,b_abs,2531
1773089591,live555,chatafl,2,l_per,22.9
1773089591,live555,chatafl,2,l_abs,5472
1773089591,live555,chatafl,2,b_per,13.7
1773089591,live555,chatafl,2,b_abs,2531
1773089592,live555,chatafl,2,l_per,22.9
1773089592,live555,chatafl,2,l_abs,5472
1773089592,live555,chatafl,2,b_per,13.7
1773089592,live555,chatafl,2,b_abs,2531
1773089593,live555,chatafl,2,l_per,22.9
1773089593,live555,chatafl,2,l_abs,5472
1773089593,live555,chatafl,2,b_per,13.7
1773089593,live555,chatafl,2,b_abs,2531
1773089597,live555,chatafl,2,l_per,22.9
1773089597,live555,chatafl,2,l_abs,5472
1773089597,live555,chatafl,2,b_per,13.7
1773089597,live555,chatafl,2,b_abs,2531
1773089598,live555,chatafl,2,l_per,22.9
1773089598,live555,chatafl,2,l_abs,5472
1773089598,live555,chatafl,2,b_per,13.7
1773089598,live555,chatafl,2,b_abs,2531
1773089601,live555,chatafl,2,l_per,22.9
1773089601,live555,chatafl,2,l_abs,5473
1773089601,live555,chatafl,2,b_per,13.7
1773089601,live555,chatafl,2,b_abs,2533
1773089602,live555,chatafl,2,l_per,22.9
1773089602,live555,chatafl,2,l_abs,5473
1773089602,live555,chatafl,2,b_per,13.7
1773089602,live555,chatafl,2,b_abs,2533
1773089603,live555,chatafl,2,l_per,22.9
1773089603,live555,chatafl,2,l_abs,5473
