time,subject,fuzzer,run,state_type,state
1772334784,kamailio,chatafl_opt,1,edges,59
1772334789,kamailio,chatafl_opt,1,nodes,12
1772334789,kamailio,chatafl_opt,1,edges,59
1772334794,kamailio,chatafl_opt,1,nodes,12
1772334794,kamailio,chatafl_opt,1,edges,59
1772334799,kamailio,chatafl_opt,1,nodes,12
1772334799,kamailio,chatafl_opt,1,edges,59
1772334804,kamailio,chatafl_opt,1,nodes,12
1772334804,kamailio,chatafl_opt,1,edges,59
1772334809,kamailio,chatafl_opt,1,nodes,12
1772334809,kamailio,chatafl_opt,1,edges,59
1772334814,kamailio,chatafl_opt,1,nodes,12
1772334814,kamailio,chatafl_opt,1,edges,60
1772334820,kamailio,chatafl_opt,1,nodes,12
1772334820,kamailio,chatafl_opt,1,edges,60
1772334825,kamailio,chatafl_opt,1,nodes,12
1772334825,kamailio,chatafl_opt,1,edges,60
1772334830,kamailio,chatafl_opt,1,nodes,12
1772334830,kamailio,chatafl_opt,1,edges,60
1772334835,kamailio,chatafl_opt,1,nodes,12
1772334835,kamailio,chatafl_opt,1,edges,60
1772334845,kamailio,chatafl_opt,1,nodes,12
1772334845,kamailio,chatafl_opt,1,edges,60
1772334850,kamailio,chatafl_opt,1,nodes,12
1772334850,kamailio,chatafl_opt,1,edges,60
1772334855,kamailio,chatafl_opt,1,nodes,12
1772334855,kamailio,chatafl_opt,1,edges,60
1772334861,kamailio,chatafl_opt,1,nodes,12
1772334861,kamailio,chatafl_opt,1,edges,60
1772334866,kamailio,chatafl_opt,1,nodes,12
1772334866,kamailio,chatafl_opt,1,edges,60
1772334871,kamailio,chatafl_opt,1,nodes,12
1772334871,kamailio,chatafl_opt,1,edges,60
1772334876,kamailio,chatafl_opt,1,nodes,12
1772334876,kamailio,chatafl_opt,1,edges,60
1772334881,kamailio,chatafl_opt,1,nodes,12
1772334881,kamailio,chatafl_opt,1,edges,60
1772334886,kamailio,chatafl_opt,1,nodes,12
1772334886,kamailio,chatafl_opt,1,edges,60
1772334891,kamailio,chatafl_opt,1,nodes,12
1772334891,kamailio,chatafl_opt,1,edges,60
1772334896,kamailio,chatafl_opt,1,nodes,12
1772334896,kamailio,chatafl_opt,1,edges,60
1772334902,kamailio,chatafl_opt,1,nodes,12
1772334902,kamailio,chatafl_opt,1,edges,60
1772334907,kamailio,chatafl_opt,1,nodes,12
1772334907,kamailio,chatafl_opt,1,edges,60
1772334912,kamailio,chatafl_opt,1,nodes,12
1772334912,kamailio,chatafl_opt,1,edges,60
1772334917,kamailio,chatafl_opt,1,nodes,12
1772334917,kamailio,chatafl_opt,1,edges,60
1772334927,kamailio,chatafl_opt,1,nodes,12
1772334927,kamailio,chatafl_opt,1,edges,60
1772334932,kamailio,chatafl_opt,1,nodes,12
1772334932,kamailio,chatafl_opt,1,edges,60
1772334947,kamailio,chatafl_opt,1,nodes,12
1772334947,kamailio,chatafl_opt,1,edges,60
1772334952,kamailio,chatafl_opt,1,nodes,12
1772334952,kamailio,chatafl_opt,1,edges,60
1772334957,kamailio,chatafl_opt,1,nodes,12
1772334957,kamailio,chatafl_opt,1,edges,60
1772334963,kamailio,chatafl_opt,1,nodes,12
1772334963,kamailio,chatafl_opt,1,edges,60
1772334968,kamailio,chatafl_opt,1,nodes,12
1772334968,kamailio,chatafl_opt,1,edges,60
1772334973,kamailio,chatafl_opt,1,nodes,12
1772334973,kamailio,chatafl_opt,1,edges,60
1772334978,kamailio,chatafl_opt,1,nodes,12
1772334978,kamailio,chatafl_opt,1,edges,60
1772334983,kamailio,chatafl_opt,1,nodes,12
1772334983,kamailio,chatafl_opt,1,edges,60
1772334988,kamailio,chatafl_opt,1,nodes,12
1772334988,kamailio,chatafl_opt,1,edges,60
1772334993,kamailio,chatafl_opt,1,nodes,12
1772334993,kamailio,chatafl_opt,1,edges,60
1772335003,kamailio,chatafl_opt,1,nodes,12
1772335003,kamailio,chatafl_opt,1,edges,60
1772335014,kamailio,chatafl_opt,1,nodes,12
1772335014,kamailio,chatafl_opt,1,edges,60
1772335024,kamailio,chatafl_opt,1,nodes,12
1772335024,kamailio,chatafl_opt,1,edges,60
1772335029,kamailio,chatafl_opt,1,nodes,12
1772335029,kamailio,chatafl_opt,1,edges,60
1772335034,kamailio,chatafl_opt,1,nodes,12
1772335034,kamailio,chatafl_opt,1,edges,60
1772335039,kamailio,chatafl_opt,1,nodes,12
1772335039,kamailio,chatafl_opt,1,edges,60
1772335044,kamailio,chatafl_opt,1,nodes,12
1772335044,kamailio,chatafl_opt,1,edges,60
1772335049,kamailio,chatafl_opt,1,nodes,12
1772335049,kamailio,chatafl_opt,1,edges,60
1772335060,kamailio,chatafl_opt,1,nodes,12
1772335060,kamailio,chatafl_opt,1,edges,60
1772335065,kamailio,chatafl_opt,1,nodes,12
1772335065,kamailio,chatafl_opt,1,edges,60
1772335070,kamailio,chatafl_opt,1,nodes,12
1772335070,kamailio,chatafl_opt,1,edges,60
1772335075,kamailio,chatafl_opt,1,nodes,12
1772335075,kamailio,chatafl_opt,1,edges,60
1772335080,kamailio,chatafl_opt,1,nodes,12
1772335080,kamailio,chatafl_opt,1,edges,60
1772335085,kamailio,chatafl_opt,1,nodes,12
1772335085,kamailio,chatafl_opt,1,edges,60
1772335090,kamailio,chatafl_opt,1,nodes,12
1772335090,kamailio,chatafl_opt,1,edges,60
1772335100,kamailio,chatafl_opt,1,nodes,12
1772335100,kamailio,chatafl_opt,1,edges,60
1772335105,kamailio,chatafl_opt,1,nodes,12
1772335105,kamailio,chatafl_opt,1,edges,60
1772335116,kamailio,chatafl_opt,1,nodes,12
1772335116,kamailio,chatafl_opt,1,edges,60
1772335121,kamailio,chatafl_opt,1,nodes,12
1772335121,kamailio,chatafl_opt,1,edges,60
1772335131,kamailio,chatafl_opt,1,nodes,12
1772335131,kamailio,chatafl_opt,1,edges,60
1772335136,kamailio,chatafl_opt,1,nodes,12
1772335136,kamailio,chatafl_opt,1,edges,60
1772335141,kamailio,chatafl_opt,1,nodes,12
1772335141,kamailio,chatafl_opt,1,edges,60
1772335162,kamailio,chatafl_opt,1,nodes,12
1772335162,kamailio,chatafl_opt,1,edges,60
1772335167,kamailio,chatafl_opt,1,nodes,12
1772335167,kamailio,chatafl_opt,1,edges,60
1772335172,kamailio,chatafl_opt,1,nodes,12
1772335172,kamailio,chatafl_opt,1,edges,60
1772335177,kamailio,chatafl_opt,1,nodes,12
1772335177,kamailio,chatafl_opt,1,edges,60
1772335193,kamailio,chatafl_opt,1,nodes,12
1772335193,kamailio,chatafl_opt,1,edges,60
1772335198,kamailio,chatafl_opt,1,nodes,12
1772335198,kamailio,chatafl_opt,1,edges,61
1772335203,kamailio,chatafl_opt,1,nodes,12
1772335203,kamailio,chatafl_opt,1,edges,61
1772335208,kamailio,chatafl_opt,1,nodes,12
1772335208,kamailio,chatafl_opt,1,edges,61
1772335218,kamailio,chatafl_opt,1,nodes,12
1772335218,kamailio,chatafl_opt,1,edges,61
1772335223,kamailio,chatafl_opt,1,nodes,12
1772335223,kamailio,chatafl_opt,1,edges,61
1772335228,kamailio,chatafl_opt,1,nodes,12
1772335228,kamailio,chatafl_opt,1,edges,61
1772335233,kamailio,chatafl_opt,1,nodes,12
1772335233,kamailio,chatafl_opt,1,edges,61
1772335238,kamailio,chatafl_opt,1,nodes,12
1772335238,kamailio,chatafl_opt,1,edges,61
1772335244,kamailio,chatafl_opt,1,nodes,12
1772335244,kamailio,chatafl_opt,1,edges,61
1772335249,kamailio,chatafl_opt,1,nodes,12
1772335249,kamailio,chatafl_opt,1,edges,61
1772335254,kamailio,chatafl_opt,1,nodes,12
1772335254,kamailio,chatafl_opt,1,edges,61
1772335259,kamailio,chatafl_opt,1,nodes,12
1772335259,kamailio,chatafl_opt,1,edges,61
1772335269,kamailio,chatafl_opt,1,nodes,12
1772335269,kamailio,chatafl_opt,1,edges,61
1772335274,kamailio,chatafl_opt,1,nodes,12
1772335274,kamailio,chatafl_opt,1,edges,61
1772335279,kamailio,chatafl_opt,1,nodes,12
1772335279,kamailio,chatafl_opt,1,edges,61
1772335284,kamailio,chatafl_opt,1,nodes,12
1772335284,kamailio,chatafl_opt,1,edges,61
1772335290,kamailio,chatafl_opt,1,nodes,12
1772335290,kamailio,chatafl_opt,1,edges,61
1772335295,kamailio,chatafl_opt,1,nodes,12
1772335295,kamailio,chatafl_opt,1,edges,61
1772335300,kamailio,chatafl_opt,1,nodes,12
1772335300,kamailio,chatafl_opt,1,edges,61
1772335310,kamailio,chatafl_opt,1,nodes,12
1772335310,kamailio,chatafl_opt,1,edges,61
1772335325,kamailio,chatafl_opt,1,nodes,12
1772335325,kamailio,chatafl_opt,1,edges,61
1772335372,kamailio,chatafl_opt,1,nodes,12
1772335372,kamailio,chatafl_opt,1,edges,61
1772335377,kamailio,chatafl_opt,1,nodes,12
1772335377,kamailio,chatafl_opt,1,edges,61
1772335382,kamailio,chatafl_opt,1,nodes,12
1772335382,kamailio,chatafl_opt,1,edges,61
1772335392,kamailio,chatafl_opt,1,nodes,12
1772335392,kamailio,chatafl_opt,1,edges,61
1772335397,kamailio,chatafl_opt,1,nodes,12
1772335397,kamailio,chatafl_opt,1,edges,61
1772335402,kamailio,chatafl_opt,1,nodes,12
1772335402,kamailio,chatafl_opt,1,edges,61
1772335407,kamailio,chatafl_opt,1,nodes,12
1772335407,kamailio,chatafl_opt,1,edges,61
1772335412,kamailio,chatafl_opt,1,nodes,12
1772335412,kamailio,chatafl_opt,1,edges,61
1772335422,kamailio,chatafl_opt,1,nodes,12
1772335422,kamailio,chatafl_opt,1,edges,61
1772335428,kamailio,chatafl_opt,1,nodes,12
1772335428,kamailio,chatafl_opt,1,edges,61
1772335433,kamailio,chatafl_opt,1,nodes,12
1772335433,kamailio,chatafl_opt,1,edges,61
1772335438,kamailio,chatafl_opt,1,nodes,12
1772335438,kamailio,chatafl_opt,1,edges,61
1772335443,kamailio,chatafl_opt,1,nodes,12
1772335443,kamailio,chatafl_opt,1,edges,61
1772335448,kamailio,chatafl_opt,1,nodes,12
1772335448,kamailio,chatafl_opt,1,edges,61
1772335453,kamailio,chatafl_opt,1,nodes,12
1772335453,kamailio,chatafl_opt,1,edges,61
1772335459,kamailio,chatafl_opt,1,nodes,12
1772335459,kamailio,chatafl_opt,1,edges,61
1772335464,kamailio,chatafl_opt,1,nodes,12
1772335464,kamailio,chatafl_opt,1,edges,61
1772335469,kamailio,chatafl_opt,1,nodes,12
1772335469,kamailio,chatafl_opt,1,edges,61
1772335474,kamailio,chatafl_opt,1,nodes,12
1772335474,kamailio,chatafl_opt,1,edges,61
1772335479,kamailio,chatafl_opt,1,nodes,12
1772335479,kamailio,chatafl_opt,1,edges,61
1772335485,kamailio,chatafl_opt,1,nodes,12
1772335485,kamailio,chatafl_opt,1,edges,61
1772335490,kamailio,chatafl_opt,1,nodes,12
1772335490,kamailio,chatafl_opt,1,edges,61
1772335495,kamailio,chatafl_opt,1,nodes,12
1772335495,kamailio,chatafl_opt,1,edges,61
1772335500,kamailio,chatafl_opt,1,nodes,12
1772335500,kamailio,chatafl_opt,1,edges,61
1772335510,kamailio,chatafl_opt,1,nodes,12
1772335510,kamailio,chatafl_opt,1,edges,61
1772335515,kamailio,chatafl_opt,1,nodes,12
1772335515,kamailio,chatafl_opt,1,edges,61
1772335520,kamailio,chatafl_opt,1,nodes,12
1772335520,kamailio,chatafl_opt,1,edges,61
1772335531,kamailio,chatafl_opt,1,nodes,12
1772335531,kamailio,chatafl_opt,1,edges,61
1772335536,kamailio,chatafl_opt,1,nodes,12
1772335536,kamailio,chatafl_opt,1,edges,61
1772335541,kamailio,chatafl_opt,1,nodes,12
1772335541,kamailio,chatafl_opt,1,edges,61
1772335551,kamailio,chatafl_opt,1,nodes,12
1772335551,kamailio,chatafl_opt,1,edges,61
1772335556,kamailio,chatafl_opt,1,nodes,12
1772335556,kamailio,chatafl_opt,1,edges,61
1772335562,kamailio,chatafl_opt,1,nodes,12
1772335562,kamailio,chatafl_opt,1,edges,61
1772335567,kamailio,chatafl_opt,1,nodes,12
1772335567,kamailio,chatafl_opt,1,edges,61
1772335572,kamailio,chatafl_opt,1,nodes,12
1772335572,kamailio,chatafl_opt,1,edges,61
1772335577,kamailio,chatafl_opt,1,nodes,12
1772335577,kamailio,chatafl_opt,1,edges,61
1772335582,kamailio,chatafl_opt,1,nodes,12
1772335582,kamailio,chatafl_opt,1,edges,61
1772335592,kamailio,chatafl_opt,1,nodes,12
1772335592,kamailio,chatafl_opt,1,edges,61
1772335597,kamailio,chatafl_opt,1,nodes,12
1772335597,kamailio,chatafl_opt,1,edges,61
1772335602,kamailio,chatafl_opt,1,nodes,12
1772335602,kamailio,chatafl_opt,1,edges,61
1772335608,kamailio,chatafl_opt,1,nodes,12
1772335608,kamailio,chatafl_opt,1,edges,61
1772335613,kamailio,chatafl_opt,1,nodes,12
1772335613,kamailio,chatafl_opt,1,edges,61
1772335618,kamailio,chatafl_opt,1,nodes,12
1772335618,kamailio,chatafl_opt,1,edges,61
1772335623,kamailio,chatafl_opt,1,nodes,12
1772335623,kamailio,chatafl_opt,1,edges,61
1772335628,kamailio,chatafl_opt,1,nodes,12
1772335628,kamailio,chatafl_opt,1,edges,61
1772335634,kamailio,chatafl_opt,1,nodes,12
1772335634,kamailio,chatafl_opt,1,edges,61
1772335639,kamailio,chatafl_opt,1,nodes,12
1772335639,kamailio,chatafl_opt,1,edges,61
1772335660,kamailio,chatafl_opt,1,nodes,12
1772335660,kamailio,chatafl_opt,1,edges,61
1772335665,kamailio,chatafl_opt,1,nodes,12
1772335665,kamailio,chatafl_opt,1,edges,61
1772335670,kamailio,chatafl_opt,1,nodes,12
1772335670,kamailio,chatafl_opt,1,edges,61
1772335680,kamailio,chatafl_opt,1,nodes,12
1772335680,kamailio,chatafl_opt,1,edges,61
1772335685,kamailio,chatafl_opt,1,nodes,12
1772335685,kamailio,chatafl_opt,1,edges,61
1772335690,kamailio,chatafl_opt,1,nodes,12
1772335690,kamailio,chatafl_opt,1,edges,61
1772335696,kamailio,chatafl_opt,1,nodes,12
1772335696,kamailio,chatafl_opt,1,edges,61
1772335706,kamailio,chatafl_opt,1,nodes,12
1772335706,kamailio,chatafl_opt,1,edges,61
1772335711,kamailio,chatafl_opt,1,nodes,12
1772335711,kamailio,chatafl_opt,1,edges,61
1772335716,kamailio,chatafl_opt,1,nodes,12
1772335716,kamailio,chatafl_opt,1,edges,61
1772335721,kamailio,chatafl_opt,1,nodes,12
1772335721,kamailio,chatafl_opt,1,edges,61
1772335726,kamailio,chatafl_opt,1,nodes,12
1772335726,kamailio,chatafl_opt,1,edges,61
1772335732,kamailio,chatafl_opt,1,nodes,12
1772335732,kamailio,chatafl_opt,1,edges,61
1772335737,kamailio,chatafl_opt,1,nodes,12
1772335737,kamailio,chatafl_opt,1,edges,61
1772335742,kamailio,chatafl_opt,1,nodes,12
1772335742,kamailio,chatafl_opt,1,edges,62
1772335752,kamailio,chatafl_opt,1,nodes,12
1772335752,kamailio,chatafl_opt,1,edges,62
1772335758,kamailio,chatafl_opt,1,nodes,12
1772335758,kamailio,chatafl_opt,1,edges,62
1772335763,kamailio,chatafl_opt,1,nodes,12
1772335763,kamailio,chatafl_opt,1,edges,62
1772335778,kamailio,chatafl_opt,1,nodes,12
1772335778,kamailio,chatafl_opt,1,edges,62
1772335783,kamailio,chatafl_opt,1,nodes,12
1772335783,kamailio,chatafl_opt,1,edges,62
1772335788,kamailio,chatafl_opt,1,nodes,12
1772335788,kamailio,chatafl_opt,1,edges,62
1772335793,kamailio,chatafl_opt,1,nodes,12
1772335793,kamailio,chatafl_opt,1,edges,62
1772335798,kamailio,chatafl_opt,1,nodes,12
1772335798,kamailio,chatafl_opt,1,edges,62
1772335809,kamailio,chatafl_opt,1,nodes,12
1772335809,kamailio,chatafl_opt,1,edges,62
1772335814,kamailio,chatafl_opt,1,nodes,13
1772335814,kamailio,chatafl_opt,1,edges,64
1772335819,kamailio,chatafl_opt,1,nodes,13
1772335819,kamailio,chatafl_opt,1,edges,64
1772335824,kamailio,chatafl_opt,1,nodes,13
1772335824,kamailio,chatafl_opt,1,edges,64
1772335829,kamailio,chatafl_opt,1,nodes,13
1772335829,kamailio,chatafl_opt,1,edges,64
1772335834,kamailio,chatafl_opt,1,nodes,13
1772335834,kamailio,chatafl_opt,1,edges,64
1772335840,kamailio,chatafl_opt,1,nodes,13
1772335840,kamailio,chatafl_opt,1,edges,64
1772335850,kamailio,chatafl_opt,1,nodes,13
1772335850,kamailio,chatafl_opt,1,edges,64
1772335855,kamailio,chatafl_opt,1,nodes,13
1772335855,kamailio,chatafl_opt,1,edges,64
1772335865,kamailio,chatafl_opt,1,nodes,13
1772335865,kamailio,chatafl_opt,1,edges,64
1772335870,kamailio,chatafl_opt,1,nodes,13
1772335870,kamailio,chatafl_opt,1,edges,64
1772335875,kamailio,chatafl_opt,1,nodes,13
1772335875,kamailio,chatafl_opt,1,edges,64
1772335881,kamailio,chatafl_opt,1,nodes,13
1772335881,kamailio,chatafl_opt,1,edges,64
1772335886,kamailio,chatafl_opt,1,nodes,13
1772335886,kamailio,chatafl_opt,1,edges,64
1772335891,kamailio,chatafl_opt,1,nodes,13
1772335891,kamailio,chatafl_opt,1,edges,64
1772335901,kamailio,chatafl_opt,1,nodes,13
1772335901,kamailio,chatafl_opt,1,edges,64
1772335906,kamailio,chatafl_opt,1,nodes,13
1772335906,kamailio,chatafl_opt,1,edges,64
1772335911,kamailio,chatafl_opt,1,nodes,13
1772335911,kamailio,chatafl_opt,1,edges,64
1772335917,kamailio,chatafl_opt,1,nodes,13
1772335917,kamailio,chatafl_opt,1,edges,65
1772335927,kamailio,chatafl_opt,1,nodes,13
1772335927,kamailio,chatafl_opt,1,edges,65
1772335937,kamailio,chatafl_opt,1,nodes,13
1772335937,kamailio,chatafl_opt,1,edges,65
1772335942,kamailio,chatafl_opt,1,nodes,13
1772335942,kamailio,chatafl_opt,1,edges,65
1772335952,kamailio,chatafl_opt,1,nodes,13
1772335952,kamailio,chatafl_opt,1,edges,65
1772335963,kamailio,chatafl_opt,1,nodes,13
1772335963,kamailio,chatafl_opt,1,edges,65
1772335983,kamailio,chatafl_opt,1,nodes,13
1772335983,kamailio,chatafl_opt,1,edges,65
1772335999,kamailio,chatafl_opt,1,nodes,13
1772335999,kamailio,chatafl_opt,1,edges,65
1772336014,kamailio,chatafl_opt,1,nodes,13
1772336014,kamailio,chatafl_opt,1,edges,65
1772336019,kamailio,chatafl_opt,1,nodes,13
1772336019,kamailio,chatafl_opt,1,edges,65
1772336024,kamailio,chatafl_opt,1,nodes,13
1772336024,kamailio,chatafl_opt,1,edges,65
1772336029,kamailio,chatafl_opt,1,nodes,13
1772336029,kamailio,chatafl_opt,1,edges,65
1772336035,kamailio,chatafl_opt,1,nodes,13
1772336035,kamailio,chatafl_opt,1,edges,65
1772336040,kamailio,chatafl_opt,1,nodes,13
1772336040,kamailio,chatafl_opt,1,edges,65
1772336045,kamailio,chatafl_opt,1,nodes,13
1772336045,kamailio,chatafl_opt,1,edges,65
1772336055,kamailio,chatafl_opt,1,nodes,13
1772336055,kamailio,chatafl_opt,1,edges,65
1772336060,kamailio,chatafl_opt,1,nodes,13
1772336060,kamailio,chatafl_opt,1,edges,65
1772336065,kamailio,chatafl_opt,1,nodes,13
1772336065,kamailio,chatafl_opt,1,edges,65
1772336070,kamailio,chatafl_opt,1,nodes,13
1772336070,kamailio,chatafl_opt,1,edges,65
1772336076,kamailio,chatafl_opt,1,nodes,13
1772336076,kamailio,chatafl_opt,1,edges,65
1772336081,kamailio,chatafl_opt,1,nodes,13
1772336081,kamailio,chatafl_opt,1,edges,65
1772336086,kamailio,chatafl_opt,1,nodes,13
1772336086,kamailio,chatafl_opt,1,edges,65
1772336091,kamailio,chatafl_opt,1,nodes,13
1772336091,kamailio,chatafl_opt,1,edges,65
1772336096,kamailio,chatafl_opt,1,nodes,13
1772336096,kamailio,chatafl_opt,1,edges,65
1772336102,kamailio,chatafl_opt,1,nodes,13
1772336102,kamailio,chatafl_opt,1,edges,65
1772336107,kamailio,chatafl_opt,1,nodes,13
1772336107,kamailio,chatafl_opt,1,edges,65
1772336117,kamailio,chatafl_opt,1,nodes,13
1772336117,kamailio,chatafl_opt,1,edges,65
1772336122,kamailio,chatafl_opt,1,nodes,13
1772336122,kamailio,chatafl_opt,1,edges,65
1772336127,kamailio,chatafl_opt,1,nodes,13
1772336127,kamailio,chatafl_opt,1,edges,65
1772336143,kamailio,chatafl_opt,1,nodes,13
1772336143,kamailio,chatafl_opt,1,edges,65
1772336148,kamailio,chatafl_opt,1,nodes,13
1772336148,kamailio,chatafl_opt,1,edges,65
1772336158,kamailio,chatafl_opt,1,nodes,13
1772336158,kamailio,chatafl_opt,1,edges,65
1772336163,kamailio,chatafl_opt,1,nodes,13
1772336163,kamailio,chatafl_opt,1,edges,65
1772336173,kamailio,chatafl_opt,1,nodes,13
1772336173,kamailio,chatafl_opt,1,edges,65
1772336184,kamailio,chatafl_opt,1,nodes,13
1772336184,kamailio,chatafl_opt,1,edges,65
1772336199,kamailio,chatafl_opt,1,nodes,13
1772336199,kamailio,chatafl_opt,1,edges,65
1772336204,kamailio,chatafl_opt,1,nodes,13
1772336204,kamailio,chatafl_opt,1,edges,65
1772336209,kamailio,chatafl_opt,1,nodes,13
1772336209,kamailio,chatafl_opt,1,edges,65
1772336219,kamailio,chatafl_opt,1,nodes,13
1772336219,kamailio,chatafl_opt,1,edges,65
1772336230,kamailio,chatafl_opt,1,nodes,13
1772336230,kamailio,chatafl_opt,1,edges,65
1772336240,kamailio,chatafl_opt,1,nodes,13
1772336240,kamailio,chatafl_opt,1,edges,65
1772336245,kamailio,chatafl_opt,1,nodes,13
1772336245,kamailio,chatafl_opt,1,edges,65
1772336256,kamailio,chatafl_opt,1,nodes,13
1772336256,kamailio,chatafl_opt,1,edges,65
1772336261,kamailio,chatafl_opt,1,nodes,13
1772336261,kamailio,chatafl_opt,1,edges,65
1772336266,kamailio,chatafl_opt,1,nodes,13
1772336266,kamailio,chatafl_opt,1,edges,65
1772336276,kamailio,chatafl_opt,1,nodes,13
1772336276,kamailio,chatafl_opt,1,edges,65
1772336287,kamailio,chatafl_opt,1,nodes,13
1772336287,kamailio,chatafl_opt,1,edges,65
1772336302,kamailio,chatafl_opt,1,nodes,13
1772336302,kamailio,chatafl_opt,1,edges,65
1772336313,kamailio,chatafl_opt,1,nodes,13
1772336313,kamailio,chatafl_opt,1,edges,65
1772336318,kamailio,chatafl_opt,1,nodes,13
1772336318,kamailio,chatafl_opt,1,edges,65
1772336323,kamailio,chatafl_opt,1,nodes,13
1772336323,kamailio,chatafl_opt,1,edges,65
1772336328,kamailio,chatafl_opt,1,nodes,13
1772336328,kamailio,chatafl_opt,1,edges,65
1772336333,kamailio,chatafl_opt,1,nodes,13
1772336333,kamailio,chatafl_opt,1,edges,65
1772336343,kamailio,chatafl_opt,1,nodes,13
1772336343,kamailio,chatafl_opt,1,edges,65
1772336349,kamailio,chatafl_opt,1,nodes,13
1772336349,kamailio,chatafl_opt,1,edges,65
1772336359,kamailio,chatafl_opt,1,nodes,13
1772336359,kamailio,chatafl_opt,1,edges,65
1772336364,kamailio,chatafl_opt,1,nodes,13
1772336364,kamailio,chatafl_opt,1,edges,65
1772336369,kamailio,chatafl_opt,1,nodes,13
1772336369,kamailio,chatafl_opt,1,edges,65
1772336374,kamailio,chatafl_opt,1,nodes,13
1772336374,kamailio,chatafl_opt,1,edges,65
1772336384,kamailio,chatafl_opt,1,nodes,13
1772336384,kamailio,chatafl_opt,1,edges,65
1772336389,kamailio,chatafl_opt,1,nodes,13
1772336389,kamailio,chatafl_opt,1,edges,65
1772336395,kamailio,chatafl_opt,1,nodes,13
1772336395,kamailio,chatafl_opt,1,edges,65
1772336400,kamailio,chatafl_opt,1,nodes,13
1772336400,kamailio,chatafl_opt,1,edges,65
1772336405,kamailio,chatafl_opt,1,nodes,13
1772336405,kamailio,chatafl_opt,1,edges,65
1772336410,kamailio,chatafl_opt,1,nodes,13
1772336410,kamailio,chatafl_opt,1,edges,65
1772336420,kamailio,chatafl_opt,1,nodes,13
1772336420,kamailio,chatafl_opt,1,edges,65
1772336425,kamailio,chatafl_opt,1,nodes,13
1772336425,kamailio,chatafl_opt,1,edges,65
1772336431,kamailio,chatafl_opt,1,nodes,13
1772336431,kamailio,chatafl_opt,1,edges,65
1772336441,kamailio,chatafl_opt,1,nodes,13
1772336441,kamailio,chatafl_opt,1,edges,65
1772336446,kamailio,chatafl_opt,1,nodes,13
1772336446,kamailio,chatafl_opt,1,edges,65
1772336451,kamailio,chatafl_opt,1,nodes,13
1772336451,kamailio,chatafl_opt,1,edges,65
1772336457,kamailio,chatafl_opt,1,nodes,13
1772336457,kamailio,chatafl_opt,1,edges,65
1772336462,kamailio,chatafl_opt,1,nodes,13
1772336462,kamailio,chatafl_opt,1,edges,65
1772336467,kamailio,chatafl_opt,1,nodes,13
1772336467,kamailio,chatafl_opt,1,edges,65
1772336477,kamailio,chatafl_opt,1,nodes,13
1772336477,kamailio,chatafl_opt,1,edges,65
1772336483,kamailio,chatafl_opt,1,nodes,13
1772336483,kamailio,chatafl_opt,1,edges,65
