time,subject,fuzzer,run,cov_type,cov
1772333936,kamailio,chatafl_opt,1,l_abs,15663
1772333936,kamailio,chatafl_opt,1,b_per,1.6
1772333936,kamailio,chatafl_opt,1,b_abs,8911
1772333939,kamailio,chatafl_opt,1,l_per,6.6
1772333939,kamailio,chatafl_opt,1,l_abs,15667
1772333939,kamailio,chatafl_opt,1,b_per,1.6
1772333939,kamailio,chatafl_opt,1,b_abs,8912
1772333941,kamailio,chatafl_opt,1,l_per,6.6
1772333941,kamailio,chatafl_opt,1,l_abs,15667
1772333941,kamailio,chatafl_opt,1,b_per,1.6
1772333941,kamailio,chatafl_opt,1,b_abs,8912
1772333943,kamailio,chatafl_opt,1,l_per,6.6
1772333943,kamailio,chatafl_opt,1,l_abs,15667
1772333943,kamailio,chatafl_opt,1,b_per,1.6
1772333943,kamailio,chatafl_opt,1,b_abs,8912
1772333947,kamailio,chatafl_opt,1,l_per,6.6
1772333947,kamailio,chatafl_opt,1,l_abs,15667
1772333947,kamailio,chatafl_opt,1,b_per,1.6
1772333947,kamailio,chatafl_opt,1,b_abs,8912
1772333949,kamailio,chatafl_opt,1,l_per,6.6
1772333949,kamailio,chatafl_opt,1,l_abs,15667
1772333949,kamailio,chatafl_opt,1,b_per,1.6
1772333949,kamailio,chatafl_opt,1,b_abs,8912
1772333954,kamailio,chatafl_opt,1,l_per,6.6
1772333954,kamailio,chatafl_opt,1,l_abs,15672
1772333954,kamailio,chatafl_opt,1,b_per,1.6
1772333954,kamailio,chatafl_opt,1,b_abs,8914
1772333960,kamailio,chatafl_opt,1,l_per,6.6
1772333960,kamailio,chatafl_opt,1,l_abs,15672
1772333960,kamailio,chatafl_opt,1,b_per,1.6
1772333960,kamailio,chatafl_opt,1,b_abs,8914
1772333963,kamailio,chatafl_opt,1,l_per,6.6
1772333963,kamailio,chatafl_opt,1,l_abs,15672
1772333963,kamailio,chatafl_opt,1,b_per,1.6
1772333963,kamailio,chatafl_opt,1,b_abs,8914
1772333966,kamailio,chatafl_opt,1,l_per,6.6
1772333966,kamailio,chatafl_opt,1,l_abs,15672
1772333966,kamailio,chatafl_opt,1,b_per,1.6
1772333966,kamailio,chatafl_opt,1,b_abs,8915
1772333969,kamailio,chatafl_opt,1,l_per,6.6
1772333969,kamailio,chatafl_opt,1,l_abs,15672
1772333969,kamailio,chatafl_opt,1,b_per,1.6
1772333969,kamailio,chatafl_opt,1,b_abs,8915
1772333974,kamailio,chatafl_opt,1,l_per,6.6
1772333974,kamailio,chatafl_opt,1,l_abs,15672
1772333974,kamailio,chatafl_opt,1,b_per,1.6
1772333974,kamailio,chatafl_opt,1,b_abs,8915
1772333984,kamailio,chatafl_opt,1,l_per,6.6
1772333984,kamailio,chatafl_opt,1,l_abs,15672
1772333984,kamailio,chatafl_opt,1,b_per,1.6
1772333984,kamailio,chatafl_opt,1,b_abs,8915
1772333986,kamailio,chatafl_opt,1,l_per,6.6
1772333986,kamailio,chatafl_opt,1,l_abs,15674
1772333986,kamailio,chatafl_opt,1,b_per,1.6
1772333986,kamailio,chatafl_opt,1,b_abs,8918
1772333988,kamailio,chatafl_opt,1,l_per,6.6
1772333988,kamailio,chatafl_opt,1,l_abs,15674
1772333988,kamailio,chatafl_opt,1,b_per,1.6
1772333988,kamailio,chatafl_opt,1,b_abs,8918
1772333994,kamailio,chatafl_opt,1,l_per,6.6
1772333994,kamailio,chatafl_opt,1,l_abs,15674
1772333994,kamailio,chatafl_opt,1,b_per,1.6
1772333994,kamailio,chatafl_opt,1,b_abs,8918
1772334001,kamailio,chatafl_opt,1,l_per,6.6
1772334001,kamailio,chatafl_opt,1,l_abs,15674
1772334001,kamailio,chatafl_opt,1,b_per,1.6
1772334001,kamailio,chatafl_opt,1,b_abs,8918
1772334003,kamailio,chatafl_opt,1,l_per,6.6
1772334003,kamailio,chatafl_opt,1,l_abs,15680
1772334003,kamailio,chatafl_opt,1,b_per,1.6
1772334003,kamailio,chatafl_opt,1,b_abs,8923
1772334021,kamailio,chatafl_opt,1,l_per,6.6
1772334021,kamailio,chatafl_opt,1,l_abs,15680
1772334021,kamailio,chatafl_opt,1,b_per,1.6
1772334021,kamailio,chatafl_opt,1,b_abs,8923
1772334023,kamailio,chatafl_opt,1,l_per,6.6
1772334023,kamailio,chatafl_opt,1,l_abs,15680
1772334023,kamailio,chatafl_opt,1,b_per,1.6
1772334023,kamailio,chatafl_opt,1,b_abs,8923
1772334024,kamailio,chatafl_opt,1,l_per,6.6
1772334024,kamailio,chatafl_opt,1,l_abs,15680
1772334024,kamailio,chatafl_opt,1,b_per,1.6
1772334024,kamailio,chatafl_opt,1,b_abs,8923
1772334026,kamailio,chatafl_opt,1,l_per,6.6
1772334026,kamailio,chatafl_opt,1,l_abs,15680
1772334026,kamailio,chatafl_opt,1,b_per,1.6
1772334026,kamailio,chatafl_opt,1,b_abs,8923
1772334028,kamailio,chatafl_opt,1,l_per,6.6
1772334028,kamailio,chatafl_opt,1,l_abs,15688
1772334028,kamailio,chatafl_opt,1,b_per,1.6
1772334028,kamailio,chatafl_opt,1,b_abs,8926
1772334030,kamailio,chatafl_opt,1,l_per,6.6
1772334030,kamailio,chatafl_opt,1,l_abs,15688
1772334030,kamailio,chatafl_opt,1,b_per,1.6
1772334030,kamailio,chatafl_opt,1,b_abs,8926
1772334034,kamailio,chatafl_opt,1,l_per,6.6
1772334034,kamailio,chatafl_opt,1,l_abs,15688
1772334034,kamailio,chatafl_opt,1,b_per,1.6
1772334034,kamailio,chatafl_opt,1,b_abs,8927
1772334037,kamailio,chatafl_opt,1,l_per,6.6
1772334037,kamailio,chatafl_opt,1,l_abs,15688
1772334037,kamailio,chatafl_opt,1,b_per,1.6
1772334037,kamailio,chatafl_opt,1,b_abs,8927
1772334039,kamailio,chatafl_opt,1,l_per,6.6
1772334039,kamailio,chatafl_opt,1,l_abs,15688
1772334039,kamailio,chatafl_opt,1,b_per,1.6
1772334039,kamailio,chatafl_opt,1,b_abs,8927
1772334041,kamailio,chatafl_opt,1,l_per,6.6
1772334041,kamailio,chatafl_opt,1,l_abs,15688
1772334041,kamailio,chatafl_opt,1,b_per,1.6
1772334041,kamailio,chatafl_opt,1,b_abs,8927
1772334043,kamailio,chatafl_opt,1,l_per,6.6
1772334043,kamailio,chatafl_opt,1,l_abs,15688
1772334043,kamailio,chatafl_opt,1,b_per,1.6
1772334043,kamailio,chatafl_opt,1,b_abs,8927
1772334046,kamailio,chatafl_opt,1,l_per,6.6
1772334046,kamailio,chatafl_opt,1,l_abs,15688
1772334046,kamailio,chatafl_opt,1,b_per,1.6
1772334046,kamailio,chatafl_opt,1,b_abs,8927
1772334049,kamailio,chatafl_opt,1,l_per,6.6
1772334049,kamailio,chatafl_opt,1,l_abs,15688
1772334049,kamailio,chatafl_opt,1,b_per,1.6
1772334049,kamailio,chatafl_opt,1,b_abs,8927
1772334051,kamailio,chatafl_opt,1,l_per,6.6
1772334051,kamailio,chatafl_opt,1,l_abs,15688
1772334051,kamailio,chatafl_opt,1,b_per,1.6
1772334051,kamailio,chatafl_opt,1,b_abs,8927
1772334054,kamailio,chatafl_opt,1,l_per,6.6
1772334054,kamailio,chatafl_opt,1,l_abs,15688
1772334054,kamailio,chatafl_opt,1,b_per,1.6
1772334054,kamailio,chatafl_opt,1,b_abs,8927
1772334057,kamailio,chatafl_opt,1,l_per,6.6
1772334057,kamailio,chatafl_opt,1,l_abs,15688
1772334057,kamailio,chatafl_opt,1,b_per,1.6
1772334057,kamailio,chatafl_opt,1,b_abs,8927
1772334061,kamailio,chatafl_opt,1,l_per,6.6
1772334061,kamailio,chatafl_opt,1,l_abs,15688
1772334061,kamailio,chatafl_opt,1,b_per,1.6
1772334061,kamailio,chatafl_opt,1,b_abs,8927
1772334063,kamailio,chatafl_opt,1,l_per,6.6
1772334063,kamailio,chatafl_opt,1,l_abs,15688
1772334063,kamailio,chatafl_opt,1,b_per,1.6
1772334063,kamailio,chatafl_opt,1,b_abs,8927
1772334067,kamailio,chatafl_opt,1,l_per,6.6
1772334067,kamailio,chatafl_opt,1,l_abs,15690
1772334067,kamailio,chatafl_opt,1,b_per,1.6
1772334067,kamailio,chatafl_opt,1,b_abs,8929
1772334070,kamailio,chatafl_opt,1,l_per,6.6
1772334070,kamailio,chatafl_opt,1,l_abs,15690
1772334070,kamailio,chatafl_opt,1,b_per,1.6
1772334070,kamailio,chatafl_opt,1,b_abs,8929
1772334072,kamailio,chatafl_opt,1,l_per,6.6
1772334072,kamailio,chatafl_opt,1,l_abs,15690
1772334072,kamailio,chatafl_opt,1,b_per,1.6
1772334072,kamailio,chatafl_opt,1,b_abs,8929
1772334074,kamailio,chatafl_opt,1,l_per,6.6
1772334074,kamailio,chatafl_opt,1,l_abs,15690
1772334074,kamailio,chatafl_opt,1,b_per,1.6
1772334074,kamailio,chatafl_opt,1,b_abs,8929
1772334076,kamailio,chatafl_opt,1,l_per,6.6
1772334076,kamailio,chatafl_opt,1,l_abs,15690
1772334076,kamailio,chatafl_opt,1,b_per,1.6
1772334076,kamailio,chatafl_opt,1,b_abs,8929
1772334079,kamailio,chatafl_opt,1,l_per,6.6
1772334079,kamailio,chatafl_opt,1,l_abs,15690
1772334079,kamailio,chatafl_opt,1,b_per,1.6
1772334079,kamailio,chatafl_opt,1,b_abs,8929
1772334086,kamailio,chatafl_opt,1,l_per,6.6
1772334086,kamailio,chatafl_opt,1,l_abs,15690
1772334086,kamailio,chatafl_opt,1,b_per,1.6
1772334086,kamailio,chatafl_opt,1,b_abs,8929
1772334088,kamailio,chatafl_opt,1,l_per,6.6
1772334088,kamailio,chatafl_opt,1,l_abs,15690
1772334088,kamailio,chatafl_opt,1,b_per,1.6
1772334088,kamailio,chatafl_opt,1,b_abs,8929
1772334092,kamailio,chatafl_opt,1,l_per,6.6
1772334092,kamailio,chatafl_opt,1,l_abs,15690
1772334092,kamailio,chatafl_opt,1,b_per,1.6
1772334092,kamailio,chatafl_opt,1,b_abs,8929
1772334095,kamailio,chatafl_opt,1,l_per,6.6
1772334095,kamailio,chatafl_opt,1,l_abs,15690
1772334095,kamailio,chatafl_opt,1,b_per,1.6
1772334095,kamailio,chatafl_opt,1,b_abs,8929
1772334097,kamailio,chatafl_opt,1,l_per,6.6
1772334097,kamailio,chatafl_opt,1,l_abs,15690
1772334097,kamailio,chatafl_opt,1,b_per,1.6
1772334097,kamailio,chatafl_opt,1,b_abs,8929
1772334100,kamailio,chatafl_opt,1,l_per,6.6
1772334100,kamailio,chatafl_opt,1,l_abs,15690
1772334100,kamailio,chatafl_opt,1,b_per,1.6
1772334100,kamailio,chatafl_opt,1,b_abs,8929
1772334102,kamailio,chatafl_opt,1,l_per,6.6
1772334102,kamailio,chatafl_opt,1,l_abs,15690
1772334102,kamailio,chatafl_opt,1,b_per,1.6
1772334102,kamailio,chatafl_opt,1,b_abs,8929
1772334112,kamailio,chatafl_opt,1,l_per,6.6
1772334112,kamailio,chatafl_opt,1,l_abs,15690
1772334112,kamailio,chatafl_opt,1,b_per,1.6
1772334112,kamailio,chatafl_opt,1,b_abs,8929
1772334114,kamailio,chatafl_opt,1,l_per,6.6
1772334114,kamailio,chatafl_opt,1,l_abs,15690
1772334114,kamailio,chatafl_opt,1,b_per,1.6
1772334114,kamailio,chatafl_opt,1,b_abs,8929
1772334118,kamailio,chatafl_opt,1,l_per,6.6
1772334118,kamailio,chatafl_opt,1,l_abs,15690
1772334118,kamailio,chatafl_opt,1,b_per,1.6
1772334118,kamailio,chatafl_opt,1,b_abs,8929
1772334121,kamailio,chatafl_opt,1,l_per,6.6
1772334121,kamailio,chatafl_opt,1,l_abs,15690
1772334121,kamailio,chatafl_opt,1,b_per,1.6
1772334121,kamailio,chatafl_opt,1,b_abs,8929
1772334123,kamailio,chatafl_opt,1,l_per,6.6
1772334123,kamailio,chatafl_opt,1,l_abs,15690
1772334123,kamailio,chatafl_opt,1,b_per,1.6
1772334123,kamailio,chatafl_opt,1,b_abs,8929
1772334127,kamailio,chatafl_opt,1,l_per,6.6
1772334127,kamailio,chatafl_opt,1,l_abs,15690
1772334127,kamailio,chatafl_opt,1,b_per,1.6
1772334127,kamailio,chatafl_opt,1,b_abs,8929
1772334129,kamailio,chatafl_opt,1,l_per,6.6
1772334129,kamailio,chatafl_opt,1,l_abs,15690
1772334129,kamailio,chatafl_opt,1,b_per,1.6
1772334129,kamailio,chatafl_opt,1,b_abs,8930
1772334141,kamailio,chatafl_opt,1,l_per,6.6
1772334141,kamailio,chatafl_opt,1,l_abs,15690
1772334141,kamailio,chatafl_opt,1,b_per,1.6
1772334141,kamailio,chatafl_opt,1,b_abs,8930
1772334144,kamailio,chatafl_opt,1,l_per,6.6
1772334144,kamailio,chatafl_opt,1,l_abs,15690
1772334144,kamailio,chatafl_opt,1,b_per,1.6
1772334144,kamailio,chatafl_opt,1,b_abs,8931
1772334149,kamailio,chatafl_opt,1,l_per,6.6
1772334149,kamailio,chatafl_opt,1,l_abs,15690
1772334149,kamailio,chatafl_opt,1,b_per,1.6
1772334149,kamailio,chatafl_opt,1,b_abs,8932
1772334157,kamailio,chatafl_opt,1,l_per,6.6
1772334157,kamailio,chatafl_opt,1,l_abs,15694
1772334157,kamailio,chatafl_opt,1,b_per,1.6
1772334157,kamailio,chatafl_opt,1,b_abs,8933
1772334160,kamailio,chatafl_opt,1,l_per,6.6
1772334160,kamailio,chatafl_opt,1,l_abs,15694
1772334160,kamailio,chatafl_opt,1,b_per,1.6
1772334160,kamailio,chatafl_opt,1,b_abs,8933
1772334162,kamailio,chatafl_opt,1,l_per,6.6
1772334162,kamailio,chatafl_opt,1,l_abs,15694
1772334162,kamailio,chatafl_opt,1,b_per,1.6
1772334162,kamailio,chatafl_opt,1,b_abs,8933
1772334171,kamailio,chatafl_opt,1,l_per,6.6
1772334171,kamailio,chatafl_opt,1,l_abs,15694
1772334171,kamailio,chatafl_opt,1,b_per,1.6
1772334171,kamailio,chatafl_opt,1,b_abs,8933
1772334176,kamailio,chatafl_opt,1,l_per,6.6
1772334176,kamailio,chatafl_opt,1,l_abs,15694
1772334176,kamailio,chatafl_opt,1,b_per,1.6
1772334176,kamailio,chatafl_opt,1,b_abs,8933
1772334179,kamailio,chatafl_opt,1,l_per,6.6
1772334179,kamailio,chatafl_opt,1,l_abs,15694
1772334179,kamailio,chatafl_opt,1,b_per,1.6
1772334179,kamailio,chatafl_opt,1,b_abs,8933
1772334187,kamailio,chatafl_opt,1,l_per,6.6
1772334187,kamailio,chatafl_opt,1,l_abs,15694
1772334187,kamailio,chatafl_opt,1,b_per,1.6
1772334187,kamailio,chatafl_opt,1,b_abs,8933
1772334190,kamailio,chatafl_opt,1,l_per,6.6
1772334190,kamailio,chatafl_opt,1,l_abs,15701
1772334190,kamailio,chatafl_opt,1,b_per,1.6
1772334190,kamailio,chatafl_opt,1,b_abs,8935
1772334194,kamailio,chatafl_opt,1,l_per,6.6
1772334194,kamailio,chatafl_opt,1,l_abs,15707
1772334194,kamailio,chatafl_opt,1,b_per,1.6
1772334194,kamailio,chatafl_opt,1,b_abs,8936
1772334198,kamailio,chatafl_opt,1,l_per,6.6
1772334198,kamailio,chatafl_opt,1,l_abs,15707
1772334198,kamailio,chatafl_opt,1,b_per,1.6
1772334198,kamailio,chatafl_opt,1,b_abs,8936
1772334203,kamailio,chatafl_opt,1,l_per,6.6
1772334203,kamailio,chatafl_opt,1,l_abs,15708
1772334203,kamailio,chatafl_opt,1,b_per,1.6
1772334203,kamailio,chatafl_opt,1,b_abs,8937
1772334205,kamailio,chatafl_opt,1,l_per,6.6
1772334205,kamailio,chatafl_opt,1,l_abs,15708
1772334205,kamailio,chatafl_opt,1,b_per,1.6
1772334205,kamailio,chatafl_opt,1,b_abs,8939
1772334208,kamailio,chatafl_opt,1,l_per,6.6
1772334208,kamailio,chatafl_opt,1,l_abs,15708
1772334208,kamailio,chatafl_opt,1,b_per,1.6
1772334208,kamailio,chatafl_opt,1,b_abs,8939
1772334212,kamailio,chatafl_opt,1,l_per,6.6
1772334212,kamailio,chatafl_opt,1,l_abs,15708
1772334212,kamailio,chatafl_opt,1,b_per,1.6
1772334212,kamailio,chatafl_opt,1,b_abs,8939
1772334216,kamailio,chatafl_opt,1,l_per,6.6
1772334216,kamailio,chatafl_opt,1,l_abs,15708
1772334216,kamailio,chatafl_opt,1,b_per,1.6
1772334216,kamailio,chatafl_opt,1,b_abs,8939
1772334219,kamailio,chatafl_opt,1,l_per,6.6
1772334219,kamailio,chatafl_opt,1,l_abs,15717
1772334219,kamailio,chatafl_opt,1,b_per,1.6
1772334219,kamailio,chatafl_opt,1,b_abs,8945
1772334227,kamailio,chatafl_opt,1,l_per,6.6
1772334227,kamailio,chatafl_opt,1,l_abs,15717
1772334227,kamailio,chatafl_opt,1,b_per,1.6
1772334227,kamailio,chatafl_opt,1,b_abs,8945
1772334233,kamailio,chatafl_opt,1,l_per,6.6
1772334233,kamailio,chatafl_opt,1,l_abs,15717
1772334233,kamailio,chatafl_opt,1,b_per,1.6
1772334233,kamailio,chatafl_opt,1,b_abs,8945
1772334236,kamailio,chatafl_opt,1,l_per,6.6
1772334236,kamailio,chatafl_opt,1,l_abs,15717
1772334236,kamailio,chatafl_opt,1,b_per,1.6
1772334236,kamailio,chatafl_opt,1,b_abs,8945
1772334238,kamailio,chatafl_opt,1,l_per,6.6
1772334238,kamailio,chatafl_opt,1,l_abs,15717
1772334238,kamailio,chatafl_opt,1,b_per,1.6
1772334238,kamailio,chatafl_opt,1,b_abs,8945
1772334240,kamailio,chatafl_opt,1,l_per,6.6
1772334240,kamailio,chatafl_opt,1,l_abs,15717
1772334240,kamailio,chatafl_opt,1,b_per,1.6
1772334240,kamailio,chatafl_opt,1,b_abs,8945
1772334242,kamailio,chatafl_opt,1,l_per,6.6
1772334242,kamailio,chatafl_opt,1,l_abs,15717
1772334242,kamailio,chatafl_opt,1,b_per,1.6
1772334242,kamailio,chatafl_opt,1,b_abs,8945
1772334244,kamailio,chatafl_opt,1,l_per,6.6
1772334244,kamailio,chatafl_opt,1,l_abs,15717
1772334244,kamailio,chatafl_opt,1,b_per,1.6
1772334244,kamailio,chatafl_opt,1,b_abs,8945
1772334246,kamailio,chatafl_opt,1,l_per,6.6
1772334246,kamailio,chatafl_opt,1,l_abs,15717
1772334246,kamailio,chatafl_opt,1,b_per,1.6
1772334246,kamailio,chatafl_opt,1,b_abs,8945
1772334248,kamailio,chatafl_opt,1,l_per,6.6
1772334248,kamailio,chatafl_opt,1,l_abs,15717
1772334248,kamailio,chatafl_opt,1,b_per,1.6
1772334248,kamailio,chatafl_opt,1,b_abs,8945
1772334251,kamailio,chatafl_opt,1,l_per,6.6
1772334251,kamailio,chatafl_opt,1,l_abs,15717
1772334251,kamailio,chatafl_opt,1,b_per,1.6
1772334251,kamailio,chatafl_opt,1,b_abs,8945
1772334253,kamailio,chatafl_opt,1,l_per,6.6
1772334253,kamailio,chatafl_opt,1,l_abs,15717
1772334253,kamailio,chatafl_opt,1,b_per,1.6
1772334253,kamailio,chatafl_opt,1,b_abs,8945
1772334256,kamailio,chatafl_opt,1,l_per,6.6
1772334256,kamailio,chatafl_opt,1,l_abs,15717
1772334256,kamailio,chatafl_opt,1,b_per,1.6
1772334256,kamailio,chatafl_opt,1,b_abs,8945
1772334258,kamailio,chatafl_opt,1,l_per,6.6
1772334258,kamailio,chatafl_opt,1,l_abs,15717
1772334258,kamailio,chatafl_opt,1,b_per,1.6
1772334258,kamailio,chatafl_opt,1,b_abs,8945
1772334261,kamailio,chatafl_opt,1,l_per,6.6
1772334261,kamailio,chatafl_opt,1,l_abs,15717
1772334261,kamailio,chatafl_opt,1,b_per,1.6
1772334261,kamailio,chatafl_opt,1,b_abs,8945
1772334263,kamailio,chatafl_opt,1,l_per,6.6
1772334263,kamailio,chatafl_opt,1,l_abs,15717
1772334263,kamailio,chatafl_opt,1,b_per,1.6
1772334263,kamailio,chatafl_opt,1,b_abs,8945
1772334266,kamailio,chatafl_opt,1,l_per,6.6
1772334266,kamailio,chatafl_opt,1,l_abs,15717
1772334266,kamailio,chatafl_opt,1,b_per,1.6
1772334266,kamailio,chatafl_opt,1,b_abs,8945
1772334268,kamailio,chatafl_opt,1,l_per,6.6
1772334268,kamailio,chatafl_opt,1,l_abs,15717
1772334268,kamailio,chatafl_opt,1,b_per,1.6
1772334268,kamailio,chatafl_opt,1,b_abs,8945
1772334270,kamailio,chatafl_opt,1,l_per,6.6
1772334270,kamailio,chatafl_opt,1,l_abs,15717
1772334270,kamailio,chatafl_opt,1,b_per,1.6
1772334270,kamailio,chatafl_opt,1,b_abs,8945
1772334272,kamailio,chatafl_opt,1,l_per,6.6
1772334272,kamailio,chatafl_opt,1,l_abs,15717
1772334272,kamailio,chatafl_opt,1,b_per,1.6
1772334272,kamailio,chatafl_opt,1,b_abs,8945
1772334275,kamailio,chatafl_opt,1,l_per,6.6
1772334275,kamailio,chatafl_opt,1,l_abs,15717
1772334275,kamailio,chatafl_opt,1,b_per,1.6
1772334275,kamailio,chatafl_opt,1,b_abs,8945
1772334276,kamailio,chatafl_opt,1,l_per,6.6
1772334276,kamailio,chatafl_opt,1,l_abs,15717
1772334276,kamailio,chatafl_opt,1,b_per,1.6
1772334276,kamailio,chatafl_opt,1,b_abs,8945
1772334279,kamailio,chatafl_opt,1,l_per,6.6
1772334279,kamailio,chatafl_opt,1,l_abs,15717
1772334279,kamailio,chatafl_opt,1,b_per,1.6
1772334279,kamailio,chatafl_opt,1,b_abs,8945
1772334281,kamailio,chatafl_opt,1,l_per,6.6
1772334281,kamailio,chatafl_opt,1,l_abs,15717
1772334281,kamailio,chatafl_opt,1,b_per,1.6
1772334281,kamailio,chatafl_opt,1,b_abs,8945
1772334283,kamailio,chatafl_opt,1,l_per,6.6
1772334283,kamailio,chatafl_opt,1,l_abs,15719
1772334283,kamailio,chatafl_opt,1,b_per,1.6
1772334283,kamailio,chatafl_opt,1,b_abs,8946
1772334286,kamailio,chatafl_opt,1,l_per,6.6
1772334286,kamailio,chatafl_opt,1,l_abs,15719
1772334286,kamailio,chatafl_opt,1,b_per,1.6
1772334286,kamailio,chatafl_opt,1,b_abs,8946
1772334288,kamailio,chatafl_opt,1,l_per,6.6
1772334288,kamailio,chatafl_opt,1,l_abs,15719
1772334288,kamailio,chatafl_opt,1,b_per,1.6
1772334288,kamailio,chatafl_opt,1,b_abs,8946
1772334291,kamailio,chatafl_opt,1,l_per,6.6
1772334291,kamailio,chatafl_opt,1,l_abs,15719
1772334291,kamailio,chatafl_opt,1,b_per,1.6
1772334291,kamailio,chatafl_opt,1,b_abs,8946
1772334294,kamailio,chatafl_opt,1,l_per,6.6
1772334294,kamailio,chatafl_opt,1,l_abs,15719
1772334294,kamailio,chatafl_opt,1,b_per,1.6
1772334294,kamailio,chatafl_opt,1,b_abs,8946
1772334297,kamailio,chatafl_opt,1,l_per,6.6
1772334297,kamailio,chatafl_opt,1,l_abs,15722
1772334297,kamailio,chatafl_opt,1,b_per,1.6
1772334297,kamailio,chatafl_opt,1,b_abs,8948
1772334299,kamailio,chatafl_opt,1,l_per,6.6
1772334299,kamailio,chatafl_opt,1,l_abs,15722
1772334299,kamailio,chatafl_opt,1,b_per,1.6
1772334299,kamailio,chatafl_opt,1,b_abs,8948
1772334301,kamailio,chatafl_opt,1,l_per,6.6
1772334301,kamailio,chatafl_opt,1,l_abs,15722
1772334301,kamailio,chatafl_opt,1,b_per,1.6
1772334301,kamailio,chatafl_opt,1,b_abs,8948
1772334304,kamailio,chatafl_opt,1,l_per,6.6
1772334304,kamailio,chatafl_opt,1,l_abs,15722
1772334304,kamailio,chatafl_opt,1,b_per,1.6
1772334304,kamailio,chatafl_opt,1,b_abs,8948
1772334306,kamailio,chatafl_opt,1,l_per,6.6
1772334306,kamailio,chatafl_opt,1,l_abs,15722
1772334306,kamailio,chatafl_opt,1,b_per,1.6
1772334306,kamailio,chatafl_opt,1,b_abs,8948
1772334308,kamailio,chatafl_opt,1,l_per,6.6
1772334308,kamailio,chatafl_opt,1,l_abs,15722
1772334308,kamailio,chatafl_opt,1,b_per,1.6
1772334308,kamailio,chatafl_opt,1,b_abs,8948
1772334310,kamailio,chatafl_opt,1,l_per,6.6
1772334310,kamailio,chatafl_opt,1,l_abs,15722
1772334310,kamailio,chatafl_opt,1,b_per,1.6
1772334310,kamailio,chatafl_opt,1,b_abs,8948
1772334312,kamailio,chatafl_opt,1,l_per,6.6
1772334312,kamailio,chatafl_opt,1,l_abs,15722
1772334312,kamailio,chatafl_opt,1,b_per,1.6
1772334312,kamailio,chatafl_opt,1,b_abs,8948
1772334315,kamailio,chatafl_opt,1,l_per,6.6
1772334315,kamailio,chatafl_opt,1,l_abs,15722
1772334315,kamailio,chatafl_opt,1,b_per,1.6
1772334315,kamailio,chatafl_opt,1,b_abs,8948
1772334317,kamailio,chatafl_opt,1,l_per,6.6
1772334317,kamailio,chatafl_opt,1,l_abs,15722
1772334317,kamailio,chatafl_opt,1,b_per,1.6
1772334317,kamailio,chatafl_opt,1,b_abs,8948
1772334319,kamailio,chatafl_opt,1,l_per,6.6
1772334319,kamailio,chatafl_opt,1,l_abs,15722
1772334319,kamailio,chatafl_opt,1,b_per,1.6
1772334319,kamailio,chatafl_opt,1,b_abs,8949
1772334321,kamailio,chatafl_opt,1,l_per,6.6
1772334321,kamailio,chatafl_opt,1,l_abs,15722
1772334321,kamailio,chatafl_opt,1,b_per,1.6
1772334321,kamailio,chatafl_opt,1,b_abs,8949
1772334323,kamailio,chatafl_opt,1,l_per,6.6
1772334323,kamailio,chatafl_opt,1,l_abs,15722
1772334323,kamailio,chatafl_opt,1,b_per,1.6
1772334323,kamailio,chatafl_opt,1,b_abs,8949
1772334325,kamailio,chatafl_opt,1,l_per,6.6
1772334325,kamailio,chatafl_opt,1,l_abs,15722
1772334325,kamailio,chatafl_opt,1,b_per,1.6
1772334325,kamailio,chatafl_opt,1,b_abs,8949
1772334328,kamailio,chatafl_opt,1,l_per,6.6
1772334328,kamailio,chatafl_opt,1,l_abs,15722
1772334328,kamailio,chatafl_opt,1,b_per,1.6
1772334328,kamailio,chatafl_opt,1,b_abs,8949
1772334331,kamailio,chatafl_opt,1,l_per,6.6
1772334331,kamailio,chatafl_opt,1,l_abs,15722
1772334331,kamailio,chatafl_opt,1,b_per,1.6
1772334331,kamailio,chatafl_opt,1,b_abs,8950
1772334333,kamailio,chatafl_opt,1,l_per,6.6
1772334333,kamailio,chatafl_opt,1,l_abs,15722
1772334333,kamailio,chatafl_opt,1,b_per,1.6
1772334333,kamailio,chatafl_opt,1,b_abs,8950
1772334335,kamailio,chatafl_opt,1,l_per,6.6
1772334335,kamailio,chatafl_opt,1,l_abs,15722
1772334335,kamailio,chatafl_opt,1,b_per,1.6
1772334335,kamailio,chatafl_opt,1,b_abs,8950
1772334346,kamailio,chatafl_opt,1,l_per,6.6
1772334346,kamailio,chatafl_opt,1,l_abs,15722
1772334346,kamailio,chatafl_opt,1,b_per,1.6
1772334346,kamailio,chatafl_opt,1,b_abs,8950
1772334348,kamailio,chatafl_opt,1,l_per,6.6
1772334348,kamailio,chatafl_opt,1,l_abs,15722
1772334348,kamailio,chatafl_opt,1,b_per,1.6
1772334348,kamailio,chatafl_opt,1,b_abs,8950
1772334350,kamailio,chatafl_opt,1,l_per,6.6
1772334350,kamailio,chatafl_opt,1,l_abs,15722
1772334350,kamailio,chatafl_opt,1,b_per,1.6
1772334350,kamailio,chatafl_opt,1,b_abs,8950
1772334353,kamailio,chatafl_opt,1,l_per,6.6
1772334353,kamailio,chatafl_opt,1,l_abs,15722
1772334353,kamailio,chatafl_opt,1,b_per,1.6
1772334353,kamailio,chatafl_opt,1,b_abs,8950
