time,subject,fuzzer,run,state_type,state
1772623095,exim,chatafl_opt,1,nodes,18
1772623095,exim,chatafl_opt,1,edges,82
1772623106,exim,chatafl_opt,1,nodes,18
1772623106,exim,chatafl_opt,1,edges,82
1772623122,exim,chatafl_opt,1,nodes,18
1772623122,exim,chatafl_opt,1,edges,82
1772623150,exim,chatafl_opt,1,nodes,18
1772623150,exim,chatafl_opt,1,edges,82
1772623162,exim,chatafl_opt,1,nodes,18
1772623162,exim,chatafl_opt,1,edges,82
1772623178,exim,chatafl_opt,1,nodes,18
1772623178,exim,chatafl_opt,1,edges,82
1772623184,exim,chatafl_opt,1,nodes,18
1772623184,exim,chatafl_opt,1,edges,82
1772623194,exim,chatafl_opt,1,nodes,18
1772623194,exim,chatafl_opt,1,edges,82
1772623205,exim,chatafl_opt,1,nodes,18
1772623205,exim,chatafl_opt,1,edges,82
1772623215,exim,chatafl_opt,1,nodes,18
1772623215,exim,chatafl_opt,1,edges,83
1772623221,exim,chatafl_opt,1,nodes,18
1772623221,exim,chatafl_opt,1,edges,83
1772623237,exim,chatafl_opt,1,nodes,18
1772623237,exim,chatafl_opt,1,edges,83
1772623253,exim,chatafl_opt,1,nodes,18
1772623253,exim,chatafl_opt,1,edges,83
1772623266,exim,chatafl_opt,1,nodes,18
1772623266,exim,chatafl_opt,1,edges,83
1772623295,exim,chatafl_opt,1,nodes,18
1772623295,exim,chatafl_opt,1,edges,83
1772623319,exim,chatafl_opt,1,nodes,18
1772623319,exim,chatafl_opt,1,edges,83
1772623330,exim,chatafl_opt,1,nodes,18
1772623330,exim,chatafl_opt,1,edges,83
1772623336,exim,chatafl_opt,1,nodes,18
1772623336,exim,chatafl_opt,1,edges,83
1772623358,exim,chatafl_opt,1,nodes,18
1772623358,exim,chatafl_opt,1,edges,83
1772623370,exim,chatafl_opt,1,nodes,18
1772623370,exim,chatafl_opt,1,edges,83
1772623387,exim,chatafl_opt,1,nodes,18
1772623387,exim,chatafl_opt,1,edges,83
1772623398,exim,chatafl_opt,1,nodes,18
1772623398,exim,chatafl_opt,1,edges,83
1772623403,exim,chatafl_opt,1,nodes,18
1772623403,exim,chatafl_opt,1,edges,83
1772623419,exim,chatafl_opt,1,nodes,18
1772623419,exim,chatafl_opt,1,edges,83
1772623436,exim,chatafl_opt,1,nodes,18
1772623436,exim,chatafl_opt,1,edges,83
1772623452,exim,chatafl_opt,1,nodes,18
1772623452,exim,chatafl_opt,1,edges,83
1772623480,exim,chatafl_opt,1,nodes,18
1772623480,exim,chatafl_opt,1,edges,83
1772623498,exim,chatafl_opt,1,nodes,18
1772623498,exim,chatafl_opt,1,edges,83
1772623504,exim,chatafl_opt,1,nodes,18
1772623504,exim,chatafl_opt,1,edges,83
1772623516,exim,chatafl_opt,1,nodes,18
1772623516,exim,chatafl_opt,1,edges,83
1772623529,exim,chatafl_opt,1,nodes,18
1772623529,exim,chatafl_opt,1,edges,83
1772623559,exim,chatafl_opt,1,nodes,18
1772623559,exim,chatafl_opt,1,edges,83
1772623570,exim,chatafl_opt,1,nodes,18
1772623570,exim,chatafl_opt,1,edges,83
1772623575,exim,chatafl_opt,1,nodes,18
1772623575,exim,chatafl_opt,1,edges,84
1772623581,exim,chatafl_opt,1,nodes,18
1772623581,exim,chatafl_opt,1,edges,84
1772623598,exim,chatafl_opt,1,nodes,18
1772623598,exim,chatafl_opt,1,edges,84
1772623615,exim,chatafl_opt,1,nodes,18
1772623615,exim,chatafl_opt,1,edges,84
1772623659,exim,chatafl_opt,1,nodes,18
1772623659,exim,chatafl_opt,1,edges,84
1772623686,exim,chatafl_opt,1,nodes,18
1772623686,exim,chatafl_opt,1,edges,84
1772623702,exim,chatafl_opt,1,nodes,18
1772623702,exim,chatafl_opt,1,edges,84
1772623713,exim,chatafl_opt,1,nodes,18
1772623713,exim,chatafl_opt,1,edges,84
1772623730,exim,chatafl_opt,1,nodes,18
1772623730,exim,chatafl_opt,1,edges,84
1772623742,exim,chatafl_opt,1,nodes,18
1772623742,exim,chatafl_opt,1,edges,84
1772623762,exim,chatafl_opt,1,nodes,18
1772623762,exim,chatafl_opt,1,edges,84
1772623799,exim,chatafl_opt,1,nodes,18
1772623799,exim,chatafl_opt,1,edges,84
1772623816,exim,chatafl_opt,1,nodes,18
1772623816,exim,chatafl_opt,1,edges,84
1772623822,exim,chatafl_opt,1,nodes,18
1772623822,exim,chatafl_opt,1,edges,84
1772623854,exim,chatafl_opt,1,nodes,18
1772623854,exim,chatafl_opt,1,edges,84
1772623881,exim,chatafl_opt,1,nodes,18
1772623881,exim,chatafl_opt,1,edges,84
1772623887,exim,chatafl_opt,1,nodes,18
1772623887,exim,chatafl_opt,1,edges,84
1772623916,exim,chatafl_opt,1,nodes,18
1772623916,exim,chatafl_opt,1,edges,84
1772623928,exim,chatafl_opt,1,nodes,18
1772623928,exim,chatafl_opt,1,edges,84
1772623955,exim,chatafl_opt,1,nodes,18
1772623955,exim,chatafl_opt,1,edges,84
1772623960,exim,chatafl_opt,1,nodes,18
1772623960,exim,chatafl_opt,1,edges,84
1772623970,exim,chatafl_opt,1,nodes,18
1772623970,exim,chatafl_opt,1,edges,84
1772623976,exim,chatafl_opt,1,nodes,18
1772623976,exim,chatafl_opt,1,edges,84
1772623992,exim,chatafl_opt,1,nodes,18
1772623992,exim,chatafl_opt,1,edges,84
1772624018,exim,chatafl_opt,1,nodes,18
1772624018,exim,chatafl_opt,1,edges,84
1772624041,exim,chatafl_opt,1,nodes,18
1772624041,exim,chatafl_opt,1,edges,84
1772624085,exim,chatafl_opt,1,nodes,18
1772624085,exim,chatafl_opt,1,edges,84
1772624090,exim,chatafl_opt,1,nodes,18
1772624090,exim,chatafl_opt,1,edges,84
1772624101,exim,chatafl_opt,1,nodes,18
1772624101,exim,chatafl_opt,1,edges,84
1772624106,exim,chatafl_opt,1,nodes,18
1772624106,exim,chatafl_opt,1,edges,85
1772624111,exim,chatafl_opt,1,nodes,18
1772624111,exim,chatafl_opt,1,edges,85
1772624143,exim,chatafl_opt,1,nodes,18
1772624143,exim,chatafl_opt,1,edges,85
1772624149,exim,chatafl_opt,1,nodes,18
1772624149,exim,chatafl_opt,1,edges,85
1772624165,exim,chatafl_opt,1,nodes,18
1772624165,exim,chatafl_opt,1,edges,85
1772624175,exim,chatafl_opt,1,nodes,18
1772624175,exim,chatafl_opt,1,edges,85
1772624180,exim,chatafl_opt,1,nodes,18
1772624180,exim,chatafl_opt,1,edges,85
1772624186,exim,chatafl_opt,1,nodes,18
1772624186,exim,chatafl_opt,1,edges,85
1772624202,exim,chatafl_opt,1,nodes,18
1772624202,exim,chatafl_opt,1,edges,85
1772624218,exim,chatafl_opt,1,nodes,18
1772624218,exim,chatafl_opt,1,edges,85
1772624234,exim,chatafl_opt,1,nodes,18
1772624234,exim,chatafl_opt,1,edges,85
1772624239,exim,chatafl_opt,1,nodes,18
1772624239,exim,chatafl_opt,1,edges,85
1772624244,exim,chatafl_opt,1,nodes,18
1772624244,exim,chatafl_opt,1,edges,85
1772624249,exim,chatafl_opt,1,nodes,18
1772624249,exim,chatafl_opt,1,edges,85
1772624260,exim,chatafl_opt,1,nodes,18
1772624260,exim,chatafl_opt,1,edges,85
1772624275,exim,chatafl_opt,1,nodes,18
1772624275,exim,chatafl_opt,1,edges,85
1772624280,exim,chatafl_opt,1,nodes,18
1772624280,exim,chatafl_opt,1,edges,85
1772624296,exim,chatafl_opt,1,nodes,18
1772624296,exim,chatafl_opt,1,edges,85
1772624316,exim,chatafl_opt,1,nodes,18
1772624316,exim,chatafl_opt,1,edges,85
1772624347,exim,chatafl_opt,1,nodes,18
1772624347,exim,chatafl_opt,1,edges,85
1772624358,exim,chatafl_opt,1,nodes,18
1772624358,exim,chatafl_opt,1,edges,85
1772624384,exim,chatafl_opt,1,nodes,18
1772624384,exim,chatafl_opt,1,edges,85
1772624389,exim,chatafl_opt,1,nodes,18
1772624389,exim,chatafl_opt,1,edges,85
1772624399,exim,chatafl_opt,1,nodes,18
1772624399,exim,chatafl_opt,1,edges,85
1772624405,exim,chatafl_opt,1,nodes,18
1772624405,exim,chatafl_opt,1,edges,85
1772624410,exim,chatafl_opt,1,nodes,18
1772624410,exim,chatafl_opt,1,edges,85
1772624427,exim,chatafl_opt,1,nodes,18
1772624427,exim,chatafl_opt,1,edges,85
1772624459,exim,chatafl_opt,1,nodes,18
1772624459,exim,chatafl_opt,1,edges,85
1772624464,exim,chatafl_opt,1,nodes,18
1772624464,exim,chatafl_opt,1,edges,85
1772624470,exim,chatafl_opt,1,nodes,18
1772624470,exim,chatafl_opt,1,edges,85
1772624475,exim,chatafl_opt,1,nodes,18
1772624475,exim,chatafl_opt,1,edges,85
1772624490,exim,chatafl_opt,1,nodes,18
1772624490,exim,chatafl_opt,1,edges,85
1772624501,exim,chatafl_opt,1,nodes,18
1772624501,exim,chatafl_opt,1,edges,85
1772624516,exim,chatafl_opt,1,nodes,18
1772624516,exim,chatafl_opt,1,edges,85
1772624522,exim,chatafl_opt,1,nodes,18
1772624522,exim,chatafl_opt,1,edges,85
1772624543,exim,chatafl_opt,1,nodes,18
1772624543,exim,chatafl_opt,1,edges,85
1772624564,exim,chatafl_opt,1,nodes,18
1772624564,exim,chatafl_opt,1,edges,85
1772624574,exim,chatafl_opt,1,nodes,18
1772624574,exim,chatafl_opt,1,edges,85
1772624579,exim,chatafl_opt,1,nodes,18
1772624579,exim,chatafl_opt,1,edges,86
1772624584,exim,chatafl_opt,1,nodes,18
1772624584,exim,chatafl_opt,1,edges,86
1772624595,exim,chatafl_opt,1,nodes,18
1772624595,exim,chatafl_opt,1,edges,86
1772624615,exim,chatafl_opt,1,nodes,18
1772624615,exim,chatafl_opt,1,edges,86
1772624667,exim,chatafl_opt,1,nodes,18
1772624667,exim,chatafl_opt,1,edges,86
1772624693,exim,chatafl_opt,1,nodes,18
1772624693,exim,chatafl_opt,1,edges,87
1772624708,exim,chatafl_opt,1,nodes,18
1772624708,exim,chatafl_opt,1,edges,87
1772624714,exim,chatafl_opt,1,nodes,18
1772624714,exim,chatafl_opt,1,edges,87
1772624729,exim,chatafl_opt,1,nodes,18
1772624729,exim,chatafl_opt,1,edges,87
1772624734,exim,chatafl_opt,1,nodes,18
1772624734,exim,chatafl_opt,1,edges,87
1772624750,exim,chatafl_opt,1,nodes,18
1772624750,exim,chatafl_opt,1,edges,87
1772624765,exim,chatafl_opt,1,nodes,18
1772624765,exim,chatafl_opt,1,edges,87
1772624776,exim,chatafl_opt,1,nodes,18
1772624776,exim,chatafl_opt,1,edges,87
1772624787,exim,chatafl_opt,1,nodes,18
1772624787,exim,chatafl_opt,1,edges,87
1772624797,exim,chatafl_opt,1,nodes,18
1772624797,exim,chatafl_opt,1,edges,87
1772624803,exim,chatafl_opt,1,nodes,18
1772624803,exim,chatafl_opt,1,edges,87
1772624808,exim,chatafl_opt,1,nodes,18
1772624808,exim,chatafl_opt,1,edges,87
1772624819,exim,chatafl_opt,1,nodes,18
1772624819,exim,chatafl_opt,1,edges,87
1772624829,exim,chatafl_opt,1,nodes,18
1772624829,exim,chatafl_opt,1,edges,87
1772624840,exim,chatafl_opt,1,nodes,18
1772624840,exim,chatafl_opt,1,edges,87
1772624851,exim,chatafl_opt,1,nodes,18
1772624851,exim,chatafl_opt,1,edges,87
1772624861,exim,chatafl_opt,1,nodes,18
1772624861,exim,chatafl_opt,1,edges,87
1772624882,exim,chatafl_opt,1,nodes,18
1772624882,exim,chatafl_opt,1,edges,87
1772624888,exim,chatafl_opt,1,nodes,18
1772624888,exim,chatafl_opt,1,edges,87
1772624898,exim,chatafl_opt,1,nodes,18
1772624898,exim,chatafl_opt,1,edges,87
1772624909,exim,chatafl_opt,1,nodes,18
1772624909,exim,chatafl_opt,1,edges,87
1772625008,exim,chatafl_opt,1,nodes,18
1772625008,exim,chatafl_opt,1,edges,87
1772625118,exim,chatafl_opt,1,nodes,18
1772625118,exim,chatafl_opt,1,edges,87
1772625123,exim,chatafl_opt,1,nodes,18
1772625123,exim,chatafl_opt,1,edges,87
1772625134,exim,chatafl_opt,1,nodes,18
1772625134,exim,chatafl_opt,1,edges,87
1772625144,exim,chatafl_opt,1,nodes,18
1772625144,exim,chatafl_opt,1,edges,87
1772625160,exim,chatafl_opt,1,nodes,18
1772625160,exim,chatafl_opt,1,edges,87
1772625192,exim,chatafl_opt,1,nodes,18
1772625192,exim,chatafl_opt,1,edges,87
1772625197,exim,chatafl_opt,1,nodes,18
1772625197,exim,chatafl_opt,1,edges,87
1772625208,exim,chatafl_opt,1,nodes,18
1772625208,exim,chatafl_opt,1,edges,87
1772625245,exim,chatafl_opt,1,nodes,18
1772625245,exim,chatafl_opt,1,edges,87
1772625266,exim,chatafl_opt,1,nodes,18
1772625266,exim,chatafl_opt,1,edges,87
1772625309,exim,chatafl_opt,1,nodes,18
1772625309,exim,chatafl_opt,1,edges,87
1772625336,exim,chatafl_opt,1,nodes,18
1772625336,exim,chatafl_opt,1,edges,87
1772625367,exim,chatafl_opt,1,nodes,18
1772625367,exim,chatafl_opt,1,edges,87
1772625378,exim,chatafl_opt,1,nodes,18
1772625378,exim,chatafl_opt,1,edges,87
1772625500,exim,chatafl_opt,1,nodes,18
1772625500,exim,chatafl_opt,1,edges,87
1772625563,exim,chatafl_opt,1,nodes,18
1772625563,exim,chatafl_opt,1,edges,87
1772625693,exim,chatafl_opt,1,nodes,18
1772625693,exim,chatafl_opt,1,edges,87
1772625703,exim,chatafl_opt,1,nodes,18
1772625703,exim,chatafl_opt,1,edges,87
1772625719,exim,chatafl_opt,1,nodes,18
1772625719,exim,chatafl_opt,1,edges,87
1772625735,exim,chatafl_opt,1,nodes,18
1772625735,exim,chatafl_opt,1,edges,87
1772625771,exim,chatafl_opt,1,nodes,18
1772625771,exim,chatafl_opt,1,edges,87
1772625818,exim,chatafl_opt,1,nodes,18
1772625818,exim,chatafl_opt,1,edges,87
1772625856,exim,chatafl_opt,1,nodes,18
1772625856,exim,chatafl_opt,1,edges,87
1772626068,exim,chatafl_opt,1,nodes,18
1772626068,exim,chatafl_opt,1,edges,87
1772626157,exim,chatafl_opt,1,nodes,18
1772626157,exim,chatafl_opt,1,edges,87
1772626164,exim,chatafl_opt,1,nodes,18
1772626164,exim,chatafl_opt,1,edges,87
1772626175,exim,chatafl_opt,1,nodes,18
1772626175,exim,chatafl_opt,1,edges,87
1772626192,exim,chatafl_opt,1,nodes,18
1772626192,exim,chatafl_opt,1,edges,87
1772626216,exim,chatafl_opt,1,nodes,18
1772626216,exim,chatafl_opt,1,edges,87
1772626252,exim,chatafl_opt,1,nodes,18
1772626252,exim,chatafl_opt,1,edges,87
1772626339,exim,chatafl_opt,1,nodes,18
1772626339,exim,chatafl_opt,1,edges,87
1772626391,exim,chatafl_opt,1,nodes,18
1772626391,exim,chatafl_opt,1,edges,87
1772626412,exim,chatafl_opt,1,nodes,18
1772626412,exim,chatafl_opt,1,edges,87
1772626452,exim,chatafl_opt,1,nodes,18
1772626452,exim,chatafl_opt,1,edges,87
1772626470,exim,chatafl_opt,1,nodes,18
1772626470,exim,chatafl_opt,1,edges,87
1772626511,exim,chatafl_opt,1,nodes,18
1772626511,exim,chatafl_opt,1,edges,87
1772626547,exim,chatafl_opt,1,nodes,18
1772626547,exim,chatafl_opt,1,edges,87
1772626560,exim,chatafl_opt,1,nodes,18
1772626560,exim,chatafl_opt,1,edges,87
1772626601,exim,chatafl_opt,1,nodes,18
1772626601,exim,chatafl_opt,1,edges,87
1772626641,exim,chatafl_opt,1,nodes,18
1772626641,exim,chatafl_opt,1,edges,87
1772626701,exim,chatafl_opt,1,nodes,18
1772626701,exim,chatafl_opt,1,edges,87
1772626728,exim,chatafl_opt,1,nodes,18
1772626728,exim,chatafl_opt,1,edges,87
1772626810,exim,chatafl_opt,1,nodes,18
1772626810,exim,chatafl_opt,1,edges,87
1772626845,exim,chatafl_opt,1,nodes,18
1772626845,exim,chatafl_opt,1,edges,87
1772626868,exim,chatafl_opt,1,nodes,18
1772626868,exim,chatafl_opt,1,edges,87
1772626895,exim,chatafl_opt,1,nodes,18
1772626895,exim,chatafl_opt,1,edges,87
1772626916,exim,chatafl_opt,1,nodes,18
1772626916,exim,chatafl_opt,1,edges,87
1772626948,exim,chatafl_opt,1,nodes,18
1772626948,exim,chatafl_opt,1,edges,87
1772626954,exim,chatafl_opt,1,nodes,18
1772626954,exim,chatafl_opt,1,edges,87
1772627006,exim,chatafl_opt,1,nodes,18
1772627006,exim,chatafl_opt,1,edges,87
1772627028,exim,chatafl_opt,1,nodes,18
1772627028,exim,chatafl_opt,1,edges,87
1772627044,exim,chatafl_opt,1,nodes,18
1772627044,exim,chatafl_opt,1,edges,87
1772627064,exim,chatafl_opt,1,nodes,18
1772627064,exim,chatafl_opt,1,edges,87
1772627093,exim,chatafl_opt,1,nodes,18
1772627093,exim,chatafl_opt,1,edges,87
1772627118,exim,chatafl_opt,1,nodes,18
1772627118,exim,chatafl_opt,1,edges,87
1772627160,exim,chatafl_opt,1,nodes,18
1772627160,exim,chatafl_opt,1,edges,87
1772627173,exim,chatafl_opt,1,nodes,18
1772627173,exim,chatafl_opt,1,edges,87
1772627202,exim,chatafl_opt,1,nodes,18
1772627202,exim,chatafl_opt,1,edges,87
1772627232,exim,chatafl_opt,1,nodes,18
1772627232,exim,chatafl_opt,1,edges,87
1772627280,exim,chatafl_opt,1,nodes,18
1772627280,exim,chatafl_opt,1,edges,87
1772627304,exim,chatafl_opt,1,nodes,18
1772627304,exim,chatafl_opt,1,edges,87
1772627322,exim,chatafl_opt,1,nodes,18
1772627322,exim,chatafl_opt,1,edges,87
1772627329,exim,chatafl_opt,1,nodes,18
1772627329,exim,chatafl_opt,1,edges,87
1772627386,exim,chatafl_opt,1,nodes,18
1772627386,exim,chatafl_opt,1,edges,88
1772627402,exim,chatafl_opt,1,nodes,18
1772627402,exim,chatafl_opt,1,edges,88
1772627429,exim,chatafl_opt,1,nodes,18
1772627429,exim,chatafl_opt,1,edges,88
1772627483,exim,chatafl_opt,1,nodes,18
1772627483,exim,chatafl_opt,1,edges,88
1772627534,exim,chatafl_opt,1,nodes,18
1772627534,exim,chatafl_opt,1,edges,88
1772627596,exim,chatafl_opt,1,nodes,18
1772627596,exim,chatafl_opt,1,edges,88
1772627627,exim,chatafl_opt,1,nodes,18
1772627627,exim,chatafl_opt,1,edges,88
1772627661,exim,chatafl_opt,1,nodes,18
1772627661,exim,chatafl_opt,1,edges,88
1772627695,exim,chatafl_opt,1,nodes,18
1772627695,exim,chatafl_opt,1,edges,88
1772627745,exim,chatafl_opt,1,nodes,18
1772627745,exim,chatafl_opt,1,edges,88
1772627779,exim,chatafl_opt,1,nodes,18
1772627779,exim,chatafl_opt,1,edges,88
1772627842,exim,chatafl_opt,1,nodes,18
1772627842,exim,chatafl_opt,1,edges,88
1772627877,exim,chatafl_opt,1,nodes,18
1772627877,exim,chatafl_opt,1,edges,88
1772627906,exim,chatafl_opt,1,nodes,18
1772627906,exim,chatafl_opt,1,edges,88
1772627918,exim,chatafl_opt,1,nodes,18
1772627918,exim,chatafl_opt,1,edges,88
1772627930,exim,chatafl_opt,1,nodes,18
1772627930,exim,chatafl_opt,1,edges,88
1772627959,exim,chatafl_opt,1,nodes,18
1772627959,exim,chatafl_opt,1,edges,88
1772627994,exim,chatafl_opt,1,nodes,18
1772627994,exim,chatafl_opt,1,edges,88
1772628036,exim,chatafl_opt,1,nodes,18
1772628036,exim,chatafl_opt,1,edges,88
1772628061,exim,chatafl_opt,1,nodes,18
1772628061,exim,chatafl_opt,1,edges,88
1772628112,exim,chatafl_opt,1,nodes,18
1772628112,exim,chatafl_opt,1,edges,88
1772628117,exim,chatafl_opt,1,nodes,18
1772628117,exim,chatafl_opt,1,edges,88
1772628122,exim,chatafl_opt,1,nodes,18
1772628122,exim,chatafl_opt,1,edges,88
1772628127,exim,chatafl_opt,1,nodes,18
1772628127,exim,chatafl_opt,1,edges,88
1772628185,exim,chatafl_opt,1,nodes,18
1772628185,exim,chatafl_opt,1,edges,88
1772628190,exim,chatafl_opt,1,nodes,18
1772628190,exim,chatafl_opt,1,edges,88
1772628211,exim,chatafl_opt,1,nodes,18
1772628211,exim,chatafl_opt,1,edges,88
1772628227,exim,chatafl_opt,1,nodes,18
1772628227,exim,chatafl_opt,1,edges,88
1772628264,exim,chatafl_opt,1,nodes,18
1772628264,exim,chatafl_opt,1,edges,88
1772628279,exim,chatafl_opt,1,nodes,18
1772628279,exim,chatafl_opt,1,edges,88
1772628331,exim,chatafl_opt,1,nodes,18
1772628331,exim,chatafl_opt,1,edges,88
1772628380,exim,chatafl_opt,1,nodes,18
1772628380,exim,chatafl_opt,1,edges,94
1772628391,exim,chatafl_opt,1,nodes,18
1772628391,exim,chatafl_opt,1,edges,95
1772628396,exim,chatafl_opt,1,nodes,18
1772628396,exim,chatafl_opt,1,edges,95
1772628401,exim,chatafl_opt,1,nodes,18
1772628401,exim,chatafl_opt,1,edges,95
1772628406,exim,chatafl_opt,1,nodes,18
1772628406,exim,chatafl_opt,1,edges,95
1772628412,exim,chatafl_opt,1,nodes,18
1772628412,exim,chatafl_opt,1,edges,96
1772628433,exim,chatafl_opt,1,nodes,18
1772628433,exim,chatafl_opt,1,edges,96
1772628438,exim,chatafl_opt,1,nodes,18
1772628438,exim,chatafl_opt,1,edges,97
1772628444,exim,chatafl_opt,1,nodes,18
1772628444,exim,chatafl_opt,1,edges,97
1772628454,exim,chatafl_opt,1,nodes,18
1772628454,exim,chatafl_opt,1,edges,98
1772628459,exim,chatafl_opt,1,nodes,18
1772628459,exim,chatafl_opt,1,edges,98
1772628465,exim,chatafl_opt,1,nodes,18
1772628465,exim,chatafl_opt,1,edges,98
1772628471,exim,chatafl_opt,1,nodes,18
1772628471,exim,chatafl_opt,1,edges,99
1772628487,exim,chatafl_opt,1,nodes,18
1772628487,exim,chatafl_opt,1,edges,99
1772628498,exim,chatafl_opt,1,nodes,18
1772628498,exim,chatafl_opt,1,edges,99
1772628504,exim,chatafl_opt,1,nodes,18
1772628504,exim,chatafl_opt,1,edges,99
1772628514,exim,chatafl_opt,1,nodes,18
1772628514,exim,chatafl_opt,1,edges,99
1772628525,exim,chatafl_opt,1,nodes,18
1772628525,exim,chatafl_opt,1,edges,99
1772628530,exim,chatafl_opt,1,nodes,18
1772628530,exim,chatafl_opt,1,edges,99
1772628577,exim,chatafl_opt,1,nodes,18
1772628577,exim,chatafl_opt,1,edges,99
1772628582,exim,chatafl_opt,1,nodes,18
1772628582,exim,chatafl_opt,1,edges,99
1772628604,exim,chatafl_opt,1,nodes,18
1772628604,exim,chatafl_opt,1,edges,99
1772628640,exim,chatafl_opt,1,nodes,18
1772628640,exim,chatafl_opt,1,edges,99
1772628646,exim,chatafl_opt,1,nodes,18
1772628646,exim,chatafl_opt,1,edges,100
1772628663,exim,chatafl_opt,1,nodes,18
1772628663,exim,chatafl_opt,1,edges,100
1772628668,exim,chatafl_opt,1,nodes,18
1772628668,exim,chatafl_opt,1,edges,100
1772628715,exim,chatafl_opt,1,nodes,18
1772628715,exim,chatafl_opt,1,edges,100
1772628743,exim,chatafl_opt,1,nodes,18
1772628743,exim,chatafl_opt,1,edges,100
1772628786,exim,chatafl_opt,1,nodes,18
1772628786,exim,chatafl_opt,1,edges,100
1772628791,exim,chatafl_opt,1,nodes,18
1772628791,exim,chatafl_opt,1,edges,100
1772628817,exim,chatafl_opt,1,nodes,18
1772628817,exim,chatafl_opt,1,edges,101
1772628833,exim,chatafl_opt,1,nodes,18
1772628833,exim,chatafl_opt,1,edges,101
1772628865,exim,chatafl_opt,1,nodes,18
1772628865,exim,chatafl_opt,1,edges,101
1772628875,exim,chatafl_opt,1,nodes,18
1772628875,exim,chatafl_opt,1,edges,101
1772628886,exim,chatafl_opt,1,nodes,18
1772628886,exim,chatafl_opt,1,edges,101
1772628912,exim,chatafl_opt,1,nodes,18
1772628912,exim,chatafl_opt,1,edges,101
1772628933,exim,chatafl_opt,1,nodes,18
1772628933,exim,chatafl_opt,1,edges,101
1772628960,exim,chatafl_opt,1,nodes,18
1772628960,exim,chatafl_opt,1,edges,101
1772628976,exim,chatafl_opt,1,nodes,18
1772628976,exim,chatafl_opt,1,edges,101
1772629007,exim,chatafl_opt,1,nodes,18
1772629007,exim,chatafl_opt,1,edges,101
1772629023,exim,chatafl_opt,1,nodes,18
1772629023,exim,chatafl_opt,1,edges,102
1772629044,exim,chatafl_opt,1,nodes,18
1772629044,exim,chatafl_opt,1,edges,102
1772629054,exim,chatafl_opt,1,nodes,18
1772629054,exim,chatafl_opt,1,edges,102
1772629064,exim,chatafl_opt,1,nodes,18
1772629064,exim,chatafl_opt,1,edges,102
1772629075,exim,chatafl_opt,1,nodes,18
1772629075,exim,chatafl_opt,1,edges,102
1772629147,exim,chatafl_opt,1,nodes,18
1772629147,exim,chatafl_opt,1,edges,102
1772629157,exim,chatafl_opt,1,nodes,18
1772629157,exim,chatafl_opt,1,edges,102
1772629183,exim,chatafl_opt,1,nodes,18
1772629183,exim,chatafl_opt,1,edges,102
1772629220,exim,chatafl_opt,1,nodes,18
1772629220,exim,chatafl_opt,1,edges,102
1772629257,exim,chatafl_opt,1,nodes,18
1772629257,exim,chatafl_opt,1,edges,102
1772629303,exim,chatafl_opt,1,nodes,18
1772629303,exim,chatafl_opt,1,edges,102
1772629351,exim,chatafl_opt,1,nodes,18
1772629351,exim,chatafl_opt,1,edges,102
1772629386,exim,chatafl_opt,1,nodes,18
1772629386,exim,chatafl_opt,1,edges,102
1772629428,exim,chatafl_opt,1,nodes,18
1772629428,exim,chatafl_opt,1,edges,103
1772629478,exim,chatafl_opt,1,nodes,18
1772629478,exim,chatafl_opt,1,edges,103
1772629648,exim,chatafl_opt,1,nodes,18
1772629648,exim,chatafl_opt,1,edges,103
1772629710,exim,chatafl_opt,1,nodes,18
1772629710,exim,chatafl_opt,1,edges,103
1772629767,exim,chatafl_opt,1,nodes,18
1772629767,exim,chatafl_opt,1,edges,104
1772629782,exim,chatafl_opt,1,nodes,18
1772629782,exim,chatafl_opt,1,edges,104
1772629859,exim,chatafl_opt,1,nodes,18
1772629859,exim,chatafl_opt,1,edges,104
1772629901,exim,chatafl_opt,1,nodes,18
1772629901,exim,chatafl_opt,1,edges,104
1772629941,exim,chatafl_opt,1,nodes,18
1772629941,exim,chatafl_opt,1,edges,104
1772629997,exim,chatafl_opt,1,nodes,18
1772629997,exim,chatafl_opt,1,edges,104
1772630030,exim,chatafl_opt,1,nodes,18
1772630030,exim,chatafl_opt,1,edges,104
1772630145,exim,chatafl_opt,1,nodes,18
1772630145,exim,chatafl_opt,1,edges,104
1772630216,exim,chatafl_opt,1,nodes,18
1772630216,exim,chatafl_opt,1,edges,104
1772630261,exim,chatafl_opt,1,nodes,18
1772630261,exim,chatafl_opt,1,edges,104
1772630378,exim,chatafl_opt,1,nodes,18
1772630378,exim,chatafl_opt,1,edges,104
1772630618,exim,chatafl_opt,1,nodes,18
1772630618,exim,chatafl_opt,1,edges,104
1772630802,exim,chatafl_opt,1,nodes,18
1772630802,exim,chatafl_opt,1,edges,105
1772630813,exim,chatafl_opt,1,nodes,18
1772630813,exim,chatafl_opt,1,edges,105
1772630839,exim,chatafl_opt,1,nodes,18
1772630839,exim,chatafl_opt,1,edges,105
1772630854,exim,chatafl_opt,1,nodes,18
1772630854,exim,chatafl_opt,1,edges,105
1772630865,exim,chatafl_opt,1,nodes,18
1772630865,exim,chatafl_opt,1,edges,105
1772630876,exim,chatafl_opt,1,nodes,18
1772630876,exim,chatafl_opt,1,edges,105
1772630892,exim,chatafl_opt,1,nodes,18
1772630892,exim,chatafl_opt,1,edges,105
