time,subject,fuzzer,run,state_type,state
1773400596,live555,aflnet,1,edges,79
1773400601,live555,aflnet,1,nodes,10
1773400601,live555,aflnet,1,edges,79
1773400622,live555,aflnet,1,nodes,10
1773400622,live555,aflnet,1,edges,79
1773400627,live555,aflnet,1,nodes,10
1773400627,live555,aflnet,1,edges,79
1773400638,live555,aflnet,1,nodes,10
1773400638,live555,aflnet,1,edges,79
1773400648,live555,aflnet,1,nodes,10
1773400648,live555,aflnet,1,edges,79
1773400653,live555,aflnet,1,nodes,10
1773400653,live555,aflnet,1,edges,79
1773400658,live555,aflnet,1,nodes,10
1773400658,live555,aflnet,1,edges,79
1773400668,live555,aflnet,1,nodes,10
1773400668,live555,aflnet,1,edges,79
1773400674,live555,aflnet,1,nodes,10
1773400674,live555,aflnet,1,edges,79
1773400679,live555,aflnet,1,nodes,10
1773400679,live555,aflnet,1,edges,79
1773400684,live555,aflnet,1,nodes,10
1773400684,live555,aflnet,1,edges,79
1773400694,live555,aflnet,1,nodes,10
1773400694,live555,aflnet,1,edges,80
1773400705,live555,aflnet,1,nodes,10
1773400705,live555,aflnet,1,edges,80
1773400715,live555,aflnet,1,nodes,10
1773400715,live555,aflnet,1,edges,80
1773400720,live555,aflnet,1,nodes,10
1773400720,live555,aflnet,1,edges,80
1773400751,live555,aflnet,1,nodes,10
1773400751,live555,aflnet,1,edges,80
1773400761,live555,aflnet,1,nodes,10
1773400761,live555,aflnet,1,edges,80
1773400772,live555,aflnet,1,nodes,10
1773400772,live555,aflnet,1,edges,80
1773400777,live555,aflnet,1,nodes,10
1773400777,live555,aflnet,1,edges,80
1773400787,live555,aflnet,1,nodes,10
1773400787,live555,aflnet,1,edges,80
1773400792,live555,aflnet,1,nodes,10
1773400792,live555,aflnet,1,edges,80
1773400797,live555,aflnet,1,nodes,10
1773400797,live555,aflnet,1,edges,80
1773400802,live555,aflnet,1,nodes,10
1773400802,live555,aflnet,1,edges,80
1773400823,live555,aflnet,1,nodes,10
1773400823,live555,aflnet,1,edges,80
1773400839,live555,aflnet,1,nodes,10
1773400839,live555,aflnet,1,edges,80
1773400854,live555,aflnet,1,nodes,10
1773400854,live555,aflnet,1,edges,80
1773400875,live555,aflnet,1,nodes,10
1773400875,live555,aflnet,1,edges,80
1773400901,live555,aflnet,1,nodes,10
1773400901,live555,aflnet,1,edges,80
1773400932,live555,aflnet,1,nodes,10
1773400932,live555,aflnet,1,edges,80
1773400942,live555,aflnet,1,nodes,10
1773400942,live555,aflnet,1,edges,80
1773400947,live555,aflnet,1,nodes,10
1773400947,live555,aflnet,1,edges,80
1773400957,live555,aflnet,1,nodes,10
1773400957,live555,aflnet,1,edges,80
1773400962,live555,aflnet,1,nodes,10
1773400962,live555,aflnet,1,edges,80
1773400967,live555,aflnet,1,nodes,10
1773400967,live555,aflnet,1,edges,80
1773400972,live555,aflnet,1,nodes,10
1773400972,live555,aflnet,1,edges,80
1773400978,live555,aflnet,1,nodes,10
1773400978,live555,aflnet,1,edges,80
1773401009,live555,aflnet,1,nodes,10
1773401009,live555,aflnet,1,edges,80
1773401024,live555,aflnet,1,nodes,10
1773401024,live555,aflnet,1,edges,80
1773401029,live555,aflnet,1,nodes,10
1773401029,live555,aflnet,1,edges,80
1773401054,live555,aflnet,1,nodes,10
1773401054,live555,aflnet,1,edges,80
1773401075,live555,aflnet,1,nodes,10
1773401075,live555,aflnet,1,edges,80
1773401085,live555,aflnet,1,nodes,10
1773401085,live555,aflnet,1,edges,80
1773401111,live555,aflnet,1,nodes,10
1773401111,live555,aflnet,1,edges,80
1773401116,live555,aflnet,1,nodes,10
1773401116,live555,aflnet,1,edges,80
1773401126,live555,aflnet,1,nodes,10
1773401126,live555,aflnet,1,edges,80
1773401131,live555,aflnet,1,nodes,10
1773401131,live555,aflnet,1,edges,80
1773401147,live555,aflnet,1,nodes,10
1773401147,live555,aflnet,1,edges,80
1773401193,live555,aflnet,1,nodes,10
1773401193,live555,aflnet,1,edges,80
1773401214,live555,aflnet,1,nodes,10
1773401214,live555,aflnet,1,edges,80
1773401219,live555,aflnet,1,nodes,10
1773401219,live555,aflnet,1,edges,80
1773401224,live555,aflnet,1,nodes,10
1773401224,live555,aflnet,1,edges,80
1773401234,live555,aflnet,1,nodes,10
1773401234,live555,aflnet,1,edges,80
1773401260,live555,aflnet,1,nodes,10
1773401260,live555,aflnet,1,edges,80
1773401316,live555,aflnet,1,nodes,10
1773401316,live555,aflnet,1,edges,80
1773401341,live555,aflnet,1,nodes,10
1773401341,live555,aflnet,1,edges,80
1773401347,live555,aflnet,1,nodes,10
1773401347,live555,aflnet,1,edges,80
1773401352,live555,aflnet,1,nodes,10
1773401352,live555,aflnet,1,edges,80
1773401377,live555,aflnet,1,nodes,10
1773401377,live555,aflnet,1,edges,80
1773401382,live555,aflnet,1,nodes,10
1773401382,live555,aflnet,1,edges,80
1773401393,live555,aflnet,1,nodes,10
1773401393,live555,aflnet,1,edges,80
1773401403,live555,aflnet,1,nodes,10
1773401403,live555,aflnet,1,edges,80
1773401408,live555,aflnet,1,nodes,10
1773401408,live555,aflnet,1,edges,80
1773401419,live555,aflnet,1,nodes,10
1773401419,live555,aflnet,1,edges,80
1773401429,live555,aflnet,1,nodes,10
1773401429,live555,aflnet,1,edges,80
1773401434,live555,aflnet,1,nodes,10
1773401434,live555,aflnet,1,edges,80
1773401439,live555,aflnet,1,nodes,10
1773401439,live555,aflnet,1,edges,80
1773401449,live555,aflnet,1,nodes,10
1773401449,live555,aflnet,1,edges,80
1773401454,live555,aflnet,1,nodes,10
1773401454,live555,aflnet,1,edges,80
1773401485,live555,aflnet,1,nodes,10
1773401485,live555,aflnet,1,edges,80
1773401495,live555,aflnet,1,nodes,10
1773401495,live555,aflnet,1,edges,80
1773401557,live555,aflnet,1,nodes,10
1773401557,live555,aflnet,1,edges,80
1773401567,live555,aflnet,1,nodes,10
1773401567,live555,aflnet,1,edges,80
1773401572,live555,aflnet,1,nodes,10
1773401572,live555,aflnet,1,edges,80
1773401619,live555,aflnet,1,nodes,10
1773401619,live555,aflnet,1,edges,80
1773401639,live555,aflnet,1,nodes,10
1773401639,live555,aflnet,1,edges,80
1773401665,live555,aflnet,1,nodes,10
1773401665,live555,aflnet,1,edges,80
1773401685,live555,aflnet,1,nodes,10
1773401685,live555,aflnet,1,edges,80
1773401696,live555,aflnet,1,nodes,10
1773401696,live555,aflnet,1,edges,80
1773401711,live555,aflnet,1,nodes,10
1773401711,live555,aflnet,1,edges,80
1773401716,live555,aflnet,1,nodes,10
1773401716,live555,aflnet,1,edges,80
1773401752,live555,aflnet,1,nodes,10
1773401752,live555,aflnet,1,edges,80
1773401757,live555,aflnet,1,nodes,10
1773401757,live555,aflnet,1,edges,80
1773401814,live555,aflnet,1,nodes,10
1773401814,live555,aflnet,1,edges,80
1773401849,live555,aflnet,1,nodes,10
1773401849,live555,aflnet,1,edges,80
1773401859,live555,aflnet,1,nodes,10
1773401859,live555,aflnet,1,edges,80
1773401875,live555,aflnet,1,nodes,10
1773401875,live555,aflnet,1,edges,80
1773401936,live555,aflnet,1,nodes,10
1773401936,live555,aflnet,1,edges,80
1773401952,live555,aflnet,1,nodes,10
1773401952,live555,aflnet,1,edges,80
1773401962,live555,aflnet,1,nodes,10
1773401962,live555,aflnet,1,edges,80
1773401967,live555,aflnet,1,nodes,10
1773401967,live555,aflnet,1,edges,80
1773401972,live555,aflnet,1,nodes,10
1773401972,live555,aflnet,1,edges,80
1773401977,live555,aflnet,1,nodes,10
1773401977,live555,aflnet,1,edges,80
1773401993,live555,aflnet,1,nodes,10
1773401993,live555,aflnet,1,edges,80
1773401998,live555,aflnet,1,nodes,10
1773401998,live555,aflnet,1,edges,80
1773402024,live555,aflnet,1,nodes,10
1773402024,live555,aflnet,1,edges,80
1773402044,live555,aflnet,1,nodes,10
1773402044,live555,aflnet,1,edges,80
1773402097,live555,aflnet,1,nodes,10
1773402097,live555,aflnet,1,edges,80
1773402143,live555,aflnet,1,nodes,10
1773402143,live555,aflnet,1,edges,80
1773402153,live555,aflnet,1,nodes,10
1773402153,live555,aflnet,1,edges,80
1773402169,live555,aflnet,1,nodes,10
1773402169,live555,aflnet,1,edges,80
1773402189,live555,aflnet,1,nodes,10
1773402189,live555,aflnet,1,edges,80
1773402194,live555,aflnet,1,nodes,10
1773402194,live555,aflnet,1,edges,80
1773402200,live555,aflnet,1,nodes,10
1773402200,live555,aflnet,1,edges,80
1773402205,live555,aflnet,1,nodes,10
1773402205,live555,aflnet,1,edges,80
1773402210,live555,aflnet,1,nodes,10
1773402210,live555,aflnet,1,edges,80
1773402215,live555,aflnet,1,nodes,10
1773402215,live555,aflnet,1,edges,80
1773402230,live555,aflnet,1,nodes,10
1773402230,live555,aflnet,1,edges,80
1773402240,live555,aflnet,1,nodes,10
1773402240,live555,aflnet,1,edges,80
1773402246,live555,aflnet,1,nodes,10
1773402246,live555,aflnet,1,edges,81
1773402261,live555,aflnet,1,nodes,10
1773402261,live555,aflnet,1,edges,81
1773402276,live555,aflnet,1,nodes,10
1773402276,live555,aflnet,1,edges,82
1773402297,live555,aflnet,1,nodes,10
1773402297,live555,aflnet,1,edges,82
1773402332,live555,aflnet,1,nodes,10
1773402332,live555,aflnet,1,edges,82
1773402358,live555,aflnet,1,nodes,10
1773402358,live555,aflnet,1,edges,82
1773402368,live555,aflnet,1,nodes,10
1773402368,live555,aflnet,1,edges,82
1773402373,live555,aflnet,1,nodes,10
1773402373,live555,aflnet,1,edges,82
1773402430,live555,aflnet,1,nodes,10
1773402430,live555,aflnet,1,edges,82
1773402471,live555,aflnet,1,nodes,10
1773402471,live555,aflnet,1,edges,82
1773402497,live555,aflnet,1,nodes,10
1773402497,live555,aflnet,1,edges,82
1773402584,live555,aflnet,1,nodes,10
1773402584,live555,aflnet,1,edges,82
1773402625,live555,aflnet,1,nodes,10
1773402625,live555,aflnet,1,edges,82
1773402635,live555,aflnet,1,nodes,10
1773402635,live555,aflnet,1,edges,82
1773402640,live555,aflnet,1,nodes,10
1773402640,live555,aflnet,1,edges,82
1773402656,live555,aflnet,1,nodes,10
1773402656,live555,aflnet,1,edges,82
1773402681,live555,aflnet,1,nodes,10
1773402681,live555,aflnet,1,edges,82
1773402692,live555,aflnet,1,nodes,10
1773402692,live555,aflnet,1,edges,82
1773402697,live555,aflnet,1,nodes,10
1773402697,live555,aflnet,1,edges,82
1773402727,live555,aflnet,1,nodes,10
1773402727,live555,aflnet,1,edges,82
1773402743,live555,aflnet,1,nodes,10
1773402743,live555,aflnet,1,edges,82
1773402748,live555,aflnet,1,nodes,10
1773402748,live555,aflnet,1,edges,82
1773402851,live555,aflnet,1,nodes,10
1773402851,live555,aflnet,1,edges,82
1773402882,live555,aflnet,1,nodes,10
1773402882,live555,aflnet,1,edges,82
1773402887,live555,aflnet,1,nodes,10
1773402887,live555,aflnet,1,edges,82
1773402892,live555,aflnet,1,nodes,10
1773402892,live555,aflnet,1,edges,82
1773402923,live555,aflnet,1,nodes,10
1773402923,live555,aflnet,1,edges,82
1773402959,live555,aflnet,1,nodes,10
1773402959,live555,aflnet,1,edges,82
1773402969,live555,aflnet,1,nodes,10
1773402969,live555,aflnet,1,edges,82
1773402990,live555,aflnet,1,nodes,10
1773402990,live555,aflnet,1,edges,82
1773403000,live555,aflnet,1,nodes,10
1773403000,live555,aflnet,1,edges,82
1773403062,live555,aflnet,1,nodes,10
1773403062,live555,aflnet,1,edges,82
1773403083,live555,aflnet,1,nodes,10
1773403083,live555,aflnet,1,edges,82
1773403103,live555,aflnet,1,nodes,10
1773403103,live555,aflnet,1,edges,82
1773403124,live555,aflnet,1,nodes,10
1773403124,live555,aflnet,1,edges,82
1773403129,live555,aflnet,1,nodes,10
1773403129,live555,aflnet,1,edges,82
1773403139,live555,aflnet,1,nodes,10
1773403139,live555,aflnet,1,edges,82
1773403160,live555,aflnet,1,nodes,10
1773403160,live555,aflnet,1,edges,82
1773403175,live555,aflnet,1,nodes,10
1773403175,live555,aflnet,1,edges,82
1773403180,live555,aflnet,1,nodes,10
1773403180,live555,aflnet,1,edges,82
1773403242,live555,aflnet,1,nodes,10
1773403242,live555,aflnet,1,edges,82
1773403248,live555,aflnet,1,nodes,10
1773403248,live555,aflnet,1,edges,82
1773403289,live555,aflnet,1,nodes,10
1773403289,live555,aflnet,1,edges,82
1773403325,live555,aflnet,1,nodes,10
1773403325,live555,aflnet,1,edges,82
1773403345,live555,aflnet,1,nodes,10
1773403345,live555,aflnet,1,edges,82
1773403381,live555,aflnet,1,nodes,10
1773403381,live555,aflnet,1,edges,82
1773403401,live555,aflnet,1,nodes,10
1773403401,live555,aflnet,1,edges,82
1773403432,live555,aflnet,1,nodes,10
1773403432,live555,aflnet,1,edges,82
1773403534,live555,aflnet,1,nodes,10
1773403534,live555,aflnet,1,edges,82
1773403571,live555,aflnet,1,nodes,10
1773403571,live555,aflnet,1,edges,82
1773403591,live555,aflnet,1,nodes,10
1773403591,live555,aflnet,1,edges,82
1773403596,live555,aflnet,1,nodes,10
1773403596,live555,aflnet,1,edges,82
1773403601,live555,aflnet,1,nodes,10
1773403601,live555,aflnet,1,edges,82
1773403612,live555,aflnet,1,nodes,10
1773403612,live555,aflnet,1,edges,82
1773403663,live555,aflnet,1,nodes,10
1773403663,live555,aflnet,1,edges,82
1773403710,live555,aflnet,1,nodes,10
1773403710,live555,aflnet,1,edges,82
1773403730,live555,aflnet,1,nodes,10
1773403730,live555,aflnet,1,edges,82
1773403751,live555,aflnet,1,nodes,10
1773403751,live555,aflnet,1,edges,82
1773403756,live555,aflnet,1,nodes,10
1773403756,live555,aflnet,1,edges,82
1773403822,live555,aflnet,1,nodes,10
1773403822,live555,aflnet,1,edges,82
1773403843,live555,aflnet,1,nodes,10
1773403843,live555,aflnet,1,edges,82
1773403863,live555,aflnet,1,nodes,10
1773403863,live555,aflnet,1,edges,82
1773403910,live555,aflnet,1,nodes,10
1773403910,live555,aflnet,1,edges,82
1773403915,live555,aflnet,1,nodes,10
1773403915,live555,aflnet,1,edges,82
1773403930,live555,aflnet,1,nodes,10
1773403930,live555,aflnet,1,edges,82
1773403971,live555,aflnet,1,nodes,10
1773403971,live555,aflnet,1,edges,82
1773404044,live555,aflnet,1,nodes,10
1773404044,live555,aflnet,1,edges,82
1773404070,live555,aflnet,1,nodes,10
1773404070,live555,aflnet,1,edges,82
1773404075,live555,aflnet,1,nodes,10
1773404075,live555,aflnet,1,edges,82
1773404106,live555,aflnet,1,nodes,10
1773404106,live555,aflnet,1,edges,82
1773404147,live555,aflnet,1,nodes,10
1773404147,live555,aflnet,1,edges,82
1773404167,live555,aflnet,1,nodes,10
1773404167,live555,aflnet,1,edges,82
1773404203,live555,aflnet,1,nodes,10
1773404203,live555,aflnet,1,edges,82
1773404296,live555,aflnet,1,nodes,10
1773404296,live555,aflnet,1,edges,82
1773404327,live555,aflnet,1,nodes,10
1773404327,live555,aflnet,1,edges,82
1773404337,live555,aflnet,1,nodes,10
1773404337,live555,aflnet,1,edges,82
1773404347,live555,aflnet,1,nodes,10
1773404347,live555,aflnet,1,edges,82
1773404368,live555,aflnet,1,nodes,10
1773404368,live555,aflnet,1,edges,82
1773404409,live555,aflnet,1,nodes,10
1773404409,live555,aflnet,1,edges,82
1773404430,live555,aflnet,1,nodes,10
1773404430,live555,aflnet,1,edges,82
1773404445,live555,aflnet,1,nodes,10
1773404445,live555,aflnet,1,edges,82
1773404455,live555,aflnet,1,nodes,10
1773404455,live555,aflnet,1,edges,82
1773404516,live555,aflnet,1,nodes,10
1773404516,live555,aflnet,1,edges,82
1773404542,live555,aflnet,1,nodes,10
1773404542,live555,aflnet,1,edges,82
1773404547,live555,aflnet,1,nodes,10
1773404547,live555,aflnet,1,edges,82
1773404578,live555,aflnet,1,nodes,10
1773404578,live555,aflnet,1,edges,82
1773404593,live555,aflnet,1,nodes,10
1773404593,live555,aflnet,1,edges,82
1773404619,live555,aflnet,1,nodes,10
1773404619,live555,aflnet,1,edges,82
1773404624,live555,aflnet,1,nodes,10
1773404624,live555,aflnet,1,edges,82
1773404645,live555,aflnet,1,nodes,10
1773404645,live555,aflnet,1,edges,82
1773404682,live555,aflnet,1,nodes,10
1773404682,live555,aflnet,1,edges,82
1773404713,live555,aflnet,1,nodes,10
1773404713,live555,aflnet,1,edges,82
1773404718,live555,aflnet,1,nodes,10
1773404718,live555,aflnet,1,edges,82
1773404738,live555,aflnet,1,nodes,10
1773404738,live555,aflnet,1,edges,82
1773404749,live555,aflnet,1,nodes,10
1773404749,live555,aflnet,1,edges,82
1773404779,live555,aflnet,1,nodes,10
1773404779,live555,aflnet,1,edges,82
1773404790,live555,aflnet,1,nodes,10
1773404790,live555,aflnet,1,edges,82
1773404821,live555,aflnet,1,nodes,10
1773404821,live555,aflnet,1,edges,82
1773404841,live555,aflnet,1,nodes,10
1773404841,live555,aflnet,1,edges,82
1773404909,live555,aflnet,1,nodes,10
1773404909,live555,aflnet,1,edges,82
1773404971,live555,aflnet,1,nodes,10
1773404971,live555,aflnet,1,edges,82
1773404977,live555,aflnet,1,nodes,10
1773404977,live555,aflnet,1,edges,82
1773405069,live555,aflnet,1,nodes,10
1773405069,live555,aflnet,1,edges,82
1773405075,live555,aflnet,1,nodes,10
1773405075,live555,aflnet,1,edges,82
1773405157,live555,aflnet,1,nodes,10
1773405157,live555,aflnet,1,edges,82
1773405213,live555,aflnet,1,nodes,10
1773405213,live555,aflnet,1,edges,82
1773405239,live555,aflnet,1,nodes,10
1773405239,live555,aflnet,1,edges,82
1773405270,live555,aflnet,1,nodes,10
1773405270,live555,aflnet,1,edges,82
1773405275,live555,aflnet,1,nodes,10
1773405275,live555,aflnet,1,edges,82
1773405280,live555,aflnet,1,nodes,10
1773405280,live555,aflnet,1,edges,82
1773405290,live555,aflnet,1,nodes,10
1773405290,live555,aflnet,1,edges,82
1773405301,live555,aflnet,1,nodes,10
1773405301,live555,aflnet,1,edges,82
1773405306,live555,aflnet,1,nodes,10
1773405306,live555,aflnet,1,edges,82
1773405311,live555,aflnet,1,nodes,10
1773405311,live555,aflnet,1,edges,82
1773405316,live555,aflnet,1,nodes,10
1773405316,live555,aflnet,1,edges,82
1773405326,live555,aflnet,1,nodes,10
1773405326,live555,aflnet,1,edges,82
1773405331,live555,aflnet,1,nodes,10
1773405331,live555,aflnet,1,edges,82
1773405336,live555,aflnet,1,nodes,10
1773405336,live555,aflnet,1,edges,82
1773405352,live555,aflnet,1,nodes,10
1773405352,live555,aflnet,1,edges,82
1773405450,live555,aflnet,1,nodes,10
1773405450,live555,aflnet,1,edges,82
1773405501,live555,aflnet,1,nodes,10
1773405501,live555,aflnet,1,edges,82
1773405532,live555,aflnet,1,nodes,10
1773405532,live555,aflnet,1,edges,82
1773405542,live555,aflnet,1,nodes,10
1773405542,live555,aflnet,1,edges,82
1773405563,live555,aflnet,1,nodes,10
1773405563,live555,aflnet,1,edges,82
1773405573,live555,aflnet,1,nodes,10
1773405573,live555,aflnet,1,edges,82
1773405624,live555,aflnet,1,nodes,10
1773405624,live555,aflnet,1,edges,82
1773405644,live555,aflnet,1,nodes,10
1773405644,live555,aflnet,1,edges,82
1773405654,live555,aflnet,1,nodes,10
1773405654,live555,aflnet,1,edges,82
1773405680,live555,aflnet,1,nodes,10
1773405680,live555,aflnet,1,edges,82
1773405772,live555,aflnet,1,nodes,10
1773405772,live555,aflnet,1,edges,82
1773405823,live555,aflnet,1,nodes,10
1773405823,live555,aflnet,1,edges,82
1773405870,live555,aflnet,1,nodes,10
1773405870,live555,aflnet,1,edges,82
1773405880,live555,aflnet,1,nodes,10
1773405880,live555,aflnet,1,edges,82
1773405931,live555,aflnet,1,nodes,10
1773405931,live555,aflnet,1,edges,82
1773405952,live555,aflnet,1,nodes,10
1773405952,live555,aflnet,1,edges,82
1773406019,live555,aflnet,1,nodes,10
1773406019,live555,aflnet,1,edges,82
1773406045,live555,aflnet,1,nodes,10
1773406045,live555,aflnet,1,edges,82
1773406050,live555,aflnet,1,nodes,10
1773406050,live555,aflnet,1,edges,82
1773406060,live555,aflnet,1,nodes,10
1773406060,live555,aflnet,1,edges,82
1773406065,live555,aflnet,1,nodes,10
1773406065,live555,aflnet,1,edges,82
1773406075,live555,aflnet,1,nodes,10
1773406075,live555,aflnet,1,edges,82
1773406086,live555,aflnet,1,nodes,10
1773406086,live555,aflnet,1,edges,82
1773406101,live555,aflnet,1,nodes,10
1773406101,live555,aflnet,1,edges,82
1773406127,live555,aflnet,1,nodes,10
1773406127,live555,aflnet,1,edges,83
1773406132,live555,aflnet,1,nodes,10
1773406132,live555,aflnet,1,edges,83
1773406148,live555,aflnet,1,nodes,10
1773406148,live555,aflnet,1,edges,83
1773406153,live555,aflnet,1,nodes,10
1773406153,live555,aflnet,1,edges,83
1773406158,live555,aflnet,1,nodes,10
1773406158,live555,aflnet,1,edges,83
1773406179,live555,aflnet,1,nodes,10
1773406179,live555,aflnet,1,edges,83
1773406194,live555,aflnet,1,nodes,10
1773406194,live555,aflnet,1,edges,83
1773406205,live555,aflnet,1,nodes,10
1773406205,live555,aflnet,1,edges,83
1773406210,live555,aflnet,1,nodes,10
1773406210,live555,aflnet,1,edges,83
1773406277,live555,aflnet,1,nodes,10
1773406277,live555,aflnet,1,edges,83
1773406308,live555,aflnet,1,nodes,10
1773406308,live555,aflnet,1,edges,83
1773406364,live555,aflnet,1,nodes,10
1773406364,live555,aflnet,1,edges,83
1773406416,live555,aflnet,1,nodes,10
1773406416,live555,aflnet,1,edges,83
1773406457,live555,aflnet,1,nodes,10
1773406457,live555,aflnet,1,edges,83
1773406524,live555,aflnet,1,nodes,10
1773406524,live555,aflnet,1,edges,83
1773406529,live555,aflnet,1,nodes,10
1773406529,live555,aflnet,1,edges,83
1773406616,live555,aflnet,1,nodes,10
1773406616,live555,aflnet,1,edges,83
