time,subject,fuzzer,run,cov_type,cov
1773398280,live555,aflnet,4,b_per,14.3
1773398280,live555,aflnet,4,b_abs,2648
1773398402,live555,aflnet,4,l_per,23.1
1773398402,live555,aflnet,4,l_abs,5519
1773398402,live555,aflnet,4,b_per,14.3
1773398402,live555,aflnet,4,b_abs,2656
1773398530,live555,aflnet,4,l_per,23.2
1773398530,live555,aflnet,4,l_abs,5528
1773398530,live555,aflnet,4,b_per,14.4
1773398530,live555,aflnet,4,b_abs,2661
1773398715,live555,aflnet,4,l_per,23.2
1773398715,live555,aflnet,4,l_abs,5528
1773398715,live555,aflnet,4,b_per,14.4
1773398715,live555,aflnet,4,b_abs,2667
1773398977,live555,aflnet,4,l_per,23.2
1773398977,live555,aflnet,4,l_abs,5532
1773398977,live555,aflnet,4,b_per,14.5
1773398977,live555,aflnet,4,b_abs,2683
1773399298,live555,aflnet,4,l_per,23.2
1773399298,live555,aflnet,4,l_abs,5537
1773399298,live555,aflnet,4,b_per,14.5
1773399298,live555,aflnet,4,b_abs,2687
1773399542,live555,aflnet,4,l_per,23.3
1773399542,live555,aflnet,4,l_abs,5564
1773399542,live555,aflnet,4,b_per,14.6
1773399542,live555,aflnet,4,b_abs,2705
1773399766,live555,aflnet,4,l_per,23.3
1773399766,live555,aflnet,4,l_abs,5564
1773399766,live555,aflnet,4,b_per,14.6
1773399766,live555,aflnet,4,b_abs,2706
1773400048,live555,aflnet,4,l_per,23.3
1773400048,live555,aflnet,4,l_abs,5566
1773400048,live555,aflnet,4,b_per,14.6
1773400048,live555,aflnet,4,b_abs,2713
1773400289,live555,aflnet,4,l_per,23.3
1773400289,live555,aflnet,4,l_abs,5567
1773400289,live555,aflnet,4,b_per,14.7
1773400289,live555,aflnet,4,b_abs,2715
1773400786,live555,aflnet,4,l_per,23.8
1773400786,live555,aflnet,4,l_abs,5679
1773400786,live555,aflnet,4,b_per,14.9
1773400786,live555,aflnet,4,b_abs,2757
1773401079,live555,aflnet,4,l_per,23.8
1773401079,live555,aflnet,4,l_abs,5680
1773401079,live555,aflnet,4,b_per,14.9
1773401079,live555,aflnet,4,b_abs,2758
1773401463,live555,aflnet,4,l_per,23.8
1773401463,live555,aflnet,4,l_abs,5686
1773401463,live555,aflnet,4,b_per,14.9
1773401463,live555,aflnet,4,b_abs,2764
1773402115,live555,aflnet,4,l_per,23.9
1773402115,live555,aflnet,4,l_abs,5694
1773402115,live555,aflnet,4,b_per,15.0
1773402115,live555,aflnet,4,b_abs,2773
1773402959,live555,aflnet,4,l_per,23.9
1773402959,live555,aflnet,4,l_abs,5709
1773402959,live555,aflnet,4,b_per,15.1
1773402959,live555,aflnet,4,b_abs,2801
1773403709,live555,aflnet,4,l_per,23.9
1773403709,live555,aflnet,4,l_abs,5709
1773403709,live555,aflnet,4,b_per,15.1
1773403709,live555,aflnet,4,b_abs,2802
1773404744,live555,aflnet,4,l_per,24.1
1773404744,live555,aflnet,4,l_abs,5744
1773404744,live555,aflnet,4,b_per,15.2
1773404744,live555,aflnet,4,b_abs,2823
1773406687,live555,aflnet,4,l_per,24.1
1773406687,live555,aflnet,4,l_abs,5744
1773406687,live555,aflnet,4,b_per,15.2
1773406687,live555,aflnet,4,b_abs,2823
1773408571,live555,aflnet,4,l_per,24.1
1773408571,live555,aflnet,4,l_abs,5748
1773408571,live555,aflnet,4,b_per,15.3
1773408571,live555,aflnet,4,b_abs,2830
1773410104,live555,aflnet,4,l_per,24.1
1773410104,live555,aflnet,4,l_abs,5748
1773410104,live555,aflnet,4,b_per,15.3
1773410104,live555,aflnet,4,b_abs,2830
1773411480,live555,aflnet,4,l_per,24.1
1773411480,live555,aflnet,4,l_abs,5763
1773411480,live555,aflnet,4,b_per,15.4
1773411480,live555,aflnet,4,b_abs,2849
1773414753,live555,aflnet,4,l_per,24.1
1773414753,live555,aflnet,4,l_abs,5763
1773414753,live555,aflnet,4,b_per,15.4
1773414753,live555,aflnet,4,b_abs,2850
1773416830,live555,aflnet,4,l_per,24.2
1773416830,live555,aflnet,4,l_abs,5778
1773416830,live555,aflnet,4,b_per,15.4
1773416830,live555,aflnet,4,b_abs,2860
1773420744,live555,aflnet,4,l_per,24.2
1773420744,live555,aflnet,4,l_abs,5778
1773420744,live555,aflnet,4,b_per,15.4
1773420744,live555,aflnet,4,b_abs,2860
1773424238,live555,aflnet,4,l_per,24.2
1773424238,live555,aflnet,4,l_abs,5778
1773424238,live555,aflnet,4,b_per,15.4
1773424238,live555,aflnet,4,b_abs,2860
1773427054,live555,aflnet,4,l_per,24.2
1773427054,live555,aflnet,4,l_abs,5779
1773427054,live555,aflnet,4,b_per,15.4
1773427054,live555,aflnet,4,b_abs,2861
1773432375,live555,aflnet,4,l_per,24.2
1773432375,live555,aflnet,4,l_abs,5781
1773432375,live555,aflnet,4,b_per,15.5
1773432375,live555,aflnet,4,b_abs,2863
1773438845,live555,aflnet,4,l_per,24.2
1773438845,live555,aflnet,4,l_abs,5781
1773438845,live555,aflnet,4,b_per,15.5
1773438845,live555,aflnet,4,b_abs,2863
1773444166,live555,aflnet,4,l_per,24.2
1773444166,live555,aflnet,4,l_abs,5781
1773444166,live555,aflnet,4,b_per,15.5
1773444166,live555,aflnet,4,b_abs,2863
1773454196,live555,aflnet,4,l_per,24.4
1773454196,live555,aflnet,4,l_abs,5828
1773454196,live555,aflnet,4,b_per,15.6
1773454196,live555,aflnet,4,b_abs,2885
1773467846,live555,aflnet,4,l_per,24.4
1773467846,live555,aflnet,4,l_abs,5830
1773467846,live555,aflnet,4,b_per,15.6
1773467846,live555,aflnet,4,b_abs,2888
1773482617,live555,aflnet,4,l_per,24.4
1773482617,live555,aflnet,4,l_abs,5836
1773482617,live555,aflnet,4,b_per,15.6
1773482617,live555,aflnet,4,b_abs,2896
1773486104,live555,aflnet,4,l_per,24.4
1773486104,live555,aflnet,4,l_abs,5836
1773486104,live555,aflnet,4,b_per,15.6
1773486104,live555,aflnet,4,b_abs,2898
1773397984,live555,aflnet,5,l_per,13.6
1773397984,live555,aflnet,5,l_abs,3221
1773397984,live555,aflnet,5,b_per,8.1
1773397984,live555,aflnet,5,b_abs,1494
1773397984,live555,aflnet,5,l_per,14.3
1773397984,live555,aflnet,5,l_abs,3391
1773397984,live555,aflnet,5,b_per,8.5
1773397984,live555,aflnet,5,b_abs,1577
1773397985,live555,aflnet,5,l_per,17.2
1773397985,live555,aflnet,5,l_abs,4088
1773397985,live555,aflnet,5,b_per,10.2
1773397985,live555,aflnet,5,b_abs,1895
1773397987,live555,aflnet,5,l_per,19.4
1773397987,live555,aflnet,5,l_abs,4612
1773397987,live555,aflnet,5,b_per,11.4
1773397987,live555,aflnet,5,b_abs,2117
1773397987,live555,aflnet,5,l_per,21.1
1773397987,live555,aflnet,5,l_abs,5029
1773397987,live555,aflnet,5,b_per,12.3
1773397987,live555,aflnet,5,b_abs,2277
1773397989,live555,aflnet,5,l_per,22.0
1773397989,live555,aflnet,5,l_abs,5237
1773397989,live555,aflnet,5,b_per,13.0
1773397989,live555,aflnet,5,b_abs,2400
1773397991,live555,aflnet,5,l_per,22.6
1773397991,live555,aflnet,5,l_abs,5385
1773397991,live555,aflnet,5,b_per,13.4
1773397991,live555,aflnet,5,b_abs,2476
1773398013,live555,aflnet,5,l_per,22.8
1773398013,live555,aflnet,5,l_abs,5432
1773398013,live555,aflnet,5,b_per,13.8
1773398013,live555,aflnet,5,b_abs,2551
1773398035,live555,aflnet,5,l_per,23.0
1773398035,live555,aflnet,5,l_abs,5488
1773398035,live555,aflnet,5,b_per,14.0
1773398035,live555,aflnet,5,b_abs,2587
1773398063,live555,aflnet,5,l_per,23.0
1773398063,live555,aflnet,5,l_abs,5496
1773398063,live555,aflnet,5,b_per,14.0
1773398063,live555,aflnet,5,b_abs,2602
1773398099,live555,aflnet,5,l_per,23.1
1773398099,live555,aflnet,5,l_abs,5506
1773398099,live555,aflnet,5,b_per,14.1
1773398099,live555,aflnet,5,b_abs,2615
1773398149,live555,aflnet,5,l_per,23.1
1773398149,live555,aflnet,5,l_abs,5519
1773398149,live555,aflnet,5,b_per,14.2
1773398149,live555,aflnet,5,b_abs,2639
1773398212,live555,aflnet,5,l_per,23.1
1773398212,live555,aflnet,5,l_abs,5519
1773398212,live555,aflnet,5,b_per,14.3
1773398212,live555,aflnet,5,b_abs,2647
1773398282,live555,aflnet,5,l_per,23.1
1773398282,live555,aflnet,5,l_abs,5519
1773398282,live555,aflnet,5,b_per,14.3
1773398282,live555,aflnet,5,b_abs,2650
1773398357,live555,aflnet,5,l_per,23.2
1773398357,live555,aflnet,5,l_abs,5526
1773398357,live555,aflnet,5,b_per,14.4
1773398357,live555,aflnet,5,b_abs,2669
1773398500,live555,aflnet,5,l_per,23.2
1773398500,live555,aflnet,5,l_abs,5537
1773398500,live555,aflnet,5,b_per,14.4
1773398500,live555,aflnet,5,b_abs,2674
1773398686,live555,aflnet,5,l_per,23.2
1773398686,live555,aflnet,5,l_abs,5537
1773398686,live555,aflnet,5,b_per,14.4
1773398686,live555,aflnet,5,b_abs,2676
1773398900,live555,aflnet,5,l_per,23.2
1773398900,live555,aflnet,5,l_abs,5542
1773398900,live555,aflnet,5,b_per,14.5
1773398900,live555,aflnet,5,b_abs,2686
1773399005,live555,aflnet,5,l_per,23.6
1773399005,live555,aflnet,5,l_abs,5634
1773399005,live555,aflnet,5,b_per,14.7
1773399005,live555,aflnet,5,b_abs,2722
1773399165,live555,aflnet,5,l_per,23.6
1773399165,live555,aflnet,5,l_abs,5639
1773399165,live555,aflnet,5,b_per,14.8
1773399165,live555,aflnet,5,b_abs,2733
1773399373,live555,aflnet,5,l_per,23.6
1773399373,live555,aflnet,5,l_abs,5640
1773399373,live555,aflnet,5,b_per,14.8
1773399373,live555,aflnet,5,b_abs,2735
1773399718,live555,aflnet,5,l_per,23.6
1773399718,live555,aflnet,5,l_abs,5640
1773399718,live555,aflnet,5,b_per,14.8
1773399718,live555,aflnet,5,b_abs,2735
1773400105,live555,aflnet,5,l_per,23.8
1773400105,live555,aflnet,5,l_abs,5670
1773400105,live555,aflnet,5,b_per,14.9
1773400105,live555,aflnet,5,b_abs,2762
1773400616,live555,aflnet,5,l_per,23.8
1773400616,live555,aflnet,5,l_abs,5673
1773400616,live555,aflnet,5,b_per,14.9
1773400616,live555,aflnet,5,b_abs,2766
1773401145,live555,aflnet,5,l_per,23.8
1773401145,live555,aflnet,5,l_abs,5677
1773401145,live555,aflnet,5,b_per,15.0
1773401145,live555,aflnet,5,b_abs,2769
1773401778,live555,aflnet,5,l_per,24.0
1773401778,live555,aflnet,5,l_abs,5717
1773401778,live555,aflnet,5,b_per,15.1
1773401778,live555,aflnet,5,b_abs,2800
1773403073,live555,aflnet,5,l_per,24.1
1773403073,live555,aflnet,5,l_abs,5741
1773403073,live555,aflnet,5,b_per,15.2
1773403073,live555,aflnet,5,b_abs,2823
1773404384,live555,aflnet,5,l_per,24.1
1773404384,live555,aflnet,5,l_abs,5742
1773404384,live555,aflnet,5,b_per,15.3
1773404384,live555,aflnet,5,b_abs,2831
1773405556,live555,aflnet,5,l_per,24.1
1773405556,live555,aflnet,5,l_abs,5745
1773405556,live555,aflnet,5,b_per,15.3
1773405556,live555,aflnet,5,b_abs,2835
1773406548,live555,aflnet,5,l_per,24.1
1773406548,live555,aflnet,5,l_abs,5749
1773406548,live555,aflnet,5,b_per,15.4
1773406548,live555,aflnet,5,b_abs,2843
1773408121,live555,aflnet,5,l_per,24.1
1773408121,live555,aflnet,5,l_abs,5749
1773408121,live555,aflnet,5,b_per,15.4
1773408121,live555,aflnet,5,b_abs,2846
1773409941,live555,aflnet,5,l_per,24.1
1773409941,live555,aflnet,5,l_abs,5749
1773409941,live555,aflnet,5,b_per,15.4
1773409941,live555,aflnet,5,b_abs,2848
1773411342,live555,aflnet,5,l_per,24.1
1773411342,live555,aflnet,5,l_abs,5749
1773411342,live555,aflnet,5,b_per,15.4
1773411342,live555,aflnet,5,b_abs,2848
1773412667,live555,aflnet,5,l_per,24.1
1773412667,live555,aflnet,5,l_abs,5749
1773412667,live555,aflnet,5,b_per,15.4
1773412667,live555,aflnet,5,b_abs,2848
1773415227,live555,aflnet,5,l_per,24.1
1773415227,live555,aflnet,5,l_abs,5762
1773415227,live555,aflnet,5,b_per,15.4
1773415227,live555,aflnet,5,b_abs,2852
1773416925,live555,aflnet,5,l_per,24.2
1773416925,live555,aflnet,5,l_abs,5764
1773416925,live555,aflnet,5,b_per,15.4
1773416925,live555,aflnet,5,b_abs,2855
1773420022,live555,aflnet,5,l_per,24.2
1773420022,live555,aflnet,5,l_abs,5764
1773420022,live555,aflnet,5,b_per,15.4
1773420022,live555,aflnet,5,b_abs,2855
1773426595,live555,aflnet,5,l_per,24.3
1773426595,live555,aflnet,5,l_abs,5791
1773426595,live555,aflnet,5,b_per,15.5
1773426595,live555,aflnet,5,b_abs,2878
1773430962,live555,aflnet,5,l_per,24.3
1773430962,live555,aflnet,5,l_abs,5793
1773430962,live555,aflnet,5,b_per,15.6
1773430962,live555,aflnet,5,b_abs,2880
1773439499,live555,aflnet,5,l_per,24.3
1773439499,live555,aflnet,5,l_abs,5795
1773439499,live555,aflnet,5,b_per,15.6
1773439499,live555,aflnet,5,b_abs,2881
1773443762,live555,aflnet,5,l_per,24.3
1773443762,live555,aflnet,5,l_abs,5795
1773443762,live555,aflnet,5,b_per,15.6
1773443762,live555,aflnet,5,b_abs,2882
1773452072,live555,aflnet,5,l_per,24.4
1773452072,live555,aflnet,5,l_abs,5815
1773452072,live555,aflnet,5,b_per,15.7
1773452072,live555,aflnet,5,b_abs,2900
1773462201,live555,aflnet,5,l_per,24.4
1773462201,live555,aflnet,5,l_abs,5815
1773462201,live555,aflnet,5,b_per,15.7
1773462201,live555,aflnet,5,b_abs,2901
1773475799,live555,aflnet,5,l_per,24.4
1773475799,live555,aflnet,5,l_abs,5815
1773475799,live555,aflnet,5,b_per,15.7
1773475799,live555,aflnet,5,b_abs,2902
1773486084,live555,aflnet,5,l_per,24.5
1773486084,live555,aflnet,5,l_abs,5840
1773486084,live555,aflnet,5,b_per,15.7
1773486084,live555,aflnet,5,b_abs,2907
1773400229,live555,chatafl,1,l_per,13.2
1773400229,live555,chatafl,1,l_abs,3124
1773400229,live555,chatafl,1,b_per,7.8
1773400229,live555,chatafl,1,b_abs,1452
1773400234,live555,chatafl,1,l_per,16.3
1773400234,live555,chatafl,1,l_abs,3866
1773400234,live555,chatafl,1,b_per,9.7
1773400234,live555,chatafl,1,b_abs,1795
1773400238,live555,chatafl,1,l_per,18.4
1773400238,live555,chatafl,1,l_abs,4390
1773400238,live555,chatafl,1,b_per,10.9
1773400238,live555,chatafl,1,b_abs,2016
1773400239,live555,chatafl,1,l_per,20.2
1773400239,live555,chatafl,1,l_abs,4802
1773400239,live555,chatafl,1,b_per,11.7
1773400239,live555,chatafl,1,b_abs,2171
1773400243,live555,chatafl,1,l_per,21.0
1773400243,live555,chatafl,1,l_abs,5008
1773400243,live555,chatafl,1,b_per,12.4
1773400243,live555,chatafl,1,b_abs,2300
1773400248,live555,chatafl,1,l_per,21.7
1773400248,live555,chatafl,1,l_abs,5172
1773400248,live555,chatafl,1,b_per,12.8
1773400248,live555,chatafl,1,b_abs,2379
1773400249,live555,chatafl,1,l_per,21.9
1773400249,live555,chatafl,1,l_abs,5227
1773400249,live555,chatafl,1,b_per,13.0
1773400249,live555,chatafl,1,b_abs,2406
1773400250,live555,chatafl,1,l_per,21.9
1773400250,live555,chatafl,1,l_abs,5227
1773400250,live555,chatafl,1,b_per,13.0
1773400250,live555,chatafl,1,b_abs,2410
1773400251,live555,chatafl,1,l_per,22.6
1773400251,live555,chatafl,1,l_abs,5389
1773400251,live555,chatafl,1,b_per,13.4
1773400251,live555,chatafl,1,b_abs,2488
1773400252,live555,chatafl,1,l_per,22.6
1773400252,live555,chatafl,1,l_abs,5394
1773400252,live555,chatafl,1,b_per,13.4
1773400252,live555,chatafl,1,b_abs,2490
1773400253,live555,chatafl,1,l_per,22.6
1773400253,live555,chatafl,1,l_abs,5399
1773400253,live555,chatafl,1,b_per,13.5
1773400253,live555,chatafl,1,b_abs,2495
1773400256,live555,chatafl,1,l_per,22.6
1773400256,live555,chatafl,1,l_abs,5401
1773400256,live555,chatafl,1,b_per,13.5
1773400256,live555,chatafl,1,b_abs,2497
1773400260,live555,chatafl,1,l_per,22.7
1773400260,live555,chatafl,1,l_abs,5405
1773400260,live555,chatafl,1,b_per,13.5
1773400260,live555,chatafl,1,b_abs,2499
1773400261,live555,chatafl,1,l_per,22.7
1773400261,live555,chatafl,1,l_abs,5409
1773400261,live555,chatafl,1,b_per,13.5
1773400261,live555,chatafl,1,b_abs,2501
1773400262,live555,chatafl,1,l_per,22.7
1773400262,live555,chatafl,1,l_abs,5409
1773400262,live555,chatafl,1,b_per,13.5
1773400262,live555,chatafl,1,b_abs,2501
1773400262,live555,chatafl,1,l_per,22.8
1773400262,live555,chatafl,1,l_abs,5430
1773400262,live555,chatafl,1,b_per,13.6
1773400262,live555,chatafl,1,b_abs,2512
1773400263,live555,chatafl,1,l_per,22.8
1773400263,live555,chatafl,1,l_abs,5430
1773400263,live555,chatafl,1,b_per,13.6
1773400263,live555,chatafl,1,b_abs,2512
1773400264,live555,chatafl,1,l_per,22.8
1773400264,live555,chatafl,1,l_abs,5430
1773400264,live555,chatafl,1,b_per,13.6
1773400264,live555,chatafl,1,b_abs,2512
1773400265,live555,chatafl,1,l_per,22.8
1773400265,live555,chatafl,1,l_abs,5430
1773400265,live555,chatafl,1,b_per,13.6
1773400265,live555,chatafl,1,b_abs,2512
1773400266,live555,chatafl,1,l_per,22.8
1773400266,live555,chatafl,1,l_abs,5430
1773400266,live555,chatafl,1,b_per,13.6
1773400266,live555,chatafl,1,b_abs,2512
1773400266,live555,chatafl,1,l_per,22.8
1773400266,live555,chatafl,1,l_abs,5433
1773400266,live555,chatafl,1,b_per,13.6
1773400266,live555,chatafl,1,b_abs,2514
1773400267,live555,chatafl,1,l_per,22.8
1773400267,live555,chatafl,1,l_abs,5439
1773400267,live555,chatafl,1,b_per,13.6
1773400267,live555,chatafl,1,b_abs,2516
1773400268,live555,chatafl,1,l_per,22.8
1773400268,live555,chatafl,1,l_abs,5439
1773400268,live555,chatafl,1,b_per,13.6
1773400268,live555,chatafl,1,b_abs,2516
1773400268,live555,chatafl,1,l_per,22.8
1773400268,live555,chatafl,1,l_abs,5439
1773400268,live555,chatafl,1,b_per,13.6
1773400268,live555,chatafl,1,b_abs,2516
1773400273,live555,chatafl,1,l_per,22.8
1773400273,live555,chatafl,1,l_abs,5439
1773400273,live555,chatafl,1,b_per,13.6
1773400273,live555,chatafl,1,b_abs,2517
1773400274,live555,chatafl,1,l_per,22.8
1773400274,live555,chatafl,1,l_abs,5439
1773400274,live555,chatafl,1,b_per,13.6
1773400274,live555,chatafl,1,b_abs,2517
1773400274,live555,chatafl,1,l_per,22.8
1773400274,live555,chatafl,1,l_abs,5439
1773400274,live555,chatafl,1,b_per,13.6
1773400274,live555,chatafl,1,b_abs,2517
1773400275,live555,chatafl,1,l_per,22.8
1773400275,live555,chatafl,1,l_abs,5439
1773400275,live555,chatafl,1,b_per,13.6
1773400275,live555,chatafl,1,b_abs,2517
1773400276,live555,chatafl,1,l_per,22.8
1773400276,live555,chatafl,1,l_abs,5446
1773400276,live555,chatafl,1,b_per,13.6
1773400276,live555,chatafl,1,b_abs,2519
1773400276,live555,chatafl,1,l_per,22.9
1773400276,live555,chatafl,1,l_abs,5452
1773400276,live555,chatafl,1,b_per,13.6
1773400276,live555,chatafl,1,b_abs,2522
1773400277,live555,chatafl,1,l_per,22.9
1773400277,live555,chatafl,1,l_abs,5452
1773400277,live555,chatafl,1,b_per,13.6
1773400277,live555,chatafl,1,b_abs,2522
1773400278,live555,chatafl,1,l_per,22.9
1773400278,live555,chatafl,1,l_abs,5452
1773400278,live555,chatafl,1,b_per,13.6
1773400278,live555,chatafl,1,b_abs,2523
1773400282,live555,chatafl,1,l_per,22.9
1773400282,live555,chatafl,1,l_abs,5452
1773400282,live555,chatafl,1,b_per,13.6
1773400282,live555,chatafl,1,b_abs,2523
1773400285,live555,chatafl,1,l_per,22.9
1773400285,live555,chatafl,1,l_abs,5452
1773400285,live555,chatafl,1,b_per,13.6
1773400285,live555,chatafl,1,b_abs,2523
1773400286,live555,chatafl,1,l_per,22.9
1773400286,live555,chatafl,1,l_abs,5452
1773400286,live555,chatafl,1,b_per,13.6
1773400286,live555,chatafl,1,b_abs,2523
1773400287,live555,chatafl,1,l_per,22.9
1773400287,live555,chatafl,1,l_abs,5452
1773400287,live555,chatafl,1,b_per,13.6
1773400287,live555,chatafl,1,b_abs,2523
1773400291,live555,chatafl,1,l_per,22.9
1773400291,live555,chatafl,1,l_abs,5452
1773400291,live555,chatafl,1,b_per,13.6
1773400291,live555,chatafl,1,b_abs,2523
1773400294,live555,chatafl,1,l_per,22.9
1773400294,live555,chatafl,1,l_abs,5452
1773400294,live555,chatafl,1,b_per,13.6
1773400294,live555,chatafl,1,b_abs,2523
1773400298,live555,chatafl,1,l_per,22.9
1773400298,live555,chatafl,1,l_abs,5452
1773400298,live555,chatafl,1,b_per,13.6
1773400298,live555,chatafl,1,b_abs,2523
1773400298,live555,chatafl,1,l_per,22.9
1773400298,live555,chatafl,1,l_abs,5452
1773400298,live555,chatafl,1,b_per,13.6
1773400298,live555,chatafl,1,b_abs,2523
1773400299,live555,chatafl,1,l_per,22.9
1773400299,live555,chatafl,1,l_abs,5452
1773400299,live555,chatafl,1,b_per,13.6
1773400299,live555,chatafl,1,b_abs,2523
1773400300,live555,chatafl,1,l_per,22.9
1773400300,live555,chatafl,1,l_abs,5452
1773400300,live555,chatafl,1,b_per,13.6
1773400300,live555,chatafl,1,b_abs,2525
1773400301,live555,chatafl,1,l_per,22.9
1773400301,live555,chatafl,1,l_abs,5452
1773400301,live555,chatafl,1,b_per,13.6
1773400301,live555,chatafl,1,b_abs,2525
1773400302,live555,chatafl,1,l_per,22.9
1773400302,live555,chatafl,1,l_abs,5452
1773400302,live555,chatafl,1,b_per,13.6
1773400302,live555,chatafl,1,b_abs,2525
1773400302,live555,chatafl,1,l_per,22.9
1773400302,live555,chatafl,1,l_abs,5452
1773400302,live555,chatafl,1,b_per,13.6
1773400302,live555,chatafl,1,b_abs,2525
1773400303,live555,chatafl,1,l_per,22.9
1773400303,live555,chatafl,1,l_abs,5452
1773400303,live555,chatafl,1,b_per,13.6
1773400303,live555,chatafl,1,b_abs,2525
1773400304,live555,chatafl,1,l_per,22.9
1773400304,live555,chatafl,1,l_abs,5452
1773400304,live555,chatafl,1,b_per,13.6
1773400304,live555,chatafl,1,b_abs,2525
1773400310,live555,chatafl,1,l_per,22.9
1773400310,live555,chatafl,1,l_abs,5452
1773400310,live555,chatafl,1,b_per,13.6
1773400310,live555,chatafl,1,b_abs,2525
1773400310,live555,chatafl,1,l_per,22.9
1773400310,live555,chatafl,1,l_abs,5452
1773400310,live555,chatafl,1,b_per,13.6
1773400310,live555,chatafl,1,b_abs,2525
1773400311,live555,chatafl,1,l_per,22.9
1773400311,live555,chatafl,1,l_abs,5452
1773400311,live555,chatafl,1,b_per,13.6
1773400311,live555,chatafl,1,b_abs,2525
1773400311,live555,chatafl,1,l_per,22.9
1773400311,live555,chatafl,1,l_abs,5452
1773400311,live555,chatafl,1,b_per,13.6
1773400311,live555,chatafl,1,b_abs,2525
1773400312,live555,chatafl,1,l_per,22.9
1773400312,live555,chatafl,1,l_abs,5452
1773400312,live555,chatafl,1,b_per,13.6
1773400312,live555,chatafl,1,b_abs,2525
1773400313,live555,chatafl,1,l_per,22.9
1773400313,live555,chatafl,1,l_abs,5452
1773400313,live555,chatafl,1,b_per,13.6
1773400313,live555,chatafl,1,b_abs,2525
1773400314,live555,chatafl,1,l_per,22.9
1773400314,live555,chatafl,1,l_abs,5452
1773400314,live555,chatafl,1,b_per,13.6
1773400314,live555,chatafl,1,b_abs,2525
1773400315,live555,chatafl,1,l_per,22.9
1773400315,live555,chatafl,1,l_abs,5452
1773400315,live555,chatafl,1,b_per,13.6
1773400315,live555,chatafl,1,b_abs,2525
1773400315,live555,chatafl,1,l_per,22.9
1773400315,live555,chatafl,1,l_abs,5453
1773400315,live555,chatafl,1,b_per,13.6
1773400315,live555,chatafl,1,b_abs,2527
1773400316,live555,chatafl,1,l_per,22.9
1773400316,live555,chatafl,1,l_abs,5453
1773400316,live555,chatafl,1,b_per,13.6
1773400316,live555,chatafl,1,b_abs,2527
1773400319,live555,chatafl,1,l_per,22.9
1773400319,live555,chatafl,1,l_abs,5453
1773400319,live555,chatafl,1,b_per,13.6
1773400319,live555,chatafl,1,b_abs,2527
