time,subject,fuzzer,run,cov_type,cov
1773295365,proftpd,aflnet,2,b_per,19.4
1773295365,proftpd,aflnet,2,b_abs,5056
1773298260,proftpd,aflnet,2,l_per,25.9
1773298260,proftpd,aflnet,2,l_abs,11055
1773298260,proftpd,aflnet,2,b_per,19.4
1773298260,proftpd,aflnet,2,b_abs,5056
1773300407,proftpd,aflnet,2,l_per,26.1
1773300407,proftpd,aflnet,2,l_abs,11133
1773300407,proftpd,aflnet,2,b_per,19.6
1773300407,proftpd,aflnet,2,b_abs,5090
1773302486,proftpd,aflnet,2,l_per,26.1
1773302486,proftpd,aflnet,2,l_abs,11135
1773302486,proftpd,aflnet,2,b_per,19.6
1773302486,proftpd,aflnet,2,b_abs,5091
1773305659,proftpd,aflnet,2,l_per,26.1
1773305659,proftpd,aflnet,2,l_abs,11135
1773305659,proftpd,aflnet,2,b_per,19.6
1773305659,proftpd,aflnet,2,b_abs,5091
1773309329,proftpd,aflnet,2,l_per,26.1
1773309329,proftpd,aflnet,2,l_abs,11147
1773309329,proftpd,aflnet,2,b_per,19.6
1773309329,proftpd,aflnet,2,b_abs,5099
1773310793,proftpd,aflnet,2,l_per,26.2
1773310793,proftpd,aflnet,2,l_abs,11155
1773310793,proftpd,aflnet,2,b_per,19.6
1773310793,proftpd,aflnet,2,b_abs,5103
1773313981,proftpd,aflnet,2,l_per,26.2
1773313981,proftpd,aflnet,2,l_abs,11155
1773313981,proftpd,aflnet,2,b_per,19.6
1773313981,proftpd,aflnet,2,b_abs,5103
1773318849,proftpd,aflnet,2,l_per,26.2
1773318849,proftpd,aflnet,2,l_abs,11167
1773318849,proftpd,aflnet,2,b_per,19.7
1773318849,proftpd,aflnet,2,b_abs,5115
1773323421,proftpd,aflnet,2,l_per,26.2
1773323421,proftpd,aflnet,2,l_abs,11178
1773323421,proftpd,aflnet,2,b_per,19.7
1773323421,proftpd,aflnet,2,b_abs,5121
1773328721,proftpd,aflnet,2,l_per,26.2
1773328721,proftpd,aflnet,2,l_abs,11178
1773328721,proftpd,aflnet,2,b_per,19.7
1773328721,proftpd,aflnet,2,b_abs,5121
1773331846,proftpd,aflnet,2,l_per,26.2
1773331846,proftpd,aflnet,2,l_abs,11178
1773331846,proftpd,aflnet,2,b_per,19.7
1773331846,proftpd,aflnet,2,b_abs,5121
1773335312,proftpd,aflnet,2,l_per,26.3
1773335312,proftpd,aflnet,2,l_abs,11204
1773335312,proftpd,aflnet,2,b_per,19.8
1773335312,proftpd,aflnet,2,b_abs,5139
1773247185,proftpd,aflnet,3,l_per,18.7
1773247185,proftpd,aflnet,3,l_abs,7972
1773247185,proftpd,aflnet,3,b_per,13.0
1773247185,proftpd,aflnet,3,b_abs,3372
1773247190,proftpd,aflnet,3,l_per,19.3
1773247190,proftpd,aflnet,3,l_abs,8223
1773247190,proftpd,aflnet,3,b_per,13.5
1773247190,proftpd,aflnet,3,b_abs,3505
1773247195,proftpd,aflnet,3,l_per,20.9
1773247195,proftpd,aflnet,3,l_abs,8898
1773247195,proftpd,aflnet,3,b_per,14.8
1773247195,proftpd,aflnet,3,b_abs,3860
1773247199,proftpd,aflnet,3,l_per,21.0
1773247199,proftpd,aflnet,3,l_abs,8959
1773247199,proftpd,aflnet,3,b_per,15.0
1773247199,proftpd,aflnet,3,b_abs,3898
1773247327,proftpd,aflnet,3,l_per,21.3
1773247327,proftpd,aflnet,3,l_abs,9070
1773247327,proftpd,aflnet,3,b_per,15.3
1773247327,proftpd,aflnet,3,b_abs,3982
1773247492,proftpd,aflnet,3,l_per,21.4
1773247492,proftpd,aflnet,3,l_abs,9142
1773247492,proftpd,aflnet,3,b_per,15.4
1773247492,proftpd,aflnet,3,b_abs,4004
1773247601,proftpd,aflnet,3,l_per,21.5
1773247601,proftpd,aflnet,3,l_abs,9155
1773247601,proftpd,aflnet,3,b_per,15.4
1773247601,proftpd,aflnet,3,b_abs,4014
1773247693,proftpd,aflnet,3,l_per,21.5
1773247693,proftpd,aflnet,3,l_abs,9155
1773247693,proftpd,aflnet,3,b_per,15.4
1773247693,proftpd,aflnet,3,b_abs,4016
1773247809,proftpd,aflnet,3,l_per,21.5
1773247809,proftpd,aflnet,3,l_abs,9167
1773247809,proftpd,aflnet,3,b_per,15.5
1773247809,proftpd,aflnet,3,b_abs,4022
1773247965,proftpd,aflnet,3,l_per,21.5
1773247965,proftpd,aflnet,3,l_abs,9167
1773247965,proftpd,aflnet,3,b_per,15.5
1773247965,proftpd,aflnet,3,b_abs,4022
1773248088,proftpd,aflnet,3,l_per,21.5
1773248088,proftpd,aflnet,3,l_abs,9180
1773248088,proftpd,aflnet,3,b_per,15.5
1773248088,proftpd,aflnet,3,b_abs,4029
1773248236,proftpd,aflnet,3,l_per,21.6
1773248236,proftpd,aflnet,3,l_abs,9204
1773248236,proftpd,aflnet,3,b_per,15.5
1773248236,proftpd,aflnet,3,b_abs,4035
1773248377,proftpd,aflnet,3,l_per,21.6
1773248377,proftpd,aflnet,3,l_abs,9219
1773248377,proftpd,aflnet,3,b_per,15.6
1773248377,proftpd,aflnet,3,b_abs,4046
1773248567,proftpd,aflnet,3,l_per,21.7
1773248567,proftpd,aflnet,3,l_abs,9235
1773248567,proftpd,aflnet,3,b_per,15.6
1773248567,proftpd,aflnet,3,b_abs,4056
1773248809,proftpd,aflnet,3,l_per,21.7
1773248809,proftpd,aflnet,3,l_abs,9235
1773248809,proftpd,aflnet,3,b_per,15.6
1773248809,proftpd,aflnet,3,b_abs,4056
1773249009,proftpd,aflnet,3,l_per,21.7
1773249009,proftpd,aflnet,3,l_abs,9235
1773249009,proftpd,aflnet,3,b_per,15.6
1773249009,proftpd,aflnet,3,b_abs,4056
1773249198,proftpd,aflnet,3,l_per,21.7
1773249198,proftpd,aflnet,3,l_abs,9254
1773249198,proftpd,aflnet,3,b_per,15.7
1773249198,proftpd,aflnet,3,b_abs,4070
1773249414,proftpd,aflnet,3,l_per,21.7
1773249414,proftpd,aflnet,3,l_abs,9272
1773249414,proftpd,aflnet,3,b_per,15.7
1773249414,proftpd,aflnet,3,b_abs,4082
1773249703,proftpd,aflnet,3,l_per,21.8
1773249703,proftpd,aflnet,3,l_abs,9274
1773249703,proftpd,aflnet,3,b_per,15.7
1773249703,proftpd,aflnet,3,b_abs,4086
1773250091,proftpd,aflnet,3,l_per,21.8
1773250091,proftpd,aflnet,3,l_abs,9282
1773250091,proftpd,aflnet,3,b_per,15.7
1773250091,proftpd,aflnet,3,b_abs,4088
1773250238,proftpd,aflnet,3,l_per,21.9
1773250238,proftpd,aflnet,3,l_abs,9320
1773250238,proftpd,aflnet,3,b_per,15.9
1773250238,proftpd,aflnet,3,b_abs,4124
1773250481,proftpd,aflnet,3,l_per,22.1
1773250481,proftpd,aflnet,3,l_abs,9403
1773250481,proftpd,aflnet,3,b_per,16.0
1773250481,proftpd,aflnet,3,b_abs,4162
1773250682,proftpd,aflnet,3,l_per,22.1
1773250682,proftpd,aflnet,3,l_abs,9422
1773250682,proftpd,aflnet,3,b_per,16.0
1773250682,proftpd,aflnet,3,b_abs,4167
1773251114,proftpd,aflnet,3,l_per,22.6
1773251114,proftpd,aflnet,3,l_abs,9642
1773251114,proftpd,aflnet,3,b_per,16.4
1773251114,proftpd,aflnet,3,b_abs,4270
1773251314,proftpd,aflnet,3,l_per,23.0
1773251314,proftpd,aflnet,3,l_abs,9818
1773251314,proftpd,aflnet,3,b_per,16.8
1773251314,proftpd,aflnet,3,b_abs,4360
1773251534,proftpd,aflnet,3,l_per,23.7
1773251534,proftpd,aflnet,3,l_abs,10122
1773251534,proftpd,aflnet,3,b_per,17.4
1773251534,proftpd,aflnet,3,b_abs,4518
1773251808,proftpd,aflnet,3,l_per,23.8
1773251808,proftpd,aflnet,3,l_abs,10128
1773251808,proftpd,aflnet,3,b_per,17.4
1773251808,proftpd,aflnet,3,b_abs,4524
1773252296,proftpd,aflnet,3,l_per,24.0
1773252296,proftpd,aflnet,3,l_abs,10243
1773252296,proftpd,aflnet,3,b_per,17.7
1773252296,proftpd,aflnet,3,b_abs,4590
1773252587,proftpd,aflnet,3,l_per,24.1
1773252587,proftpd,aflnet,3,l_abs,10272
1773252587,proftpd,aflnet,3,b_per,17.7
1773252587,proftpd,aflnet,3,b_abs,4601
1773252826,proftpd,aflnet,3,l_per,24.1
1773252826,proftpd,aflnet,3,l_abs,10272
1773252826,proftpd,aflnet,3,b_per,17.7
1773252826,proftpd,aflnet,3,b_abs,4601
1773253230,proftpd,aflnet,3,l_per,24.1
1773253230,proftpd,aflnet,3,l_abs,10272
1773253230,proftpd,aflnet,3,b_per,17.7
1773253230,proftpd,aflnet,3,b_abs,4601
1773253635,proftpd,aflnet,3,l_per,24.1
1773253635,proftpd,aflnet,3,l_abs,10283
1773253635,proftpd,aflnet,3,b_per,17.7
1773253635,proftpd,aflnet,3,b_abs,4604
1773254230,proftpd,aflnet,3,l_per,24.1
1773254230,proftpd,aflnet,3,l_abs,10288
1773254230,proftpd,aflnet,3,b_per,17.7
1773254230,proftpd,aflnet,3,b_abs,4610
1773254526,proftpd,aflnet,3,l_per,24.1
1773254526,proftpd,aflnet,3,l_abs,10288
1773254526,proftpd,aflnet,3,b_per,17.7
1773254526,proftpd,aflnet,3,b_abs,4610
1773254966,proftpd,aflnet,3,l_per,24.1
1773254966,proftpd,aflnet,3,l_abs,10288
1773254966,proftpd,aflnet,3,b_per,17.7
1773254966,proftpd,aflnet,3,b_abs,4610
1773255512,proftpd,aflnet,3,l_per,24.6
1773255512,proftpd,aflnet,3,l_abs,10479
1773255512,proftpd,aflnet,3,b_per,18.2
1773255512,proftpd,aflnet,3,b_abs,4720
1773256117,proftpd,aflnet,3,l_per,24.7
1773256117,proftpd,aflnet,3,l_abs,10512
1773256117,proftpd,aflnet,3,b_per,18.2
1773256117,proftpd,aflnet,3,b_abs,4740
1773256913,proftpd,aflnet,3,l_per,24.8
1773256913,proftpd,aflnet,3,l_abs,10577
1773256913,proftpd,aflnet,3,b_per,18.4
1773256913,proftpd,aflnet,3,b_abs,4785
1773257380,proftpd,aflnet,3,l_per,24.8
1773257380,proftpd,aflnet,3,l_abs,10579
1773257380,proftpd,aflnet,3,b_per,18.4
1773257380,proftpd,aflnet,3,b_abs,4786
1773258020,proftpd,aflnet,3,l_per,24.8
1773258020,proftpd,aflnet,3,l_abs,10579
1773258020,proftpd,aflnet,3,b_per,18.4
1773258020,proftpd,aflnet,3,b_abs,4787
1773258943,proftpd,aflnet,3,l_per,24.9
1773258943,proftpd,aflnet,3,l_abs,10609
1773258943,proftpd,aflnet,3,b_per,18.5
1773258943,proftpd,aflnet,3,b_abs,4803
1773260007,proftpd,aflnet,3,l_per,25.0
1773260007,proftpd,aflnet,3,l_abs,10655
1773260007,proftpd,aflnet,3,b_per,18.6
1773260007,proftpd,aflnet,3,b_abs,4835
1773260621,proftpd,aflnet,3,l_per,25.0
1773260621,proftpd,aflnet,3,l_abs,10655
1773260621,proftpd,aflnet,3,b_per,18.6
1773260621,proftpd,aflnet,3,b_abs,4836
1773261960,proftpd,aflnet,3,l_per,25.1
1773261960,proftpd,aflnet,3,l_abs,10714
1773261960,proftpd,aflnet,3,b_per,18.8
1773261960,proftpd,aflnet,3,b_abs,4877
1773263303,proftpd,aflnet,3,l_per,25.2
1773263303,proftpd,aflnet,3,l_abs,10758
1773263303,proftpd,aflnet,3,b_per,18.8
1773263303,proftpd,aflnet,3,b_abs,4900
1773264265,proftpd,aflnet,3,l_per,25.2
1773264265,proftpd,aflnet,3,l_abs,10758
1773264265,proftpd,aflnet,3,b_per,18.8
1773264265,proftpd,aflnet,3,b_abs,4900
1773264861,proftpd,aflnet,3,l_per,25.2
1773264861,proftpd,aflnet,3,l_abs,10758
1773264861,proftpd,aflnet,3,b_per,18.8
1773264861,proftpd,aflnet,3,b_abs,4900
1773267146,proftpd,aflnet,3,l_per,25.4
1773267146,proftpd,aflnet,3,l_abs,10835
1773267146,proftpd,aflnet,3,b_per,19.0
1773267146,proftpd,aflnet,3,b_abs,4931
1773269033,proftpd,aflnet,3,l_per,25.4
1773269033,proftpd,aflnet,3,l_abs,10845
1773269033,proftpd,aflnet,3,b_per,19.0
1773269033,proftpd,aflnet,3,b_abs,4940
1773270668,proftpd,aflnet,3,l_per,25.4
1773270668,proftpd,aflnet,3,l_abs,10845
1773270668,proftpd,aflnet,3,b_per,19.0
1773270668,proftpd,aflnet,3,b_abs,4940
1773271859,proftpd,aflnet,3,l_per,25.4
1773271859,proftpd,aflnet,3,l_abs,10845
1773271859,proftpd,aflnet,3,b_per,19.0
1773271859,proftpd,aflnet,3,b_abs,4940
1773273463,proftpd,aflnet,3,l_per,25.5
1773273463,proftpd,aflnet,3,l_abs,10854
1773273463,proftpd,aflnet,3,b_per,19.0
1773273463,proftpd,aflnet,3,b_abs,4948
1773275169,proftpd,aflnet,3,l_per,25.5
1773275169,proftpd,aflnet,3,l_abs,10854
1773275169,proftpd,aflnet,3,b_per,19.0
1773275169,proftpd,aflnet,3,b_abs,4948
1773278126,proftpd,aflnet,3,l_per,25.5
1773278126,proftpd,aflnet,3,l_abs,10860
1773278126,proftpd,aflnet,3,b_per,19.0
1773278126,proftpd,aflnet,3,b_abs,4949
1773279414,proftpd,aflnet,3,l_per,25.5
1773279414,proftpd,aflnet,3,l_abs,10860
1773279414,proftpd,aflnet,3,b_per,19.0
1773279414,proftpd,aflnet,3,b_abs,4949
1773281549,proftpd,aflnet,3,l_per,25.5
1773281549,proftpd,aflnet,3,l_abs,10879
1773281549,proftpd,aflnet,3,b_per,19.1
1773281549,proftpd,aflnet,3,b_abs,4964
1773283352,proftpd,aflnet,3,l_per,25.5
1773283352,proftpd,aflnet,3,l_abs,10879
1773283352,proftpd,aflnet,3,b_per,19.1
1773283352,proftpd,aflnet,3,b_abs,4964
1773284605,proftpd,aflnet,3,l_per,25.5
1773284605,proftpd,aflnet,3,l_abs,10880
1773284605,proftpd,aflnet,3,b_per,19.1
1773284605,proftpd,aflnet,3,b_abs,4965
1773285966,proftpd,aflnet,3,l_per,25.5
1773285966,proftpd,aflnet,3,l_abs,10880
1773285966,proftpd,aflnet,3,b_per,19.1
1773285966,proftpd,aflnet,3,b_abs,4965
1773287627,proftpd,aflnet,3,l_per,25.5
1773287627,proftpd,aflnet,3,l_abs,10880
1773287627,proftpd,aflnet,3,b_per,19.1
1773287627,proftpd,aflnet,3,b_abs,4965
1773290127,proftpd,aflnet,3,l_per,25.5
1773290127,proftpd,aflnet,3,l_abs,10881
1773290127,proftpd,aflnet,3,b_per,19.1
1773290127,proftpd,aflnet,3,b_abs,4967
1773292255,proftpd,aflnet,3,l_per,25.6
1773292255,proftpd,aflnet,3,l_abs,10897
1773292255,proftpd,aflnet,3,b_per,19.1
1773292255,proftpd,aflnet,3,b_abs,4976
1773294081,proftpd,aflnet,3,l_per,25.6
1773294081,proftpd,aflnet,3,l_abs,10897
1773294081,proftpd,aflnet,3,b_per,19.1
1773294081,proftpd,aflnet,3,b_abs,4976
1773296368,proftpd,aflnet,3,l_per,25.6
1773296368,proftpd,aflnet,3,l_abs,10906
1773296368,proftpd,aflnet,3,b_per,19.2
1773296368,proftpd,aflnet,3,b_abs,4983
1773298676,proftpd,aflnet,3,l_per,25.6
1773298676,proftpd,aflnet,3,l_abs,10909
1773298676,proftpd,aflnet,3,b_per,19.2
1773298676,proftpd,aflnet,3,b_abs,4987
1773303019,proftpd,aflnet,3,l_per,25.6
1773303019,proftpd,aflnet,3,l_abs,10909
1773303019,proftpd,aflnet,3,b_per,19.2
1773303019,proftpd,aflnet,3,b_abs,4987
1773304569,proftpd,aflnet,3,l_per,25.6
1773304569,proftpd,aflnet,3,l_abs,10909
1773304569,proftpd,aflnet,3,b_per,19.2
1773304569,proftpd,aflnet,3,b_abs,4987
1773309380,proftpd,aflnet,3,l_per,25.6
1773309380,proftpd,aflnet,3,l_abs,10909
1773309380,proftpd,aflnet,3,b_per,19.2
1773309380,proftpd,aflnet,3,b_abs,4987
1773313453,proftpd,aflnet,3,l_per,25.8
1773313453,proftpd,aflnet,3,l_abs,11019
1773313453,proftpd,aflnet,3,b_per,19.4
1773313453,proftpd,aflnet,3,b_abs,5037
1773319290,proftpd,aflnet,3,l_per,25.8
1773319290,proftpd,aflnet,3,l_abs,11019
1773319290,proftpd,aflnet,3,b_per,19.4
1773319290,proftpd,aflnet,3,b_abs,5037
1773322903,proftpd,aflnet,3,l_per,25.8
1773322903,proftpd,aflnet,3,l_abs,11020
1773322903,proftpd,aflnet,3,b_per,19.4
1773322903,proftpd,aflnet,3,b_abs,5038
1773327940,proftpd,aflnet,3,l_per,25.8
1773327940,proftpd,aflnet,3,l_abs,11022
1773327940,proftpd,aflnet,3,b_per,19.4
1773327940,proftpd,aflnet,3,b_abs,5042
1773331063,proftpd,aflnet,3,l_per,25.8
1773331063,proftpd,aflnet,3,l_abs,11023
1773331063,proftpd,aflnet,3,b_per,19.4
1773331063,proftpd,aflnet,3,b_abs,5043
1773332883,proftpd,aflnet,3,l_per,25.8
1773332883,proftpd,aflnet,3,l_abs,11023
1773332883,proftpd,aflnet,3,b_per,19.4
1773332883,proftpd,aflnet,3,b_abs,5043
1773334493,proftpd,aflnet,3,l_per,25.8
1773334493,proftpd,aflnet,3,l_abs,11023
1773334493,proftpd,aflnet,3,b_per,19.4
1773334493,proftpd,aflnet,3,b_abs,5043
1773247185,proftpd,aflnet,4,l_per,18.7
1773247185,proftpd,aflnet,4,l_abs,7973
1773247185,proftpd,aflnet,4,b_per,13.0
1773247185,proftpd,aflnet,4,b_abs,3377
1773247190,proftpd,aflnet,4,l_per,19.3
1773247190,proftpd,aflnet,4,l_abs,8224
1773247190,proftpd,aflnet,4,b_per,13.5
1773247190,proftpd,aflnet,4,b_abs,3510
1773247195,proftpd,aflnet,4,l_per,20.9
1773247195,proftpd,aflnet,4,l_abs,8898
1773247195,proftpd,aflnet,4,b_per,14.9
1773247195,proftpd,aflnet,4,b_abs,3862
1773247200,proftpd,aflnet,4,l_per,21.0
1773247200,proftpd,aflnet,4,l_abs,8959
1773247200,proftpd,aflnet,4,b_per,15.0
1773247200,proftpd,aflnet,4,b_abs,3900
1773247316,proftpd,aflnet,4,l_per,21.3
1773247316,proftpd,aflnet,4,l_abs,9074
1773247316,proftpd,aflnet,4,b_per,15.3
1773247316,proftpd,aflnet,4,b_abs,3982
1773247445,proftpd,aflnet,4,l_per,21.3
1773247445,proftpd,aflnet,4,l_abs,9082
1773247445,proftpd,aflnet,4,b_per,15.4
1773247445,proftpd,aflnet,4,b_abs,3993
1773247634,proftpd,aflnet,4,l_per,21.4
1773247634,proftpd,aflnet,4,l_abs,9104
1773247634,proftpd,aflnet,4,b_per,15.4
1773247634,proftpd,aflnet,4,b_abs,4003
1773247709,proftpd,aflnet,4,l_per,21.4
1773247709,proftpd,aflnet,4,l_abs,9122
1773247709,proftpd,aflnet,4,b_per,15.4
1773247709,proftpd,aflnet,4,b_abs,4017
1773247819,proftpd,aflnet,4,l_per,21.4
1773247819,proftpd,aflnet,4,l_abs,9123
1773247819,proftpd,aflnet,4,b_per,15.5
1773247819,proftpd,aflnet,4,b_abs,4018
1773247952,proftpd,aflnet,4,l_per,21.5
1773247952,proftpd,aflnet,4,l_abs,9152
1773247952,proftpd,aflnet,4,b_per,15.5
1773247952,proftpd,aflnet,4,b_abs,4028
1773248062,proftpd,aflnet,4,l_per,21.5
1773248062,proftpd,aflnet,4,l_abs,9171
1773248062,proftpd,aflnet,4,b_per,15.5
1773248062,proftpd,aflnet,4,b_abs,4042
1773248223,proftpd,aflnet,4,l_per,21.6
1773248223,proftpd,aflnet,4,l_abs,9206
1773248223,proftpd,aflnet,4,b_per,15.6
1773248223,proftpd,aflnet,4,b_abs,4048
1773248413,proftpd,aflnet,4,l_per,21.6
1773248413,proftpd,aflnet,4,l_abs,9221
1773248413,proftpd,aflnet,4,b_per,15.6
1773248413,proftpd,aflnet,4,b_abs,4054
1773248570,proftpd,aflnet,4,l_per,21.6
1773248570,proftpd,aflnet,4,l_abs,9221
1773248570,proftpd,aflnet,4,b_per,15.6
1773248570,proftpd,aflnet,4,b_abs,4054
1773248765,proftpd,aflnet,4,l_per,21.6
1773248765,proftpd,aflnet,4,l_abs,9221
1773248765,proftpd,aflnet,4,b_per,15.6
1773248765,proftpd,aflnet,4,b_abs,4056
1773249067,proftpd,aflnet,4,l_per,21.7
1773249067,proftpd,aflnet,4,l_abs,9234
1773249067,proftpd,aflnet,4,b_per,15.6
1773249067,proftpd,aflnet,4,b_abs,4063
1773249325,proftpd,aflnet,4,l_per,21.8
1773249325,proftpd,aflnet,4,l_abs,9295
1773249325,proftpd,aflnet,4,b_per,15.8
1773249325,proftpd,aflnet,4,b_abs,4113
1773249702,proftpd,aflnet,4,l_per,21.9
1773249702,proftpd,aflnet,4,l_abs,9316
1773249702,proftpd,aflnet,4,b_per,15.9
1773249702,proftpd,aflnet,4,b_abs,4128
1773249910,proftpd,aflnet,4,l_per,22.1
1773249910,proftpd,aflnet,4,l_abs,9441
1773249910,proftpd,aflnet,4,b_per,16.1
1773249910,proftpd,aflnet,4,b_abs,4187
1773250068,proftpd,aflnet,4,l_per,22.2
1773250068,proftpd,aflnet,4,l_abs,9449
1773250068,proftpd,aflnet,4,b_per,16.1
1773250068,proftpd,aflnet,4,b_abs,4189
1773250430,proftpd,aflnet,4,l_per,22.3
1773250430,proftpd,aflnet,4,l_abs,9502
1773250430,proftpd,aflnet,4,b_per,16.2
1773250430,proftpd,aflnet,4,b_abs,4208
1773250805,proftpd,aflnet,4,l_per,22.3
1773250805,proftpd,aflnet,4,l_abs,9512
1773250805,proftpd,aflnet,4,b_per,16.2
1773250805,proftpd,aflnet,4,b_abs,4211
1773251165,proftpd,aflnet,4,l_per,22.4
1773251165,proftpd,aflnet,4,l_abs,9532
1773251165,proftpd,aflnet,4,b_per,16.2
1773251165,proftpd,aflnet,4,b_abs,4220
1773251390,proftpd,aflnet,4,l_per,22.4
1773251390,proftpd,aflnet,4,l_abs,9532
1773251390,proftpd,aflnet,4,b_per,16.2
1773251390,proftpd,aflnet,4,b_abs,4220
1773251826,proftpd,aflnet,4,l_per,22.4
1773251826,proftpd,aflnet,4,l_abs,9532
1773251826,proftpd,aflnet,4,b_per,16.2
1773251826,proftpd,aflnet,4,b_abs,4220
1773252131,proftpd,aflnet,4,l_per,22.4
1773252131,proftpd,aflnet,4,l_abs,9534
1773252131,proftpd,aflnet,4,b_per,16.2
1773252131,proftpd,aflnet,4,b_abs,4224
1773252443,proftpd,aflnet,4,l_per,22.4
1773252443,proftpd,aflnet,4,l_abs,9534
1773252443,proftpd,aflnet,4,b_per,16.2
1773252443,proftpd,aflnet,4,b_abs,4224
1773252877,proftpd,aflnet,4,l_per,22.4
1773252877,proftpd,aflnet,4,l_abs,9536
1773252877,proftpd,aflnet,4,b_per,16.3
1773252877,proftpd,aflnet,4,b_abs,4228
1773253339,proftpd,aflnet,4,l_per,22.4
1773253339,proftpd,aflnet,4,l_abs,9541
1773253339,proftpd,aflnet,4,b_per,16.3
1773253339,proftpd,aflnet,4,b_abs,4230
1773253988,proftpd,aflnet,4,l_per,22.4
1773253988,proftpd,aflnet,4,l_abs,9541
1773253988,proftpd,aflnet,4,b_per,16.3
1773253988,proftpd,aflnet,4,b_abs,4231
1773254361,proftpd,aflnet,4,l_per,22.5
1773254361,proftpd,aflnet,4,l_abs,9581
1773254361,proftpd,aflnet,4,b_per,16.3
1773254361,proftpd,aflnet,4,b_abs,4245
1773254508,proftpd,aflnet,4,l_per,22.5
1773254508,proftpd,aflnet,4,l_abs,9581
1773254508,proftpd,aflnet,4,b_per,16.3
1773254508,proftpd,aflnet,4,b_abs,4245
1773254732,proftpd,aflnet,4,l_per,22.7
1773254732,proftpd,aflnet,4,l_abs,9669
1773254732,proftpd,aflnet,4,b_per,16.5
1773254732,proftpd,aflnet,4,b_abs,4283
1773255049,proftpd,aflnet,4,l_per,22.8
1773255049,proftpd,aflnet,4,l_abs,9702
1773255049,proftpd,aflnet,4,b_per,16.5
1773255049,proftpd,aflnet,4,b_abs,4298
1773255373,proftpd,aflnet,4,l_per,22.8
1773255373,proftpd,aflnet,4,l_abs,9723
1773255373,proftpd,aflnet,4,b_per,16.6
1773255373,proftpd,aflnet,4,b_abs,4309
1773256042,proftpd,aflnet,4,l_per,23.0
1773256042,proftpd,aflnet,4,l_abs,9803
1773256042,proftpd,aflnet,4,b_per,16.7
1773256042,proftpd,aflnet,4,b_abs,4351
1773256321,proftpd,aflnet,4,l_per,23.1
1773256321,proftpd,aflnet,4,l_abs,9849
1773256321,proftpd,aflnet,4,b_per,16.8
1773256321,proftpd,aflnet,4,b_abs,4374
1773256928,proftpd,aflnet,4,l_per,23.7
1773256928,proftpd,aflnet,4,l_abs,10094
1773256928,proftpd,aflnet,4,b_per,17.2
1773256928,proftpd,aflnet,4,b_abs,4481
1773257515,proftpd,aflnet,4,l_per,24.6
1773257515,proftpd,aflnet,4,l_abs,10489
1773257515,proftpd,aflnet,4,b_per,18.1
1773257515,proftpd,aflnet,4,b_abs,4707
1773258611,proftpd,aflnet,4,l_per,24.7
1773258611,proftpd,aflnet,4,l_abs,10539
1773258611,proftpd,aflnet,4,b_per,18.2
1773258611,proftpd,aflnet,4,b_abs,4737
1773259557,proftpd,aflnet,4,l_per,24.7
1773259557,proftpd,aflnet,4,l_abs,10539
1773259557,proftpd,aflnet,4,b_per,18.2
1773259557,proftpd,aflnet,4,b_abs,4737
1773260355,proftpd,aflnet,4,l_per,24.8
1773260355,proftpd,aflnet,4,l_abs,10586
1773260355,proftpd,aflnet,4,b_per,18.3
1773260355,proftpd,aflnet,4,b_abs,4760
1773260915,proftpd,aflnet,4,l_per,25.1
1773260915,proftpd,aflnet,4,l_abs,10717
1773260915,proftpd,aflnet,4,b_per,18.7
1773260915,proftpd,aflnet,4,b_abs,4863
1773261919,proftpd,aflnet,4,l_per,25.2
1773261919,proftpd,aflnet,4,l_abs,10742
1773261919,proftpd,aflnet,4,b_per,18.8
1773261919,proftpd,aflnet,4,b_abs,4883
1773262875,proftpd,aflnet,4,l_per,25.2
1773262875,proftpd,aflnet,4,l_abs,10757
1773262875,proftpd,aflnet,4,b_per,18.8
1773262875,proftpd,aflnet,4,b_abs,4897
1773264105,proftpd,aflnet,4,l_per,25.3
1773264105,proftpd,aflnet,4,l_abs,10781
1773264105,proftpd,aflnet,4,b_per,18.9
1773264105,proftpd,aflnet,4,b_abs,4911
1773265865,proftpd,aflnet,4,l_per,25.3
1773265865,proftpd,aflnet,4,l_abs,10787
1773265865,proftpd,aflnet,4,b_per,18.9
1773265865,proftpd,aflnet,4,b_abs,4913
1773266649,proftpd,aflnet,4,l_per,25.3
1773266649,proftpd,aflnet,4,l_abs,10797
1773266649,proftpd,aflnet,4,b_per,18.9
1773266649,proftpd,aflnet,4,b_abs,4922
1773267949,proftpd,aflnet,4,l_per,25.4
1773267949,proftpd,aflnet,4,l_abs,10817
1773267949,proftpd,aflnet,4,b_per,19.0
1773267949,proftpd,aflnet,4,b_abs,4936
1773269696,proftpd,aflnet,4,l_per,25.4
1773269696,proftpd,aflnet,4,l_abs,10817
1773269696,proftpd,aflnet,4,b_per,19.0
1773269696,proftpd,aflnet,4,b_abs,4936
1773271130,proftpd,aflnet,4,l_per,25.4
1773271130,proftpd,aflnet,4,l_abs,10830
1773271130,proftpd,aflnet,4,b_per,19.0
1773271130,proftpd,aflnet,4,b_abs,4943
1773272577,proftpd,aflnet,4,l_per,25.4
1773272577,proftpd,aflnet,4,l_abs,10836
1773272577,proftpd,aflnet,4,b_per,19.0
1773272577,proftpd,aflnet,4,b_abs,4945
1773273824,proftpd,aflnet,4,l_per,25.4
