time,subject,fuzzer,run,cov_type,cov
1772273951,mosquitto,aflnet,1,l_per,20.5
1772273951,mosquitto,aflnet,1,l_abs,2344
1772273951,mosquitto,aflnet,1,b_per,14.4
1772273951,mosquitto,aflnet,1,b_abs,1271
1772273953,mosquitto,aflnet,1,l_per,20.5
1772273953,mosquitto,aflnet,1,l_abs,2344
1772273953,mosquitto,aflnet,1,b_per,14.4
1772273953,mosquitto,aflnet,1,b_abs,1271
1772273986,mosquitto,aflnet,1,l_per,20.5
1772273986,mosquitto,aflnet,1,l_abs,2344
1772273986,mosquitto,aflnet,1,b_per,14.4
1772273986,mosquitto,aflnet,1,b_abs,1272
1772273993,mosquitto,aflnet,1,l_per,20.5
1772273993,mosquitto,aflnet,1,l_abs,2344
1772273993,mosquitto,aflnet,1,b_per,14.4
1772273993,mosquitto,aflnet,1,b_abs,1272
1772274012,mosquitto,aflnet,1,l_per,20.5
1772274012,mosquitto,aflnet,1,l_abs,2344
1772274012,mosquitto,aflnet,1,b_per,14.4
1772274012,mosquitto,aflnet,1,b_abs,1272
1772274019,mosquitto,aflnet,1,l_per,20.5
1772274019,mosquitto,aflnet,1,l_abs,2344
1772274019,mosquitto,aflnet,1,b_per,14.4
1772274019,mosquitto,aflnet,1,b_abs,1273
1772274041,mosquitto,aflnet,1,l_per,20.5
1772274041,mosquitto,aflnet,1,l_abs,2344
1772274041,mosquitto,aflnet,1,b_per,14.4
1772274041,mosquitto,aflnet,1,b_abs,1273
1772274065,mosquitto,aflnet,1,l_per,20.5
1772274065,mosquitto,aflnet,1,l_abs,2344
1772274065,mosquitto,aflnet,1,b_per,14.4
1772274065,mosquitto,aflnet,1,b_abs,1273
1772274069,mosquitto,aflnet,1,l_per,20.5
1772274069,mosquitto,aflnet,1,l_abs,2344
1772274069,mosquitto,aflnet,1,b_per,14.4
1772274069,mosquitto,aflnet,1,b_abs,1273
1772274070,mosquitto,aflnet,1,l_per,20.5
1772274070,mosquitto,aflnet,1,l_abs,2344
1772274070,mosquitto,aflnet,1,b_per,14.4
1772274070,mosquitto,aflnet,1,b_abs,1273
1772274084,mosquitto,aflnet,1,l_per,20.5
1772274084,mosquitto,aflnet,1,l_abs,2344
1772274084,mosquitto,aflnet,1,b_per,14.4
1772274084,mosquitto,aflnet,1,b_abs,1273
1772274089,mosquitto,aflnet,1,l_per,20.5
1772274089,mosquitto,aflnet,1,l_abs,2344
1772274089,mosquitto,aflnet,1,b_per,14.5
1772274089,mosquitto,aflnet,1,b_abs,1274
1772274090,mosquitto,aflnet,1,l_per,20.5
1772274090,mosquitto,aflnet,1,l_abs,2344
1772274090,mosquitto,aflnet,1,b_per,14.5
1772274090,mosquitto,aflnet,1,b_abs,1274
1772274094,mosquitto,aflnet,1,l_per,20.5
1772274094,mosquitto,aflnet,1,l_abs,2344
1772274094,mosquitto,aflnet,1,b_per,14.5
1772274094,mosquitto,aflnet,1,b_abs,1275
1772274114,mosquitto,aflnet,1,l_per,20.5
1772274114,mosquitto,aflnet,1,l_abs,2344
1772274114,mosquitto,aflnet,1,b_per,14.5
1772274114,mosquitto,aflnet,1,b_abs,1275
1772274118,mosquitto,aflnet,1,l_per,20.5
1772274118,mosquitto,aflnet,1,l_abs,2344
1772274118,mosquitto,aflnet,1,b_per,14.5
1772274118,mosquitto,aflnet,1,b_abs,1275
1772274120,mosquitto,aflnet,1,l_per,20.5
1772274120,mosquitto,aflnet,1,l_abs,2344
1772274120,mosquitto,aflnet,1,b_per,14.5
1772274120,mosquitto,aflnet,1,b_abs,1275
1772274125,mosquitto,aflnet,1,l_per,20.5
1772274125,mosquitto,aflnet,1,l_abs,2344
1772274125,mosquitto,aflnet,1,b_per,14.5
1772274125,mosquitto,aflnet,1,b_abs,1275
1772274140,mosquitto,aflnet,1,l_per,20.5
1772274140,mosquitto,aflnet,1,l_abs,2344
1772274140,mosquitto,aflnet,1,b_per,14.5
1772274140,mosquitto,aflnet,1,b_abs,1276
1772274143,mosquitto,aflnet,1,l_per,20.5
1772274143,mosquitto,aflnet,1,l_abs,2344
1772274143,mosquitto,aflnet,1,b_per,14.5
1772274143,mosquitto,aflnet,1,b_abs,1276
1772274169,mosquitto,aflnet,1,l_per,20.6
1772274169,mosquitto,aflnet,1,l_abs,2358
1772274169,mosquitto,aflnet,1,b_per,14.6
1772274169,mosquitto,aflnet,1,b_abs,1285
1772274185,mosquitto,aflnet,1,l_per,20.6
1772274185,mosquitto,aflnet,1,l_abs,2358
1772274185,mosquitto,aflnet,1,b_per,14.6
1772274185,mosquitto,aflnet,1,b_abs,1285
1772274226,mosquitto,aflnet,1,l_per,20.6
1772274226,mosquitto,aflnet,1,l_abs,2358
1772274226,mosquitto,aflnet,1,b_per,14.6
1772274226,mosquitto,aflnet,1,b_abs,1285
1772274234,mosquitto,aflnet,1,l_per,20.6
1772274234,mosquitto,aflnet,1,l_abs,2358
1772274234,mosquitto,aflnet,1,b_per,14.6
1772274234,mosquitto,aflnet,1,b_abs,1285
1772274236,mosquitto,aflnet,1,l_per,20.6
1772274236,mosquitto,aflnet,1,l_abs,2358
1772274236,mosquitto,aflnet,1,b_per,14.6
1772274236,mosquitto,aflnet,1,b_abs,1285
1772274241,mosquitto,aflnet,1,l_per,20.6
1772274241,mosquitto,aflnet,1,l_abs,2358
1772274241,mosquitto,aflnet,1,b_per,14.6
1772274241,mosquitto,aflnet,1,b_abs,1285
1772274260,mosquitto,aflnet,1,l_per,20.6
1772274260,mosquitto,aflnet,1,l_abs,2359
1772274260,mosquitto,aflnet,1,b_per,14.6
1772274260,mosquitto,aflnet,1,b_abs,1286
1772274274,mosquitto,aflnet,1,l_per,20.6
1772274274,mosquitto,aflnet,1,l_abs,2359
1772274274,mosquitto,aflnet,1,b_per,14.6
1772274274,mosquitto,aflnet,1,b_abs,1286
1772274276,mosquitto,aflnet,1,l_per,20.6
1772274276,mosquitto,aflnet,1,l_abs,2359
1772274276,mosquitto,aflnet,1,b_per,14.6
1772274276,mosquitto,aflnet,1,b_abs,1286
1772274297,mosquitto,aflnet,1,l_per,20.6
1772274297,mosquitto,aflnet,1,l_abs,2359
1772274297,mosquitto,aflnet,1,b_per,14.6
1772274297,mosquitto,aflnet,1,b_abs,1286
1772274344,mosquitto,aflnet,1,l_per,20.6
1772274344,mosquitto,aflnet,1,l_abs,2359
1772274344,mosquitto,aflnet,1,b_per,14.6
1772274344,mosquitto,aflnet,1,b_abs,1286
1772274363,mosquitto,aflnet,1,l_per,20.6
1772274363,mosquitto,aflnet,1,l_abs,2359
1772274363,mosquitto,aflnet,1,b_per,14.6
1772274363,mosquitto,aflnet,1,b_abs,1286
1772274390,mosquitto,aflnet,1,l_per,20.6
1772274390,mosquitto,aflnet,1,l_abs,2359
1772274390,mosquitto,aflnet,1,b_per,14.6
1772274390,mosquitto,aflnet,1,b_abs,1286
1772274397,mosquitto,aflnet,1,l_per,20.6
1772274397,mosquitto,aflnet,1,l_abs,2359
1772274397,mosquitto,aflnet,1,b_per,14.6
1772274397,mosquitto,aflnet,1,b_abs,1286
1772274414,mosquitto,aflnet,1,l_per,20.6
1772274414,mosquitto,aflnet,1,l_abs,2359
1772274414,mosquitto,aflnet,1,b_per,14.6
1772274414,mosquitto,aflnet,1,b_abs,1286
1772274418,mosquitto,aflnet,1,l_per,20.6
1772274418,mosquitto,aflnet,1,l_abs,2359
1772274418,mosquitto,aflnet,1,b_per,14.6
1772274418,mosquitto,aflnet,1,b_abs,1286
1772274420,mosquitto,aflnet,1,l_per,20.6
1772274420,mosquitto,aflnet,1,l_abs,2359
1772274420,mosquitto,aflnet,1,b_per,14.6
1772274420,mosquitto,aflnet,1,b_abs,1286
1772274443,mosquitto,aflnet,1,l_per,20.6
1772274443,mosquitto,aflnet,1,l_abs,2359
1772274443,mosquitto,aflnet,1,b_per,14.6
1772274443,mosquitto,aflnet,1,b_abs,1286
1772274473,mosquitto,aflnet,1,l_per,20.6
1772274473,mosquitto,aflnet,1,l_abs,2359
1772274473,mosquitto,aflnet,1,b_per,14.6
1772274473,mosquitto,aflnet,1,b_abs,1286
1772274477,mosquitto,aflnet,1,l_per,20.6
1772274477,mosquitto,aflnet,1,l_abs,2359
1772274477,mosquitto,aflnet,1,b_per,14.6
1772274477,mosquitto,aflnet,1,b_abs,1287
1772274507,mosquitto,aflnet,1,l_per,20.6
1772274507,mosquitto,aflnet,1,l_abs,2359
1772274507,mosquitto,aflnet,1,b_per,14.6
1772274507,mosquitto,aflnet,1,b_abs,1287
1772274547,mosquitto,aflnet,1,l_per,20.6
1772274547,mosquitto,aflnet,1,l_abs,2359
1772274547,mosquitto,aflnet,1,b_per,14.6
1772274547,mosquitto,aflnet,1,b_abs,1287
1772274549,mosquitto,aflnet,1,l_per,20.6
1772274549,mosquitto,aflnet,1,l_abs,2359
1772274549,mosquitto,aflnet,1,b_per,14.6
1772274549,mosquitto,aflnet,1,b_abs,1287
1772274557,mosquitto,aflnet,1,l_per,20.6
1772274557,mosquitto,aflnet,1,l_abs,2359
1772274557,mosquitto,aflnet,1,b_per,14.6
1772274557,mosquitto,aflnet,1,b_abs,1287
1772274566,mosquitto,aflnet,1,l_per,20.6
1772274566,mosquitto,aflnet,1,l_abs,2359
1772274566,mosquitto,aflnet,1,b_per,14.6
1772274566,mosquitto,aflnet,1,b_abs,1287
1772274569,mosquitto,aflnet,1,l_per,20.6
1772274569,mosquitto,aflnet,1,l_abs,2359
1772274569,mosquitto,aflnet,1,b_per,14.6
1772274569,mosquitto,aflnet,1,b_abs,1287
1772274577,mosquitto,aflnet,1,l_per,20.6
1772274577,mosquitto,aflnet,1,l_abs,2359
1772274577,mosquitto,aflnet,1,b_per,14.6
1772274577,mosquitto,aflnet,1,b_abs,1287
1772274579,mosquitto,aflnet,1,l_per,20.6
1772274579,mosquitto,aflnet,1,l_abs,2359
1772274579,mosquitto,aflnet,1,b_per,14.6
1772274579,mosquitto,aflnet,1,b_abs,1287
1772274583,mosquitto,aflnet,1,l_per,20.6
1772274583,mosquitto,aflnet,1,l_abs,2359
1772274583,mosquitto,aflnet,1,b_per,14.6
1772274583,mosquitto,aflnet,1,b_abs,1287
1772274590,mosquitto,aflnet,1,l_per,20.6
1772274590,mosquitto,aflnet,1,l_abs,2359
1772274590,mosquitto,aflnet,1,b_per,14.6
1772274590,mosquitto,aflnet,1,b_abs,1287
1772274614,mosquitto,aflnet,1,l_per,20.7
1772274614,mosquitto,aflnet,1,l_abs,2363
1772274614,mosquitto,aflnet,1,b_per,14.7
1772274614,mosquitto,aflnet,1,b_abs,1292
1772274621,mosquitto,aflnet,1,l_per,20.7
1772274621,mosquitto,aflnet,1,l_abs,2363
1772274621,mosquitto,aflnet,1,b_per,14.7
1772274621,mosquitto,aflnet,1,b_abs,1292
1772274629,mosquitto,aflnet,1,l_per,21.2
1772274629,mosquitto,aflnet,1,l_abs,2426
1772274629,mosquitto,aflnet,1,b_per,15.3
1772274629,mosquitto,aflnet,1,b_abs,1346
1772274634,mosquitto,aflnet,1,l_per,21.2
1772274634,mosquitto,aflnet,1,l_abs,2426
1772274634,mosquitto,aflnet,1,b_per,15.3
1772274634,mosquitto,aflnet,1,b_abs,1346
1772274672,mosquitto,aflnet,1,l_per,21.2
1772274672,mosquitto,aflnet,1,l_abs,2426
1772274672,mosquitto,aflnet,1,b_per,15.3
1772274672,mosquitto,aflnet,1,b_abs,1346
1772274766,mosquitto,aflnet,1,l_per,21.2
1772274766,mosquitto,aflnet,1,l_abs,2426
1772274766,mosquitto,aflnet,1,b_per,15.3
1772274766,mosquitto,aflnet,1,b_abs,1346
1772274802,mosquitto,aflnet,1,l_per,21.2
1772274802,mosquitto,aflnet,1,l_abs,2426
1772274802,mosquitto,aflnet,1,b_per,15.3
1772274802,mosquitto,aflnet,1,b_abs,1346
1772274804,mosquitto,aflnet,1,l_per,21.2
1772274804,mosquitto,aflnet,1,l_abs,2427
1772274804,mosquitto,aflnet,1,b_per,15.3
1772274804,mosquitto,aflnet,1,b_abs,1347
1772274814,mosquitto,aflnet,1,l_per,21.2
1772274814,mosquitto,aflnet,1,l_abs,2427
1772274814,mosquitto,aflnet,1,b_per,15.3
1772274814,mosquitto,aflnet,1,b_abs,1347
1772274824,mosquitto,aflnet,1,l_per,21.2
1772274824,mosquitto,aflnet,1,l_abs,2427
1772274824,mosquitto,aflnet,1,b_per,15.3
1772274824,mosquitto,aflnet,1,b_abs,1347
1772274831,mosquitto,aflnet,1,l_per,21.2
1772274831,mosquitto,aflnet,1,l_abs,2427
1772274831,mosquitto,aflnet,1,b_per,15.3
1772274831,mosquitto,aflnet,1,b_abs,1347
1772274839,mosquitto,aflnet,1,l_per,21.2
1772274839,mosquitto,aflnet,1,l_abs,2427
1772274839,mosquitto,aflnet,1,b_per,15.3
1772274839,mosquitto,aflnet,1,b_abs,1347
1772274841,mosquitto,aflnet,1,l_per,21.2
1772274841,mosquitto,aflnet,1,l_abs,2427
1772274841,mosquitto,aflnet,1,b_per,15.3
1772274841,mosquitto,aflnet,1,b_abs,1347
1772274869,mosquitto,aflnet,1,l_per,21.2
1772274869,mosquitto,aflnet,1,l_abs,2427
1772274869,mosquitto,aflnet,1,b_per,15.3
1772274869,mosquitto,aflnet,1,b_abs,1347
1772274874,mosquitto,aflnet,1,l_per,21.2
1772274874,mosquitto,aflnet,1,l_abs,2427
1772274874,mosquitto,aflnet,1,b_per,15.3
1772274874,mosquitto,aflnet,1,b_abs,1347
1772274878,mosquitto,aflnet,1,l_per,21.2
1772274878,mosquitto,aflnet,1,l_abs,2427
1772274878,mosquitto,aflnet,1,b_per,15.3
1772274878,mosquitto,aflnet,1,b_abs,1347
1772274922,mosquitto,aflnet,1,l_per,21.2
1772274922,mosquitto,aflnet,1,l_abs,2427
1772274922,mosquitto,aflnet,1,b_per,15.3
1772274922,mosquitto,aflnet,1,b_abs,1349
1772274928,mosquitto,aflnet,1,l_per,21.3
1772274928,mosquitto,aflnet,1,l_abs,2430
1772274928,mosquitto,aflnet,1,b_per,15.3
1772274928,mosquitto,aflnet,1,b_abs,1350
1772274941,mosquitto,aflnet,1,l_per,21.3
1772274941,mosquitto,aflnet,1,l_abs,2430
1772274941,mosquitto,aflnet,1,b_per,15.3
1772274941,mosquitto,aflnet,1,b_abs,1350
1772274956,mosquitto,aflnet,1,l_per,21.3
1772274956,mosquitto,aflnet,1,l_abs,2430
1772274956,mosquitto,aflnet,1,b_per,15.3
1772274956,mosquitto,aflnet,1,b_abs,1351
1772274981,mosquitto,aflnet,1,l_per,21.3
1772274981,mosquitto,aflnet,1,l_abs,2430
1772274981,mosquitto,aflnet,1,b_per,15.3
1772274981,mosquitto,aflnet,1,b_abs,1352
1772275009,mosquitto,aflnet,1,l_per,21.5
1772275009,mosquitto,aflnet,1,l_abs,2458
1772275009,mosquitto,aflnet,1,b_per,15.6
1772275009,mosquitto,aflnet,1,b_abs,1371
1772275035,mosquitto,aflnet,1,l_per,21.5
1772275035,mosquitto,aflnet,1,l_abs,2458
1772275035,mosquitto,aflnet,1,b_per,15.6
1772275035,mosquitto,aflnet,1,b_abs,1371
1772275094,mosquitto,aflnet,1,l_per,21.5
1772275094,mosquitto,aflnet,1,l_abs,2458
1772275094,mosquitto,aflnet,1,b_per,15.6
1772275094,mosquitto,aflnet,1,b_abs,1371
1772275125,mosquitto,aflnet,1,l_per,21.5
1772275125,mosquitto,aflnet,1,l_abs,2458
1772275125,mosquitto,aflnet,1,b_per,15.6
1772275125,mosquitto,aflnet,1,b_abs,1371
1772275139,mosquitto,aflnet,1,l_per,21.5
1772275139,mosquitto,aflnet,1,l_abs,2458
1772275139,mosquitto,aflnet,1,b_per,15.6
1772275139,mosquitto,aflnet,1,b_abs,1371
1772275157,mosquitto,aflnet,1,l_per,21.5
1772275157,mosquitto,aflnet,1,l_abs,2458
1772275157,mosquitto,aflnet,1,b_per,15.6
1772275157,mosquitto,aflnet,1,b_abs,1372
1772275162,mosquitto,aflnet,1,l_per,21.5
1772275162,mosquitto,aflnet,1,l_abs,2458
1772275162,mosquitto,aflnet,1,b_per,15.6
1772275162,mosquitto,aflnet,1,b_abs,1372
1772275176,mosquitto,aflnet,1,l_per,21.5
1772275176,mosquitto,aflnet,1,l_abs,2458
1772275176,mosquitto,aflnet,1,b_per,15.6
1772275176,mosquitto,aflnet,1,b_abs,1372
1772275215,mosquitto,aflnet,1,l_per,21.5
1772275215,mosquitto,aflnet,1,l_abs,2458
1772275215,mosquitto,aflnet,1,b_per,15.6
1772275215,mosquitto,aflnet,1,b_abs,1372
1772275235,mosquitto,aflnet,1,l_per,21.5
1772275235,mosquitto,aflnet,1,l_abs,2458
1772275235,mosquitto,aflnet,1,b_per,15.6
1772275235,mosquitto,aflnet,1,b_abs,1372
1772275253,mosquitto,aflnet,1,l_per,21.5
1772275253,mosquitto,aflnet,1,l_abs,2458
1772275253,mosquitto,aflnet,1,b_per,15.6
1772275253,mosquitto,aflnet,1,b_abs,1372
1772275295,mosquitto,aflnet,1,l_per,21.5
1772275295,mosquitto,aflnet,1,l_abs,2458
1772275295,mosquitto,aflnet,1,b_per,15.6
1772275295,mosquitto,aflnet,1,b_abs,1372
1772275297,mosquitto,aflnet,1,l_per,21.5
1772275297,mosquitto,aflnet,1,l_abs,2458
1772275297,mosquitto,aflnet,1,b_per,15.6
1772275297,mosquitto,aflnet,1,b_abs,1372
1772275300,mosquitto,aflnet,1,l_per,21.5
1772275300,mosquitto,aflnet,1,l_abs,2458
1772275300,mosquitto,aflnet,1,b_per,15.6
1772275300,mosquitto,aflnet,1,b_abs,1372
1772275324,mosquitto,aflnet,1,l_per,21.5
1772275324,mosquitto,aflnet,1,l_abs,2458
1772275324,mosquitto,aflnet,1,b_per,15.6
1772275324,mosquitto,aflnet,1,b_abs,1372
1772275341,mosquitto,aflnet,1,l_per,21.5
1772275341,mosquitto,aflnet,1,l_abs,2458
1772275341,mosquitto,aflnet,1,b_per,15.6
1772275341,mosquitto,aflnet,1,b_abs,1372
1772275369,mosquitto,aflnet,1,l_per,21.5
1772275369,mosquitto,aflnet,1,l_abs,2458
1772275369,mosquitto,aflnet,1,b_per,15.6
1772275369,mosquitto,aflnet,1,b_abs,1372
1772275379,mosquitto,aflnet,1,l_per,21.5
1772275379,mosquitto,aflnet,1,l_abs,2458
1772275379,mosquitto,aflnet,1,b_per,15.6
1772275379,mosquitto,aflnet,1,b_abs,1372
1772275482,mosquitto,aflnet,1,l_per,21.5
1772275482,mosquitto,aflnet,1,l_abs,2458
1772275482,mosquitto,aflnet,1,b_per,15.6
1772275482,mosquitto,aflnet,1,b_abs,1372
1772275502,mosquitto,aflnet,1,l_per,21.5
1772275502,mosquitto,aflnet,1,l_abs,2458
1772275502,mosquitto,aflnet,1,b_per,15.6
1772275502,mosquitto,aflnet,1,b_abs,1372
1772275504,mosquitto,aflnet,1,l_per,21.5
1772275504,mosquitto,aflnet,1,l_abs,2458
1772275504,mosquitto,aflnet,1,b_per,15.6
1772275504,mosquitto,aflnet,1,b_abs,1372
1772275506,mosquitto,aflnet,1,l_per,21.5
1772275506,mosquitto,aflnet,1,l_abs,2458
1772275506,mosquitto,aflnet,1,b_per,15.6
1772275506,mosquitto,aflnet,1,b_abs,1372
1772275524,mosquitto,aflnet,1,l_per,21.5
1772275524,mosquitto,aflnet,1,l_abs,2458
1772275524,mosquitto,aflnet,1,b_per,15.6
1772275524,mosquitto,aflnet,1,b_abs,1372
1772275545,mosquitto,aflnet,1,l_per,21.5
1772275545,mosquitto,aflnet,1,l_abs,2458
1772275545,mosquitto,aflnet,1,b_per,15.6
1772275545,mosquitto,aflnet,1,b_abs,1372
1772275548,mosquitto,aflnet,1,l_per,21.5
1772275548,mosquitto,aflnet,1,l_abs,2458
1772275548,mosquitto,aflnet,1,b_per,15.6
1772275548,mosquitto,aflnet,1,b_abs,1372
1772275552,mosquitto,aflnet,1,l_per,21.5
1772275552,mosquitto,aflnet,1,l_abs,2458
1772275552,mosquitto,aflnet,1,b_per,15.6
1772275552,mosquitto,aflnet,1,b_abs,1372
1772275560,mosquitto,aflnet,1,l_per,21.5
1772275560,mosquitto,aflnet,1,l_abs,2458
1772275560,mosquitto,aflnet,1,b_per,15.6
1772275560,mosquitto,aflnet,1,b_abs,1372
1772275620,mosquitto,aflnet,1,l_per,21.5
1772275620,mosquitto,aflnet,1,l_abs,2458
1772275620,mosquitto,aflnet,1,b_per,15.6
1772275620,mosquitto,aflnet,1,b_abs,1372
1772275639,mosquitto,aflnet,1,l_per,21.5
1772275639,mosquitto,aflnet,1,l_abs,2458
1772275639,mosquitto,aflnet,1,b_per,15.6
1772275639,mosquitto,aflnet,1,b_abs,1372
1772275668,mosquitto,aflnet,1,l_per,21.5
1772275668,mosquitto,aflnet,1,l_abs,2458
1772275668,mosquitto,aflnet,1,b_per,15.6
1772275668,mosquitto,aflnet,1,b_abs,1372
1772275759,mosquitto,aflnet,1,l_per,21.5
1772275759,mosquitto,aflnet,1,l_abs,2460
1772275759,mosquitto,aflnet,1,b_per,15.6
1772275759,mosquitto,aflnet,1,b_abs,1373
1772275782,mosquitto,aflnet,1,l_per,21.5
1772275782,mosquitto,aflnet,1,l_abs,2460
1772275782,mosquitto,aflnet,1,b_per,15.6
1772275782,mosquitto,aflnet,1,b_abs,1373
1772275804,mosquitto,aflnet,1,l_per,21.5
1772275804,mosquitto,aflnet,1,l_abs,2462
1772275804,mosquitto,aflnet,1,b_per,15.7
1772275804,mosquitto,aflnet,1,b_abs,1384
1772275809,mosquitto,aflnet,1,l_per,21.5
1772275809,mosquitto,aflnet,1,l_abs,2462
1772275809,mosquitto,aflnet,1,b_per,15.7
1772275809,mosquitto,aflnet,1,b_abs,1384
1772275817,mosquitto,aflnet,1,l_per,21.5
1772275817,mosquitto,aflnet,1,l_abs,2462
1772275817,mosquitto,aflnet,1,b_per,15.7
1772275817,mosquitto,aflnet,1,b_abs,1384
1772275827,mosquitto,aflnet,1,l_per,21.5
1772275827,mosquitto,aflnet,1,l_abs,2462
1772275827,mosquitto,aflnet,1,b_per,15.7
1772275827,mosquitto,aflnet,1,b_abs,1384
1772275831,mosquitto,aflnet,1,l_per,21.5
1772275831,mosquitto,aflnet,1,l_abs,2462
1772275831,mosquitto,aflnet,1,b_per,15.7
1772275831,mosquitto,aflnet,1,b_abs,1384
1772275848,mosquitto,aflnet,1,l_per,21.5
1772275848,mosquitto,aflnet,1,l_abs,2462
1772275848,mosquitto,aflnet,1,b_per,15.7
1772275848,mosquitto,aflnet,1,b_abs,1384
1772275864,mosquitto,aflnet,1,l_per,21.5
1772275864,mosquitto,aflnet,1,l_abs,2462
1772275864,mosquitto,aflnet,1,b_per,15.7
1772275864,mosquitto,aflnet,1,b_abs,1384
1772275899,mosquitto,aflnet,1,l_per,21.5
1772275899,mosquitto,aflnet,1,l_abs,2462
1772275899,mosquitto,aflnet,1,b_per,15.7
1772275899,mosquitto,aflnet,1,b_abs,1384
1772275903,mosquitto,aflnet,1,l_per,21.5
1772275903,mosquitto,aflnet,1,l_abs,2462
1772275903,mosquitto,aflnet,1,b_per,15.7
1772275903,mosquitto,aflnet,1,b_abs,1384
1772275915,mosquitto,aflnet,1,l_per,21.5
1772275915,mosquitto,aflnet,1,l_abs,2462
1772275915,mosquitto,aflnet,1,b_per,15.7
1772275915,mosquitto,aflnet,1,b_abs,1384
1772275925,mosquitto,aflnet,1,l_per,21.5
1772275925,mosquitto,aflnet,1,l_abs,2462
1772275925,mosquitto,aflnet,1,b_per,15.7
1772275925,mosquitto,aflnet,1,b_abs,1384
1772275929,mosquitto,aflnet,1,l_per,21.5
1772275929,mosquitto,aflnet,1,l_abs,2462
1772275929,mosquitto,aflnet,1,b_per,15.7
1772275929,mosquitto,aflnet,1,b_abs,1384
1772275933,mosquitto,aflnet,1,l_per,21.5
1772275933,mosquitto,aflnet,1,l_abs,2462
1772275933,mosquitto,aflnet,1,b_per,15.7
1772275933,mosquitto,aflnet,1,b_abs,1384
1772275939,mosquitto,aflnet,1,l_per,21.5
1772275939,mosquitto,aflnet,1,l_abs,2462
1772275939,mosquitto,aflnet,1,b_per,15.7
1772275939,mosquitto,aflnet,1,b_abs,1384
1772275948,mosquitto,aflnet,1,l_per,21.5
1772275948,mosquitto,aflnet,1,l_abs,2462
1772275948,mosquitto,aflnet,1,b_per,15.7
1772275948,mosquitto,aflnet,1,b_abs,1384
1772275966,mosquitto,aflnet,1,l_per,21.5
1772275966,mosquitto,aflnet,1,l_abs,2462
1772275966,mosquitto,aflnet,1,b_per,15.7
1772275966,mosquitto,aflnet,1,b_abs,1384
1772275968,mosquitto,aflnet,1,l_per,21.5
1772275968,mosquitto,aflnet,1,l_abs,2462
1772275968,mosquitto,aflnet,1,b_per,15.7
1772275968,mosquitto,aflnet,1,b_abs,1384
1772275970,mosquitto,aflnet,1,l_per,21.5
1772275970,mosquitto,aflnet,1,l_abs,2462
1772275970,mosquitto,aflnet,1,b_per,15.7
1772275970,mosquitto,aflnet,1,b_abs,1384
1772276032,mosquitto,aflnet,1,l_per,21.5
1772276032,mosquitto,aflnet,1,l_abs,2462
1772276032,mosquitto,aflnet,1,b_per,15.7
1772276032,mosquitto,aflnet,1,b_abs,1384
1772276085,mosquitto,aflnet,1,l_per,21.5
1772276085,mosquitto,aflnet,1,l_abs,2462
1772276085,mosquitto,aflnet,1,b_per,15.7
1772276085,mosquitto,aflnet,1,b_abs,1384
1772276092,mosquitto,aflnet,1,l_per,21.5
1772276092,mosquitto,aflnet,1,l_abs,2462
1772276092,mosquitto,aflnet,1,b_per,15.7
1772276092,mosquitto,aflnet,1,b_abs,1384
1772276096,mosquitto,aflnet,1,l_per,21.5
1772276096,mosquitto,aflnet,1,l_abs,2462
1772276096,mosquitto,aflnet,1,b_per,15.7
1772276096,mosquitto,aflnet,1,b_abs,1384
1772276224,mosquitto,aflnet,1,l_per,21.5
1772276224,mosquitto,aflnet,1,l_abs,2462
1772276224,mosquitto,aflnet,1,b_per,15.7
1772276224,mosquitto,aflnet,1,b_abs,1384
1772276288,mosquitto,aflnet,1,l_per,21.5
1772276288,mosquitto,aflnet,1,l_abs,2462
1772276288,mosquitto,aflnet,1,b_per,15.7
1772276288,mosquitto,aflnet,1,b_abs,1384
1772276306,mosquitto,aflnet,1,l_per,21.5
1772276306,mosquitto,aflnet,1,l_abs,2462
1772276306,mosquitto,aflnet,1,b_per,15.7
1772276306,mosquitto,aflnet,1,b_abs,1384
1772276329,mosquitto,aflnet,1,l_per,21.5
1772276329,mosquitto,aflnet,1,l_abs,2462
1772276329,mosquitto,aflnet,1,b_per,15.7
1772276329,mosquitto,aflnet,1,b_abs,1384
1772276357,mosquitto,aflnet,1,l_per,21.5
1772276357,mosquitto,aflnet,1,l_abs,2462
1772276357,mosquitto,aflnet,1,b_per,15.7
1772276357,mosquitto,aflnet,1,b_abs,1384
1772276398,mosquitto,aflnet,1,l_per,21.5
1772276398,mosquitto,aflnet,1,l_abs,2462
1772276398,mosquitto,aflnet,1,b_per,15.7
1772276398,mosquitto,aflnet,1,b_abs,1384
1772276424,mosquitto,aflnet,1,l_per,21.5
1772276424,mosquitto,aflnet,1,l_abs,2462
1772276424,mosquitto,aflnet,1,b_per,15.7
1772276424,mosquitto,aflnet,1,b_abs,1384
1772276482,mosquitto,aflnet,1,l_per,21.5
1772276482,mosquitto,aflnet,1,l_abs,2462
1772276482,mosquitto,aflnet,1,b_per,15.7
1772276482,mosquitto,aflnet,1,b_abs,1384
1772276530,mosquitto,aflnet,1,l_per,21.5
1772276530,mosquitto,aflnet,1,l_abs,2462
1772276530,mosquitto,aflnet,1,b_per,15.7
1772276530,mosquitto,aflnet,1,b_abs,1384
1772276594,mosquitto,aflnet,1,l_per,21.5
