time,subject,fuzzer,run,cov_type,cov
1772278599,bftpd,chatafl,1,b_abs,466
1772278641,bftpd,chatafl,1,l_per,48.3
1772278641,bftpd,chatafl,1,l_abs,1227
1772278641,bftpd,chatafl,1,b_per,34.6
1772278641,bftpd,chatafl,1,b_abs,466
1772278692,bftpd,chatafl,1,l_per,48.3
1772278692,bftpd,chatafl,1,l_abs,1227
1772278692,bftpd,chatafl,1,b_per,34.6
1772278692,bftpd,chatafl,1,b_abs,466
1772278741,bftpd,chatafl,1,l_per,48.3
1772278741,bftpd,chatafl,1,l_abs,1227
1772278741,bftpd,chatafl,1,b_per,34.6
1772278741,bftpd,chatafl,1,b_abs,466
1772278761,bftpd,chatafl,1,l_per,48.3
1772278761,bftpd,chatafl,1,l_abs,1227
1772278761,bftpd,chatafl,1,b_per,34.6
1772278761,bftpd,chatafl,1,b_abs,466
1772278784,bftpd,chatafl,1,l_per,48.3
1772278784,bftpd,chatafl,1,l_abs,1227
1772278784,bftpd,chatafl,1,b_per,34.6
1772278784,bftpd,chatafl,1,b_abs,466
1772278794,bftpd,chatafl,1,l_per,48.3
1772278794,bftpd,chatafl,1,l_abs,1227
1772278794,bftpd,chatafl,1,b_per,34.6
1772278794,bftpd,chatafl,1,b_abs,466
1772278800,bftpd,chatafl,1,l_per,48.3
1772278800,bftpd,chatafl,1,l_abs,1227
1772278800,bftpd,chatafl,1,b_per,34.6
1772278800,bftpd,chatafl,1,b_abs,466
1772278838,bftpd,chatafl,1,l_per,48.3
1772278838,bftpd,chatafl,1,l_abs,1227
1772278838,bftpd,chatafl,1,b_per,34.6
1772278838,bftpd,chatafl,1,b_abs,466
1772278842,bftpd,chatafl,1,l_per,48.3
1772278842,bftpd,chatafl,1,l_abs,1227
1772278842,bftpd,chatafl,1,b_per,34.6
1772278842,bftpd,chatafl,1,b_abs,466
1772278847,bftpd,chatafl,1,l_per,48.3
1772278847,bftpd,chatafl,1,l_abs,1227
1772278847,bftpd,chatafl,1,b_per,34.6
1772278847,bftpd,chatafl,1,b_abs,466
1772278853,bftpd,chatafl,1,l_per,48.3
1772278853,bftpd,chatafl,1,l_abs,1227
1772278853,bftpd,chatafl,1,b_per,34.6
1772278853,bftpd,chatafl,1,b_abs,466
1772278860,bftpd,chatafl,1,l_per,48.3
1772278860,bftpd,chatafl,1,l_abs,1227
1772278860,bftpd,chatafl,1,b_per,34.6
1772278860,bftpd,chatafl,1,b_abs,466
1772278864,bftpd,chatafl,1,l_per,48.3
1772278864,bftpd,chatafl,1,l_abs,1227
1772278864,bftpd,chatafl,1,b_per,34.6
1772278864,bftpd,chatafl,1,b_abs,466
1772278871,bftpd,chatafl,1,l_per,48.3
1772278871,bftpd,chatafl,1,l_abs,1227
1772278871,bftpd,chatafl,1,b_per,34.6
1772278871,bftpd,chatafl,1,b_abs,466
1772278877,bftpd,chatafl,1,l_per,48.3
1772278877,bftpd,chatafl,1,l_abs,1227
1772278877,bftpd,chatafl,1,b_per,34.6
1772278877,bftpd,chatafl,1,b_abs,466
1772278885,bftpd,chatafl,1,l_per,48.3
1772278885,bftpd,chatafl,1,l_abs,1227
1772278885,bftpd,chatafl,1,b_per,34.6
1772278885,bftpd,chatafl,1,b_abs,466
1772278889,bftpd,chatafl,1,l_per,48.3
1772278889,bftpd,chatafl,1,l_abs,1227
1772278889,bftpd,chatafl,1,b_per,34.6
1772278889,bftpd,chatafl,1,b_abs,466
1772278917,bftpd,chatafl,1,l_per,48.3
1772278917,bftpd,chatafl,1,l_abs,1227
1772278917,bftpd,chatafl,1,b_per,34.6
1772278917,bftpd,chatafl,1,b_abs,466
1772278928,bftpd,chatafl,1,l_per,48.3
1772278928,bftpd,chatafl,1,l_abs,1227
1772278928,bftpd,chatafl,1,b_per,34.6
1772278928,bftpd,chatafl,1,b_abs,466
1772278935,bftpd,chatafl,1,l_per,48.3
1772278935,bftpd,chatafl,1,l_abs,1227
1772278935,bftpd,chatafl,1,b_per,34.6
1772278935,bftpd,chatafl,1,b_abs,466
1772278949,bftpd,chatafl,1,l_per,48.3
1772278949,bftpd,chatafl,1,l_abs,1227
1772278949,bftpd,chatafl,1,b_per,34.6
1772278949,bftpd,chatafl,1,b_abs,466
1772278955,bftpd,chatafl,1,l_per,48.3
1772278955,bftpd,chatafl,1,l_abs,1227
1772278955,bftpd,chatafl,1,b_per,34.6
1772278955,bftpd,chatafl,1,b_abs,466
1772278959,bftpd,chatafl,1,l_per,48.3
1772278959,bftpd,chatafl,1,l_abs,1227
1772278959,bftpd,chatafl,1,b_per,34.6
1772278959,bftpd,chatafl,1,b_abs,466
1772278994,bftpd,chatafl,1,l_per,48.3
1772278994,bftpd,chatafl,1,l_abs,1227
1772278994,bftpd,chatafl,1,b_per,34.6
1772278994,bftpd,chatafl,1,b_abs,466
1772279018,bftpd,chatafl,1,l_per,48.3
1772279018,bftpd,chatafl,1,l_abs,1227
1772279018,bftpd,chatafl,1,b_per,34.6
1772279018,bftpd,chatafl,1,b_abs,466
1772279022,bftpd,chatafl,1,l_per,48.3
1772279022,bftpd,chatafl,1,l_abs,1227
1772279022,bftpd,chatafl,1,b_per,34.6
1772279022,bftpd,chatafl,1,b_abs,466
1772279032,bftpd,chatafl,1,l_per,48.3
1772279032,bftpd,chatafl,1,l_abs,1227
1772279032,bftpd,chatafl,1,b_per,34.6
1772279032,bftpd,chatafl,1,b_abs,466
1772279040,bftpd,chatafl,1,l_per,48.3
1772279040,bftpd,chatafl,1,l_abs,1227
1772279040,bftpd,chatafl,1,b_per,34.6
1772279040,bftpd,chatafl,1,b_abs,466
1772279061,bftpd,chatafl,1,l_per,48.3
1772279061,bftpd,chatafl,1,l_abs,1227
1772279061,bftpd,chatafl,1,b_per,34.6
1772279061,bftpd,chatafl,1,b_abs,466
1772279129,bftpd,chatafl,1,l_per,48.3
1772279129,bftpd,chatafl,1,l_abs,1227
1772279129,bftpd,chatafl,1,b_per,34.6
1772279129,bftpd,chatafl,1,b_abs,466
1772275103,bftpd,chatafl_opt,1,l_per,36.1
1772275103,bftpd,chatafl_opt,1,l_abs,915
1772275103,bftpd,chatafl_opt,1,b_per,22.8
1772275103,bftpd,chatafl_opt,1,b_abs,307
1772275105,bftpd,chatafl_opt,1,l_per,40.5
1772275105,bftpd,chatafl_opt,1,l_abs,1027
1772275105,bftpd,chatafl_opt,1,b_per,25.3
1772275105,bftpd,chatafl_opt,1,b_abs,341
1772275107,bftpd,chatafl_opt,1,l_per,42.9
1772275107,bftpd,chatafl_opt,1,l_abs,1090
1772275107,bftpd,chatafl_opt,1,b_per,27.4
1772275107,bftpd,chatafl_opt,1,b_abs,369
1772275112,bftpd,chatafl_opt,1,l_per,42.9
1772275112,bftpd,chatafl_opt,1,l_abs,1090
1772275112,bftpd,chatafl_opt,1,b_per,27.4
1772275112,bftpd,chatafl_opt,1,b_abs,369
1772275114,bftpd,chatafl_opt,1,l_per,43.1
1772275114,bftpd,chatafl_opt,1,l_abs,1094
1772275114,bftpd,chatafl_opt,1,b_per,27.6
1772275114,bftpd,chatafl_opt,1,b_abs,372
1772275116,bftpd,chatafl_opt,1,l_per,43.1
1772275116,bftpd,chatafl_opt,1,l_abs,1094
1772275116,bftpd,chatafl_opt,1,b_per,27.6
1772275116,bftpd,chatafl_opt,1,b_abs,372
1772275118,bftpd,chatafl_opt,1,l_per,43.3
1772275118,bftpd,chatafl_opt,1,l_abs,1100
1772275118,bftpd,chatafl_opt,1,b_per,28.0
1772275118,bftpd,chatafl_opt,1,b_abs,378
1772275119,bftpd,chatafl_opt,1,l_per,43.3
1772275119,bftpd,chatafl_opt,1,l_abs,1100
1772275119,bftpd,chatafl_opt,1,b_per,28.0
1772275119,bftpd,chatafl_opt,1,b_abs,378
1772275121,bftpd,chatafl_opt,1,l_per,43.3
1772275121,bftpd,chatafl_opt,1,l_abs,1100
1772275121,bftpd,chatafl_opt,1,b_per,28.0
1772275121,bftpd,chatafl_opt,1,b_abs,378
1772275122,bftpd,chatafl_opt,1,l_per,43.5
1772275122,bftpd,chatafl_opt,1,l_abs,1104
1772275122,bftpd,chatafl_opt,1,b_per,28.1
1772275122,bftpd,chatafl_opt,1,b_abs,379
1772275124,bftpd,chatafl_opt,1,l_per,44.2
1772275124,bftpd,chatafl_opt,1,l_abs,1122
1772275124,bftpd,chatafl_opt,1,b_per,29.5
1772275124,bftpd,chatafl_opt,1,b_abs,398
1772275125,bftpd,chatafl_opt,1,l_per,44.2
1772275125,bftpd,chatafl_opt,1,l_abs,1122
1772275125,bftpd,chatafl_opt,1,b_per,29.5
1772275125,bftpd,chatafl_opt,1,b_abs,398
1772275127,bftpd,chatafl_opt,1,l_per,44.2
1772275127,bftpd,chatafl_opt,1,l_abs,1122
1772275127,bftpd,chatafl_opt,1,b_per,29.5
1772275127,bftpd,chatafl_opt,1,b_abs,398
1772275128,bftpd,chatafl_opt,1,l_per,44.2
1772275128,bftpd,chatafl_opt,1,l_abs,1123
1772275128,bftpd,chatafl_opt,1,b_per,29.7
1772275128,bftpd,chatafl_opt,1,b_abs,400
1772275129,bftpd,chatafl_opt,1,l_per,44.2
1772275129,bftpd,chatafl_opt,1,l_abs,1123
1772275129,bftpd,chatafl_opt,1,b_per,29.7
1772275129,bftpd,chatafl_opt,1,b_abs,400
1772275130,bftpd,chatafl_opt,1,l_per,44.2
1772275130,bftpd,chatafl_opt,1,l_abs,1123
1772275130,bftpd,chatafl_opt,1,b_per,29.7
1772275130,bftpd,chatafl_opt,1,b_abs,400
1772275132,bftpd,chatafl_opt,1,l_per,44.2
1772275132,bftpd,chatafl_opt,1,l_abs,1123
1772275132,bftpd,chatafl_opt,1,b_per,29.7
1772275132,bftpd,chatafl_opt,1,b_abs,400
1772275133,bftpd,chatafl_opt,1,l_per,44.2
1772275133,bftpd,chatafl_opt,1,l_abs,1123
1772275133,bftpd,chatafl_opt,1,b_per,29.7
1772275133,bftpd,chatafl_opt,1,b_abs,400
1772275135,bftpd,chatafl_opt,1,l_per,44.2
1772275135,bftpd,chatafl_opt,1,l_abs,1123
1772275135,bftpd,chatafl_opt,1,b_per,29.7
1772275135,bftpd,chatafl_opt,1,b_abs,400
1772275137,bftpd,chatafl_opt,1,l_per,44.2
1772275137,bftpd,chatafl_opt,1,l_abs,1123
1772275137,bftpd,chatafl_opt,1,b_per,29.7
1772275137,bftpd,chatafl_opt,1,b_abs,400
1772275139,bftpd,chatafl_opt,1,l_per,44.2
1772275139,bftpd,chatafl_opt,1,l_abs,1123
1772275139,bftpd,chatafl_opt,1,b_per,29.7
1772275139,bftpd,chatafl_opt,1,b_abs,400
1772275141,bftpd,chatafl_opt,1,l_per,44.2
1772275141,bftpd,chatafl_opt,1,l_abs,1123
1772275141,bftpd,chatafl_opt,1,b_per,29.7
1772275141,bftpd,chatafl_opt,1,b_abs,400
1772275143,bftpd,chatafl_opt,1,l_per,44.2
1772275143,bftpd,chatafl_opt,1,l_abs,1123
1772275143,bftpd,chatafl_opt,1,b_per,29.7
1772275143,bftpd,chatafl_opt,1,b_abs,400
1772275144,bftpd,chatafl_opt,1,l_per,44.2
1772275144,bftpd,chatafl_opt,1,l_abs,1123
1772275144,bftpd,chatafl_opt,1,b_per,29.7
1772275144,bftpd,chatafl_opt,1,b_abs,400
1772275146,bftpd,chatafl_opt,1,l_per,44.3
1772275146,bftpd,chatafl_opt,1,l_abs,1126
1772275146,bftpd,chatafl_opt,1,b_per,29.7
1772275146,bftpd,chatafl_opt,1,b_abs,401
1772275150,bftpd,chatafl_opt,1,l_per,44.3
1772275150,bftpd,chatafl_opt,1,l_abs,1126
1772275150,bftpd,chatafl_opt,1,b_per,29.7
1772275150,bftpd,chatafl_opt,1,b_abs,401
1772275152,bftpd,chatafl_opt,1,l_per,44.3
1772275152,bftpd,chatafl_opt,1,l_abs,1126
1772275152,bftpd,chatafl_opt,1,b_per,29.7
1772275152,bftpd,chatafl_opt,1,b_abs,401
1772275154,bftpd,chatafl_opt,1,l_per,44.3
1772275154,bftpd,chatafl_opt,1,l_abs,1126
1772275154,bftpd,chatafl_opt,1,b_per,29.7
1772275154,bftpd,chatafl_opt,1,b_abs,401
1772275156,bftpd,chatafl_opt,1,l_per,44.3
1772275156,bftpd,chatafl_opt,1,l_abs,1126
1772275156,bftpd,chatafl_opt,1,b_per,29.7
1772275156,bftpd,chatafl_opt,1,b_abs,401
1772275158,bftpd,chatafl_opt,1,l_per,44.7
1772275158,bftpd,chatafl_opt,1,l_abs,1135
1772275158,bftpd,chatafl_opt,1,b_per,30.0
1772275158,bftpd,chatafl_opt,1,b_abs,405
1772275160,bftpd,chatafl_opt,1,l_per,44.7
1772275160,bftpd,chatafl_opt,1,l_abs,1135
1772275160,bftpd,chatafl_opt,1,b_per,30.1
1772275160,bftpd,chatafl_opt,1,b_abs,406
1772275161,bftpd,chatafl_opt,1,l_per,44.7
1772275161,bftpd,chatafl_opt,1,l_abs,1135
1772275161,bftpd,chatafl_opt,1,b_per,30.1
1772275161,bftpd,chatafl_opt,1,b_abs,406
1772275163,bftpd,chatafl_opt,1,l_per,44.7
1772275163,bftpd,chatafl_opt,1,l_abs,1135
1772275163,bftpd,chatafl_opt,1,b_per,30.1
1772275163,bftpd,chatafl_opt,1,b_abs,406
1772275165,bftpd,chatafl_opt,1,l_per,45.2
1772275165,bftpd,chatafl_opt,1,l_abs,1147
1772275165,bftpd,chatafl_opt,1,b_per,30.4
1772275165,bftpd,chatafl_opt,1,b_abs,410
1772275166,bftpd,chatafl_opt,1,l_per,45.4
1772275166,bftpd,chatafl_opt,1,l_abs,1153
1772275166,bftpd,chatafl_opt,1,b_per,30.8
1772275166,bftpd,chatafl_opt,1,b_abs,415
1772275168,bftpd,chatafl_opt,1,l_per,45.4
1772275168,bftpd,chatafl_opt,1,l_abs,1153
1772275168,bftpd,chatafl_opt,1,b_per,30.8
1772275168,bftpd,chatafl_opt,1,b_abs,415
1772275170,bftpd,chatafl_opt,1,l_per,45.6
1772275170,bftpd,chatafl_opt,1,l_abs,1159
1772275170,bftpd,chatafl_opt,1,b_per,30.9
1772275170,bftpd,chatafl_opt,1,b_abs,417
1772275171,bftpd,chatafl_opt,1,l_per,45.6
1772275171,bftpd,chatafl_opt,1,l_abs,1159
1772275171,bftpd,chatafl_opt,1,b_per,30.9
1772275171,bftpd,chatafl_opt,1,b_abs,417
1772275173,bftpd,chatafl_opt,1,l_per,45.6
1772275173,bftpd,chatafl_opt,1,l_abs,1159
1772275173,bftpd,chatafl_opt,1,b_per,30.9
1772275173,bftpd,chatafl_opt,1,b_abs,417
1772275175,bftpd,chatafl_opt,1,l_per,45.6
1772275175,bftpd,chatafl_opt,1,l_abs,1159
1772275175,bftpd,chatafl_opt,1,b_per,30.9
1772275175,bftpd,chatafl_opt,1,b_abs,417
1772275176,bftpd,chatafl_opt,1,l_per,45.6
1772275176,bftpd,chatafl_opt,1,l_abs,1159
1772275176,bftpd,chatafl_opt,1,b_per,30.9
1772275176,bftpd,chatafl_opt,1,b_abs,417
1772275178,bftpd,chatafl_opt,1,l_per,45.6
1772275178,bftpd,chatafl_opt,1,l_abs,1159
1772275178,bftpd,chatafl_opt,1,b_per,30.9
1772275178,bftpd,chatafl_opt,1,b_abs,417
1772275180,bftpd,chatafl_opt,1,l_per,45.7
1772275180,bftpd,chatafl_opt,1,l_abs,1161
1772275180,bftpd,chatafl_opt,1,b_per,31.0
1772275180,bftpd,chatafl_opt,1,b_abs,418
1772275181,bftpd,chatafl_opt,1,l_per,45.7
1772275181,bftpd,chatafl_opt,1,l_abs,1161
1772275181,bftpd,chatafl_opt,1,b_per,31.0
1772275181,bftpd,chatafl_opt,1,b_abs,418
1772275183,bftpd,chatafl_opt,1,l_per,45.7
1772275183,bftpd,chatafl_opt,1,l_abs,1161
1772275183,bftpd,chatafl_opt,1,b_per,31.0
1772275183,bftpd,chatafl_opt,1,b_abs,418
1772275185,bftpd,chatafl_opt,1,l_per,45.7
1772275185,bftpd,chatafl_opt,1,l_abs,1161
1772275185,bftpd,chatafl_opt,1,b_per,31.0
1772275185,bftpd,chatafl_opt,1,b_abs,418
1772275186,bftpd,chatafl_opt,1,l_per,45.7
1772275186,bftpd,chatafl_opt,1,l_abs,1161
1772275186,bftpd,chatafl_opt,1,b_per,31.0
1772275186,bftpd,chatafl_opt,1,b_abs,418
1772275188,bftpd,chatafl_opt,1,l_per,45.7
1772275188,bftpd,chatafl_opt,1,l_abs,1161
1772275188,bftpd,chatafl_opt,1,b_per,31.0
1772275188,bftpd,chatafl_opt,1,b_abs,418
1772275190,bftpd,chatafl_opt,1,l_per,45.7
1772275190,bftpd,chatafl_opt,1,l_abs,1161
1772275190,bftpd,chatafl_opt,1,b_per,31.0
1772275190,bftpd,chatafl_opt,1,b_abs,418
1772275192,bftpd,chatafl_opt,1,l_per,46.4
1772275192,bftpd,chatafl_opt,1,l_abs,1178
1772275192,bftpd,chatafl_opt,1,b_per,31.5
1772275192,bftpd,chatafl_opt,1,b_abs,425
1772275193,bftpd,chatafl_opt,1,l_per,46.4
1772275193,bftpd,chatafl_opt,1,l_abs,1178
1772275193,bftpd,chatafl_opt,1,b_per,31.5
1772275193,bftpd,chatafl_opt,1,b_abs,425
1772275195,bftpd,chatafl_opt,1,l_per,46.4
1772275195,bftpd,chatafl_opt,1,l_abs,1178
1772275195,bftpd,chatafl_opt,1,b_per,31.5
1772275195,bftpd,chatafl_opt,1,b_abs,425
1772275196,bftpd,chatafl_opt,1,l_per,46.4
1772275196,bftpd,chatafl_opt,1,l_abs,1178
1772275196,bftpd,chatafl_opt,1,b_per,31.5
1772275196,bftpd,chatafl_opt,1,b_abs,425
1772275198,bftpd,chatafl_opt,1,l_per,46.5
1772275198,bftpd,chatafl_opt,1,l_abs,1181
1772275198,bftpd,chatafl_opt,1,b_per,31.6
1772275198,bftpd,chatafl_opt,1,b_abs,426
1772275199,bftpd,chatafl_opt,1,l_per,46.5
1772275199,bftpd,chatafl_opt,1,l_abs,1181
1772275199,bftpd,chatafl_opt,1,b_per,31.6
1772275199,bftpd,chatafl_opt,1,b_abs,426
1772275201,bftpd,chatafl_opt,1,l_per,46.5
1772275201,bftpd,chatafl_opt,1,l_abs,1181
1772275201,bftpd,chatafl_opt,1,b_per,31.6
1772275201,bftpd,chatafl_opt,1,b_abs,426
1772275202,bftpd,chatafl_opt,1,l_per,46.5
1772275202,bftpd,chatafl_opt,1,l_abs,1181
1772275202,bftpd,chatafl_opt,1,b_per,31.6
1772275202,bftpd,chatafl_opt,1,b_abs,426
1772275204,bftpd,chatafl_opt,1,l_per,46.5
1772275204,bftpd,chatafl_opt,1,l_abs,1181
1772275204,bftpd,chatafl_opt,1,b_per,31.6
1772275204,bftpd,chatafl_opt,1,b_abs,426
1772275205,bftpd,chatafl_opt,1,l_per,46.5
1772275205,bftpd,chatafl_opt,1,l_abs,1181
1772275205,bftpd,chatafl_opt,1,b_per,31.6
1772275205,bftpd,chatafl_opt,1,b_abs,426
1772275207,bftpd,chatafl_opt,1,l_per,46.5
1772275207,bftpd,chatafl_opt,1,l_abs,1181
1772275207,bftpd,chatafl_opt,1,b_per,31.6
1772275207,bftpd,chatafl_opt,1,b_abs,426
1772275208,bftpd,chatafl_opt,1,l_per,46.5
1772275208,bftpd,chatafl_opt,1,l_abs,1181
1772275208,bftpd,chatafl_opt,1,b_per,31.6
1772275208,bftpd,chatafl_opt,1,b_abs,426
1772275210,bftpd,chatafl_opt,1,l_per,46.5
1772275210,bftpd,chatafl_opt,1,l_abs,1181
1772275210,bftpd,chatafl_opt,1,b_per,31.6
1772275210,bftpd,chatafl_opt,1,b_abs,426
1772275212,bftpd,chatafl_opt,1,l_per,46.5
1772275212,bftpd,chatafl_opt,1,l_abs,1181
1772275212,bftpd,chatafl_opt,1,b_per,31.6
1772275212,bftpd,chatafl_opt,1,b_abs,426
1772275214,bftpd,chatafl_opt,1,l_per,46.5
1772275214,bftpd,chatafl_opt,1,l_abs,1181
1772275214,bftpd,chatafl_opt,1,b_per,31.6
1772275214,bftpd,chatafl_opt,1,b_abs,426
1772275217,bftpd,chatafl_opt,1,l_per,46.7
1772275217,bftpd,chatafl_opt,1,l_abs,1186
1772275217,bftpd,chatafl_opt,1,b_per,32.0
1772275217,bftpd,chatafl_opt,1,b_abs,431
1772275219,bftpd,chatafl_opt,1,l_per,46.7
1772275219,bftpd,chatafl_opt,1,l_abs,1186
1772275219,bftpd,chatafl_opt,1,b_per,32.0
1772275219,bftpd,chatafl_opt,1,b_abs,431
1772275221,bftpd,chatafl_opt,1,l_per,46.7
1772275221,bftpd,chatafl_opt,1,l_abs,1186
1772275221,bftpd,chatafl_opt,1,b_per,32.0
1772275221,bftpd,chatafl_opt,1,b_abs,431
1772275222,bftpd,chatafl_opt,1,l_per,46.7
1772275222,bftpd,chatafl_opt,1,l_abs,1186
1772275222,bftpd,chatafl_opt,1,b_per,32.0
1772275222,bftpd,chatafl_opt,1,b_abs,431
1772275224,bftpd,chatafl_opt,1,l_per,46.7
1772275224,bftpd,chatafl_opt,1,l_abs,1186
1772275224,bftpd,chatafl_opt,1,b_per,32.0
1772275224,bftpd,chatafl_opt,1,b_abs,431
1772275226,bftpd,chatafl_opt,1,l_per,46.7
1772275226,bftpd,chatafl_opt,1,l_abs,1186
1772275226,bftpd,chatafl_opt,1,b_per,32.0
1772275226,bftpd,chatafl_opt,1,b_abs,431
1772275228,bftpd,chatafl_opt,1,l_per,46.7
1772275228,bftpd,chatafl_opt,1,l_abs,1186
1772275228,bftpd,chatafl_opt,1,b_per,32.0
1772275228,bftpd,chatafl_opt,1,b_abs,431
1772275230,bftpd,chatafl_opt,1,l_per,46.7
1772275230,bftpd,chatafl_opt,1,l_abs,1186
1772275230,bftpd,chatafl_opt,1,b_per,32.0
1772275230,bftpd,chatafl_opt,1,b_abs,431
1772275231,bftpd,chatafl_opt,1,l_per,46.7
1772275231,bftpd,chatafl_opt,1,l_abs,1186
1772275231,bftpd,chatafl_opt,1,b_per,32.0
1772275231,bftpd,chatafl_opt,1,b_abs,431
1772275233,bftpd,chatafl_opt,1,l_per,46.7
1772275233,bftpd,chatafl_opt,1,l_abs,1186
1772275233,bftpd,chatafl_opt,1,b_per,32.0
1772275233,bftpd,chatafl_opt,1,b_abs,431
1772275235,bftpd,chatafl_opt,1,l_per,46.7
1772275235,bftpd,chatafl_opt,1,l_abs,1186
1772275235,bftpd,chatafl_opt,1,b_per,32.0
1772275235,bftpd,chatafl_opt,1,b_abs,431
1772275236,bftpd,chatafl_opt,1,l_per,47.0
1772275236,bftpd,chatafl_opt,1,l_abs,1195
1772275236,bftpd,chatafl_opt,1,b_per,32.1
1772275236,bftpd,chatafl_opt,1,b_abs,433
1772275237,bftpd,chatafl_opt,1,l_per,47.0
1772275237,bftpd,chatafl_opt,1,l_abs,1195
1772275237,bftpd,chatafl_opt,1,b_per,32.1
1772275237,bftpd,chatafl_opt,1,b_abs,433
1772275240,bftpd,chatafl_opt,1,l_per,47.2
1772275240,bftpd,chatafl_opt,1,l_abs,1200
1772275240,bftpd,chatafl_opt,1,b_per,32.4
1772275240,bftpd,chatafl_opt,1,b_abs,437
1772275241,bftpd,chatafl_opt,1,l_per,47.2
1772275241,bftpd,chatafl_opt,1,l_abs,1200
1772275241,bftpd,chatafl_opt,1,b_per,32.4
1772275241,bftpd,chatafl_opt,1,b_abs,437
1772275243,bftpd,chatafl_opt,1,l_per,47.2
1772275243,bftpd,chatafl_opt,1,l_abs,1200
1772275243,bftpd,chatafl_opt,1,b_per,32.4
1772275243,bftpd,chatafl_opt,1,b_abs,437
1772275245,bftpd,chatafl_opt,1,l_per,47.2
1772275245,bftpd,chatafl_opt,1,l_abs,1200
1772275245,bftpd,chatafl_opt,1,b_per,32.4
1772275245,bftpd,chatafl_opt,1,b_abs,437
1772275247,bftpd,chatafl_opt,1,l_per,47.2
1772275247,bftpd,chatafl_opt,1,l_abs,1200
1772275247,bftpd,chatafl_opt,1,b_per,32.4
1772275247,bftpd,chatafl_opt,1,b_abs,437
1772275249,bftpd,chatafl_opt,1,l_per,47.2
1772275249,bftpd,chatafl_opt,1,l_abs,1200
1772275249,bftpd,chatafl_opt,1,b_per,32.4
1772275249,bftpd,chatafl_opt,1,b_abs,437
1772275250,bftpd,chatafl_opt,1,l_per,47.2
1772275250,bftpd,chatafl_opt,1,l_abs,1200
1772275250,bftpd,chatafl_opt,1,b_per,32.4
1772275250,bftpd,chatafl_opt,1,b_abs,437
1772275252,bftpd,chatafl_opt,1,l_per,47.2
1772275252,bftpd,chatafl_opt,1,l_abs,1200
1772275252,bftpd,chatafl_opt,1,b_per,32.4
1772275252,bftpd,chatafl_opt,1,b_abs,437
1772275254,bftpd,chatafl_opt,1,l_per,47.2
1772275254,bftpd,chatafl_opt,1,l_abs,1200
1772275254,bftpd,chatafl_opt,1,b_per,32.4
1772275254,bftpd,chatafl_opt,1,b_abs,437
1772275255,bftpd,chatafl_opt,1,l_per,47.2
1772275255,bftpd,chatafl_opt,1,l_abs,1200
1772275255,bftpd,chatafl_opt,1,b_per,32.4
1772275255,bftpd,chatafl_opt,1,b_abs,437
1772275256,bftpd,chatafl_opt,1,l_per,47.2
1772275256,bftpd,chatafl_opt,1,l_abs,1200
1772275256,bftpd,chatafl_opt,1,b_per,32.4
1772275256,bftpd,chatafl_opt,1,b_abs,437
1772275258,bftpd,chatafl_opt,1,l_per,47.2
1772275258,bftpd,chatafl_opt,1,l_abs,1200
1772275258,bftpd,chatafl_opt,1,b_per,32.4
1772275258,bftpd,chatafl_opt,1,b_abs,437
1772275260,bftpd,chatafl_opt,1,l_per,47.2
1772275260,bftpd,chatafl_opt,1,l_abs,1200
1772275260,bftpd,chatafl_opt,1,b_per,32.4
1772275260,bftpd,chatafl_opt,1,b_abs,437
1772275262,bftpd,chatafl_opt,1,l_per,47.2
1772275262,bftpd,chatafl_opt,1,l_abs,1200
1772275262,bftpd,chatafl_opt,1,b_per,32.4
1772275262,bftpd,chatafl_opt,1,b_abs,437
1772275263,bftpd,chatafl_opt,1,l_per,47.2
1772275263,bftpd,chatafl_opt,1,l_abs,1200
1772275263,bftpd,chatafl_opt,1,b_per,32.4
1772275263,bftpd,chatafl_opt,1,b_abs,437
1772275265,bftpd,chatafl_opt,1,l_per,47.2
1772275265,bftpd,chatafl_opt,1,l_abs,1200
1772275265,bftpd,chatafl_opt,1,b_per,32.4
1772275265,bftpd,chatafl_opt,1,b_abs,437
1772275267,bftpd,chatafl_opt,1,l_per,47.3
1772275267,bftpd,chatafl_opt,1,l_abs,1201
1772275267,bftpd,chatafl_opt,1,b_per,32.5
1772275267,bftpd,chatafl_opt,1,b_abs,438
1772275269,bftpd,chatafl_opt,1,l_per,47.3
1772275269,bftpd,chatafl_opt,1,l_abs,1201
1772275269,bftpd,chatafl_opt,1,b_per,32.5
1772275269,bftpd,chatafl_opt,1,b_abs,438
1772275270,bftpd,chatafl_opt,1,l_per,47.3
1772275270,bftpd,chatafl_opt,1,l_abs,1201
1772275270,bftpd,chatafl_opt,1,b_per,32.5
1772275270,bftpd,chatafl_opt,1,b_abs,438
1772275272,bftpd,chatafl_opt,1,l_per,47.3
1772275272,bftpd,chatafl_opt,1,l_abs,1201
1772275272,bftpd,chatafl_opt,1,b_per,32.5
1772275272,bftpd,chatafl_opt,1,b_abs,438
1772275274,bftpd,chatafl_opt,1,l_per,47.4
1772275274,bftpd,chatafl_opt,1,l_abs,1205
1772275274,bftpd,chatafl_opt,1,b_per,32.6
1772275274,bftpd,chatafl_opt,1,b_abs,439
1772275276,bftpd,chatafl_opt,1,l_per,47.4
1772275276,bftpd,chatafl_opt,1,l_abs,1205
1772275276,bftpd,chatafl_opt,1,b_per,32.6
