time,subject,fuzzer,run,cov_type,cov
1774109940,mosquitto,chatafl_opt,8,b_abs,1768
1774110423,mosquitto,chatafl_opt,8,l_per,26.2
1774110423,mosquitto,chatafl_opt,8,l_abs,2993
1774110423,mosquitto,chatafl_opt,8,b_per,20.4
1774110423,mosquitto,chatafl_opt,8,b_abs,1800
1774111451,mosquitto,chatafl_opt,8,l_per,26.2
1774111451,mosquitto,chatafl_opt,8,l_abs,3000
1774111451,mosquitto,chatafl_opt,8,b_per,20.5
1774111451,mosquitto,chatafl_opt,8,b_abs,1809
1774112475,mosquitto,chatafl_opt,8,l_per,26.2
1774112475,mosquitto,chatafl_opt,8,l_abs,3000
1774112475,mosquitto,chatafl_opt,8,b_per,20.5
1774112475,mosquitto,chatafl_opt,8,b_abs,1811
1774114443,mosquitto,chatafl_opt,8,l_per,26.3
1774114443,mosquitto,chatafl_opt,8,l_abs,3004
1774114443,mosquitto,chatafl_opt,8,b_per,20.6
1774114443,mosquitto,chatafl_opt,8,b_abs,1815
1774117205,mosquitto,chatafl_opt,8,l_per,26.5
1774117205,mosquitto,chatafl_opt,8,l_abs,3026
1774117205,mosquitto,chatafl_opt,8,b_per,20.8
1774117205,mosquitto,chatafl_opt,8,b_abs,1830
1774120014,mosquitto,chatafl_opt,8,l_per,26.6
1774120014,mosquitto,chatafl_opt,8,l_abs,3037
1774120014,mosquitto,chatafl_opt,8,b_per,21.0
1774120014,mosquitto,chatafl_opt,8,b_abs,1854
1774122339,mosquitto,chatafl_opt,8,l_per,26.8
1774122339,mosquitto,chatafl_opt,8,l_abs,3069
1774122339,mosquitto,chatafl_opt,8,b_per,21.4
1774122339,mosquitto,chatafl_opt,8,b_abs,1887
1774125904,mosquitto,chatafl_opt,8,l_per,27.1
1774125904,mosquitto,chatafl_opt,8,l_abs,3098
1774125904,mosquitto,chatafl_opt,8,b_per,21.7
1774125904,mosquitto,chatafl_opt,8,b_abs,1917
1774128799,mosquitto,chatafl_opt,8,l_per,27.2
1774128799,mosquitto,chatafl_opt,8,l_abs,3108
1774128799,mosquitto,chatafl_opt,8,b_per,22.0
1774128799,mosquitto,chatafl_opt,8,b_abs,1935
1774133075,mosquitto,chatafl_opt,8,l_per,27.2
1774133075,mosquitto,chatafl_opt,8,l_abs,3114
1774133075,mosquitto,chatafl_opt,8,b_per,22.1
1774133075,mosquitto,chatafl_opt,8,b_abs,1945
1774136529,mosquitto,chatafl_opt,8,l_per,27.2
1774136529,mosquitto,chatafl_opt,8,l_abs,3114
1774136529,mosquitto,chatafl_opt,8,b_per,22.1
1774136529,mosquitto,chatafl_opt,8,b_abs,1950
1774142982,mosquitto,chatafl_opt,8,l_per,27.2
1774142982,mosquitto,chatafl_opt,8,l_abs,3114
1774142982,mosquitto,chatafl_opt,8,b_per,22.2
1774142982,mosquitto,chatafl_opt,8,b_abs,1956
1774150136,mosquitto,chatafl_opt,8,l_per,27.2
1774150136,mosquitto,chatafl_opt,8,l_abs,3114
1774150136,mosquitto,chatafl_opt,8,b_per,22.2
1774150136,mosquitto,chatafl_opt,8,b_abs,1960
1774157292,mosquitto,chatafl_opt,8,l_per,27.2
1774157292,mosquitto,chatafl_opt,8,l_abs,3114
1774157292,mosquitto,chatafl_opt,8,b_per,22.4
1774157292,mosquitto,chatafl_opt,8,b_abs,1973
1774165167,mosquitto,chatafl_opt,8,l_per,27.2
1774165167,mosquitto,chatafl_opt,8,l_abs,3114
1774165167,mosquitto,chatafl_opt,8,b_per,22.4
1774165167,mosquitto,chatafl_opt,8,b_abs,1975
1774174447,mosquitto,chatafl_opt,8,l_per,28.2
1774174447,mosquitto,chatafl_opt,8,l_abs,3221
1774174447,mosquitto,chatafl_opt,8,b_per,23.0
1774174447,mosquitto,chatafl_opt,8,b_abs,2029
1774176219,mosquitto,chatafl_opt,8,l_per,28.4
1774176219,mosquitto,chatafl_opt,8,l_abs,3242
1774176219,mosquitto,chatafl_opt,8,b_per,23.3
1774176219,mosquitto,chatafl_opt,8,b_abs,2054
1774179914,mosquitto,chatafl_opt,8,l_per,28.4
1774179914,mosquitto,chatafl_opt,8,l_abs,3243
1774179914,mosquitto,chatafl_opt,8,b_per,23.3
1774179914,mosquitto,chatafl_opt,8,b_abs,2058
1774184993,mosquitto,chatafl_opt,8,l_per,28.4
1774184993,mosquitto,chatafl_opt,8,l_abs,3243
1774184993,mosquitto,chatafl_opt,8,b_per,23.3
1774184993,mosquitto,chatafl_opt,8,b_abs,2058
1774188896,mosquitto,chatafl_opt,8,l_per,28.4
1774188896,mosquitto,chatafl_opt,8,l_abs,3247
1774188896,mosquitto,chatafl_opt,8,b_per,23.4
1774188896,mosquitto,chatafl_opt,8,b_abs,2066
1774192101,mosquitto,chatafl_opt,8,l_per,29.0
1774192101,mosquitto,chatafl_opt,8,l_abs,3321
1774192101,mosquitto,chatafl_opt,8,b_per,24.0
1774192101,mosquitto,chatafl_opt,8,b_abs,2114
1774194459,mosquitto,chatafl_opt,8,l_per,29.1
1774194459,mosquitto,chatafl_opt,8,l_abs,3324
1774194459,mosquitto,chatafl_opt,8,b_per,24.1
1774194459,mosquitto,chatafl_opt,8,b_abs,2121
1774106968,mosquitto,chatafl_opt,9,l_per,14.5
1774106968,mosquitto,chatafl_opt,9,l_abs,1652
1774106968,mosquitto,chatafl_opt,9,b_per,9.6
1774106968,mosquitto,chatafl_opt,9,b_abs,845
1774106971,mosquitto,chatafl_opt,9,l_per,14.5
1774106971,mosquitto,chatafl_opt,9,l_abs,1652
1774106971,mosquitto,chatafl_opt,9,b_per,9.6
1774106971,mosquitto,chatafl_opt,9,b_abs,846
1774106975,mosquitto,chatafl_opt,9,l_per,14.9
1774106975,mosquitto,chatafl_opt,9,l_abs,1705
1774106975,mosquitto,chatafl_opt,9,b_per,9.9
1774106975,mosquitto,chatafl_opt,9,b_abs,872
1774106977,mosquitto,chatafl_opt,9,l_per,18.2
1774106977,mosquitto,chatafl_opt,9,l_abs,2074
1774106977,mosquitto,chatafl_opt,9,b_per,12.7
1774106977,mosquitto,chatafl_opt,9,b_abs,1120
1774106979,mosquitto,chatafl_opt,9,l_per,19.0
1774106979,mosquitto,chatafl_opt,9,l_abs,2166
1774106979,mosquitto,chatafl_opt,9,b_per,13.6
1774106979,mosquitto,chatafl_opt,9,b_abs,1197
1774106982,mosquitto,chatafl_opt,9,l_per,19.4
1774106982,mosquitto,chatafl_opt,9,l_abs,2212
1774106982,mosquitto,chatafl_opt,9,b_per,14.0
1774106982,mosquitto,chatafl_opt,9,b_abs,1237
1774106984,mosquitto,chatafl_opt,9,l_per,21.4
1774106984,mosquitto,chatafl_opt,9,l_abs,2447
1774106984,mosquitto,chatafl_opt,9,b_per,15.7
1774106984,mosquitto,chatafl_opt,9,b_abs,1381
1774106987,mosquitto,chatafl_opt,9,l_per,21.8
1774106987,mosquitto,chatafl_opt,9,l_abs,2488
1774106987,mosquitto,chatafl_opt,9,b_per,16.2
1774106987,mosquitto,chatafl_opt,9,b_abs,1425
1774106990,mosquitto,chatafl_opt,9,l_per,21.8
1774106990,mosquitto,chatafl_opt,9,l_abs,2488
1774106990,mosquitto,chatafl_opt,9,b_per,16.2
1774106990,mosquitto,chatafl_opt,9,b_abs,1427
1774106993,mosquitto,chatafl_opt,9,l_per,21.8
1774106993,mosquitto,chatafl_opt,9,l_abs,2488
1774106993,mosquitto,chatafl_opt,9,b_per,16.2
1774106993,mosquitto,chatafl_opt,9,b_abs,1427
1774106996,mosquitto,chatafl_opt,9,l_per,21.8
1774106996,mosquitto,chatafl_opt,9,l_abs,2488
1774106996,mosquitto,chatafl_opt,9,b_per,16.2
1774106996,mosquitto,chatafl_opt,9,b_abs,1428
1774107000,mosquitto,chatafl_opt,9,l_per,21.8
1774107000,mosquitto,chatafl_opt,9,l_abs,2488
1774107000,mosquitto,chatafl_opt,9,b_per,16.2
1774107000,mosquitto,chatafl_opt,9,b_abs,1430
1774107000,mosquitto,chatafl_opt,9,l_per,22.5
1774107000,mosquitto,chatafl_opt,9,l_abs,2574
1774107000,mosquitto,chatafl_opt,9,b_per,16.6
1774107000,mosquitto,chatafl_opt,9,b_abs,1467
1774107001,mosquitto,chatafl_opt,9,l_per,22.5
1774107001,mosquitto,chatafl_opt,9,l_abs,2574
1774107001,mosquitto,chatafl_opt,9,b_per,16.6
1774107001,mosquitto,chatafl_opt,9,b_abs,1467
1774107002,mosquitto,chatafl_opt,9,l_per,22.5
1774107002,mosquitto,chatafl_opt,9,l_abs,2574
1774107002,mosquitto,chatafl_opt,9,b_per,16.6
1774107002,mosquitto,chatafl_opt,9,b_abs,1467
1774107002,mosquitto,chatafl_opt,9,l_per,22.5
1774107002,mosquitto,chatafl_opt,9,l_abs,2574
1774107002,mosquitto,chatafl_opt,9,b_per,16.7
1774107002,mosquitto,chatafl_opt,9,b_abs,1471
1774107005,mosquitto,chatafl_opt,9,l_per,22.5
1774107005,mosquitto,chatafl_opt,9,l_abs,2576
1774107005,mosquitto,chatafl_opt,9,b_per,16.7
1774107005,mosquitto,chatafl_opt,9,b_abs,1476
1774107008,mosquitto,chatafl_opt,9,l_per,22.5
1774107008,mosquitto,chatafl_opt,9,l_abs,2576
1774107008,mosquitto,chatafl_opt,9,b_per,16.8
1774107008,mosquitto,chatafl_opt,9,b_abs,1478
1774107010,mosquitto,chatafl_opt,9,l_per,22.5
1774107010,mosquitto,chatafl_opt,9,l_abs,2576
1774107010,mosquitto,chatafl_opt,9,b_per,16.8
1774107010,mosquitto,chatafl_opt,9,b_abs,1478
1774107013,mosquitto,chatafl_opt,9,l_per,22.6
1774107013,mosquitto,chatafl_opt,9,l_abs,2588
1774107013,mosquitto,chatafl_opt,9,b_per,16.9
1774107013,mosquitto,chatafl_opt,9,b_abs,1491
1774107017,mosquitto,chatafl_opt,9,l_per,22.7
1774107017,mosquitto,chatafl_opt,9,l_abs,2590
1774107017,mosquitto,chatafl_opt,9,b_per,16.9
1774107017,mosquitto,chatafl_opt,9,b_abs,1493
1774107017,mosquitto,chatafl_opt,9,l_per,22.7
1774107017,mosquitto,chatafl_opt,9,l_abs,2590
1774107017,mosquitto,chatafl_opt,9,b_per,16.9
1774107017,mosquitto,chatafl_opt,9,b_abs,1493
1774107017,mosquitto,chatafl_opt,9,l_per,22.7
1774107017,mosquitto,chatafl_opt,9,l_abs,2590
1774107017,mosquitto,chatafl_opt,9,b_per,16.9
1774107017,mosquitto,chatafl_opt,9,b_abs,1493
1774107019,mosquitto,chatafl_opt,9,l_per,22.7
1774107019,mosquitto,chatafl_opt,9,l_abs,2590
1774107019,mosquitto,chatafl_opt,9,b_per,16.9
1774107019,mosquitto,chatafl_opt,9,b_abs,1493
1774107020,mosquitto,chatafl_opt,9,l_per,22.7
1774107020,mosquitto,chatafl_opt,9,l_abs,2590
1774107020,mosquitto,chatafl_opt,9,b_per,16.9
1774107020,mosquitto,chatafl_opt,9,b_abs,1493
1774107020,mosquitto,chatafl_opt,9,l_per,22.7
1774107020,mosquitto,chatafl_opt,9,l_abs,2590
1774107020,mosquitto,chatafl_opt,9,b_per,16.9
1774107020,mosquitto,chatafl_opt,9,b_abs,1493
1774107021,mosquitto,chatafl_opt,9,l_per,22.7
1774107021,mosquitto,chatafl_opt,9,l_abs,2590
1774107021,mosquitto,chatafl_opt,9,b_per,16.9
1774107021,mosquitto,chatafl_opt,9,b_abs,1493
1774107022,mosquitto,chatafl_opt,9,l_per,22.7
1774107022,mosquitto,chatafl_opt,9,l_abs,2590
1774107022,mosquitto,chatafl_opt,9,b_per,16.9
1774107022,mosquitto,chatafl_opt,9,b_abs,1493
1774107022,mosquitto,chatafl_opt,9,l_per,22.7
1774107022,mosquitto,chatafl_opt,9,l_abs,2590
1774107022,mosquitto,chatafl_opt,9,b_per,16.9
1774107022,mosquitto,chatafl_opt,9,b_abs,1493
1774107023,mosquitto,chatafl_opt,9,l_per,22.7
1774107023,mosquitto,chatafl_opt,9,l_abs,2590
1774107023,mosquitto,chatafl_opt,9,b_per,16.9
1774107023,mosquitto,chatafl_opt,9,b_abs,1493
1774107023,mosquitto,chatafl_opt,9,l_per,22.7
1774107023,mosquitto,chatafl_opt,9,l_abs,2590
1774107023,mosquitto,chatafl_opt,9,b_per,16.9
1774107023,mosquitto,chatafl_opt,9,b_abs,1493
1774107025,mosquitto,chatafl_opt,9,l_per,22.7
1774107025,mosquitto,chatafl_opt,9,l_abs,2590
1774107025,mosquitto,chatafl_opt,9,b_per,16.9
1774107025,mosquitto,chatafl_opt,9,b_abs,1493
1774107025,mosquitto,chatafl_opt,9,l_per,22.7
1774107025,mosquitto,chatafl_opt,9,l_abs,2590
1774107025,mosquitto,chatafl_opt,9,b_per,16.9
1774107025,mosquitto,chatafl_opt,9,b_abs,1493
1774107026,mosquitto,chatafl_opt,9,l_per,22.7
1774107026,mosquitto,chatafl_opt,9,l_abs,2590
1774107026,mosquitto,chatafl_opt,9,b_per,16.9
1774107026,mosquitto,chatafl_opt,9,b_abs,1493
1774107031,mosquitto,chatafl_opt,9,l_per,22.7
1774107031,mosquitto,chatafl_opt,9,l_abs,2590
1774107031,mosquitto,chatafl_opt,9,b_per,16.9
1774107031,mosquitto,chatafl_opt,9,b_abs,1493
1774107035,mosquitto,chatafl_opt,9,l_per,22.8
1774107035,mosquitto,chatafl_opt,9,l_abs,2602
1774107035,mosquitto,chatafl_opt,9,b_per,17.1
1774107035,mosquitto,chatafl_opt,9,b_abs,1506
1774106956,mosquitto,chatafl_opt,9,l_per,23.4
1774106956,mosquitto,chatafl_opt,9,l_abs,2679
1774106956,mosquitto,chatafl_opt,9,b_per,17.7
1774106956,mosquitto,chatafl_opt,9,b_abs,1556
1774107031,mosquitto,chatafl_opt,9,l_per,23.4
1774107031,mosquitto,chatafl_opt,9,l_abs,2679
1774107031,mosquitto,chatafl_opt,9,b_per,17.7
1774107031,mosquitto,chatafl_opt,9,b_abs,1556
1774107124,mosquitto,chatafl_opt,9,l_per,24.4
1774107124,mosquitto,chatafl_opt,9,l_abs,2792
1774107124,mosquitto,chatafl_opt,9,b_per,18.5
1774107124,mosquitto,chatafl_opt,9,b_abs,1631
1774107341,mosquitto,chatafl_opt,9,l_per,24.9
1774107341,mosquitto,chatafl_opt,9,l_abs,2850
1774107341,mosquitto,chatafl_opt,9,b_per,18.9
1774107341,mosquitto,chatafl_opt,9,b_abs,1667
1774107531,mosquitto,chatafl_opt,9,l_per,25.2
1774107531,mosquitto,chatafl_opt,9,l_abs,2883
1774107531,mosquitto,chatafl_opt,9,b_per,19.3
1774107531,mosquitto,chatafl_opt,9,b_abs,1697
1774107762,mosquitto,chatafl_opt,9,l_per,25.4
1774107762,mosquitto,chatafl_opt,9,l_abs,2900
1774107762,mosquitto,chatafl_opt,9,b_per,19.5
1774107762,mosquitto,chatafl_opt,9,b_abs,1720
1774108036,mosquitto,chatafl_opt,9,l_per,25.4
1774108036,mosquitto,chatafl_opt,9,l_abs,2904
1774108036,mosquitto,chatafl_opt,9,b_per,19.6
1774108036,mosquitto,chatafl_opt,9,b_abs,1732
1774108368,mosquitto,chatafl_opt,9,l_per,25.4
1774108368,mosquitto,chatafl_opt,9,l_abs,2904
1774108368,mosquitto,chatafl_opt,9,b_per,19.7
1774108368,mosquitto,chatafl_opt,9,b_abs,1737
1774108773,mosquitto,chatafl_opt,9,l_per,25.8
1774108773,mosquitto,chatafl_opt,9,l_abs,2945
1774108773,mosquitto,chatafl_opt,9,b_per,20.0
1774108773,mosquitto,chatafl_opt,9,b_abs,1762
1774109211,mosquitto,chatafl_opt,9,l_per,25.8
1774109211,mosquitto,chatafl_opt,9,l_abs,2954
1774109211,mosquitto,chatafl_opt,9,b_per,20.1
1774109211,mosquitto,chatafl_opt,9,b_abs,1776
1774109960,mosquitto,chatafl_opt,9,l_per,26.1
1774109960,mosquitto,chatafl_opt,9,l_abs,2978
1774109960,mosquitto,chatafl_opt,9,b_per,20.3
1774109960,mosquitto,chatafl_opt,9,b_abs,1787
1774110755,mosquitto,chatafl_opt,9,l_per,26.1
1774110755,mosquitto,chatafl_opt,9,l_abs,2978
1774110755,mosquitto,chatafl_opt,9,b_per,20.3
1774110755,mosquitto,chatafl_opt,9,b_abs,1788
1774111745,mosquitto,chatafl_opt,9,l_per,26.2
1774111745,mosquitto,chatafl_opt,9,l_abs,2990
1774111745,mosquitto,chatafl_opt,9,b_per,20.5
1774111745,mosquitto,chatafl_opt,9,b_abs,1803
1774112951,mosquitto,chatafl_opt,9,l_per,26.2
1774112951,mosquitto,chatafl_opt,9,l_abs,2994
1774112951,mosquitto,chatafl_opt,9,b_per,20.5
1774112951,mosquitto,chatafl_opt,9,b_abs,1809
1774114163,mosquitto,chatafl_opt,9,l_per,26.3
1774114163,mosquitto,chatafl_opt,9,l_abs,3008
1774114163,mosquitto,chatafl_opt,9,b_per,20.7
1774114163,mosquitto,chatafl_opt,9,b_abs,1827
1774116399,mosquitto,chatafl_opt,9,l_per,26.4
1774116399,mosquitto,chatafl_opt,9,l_abs,3018
1774116399,mosquitto,chatafl_opt,9,b_per,20.9
1774116399,mosquitto,chatafl_opt,9,b_abs,1838
1774117269,mosquitto,chatafl_opt,9,l_per,26.4
1774117269,mosquitto,chatafl_opt,9,l_abs,3021
1774117269,mosquitto,chatafl_opt,9,b_per,20.9
1774117269,mosquitto,chatafl_opt,9,b_abs,1839
1774118493,mosquitto,chatafl_opt,9,l_per,26.4
1774118493,mosquitto,chatafl_opt,9,l_abs,3023
1774118493,mosquitto,chatafl_opt,9,b_per,20.9
1774118493,mosquitto,chatafl_opt,9,b_abs,1841
1774122058,mosquitto,chatafl_opt,9,l_per,26.5
1774122058,mosquitto,chatafl_opt,9,l_abs,3026
1774122058,mosquitto,chatafl_opt,9,b_per,21.0
1774122058,mosquitto,chatafl_opt,9,b_abs,1847
1774127587,mosquitto,chatafl_opt,9,l_per,26.7
1774127587,mosquitto,chatafl_opt,9,l_abs,3050
1774127587,mosquitto,chatafl_opt,9,b_per,21.2
1774127587,mosquitto,chatafl_opt,9,b_abs,1869
1774133760,mosquitto,chatafl_opt,9,l_per,26.7
1774133760,mosquitto,chatafl_opt,9,l_abs,3054
1774133760,mosquitto,chatafl_opt,9,b_per,21.3
1774133760,mosquitto,chatafl_opt,9,b_abs,1875
1774135805,mosquitto,chatafl_opt,9,l_per,26.7
1774135805,mosquitto,chatafl_opt,9,l_abs,3054
1774135805,mosquitto,chatafl_opt,9,b_per,21.3
1774135805,mosquitto,chatafl_opt,9,b_abs,1881
1774138670,mosquitto,chatafl_opt,9,l_per,26.7
1774138670,mosquitto,chatafl_opt,9,l_abs,3054
1774138670,mosquitto,chatafl_opt,9,b_per,21.3
1774138670,mosquitto,chatafl_opt,9,b_abs,1881
1774143431,mosquitto,chatafl_opt,9,l_per,26.7
1774143431,mosquitto,chatafl_opt,9,l_abs,3054
1774143431,mosquitto,chatafl_opt,9,b_per,21.4
1774143431,mosquitto,chatafl_opt,9,b_abs,1887
1774149530,mosquitto,chatafl_opt,9,l_per,26.7
1774149530,mosquitto,chatafl_opt,9,l_abs,3054
1774149530,mosquitto,chatafl_opt,9,b_per,21.5
1774149530,mosquitto,chatafl_opt,9,b_abs,1896
1774155918,mosquitto,chatafl_opt,9,l_per,26.7
1774155918,mosquitto,chatafl_opt,9,l_abs,3054
1774155918,mosquitto,chatafl_opt,9,b_per,21.6
1774155918,mosquitto,chatafl_opt,9,b_abs,1905
1774163022,mosquitto,chatafl_opt,9,l_per,26.7
1774163022,mosquitto,chatafl_opt,9,l_abs,3056
1774163022,mosquitto,chatafl_opt,9,b_per,21.7
1774163022,mosquitto,chatafl_opt,9,b_abs,1913
1774168205,mosquitto,chatafl_opt,9,l_per,26.7
1774168205,mosquitto,chatafl_opt,9,l_abs,3056
1774168205,mosquitto,chatafl_opt,9,b_per,21.8
1774168205,mosquitto,chatafl_opt,9,b_abs,1922
1774174252,mosquitto,chatafl_opt,9,l_per,28.3
1774174252,mosquitto,chatafl_opt,9,l_abs,3236
1774174252,mosquitto,chatafl_opt,9,b_per,23.1
1774174252,mosquitto,chatafl_opt,9,b_abs,2036
1774176513,mosquitto,chatafl_opt,9,l_per,28.4
1774176513,mosquitto,chatafl_opt,9,l_abs,3250
1774176513,mosquitto,chatafl_opt,9,b_per,23.2
1774176513,mosquitto,chatafl_opt,9,b_abs,2048
1774177948,mosquitto,chatafl_opt,9,l_per,28.8
1774177948,mosquitto,chatafl_opt,9,l_abs,3288
1774177948,mosquitto,chatafl_opt,9,b_per,23.5
1774177948,mosquitto,chatafl_opt,9,b_abs,2070
1774180369,mosquitto,chatafl_opt,9,l_per,29.0
1774180369,mosquitto,chatafl_opt,9,l_abs,3315
1774180369,mosquitto,chatafl_opt,9,b_per,23.8
1774180369,mosquitto,chatafl_opt,9,b_abs,2097
1774184630,mosquitto,chatafl_opt,9,l_per,29.0
1774184630,mosquitto,chatafl_opt,9,l_abs,3319
1774184630,mosquitto,chatafl_opt,9,b_per,23.9
1774184630,mosquitto,chatafl_opt,9,b_abs,2106
1774193631,mosquitto,chatafl_opt,9,l_per,29.1
1774193631,mosquitto,chatafl_opt,9,l_abs,3321
1774193631,mosquitto,chatafl_opt,9,b_per,23.9
1774193631,mosquitto,chatafl_opt,9,b_abs,2109
1774194163,mosquitto,chatafl_opt,9,l_per,29.1
1774194163,mosquitto,chatafl_opt,9,l_abs,3321
1774194163,mosquitto,chatafl_opt,9,b_per,23.9
1774194163,mosquitto,chatafl_opt,9,b_abs,2109
1774107777,mosquitto,chatafl_opt,10,l_per,14.5
1774107777,mosquitto,chatafl_opt,10,l_abs,1652
1774107777,mosquitto,chatafl_opt,10,b_per,9.6
1774107777,mosquitto,chatafl_opt,10,b_abs,845
1774107780,mosquitto,chatafl_opt,10,l_per,14.5
1774107780,mosquitto,chatafl_opt,10,l_abs,1652
1774107780,mosquitto,chatafl_opt,10,b_per,9.6
1774107780,mosquitto,chatafl_opt,10,b_abs,846
1774107783,mosquitto,chatafl_opt,10,l_per,14.9
1774107783,mosquitto,chatafl_opt,10,l_abs,1705
1774107783,mosquitto,chatafl_opt,10,b_per,9.9
1774107783,mosquitto,chatafl_opt,10,b_abs,872
1774107785,mosquitto,chatafl_opt,10,l_per,18.2
1774107785,mosquitto,chatafl_opt,10,l_abs,2074
1774107785,mosquitto,chatafl_opt,10,b_per,12.7
1774107785,mosquitto,chatafl_opt,10,b_abs,1120
1774107788,mosquitto,chatafl_opt,10,l_per,19.0
1774107788,mosquitto,chatafl_opt,10,l_abs,2166
1774107788,mosquitto,chatafl_opt,10,b_per,13.6
1774107788,mosquitto,chatafl_opt,10,b_abs,1197
1774107790,mosquitto,chatafl_opt,10,l_per,19.4
1774107790,mosquitto,chatafl_opt,10,l_abs,2212
1774107790,mosquitto,chatafl_opt,10,b_per,14.0
1774107790,mosquitto,chatafl_opt,10,b_abs,1237
1774107792,mosquitto,chatafl_opt,10,l_per,21.4
1774107792,mosquitto,chatafl_opt,10,l_abs,2447
1774107792,mosquitto,chatafl_opt,10,b_per,15.7
1774107792,mosquitto,chatafl_opt,10,b_abs,1381
1774107794,mosquitto,chatafl_opt,10,l_per,21.8
1774107794,mosquitto,chatafl_opt,10,l_abs,2488
1774107794,mosquitto,chatafl_opt,10,b_per,16.2
1774107794,mosquitto,chatafl_opt,10,b_abs,1425
1774107797,mosquitto,chatafl_opt,10,l_per,21.8
1774107797,mosquitto,chatafl_opt,10,l_abs,2488
1774107797,mosquitto,chatafl_opt,10,b_per,16.2
1774107797,mosquitto,chatafl_opt,10,b_abs,1427
1774107797,mosquitto,chatafl_opt,10,l_per,21.8
1774107797,mosquitto,chatafl_opt,10,l_abs,2488
1774107797,mosquitto,chatafl_opt,10,b_per,16.2
1774107797,mosquitto,chatafl_opt,10,b_abs,1427
1774107800,mosquitto,chatafl_opt,10,l_per,21.8
1774107800,mosquitto,chatafl_opt,10,l_abs,2488
1774107800,mosquitto,chatafl_opt,10,b_per,16.2
1774107800,mosquitto,chatafl_opt,10,b_abs,1428
1774107803,mosquitto,chatafl_opt,10,l_per,21.8
1774107803,mosquitto,chatafl_opt,10,l_abs,2488
1774107803,mosquitto,chatafl_opt,10,b_per,16.2
1774107803,mosquitto,chatafl_opt,10,b_abs,1430
1774107804,mosquitto,chatafl_opt,10,l_per,22.5
1774107804,mosquitto,chatafl_opt,10,l_abs,2574
1774107804,mosquitto,chatafl_opt,10,b_per,16.6
1774107804,mosquitto,chatafl_opt,10,b_abs,1467
1774107804,mosquitto,chatafl_opt,10,l_per,22.5
1774107804,mosquitto,chatafl_opt,10,l_abs,2574
1774107804,mosquitto,chatafl_opt,10,b_per,16.6
1774107804,mosquitto,chatafl_opt,10,b_abs,1467
1774107805,mosquitto,chatafl_opt,10,l_per,22.5
1774107805,mosquitto,chatafl_opt,10,l_abs,2574
1774107805,mosquitto,chatafl_opt,10,b_per,16.6
1774107805,mosquitto,chatafl_opt,10,b_abs,1467
1774107805,mosquitto,chatafl_opt,10,l_per,22.5
1774107805,mosquitto,chatafl_opt,10,l_abs,2574
1774107805,mosquitto,chatafl_opt,10,b_per,16.7
1774107805,mosquitto,chatafl_opt,10,b_abs,1471
1774107808,mosquitto,chatafl_opt,10,l_per,22.5
1774107808,mosquitto,chatafl_opt,10,l_abs,2576
1774107808,mosquitto,chatafl_opt,10,b_per,16.7
1774107808,mosquitto,chatafl_opt,10,b_abs,1476
1774107811,mosquitto,chatafl_opt,10,l_per,22.5
1774107811,mosquitto,chatafl_opt,10,l_abs,2576
1774107811,mosquitto,chatafl_opt,10,b_per,16.8
1774107811,mosquitto,chatafl_opt,10,b_abs,1478
1774107811,mosquitto,chatafl_opt,10,l_per,22.5
1774107811,mosquitto,chatafl_opt,10,l_abs,2576
1774107811,mosquitto,chatafl_opt,10,b_per,16.8
1774107811,mosquitto,chatafl_opt,10,b_abs,1478
1774107813,mosquitto,chatafl_opt,10,l_per,22.6
1774107813,mosquitto,chatafl_opt,10,l_abs,2588
1774107813,mosquitto,chatafl_opt,10,b_per,16.9
1774107813,mosquitto,chatafl_opt,10,b_abs,1491
1774107816,mosquitto,chatafl_opt,10,l_per,22.7
1774107816,mosquitto,chatafl_opt,10,l_abs,2590
1774107816,mosquitto,chatafl_opt,10,b_per,16.9
1774107816,mosquitto,chatafl_opt,10,b_abs,1493
1774107816,mosquitto,chatafl_opt,10,l_per,22.7
1774107816,mosquitto,chatafl_opt,10,l_abs,2590
1774107816,mosquitto,chatafl_opt,10,b_per,16.9
1774107816,mosquitto,chatafl_opt,10,b_abs,1493
1774107817,mosquitto,chatafl_opt,10,l_per,22.7
1774107817,mosquitto,chatafl_opt,10,l_abs,2590
1774107817,mosquitto,chatafl_opt,10,b_per,16.9
1774107817,mosquitto,chatafl_opt,10,b_abs,1493
1774107817,mosquitto,chatafl_opt,10,l_per,22.7
1774107817,mosquitto,chatafl_opt,10,l_abs,2590
1774107817,mosquitto,chatafl_opt,10,b_per,16.9
1774107817,mosquitto,chatafl_opt,10,b_abs,1493
1774107818,mosquitto,chatafl_opt,10,l_per,22.7
1774107818,mosquitto,chatafl_opt,10,l_abs,2590
1774107818,mosquitto,chatafl_opt,10,b_per,16.9
1774107818,mosquitto,chatafl_opt,10,b_abs,1493
1774107819,mosquitto,chatafl_opt,10,l_per,22.7
1774107819,mosquitto,chatafl_opt,10,l_abs,2590
1774107819,mosquitto,chatafl_opt,10,b_per,16.9
1774107819,mosquitto,chatafl_opt,10,b_abs,1493
1774107819,mosquitto,chatafl_opt,10,l_per,22.7
1774107819,mosquitto,chatafl_opt,10,l_abs,2590
1774107819,mosquitto,chatafl_opt,10,b_per,16.9
1774107819,mosquitto,chatafl_opt,10,b_abs,1493
1774107820,mosquitto,chatafl_opt,10,l_per,22.7
