time,subject,fuzzer,run,cov_type,cov
1773153636,mosquitto,chatafl_opt,4,l_abs,2590
1773153636,mosquitto,chatafl_opt,4,b_per,16.9
1773153636,mosquitto,chatafl_opt,4,b_abs,1493
1773153637,mosquitto,chatafl_opt,4,l_per,22.7
1773153637,mosquitto,chatafl_opt,4,l_abs,2590
1773153637,mosquitto,chatafl_opt,4,b_per,16.9
1773153637,mosquitto,chatafl_opt,4,b_abs,1493
1773153638,mosquitto,chatafl_opt,4,l_per,22.8
1773153638,mosquitto,chatafl_opt,4,l_abs,2602
1773153638,mosquitto,chatafl_opt,4,b_per,17.1
1773153638,mosquitto,chatafl_opt,4,b_abs,1506
1773153602,mosquitto,chatafl_opt,4,l_per,23.3
1773153602,mosquitto,chatafl_opt,4,l_abs,2666
1773153602,mosquitto,chatafl_opt,4,b_per,17.6
1773153602,mosquitto,chatafl_opt,4,b_abs,1553
1773153637,mosquitto,chatafl_opt,4,l_per,23.3
1773153637,mosquitto,chatafl_opt,4,l_abs,2666
1773153637,mosquitto,chatafl_opt,4,b_per,17.6
1773153637,mosquitto,chatafl_opt,4,b_abs,1553
1773153681,mosquitto,chatafl_opt,4,l_per,24.4
1773153681,mosquitto,chatafl_opt,4,l_abs,2788
1773153681,mosquitto,chatafl_opt,4,b_per,18.5
1773153681,mosquitto,chatafl_opt,4,b_abs,1628
1773153820,mosquitto,chatafl_opt,4,l_per,25.0
1773153820,mosquitto,chatafl_opt,4,l_abs,2860
1773153820,mosquitto,chatafl_opt,4,b_per,19.1
1773153820,mosquitto,chatafl_opt,4,b_abs,1684
1773154028,mosquitto,chatafl_opt,4,l_per,25.3
1773154028,mosquitto,chatafl_opt,4,l_abs,2890
1773154028,mosquitto,chatafl_opt,4,b_per,19.4
1773154028,mosquitto,chatafl_opt,4,b_abs,1710
1773154364,mosquitto,chatafl_opt,4,l_per,25.4
1773154364,mosquitto,chatafl_opt,4,l_abs,2901
1773154364,mosquitto,chatafl_opt,4,b_per,19.6
1773154364,mosquitto,chatafl_opt,4,b_abs,1727
1773154771,mosquitto,chatafl_opt,4,l_per,25.4
1773154771,mosquitto,chatafl_opt,4,l_abs,2905
1773154771,mosquitto,chatafl_opt,4,b_per,19.7
1773154771,mosquitto,chatafl_opt,4,b_abs,1740
1773155256,mosquitto,chatafl_opt,4,l_per,25.5
1773155256,mosquitto,chatafl_opt,4,l_abs,2917
1773155256,mosquitto,chatafl_opt,4,b_per,19.8
1773155256,mosquitto,chatafl_opt,4,b_abs,1749
1773155930,mosquitto,chatafl_opt,4,l_per,25.6
1773155930,mosquitto,chatafl_opt,4,l_abs,2928
1773155930,mosquitto,chatafl_opt,4,b_per,20.0
1773155930,mosquitto,chatafl_opt,4,b_abs,1763
1773157112,mosquitto,chatafl_opt,4,l_per,25.6
1773157112,mosquitto,chatafl_opt,4,l_abs,2931
1773157112,mosquitto,chatafl_opt,4,b_per,20.0
1773157112,mosquitto,chatafl_opt,4,b_abs,1766
1773157669,mosquitto,chatafl_opt,4,l_per,26.0
1773157669,mosquitto,chatafl_opt,4,l_abs,2970
1773157669,mosquitto,chatafl_opt,4,b_per,20.3
1773157669,mosquitto,chatafl_opt,4,b_abs,1788
1773158424,mosquitto,chatafl_opt,4,l_per,26.3
1773158424,mosquitto,chatafl_opt,4,l_abs,3003
1773158424,mosquitto,chatafl_opt,4,b_per,20.5
1773158424,mosquitto,chatafl_opt,4,b_abs,1808
1773158660,mosquitto,chatafl_opt,4,l_per,26.3
1773158660,mosquitto,chatafl_opt,4,l_abs,3006
1773158660,mosquitto,chatafl_opt,4,b_per,20.7
1773158660,mosquitto,chatafl_opt,4,b_abs,1821
1773159236,mosquitto,chatafl_opt,4,l_per,26.4
1773159236,mosquitto,chatafl_opt,4,l_abs,3014
1773159236,mosquitto,chatafl_opt,4,b_per,20.8
1773159236,mosquitto,chatafl_opt,4,b_abs,1836
1773160393,mosquitto,chatafl_opt,4,l_per,26.4
1773160393,mosquitto,chatafl_opt,4,l_abs,3014
1773160393,mosquitto,chatafl_opt,4,b_per,20.8
1773160393,mosquitto,chatafl_opt,4,b_abs,1837
1773162153,mosquitto,chatafl_opt,4,l_per,26.4
1773162153,mosquitto,chatafl_opt,4,l_abs,3018
1773162153,mosquitto,chatafl_opt,4,b_per,20.9
1773162153,mosquitto,chatafl_opt,4,b_abs,1845
1773165202,mosquitto,chatafl_opt,4,l_per,26.4
1773165202,mosquitto,chatafl_opt,4,l_abs,3020
1773165202,mosquitto,chatafl_opt,4,b_per,21.0
1773165202,mosquitto,chatafl_opt,4,b_abs,1853
1773166703,mosquitto,chatafl_opt,4,l_per,26.4
1773166703,mosquitto,chatafl_opt,4,l_abs,3020
1773166703,mosquitto,chatafl_opt,4,b_per,21.1
1773166703,mosquitto,chatafl_opt,4,b_abs,1857
1773168514,mosquitto,chatafl_opt,4,l_per,26.5
1773168514,mosquitto,chatafl_opt,4,l_abs,3024
1773168514,mosquitto,chatafl_opt,4,b_per,21.1
1773168514,mosquitto,chatafl_opt,4,b_abs,1861
1773170543,mosquitto,chatafl_opt,4,l_per,26.5
1773170543,mosquitto,chatafl_opt,4,l_abs,3025
1773170543,mosquitto,chatafl_opt,4,b_per,21.2
1773170543,mosquitto,chatafl_opt,4,b_abs,1865
1773172313,mosquitto,chatafl_opt,4,l_per,26.5
1773172313,mosquitto,chatafl_opt,4,l_abs,3025
1773172313,mosquitto,chatafl_opt,4,b_per,21.2
1773172313,mosquitto,chatafl_opt,4,b_abs,1870
1773173977,mosquitto,chatafl_opt,4,l_per,26.5
1773173977,mosquitto,chatafl_opt,4,l_abs,3026
1773173977,mosquitto,chatafl_opt,4,b_per,21.4
1773173977,mosquitto,chatafl_opt,4,b_abs,1885
1773177058,mosquitto,chatafl_opt,4,l_per,26.5
1773177058,mosquitto,chatafl_opt,4,l_abs,3028
1773177058,mosquitto,chatafl_opt,4,b_per,21.4
1773177058,mosquitto,chatafl_opt,4,b_abs,1886
1773179801,mosquitto,chatafl_opt,4,l_per,26.5
1773179801,mosquitto,chatafl_opt,4,l_abs,3030
1773179801,mosquitto,chatafl_opt,4,b_per,21.6
1773179801,mosquitto,chatafl_opt,4,b_abs,1903
1773183559,mosquitto,chatafl_opt,4,l_per,26.7
1773183559,mosquitto,chatafl_opt,4,l_abs,3050
1773183559,mosquitto,chatafl_opt,4,b_per,21.7
1773183559,mosquitto,chatafl_opt,4,b_abs,1911
1773188006,mosquitto,chatafl_opt,4,l_per,26.8
1773188006,mosquitto,chatafl_opt,4,l_abs,3069
1773188006,mosquitto,chatafl_opt,4,b_per,21.8
1773188006,mosquitto,chatafl_opt,4,b_abs,1926
1773192819,mosquitto,chatafl_opt,4,l_per,26.9
1773192819,mosquitto,chatafl_opt,4,l_abs,3071
1773192819,mosquitto,chatafl_opt,4,b_per,21.9
1773192819,mosquitto,chatafl_opt,4,b_abs,1932
1773197524,mosquitto,chatafl_opt,4,l_per,27.1
1773197524,mosquitto,chatafl_opt,4,l_abs,3096
1773197524,mosquitto,chatafl_opt,4,b_per,22.1
1773197524,mosquitto,chatafl_opt,4,b_abs,1952
1773199604,mosquitto,chatafl_opt,4,l_per,27.1
1773199604,mosquitto,chatafl_opt,4,l_abs,3099
1773199604,mosquitto,chatafl_opt,4,b_per,22.2
1773199604,mosquitto,chatafl_opt,4,b_abs,1957
1773203662,mosquitto,chatafl_opt,4,l_per,27.2
1773203662,mosquitto,chatafl_opt,4,l_abs,3106
1773203662,mosquitto,chatafl_opt,4,b_per,22.3
1773203662,mosquitto,chatafl_opt,4,b_abs,1964
1773208291,mosquitto,chatafl_opt,4,l_per,27.2
1773208291,mosquitto,chatafl_opt,4,l_abs,3106
1773208291,mosquitto,chatafl_opt,4,b_per,22.4
1773208291,mosquitto,chatafl_opt,4,b_abs,1972
1773220068,mosquitto,chatafl_opt,4,l_per,27.2
1773220068,mosquitto,chatafl_opt,4,l_abs,3110
1773220068,mosquitto,chatafl_opt,4,b_per,22.5
1773220068,mosquitto,chatafl_opt,4,b_abs,1982
1773230260,mosquitto,chatafl_opt,4,l_per,27.2
1773230260,mosquitto,chatafl_opt,4,l_abs,3112
1773230260,mosquitto,chatafl_opt,4,b_per,22.6
1773230260,mosquitto,chatafl_opt,4,b_abs,1994
1773241079,mosquitto,chatafl_opt,4,l_per,27.2
1773241079,mosquitto,chatafl_opt,4,l_abs,3112
1773241079,mosquitto,chatafl_opt,4,b_per,22.6
1773241079,mosquitto,chatafl_opt,4,b_abs,1995
1773241599,mosquitto,chatafl_opt,4,l_per,27.2
1773241599,mosquitto,chatafl_opt,4,l_abs,3112
1773241599,mosquitto,chatafl_opt,4,b_per,22.6
1773241599,mosquitto,chatafl_opt,4,b_abs,1995
1773153624,mosquitto,chatafl_opt,5,l_per,14.5
1773153624,mosquitto,chatafl_opt,5,l_abs,1652
1773153624,mosquitto,chatafl_opt,5,b_per,9.6
1773153624,mosquitto,chatafl_opt,5,b_abs,845
1773153625,mosquitto,chatafl_opt,5,l_per,14.5
1773153625,mosquitto,chatafl_opt,5,l_abs,1652
1773153625,mosquitto,chatafl_opt,5,b_per,9.6
1773153625,mosquitto,chatafl_opt,5,b_abs,846
1773153626,mosquitto,chatafl_opt,5,l_per,14.9
1773153626,mosquitto,chatafl_opt,5,l_abs,1705
1773153626,mosquitto,chatafl_opt,5,b_per,9.9
1773153626,mosquitto,chatafl_opt,5,b_abs,872
1773153626,mosquitto,chatafl_opt,5,l_per,18.2
1773153626,mosquitto,chatafl_opt,5,l_abs,2074
1773153626,mosquitto,chatafl_opt,5,b_per,12.7
1773153626,mosquitto,chatafl_opt,5,b_abs,1120
1773153627,mosquitto,chatafl_opt,5,l_per,19.0
1773153627,mosquitto,chatafl_opt,5,l_abs,2166
1773153627,mosquitto,chatafl_opt,5,b_per,13.6
1773153627,mosquitto,chatafl_opt,5,b_abs,1197
1773153628,mosquitto,chatafl_opt,5,l_per,19.4
1773153628,mosquitto,chatafl_opt,5,l_abs,2212
1773153628,mosquitto,chatafl_opt,5,b_per,14.0
1773153628,mosquitto,chatafl_opt,5,b_abs,1237
1773153629,mosquitto,chatafl_opt,5,l_per,21.4
1773153629,mosquitto,chatafl_opt,5,l_abs,2447
1773153629,mosquitto,chatafl_opt,5,b_per,15.7
1773153629,mosquitto,chatafl_opt,5,b_abs,1381
1773153630,mosquitto,chatafl_opt,5,l_per,21.8
1773153630,mosquitto,chatafl_opt,5,l_abs,2488
1773153630,mosquitto,chatafl_opt,5,b_per,16.2
1773153630,mosquitto,chatafl_opt,5,b_abs,1425
1773153631,mosquitto,chatafl_opt,5,l_per,21.8
1773153631,mosquitto,chatafl_opt,5,l_abs,2488
1773153631,mosquitto,chatafl_opt,5,b_per,16.2
1773153631,mosquitto,chatafl_opt,5,b_abs,1427
1773153634,mosquitto,chatafl_opt,5,l_per,21.8
1773153634,mosquitto,chatafl_opt,5,l_abs,2488
1773153634,mosquitto,chatafl_opt,5,b_per,16.2
1773153634,mosquitto,chatafl_opt,5,b_abs,1427
1773153635,mosquitto,chatafl_opt,5,l_per,21.8
1773153635,mosquitto,chatafl_opt,5,l_abs,2488
1773153635,mosquitto,chatafl_opt,5,b_per,16.2
1773153635,mosquitto,chatafl_opt,5,b_abs,1428
1773153636,mosquitto,chatafl_opt,5,l_per,21.8
1773153636,mosquitto,chatafl_opt,5,l_abs,2488
1773153636,mosquitto,chatafl_opt,5,b_per,16.2
1773153636,mosquitto,chatafl_opt,5,b_abs,1430
1773153636,mosquitto,chatafl_opt,5,l_per,22.5
1773153636,mosquitto,chatafl_opt,5,l_abs,2574
1773153636,mosquitto,chatafl_opt,5,b_per,16.6
1773153636,mosquitto,chatafl_opt,5,b_abs,1467
1773153637,mosquitto,chatafl_opt,5,l_per,22.5
1773153637,mosquitto,chatafl_opt,5,l_abs,2574
1773153637,mosquitto,chatafl_opt,5,b_per,16.6
1773153637,mosquitto,chatafl_opt,5,b_abs,1467
1773153638,mosquitto,chatafl_opt,5,l_per,22.5
1773153638,mosquitto,chatafl_opt,5,l_abs,2574
1773153638,mosquitto,chatafl_opt,5,b_per,16.6
1773153638,mosquitto,chatafl_opt,5,b_abs,1467
1773153638,mosquitto,chatafl_opt,5,l_per,22.5
1773153638,mosquitto,chatafl_opt,5,l_abs,2574
1773153638,mosquitto,chatafl_opt,5,b_per,16.7
1773153638,mosquitto,chatafl_opt,5,b_abs,1471
1773153639,mosquitto,chatafl_opt,5,l_per,22.5
1773153639,mosquitto,chatafl_opt,5,l_abs,2576
1773153639,mosquitto,chatafl_opt,5,b_per,16.7
1773153639,mosquitto,chatafl_opt,5,b_abs,1476
1773153640,mosquitto,chatafl_opt,5,l_per,22.5
1773153640,mosquitto,chatafl_opt,5,l_abs,2576
1773153640,mosquitto,chatafl_opt,5,b_per,16.8
1773153640,mosquitto,chatafl_opt,5,b_abs,1478
1773153641,mosquitto,chatafl_opt,5,l_per,22.5
1773153641,mosquitto,chatafl_opt,5,l_abs,2576
1773153641,mosquitto,chatafl_opt,5,b_per,16.8
1773153641,mosquitto,chatafl_opt,5,b_abs,1478
1773153642,mosquitto,chatafl_opt,5,l_per,22.6
1773153642,mosquitto,chatafl_opt,5,l_abs,2588
1773153642,mosquitto,chatafl_opt,5,b_per,16.9
1773153642,mosquitto,chatafl_opt,5,b_abs,1491
1773153642,mosquitto,chatafl_opt,5,l_per,22.7
1773153642,mosquitto,chatafl_opt,5,l_abs,2590
1773153642,mosquitto,chatafl_opt,5,b_per,16.9
1773153642,mosquitto,chatafl_opt,5,b_abs,1493
1773153643,mosquitto,chatafl_opt,5,l_per,22.7
1773153643,mosquitto,chatafl_opt,5,l_abs,2590
1773153643,mosquitto,chatafl_opt,5,b_per,16.9
1773153643,mosquitto,chatafl_opt,5,b_abs,1493
1773153644,mosquitto,chatafl_opt,5,l_per,22.7
1773153644,mosquitto,chatafl_opt,5,l_abs,2590
1773153644,mosquitto,chatafl_opt,5,b_per,16.9
1773153644,mosquitto,chatafl_opt,5,b_abs,1493
1773153644,mosquitto,chatafl_opt,5,l_per,22.7
1773153644,mosquitto,chatafl_opt,5,l_abs,2590
1773153644,mosquitto,chatafl_opt,5,b_per,16.9
1773153644,mosquitto,chatafl_opt,5,b_abs,1493
1773153645,mosquitto,chatafl_opt,5,l_per,22.7
1773153645,mosquitto,chatafl_opt,5,l_abs,2590
1773153645,mosquitto,chatafl_opt,5,b_per,16.9
1773153645,mosquitto,chatafl_opt,5,b_abs,1493
1773153646,mosquitto,chatafl_opt,5,l_per,22.7
1773153646,mosquitto,chatafl_opt,5,l_abs,2590
1773153646,mosquitto,chatafl_opt,5,b_per,16.9
1773153646,mosquitto,chatafl_opt,5,b_abs,1493
1773153647,mosquitto,chatafl_opt,5,l_per,22.7
1773153647,mosquitto,chatafl_opt,5,l_abs,2590
1773153647,mosquitto,chatafl_opt,5,b_per,16.9
1773153647,mosquitto,chatafl_opt,5,b_abs,1493
1773153648,mosquitto,chatafl_opt,5,l_per,22.7
1773153648,mosquitto,chatafl_opt,5,l_abs,2590
1773153648,mosquitto,chatafl_opt,5,b_per,16.9
1773153648,mosquitto,chatafl_opt,5,b_abs,1493
1773153649,mosquitto,chatafl_opt,5,l_per,22.7
1773153649,mosquitto,chatafl_opt,5,l_abs,2590
1773153649,mosquitto,chatafl_opt,5,b_per,16.9
1773153649,mosquitto,chatafl_opt,5,b_abs,1493
1773153650,mosquitto,chatafl_opt,5,l_per,22.7
1773153650,mosquitto,chatafl_opt,5,l_abs,2590
1773153650,mosquitto,chatafl_opt,5,b_per,16.9
1773153650,mosquitto,chatafl_opt,5,b_abs,1493
1773153650,mosquitto,chatafl_opt,5,l_per,22.7
1773153650,mosquitto,chatafl_opt,5,l_abs,2590
1773153650,mosquitto,chatafl_opt,5,b_per,16.9
1773153650,mosquitto,chatafl_opt,5,b_abs,1493
1773153651,mosquitto,chatafl_opt,5,l_per,22.7
1773153651,mosquitto,chatafl_opt,5,l_abs,2590
1773153651,mosquitto,chatafl_opt,5,b_per,16.9
1773153651,mosquitto,chatafl_opt,5,b_abs,1493
1773153652,mosquitto,chatafl_opt,5,l_per,22.7
1773153652,mosquitto,chatafl_opt,5,l_abs,2590
1773153652,mosquitto,chatafl_opt,5,b_per,16.9
1773153652,mosquitto,chatafl_opt,5,b_abs,1493
1773153653,mosquitto,chatafl_opt,5,l_per,22.7
1773153653,mosquitto,chatafl_opt,5,l_abs,2590
1773153653,mosquitto,chatafl_opt,5,b_per,16.9
1773153653,mosquitto,chatafl_opt,5,b_abs,1493
1773153654,mosquitto,chatafl_opt,5,l_per,22.7
1773153654,mosquitto,chatafl_opt,5,l_abs,2590
1773153654,mosquitto,chatafl_opt,5,b_per,16.9
1773153654,mosquitto,chatafl_opt,5,b_abs,1493
1773153655,mosquitto,chatafl_opt,5,l_per,22.8
1773153655,mosquitto,chatafl_opt,5,l_abs,2602
1773153655,mosquitto,chatafl_opt,5,b_per,17.1
1773153655,mosquitto,chatafl_opt,5,b_abs,1506
1773153619,mosquitto,chatafl_opt,5,l_per,23.3
1773153619,mosquitto,chatafl_opt,5,l_abs,2666
1773153619,mosquitto,chatafl_opt,5,b_per,17.6
1773153619,mosquitto,chatafl_opt,5,b_abs,1553
1773153654,mosquitto,chatafl_opt,5,l_per,23.3
1773153654,mosquitto,chatafl_opt,5,l_abs,2666
1773153654,mosquitto,chatafl_opt,5,b_per,17.6
1773153654,mosquitto,chatafl_opt,5,b_abs,1553
1773153698,mosquitto,chatafl_opt,5,l_per,24.4
1773153698,mosquitto,chatafl_opt,5,l_abs,2792
1773153698,mosquitto,chatafl_opt,5,b_per,18.4
1773153698,mosquitto,chatafl_opt,5,b_abs,1626
1773153814,mosquitto,chatafl_opt,5,l_per,25.3
1773153814,mosquitto,chatafl_opt,5,l_abs,2895
1773153814,mosquitto,chatafl_opt,5,b_per,19.2
1773153814,mosquitto,chatafl_opt,5,b_abs,1691
1773154062,mosquitto,chatafl_opt,5,l_per,25.6
1773154062,mosquitto,chatafl_opt,5,l_abs,2923
1773154062,mosquitto,chatafl_opt,5,b_per,19.5
1773154062,mosquitto,chatafl_opt,5,b_abs,1717
1773154452,mosquitto,chatafl_opt,5,l_per,25.7
1773154452,mosquitto,chatafl_opt,5,l_abs,2940
1773154452,mosquitto,chatafl_opt,5,b_per,19.7
1773154452,mosquitto,chatafl_opt,5,b_abs,1737
1773154785,mosquitto,chatafl_opt,5,l_per,25.8
1773154785,mosquitto,chatafl_opt,5,l_abs,2948
1773154785,mosquitto,chatafl_opt,5,b_per,20.0
1773154785,mosquitto,chatafl_opt,5,b_abs,1766
1773155273,mosquitto,chatafl_opt,5,l_per,25.9
1773155273,mosquitto,chatafl_opt,5,l_abs,2959
1773155273,mosquitto,chatafl_opt,5,b_per,20.3
1773155273,mosquitto,chatafl_opt,5,b_abs,1787
1773155854,mosquitto,chatafl_opt,5,l_per,25.9
1773155854,mosquitto,chatafl_opt,5,l_abs,2961
1773155854,mosquitto,chatafl_opt,5,b_per,20.3
1773155854,mosquitto,chatafl_opt,5,b_abs,1792
1773156383,mosquitto,chatafl_opt,5,l_per,26.0
1773156383,mosquitto,chatafl_opt,5,l_abs,2968
1773156383,mosquitto,chatafl_opt,5,b_per,20.4
1773156383,mosquitto,chatafl_opt,5,b_abs,1796
1773157317,mosquitto,chatafl_opt,5,l_per,26.0
1773157317,mosquitto,chatafl_opt,5,l_abs,2971
1773157317,mosquitto,chatafl_opt,5,b_per,20.4
1773157317,mosquitto,chatafl_opt,5,b_abs,1799
1773158431,mosquitto,chatafl_opt,5,l_per,26.0
1773158431,mosquitto,chatafl_opt,5,l_abs,2971
1773158431,mosquitto,chatafl_opt,5,b_per,20.5
1773158431,mosquitto,chatafl_opt,5,b_abs,1805
1773159822,mosquitto,chatafl_opt,5,l_per,26.0
1773159822,mosquitto,chatafl_opt,5,l_abs,2975
1773159822,mosquitto,chatafl_opt,5,b_per,20.5
1773159822,mosquitto,chatafl_opt,5,b_abs,1810
1773160891,mosquitto,chatafl_opt,5,l_per,26.1
1773160891,mosquitto,chatafl_opt,5,l_abs,2983
1773160891,mosquitto,chatafl_opt,5,b_per,20.8
1773160891,mosquitto,chatafl_opt,5,b_abs,1834
1773163405,mosquitto,chatafl_opt,5,l_per,26.3
1773163405,mosquitto,chatafl_opt,5,l_abs,3001
1773163405,mosquitto,chatafl_opt,5,b_per,21.0
1773163405,mosquitto,chatafl_opt,5,b_abs,1847
1773165564,mosquitto,chatafl_opt,5,l_per,26.3
1773165564,mosquitto,chatafl_opt,5,l_abs,3008
1773165564,mosquitto,chatafl_opt,5,b_per,21.1
1773165564,mosquitto,chatafl_opt,5,b_abs,1861
1773167056,mosquitto,chatafl_opt,5,l_per,26.3
1773167056,mosquitto,chatafl_opt,5,l_abs,3012
1773167056,mosquitto,chatafl_opt,5,b_per,21.2
1773167056,mosquitto,chatafl_opt,5,b_abs,1869
1773167767,mosquitto,chatafl_opt,5,l_per,26.4
1773167767,mosquitto,chatafl_opt,5,l_abs,3014
1773167767,mosquitto,chatafl_opt,5,b_per,21.2
1773167767,mosquitto,chatafl_opt,5,b_abs,1871
1773168773,mosquitto,chatafl_opt,5,l_per,26.4
1773168773,mosquitto,chatafl_opt,5,l_abs,3016
1773168773,mosquitto,chatafl_opt,5,b_per,21.2
1773168773,mosquitto,chatafl_opt,5,b_abs,1873
1773170513,mosquitto,chatafl_opt,5,l_per,26.4
1773170513,mosquitto,chatafl_opt,5,l_abs,3017
1773170513,mosquitto,chatafl_opt,5,b_per,21.3
1773170513,mosquitto,chatafl_opt,5,b_abs,1879
1773172279,mosquitto,chatafl_opt,5,l_per,26.4
1773172279,mosquitto,chatafl_opt,5,l_abs,3022
1773172279,mosquitto,chatafl_opt,5,b_per,21.4
1773172279,mosquitto,chatafl_opt,5,b_abs,1888
1773174180,mosquitto,chatafl_opt,5,l_per,26.5
1773174180,mosquitto,chatafl_opt,5,l_abs,3027
1773174180,mosquitto,chatafl_opt,5,b_per,21.5
1773174180,mosquitto,chatafl_opt,5,b_abs,1894
1773177225,mosquitto,chatafl_opt,5,l_per,26.5
1773177225,mosquitto,chatafl_opt,5,l_abs,3033
1773177225,mosquitto,chatafl_opt,5,b_per,21.6
1773177225,mosquitto,chatafl_opt,5,b_abs,1907
1773179306,mosquitto,chatafl_opt,5,l_per,26.7
1773179306,mosquitto,chatafl_opt,5,l_abs,3055
1773179306,mosquitto,chatafl_opt,5,b_per,21.9
1773179306,mosquitto,chatafl_opt,5,b_abs,1932
1773183721,mosquitto,chatafl_opt,5,l_per,26.7
1773183721,mosquitto,chatafl_opt,5,l_abs,3056
1773183721,mosquitto,chatafl_opt,5,b_per,22.0
1773183721,mosquitto,chatafl_opt,5,b_abs,1940
1773187397,mosquitto,chatafl_opt,5,l_per,26.7
1773187397,mosquitto,chatafl_opt,5,l_abs,3056
1773187397,mosquitto,chatafl_opt,5,b_per,22.0
1773187397,mosquitto,chatafl_opt,5,b_abs,1942
1773190457,mosquitto,chatafl_opt,5,l_per,26.9
1773190457,mosquitto,chatafl_opt,5,l_abs,3074
1773190457,mosquitto,chatafl_opt,5,b_per,22.2
1773190457,mosquitto,chatafl_opt,5,b_abs,1956
1773196462,mosquitto,chatafl_opt,5,l_per,26.9
1773196462,mosquitto,chatafl_opt,5,l_abs,3080
1773196462,mosquitto,chatafl_opt,5,b_per,22.2
1773196462,mosquitto,chatafl_opt,5,b_abs,1961
1773200940,mosquitto,chatafl_opt,5,l_per,27.1
1773200940,mosquitto,chatafl_opt,5,l_abs,3098
1773200940,mosquitto,chatafl_opt,5,b_per,22.4
1773200940,mosquitto,chatafl_opt,5,b_abs,1973
1773206177,mosquitto,chatafl_opt,5,l_per,27.1
1773206177,mosquitto,chatafl_opt,5,l_abs,3101
1773206177,mosquitto,chatafl_opt,5,b_per,22.5
1773206177,mosquitto,chatafl_opt,5,b_abs,1979
1773208882,mosquitto,chatafl_opt,5,l_per,28.5
1773208882,mosquitto,chatafl_opt,5,l_abs,3261
1773208882,mosquitto,chatafl_opt,5,b_per,23.7
1773208882,mosquitto,chatafl_opt,5,b_abs,2085
1773209135,mosquitto,chatafl_opt,5,l_per,29.2
1773209135,mosquitto,chatafl_opt,5,l_abs,3340
1773209135,mosquitto,chatafl_opt,5,b_per,24.4
1773209135,mosquitto,chatafl_opt,5,b_abs,2148
1773211123,mosquitto,chatafl_opt,5,l_per,29.4
1773211123,mosquitto,chatafl_opt,5,l_abs,3359
1773211123,mosquitto,chatafl_opt,5,b_per,24.7
1773211123,mosquitto,chatafl_opt,5,b_abs,2176
1773213229,mosquitto,chatafl_opt,5,l_per,29.5
1773213229,mosquitto,chatafl_opt,5,l_abs,3372
1773213229,mosquitto,chatafl_opt,5,b_per,24.8
1773213229,mosquitto,chatafl_opt,5,b_abs,2188
1773220809,mosquitto,chatafl_opt,5,l_per,29.6
1773220809,mosquitto,chatafl_opt,5,l_abs,3389
1773220809,mosquitto,chatafl_opt,5,b_per,24.9
1773220809,mosquitto,chatafl_opt,5,b_abs,2199
1773226290,mosquitto,chatafl_opt,5,l_per,30.1
1773226290,mosquitto,chatafl_opt,5,l_abs,3436
1773226290,mosquitto,chatafl_opt,5,b_per,25.4
1773226290,mosquitto,chatafl_opt,5,b_abs,2237
1773231971,mosquitto,chatafl_opt,5,l_per,30.4
1773231971,mosquitto,chatafl_opt,5,l_abs,3470
1773231971,mosquitto,chatafl_opt,5,b_per,25.7
1773231971,mosquitto,chatafl_opt,5,b_abs,2264
1773241623,mosquitto,chatafl_opt,5,l_per,30.4
1773241623,mosquitto,chatafl_opt,5,l_abs,3481
1773241623,mosquitto,chatafl_opt,5,b_per,25.7
1773241623,mosquitto,chatafl_opt,5,b_abs,2268
