time,subject,fuzzer,run,cov_type,cov
1772244357,mosquitto,chatafl,1,l_per,20.9
1772244357,mosquitto,chatafl,1,l_abs,2391
1772244357,mosquitto,chatafl,1,b_per,14.8
1772244357,mosquitto,chatafl,1,b_abs,1307
1772244359,mosquitto,chatafl,1,l_per,20.9
1772244359,mosquitto,chatafl,1,l_abs,2391
1772244359,mosquitto,chatafl,1,b_per,14.8
1772244359,mosquitto,chatafl,1,b_abs,1307
1772244361,mosquitto,chatafl,1,l_per,20.9
1772244361,mosquitto,chatafl,1,l_abs,2393
1772244361,mosquitto,chatafl,1,b_per,15.0
1772244361,mosquitto,chatafl,1,b_abs,1318
1772244363,mosquitto,chatafl,1,l_per,20.9
1772244363,mosquitto,chatafl,1,l_abs,2393
1772244363,mosquitto,chatafl,1,b_per,15.0
1772244363,mosquitto,chatafl,1,b_abs,1318
1772244366,mosquitto,chatafl,1,l_per,20.9
1772244366,mosquitto,chatafl,1,l_abs,2393
1772244366,mosquitto,chatafl,1,b_per,15.0
1772244366,mosquitto,chatafl,1,b_abs,1318
1772244369,mosquitto,chatafl,1,l_per,20.9
1772244369,mosquitto,chatafl,1,l_abs,2393
1772244369,mosquitto,chatafl,1,b_per,15.0
1772244369,mosquitto,chatafl,1,b_abs,1318
1772244373,mosquitto,chatafl,1,l_per,20.9
1772244373,mosquitto,chatafl,1,l_abs,2393
1772244373,mosquitto,chatafl,1,b_per,15.0
1772244373,mosquitto,chatafl,1,b_abs,1318
1772244377,mosquitto,chatafl,1,l_per,20.9
1772244377,mosquitto,chatafl,1,l_abs,2393
1772244377,mosquitto,chatafl,1,b_per,15.0
1772244377,mosquitto,chatafl,1,b_abs,1318
1772244391,mosquitto,chatafl,1,l_per,20.9
1772244391,mosquitto,chatafl,1,l_abs,2393
1772244391,mosquitto,chatafl,1,b_per,15.0
1772244391,mosquitto,chatafl,1,b_abs,1318
1772244393,mosquitto,chatafl,1,l_per,20.9
1772244393,mosquitto,chatafl,1,l_abs,2393
1772244393,mosquitto,chatafl,1,b_per,15.0
1772244393,mosquitto,chatafl,1,b_abs,1318
1772244396,mosquitto,chatafl,1,l_per,20.9
1772244396,mosquitto,chatafl,1,l_abs,2393
1772244396,mosquitto,chatafl,1,b_per,15.0
1772244396,mosquitto,chatafl,1,b_abs,1318
1772244430,mosquitto,chatafl,1,l_per,21.5
1772244430,mosquitto,chatafl,1,l_abs,2456
1772244430,mosquitto,chatafl,1,b_per,15.5
1772244430,mosquitto,chatafl,1,b_abs,1369
1772244433,mosquitto,chatafl,1,l_per,21.5
1772244433,mosquitto,chatafl,1,l_abs,2458
1772244433,mosquitto,chatafl,1,b_per,15.5
1772244433,mosquitto,chatafl,1,b_abs,1370
1772244479,mosquitto,chatafl,1,l_per,21.5
1772244479,mosquitto,chatafl,1,l_abs,2458
1772244479,mosquitto,chatafl,1,b_per,15.5
1772244479,mosquitto,chatafl,1,b_abs,1370
1772244479,mosquitto,chatafl,1,l_per,21.5
1772244479,mosquitto,chatafl,1,l_abs,2458
1772244479,mosquitto,chatafl,1,b_per,15.5
1772244479,mosquitto,chatafl,1,b_abs,1370
1772244531,mosquitto,chatafl,1,l_per,21.5
1772244531,mosquitto,chatafl,1,l_abs,2458
1772244531,mosquitto,chatafl,1,b_per,15.5
1772244531,mosquitto,chatafl,1,b_abs,1370
1772244572,mosquitto,chatafl,1,l_per,21.5
1772244572,mosquitto,chatafl,1,l_abs,2458
1772244572,mosquitto,chatafl,1,b_per,15.5
1772244572,mosquitto,chatafl,1,b_abs,1370
1772244579,mosquitto,chatafl,1,l_per,21.5
1772244579,mosquitto,chatafl,1,l_abs,2458
1772244579,mosquitto,chatafl,1,b_per,15.5
1772244579,mosquitto,chatafl,1,b_abs,1370
1772244591,mosquitto,chatafl,1,l_per,21.5
1772244591,mosquitto,chatafl,1,l_abs,2458
1772244591,mosquitto,chatafl,1,b_per,15.5
1772244591,mosquitto,chatafl,1,b_abs,1370
1772244612,mosquitto,chatafl,1,l_per,21.5
1772244612,mosquitto,chatafl,1,l_abs,2458
1772244612,mosquitto,chatafl,1,b_per,15.5
1772244612,mosquitto,chatafl,1,b_abs,1370
1772244618,mosquitto,chatafl,1,l_per,21.5
1772244618,mosquitto,chatafl,1,l_abs,2458
1772244618,mosquitto,chatafl,1,b_per,15.5
1772244618,mosquitto,chatafl,1,b_abs,1370
1772244649,mosquitto,chatafl,1,l_per,21.5
1772244649,mosquitto,chatafl,1,l_abs,2458
1772244649,mosquitto,chatafl,1,b_per,15.5
1772244649,mosquitto,chatafl,1,b_abs,1370
1772244654,mosquitto,chatafl,1,l_per,21.5
1772244654,mosquitto,chatafl,1,l_abs,2458
1772244654,mosquitto,chatafl,1,b_per,15.5
1772244654,mosquitto,chatafl,1,b_abs,1370
1772244660,mosquitto,chatafl,1,l_per,21.5
1772244660,mosquitto,chatafl,1,l_abs,2458
1772244660,mosquitto,chatafl,1,b_per,15.5
1772244660,mosquitto,chatafl,1,b_abs,1370
1772244669,mosquitto,chatafl,1,l_per,21.5
1772244669,mosquitto,chatafl,1,l_abs,2458
1772244669,mosquitto,chatafl,1,b_per,15.5
1772244669,mosquitto,chatafl,1,b_abs,1370
1772244682,mosquitto,chatafl,1,l_per,21.5
1772244682,mosquitto,chatafl,1,l_abs,2458
1772244682,mosquitto,chatafl,1,b_per,15.5
1772244682,mosquitto,chatafl,1,b_abs,1370
1772244688,mosquitto,chatafl,1,l_per,21.5
1772244688,mosquitto,chatafl,1,l_abs,2458
1772244688,mosquitto,chatafl,1,b_per,15.5
1772244688,mosquitto,chatafl,1,b_abs,1370
1772244715,mosquitto,chatafl,1,l_per,21.5
1772244715,mosquitto,chatafl,1,l_abs,2458
1772244715,mosquitto,chatafl,1,b_per,15.5
1772244715,mosquitto,chatafl,1,b_abs,1370
1772244752,mosquitto,chatafl,1,l_per,21.5
1772244752,mosquitto,chatafl,1,l_abs,2458
1772244752,mosquitto,chatafl,1,b_per,15.5
1772244752,mosquitto,chatafl,1,b_abs,1370
1772244810,mosquitto,chatafl,1,l_per,21.5
1772244810,mosquitto,chatafl,1,l_abs,2458
1772244810,mosquitto,chatafl,1,b_per,15.5
1772244810,mosquitto,chatafl,1,b_abs,1370
1772244873,mosquitto,chatafl,1,l_per,21.5
1772244873,mosquitto,chatafl,1,l_abs,2458
1772244873,mosquitto,chatafl,1,b_per,15.5
1772244873,mosquitto,chatafl,1,b_abs,1370
1772244915,mosquitto,chatafl,1,l_per,21.5
1772244915,mosquitto,chatafl,1,l_abs,2458
1772244915,mosquitto,chatafl,1,b_per,15.5
1772244915,mosquitto,chatafl,1,b_abs,1370
1772244928,mosquitto,chatafl,1,l_per,21.5
1772244928,mosquitto,chatafl,1,l_abs,2458
1772244928,mosquitto,chatafl,1,b_per,15.5
1772244928,mosquitto,chatafl,1,b_abs,1370
1772244947,mosquitto,chatafl,1,l_per,21.5
1772244947,mosquitto,chatafl,1,l_abs,2458
1772244947,mosquitto,chatafl,1,b_per,15.5
1772244947,mosquitto,chatafl,1,b_abs,1370
1772244964,mosquitto,chatafl,1,l_per,21.5
1772244964,mosquitto,chatafl,1,l_abs,2458
1772244964,mosquitto,chatafl,1,b_per,15.5
1772244964,mosquitto,chatafl,1,b_abs,1370
1772244968,mosquitto,chatafl,1,l_per,21.5
1772244968,mosquitto,chatafl,1,l_abs,2458
1772244968,mosquitto,chatafl,1,b_per,15.5
1772244968,mosquitto,chatafl,1,b_abs,1370
1772245031,mosquitto,chatafl,1,l_per,21.5
1772245031,mosquitto,chatafl,1,l_abs,2458
1772245031,mosquitto,chatafl,1,b_per,15.6
1772245031,mosquitto,chatafl,1,b_abs,1374
1772245070,mosquitto,chatafl,1,l_per,21.5
1772245070,mosquitto,chatafl,1,l_abs,2458
1772245070,mosquitto,chatafl,1,b_per,15.6
1772245070,mosquitto,chatafl,1,b_abs,1376
1772245109,mosquitto,chatafl,1,l_per,21.5
1772245109,mosquitto,chatafl,1,l_abs,2458
1772245109,mosquitto,chatafl,1,b_per,15.6
1772245109,mosquitto,chatafl,1,b_abs,1376
1772245120,mosquitto,chatafl,1,l_per,21.5
1772245120,mosquitto,chatafl,1,l_abs,2458
1772245120,mosquitto,chatafl,1,b_per,15.6
1772245120,mosquitto,chatafl,1,b_abs,1376
1772245134,mosquitto,chatafl,1,l_per,21.6
1772245134,mosquitto,chatafl,1,l_abs,2463
1772245134,mosquitto,chatafl,1,b_per,15.7
1772245134,mosquitto,chatafl,1,b_abs,1387
1772245149,mosquitto,chatafl,1,l_per,21.6
1772245149,mosquitto,chatafl,1,l_abs,2463
1772245149,mosquitto,chatafl,1,b_per,15.7
1772245149,mosquitto,chatafl,1,b_abs,1387
1772245152,mosquitto,chatafl,1,l_per,21.6
1772245152,mosquitto,chatafl,1,l_abs,2463
1772245152,mosquitto,chatafl,1,b_per,15.7
1772245152,mosquitto,chatafl,1,b_abs,1387
1772245157,mosquitto,chatafl,1,l_per,21.6
1772245157,mosquitto,chatafl,1,l_abs,2463
1772245157,mosquitto,chatafl,1,b_per,15.7
1772245157,mosquitto,chatafl,1,b_abs,1387
1772245165,mosquitto,chatafl,1,l_per,21.6
1772245165,mosquitto,chatafl,1,l_abs,2463
1772245165,mosquitto,chatafl,1,b_per,15.7
1772245165,mosquitto,chatafl,1,b_abs,1387
1772245196,mosquitto,chatafl,1,l_per,21.6
1772245196,mosquitto,chatafl,1,l_abs,2463
1772245196,mosquitto,chatafl,1,b_per,15.8
1772245196,mosquitto,chatafl,1,b_abs,1391
1772245199,mosquitto,chatafl,1,l_per,21.6
1772245199,mosquitto,chatafl,1,l_abs,2466
1772245199,mosquitto,chatafl,1,b_per,15.8
1772245199,mosquitto,chatafl,1,b_abs,1393
1772245217,mosquitto,chatafl,1,l_per,21.6
1772245217,mosquitto,chatafl,1,l_abs,2466
1772245217,mosquitto,chatafl,1,b_per,15.8
1772245217,mosquitto,chatafl,1,b_abs,1397
1772245221,mosquitto,chatafl,1,l_per,21.6
1772245221,mosquitto,chatafl,1,l_abs,2470
1772245221,mosquitto,chatafl,1,b_per,15.9
1772245221,mosquitto,chatafl,1,b_abs,1402
1772245233,mosquitto,chatafl,1,l_per,21.6
1772245233,mosquitto,chatafl,1,l_abs,2471
1772245233,mosquitto,chatafl,1,b_per,16.0
1772245233,mosquitto,chatafl,1,b_abs,1406
1772245304,mosquitto,chatafl,1,l_per,21.6
1772245304,mosquitto,chatafl,1,l_abs,2471
1772245304,mosquitto,chatafl,1,b_per,16.0
1772245304,mosquitto,chatafl,1,b_abs,1406
1772245308,mosquitto,chatafl,1,l_per,21.6
1772245308,mosquitto,chatafl,1,l_abs,2471
1772245308,mosquitto,chatafl,1,b_per,16.0
1772245308,mosquitto,chatafl,1,b_abs,1406
1772245332,mosquitto,chatafl,1,l_per,21.6
1772245332,mosquitto,chatafl,1,l_abs,2471
1772245332,mosquitto,chatafl,1,b_per,16.0
1772245332,mosquitto,chatafl,1,b_abs,1406
1772245346,mosquitto,chatafl,1,l_per,21.6
1772245346,mosquitto,chatafl,1,l_abs,2471
1772245346,mosquitto,chatafl,1,b_per,16.0
1772245346,mosquitto,chatafl,1,b_abs,1406
1772245397,mosquitto,chatafl,1,l_per,21.6
1772245397,mosquitto,chatafl,1,l_abs,2471
1772245397,mosquitto,chatafl,1,b_per,16.0
1772245397,mosquitto,chatafl,1,b_abs,1406
1772245404,mosquitto,chatafl,1,l_per,21.6
1772245404,mosquitto,chatafl,1,l_abs,2471
1772245404,mosquitto,chatafl,1,b_per,16.0
1772245404,mosquitto,chatafl,1,b_abs,1406
1772245418,mosquitto,chatafl,1,l_per,21.6
1772245418,mosquitto,chatafl,1,l_abs,2471
1772245418,mosquitto,chatafl,1,b_per,16.0
1772245418,mosquitto,chatafl,1,b_abs,1406
1772245439,mosquitto,chatafl,1,l_per,21.6
1772245439,mosquitto,chatafl,1,l_abs,2471
1772245439,mosquitto,chatafl,1,b_per,16.0
1772245439,mosquitto,chatafl,1,b_abs,1406
1772245453,mosquitto,chatafl,1,l_per,21.6
1772245453,mosquitto,chatafl,1,l_abs,2471
1772245453,mosquitto,chatafl,1,b_per,16.0
1772245453,mosquitto,chatafl,1,b_abs,1406
1772245458,mosquitto,chatafl,1,l_per,21.6
1772245458,mosquitto,chatafl,1,l_abs,2471
1772245458,mosquitto,chatafl,1,b_per,16.0
1772245458,mosquitto,chatafl,1,b_abs,1406
1772245470,mosquitto,chatafl,1,l_per,21.6
1772245470,mosquitto,chatafl,1,l_abs,2471
1772245470,mosquitto,chatafl,1,b_per,16.0
1772245470,mosquitto,chatafl,1,b_abs,1406
1772245477,mosquitto,chatafl,1,l_per,21.6
1772245477,mosquitto,chatafl,1,l_abs,2471
1772245477,mosquitto,chatafl,1,b_per,16.0
1772245477,mosquitto,chatafl,1,b_abs,1406
1772245482,mosquitto,chatafl,1,l_per,21.6
1772245482,mosquitto,chatafl,1,l_abs,2471
1772245482,mosquitto,chatafl,1,b_per,16.0
1772245482,mosquitto,chatafl,1,b_abs,1406
1772245503,mosquitto,chatafl,1,l_per,21.6
1772245503,mosquitto,chatafl,1,l_abs,2471
1772245503,mosquitto,chatafl,1,b_per,16.0
1772245503,mosquitto,chatafl,1,b_abs,1406
1772245515,mosquitto,chatafl,1,l_per,21.6
1772245515,mosquitto,chatafl,1,l_abs,2471
1772245515,mosquitto,chatafl,1,b_per,16.0
1772245515,mosquitto,chatafl,1,b_abs,1406
1772245522,mosquitto,chatafl,1,l_per,21.6
1772245522,mosquitto,chatafl,1,l_abs,2471
1772245522,mosquitto,chatafl,1,b_per,16.0
1772245522,mosquitto,chatafl,1,b_abs,1406
1772245542,mosquitto,chatafl,1,l_per,21.6
1772245542,mosquitto,chatafl,1,l_abs,2471
1772245542,mosquitto,chatafl,1,b_per,16.0
1772245542,mosquitto,chatafl,1,b_abs,1406
1772245563,mosquitto,chatafl,1,l_per,21.6
1772245563,mosquitto,chatafl,1,l_abs,2471
1772245563,mosquitto,chatafl,1,b_per,16.0
1772245563,mosquitto,chatafl,1,b_abs,1407
1772245565,mosquitto,chatafl,1,l_per,21.6
1772245565,mosquitto,chatafl,1,l_abs,2471
1772245565,mosquitto,chatafl,1,b_per,16.0
1772245565,mosquitto,chatafl,1,b_abs,1407
1772245579,mosquitto,chatafl,1,l_per,21.6
1772245579,mosquitto,chatafl,1,l_abs,2471
1772245579,mosquitto,chatafl,1,b_per,16.0
1772245579,mosquitto,chatafl,1,b_abs,1407
1772245597,mosquitto,chatafl,1,l_per,21.6
1772245597,mosquitto,chatafl,1,l_abs,2471
1772245597,mosquitto,chatafl,1,b_per,16.0
1772245597,mosquitto,chatafl,1,b_abs,1407
1772245657,mosquitto,chatafl,1,l_per,21.6
1772245657,mosquitto,chatafl,1,l_abs,2473
1772245657,mosquitto,chatafl,1,b_per,16.0
1772245657,mosquitto,chatafl,1,b_abs,1408
1772245695,mosquitto,chatafl,1,l_per,21.6
1772245695,mosquitto,chatafl,1,l_abs,2473
1772245695,mosquitto,chatafl,1,b_per,16.0
1772245695,mosquitto,chatafl,1,b_abs,1408
1772245753,mosquitto,chatafl,1,l_per,21.6
1772245753,mosquitto,chatafl,1,l_abs,2473
1772245753,mosquitto,chatafl,1,b_per,16.0
1772245753,mosquitto,chatafl,1,b_abs,1408
1772245779,mosquitto,chatafl,1,l_per,21.6
1772245779,mosquitto,chatafl,1,l_abs,2473
1772245779,mosquitto,chatafl,1,b_per,16.0
1772245779,mosquitto,chatafl,1,b_abs,1408
1772245791,mosquitto,chatafl,1,l_per,21.6
1772245791,mosquitto,chatafl,1,l_abs,2473
1772245791,mosquitto,chatafl,1,b_per,16.0
1772245791,mosquitto,chatafl,1,b_abs,1408
1772245856,mosquitto,chatafl,1,l_per,21.6
1772245856,mosquitto,chatafl,1,l_abs,2473
1772245856,mosquitto,chatafl,1,b_per,16.0
1772245856,mosquitto,chatafl,1,b_abs,1408
1772245989,mosquitto,chatafl,1,l_per,21.6
1772245989,mosquitto,chatafl,1,l_abs,2473
1772245989,mosquitto,chatafl,1,b_per,16.0
1772245989,mosquitto,chatafl,1,b_abs,1408
1772246021,mosquitto,chatafl,1,l_per,21.6
1772246021,mosquitto,chatafl,1,l_abs,2473
1772246021,mosquitto,chatafl,1,b_per,16.0
1772246021,mosquitto,chatafl,1,b_abs,1408
1772246081,mosquitto,chatafl,1,l_per,21.6
1772246081,mosquitto,chatafl,1,l_abs,2473
1772246081,mosquitto,chatafl,1,b_per,16.0
1772246081,mosquitto,chatafl,1,b_abs,1408
1772246256,mosquitto,chatafl,1,l_per,21.7
1772246256,mosquitto,chatafl,1,l_abs,2476
1772246256,mosquitto,chatafl,1,b_per,16.0
1772246256,mosquitto,chatafl,1,b_abs,1409
1772246286,mosquitto,chatafl,1,l_per,21.7
1772246286,mosquitto,chatafl,1,l_abs,2476
1772246286,mosquitto,chatafl,1,b_per,16.0
1772246286,mosquitto,chatafl,1,b_abs,1409
1772246288,mosquitto,chatafl,1,l_per,21.7
1772246288,mosquitto,chatafl,1,l_abs,2476
1772246288,mosquitto,chatafl,1,b_per,16.0
1772246288,mosquitto,chatafl,1,b_abs,1409
1772246291,mosquitto,chatafl,1,l_per,21.7
1772246291,mosquitto,chatafl,1,l_abs,2476
1772246291,mosquitto,chatafl,1,b_per,16.0
1772246291,mosquitto,chatafl,1,b_abs,1409
1772246297,mosquitto,chatafl,1,l_per,21.7
1772246297,mosquitto,chatafl,1,l_abs,2476
1772246297,mosquitto,chatafl,1,b_per,16.0
1772246297,mosquitto,chatafl,1,b_abs,1409
1772246326,mosquitto,chatafl,1,l_per,21.7
1772246326,mosquitto,chatafl,1,l_abs,2480
1772246326,mosquitto,chatafl,1,b_per,16.0
1772246326,mosquitto,chatafl,1,b_abs,1411
1772246331,mosquitto,chatafl,1,l_per,21.7
1772246331,mosquitto,chatafl,1,l_abs,2480
1772246331,mosquitto,chatafl,1,b_per,16.0
1772246331,mosquitto,chatafl,1,b_abs,1412
1772246351,mosquitto,chatafl,1,l_per,21.7
1772246351,mosquitto,chatafl,1,l_abs,2480
1772246351,mosquitto,chatafl,1,b_per,16.0
1772246351,mosquitto,chatafl,1,b_abs,1412
1772246426,mosquitto,chatafl,1,l_per,21.7
1772246426,mosquitto,chatafl,1,l_abs,2480
1772246426,mosquitto,chatafl,1,b_per,16.0
1772246426,mosquitto,chatafl,1,b_abs,1412
1772246449,mosquitto,chatafl,1,l_per,21.7
1772246449,mosquitto,chatafl,1,l_abs,2480
1772246449,mosquitto,chatafl,1,b_per,16.0
1772246449,mosquitto,chatafl,1,b_abs,1412
1772246583,mosquitto,chatafl,1,l_per,21.7
1772246583,mosquitto,chatafl,1,l_abs,2480
1772246583,mosquitto,chatafl,1,b_per,16.0
1772246583,mosquitto,chatafl,1,b_abs,1412
1772246666,mosquitto,chatafl,1,l_per,21.7
1772246666,mosquitto,chatafl,1,l_abs,2480
1772246666,mosquitto,chatafl,1,b_per,16.0
1772246666,mosquitto,chatafl,1,b_abs,1412
1772246670,mosquitto,chatafl,1,l_per,21.7
1772246670,mosquitto,chatafl,1,l_abs,2480
1772246670,mosquitto,chatafl,1,b_per,16.0
1772246670,mosquitto,chatafl,1,b_abs,1412
1772246680,mosquitto,chatafl,1,l_per,21.7
1772246680,mosquitto,chatafl,1,l_abs,2480
1772246680,mosquitto,chatafl,1,b_per,16.0
1772246680,mosquitto,chatafl,1,b_abs,1412
1772246684,mosquitto,chatafl,1,l_per,21.7
1772246684,mosquitto,chatafl,1,l_abs,2480
1772246684,mosquitto,chatafl,1,b_per,16.0
1772246684,mosquitto,chatafl,1,b_abs,1412
1772246699,mosquitto,chatafl,1,l_per,21.7
1772246699,mosquitto,chatafl,1,l_abs,2480
1772246699,mosquitto,chatafl,1,b_per,16.0
1772246699,mosquitto,chatafl,1,b_abs,1412
1772246715,mosquitto,chatafl,1,l_per,21.7
1772246715,mosquitto,chatafl,1,l_abs,2480
1772246715,mosquitto,chatafl,1,b_per,16.0
1772246715,mosquitto,chatafl,1,b_abs,1412
1772246719,mosquitto,chatafl,1,l_per,21.7
1772246719,mosquitto,chatafl,1,l_abs,2480
1772246719,mosquitto,chatafl,1,b_per,16.0
1772246719,mosquitto,chatafl,1,b_abs,1412
1772246803,mosquitto,chatafl,1,l_per,21.7
1772246803,mosquitto,chatafl,1,l_abs,2480
1772246803,mosquitto,chatafl,1,b_per,16.0
1772246803,mosquitto,chatafl,1,b_abs,1412
1772246807,mosquitto,chatafl,1,l_per,21.7
1772246807,mosquitto,chatafl,1,l_abs,2480
1772246807,mosquitto,chatafl,1,b_per,16.0
1772246807,mosquitto,chatafl,1,b_abs,1412
1772246818,mosquitto,chatafl,1,l_per,21.7
1772246818,mosquitto,chatafl,1,l_abs,2480
1772246818,mosquitto,chatafl,1,b_per,16.0
1772246818,mosquitto,chatafl,1,b_abs,1412
1772246827,mosquitto,chatafl,1,l_per,21.7
1772246827,mosquitto,chatafl,1,l_abs,2480
1772246827,mosquitto,chatafl,1,b_per,16.0
1772246827,mosquitto,chatafl,1,b_abs,1412
1772246857,mosquitto,chatafl,1,l_per,21.7
1772246857,mosquitto,chatafl,1,l_abs,2482
1772246857,mosquitto,chatafl,1,b_per,16.0
1772246857,mosquitto,chatafl,1,b_abs,1413
1772246910,mosquitto,chatafl,1,l_per,21.7
1772246910,mosquitto,chatafl,1,l_abs,2482
1772246910,mosquitto,chatafl,1,b_per,16.0
1772246910,mosquitto,chatafl,1,b_abs,1413
1772246912,mosquitto,chatafl,1,l_per,21.7
1772246912,mosquitto,chatafl,1,l_abs,2482
1772246912,mosquitto,chatafl,1,b_per,16.0
1772246912,mosquitto,chatafl,1,b_abs,1413
1772246914,mosquitto,chatafl,1,l_per,21.7
1772246914,mosquitto,chatafl,1,l_abs,2482
1772246914,mosquitto,chatafl,1,b_per,16.0
1772246914,mosquitto,chatafl,1,b_abs,1413
1772246930,mosquitto,chatafl,1,l_per,21.7
1772246930,mosquitto,chatafl,1,l_abs,2482
1772246930,mosquitto,chatafl,1,b_per,16.0
1772246930,mosquitto,chatafl,1,b_abs,1414
1772246933,mosquitto,chatafl,1,l_per,21.7
1772246933,mosquitto,chatafl,1,l_abs,2482
1772246933,mosquitto,chatafl,1,b_per,16.1
1772246933,mosquitto,chatafl,1,b_abs,1415
1772246942,mosquitto,chatafl,1,l_per,21.7
1772246942,mosquitto,chatafl,1,l_abs,2484
1772246942,mosquitto,chatafl,1,b_per,16.1
1772246942,mosquitto,chatafl,1,b_abs,1416
1772246945,mosquitto,chatafl,1,l_per,21.7
1772246945,mosquitto,chatafl,1,l_abs,2484
1772246945,mosquitto,chatafl,1,b_per,16.1
1772246945,mosquitto,chatafl,1,b_abs,1416
1772246948,mosquitto,chatafl,1,l_per,21.7
1772246948,mosquitto,chatafl,1,l_abs,2484
1772246948,mosquitto,chatafl,1,b_per,16.1
1772246948,mosquitto,chatafl,1,b_abs,1417
1772246950,mosquitto,chatafl,1,l_per,21.7
1772246950,mosquitto,chatafl,1,l_abs,2484
1772246950,mosquitto,chatafl,1,b_per,16.1
1772246950,mosquitto,chatafl,1,b_abs,1417
1772246965,mosquitto,chatafl,1,l_per,21.7
1772246965,mosquitto,chatafl,1,l_abs,2484
1772246965,mosquitto,chatafl,1,b_per,16.1
1772246965,mosquitto,chatafl,1,b_abs,1418
1772247025,mosquitto,chatafl,1,l_per,21.7
1772247025,mosquitto,chatafl,1,l_abs,2484
1772247025,mosquitto,chatafl,1,b_per,16.1
1772247025,mosquitto,chatafl,1,b_abs,1418
1772247051,mosquitto,chatafl,1,l_per,21.7
1772247051,mosquitto,chatafl,1,l_abs,2484
1772247051,mosquitto,chatafl,1,b_per,16.1
1772247051,mosquitto,chatafl,1,b_abs,1418
1772247115,mosquitto,chatafl,1,l_per,21.7
1772247115,mosquitto,chatafl,1,l_abs,2484
1772247115,mosquitto,chatafl,1,b_per,16.1
1772247115,mosquitto,chatafl,1,b_abs,1418
1772247120,mosquitto,chatafl,1,l_per,21.7
1772247120,mosquitto,chatafl,1,l_abs,2484
1772247120,mosquitto,chatafl,1,b_per,16.1
1772247120,mosquitto,chatafl,1,b_abs,1418
1772247151,mosquitto,chatafl,1,l_per,21.7
1772247151,mosquitto,chatafl,1,l_abs,2484
1772247151,mosquitto,chatafl,1,b_per,16.1
1772247151,mosquitto,chatafl,1,b_abs,1418
1772247157,mosquitto,chatafl,1,l_per,21.7
1772247157,mosquitto,chatafl,1,l_abs,2484
1772247157,mosquitto,chatafl,1,b_per,16.1
1772247157,mosquitto,chatafl,1,b_abs,1418
1772247184,mosquitto,chatafl,1,l_per,21.7
1772247184,mosquitto,chatafl,1,l_abs,2484
1772247184,mosquitto,chatafl,1,b_per,16.1
1772247184,mosquitto,chatafl,1,b_abs,1418
1772247207,mosquitto,chatafl,1,l_per,21.7
1772247207,mosquitto,chatafl,1,l_abs,2484
1772247207,mosquitto,chatafl,1,b_per,16.1
1772247207,mosquitto,chatafl,1,b_abs,1418
1772247284,mosquitto,chatafl,1,l_per,21.7
1772247284,mosquitto,chatafl,1,l_abs,2484
1772247284,mosquitto,chatafl,1,b_per,16.1
1772247284,mosquitto,chatafl,1,b_abs,1418
1772247361,mosquitto,chatafl,1,l_per,21.7
1772247361,mosquitto,chatafl,1,l_abs,2484
1772247361,mosquitto,chatafl,1,b_per,16.1
1772247361,mosquitto,chatafl,1,b_abs,1418
1772247369,mosquitto,chatafl,1,l_per,21.7
1772247369,mosquitto,chatafl,1,l_abs,2484
1772247369,mosquitto,chatafl,1,b_per,16.1
1772247369,mosquitto,chatafl,1,b_abs,1418
1772247390,mosquitto,chatafl,1,l_per,21.7
1772247390,mosquitto,chatafl,1,l_abs,2484
1772247390,mosquitto,chatafl,1,b_per,16.1
1772247390,mosquitto,chatafl,1,b_abs,1418
1772247397,mosquitto,chatafl,1,l_per,21.7
1772247397,mosquitto,chatafl,1,l_abs,2484
1772247397,mosquitto,chatafl,1,b_per,16.1
1772247397,mosquitto,chatafl,1,b_abs,1418
1772247407,mosquitto,chatafl,1,l_per,21.7
1772247407,mosquitto,chatafl,1,l_abs,2484
1772247407,mosquitto,chatafl,1,b_per,16.1
1772247407,mosquitto,chatafl,1,b_abs,1419
1772247410,mosquitto,chatafl,1,l_per,21.7
1772247410,mosquitto,chatafl,1,l_abs,2484
1772247410,mosquitto,chatafl,1,b_per,16.1
1772247410,mosquitto,chatafl,1,b_abs,1419
1772247413,mosquitto,chatafl,1,l_per,21.7
1772247413,mosquitto,chatafl,1,l_abs,2484
1772247413,mosquitto,chatafl,1,b_per,16.1
1772247413,mosquitto,chatafl,1,b_abs,1419
1772247416,mosquitto,chatafl,1,l_per,21.7
1772247416,mosquitto,chatafl,1,l_abs,2484
1772247416,mosquitto,chatafl,1,b_per,16.1
1772247416,mosquitto,chatafl,1,b_abs,1419
1772247426,mosquitto,chatafl,1,l_per,21.7
1772247426,mosquitto,chatafl,1,l_abs,2484
1772247426,mosquitto,chatafl,1,b_per,16.1
1772247426,mosquitto,chatafl,1,b_abs,1419
1772247477,mosquitto,chatafl,1,l_per,21.7
1772247477,mosquitto,chatafl,1,l_abs,2484
1772247477,mosquitto,chatafl,1,b_per,16.1
1772247477,mosquitto,chatafl,1,b_abs,1419
1772247480,mosquitto,chatafl,1,l_per,21.7
1772247480,mosquitto,chatafl,1,l_abs,2484
1772247480,mosquitto,chatafl,1,b_per,16.1
1772247480,mosquitto,chatafl,1,b_abs,1419
1772247482,mosquitto,chatafl,1,l_per,21.7
1772247482,mosquitto,chatafl,1,l_abs,2484
1772247482,mosquitto,chatafl,1,b_per,16.1
1772247482,mosquitto,chatafl,1,b_abs,1419
1772247508,mosquitto,chatafl,1,l_per,21.7
