time,subject,fuzzer,run,state_type,state
1773010764,forked-daapd,aflnet,1,edges,24
1773010871,forked-daapd,aflnet,1,nodes,8
1773010871,forked-daapd,aflnet,1,edges,24
1773011115,forked-daapd,aflnet,1,nodes,8
1773011115,forked-daapd,aflnet,1,edges,24
1773011438,forked-daapd,aflnet,1,nodes,8
1773011438,forked-daapd,aflnet,1,edges,24
1773011465,forked-daapd,aflnet,1,nodes,8
1773011465,forked-daapd,aflnet,1,edges,24
1773011846,forked-daapd,aflnet,1,nodes,8
1773011846,forked-daapd,aflnet,1,edges,24
1773012275,forked-daapd,aflnet,1,nodes,8
1773012275,forked-daapd,aflnet,1,edges,24
1773012475,forked-daapd,aflnet,1,nodes,8
1773012475,forked-daapd,aflnet,1,edges,24
1773012557,forked-daapd,aflnet,1,nodes,8
1773012557,forked-daapd,aflnet,1,edges,24
1773013040,forked-daapd,aflnet,1,nodes,8
1773013040,forked-daapd,aflnet,1,edges,24
1773013070,forked-daapd,aflnet,1,nodes,8
1773013070,forked-daapd,aflnet,1,edges,24
1773013117,forked-daapd,aflnet,1,nodes,8
1773013117,forked-daapd,aflnet,1,edges,24
1773013968,forked-daapd,aflnet,1,nodes,8
1773013968,forked-daapd,aflnet,1,edges,24
1773014219,forked-daapd,aflnet,1,nodes,8
1773014219,forked-daapd,aflnet,1,edges,24
1773015086,forked-daapd,aflnet,1,nodes,8
1773015086,forked-daapd,aflnet,1,edges,24
1773015339,forked-daapd,aflnet,1,nodes,8
1773015339,forked-daapd,aflnet,1,edges,24
1773016410,forked-daapd,aflnet,1,nodes,8
1773016410,forked-daapd,aflnet,1,edges,24
1773017011,forked-daapd,aflnet,1,nodes,8
1773017011,forked-daapd,aflnet,1,edges,24
1773017128,forked-daapd,aflnet,1,nodes,8
1773017128,forked-daapd,aflnet,1,edges,24
1773017192,forked-daapd,aflnet,1,nodes,8
1773017192,forked-daapd,aflnet,1,edges,24
1773017432,forked-daapd,aflnet,1,nodes,8
1773017432,forked-daapd,aflnet,1,edges,24
1773017802,forked-daapd,aflnet,1,nodes,8
1773017802,forked-daapd,aflnet,1,edges,24
1773018260,forked-daapd,aflnet,1,nodes,8
1773018260,forked-daapd,aflnet,1,edges,24
1773018947,forked-daapd,aflnet,1,nodes,8
1773018947,forked-daapd,aflnet,1,edges,24
1773019244,forked-daapd,aflnet,1,nodes,8
1773019244,forked-daapd,aflnet,1,edges,24
1773019285,forked-daapd,aflnet,1,nodes,8
1773019285,forked-daapd,aflnet,1,edges,24
1773019377,forked-daapd,aflnet,1,nodes,8
1773019377,forked-daapd,aflnet,1,edges,24
1773019395,forked-daapd,aflnet,1,nodes,8
1773019395,forked-daapd,aflnet,1,edges,24
1773019581,forked-daapd,aflnet,1,nodes,8
1773019581,forked-daapd,aflnet,1,edges,24
1773020002,forked-daapd,aflnet,1,nodes,8
1773020002,forked-daapd,aflnet,1,edges,24
1773020066,forked-daapd,aflnet,1,nodes,8
1773020066,forked-daapd,aflnet,1,edges,24
1773020373,forked-daapd,aflnet,1,nodes,8
1773020373,forked-daapd,aflnet,1,edges,24
1773021543,forked-daapd,aflnet,1,nodes,8
1773021543,forked-daapd,aflnet,1,edges,24
1773022107,forked-daapd,aflnet,1,nodes,8
1773022107,forked-daapd,aflnet,1,edges,24
1773022124,forked-daapd,aflnet,1,nodes,8
1773022124,forked-daapd,aflnet,1,edges,24
1773022532,forked-daapd,aflnet,1,nodes,8
1773022532,forked-daapd,aflnet,1,edges,24
1773022646,forked-daapd,aflnet,1,nodes,8
1773022646,forked-daapd,aflnet,1,edges,24
1773022806,forked-daapd,aflnet,1,nodes,8
1773022806,forked-daapd,aflnet,1,edges,24
1773022816,forked-daapd,aflnet,1,nodes,8
1773022816,forked-daapd,aflnet,1,edges,24
1773023298,forked-daapd,aflnet,1,nodes,8
1773023298,forked-daapd,aflnet,1,edges,24
1773023878,forked-daapd,aflnet,1,nodes,8
1773023878,forked-daapd,aflnet,1,edges,24
1773024161,forked-daapd,aflnet,1,nodes,8
1773024161,forked-daapd,aflnet,1,edges,24
1773024688,forked-daapd,aflnet,1,nodes,8
1773024688,forked-daapd,aflnet,1,edges,24
1773024793,forked-daapd,aflnet,1,nodes,8
1773024793,forked-daapd,aflnet,1,edges,24
1773025067,forked-daapd,aflnet,1,nodes,8
1773025067,forked-daapd,aflnet,1,edges,24
1773025178,forked-daapd,aflnet,1,nodes,8
1773025178,forked-daapd,aflnet,1,edges,24
1773025253,forked-daapd,aflnet,1,nodes,8
1773025253,forked-daapd,aflnet,1,edges,24
1773025442,forked-daapd,aflnet,1,nodes,8
1773025442,forked-daapd,aflnet,1,edges,24
1773025944,forked-daapd,aflnet,1,nodes,8
1773025944,forked-daapd,aflnet,1,edges,24
1773025977,forked-daapd,aflnet,1,nodes,8
1773025977,forked-daapd,aflnet,1,edges,24
1773026289,forked-daapd,aflnet,1,nodes,8
1773026289,forked-daapd,aflnet,1,edges,24
1773026557,forked-daapd,aflnet,1,nodes,8
1773026557,forked-daapd,aflnet,1,edges,24
1773026646,forked-daapd,aflnet,1,nodes,8
1773026646,forked-daapd,aflnet,1,edges,24
1773026661,forked-daapd,aflnet,1,nodes,8
1773026661,forked-daapd,aflnet,1,edges,24
1773026818,forked-daapd,aflnet,1,nodes,8
1773026818,forked-daapd,aflnet,1,edges,24
1773027662,forked-daapd,aflnet,1,nodes,8
1773027662,forked-daapd,aflnet,1,edges,24
1773027983,forked-daapd,aflnet,1,nodes,8
1773027983,forked-daapd,aflnet,1,edges,24
1773028894,forked-daapd,aflnet,1,nodes,8
1773028894,forked-daapd,aflnet,1,edges,24
1773029182,forked-daapd,aflnet,1,nodes,8
1773029182,forked-daapd,aflnet,1,edges,24
1773030300,forked-daapd,aflnet,1,nodes,8
1773030300,forked-daapd,aflnet,1,edges,24
1773030753,forked-daapd,aflnet,1,nodes,8
1773030753,forked-daapd,aflnet,1,edges,24
1773030981,forked-daapd,aflnet,1,nodes,8
1773030981,forked-daapd,aflnet,1,edges,24
1773031042,forked-daapd,aflnet,1,nodes,8
1773031042,forked-daapd,aflnet,1,edges,24
1773031242,forked-daapd,aflnet,1,nodes,8
1773031242,forked-daapd,aflnet,1,edges,24
1773031467,forked-daapd,aflnet,1,nodes,8
1773031467,forked-daapd,aflnet,1,edges,24
1773031690,forked-daapd,aflnet,1,nodes,8
1773031690,forked-daapd,aflnet,1,edges,24
1773032102,forked-daapd,aflnet,1,nodes,8
1773032102,forked-daapd,aflnet,1,edges,24
1773032150,forked-daapd,aflnet,1,nodes,8
1773032150,forked-daapd,aflnet,1,edges,24
1773032879,forked-daapd,aflnet,1,nodes,8
1773032879,forked-daapd,aflnet,1,edges,24
1773033282,forked-daapd,aflnet,1,nodes,8
1773033282,forked-daapd,aflnet,1,edges,24
1773033697,forked-daapd,aflnet,1,nodes,8
1773033697,forked-daapd,aflnet,1,edges,24
1773034023,forked-daapd,aflnet,1,nodes,8
1773034023,forked-daapd,aflnet,1,edges,24
1773034152,forked-daapd,aflnet,1,nodes,8
1773034152,forked-daapd,aflnet,1,edges,24
1773034246,forked-daapd,aflnet,1,nodes,8
1773034246,forked-daapd,aflnet,1,edges,24
1773034450,forked-daapd,aflnet,1,nodes,8
1773034450,forked-daapd,aflnet,1,edges,24
1773034713,forked-daapd,aflnet,1,nodes,8
1773034713,forked-daapd,aflnet,1,edges,24
1773035214,forked-daapd,aflnet,1,nodes,8
1773035214,forked-daapd,aflnet,1,edges,24
1773035396,forked-daapd,aflnet,1,nodes,8
1773035396,forked-daapd,aflnet,1,edges,24
1773035419,forked-daapd,aflnet,1,nodes,8
1773035419,forked-daapd,aflnet,1,edges,24
1773035588,forked-daapd,aflnet,1,nodes,8
1773035588,forked-daapd,aflnet,1,edges,24
1773036200,forked-daapd,aflnet,1,nodes,8
1773036200,forked-daapd,aflnet,1,edges,24
1773036356,forked-daapd,aflnet,1,nodes,8
1773036356,forked-daapd,aflnet,1,edges,24
1773036444,forked-daapd,aflnet,1,nodes,8
1773036444,forked-daapd,aflnet,1,edges,24
1773036519,forked-daapd,aflnet,1,nodes,8
1773036519,forked-daapd,aflnet,1,edges,24
1773036728,forked-daapd,aflnet,1,nodes,8
1773036728,forked-daapd,aflnet,1,edges,24
1773037221,forked-daapd,aflnet,1,nodes,8
1773037221,forked-daapd,aflnet,1,edges,24
1773037302,forked-daapd,aflnet,1,nodes,8
1773037302,forked-daapd,aflnet,1,edges,24
1773038005,forked-daapd,aflnet,1,nodes,8
1773038005,forked-daapd,aflnet,1,edges,24
1773038427,forked-daapd,aflnet,1,nodes,8
1773038427,forked-daapd,aflnet,1,edges,24
1773038450,forked-daapd,aflnet,1,nodes,8
1773038450,forked-daapd,aflnet,1,edges,24
1773038675,forked-daapd,aflnet,1,nodes,8
1773038675,forked-daapd,aflnet,1,edges,24
1773038774,forked-daapd,aflnet,1,nodes,8
1773038774,forked-daapd,aflnet,1,edges,24
1772951383,forked-daapd,aflnet,2,nodes,5
1772951383,forked-daapd,aflnet,2,edges,7
1772951393,forked-daapd,aflnet,2,nodes,5
1772951393,forked-daapd,aflnet,2,edges,7
1772951441,forked-daapd,aflnet,2,nodes,5
1772951441,forked-daapd,aflnet,2,edges,7
1772951462,forked-daapd,aflnet,2,nodes,6
1772951462,forked-daapd,aflnet,2,edges,8
1772951473,forked-daapd,aflnet,2,nodes,6
1772951473,forked-daapd,aflnet,2,edges,8
1772951484,forked-daapd,aflnet,2,nodes,7
1772951484,forked-daapd,aflnet,2,edges,9
1772951543,forked-daapd,aflnet,2,nodes,7
1772951543,forked-daapd,aflnet,2,edges,9
1772951669,forked-daapd,aflnet,2,nodes,7
1772951669,forked-daapd,aflnet,2,edges,9
1772951701,forked-daapd,aflnet,2,nodes,7
1772951701,forked-daapd,aflnet,2,edges,9
1772951713,forked-daapd,aflnet,2,nodes,7
1772951713,forked-daapd,aflnet,2,edges,9
1772951751,forked-daapd,aflnet,2,nodes,7
1772951751,forked-daapd,aflnet,2,edges,9
1772951812,forked-daapd,aflnet,2,nodes,7
1772951812,forked-daapd,aflnet,2,edges,9
1772951998,forked-daapd,aflnet,2,nodes,7
1772951998,forked-daapd,aflnet,2,edges,9
1772952065,forked-daapd,aflnet,2,nodes,7
1772952065,forked-daapd,aflnet,2,edges,9
1772952115,forked-daapd,aflnet,2,nodes,7
1772952115,forked-daapd,aflnet,2,edges,9
1772952232,forked-daapd,aflnet,2,nodes,7
1772952232,forked-daapd,aflnet,2,edges,9
1772952395,forked-daapd,aflnet,2,nodes,7
1772952395,forked-daapd,aflnet,2,edges,9
1772952446,forked-daapd,aflnet,2,nodes,7
1772952446,forked-daapd,aflnet,2,edges,9
1772952565,forked-daapd,aflnet,2,nodes,7
1772952565,forked-daapd,aflnet,2,edges,9
1772952721,forked-daapd,aflnet,2,nodes,7
1772952721,forked-daapd,aflnet,2,edges,9
1772952732,forked-daapd,aflnet,2,nodes,7
1772952732,forked-daapd,aflnet,2,edges,9
1772952907,forked-daapd,aflnet,2,nodes,7
1772952907,forked-daapd,aflnet,2,edges,9
1772953035,forked-daapd,aflnet,2,nodes,7
1772953035,forked-daapd,aflnet,2,edges,9
1772953532,forked-daapd,aflnet,2,nodes,7
1772953532,forked-daapd,aflnet,2,edges,9
1772953849,forked-daapd,aflnet,2,nodes,7
1772953849,forked-daapd,aflnet,2,edges,9
1772954169,forked-daapd,aflnet,2,nodes,7
1772954169,forked-daapd,aflnet,2,edges,9
1772954315,forked-daapd,aflnet,2,nodes,7
1772954315,forked-daapd,aflnet,2,edges,9
1772954513,forked-daapd,aflnet,2,nodes,7
1772954513,forked-daapd,aflnet,2,edges,9
1772954606,forked-daapd,aflnet,2,nodes,7
1772954606,forked-daapd,aflnet,2,edges,9
1772954890,forked-daapd,aflnet,2,nodes,7
1772954890,forked-daapd,aflnet,2,edges,9
1772954933,forked-daapd,aflnet,2,nodes,7
1772954933,forked-daapd,aflnet,2,edges,9
1772955272,forked-daapd,aflnet,2,nodes,7
1772955272,forked-daapd,aflnet,2,edges,9
1772955459,forked-daapd,aflnet,2,nodes,7
1772955459,forked-daapd,aflnet,2,edges,9
1772955653,forked-daapd,aflnet,2,nodes,7
1772955653,forked-daapd,aflnet,2,edges,9
1772955762,forked-daapd,aflnet,2,nodes,7
1772955762,forked-daapd,aflnet,2,edges,9
1772955993,forked-daapd,aflnet,2,nodes,7
1772955993,forked-daapd,aflnet,2,edges,9
1772956050,forked-daapd,aflnet,2,nodes,7
1772956050,forked-daapd,aflnet,2,edges,9
1772956115,forked-daapd,aflnet,2,nodes,7
1772956115,forked-daapd,aflnet,2,edges,9
1772956287,forked-daapd,aflnet,2,nodes,7
1772956287,forked-daapd,aflnet,2,edges,9
1772956465,forked-daapd,aflnet,2,nodes,7
1772956465,forked-daapd,aflnet,2,edges,9
1772956476,forked-daapd,aflnet,2,nodes,7
1772956476,forked-daapd,aflnet,2,edges,9
1772956675,forked-daapd,aflnet,2,nodes,7
1772956675,forked-daapd,aflnet,2,edges,9
1772956952,forked-daapd,aflnet,2,nodes,7
1772956952,forked-daapd,aflnet,2,edges,9
1772957350,forked-daapd,aflnet,2,nodes,7
1772957350,forked-daapd,aflnet,2,edges,9
1772957666,forked-daapd,aflnet,2,nodes,7
1772957666,forked-daapd,aflnet,2,edges,9
1772957779,forked-daapd,aflnet,2,nodes,7
1772957779,forked-daapd,aflnet,2,edges,9
1772957796,forked-daapd,aflnet,2,nodes,7
1772957796,forked-daapd,aflnet,2,edges,10
1772958048,forked-daapd,aflnet,2,nodes,7
1772958048,forked-daapd,aflnet,2,edges,10
1772958352,forked-daapd,aflnet,2,nodes,7
1772958352,forked-daapd,aflnet,2,edges,10
1772958654,forked-daapd,aflnet,2,nodes,7
1772958654,forked-daapd,aflnet,2,edges,10
1772958961,forked-daapd,aflnet,2,nodes,7
1772958961,forked-daapd,aflnet,2,edges,10
1772959268,forked-daapd,aflnet,2,nodes,7
1772959268,forked-daapd,aflnet,2,edges,10
1772959662,forked-daapd,aflnet,2,nodes,7
1772959662,forked-daapd,aflnet,2,edges,10
1772960061,forked-daapd,aflnet,2,nodes,7
1772960061,forked-daapd,aflnet,2,edges,10
1772960370,forked-daapd,aflnet,2,nodes,7
1772960370,forked-daapd,aflnet,2,edges,10
1772960670,forked-daapd,aflnet,2,nodes,7
1772960670,forked-daapd,aflnet,2,edges,10
1772960756,forked-daapd,aflnet,2,nodes,7
1772960756,forked-daapd,aflnet,2,edges,10
1772961196,forked-daapd,aflnet,2,nodes,7
1772961196,forked-daapd,aflnet,2,edges,10
1772961795,forked-daapd,aflnet,2,nodes,7
1772961795,forked-daapd,aflnet,2,edges,10
1772961905,forked-daapd,aflnet,2,nodes,7
1772961905,forked-daapd,aflnet,2,edges,10
1772962232,forked-daapd,aflnet,2,nodes,7
1772962232,forked-daapd,aflnet,2,edges,10
1772962355,forked-daapd,aflnet,2,nodes,7
1772962355,forked-daapd,aflnet,2,edges,10
1772962714,forked-daapd,aflnet,2,nodes,7
1772962714,forked-daapd,aflnet,2,edges,10
1772962744,forked-daapd,aflnet,2,nodes,7
1772962744,forked-daapd,aflnet,2,edges,10
1772962993,forked-daapd,aflnet,2,nodes,7
1772962993,forked-daapd,aflnet,2,edges,10
1772963131,forked-daapd,aflnet,2,nodes,7
1772963131,forked-daapd,aflnet,2,edges,10
1772963492,forked-daapd,aflnet,2,nodes,7
1772963492,forked-daapd,aflnet,2,edges,10
1772963737,forked-daapd,aflnet,2,nodes,7
1772963737,forked-daapd,aflnet,2,edges,10
1772964273,forked-daapd,aflnet,2,nodes,7
1772964273,forked-daapd,aflnet,2,edges,10
1772964578,forked-daapd,aflnet,2,nodes,7
1772964578,forked-daapd,aflnet,2,edges,10
1772964897,forked-daapd,aflnet,2,nodes,7
1772964897,forked-daapd,aflnet,2,edges,10
1772965053,forked-daapd,aflnet,2,nodes,7
1772965053,forked-daapd,aflnet,2,edges,10
1772965239,forked-daapd,aflnet,2,nodes,7
1772965239,forked-daapd,aflnet,2,edges,10
1772965583,forked-daapd,aflnet,2,nodes,7
1772965583,forked-daapd,aflnet,2,edges,10
1772966270,forked-daapd,aflnet,2,nodes,7
1772966270,forked-daapd,aflnet,2,edges,10
1772966821,forked-daapd,aflnet,2,nodes,7
1772966821,forked-daapd,aflnet,2,edges,11
1772966976,forked-daapd,aflnet,2,nodes,7
1772966976,forked-daapd,aflnet,2,edges,11
1772967375,forked-daapd,aflnet,2,nodes,7
1772967375,forked-daapd,aflnet,2,edges,11
1772967447,forked-daapd,aflnet,2,nodes,8
1772967447,forked-daapd,aflnet,2,edges,13
1772967627,forked-daapd,aflnet,2,nodes,8
1772967627,forked-daapd,aflnet,2,edges,13
1772968211,forked-daapd,aflnet,2,nodes,8
1772968211,forked-daapd,aflnet,2,edges,13
1772968631,forked-daapd,aflnet,2,nodes,8
1772968631,forked-daapd,aflnet,2,edges,13
1772968748,forked-daapd,aflnet,2,nodes,8
1772968748,forked-daapd,aflnet,2,edges,13
1772968940,forked-daapd,aflnet,2,nodes,8
1772968940,forked-daapd,aflnet,2,edges,13
1772969084,forked-daapd,aflnet,2,nodes,8
1772969084,forked-daapd,aflnet,2,edges,13
1772969408,forked-daapd,aflnet,2,nodes,8
1772969408,forked-daapd,aflnet,2,edges,13
1772969766,forked-daapd,aflnet,2,nodes,8
1772969766,forked-daapd,aflnet,2,edges,13
1772970460,forked-daapd,aflnet,2,nodes,8
1772970460,forked-daapd,aflnet,2,edges,13
1772970652,forked-daapd,aflnet,2,nodes,8
1772970652,forked-daapd,aflnet,2,edges,13
1772971046,forked-daapd,aflnet,2,nodes,8
1772971046,forked-daapd,aflnet,2,edges,13
1772971129,forked-daapd,aflnet,2,nodes,8
1772971129,forked-daapd,aflnet,2,edges,14
1772971182,forked-daapd,aflnet,2,nodes,8
1772971182,forked-daapd,aflnet,2,edges,14
1772971194,forked-daapd,aflnet,2,nodes,8
1772971194,forked-daapd,aflnet,2,edges,15
1772971223,forked-daapd,aflnet,2,nodes,8
1772971223,forked-daapd,aflnet,2,edges,15
1772971241,forked-daapd,aflnet,2,nodes,8
1772971241,forked-daapd,aflnet,2,edges,15
1772971247,forked-daapd,aflnet,2,nodes,8
1772971247,forked-daapd,aflnet,2,edges,16
1772971271,forked-daapd,aflnet,2,nodes,8
1772971271,forked-daapd,aflnet,2,edges,16
1772971283,forked-daapd,aflnet,2,nodes,8
1772971283,forked-daapd,aflnet,2,edges,16
1772971336,forked-daapd,aflnet,2,nodes,8
1772971336,forked-daapd,aflnet,2,edges,16
1772971359,forked-daapd,aflnet,2,nodes,8
1772971359,forked-daapd,aflnet,2,edges,16
1772971377,forked-daapd,aflnet,2,nodes,8
1772971377,forked-daapd,aflnet,2,edges,16
1772971389,forked-daapd,aflnet,2,nodes,8
1772971389,forked-daapd,aflnet,2,edges,17
1772971441,forked-daapd,aflnet,2,nodes,8
1772971441,forked-daapd,aflnet,2,edges,18
1772971477,forked-daapd,aflnet,2,nodes,8
1772971477,forked-daapd,aflnet,2,edges,18
1772971529,forked-daapd,aflnet,2,nodes,8
1772971529,forked-daapd,aflnet,2,edges,18
1772971552,forked-daapd,aflnet,2,nodes,8
1772971552,forked-daapd,aflnet,2,edges,18
1772971737,forked-daapd,aflnet,2,nodes,8
1772971737,forked-daapd,aflnet,2,edges,18
1772971749,forked-daapd,aflnet,2,nodes,8
1772971749,forked-daapd,aflnet,2,edges,18
1772971788,forked-daapd,aflnet,2,nodes,8
1772971788,forked-daapd,aflnet,2,edges,19
1772971853,forked-daapd,aflnet,2,nodes,8
1772971853,forked-daapd,aflnet,2,edges,19
1772972056,forked-daapd,aflnet,2,nodes,8
1772972056,forked-daapd,aflnet,2,edges,19
1772972365,forked-daapd,aflnet,2,nodes,8
1772972365,forked-daapd,aflnet,2,edges,19
1772972389,forked-daapd,aflnet,2,nodes,8
1772972389,forked-daapd,aflnet,2,edges,19
1772973299,forked-daapd,aflnet,2,nodes,8
1772973299,forked-daapd,aflnet,2,edges,19
1772973346,forked-daapd,aflnet,2,nodes,8
1772973346,forked-daapd,aflnet,2,edges,19
1772973715,forked-daapd,aflnet,2,nodes,8
1772973715,forked-daapd,aflnet,2,edges,19
1772973727,forked-daapd,aflnet,2,nodes,8
1772973727,forked-daapd,aflnet,2,edges,19
1772973733,forked-daapd,aflnet,2,nodes,8
1772973733,forked-daapd,aflnet,2,edges,19
1772973750,forked-daapd,aflnet,2,nodes,8
1772973750,forked-daapd,aflnet,2,edges,19
1772973785,forked-daapd,aflnet,2,nodes,8
1772973785,forked-daapd,aflnet,2,edges,19
1772973808,forked-daapd,aflnet,2,nodes,8
1772973808,forked-daapd,aflnet,2,edges,19
1772973884,forked-daapd,aflnet,2,nodes,8
1772973884,forked-daapd,aflnet,2,edges,19
1772973895,forked-daapd,aflnet,2,nodes,8
1772973895,forked-daapd,aflnet,2,edges,19
1772973907,forked-daapd,aflnet,2,nodes,8
1772973907,forked-daapd,aflnet,2,edges,19
1772973981,forked-daapd,aflnet,2,nodes,8
1772973981,forked-daapd,aflnet,2,edges,19
1772974004,forked-daapd,aflnet,2,nodes,8
1772974004,forked-daapd,aflnet,2,edges,19
1772974040,forked-daapd,aflnet,2,nodes,8
1772974040,forked-daapd,aflnet,2,edges,19
1772974207,forked-daapd,aflnet,2,nodes,8
1772974207,forked-daapd,aflnet,2,edges,20
1772974359,forked-daapd,aflnet,2,nodes,8
1772974359,forked-daapd,aflnet,2,edges,20
1772974528,forked-daapd,aflnet,2,nodes,8
1772974528,forked-daapd,aflnet,2,edges,20
1772974707,forked-daapd,aflnet,2,nodes,8
1772974707,forked-daapd,aflnet,2,edges,20
1772974782,forked-daapd,aflnet,2,nodes,8
1772974782,forked-daapd,aflnet,2,edges,20
1772974863,forked-daapd,aflnet,2,nodes,8
1772974863,forked-daapd,aflnet,2,edges,20
1772975370,forked-daapd,aflnet,2,nodes,8
1772975370,forked-daapd,aflnet,2,edges,20
1772975748,forked-daapd,aflnet,2,nodes,8
1772975748,forked-daapd,aflnet,2,edges,20
1772975846,forked-daapd,aflnet,2,nodes,8
1772975846,forked-daapd,aflnet,2,edges,20
1772976536,forked-daapd,aflnet,2,nodes,8
1772976536,forked-daapd,aflnet,2,edges,20
1772976775,forked-daapd,aflnet,2,nodes,8
1772976775,forked-daapd,aflnet,2,edges,20
1772977110,forked-daapd,aflnet,2,nodes,8
1772977110,forked-daapd,aflnet,2,edges,20
1772977409,forked-daapd,aflnet,2,nodes,8
1772977409,forked-daapd,aflnet,2,edges,20
1772977426,forked-daapd,aflnet,2,nodes,8
1772977426,forked-daapd,aflnet,2,edges,20
1772977477,forked-daapd,aflnet,2,nodes,8
1772977477,forked-daapd,aflnet,2,edges,20
1772977500,forked-daapd,aflnet,2,nodes,8
1772977500,forked-daapd,aflnet,2,edges,20
1772977535,forked-daapd,aflnet,2,nodes,8
1772977535,forked-daapd,aflnet,2,edges,20
1772977582,forked-daapd,aflnet,2,nodes,8
1772977582,forked-daapd,aflnet,2,edges,20
1772977617,forked-daapd,aflnet,2,nodes,8
1772977617,forked-daapd,aflnet,2,edges,20
1772977634,forked-daapd,aflnet,2,nodes,8
1772977634,forked-daapd,aflnet,2,edges,20
1772977646,forked-daapd,aflnet,2,nodes,8
1772977646,forked-daapd,aflnet,2,edges,20
1772977657,forked-daapd,aflnet,2,nodes,8
1772977657,forked-daapd,aflnet,2,edges,20
1772977762,forked-daapd,aflnet,2,nodes,8
1772977762,forked-daapd,aflnet,2,edges,20
1772978045,forked-daapd,aflnet,2,nodes,8
1772978045,forked-daapd,aflnet,2,edges,20
1772978109,forked-daapd,aflnet,2,nodes,8
1772978109,forked-daapd,aflnet,2,edges,20
1772978180,forked-daapd,aflnet,2,nodes,8
1772978180,forked-daapd,aflnet,2,edges,20
1772978238,forked-daapd,aflnet,2,nodes,8
1772978238,forked-daapd,aflnet,2,edges,20
1772978284,forked-daapd,aflnet,2,nodes,8
1772978284,forked-daapd,aflnet,2,edges,20
1772978296,forked-daapd,aflnet,2,nodes,8
1772978296,forked-daapd,aflnet,2,edges,20
1772978359,forked-daapd,aflnet,2,nodes,8
1772978359,forked-daapd,aflnet,2,edges,20
1772978411,forked-daapd,aflnet,2,nodes,8
1772978411,forked-daapd,aflnet,2,edges,20
1772978440,forked-daapd,aflnet,2,nodes,8
1772978440,forked-daapd,aflnet,2,edges,20
1772978819,forked-daapd,aflnet,2,nodes,8
1772978819,forked-daapd,aflnet,2,edges,20
1772978883,forked-daapd,aflnet,2,nodes,8
1772978883,forked-daapd,aflnet,2,edges,20
1772978983,forked-daapd,aflnet,2,nodes,8
1772978983,forked-daapd,aflnet,2,edges,20
1772979089,forked-daapd,aflnet,2,nodes,8
1772979089,forked-daapd,aflnet,2,edges,20
1772979319,forked-daapd,aflnet,2,nodes,8
1772979319,forked-daapd,aflnet,2,edges,20
1772980019,forked-daapd,aflnet,2,nodes,8
1772980019,forked-daapd,aflnet,2,edges,20
1772980235,forked-daapd,aflnet,2,nodes,8
1772980235,forked-daapd,aflnet,2,edges,20
1772980270,forked-daapd,aflnet,2,nodes,8
1772980270,forked-daapd,aflnet,2,edges,20
