time,subject,fuzzer,run,state_type,state
1773088522,kamailio,chatafl_opt,2,nodes,7
1773088522,kamailio,chatafl_opt,2,edges,22
1773088527,kamailio,chatafl_opt,2,nodes,7
1773088527,kamailio,chatafl_opt,2,edges,22
1773088532,kamailio,chatafl_opt,2,nodes,7
1773088532,kamailio,chatafl_opt,2,edges,22
1773088537,kamailio,chatafl_opt,2,nodes,7
1773088537,kamailio,chatafl_opt,2,edges,22
1773088542,kamailio,chatafl_opt,2,nodes,7
1773088542,kamailio,chatafl_opt,2,edges,22
1773088548,kamailio,chatafl_opt,2,nodes,7
1773088548,kamailio,chatafl_opt,2,edges,22
1773088558,kamailio,chatafl_opt,2,nodes,7
1773088558,kamailio,chatafl_opt,2,edges,22
1773088563,kamailio,chatafl_opt,2,nodes,7
1773088563,kamailio,chatafl_opt,2,edges,22
1773088568,kamailio,chatafl_opt,2,nodes,7
1773088568,kamailio,chatafl_opt,2,edges,22
1773088574,kamailio,chatafl_opt,2,nodes,7
1773088574,kamailio,chatafl_opt,2,edges,22
1773088579,kamailio,chatafl_opt,2,nodes,8
1773088579,kamailio,chatafl_opt,2,edges,25
1773088584,kamailio,chatafl_opt,2,nodes,8
1773088584,kamailio,chatafl_opt,2,edges,25
1773088589,kamailio,chatafl_opt,2,nodes,8
1773088589,kamailio,chatafl_opt,2,edges,25
1773088595,kamailio,chatafl_opt,2,nodes,8
1773088595,kamailio,chatafl_opt,2,edges,25
1773088600,kamailio,chatafl_opt,2,nodes,8
1773088600,kamailio,chatafl_opt,2,edges,25
1773088605,kamailio,chatafl_opt,2,nodes,8
1773088605,kamailio,chatafl_opt,2,edges,25
1773088610,kamailio,chatafl_opt,2,nodes,8
1773088610,kamailio,chatafl_opt,2,edges,25
1773088615,kamailio,chatafl_opt,2,nodes,8
1773088615,kamailio,chatafl_opt,2,edges,25
1773088620,kamailio,chatafl_opt,2,nodes,8
1773088620,kamailio,chatafl_opt,2,edges,25
1773088626,kamailio,chatafl_opt,2,nodes,8
1773088626,kamailio,chatafl_opt,2,edges,25
1773088631,kamailio,chatafl_opt,2,nodes,8
1773088631,kamailio,chatafl_opt,2,edges,25
1773088636,kamailio,chatafl_opt,2,nodes,8
1773088636,kamailio,chatafl_opt,2,edges,25
1773088641,kamailio,chatafl_opt,2,nodes,8
1773088641,kamailio,chatafl_opt,2,edges,25
1773088646,kamailio,chatafl_opt,2,nodes,8
1773088646,kamailio,chatafl_opt,2,edges,25
1773088651,kamailio,chatafl_opt,2,nodes,8
1773088651,kamailio,chatafl_opt,2,edges,25
1773088657,kamailio,chatafl_opt,2,nodes,8
1773088657,kamailio,chatafl_opt,2,edges,25
1773088662,kamailio,chatafl_opt,2,nodes,8
1773088662,kamailio,chatafl_opt,2,edges,25
1773088667,kamailio,chatafl_opt,2,nodes,8
1773088667,kamailio,chatafl_opt,2,edges,25
1773088672,kamailio,chatafl_opt,2,nodes,8
1773088672,kamailio,chatafl_opt,2,edges,25
1773088677,kamailio,chatafl_opt,2,nodes,8
1773088677,kamailio,chatafl_opt,2,edges,25
1773088682,kamailio,chatafl_opt,2,nodes,8
1773088682,kamailio,chatafl_opt,2,edges,25
1773088687,kamailio,chatafl_opt,2,nodes,8
1773088687,kamailio,chatafl_opt,2,edges,25
1773088693,kamailio,chatafl_opt,2,nodes,8
1773088693,kamailio,chatafl_opt,2,edges,25
1773088698,kamailio,chatafl_opt,2,nodes,8
1773088698,kamailio,chatafl_opt,2,edges,25
1773088703,kamailio,chatafl_opt,2,nodes,8
1773088703,kamailio,chatafl_opt,2,edges,25
1773088708,kamailio,chatafl_opt,2,nodes,8
1773088708,kamailio,chatafl_opt,2,edges,25
1773088713,kamailio,chatafl_opt,2,nodes,8
1773088713,kamailio,chatafl_opt,2,edges,25
1773088718,kamailio,chatafl_opt,2,nodes,8
1773088718,kamailio,chatafl_opt,2,edges,25
1773088724,kamailio,chatafl_opt,2,nodes,8
1773088724,kamailio,chatafl_opt,2,edges,25
1773088729,kamailio,chatafl_opt,2,nodes,8
1773088729,kamailio,chatafl_opt,2,edges,25
1773088734,kamailio,chatafl_opt,2,nodes,8
1773088734,kamailio,chatafl_opt,2,edges,25
1773088739,kamailio,chatafl_opt,2,nodes,8
1773088739,kamailio,chatafl_opt,2,edges,25
1773088744,kamailio,chatafl_opt,2,nodes,8
1773088744,kamailio,chatafl_opt,2,edges,25
1773088755,kamailio,chatafl_opt,2,nodes,8
1773088755,kamailio,chatafl_opt,2,edges,25
1773088760,kamailio,chatafl_opt,2,nodes,8
1773088760,kamailio,chatafl_opt,2,edges,25
1773088765,kamailio,chatafl_opt,2,nodes,8
1773088765,kamailio,chatafl_opt,2,edges,25
1773088770,kamailio,chatafl_opt,2,nodes,8
1773088770,kamailio,chatafl_opt,2,edges,25
1773088775,kamailio,chatafl_opt,2,nodes,8
1773088775,kamailio,chatafl_opt,2,edges,25
1773088780,kamailio,chatafl_opt,2,nodes,8
1773088780,kamailio,chatafl_opt,2,edges,25
1773088791,kamailio,chatafl_opt,2,nodes,8
1773088791,kamailio,chatafl_opt,2,edges,25
1773088796,kamailio,chatafl_opt,2,nodes,8
1773088796,kamailio,chatafl_opt,2,edges,25
1773088801,kamailio,chatafl_opt,2,nodes,8
1773088801,kamailio,chatafl_opt,2,edges,25
1773088806,kamailio,chatafl_opt,2,nodes,8
1773088806,kamailio,chatafl_opt,2,edges,25
1773088811,kamailio,chatafl_opt,2,nodes,8
1773088811,kamailio,chatafl_opt,2,edges,25
1773088821,kamailio,chatafl_opt,2,nodes,8
1773088821,kamailio,chatafl_opt,2,edges,26
1773088826,kamailio,chatafl_opt,2,nodes,8
1773088826,kamailio,chatafl_opt,2,edges,26
1773088831,kamailio,chatafl_opt,2,nodes,8
1773088831,kamailio,chatafl_opt,2,edges,26
1773088837,kamailio,chatafl_opt,2,nodes,8
1773088837,kamailio,chatafl_opt,2,edges,26
1773088842,kamailio,chatafl_opt,2,nodes,9
1773088842,kamailio,chatafl_opt,2,edges,29
1773088847,kamailio,chatafl_opt,2,nodes,9
1773088847,kamailio,chatafl_opt,2,edges,30
1773088852,kamailio,chatafl_opt,2,nodes,9
1773088852,kamailio,chatafl_opt,2,edges,30
1773088857,kamailio,chatafl_opt,2,nodes,9
1773088857,kamailio,chatafl_opt,2,edges,30
1773088862,kamailio,chatafl_opt,2,nodes,9
1773088862,kamailio,chatafl_opt,2,edges,30
1773088867,kamailio,chatafl_opt,2,nodes,9
1773088867,kamailio,chatafl_opt,2,edges,30
1773088873,kamailio,chatafl_opt,2,nodes,9
1773088873,kamailio,chatafl_opt,2,edges,30
1773088878,kamailio,chatafl_opt,2,nodes,9
1773088878,kamailio,chatafl_opt,2,edges,30
1773088883,kamailio,chatafl_opt,2,nodes,9
1773088883,kamailio,chatafl_opt,2,edges,30
1773088888,kamailio,chatafl_opt,2,nodes,9
1773088888,kamailio,chatafl_opt,2,edges,30
1773088893,kamailio,chatafl_opt,2,nodes,9
1773088893,kamailio,chatafl_opt,2,edges,30
1773088898,kamailio,chatafl_opt,2,nodes,9
1773088898,kamailio,chatafl_opt,2,edges,30
1773088903,kamailio,chatafl_opt,2,nodes,9
1773088903,kamailio,chatafl_opt,2,edges,31
1773088909,kamailio,chatafl_opt,2,nodes,9
1773088909,kamailio,chatafl_opt,2,edges,31
1773088914,kamailio,chatafl_opt,2,nodes,9
1773088914,kamailio,chatafl_opt,2,edges,31
1773088919,kamailio,chatafl_opt,2,nodes,9
1773088919,kamailio,chatafl_opt,2,edges,31
1773088924,kamailio,chatafl_opt,2,nodes,9
1773088924,kamailio,chatafl_opt,2,edges,31
1773088929,kamailio,chatafl_opt,2,nodes,9
1773088929,kamailio,chatafl_opt,2,edges,31
1773088934,kamailio,chatafl_opt,2,nodes,10
1773088934,kamailio,chatafl_opt,2,edges,34
1773088939,kamailio,chatafl_opt,2,nodes,10
1773088939,kamailio,chatafl_opt,2,edges,34
1773088944,kamailio,chatafl_opt,2,nodes,10
1773088944,kamailio,chatafl_opt,2,edges,34
1773088949,kamailio,chatafl_opt,2,nodes,11
1773088949,kamailio,chatafl_opt,2,edges,36
1773088955,kamailio,chatafl_opt,2,nodes,11
1773088955,kamailio,chatafl_opt,2,edges,36
1773088960,kamailio,chatafl_opt,2,nodes,11
1773088960,kamailio,chatafl_opt,2,edges,36
1773088965,kamailio,chatafl_opt,2,nodes,11
1773088965,kamailio,chatafl_opt,2,edges,36
1773088970,kamailio,chatafl_opt,2,nodes,11
1773088970,kamailio,chatafl_opt,2,edges,36
1773088975,kamailio,chatafl_opt,2,nodes,11
1773088975,kamailio,chatafl_opt,2,edges,36
1773088980,kamailio,chatafl_opt,2,nodes,11
1773088980,kamailio,chatafl_opt,2,edges,36
1773088985,kamailio,chatafl_opt,2,nodes,11
1773088985,kamailio,chatafl_opt,2,edges,36
1773088991,kamailio,chatafl_opt,2,nodes,11
1773088991,kamailio,chatafl_opt,2,edges,36
1773088996,kamailio,chatafl_opt,2,nodes,12
1773088996,kamailio,chatafl_opt,2,edges,40
1773089001,kamailio,chatafl_opt,2,nodes,12
1773089001,kamailio,chatafl_opt,2,edges,41
1773089006,kamailio,chatafl_opt,2,nodes,12
1773089006,kamailio,chatafl_opt,2,edges,41
1773089011,kamailio,chatafl_opt,2,nodes,12
1773089011,kamailio,chatafl_opt,2,edges,42
1773089016,kamailio,chatafl_opt,2,nodes,12
1773089016,kamailio,chatafl_opt,2,edges,42
1773089021,kamailio,chatafl_opt,2,nodes,12
1773089021,kamailio,chatafl_opt,2,edges,42
1773089026,kamailio,chatafl_opt,2,nodes,12
1773089026,kamailio,chatafl_opt,2,edges,42
1773089031,kamailio,chatafl_opt,2,nodes,12
1773089031,kamailio,chatafl_opt,2,edges,42
1773089036,kamailio,chatafl_opt,2,nodes,12
1773089036,kamailio,chatafl_opt,2,edges,42
1773089041,kamailio,chatafl_opt,2,nodes,12
1773089041,kamailio,chatafl_opt,2,edges,42
1773089047,kamailio,chatafl_opt,2,nodes,12
1773089047,kamailio,chatafl_opt,2,edges,42
1773089052,kamailio,chatafl_opt,2,nodes,12
1773089052,kamailio,chatafl_opt,2,edges,42
1773089057,kamailio,chatafl_opt,2,nodes,12
1773089057,kamailio,chatafl_opt,2,edges,42
1773089062,kamailio,chatafl_opt,2,nodes,12
1773089062,kamailio,chatafl_opt,2,edges,42
1773089067,kamailio,chatafl_opt,2,nodes,12
1773089067,kamailio,chatafl_opt,2,edges,42
1773089072,kamailio,chatafl_opt,2,nodes,12
1773089072,kamailio,chatafl_opt,2,edges,42
1773089078,kamailio,chatafl_opt,2,nodes,12
1773089078,kamailio,chatafl_opt,2,edges,42
1773089083,kamailio,chatafl_opt,2,nodes,12
1773089083,kamailio,chatafl_opt,2,edges,42
1773089088,kamailio,chatafl_opt,2,nodes,12
1773089088,kamailio,chatafl_opt,2,edges,43
1773089093,kamailio,chatafl_opt,2,nodes,12
1773089093,kamailio,chatafl_opt,2,edges,43
1773089103,kamailio,chatafl_opt,2,nodes,12
1773089103,kamailio,chatafl_opt,2,edges,43
1773089109,kamailio,chatafl_opt,2,nodes,12
1773089109,kamailio,chatafl_opt,2,edges,46
1773089114,kamailio,chatafl_opt,2,nodes,12
1773089114,kamailio,chatafl_opt,2,edges,46
1773089119,kamailio,chatafl_opt,2,nodes,12
1773089119,kamailio,chatafl_opt,2,edges,46
1773089124,kamailio,chatafl_opt,2,nodes,12
1773089124,kamailio,chatafl_opt,2,edges,46
1773089129,kamailio,chatafl_opt,2,nodes,12
1773089129,kamailio,chatafl_opt,2,edges,46
1773089134,kamailio,chatafl_opt,2,nodes,12
1773089134,kamailio,chatafl_opt,2,edges,46
1773089139,kamailio,chatafl_opt,2,nodes,12
1773089139,kamailio,chatafl_opt,2,edges,46
1773089149,kamailio,chatafl_opt,2,nodes,12
1773089149,kamailio,chatafl_opt,2,edges,46
1773089154,kamailio,chatafl_opt,2,nodes,12
1773089154,kamailio,chatafl_opt,2,edges,46
1773089159,kamailio,chatafl_opt,2,nodes,12
1773089159,kamailio,chatafl_opt,2,edges,46
1773089165,kamailio,chatafl_opt,2,nodes,12
1773089165,kamailio,chatafl_opt,2,edges,46
1773089170,kamailio,chatafl_opt,2,nodes,12
1773089170,kamailio,chatafl_opt,2,edges,46
1773089175,kamailio,chatafl_opt,2,nodes,12
1773089175,kamailio,chatafl_opt,2,edges,46
1773089180,kamailio,chatafl_opt,2,nodes,12
1773089180,kamailio,chatafl_opt,2,edges,46
1773089185,kamailio,chatafl_opt,2,nodes,12
1773089185,kamailio,chatafl_opt,2,edges,46
1773089190,kamailio,chatafl_opt,2,nodes,12
1773089190,kamailio,chatafl_opt,2,edges,46
1773089195,kamailio,chatafl_opt,2,nodes,12
1773089195,kamailio,chatafl_opt,2,edges,46
1773089200,kamailio,chatafl_opt,2,nodes,12
1773089200,kamailio,chatafl_opt,2,edges,46
1773089205,kamailio,chatafl_opt,2,nodes,12
1773089205,kamailio,chatafl_opt,2,edges,46
1773089210,kamailio,chatafl_opt,2,nodes,12
1773089210,kamailio,chatafl_opt,2,edges,46
1773089215,kamailio,chatafl_opt,2,nodes,12
1773089215,kamailio,chatafl_opt,2,edges,46
1773089221,kamailio,chatafl_opt,2,nodes,12
1773089221,kamailio,chatafl_opt,2,edges,46
1773089226,kamailio,chatafl_opt,2,nodes,12
1773089226,kamailio,chatafl_opt,2,edges,46
1773089231,kamailio,chatafl_opt,2,nodes,12
1773089231,kamailio,chatafl_opt,2,edges,46
1773089236,kamailio,chatafl_opt,2,nodes,12
1773089236,kamailio,chatafl_opt,2,edges,46
1773089241,kamailio,chatafl_opt,2,nodes,12
1773089241,kamailio,chatafl_opt,2,edges,47
1773089246,kamailio,chatafl_opt,2,nodes,12
1773089246,kamailio,chatafl_opt,2,edges,47
1773089252,kamailio,chatafl_opt,2,nodes,12
1773089252,kamailio,chatafl_opt,2,edges,47
1773089257,kamailio,chatafl_opt,2,nodes,12
1773089257,kamailio,chatafl_opt,2,edges,47
1773089262,kamailio,chatafl_opt,2,nodes,12
1773089262,kamailio,chatafl_opt,2,edges,47
1773089267,kamailio,chatafl_opt,2,nodes,12
1773089267,kamailio,chatafl_opt,2,edges,47
1773089272,kamailio,chatafl_opt,2,nodes,12
1773089272,kamailio,chatafl_opt,2,edges,47
1773089277,kamailio,chatafl_opt,2,nodes,12
1773089277,kamailio,chatafl_opt,2,edges,47
1773089282,kamailio,chatafl_opt,2,nodes,12
1773089282,kamailio,chatafl_opt,2,edges,47
1773089287,kamailio,chatafl_opt,2,nodes,12
1773089287,kamailio,chatafl_opt,2,edges,47
1773089293,kamailio,chatafl_opt,2,nodes,12
1773089293,kamailio,chatafl_opt,2,edges,47
1773089298,kamailio,chatafl_opt,2,nodes,12
1773089298,kamailio,chatafl_opt,2,edges,47
1773089303,kamailio,chatafl_opt,2,nodes,12
1773089303,kamailio,chatafl_opt,2,edges,47
1773089308,kamailio,chatafl_opt,2,nodes,12
1773089308,kamailio,chatafl_opt,2,edges,47
1773089313,kamailio,chatafl_opt,2,nodes,12
1773089313,kamailio,chatafl_opt,2,edges,47
1773089318,kamailio,chatafl_opt,2,nodes,12
1773089318,kamailio,chatafl_opt,2,edges,47
1773089323,kamailio,chatafl_opt,2,nodes,12
1773089323,kamailio,chatafl_opt,2,edges,47
1773089329,kamailio,chatafl_opt,2,nodes,12
1773089329,kamailio,chatafl_opt,2,edges,47
1773089334,kamailio,chatafl_opt,2,nodes,12
1773089334,kamailio,chatafl_opt,2,edges,47
1773089339,kamailio,chatafl_opt,2,nodes,12
1773089339,kamailio,chatafl_opt,2,edges,47
1773089344,kamailio,chatafl_opt,2,nodes,12
1773089344,kamailio,chatafl_opt,2,edges,47
1773089349,kamailio,chatafl_opt,2,nodes,12
1773089349,kamailio,chatafl_opt,2,edges,47
1773089354,kamailio,chatafl_opt,2,nodes,12
1773089354,kamailio,chatafl_opt,2,edges,47
1773089359,kamailio,chatafl_opt,2,nodes,12
1773089359,kamailio,chatafl_opt,2,edges,48
1773089364,kamailio,chatafl_opt,2,nodes,12
1773089364,kamailio,chatafl_opt,2,edges,48
1773089369,kamailio,chatafl_opt,2,nodes,12
1773089369,kamailio,chatafl_opt,2,edges,48
1773089375,kamailio,chatafl_opt,2,nodes,12
1773089375,kamailio,chatafl_opt,2,edges,48
1773089380,kamailio,chatafl_opt,2,nodes,12
1773089380,kamailio,chatafl_opt,2,edges,48
1773089390,kamailio,chatafl_opt,2,nodes,12
1773089390,kamailio,chatafl_opt,2,edges,48
1773089395,kamailio,chatafl_opt,2,nodes,12
1773089395,kamailio,chatafl_opt,2,edges,48
1773089400,kamailio,chatafl_opt,2,nodes,12
1773089400,kamailio,chatafl_opt,2,edges,48
1773089405,kamailio,chatafl_opt,2,nodes,12
1773089405,kamailio,chatafl_opt,2,edges,48
1773089410,kamailio,chatafl_opt,2,nodes,12
1773089410,kamailio,chatafl_opt,2,edges,48
1773089416,kamailio,chatafl_opt,2,nodes,12
1773089416,kamailio,chatafl_opt,2,edges,48
1773089421,kamailio,chatafl_opt,2,nodes,12
1773089421,kamailio,chatafl_opt,2,edges,48
1773089426,kamailio,chatafl_opt,2,nodes,12
1773089426,kamailio,chatafl_opt,2,edges,48
1773089431,kamailio,chatafl_opt,2,nodes,12
1773089431,kamailio,chatafl_opt,2,edges,48
1773089436,kamailio,chatafl_opt,2,nodes,12
1773089436,kamailio,chatafl_opt,2,edges,48
1773089446,kamailio,chatafl_opt,2,nodes,12
1773089446,kamailio,chatafl_opt,2,edges,48
1773089451,kamailio,chatafl_opt,2,nodes,12
1773089451,kamailio,chatafl_opt,2,edges,48
1773089457,kamailio,chatafl_opt,2,nodes,12
1773089457,kamailio,chatafl_opt,2,edges,48
1773089462,kamailio,chatafl_opt,2,nodes,12
1773089462,kamailio,chatafl_opt,2,edges,48
1773089467,kamailio,chatafl_opt,2,nodes,12
1773089467,kamailio,chatafl_opt,2,edges,48
1773089472,kamailio,chatafl_opt,2,nodes,12
1773089472,kamailio,chatafl_opt,2,edges,48
1773089477,kamailio,chatafl_opt,2,nodes,12
1773089477,kamailio,chatafl_opt,2,edges,48
1773089482,kamailio,chatafl_opt,2,nodes,12
1773089482,kamailio,chatafl_opt,2,edges,48
1773089487,kamailio,chatafl_opt,2,nodes,12
1773089487,kamailio,chatafl_opt,2,edges,48
1773089492,kamailio,chatafl_opt,2,nodes,12
1773089492,kamailio,chatafl_opt,2,edges,48
1773089498,kamailio,chatafl_opt,2,nodes,12
1773089498,kamailio,chatafl_opt,2,edges,48
1773089503,kamailio,chatafl_opt,2,nodes,12
1773089503,kamailio,chatafl_opt,2,edges,48
1773089508,kamailio,chatafl_opt,2,nodes,12
1773089508,kamailio,chatafl_opt,2,edges,48
1773089513,kamailio,chatafl_opt,2,nodes,12
1773089513,kamailio,chatafl_opt,2,edges,48
1773089518,kamailio,chatafl_opt,2,nodes,12
1773089518,kamailio,chatafl_opt,2,edges,48
1773089523,kamailio,chatafl_opt,2,nodes,12
1773089523,kamailio,chatafl_opt,2,edges,48
1773089528,kamailio,chatafl_opt,2,nodes,12
1773089528,kamailio,chatafl_opt,2,edges,48
1773089533,kamailio,chatafl_opt,2,nodes,12
1773089533,kamailio,chatafl_opt,2,edges,48
1773089538,kamailio,chatafl_opt,2,nodes,12
1773089538,kamailio,chatafl_opt,2,edges,48
1773089544,kamailio,chatafl_opt,2,nodes,12
1773089544,kamailio,chatafl_opt,2,edges,48
1773089549,kamailio,chatafl_opt,2,nodes,12
1773089549,kamailio,chatafl_opt,2,edges,48
1773089554,kamailio,chatafl_opt,2,nodes,12
1773089554,kamailio,chatafl_opt,2,edges,48
1773089559,kamailio,chatafl_opt,2,nodes,12
1773089559,kamailio,chatafl_opt,2,edges,48
1773089564,kamailio,chatafl_opt,2,nodes,12
1773089564,kamailio,chatafl_opt,2,edges,48
1773089569,kamailio,chatafl_opt,2,nodes,12
1773089569,kamailio,chatafl_opt,2,edges,48
1773089574,kamailio,chatafl_opt,2,nodes,12
1773089574,kamailio,chatafl_opt,2,edges,48
1773089579,kamailio,chatafl_opt,2,nodes,12
1773089579,kamailio,chatafl_opt,2,edges,48
1773089585,kamailio,chatafl_opt,2,nodes,12
1773089585,kamailio,chatafl_opt,2,edges,48
1773089590,kamailio,chatafl_opt,2,nodes,12
1773089590,kamailio,chatafl_opt,2,edges,48
1773089595,kamailio,chatafl_opt,2,nodes,12
1773089595,kamailio,chatafl_opt,2,edges,48
1773089600,kamailio,chatafl_opt,2,nodes,12
1773089600,kamailio,chatafl_opt,2,edges,48
1773089605,kamailio,chatafl_opt,2,nodes,12
1773089605,kamailio,chatafl_opt,2,edges,48
1773089610,kamailio,chatafl_opt,2,nodes,12
1773089610,kamailio,chatafl_opt,2,edges,48
1773089615,kamailio,chatafl_opt,2,nodes,12
1773089615,kamailio,chatafl_opt,2,edges,48
1773089620,kamailio,chatafl_opt,2,nodes,12
1773089620,kamailio,chatafl_opt,2,edges,48
1773089631,kamailio,chatafl_opt,2,nodes,12
1773089631,kamailio,chatafl_opt,2,edges,48
1773089636,kamailio,chatafl_opt,2,nodes,12
1773089636,kamailio,chatafl_opt,2,edges,50
1773089641,kamailio,chatafl_opt,2,nodes,12
1773089641,kamailio,chatafl_opt,2,edges,50
1773089646,kamailio,chatafl_opt,2,nodes,12
1773089646,kamailio,chatafl_opt,2,edges,50
1773089651,kamailio,chatafl_opt,2,nodes,12
1773089651,kamailio,chatafl_opt,2,edges,50
1773089656,kamailio,chatafl_opt,2,nodes,12
1773089656,kamailio,chatafl_opt,2,edges,50
1773089661,kamailio,chatafl_opt,2,nodes,12
1773089661,kamailio,chatafl_opt,2,edges,50
1773089666,kamailio,chatafl_opt,2,nodes,12
1773089666,kamailio,chatafl_opt,2,edges,50
1773089671,kamailio,chatafl_opt,2,nodes,12
1773089671,kamailio,chatafl_opt,2,edges,50
1773089676,kamailio,chatafl_opt,2,nodes,12
1773089676,kamailio,chatafl_opt,2,edges,50
1773089682,kamailio,chatafl_opt,2,nodes,12
1773089682,kamailio,chatafl_opt,2,edges,50
1773089687,kamailio,chatafl_opt,2,nodes,12
1773089687,kamailio,chatafl_opt,2,edges,50
1773089692,kamailio,chatafl_opt,2,nodes,12
1773089692,kamailio,chatafl_opt,2,edges,50
1773089697,kamailio,chatafl_opt,2,nodes,12
1773089697,kamailio,chatafl_opt,2,edges,50
1773089702,kamailio,chatafl_opt,2,nodes,12
1773089702,kamailio,chatafl_opt,2,edges,50
1773089707,kamailio,chatafl_opt,2,nodes,12
1773089707,kamailio,chatafl_opt,2,edges,50
1773089712,kamailio,chatafl_opt,2,nodes,12
1773089712,kamailio,chatafl_opt,2,edges,50
1773089717,kamailio,chatafl_opt,2,nodes,12
1773089717,kamailio,chatafl_opt,2,edges,50
1773089723,kamailio,chatafl_opt,2,nodes,12
1773089723,kamailio,chatafl_opt,2,edges,50
1773089728,kamailio,chatafl_opt,2,nodes,12
1773089728,kamailio,chatafl_opt,2,edges,50
1773089738,kamailio,chatafl_opt,2,nodes,12
1773089738,kamailio,chatafl_opt,2,edges,50
1773089748,kamailio,chatafl_opt,2,nodes,12
1773089748,kamailio,chatafl_opt,2,edges,50
1773089753,kamailio,chatafl_opt,2,nodes,12
1773089753,kamailio,chatafl_opt,2,edges,50
1773089758,kamailio,chatafl_opt,2,nodes,12
1773089758,kamailio,chatafl_opt,2,edges,50
1773089764,kamailio,chatafl_opt,2,nodes,12
1773089764,kamailio,chatafl_opt,2,edges,50
1773089769,kamailio,chatafl_opt,2,nodes,12
1773089769,kamailio,chatafl_opt,2,edges,50
1773089774,kamailio,chatafl_opt,2,nodes,12
1773089774,kamailio,chatafl_opt,2,edges,50
1773089779,kamailio,chatafl_opt,2,nodes,12
1773089779,kamailio,chatafl_opt,2,edges,50
1773089784,kamailio,chatafl_opt,2,nodes,12
1773089784,kamailio,chatafl_opt,2,edges,50
1773089789,kamailio,chatafl_opt,2,nodes,12
1773089789,kamailio,chatafl_opt,2,edges,50
1773089794,kamailio,chatafl_opt,2,nodes,13
1773089794,kamailio,chatafl_opt,2,edges,52
1773089804,kamailio,chatafl_opt,2,nodes,13
1773089804,kamailio,chatafl_opt,2,edges,52
1773089810,kamailio,chatafl_opt,2,nodes,13
1773089810,kamailio,chatafl_opt,2,edges,52
1773089815,kamailio,chatafl_opt,2,nodes,13
1773089815,kamailio,chatafl_opt,2,edges,52
1773089820,kamailio,chatafl_opt,2,nodes,13
1773089820,kamailio,chatafl_opt,2,edges,54
1773089825,kamailio,chatafl_opt,2,nodes,13
1773089825,kamailio,chatafl_opt,2,edges,54
1773089830,kamailio,chatafl_opt,2,nodes,13
1773089830,kamailio,chatafl_opt,2,edges,54
1773089835,kamailio,chatafl_opt,2,nodes,13
1773089835,kamailio,chatafl_opt,2,edges,54
1773089840,kamailio,chatafl_opt,2,nodes,13
1773089840,kamailio,chatafl_opt,2,edges,54
1773089845,kamailio,chatafl_opt,2,nodes,13
1773089845,kamailio,chatafl_opt,2,edges,54
1773089851,kamailio,chatafl_opt,2,nodes,13
1773089851,kamailio,chatafl_opt,2,edges,54
1773089856,kamailio,chatafl_opt,2,nodes,13
1773089856,kamailio,chatafl_opt,2,edges,54
1773089866,kamailio,chatafl_opt,2,nodes,13
1773089866,kamailio,chatafl_opt,2,edges,54
1773089871,kamailio,chatafl_opt,2,nodes,13
