time,subject,fuzzer,run,cov_type,cov
1772273869,proftpd,aflnet,1,b_per,15.4
1772273869,proftpd,aflnet,1,b_abs,4012
1772273871,proftpd,aflnet,1,l_per,21.4
1772273871,proftpd,aflnet,1,l_abs,9136
1772273871,proftpd,aflnet,1,b_per,15.4
1772273871,proftpd,aflnet,1,b_abs,4012
1772273873,proftpd,aflnet,1,l_per,21.4
1772273873,proftpd,aflnet,1,l_abs,9136
1772273873,proftpd,aflnet,1,b_per,15.4
1772273873,proftpd,aflnet,1,b_abs,4012
1772273874,proftpd,aflnet,1,l_per,21.4
1772273874,proftpd,aflnet,1,l_abs,9136
1772273874,proftpd,aflnet,1,b_per,15.4
1772273874,proftpd,aflnet,1,b_abs,4012
1772273882,proftpd,aflnet,1,l_per,21.4
1772273882,proftpd,aflnet,1,l_abs,9136
1772273882,proftpd,aflnet,1,b_per,15.4
1772273882,proftpd,aflnet,1,b_abs,4012
1772273884,proftpd,aflnet,1,l_per,21.4
1772273884,proftpd,aflnet,1,l_abs,9136
1772273884,proftpd,aflnet,1,b_per,15.4
1772273884,proftpd,aflnet,1,b_abs,4012
1772273893,proftpd,aflnet,1,l_per,21.4
1772273893,proftpd,aflnet,1,l_abs,9136
1772273893,proftpd,aflnet,1,b_per,15.4
1772273893,proftpd,aflnet,1,b_abs,4012
1772273895,proftpd,aflnet,1,l_per,21.4
1772273895,proftpd,aflnet,1,l_abs,9136
1772273895,proftpd,aflnet,1,b_per,15.4
1772273895,proftpd,aflnet,1,b_abs,4012
1772273903,proftpd,aflnet,1,l_per,21.4
1772273903,proftpd,aflnet,1,l_abs,9136
1772273903,proftpd,aflnet,1,b_per,15.4
1772273903,proftpd,aflnet,1,b_abs,4012
1772273905,proftpd,aflnet,1,l_per,21.4
1772273905,proftpd,aflnet,1,l_abs,9136
1772273905,proftpd,aflnet,1,b_per,15.4
1772273905,proftpd,aflnet,1,b_abs,4012
1772273906,proftpd,aflnet,1,l_per,21.4
1772273906,proftpd,aflnet,1,l_abs,9136
1772273906,proftpd,aflnet,1,b_per,15.4
1772273906,proftpd,aflnet,1,b_abs,4012
1772273908,proftpd,aflnet,1,l_per,21.4
1772273908,proftpd,aflnet,1,l_abs,9136
1772273908,proftpd,aflnet,1,b_per,15.4
1772273908,proftpd,aflnet,1,b_abs,4012
1772273910,proftpd,aflnet,1,l_per,21.4
1772273910,proftpd,aflnet,1,l_abs,9136
1772273910,proftpd,aflnet,1,b_per,15.4
1772273910,proftpd,aflnet,1,b_abs,4012
1772273912,proftpd,aflnet,1,l_per,21.4
1772273912,proftpd,aflnet,1,l_abs,9136
1772273912,proftpd,aflnet,1,b_per,15.4
1772273912,proftpd,aflnet,1,b_abs,4012
1772273913,proftpd,aflnet,1,l_per,21.4
1772273913,proftpd,aflnet,1,l_abs,9136
1772273913,proftpd,aflnet,1,b_per,15.4
1772273913,proftpd,aflnet,1,b_abs,4012
1772273915,proftpd,aflnet,1,l_per,21.4
1772273915,proftpd,aflnet,1,l_abs,9136
1772273915,proftpd,aflnet,1,b_per,15.4
1772273915,proftpd,aflnet,1,b_abs,4012
1772273924,proftpd,aflnet,1,l_per,21.4
1772273924,proftpd,aflnet,1,l_abs,9136
1772273924,proftpd,aflnet,1,b_per,15.4
1772273924,proftpd,aflnet,1,b_abs,4012
1772273933,proftpd,aflnet,1,l_per,21.4
1772273933,proftpd,aflnet,1,l_abs,9136
1772273933,proftpd,aflnet,1,b_per,15.4
1772273933,proftpd,aflnet,1,b_abs,4012
1772273936,proftpd,aflnet,1,l_per,21.4
1772273936,proftpd,aflnet,1,l_abs,9136
1772273936,proftpd,aflnet,1,b_per,15.4
1772273936,proftpd,aflnet,1,b_abs,4012
1772273938,proftpd,aflnet,1,l_per,21.4
1772273938,proftpd,aflnet,1,l_abs,9136
1772273938,proftpd,aflnet,1,b_per,15.4
1772273938,proftpd,aflnet,1,b_abs,4012
1772273940,proftpd,aflnet,1,l_per,21.4
1772273940,proftpd,aflnet,1,l_abs,9136
1772273940,proftpd,aflnet,1,b_per,15.4
1772273940,proftpd,aflnet,1,b_abs,4012
1772273943,proftpd,aflnet,1,l_per,21.4
1772273943,proftpd,aflnet,1,l_abs,9136
1772273943,proftpd,aflnet,1,b_per,15.4
1772273943,proftpd,aflnet,1,b_abs,4012
1772273945,proftpd,aflnet,1,l_per,21.4
1772273945,proftpd,aflnet,1,l_abs,9136
1772273945,proftpd,aflnet,1,b_per,15.4
1772273945,proftpd,aflnet,1,b_abs,4012
1772273947,proftpd,aflnet,1,l_per,21.4
1772273947,proftpd,aflnet,1,l_abs,9136
1772273947,proftpd,aflnet,1,b_per,15.4
1772273947,proftpd,aflnet,1,b_abs,4012
1772273949,proftpd,aflnet,1,l_per,21.4
1772273949,proftpd,aflnet,1,l_abs,9136
1772273949,proftpd,aflnet,1,b_per,15.4
1772273949,proftpd,aflnet,1,b_abs,4012
1772273951,proftpd,aflnet,1,l_per,21.4
1772273951,proftpd,aflnet,1,l_abs,9136
1772273951,proftpd,aflnet,1,b_per,15.4
1772273951,proftpd,aflnet,1,b_abs,4012
1772273953,proftpd,aflnet,1,l_per,21.4
1772273953,proftpd,aflnet,1,l_abs,9136
1772273953,proftpd,aflnet,1,b_per,15.4
1772273953,proftpd,aflnet,1,b_abs,4012
1772273954,proftpd,aflnet,1,l_per,21.4
1772273954,proftpd,aflnet,1,l_abs,9136
1772273954,proftpd,aflnet,1,b_per,15.4
1772273954,proftpd,aflnet,1,b_abs,4012
1772273956,proftpd,aflnet,1,l_per,21.4
1772273956,proftpd,aflnet,1,l_abs,9136
1772273956,proftpd,aflnet,1,b_per,15.4
1772273956,proftpd,aflnet,1,b_abs,4012
1772273958,proftpd,aflnet,1,l_per,21.4
1772273958,proftpd,aflnet,1,l_abs,9136
1772273958,proftpd,aflnet,1,b_per,15.4
1772273958,proftpd,aflnet,1,b_abs,4012
1772273961,proftpd,aflnet,1,l_per,21.4
1772273961,proftpd,aflnet,1,l_abs,9136
1772273961,proftpd,aflnet,1,b_per,15.4
1772273961,proftpd,aflnet,1,b_abs,4012
1772273963,proftpd,aflnet,1,l_per,21.4
1772273963,proftpd,aflnet,1,l_abs,9136
1772273963,proftpd,aflnet,1,b_per,15.4
1772273963,proftpd,aflnet,1,b_abs,4012
1772273964,proftpd,aflnet,1,l_per,21.4
1772273964,proftpd,aflnet,1,l_abs,9136
1772273964,proftpd,aflnet,1,b_per,15.4
1772273964,proftpd,aflnet,1,b_abs,4012
1772273966,proftpd,aflnet,1,l_per,21.4
1772273966,proftpd,aflnet,1,l_abs,9136
1772273966,proftpd,aflnet,1,b_per,15.4
1772273966,proftpd,aflnet,1,b_abs,4012
1772273967,proftpd,aflnet,1,l_per,21.4
1772273967,proftpd,aflnet,1,l_abs,9136
1772273967,proftpd,aflnet,1,b_per,15.4
1772273967,proftpd,aflnet,1,b_abs,4012
1772273969,proftpd,aflnet,1,l_per,21.4
1772273969,proftpd,aflnet,1,l_abs,9136
1772273969,proftpd,aflnet,1,b_per,15.4
1772273969,proftpd,aflnet,1,b_abs,4012
1772273971,proftpd,aflnet,1,l_per,21.4
1772273971,proftpd,aflnet,1,l_abs,9136
1772273971,proftpd,aflnet,1,b_per,15.4
1772273971,proftpd,aflnet,1,b_abs,4012
1772273973,proftpd,aflnet,1,l_per,21.4
1772273973,proftpd,aflnet,1,l_abs,9136
1772273973,proftpd,aflnet,1,b_per,15.4
1772273973,proftpd,aflnet,1,b_abs,4012
1772273974,proftpd,aflnet,1,l_per,21.4
1772273974,proftpd,aflnet,1,l_abs,9136
1772273974,proftpd,aflnet,1,b_per,15.4
1772273974,proftpd,aflnet,1,b_abs,4012
1772273976,proftpd,aflnet,1,l_per,21.4
1772273976,proftpd,aflnet,1,l_abs,9136
1772273976,proftpd,aflnet,1,b_per,15.4
1772273976,proftpd,aflnet,1,b_abs,4012
1772273978,proftpd,aflnet,1,l_per,21.4
1772273978,proftpd,aflnet,1,l_abs,9136
1772273978,proftpd,aflnet,1,b_per,15.4
1772273978,proftpd,aflnet,1,b_abs,4012
1772273989,proftpd,aflnet,1,l_per,21.4
1772273989,proftpd,aflnet,1,l_abs,9136
1772273989,proftpd,aflnet,1,b_per,15.4
1772273989,proftpd,aflnet,1,b_abs,4012
1772273990,proftpd,aflnet,1,l_per,21.4
1772273990,proftpd,aflnet,1,l_abs,9136
1772273990,proftpd,aflnet,1,b_per,15.4
1772273990,proftpd,aflnet,1,b_abs,4012
1772273991,proftpd,aflnet,1,l_per,21.4
1772273991,proftpd,aflnet,1,l_abs,9136
1772273991,proftpd,aflnet,1,b_per,15.4
1772273991,proftpd,aflnet,1,b_abs,4012
1772273992,proftpd,aflnet,1,l_per,21.4
1772273992,proftpd,aflnet,1,l_abs,9136
1772273992,proftpd,aflnet,1,b_per,15.4
1772273992,proftpd,aflnet,1,b_abs,4012
1772273994,proftpd,aflnet,1,l_per,21.4
1772273994,proftpd,aflnet,1,l_abs,9136
1772273994,proftpd,aflnet,1,b_per,15.4
1772273994,proftpd,aflnet,1,b_abs,4012
1772273996,proftpd,aflnet,1,l_per,21.4
1772273996,proftpd,aflnet,1,l_abs,9136
1772273996,proftpd,aflnet,1,b_per,15.4
1772273996,proftpd,aflnet,1,b_abs,4012
1772273997,proftpd,aflnet,1,l_per,21.4
1772273997,proftpd,aflnet,1,l_abs,9136
1772273997,proftpd,aflnet,1,b_per,15.4
1772273997,proftpd,aflnet,1,b_abs,4012
1772274000,proftpd,aflnet,1,l_per,21.4
1772274000,proftpd,aflnet,1,l_abs,9136
1772274000,proftpd,aflnet,1,b_per,15.4
1772274000,proftpd,aflnet,1,b_abs,4012
1772274003,proftpd,aflnet,1,l_per,21.4
1772274003,proftpd,aflnet,1,l_abs,9136
1772274003,proftpd,aflnet,1,b_per,15.4
1772274003,proftpd,aflnet,1,b_abs,4012
1772274006,proftpd,aflnet,1,l_per,21.4
1772274006,proftpd,aflnet,1,l_abs,9136
1772274006,proftpd,aflnet,1,b_per,15.4
1772274006,proftpd,aflnet,1,b_abs,4012
1772274012,proftpd,aflnet,1,l_per,21.4
1772274012,proftpd,aflnet,1,l_abs,9136
1772274012,proftpd,aflnet,1,b_per,15.4
1772274012,proftpd,aflnet,1,b_abs,4012
1772274013,proftpd,aflnet,1,l_per,21.4
1772274013,proftpd,aflnet,1,l_abs,9136
1772274013,proftpd,aflnet,1,b_per,15.4
1772274013,proftpd,aflnet,1,b_abs,4012
1772274014,proftpd,aflnet,1,l_per,21.4
1772274014,proftpd,aflnet,1,l_abs,9136
1772274014,proftpd,aflnet,1,b_per,15.4
1772274014,proftpd,aflnet,1,b_abs,4012
1772274016,proftpd,aflnet,1,l_per,21.4
1772274016,proftpd,aflnet,1,l_abs,9136
1772274016,proftpd,aflnet,1,b_per,15.4
1772274016,proftpd,aflnet,1,b_abs,4012
1772274018,proftpd,aflnet,1,l_per,21.4
1772274018,proftpd,aflnet,1,l_abs,9136
1772274018,proftpd,aflnet,1,b_per,15.4
1772274018,proftpd,aflnet,1,b_abs,4012
1772274020,proftpd,aflnet,1,l_per,21.4
1772274020,proftpd,aflnet,1,l_abs,9136
1772274020,proftpd,aflnet,1,b_per,15.4
1772274020,proftpd,aflnet,1,b_abs,4012
1772274022,proftpd,aflnet,1,l_per,21.4
1772274022,proftpd,aflnet,1,l_abs,9136
1772274022,proftpd,aflnet,1,b_per,15.4
1772274022,proftpd,aflnet,1,b_abs,4012
1772274023,proftpd,aflnet,1,l_per,21.4
1772274023,proftpd,aflnet,1,l_abs,9136
1772274023,proftpd,aflnet,1,b_per,15.4
1772274023,proftpd,aflnet,1,b_abs,4012
1772274024,proftpd,aflnet,1,l_per,21.4
1772274024,proftpd,aflnet,1,l_abs,9136
1772274024,proftpd,aflnet,1,b_per,15.4
1772274024,proftpd,aflnet,1,b_abs,4012
1772274026,proftpd,aflnet,1,l_per,21.4
1772274026,proftpd,aflnet,1,l_abs,9136
1772274026,proftpd,aflnet,1,b_per,15.4
1772274026,proftpd,aflnet,1,b_abs,4012
1772274028,proftpd,aflnet,1,l_per,21.4
1772274028,proftpd,aflnet,1,l_abs,9136
1772274028,proftpd,aflnet,1,b_per,15.4
1772274028,proftpd,aflnet,1,b_abs,4012
1772274030,proftpd,aflnet,1,l_per,21.4
1772274030,proftpd,aflnet,1,l_abs,9136
1772274030,proftpd,aflnet,1,b_per,15.4
1772274030,proftpd,aflnet,1,b_abs,4012
1772274033,proftpd,aflnet,1,l_per,21.5
1772274033,proftpd,aflnet,1,l_abs,9152
1772274033,proftpd,aflnet,1,b_per,15.4
1772274033,proftpd,aflnet,1,b_abs,4015
1772274034,proftpd,aflnet,1,l_per,21.5
1772274034,proftpd,aflnet,1,l_abs,9152
1772274034,proftpd,aflnet,1,b_per,15.4
1772274034,proftpd,aflnet,1,b_abs,4015
1772274036,proftpd,aflnet,1,l_per,21.5
1772274036,proftpd,aflnet,1,l_abs,9152
1772274036,proftpd,aflnet,1,b_per,15.4
1772274036,proftpd,aflnet,1,b_abs,4015
1772274038,proftpd,aflnet,1,l_per,21.5
1772274038,proftpd,aflnet,1,l_abs,9152
1772274038,proftpd,aflnet,1,b_per,15.4
1772274038,proftpd,aflnet,1,b_abs,4015
1772274047,proftpd,aflnet,1,l_per,21.5
1772274047,proftpd,aflnet,1,l_abs,9152
1772274047,proftpd,aflnet,1,b_per,15.4
1772274047,proftpd,aflnet,1,b_abs,4015
1772274049,proftpd,aflnet,1,l_per,21.5
1772274049,proftpd,aflnet,1,l_abs,9152
1772274049,proftpd,aflnet,1,b_per,15.4
1772274049,proftpd,aflnet,1,b_abs,4015
1772274051,proftpd,aflnet,1,l_per,21.5
1772274051,proftpd,aflnet,1,l_abs,9152
1772274051,proftpd,aflnet,1,b_per,15.4
1772274051,proftpd,aflnet,1,b_abs,4015
1772274053,proftpd,aflnet,1,l_per,21.5
1772274053,proftpd,aflnet,1,l_abs,9152
1772274053,proftpd,aflnet,1,b_per,15.4
1772274053,proftpd,aflnet,1,b_abs,4015
1772274056,proftpd,aflnet,1,l_per,21.5
1772274056,proftpd,aflnet,1,l_abs,9152
1772274056,proftpd,aflnet,1,b_per,15.4
1772274056,proftpd,aflnet,1,b_abs,4015
1772274058,proftpd,aflnet,1,l_per,21.5
1772274058,proftpd,aflnet,1,l_abs,9152
1772274058,proftpd,aflnet,1,b_per,15.4
1772274058,proftpd,aflnet,1,b_abs,4015
1772274066,proftpd,aflnet,1,l_per,21.5
1772274066,proftpd,aflnet,1,l_abs,9152
1772274066,proftpd,aflnet,1,b_per,15.4
1772274066,proftpd,aflnet,1,b_abs,4015
1772274068,proftpd,aflnet,1,l_per,21.5
1772274068,proftpd,aflnet,1,l_abs,9152
1772274068,proftpd,aflnet,1,b_per,15.4
1772274068,proftpd,aflnet,1,b_abs,4015
1772274070,proftpd,aflnet,1,l_per,21.5
1772274070,proftpd,aflnet,1,l_abs,9152
1772274070,proftpd,aflnet,1,b_per,15.4
1772274070,proftpd,aflnet,1,b_abs,4015
1772274072,proftpd,aflnet,1,l_per,21.5
1772274072,proftpd,aflnet,1,l_abs,9152
1772274072,proftpd,aflnet,1,b_per,15.4
1772274072,proftpd,aflnet,1,b_abs,4015
1772274074,proftpd,aflnet,1,l_per,21.5
1772274074,proftpd,aflnet,1,l_abs,9152
1772274074,proftpd,aflnet,1,b_per,15.4
1772274074,proftpd,aflnet,1,b_abs,4015
1772274083,proftpd,aflnet,1,l_per,21.5
1772274083,proftpd,aflnet,1,l_abs,9152
1772274083,proftpd,aflnet,1,b_per,15.4
1772274083,proftpd,aflnet,1,b_abs,4015
1772274086,proftpd,aflnet,1,l_per,21.5
1772274086,proftpd,aflnet,1,l_abs,9152
1772274086,proftpd,aflnet,1,b_per,15.4
1772274086,proftpd,aflnet,1,b_abs,4015
1772274088,proftpd,aflnet,1,l_per,21.5
1772274088,proftpd,aflnet,1,l_abs,9152
1772274088,proftpd,aflnet,1,b_per,15.4
1772274088,proftpd,aflnet,1,b_abs,4015
1772274096,proftpd,aflnet,1,l_per,21.5
1772274096,proftpd,aflnet,1,l_abs,9152
1772274096,proftpd,aflnet,1,b_per,15.4
1772274096,proftpd,aflnet,1,b_abs,4015
1772274099,proftpd,aflnet,1,l_per,21.5
1772274099,proftpd,aflnet,1,l_abs,9152
1772274099,proftpd,aflnet,1,b_per,15.4
1772274099,proftpd,aflnet,1,b_abs,4015
1772274101,proftpd,aflnet,1,l_per,21.5
1772274101,proftpd,aflnet,1,l_abs,9152
1772274101,proftpd,aflnet,1,b_per,15.4
1772274101,proftpd,aflnet,1,b_abs,4015
1772274103,proftpd,aflnet,1,l_per,21.5
1772274103,proftpd,aflnet,1,l_abs,9152
1772274103,proftpd,aflnet,1,b_per,15.4
1772274103,proftpd,aflnet,1,b_abs,4015
1772274106,proftpd,aflnet,1,l_per,21.5
1772274106,proftpd,aflnet,1,l_abs,9152
1772274106,proftpd,aflnet,1,b_per,15.4
1772274106,proftpd,aflnet,1,b_abs,4015
1772274108,proftpd,aflnet,1,l_per,21.5
1772274108,proftpd,aflnet,1,l_abs,9152
1772274108,proftpd,aflnet,1,b_per,15.4
1772274108,proftpd,aflnet,1,b_abs,4015
1772274110,proftpd,aflnet,1,l_per,21.5
1772274110,proftpd,aflnet,1,l_abs,9152
1772274110,proftpd,aflnet,1,b_per,15.4
1772274110,proftpd,aflnet,1,b_abs,4015
1772274111,proftpd,aflnet,1,l_per,21.5
1772274111,proftpd,aflnet,1,l_abs,9152
1772274111,proftpd,aflnet,1,b_per,15.4
1772274111,proftpd,aflnet,1,b_abs,4015
1772274113,proftpd,aflnet,1,l_per,21.5
1772274113,proftpd,aflnet,1,l_abs,9152
1772274113,proftpd,aflnet,1,b_per,15.4
1772274113,proftpd,aflnet,1,b_abs,4015
1772274114,proftpd,aflnet,1,l_per,21.5
1772274114,proftpd,aflnet,1,l_abs,9152
1772274114,proftpd,aflnet,1,b_per,15.4
1772274114,proftpd,aflnet,1,b_abs,4015
1772274117,proftpd,aflnet,1,l_per,21.5
1772274117,proftpd,aflnet,1,l_abs,9152
1772274117,proftpd,aflnet,1,b_per,15.4
1772274117,proftpd,aflnet,1,b_abs,4015
1772274118,proftpd,aflnet,1,l_per,21.5
1772274118,proftpd,aflnet,1,l_abs,9152
1772274118,proftpd,aflnet,1,b_per,15.4
1772274118,proftpd,aflnet,1,b_abs,4015
1772274120,proftpd,aflnet,1,l_per,21.5
1772274120,proftpd,aflnet,1,l_abs,9152
1772274120,proftpd,aflnet,1,b_per,15.4
1772274120,proftpd,aflnet,1,b_abs,4015
1772274123,proftpd,aflnet,1,l_per,21.5
1772274123,proftpd,aflnet,1,l_abs,9152
1772274123,proftpd,aflnet,1,b_per,15.4
1772274123,proftpd,aflnet,1,b_abs,4015
1772274124,proftpd,aflnet,1,l_per,21.5
1772274124,proftpd,aflnet,1,l_abs,9152
1772274124,proftpd,aflnet,1,b_per,15.4
1772274124,proftpd,aflnet,1,b_abs,4015
1772274126,proftpd,aflnet,1,l_per,21.5
1772274126,proftpd,aflnet,1,l_abs,9152
1772274126,proftpd,aflnet,1,b_per,15.4
1772274126,proftpd,aflnet,1,b_abs,4015
1772274129,proftpd,aflnet,1,l_per,21.5
1772274129,proftpd,aflnet,1,l_abs,9152
1772274129,proftpd,aflnet,1,b_per,15.4
1772274129,proftpd,aflnet,1,b_abs,4015
1772274131,proftpd,aflnet,1,l_per,21.5
1772274131,proftpd,aflnet,1,l_abs,9152
1772274131,proftpd,aflnet,1,b_per,15.4
1772274131,proftpd,aflnet,1,b_abs,4015
1772274142,proftpd,aflnet,1,l_per,21.5
1772274142,proftpd,aflnet,1,l_abs,9152
1772274142,proftpd,aflnet,1,b_per,15.4
1772274142,proftpd,aflnet,1,b_abs,4015
1772274143,proftpd,aflnet,1,l_per,21.5
1772274143,proftpd,aflnet,1,l_abs,9152
1772274143,proftpd,aflnet,1,b_per,15.4
1772274143,proftpd,aflnet,1,b_abs,4015
1772274145,proftpd,aflnet,1,l_per,21.5
1772274145,proftpd,aflnet,1,l_abs,9152
1772274145,proftpd,aflnet,1,b_per,15.4
1772274145,proftpd,aflnet,1,b_abs,4015
1772274149,proftpd,aflnet,1,l_per,21.5
1772274149,proftpd,aflnet,1,l_abs,9152
1772274149,proftpd,aflnet,1,b_per,15.4
1772274149,proftpd,aflnet,1,b_abs,4015
1772274153,proftpd,aflnet,1,l_per,21.5
1772274153,proftpd,aflnet,1,l_abs,9152
1772274153,proftpd,aflnet,1,b_per,15.4
1772274153,proftpd,aflnet,1,b_abs,4015
1772274155,proftpd,aflnet,1,l_per,21.5
1772274155,proftpd,aflnet,1,l_abs,9152
1772274155,proftpd,aflnet,1,b_per,15.4
1772274155,proftpd,aflnet,1,b_abs,4015
1772274156,proftpd,aflnet,1,l_per,21.5
1772274156,proftpd,aflnet,1,l_abs,9152
1772274156,proftpd,aflnet,1,b_per,15.4
1772274156,proftpd,aflnet,1,b_abs,4015
1772274158,proftpd,aflnet,1,l_per,21.5
1772274158,proftpd,aflnet,1,l_abs,9152
1772274158,proftpd,aflnet,1,b_per,15.4
1772274158,proftpd,aflnet,1,b_abs,4015
1772274160,proftpd,aflnet,1,l_per,21.5
1772274160,proftpd,aflnet,1,l_abs,9152
1772274160,proftpd,aflnet,1,b_per,15.4
1772274160,proftpd,aflnet,1,b_abs,4015
1772274162,proftpd,aflnet,1,l_per,21.5
1772274162,proftpd,aflnet,1,l_abs,9152
1772274162,proftpd,aflnet,1,b_per,15.4
1772274162,proftpd,aflnet,1,b_abs,4015
1772274164,proftpd,aflnet,1,l_per,21.5
1772274164,proftpd,aflnet,1,l_abs,9152
1772274164,proftpd,aflnet,1,b_per,15.4
1772274164,proftpd,aflnet,1,b_abs,4015
1772274170,proftpd,aflnet,1,l_per,21.5
1772274170,proftpd,aflnet,1,l_abs,9152
1772274170,proftpd,aflnet,1,b_per,15.4
1772274170,proftpd,aflnet,1,b_abs,4015
1772274172,proftpd,aflnet,1,l_per,21.5
1772274172,proftpd,aflnet,1,l_abs,9152
1772274172,proftpd,aflnet,1,b_per,15.4
1772274172,proftpd,aflnet,1,b_abs,4015
1772274174,proftpd,aflnet,1,l_per,21.5
1772274174,proftpd,aflnet,1,l_abs,9152
1772274174,proftpd,aflnet,1,b_per,15.4
1772274174,proftpd,aflnet,1,b_abs,4015
1772274176,proftpd,aflnet,1,l_per,21.5
1772274176,proftpd,aflnet,1,l_abs,9152
1772274176,proftpd,aflnet,1,b_per,15.4
1772274176,proftpd,aflnet,1,b_abs,4015
1772274178,proftpd,aflnet,1,l_per,21.5
1772274178,proftpd,aflnet,1,l_abs,9152
1772274178,proftpd,aflnet,1,b_per,15.4
1772274178,proftpd,aflnet,1,b_abs,4015
1772274179,proftpd,aflnet,1,l_per,21.5
1772274179,proftpd,aflnet,1,l_abs,9152
1772274179,proftpd,aflnet,1,b_per,15.4
1772274179,proftpd,aflnet,1,b_abs,4015
1772274181,proftpd,aflnet,1,l_per,21.5
1772274181,proftpd,aflnet,1,l_abs,9152
1772274181,proftpd,aflnet,1,b_per,15.4
1772274181,proftpd,aflnet,1,b_abs,4015
1772274183,proftpd,aflnet,1,l_per,21.5
1772274183,proftpd,aflnet,1,l_abs,9152
1772274183,proftpd,aflnet,1,b_per,15.4
1772274183,proftpd,aflnet,1,b_abs,4015
1772274185,proftpd,aflnet,1,l_per,21.5
1772274185,proftpd,aflnet,1,l_abs,9152
1772274185,proftpd,aflnet,1,b_per,15.4
1772274185,proftpd,aflnet,1,b_abs,4015
1772274192,proftpd,aflnet,1,l_per,21.5
1772274192,proftpd,aflnet,1,l_abs,9152
1772274192,proftpd,aflnet,1,b_per,15.4
1772274192,proftpd,aflnet,1,b_abs,4015
1772274194,proftpd,aflnet,1,l_per,21.5
1772274194,proftpd,aflnet,1,l_abs,9152
1772274194,proftpd,aflnet,1,b_per,15.4
1772274194,proftpd,aflnet,1,b_abs,4015
1772274196,proftpd,aflnet,1,l_per,21.5
1772274196,proftpd,aflnet,1,l_abs,9152
1772274196,proftpd,aflnet,1,b_per,15.4
1772274196,proftpd,aflnet,1,b_abs,4015
1772274198,proftpd,aflnet,1,l_per,21.5
1772274198,proftpd,aflnet,1,l_abs,9152
1772274198,proftpd,aflnet,1,b_per,15.4
1772274198,proftpd,aflnet,1,b_abs,4015
1772274200,proftpd,aflnet,1,l_per,21.5
1772274200,proftpd,aflnet,1,l_abs,9152
1772274200,proftpd,aflnet,1,b_per,15.4
1772274200,proftpd,aflnet,1,b_abs,4015
1772274201,proftpd,aflnet,1,l_per,21.5
1772274201,proftpd,aflnet,1,l_abs,9152
1772274201,proftpd,aflnet,1,b_per,15.4
1772274201,proftpd,aflnet,1,b_abs,4015
1772274202,proftpd,aflnet,1,l_per,21.5
1772274202,proftpd,aflnet,1,l_abs,9152
1772274202,proftpd,aflnet,1,b_per,15.4
1772274202,proftpd,aflnet,1,b_abs,4015
1772274204,proftpd,aflnet,1,l_per,21.5
1772274204,proftpd,aflnet,1,l_abs,9152
1772274204,proftpd,aflnet,1,b_per,15.4
1772274204,proftpd,aflnet,1,b_abs,4015
1772274208,proftpd,aflnet,1,l_per,21.5
1772274208,proftpd,aflnet,1,l_abs,9152
1772274208,proftpd,aflnet,1,b_per,15.4
1772274208,proftpd,aflnet,1,b_abs,4015
1772274209,proftpd,aflnet,1,l_per,21.5
1772274209,proftpd,aflnet,1,l_abs,9152
1772274209,proftpd,aflnet,1,b_per,15.4
1772274209,proftpd,aflnet,1,b_abs,4015
1772274211,proftpd,aflnet,1,l_per,21.5
1772274211,proftpd,aflnet,1,l_abs,9152
1772274211,proftpd,aflnet,1,b_per,15.4
1772274211,proftpd,aflnet,1,b_abs,4015
1772274214,proftpd,aflnet,1,l_per,21.5
1772274214,proftpd,aflnet,1,l_abs,9152
1772274214,proftpd,aflnet,1,b_per,15.4
1772274214,proftpd,aflnet,1,b_abs,4015
1772274217,proftpd,aflnet,1,l_per,21.5
1772274217,proftpd,aflnet,1,l_abs,9152
1772274217,proftpd,aflnet,1,b_per,15.4
1772274217,proftpd,aflnet,1,b_abs,4015
1772274219,proftpd,aflnet,1,l_per,21.5
1772274219,proftpd,aflnet,1,l_abs,9152
1772274219,proftpd,aflnet,1,b_per,15.4
1772274219,proftpd,aflnet,1,b_abs,4015
1772274221,proftpd,aflnet,1,l_per,21.5
1772274221,proftpd,aflnet,1,l_abs,9152
1772274221,proftpd,aflnet,1,b_per,15.4
1772274221,proftpd,aflnet,1,b_abs,4015
1772274223,proftpd,aflnet,1,l_per,21.5
1772274223,proftpd,aflnet,1,l_abs,9152
1772274223,proftpd,aflnet,1,b_per,15.4
1772274223,proftpd,aflnet,1,b_abs,4015
1772274226,proftpd,aflnet,1,l_per,21.5
1772274226,proftpd,aflnet,1,l_abs,9153
1772274226,proftpd,aflnet,1,b_per,15.4
1772274226,proftpd,aflnet,1,b_abs,4016
1772274229,proftpd,aflnet,1,l_per,21.5
1772274229,proftpd,aflnet,1,l_abs,9153
1772274229,proftpd,aflnet,1,b_per,15.4
1772274229,proftpd,aflnet,1,b_abs,4016
1772274232,proftpd,aflnet,1,l_per,21.5
1772274232,proftpd,aflnet,1,l_abs,9153
1772274232,proftpd,aflnet,1,b_per,15.4
1772274232,proftpd,aflnet,1,b_abs,4016
1772274233,proftpd,aflnet,1,l_per,21.5
1772274233,proftpd,aflnet,1,l_abs,9157
1772274233,proftpd,aflnet,1,b_per,15.5
1772274233,proftpd,aflnet,1,b_abs,4018
1772274236,proftpd,aflnet,1,l_per,21.5
1772274236,proftpd,aflnet,1,l_abs,9157
1772274236,proftpd,aflnet,1,b_per,15.5
1772274236,proftpd,aflnet,1,b_abs,4018
1772274245,proftpd,aflnet,1,l_per,21.5
