time,subject,fuzzer,run,cov_type,cov
1772024256,exim,chatafl_opt,1,b_per,10.8
1772024256,exim,chatafl_opt,1,b_abs,4131
1772024275,exim,chatafl_opt,1,l_per,16.7
1772024275,exim,chatafl_opt,1,l_abs,7294
1772024275,exim,chatafl_opt,1,b_per,10.8
1772024275,exim,chatafl_opt,1,b_abs,4131
1772024433,exim,chatafl_opt,1,l_per,16.7
1772024433,exim,chatafl_opt,1,l_abs,7294
1772024433,exim,chatafl_opt,1,b_per,10.8
1772024433,exim,chatafl_opt,1,b_abs,4131
1772024454,exim,chatafl_opt,1,l_per,16.7
1772024454,exim,chatafl_opt,1,l_abs,7294
1772024454,exim,chatafl_opt,1,b_per,10.8
1772024454,exim,chatafl_opt,1,b_abs,4131
1772024486,exim,chatafl_opt,1,l_per,16.7
1772024486,exim,chatafl_opt,1,l_abs,7294
1772024486,exim,chatafl_opt,1,b_per,10.8
1772024486,exim,chatafl_opt,1,b_abs,4131
1772024491,exim,chatafl_opt,1,l_per,16.7
1772024491,exim,chatafl_opt,1,l_abs,7294
1772024491,exim,chatafl_opt,1,b_per,10.8
1772024491,exim,chatafl_opt,1,b_abs,4131
1772024527,exim,chatafl_opt,1,l_per,16.7
1772024527,exim,chatafl_opt,1,l_abs,7294
1772024527,exim,chatafl_opt,1,b_per,10.8
1772024527,exim,chatafl_opt,1,b_abs,4131
1772024531,exim,chatafl_opt,1,l_per,16.7
1772024531,exim,chatafl_opt,1,l_abs,7294
1772024531,exim,chatafl_opt,1,b_per,10.8
1772024531,exim,chatafl_opt,1,b_abs,4131
1772024625,exim,chatafl_opt,1,l_per,16.7
1772024625,exim,chatafl_opt,1,l_abs,7294
1772024625,exim,chatafl_opt,1,b_per,10.8
1772024625,exim,chatafl_opt,1,b_abs,4131
1772024653,exim,chatafl_opt,1,l_per,16.7
1772024653,exim,chatafl_opt,1,l_abs,7294
1772024653,exim,chatafl_opt,1,b_per,10.8
1772024653,exim,chatafl_opt,1,b_abs,4131
1772024680,exim,chatafl_opt,1,l_per,16.7
1772024680,exim,chatafl_opt,1,l_abs,7294
1772024680,exim,chatafl_opt,1,b_per,10.8
1772024680,exim,chatafl_opt,1,b_abs,4131
1772024684,exim,chatafl_opt,1,l_per,16.7
1772024684,exim,chatafl_opt,1,l_abs,7294
1772024684,exim,chatafl_opt,1,b_per,10.8
1772024684,exim,chatafl_opt,1,b_abs,4131
1772024689,exim,chatafl_opt,1,l_per,16.7
1772024689,exim,chatafl_opt,1,l_abs,7294
1772024689,exim,chatafl_opt,1,b_per,10.8
1772024689,exim,chatafl_opt,1,b_abs,4131
1772024713,exim,chatafl_opt,1,l_per,16.7
1772024713,exim,chatafl_opt,1,l_abs,7294
1772024713,exim,chatafl_opt,1,b_per,10.8
1772024713,exim,chatafl_opt,1,b_abs,4131
1772024739,exim,chatafl_opt,1,l_per,16.7
1772024739,exim,chatafl_opt,1,l_abs,7294
1772024739,exim,chatafl_opt,1,b_per,10.8
1772024739,exim,chatafl_opt,1,b_abs,4131
1772024745,exim,chatafl_opt,1,l_per,16.7
1772024745,exim,chatafl_opt,1,l_abs,7294
1772024745,exim,chatafl_opt,1,b_per,10.8
1772024745,exim,chatafl_opt,1,b_abs,4131
1772024750,exim,chatafl_opt,1,l_per,16.7
1772024750,exim,chatafl_opt,1,l_abs,7294
1772024750,exim,chatafl_opt,1,b_per,10.8
1772024750,exim,chatafl_opt,1,b_abs,4131
1772024775,exim,chatafl_opt,1,l_per,16.7
1772024775,exim,chatafl_opt,1,l_abs,7294
1772024775,exim,chatafl_opt,1,b_per,10.8
1772024775,exim,chatafl_opt,1,b_abs,4131
1772024781,exim,chatafl_opt,1,l_per,16.7
1772024781,exim,chatafl_opt,1,l_abs,7294
1772024781,exim,chatafl_opt,1,b_per,10.8
1772024781,exim,chatafl_opt,1,b_abs,4131
1772024800,exim,chatafl_opt,1,l_per,16.7
1772024800,exim,chatafl_opt,1,l_abs,7294
1772024800,exim,chatafl_opt,1,b_per,10.8
1772024800,exim,chatafl_opt,1,b_abs,4131
1772024827,exim,chatafl_opt,1,l_per,16.7
1772024827,exim,chatafl_opt,1,l_abs,7294
1772024827,exim,chatafl_opt,1,b_per,10.8
1772024827,exim,chatafl_opt,1,b_abs,4131
1772024832,exim,chatafl_opt,1,l_per,16.7
1772024832,exim,chatafl_opt,1,l_abs,7294
1772024832,exim,chatafl_opt,1,b_per,10.8
1772024832,exim,chatafl_opt,1,b_abs,4131
1772024852,exim,chatafl_opt,1,l_per,16.7
1772024852,exim,chatafl_opt,1,l_abs,7294
1772024852,exim,chatafl_opt,1,b_per,10.8
1772024852,exim,chatafl_opt,1,b_abs,4131
1772024879,exim,chatafl_opt,1,l_per,16.7
1772024879,exim,chatafl_opt,1,l_abs,7294
1772024879,exim,chatafl_opt,1,b_per,10.8
1772024879,exim,chatafl_opt,1,b_abs,4131
1772024906,exim,chatafl_opt,1,l_per,16.7
1772024906,exim,chatafl_opt,1,l_abs,7294
1772024906,exim,chatafl_opt,1,b_per,10.8
1772024906,exim,chatafl_opt,1,b_abs,4131
1772024933,exim,chatafl_opt,1,l_per,16.7
1772024933,exim,chatafl_opt,1,l_abs,7294
1772024933,exim,chatafl_opt,1,b_per,10.8
1772024933,exim,chatafl_opt,1,b_abs,4131
1772024938,exim,chatafl_opt,1,l_per,16.7
1772024938,exim,chatafl_opt,1,l_abs,7294
1772024938,exim,chatafl_opt,1,b_per,10.8
1772024938,exim,chatafl_opt,1,b_abs,4131
1772024943,exim,chatafl_opt,1,l_per,16.7
1772024943,exim,chatafl_opt,1,l_abs,7294
1772024943,exim,chatafl_opt,1,b_per,10.8
1772024943,exim,chatafl_opt,1,b_abs,4131
1772024974,exim,chatafl_opt,1,l_per,16.7
1772024974,exim,chatafl_opt,1,l_abs,7294
1772024974,exim,chatafl_opt,1,b_per,10.8
1772024974,exim,chatafl_opt,1,b_abs,4131
1772024993,exim,chatafl_opt,1,l_per,16.7
1772024993,exim,chatafl_opt,1,l_abs,7294
1772024993,exim,chatafl_opt,1,b_per,10.8
1772024993,exim,chatafl_opt,1,b_abs,4131
1772025025,exim,chatafl_opt,1,l_per,16.7
1772025025,exim,chatafl_opt,1,l_abs,7294
1772025025,exim,chatafl_opt,1,b_per,10.8
1772025025,exim,chatafl_opt,1,b_abs,4131
1772025030,exim,chatafl_opt,1,l_per,16.7
1772025030,exim,chatafl_opt,1,l_abs,7294
1772025030,exim,chatafl_opt,1,b_per,10.8
1772025030,exim,chatafl_opt,1,b_abs,4131
1772025035,exim,chatafl_opt,1,l_per,16.7
1772025035,exim,chatafl_opt,1,l_abs,7294
1772025035,exim,chatafl_opt,1,b_per,10.8
1772025035,exim,chatafl_opt,1,b_abs,4131
1772025051,exim,chatafl_opt,1,l_per,16.7
1772025051,exim,chatafl_opt,1,l_abs,7294
1772025051,exim,chatafl_opt,1,b_per,10.8
1772025051,exim,chatafl_opt,1,b_abs,4131
1772025085,exim,chatafl_opt,1,l_per,16.7
1772025085,exim,chatafl_opt,1,l_abs,7294
1772025085,exim,chatafl_opt,1,b_per,10.8
1772025085,exim,chatafl_opt,1,b_abs,4131
1772025091,exim,chatafl_opt,1,l_per,16.7
1772025091,exim,chatafl_opt,1,l_abs,7294
1772025091,exim,chatafl_opt,1,b_per,10.8
1772025091,exim,chatafl_opt,1,b_abs,4131
1772025123,exim,chatafl_opt,1,l_per,16.7
1772025123,exim,chatafl_opt,1,l_abs,7294
1772025123,exim,chatafl_opt,1,b_per,10.8
1772025123,exim,chatafl_opt,1,b_abs,4131
1772025129,exim,chatafl_opt,1,l_per,16.7
1772025129,exim,chatafl_opt,1,l_abs,7294
1772025129,exim,chatafl_opt,1,b_per,10.8
1772025129,exim,chatafl_opt,1,b_abs,4131
1772025144,exim,chatafl_opt,1,l_per,16.7
1772025144,exim,chatafl_opt,1,l_abs,7294
1772025144,exim,chatafl_opt,1,b_per,10.8
1772025144,exim,chatafl_opt,1,b_abs,4131
1772025149,exim,chatafl_opt,1,l_per,16.7
1772025149,exim,chatafl_opt,1,l_abs,7294
1772025149,exim,chatafl_opt,1,b_per,10.8
1772025149,exim,chatafl_opt,1,b_abs,4131
1772025176,exim,chatafl_opt,1,l_per,16.7
1772025176,exim,chatafl_opt,1,l_abs,7294
1772025176,exim,chatafl_opt,1,b_per,10.8
1772025176,exim,chatafl_opt,1,b_abs,4131
1772025181,exim,chatafl_opt,1,l_per,16.7
1772025181,exim,chatafl_opt,1,l_abs,7294
1772025181,exim,chatafl_opt,1,b_per,10.8
1772025181,exim,chatafl_opt,1,b_abs,4131
1772025186,exim,chatafl_opt,1,l_per,16.7
1772025186,exim,chatafl_opt,1,l_abs,7294
1772025186,exim,chatafl_opt,1,b_per,10.8
1772025186,exim,chatafl_opt,1,b_abs,4131
1772025214,exim,chatafl_opt,1,l_per,16.7
1772025214,exim,chatafl_opt,1,l_abs,7294
1772025214,exim,chatafl_opt,1,b_per,10.8
1772025214,exim,chatafl_opt,1,b_abs,4131
1772025240,exim,chatafl_opt,1,l_per,16.7
1772025240,exim,chatafl_opt,1,l_abs,7294
1772025240,exim,chatafl_opt,1,b_per,10.8
1772025240,exim,chatafl_opt,1,b_abs,4131
1772025244,exim,chatafl_opt,1,l_per,16.7
1772025244,exim,chatafl_opt,1,l_abs,7294
1772025244,exim,chatafl_opt,1,b_per,10.8
1772025244,exim,chatafl_opt,1,b_abs,4131
1772025267,exim,chatafl_opt,1,l_per,16.7
1772025267,exim,chatafl_opt,1,l_abs,7294
1772025267,exim,chatafl_opt,1,b_per,10.8
1772025267,exim,chatafl_opt,1,b_abs,4131
1772025292,exim,chatafl_opt,1,l_per,16.7
1772025292,exim,chatafl_opt,1,l_abs,7294
1772025292,exim,chatafl_opt,1,b_per,10.8
1772025292,exim,chatafl_opt,1,b_abs,4131
1772025323,exim,chatafl_opt,1,l_per,16.7
1772025323,exim,chatafl_opt,1,l_abs,7294
1772025323,exim,chatafl_opt,1,b_per,10.8
1772025323,exim,chatafl_opt,1,b_abs,4131
1772025349,exim,chatafl_opt,1,l_per,16.7
1772025349,exim,chatafl_opt,1,l_abs,7294
1772025349,exim,chatafl_opt,1,b_per,10.8
1772025349,exim,chatafl_opt,1,b_abs,4131
1772025377,exim,chatafl_opt,1,l_per,16.7
1772025377,exim,chatafl_opt,1,l_abs,7294
1772025377,exim,chatafl_opt,1,b_per,10.8
1772025377,exim,chatafl_opt,1,b_abs,4131
1772025393,exim,chatafl_opt,1,l_per,16.7
1772025393,exim,chatafl_opt,1,l_abs,7294
1772025393,exim,chatafl_opt,1,b_per,10.8
1772025393,exim,chatafl_opt,1,b_abs,4131
1772025418,exim,chatafl_opt,1,l_per,16.7
1772025418,exim,chatafl_opt,1,l_abs,7294
1772025418,exim,chatafl_opt,1,b_per,10.8
1772025418,exim,chatafl_opt,1,b_abs,4131
1772025423,exim,chatafl_opt,1,l_per,16.7
1772025423,exim,chatafl_opt,1,l_abs,7294
1772025423,exim,chatafl_opt,1,b_per,10.8
1772025423,exim,chatafl_opt,1,b_abs,4131
1772025437,exim,chatafl_opt,1,l_per,16.7
1772025437,exim,chatafl_opt,1,l_abs,7294
1772025437,exim,chatafl_opt,1,b_per,10.8
1772025437,exim,chatafl_opt,1,b_abs,4131
1772025441,exim,chatafl_opt,1,l_per,16.7
1772025441,exim,chatafl_opt,1,l_abs,7294
1772025441,exim,chatafl_opt,1,b_per,10.8
1772025441,exim,chatafl_opt,1,b_abs,4131
1772025459,exim,chatafl_opt,1,l_per,16.7
1772025459,exim,chatafl_opt,1,l_abs,7294
1772025459,exim,chatafl_opt,1,b_per,10.8
1772025459,exim,chatafl_opt,1,b_abs,4131
1772025464,exim,chatafl_opt,1,l_per,16.7
1772025464,exim,chatafl_opt,1,l_abs,7294
1772025464,exim,chatafl_opt,1,b_per,10.8
1772025464,exim,chatafl_opt,1,b_abs,4131
1772025495,exim,chatafl_opt,1,l_per,16.7
1772025495,exim,chatafl_opt,1,l_abs,7294
1772025495,exim,chatafl_opt,1,b_per,10.8
1772025495,exim,chatafl_opt,1,b_abs,4131
1772025500,exim,chatafl_opt,1,l_per,16.7
1772025500,exim,chatafl_opt,1,l_abs,7294
1772025500,exim,chatafl_opt,1,b_per,10.8
1772025500,exim,chatafl_opt,1,b_abs,4131
1772025536,exim,chatafl_opt,1,l_per,16.7
1772025536,exim,chatafl_opt,1,l_abs,7294
1772025536,exim,chatafl_opt,1,b_per,10.8
1772025536,exim,chatafl_opt,1,b_abs,4131
1772025540,exim,chatafl_opt,1,l_per,16.7
1772025540,exim,chatafl_opt,1,l_abs,7294
1772025540,exim,chatafl_opt,1,b_per,10.8
1772025540,exim,chatafl_opt,1,b_abs,4131
1772025573,exim,chatafl_opt,1,l_per,16.7
1772025573,exim,chatafl_opt,1,l_abs,7294
1772025573,exim,chatafl_opt,1,b_per,10.8
1772025573,exim,chatafl_opt,1,b_abs,4131
1772025598,exim,chatafl_opt,1,l_per,16.7
1772025598,exim,chatafl_opt,1,l_abs,7294
1772025598,exim,chatafl_opt,1,b_per,10.8
1772025598,exim,chatafl_opt,1,b_abs,4131
1772025629,exim,chatafl_opt,1,l_per,16.7
1772025629,exim,chatafl_opt,1,l_abs,7294
1772025629,exim,chatafl_opt,1,b_per,10.8
1772025629,exim,chatafl_opt,1,b_abs,4131
1772025633,exim,chatafl_opt,1,l_per,16.7
1772025633,exim,chatafl_opt,1,l_abs,7294
1772025633,exim,chatafl_opt,1,b_per,10.8
1772025633,exim,chatafl_opt,1,b_abs,4131
1772025665,exim,chatafl_opt,1,l_per,16.7
1772025665,exim,chatafl_opt,1,l_abs,7294
1772025665,exim,chatafl_opt,1,b_per,10.8
1772025665,exim,chatafl_opt,1,b_abs,4131
1772025677,exim,chatafl_opt,1,l_per,16.7
1772025677,exim,chatafl_opt,1,l_abs,7294
1772025677,exim,chatafl_opt,1,b_per,10.8
1772025677,exim,chatafl_opt,1,b_abs,4131
1772025696,exim,chatafl_opt,1,l_per,16.7
1772025696,exim,chatafl_opt,1,l_abs,7294
1772025696,exim,chatafl_opt,1,b_per,10.8
1772025696,exim,chatafl_opt,1,b_abs,4131
1772025701,exim,chatafl_opt,1,l_per,16.7
1772025701,exim,chatafl_opt,1,l_abs,7294
1772025701,exim,chatafl_opt,1,b_per,10.8
1772025701,exim,chatafl_opt,1,b_abs,4131
1772025729,exim,chatafl_opt,1,l_per,16.7
1772025729,exim,chatafl_opt,1,l_abs,7294
1772025729,exim,chatafl_opt,1,b_per,10.8
1772025729,exim,chatafl_opt,1,b_abs,4131
1772025733,exim,chatafl_opt,1,l_per,16.7
1772025733,exim,chatafl_opt,1,l_abs,7294
1772025733,exim,chatafl_opt,1,b_per,10.8
1772025733,exim,chatafl_opt,1,b_abs,4131
1772025763,exim,chatafl_opt,1,l_per,16.7
1772025763,exim,chatafl_opt,1,l_abs,7298
1772025763,exim,chatafl_opt,1,b_per,10.8
1772025763,exim,chatafl_opt,1,b_abs,4135
1772025769,exim,chatafl_opt,1,l_per,16.7
1772025769,exim,chatafl_opt,1,l_abs,7298
1772025769,exim,chatafl_opt,1,b_per,10.8
1772025769,exim,chatafl_opt,1,b_abs,4135
1772025794,exim,chatafl_opt,1,l_per,16.7
1772025794,exim,chatafl_opt,1,l_abs,7298
1772025794,exim,chatafl_opt,1,b_per,10.8
1772025794,exim,chatafl_opt,1,b_abs,4135
1772025798,exim,chatafl_opt,1,l_per,16.7
1772025798,exim,chatafl_opt,1,l_abs,7298
1772025798,exim,chatafl_opt,1,b_per,10.8
1772025798,exim,chatafl_opt,1,b_abs,4135
1772025802,exim,chatafl_opt,1,l_per,16.7
1772025802,exim,chatafl_opt,1,l_abs,7298
1772025802,exim,chatafl_opt,1,b_per,10.8
1772025802,exim,chatafl_opt,1,b_abs,4135
1772025808,exim,chatafl_opt,1,l_per,16.7
1772025808,exim,chatafl_opt,1,l_abs,7298
1772025808,exim,chatafl_opt,1,b_per,10.8
1772025808,exim,chatafl_opt,1,b_abs,4135
1772025830,exim,chatafl_opt,1,l_per,16.7
1772025830,exim,chatafl_opt,1,l_abs,7298
1772025830,exim,chatafl_opt,1,b_per,10.8
1772025830,exim,chatafl_opt,1,b_abs,4135
1772025834,exim,chatafl_opt,1,l_per,16.7
1772025834,exim,chatafl_opt,1,l_abs,7298
1772025834,exim,chatafl_opt,1,b_per,10.8
1772025834,exim,chatafl_opt,1,b_abs,4135
1772025839,exim,chatafl_opt,1,l_per,16.7
1772025839,exim,chatafl_opt,1,l_abs,7298
1772025839,exim,chatafl_opt,1,b_per,10.8
1772025839,exim,chatafl_opt,1,b_abs,4135
1772025846,exim,chatafl_opt,1,l_per,16.7
1772025846,exim,chatafl_opt,1,l_abs,7298
1772025846,exim,chatafl_opt,1,b_per,10.8
1772025846,exim,chatafl_opt,1,b_abs,4135
1772025850,exim,chatafl_opt,1,l_per,16.7
1772025850,exim,chatafl_opt,1,l_abs,7298
1772025850,exim,chatafl_opt,1,b_per,10.8
1772025850,exim,chatafl_opt,1,b_abs,4135
1772025854,exim,chatafl_opt,1,l_per,16.7
1772025854,exim,chatafl_opt,1,l_abs,7298
1772025854,exim,chatafl_opt,1,b_per,10.8
1772025854,exim,chatafl_opt,1,b_abs,4135
1772025859,exim,chatafl_opt,1,l_per,16.7
1772025859,exim,chatafl_opt,1,l_abs,7298
1772025859,exim,chatafl_opt,1,b_per,10.8
1772025859,exim,chatafl_opt,1,b_abs,4135
1772025867,exim,chatafl_opt,1,l_per,16.7
1772025867,exim,chatafl_opt,1,l_abs,7298
1772025867,exim,chatafl_opt,1,b_per,10.8
1772025867,exim,chatafl_opt,1,b_abs,4135
1772025871,exim,chatafl_opt,1,l_per,16.7
1772025871,exim,chatafl_opt,1,l_abs,7298
1772025871,exim,chatafl_opt,1,b_per,10.8
1772025871,exim,chatafl_opt,1,b_abs,4135
1772025878,exim,chatafl_opt,1,l_per,16.7
1772025878,exim,chatafl_opt,1,l_abs,7298
1772025878,exim,chatafl_opt,1,b_per,10.8
1772025878,exim,chatafl_opt,1,b_abs,4135
1772025901,exim,chatafl_opt,1,l_per,16.7
1772025901,exim,chatafl_opt,1,l_abs,7298
1772025901,exim,chatafl_opt,1,b_per,10.8
1772025901,exim,chatafl_opt,1,b_abs,4135
1772025925,exim,chatafl_opt,1,l_per,16.7
1772025925,exim,chatafl_opt,1,l_abs,7298
1772025925,exim,chatafl_opt,1,b_per,10.8
1772025925,exim,chatafl_opt,1,b_abs,4135
1772025935,exim,chatafl_opt,1,l_per,16.7
1772025935,exim,chatafl_opt,1,l_abs,7298
1772025935,exim,chatafl_opt,1,b_per,10.8
1772025935,exim,chatafl_opt,1,b_abs,4135
1772025941,exim,chatafl_opt,1,l_per,16.7
1772025941,exim,chatafl_opt,1,l_abs,7298
1772025941,exim,chatafl_opt,1,b_per,10.8
1772025941,exim,chatafl_opt,1,b_abs,4135
1772025950,exim,chatafl_opt,1,l_per,16.7
1772025950,exim,chatafl_opt,1,l_abs,7298
1772025950,exim,chatafl_opt,1,b_per,10.8
1772025950,exim,chatafl_opt,1,b_abs,4135
1772025963,exim,chatafl_opt,1,l_per,16.7
1772025963,exim,chatafl_opt,1,l_abs,7298
1772025963,exim,chatafl_opt,1,b_per,10.8
1772025963,exim,chatafl_opt,1,b_abs,4135
1772025968,exim,chatafl_opt,1,l_per,16.7
1772025968,exim,chatafl_opt,1,l_abs,7298
1772025968,exim,chatafl_opt,1,b_per,10.8
1772025968,exim,chatafl_opt,1,b_abs,4135
1772025972,exim,chatafl_opt,1,l_per,16.7
1772025972,exim,chatafl_opt,1,l_abs,7298
1772025972,exim,chatafl_opt,1,b_per,10.8
1772025972,exim,chatafl_opt,1,b_abs,4135
1772025979,exim,chatafl_opt,1,l_per,16.7
1772025979,exim,chatafl_opt,1,l_abs,7298
1772025979,exim,chatafl_opt,1,b_per,10.8
1772025979,exim,chatafl_opt,1,b_abs,4135
1772026013,exim,chatafl_opt,1,l_per,16.7
1772026013,exim,chatafl_opt,1,l_abs,7298
1772026013,exim,chatafl_opt,1,b_per,10.8
1772026013,exim,chatafl_opt,1,b_abs,4135
1772026037,exim,chatafl_opt,1,l_per,16.7
1772026037,exim,chatafl_opt,1,l_abs,7298
1772026037,exim,chatafl_opt,1,b_per,10.8
1772026037,exim,chatafl_opt,1,b_abs,4135
1772026044,exim,chatafl_opt,1,l_per,16.7
1772026044,exim,chatafl_opt,1,l_abs,7298
1772026044,exim,chatafl_opt,1,b_per,10.8
1772026044,exim,chatafl_opt,1,b_abs,4135
1772026048,exim,chatafl_opt,1,l_per,16.7
1772026048,exim,chatafl_opt,1,l_abs,7298
1772026048,exim,chatafl_opt,1,b_per,10.8
1772026048,exim,chatafl_opt,1,b_abs,4135
1772026058,exim,chatafl_opt,1,l_per,16.7
1772026058,exim,chatafl_opt,1,l_abs,7298
1772026058,exim,chatafl_opt,1,b_per,10.8
1772026058,exim,chatafl_opt,1,b_abs,4135
1772026066,exim,chatafl_opt,1,l_per,16.7
1772026066,exim,chatafl_opt,1,l_abs,7298
1772026066,exim,chatafl_opt,1,b_per,10.8
1772026066,exim,chatafl_opt,1,b_abs,4135
1772026074,exim,chatafl_opt,1,l_per,16.7
1772026074,exim,chatafl_opt,1,l_abs,7298
1772026074,exim,chatafl_opt,1,b_per,10.8
1772026074,exim,chatafl_opt,1,b_abs,4135
1772026100,exim,chatafl_opt,1,l_per,16.7
1772026100,exim,chatafl_opt,1,l_abs,7298
1772026100,exim,chatafl_opt,1,b_per,10.8
1772026100,exim,chatafl_opt,1,b_abs,4135
1772026104,exim,chatafl_opt,1,l_per,16.7
1772026104,exim,chatafl_opt,1,l_abs,7298
1772026104,exim,chatafl_opt,1,b_per,10.8
1772026104,exim,chatafl_opt,1,b_abs,4135
1772026109,exim,chatafl_opt,1,l_per,16.7
1772026109,exim,chatafl_opt,1,l_abs,7298
1772026109,exim,chatafl_opt,1,b_per,10.8
1772026109,exim,chatafl_opt,1,b_abs,4135
1772026172,exim,chatafl_opt,1,l_per,16.7
1772026172,exim,chatafl_opt,1,l_abs,7298
1772026172,exim,chatafl_opt,1,b_per,10.8
1772026172,exim,chatafl_opt,1,b_abs,4135
1772026196,exim,chatafl_opt,1,l_per,16.7
1772026196,exim,chatafl_opt,1,l_abs,7298
1772026196,exim,chatafl_opt,1,b_per,10.8
1772026196,exim,chatafl_opt,1,b_abs,4135
1772026201,exim,chatafl_opt,1,l_per,16.7
1772026201,exim,chatafl_opt,1,l_abs,7298
1772026201,exim,chatafl_opt,1,b_per,10.8
1772026201,exim,chatafl_opt,1,b_abs,4135
1772026225,exim,chatafl_opt,1,l_per,16.7
1772026225,exim,chatafl_opt,1,l_abs,7298
1772026225,exim,chatafl_opt,1,b_per,10.8
1772026225,exim,chatafl_opt,1,b_abs,4135
1772026230,exim,chatafl_opt,1,l_per,16.7
1772026230,exim,chatafl_opt,1,l_abs,7298
1772026230,exim,chatafl_opt,1,b_per,10.8
1772026230,exim,chatafl_opt,1,b_abs,4135
1772026241,exim,chatafl_opt,1,l_per,16.7
1772026241,exim,chatafl_opt,1,l_abs,7298
1772026241,exim,chatafl_opt,1,b_per,10.8
1772026241,exim,chatafl_opt,1,b_abs,4135
1772026278,exim,chatafl_opt,1,l_per,16.7
1772026278,exim,chatafl_opt,1,l_abs,7298
1772026278,exim,chatafl_opt,1,b_per,10.8
1772026278,exim,chatafl_opt,1,b_abs,4135
1772026332,exim,chatafl_opt,1,l_per,16.7
1772026332,exim,chatafl_opt,1,l_abs,7298
1772026332,exim,chatafl_opt,1,b_per,10.8
1772026332,exim,chatafl_opt,1,b_abs,4135
1772026338,exim,chatafl_opt,1,l_per,16.7
1772026338,exim,chatafl_opt,1,l_abs,7298
1772026338,exim,chatafl_opt,1,b_per,10.8
1772026338,exim,chatafl_opt,1,b_abs,4135
1772026388,exim,chatafl_opt,1,l_per,16.7
1772026388,exim,chatafl_opt,1,l_abs,7298
1772026388,exim,chatafl_opt,1,b_per,10.8
1772026388,exim,chatafl_opt,1,b_abs,4135
1772026409,exim,chatafl_opt,1,l_per,16.7
1772026409,exim,chatafl_opt,1,l_abs,7298
1772026409,exim,chatafl_opt,1,b_per,10.8
1772026409,exim,chatafl_opt,1,b_abs,4135
1772026431,exim,chatafl_opt,1,l_per,16.7
1772026431,exim,chatafl_opt,1,l_abs,7298
1772026431,exim,chatafl_opt,1,b_per,10.8
1772026431,exim,chatafl_opt,1,b_abs,4135
1772026490,exim,chatafl_opt,1,l_per,16.7
1772026490,exim,chatafl_opt,1,l_abs,7298
1772026490,exim,chatafl_opt,1,b_per,10.8
1772026490,exim,chatafl_opt,1,b_abs,4135
1772026522,exim,chatafl_opt,1,l_per,16.7
1772026522,exim,chatafl_opt,1,l_abs,7298
1772026522,exim,chatafl_opt,1,b_per,10.8
1772026522,exim,chatafl_opt,1,b_abs,4135
1772026548,exim,chatafl_opt,1,l_per,16.7
1772026548,exim,chatafl_opt,1,l_abs,7298
1772026548,exim,chatafl_opt,1,b_per,10.8
1772026548,exim,chatafl_opt,1,b_abs,4135
1772026573,exim,chatafl_opt,1,l_per,16.7
1772026573,exim,chatafl_opt,1,l_abs,7298
1772026573,exim,chatafl_opt,1,b_per,10.8
1772026573,exim,chatafl_opt,1,b_abs,4135
1772026577,exim,chatafl_opt,1,l_per,16.7
1772026577,exim,chatafl_opt,1,l_abs,7298
1772026577,exim,chatafl_opt,1,b_per,10.8
1772026577,exim,chatafl_opt,1,b_abs,4135
1772026586,exim,chatafl_opt,1,l_per,16.7
1772026586,exim,chatafl_opt,1,l_abs,7298
1772026586,exim,chatafl_opt,1,b_per,10.8
1772026586,exim,chatafl_opt,1,b_abs,4135
1772026637,exim,chatafl_opt,1,l_per,16.7
1772026637,exim,chatafl_opt,1,l_abs,7298
1772026637,exim,chatafl_opt,1,b_per,10.8
1772026637,exim,chatafl_opt,1,b_abs,4135
1772026648,exim,chatafl_opt,1,l_per,16.7
1772026648,exim,chatafl_opt,1,l_abs,7298
1772026648,exim,chatafl_opt,1,b_per,10.8
1772026648,exim,chatafl_opt,1,b_abs,4135
1772026680,exim,chatafl_opt,1,l_per,16.7
1772026680,exim,chatafl_opt,1,l_abs,7298
1772026680,exim,chatafl_opt,1,b_per,10.8
1772026680,exim,chatafl_opt,1,b_abs,4135
1772026708,exim,chatafl_opt,1,l_per,16.7
1772026708,exim,chatafl_opt,1,l_abs,7298
1772026708,exim,chatafl_opt,1,b_per,10.8
1772026708,exim,chatafl_opt,1,b_abs,4135
1772026715,exim,chatafl_opt,1,l_per,16.7
1772026715,exim,chatafl_opt,1,l_abs,7298
1772026715,exim,chatafl_opt,1,b_per,10.8
1772026715,exim,chatafl_opt,1,b_abs,4135
1772026741,exim,chatafl_opt,1,l_per,16.7
1772026741,exim,chatafl_opt,1,l_abs,7298
1772026741,exim,chatafl_opt,1,b_per,10.8
1772026741,exim,chatafl_opt,1,b_abs,4135
1772026745,exim,chatafl_opt,1,l_per,16.7
1772026745,exim,chatafl_opt,1,l_abs,7298
1772026745,exim,chatafl_opt,1,b_per,10.8
1772026745,exim,chatafl_opt,1,b_abs,4135
1772026755,exim,chatafl_opt,1,l_per,16.7
1772026755,exim,chatafl_opt,1,l_abs,7298
1772026755,exim,chatafl_opt,1,b_per,10.8
1772026755,exim,chatafl_opt,1,b_abs,4135
1772026882,exim,chatafl_opt,1,l_per,16.7
1772026882,exim,chatafl_opt,1,l_abs,7298
1772026882,exim,chatafl_opt,1,b_per,10.8
1772026882,exim,chatafl_opt,1,b_abs,4135
1772026989,exim,chatafl_opt,1,l_per,16.7
1772026989,exim,chatafl_opt,1,l_abs,7298
1772026989,exim,chatafl_opt,1,b_per,10.8
