time,subject,fuzzer,run,cov_type,cov
1773675093,lighttpd1,chatafl,1,l_per,10.0
1773675093,lighttpd1,chatafl,1,l_abs,2829
1773675093,lighttpd1,chatafl,1,b_per,5.7
1773675093,lighttpd1,chatafl,1,b_abs,1090
1773675108,lighttpd1,chatafl,1,l_per,10.0
1773675108,lighttpd1,chatafl,1,l_abs,2829
1773675108,lighttpd1,chatafl,1,b_per,5.7
1773675108,lighttpd1,chatafl,1,b_abs,1090
1773675109,lighttpd1,chatafl,1,l_per,10.0
1773675109,lighttpd1,chatafl,1,l_abs,2829
1773675109,lighttpd1,chatafl,1,b_per,5.7
1773675109,lighttpd1,chatafl,1,b_abs,1090
1773675124,lighttpd1,chatafl,1,l_per,10.0
1773675124,lighttpd1,chatafl,1,l_abs,2829
1773675124,lighttpd1,chatafl,1,b_per,5.7
1773675124,lighttpd1,chatafl,1,b_abs,1090
1773675126,lighttpd1,chatafl,1,l_per,10.0
1773675126,lighttpd1,chatafl,1,l_abs,2829
1773675126,lighttpd1,chatafl,1,b_per,5.7
1773675126,lighttpd1,chatafl,1,b_abs,1090
1773675129,lighttpd1,chatafl,1,l_per,10.0
1773675129,lighttpd1,chatafl,1,l_abs,2829
1773675129,lighttpd1,chatafl,1,b_per,5.7
1773675129,lighttpd1,chatafl,1,b_abs,1090
1773675132,lighttpd1,chatafl,1,l_per,10.0
1773675132,lighttpd1,chatafl,1,l_abs,2829
1773675132,lighttpd1,chatafl,1,b_per,5.7
1773675132,lighttpd1,chatafl,1,b_abs,1090
1773675133,lighttpd1,chatafl,1,l_per,10.0
1773675133,lighttpd1,chatafl,1,l_abs,2829
1773675133,lighttpd1,chatafl,1,b_per,5.7
1773675133,lighttpd1,chatafl,1,b_abs,1090
1773675135,lighttpd1,chatafl,1,l_per,10.0
1773675135,lighttpd1,chatafl,1,l_abs,2829
1773675135,lighttpd1,chatafl,1,b_per,5.7
1773675135,lighttpd1,chatafl,1,b_abs,1090
1773675137,lighttpd1,chatafl,1,l_per,10.0
1773675137,lighttpd1,chatafl,1,l_abs,2829
1773675137,lighttpd1,chatafl,1,b_per,5.7
1773675137,lighttpd1,chatafl,1,b_abs,1090
1773675138,lighttpd1,chatafl,1,l_per,10.0
1773675138,lighttpd1,chatafl,1,l_abs,2829
1773675138,lighttpd1,chatafl,1,b_per,5.7
1773675138,lighttpd1,chatafl,1,b_abs,1090
1773675141,lighttpd1,chatafl,1,l_per,10.0
1773675141,lighttpd1,chatafl,1,l_abs,2829
1773675141,lighttpd1,chatafl,1,b_per,5.7
1773675141,lighttpd1,chatafl,1,b_abs,1090
1773675144,lighttpd1,chatafl,1,l_per,10.0
1773675144,lighttpd1,chatafl,1,l_abs,2829
1773675144,lighttpd1,chatafl,1,b_per,5.7
1773675144,lighttpd1,chatafl,1,b_abs,1090
1773675147,lighttpd1,chatafl,1,l_per,10.0
1773675147,lighttpd1,chatafl,1,l_abs,2829
1773675147,lighttpd1,chatafl,1,b_per,5.7
1773675147,lighttpd1,chatafl,1,b_abs,1090
1773675149,lighttpd1,chatafl,1,l_per,10.0
1773675149,lighttpd1,chatafl,1,l_abs,2829
1773675149,lighttpd1,chatafl,1,b_per,5.7
1773675149,lighttpd1,chatafl,1,b_abs,1090
1773675153,lighttpd1,chatafl,1,l_per,10.0
1773675153,lighttpd1,chatafl,1,l_abs,2834
1773675153,lighttpd1,chatafl,1,b_per,5.7
1773675153,lighttpd1,chatafl,1,b_abs,1095
1773675155,lighttpd1,chatafl,1,l_per,10.0
1773675155,lighttpd1,chatafl,1,l_abs,2834
1773675155,lighttpd1,chatafl,1,b_per,5.7
1773675155,lighttpd1,chatafl,1,b_abs,1095
1773675158,lighttpd1,chatafl,1,l_per,10.0
1773675158,lighttpd1,chatafl,1,l_abs,2834
1773675158,lighttpd1,chatafl,1,b_per,5.7
1773675158,lighttpd1,chatafl,1,b_abs,1095
1773675161,lighttpd1,chatafl,1,l_per,10.0
1773675161,lighttpd1,chatafl,1,l_abs,2834
1773675161,lighttpd1,chatafl,1,b_per,5.7
1773675161,lighttpd1,chatafl,1,b_abs,1095
1773675163,lighttpd1,chatafl,1,l_per,10.0
1773675163,lighttpd1,chatafl,1,l_abs,2834
1773675163,lighttpd1,chatafl,1,b_per,5.7
1773675163,lighttpd1,chatafl,1,b_abs,1095
1773675166,lighttpd1,chatafl,1,l_per,10.0
1773675166,lighttpd1,chatafl,1,l_abs,2834
1773675166,lighttpd1,chatafl,1,b_per,5.7
1773675166,lighttpd1,chatafl,1,b_abs,1095
1773675168,lighttpd1,chatafl,1,l_per,10.0
1773675168,lighttpd1,chatafl,1,l_abs,2834
1773675168,lighttpd1,chatafl,1,b_per,5.7
1773675168,lighttpd1,chatafl,1,b_abs,1095
1773675170,lighttpd1,chatafl,1,l_per,10.0
1773675170,lighttpd1,chatafl,1,l_abs,2834
1773675170,lighttpd1,chatafl,1,b_per,5.7
1773675170,lighttpd1,chatafl,1,b_abs,1095
1773675172,lighttpd1,chatafl,1,l_per,10.0
1773675172,lighttpd1,chatafl,1,l_abs,2834
1773675172,lighttpd1,chatafl,1,b_per,5.7
1773675172,lighttpd1,chatafl,1,b_abs,1095
1773675174,lighttpd1,chatafl,1,l_per,10.0
1773675174,lighttpd1,chatafl,1,l_abs,2834
1773675174,lighttpd1,chatafl,1,b_per,5.7
1773675174,lighttpd1,chatafl,1,b_abs,1095
1773675176,lighttpd1,chatafl,1,l_per,10.0
1773675176,lighttpd1,chatafl,1,l_abs,2834
1773675176,lighttpd1,chatafl,1,b_per,5.7
1773675176,lighttpd1,chatafl,1,b_abs,1095
1773675179,lighttpd1,chatafl,1,l_per,10.0
1773675179,lighttpd1,chatafl,1,l_abs,2834
1773675179,lighttpd1,chatafl,1,b_per,5.7
1773675179,lighttpd1,chatafl,1,b_abs,1095
1773675181,lighttpd1,chatafl,1,l_per,10.0
1773675181,lighttpd1,chatafl,1,l_abs,2834
1773675181,lighttpd1,chatafl,1,b_per,5.7
1773675181,lighttpd1,chatafl,1,b_abs,1095
1773675183,lighttpd1,chatafl,1,l_per,10.0
1773675183,lighttpd1,chatafl,1,l_abs,2834
1773675183,lighttpd1,chatafl,1,b_per,5.7
1773675183,lighttpd1,chatafl,1,b_abs,1095
1773675185,lighttpd1,chatafl,1,l_per,10.0
1773675185,lighttpd1,chatafl,1,l_abs,2834
1773675185,lighttpd1,chatafl,1,b_per,5.7
1773675185,lighttpd1,chatafl,1,b_abs,1095
1773675186,lighttpd1,chatafl,1,l_per,10.0
1773675186,lighttpd1,chatafl,1,l_abs,2834
1773675186,lighttpd1,chatafl,1,b_per,5.7
1773675186,lighttpd1,chatafl,1,b_abs,1095
1773675188,lighttpd1,chatafl,1,l_per,10.0
1773675188,lighttpd1,chatafl,1,l_abs,2834
1773675188,lighttpd1,chatafl,1,b_per,5.7
1773675188,lighttpd1,chatafl,1,b_abs,1095
1773675193,lighttpd1,chatafl,1,l_per,10.0
1773675193,lighttpd1,chatafl,1,l_abs,2834
1773675193,lighttpd1,chatafl,1,b_per,5.7
1773675193,lighttpd1,chatafl,1,b_abs,1095
1773675196,lighttpd1,chatafl,1,l_per,10.0
1773675196,lighttpd1,chatafl,1,l_abs,2834
1773675196,lighttpd1,chatafl,1,b_per,5.7
1773675196,lighttpd1,chatafl,1,b_abs,1095
1773675198,lighttpd1,chatafl,1,l_per,10.0
1773675198,lighttpd1,chatafl,1,l_abs,2834
1773675198,lighttpd1,chatafl,1,b_per,5.7
1773675198,lighttpd1,chatafl,1,b_abs,1095
1773675201,lighttpd1,chatafl,1,l_per,10.0
1773675201,lighttpd1,chatafl,1,l_abs,2834
1773675201,lighttpd1,chatafl,1,b_per,5.7
1773675201,lighttpd1,chatafl,1,b_abs,1095
1773675204,lighttpd1,chatafl,1,l_per,10.0
1773675204,lighttpd1,chatafl,1,l_abs,2834
1773675204,lighttpd1,chatafl,1,b_per,5.7
1773675204,lighttpd1,chatafl,1,b_abs,1095
1773675206,lighttpd1,chatafl,1,l_per,10.0
1773675206,lighttpd1,chatafl,1,l_abs,2834
1773675206,lighttpd1,chatafl,1,b_per,5.7
1773675206,lighttpd1,chatafl,1,b_abs,1095
1773675208,lighttpd1,chatafl,1,l_per,10.0
1773675208,lighttpd1,chatafl,1,l_abs,2834
1773675208,lighttpd1,chatafl,1,b_per,5.7
1773675208,lighttpd1,chatafl,1,b_abs,1095
1773675210,lighttpd1,chatafl,1,l_per,10.0
1773675210,lighttpd1,chatafl,1,l_abs,2834
1773675210,lighttpd1,chatafl,1,b_per,5.7
1773675210,lighttpd1,chatafl,1,b_abs,1095
1773675211,lighttpd1,chatafl,1,l_per,10.0
1773675211,lighttpd1,chatafl,1,l_abs,2834
1773675211,lighttpd1,chatafl,1,b_per,5.7
1773675211,lighttpd1,chatafl,1,b_abs,1095
1773675213,lighttpd1,chatafl,1,l_per,10.0
1773675213,lighttpd1,chatafl,1,l_abs,2834
1773675213,lighttpd1,chatafl,1,b_per,5.7
1773675213,lighttpd1,chatafl,1,b_abs,1095
1773675216,lighttpd1,chatafl,1,l_per,10.0
1773675216,lighttpd1,chatafl,1,l_abs,2834
1773675216,lighttpd1,chatafl,1,b_per,5.7
1773675216,lighttpd1,chatafl,1,b_abs,1095
1773675217,lighttpd1,chatafl,1,l_per,10.0
1773675217,lighttpd1,chatafl,1,l_abs,2834
1773675217,lighttpd1,chatafl,1,b_per,5.7
1773675217,lighttpd1,chatafl,1,b_abs,1095
1773675219,lighttpd1,chatafl,1,l_per,10.0
1773675219,lighttpd1,chatafl,1,l_abs,2834
1773675219,lighttpd1,chatafl,1,b_per,5.7
1773675219,lighttpd1,chatafl,1,b_abs,1095
1773675222,lighttpd1,chatafl,1,l_per,10.0
1773675222,lighttpd1,chatafl,1,l_abs,2834
1773675222,lighttpd1,chatafl,1,b_per,5.7
1773675222,lighttpd1,chatafl,1,b_abs,1095
1773675223,lighttpd1,chatafl,1,l_per,10.0
1773675223,lighttpd1,chatafl,1,l_abs,2834
1773675223,lighttpd1,chatafl,1,b_per,5.7
1773675223,lighttpd1,chatafl,1,b_abs,1095
1773675225,lighttpd1,chatafl,1,l_per,10.0
1773675225,lighttpd1,chatafl,1,l_abs,2834
1773675225,lighttpd1,chatafl,1,b_per,5.7
1773675225,lighttpd1,chatafl,1,b_abs,1095
1773675228,lighttpd1,chatafl,1,l_per,10.0
1773675228,lighttpd1,chatafl,1,l_abs,2834
1773675228,lighttpd1,chatafl,1,b_per,5.7
1773675228,lighttpd1,chatafl,1,b_abs,1095
1773675230,lighttpd1,chatafl,1,l_per,10.0
1773675230,lighttpd1,chatafl,1,l_abs,2834
1773675230,lighttpd1,chatafl,1,b_per,5.7
1773675230,lighttpd1,chatafl,1,b_abs,1095
1773675231,lighttpd1,chatafl,1,l_per,10.0
1773675231,lighttpd1,chatafl,1,l_abs,2834
1773675231,lighttpd1,chatafl,1,b_per,5.7
1773675231,lighttpd1,chatafl,1,b_abs,1095
1773675234,lighttpd1,chatafl,1,l_per,10.0
1773675234,lighttpd1,chatafl,1,l_abs,2834
1773675234,lighttpd1,chatafl,1,b_per,5.7
1773675234,lighttpd1,chatafl,1,b_abs,1095
1773675237,lighttpd1,chatafl,1,l_per,10.0
1773675237,lighttpd1,chatafl,1,l_abs,2834
1773675237,lighttpd1,chatafl,1,b_per,5.7
1773675237,lighttpd1,chatafl,1,b_abs,1095
1773675239,lighttpd1,chatafl,1,l_per,10.0
1773675239,lighttpd1,chatafl,1,l_abs,2834
1773675239,lighttpd1,chatafl,1,b_per,5.7
1773675239,lighttpd1,chatafl,1,b_abs,1095
1773675241,lighttpd1,chatafl,1,l_per,10.0
1773675241,lighttpd1,chatafl,1,l_abs,2834
1773675241,lighttpd1,chatafl,1,b_per,5.7
1773675241,lighttpd1,chatafl,1,b_abs,1095
1773675244,lighttpd1,chatafl,1,l_per,10.0
1773675244,lighttpd1,chatafl,1,l_abs,2834
1773675244,lighttpd1,chatafl,1,b_per,5.7
1773675244,lighttpd1,chatafl,1,b_abs,1095
1773675246,lighttpd1,chatafl,1,l_per,10.0
1773675246,lighttpd1,chatafl,1,l_abs,2834
1773675246,lighttpd1,chatafl,1,b_per,5.7
1773675246,lighttpd1,chatafl,1,b_abs,1095
1773675258,lighttpd1,chatafl,1,l_per,10.0
1773675258,lighttpd1,chatafl,1,l_abs,2834
1773675258,lighttpd1,chatafl,1,b_per,5.7
1773675258,lighttpd1,chatafl,1,b_abs,1095
1773675259,lighttpd1,chatafl,1,l_per,10.0
1773675259,lighttpd1,chatafl,1,l_abs,2834
1773675259,lighttpd1,chatafl,1,b_per,5.7
1773675259,lighttpd1,chatafl,1,b_abs,1095
1773675261,lighttpd1,chatafl,1,l_per,10.0
1773675261,lighttpd1,chatafl,1,l_abs,2834
1773675261,lighttpd1,chatafl,1,b_per,5.7
1773675261,lighttpd1,chatafl,1,b_abs,1095
1773675265,lighttpd1,chatafl,1,l_per,10.0
1773675265,lighttpd1,chatafl,1,l_abs,2834
1773675265,lighttpd1,chatafl,1,b_per,5.7
1773675265,lighttpd1,chatafl,1,b_abs,1095
1773675267,lighttpd1,chatafl,1,l_per,10.0
1773675267,lighttpd1,chatafl,1,l_abs,2834
1773675267,lighttpd1,chatafl,1,b_per,5.7
1773675267,lighttpd1,chatafl,1,b_abs,1095
1773675271,lighttpd1,chatafl,1,l_per,10.0
1773675271,lighttpd1,chatafl,1,l_abs,2834
1773675271,lighttpd1,chatafl,1,b_per,5.7
1773675271,lighttpd1,chatafl,1,b_abs,1095
1773675273,lighttpd1,chatafl,1,l_per,10.0
1773675273,lighttpd1,chatafl,1,l_abs,2834
1773675273,lighttpd1,chatafl,1,b_per,5.7
1773675273,lighttpd1,chatafl,1,b_abs,1095
1773675275,lighttpd1,chatafl,1,l_per,10.0
1773675275,lighttpd1,chatafl,1,l_abs,2834
1773675275,lighttpd1,chatafl,1,b_per,5.7
1773675275,lighttpd1,chatafl,1,b_abs,1095
1773675276,lighttpd1,chatafl,1,l_per,10.0
1773675276,lighttpd1,chatafl,1,l_abs,2834
1773675276,lighttpd1,chatafl,1,b_per,5.7
1773675276,lighttpd1,chatafl,1,b_abs,1095
1773675279,lighttpd1,chatafl,1,l_per,10.0
1773675279,lighttpd1,chatafl,1,l_abs,2834
1773675279,lighttpd1,chatafl,1,b_per,5.7
1773675279,lighttpd1,chatafl,1,b_abs,1095
1773675283,lighttpd1,chatafl,1,l_per,10.0
1773675283,lighttpd1,chatafl,1,l_abs,2834
1773675283,lighttpd1,chatafl,1,b_per,5.7
1773675283,lighttpd1,chatafl,1,b_abs,1095
1773675286,lighttpd1,chatafl,1,l_per,10.0
1773675286,lighttpd1,chatafl,1,l_abs,2834
1773675286,lighttpd1,chatafl,1,b_per,5.7
1773675286,lighttpd1,chatafl,1,b_abs,1095
1773675290,lighttpd1,chatafl,1,l_per,10.0
1773675290,lighttpd1,chatafl,1,l_abs,2834
1773675290,lighttpd1,chatafl,1,b_per,5.7
1773675290,lighttpd1,chatafl,1,b_abs,1095
1773675292,lighttpd1,chatafl,1,l_per,10.0
1773675292,lighttpd1,chatafl,1,l_abs,2834
1773675292,lighttpd1,chatafl,1,b_per,5.7
1773675292,lighttpd1,chatafl,1,b_abs,1095
1773675293,lighttpd1,chatafl,1,l_per,10.0
1773675293,lighttpd1,chatafl,1,l_abs,2834
1773675293,lighttpd1,chatafl,1,b_per,5.7
1773675293,lighttpd1,chatafl,1,b_abs,1095
1773675295,lighttpd1,chatafl,1,l_per,10.0
1773675295,lighttpd1,chatafl,1,l_abs,2834
1773675295,lighttpd1,chatafl,1,b_per,5.7
1773675295,lighttpd1,chatafl,1,b_abs,1095
1773675297,lighttpd1,chatafl,1,l_per,10.0
1773675297,lighttpd1,chatafl,1,l_abs,2834
1773675297,lighttpd1,chatafl,1,b_per,5.7
1773675297,lighttpd1,chatafl,1,b_abs,1095
1773675298,lighttpd1,chatafl,1,l_per,10.0
1773675298,lighttpd1,chatafl,1,l_abs,2834
1773675298,lighttpd1,chatafl,1,b_per,5.7
1773675298,lighttpd1,chatafl,1,b_abs,1095
1773675301,lighttpd1,chatafl,1,l_per,10.0
1773675301,lighttpd1,chatafl,1,l_abs,2834
1773675301,lighttpd1,chatafl,1,b_per,5.7
1773675301,lighttpd1,chatafl,1,b_abs,1095
1773675305,lighttpd1,chatafl,1,l_per,10.0
1773675305,lighttpd1,chatafl,1,l_abs,2834
1773675305,lighttpd1,chatafl,1,b_per,5.7
1773675305,lighttpd1,chatafl,1,b_abs,1095
1773675307,lighttpd1,chatafl,1,l_per,10.0
1773675307,lighttpd1,chatafl,1,l_abs,2834
1773675307,lighttpd1,chatafl,1,b_per,5.7
1773675307,lighttpd1,chatafl,1,b_abs,1095
1773675308,lighttpd1,chatafl,1,l_per,10.0
1773675308,lighttpd1,chatafl,1,l_abs,2834
1773675308,lighttpd1,chatafl,1,b_per,5.7
1773675308,lighttpd1,chatafl,1,b_abs,1095
1773675311,lighttpd1,chatafl,1,l_per,10.0
1773675311,lighttpd1,chatafl,1,l_abs,2834
1773675311,lighttpd1,chatafl,1,b_per,5.7
1773675311,lighttpd1,chatafl,1,b_abs,1095
1773675323,lighttpd1,chatafl,1,l_per,10.0
1773675323,lighttpd1,chatafl,1,l_abs,2834
1773675323,lighttpd1,chatafl,1,b_per,5.7
1773675323,lighttpd1,chatafl,1,b_abs,1095
1773675326,lighttpd1,chatafl,1,l_per,10.0
1773675326,lighttpd1,chatafl,1,l_abs,2834
1773675326,lighttpd1,chatafl,1,b_per,5.7
1773675326,lighttpd1,chatafl,1,b_abs,1095
1773675329,lighttpd1,chatafl,1,l_per,10.0
1773675329,lighttpd1,chatafl,1,l_abs,2834
1773675329,lighttpd1,chatafl,1,b_per,5.7
1773675329,lighttpd1,chatafl,1,b_abs,1095
1773675334,lighttpd1,chatafl,1,l_per,10.0
1773675334,lighttpd1,chatafl,1,l_abs,2834
1773675334,lighttpd1,chatafl,1,b_per,5.7
1773675334,lighttpd1,chatafl,1,b_abs,1095
1773675337,lighttpd1,chatafl,1,l_per,10.0
1773675337,lighttpd1,chatafl,1,l_abs,2834
1773675337,lighttpd1,chatafl,1,b_per,5.7
1773675337,lighttpd1,chatafl,1,b_abs,1095
1773675339,lighttpd1,chatafl,1,l_per,10.0
1773675339,lighttpd1,chatafl,1,l_abs,2834
1773675339,lighttpd1,chatafl,1,b_per,5.7
1773675339,lighttpd1,chatafl,1,b_abs,1095
1773675341,lighttpd1,chatafl,1,l_per,10.0
1773675341,lighttpd1,chatafl,1,l_abs,2834
1773675341,lighttpd1,chatafl,1,b_per,5.7
1773675341,lighttpd1,chatafl,1,b_abs,1095
1773675343,lighttpd1,chatafl,1,l_per,10.0
1773675343,lighttpd1,chatafl,1,l_abs,2834
1773675343,lighttpd1,chatafl,1,b_per,5.7
1773675343,lighttpd1,chatafl,1,b_abs,1095
1773675347,lighttpd1,chatafl,1,l_per,10.0
1773675347,lighttpd1,chatafl,1,l_abs,2834
1773675347,lighttpd1,chatafl,1,b_per,5.7
1773675347,lighttpd1,chatafl,1,b_abs,1095
1773675352,lighttpd1,chatafl,1,l_per,10.0
1773675352,lighttpd1,chatafl,1,l_abs,2834
1773675352,lighttpd1,chatafl,1,b_per,5.7
1773675352,lighttpd1,chatafl,1,b_abs,1095
1773675353,lighttpd1,chatafl,1,l_per,10.0
1773675353,lighttpd1,chatafl,1,l_abs,2834
1773675353,lighttpd1,chatafl,1,b_per,5.7
1773675353,lighttpd1,chatafl,1,b_abs,1095
1773675362,lighttpd1,chatafl,1,l_per,11.5
1773675362,lighttpd1,chatafl,1,l_abs,3251
1773675362,lighttpd1,chatafl,1,b_per,7.0
1773675362,lighttpd1,chatafl,1,b_abs,1335
1773675364,lighttpd1,chatafl,1,l_per,12.3
1773675364,lighttpd1,chatafl,1,l_abs,3483
1773675364,lighttpd1,chatafl,1,b_per,7.5
1773675364,lighttpd1,chatafl,1,b_abs,1446
1773675375,lighttpd1,chatafl,1,l_per,12.4
1773675375,lighttpd1,chatafl,1,l_abs,3501
1773675375,lighttpd1,chatafl,1,b_per,7.6
1773675375,lighttpd1,chatafl,1,b_abs,1460
1773675082,lighttpd1,chatafl,1,l_per,12.4
1773675082,lighttpd1,chatafl,1,l_abs,3501
1773675082,lighttpd1,chatafl,1,b_per,7.6
1773675082,lighttpd1,chatafl,1,b_abs,1460
1773675201,lighttpd1,chatafl,1,l_per,12.4
1773675201,lighttpd1,chatafl,1,l_abs,3506
1773675201,lighttpd1,chatafl,1,b_per,7.6
1773675201,lighttpd1,chatafl,1,b_abs,1462
1773675301,lighttpd1,chatafl,1,l_per,12.4
1773675301,lighttpd1,chatafl,1,l_abs,3506
1773675301,lighttpd1,chatafl,1,b_per,7.6
1773675301,lighttpd1,chatafl,1,b_abs,1462
1773675465,lighttpd1,chatafl,1,l_per,12.7
1773675465,lighttpd1,chatafl,1,l_abs,3575
1773675465,lighttpd1,chatafl,1,b_per,8.0
1773675465,lighttpd1,chatafl,1,b_abs,1542
1773675836,lighttpd1,chatafl,1,l_per,13.0
1773675836,lighttpd1,chatafl,1,l_abs,3667
1773675836,lighttpd1,chatafl,1,b_per,8.6
1773675836,lighttpd1,chatafl,1,b_abs,1650
1773676612,lighttpd1,chatafl,1,l_per,13.1
1773676612,lighttpd1,chatafl,1,l_abs,3690
1773676612,lighttpd1,chatafl,1,b_per,8.8
1773676612,lighttpd1,chatafl,1,b_abs,1686
1773677107,lighttpd1,chatafl,1,l_per,13.2
1773677107,lighttpd1,chatafl,1,l_abs,3724
1773677107,lighttpd1,chatafl,1,b_per,9.0
1773677107,lighttpd1,chatafl,1,b_abs,1722
1773678198,lighttpd1,chatafl,1,l_per,13.4
1773678198,lighttpd1,chatafl,1,l_abs,3787
1773678198,lighttpd1,chatafl,1,b_per,9.3
1773678198,lighttpd1,chatafl,1,b_abs,1778
1773679719,lighttpd1,chatafl,1,l_per,13.5
1773679719,lighttpd1,chatafl,1,l_abs,3801
1773679719,lighttpd1,chatafl,1,b_per,9.3
1773679719,lighttpd1,chatafl,1,b_abs,1792
1773682130,lighttpd1,chatafl,1,l_per,13.5
1773682130,lighttpd1,chatafl,1,l_abs,3802
1773682130,lighttpd1,chatafl,1,b_per,9.4
1773682130,lighttpd1,chatafl,1,b_abs,1796
1773685554,lighttpd1,chatafl,1,l_per,13.6
1773685554,lighttpd1,chatafl,1,l_abs,3836
1773685554,lighttpd1,chatafl,1,b_per,9.5
1773685554,lighttpd1,chatafl,1,b_abs,1824
1773689548,lighttpd1,chatafl,1,l_per,13.7
1773689548,lighttpd1,chatafl,1,l_abs,3855
1773689548,lighttpd1,chatafl,1,b_per,9.6
1773689548,lighttpd1,chatafl,1,b_abs,1843
1773692939,lighttpd1,chatafl,1,l_per,13.7
1773692939,lighttpd1,chatafl,1,l_abs,3856
1773692939,lighttpd1,chatafl,1,b_per,9.6
1773692939,lighttpd1,chatafl,1,b_abs,1849
1773697987,lighttpd1,chatafl,1,l_per,13.7
1773697987,lighttpd1,chatafl,1,l_abs,3858
1773697987,lighttpd1,chatafl,1,b_per,9.6
1773697987,lighttpd1,chatafl,1,b_abs,1852
1773705346,lighttpd1,chatafl,1,l_per,13.7
1773705346,lighttpd1,chatafl,1,l_abs,3880
1773705346,lighttpd1,chatafl,1,b_per,9.8
1773705346,lighttpd1,chatafl,1,b_abs,1878
1773712413,lighttpd1,chatafl,1,l_per,13.8
1773712413,lighttpd1,chatafl,1,l_abs,3885
1773712413,lighttpd1,chatafl,1,b_per,9.9
1773712413,lighttpd1,chatafl,1,b_abs,1893
1773720614,lighttpd1,chatafl,1,l_per,13.8
1773720614,lighttpd1,chatafl,1,l_abs,3885
1773720614,lighttpd1,chatafl,1,b_per,9.9
1773720614,lighttpd1,chatafl,1,b_abs,1893
1773732054,lighttpd1,chatafl,1,l_per,13.8
1773732054,lighttpd1,chatafl,1,l_abs,3885
1773732054,lighttpd1,chatafl,1,b_per,9.9
1773732054,lighttpd1,chatafl,1,b_abs,1895
1773753183,lighttpd1,chatafl,1,l_per,13.9
1773753183,lighttpd1,chatafl,1,l_abs,3917
1773753183,lighttpd1,chatafl,1,b_per,10.0
1773753183,lighttpd1,chatafl,1,b_abs,1927
1773760845,lighttpd1,chatafl,1,l_per,13.9
1773760845,lighttpd1,chatafl,1,l_abs,3917
1773760845,lighttpd1,chatafl,1,b_per,10.1
1773760845,lighttpd1,chatafl,1,b_abs,1933
1773762551,lighttpd1,chatafl,1,l_per,13.9
1773762551,lighttpd1,chatafl,1,l_abs,3917
1773762551,lighttpd1,chatafl,1,b_per,10.1
1773762551,lighttpd1,chatafl,1,b_abs,1933
1773674745,lighttpd1,chatafl,2,l_per,9.7
1773674745,lighttpd1,chatafl,2,l_abs,2737
1773674745,lighttpd1,chatafl,2,b_per,5.5
1773674745,lighttpd1,chatafl,2,b_abs,1058
1773674747,lighttpd1,chatafl,2,l_per,9.7
1773674747,lighttpd1,chatafl,2,l_abs,2737
1773674747,lighttpd1,chatafl,2,b_per,5.5
1773674747,lighttpd1,chatafl,2,b_abs,1062
1773674760,lighttpd1,chatafl,2,l_per,9.7
1773674760,lighttpd1,chatafl,2,l_abs,2737
1773674760,lighttpd1,chatafl,2,b_per,5.5
1773674760,lighttpd1,chatafl,2,b_abs,1062
1773674773,lighttpd1,chatafl,2,l_per,9.7
1773674773,lighttpd1,chatafl,2,l_abs,2737
1773674773,lighttpd1,chatafl,2,b_per,5.5
1773674773,lighttpd1,chatafl,2,b_abs,1062
1773674775,lighttpd1,chatafl,2,l_per,9.7
1773674775,lighttpd1,chatafl,2,l_abs,2737
1773674775,lighttpd1,chatafl,2,b_per,5.5
1773674775,lighttpd1,chatafl,2,b_abs,1062
1773674777,lighttpd1,chatafl,2,l_per,9.7
1773674777,lighttpd1,chatafl,2,l_abs,2737
1773674777,lighttpd1,chatafl,2,b_per,5.5
1773674777,lighttpd1,chatafl,2,b_abs,1062
1773674779,lighttpd1,chatafl,2,l_per,9.7
1773674779,lighttpd1,chatafl,2,l_abs,2737
1773674779,lighttpd1,chatafl,2,b_per,5.5
1773674779,lighttpd1,chatafl,2,b_abs,1062
1773674797,lighttpd1,chatafl,2,l_per,9.7
1773674797,lighttpd1,chatafl,2,l_abs,2737
1773674797,lighttpd1,chatafl,2,b_per,5.5
1773674797,lighttpd1,chatafl,2,b_abs,1062
1773674801,lighttpd1,chatafl,2,l_per,9.8
1773674801,lighttpd1,chatafl,2,l_abs,2758
1773674801,lighttpd1,chatafl,2,b_per,5.6
1773674801,lighttpd1,chatafl,2,b_abs,1074
1773674804,lighttpd1,chatafl,2,l_per,9.8
1773674804,lighttpd1,chatafl,2,l_abs,2758
1773674804,lighttpd1,chatafl,2,b_per,5.6
1773674804,lighttpd1,chatafl,2,b_abs,1074
1773674807,lighttpd1,chatafl,2,l_per,9.8
1773674807,lighttpd1,chatafl,2,l_abs,2758
1773674807,lighttpd1,chatafl,2,b_per,5.6
1773674807,lighttpd1,chatafl,2,b_abs,1074
1773674811,lighttpd1,chatafl,2,l_per,9.8
1773674811,lighttpd1,chatafl,2,l_abs,2758
1773674811,lighttpd1,chatafl,2,b_per,5.6
1773674811,lighttpd1,chatafl,2,b_abs,1074
1773674815,lighttpd1,chatafl,2,l_per,9.8
1773674815,lighttpd1,chatafl,2,l_abs,2758
1773674815,lighttpd1,chatafl,2,b_per,5.6
1773674815,lighttpd1,chatafl,2,b_abs,1074
1773674816,lighttpd1,chatafl,2,l_per,9.8
1773674816,lighttpd1,chatafl,2,l_abs,2758
1773674816,lighttpd1,chatafl,2,b_per,5.6
1773674816,lighttpd1,chatafl,2,b_abs,1074
1773674831,lighttpd1,chatafl,2,l_per,9.8
