time,subject,fuzzer,run,cov_type,cov
1774282301,bftpd,chatafl_opt,8,b_per,28.3
1774282301,bftpd,chatafl_opt,8,b_abs,382
1774282302,bftpd,chatafl_opt,8,l_per,43.7
1774282302,bftpd,chatafl_opt,8,l_abs,1109
1774282302,bftpd,chatafl_opt,8,b_per,28.3
1774282302,bftpd,chatafl_opt,8,b_abs,382
1774282303,bftpd,chatafl_opt,8,l_per,43.7
1774282303,bftpd,chatafl_opt,8,l_abs,1109
1774282303,bftpd,chatafl_opt,8,b_per,28.3
1774282303,bftpd,chatafl_opt,8,b_abs,382
1774282304,bftpd,chatafl_opt,8,l_per,43.7
1774282304,bftpd,chatafl_opt,8,l_abs,1109
1774282304,bftpd,chatafl_opt,8,b_per,28.3
1774282304,bftpd,chatafl_opt,8,b_abs,382
1774282305,bftpd,chatafl_opt,8,l_per,43.7
1774282305,bftpd,chatafl_opt,8,l_abs,1109
1774282305,bftpd,chatafl_opt,8,b_per,28.3
1774282305,bftpd,chatafl_opt,8,b_abs,382
1774282306,bftpd,chatafl_opt,8,l_per,43.7
1774282306,bftpd,chatafl_opt,8,l_abs,1109
1774282306,bftpd,chatafl_opt,8,b_per,28.3
1774282306,bftpd,chatafl_opt,8,b_abs,382
1774282308,bftpd,chatafl_opt,8,l_per,43.7
1774282308,bftpd,chatafl_opt,8,l_abs,1109
1774282308,bftpd,chatafl_opt,8,b_per,28.3
1774282308,bftpd,chatafl_opt,8,b_abs,382
1774282309,bftpd,chatafl_opt,8,l_per,43.7
1774282309,bftpd,chatafl_opt,8,l_abs,1109
1774282309,bftpd,chatafl_opt,8,b_per,28.3
1774282309,bftpd,chatafl_opt,8,b_abs,382
1774282310,bftpd,chatafl_opt,8,l_per,43.7
1774282310,bftpd,chatafl_opt,8,l_abs,1109
1774282310,bftpd,chatafl_opt,8,b_per,28.3
1774282310,bftpd,chatafl_opt,8,b_abs,382
1774282311,bftpd,chatafl_opt,8,l_per,43.7
1774282311,bftpd,chatafl_opt,8,l_abs,1109
1774282311,bftpd,chatafl_opt,8,b_per,28.3
1774282311,bftpd,chatafl_opt,8,b_abs,382
1774282312,bftpd,chatafl_opt,8,l_per,43.7
1774282312,bftpd,chatafl_opt,8,l_abs,1109
1774282312,bftpd,chatafl_opt,8,b_per,28.3
1774282312,bftpd,chatafl_opt,8,b_abs,382
1774282313,bftpd,chatafl_opt,8,l_per,43.7
1774282313,bftpd,chatafl_opt,8,l_abs,1109
1774282313,bftpd,chatafl_opt,8,b_per,28.3
1774282313,bftpd,chatafl_opt,8,b_abs,382
1774282315,bftpd,chatafl_opt,8,l_per,43.7
1774282315,bftpd,chatafl_opt,8,l_abs,1109
1774282315,bftpd,chatafl_opt,8,b_per,28.3
1774282315,bftpd,chatafl_opt,8,b_abs,382
1774282316,bftpd,chatafl_opt,8,l_per,43.7
1774282316,bftpd,chatafl_opt,8,l_abs,1109
1774282316,bftpd,chatafl_opt,8,b_per,28.3
1774282316,bftpd,chatafl_opt,8,b_abs,382
1774282317,bftpd,chatafl_opt,8,l_per,43.7
1774282317,bftpd,chatafl_opt,8,l_abs,1109
1774282317,bftpd,chatafl_opt,8,b_per,28.3
1774282317,bftpd,chatafl_opt,8,b_abs,382
1774282318,bftpd,chatafl_opt,8,l_per,43.7
1774282318,bftpd,chatafl_opt,8,l_abs,1109
1774282318,bftpd,chatafl_opt,8,b_per,28.3
1774282318,bftpd,chatafl_opt,8,b_abs,382
1774282319,bftpd,chatafl_opt,8,l_per,43.7
1774282319,bftpd,chatafl_opt,8,l_abs,1109
1774282319,bftpd,chatafl_opt,8,b_per,28.3
1774282319,bftpd,chatafl_opt,8,b_abs,382
1774282320,bftpd,chatafl_opt,8,l_per,43.7
1774282320,bftpd,chatafl_opt,8,l_abs,1109
1774282320,bftpd,chatafl_opt,8,b_per,28.3
1774282320,bftpd,chatafl_opt,8,b_abs,382
1774282321,bftpd,chatafl_opt,8,l_per,43.7
1774282321,bftpd,chatafl_opt,8,l_abs,1109
1774282321,bftpd,chatafl_opt,8,b_per,28.3
1774282321,bftpd,chatafl_opt,8,b_abs,382
1774282323,bftpd,chatafl_opt,8,l_per,43.7
1774282323,bftpd,chatafl_opt,8,l_abs,1109
1774282323,bftpd,chatafl_opt,8,b_per,28.3
1774282323,bftpd,chatafl_opt,8,b_abs,382
1774282324,bftpd,chatafl_opt,8,l_per,43.7
1774282324,bftpd,chatafl_opt,8,l_abs,1109
1774282324,bftpd,chatafl_opt,8,b_per,28.3
1774282324,bftpd,chatafl_opt,8,b_abs,382
1774282325,bftpd,chatafl_opt,8,l_per,43.7
1774282325,bftpd,chatafl_opt,8,l_abs,1109
1774282325,bftpd,chatafl_opt,8,b_per,28.3
1774282325,bftpd,chatafl_opt,8,b_abs,382
1774282326,bftpd,chatafl_opt,8,l_per,43.7
1774282326,bftpd,chatafl_opt,8,l_abs,1109
1774282326,bftpd,chatafl_opt,8,b_per,28.3
1774282326,bftpd,chatafl_opt,8,b_abs,382
1774282327,bftpd,chatafl_opt,8,l_per,43.7
1774282327,bftpd,chatafl_opt,8,l_abs,1109
1774282327,bftpd,chatafl_opt,8,b_per,28.3
1774282327,bftpd,chatafl_opt,8,b_abs,382
1774282328,bftpd,chatafl_opt,8,l_per,43.7
1774282328,bftpd,chatafl_opt,8,l_abs,1109
1774282328,bftpd,chatafl_opt,8,b_per,28.3
1774282328,bftpd,chatafl_opt,8,b_abs,382
1774282330,bftpd,chatafl_opt,8,l_per,43.7
1774282330,bftpd,chatafl_opt,8,l_abs,1109
1774282330,bftpd,chatafl_opt,8,b_per,28.3
1774282330,bftpd,chatafl_opt,8,b_abs,382
1774282331,bftpd,chatafl_opt,8,l_per,43.7
1774282331,bftpd,chatafl_opt,8,l_abs,1109
1774282331,bftpd,chatafl_opt,8,b_per,28.3
1774282331,bftpd,chatafl_opt,8,b_abs,382
1774282332,bftpd,chatafl_opt,8,l_per,43.7
1774282332,bftpd,chatafl_opt,8,l_abs,1109
1774282332,bftpd,chatafl_opt,8,b_per,28.3
1774282332,bftpd,chatafl_opt,8,b_abs,382
1774282333,bftpd,chatafl_opt,8,l_per,43.7
1774282333,bftpd,chatafl_opt,8,l_abs,1109
1774282333,bftpd,chatafl_opt,8,b_per,28.3
1774282333,bftpd,chatafl_opt,8,b_abs,382
1774282334,bftpd,chatafl_opt,8,l_per,43.7
1774282334,bftpd,chatafl_opt,8,l_abs,1109
1774282334,bftpd,chatafl_opt,8,b_per,28.3
1774282334,bftpd,chatafl_opt,8,b_abs,382
1774282335,bftpd,chatafl_opt,8,l_per,43.7
1774282335,bftpd,chatafl_opt,8,l_abs,1109
1774282335,bftpd,chatafl_opt,8,b_per,28.3
1774282335,bftpd,chatafl_opt,8,b_abs,382
1774282337,bftpd,chatafl_opt,8,l_per,43.7
1774282337,bftpd,chatafl_opt,8,l_abs,1109
1774282337,bftpd,chatafl_opt,8,b_per,28.3
1774282337,bftpd,chatafl_opt,8,b_abs,382
1774282338,bftpd,chatafl_opt,8,l_per,43.7
1774282338,bftpd,chatafl_opt,8,l_abs,1109
1774282338,bftpd,chatafl_opt,8,b_per,28.3
1774282338,bftpd,chatafl_opt,8,b_abs,382
1774282339,bftpd,chatafl_opt,8,l_per,43.7
1774282339,bftpd,chatafl_opt,8,l_abs,1109
1774282339,bftpd,chatafl_opt,8,b_per,28.3
1774282339,bftpd,chatafl_opt,8,b_abs,382
1774282340,bftpd,chatafl_opt,8,l_per,43.7
1774282340,bftpd,chatafl_opt,8,l_abs,1109
1774282340,bftpd,chatafl_opt,8,b_per,28.3
1774282340,bftpd,chatafl_opt,8,b_abs,382
1774282341,bftpd,chatafl_opt,8,l_per,43.7
1774282341,bftpd,chatafl_opt,8,l_abs,1109
1774282341,bftpd,chatafl_opt,8,b_per,28.3
1774282341,bftpd,chatafl_opt,8,b_abs,382
1774282347,bftpd,chatafl_opt,8,l_per,43.7
1774282347,bftpd,chatafl_opt,8,l_abs,1109
1774282347,bftpd,chatafl_opt,8,b_per,28.3
1774282347,bftpd,chatafl_opt,8,b_abs,382
1774282349,bftpd,chatafl_opt,8,l_per,43.7
1774282349,bftpd,chatafl_opt,8,l_abs,1109
1774282349,bftpd,chatafl_opt,8,b_per,28.3
1774282349,bftpd,chatafl_opt,8,b_abs,382
1774282350,bftpd,chatafl_opt,8,l_per,43.7
1774282350,bftpd,chatafl_opt,8,l_abs,1109
1774282350,bftpd,chatafl_opt,8,b_per,28.3
1774282350,bftpd,chatafl_opt,8,b_abs,382
1774282351,bftpd,chatafl_opt,8,l_per,43.7
1774282351,bftpd,chatafl_opt,8,l_abs,1109
1774282351,bftpd,chatafl_opt,8,b_per,28.3
1774282351,bftpd,chatafl_opt,8,b_abs,382
1774282352,bftpd,chatafl_opt,8,l_per,43.7
1774282352,bftpd,chatafl_opt,8,l_abs,1109
1774282352,bftpd,chatafl_opt,8,b_per,28.3
1774282352,bftpd,chatafl_opt,8,b_abs,382
1774282353,bftpd,chatafl_opt,8,l_per,43.7
1774282353,bftpd,chatafl_opt,8,l_abs,1109
1774282353,bftpd,chatafl_opt,8,b_per,28.3
1774282353,bftpd,chatafl_opt,8,b_abs,382
1774282354,bftpd,chatafl_opt,8,l_per,43.7
1774282354,bftpd,chatafl_opt,8,l_abs,1109
1774282354,bftpd,chatafl_opt,8,b_per,28.3
1774282354,bftpd,chatafl_opt,8,b_abs,382
1774282356,bftpd,chatafl_opt,8,l_per,43.7
1774282356,bftpd,chatafl_opt,8,l_abs,1109
1774282356,bftpd,chatafl_opt,8,b_per,28.3
1774282356,bftpd,chatafl_opt,8,b_abs,382
1774282357,bftpd,chatafl_opt,8,l_per,43.7
1774282357,bftpd,chatafl_opt,8,l_abs,1109
1774282357,bftpd,chatafl_opt,8,b_per,28.4
1774282357,bftpd,chatafl_opt,8,b_abs,383
1774282358,bftpd,chatafl_opt,8,l_per,43.7
1774282358,bftpd,chatafl_opt,8,l_abs,1109
1774282358,bftpd,chatafl_opt,8,b_per,28.4
1774282358,bftpd,chatafl_opt,8,b_abs,383
1774282359,bftpd,chatafl_opt,8,l_per,43.7
1774282359,bftpd,chatafl_opt,8,l_abs,1109
1774282359,bftpd,chatafl_opt,8,b_per,28.4
1774282359,bftpd,chatafl_opt,8,b_abs,383
1774282360,bftpd,chatafl_opt,8,l_per,43.7
1774282360,bftpd,chatafl_opt,8,l_abs,1109
1774282360,bftpd,chatafl_opt,8,b_per,28.4
1774282360,bftpd,chatafl_opt,8,b_abs,383
1774282362,bftpd,chatafl_opt,8,l_per,43.7
1774282362,bftpd,chatafl_opt,8,l_abs,1109
1774282362,bftpd,chatafl_opt,8,b_per,28.4
1774282362,bftpd,chatafl_opt,8,b_abs,383
1774282363,bftpd,chatafl_opt,8,l_per,43.7
1774282363,bftpd,chatafl_opt,8,l_abs,1109
1774282363,bftpd,chatafl_opt,8,b_per,28.4
1774282363,bftpd,chatafl_opt,8,b_abs,383
1774282364,bftpd,chatafl_opt,8,l_per,43.7
1774282364,bftpd,chatafl_opt,8,l_abs,1109
1774282364,bftpd,chatafl_opt,8,b_per,28.4
1774282364,bftpd,chatafl_opt,8,b_abs,383
1774282365,bftpd,chatafl_opt,8,l_per,43.7
1774282365,bftpd,chatafl_opt,8,l_abs,1109
1774282365,bftpd,chatafl_opt,8,b_per,28.4
1774282365,bftpd,chatafl_opt,8,b_abs,383
1774282366,bftpd,chatafl_opt,8,l_per,43.7
1774282366,bftpd,chatafl_opt,8,l_abs,1109
1774282366,bftpd,chatafl_opt,8,b_per,28.4
1774282366,bftpd,chatafl_opt,8,b_abs,383
1774282367,bftpd,chatafl_opt,8,l_per,43.7
1774282367,bftpd,chatafl_opt,8,l_abs,1109
1774282367,bftpd,chatafl_opt,8,b_per,28.4
1774282367,bftpd,chatafl_opt,8,b_abs,383
1774282368,bftpd,chatafl_opt,8,l_per,43.7
1774282368,bftpd,chatafl_opt,8,l_abs,1109
1774282368,bftpd,chatafl_opt,8,b_per,28.4
1774282368,bftpd,chatafl_opt,8,b_abs,383
1774282370,bftpd,chatafl_opt,8,l_per,43.7
1774282370,bftpd,chatafl_opt,8,l_abs,1109
1774282370,bftpd,chatafl_opt,8,b_per,28.4
1774282370,bftpd,chatafl_opt,8,b_abs,383
1774282371,bftpd,chatafl_opt,8,l_per,43.7
1774282371,bftpd,chatafl_opt,8,l_abs,1109
1774282371,bftpd,chatafl_opt,8,b_per,28.4
1774282371,bftpd,chatafl_opt,8,b_abs,383
1774282372,bftpd,chatafl_opt,8,l_per,43.7
1774282372,bftpd,chatafl_opt,8,l_abs,1109
1774282372,bftpd,chatafl_opt,8,b_per,28.4
1774282372,bftpd,chatafl_opt,8,b_abs,383
1774282373,bftpd,chatafl_opt,8,l_per,43.7
1774282373,bftpd,chatafl_opt,8,l_abs,1109
1774282373,bftpd,chatafl_opt,8,b_per,28.4
1774282373,bftpd,chatafl_opt,8,b_abs,383
1774282374,bftpd,chatafl_opt,8,l_per,43.7
1774282374,bftpd,chatafl_opt,8,l_abs,1109
1774282374,bftpd,chatafl_opt,8,b_per,28.4
1774282374,bftpd,chatafl_opt,8,b_abs,383
1774282375,bftpd,chatafl_opt,8,l_per,43.7
1774282375,bftpd,chatafl_opt,8,l_abs,1109
1774282375,bftpd,chatafl_opt,8,b_per,28.4
1774282375,bftpd,chatafl_opt,8,b_abs,383
1774282377,bftpd,chatafl_opt,8,l_per,43.7
1774282377,bftpd,chatafl_opt,8,l_abs,1109
1774282377,bftpd,chatafl_opt,8,b_per,28.4
1774282377,bftpd,chatafl_opt,8,b_abs,383
1774282378,bftpd,chatafl_opt,8,l_per,43.7
1774282378,bftpd,chatafl_opt,8,l_abs,1109
1774282378,bftpd,chatafl_opt,8,b_per,28.4
1774282378,bftpd,chatafl_opt,8,b_abs,383
1774282379,bftpd,chatafl_opt,8,l_per,43.7
1774282379,bftpd,chatafl_opt,8,l_abs,1109
1774282379,bftpd,chatafl_opt,8,b_per,28.4
1774282379,bftpd,chatafl_opt,8,b_abs,383
1774282380,bftpd,chatafl_opt,8,l_per,43.7
1774282380,bftpd,chatafl_opt,8,l_abs,1109
1774282380,bftpd,chatafl_opt,8,b_per,28.4
1774282380,bftpd,chatafl_opt,8,b_abs,383
1774282381,bftpd,chatafl_opt,8,l_per,43.7
1774282381,bftpd,chatafl_opt,8,l_abs,1109
1774282381,bftpd,chatafl_opt,8,b_per,28.4
1774282381,bftpd,chatafl_opt,8,b_abs,383
1774282382,bftpd,chatafl_opt,8,l_per,43.7
1774282382,bftpd,chatafl_opt,8,l_abs,1109
1774282382,bftpd,chatafl_opt,8,b_per,28.4
1774282382,bftpd,chatafl_opt,8,b_abs,383
1774282187,bftpd,chatafl_opt,8,l_per,43.7
1774282187,bftpd,chatafl_opt,8,l_abs,1109
1774282187,bftpd,chatafl_opt,8,b_per,28.4
1774282187,bftpd,chatafl_opt,8,b_abs,383
1774282255,bftpd,chatafl_opt,8,l_per,43.7
1774282255,bftpd,chatafl_opt,8,l_abs,1109
1774282255,bftpd,chatafl_opt,8,b_per,28.4
1774282255,bftpd,chatafl_opt,8,b_abs,383
1774282303,bftpd,chatafl_opt,8,l_per,43.7
1774282303,bftpd,chatafl_opt,8,l_abs,1109
1774282303,bftpd,chatafl_opt,8,b_per,28.4
1774282303,bftpd,chatafl_opt,8,b_abs,383
1774282354,bftpd,chatafl_opt,8,l_per,43.7
1774282354,bftpd,chatafl_opt,8,l_abs,1109
1774282354,bftpd,chatafl_opt,8,b_per,28.4
1774282354,bftpd,chatafl_opt,8,b_abs,383
1774282542,bftpd,chatafl_opt,8,l_per,44.1
1774282542,bftpd,chatafl_opt,8,l_abs,1121
1774282542,bftpd,chatafl_opt,8,b_per,29.2
1774282542,bftpd,chatafl_opt,8,b_abs,393
1774282709,bftpd,chatafl_opt,8,l_per,45.1
1774282709,bftpd,chatafl_opt,8,l_abs,1145
1774282709,bftpd,chatafl_opt,8,b_per,30.7
1774282709,bftpd,chatafl_opt,8,b_abs,414
1774283069,bftpd,chatafl_opt,8,l_per,47.9
1774283069,bftpd,chatafl_opt,8,l_abs,1216
1774283069,bftpd,chatafl_opt,8,b_per,33.2
1774283069,bftpd,chatafl_opt,8,b_abs,447
1774283352,bftpd,chatafl_opt,8,l_per,49.5
1774283352,bftpd,chatafl_opt,8,l_abs,1257
1774283352,bftpd,chatafl_opt,8,b_per,34.9
1774283352,bftpd,chatafl_opt,8,b_abs,470
1774283721,bftpd,chatafl_opt,8,l_per,49.7
1774283721,bftpd,chatafl_opt,8,l_abs,1262
1774283721,bftpd,chatafl_opt,8,b_per,34.9
1774283721,bftpd,chatafl_opt,8,b_abs,471
1774284331,bftpd,chatafl_opt,8,l_per,49.8
1774284331,bftpd,chatafl_opt,8,l_abs,1266
1774284331,bftpd,chatafl_opt,8,b_per,35.2
1774284331,bftpd,chatafl_opt,8,b_abs,474
1774285094,bftpd,chatafl_opt,8,l_per,49.9
1774285094,bftpd,chatafl_opt,8,l_abs,1267
1774285094,bftpd,chatafl_opt,8,b_per,35.4
1774285094,bftpd,chatafl_opt,8,b_abs,477
1774285949,bftpd,chatafl_opt,8,l_per,49.9
1774285949,bftpd,chatafl_opt,8,l_abs,1268
1774285949,bftpd,chatafl_opt,8,b_per,35.6
1774285949,bftpd,chatafl_opt,8,b_abs,480
1774286543,bftpd,chatafl_opt,8,l_per,49.9
1774286543,bftpd,chatafl_opt,8,l_abs,1268
1774286543,bftpd,chatafl_opt,8,b_per,35.6
1774286543,bftpd,chatafl_opt,8,b_abs,480
1774287173,bftpd,chatafl_opt,8,l_per,49.9
1774287173,bftpd,chatafl_opt,8,l_abs,1268
1774287173,bftpd,chatafl_opt,8,b_per,35.6
1774287173,bftpd,chatafl_opt,8,b_abs,480
1774288357,bftpd,chatafl_opt,8,l_per,49.9
1774288357,bftpd,chatafl_opt,8,l_abs,1268
1774288357,bftpd,chatafl_opt,8,b_per,35.6
1774288357,bftpd,chatafl_opt,8,b_abs,480
1774289538,bftpd,chatafl_opt,8,l_per,50.0
1774289538,bftpd,chatafl_opt,8,l_abs,1271
1774289538,bftpd,chatafl_opt,8,b_per,35.8
1774289538,bftpd,chatafl_opt,8,b_abs,482
1774291015,bftpd,chatafl_opt,8,l_per,50.1
1774291015,bftpd,chatafl_opt,8,l_abs,1274
1774291015,bftpd,chatafl_opt,8,b_per,36.4
1774291015,bftpd,chatafl_opt,8,b_abs,490
1774293824,bftpd,chatafl_opt,8,l_per,50.1
1774293824,bftpd,chatafl_opt,8,l_abs,1274
1774293824,bftpd,chatafl_opt,8,b_per,36.4
1774293824,bftpd,chatafl_opt,8,b_abs,490
1774298788,bftpd,chatafl_opt,8,l_per,50.1
1774298788,bftpd,chatafl_opt,8,l_abs,1274
1774298788,bftpd,chatafl_opt,8,b_per,36.4
1774298788,bftpd,chatafl_opt,8,b_abs,490
1774305052,bftpd,chatafl_opt,8,l_per,50.1
1774305052,bftpd,chatafl_opt,8,l_abs,1274
1774305052,bftpd,chatafl_opt,8,b_per,36.4
1774305052,bftpd,chatafl_opt,8,b_abs,490
1774314748,bftpd,chatafl_opt,8,l_per,50.1
1774314748,bftpd,chatafl_opt,8,l_abs,1274
1774314748,bftpd,chatafl_opt,8,b_per,36.4
1774314748,bftpd,chatafl_opt,8,b_abs,490
1774327395,bftpd,chatafl_opt,8,l_per,50.3
1774327395,bftpd,chatafl_opt,8,l_abs,1279
1774327395,bftpd,chatafl_opt,8,b_per,36.8
1774327395,bftpd,chatafl_opt,8,b_abs,496
1774342438,bftpd,chatafl_opt,8,l_per,50.5
1774342438,bftpd,chatafl_opt,8,l_abs,1284
1774342438,bftpd,chatafl_opt,8,b_per,37.2
1774342438,bftpd,chatafl_opt,8,b_abs,502
1774362762,bftpd,chatafl_opt,8,l_per,50.5
1774362762,bftpd,chatafl_opt,8,l_abs,1284
1774362762,bftpd,chatafl_opt,8,b_per,37.2
1774362762,bftpd,chatafl_opt,8,b_abs,502
1774368510,bftpd,chatafl_opt,8,l_per,50.5
1774368510,bftpd,chatafl_opt,8,l_abs,1284
1774368510,bftpd,chatafl_opt,8,b_per,37.2
1774368510,bftpd,chatafl_opt,8,b_abs,502
1774282129,bftpd,chatafl_opt,9,l_per,0.0
1774282129,bftpd,chatafl_opt,9,l_abs,0
1774282129,bftpd,chatafl_opt,9,b_per,0.0
1774282129,bftpd,chatafl_opt,9,b_abs,0
1774282130,bftpd,chatafl_opt,9,l_per,28.1
1774282130,bftpd,chatafl_opt,9,l_abs,711
1774282130,bftpd,chatafl_opt,9,b_per,18.5
1774282130,bftpd,chatafl_opt,9,b_abs,249
1774282131,bftpd,chatafl_opt,9,l_per,34.7
1774282131,bftpd,chatafl_opt,9,l_abs,878
1774282131,bftpd,chatafl_opt,9,b_per,22.8
1774282131,bftpd,chatafl_opt,9,b_abs,307
1774282132,bftpd,chatafl_opt,9,l_per,34.7
1774282132,bftpd,chatafl_opt,9,l_abs,878
1774282132,bftpd,chatafl_opt,9,b_per,22.8
1774282132,bftpd,chatafl_opt,9,b_abs,307
1774282133,bftpd,chatafl_opt,9,l_per,34.7
1774282133,bftpd,chatafl_opt,9,l_abs,878
1774282133,bftpd,chatafl_opt,9,b_per,22.8
1774282133,bftpd,chatafl_opt,9,b_abs,307
1774282135,bftpd,chatafl_opt,9,l_per,35.1
1774282135,bftpd,chatafl_opt,9,l_abs,888
1774282135,bftpd,chatafl_opt,9,b_per,23.1
1774282135,bftpd,chatafl_opt,9,b_abs,311
1774282136,bftpd,chatafl_opt,9,l_per,35.1
1774282136,bftpd,chatafl_opt,9,l_abs,888
1774282136,bftpd,chatafl_opt,9,b_per,23.1
1774282136,bftpd,chatafl_opt,9,b_abs,311
1774282137,bftpd,chatafl_opt,9,l_per,35.1
1774282137,bftpd,chatafl_opt,9,l_abs,888
1774282137,bftpd,chatafl_opt,9,b_per,23.1
1774282137,bftpd,chatafl_opt,9,b_abs,311
1774282138,bftpd,chatafl_opt,9,l_per,35.9
1774282138,bftpd,chatafl_opt,9,l_abs,911
1774282138,bftpd,chatafl_opt,9,b_per,23.6
1774282138,bftpd,chatafl_opt,9,b_abs,318
1774282139,bftpd,chatafl_opt,9,l_per,35.9
1774282139,bftpd,chatafl_opt,9,l_abs,911
1774282139,bftpd,chatafl_opt,9,b_per,23.6
1774282139,bftpd,chatafl_opt,9,b_abs,318
1774282140,bftpd,chatafl_opt,9,l_per,35.9
1774282140,bftpd,chatafl_opt,9,l_abs,911
1774282140,bftpd,chatafl_opt,9,b_per,23.6
1774282140,bftpd,chatafl_opt,9,b_abs,318
1774282141,bftpd,chatafl_opt,9,l_per,35.9
1774282141,bftpd,chatafl_opt,9,l_abs,911
1774282141,bftpd,chatafl_opt,9,b_per,23.6
1774282141,bftpd,chatafl_opt,9,b_abs,318
1774282142,bftpd,chatafl_opt,9,l_per,35.9
1774282142,bftpd,chatafl_opt,9,l_abs,911
1774282142,bftpd,chatafl_opt,9,b_per,23.6
1774282142,bftpd,chatafl_opt,9,b_abs,318
1774282144,bftpd,chatafl_opt,9,l_per,35.9
1774282144,bftpd,chatafl_opt,9,l_abs,911
1774282144,bftpd,chatafl_opt,9,b_per,23.6
1774282144,bftpd,chatafl_opt,9,b_abs,318
1774282145,bftpd,chatafl_opt,9,l_per,35.9
1774282145,bftpd,chatafl_opt,9,l_abs,911
1774282145,bftpd,chatafl_opt,9,b_per,23.6
1774282145,bftpd,chatafl_opt,9,b_abs,318
1774282146,bftpd,chatafl_opt,9,l_per,35.9
1774282146,bftpd,chatafl_opt,9,l_abs,911
1774282146,bftpd,chatafl_opt,9,b_per,23.6
1774282146,bftpd,chatafl_opt,9,b_abs,318
1774282147,bftpd,chatafl_opt,9,l_per,35.9
1774282147,bftpd,chatafl_opt,9,l_abs,911
1774282147,bftpd,chatafl_opt,9,b_per,23.6
1774282147,bftpd,chatafl_opt,9,b_abs,318
1774282148,bftpd,chatafl_opt,9,l_per,35.9
1774282148,bftpd,chatafl_opt,9,l_abs,911
1774282148,bftpd,chatafl_opt,9,b_per,23.6
1774282148,bftpd,chatafl_opt,9,b_abs,318
1774282150,bftpd,chatafl_opt,9,l_per,35.9
1774282150,bftpd,chatafl_opt,9,l_abs,911
1774282150,bftpd,chatafl_opt,9,b_per,23.6
1774282150,bftpd,chatafl_opt,9,b_abs,318
1774282151,bftpd,chatafl_opt,9,l_per,35.9
1774282151,bftpd,chatafl_opt,9,l_abs,911
1774282151,bftpd,chatafl_opt,9,b_per,23.6
1774282151,bftpd,chatafl_opt,9,b_abs,318
1774282152,bftpd,chatafl_opt,9,l_per,35.9
1774282152,bftpd,chatafl_opt,9,l_abs,911
1774282152,bftpd,chatafl_opt,9,b_per,23.6
1774282152,bftpd,chatafl_opt,9,b_abs,318
1774282153,bftpd,chatafl_opt,9,l_per,35.9
1774282153,bftpd,chatafl_opt,9,l_abs,911
1774282153,bftpd,chatafl_opt,9,b_per,23.6
1774282153,bftpd,chatafl_opt,9,b_abs,318
1774282154,bftpd,chatafl_opt,9,l_per,35.9
1774282154,bftpd,chatafl_opt,9,l_abs,911
1774282154,bftpd,chatafl_opt,9,b_per,23.6
1774282154,bftpd,chatafl_opt,9,b_abs,318
1774282155,bftpd,chatafl_opt,9,l_per,35.9
1774282155,bftpd,chatafl_opt,9,l_abs,911
1774282155,bftpd,chatafl_opt,9,b_per,23.6
1774282155,bftpd,chatafl_opt,9,b_abs,318
1774282156,bftpd,chatafl_opt,9,l_per,36.4
1774282156,bftpd,chatafl_opt,9,l_abs,924
1774282156,bftpd,chatafl_opt,9,b_per,24.3
1774282156,bftpd,chatafl_opt,9,b_abs,327
1774282157,bftpd,chatafl_opt,9,l_per,36.5
1774282157,bftpd,chatafl_opt,9,l_abs,927
1774282157,bftpd,chatafl_opt,9,b_per,24.3
1774282157,bftpd,chatafl_opt,9,b_abs,327
1774282159,bftpd,chatafl_opt,9,l_per,36.5
1774282159,bftpd,chatafl_opt,9,l_abs,927
1774282159,bftpd,chatafl_opt,9,b_per,24.3
1774282159,bftpd,chatafl_opt,9,b_abs,327
1774282160,bftpd,chatafl_opt,9,l_per,36.9
1774282160,bftpd,chatafl_opt,9,l_abs,937
1774282160,bftpd,chatafl_opt,9,b_per,24.6
1774282160,bftpd,chatafl_opt,9,b_abs,332
1774282161,bftpd,chatafl_opt,9,l_per,36.9
1774282161,bftpd,chatafl_opt,9,l_abs,937
1774282161,bftpd,chatafl_opt,9,b_per,24.6
1774282161,bftpd,chatafl_opt,9,b_abs,332
1774282162,bftpd,chatafl_opt,9,l_per,36.9
1774282162,bftpd,chatafl_opt,9,l_abs,937
1774282162,bftpd,chatafl_opt,9,b_per,24.6
1774282162,bftpd,chatafl_opt,9,b_abs,332
1774282163,bftpd,chatafl_opt,9,l_per,36.9
1774282163,bftpd,chatafl_opt,9,l_abs,937
1774282163,bftpd,chatafl_opt,9,b_per,24.6
1774282163,bftpd,chatafl_opt,9,b_abs,332
1774282164,bftpd,chatafl_opt,9,l_per,36.9
1774282164,bftpd,chatafl_opt,9,l_abs,937
1774282164,bftpd,chatafl_opt,9,b_per,24.6
1774282164,bftpd,chatafl_opt,9,b_abs,332
1774282165,bftpd,chatafl_opt,9,l_per,36.9
1774282165,bftpd,chatafl_opt,9,l_abs,937
1774282165,bftpd,chatafl_opt,9,b_per,24.6
1774282165,bftpd,chatafl_opt,9,b_abs,332
1774282167,bftpd,chatafl_opt,9,l_per,36.9
1774282167,bftpd,chatafl_opt,9,l_abs,937
1774282167,bftpd,chatafl_opt,9,b_per,24.6
1774282167,bftpd,chatafl_opt,9,b_abs,332
1774282168,bftpd,chatafl_opt,9,l_per,36.9
1774282168,bftpd,chatafl_opt,9,l_abs,937
1774282168,bftpd,chatafl_opt,9,b_per,24.6
