time,subject,fuzzer,run,cov_type,cov
1776001280,bftpd,nsfuzz,5,l_abs,1071
1776001280,bftpd,nsfuzz,5,b_per,33.7
1776001280,bftpd,nsfuzz,5,b_abs,456
1776001282,bftpd,nsfuzz,5,l_per,47.6
1776001282,bftpd,nsfuzz,5,l_abs,1071
1776001282,bftpd,nsfuzz,5,b_per,33.7
1776001282,bftpd,nsfuzz,5,b_abs,456
1776001284,bftpd,nsfuzz,5,l_per,47.6
1776001284,bftpd,nsfuzz,5,l_abs,1071
1776001284,bftpd,nsfuzz,5,b_per,33.7
1776001284,bftpd,nsfuzz,5,b_abs,456
1776001286,bftpd,nsfuzz,5,l_per,47.6
1776001286,bftpd,nsfuzz,5,l_abs,1071
1776001286,bftpd,nsfuzz,5,b_per,33.7
1776001286,bftpd,nsfuzz,5,b_abs,456
1776001288,bftpd,nsfuzz,5,l_per,47.6
1776001288,bftpd,nsfuzz,5,l_abs,1071
1776001288,bftpd,nsfuzz,5,b_per,33.7
1776001288,bftpd,nsfuzz,5,b_abs,456
1776001295,bftpd,nsfuzz,5,l_per,47.6
1776001295,bftpd,nsfuzz,5,l_abs,1071
1776001295,bftpd,nsfuzz,5,b_per,33.7
1776001295,bftpd,nsfuzz,5,b_abs,456
1776001299,bftpd,nsfuzz,5,l_per,47.6
1776001299,bftpd,nsfuzz,5,l_abs,1071
1776001299,bftpd,nsfuzz,5,b_per,33.7
1776001299,bftpd,nsfuzz,5,b_abs,456
1776001302,bftpd,nsfuzz,5,l_per,47.6
1776001302,bftpd,nsfuzz,5,l_abs,1071
1776001302,bftpd,nsfuzz,5,b_per,33.7
1776001302,bftpd,nsfuzz,5,b_abs,456
1776001303,bftpd,nsfuzz,5,l_per,47.6
1776001303,bftpd,nsfuzz,5,l_abs,1071
1776001303,bftpd,nsfuzz,5,b_per,33.7
1776001303,bftpd,nsfuzz,5,b_abs,456
1776001303,bftpd,nsfuzz,5,l_per,47.6
1776001303,bftpd,nsfuzz,5,l_abs,1071
1776001303,bftpd,nsfuzz,5,b_per,33.7
1776001303,bftpd,nsfuzz,5,b_abs,456
1776001304,bftpd,nsfuzz,5,l_per,47.6
1776001304,bftpd,nsfuzz,5,l_abs,1071
1776001304,bftpd,nsfuzz,5,b_per,33.7
1776001304,bftpd,nsfuzz,5,b_abs,456
1776001304,bftpd,nsfuzz,5,l_per,47.6
1776001304,bftpd,nsfuzz,5,l_abs,1071
1776001304,bftpd,nsfuzz,5,b_per,33.7
1776001304,bftpd,nsfuzz,5,b_abs,456
1776001305,bftpd,nsfuzz,5,l_per,47.6
1776001305,bftpd,nsfuzz,5,l_abs,1071
1776001305,bftpd,nsfuzz,5,b_per,33.7
1776001305,bftpd,nsfuzz,5,b_abs,456
1776001306,bftpd,nsfuzz,5,l_per,47.6
1776001306,bftpd,nsfuzz,5,l_abs,1071
1776001306,bftpd,nsfuzz,5,b_per,33.7
1776001306,bftpd,nsfuzz,5,b_abs,456
1776001306,bftpd,nsfuzz,5,l_per,47.6
1776001306,bftpd,nsfuzz,5,l_abs,1071
1776001306,bftpd,nsfuzz,5,b_per,33.7
1776001306,bftpd,nsfuzz,5,b_abs,456
1776001306,bftpd,nsfuzz,5,l_per,47.6
1776001306,bftpd,nsfuzz,5,l_abs,1071
1776001306,bftpd,nsfuzz,5,b_per,33.7
1776001306,bftpd,nsfuzz,5,b_abs,456
1776001307,bftpd,nsfuzz,5,l_per,47.6
1776001307,bftpd,nsfuzz,5,l_abs,1071
1776001307,bftpd,nsfuzz,5,b_per,33.7
1776001307,bftpd,nsfuzz,5,b_abs,456
1776001309,bftpd,nsfuzz,5,l_per,47.6
1776001309,bftpd,nsfuzz,5,l_abs,1071
1776001309,bftpd,nsfuzz,5,b_per,33.7
1776001309,bftpd,nsfuzz,5,b_abs,456
1776001310,bftpd,nsfuzz,5,l_per,47.6
1776001310,bftpd,nsfuzz,5,l_abs,1071
1776001310,bftpd,nsfuzz,5,b_per,33.7
1776001310,bftpd,nsfuzz,5,b_abs,456
1776001311,bftpd,nsfuzz,5,l_per,47.6
1776001311,bftpd,nsfuzz,5,l_abs,1071
1776001311,bftpd,nsfuzz,5,b_per,33.7
1776001311,bftpd,nsfuzz,5,b_abs,456
1776001311,bftpd,nsfuzz,5,l_per,47.6
1776001311,bftpd,nsfuzz,5,l_abs,1071
1776001311,bftpd,nsfuzz,5,b_per,33.7
1776001311,bftpd,nsfuzz,5,b_abs,456
1776001311,bftpd,nsfuzz,5,l_per,47.6
1776001311,bftpd,nsfuzz,5,l_abs,1071
1776001311,bftpd,nsfuzz,5,b_per,33.7
1776001311,bftpd,nsfuzz,5,b_abs,456
1776001312,bftpd,nsfuzz,5,l_per,47.6
1776001312,bftpd,nsfuzz,5,l_abs,1071
1776001312,bftpd,nsfuzz,5,b_per,33.7
1776001312,bftpd,nsfuzz,5,b_abs,456
1776001313,bftpd,nsfuzz,5,l_per,47.6
1776001313,bftpd,nsfuzz,5,l_abs,1071
1776001313,bftpd,nsfuzz,5,b_per,33.7
1776001313,bftpd,nsfuzz,5,b_abs,456
1776001315,bftpd,nsfuzz,5,l_per,47.6
1776001315,bftpd,nsfuzz,5,l_abs,1071
1776001315,bftpd,nsfuzz,5,b_per,33.7
1776001315,bftpd,nsfuzz,5,b_abs,456
1776001318,bftpd,nsfuzz,5,l_per,47.6
1776001318,bftpd,nsfuzz,5,l_abs,1071
1776001318,bftpd,nsfuzz,5,b_per,33.7
1776001318,bftpd,nsfuzz,5,b_abs,456
1776001322,bftpd,nsfuzz,5,l_per,47.6
1776001322,bftpd,nsfuzz,5,l_abs,1071
1776001322,bftpd,nsfuzz,5,b_per,33.7
1776001322,bftpd,nsfuzz,5,b_abs,456
1776001324,bftpd,nsfuzz,5,l_per,47.6
1776001324,bftpd,nsfuzz,5,l_abs,1071
1776001324,bftpd,nsfuzz,5,b_per,33.7
1776001324,bftpd,nsfuzz,5,b_abs,456
1776001331,bftpd,nsfuzz,5,l_per,47.6
1776001331,bftpd,nsfuzz,5,l_abs,1071
1776001331,bftpd,nsfuzz,5,b_per,33.7
1776001331,bftpd,nsfuzz,5,b_abs,456
1776001336,bftpd,nsfuzz,5,l_per,47.6
1776001336,bftpd,nsfuzz,5,l_abs,1071
1776001336,bftpd,nsfuzz,5,b_per,33.7
1776001336,bftpd,nsfuzz,5,b_abs,456
1776001337,bftpd,nsfuzz,5,l_per,47.6
1776001337,bftpd,nsfuzz,5,l_abs,1071
1776001337,bftpd,nsfuzz,5,b_per,33.7
1776001337,bftpd,nsfuzz,5,b_abs,456
1776001337,bftpd,nsfuzz,5,l_per,47.6
1776001337,bftpd,nsfuzz,5,l_abs,1071
1776001337,bftpd,nsfuzz,5,b_per,33.7
1776001337,bftpd,nsfuzz,5,b_abs,456
1776001338,bftpd,nsfuzz,5,l_per,47.6
1776001338,bftpd,nsfuzz,5,l_abs,1071
1776001338,bftpd,nsfuzz,5,b_per,33.7
1776001338,bftpd,nsfuzz,5,b_abs,456
1776001338,bftpd,nsfuzz,5,l_per,47.6
1776001338,bftpd,nsfuzz,5,l_abs,1071
1776001338,bftpd,nsfuzz,5,b_per,33.7
1776001338,bftpd,nsfuzz,5,b_abs,456
1776001340,bftpd,nsfuzz,5,l_per,47.6
1776001340,bftpd,nsfuzz,5,l_abs,1071
1776001340,bftpd,nsfuzz,5,b_per,33.7
1776001340,bftpd,nsfuzz,5,b_abs,456
1776001343,bftpd,nsfuzz,5,l_per,47.7
1776001343,bftpd,nsfuzz,5,l_abs,1074
1776001343,bftpd,nsfuzz,5,b_per,33.8
1776001343,bftpd,nsfuzz,5,b_abs,458
1776001344,bftpd,nsfuzz,5,l_per,47.7
1776001344,bftpd,nsfuzz,5,l_abs,1074
1776001344,bftpd,nsfuzz,5,b_per,33.8
1776001344,bftpd,nsfuzz,5,b_abs,458
1776001346,bftpd,nsfuzz,5,l_per,47.7
1776001346,bftpd,nsfuzz,5,l_abs,1074
1776001346,bftpd,nsfuzz,5,b_per,33.8
1776001346,bftpd,nsfuzz,5,b_abs,458
1776001351,bftpd,nsfuzz,5,l_per,47.7
1776001351,bftpd,nsfuzz,5,l_abs,1074
1776001351,bftpd,nsfuzz,5,b_per,33.8
1776001351,bftpd,nsfuzz,5,b_abs,458
1776001356,bftpd,nsfuzz,5,l_per,47.7
1776001356,bftpd,nsfuzz,5,l_abs,1074
1776001356,bftpd,nsfuzz,5,b_per,33.8
1776001356,bftpd,nsfuzz,5,b_abs,458
1776001359,bftpd,nsfuzz,5,l_per,47.7
1776001359,bftpd,nsfuzz,5,l_abs,1074
1776001359,bftpd,nsfuzz,5,b_per,33.8
1776001359,bftpd,nsfuzz,5,b_abs,458
1776001363,bftpd,nsfuzz,5,l_per,47.7
1776001363,bftpd,nsfuzz,5,l_abs,1074
1776001363,bftpd,nsfuzz,5,b_per,33.8
1776001363,bftpd,nsfuzz,5,b_abs,458
1776001366,bftpd,nsfuzz,5,l_per,47.7
1776001366,bftpd,nsfuzz,5,l_abs,1074
1776001366,bftpd,nsfuzz,5,b_per,33.8
1776001366,bftpd,nsfuzz,5,b_abs,458
1776001366,bftpd,nsfuzz,5,l_per,47.7
1776001366,bftpd,nsfuzz,5,l_abs,1074
1776001366,bftpd,nsfuzz,5,b_per,33.8
1776001366,bftpd,nsfuzz,5,b_abs,458
1776001380,bftpd,nsfuzz,5,l_per,47.7
1776001380,bftpd,nsfuzz,5,l_abs,1074
1776001380,bftpd,nsfuzz,5,b_per,33.8
1776001380,bftpd,nsfuzz,5,b_abs,458
1776001381,bftpd,nsfuzz,5,l_per,47.7
1776001381,bftpd,nsfuzz,5,l_abs,1074
1776001381,bftpd,nsfuzz,5,b_per,33.8
1776001381,bftpd,nsfuzz,5,b_abs,458
1776001382,bftpd,nsfuzz,5,l_per,47.7
1776001382,bftpd,nsfuzz,5,l_abs,1074
1776001382,bftpd,nsfuzz,5,b_per,33.8
1776001382,bftpd,nsfuzz,5,b_abs,458
1776001388,bftpd,nsfuzz,5,l_per,47.7
1776001388,bftpd,nsfuzz,5,l_abs,1074
1776001388,bftpd,nsfuzz,5,b_per,33.8
1776001388,bftpd,nsfuzz,5,b_abs,458
1776001389,bftpd,nsfuzz,5,l_per,47.7
1776001389,bftpd,nsfuzz,5,l_abs,1074
1776001389,bftpd,nsfuzz,5,b_per,33.8
1776001389,bftpd,nsfuzz,5,b_abs,458
1776001397,bftpd,nsfuzz,5,l_per,47.9
1776001397,bftpd,nsfuzz,5,l_abs,1079
1776001397,bftpd,nsfuzz,5,b_per,34.0
1776001397,bftpd,nsfuzz,5,b_abs,461
1776001400,bftpd,nsfuzz,5,l_per,47.9
1776001400,bftpd,nsfuzz,5,l_abs,1079
1776001400,bftpd,nsfuzz,5,b_per,34.0
1776001400,bftpd,nsfuzz,5,b_abs,461
1776001401,bftpd,nsfuzz,5,l_per,47.9
1776001401,bftpd,nsfuzz,5,l_abs,1079
1776001401,bftpd,nsfuzz,5,b_per,34.0
1776001401,bftpd,nsfuzz,5,b_abs,461
1776001407,bftpd,nsfuzz,5,l_per,48.0
1776001407,bftpd,nsfuzz,5,l_abs,1081
1776001407,bftpd,nsfuzz,5,b_per,34.2
1776001407,bftpd,nsfuzz,5,b_abs,463
1776001420,bftpd,nsfuzz,5,l_per,48.2
1776001420,bftpd,nsfuzz,5,l_abs,1084
1776001420,bftpd,nsfuzz,5,b_per,34.6
1776001420,bftpd,nsfuzz,5,b_abs,469
1776001423,bftpd,nsfuzz,5,l_per,48.2
1776001423,bftpd,nsfuzz,5,l_abs,1084
1776001423,bftpd,nsfuzz,5,b_per,34.6
1776001423,bftpd,nsfuzz,5,b_abs,469
1776001429,bftpd,nsfuzz,5,l_per,48.2
1776001429,bftpd,nsfuzz,5,l_abs,1084
1776001429,bftpd,nsfuzz,5,b_per,34.6
1776001429,bftpd,nsfuzz,5,b_abs,469
1776001430,bftpd,nsfuzz,5,l_per,48.2
1776001430,bftpd,nsfuzz,5,l_abs,1084
1776001430,bftpd,nsfuzz,5,b_per,34.8
1776001430,bftpd,nsfuzz,5,b_abs,471
1776001432,bftpd,nsfuzz,5,l_per,48.2
1776001432,bftpd,nsfuzz,5,l_abs,1084
1776001432,bftpd,nsfuzz,5,b_per,34.8
1776001432,bftpd,nsfuzz,5,b_abs,471
1776001447,bftpd,nsfuzz,5,l_per,48.2
1776001447,bftpd,nsfuzz,5,l_abs,1084
1776001447,bftpd,nsfuzz,5,b_per,34.8
1776001447,bftpd,nsfuzz,5,b_abs,471
1776001447,bftpd,nsfuzz,5,l_per,48.2
1776001447,bftpd,nsfuzz,5,l_abs,1084
1776001447,bftpd,nsfuzz,5,b_per,34.8
1776001447,bftpd,nsfuzz,5,b_abs,471
1776001448,bftpd,nsfuzz,5,l_per,48.2
1776001448,bftpd,nsfuzz,5,l_abs,1084
1776001448,bftpd,nsfuzz,5,b_per,34.8
1776001448,bftpd,nsfuzz,5,b_abs,471
1776001456,bftpd,nsfuzz,5,l_per,48.2
1776001456,bftpd,nsfuzz,5,l_abs,1084
1776001456,bftpd,nsfuzz,5,b_per,34.8
1776001456,bftpd,nsfuzz,5,b_abs,471
1776001475,bftpd,nsfuzz,5,l_per,48.2
1776001475,bftpd,nsfuzz,5,l_abs,1084
1776001475,bftpd,nsfuzz,5,b_per,34.8
1776001475,bftpd,nsfuzz,5,b_abs,471
1776001477,bftpd,nsfuzz,5,l_per,48.2
1776001477,bftpd,nsfuzz,5,l_abs,1084
1776001477,bftpd,nsfuzz,5,b_per,34.8
1776001477,bftpd,nsfuzz,5,b_abs,471
1776001477,bftpd,nsfuzz,5,l_per,48.2
1776001477,bftpd,nsfuzz,5,l_abs,1084
1776001477,bftpd,nsfuzz,5,b_per,34.8
1776001477,bftpd,nsfuzz,5,b_abs,471
1776001483,bftpd,nsfuzz,5,l_per,48.2
1776001483,bftpd,nsfuzz,5,l_abs,1084
1776001483,bftpd,nsfuzz,5,b_per,34.8
1776001483,bftpd,nsfuzz,5,b_abs,471
1776001485,bftpd,nsfuzz,5,l_per,48.2
1776001485,bftpd,nsfuzz,5,l_abs,1084
1776001485,bftpd,nsfuzz,5,b_per,34.8
1776001485,bftpd,nsfuzz,5,b_abs,471
1776001505,bftpd,nsfuzz,5,l_per,48.2
1776001505,bftpd,nsfuzz,5,l_abs,1084
1776001505,bftpd,nsfuzz,5,b_per,34.8
1776001505,bftpd,nsfuzz,5,b_abs,471
1776001510,bftpd,nsfuzz,5,l_per,48.2
1776001510,bftpd,nsfuzz,5,l_abs,1084
1776001510,bftpd,nsfuzz,5,b_per,34.8
1776001510,bftpd,nsfuzz,5,b_abs,471
1776001518,bftpd,nsfuzz,5,l_per,48.2
1776001518,bftpd,nsfuzz,5,l_abs,1084
1776001518,bftpd,nsfuzz,5,b_per,34.8
1776001518,bftpd,nsfuzz,5,b_abs,471
1776001525,bftpd,nsfuzz,5,l_per,48.2
1776001525,bftpd,nsfuzz,5,l_abs,1084
1776001525,bftpd,nsfuzz,5,b_per,34.8
1776001525,bftpd,nsfuzz,5,b_abs,471
1776001533,bftpd,nsfuzz,5,l_per,48.2
1776001533,bftpd,nsfuzz,5,l_abs,1084
1776001533,bftpd,nsfuzz,5,b_per,34.8
1776001533,bftpd,nsfuzz,5,b_abs,471
1776001535,bftpd,nsfuzz,5,l_per,48.2
1776001535,bftpd,nsfuzz,5,l_abs,1084
1776001535,bftpd,nsfuzz,5,b_per,34.8
1776001535,bftpd,nsfuzz,5,b_abs,471
1776001558,bftpd,nsfuzz,5,l_per,48.2
1776001558,bftpd,nsfuzz,5,l_abs,1084
1776001558,bftpd,nsfuzz,5,b_per,34.8
1776001558,bftpd,nsfuzz,5,b_abs,471
1776001558,bftpd,nsfuzz,5,l_per,48.2
1776001558,bftpd,nsfuzz,5,l_abs,1084
1776001558,bftpd,nsfuzz,5,b_per,34.8
1776001558,bftpd,nsfuzz,5,b_abs,471
1776001573,bftpd,nsfuzz,5,l_per,48.2
1776001573,bftpd,nsfuzz,5,l_abs,1085
1776001573,bftpd,nsfuzz,5,b_per,34.9
1776001573,bftpd,nsfuzz,5,b_abs,472
1776001588,bftpd,nsfuzz,5,l_per,48.2
1776001588,bftpd,nsfuzz,5,l_abs,1085
1776001588,bftpd,nsfuzz,5,b_per,34.9
1776001588,bftpd,nsfuzz,5,b_abs,472
1776001589,bftpd,nsfuzz,5,l_per,48.2
1776001589,bftpd,nsfuzz,5,l_abs,1085
1776001589,bftpd,nsfuzz,5,b_per,34.9
1776001589,bftpd,nsfuzz,5,b_abs,472
1776001592,bftpd,nsfuzz,5,l_per,48.2
1776001592,bftpd,nsfuzz,5,l_abs,1085
1776001592,bftpd,nsfuzz,5,b_per,34.9
1776001592,bftpd,nsfuzz,5,b_abs,472
1776001594,bftpd,nsfuzz,5,l_per,48.2
1776001594,bftpd,nsfuzz,5,l_abs,1085
1776001594,bftpd,nsfuzz,5,b_per,34.9
1776001594,bftpd,nsfuzz,5,b_abs,472
1776001600,bftpd,nsfuzz,5,l_per,48.2
1776001600,bftpd,nsfuzz,5,l_abs,1085
1776001600,bftpd,nsfuzz,5,b_per,34.9
1776001600,bftpd,nsfuzz,5,b_abs,472
1776001601,bftpd,nsfuzz,5,l_per,48.2
1776001601,bftpd,nsfuzz,5,l_abs,1085
1776001601,bftpd,nsfuzz,5,b_per,34.9
1776001601,bftpd,nsfuzz,5,b_abs,472
1776001614,bftpd,nsfuzz,5,l_per,48.2
1776001614,bftpd,nsfuzz,5,l_abs,1085
1776001614,bftpd,nsfuzz,5,b_per,34.9
1776001614,bftpd,nsfuzz,5,b_abs,472
1776001622,bftpd,nsfuzz,5,l_per,48.2
1776001622,bftpd,nsfuzz,5,l_abs,1085
1776001622,bftpd,nsfuzz,5,b_per,34.9
1776001622,bftpd,nsfuzz,5,b_abs,472
1776001629,bftpd,nsfuzz,5,l_per,48.2
1776001629,bftpd,nsfuzz,5,l_abs,1085
1776001629,bftpd,nsfuzz,5,b_per,34.9
1776001629,bftpd,nsfuzz,5,b_abs,472
1776001633,bftpd,nsfuzz,5,l_per,48.2
1776001633,bftpd,nsfuzz,5,l_abs,1085
1776001633,bftpd,nsfuzz,5,b_per,34.9
1776001633,bftpd,nsfuzz,5,b_abs,472
1776001633,bftpd,nsfuzz,5,l_per,48.2
1776001633,bftpd,nsfuzz,5,l_abs,1085
1776001633,bftpd,nsfuzz,5,b_per,34.9
1776001633,bftpd,nsfuzz,5,b_abs,472
1776001634,bftpd,nsfuzz,5,l_per,48.2
1776001634,bftpd,nsfuzz,5,l_abs,1085
1776001634,bftpd,nsfuzz,5,b_per,34.9
1776001634,bftpd,nsfuzz,5,b_abs,472
1776001635,bftpd,nsfuzz,5,l_per,48.2
1776001635,bftpd,nsfuzz,5,l_abs,1085
1776001635,bftpd,nsfuzz,5,b_per,34.9
1776001635,bftpd,nsfuzz,5,b_abs,472
1776001637,bftpd,nsfuzz,5,l_per,48.2
1776001637,bftpd,nsfuzz,5,l_abs,1085
1776001637,bftpd,nsfuzz,5,b_per,34.9
1776001637,bftpd,nsfuzz,5,b_abs,472
1776001637,bftpd,nsfuzz,5,l_per,48.2
1776001637,bftpd,nsfuzz,5,l_abs,1085
1776001637,bftpd,nsfuzz,5,b_per,34.9
1776001637,bftpd,nsfuzz,5,b_abs,472
1776001638,bftpd,nsfuzz,5,l_per,48.2
1776001638,bftpd,nsfuzz,5,l_abs,1085
1776001638,bftpd,nsfuzz,5,b_per,34.9
1776001638,bftpd,nsfuzz,5,b_abs,472
1776001638,bftpd,nsfuzz,5,l_per,48.2
1776001638,bftpd,nsfuzz,5,l_abs,1085
1776001638,bftpd,nsfuzz,5,b_per,34.9
1776001638,bftpd,nsfuzz,5,b_abs,472
1776001655,bftpd,nsfuzz,5,l_per,48.2
1776001655,bftpd,nsfuzz,5,l_abs,1085
1776001655,bftpd,nsfuzz,5,b_per,34.9
1776001655,bftpd,nsfuzz,5,b_abs,472
1776001660,bftpd,nsfuzz,5,l_per,48.2
1776001660,bftpd,nsfuzz,5,l_abs,1085
1776001660,bftpd,nsfuzz,5,b_per,34.9
1776001660,bftpd,nsfuzz,5,b_abs,472
1776001670,bftpd,nsfuzz,5,l_per,48.2
1776001670,bftpd,nsfuzz,5,l_abs,1085
1776001670,bftpd,nsfuzz,5,b_per,34.9
1776001670,bftpd,nsfuzz,5,b_abs,472
1776001697,bftpd,nsfuzz,5,l_per,48.2
1776001697,bftpd,nsfuzz,5,l_abs,1085
1776001697,bftpd,nsfuzz,5,b_per,34.9
1776001697,bftpd,nsfuzz,5,b_abs,472
1776001714,bftpd,nsfuzz,5,l_per,48.2
1776001714,bftpd,nsfuzz,5,l_abs,1085
1776001714,bftpd,nsfuzz,5,b_per,34.9
1776001714,bftpd,nsfuzz,5,b_abs,472
1776001714,bftpd,nsfuzz,5,l_per,48.2
1776001714,bftpd,nsfuzz,5,l_abs,1085
1776001714,bftpd,nsfuzz,5,b_per,34.9
1776001714,bftpd,nsfuzz,5,b_abs,472
1776001718,bftpd,nsfuzz,5,l_per,48.2
1776001718,bftpd,nsfuzz,5,l_abs,1085
1776001718,bftpd,nsfuzz,5,b_per,34.9
1776001718,bftpd,nsfuzz,5,b_abs,472
1776001719,bftpd,nsfuzz,5,l_per,48.2
1776001719,bftpd,nsfuzz,5,l_abs,1085
1776001719,bftpd,nsfuzz,5,b_per,34.9
1776001719,bftpd,nsfuzz,5,b_abs,472
1776001744,bftpd,nsfuzz,5,l_per,48.2
1776001744,bftpd,nsfuzz,5,l_abs,1085
1776001744,bftpd,nsfuzz,5,b_per,34.9
1776001744,bftpd,nsfuzz,5,b_abs,472
1776001748,bftpd,nsfuzz,5,l_per,48.2
1776001748,bftpd,nsfuzz,5,l_abs,1085
1776001748,bftpd,nsfuzz,5,b_per,34.9
1776001748,bftpd,nsfuzz,5,b_abs,472
1776001754,bftpd,nsfuzz,5,l_per,48.5
1776001754,bftpd,nsfuzz,5,l_abs,1092
1776001754,bftpd,nsfuzz,5,b_per,35.0
1776001754,bftpd,nsfuzz,5,b_abs,474
1776001779,bftpd,nsfuzz,5,l_per,48.5
1776001779,bftpd,nsfuzz,5,l_abs,1092
1776001779,bftpd,nsfuzz,5,b_per,35.0
1776001779,bftpd,nsfuzz,5,b_abs,474
1776001780,bftpd,nsfuzz,5,l_per,48.5
1776001780,bftpd,nsfuzz,5,l_abs,1092
1776001780,bftpd,nsfuzz,5,b_per,35.0
1776001780,bftpd,nsfuzz,5,b_abs,474
1776001804,bftpd,nsfuzz,5,l_per,48.6
1776001804,bftpd,nsfuzz,5,l_abs,1095
1776001804,bftpd,nsfuzz,5,b_per,35.2
1776001804,bftpd,nsfuzz,5,b_abs,476
1776001811,bftpd,nsfuzz,5,l_per,48.6
1776001811,bftpd,nsfuzz,5,l_abs,1095
1776001811,bftpd,nsfuzz,5,b_per,35.2
1776001811,bftpd,nsfuzz,5,b_abs,476
1776001833,bftpd,nsfuzz,5,l_per,48.6
1776001833,bftpd,nsfuzz,5,l_abs,1095
1776001833,bftpd,nsfuzz,5,b_per,35.2
1776001833,bftpd,nsfuzz,5,b_abs,476
1776001861,bftpd,nsfuzz,5,l_per,48.6
1776001861,bftpd,nsfuzz,5,l_abs,1095
1776001861,bftpd,nsfuzz,5,b_per,35.2
1776001861,bftpd,nsfuzz,5,b_abs,476
1776001864,bftpd,nsfuzz,5,l_per,48.6
1776001864,bftpd,nsfuzz,5,l_abs,1095
1776001864,bftpd,nsfuzz,5,b_per,35.2
1776001864,bftpd,nsfuzz,5,b_abs,476
1776001869,bftpd,nsfuzz,5,l_per,48.6
1776001869,bftpd,nsfuzz,5,l_abs,1095
1776001869,bftpd,nsfuzz,5,b_per,35.2
1776001869,bftpd,nsfuzz,5,b_abs,476
1776001891,bftpd,nsfuzz,5,l_per,48.6
1776001891,bftpd,nsfuzz,5,l_abs,1095
1776001891,bftpd,nsfuzz,5,b_per,35.2
1776001891,bftpd,nsfuzz,5,b_abs,476
1776001913,bftpd,nsfuzz,5,l_per,48.6
1776001913,bftpd,nsfuzz,5,l_abs,1095
1776001913,bftpd,nsfuzz,5,b_per,35.2
1776001913,bftpd,nsfuzz,5,b_abs,476
1776001917,bftpd,nsfuzz,5,l_per,48.6
1776001917,bftpd,nsfuzz,5,l_abs,1095
1776001917,bftpd,nsfuzz,5,b_per,35.2
1776001917,bftpd,nsfuzz,5,b_abs,476
1776001926,bftpd,nsfuzz,5,l_per,48.6
1776001926,bftpd,nsfuzz,5,l_abs,1095
1776001926,bftpd,nsfuzz,5,b_per,35.2
1776001926,bftpd,nsfuzz,5,b_abs,476
1776001960,bftpd,nsfuzz,5,l_per,48.6
1776001960,bftpd,nsfuzz,5,l_abs,1095
1776001960,bftpd,nsfuzz,5,b_per,35.2
1776001960,bftpd,nsfuzz,5,b_abs,476
1776002041,bftpd,nsfuzz,5,l_per,48.6
1776002041,bftpd,nsfuzz,5,l_abs,1095
1776002041,bftpd,nsfuzz,5,b_per,35.2
1776002041,bftpd,nsfuzz,5,b_abs,476
1776002043,bftpd,nsfuzz,5,l_per,48.6
1776002043,bftpd,nsfuzz,5,l_abs,1095
1776002043,bftpd,nsfuzz,5,b_per,35.2
1776002043,bftpd,nsfuzz,5,b_abs,476
1776002078,bftpd,nsfuzz,5,l_per,48.6
1776002078,bftpd,nsfuzz,5,l_abs,1095
1776002078,bftpd,nsfuzz,5,b_per,35.2
1776002078,bftpd,nsfuzz,5,b_abs,476
1776002107,bftpd,nsfuzz,5,l_per,48.6
1776002107,bftpd,nsfuzz,5,l_abs,1095
1776002107,bftpd,nsfuzz,5,b_per,35.2
1776002107,bftpd,nsfuzz,5,b_abs,476
1776002116,bftpd,nsfuzz,5,l_per,48.6
1776002116,bftpd,nsfuzz,5,l_abs,1095
1776002116,bftpd,nsfuzz,5,b_per,35.2
1776002116,bftpd,nsfuzz,5,b_abs,476
1776002116,bftpd,nsfuzz,5,l_per,48.6
1776002116,bftpd,nsfuzz,5,l_abs,1095
1776002116,bftpd,nsfuzz,5,b_per,35.2
1776002116,bftpd,nsfuzz,5,b_abs,476
1776002117,bftpd,nsfuzz,5,l_per,48.6
1776002117,bftpd,nsfuzz,5,l_abs,1095
1776002117,bftpd,nsfuzz,5,b_per,35.2
1776002117,bftpd,nsfuzz,5,b_abs,476
1776002118,bftpd,nsfuzz,5,l_per,48.6
1776002118,bftpd,nsfuzz,5,l_abs,1095
1776002118,bftpd,nsfuzz,5,b_per,35.2
1776002118,bftpd,nsfuzz,5,b_abs,476
1776002119,bftpd,nsfuzz,5,l_per,48.6
1776002119,bftpd,nsfuzz,5,l_abs,1095
1776002119,bftpd,nsfuzz,5,b_per,35.2
1776002119,bftpd,nsfuzz,5,b_abs,476
1776002132,bftpd,nsfuzz,5,l_per,48.6
