time,subject,fuzzer,run,cov_type,cov
1769973389,lightftp,chatafl,1,l_abs,171
1769973389,lightftp,chatafl,1,b_per,10.5
1769973389,lightftp,chatafl,1,b_abs,71
1769973390,lightftp,chatafl,1,l_per,16.0
1769973390,lightftp,chatafl,1,l_abs,171
1769973390,lightftp,chatafl,1,b_per,10.5
1769973390,lightftp,chatafl,1,b_abs,71
1769973391,lightftp,chatafl,1,l_per,16.0
1769973391,lightftp,chatafl,1,l_abs,171
1769973391,lightftp,chatafl,1,b_per,10.5
1769973391,lightftp,chatafl,1,b_abs,71
1769973392,lightftp,chatafl,1,l_per,16.0
1769973392,lightftp,chatafl,1,l_abs,171
1769973392,lightftp,chatafl,1,b_per,10.5
1769973392,lightftp,chatafl,1,b_abs,71
1769973393,lightftp,chatafl,1,l_per,16.0
1769973393,lightftp,chatafl,1,l_abs,171
1769973393,lightftp,chatafl,1,b_per,10.5
1769973393,lightftp,chatafl,1,b_abs,71
1769973394,lightftp,chatafl,1,l_per,16.0
1769973394,lightftp,chatafl,1,l_abs,171
1769973394,lightftp,chatafl,1,b_per,10.5
1769973394,lightftp,chatafl,1,b_abs,71
1769973395,lightftp,chatafl,1,l_per,16.0
1769973395,lightftp,chatafl,1,l_abs,171
1769973395,lightftp,chatafl,1,b_per,10.5
1769973395,lightftp,chatafl,1,b_abs,71
1769973396,lightftp,chatafl,1,l_per,16.0
1769973396,lightftp,chatafl,1,l_abs,171
1769973396,lightftp,chatafl,1,b_per,10.5
1769973396,lightftp,chatafl,1,b_abs,71
1769973398,lightftp,chatafl,1,l_per,16.0
1769973398,lightftp,chatafl,1,l_abs,171
1769973398,lightftp,chatafl,1,b_per,10.5
1769973398,lightftp,chatafl,1,b_abs,71
1769973399,lightftp,chatafl,1,l_per,16.0
1769973399,lightftp,chatafl,1,l_abs,171
1769973399,lightftp,chatafl,1,b_per,10.5
1769973399,lightftp,chatafl,1,b_abs,71
1769973400,lightftp,chatafl,1,l_per,16.0
1769973400,lightftp,chatafl,1,l_abs,171
1769973400,lightftp,chatafl,1,b_per,10.5
1769973400,lightftp,chatafl,1,b_abs,71
1769973401,lightftp,chatafl,1,l_per,16.0
1769973401,lightftp,chatafl,1,l_abs,171
1769973401,lightftp,chatafl,1,b_per,10.5
1769973401,lightftp,chatafl,1,b_abs,71
1769973402,lightftp,chatafl,1,l_per,16.0
1769973402,lightftp,chatafl,1,l_abs,171
1769973402,lightftp,chatafl,1,b_per,10.5
1769973402,lightftp,chatafl,1,b_abs,71
1769973403,lightftp,chatafl,1,l_per,16.0
1769973403,lightftp,chatafl,1,l_abs,171
1769973403,lightftp,chatafl,1,b_per,10.5
1769973403,lightftp,chatafl,1,b_abs,71
1769973404,lightftp,chatafl,1,l_per,16.0
1769973404,lightftp,chatafl,1,l_abs,171
1769973404,lightftp,chatafl,1,b_per,10.5
1769973404,lightftp,chatafl,1,b_abs,71
1769973405,lightftp,chatafl,1,l_per,16.0
1769973405,lightftp,chatafl,1,l_abs,171
1769973405,lightftp,chatafl,1,b_per,10.5
1769973405,lightftp,chatafl,1,b_abs,71
1769973407,lightftp,chatafl,1,l_per,16.0
1769973407,lightftp,chatafl,1,l_abs,171
1769973407,lightftp,chatafl,1,b_per,10.5
1769973407,lightftp,chatafl,1,b_abs,71
1769973408,lightftp,chatafl,1,l_per,16.0
1769973408,lightftp,chatafl,1,l_abs,171
1769973408,lightftp,chatafl,1,b_per,10.5
1769973408,lightftp,chatafl,1,b_abs,71
1769973409,lightftp,chatafl,1,l_per,16.0
1769973409,lightftp,chatafl,1,l_abs,171
1769973409,lightftp,chatafl,1,b_per,10.5
1769973409,lightftp,chatafl,1,b_abs,71
1769973410,lightftp,chatafl,1,l_per,16.0
1769973410,lightftp,chatafl,1,l_abs,171
1769973410,lightftp,chatafl,1,b_per,10.5
1769973410,lightftp,chatafl,1,b_abs,71
1769973411,lightftp,chatafl,1,l_per,16.0
1769973411,lightftp,chatafl,1,l_abs,171
1769973411,lightftp,chatafl,1,b_per,10.5
1769973411,lightftp,chatafl,1,b_abs,71
1769973412,lightftp,chatafl,1,l_per,16.0
1769973412,lightftp,chatafl,1,l_abs,171
1769973412,lightftp,chatafl,1,b_per,10.5
1769973412,lightftp,chatafl,1,b_abs,71
1769973413,lightftp,chatafl,1,l_per,16.0
1769973413,lightftp,chatafl,1,l_abs,171
1769973413,lightftp,chatafl,1,b_per,10.5
1769973413,lightftp,chatafl,1,b_abs,71
1769973414,lightftp,chatafl,1,l_per,16.0
1769973414,lightftp,chatafl,1,l_abs,171
1769973414,lightftp,chatafl,1,b_per,10.5
1769973414,lightftp,chatafl,1,b_abs,71
1769973415,lightftp,chatafl,1,l_per,16.0
1769973415,lightftp,chatafl,1,l_abs,171
1769973415,lightftp,chatafl,1,b_per,10.5
1769973415,lightftp,chatafl,1,b_abs,71
1769973416,lightftp,chatafl,1,l_per,16.0
1769973416,lightftp,chatafl,1,l_abs,171
1769973416,lightftp,chatafl,1,b_per,10.5
1769973416,lightftp,chatafl,1,b_abs,71
1769973418,lightftp,chatafl,1,l_per,16.0
1769973418,lightftp,chatafl,1,l_abs,171
1769973418,lightftp,chatafl,1,b_per,10.5
1769973418,lightftp,chatafl,1,b_abs,71
1769973419,lightftp,chatafl,1,l_per,16.0
1769973419,lightftp,chatafl,1,l_abs,171
1769973419,lightftp,chatafl,1,b_per,10.5
1769973419,lightftp,chatafl,1,b_abs,71
1769973420,lightftp,chatafl,1,l_per,16.0
1769973420,lightftp,chatafl,1,l_abs,171
1769973420,lightftp,chatafl,1,b_per,10.5
1769973420,lightftp,chatafl,1,b_abs,71
1769973421,lightftp,chatafl,1,l_per,16.0
1769973421,lightftp,chatafl,1,l_abs,171
1769973421,lightftp,chatafl,1,b_per,10.5
1769973421,lightftp,chatafl,1,b_abs,71
1769973422,lightftp,chatafl,1,l_per,16.0
1769973422,lightftp,chatafl,1,l_abs,171
1769973422,lightftp,chatafl,1,b_per,10.5
1769973422,lightftp,chatafl,1,b_abs,71
1769973423,lightftp,chatafl,1,l_per,16.0
1769973423,lightftp,chatafl,1,l_abs,171
1769973423,lightftp,chatafl,1,b_per,10.5
1769973423,lightftp,chatafl,1,b_abs,71
1769973424,lightftp,chatafl,1,l_per,16.0
1769973424,lightftp,chatafl,1,l_abs,171
1769973424,lightftp,chatafl,1,b_per,10.5
1769973424,lightftp,chatafl,1,b_abs,71
1769973425,lightftp,chatafl,1,l_per,16.0
1769973425,lightftp,chatafl,1,l_abs,171
1769973425,lightftp,chatafl,1,b_per,10.5
1769973425,lightftp,chatafl,1,b_abs,71
1769973426,lightftp,chatafl,1,l_per,16.0
1769973426,lightftp,chatafl,1,l_abs,171
1769973426,lightftp,chatafl,1,b_per,10.5
1769973426,lightftp,chatafl,1,b_abs,71
1769973428,lightftp,chatafl,1,l_per,16.0
1769973428,lightftp,chatafl,1,l_abs,171
1769973428,lightftp,chatafl,1,b_per,10.5
1769973428,lightftp,chatafl,1,b_abs,71
1769973429,lightftp,chatafl,1,l_per,16.0
1769973429,lightftp,chatafl,1,l_abs,171
1769973429,lightftp,chatafl,1,b_per,10.5
1769973429,lightftp,chatafl,1,b_abs,71
1769973430,lightftp,chatafl,1,l_per,16.0
1769973430,lightftp,chatafl,1,l_abs,171
1769973430,lightftp,chatafl,1,b_per,10.5
1769973430,lightftp,chatafl,1,b_abs,71
1769973431,lightftp,chatafl,1,l_per,16.0
1769973431,lightftp,chatafl,1,l_abs,171
1769973431,lightftp,chatafl,1,b_per,10.5
1769973431,lightftp,chatafl,1,b_abs,71
1769973432,lightftp,chatafl,1,l_per,16.0
1769973432,lightftp,chatafl,1,l_abs,171
1769973432,lightftp,chatafl,1,b_per,10.5
1769973432,lightftp,chatafl,1,b_abs,71
1769973433,lightftp,chatafl,1,l_per,16.0
1769973433,lightftp,chatafl,1,l_abs,171
1769973433,lightftp,chatafl,1,b_per,10.5
1769973433,lightftp,chatafl,1,b_abs,71
1769973434,lightftp,chatafl,1,l_per,16.0
1769973434,lightftp,chatafl,1,l_abs,171
1769973434,lightftp,chatafl,1,b_per,10.5
1769973434,lightftp,chatafl,1,b_abs,71
1769973438,lightftp,chatafl,1,l_per,16.0
1769973438,lightftp,chatafl,1,l_abs,171
1769973438,lightftp,chatafl,1,b_per,10.5
1769973438,lightftp,chatafl,1,b_abs,71
1769973443,lightftp,chatafl,1,l_per,16.0
1769973443,lightftp,chatafl,1,l_abs,171
1769973443,lightftp,chatafl,1,b_per,10.5
1769973443,lightftp,chatafl,1,b_abs,71
1769973444,lightftp,chatafl,1,l_per,16.0
1769973444,lightftp,chatafl,1,l_abs,171
1769973444,lightftp,chatafl,1,b_per,10.5
1769973444,lightftp,chatafl,1,b_abs,71
1769973448,lightftp,chatafl,1,l_per,16.0
1769973448,lightftp,chatafl,1,l_abs,171
1769973448,lightftp,chatafl,1,b_per,10.5
1769973448,lightftp,chatafl,1,b_abs,71
1769973467,lightftp,chatafl,1,l_per,16.0
1769973467,lightftp,chatafl,1,l_abs,171
1769973467,lightftp,chatafl,1,b_per,10.5
1769973467,lightftp,chatafl,1,b_abs,71
1769973480,lightftp,chatafl,1,l_per,16.0
1769973480,lightftp,chatafl,1,l_abs,171
1769973480,lightftp,chatafl,1,b_per,10.5
1769973480,lightftp,chatafl,1,b_abs,71
1769973482,lightftp,chatafl,1,l_per,16.0
1769973482,lightftp,chatafl,1,l_abs,171
1769973482,lightftp,chatafl,1,b_per,10.5
1769973482,lightftp,chatafl,1,b_abs,71
1769973526,lightftp,chatafl,1,l_per,16.0
1769973526,lightftp,chatafl,1,l_abs,171
1769973526,lightftp,chatafl,1,b_per,10.5
1769973526,lightftp,chatafl,1,b_abs,71
1769973549,lightftp,chatafl,1,l_per,16.0
1769973549,lightftp,chatafl,1,l_abs,171
1769973549,lightftp,chatafl,1,b_per,10.5
1769973549,lightftp,chatafl,1,b_abs,71
1769973550,lightftp,chatafl,1,l_per,16.0
1769973550,lightftp,chatafl,1,l_abs,171
1769973550,lightftp,chatafl,1,b_per,10.5
1769973550,lightftp,chatafl,1,b_abs,71
1769973551,lightftp,chatafl,1,l_per,16.0
1769973551,lightftp,chatafl,1,l_abs,171
1769973551,lightftp,chatafl,1,b_per,10.5
1769973551,lightftp,chatafl,1,b_abs,71
1769973552,lightftp,chatafl,1,l_per,16.0
1769973552,lightftp,chatafl,1,l_abs,171
1769973552,lightftp,chatafl,1,b_per,10.5
1769973552,lightftp,chatafl,1,b_abs,71
1769973553,lightftp,chatafl,1,l_per,16.0
1769973553,lightftp,chatafl,1,l_abs,171
1769973553,lightftp,chatafl,1,b_per,10.5
1769973553,lightftp,chatafl,1,b_abs,71
1769973554,lightftp,chatafl,1,l_per,16.0
1769973554,lightftp,chatafl,1,l_abs,171
1769973554,lightftp,chatafl,1,b_per,10.5
1769973554,lightftp,chatafl,1,b_abs,71
1769973554,lightftp,chatafl,1,l_per,16.0
1769973554,lightftp,chatafl,1,l_abs,171
1769973554,lightftp,chatafl,1,b_per,10.5
1769973554,lightftp,chatafl,1,b_abs,71
1769973555,lightftp,chatafl,1,l_per,16.0
1769973555,lightftp,chatafl,1,l_abs,171
1769973555,lightftp,chatafl,1,b_per,10.5
1769973555,lightftp,chatafl,1,b_abs,71
1769973556,lightftp,chatafl,1,l_per,16.0
1769973556,lightftp,chatafl,1,l_abs,171
1769973556,lightftp,chatafl,1,b_per,10.5
1769973556,lightftp,chatafl,1,b_abs,71
1769973559,lightftp,chatafl,1,l_per,16.0
1769973559,lightftp,chatafl,1,l_abs,171
1769973559,lightftp,chatafl,1,b_per,10.5
1769973559,lightftp,chatafl,1,b_abs,71
1769973561,lightftp,chatafl,1,l_per,16.0
1769973561,lightftp,chatafl,1,l_abs,171
1769973561,lightftp,chatafl,1,b_per,10.5
1769973561,lightftp,chatafl,1,b_abs,71
1769973562,lightftp,chatafl,1,l_per,16.0
1769973562,lightftp,chatafl,1,l_abs,171
1769973562,lightftp,chatafl,1,b_per,10.5
1769973562,lightftp,chatafl,1,b_abs,71
1769973563,lightftp,chatafl,1,l_per,16.0
1769973563,lightftp,chatafl,1,l_abs,171
1769973563,lightftp,chatafl,1,b_per,10.5
1769973563,lightftp,chatafl,1,b_abs,71
1769973565,lightftp,chatafl,1,l_per,16.0
1769973565,lightftp,chatafl,1,l_abs,171
1769973565,lightftp,chatafl,1,b_per,10.5
1769973565,lightftp,chatafl,1,b_abs,71
1769973568,lightftp,chatafl,1,l_per,16.0
1769973568,lightftp,chatafl,1,l_abs,171
1769973568,lightftp,chatafl,1,b_per,10.5
1769973568,lightftp,chatafl,1,b_abs,71
1769973573,lightftp,chatafl,1,l_per,16.0
1769973573,lightftp,chatafl,1,l_abs,171
1769973573,lightftp,chatafl,1,b_per,10.5
1769973573,lightftp,chatafl,1,b_abs,71
1769973580,lightftp,chatafl,1,l_per,16.0
1769973580,lightftp,chatafl,1,l_abs,171
1769973580,lightftp,chatafl,1,b_per,10.5
1769973580,lightftp,chatafl,1,b_abs,71
1769973582,lightftp,chatafl,1,l_per,16.0
1769973582,lightftp,chatafl,1,l_abs,171
1769973582,lightftp,chatafl,1,b_per,10.5
1769973582,lightftp,chatafl,1,b_abs,71
1769973583,lightftp,chatafl,1,l_per,16.0
1769973583,lightftp,chatafl,1,l_abs,171
1769973583,lightftp,chatafl,1,b_per,10.5
1769973583,lightftp,chatafl,1,b_abs,71
1769973591,lightftp,chatafl,1,l_per,16.0
1769973591,lightftp,chatafl,1,l_abs,171
1769973591,lightftp,chatafl,1,b_per,10.5
1769973591,lightftp,chatafl,1,b_abs,71
1769973593,lightftp,chatafl,1,l_per,16.0
1769973593,lightftp,chatafl,1,l_abs,171
1769973593,lightftp,chatafl,1,b_per,10.5
1769973593,lightftp,chatafl,1,b_abs,71
1769973594,lightftp,chatafl,1,l_per,16.0
1769973594,lightftp,chatafl,1,l_abs,171
1769973594,lightftp,chatafl,1,b_per,10.5
1769973594,lightftp,chatafl,1,b_abs,71
1769973600,lightftp,chatafl,1,l_per,16.0
1769973600,lightftp,chatafl,1,l_abs,171
1769973600,lightftp,chatafl,1,b_per,10.5
1769973600,lightftp,chatafl,1,b_abs,71
1769973603,lightftp,chatafl,1,l_per,16.0
1769973603,lightftp,chatafl,1,l_abs,171
1769973603,lightftp,chatafl,1,b_per,10.5
1769973603,lightftp,chatafl,1,b_abs,71
1769973615,lightftp,chatafl,1,l_per,16.0
1769973615,lightftp,chatafl,1,l_abs,171
1769973615,lightftp,chatafl,1,b_per,10.5
1769973615,lightftp,chatafl,1,b_abs,71
1769973620,lightftp,chatafl,1,l_per,16.0
1769973620,lightftp,chatafl,1,l_abs,171
1769973620,lightftp,chatafl,1,b_per,10.5
1769973620,lightftp,chatafl,1,b_abs,71
1769973622,lightftp,chatafl,1,l_per,16.0
1769973622,lightftp,chatafl,1,l_abs,171
1769973622,lightftp,chatafl,1,b_per,10.5
1769973622,lightftp,chatafl,1,b_abs,71
1769973624,lightftp,chatafl,1,l_per,16.0
1769973624,lightftp,chatafl,1,l_abs,171
1769973624,lightftp,chatafl,1,b_per,10.5
1769973624,lightftp,chatafl,1,b_abs,71
1769973628,lightftp,chatafl,1,l_per,16.0
1769973628,lightftp,chatafl,1,l_abs,171
1769973628,lightftp,chatafl,1,b_per,10.5
1769973628,lightftp,chatafl,1,b_abs,71
1769973630,lightftp,chatafl,1,l_per,16.0
1769973630,lightftp,chatafl,1,l_abs,171
1769973630,lightftp,chatafl,1,b_per,10.5
1769973630,lightftp,chatafl,1,b_abs,71
1769973635,lightftp,chatafl,1,l_per,16.0
1769973635,lightftp,chatafl,1,l_abs,171
1769973635,lightftp,chatafl,1,b_per,10.5
1769973635,lightftp,chatafl,1,b_abs,71
1769973638,lightftp,chatafl,1,l_per,16.0
1769973638,lightftp,chatafl,1,l_abs,171
1769973638,lightftp,chatafl,1,b_per,10.5
1769973638,lightftp,chatafl,1,b_abs,71
1769973641,lightftp,chatafl,1,l_per,16.0
1769973641,lightftp,chatafl,1,l_abs,171
1769973641,lightftp,chatafl,1,b_per,10.5
1769973641,lightftp,chatafl,1,b_abs,71
1769973643,lightftp,chatafl,1,l_per,16.0
1769973643,lightftp,chatafl,1,l_abs,171
1769973643,lightftp,chatafl,1,b_per,10.5
1769973643,lightftp,chatafl,1,b_abs,71
1769973647,lightftp,chatafl,1,l_per,16.0
1769973647,lightftp,chatafl,1,l_abs,171
1769973647,lightftp,chatafl,1,b_per,10.5
1769973647,lightftp,chatafl,1,b_abs,71
1769973650,lightftp,chatafl,1,l_per,16.0
1769973650,lightftp,chatafl,1,l_abs,171
1769973650,lightftp,chatafl,1,b_per,10.5
1769973650,lightftp,chatafl,1,b_abs,71
1769973653,lightftp,chatafl,1,l_per,16.0
1769973653,lightftp,chatafl,1,l_abs,171
1769973653,lightftp,chatafl,1,b_per,10.5
1769973653,lightftp,chatafl,1,b_abs,71
1769973660,lightftp,chatafl,1,l_per,16.0
1769973660,lightftp,chatafl,1,l_abs,171
1769973660,lightftp,chatafl,1,b_per,10.5
1769973660,lightftp,chatafl,1,b_abs,71
1769973663,lightftp,chatafl,1,l_per,16.0
1769973663,lightftp,chatafl,1,l_abs,171
1769973663,lightftp,chatafl,1,b_per,10.5
1769973663,lightftp,chatafl,1,b_abs,71
1769973666,lightftp,chatafl,1,l_per,16.0
1769973666,lightftp,chatafl,1,l_abs,171
1769973666,lightftp,chatafl,1,b_per,10.5
1769973666,lightftp,chatafl,1,b_abs,71
1769973668,lightftp,chatafl,1,l_per,16.0
1769973668,lightftp,chatafl,1,l_abs,171
1769973668,lightftp,chatafl,1,b_per,10.5
1769973668,lightftp,chatafl,1,b_abs,71
1769973671,lightftp,chatafl,1,l_per,16.0
1769973671,lightftp,chatafl,1,l_abs,171
1769973671,lightftp,chatafl,1,b_per,10.5
1769973671,lightftp,chatafl,1,b_abs,71
1769973674,lightftp,chatafl,1,l_per,16.0
1769973674,lightftp,chatafl,1,l_abs,171
1769973674,lightftp,chatafl,1,b_per,10.5
1769973674,lightftp,chatafl,1,b_abs,71
1769973677,lightftp,chatafl,1,l_per,16.0
1769973677,lightftp,chatafl,1,l_abs,171
1769973677,lightftp,chatafl,1,b_per,10.5
1769973677,lightftp,chatafl,1,b_abs,71
1769973679,lightftp,chatafl,1,l_per,16.0
1769973679,lightftp,chatafl,1,l_abs,171
1769973679,lightftp,chatafl,1,b_per,10.5
1769973679,lightftp,chatafl,1,b_abs,71
1769973687,lightftp,chatafl,1,l_per,16.0
1769973687,lightftp,chatafl,1,l_abs,171
1769973687,lightftp,chatafl,1,b_per,10.5
1769973687,lightftp,chatafl,1,b_abs,71
1769973692,lightftp,chatafl,1,l_per,16.0
1769973692,lightftp,chatafl,1,l_abs,171
1769973692,lightftp,chatafl,1,b_per,10.5
1769973692,lightftp,chatafl,1,b_abs,71
1769973697,lightftp,chatafl,1,l_per,16.0
1769973697,lightftp,chatafl,1,l_abs,171
1769973697,lightftp,chatafl,1,b_per,10.5
1769973697,lightftp,chatafl,1,b_abs,71
1769973699,lightftp,chatafl,1,l_per,16.0
1769973699,lightftp,chatafl,1,l_abs,171
1769973699,lightftp,chatafl,1,b_per,10.5
1769973699,lightftp,chatafl,1,b_abs,71
1769973700,lightftp,chatafl,1,l_per,16.0
1769973700,lightftp,chatafl,1,l_abs,171
1769973700,lightftp,chatafl,1,b_per,10.5
1769973700,lightftp,chatafl,1,b_abs,71
1769973712,lightftp,chatafl,1,l_per,16.0
1769973712,lightftp,chatafl,1,l_abs,171
1769973712,lightftp,chatafl,1,b_per,10.5
1769973712,lightftp,chatafl,1,b_abs,71
1769973715,lightftp,chatafl,1,l_per,16.0
1769973715,lightftp,chatafl,1,l_abs,171
1769973715,lightftp,chatafl,1,b_per,10.5
1769973715,lightftp,chatafl,1,b_abs,71
1769973716,lightftp,chatafl,1,l_per,16.0
1769973716,lightftp,chatafl,1,l_abs,171
1769973716,lightftp,chatafl,1,b_per,10.5
1769973716,lightftp,chatafl,1,b_abs,71
1769973722,lightftp,chatafl,1,l_per,16.0
1769973722,lightftp,chatafl,1,l_abs,171
1769973722,lightftp,chatafl,1,b_per,10.5
1769973722,lightftp,chatafl,1,b_abs,71
1769973729,lightftp,chatafl,1,l_per,16.0
1769973729,lightftp,chatafl,1,l_abs,171
1769973729,lightftp,chatafl,1,b_per,10.5
1769973729,lightftp,chatafl,1,b_abs,71
1769973742,lightftp,chatafl,1,l_per,16.0
1769973742,lightftp,chatafl,1,l_abs,171
1769973742,lightftp,chatafl,1,b_per,10.5
1769973742,lightftp,chatafl,1,b_abs,71
1769973745,lightftp,chatafl,1,l_per,16.0
1769973745,lightftp,chatafl,1,l_abs,171
1769973745,lightftp,chatafl,1,b_per,10.5
1769973745,lightftp,chatafl,1,b_abs,71
1769973754,lightftp,chatafl,1,l_per,16.0
1769973754,lightftp,chatafl,1,l_abs,171
1769973754,lightftp,chatafl,1,b_per,10.5
1769973754,lightftp,chatafl,1,b_abs,71
1769973755,lightftp,chatafl,1,l_per,16.0
1769973755,lightftp,chatafl,1,l_abs,171
1769973755,lightftp,chatafl,1,b_per,10.5
1769973755,lightftp,chatafl,1,b_abs,71
1769973760,lightftp,chatafl,1,l_per,16.0
1769973760,lightftp,chatafl,1,l_abs,171
1769973760,lightftp,chatafl,1,b_per,10.5
1769973760,lightftp,chatafl,1,b_abs,71
1769973765,lightftp,chatafl,1,l_per,16.0
1769973765,lightftp,chatafl,1,l_abs,171
1769973765,lightftp,chatafl,1,b_per,10.5
1769973765,lightftp,chatafl,1,b_abs,71
1769973769,lightftp,chatafl,1,l_per,16.0
1769973769,lightftp,chatafl,1,l_abs,171
1769973769,lightftp,chatafl,1,b_per,10.5
1769973769,lightftp,chatafl,1,b_abs,71
1769973775,lightftp,chatafl,1,l_per,16.0
1769973775,lightftp,chatafl,1,l_abs,171
1769973775,lightftp,chatafl,1,b_per,10.5
1769973775,lightftp,chatafl,1,b_abs,71
1769973780,lightftp,chatafl,1,l_per,16.0
1769973780,lightftp,chatafl,1,l_abs,171
1769973780,lightftp,chatafl,1,b_per,10.5
1769973780,lightftp,chatafl,1,b_abs,71
1769973781,lightftp,chatafl,1,l_per,16.0
1769973781,lightftp,chatafl,1,l_abs,171
1769973781,lightftp,chatafl,1,b_per,10.5
1769973781,lightftp,chatafl,1,b_abs,71
1769973794,lightftp,chatafl,1,l_per,16.0
1769973794,lightftp,chatafl,1,l_abs,171
1769973794,lightftp,chatafl,1,b_per,10.5
1769973794,lightftp,chatafl,1,b_abs,71
1769973796,lightftp,chatafl,1,l_per,16.0
1769973796,lightftp,chatafl,1,l_abs,171
1769973796,lightftp,chatafl,1,b_per,10.5
1769973796,lightftp,chatafl,1,b_abs,71
1769973811,lightftp,chatafl,1,l_per,16.0
1769973811,lightftp,chatafl,1,l_abs,171
1769973811,lightftp,chatafl,1,b_per,10.5
1769973811,lightftp,chatafl,1,b_abs,71
1769973814,lightftp,chatafl,1,l_per,16.0
1769973814,lightftp,chatafl,1,l_abs,171
1769973814,lightftp,chatafl,1,b_per,10.5
1769973814,lightftp,chatafl,1,b_abs,71
1769973817,lightftp,chatafl,1,l_per,16.0
1769973817,lightftp,chatafl,1,l_abs,171
1769973817,lightftp,chatafl,1,b_per,10.5
1769973817,lightftp,chatafl,1,b_abs,71
1769973844,lightftp,chatafl,1,l_per,16.0
1769973844,lightftp,chatafl,1,l_abs,171
1769973844,lightftp,chatafl,1,b_per,10.5
1769973844,lightftp,chatafl,1,b_abs,71
1769973848,lightftp,chatafl,1,l_per,16.0
1769973848,lightftp,chatafl,1,l_abs,171
1769973848,lightftp,chatafl,1,b_per,10.5
1769973848,lightftp,chatafl,1,b_abs,71
1769973851,lightftp,chatafl,1,l_per,16.0
1769973851,lightftp,chatafl,1,l_abs,171
1769973851,lightftp,chatafl,1,b_per,10.5
1769973851,lightftp,chatafl,1,b_abs,71
1769973855,lightftp,chatafl,1,l_per,16.0
1769973855,lightftp,chatafl,1,l_abs,171
1769973855,lightftp,chatafl,1,b_per,10.5
1769973855,lightftp,chatafl,1,b_abs,71
1769973860,lightftp,chatafl,1,l_per,16.0
1769973860,lightftp,chatafl,1,l_abs,171
1769973860,lightftp,chatafl,1,b_per,10.5
1769973860,lightftp,chatafl,1,b_abs,71
1769973863,lightftp,chatafl,1,l_per,16.0
1769973863,lightftp,chatafl,1,l_abs,171
1769973863,lightftp,chatafl,1,b_per,10.5
1769973863,lightftp,chatafl,1,b_abs,71
1769973868,lightftp,chatafl,1,l_per,16.0
1769973868,lightftp,chatafl,1,l_abs,171
1769973868,lightftp,chatafl,1,b_per,10.5
1769973868,lightftp,chatafl,1,b_abs,71
1769973870,lightftp,chatafl,1,l_per,16.0
1769973870,lightftp,chatafl,1,l_abs,171
1769973870,lightftp,chatafl,1,b_per,10.5
1769973870,lightftp,chatafl,1,b_abs,71
1769973880,lightftp,chatafl,1,l_per,16.0
1769973880,lightftp,chatafl,1,l_abs,171
1769973880,lightftp,chatafl,1,b_per,10.5
1769973880,lightftp,chatafl,1,b_abs,71
1769973884,lightftp,chatafl,1,l_per,16.0
1769973884,lightftp,chatafl,1,l_abs,171
1769973884,lightftp,chatafl,1,b_per,10.5
1769973884,lightftp,chatafl,1,b_abs,71
1769973902,lightftp,chatafl,1,l_per,16.0
1769973902,lightftp,chatafl,1,l_abs,171
1769973902,lightftp,chatafl,1,b_per,10.5
1769973902,lightftp,chatafl,1,b_abs,71
1769973906,lightftp,chatafl,1,l_per,16.0
1769973906,lightftp,chatafl,1,l_abs,171
1769973906,lightftp,chatafl,1,b_per,10.5
1769973906,lightftp,chatafl,1,b_abs,71
1769973912,lightftp,chatafl,1,l_per,16.0
1769973912,lightftp,chatafl,1,l_abs,171
1769973912,lightftp,chatafl,1,b_per,10.5
1769973912,lightftp,chatafl,1,b_abs,71
1769973920,lightftp,chatafl,1,l_per,16.0
1769973920,lightftp,chatafl,1,l_abs,171
1769973920,lightftp,chatafl,1,b_per,10.5
1769973920,lightftp,chatafl,1,b_abs,71
1769973925,lightftp,chatafl,1,l_per,16.0
1769973925,lightftp,chatafl,1,l_abs,171
1769973925,lightftp,chatafl,1,b_per,10.5
1769973925,lightftp,chatafl,1,b_abs,71
1769973931,lightftp,chatafl,1,l_per,16.0
1769973931,lightftp,chatafl,1,l_abs,171
1769973931,lightftp,chatafl,1,b_per,10.5
1769973931,lightftp,chatafl,1,b_abs,71
1769973935,lightftp,chatafl,1,l_per,16.0
1769973935,lightftp,chatafl,1,l_abs,171
1769973935,lightftp,chatafl,1,b_per,10.5
1769973935,lightftp,chatafl,1,b_abs,71
1769973941,lightftp,chatafl,1,l_per,16.0
1769973941,lightftp,chatafl,1,l_abs,171
