time,subject,fuzzer,run,state_type,state
1772461000,kamailio,chatafl_opt,1,edges,57
1772461005,kamailio,chatafl_opt,1,nodes,13
1772461005,kamailio,chatafl_opt,1,edges,57
1772461010,kamailio,chatafl_opt,1,nodes,13
1772461010,kamailio,chatafl_opt,1,edges,57
1772461016,kamailio,chatafl_opt,1,nodes,13
1772461016,kamailio,chatafl_opt,1,edges,57
1772461021,kamailio,chatafl_opt,1,nodes,13
1772461021,kamailio,chatafl_opt,1,edges,57
1772461031,kamailio,chatafl_opt,1,nodes,13
1772461031,kamailio,chatafl_opt,1,edges,57
1772461036,kamailio,chatafl_opt,1,nodes,13
1772461036,kamailio,chatafl_opt,1,edges,57
1772461041,kamailio,chatafl_opt,1,nodes,13
1772461041,kamailio,chatafl_opt,1,edges,58
1772461046,kamailio,chatafl_opt,1,nodes,13
1772461046,kamailio,chatafl_opt,1,edges,58
1772461057,kamailio,chatafl_opt,1,nodes,13
1772461057,kamailio,chatafl_opt,1,edges,58
1772461062,kamailio,chatafl_opt,1,nodes,13
1772461062,kamailio,chatafl_opt,1,edges,58
1772461067,kamailio,chatafl_opt,1,nodes,13
1772461067,kamailio,chatafl_opt,1,edges,58
1772461077,kamailio,chatafl_opt,1,nodes,13
1772461077,kamailio,chatafl_opt,1,edges,58
1772461087,kamailio,chatafl_opt,1,nodes,13
1772461087,kamailio,chatafl_opt,1,edges,58
1772461097,kamailio,chatafl_opt,1,nodes,13
1772461097,kamailio,chatafl_opt,1,edges,58
1772461103,kamailio,chatafl_opt,1,nodes,13
1772461103,kamailio,chatafl_opt,1,edges,58
1772461108,kamailio,chatafl_opt,1,nodes,13
1772461108,kamailio,chatafl_opt,1,edges,58
1772461118,kamailio,chatafl_opt,1,nodes,13
1772461118,kamailio,chatafl_opt,1,edges,58
1772461123,kamailio,chatafl_opt,1,nodes,13
1772461123,kamailio,chatafl_opt,1,edges,58
1772461128,kamailio,chatafl_opt,1,nodes,13
1772461128,kamailio,chatafl_opt,1,edges,58
1772461133,kamailio,chatafl_opt,1,nodes,13
1772461133,kamailio,chatafl_opt,1,edges,58
1772461138,kamailio,chatafl_opt,1,nodes,13
1772461138,kamailio,chatafl_opt,1,edges,58
1772461154,kamailio,chatafl_opt,1,nodes,13
1772461154,kamailio,chatafl_opt,1,edges,58
1772461159,kamailio,chatafl_opt,1,nodes,13
1772461159,kamailio,chatafl_opt,1,edges,58
1772461169,kamailio,chatafl_opt,1,nodes,13
1772461169,kamailio,chatafl_opt,1,edges,58
1772461180,kamailio,chatafl_opt,1,nodes,13
1772461180,kamailio,chatafl_opt,1,edges,58
1772461190,kamailio,chatafl_opt,1,nodes,13
1772461190,kamailio,chatafl_opt,1,edges,58
1772461195,kamailio,chatafl_opt,1,nodes,13
1772461195,kamailio,chatafl_opt,1,edges,58
1772461200,kamailio,chatafl_opt,1,nodes,13
1772461200,kamailio,chatafl_opt,1,edges,58
1772461205,kamailio,chatafl_opt,1,nodes,13
1772461205,kamailio,chatafl_opt,1,edges,58
1772461210,kamailio,chatafl_opt,1,nodes,13
1772461210,kamailio,chatafl_opt,1,edges,58
1772461215,kamailio,chatafl_opt,1,nodes,13
1772461215,kamailio,chatafl_opt,1,edges,58
1772461231,kamailio,chatafl_opt,1,nodes,13
1772461231,kamailio,chatafl_opt,1,edges,58
1772461236,kamailio,chatafl_opt,1,nodes,13
1772461236,kamailio,chatafl_opt,1,edges,58
1772461241,kamailio,chatafl_opt,1,nodes,13
1772461241,kamailio,chatafl_opt,1,edges,58
1772461246,kamailio,chatafl_opt,1,nodes,13
1772461246,kamailio,chatafl_opt,1,edges,58
1772461251,kamailio,chatafl_opt,1,nodes,13
1772461251,kamailio,chatafl_opt,1,edges,58
1772461257,kamailio,chatafl_opt,1,nodes,13
1772461257,kamailio,chatafl_opt,1,edges,58
1772461262,kamailio,chatafl_opt,1,nodes,13
1772461262,kamailio,chatafl_opt,1,edges,58
1772461267,kamailio,chatafl_opt,1,nodes,13
1772461267,kamailio,chatafl_opt,1,edges,58
1772461272,kamailio,chatafl_opt,1,nodes,13
1772461272,kamailio,chatafl_opt,1,edges,58
1772461277,kamailio,chatafl_opt,1,nodes,13
1772461277,kamailio,chatafl_opt,1,edges,58
1772461292,kamailio,chatafl_opt,1,nodes,13
1772461292,kamailio,chatafl_opt,1,edges,58
1772461297,kamailio,chatafl_opt,1,nodes,13
1772461297,kamailio,chatafl_opt,1,edges,58
1772461302,kamailio,chatafl_opt,1,nodes,13
1772461302,kamailio,chatafl_opt,1,edges,58
1772461318,kamailio,chatafl_opt,1,nodes,13
1772461318,kamailio,chatafl_opt,1,edges,58
1772461328,kamailio,chatafl_opt,1,nodes,13
1772461328,kamailio,chatafl_opt,1,edges,58
1772461333,kamailio,chatafl_opt,1,nodes,13
1772461333,kamailio,chatafl_opt,1,edges,58
1772461338,kamailio,chatafl_opt,1,nodes,13
1772461338,kamailio,chatafl_opt,1,edges,58
1772461343,kamailio,chatafl_opt,1,nodes,13
1772461343,kamailio,chatafl_opt,1,edges,58
1772461354,kamailio,chatafl_opt,1,nodes,13
1772461354,kamailio,chatafl_opt,1,edges,58
1772461359,kamailio,chatafl_opt,1,nodes,13
1772461359,kamailio,chatafl_opt,1,edges,58
1772461364,kamailio,chatafl_opt,1,nodes,13
1772461364,kamailio,chatafl_opt,1,edges,58
1772461379,kamailio,chatafl_opt,1,nodes,13
1772461379,kamailio,chatafl_opt,1,edges,58
1772461384,kamailio,chatafl_opt,1,nodes,13
1772461384,kamailio,chatafl_opt,1,edges,58
1772461395,kamailio,chatafl_opt,1,nodes,13
1772461395,kamailio,chatafl_opt,1,edges,58
1772461405,kamailio,chatafl_opt,1,nodes,13
1772461405,kamailio,chatafl_opt,1,edges,58
1772461410,kamailio,chatafl_opt,1,nodes,13
1772461410,kamailio,chatafl_opt,1,edges,58
1772461420,kamailio,chatafl_opt,1,nodes,13
1772461420,kamailio,chatafl_opt,1,edges,58
1772461466,kamailio,chatafl_opt,1,nodes,13
1772461466,kamailio,chatafl_opt,1,edges,58
1772461482,kamailio,chatafl_opt,1,nodes,13
1772461482,kamailio,chatafl_opt,1,edges,61
1772461487,kamailio,chatafl_opt,1,nodes,13
1772461487,kamailio,chatafl_opt,1,edges,61
1772461502,kamailio,chatafl_opt,1,nodes,13
1772461502,kamailio,chatafl_opt,1,edges,61
1772461507,kamailio,chatafl_opt,1,nodes,13
1772461507,kamailio,chatafl_opt,1,edges,61
1772461512,kamailio,chatafl_opt,1,nodes,13
1772461512,kamailio,chatafl_opt,1,edges,61
1772461538,kamailio,chatafl_opt,1,nodes,13
1772461538,kamailio,chatafl_opt,1,edges,62
1772461548,kamailio,chatafl_opt,1,nodes,13
1772461548,kamailio,chatafl_opt,1,edges,62
1772461564,kamailio,chatafl_opt,1,nodes,13
1772461564,kamailio,chatafl_opt,1,edges,62
1772461574,kamailio,chatafl_opt,1,nodes,13
1772461574,kamailio,chatafl_opt,1,edges,63
1772461584,kamailio,chatafl_opt,1,nodes,13
1772461584,kamailio,chatafl_opt,1,edges,63
1772461589,kamailio,chatafl_opt,1,nodes,13
1772461589,kamailio,chatafl_opt,1,edges,63
1772461620,kamailio,chatafl_opt,1,nodes,13
1772461620,kamailio,chatafl_opt,1,edges,63
1772461625,kamailio,chatafl_opt,1,nodes,13
1772461625,kamailio,chatafl_opt,1,edges,63
1772461641,kamailio,chatafl_opt,1,nodes,13
1772461641,kamailio,chatafl_opt,1,edges,63
1772461646,kamailio,chatafl_opt,1,nodes,13
1772461646,kamailio,chatafl_opt,1,edges,63
1772461651,kamailio,chatafl_opt,1,nodes,13
1772461651,kamailio,chatafl_opt,1,edges,63
1772461656,kamailio,chatafl_opt,1,nodes,13
1772461656,kamailio,chatafl_opt,1,edges,63
1772461661,kamailio,chatafl_opt,1,nodes,13
1772461661,kamailio,chatafl_opt,1,edges,63
1772461666,kamailio,chatafl_opt,1,nodes,13
1772461666,kamailio,chatafl_opt,1,edges,63
1772461677,kamailio,chatafl_opt,1,nodes,13
1772461677,kamailio,chatafl_opt,1,edges,63
1772461682,kamailio,chatafl_opt,1,nodes,13
1772461682,kamailio,chatafl_opt,1,edges,63
1772461687,kamailio,chatafl_opt,1,nodes,13
1772461687,kamailio,chatafl_opt,1,edges,63
1772461697,kamailio,chatafl_opt,1,nodes,13
1772461697,kamailio,chatafl_opt,1,edges,63
1772461702,kamailio,chatafl_opt,1,nodes,13
1772461702,kamailio,chatafl_opt,1,edges,63
1772461707,kamailio,chatafl_opt,1,nodes,13
1772461707,kamailio,chatafl_opt,1,edges,63
1772461712,kamailio,chatafl_opt,1,nodes,13
1772461712,kamailio,chatafl_opt,1,edges,63
1772461728,kamailio,chatafl_opt,1,nodes,13
1772461728,kamailio,chatafl_opt,1,edges,63
1772461738,kamailio,chatafl_opt,1,nodes,13
1772461738,kamailio,chatafl_opt,1,edges,63
1772461753,kamailio,chatafl_opt,1,nodes,13
1772461753,kamailio,chatafl_opt,1,edges,63
1772461763,kamailio,chatafl_opt,1,nodes,13
1772461763,kamailio,chatafl_opt,1,edges,63
1772461774,kamailio,chatafl_opt,1,nodes,13
1772461774,kamailio,chatafl_opt,1,edges,63
1772461779,kamailio,chatafl_opt,1,nodes,13
1772461779,kamailio,chatafl_opt,1,edges,63
1772461784,kamailio,chatafl_opt,1,nodes,13
1772461784,kamailio,chatafl_opt,1,edges,63
1772461794,kamailio,chatafl_opt,1,nodes,13
1772461794,kamailio,chatafl_opt,1,edges,63
1772461799,kamailio,chatafl_opt,1,nodes,13
1772461799,kamailio,chatafl_opt,1,edges,63
1772461809,kamailio,chatafl_opt,1,nodes,13
1772461809,kamailio,chatafl_opt,1,edges,63
1772461825,kamailio,chatafl_opt,1,nodes,13
1772461825,kamailio,chatafl_opt,1,edges,63
1772461835,kamailio,chatafl_opt,1,nodes,13
1772461835,kamailio,chatafl_opt,1,edges,63
1772461845,kamailio,chatafl_opt,1,nodes,13
1772461845,kamailio,chatafl_opt,1,edges,63
1772461856,kamailio,chatafl_opt,1,nodes,13
1772461856,kamailio,chatafl_opt,1,edges,63
1772461908,kamailio,chatafl_opt,1,nodes,13
1772461908,kamailio,chatafl_opt,1,edges,63
1772461918,kamailio,chatafl_opt,1,nodes,13
1772461918,kamailio,chatafl_opt,1,edges,63
1772461929,kamailio,chatafl_opt,1,nodes,13
1772461929,kamailio,chatafl_opt,1,edges,63
1772461939,kamailio,chatafl_opt,1,nodes,13
1772461939,kamailio,chatafl_opt,1,edges,63
1772461944,kamailio,chatafl_opt,1,nodes,13
1772461944,kamailio,chatafl_opt,1,edges,63
1772461954,kamailio,chatafl_opt,1,nodes,13
1772461954,kamailio,chatafl_opt,1,edges,63
1772461964,kamailio,chatafl_opt,1,nodes,13
1772461964,kamailio,chatafl_opt,1,edges,63
1772461975,kamailio,chatafl_opt,1,nodes,13
1772461975,kamailio,chatafl_opt,1,edges,64
1772461980,kamailio,chatafl_opt,1,nodes,13
1772461980,kamailio,chatafl_opt,1,edges,64
1772461985,kamailio,chatafl_opt,1,nodes,13
1772461985,kamailio,chatafl_opt,1,edges,64
1772462005,kamailio,chatafl_opt,1,nodes,13
1772462005,kamailio,chatafl_opt,1,edges,64
1772462010,kamailio,chatafl_opt,1,nodes,13
1772462010,kamailio,chatafl_opt,1,edges,64
1772462016,kamailio,chatafl_opt,1,nodes,13
1772462016,kamailio,chatafl_opt,1,edges,64
1772462021,kamailio,chatafl_opt,1,nodes,13
1772462021,kamailio,chatafl_opt,1,edges,64
1772462031,kamailio,chatafl_opt,1,nodes,13
1772462031,kamailio,chatafl_opt,1,edges,64
1772462041,kamailio,chatafl_opt,1,nodes,13
1772462041,kamailio,chatafl_opt,1,edges,64
1772462046,kamailio,chatafl_opt,1,nodes,13
1772462046,kamailio,chatafl_opt,1,edges,64
1772462077,kamailio,chatafl_opt,1,nodes,13
1772462077,kamailio,chatafl_opt,1,edges,64
1772462087,kamailio,chatafl_opt,1,nodes,13
1772462087,kamailio,chatafl_opt,1,edges,64
1772462097,kamailio,chatafl_opt,1,nodes,13
1772462097,kamailio,chatafl_opt,1,edges,64
1772462107,kamailio,chatafl_opt,1,nodes,13
1772462107,kamailio,chatafl_opt,1,edges,64
1772462112,kamailio,chatafl_opt,1,nodes,13
1772462112,kamailio,chatafl_opt,1,edges,64
1772462123,kamailio,chatafl_opt,1,nodes,13
1772462123,kamailio,chatafl_opt,1,edges,64
1772462128,kamailio,chatafl_opt,1,nodes,13
1772462128,kamailio,chatafl_opt,1,edges,64
1772462133,kamailio,chatafl_opt,1,nodes,13
1772462133,kamailio,chatafl_opt,1,edges,64
1772462148,kamailio,chatafl_opt,1,nodes,13
1772462148,kamailio,chatafl_opt,1,edges,64
1772462163,kamailio,chatafl_opt,1,nodes,13
1772462163,kamailio,chatafl_opt,1,edges,64
1772462174,kamailio,chatafl_opt,1,nodes,13
1772462174,kamailio,chatafl_opt,1,edges,64
1772462179,kamailio,chatafl_opt,1,nodes,13
1772462179,kamailio,chatafl_opt,1,edges,64
1772462189,kamailio,chatafl_opt,1,nodes,13
1772462189,kamailio,chatafl_opt,1,edges,64
1772462199,kamailio,chatafl_opt,1,nodes,13
1772462199,kamailio,chatafl_opt,1,edges,64
1772462210,kamailio,chatafl_opt,1,nodes,13
1772462210,kamailio,chatafl_opt,1,edges,64
1772462215,kamailio,chatafl_opt,1,nodes,13
1772462215,kamailio,chatafl_opt,1,edges,64
1772462220,kamailio,chatafl_opt,1,nodes,13
1772462220,kamailio,chatafl_opt,1,edges,64
1772462230,kamailio,chatafl_opt,1,nodes,13
1772462230,kamailio,chatafl_opt,1,edges,64
1772462245,kamailio,chatafl_opt,1,nodes,13
1772462245,kamailio,chatafl_opt,1,edges,64
1772462256,kamailio,chatafl_opt,1,nodes,13
1772462256,kamailio,chatafl_opt,1,edges,64
1772462261,kamailio,chatafl_opt,1,nodes,13
1772462261,kamailio,chatafl_opt,1,edges,64
1772462281,kamailio,chatafl_opt,1,nodes,13
1772462281,kamailio,chatafl_opt,1,edges,64
1772462292,kamailio,chatafl_opt,1,nodes,13
1772462292,kamailio,chatafl_opt,1,edges,64
1772462307,kamailio,chatafl_opt,1,nodes,13
1772462307,kamailio,chatafl_opt,1,edges,64
1772462312,kamailio,chatafl_opt,1,nodes,13
1772462312,kamailio,chatafl_opt,1,edges,64
1772462317,kamailio,chatafl_opt,1,nodes,13
1772462317,kamailio,chatafl_opt,1,edges,64
1772462333,kamailio,chatafl_opt,1,nodes,13
1772462333,kamailio,chatafl_opt,1,edges,64
1772462338,kamailio,chatafl_opt,1,nodes,13
1772462338,kamailio,chatafl_opt,1,edges,64
1772462348,kamailio,chatafl_opt,1,nodes,13
1772462348,kamailio,chatafl_opt,1,edges,65
1772462364,kamailio,chatafl_opt,1,nodes,13
1772462364,kamailio,chatafl_opt,1,edges,65
1772462374,kamailio,chatafl_opt,1,nodes,13
1772462374,kamailio,chatafl_opt,1,edges,65
1772462384,kamailio,chatafl_opt,1,nodes,13
1772462384,kamailio,chatafl_opt,1,edges,65
1772462394,kamailio,chatafl_opt,1,nodes,13
1772462394,kamailio,chatafl_opt,1,edges,65
1772462404,kamailio,chatafl_opt,1,nodes,13
1772462404,kamailio,chatafl_opt,1,edges,65
1772462409,kamailio,chatafl_opt,1,nodes,13
1772462409,kamailio,chatafl_opt,1,edges,65
1772462415,kamailio,chatafl_opt,1,nodes,13
1772462415,kamailio,chatafl_opt,1,edges,65
1772462440,kamailio,chatafl_opt,1,nodes,13
1772462440,kamailio,chatafl_opt,1,edges,65
1772462445,kamailio,chatafl_opt,1,nodes,13
1772462445,kamailio,chatafl_opt,1,edges,65
1772462451,kamailio,chatafl_opt,1,nodes,13
1772462451,kamailio,chatafl_opt,1,edges,65
1772462461,kamailio,chatafl_opt,1,nodes,13
1772462461,kamailio,chatafl_opt,1,edges,67
1772462471,kamailio,chatafl_opt,1,nodes,13
1772462471,kamailio,chatafl_opt,1,edges,68
1772462476,kamailio,chatafl_opt,1,nodes,13
1772462476,kamailio,chatafl_opt,1,edges,68
1772462481,kamailio,chatafl_opt,1,nodes,13
1772462481,kamailio,chatafl_opt,1,edges,68
1772462502,kamailio,chatafl_opt,1,nodes,13
1772462502,kamailio,chatafl_opt,1,edges,68
1772462507,kamailio,chatafl_opt,1,nodes,13
1772462507,kamailio,chatafl_opt,1,edges,69
1772462522,kamailio,chatafl_opt,1,nodes,13
1772462522,kamailio,chatafl_opt,1,edges,69
1772462533,kamailio,chatafl_opt,1,nodes,13
1772462533,kamailio,chatafl_opt,1,edges,69
1772462538,kamailio,chatafl_opt,1,nodes,13
1772462538,kamailio,chatafl_opt,1,edges,69
1772462543,kamailio,chatafl_opt,1,nodes,13
1772462543,kamailio,chatafl_opt,1,edges,69
1772462558,kamailio,chatafl_opt,1,nodes,13
1772462558,kamailio,chatafl_opt,1,edges,69
1772462568,kamailio,chatafl_opt,1,nodes,13
1772462568,kamailio,chatafl_opt,1,edges,69
1772462574,kamailio,chatafl_opt,1,nodes,13
1772462574,kamailio,chatafl_opt,1,edges,69
1772462589,kamailio,chatafl_opt,1,nodes,13
1772462589,kamailio,chatafl_opt,1,edges,69
1772462594,kamailio,chatafl_opt,1,nodes,13
1772462594,kamailio,chatafl_opt,1,edges,69
1772462599,kamailio,chatafl_opt,1,nodes,13
1772462599,kamailio,chatafl_opt,1,edges,69
1772462609,kamailio,chatafl_opt,1,nodes,13
1772462609,kamailio,chatafl_opt,1,edges,69
1772462615,kamailio,chatafl_opt,1,nodes,13
1772462615,kamailio,chatafl_opt,1,edges,69
1772462620,kamailio,chatafl_opt,1,nodes,13
1772462620,kamailio,chatafl_opt,1,edges,69
1772462625,kamailio,chatafl_opt,1,nodes,13
1772462625,kamailio,chatafl_opt,1,edges,69
1772462630,kamailio,chatafl_opt,1,nodes,13
1772462630,kamailio,chatafl_opt,1,edges,69
1772462650,kamailio,chatafl_opt,1,nodes,13
1772462650,kamailio,chatafl_opt,1,edges,69
1772462656,kamailio,chatafl_opt,1,nodes,13
1772462656,kamailio,chatafl_opt,1,edges,69
1772462661,kamailio,chatafl_opt,1,nodes,13
1772462661,kamailio,chatafl_opt,1,edges,69
1772462666,kamailio,chatafl_opt,1,nodes,13
1772462666,kamailio,chatafl_opt,1,edges,69
1772462671,kamailio,chatafl_opt,1,nodes,13
1772462671,kamailio,chatafl_opt,1,edges,69
1772462676,kamailio,chatafl_opt,1,nodes,13
1772462676,kamailio,chatafl_opt,1,edges,69
1772462686,kamailio,chatafl_opt,1,nodes,13
1772462686,kamailio,chatafl_opt,1,edges,69
1772462691,kamailio,chatafl_opt,1,nodes,13
1772462691,kamailio,chatafl_opt,1,edges,69
1772462702,kamailio,chatafl_opt,1,nodes,13
1772462702,kamailio,chatafl_opt,1,edges,69
1772462712,kamailio,chatafl_opt,1,nodes,13
1772462712,kamailio,chatafl_opt,1,edges,69
1772462717,kamailio,chatafl_opt,1,nodes,13
1772462717,kamailio,chatafl_opt,1,edges,69
1772462722,kamailio,chatafl_opt,1,nodes,13
1772462722,kamailio,chatafl_opt,1,edges,69
1772462733,kamailio,chatafl_opt,1,nodes,13
1772462733,kamailio,chatafl_opt,1,edges,69
1772462743,kamailio,chatafl_opt,1,nodes,13
1772462743,kamailio,chatafl_opt,1,edges,69
1772462753,kamailio,chatafl_opt,1,nodes,13
1772462753,kamailio,chatafl_opt,1,edges,69
1772462758,kamailio,chatafl_opt,1,nodes,13
1772462758,kamailio,chatafl_opt,1,edges,69
1772462768,kamailio,chatafl_opt,1,nodes,13
1772462768,kamailio,chatafl_opt,1,edges,70
1772462773,kamailio,chatafl_opt,1,nodes,13
1772462773,kamailio,chatafl_opt,1,edges,70
1772462779,kamailio,chatafl_opt,1,nodes,13
1772462779,kamailio,chatafl_opt,1,edges,70
1772462784,kamailio,chatafl_opt,1,nodes,13
1772462784,kamailio,chatafl_opt,1,edges,70
1772462794,kamailio,chatafl_opt,1,nodes,13
1772462794,kamailio,chatafl_opt,1,edges,70
1772462799,kamailio,chatafl_opt,1,nodes,13
1772462799,kamailio,chatafl_opt,1,edges,70
1772462804,kamailio,chatafl_opt,1,nodes,13
1772462804,kamailio,chatafl_opt,1,edges,70
1772462835,kamailio,chatafl_opt,1,nodes,13
1772462835,kamailio,chatafl_opt,1,edges,70
1772462840,kamailio,chatafl_opt,1,nodes,13
1772462840,kamailio,chatafl_opt,1,edges,70
1772462845,kamailio,chatafl_opt,1,nodes,13
1772462845,kamailio,chatafl_opt,1,edges,70
1772462861,kamailio,chatafl_opt,1,nodes,13
1772462861,kamailio,chatafl_opt,1,edges,70
1772462866,kamailio,chatafl_opt,1,nodes,13
1772462866,kamailio,chatafl_opt,1,edges,70
1772462876,kamailio,chatafl_opt,1,nodes,13
1772462876,kamailio,chatafl_opt,1,edges,70
1772462881,kamailio,chatafl_opt,1,nodes,13
1772462881,kamailio,chatafl_opt,1,edges,70
1772462886,kamailio,chatafl_opt,1,nodes,13
1772462886,kamailio,chatafl_opt,1,edges,70
1772462896,kamailio,chatafl_opt,1,nodes,13
1772462896,kamailio,chatafl_opt,1,edges,70
1772462907,kamailio,chatafl_opt,1,nodes,13
1772462907,kamailio,chatafl_opt,1,edges,70
1772462932,kamailio,chatafl_opt,1,nodes,13
1772462932,kamailio,chatafl_opt,1,edges,70
1772462943,kamailio,chatafl_opt,1,nodes,13
1772462943,kamailio,chatafl_opt,1,edges,70
1772462948,kamailio,chatafl_opt,1,nodes,13
1772462948,kamailio,chatafl_opt,1,edges,70
1772462958,kamailio,chatafl_opt,1,nodes,13
1772462958,kamailio,chatafl_opt,1,edges,70
1772462963,kamailio,chatafl_opt,1,nodes,13
1772462963,kamailio,chatafl_opt,1,edges,70
1772462984,kamailio,chatafl_opt,1,nodes,13
1772462984,kamailio,chatafl_opt,1,edges,70
1772462989,kamailio,chatafl_opt,1,nodes,13
1772462989,kamailio,chatafl_opt,1,edges,70
1772462994,kamailio,chatafl_opt,1,nodes,13
1772462994,kamailio,chatafl_opt,1,edges,71
1772462999,kamailio,chatafl_opt,1,nodes,13
1772462999,kamailio,chatafl_opt,1,edges,71
1772463004,kamailio,chatafl_opt,1,nodes,13
1772463004,kamailio,chatafl_opt,1,edges,71
1772463020,kamailio,chatafl_opt,1,nodes,13
1772463020,kamailio,chatafl_opt,1,edges,71
1772463025,kamailio,chatafl_opt,1,nodes,13
1772463025,kamailio,chatafl_opt,1,edges,71
1772463035,kamailio,chatafl_opt,1,nodes,13
1772463035,kamailio,chatafl_opt,1,edges,71
1772463040,kamailio,chatafl_opt,1,nodes,13
1772463040,kamailio,chatafl_opt,1,edges,71
1772463051,kamailio,chatafl_opt,1,nodes,13
1772463051,kamailio,chatafl_opt,1,edges,71
1772463056,kamailio,chatafl_opt,1,nodes,13
1772463056,kamailio,chatafl_opt,1,edges,71
1772463061,kamailio,chatafl_opt,1,nodes,13
1772463061,kamailio,chatafl_opt,1,edges,71
1772463066,kamailio,chatafl_opt,1,nodes,13
1772463066,kamailio,chatafl_opt,1,edges,71
1772463076,kamailio,chatafl_opt,1,nodes,13
1772463076,kamailio,chatafl_opt,1,edges,71
1772463081,kamailio,chatafl_opt,1,nodes,13
1772463081,kamailio,chatafl_opt,1,edges,71
1772463086,kamailio,chatafl_opt,1,nodes,13
1772463086,kamailio,chatafl_opt,1,edges,71
1772463097,kamailio,chatafl_opt,1,nodes,13
1772463097,kamailio,chatafl_opt,1,edges,71
1772463107,kamailio,chatafl_opt,1,nodes,13
1772463107,kamailio,chatafl_opt,1,edges,71
1772463123,kamailio,chatafl_opt,1,nodes,13
1772463123,kamailio,chatafl_opt,1,edges,71
1772463138,kamailio,chatafl_opt,1,nodes,13
1772463138,kamailio,chatafl_opt,1,edges,71
1772463158,kamailio,chatafl_opt,1,nodes,13
1772463158,kamailio,chatafl_opt,1,edges,71
1772463164,kamailio,chatafl_opt,1,nodes,13
1772463164,kamailio,chatafl_opt,1,edges,71
1772463169,kamailio,chatafl_opt,1,nodes,13
1772463169,kamailio,chatafl_opt,1,edges,71
1772463174,kamailio,chatafl_opt,1,nodes,13
1772463174,kamailio,chatafl_opt,1,edges,71
1772463179,kamailio,chatafl_opt,1,nodes,13
1772463179,kamailio,chatafl_opt,1,edges,71
1772463184,kamailio,chatafl_opt,1,nodes,13
1772463184,kamailio,chatafl_opt,1,edges,71
1772463189,kamailio,chatafl_opt,1,nodes,13
1772463189,kamailio,chatafl_opt,1,edges,71
1772463204,kamailio,chatafl_opt,1,nodes,13
1772463204,kamailio,chatafl_opt,1,edges,71
1772463209,kamailio,chatafl_opt,1,nodes,13
1772463209,kamailio,chatafl_opt,1,edges,71
1772463220,kamailio,chatafl_opt,1,nodes,13
1772463220,kamailio,chatafl_opt,1,edges,71
1772463235,kamailio,chatafl_opt,1,nodes,13
1772463235,kamailio,chatafl_opt,1,edges,71
1772463245,kamailio,chatafl_opt,1,nodes,13
1772463245,kamailio,chatafl_opt,1,edges,71
1772463266,kamailio,chatafl_opt,1,nodes,13
1772463266,kamailio,chatafl_opt,1,edges,71
1772463276,kamailio,chatafl_opt,1,nodes,13
1772463276,kamailio,chatafl_opt,1,edges,72
1772463282,kamailio,chatafl_opt,1,nodes,13
1772463282,kamailio,chatafl_opt,1,edges,72
