time,subject,fuzzer,run,state_type,state
1772777447,exim,aflnet,1,edges,60
1772777452,exim,aflnet,1,nodes,16
1772777452,exim,aflnet,1,edges,60
1772777457,exim,aflnet,1,nodes,16
1772777457,exim,aflnet,1,edges,60
1772777463,exim,aflnet,1,nodes,16
1772777463,exim,aflnet,1,edges,60
1772777474,exim,aflnet,1,nodes,16
1772777474,exim,aflnet,1,edges,60
1772777484,exim,aflnet,1,nodes,16
1772777484,exim,aflnet,1,edges,60
1772777495,exim,aflnet,1,nodes,16
1772777495,exim,aflnet,1,edges,60
1772777500,exim,aflnet,1,nodes,16
1772777500,exim,aflnet,1,edges,60
1772777521,exim,aflnet,1,nodes,16
1772777521,exim,aflnet,1,edges,60
1772777542,exim,aflnet,1,nodes,16
1772777542,exim,aflnet,1,edges,61
1772777557,exim,aflnet,1,nodes,16
1772777557,exim,aflnet,1,edges,61
1772777568,exim,aflnet,1,nodes,16
1772777568,exim,aflnet,1,edges,61
1772777579,exim,aflnet,1,nodes,16
1772777579,exim,aflnet,1,edges,61
1772777615,exim,aflnet,1,nodes,16
1772777615,exim,aflnet,1,edges,61
1772777620,exim,aflnet,1,nodes,16
1772777620,exim,aflnet,1,edges,61
1772777631,exim,aflnet,1,nodes,16
1772777631,exim,aflnet,1,edges,61
1772777642,exim,aflnet,1,nodes,16
1772777642,exim,aflnet,1,edges,61
1772777658,exim,aflnet,1,nodes,16
1772777658,exim,aflnet,1,edges,61
1772777669,exim,aflnet,1,nodes,16
1772777669,exim,aflnet,1,edges,62
1772777679,exim,aflnet,1,nodes,16
1772777679,exim,aflnet,1,edges,62
1772777701,exim,aflnet,1,nodes,16
1772777701,exim,aflnet,1,edges,62
1772777706,exim,aflnet,1,nodes,16
1772777706,exim,aflnet,1,edges,62
1772777712,exim,aflnet,1,nodes,16
1772777712,exim,aflnet,1,edges,62
1772777728,exim,aflnet,1,nodes,16
1772777728,exim,aflnet,1,edges,62
1772777733,exim,aflnet,1,nodes,16
1772777733,exim,aflnet,1,edges,62
1772777782,exim,aflnet,1,nodes,16
1772777782,exim,aflnet,1,edges,62
1772777793,exim,aflnet,1,nodes,16
1772777793,exim,aflnet,1,edges,62
1772777798,exim,aflnet,1,nodes,16
1772777798,exim,aflnet,1,edges,62
1772777814,exim,aflnet,1,nodes,16
1772777814,exim,aflnet,1,edges,62
1772777851,exim,aflnet,1,nodes,16
1772777851,exim,aflnet,1,edges,62
1772777857,exim,aflnet,1,nodes,16
1772777857,exim,aflnet,1,edges,62
1772777868,exim,aflnet,1,nodes,16
1772777868,exim,aflnet,1,edges,62
1772777879,exim,aflnet,1,nodes,16
1772777879,exim,aflnet,1,edges,62
1772777922,exim,aflnet,1,nodes,16
1772777922,exim,aflnet,1,edges,62
1772777954,exim,aflnet,1,nodes,16
1772777954,exim,aflnet,1,edges,62
1772777991,exim,aflnet,1,nodes,16
1772777991,exim,aflnet,1,edges,62
1772777996,exim,aflnet,1,nodes,16
1772777996,exim,aflnet,1,edges,62
1772778001,exim,aflnet,1,nodes,16
1772778001,exim,aflnet,1,edges,62
1772778017,exim,aflnet,1,nodes,16
1772778017,exim,aflnet,1,edges,62
1772778028,exim,aflnet,1,nodes,16
1772778028,exim,aflnet,1,edges,62
1772778033,exim,aflnet,1,nodes,16
1772778033,exim,aflnet,1,edges,62
1772778039,exim,aflnet,1,nodes,16
1772778039,exim,aflnet,1,edges,63
1772778049,exim,aflnet,1,nodes,16
1772778049,exim,aflnet,1,edges,63
1772778054,exim,aflnet,1,nodes,16
1772778054,exim,aflnet,1,edges,63
1772778059,exim,aflnet,1,nodes,16
1772778059,exim,aflnet,1,edges,63
1772778064,exim,aflnet,1,nodes,16
1772778064,exim,aflnet,1,edges,63
1772778070,exim,aflnet,1,nodes,16
1772778070,exim,aflnet,1,edges,63
1772778075,exim,aflnet,1,nodes,16
1772778075,exim,aflnet,1,edges,63
1772778096,exim,aflnet,1,nodes,16
1772778096,exim,aflnet,1,edges,63
1772778106,exim,aflnet,1,nodes,16
1772778106,exim,aflnet,1,edges,63
1772778112,exim,aflnet,1,nodes,16
1772778112,exim,aflnet,1,edges,63
1772778117,exim,aflnet,1,nodes,16
1772778117,exim,aflnet,1,edges,63
1772778154,exim,aflnet,1,nodes,16
1772778154,exim,aflnet,1,edges,63
1772778164,exim,aflnet,1,nodes,16
1772778164,exim,aflnet,1,edges,63
1772778170,exim,aflnet,1,nodes,16
1772778170,exim,aflnet,1,edges,63
1772778197,exim,aflnet,1,nodes,16
1772778197,exim,aflnet,1,edges,63
1772778202,exim,aflnet,1,nodes,16
1772778202,exim,aflnet,1,edges,63
1772778213,exim,aflnet,1,nodes,16
1772778213,exim,aflnet,1,edges,63
1772778219,exim,aflnet,1,nodes,16
1772778219,exim,aflnet,1,edges,63
1772778230,exim,aflnet,1,nodes,16
1772778230,exim,aflnet,1,edges,63
1772778240,exim,aflnet,1,nodes,16
1772778240,exim,aflnet,1,edges,63
1772778246,exim,aflnet,1,nodes,16
1772778246,exim,aflnet,1,edges,63
1772778257,exim,aflnet,1,nodes,16
1772778257,exim,aflnet,1,edges,63
1772778262,exim,aflnet,1,nodes,16
1772778262,exim,aflnet,1,edges,63
1772778268,exim,aflnet,1,nodes,16
1772778268,exim,aflnet,1,edges,63
1772778279,exim,aflnet,1,nodes,16
1772778279,exim,aflnet,1,edges,63
1772778284,exim,aflnet,1,nodes,16
1772778284,exim,aflnet,1,edges,63
1772778295,exim,aflnet,1,nodes,16
1772778295,exim,aflnet,1,edges,63
1772778300,exim,aflnet,1,nodes,16
1772778300,exim,aflnet,1,edges,63
1772778306,exim,aflnet,1,nodes,16
1772778306,exim,aflnet,1,edges,63
1772778317,exim,aflnet,1,nodes,16
1772778317,exim,aflnet,1,edges,63
1772778322,exim,aflnet,1,nodes,16
1772778322,exim,aflnet,1,edges,63
1772778339,exim,aflnet,1,nodes,16
1772778339,exim,aflnet,1,edges,63
1772778350,exim,aflnet,1,nodes,16
1772778350,exim,aflnet,1,edges,63
1772778355,exim,aflnet,1,nodes,16
1772778355,exim,aflnet,1,edges,63
1772778366,exim,aflnet,1,nodes,16
1772778366,exim,aflnet,1,edges,63
1772778376,exim,aflnet,1,nodes,16
1772778376,exim,aflnet,1,edges,63
1772778408,exim,aflnet,1,nodes,16
1772778408,exim,aflnet,1,edges,63
1772778426,exim,aflnet,1,nodes,16
1772778426,exim,aflnet,1,edges,63
1772778432,exim,aflnet,1,nodes,16
1772778432,exim,aflnet,1,edges,63
1772778437,exim,aflnet,1,nodes,16
1772778437,exim,aflnet,1,edges,63
1772778442,exim,aflnet,1,nodes,16
1772778442,exim,aflnet,1,edges,63
1772778453,exim,aflnet,1,nodes,16
1772778453,exim,aflnet,1,edges,63
1772778459,exim,aflnet,1,nodes,16
1772778459,exim,aflnet,1,edges,63
1772778503,exim,aflnet,1,nodes,16
1772778503,exim,aflnet,1,edges,63
1772778508,exim,aflnet,1,nodes,16
1772778508,exim,aflnet,1,edges,63
1772778535,exim,aflnet,1,nodes,16
1772778535,exim,aflnet,1,edges,63
1772778546,exim,aflnet,1,nodes,16
1772778546,exim,aflnet,1,edges,63
1772778562,exim,aflnet,1,nodes,16
1772778562,exim,aflnet,1,edges,63
1772778578,exim,aflnet,1,nodes,16
1772778578,exim,aflnet,1,edges,63
1772778595,exim,aflnet,1,nodes,16
1772778595,exim,aflnet,1,edges,63
1772778616,exim,aflnet,1,nodes,16
1772778616,exim,aflnet,1,edges,63
1772778621,exim,aflnet,1,nodes,16
1772778621,exim,aflnet,1,edges,63
1772778632,exim,aflnet,1,nodes,16
1772778632,exim,aflnet,1,edges,63
1772778643,exim,aflnet,1,nodes,16
1772778643,exim,aflnet,1,edges,63
1772778649,exim,aflnet,1,nodes,16
1772778649,exim,aflnet,1,edges,63
1772778665,exim,aflnet,1,nodes,16
1772778665,exim,aflnet,1,edges,63
1772778702,exim,aflnet,1,nodes,16
1772778702,exim,aflnet,1,edges,63
1772778730,exim,aflnet,1,nodes,16
1772778730,exim,aflnet,1,edges,63
1772778741,exim,aflnet,1,nodes,16
1772778741,exim,aflnet,1,edges,63
1772778751,exim,aflnet,1,nodes,16
1772778751,exim,aflnet,1,edges,63
1772778773,exim,aflnet,1,nodes,16
1772778773,exim,aflnet,1,edges,63
1772778778,exim,aflnet,1,nodes,16
1772778778,exim,aflnet,1,edges,63
1772778789,exim,aflnet,1,nodes,16
1772778789,exim,aflnet,1,edges,63
1772778800,exim,aflnet,1,nodes,16
1772778800,exim,aflnet,1,edges,63
1772778821,exim,aflnet,1,nodes,16
1772778821,exim,aflnet,1,edges,63
1772778843,exim,aflnet,1,nodes,16
1772778843,exim,aflnet,1,edges,63
1772778875,exim,aflnet,1,nodes,16
1772778875,exim,aflnet,1,edges,63
1772778917,exim,aflnet,1,nodes,16
1772778917,exim,aflnet,1,edges,63
1772778929,exim,aflnet,1,nodes,16
1772778929,exim,aflnet,1,edges,63
1772778949,exim,aflnet,1,nodes,16
1772778949,exim,aflnet,1,edges,63
1772778985,exim,aflnet,1,nodes,16
1772778985,exim,aflnet,1,edges,63
1772779008,exim,aflnet,1,nodes,16
1772779008,exim,aflnet,1,edges,63
1772779019,exim,aflnet,1,nodes,16
1772779019,exim,aflnet,1,edges,63
1772779024,exim,aflnet,1,nodes,16
1772779024,exim,aflnet,1,edges,63
1772779086,exim,aflnet,1,nodes,16
1772779086,exim,aflnet,1,edges,63
1772779113,exim,aflnet,1,nodes,16
1772779113,exim,aflnet,1,edges,63
1772779129,exim,aflnet,1,nodes,16
1772779129,exim,aflnet,1,edges,63
1772779140,exim,aflnet,1,nodes,16
1772779140,exim,aflnet,1,edges,63
1772779162,exim,aflnet,1,nodes,16
1772779162,exim,aflnet,1,edges,63
1772779173,exim,aflnet,1,nodes,16
1772779173,exim,aflnet,1,edges,63
1772779189,exim,aflnet,1,nodes,16
1772779189,exim,aflnet,1,edges,63
1772779195,exim,aflnet,1,nodes,16
1772779195,exim,aflnet,1,edges,63
1772779201,exim,aflnet,1,nodes,16
1772779201,exim,aflnet,1,edges,63
1772779206,exim,aflnet,1,nodes,16
1772779206,exim,aflnet,1,edges,63
1772779223,exim,aflnet,1,nodes,16
1772779223,exim,aflnet,1,edges,63
1772779234,exim,aflnet,1,nodes,16
1772779234,exim,aflnet,1,edges,63
1772779239,exim,aflnet,1,nodes,16
1772779239,exim,aflnet,1,edges,63
1772779250,exim,aflnet,1,nodes,16
1772779250,exim,aflnet,1,edges,63
1772779261,exim,aflnet,1,nodes,16
1772779261,exim,aflnet,1,edges,63
1772779271,exim,aflnet,1,nodes,16
1772779271,exim,aflnet,1,edges,63
1772779299,exim,aflnet,1,nodes,16
1772779299,exim,aflnet,1,edges,63
1772779321,exim,aflnet,1,nodes,16
1772779321,exim,aflnet,1,edges,63
1772779327,exim,aflnet,1,nodes,16
1772779327,exim,aflnet,1,edges,63
1772779338,exim,aflnet,1,nodes,16
1772779338,exim,aflnet,1,edges,63
1772779392,exim,aflnet,1,nodes,16
1772779392,exim,aflnet,1,edges,63
1772779403,exim,aflnet,1,nodes,16
1772779403,exim,aflnet,1,edges,63
1772779414,exim,aflnet,1,nodes,16
1772779414,exim,aflnet,1,edges,63
1772779429,exim,aflnet,1,nodes,16
1772779429,exim,aflnet,1,edges,63
1772779479,exim,aflnet,1,nodes,16
1772779479,exim,aflnet,1,edges,63
1772779485,exim,aflnet,1,nodes,16
1772779485,exim,aflnet,1,edges,63
1772779506,exim,aflnet,1,nodes,16
1772779506,exim,aflnet,1,edges,63
1772779518,exim,aflnet,1,nodes,16
1772779518,exim,aflnet,1,edges,63
1772779539,exim,aflnet,1,nodes,16
1772779539,exim,aflnet,1,edges,63
1772779557,exim,aflnet,1,nodes,16
1772779557,exim,aflnet,1,edges,63
1772779572,exim,aflnet,1,nodes,16
1772779572,exim,aflnet,1,edges,63
1772779583,exim,aflnet,1,nodes,16
1772779583,exim,aflnet,1,edges,63
1772779627,exim,aflnet,1,nodes,16
1772779627,exim,aflnet,1,edges,63
1772779642,exim,aflnet,1,nodes,16
1772779642,exim,aflnet,1,edges,63
1772779664,exim,aflnet,1,nodes,16
1772779664,exim,aflnet,1,edges,63
1772779681,exim,aflnet,1,nodes,16
1772779681,exim,aflnet,1,edges,63
1772779713,exim,aflnet,1,nodes,16
1772779713,exim,aflnet,1,edges,63
1772779724,exim,aflnet,1,nodes,16
1772779724,exim,aflnet,1,edges,63
1772779735,exim,aflnet,1,nodes,16
1772779735,exim,aflnet,1,edges,63
1772779767,exim,aflnet,1,nodes,16
1772779767,exim,aflnet,1,edges,63
1772779829,exim,aflnet,1,nodes,16
1772779829,exim,aflnet,1,edges,63
1772779845,exim,aflnet,1,nodes,16
1772779845,exim,aflnet,1,edges,63
1772779881,exim,aflnet,1,nodes,16
1772779881,exim,aflnet,1,edges,63
1772779886,exim,aflnet,1,nodes,16
1772779886,exim,aflnet,1,edges,63
1772779941,exim,aflnet,1,nodes,16
1772779941,exim,aflnet,1,edges,63
1772779958,exim,aflnet,1,nodes,16
1772779958,exim,aflnet,1,edges,63
1772780002,exim,aflnet,1,nodes,16
1772780002,exim,aflnet,1,edges,63
1772780052,exim,aflnet,1,nodes,16
1772780052,exim,aflnet,1,edges,63
1772780058,exim,aflnet,1,nodes,16
1772780058,exim,aflnet,1,edges,63
1772780076,exim,aflnet,1,nodes,16
1772780076,exim,aflnet,1,edges,63
1772780104,exim,aflnet,1,nodes,16
1772780104,exim,aflnet,1,edges,63
1772780136,exim,aflnet,1,nodes,16
1772780136,exim,aflnet,1,edges,63
1772780147,exim,aflnet,1,nodes,16
1772780147,exim,aflnet,1,edges,63
1772780186,exim,aflnet,1,nodes,16
1772780186,exim,aflnet,1,edges,63
1772780197,exim,aflnet,1,nodes,16
1772780197,exim,aflnet,1,edges,63
1772780218,exim,aflnet,1,nodes,16
1772780218,exim,aflnet,1,edges,63
1772780245,exim,aflnet,1,nodes,16
1772780245,exim,aflnet,1,edges,63
1772780278,exim,aflnet,1,nodes,16
1772780278,exim,aflnet,1,edges,63
1772780317,exim,aflnet,1,nodes,16
1772780317,exim,aflnet,1,edges,63
1772780333,exim,aflnet,1,nodes,16
1772780333,exim,aflnet,1,edges,63
1772780349,exim,aflnet,1,nodes,16
1772780349,exim,aflnet,1,edges,63
1772780371,exim,aflnet,1,nodes,16
1772780371,exim,aflnet,1,edges,63
1772780427,exim,aflnet,1,nodes,16
1772780427,exim,aflnet,1,edges,63
1772780480,exim,aflnet,1,nodes,16
1772780480,exim,aflnet,1,edges,63
1772780497,exim,aflnet,1,nodes,16
1772780497,exim,aflnet,1,edges,63
1772780562,exim,aflnet,1,nodes,16
1772780562,exim,aflnet,1,edges,63
1772780578,exim,aflnet,1,nodes,16
1772780578,exim,aflnet,1,edges,63
1772780600,exim,aflnet,1,nodes,16
1772780600,exim,aflnet,1,edges,63
1772780649,exim,aflnet,1,nodes,16
1772780649,exim,aflnet,1,edges,63
1772780666,exim,aflnet,1,nodes,16
1772780666,exim,aflnet,1,edges,63
1772780765,exim,aflnet,1,nodes,16
1772780765,exim,aflnet,1,edges,63
1772780782,exim,aflnet,1,nodes,16
1772780782,exim,aflnet,1,edges,63
1772780819,exim,aflnet,1,nodes,16
1772780819,exim,aflnet,1,edges,63
1772780869,exim,aflnet,1,nodes,16
1772780869,exim,aflnet,1,edges,63
1772780891,exim,aflnet,1,nodes,16
1772780891,exim,aflnet,1,edges,63
1772780910,exim,aflnet,1,nodes,16
1772780910,exim,aflnet,1,edges,63
1772780916,exim,aflnet,1,nodes,16
1772780916,exim,aflnet,1,edges,63
1772780926,exim,aflnet,1,nodes,16
1772780926,exim,aflnet,1,edges,63
1772780948,exim,aflnet,1,nodes,16
1772780948,exim,aflnet,1,edges,63
1772781051,exim,aflnet,1,nodes,16
1772781051,exim,aflnet,1,edges,63
1772772444,exim,aflnet,2,nodes,9
1772772444,exim,aflnet,2,edges,13
1772772449,exim,aflnet,2,nodes,9
1772772449,exim,aflnet,2,edges,13
1772772455,exim,aflnet,2,nodes,9
1772772455,exim,aflnet,2,edges,13
1772772460,exim,aflnet,2,nodes,9
1772772460,exim,aflnet,2,edges,13
1772772465,exim,aflnet,2,nodes,9
1772772465,exim,aflnet,2,edges,13
1772772470,exim,aflnet,2,nodes,9
1772772470,exim,aflnet,2,edges,15
1772772486,exim,aflnet,2,nodes,9
1772772486,exim,aflnet,2,edges,15
1772772492,exim,aflnet,2,nodes,9
1772772492,exim,aflnet,2,edges,15
1772772497,exim,aflnet,2,nodes,9
1772772497,exim,aflnet,2,edges,15
1772772502,exim,aflnet,2,nodes,9
1772772502,exim,aflnet,2,edges,15
1772772507,exim,aflnet,2,nodes,9
1772772507,exim,aflnet,2,edges,15
1772772513,exim,aflnet,2,nodes,9
1772772513,exim,aflnet,2,edges,15
1772772518,exim,aflnet,2,nodes,9
1772772518,exim,aflnet,2,edges,15
1772772523,exim,aflnet,2,nodes,9
1772772523,exim,aflnet,2,edges,15
1772772540,exim,aflnet,2,nodes,9
1772772540,exim,aflnet,2,edges,15
1772772556,exim,aflnet,2,nodes,9
1772772556,exim,aflnet,2,edges,15
1772772561,exim,aflnet,2,nodes,9
1772772561,exim,aflnet,2,edges,15
1772772566,exim,aflnet,2,nodes,9
1772772566,exim,aflnet,2,edges,15
1772772571,exim,aflnet,2,nodes,9
1772772571,exim,aflnet,2,edges,15
1772772581,exim,aflnet,2,nodes,9
1772772581,exim,aflnet,2,edges,16
1772772586,exim,aflnet,2,nodes,9
1772772586,exim,aflnet,2,edges,16
1772772592,exim,aflnet,2,nodes,9
1772772592,exim,aflnet,2,edges,16
1772772597,exim,aflnet,2,nodes,9
1772772597,exim,aflnet,2,edges,16
1772772607,exim,aflnet,2,nodes,9
1772772607,exim,aflnet,2,edges,16
1772772623,exim,aflnet,2,nodes,9
1772772623,exim,aflnet,2,edges,16
1772772628,exim,aflnet,2,nodes,9
1772772628,exim,aflnet,2,edges,16
1772772638,exim,aflnet,2,nodes,9
1772772638,exim,aflnet,2,edges,16
1772772644,exim,aflnet,2,nodes,9
1772772644,exim,aflnet,2,edges,16
1772772676,exim,aflnet,2,nodes,9
1772772676,exim,aflnet,2,edges,17
1772772681,exim,aflnet,2,nodes,9
1772772681,exim,aflnet,2,edges,18
1772772686,exim,aflnet,2,nodes,9
1772772686,exim,aflnet,2,edges,18
1772772691,exim,aflnet,2,nodes,9
1772772691,exim,aflnet,2,edges,18
1772772702,exim,aflnet,2,nodes,9
1772772702,exim,aflnet,2,edges,18
1772772734,exim,aflnet,2,nodes,9
1772772734,exim,aflnet,2,edges,18
1772772739,exim,aflnet,2,nodes,9
1772772739,exim,aflnet,2,edges,18
1772772749,exim,aflnet,2,nodes,9
1772772749,exim,aflnet,2,edges,18
1772772760,exim,aflnet,2,nodes,9
1772772760,exim,aflnet,2,edges,18
1772772792,exim,aflnet,2,nodes,9
1772772792,exim,aflnet,2,edges,18
1772772797,exim,aflnet,2,nodes,9
1772772797,exim,aflnet,2,edges,18
1772772802,exim,aflnet,2,nodes,9
1772772802,exim,aflnet,2,edges,18
1772772824,exim,aflnet,2,nodes,9
1772772824,exim,aflnet,2,edges,18
1772772834,exim,aflnet,2,nodes,9
1772772834,exim,aflnet,2,edges,18
1772772850,exim,aflnet,2,nodes,9
1772772850,exim,aflnet,2,edges,18
1772772855,exim,aflnet,2,nodes,9
1772772855,exim,aflnet,2,edges,18
1772772871,exim,aflnet,2,nodes,9
1772772871,exim,aflnet,2,edges,18
1772772882,exim,aflnet,2,nodes,9
1772772882,exim,aflnet,2,edges,18
1772772887,exim,aflnet,2,nodes,9
1772772887,exim,aflnet,2,edges,18
1772772892,exim,aflnet,2,nodes,9
1772772892,exim,aflnet,2,edges,18
1772772924,exim,aflnet,2,nodes,9
1772772924,exim,aflnet,2,edges,18
1772772944,exim,aflnet,2,nodes,9
1772772944,exim,aflnet,2,edges,18
1772772955,exim,aflnet,2,nodes,9
1772772955,exim,aflnet,2,edges,18
1772772965,exim,aflnet,2,nodes,9
1772772965,exim,aflnet,2,edges,18
1772772970,exim,aflnet,2,nodes,9
1772772970,exim,aflnet,2,edges,18
1772772986,exim,aflnet,2,nodes,9
1772772986,exim,aflnet,2,edges,19
1772772991,exim,aflnet,2,nodes,9
1772772991,exim,aflnet,2,edges,19
1772773002,exim,aflnet,2,nodes,10
1772773002,exim,aflnet,2,edges,20
1772773007,exim,aflnet,2,nodes,10
1772773007,exim,aflnet,2,edges,20
1772773012,exim,aflnet,2,nodes,10
1772773012,exim,aflnet,2,edges,20
1772773074,exim,aflnet,2,nodes,10
1772773074,exim,aflnet,2,edges,20
1772773111,exim,aflnet,2,nodes,10
1772773111,exim,aflnet,2,edges,20
1772773116,exim,aflnet,2,nodes,10
1772773116,exim,aflnet,2,edges,21
1772773127,exim,aflnet,2,nodes,10
1772773127,exim,aflnet,2,edges,22
1772773132,exim,aflnet,2,nodes,10
1772773132,exim,aflnet,2,edges,22
1772773137,exim,aflnet,2,nodes,10
1772773137,exim,aflnet,2,edges,22
1772773142,exim,aflnet,2,nodes,10
1772773142,exim,aflnet,2,edges,22
1772773148,exim,aflnet,2,nodes,10
1772773148,exim,aflnet,2,edges,22
1772773153,exim,aflnet,2,nodes,10
1772773153,exim,aflnet,2,edges,22
1772773158,exim,aflnet,2,nodes,10
1772773158,exim,aflnet,2,edges,22
1772773163,exim,aflnet,2,nodes,10
1772773163,exim,aflnet,2,edges,22
1772773169,exim,aflnet,2,nodes,10
1772773169,exim,aflnet,2,edges,22
1772773174,exim,aflnet,2,nodes,10
1772773174,exim,aflnet,2,edges,22
1772773179,exim,aflnet,2,nodes,10
1772773179,exim,aflnet,2,edges,22
1772773184,exim,aflnet,2,nodes,10
1772773184,exim,aflnet,2,edges,22
1772773200,exim,aflnet,2,nodes,10
1772773200,exim,aflnet,2,edges,22
1772773206,exim,aflnet,2,nodes,10
1772773206,exim,aflnet,2,edges,22
1772773243,exim,aflnet,2,nodes,10
1772773243,exim,aflnet,2,edges,22
1772773248,exim,aflnet,2,nodes,10
1772773248,exim,aflnet,2,edges,22
1772773259,exim,aflnet,2,nodes,10
1772773259,exim,aflnet,2,edges,23
1772773264,exim,aflnet,2,nodes,10
1772773264,exim,aflnet,2,edges,23
1772773269,exim,aflnet,2,nodes,10
1772773269,exim,aflnet,2,edges,23
1772773275,exim,aflnet,2,nodes,10
1772773275,exim,aflnet,2,edges,24
1772773280,exim,aflnet,2,nodes,10
1772773280,exim,aflnet,2,edges,24
1772773285,exim,aflnet,2,nodes,11
1772773285,exim,aflnet,2,edges,25
1772773300,exim,aflnet,2,nodes,12
1772773300,exim,aflnet,2,edges,28
1772773311,exim,aflnet,2,nodes,12
1772773311,exim,aflnet,2,edges,28
1772773316,exim,aflnet,2,nodes,12
1772773316,exim,aflnet,2,edges,28
1772773327,exim,aflnet,2,nodes,12
1772773327,exim,aflnet,2,edges,28
1772773332,exim,aflnet,2,nodes,12
1772773332,exim,aflnet,2,edges,28
1772773337,exim,aflnet,2,nodes,12
1772773337,exim,aflnet,2,edges,28
1772773348,exim,aflnet,2,nodes,12
1772773348,exim,aflnet,2,edges,28
1772773379,exim,aflnet,2,nodes,12
1772773379,exim,aflnet,2,edges,28
1772773389,exim,aflnet,2,nodes,12
1772773389,exim,aflnet,2,edges,28
1772773405,exim,aflnet,2,nodes,12
1772773405,exim,aflnet,2,edges,28
1772773431,exim,aflnet,2,nodes,12
1772773431,exim,aflnet,2,edges,28
1772773437,exim,aflnet,2,nodes,12
1772773437,exim,aflnet,2,edges,28
1772773447,exim,aflnet,2,nodes,12
1772773447,exim,aflnet,2,edges,28
1772773462,exim,aflnet,2,nodes,12
1772773462,exim,aflnet,2,edges,28
1772773472,exim,aflnet,2,nodes,12
1772773472,exim,aflnet,2,edges,28
1772773478,exim,aflnet,2,nodes,13
1772773478,exim,aflnet,2,edges,30
1772773483,exim,aflnet,2,nodes,13
1772773483,exim,aflnet,2,edges,30
1772773520,exim,aflnet,2,nodes,13
1772773520,exim,aflnet,2,edges,30
1772773525,exim,aflnet,2,nodes,13
1772773525,exim,aflnet,2,edges,30
1772773536,exim,aflnet,2,nodes,13
1772773536,exim,aflnet,2,edges,30
1772773557,exim,aflnet,2,nodes,13
1772773557,exim,aflnet,2,edges,30
1772773572,exim,aflnet,2,nodes,13
1772773572,exim,aflnet,2,edges,31
1772773593,exim,aflnet,2,nodes,13
1772773593,exim,aflnet,2,edges,31
1772773615,exim,aflnet,2,nodes,13
1772773615,exim,aflnet,2,edges,31
1772773625,exim,aflnet,2,nodes,13
1772773625,exim,aflnet,2,edges,31
1772773630,exim,aflnet,2,nodes,13
1772773630,exim,aflnet,2,edges,31
1772773640,exim,aflnet,2,nodes,13
1772773640,exim,aflnet,2,edges,32
1772773645,exim,aflnet,2,nodes,13
1772773645,exim,aflnet,2,edges,32
1772773660,exim,aflnet,2,nodes,13
1772773660,exim,aflnet,2,edges,32
1772773671,exim,aflnet,2,nodes,13
1772773671,exim,aflnet,2,edges,32
1772773676,exim,aflnet,2,nodes,13
1772773676,exim,aflnet,2,edges,32
1772773697,exim,aflnet,2,nodes,13
1772773697,exim,aflnet,2,edges,32
1772773702,exim,aflnet,2,nodes,13
1772773702,exim,aflnet,2,edges,32
1772773738,exim,aflnet,2,nodes,13
1772773738,exim,aflnet,2,edges,33
1772773749,exim,aflnet,2,nodes,13
1772773749,exim,aflnet,2,edges,33
1772773774,exim,aflnet,2,nodes,13
1772773774,exim,aflnet,2,edges,33
1772773795,exim,aflnet,2,nodes,13
1772773795,exim,aflnet,2,edges,33
1772773821,exim,aflnet,2,nodes,13
1772773821,exim,aflnet,2,edges,33
1772773836,exim,aflnet,2,nodes,13
1772773836,exim,aflnet,2,edges,33
1772773847,exim,aflnet,2,nodes,13
1772773847,exim,aflnet,2,edges,33
1772773888,exim,aflnet,2,nodes,13
1772773888,exim,aflnet,2,edges,33
1772773903,exim,aflnet,2,nodes,13
1772773903,exim,aflnet,2,edges,33
1772773914,exim,aflnet,2,nodes,13
1772773914,exim,aflnet,2,edges,33
1772773919,exim,aflnet,2,nodes,13
1772773919,exim,aflnet,2,edges,33
1772773929,exim,aflnet,2,nodes,13
1772773929,exim,aflnet,2,edges,33
