time,subject,fuzzer,run,cov_type,cov
1770174537,lightftp,chatafl,1,l_abs,171
1770174537,lightftp,chatafl,1,b_per,10.5
1770174537,lightftp,chatafl,1,b_abs,71
1770174539,lightftp,chatafl,1,l_per,16.0
1770174539,lightftp,chatafl,1,l_abs,171
1770174539,lightftp,chatafl,1,b_per,10.5
1770174539,lightftp,chatafl,1,b_abs,71
1770174540,lightftp,chatafl,1,l_per,16.0
1770174540,lightftp,chatafl,1,l_abs,171
1770174540,lightftp,chatafl,1,b_per,10.5
1770174540,lightftp,chatafl,1,b_abs,71
1770174541,lightftp,chatafl,1,l_per,16.0
1770174541,lightftp,chatafl,1,l_abs,171
1770174541,lightftp,chatafl,1,b_per,10.5
1770174541,lightftp,chatafl,1,b_abs,71
1770174542,lightftp,chatafl,1,l_per,16.0
1770174542,lightftp,chatafl,1,l_abs,171
1770174542,lightftp,chatafl,1,b_per,10.5
1770174542,lightftp,chatafl,1,b_abs,71
1770174543,lightftp,chatafl,1,l_per,16.0
1770174543,lightftp,chatafl,1,l_abs,171
1770174543,lightftp,chatafl,1,b_per,10.5
1770174543,lightftp,chatafl,1,b_abs,71
1770174544,lightftp,chatafl,1,l_per,16.0
1770174544,lightftp,chatafl,1,l_abs,171
1770174544,lightftp,chatafl,1,b_per,10.5
1770174544,lightftp,chatafl,1,b_abs,71
1770174545,lightftp,chatafl,1,l_per,16.0
1770174545,lightftp,chatafl,1,l_abs,171
1770174545,lightftp,chatafl,1,b_per,10.5
1770174545,lightftp,chatafl,1,b_abs,71
1770174546,lightftp,chatafl,1,l_per,16.0
1770174546,lightftp,chatafl,1,l_abs,171
1770174546,lightftp,chatafl,1,b_per,10.5
1770174546,lightftp,chatafl,1,b_abs,71
1770174547,lightftp,chatafl,1,l_per,16.0
1770174547,lightftp,chatafl,1,l_abs,171
1770174547,lightftp,chatafl,1,b_per,10.5
1770174547,lightftp,chatafl,1,b_abs,71
1770174548,lightftp,chatafl,1,l_per,16.0
1770174548,lightftp,chatafl,1,l_abs,171
1770174548,lightftp,chatafl,1,b_per,10.5
1770174548,lightftp,chatafl,1,b_abs,71
1770174549,lightftp,chatafl,1,l_per,16.0
1770174549,lightftp,chatafl,1,l_abs,171
1770174549,lightftp,chatafl,1,b_per,10.5
1770174549,lightftp,chatafl,1,b_abs,71
1770174550,lightftp,chatafl,1,l_per,16.0
1770174550,lightftp,chatafl,1,l_abs,171
1770174550,lightftp,chatafl,1,b_per,10.5
1770174550,lightftp,chatafl,1,b_abs,71
1770174552,lightftp,chatafl,1,l_per,16.0
1770174552,lightftp,chatafl,1,l_abs,171
1770174552,lightftp,chatafl,1,b_per,10.5
1770174552,lightftp,chatafl,1,b_abs,71
1770174553,lightftp,chatafl,1,l_per,16.0
1770174553,lightftp,chatafl,1,l_abs,171
1770174553,lightftp,chatafl,1,b_per,10.5
1770174553,lightftp,chatafl,1,b_abs,71
1770174554,lightftp,chatafl,1,l_per,16.0
1770174554,lightftp,chatafl,1,l_abs,171
1770174554,lightftp,chatafl,1,b_per,10.5
1770174554,lightftp,chatafl,1,b_abs,71
1770174555,lightftp,chatafl,1,l_per,16.0
1770174555,lightftp,chatafl,1,l_abs,171
1770174555,lightftp,chatafl,1,b_per,10.5
1770174555,lightftp,chatafl,1,b_abs,71
1770174556,lightftp,chatafl,1,l_per,16.0
1770174556,lightftp,chatafl,1,l_abs,171
1770174556,lightftp,chatafl,1,b_per,10.5
1770174556,lightftp,chatafl,1,b_abs,71
1770174557,lightftp,chatafl,1,l_per,16.0
1770174557,lightftp,chatafl,1,l_abs,171
1770174557,lightftp,chatafl,1,b_per,10.5
1770174557,lightftp,chatafl,1,b_abs,71
1770174563,lightftp,chatafl,1,l_per,16.0
1770174563,lightftp,chatafl,1,l_abs,171
1770174563,lightftp,chatafl,1,b_per,10.5
1770174563,lightftp,chatafl,1,b_abs,71
1770174568,lightftp,chatafl,1,l_per,16.0
1770174568,lightftp,chatafl,1,l_abs,171
1770174568,lightftp,chatafl,1,b_per,10.5
1770174568,lightftp,chatafl,1,b_abs,71
1770174569,lightftp,chatafl,1,l_per,16.0
1770174569,lightftp,chatafl,1,l_abs,171
1770174569,lightftp,chatafl,1,b_per,10.5
1770174569,lightftp,chatafl,1,b_abs,71
1770174570,lightftp,chatafl,1,l_per,16.0
1770174570,lightftp,chatafl,1,l_abs,171
1770174570,lightftp,chatafl,1,b_per,10.5
1770174570,lightftp,chatafl,1,b_abs,71
1770174571,lightftp,chatafl,1,l_per,16.0
1770174571,lightftp,chatafl,1,l_abs,171
1770174571,lightftp,chatafl,1,b_per,10.5
1770174571,lightftp,chatafl,1,b_abs,71
1770174572,lightftp,chatafl,1,l_per,16.0
1770174572,lightftp,chatafl,1,l_abs,171
1770174572,lightftp,chatafl,1,b_per,10.5
1770174572,lightftp,chatafl,1,b_abs,71
1770174574,lightftp,chatafl,1,l_per,16.0
1770174574,lightftp,chatafl,1,l_abs,171
1770174574,lightftp,chatafl,1,b_per,10.5
1770174574,lightftp,chatafl,1,b_abs,71
1770174575,lightftp,chatafl,1,l_per,16.0
1770174575,lightftp,chatafl,1,l_abs,171
1770174575,lightftp,chatafl,1,b_per,10.5
1770174575,lightftp,chatafl,1,b_abs,71
1770174576,lightftp,chatafl,1,l_per,16.0
1770174576,lightftp,chatafl,1,l_abs,171
1770174576,lightftp,chatafl,1,b_per,10.5
1770174576,lightftp,chatafl,1,b_abs,71
1770174577,lightftp,chatafl,1,l_per,16.0
1770174577,lightftp,chatafl,1,l_abs,171
1770174577,lightftp,chatafl,1,b_per,10.5
1770174577,lightftp,chatafl,1,b_abs,71
1770174578,lightftp,chatafl,1,l_per,16.0
1770174578,lightftp,chatafl,1,l_abs,171
1770174578,lightftp,chatafl,1,b_per,10.5
1770174578,lightftp,chatafl,1,b_abs,71
1770174579,lightftp,chatafl,1,l_per,16.0
1770174579,lightftp,chatafl,1,l_abs,171
1770174579,lightftp,chatafl,1,b_per,10.5
1770174579,lightftp,chatafl,1,b_abs,71
1770174580,lightftp,chatafl,1,l_per,16.0
1770174580,lightftp,chatafl,1,l_abs,171
1770174580,lightftp,chatafl,1,b_per,10.5
1770174580,lightftp,chatafl,1,b_abs,71
1770174581,lightftp,chatafl,1,l_per,16.0
1770174581,lightftp,chatafl,1,l_abs,171
1770174581,lightftp,chatafl,1,b_per,10.5
1770174581,lightftp,chatafl,1,b_abs,71
1770174582,lightftp,chatafl,1,l_per,16.0
1770174582,lightftp,chatafl,1,l_abs,171
1770174582,lightftp,chatafl,1,b_per,10.5
1770174582,lightftp,chatafl,1,b_abs,71
1770174583,lightftp,chatafl,1,l_per,16.0
1770174583,lightftp,chatafl,1,l_abs,171
1770174583,lightftp,chatafl,1,b_per,10.5
1770174583,lightftp,chatafl,1,b_abs,71
1770174584,lightftp,chatafl,1,l_per,16.0
1770174584,lightftp,chatafl,1,l_abs,171
1770174584,lightftp,chatafl,1,b_per,10.5
1770174584,lightftp,chatafl,1,b_abs,71
1770174585,lightftp,chatafl,1,l_per,16.0
1770174585,lightftp,chatafl,1,l_abs,171
1770174585,lightftp,chatafl,1,b_per,10.5
1770174585,lightftp,chatafl,1,b_abs,71
1770174587,lightftp,chatafl,1,l_per,16.0
1770174587,lightftp,chatafl,1,l_abs,171
1770174587,lightftp,chatafl,1,b_per,10.5
1770174587,lightftp,chatafl,1,b_abs,71
1770174588,lightftp,chatafl,1,l_per,16.0
1770174588,lightftp,chatafl,1,l_abs,171
1770174588,lightftp,chatafl,1,b_per,10.5
1770174588,lightftp,chatafl,1,b_abs,71
1770174589,lightftp,chatafl,1,l_per,16.0
1770174589,lightftp,chatafl,1,l_abs,171
1770174589,lightftp,chatafl,1,b_per,10.5
1770174589,lightftp,chatafl,1,b_abs,71
1770174590,lightftp,chatafl,1,l_per,16.0
1770174590,lightftp,chatafl,1,l_abs,171
1770174590,lightftp,chatafl,1,b_per,10.5
1770174590,lightftp,chatafl,1,b_abs,71
1770174590,lightftp,chatafl,1,l_per,16.0
1770174590,lightftp,chatafl,1,l_abs,171
1770174590,lightftp,chatafl,1,b_per,10.5
1770174590,lightftp,chatafl,1,b_abs,71
1770174594,lightftp,chatafl,1,l_per,16.0
1770174594,lightftp,chatafl,1,l_abs,171
1770174594,lightftp,chatafl,1,b_per,10.5
1770174594,lightftp,chatafl,1,b_abs,71
1770174596,lightftp,chatafl,1,l_per,16.0
1770174596,lightftp,chatafl,1,l_abs,171
1770174596,lightftp,chatafl,1,b_per,10.5
1770174596,lightftp,chatafl,1,b_abs,71
1770174599,lightftp,chatafl,1,l_per,16.0
1770174599,lightftp,chatafl,1,l_abs,171
1770174599,lightftp,chatafl,1,b_per,10.5
1770174599,lightftp,chatafl,1,b_abs,71
1770174607,lightftp,chatafl,1,l_per,16.0
1770174607,lightftp,chatafl,1,l_abs,171
1770174607,lightftp,chatafl,1,b_per,10.5
1770174607,lightftp,chatafl,1,b_abs,71
1770174613,lightftp,chatafl,1,l_per,16.0
1770174613,lightftp,chatafl,1,l_abs,171
1770174613,lightftp,chatafl,1,b_per,10.5
1770174613,lightftp,chatafl,1,b_abs,71
1770174623,lightftp,chatafl,1,l_per,16.0
1770174623,lightftp,chatafl,1,l_abs,171
1770174623,lightftp,chatafl,1,b_per,10.5
1770174623,lightftp,chatafl,1,b_abs,71
1770174625,lightftp,chatafl,1,l_per,16.0
1770174625,lightftp,chatafl,1,l_abs,171
1770174625,lightftp,chatafl,1,b_per,10.5
1770174625,lightftp,chatafl,1,b_abs,71
1770174629,lightftp,chatafl,1,l_per,16.0
1770174629,lightftp,chatafl,1,l_abs,171
1770174629,lightftp,chatafl,1,b_per,10.5
1770174629,lightftp,chatafl,1,b_abs,71
1770174635,lightftp,chatafl,1,l_per,16.0
1770174635,lightftp,chatafl,1,l_abs,171
1770174635,lightftp,chatafl,1,b_per,10.5
1770174635,lightftp,chatafl,1,b_abs,71
1770174640,lightftp,chatafl,1,l_per,16.0
1770174640,lightftp,chatafl,1,l_abs,171
1770174640,lightftp,chatafl,1,b_per,10.5
1770174640,lightftp,chatafl,1,b_abs,71
1770174642,lightftp,chatafl,1,l_per,16.0
1770174642,lightftp,chatafl,1,l_abs,171
1770174642,lightftp,chatafl,1,b_per,10.5
1770174642,lightftp,chatafl,1,b_abs,71
1770174655,lightftp,chatafl,1,l_per,16.0
1770174655,lightftp,chatafl,1,l_abs,171
1770174655,lightftp,chatafl,1,b_per,10.5
1770174655,lightftp,chatafl,1,b_abs,71
1770174662,lightftp,chatafl,1,l_per,16.0
1770174662,lightftp,chatafl,1,l_abs,171
1770174662,lightftp,chatafl,1,b_per,10.5
1770174662,lightftp,chatafl,1,b_abs,71
1770174669,lightftp,chatafl,1,l_per,16.0
1770174669,lightftp,chatafl,1,l_abs,171
1770174669,lightftp,chatafl,1,b_per,10.5
1770174669,lightftp,chatafl,1,b_abs,71
1770174693,lightftp,chatafl,1,l_per,16.0
1770174693,lightftp,chatafl,1,l_abs,171
1770174693,lightftp,chatafl,1,b_per,10.5
1770174693,lightftp,chatafl,1,b_abs,71
1770174709,lightftp,chatafl,1,l_per,16.0
1770174709,lightftp,chatafl,1,l_abs,171
1770174709,lightftp,chatafl,1,b_per,10.5
1770174709,lightftp,chatafl,1,b_abs,71
1770174726,lightftp,chatafl,1,l_per,16.0
1770174726,lightftp,chatafl,1,l_abs,171
1770174726,lightftp,chatafl,1,b_per,10.5
1770174726,lightftp,chatafl,1,b_abs,71
1770174730,lightftp,chatafl,1,l_per,16.0
1770174730,lightftp,chatafl,1,l_abs,171
1770174730,lightftp,chatafl,1,b_per,10.5
1770174730,lightftp,chatafl,1,b_abs,71
1770174733,lightftp,chatafl,1,l_per,16.0
1770174733,lightftp,chatafl,1,l_abs,171
1770174733,lightftp,chatafl,1,b_per,10.5
1770174733,lightftp,chatafl,1,b_abs,71
1770174735,lightftp,chatafl,1,l_per,16.0
1770174735,lightftp,chatafl,1,l_abs,171
1770174735,lightftp,chatafl,1,b_per,10.5
1770174735,lightftp,chatafl,1,b_abs,71
1770174737,lightftp,chatafl,1,l_per,16.0
1770174737,lightftp,chatafl,1,l_abs,171
1770174737,lightftp,chatafl,1,b_per,10.5
1770174737,lightftp,chatafl,1,b_abs,71
1770174740,lightftp,chatafl,1,l_per,16.0
1770174740,lightftp,chatafl,1,l_abs,171
1770174740,lightftp,chatafl,1,b_per,10.5
1770174740,lightftp,chatafl,1,b_abs,71
1770174741,lightftp,chatafl,1,l_per,16.0
1770174741,lightftp,chatafl,1,l_abs,171
1770174741,lightftp,chatafl,1,b_per,10.5
1770174741,lightftp,chatafl,1,b_abs,71
1770174742,lightftp,chatafl,1,l_per,16.0
1770174742,lightftp,chatafl,1,l_abs,171
1770174742,lightftp,chatafl,1,b_per,10.5
1770174742,lightftp,chatafl,1,b_abs,71
1770174744,lightftp,chatafl,1,l_per,16.0
1770174744,lightftp,chatafl,1,l_abs,171
1770174744,lightftp,chatafl,1,b_per,10.5
1770174744,lightftp,chatafl,1,b_abs,71
1770174745,lightftp,chatafl,1,l_per,16.0
1770174745,lightftp,chatafl,1,l_abs,171
1770174745,lightftp,chatafl,1,b_per,10.5
1770174745,lightftp,chatafl,1,b_abs,71
1770174746,lightftp,chatafl,1,l_per,16.0
1770174746,lightftp,chatafl,1,l_abs,171
1770174746,lightftp,chatafl,1,b_per,10.5
1770174746,lightftp,chatafl,1,b_abs,71
1770174748,lightftp,chatafl,1,l_per,16.0
1770174748,lightftp,chatafl,1,l_abs,171
1770174748,lightftp,chatafl,1,b_per,10.5
1770174748,lightftp,chatafl,1,b_abs,71
1770174749,lightftp,chatafl,1,l_per,16.0
1770174749,lightftp,chatafl,1,l_abs,171
1770174749,lightftp,chatafl,1,b_per,10.5
1770174749,lightftp,chatafl,1,b_abs,71
1770174751,lightftp,chatafl,1,l_per,16.0
1770174751,lightftp,chatafl,1,l_abs,171
1770174751,lightftp,chatafl,1,b_per,10.5
1770174751,lightftp,chatafl,1,b_abs,71
1770174754,lightftp,chatafl,1,l_per,16.0
1770174754,lightftp,chatafl,1,l_abs,171
1770174754,lightftp,chatafl,1,b_per,10.5
1770174754,lightftp,chatafl,1,b_abs,71
1770174759,lightftp,chatafl,1,l_per,16.0
1770174759,lightftp,chatafl,1,l_abs,171
1770174759,lightftp,chatafl,1,b_per,10.5
1770174759,lightftp,chatafl,1,b_abs,71
1770174761,lightftp,chatafl,1,l_per,16.0
1770174761,lightftp,chatafl,1,l_abs,171
1770174761,lightftp,chatafl,1,b_per,10.5
1770174761,lightftp,chatafl,1,b_abs,71
1770174763,lightftp,chatafl,1,l_per,16.0
1770174763,lightftp,chatafl,1,l_abs,171
1770174763,lightftp,chatafl,1,b_per,10.5
1770174763,lightftp,chatafl,1,b_abs,71
1770174766,lightftp,chatafl,1,l_per,16.0
1770174766,lightftp,chatafl,1,l_abs,171
1770174766,lightftp,chatafl,1,b_per,10.5
1770174766,lightftp,chatafl,1,b_abs,71
1770174768,lightftp,chatafl,1,l_per,16.0
1770174768,lightftp,chatafl,1,l_abs,171
1770174768,lightftp,chatafl,1,b_per,10.5
1770174768,lightftp,chatafl,1,b_abs,71
1770174771,lightftp,chatafl,1,l_per,16.0
1770174771,lightftp,chatafl,1,l_abs,171
1770174771,lightftp,chatafl,1,b_per,10.5
1770174771,lightftp,chatafl,1,b_abs,71
1770174772,lightftp,chatafl,1,l_per,16.0
1770174772,lightftp,chatafl,1,l_abs,171
1770174772,lightftp,chatafl,1,b_per,10.5
1770174772,lightftp,chatafl,1,b_abs,71
1770174774,lightftp,chatafl,1,l_per,16.0
1770174774,lightftp,chatafl,1,l_abs,171
1770174774,lightftp,chatafl,1,b_per,10.5
1770174774,lightftp,chatafl,1,b_abs,71
1770174777,lightftp,chatafl,1,l_per,16.0
1770174777,lightftp,chatafl,1,l_abs,171
1770174777,lightftp,chatafl,1,b_per,10.5
1770174777,lightftp,chatafl,1,b_abs,71
1770174779,lightftp,chatafl,1,l_per,16.0
1770174779,lightftp,chatafl,1,l_abs,171
1770174779,lightftp,chatafl,1,b_per,10.5
1770174779,lightftp,chatafl,1,b_abs,71
1770174780,lightftp,chatafl,1,l_per,16.0
1770174780,lightftp,chatafl,1,l_abs,171
1770174780,lightftp,chatafl,1,b_per,10.5
1770174780,lightftp,chatafl,1,b_abs,71
1770174783,lightftp,chatafl,1,l_per,16.0
1770174783,lightftp,chatafl,1,l_abs,171
1770174783,lightftp,chatafl,1,b_per,10.5
1770174783,lightftp,chatafl,1,b_abs,71
1770174785,lightftp,chatafl,1,l_per,16.0
1770174785,lightftp,chatafl,1,l_abs,171
1770174785,lightftp,chatafl,1,b_per,10.5
1770174785,lightftp,chatafl,1,b_abs,71
1770174787,lightftp,chatafl,1,l_per,16.0
1770174787,lightftp,chatafl,1,l_abs,171
1770174787,lightftp,chatafl,1,b_per,10.5
1770174787,lightftp,chatafl,1,b_abs,71
1770174790,lightftp,chatafl,1,l_per,16.0
1770174790,lightftp,chatafl,1,l_abs,171
1770174790,lightftp,chatafl,1,b_per,10.5
1770174790,lightftp,chatafl,1,b_abs,71
1770174794,lightftp,chatafl,1,l_per,16.0
1770174794,lightftp,chatafl,1,l_abs,171
1770174794,lightftp,chatafl,1,b_per,10.5
1770174794,lightftp,chatafl,1,b_abs,71
1770174796,lightftp,chatafl,1,l_per,16.0
1770174796,lightftp,chatafl,1,l_abs,171
1770174796,lightftp,chatafl,1,b_per,10.5
1770174796,lightftp,chatafl,1,b_abs,71
1770174802,lightftp,chatafl,1,l_per,16.0
1770174802,lightftp,chatafl,1,l_abs,171
1770174802,lightftp,chatafl,1,b_per,10.5
1770174802,lightftp,chatafl,1,b_abs,71
1770174810,lightftp,chatafl,1,l_per,16.0
1770174810,lightftp,chatafl,1,l_abs,171
1770174810,lightftp,chatafl,1,b_per,10.5
1770174810,lightftp,chatafl,1,b_abs,71
1770174815,lightftp,chatafl,1,l_per,16.0
1770174815,lightftp,chatafl,1,l_abs,171
1770174815,lightftp,chatafl,1,b_per,10.5
1770174815,lightftp,chatafl,1,b_abs,71
1770174819,lightftp,chatafl,1,l_per,16.0
1770174819,lightftp,chatafl,1,l_abs,171
1770174819,lightftp,chatafl,1,b_per,10.5
1770174819,lightftp,chatafl,1,b_abs,71
1770174822,lightftp,chatafl,1,l_per,16.0
1770174822,lightftp,chatafl,1,l_abs,171
1770174822,lightftp,chatafl,1,b_per,10.5
1770174822,lightftp,chatafl,1,b_abs,71
1770174825,lightftp,chatafl,1,l_per,16.0
1770174825,lightftp,chatafl,1,l_abs,171
1770174825,lightftp,chatafl,1,b_per,10.5
1770174825,lightftp,chatafl,1,b_abs,71
1770174832,lightftp,chatafl,1,l_per,16.0
1770174832,lightftp,chatafl,1,l_abs,171
1770174832,lightftp,chatafl,1,b_per,10.5
1770174832,lightftp,chatafl,1,b_abs,71
1770174835,lightftp,chatafl,1,l_per,16.0
1770174835,lightftp,chatafl,1,l_abs,171
1770174835,lightftp,chatafl,1,b_per,10.5
1770174835,lightftp,chatafl,1,b_abs,71
1770174838,lightftp,chatafl,1,l_per,16.0
1770174838,lightftp,chatafl,1,l_abs,171
1770174838,lightftp,chatafl,1,b_per,10.5
1770174838,lightftp,chatafl,1,b_abs,71
1770174841,lightftp,chatafl,1,l_per,16.0
1770174841,lightftp,chatafl,1,l_abs,171
1770174841,lightftp,chatafl,1,b_per,10.5
1770174841,lightftp,chatafl,1,b_abs,71
1770174849,lightftp,chatafl,1,l_per,16.0
1770174849,lightftp,chatafl,1,l_abs,171
1770174849,lightftp,chatafl,1,b_per,10.5
1770174849,lightftp,chatafl,1,b_abs,71
1770174853,lightftp,chatafl,1,l_per,16.0
1770174853,lightftp,chatafl,1,l_abs,171
1770174853,lightftp,chatafl,1,b_per,10.5
1770174853,lightftp,chatafl,1,b_abs,71
1770174857,lightftp,chatafl,1,l_per,16.0
1770174857,lightftp,chatafl,1,l_abs,171
1770174857,lightftp,chatafl,1,b_per,10.5
1770174857,lightftp,chatafl,1,b_abs,71
1770174859,lightftp,chatafl,1,l_per,16.0
1770174859,lightftp,chatafl,1,l_abs,171
1770174859,lightftp,chatafl,1,b_per,10.5
1770174859,lightftp,chatafl,1,b_abs,71
1770174869,lightftp,chatafl,1,l_per,16.0
1770174869,lightftp,chatafl,1,l_abs,171
1770174869,lightftp,chatafl,1,b_per,10.5
1770174869,lightftp,chatafl,1,b_abs,71
1770174877,lightftp,chatafl,1,l_per,16.0
1770174877,lightftp,chatafl,1,l_abs,171
1770174877,lightftp,chatafl,1,b_per,10.5
1770174877,lightftp,chatafl,1,b_abs,71
1770174879,lightftp,chatafl,1,l_per,16.0
1770174879,lightftp,chatafl,1,l_abs,171
1770174879,lightftp,chatafl,1,b_per,10.5
1770174879,lightftp,chatafl,1,b_abs,71
1770174886,lightftp,chatafl,1,l_per,16.0
1770174886,lightftp,chatafl,1,l_abs,171
1770174886,lightftp,chatafl,1,b_per,10.5
1770174886,lightftp,chatafl,1,b_abs,71
1770174892,lightftp,chatafl,1,l_per,16.0
1770174892,lightftp,chatafl,1,l_abs,171
1770174892,lightftp,chatafl,1,b_per,10.5
1770174892,lightftp,chatafl,1,b_abs,71
1770174897,lightftp,chatafl,1,l_per,16.0
1770174897,lightftp,chatafl,1,l_abs,171
1770174897,lightftp,chatafl,1,b_per,10.5
1770174897,lightftp,chatafl,1,b_abs,71
1770174902,lightftp,chatafl,1,l_per,16.0
1770174902,lightftp,chatafl,1,l_abs,171
1770174902,lightftp,chatafl,1,b_per,10.5
1770174902,lightftp,chatafl,1,b_abs,71
1770174907,lightftp,chatafl,1,l_per,16.0
1770174907,lightftp,chatafl,1,l_abs,171
1770174907,lightftp,chatafl,1,b_per,10.5
1770174907,lightftp,chatafl,1,b_abs,71
1770174912,lightftp,chatafl,1,l_per,16.0
1770174912,lightftp,chatafl,1,l_abs,171
1770174912,lightftp,chatafl,1,b_per,10.5
1770174912,lightftp,chatafl,1,b_abs,71
1770174917,lightftp,chatafl,1,l_per,16.0
1770174917,lightftp,chatafl,1,l_abs,171
1770174917,lightftp,chatafl,1,b_per,10.5
1770174917,lightftp,chatafl,1,b_abs,71
1770174921,lightftp,chatafl,1,l_per,16.0
1770174921,lightftp,chatafl,1,l_abs,171
1770174921,lightftp,chatafl,1,b_per,10.5
1770174921,lightftp,chatafl,1,b_abs,71
1770174933,lightftp,chatafl,1,l_per,16.0
1770174933,lightftp,chatafl,1,l_abs,171
1770174933,lightftp,chatafl,1,b_per,10.5
1770174933,lightftp,chatafl,1,b_abs,71
1770174945,lightftp,chatafl,1,l_per,16.0
1770174945,lightftp,chatafl,1,l_abs,171
1770174945,lightftp,chatafl,1,b_per,10.5
1770174945,lightftp,chatafl,1,b_abs,71
1770174950,lightftp,chatafl,1,l_per,16.0
1770174950,lightftp,chatafl,1,l_abs,171
1770174950,lightftp,chatafl,1,b_per,10.5
1770174950,lightftp,chatafl,1,b_abs,71
1770174955,lightftp,chatafl,1,l_per,16.0
1770174955,lightftp,chatafl,1,l_abs,171
1770174955,lightftp,chatafl,1,b_per,10.5
1770174955,lightftp,chatafl,1,b_abs,71
1770174959,lightftp,chatafl,1,l_per,16.0
1770174959,lightftp,chatafl,1,l_abs,171
1770174959,lightftp,chatafl,1,b_per,10.5
1770174959,lightftp,chatafl,1,b_abs,71
1770174964,lightftp,chatafl,1,l_per,16.0
1770174964,lightftp,chatafl,1,l_abs,171
1770174964,lightftp,chatafl,1,b_per,10.5
1770174964,lightftp,chatafl,1,b_abs,71
1770174976,lightftp,chatafl,1,l_per,16.0
1770174976,lightftp,chatafl,1,l_abs,171
1770174976,lightftp,chatafl,1,b_per,10.5
1770174976,lightftp,chatafl,1,b_abs,71
1770174978,lightftp,chatafl,1,l_per,16.0
1770174978,lightftp,chatafl,1,l_abs,171
1770174978,lightftp,chatafl,1,b_per,10.5
1770174978,lightftp,chatafl,1,b_abs,71
1770174988,lightftp,chatafl,1,l_per,16.0
1770174988,lightftp,chatafl,1,l_abs,171
1770174988,lightftp,chatafl,1,b_per,10.5
1770174988,lightftp,chatafl,1,b_abs,71
1770174996,lightftp,chatafl,1,l_per,16.0
1770174996,lightftp,chatafl,1,l_abs,171
1770174996,lightftp,chatafl,1,b_per,10.5
1770174996,lightftp,chatafl,1,b_abs,71
1770175005,lightftp,chatafl,1,l_per,16.0
1770175005,lightftp,chatafl,1,l_abs,171
1770175005,lightftp,chatafl,1,b_per,10.5
1770175005,lightftp,chatafl,1,b_abs,71
1770175018,lightftp,chatafl,1,l_per,16.0
1770175018,lightftp,chatafl,1,l_abs,171
1770175018,lightftp,chatafl,1,b_per,10.5
1770175018,lightftp,chatafl,1,b_abs,71
1770175021,lightftp,chatafl,1,l_per,16.0
1770175021,lightftp,chatafl,1,l_abs,171
1770175021,lightftp,chatafl,1,b_per,10.5
1770175021,lightftp,chatafl,1,b_abs,71
1770175051,lightftp,chatafl,1,l_per,16.0
1770175051,lightftp,chatafl,1,l_abs,171
1770175051,lightftp,chatafl,1,b_per,10.5
1770175051,lightftp,chatafl,1,b_abs,71
1770175056,lightftp,chatafl,1,l_per,16.0
1770175056,lightftp,chatafl,1,l_abs,171
1770175056,lightftp,chatafl,1,b_per,10.5
1770175056,lightftp,chatafl,1,b_abs,71
1770175062,lightftp,chatafl,1,l_per,16.0
1770175062,lightftp,chatafl,1,l_abs,171
1770175062,lightftp,chatafl,1,b_per,10.5
1770175062,lightftp,chatafl,1,b_abs,71
1770175085,lightftp,chatafl,1,l_per,16.0
1770175085,lightftp,chatafl,1,l_abs,171
1770175085,lightftp,chatafl,1,b_per,10.5
1770175085,lightftp,chatafl,1,b_abs,71
1770175089,lightftp,chatafl,1,l_per,16.0
1770175089,lightftp,chatafl,1,l_abs,171
1770175089,lightftp,chatafl,1,b_per,10.5
1770175089,lightftp,chatafl,1,b_abs,71
1770175095,lightftp,chatafl,1,l_per,16.0
1770175095,lightftp,chatafl,1,l_abs,171
1770175095,lightftp,chatafl,1,b_per,10.5
1770175095,lightftp,chatafl,1,b_abs,71
1770175098,lightftp,chatafl,1,l_per,16.0
1770175098,lightftp,chatafl,1,l_abs,171
1770175098,lightftp,chatafl,1,b_per,10.5
1770175098,lightftp,chatafl,1,b_abs,71
1770175100,lightftp,chatafl,1,l_per,16.0
1770175100,lightftp,chatafl,1,l_abs,171
1770175100,lightftp,chatafl,1,b_per,10.5
1770175100,lightftp,chatafl,1,b_abs,71
1770175103,lightftp,chatafl,1,l_per,16.0
1770175103,lightftp,chatafl,1,l_abs,171
1770175103,lightftp,chatafl,1,b_per,10.5
1770175103,lightftp,chatafl,1,b_abs,71
1770175105,lightftp,chatafl,1,l_per,16.0
1770175105,lightftp,chatafl,1,l_abs,171
