time,subject,fuzzer,run,cov_type,cov
1773814160,proftpd,chatafl_opt,8,l_abs,11931
1773814160,proftpd,chatafl_opt,8,b_per,21.0
1773814160,proftpd,chatafl_opt,8,b_abs,5459
1773816429,proftpd,chatafl_opt,8,l_per,28.4
1773816429,proftpd,chatafl_opt,8,l_abs,12107
1773816429,proftpd,chatafl_opt,8,b_per,21.3
1773816429,proftpd,chatafl_opt,8,b_abs,5537
1773819644,proftpd,chatafl_opt,8,l_per,28.6
1773819644,proftpd,chatafl_opt,8,l_abs,12177
1773819644,proftpd,chatafl_opt,8,b_per,21.4
1773819644,proftpd,chatafl_opt,8,b_abs,5577
1773822089,proftpd,chatafl_opt,8,l_per,28.6
1773822089,proftpd,chatafl_opt,8,l_abs,12177
1773822089,proftpd,chatafl_opt,8,b_per,21.5
1773822089,proftpd,chatafl_opt,8,b_abs,5578
1773825925,proftpd,chatafl_opt,8,l_per,28.6
1773825925,proftpd,chatafl_opt,8,l_abs,12199
1773825925,proftpd,chatafl_opt,8,b_per,21.5
1773825925,proftpd,chatafl_opt,8,b_abs,5585
1773827777,proftpd,chatafl_opt,8,l_per,28.6
1773827777,proftpd,chatafl_opt,8,l_abs,12206
1773827777,proftpd,chatafl_opt,8,b_per,21.5
1773827777,proftpd,chatafl_opt,8,b_abs,5588
1773830442,proftpd,chatafl_opt,8,l_per,28.6
1773830442,proftpd,chatafl_opt,8,l_abs,12213
1773830442,proftpd,chatafl_opt,8,b_per,21.5
1773830442,proftpd,chatafl_opt,8,b_abs,5591
1773832463,proftpd,chatafl_opt,8,l_per,28.6
1773832463,proftpd,chatafl_opt,8,l_abs,12214
1773832463,proftpd,chatafl_opt,8,b_per,21.5
1773832463,proftpd,chatafl_opt,8,b_abs,5592
1773835232,proftpd,chatafl_opt,8,l_per,28.7
1773835232,proftpd,chatafl_opt,8,l_abs,12220
1773835232,proftpd,chatafl_opt,8,b_per,21.5
1773835232,proftpd,chatafl_opt,8,b_abs,5598
1773838832,proftpd,chatafl_opt,8,l_per,28.7
1773838832,proftpd,chatafl_opt,8,l_abs,12238
1773838832,proftpd,chatafl_opt,8,b_per,21.6
1773838832,proftpd,chatafl_opt,8,b_abs,5612
1773843601,proftpd,chatafl_opt,8,l_per,28.7
1773843601,proftpd,chatafl_opt,8,l_abs,12238
1773843601,proftpd,chatafl_opt,8,b_per,21.6
1773843601,proftpd,chatafl_opt,8,b_abs,5612
1773846579,proftpd,chatafl_opt,8,l_per,28.7
1773846579,proftpd,chatafl_opt,8,l_abs,12254
1773846579,proftpd,chatafl_opt,8,b_per,21.6
1773846579,proftpd,chatafl_opt,8,b_abs,5624
1773849033,proftpd,chatafl_opt,8,l_per,28.7
1773849033,proftpd,chatafl_opt,8,l_abs,12254
1773849033,proftpd,chatafl_opt,8,b_per,21.6
1773849033,proftpd,chatafl_opt,8,b_abs,5624
1773850292,proftpd,chatafl_opt,8,l_per,28.7
1773850292,proftpd,chatafl_opt,8,l_abs,12254
1773850292,proftpd,chatafl_opt,8,b_per,21.6
1773850292,proftpd,chatafl_opt,8,b_abs,5624
1773852664,proftpd,chatafl_opt,8,l_per,28.7
1773852664,proftpd,chatafl_opt,8,l_abs,12254
1773852664,proftpd,chatafl_opt,8,b_per,21.6
1773852664,proftpd,chatafl_opt,8,b_abs,5624
1773855780,proftpd,chatafl_opt,8,l_per,28.9
1773855780,proftpd,chatafl_opt,8,l_abs,12330
1773855780,proftpd,chatafl_opt,8,b_per,21.8
1773855780,proftpd,chatafl_opt,8,b_abs,5670
1773861544,proftpd,chatafl_opt,8,l_per,28.9
1773861544,proftpd,chatafl_opt,8,l_abs,12333
1773861544,proftpd,chatafl_opt,8,b_per,21.8
1773861544,proftpd,chatafl_opt,8,b_abs,5675
1773867263,proftpd,chatafl_opt,8,l_per,28.9
1773867263,proftpd,chatafl_opt,8,l_abs,12333
1773867263,proftpd,chatafl_opt,8,b_per,21.8
1773867263,proftpd,chatafl_opt,8,b_abs,5676
1773867849,proftpd,chatafl_opt,8,l_per,28.9
1773867849,proftpd,chatafl_opt,8,l_abs,12335
1773867849,proftpd,chatafl_opt,8,b_per,21.8
1773867849,proftpd,chatafl_opt,8,b_abs,5680
1774282696,proftpd,chatafl_opt,9,l_per,20.4
1774282696,proftpd,chatafl_opt,9,l_abs,8694
1774282696,proftpd,chatafl_opt,9,b_per,14.3
1774282696,proftpd,chatafl_opt,9,b_abs,3731
1774282703,proftpd,chatafl_opt,9,l_per,20.8
1774282703,proftpd,chatafl_opt,9,l_abs,8882
1774282703,proftpd,chatafl_opt,9,b_per,14.7
1774282703,proftpd,chatafl_opt,9,b_abs,3830
1774282709,proftpd,chatafl_opt,9,l_per,22.0
1774282709,proftpd,chatafl_opt,9,l_abs,9383
1774282709,proftpd,chatafl_opt,9,b_per,15.7
1774282709,proftpd,chatafl_opt,9,b_abs,4083
1774282715,proftpd,chatafl_opt,9,l_per,22.0
1774282715,proftpd,chatafl_opt,9,l_abs,9386
1774282715,proftpd,chatafl_opt,9,b_per,15.7
1774282715,proftpd,chatafl_opt,9,b_abs,4086
1774282721,proftpd,chatafl_opt,9,l_per,22.1
1774282721,proftpd,chatafl_opt,9,l_abs,9409
1774282721,proftpd,chatafl_opt,9,b_per,15.8
1774282721,proftpd,chatafl_opt,9,b_abs,4106
1774282722,proftpd,chatafl_opt,9,l_per,22.1
1774282722,proftpd,chatafl_opt,9,l_abs,9422
1774282722,proftpd,chatafl_opt,9,b_per,15.8
1774282722,proftpd,chatafl_opt,9,b_abs,4113
1774282730,proftpd,chatafl_opt,9,l_per,22.1
1774282730,proftpd,chatafl_opt,9,l_abs,9435
1774282730,proftpd,chatafl_opt,9,b_per,15.8
1774282730,proftpd,chatafl_opt,9,b_abs,4118
1774282736,proftpd,chatafl_opt,9,l_per,22.1
1774282736,proftpd,chatafl_opt,9,l_abs,9444
1774282736,proftpd,chatafl_opt,9,b_per,15.9
1774282736,proftpd,chatafl_opt,9,b_abs,4128
1774282742,proftpd,chatafl_opt,9,l_per,22.1
1774282742,proftpd,chatafl_opt,9,l_abs,9444
1774282742,proftpd,chatafl_opt,9,b_per,15.9
1774282742,proftpd,chatafl_opt,9,b_abs,4128
1774282749,proftpd,chatafl_opt,9,l_per,22.2
1774282749,proftpd,chatafl_opt,9,l_abs,9459
1774282749,proftpd,chatafl_opt,9,b_per,15.9
1774282749,proftpd,chatafl_opt,9,b_abs,4142
1774282755,proftpd,chatafl_opt,9,l_per,22.2
1774282755,proftpd,chatafl_opt,9,l_abs,9459
1774282755,proftpd,chatafl_opt,9,b_per,15.9
1774282755,proftpd,chatafl_opt,9,b_abs,4142
1774282756,proftpd,chatafl_opt,9,l_per,22.2
1774282756,proftpd,chatafl_opt,9,l_abs,9459
1774282756,proftpd,chatafl_opt,9,b_per,15.9
1774282756,proftpd,chatafl_opt,9,b_abs,4143
1774282757,proftpd,chatafl_opt,9,l_per,22.2
1774282757,proftpd,chatafl_opt,9,l_abs,9459
1774282757,proftpd,chatafl_opt,9,b_per,15.9
1774282757,proftpd,chatafl_opt,9,b_abs,4143
1774282764,proftpd,chatafl_opt,9,l_per,22.2
1774282764,proftpd,chatafl_opt,9,l_abs,9459
1774282764,proftpd,chatafl_opt,9,b_per,15.9
1774282764,proftpd,chatafl_opt,9,b_abs,4143
1774282765,proftpd,chatafl_opt,9,l_per,22.3
1774282765,proftpd,chatafl_opt,9,l_abs,9512
1774282765,proftpd,chatafl_opt,9,b_per,16.0
1774282765,proftpd,chatafl_opt,9,b_abs,4160
1774282771,proftpd,chatafl_opt,9,l_per,22.3
1774282771,proftpd,chatafl_opt,9,l_abs,9512
1774282771,proftpd,chatafl_opt,9,b_per,16.0
1774282771,proftpd,chatafl_opt,9,b_abs,4160
1774282777,proftpd,chatafl_opt,9,l_per,22.3
1774282777,proftpd,chatafl_opt,9,l_abs,9512
1774282777,proftpd,chatafl_opt,9,b_per,16.0
1774282777,proftpd,chatafl_opt,9,b_abs,4160
1774282784,proftpd,chatafl_opt,9,l_per,22.3
1774282784,proftpd,chatafl_opt,9,l_abs,9527
1774282784,proftpd,chatafl_opt,9,b_per,16.0
1774282784,proftpd,chatafl_opt,9,b_abs,4166
1774282785,proftpd,chatafl_opt,9,l_per,22.4
1774282785,proftpd,chatafl_opt,9,l_abs,9555
1774282785,proftpd,chatafl_opt,9,b_per,16.1
1774282785,proftpd,chatafl_opt,9,b_abs,4178
1774282791,proftpd,chatafl_opt,9,l_per,22.4
1774282791,proftpd,chatafl_opt,9,l_abs,9555
1774282791,proftpd,chatafl_opt,9,b_per,16.1
1774282791,proftpd,chatafl_opt,9,b_abs,4178
1774282797,proftpd,chatafl_opt,9,l_per,22.5
1774282797,proftpd,chatafl_opt,9,l_abs,9600
1774282797,proftpd,chatafl_opt,9,b_per,16.2
1774282797,proftpd,chatafl_opt,9,b_abs,4205
1774282803,proftpd,chatafl_opt,9,l_per,22.6
1774282803,proftpd,chatafl_opt,9,l_abs,9622
1774282803,proftpd,chatafl_opt,9,b_per,16.2
1774282803,proftpd,chatafl_opt,9,b_abs,4210
1774282805,proftpd,chatafl_opt,9,l_per,22.6
1774282805,proftpd,chatafl_opt,9,l_abs,9643
1774282805,proftpd,chatafl_opt,9,b_per,16.2
1774282805,proftpd,chatafl_opt,9,b_abs,4218
1774282810,proftpd,chatafl_opt,9,l_per,22.6
1774282810,proftpd,chatafl_opt,9,l_abs,9643
1774282810,proftpd,chatafl_opt,9,b_per,16.2
1774282810,proftpd,chatafl_opt,9,b_abs,4218
1774282816,proftpd,chatafl_opt,9,l_per,22.6
1774282816,proftpd,chatafl_opt,9,l_abs,9644
1774282816,proftpd,chatafl_opt,9,b_per,16.2
1774282816,proftpd,chatafl_opt,9,b_abs,4221
1774282818,proftpd,chatafl_opt,9,l_per,22.6
1774282818,proftpd,chatafl_opt,9,l_abs,9644
1774282818,proftpd,chatafl_opt,9,b_per,16.2
1774282818,proftpd,chatafl_opt,9,b_abs,4221
1774282819,proftpd,chatafl_opt,9,l_per,22.6
1774282819,proftpd,chatafl_opt,9,l_abs,9644
1774282819,proftpd,chatafl_opt,9,b_per,16.2
1774282819,proftpd,chatafl_opt,9,b_abs,4221
1774282820,proftpd,chatafl_opt,9,l_per,22.6
1774282820,proftpd,chatafl_opt,9,l_abs,9644
1774282820,proftpd,chatafl_opt,9,b_per,16.2
1774282820,proftpd,chatafl_opt,9,b_abs,4221
1774282827,proftpd,chatafl_opt,9,l_per,22.7
1774282827,proftpd,chatafl_opt,9,l_abs,9672
1774282827,proftpd,chatafl_opt,9,b_per,16.3
1774282827,proftpd,chatafl_opt,9,b_abs,4231
1774282828,proftpd,chatafl_opt,9,l_per,22.7
1774282828,proftpd,chatafl_opt,9,l_abs,9677
1774282828,proftpd,chatafl_opt,9,b_per,16.3
1774282828,proftpd,chatafl_opt,9,b_abs,4231
1774282829,proftpd,chatafl_opt,9,l_per,22.7
1774282829,proftpd,chatafl_opt,9,l_abs,9677
1774282829,proftpd,chatafl_opt,9,b_per,16.3
1774282829,proftpd,chatafl_opt,9,b_abs,4231
1774282830,proftpd,chatafl_opt,9,l_per,22.7
1774282830,proftpd,chatafl_opt,9,l_abs,9677
1774282830,proftpd,chatafl_opt,9,b_per,16.3
1774282830,proftpd,chatafl_opt,9,b_abs,4231
1774282832,proftpd,chatafl_opt,9,l_per,22.7
1774282832,proftpd,chatafl_opt,9,l_abs,9677
1774282832,proftpd,chatafl_opt,9,b_per,16.3
1774282832,proftpd,chatafl_opt,9,b_abs,4231
1774282833,proftpd,chatafl_opt,9,l_per,22.7
1774282833,proftpd,chatafl_opt,9,l_abs,9677
1774282833,proftpd,chatafl_opt,9,b_per,16.3
1774282833,proftpd,chatafl_opt,9,b_abs,4231
1774282847,proftpd,chatafl_opt,9,l_per,22.7
1774282847,proftpd,chatafl_opt,9,l_abs,9677
1774282847,proftpd,chatafl_opt,9,b_per,16.3
1774282847,proftpd,chatafl_opt,9,b_abs,4231
1774282848,proftpd,chatafl_opt,9,l_per,22.7
1774282848,proftpd,chatafl_opt,9,l_abs,9677
1774282848,proftpd,chatafl_opt,9,b_per,16.3
1774282848,proftpd,chatafl_opt,9,b_abs,4231
1774282849,proftpd,chatafl_opt,9,l_per,22.7
1774282849,proftpd,chatafl_opt,9,l_abs,9677
1774282849,proftpd,chatafl_opt,9,b_per,16.3
1774282849,proftpd,chatafl_opt,9,b_abs,4231
1774282850,proftpd,chatafl_opt,9,l_per,22.7
1774282850,proftpd,chatafl_opt,9,l_abs,9685
1774282850,proftpd,chatafl_opt,9,b_per,16.3
1774282850,proftpd,chatafl_opt,9,b_abs,4234
1774282854,proftpd,chatafl_opt,9,l_per,22.7
1774282854,proftpd,chatafl_opt,9,l_abs,9685
1774282854,proftpd,chatafl_opt,9,b_per,16.3
1774282854,proftpd,chatafl_opt,9,b_abs,4234
1774282855,proftpd,chatafl_opt,9,l_per,22.7
1774282855,proftpd,chatafl_opt,9,l_abs,9685
1774282855,proftpd,chatafl_opt,9,b_per,16.3
1774282855,proftpd,chatafl_opt,9,b_abs,4234
1774282856,proftpd,chatafl_opt,9,l_per,22.7
1774282856,proftpd,chatafl_opt,9,l_abs,9685
1774282856,proftpd,chatafl_opt,9,b_per,16.3
1774282856,proftpd,chatafl_opt,9,b_abs,4234
1774282857,proftpd,chatafl_opt,9,l_per,22.7
1774282857,proftpd,chatafl_opt,9,l_abs,9685
1774282857,proftpd,chatafl_opt,9,b_per,16.3
1774282857,proftpd,chatafl_opt,9,b_abs,4234
1774282868,proftpd,chatafl_opt,9,l_per,23.0
1774282868,proftpd,chatafl_opt,9,l_abs,9810
1774282868,proftpd,chatafl_opt,9,b_per,16.5
1774282868,proftpd,chatafl_opt,9,b_abs,4294
1774282869,proftpd,chatafl_opt,9,l_per,23.0
1774282869,proftpd,chatafl_opt,9,l_abs,9810
1774282869,proftpd,chatafl_opt,9,b_per,16.5
1774282869,proftpd,chatafl_opt,9,b_abs,4294
1774282876,proftpd,chatafl_opt,9,l_per,23.0
1774282876,proftpd,chatafl_opt,9,l_abs,9810
1774282876,proftpd,chatafl_opt,9,b_per,16.5
1774282876,proftpd,chatafl_opt,9,b_abs,4294
1774282882,proftpd,chatafl_opt,9,l_per,23.0
1774282882,proftpd,chatafl_opt,9,l_abs,9810
1774282882,proftpd,chatafl_opt,9,b_per,16.5
1774282882,proftpd,chatafl_opt,9,b_abs,4294
1774282885,proftpd,chatafl_opt,9,l_per,23.0
1774282885,proftpd,chatafl_opt,9,l_abs,9810
1774282885,proftpd,chatafl_opt,9,b_per,16.5
1774282885,proftpd,chatafl_opt,9,b_abs,4294
1774282891,proftpd,chatafl_opt,9,l_per,23.0
1774282891,proftpd,chatafl_opt,9,l_abs,9810
1774282891,proftpd,chatafl_opt,9,b_per,16.5
1774282891,proftpd,chatafl_opt,9,b_abs,4294
1774282892,proftpd,chatafl_opt,9,l_per,23.0
1774282892,proftpd,chatafl_opt,9,l_abs,9810
1774282892,proftpd,chatafl_opt,9,b_per,16.5
1774282892,proftpd,chatafl_opt,9,b_abs,4294
1774282893,proftpd,chatafl_opt,9,l_per,23.0
1774282893,proftpd,chatafl_opt,9,l_abs,9819
1774282893,proftpd,chatafl_opt,9,b_per,16.5
1774282893,proftpd,chatafl_opt,9,b_abs,4298
1774282896,proftpd,chatafl_opt,9,l_per,23.0
1774282896,proftpd,chatafl_opt,9,l_abs,9819
1774282896,proftpd,chatafl_opt,9,b_per,16.5
1774282896,proftpd,chatafl_opt,9,b_abs,4298
1774282897,proftpd,chatafl_opt,9,l_per,23.0
1774282897,proftpd,chatafl_opt,9,l_abs,9819
1774282897,proftpd,chatafl_opt,9,b_per,16.5
1774282897,proftpd,chatafl_opt,9,b_abs,4298
1774282903,proftpd,chatafl_opt,9,l_per,23.0
1774282903,proftpd,chatafl_opt,9,l_abs,9819
1774282903,proftpd,chatafl_opt,9,b_per,16.5
1774282903,proftpd,chatafl_opt,9,b_abs,4298
1774282910,proftpd,chatafl_opt,9,l_per,23.0
1774282910,proftpd,chatafl_opt,9,l_abs,9819
1774282910,proftpd,chatafl_opt,9,b_per,16.5
1774282910,proftpd,chatafl_opt,9,b_abs,4298
1774282924,proftpd,chatafl_opt,9,l_per,23.0
1774282924,proftpd,chatafl_opt,9,l_abs,9819
1774282924,proftpd,chatafl_opt,9,b_per,16.5
1774282924,proftpd,chatafl_opt,9,b_abs,4298
1774282925,proftpd,chatafl_opt,9,l_per,23.0
1774282925,proftpd,chatafl_opt,9,l_abs,9819
1774282925,proftpd,chatafl_opt,9,b_per,16.5
1774282925,proftpd,chatafl_opt,9,b_abs,4298
1774282926,proftpd,chatafl_opt,9,l_per,23.0
1774282926,proftpd,chatafl_opt,9,l_abs,9819
1774282926,proftpd,chatafl_opt,9,b_per,16.5
1774282926,proftpd,chatafl_opt,9,b_abs,4298
1774282927,proftpd,chatafl_opt,9,l_per,23.0
1774282927,proftpd,chatafl_opt,9,l_abs,9819
1774282927,proftpd,chatafl_opt,9,b_per,16.5
1774282927,proftpd,chatafl_opt,9,b_abs,4298
1774282929,proftpd,chatafl_opt,9,l_per,23.0
1774282929,proftpd,chatafl_opt,9,l_abs,9821
1774282929,proftpd,chatafl_opt,9,b_per,16.5
1774282929,proftpd,chatafl_opt,9,b_abs,4299
1774282930,proftpd,chatafl_opt,9,l_per,23.1
1774282930,proftpd,chatafl_opt,9,l_abs,9832
1774282930,proftpd,chatafl_opt,9,b_per,16.6
1774282930,proftpd,chatafl_opt,9,b_abs,4303
1774282931,proftpd,chatafl_opt,9,l_per,23.1
1774282931,proftpd,chatafl_opt,9,l_abs,9838
1774282931,proftpd,chatafl_opt,9,b_per,16.6
1774282931,proftpd,chatafl_opt,9,b_abs,4305
1774282932,proftpd,chatafl_opt,9,l_per,23.1
1774282932,proftpd,chatafl_opt,9,l_abs,9838
1774282932,proftpd,chatafl_opt,9,b_per,16.6
1774282932,proftpd,chatafl_opt,9,b_abs,4305
1774282935,proftpd,chatafl_opt,9,l_per,23.1
1774282935,proftpd,chatafl_opt,9,l_abs,9838
1774282935,proftpd,chatafl_opt,9,b_per,16.6
1774282935,proftpd,chatafl_opt,9,b_abs,4305
1774282936,proftpd,chatafl_opt,9,l_per,23.1
1774282936,proftpd,chatafl_opt,9,l_abs,9839
1774282936,proftpd,chatafl_opt,9,b_per,16.6
1774282936,proftpd,chatafl_opt,9,b_abs,4306
1774282937,proftpd,chatafl_opt,9,l_per,23.1
1774282937,proftpd,chatafl_opt,9,l_abs,9839
1774282937,proftpd,chatafl_opt,9,b_per,16.6
1774282937,proftpd,chatafl_opt,9,b_abs,4306
1774282939,proftpd,chatafl_opt,9,l_per,23.1
1774282939,proftpd,chatafl_opt,9,l_abs,9857
1774282939,proftpd,chatafl_opt,9,b_per,16.6
1774282939,proftpd,chatafl_opt,9,b_abs,4316
1774282940,proftpd,chatafl_opt,9,l_per,23.1
1774282940,proftpd,chatafl_opt,9,l_abs,9860
1774282940,proftpd,chatafl_opt,9,b_per,16.6
1774282940,proftpd,chatafl_opt,9,b_abs,4319
1774282941,proftpd,chatafl_opt,9,l_per,23.1
1774282941,proftpd,chatafl_opt,9,l_abs,9860
1774282941,proftpd,chatafl_opt,9,b_per,16.6
1774282941,proftpd,chatafl_opt,9,b_abs,4319
1774282947,proftpd,chatafl_opt,9,l_per,23.1
1774282947,proftpd,chatafl_opt,9,l_abs,9860
1774282947,proftpd,chatafl_opt,9,b_per,16.6
1774282947,proftpd,chatafl_opt,9,b_abs,4319
1774282948,proftpd,chatafl_opt,9,l_per,23.1
1774282948,proftpd,chatafl_opt,9,l_abs,9860
1774282948,proftpd,chatafl_opt,9,b_per,16.6
1774282948,proftpd,chatafl_opt,9,b_abs,4319
1774282950,proftpd,chatafl_opt,9,l_per,23.1
1774282950,proftpd,chatafl_opt,9,l_abs,9860
1774282950,proftpd,chatafl_opt,9,b_per,16.6
1774282950,proftpd,chatafl_opt,9,b_abs,4319
1774282951,proftpd,chatafl_opt,9,l_per,23.1
1774282951,proftpd,chatafl_opt,9,l_abs,9860
1774282951,proftpd,chatafl_opt,9,b_per,16.6
1774282951,proftpd,chatafl_opt,9,b_abs,4319
1774282952,proftpd,chatafl_opt,9,l_per,23.1
1774282952,proftpd,chatafl_opt,9,l_abs,9860
1774282952,proftpd,chatafl_opt,9,b_per,16.6
1774282952,proftpd,chatafl_opt,9,b_abs,4319
1774282954,proftpd,chatafl_opt,9,l_per,23.1
1774282954,proftpd,chatafl_opt,9,l_abs,9860
1774282954,proftpd,chatafl_opt,9,b_per,16.6
1774282954,proftpd,chatafl_opt,9,b_abs,4319
1774282955,proftpd,chatafl_opt,9,l_per,23.1
1774282955,proftpd,chatafl_opt,9,l_abs,9860
1774282955,proftpd,chatafl_opt,9,b_per,16.6
1774282955,proftpd,chatafl_opt,9,b_abs,4319
1774282956,proftpd,chatafl_opt,9,l_per,23.1
1774282956,proftpd,chatafl_opt,9,l_abs,9860
1774282956,proftpd,chatafl_opt,9,b_per,16.6
1774282956,proftpd,chatafl_opt,9,b_abs,4319
1774282957,proftpd,chatafl_opt,9,l_per,23.1
1774282957,proftpd,chatafl_opt,9,l_abs,9860
1774282957,proftpd,chatafl_opt,9,b_per,16.6
1774282957,proftpd,chatafl_opt,9,b_abs,4319
1774282958,proftpd,chatafl_opt,9,l_per,23.1
1774282958,proftpd,chatafl_opt,9,l_abs,9860
1774282958,proftpd,chatafl_opt,9,b_per,16.6
1774282958,proftpd,chatafl_opt,9,b_abs,4319
1774282960,proftpd,chatafl_opt,9,l_per,23.1
1774282960,proftpd,chatafl_opt,9,l_abs,9864
1774282960,proftpd,chatafl_opt,9,b_per,16.6
1774282960,proftpd,chatafl_opt,9,b_abs,4320
1774282962,proftpd,chatafl_opt,9,l_per,23.1
1774282962,proftpd,chatafl_opt,9,l_abs,9864
1774282962,proftpd,chatafl_opt,9,b_per,16.6
1774282962,proftpd,chatafl_opt,9,b_abs,4320
1774282963,proftpd,chatafl_opt,9,l_per,23.1
1774282963,proftpd,chatafl_opt,9,l_abs,9864
1774282963,proftpd,chatafl_opt,9,b_per,16.6
1774282963,proftpd,chatafl_opt,9,b_abs,4320
1774282964,proftpd,chatafl_opt,9,l_per,23.1
1774282964,proftpd,chatafl_opt,9,l_abs,9864
1774282964,proftpd,chatafl_opt,9,b_per,16.6
1774282964,proftpd,chatafl_opt,9,b_abs,4320
1774282971,proftpd,chatafl_opt,9,l_per,23.1
1774282971,proftpd,chatafl_opt,9,l_abs,9864
1774282971,proftpd,chatafl_opt,9,b_per,16.6
1774282971,proftpd,chatafl_opt,9,b_abs,4320
1774282972,proftpd,chatafl_opt,9,l_per,23.1
1774282972,proftpd,chatafl_opt,9,l_abs,9864
1774282972,proftpd,chatafl_opt,9,b_per,16.6
1774282972,proftpd,chatafl_opt,9,b_abs,4320
1774282974,proftpd,chatafl_opt,9,l_per,23.1
1774282974,proftpd,chatafl_opt,9,l_abs,9864
1774282974,proftpd,chatafl_opt,9,b_per,16.6
1774282974,proftpd,chatafl_opt,9,b_abs,4320
1774282975,proftpd,chatafl_opt,9,l_per,23.1
1774282975,proftpd,chatafl_opt,9,l_abs,9864
1774282975,proftpd,chatafl_opt,9,b_per,16.6
1774282975,proftpd,chatafl_opt,9,b_abs,4320
1774282982,proftpd,chatafl_opt,9,l_per,23.1
1774282982,proftpd,chatafl_opt,9,l_abs,9864
1774282982,proftpd,chatafl_opt,9,b_per,16.6
1774282982,proftpd,chatafl_opt,9,b_abs,4320
1774282983,proftpd,chatafl_opt,9,l_per,23.1
1774282983,proftpd,chatafl_opt,9,l_abs,9864
1774282983,proftpd,chatafl_opt,9,b_per,16.6
1774282983,proftpd,chatafl_opt,9,b_abs,4320
1774282984,proftpd,chatafl_opt,9,l_per,23.1
1774282984,proftpd,chatafl_opt,9,l_abs,9864
1774282984,proftpd,chatafl_opt,9,b_per,16.6
1774282984,proftpd,chatafl_opt,9,b_abs,4320
1774282985,proftpd,chatafl_opt,9,l_per,23.1
1774282985,proftpd,chatafl_opt,9,l_abs,9864
1774282985,proftpd,chatafl_opt,9,b_per,16.6
1774282985,proftpd,chatafl_opt,9,b_abs,4320
1774282987,proftpd,chatafl_opt,9,l_per,23.1
1774282987,proftpd,chatafl_opt,9,l_abs,9864
1774282987,proftpd,chatafl_opt,9,b_per,16.6
1774282987,proftpd,chatafl_opt,9,b_abs,4320
1774282988,proftpd,chatafl_opt,9,l_per,23.1
1774282988,proftpd,chatafl_opt,9,l_abs,9864
1774282988,proftpd,chatafl_opt,9,b_per,16.6
1774282988,proftpd,chatafl_opt,9,b_abs,4320
1774282994,proftpd,chatafl_opt,9,l_per,23.1
1774282994,proftpd,chatafl_opt,9,l_abs,9864
1774282994,proftpd,chatafl_opt,9,b_per,16.6
1774282994,proftpd,chatafl_opt,9,b_abs,4320
1774282995,proftpd,chatafl_opt,9,l_per,23.1
1774282995,proftpd,chatafl_opt,9,l_abs,9864
1774282995,proftpd,chatafl_opt,9,b_per,16.6
1774282995,proftpd,chatafl_opt,9,b_abs,4320
1774282997,proftpd,chatafl_opt,9,l_per,23.1
1774282997,proftpd,chatafl_opt,9,l_abs,9864
1774282997,proftpd,chatafl_opt,9,b_per,16.6
1774282997,proftpd,chatafl_opt,9,b_abs,4320
1774283003,proftpd,chatafl_opt,9,l_per,23.1
1774283003,proftpd,chatafl_opt,9,l_abs,9864
1774283003,proftpd,chatafl_opt,9,b_per,16.6
1774283003,proftpd,chatafl_opt,9,b_abs,4320
1774283005,proftpd,chatafl_opt,9,l_per,23.1
1774283005,proftpd,chatafl_opt,9,l_abs,9864
1774283005,proftpd,chatafl_opt,9,b_per,16.6
1774283005,proftpd,chatafl_opt,9,b_abs,4320
1774283006,proftpd,chatafl_opt,9,l_per,23.1
1774283006,proftpd,chatafl_opt,9,l_abs,9864
1774283006,proftpd,chatafl_opt,9,b_per,16.6
1774283006,proftpd,chatafl_opt,9,b_abs,4320
1774283014,proftpd,chatafl_opt,9,l_per,23.1
1774283014,proftpd,chatafl_opt,9,l_abs,9864
1774283014,proftpd,chatafl_opt,9,b_per,16.6
1774283014,proftpd,chatafl_opt,9,b_abs,4320
1774283015,proftpd,chatafl_opt,9,l_per,23.1
1774283015,proftpd,chatafl_opt,9,l_abs,9864
1774283015,proftpd,chatafl_opt,9,b_per,16.6
1774283015,proftpd,chatafl_opt,9,b_abs,4320
1774283017,proftpd,chatafl_opt,9,l_per,23.3
1774283017,proftpd,chatafl_opt,9,l_abs,9950
1774283017,proftpd,chatafl_opt,9,b_per,16.8
1774283017,proftpd,chatafl_opt,9,b_abs,4359
1774283018,proftpd,chatafl_opt,9,l_per,23.3
1774283018,proftpd,chatafl_opt,9,l_abs,9950
1774283018,proftpd,chatafl_opt,9,b_per,16.8
1774283018,proftpd,chatafl_opt,9,b_abs,4359
1774283019,proftpd,chatafl_opt,9,l_per,23.3
1774283019,proftpd,chatafl_opt,9,l_abs,9950
1774283019,proftpd,chatafl_opt,9,b_per,16.8
1774283019,proftpd,chatafl_opt,9,b_abs,4359
1774283021,proftpd,chatafl_opt,9,l_per,23.3
1774283021,proftpd,chatafl_opt,9,l_abs,9950
1774283021,proftpd,chatafl_opt,9,b_per,16.8
1774283021,proftpd,chatafl_opt,9,b_abs,4359
1774283022,proftpd,chatafl_opt,9,l_per,23.3
1774283022,proftpd,chatafl_opt,9,l_abs,9950
1774283022,proftpd,chatafl_opt,9,b_per,16.8
1774283022,proftpd,chatafl_opt,9,b_abs,4359
1774283023,proftpd,chatafl_opt,9,l_per,23.3
1774283023,proftpd,chatafl_opt,9,l_abs,9950
1774283023,proftpd,chatafl_opt,9,b_per,16.8
1774283023,proftpd,chatafl_opt,9,b_abs,4359
