time,subject,fuzzer,run,cov_type,cov
1774060288,kamailio,chatafl_opt,8,l_abs,16806
1774060288,kamailio,chatafl_opt,8,b_per,1.8
1774060288,kamailio,chatafl_opt,8,b_abs,10120
1774061795,kamailio,chatafl_opt,8,l_per,7.1
1774061795,kamailio,chatafl_opt,8,l_abs,16817
1774061795,kamailio,chatafl_opt,8,b_per,1.8
1774061795,kamailio,chatafl_opt,8,b_abs,10128
1774063638,kamailio,chatafl_opt,8,l_per,7.1
1774063638,kamailio,chatafl_opt,8,l_abs,16828
1774063638,kamailio,chatafl_opt,8,b_per,1.8
1774063638,kamailio,chatafl_opt,8,b_abs,10135
1774065144,kamailio,chatafl_opt,8,l_per,7.1
1774065144,kamailio,chatafl_opt,8,l_abs,16840
1774065144,kamailio,chatafl_opt,8,b_per,1.8
1774065144,kamailio,chatafl_opt,8,b_abs,10150
1774066369,kamailio,chatafl_opt,8,l_per,7.1
1774066369,kamailio,chatafl_opt,8,l_abs,16846
1774066369,kamailio,chatafl_opt,8,b_per,1.8
1774066369,kamailio,chatafl_opt,8,b_abs,10157
1774067281,kamailio,chatafl_opt,8,l_per,7.1
1774067281,kamailio,chatafl_opt,8,l_abs,16846
1774067281,kamailio,chatafl_opt,8,b_per,1.8
1774067281,kamailio,chatafl_opt,8,b_abs,10158
1774068973,kamailio,chatafl_opt,8,l_per,7.1
1774068973,kamailio,chatafl_opt,8,l_abs,16863
1774068973,kamailio,chatafl_opt,8,b_per,1.8
1774068973,kamailio,chatafl_opt,8,b_abs,10187
1774069827,kamailio,chatafl_opt,8,l_per,7.1
1774069827,kamailio,chatafl_opt,8,l_abs,16863
1774069827,kamailio,chatafl_opt,8,b_per,1.8
1774069827,kamailio,chatafl_opt,8,b_abs,10188
1774071498,kamailio,chatafl_opt,8,l_per,7.1
1774071498,kamailio,chatafl_opt,8,l_abs,16869
1774071498,kamailio,chatafl_opt,8,b_per,1.8
1774071498,kamailio,chatafl_opt,8,b_abs,10190
1774073462,kamailio,chatafl_opt,8,l_per,7.1
1774073462,kamailio,chatafl_opt,8,l_abs,16869
1774073462,kamailio,chatafl_opt,8,b_per,1.8
1774073462,kamailio,chatafl_opt,8,b_abs,10194
1774074546,kamailio,chatafl_opt,8,l_per,7.1
1774074546,kamailio,chatafl_opt,8,l_abs,16869
1774074546,kamailio,chatafl_opt,8,b_per,1.8
1774074546,kamailio,chatafl_opt,8,b_abs,10194
1774076229,kamailio,chatafl_opt,8,l_per,7.2
1774076229,kamailio,chatafl_opt,8,l_abs,16974
1774076229,kamailio,chatafl_opt,8,b_per,1.8
1774076229,kamailio,chatafl_opt,8,b_abs,10256
1774078033,kamailio,chatafl_opt,8,l_per,7.2
1774078033,kamailio,chatafl_opt,8,l_abs,16989
1774078033,kamailio,chatafl_opt,8,b_per,1.8
1774078033,kamailio,chatafl_opt,8,b_abs,10265
1774080209,kamailio,chatafl_opt,8,l_per,7.2
1774080209,kamailio,chatafl_opt,8,l_abs,16989
1774080209,kamailio,chatafl_opt,8,b_per,1.8
1774080209,kamailio,chatafl_opt,8,b_abs,10266
1774081277,kamailio,chatafl_opt,8,l_per,7.2
1774081277,kamailio,chatafl_opt,8,l_abs,16989
1774081277,kamailio,chatafl_opt,8,b_per,1.8
1774081277,kamailio,chatafl_opt,8,b_abs,10266
1774083906,kamailio,chatafl_opt,8,l_per,7.2
1774083906,kamailio,chatafl_opt,8,l_abs,16990
1774083906,kamailio,chatafl_opt,8,b_per,1.8
1774083906,kamailio,chatafl_opt,8,b_abs,10268
1774085674,kamailio,chatafl_opt,8,l_per,7.2
1774085674,kamailio,chatafl_opt,8,l_abs,17009
1774085674,kamailio,chatafl_opt,8,b_per,1.8
1774085674,kamailio,chatafl_opt,8,b_abs,10282
1774087387,kamailio,chatafl_opt,8,l_per,7.2
1774087387,kamailio,chatafl_opt,8,l_abs,17012
1774087387,kamailio,chatafl_opt,8,b_per,1.8
1774087387,kamailio,chatafl_opt,8,b_abs,10283
1774089969,kamailio,chatafl_opt,8,l_per,7.2
1774089969,kamailio,chatafl_opt,8,l_abs,17015
1774089969,kamailio,chatafl_opt,8,b_per,1.8
1774089969,kamailio,chatafl_opt,8,b_abs,10291
1774091127,kamailio,chatafl_opt,8,l_per,7.2
1774091127,kamailio,chatafl_opt,8,l_abs,17016
1774091127,kamailio,chatafl_opt,8,b_per,1.8
1774091127,kamailio,chatafl_opt,8,b_abs,10296
1774093401,kamailio,chatafl_opt,8,l_per,7.2
1774093401,kamailio,chatafl_opt,8,l_abs,17023
1774093401,kamailio,chatafl_opt,8,b_per,1.8
1774093401,kamailio,chatafl_opt,8,b_abs,10313
1774096360,kamailio,chatafl_opt,8,l_per,7.2
1774096360,kamailio,chatafl_opt,8,l_abs,17027
1774096360,kamailio,chatafl_opt,8,b_per,1.8
1774096360,kamailio,chatafl_opt,8,b_abs,10317
1774098214,kamailio,chatafl_opt,8,l_per,7.2
1774098214,kamailio,chatafl_opt,8,l_abs,17030
1774098214,kamailio,chatafl_opt,8,b_per,1.8
1774098214,kamailio,chatafl_opt,8,b_abs,10319
1774099888,kamailio,chatafl_opt,8,l_per,7.2
1774099888,kamailio,chatafl_opt,8,l_abs,17031
1774099888,kamailio,chatafl_opt,8,b_per,1.8
1774099888,kamailio,chatafl_opt,8,b_abs,10324
1774270744,kamailio,chatafl_opt,9,l_per,4.2
1774270744,kamailio,chatafl_opt,9,l_abs,10014
1774270744,kamailio,chatafl_opt,9,b_per,0.8
1774270744,kamailio,chatafl_opt,9,b_abs,4638
1774270746,kamailio,chatafl_opt,9,l_per,4.2
1774270746,kamailio,chatafl_opt,9,l_abs,10017
1774270746,kamailio,chatafl_opt,9,b_per,0.8
1774270746,kamailio,chatafl_opt,9,b_abs,4643
1774270747,kamailio,chatafl_opt,9,l_per,5.2
1774270747,kamailio,chatafl_opt,9,l_abs,12425
1774270747,kamailio,chatafl_opt,9,b_per,1.0
1774270747,kamailio,chatafl_opt,9,b_abs,5887
1774270749,kamailio,chatafl_opt,9,l_per,5.4
1774270749,kamailio,chatafl_opt,9,l_abs,12900
1774270749,kamailio,chatafl_opt,9,b_per,1.1
1774270749,kamailio,chatafl_opt,9,b_abs,6228
1774270750,kamailio,chatafl_opt,9,l_per,5.4
1774270750,kamailio,chatafl_opt,9,l_abs,12900
1774270750,kamailio,chatafl_opt,9,b_per,1.1
1774270750,kamailio,chatafl_opt,9,b_abs,6228
1774270752,kamailio,chatafl_opt,9,l_per,5.6
1774270752,kamailio,chatafl_opt,9,l_abs,13246
1774270752,kamailio,chatafl_opt,9,b_per,1.1
1774270752,kamailio,chatafl_opt,9,b_abs,6403
1774270754,kamailio,chatafl_opt,9,l_per,5.6
1774270754,kamailio,chatafl_opt,9,l_abs,13260
1774270754,kamailio,chatafl_opt,9,b_per,1.1
1774270754,kamailio,chatafl_opt,9,b_abs,6419
1774270755,kamailio,chatafl_opt,9,l_per,5.6
1774270755,kamailio,chatafl_opt,9,l_abs,13271
1774270755,kamailio,chatafl_opt,9,b_per,1.1
1774270755,kamailio,chatafl_opt,9,b_abs,6435
1774270757,kamailio,chatafl_opt,9,l_per,5.6
1774270757,kamailio,chatafl_opt,9,l_abs,13271
1774270757,kamailio,chatafl_opt,9,b_per,1.1
1774270757,kamailio,chatafl_opt,9,b_abs,6435
1774270759,kamailio,chatafl_opt,9,l_per,5.6
1774270759,kamailio,chatafl_opt,9,l_abs,13278
1774270759,kamailio,chatafl_opt,9,b_per,1.1
1774270759,kamailio,chatafl_opt,9,b_abs,6442
1774270760,kamailio,chatafl_opt,9,l_per,5.6
1774270760,kamailio,chatafl_opt,9,l_abs,13278
1774270760,kamailio,chatafl_opt,9,b_per,1.1
1774270760,kamailio,chatafl_opt,9,b_abs,6442
1774270762,kamailio,chatafl_opt,9,l_per,5.6
1774270762,kamailio,chatafl_opt,9,l_abs,13287
1774270762,kamailio,chatafl_opt,9,b_per,1.1
1774270762,kamailio,chatafl_opt,9,b_abs,6454
1774270770,kamailio,chatafl_opt,9,l_per,5.6
1774270770,kamailio,chatafl_opt,9,l_abs,13287
1774270770,kamailio,chatafl_opt,9,b_per,1.1
1774270770,kamailio,chatafl_opt,9,b_abs,6454
1774270772,kamailio,chatafl_opt,9,l_per,5.6
1774270772,kamailio,chatafl_opt,9,l_abs,13287
1774270772,kamailio,chatafl_opt,9,b_per,1.1
1774270772,kamailio,chatafl_opt,9,b_abs,6454
1774270773,kamailio,chatafl_opt,9,l_per,5.6
1774270773,kamailio,chatafl_opt,9,l_abs,13287
1774270773,kamailio,chatafl_opt,9,b_per,1.1
1774270773,kamailio,chatafl_opt,9,b_abs,6454
1774270775,kamailio,chatafl_opt,9,l_per,5.6
1774270775,kamailio,chatafl_opt,9,l_abs,13287
1774270775,kamailio,chatafl_opt,9,b_per,1.1
1774270775,kamailio,chatafl_opt,9,b_abs,6454
1774270783,kamailio,chatafl_opt,9,l_per,5.7
1774270783,kamailio,chatafl_opt,9,l_abs,13455
1774270783,kamailio,chatafl_opt,9,b_per,1.2
1774270783,kamailio,chatafl_opt,9,b_abs,6551
1774270785,kamailio,chatafl_opt,9,l_per,5.7
1774270785,kamailio,chatafl_opt,9,l_abs,13455
1774270785,kamailio,chatafl_opt,9,b_per,1.2
1774270785,kamailio,chatafl_opt,9,b_abs,6551
1774270786,kamailio,chatafl_opt,9,l_per,5.7
1774270786,kamailio,chatafl_opt,9,l_abs,13455
1774270786,kamailio,chatafl_opt,9,b_per,1.2
1774270786,kamailio,chatafl_opt,9,b_abs,6551
1774270788,kamailio,chatafl_opt,9,l_per,5.7
1774270788,kamailio,chatafl_opt,9,l_abs,13455
1774270788,kamailio,chatafl_opt,9,b_per,1.2
1774270788,kamailio,chatafl_opt,9,b_abs,6552
1774270789,kamailio,chatafl_opt,9,l_per,5.7
1774270789,kamailio,chatafl_opt,9,l_abs,13464
1774270789,kamailio,chatafl_opt,9,b_per,1.2
1774270789,kamailio,chatafl_opt,9,b_abs,6556
1774270791,kamailio,chatafl_opt,9,l_per,5.7
1774270791,kamailio,chatafl_opt,9,l_abs,13486
1774270791,kamailio,chatafl_opt,9,b_per,1.2
1774270791,kamailio,chatafl_opt,9,b_abs,6580
1774270793,kamailio,chatafl_opt,9,l_per,5.7
1774270793,kamailio,chatafl_opt,9,l_abs,13486
1774270793,kamailio,chatafl_opt,9,b_per,1.2
1774270793,kamailio,chatafl_opt,9,b_abs,6580
1774270802,kamailio,chatafl_opt,9,l_per,5.7
1774270802,kamailio,chatafl_opt,9,l_abs,13486
1774270802,kamailio,chatafl_opt,9,b_per,1.2
1774270802,kamailio,chatafl_opt,9,b_abs,6580
1774270804,kamailio,chatafl_opt,9,l_per,5.7
1774270804,kamailio,chatafl_opt,9,l_abs,13486
1774270804,kamailio,chatafl_opt,9,b_per,1.2
1774270804,kamailio,chatafl_opt,9,b_abs,6580
1774270806,kamailio,chatafl_opt,9,l_per,5.7
1774270806,kamailio,chatafl_opt,9,l_abs,13486
1774270806,kamailio,chatafl_opt,9,b_per,1.2
1774270806,kamailio,chatafl_opt,9,b_abs,6580
1774270808,kamailio,chatafl_opt,9,l_per,5.7
1774270808,kamailio,chatafl_opt,9,l_abs,13486
1774270808,kamailio,chatafl_opt,9,b_per,1.2
1774270808,kamailio,chatafl_opt,9,b_abs,6581
1774270809,kamailio,chatafl_opt,9,l_per,5.7
1774270809,kamailio,chatafl_opt,9,l_abs,13486
1774270809,kamailio,chatafl_opt,9,b_per,1.2
1774270809,kamailio,chatafl_opt,9,b_abs,6581
1774270811,kamailio,chatafl_opt,9,l_per,5.7
1774270811,kamailio,chatafl_opt,9,l_abs,13516
1774270811,kamailio,chatafl_opt,9,b_per,1.2
1774270811,kamailio,chatafl_opt,9,b_abs,6608
1774270813,kamailio,chatafl_opt,9,l_per,5.7
1774270813,kamailio,chatafl_opt,9,l_abs,13516
1774270813,kamailio,chatafl_opt,9,b_per,1.2
1774270813,kamailio,chatafl_opt,9,b_abs,6609
1774270815,kamailio,chatafl_opt,9,l_per,5.7
1774270815,kamailio,chatafl_opt,9,l_abs,13516
1774270815,kamailio,chatafl_opt,9,b_per,1.2
1774270815,kamailio,chatafl_opt,9,b_abs,6609
1774270816,kamailio,chatafl_opt,9,l_per,5.7
1774270816,kamailio,chatafl_opt,9,l_abs,13516
1774270816,kamailio,chatafl_opt,9,b_per,1.2
1774270816,kamailio,chatafl_opt,9,b_abs,6609
1774270818,kamailio,chatafl_opt,9,l_per,5.7
1774270818,kamailio,chatafl_opt,9,l_abs,13516
1774270818,kamailio,chatafl_opt,9,b_per,1.2
1774270818,kamailio,chatafl_opt,9,b_abs,6609
1774270820,kamailio,chatafl_opt,9,l_per,5.7
1774270820,kamailio,chatafl_opt,9,l_abs,13516
1774270820,kamailio,chatafl_opt,9,b_per,1.2
1774270820,kamailio,chatafl_opt,9,b_abs,6609
1774270821,kamailio,chatafl_opt,9,l_per,5.7
1774270821,kamailio,chatafl_opt,9,l_abs,13517
1774270821,kamailio,chatafl_opt,9,b_per,1.2
1774270821,kamailio,chatafl_opt,9,b_abs,6610
1774270823,kamailio,chatafl_opt,9,l_per,5.7
1774270823,kamailio,chatafl_opt,9,l_abs,13517
1774270823,kamailio,chatafl_opt,9,b_per,1.2
1774270823,kamailio,chatafl_opt,9,b_abs,6611
1774270825,kamailio,chatafl_opt,9,l_per,5.7
1774270825,kamailio,chatafl_opt,9,l_abs,13517
1774270825,kamailio,chatafl_opt,9,b_per,1.2
1774270825,kamailio,chatafl_opt,9,b_abs,6611
1774270826,kamailio,chatafl_opt,9,l_per,5.7
1774270826,kamailio,chatafl_opt,9,l_abs,13517
1774270826,kamailio,chatafl_opt,9,b_per,1.2
1774270826,kamailio,chatafl_opt,9,b_abs,6611
1774270828,kamailio,chatafl_opt,9,l_per,5.7
1774270828,kamailio,chatafl_opt,9,l_abs,13517
1774270828,kamailio,chatafl_opt,9,b_per,1.2
1774270828,kamailio,chatafl_opt,9,b_abs,6611
1774270830,kamailio,chatafl_opt,9,l_per,5.7
1774270830,kamailio,chatafl_opt,9,l_abs,13517
1774270830,kamailio,chatafl_opt,9,b_per,1.2
1774270830,kamailio,chatafl_opt,9,b_abs,6611
1774270831,kamailio,chatafl_opt,9,l_per,5.7
1774270831,kamailio,chatafl_opt,9,l_abs,13517
1774270831,kamailio,chatafl_opt,9,b_per,1.2
1774270831,kamailio,chatafl_opt,9,b_abs,6611
1774270833,kamailio,chatafl_opt,9,l_per,5.7
1774270833,kamailio,chatafl_opt,9,l_abs,13520
1774270833,kamailio,chatafl_opt,9,b_per,1.2
1774270833,kamailio,chatafl_opt,9,b_abs,6612
1774270835,kamailio,chatafl_opt,9,l_per,5.7
1774270835,kamailio,chatafl_opt,9,l_abs,13520
1774270835,kamailio,chatafl_opt,9,b_per,1.2
1774270835,kamailio,chatafl_opt,9,b_abs,6612
1774270836,kamailio,chatafl_opt,9,l_per,5.7
1774270836,kamailio,chatafl_opt,9,l_abs,13520
1774270836,kamailio,chatafl_opt,9,b_per,1.2
1774270836,kamailio,chatafl_opt,9,b_abs,6612
1774270838,kamailio,chatafl_opt,9,l_per,5.7
1774270838,kamailio,chatafl_opt,9,l_abs,13520
1774270838,kamailio,chatafl_opt,9,b_per,1.2
1774270838,kamailio,chatafl_opt,9,b_abs,6612
1774270840,kamailio,chatafl_opt,9,l_per,5.7
1774270840,kamailio,chatafl_opt,9,l_abs,13560
1774270840,kamailio,chatafl_opt,9,b_per,1.2
1774270840,kamailio,chatafl_opt,9,b_abs,6647
1774270830,kamailio,chatafl_opt,9,l_per,5.7
1774270830,kamailio,chatafl_opt,9,l_abs,13581
1774270830,kamailio,chatafl_opt,9,b_per,1.2
1774270830,kamailio,chatafl_opt,9,b_abs,6659
1774270905,kamailio,chatafl_opt,9,l_per,5.9
1774270905,kamailio,chatafl_opt,9,l_abs,13870
1774270905,kamailio,chatafl_opt,9,b_per,1.3
1774270905,kamailio,chatafl_opt,9,b_abs,7097
1774270990,kamailio,chatafl_opt,9,l_per,6.1
1774270990,kamailio,chatafl_opt,9,l_abs,14549
1774270990,kamailio,chatafl_opt,9,b_per,1.3
1774270990,kamailio,chatafl_opt,9,b_abs,7595
1774271092,kamailio,chatafl_opt,9,l_per,6.2
1774271092,kamailio,chatafl_opt,9,l_abs,14685
1774271092,kamailio,chatafl_opt,9,b_per,1.4
1774271092,kamailio,chatafl_opt,9,b_abs,7788
1774271219,kamailio,chatafl_opt,9,l_per,6.3
1774271219,kamailio,chatafl_opt,9,l_abs,14861
1774271219,kamailio,chatafl_opt,9,b_per,1.4
1774271219,kamailio,chatafl_opt,9,b_abs,8020
1774271312,kamailio,chatafl_opt,9,l_per,6.3
1774271312,kamailio,chatafl_opt,9,l_abs,15040
1774271312,kamailio,chatafl_opt,9,b_per,1.4
1774271312,kamailio,chatafl_opt,9,b_abs,8185
1774271405,kamailio,chatafl_opt,9,l_per,6.4
1774271405,kamailio,chatafl_opt,9,l_abs,15249
1774271405,kamailio,chatafl_opt,9,b_per,1.5
1774271405,kamailio,chatafl_opt,9,b_abs,8410
1774271488,kamailio,chatafl_opt,9,l_per,6.5
1774271488,kamailio,chatafl_opt,9,l_abs,15322
1774271488,kamailio,chatafl_opt,9,b_per,1.5
1774271488,kamailio,chatafl_opt,9,b_abs,8476
1774271589,kamailio,chatafl_opt,9,l_per,6.5
1774271589,kamailio,chatafl_opt,9,l_abs,15360
1774271589,kamailio,chatafl_opt,9,b_per,1.5
1774271589,kamailio,chatafl_opt,9,b_abs,8544
1774271679,kamailio,chatafl_opt,9,l_per,6.5
1774271679,kamailio,chatafl_opt,9,l_abs,15441
1774271679,kamailio,chatafl_opt,9,b_per,1.5
1774271679,kamailio,chatafl_opt,9,b_abs,8635
1774271772,kamailio,chatafl_opt,9,l_per,6.5
1774271772,kamailio,chatafl_opt,9,l_abs,15491
1774271772,kamailio,chatafl_opt,9,b_per,1.5
1774271772,kamailio,chatafl_opt,9,b_abs,8695
1774271866,kamailio,chatafl_opt,9,l_per,6.5
1774271866,kamailio,chatafl_opt,9,l_abs,15522
1774271866,kamailio,chatafl_opt,9,b_per,1.5
1774271866,kamailio,chatafl_opt,9,b_abs,8746
1774271973,kamailio,chatafl_opt,9,l_per,6.6
1774271973,kamailio,chatafl_opt,9,l_abs,15567
1774271973,kamailio,chatafl_opt,9,b_per,1.5
1774271973,kamailio,chatafl_opt,9,b_abs,8779
1774272080,kamailio,chatafl_opt,9,l_per,6.6
1774272080,kamailio,chatafl_opt,9,l_abs,15622
1774272080,kamailio,chatafl_opt,9,b_per,1.6
1774272080,kamailio,chatafl_opt,9,b_abs,8863
1774272196,kamailio,chatafl_opt,9,l_per,6.6
1774272196,kamailio,chatafl_opt,9,l_abs,15693
1774272196,kamailio,chatafl_opt,9,b_per,1.6
1774272196,kamailio,chatafl_opt,9,b_abs,8924
1774272337,kamailio,chatafl_opt,9,l_per,6.7
1774272337,kamailio,chatafl_opt,9,l_abs,15788
1774272337,kamailio,chatafl_opt,9,b_per,1.6
1774272337,kamailio,chatafl_opt,9,b_abs,9022
1774272514,kamailio,chatafl_opt,9,l_per,6.7
1774272514,kamailio,chatafl_opt,9,l_abs,15825
1774272514,kamailio,chatafl_opt,9,b_per,1.6
1774272514,kamailio,chatafl_opt,9,b_abs,9052
1774272634,kamailio,chatafl_opt,9,l_per,6.7
1774272634,kamailio,chatafl_opt,9,l_abs,15893
1774272634,kamailio,chatafl_opt,9,b_per,1.6
1774272634,kamailio,chatafl_opt,9,b_abs,9114
1774272759,kamailio,chatafl_opt,9,l_per,6.7
1774272759,kamailio,chatafl_opt,9,l_abs,15942
1774272759,kamailio,chatafl_opt,9,b_per,1.6
1774272759,kamailio,chatafl_opt,9,b_abs,9165
1774272908,kamailio,chatafl_opt,9,l_per,6.7
1774272908,kamailio,chatafl_opt,9,l_abs,15966
1774272908,kamailio,chatafl_opt,9,b_per,1.6
1774272908,kamailio,chatafl_opt,9,b_abs,9201
1774273065,kamailio,chatafl_opt,9,l_per,6.7
1774273065,kamailio,chatafl_opt,9,l_abs,15993
1774273065,kamailio,chatafl_opt,9,b_per,1.6
1774273065,kamailio,chatafl_opt,9,b_abs,9232
1774273231,kamailio,chatafl_opt,9,l_per,6.8
1774273231,kamailio,chatafl_opt,9,l_abs,16035
1774273231,kamailio,chatafl_opt,9,b_per,1.6
1774273231,kamailio,chatafl_opt,9,b_abs,9282
1774273371,kamailio,chatafl_opt,9,l_per,6.8
1774273371,kamailio,chatafl_opt,9,l_abs,16089
1774273371,kamailio,chatafl_opt,9,b_per,1.6
1774273371,kamailio,chatafl_opt,9,b_abs,9329
1774273565,kamailio,chatafl_opt,9,l_per,6.8
1774273565,kamailio,chatafl_opt,9,l_abs,16099
1774273565,kamailio,chatafl_opt,9,b_per,1.6
1774273565,kamailio,chatafl_opt,9,b_abs,9342
1774273873,kamailio,chatafl_opt,9,l_per,6.8
1774273873,kamailio,chatafl_opt,9,l_abs,16118
1774273873,kamailio,chatafl_opt,9,b_per,1.7
1774273873,kamailio,chatafl_opt,9,b_abs,9380
1774274168,kamailio,chatafl_opt,9,l_per,6.8
1774274168,kamailio,chatafl_opt,9,l_abs,16157
1774274168,kamailio,chatafl_opt,9,b_per,1.7
1774274168,kamailio,chatafl_opt,9,b_abs,9427
1774274386,kamailio,chatafl_opt,9,l_per,6.8
1774274386,kamailio,chatafl_opt,9,l_abs,16186
1774274386,kamailio,chatafl_opt,9,b_per,1.7
1774274386,kamailio,chatafl_opt,9,b_abs,9463
1774274678,kamailio,chatafl_opt,9,l_per,6.8
1774274678,kamailio,chatafl_opt,9,l_abs,16200
1774274678,kamailio,chatafl_opt,9,b_per,1.7
1774274678,kamailio,chatafl_opt,9,b_abs,9474
1774274897,kamailio,chatafl_opt,9,l_per,6.8
1774274897,kamailio,chatafl_opt,9,l_abs,16208
1774274897,kamailio,chatafl_opt,9,b_per,1.7
1774274897,kamailio,chatafl_opt,9,b_abs,9495
1774275193,kamailio,chatafl_opt,9,l_per,6.8
1774275193,kamailio,chatafl_opt,9,l_abs,16222
1774275193,kamailio,chatafl_opt,9,b_per,1.7
1774275193,kamailio,chatafl_opt,9,b_abs,9520
1774275449,kamailio,chatafl_opt,9,l_per,6.8
1774275449,kamailio,chatafl_opt,9,l_abs,16230
1774275449,kamailio,chatafl_opt,9,b_per,1.7
1774275449,kamailio,chatafl_opt,9,b_abs,9526
1774275762,kamailio,chatafl_opt,9,l_per,6.9
1774275762,kamailio,chatafl_opt,9,l_abs,16246
1774275762,kamailio,chatafl_opt,9,b_per,1.7
1774275762,kamailio,chatafl_opt,9,b_abs,9561
1774275979,kamailio,chatafl_opt,9,l_per,6.9
1774275979,kamailio,chatafl_opt,9,l_abs,16374
1774275979,kamailio,chatafl_opt,9,b_per,1.7
1774275979,kamailio,chatafl_opt,9,b_abs,9686
1774276215,kamailio,chatafl_opt,9,l_per,6.9
1774276215,kamailio,chatafl_opt,9,l_abs,16383
1774276215,kamailio,chatafl_opt,9,b_per,1.7
1774276215,kamailio,chatafl_opt,9,b_abs,9699
1774276559,kamailio,chatafl_opt,9,l_per,6.9
1774276559,kamailio,chatafl_opt,9,l_abs,16388
1774276559,kamailio,chatafl_opt,9,b_per,1.7
1774276559,kamailio,chatafl_opt,9,b_abs,9705
1774276813,kamailio,chatafl_opt,9,l_per,6.9
1774276813,kamailio,chatafl_opt,9,l_abs,16398
1774276813,kamailio,chatafl_opt,9,b_per,1.7
1774276813,kamailio,chatafl_opt,9,b_abs,9726
1774277100,kamailio,chatafl_opt,9,l_per,6.9
1774277100,kamailio,chatafl_opt,9,l_abs,16412
1774277100,kamailio,chatafl_opt,9,b_per,1.7
1774277100,kamailio,chatafl_opt,9,b_abs,9739
1774277495,kamailio,chatafl_opt,9,l_per,6.9
1774277495,kamailio,chatafl_opt,9,l_abs,16430
1774277495,kamailio,chatafl_opt,9,b_per,1.7
1774277495,kamailio,chatafl_opt,9,b_abs,9789
1774277801,kamailio,chatafl_opt,9,l_per,6.9
1774277801,kamailio,chatafl_opt,9,l_abs,16439
1774277801,kamailio,chatafl_opt,9,b_per,1.7
1774277801,kamailio,chatafl_opt,9,b_abs,9805
1774278046,kamailio,chatafl_opt,9,l_per,6.9
1774278046,kamailio,chatafl_opt,9,l_abs,16463
1774278046,kamailio,chatafl_opt,9,b_per,1.7
1774278046,kamailio,chatafl_opt,9,b_abs,9818
1774278435,kamailio,chatafl_opt,9,l_per,7.0
1774278435,kamailio,chatafl_opt,9,l_abs,16491
1774278435,kamailio,chatafl_opt,9,b_per,1.7
1774278435,kamailio,chatafl_opt,9,b_abs,9856
1774278878,kamailio,chatafl_opt,9,l_per,7.0
1774278878,kamailio,chatafl_opt,9,l_abs,16493
1774278878,kamailio,chatafl_opt,9,b_per,1.7
1774278878,kamailio,chatafl_opt,9,b_abs,9868
1774279199,kamailio,chatafl_opt,9,l_per,7.0
1774279199,kamailio,chatafl_opt,9,l_abs,16497
1774279199,kamailio,chatafl_opt,9,b_per,1.7
1774279199,kamailio,chatafl_opt,9,b_abs,9874
1774279488,kamailio,chatafl_opt,9,l_per,7.0
1774279488,kamailio,chatafl_opt,9,l_abs,16504
1774279488,kamailio,chatafl_opt,9,b_per,1.7
1774279488,kamailio,chatafl_opt,9,b_abs,9896
1774279891,kamailio,chatafl_opt,9,l_per,7.0
1774279891,kamailio,chatafl_opt,9,l_abs,16514
1774279891,kamailio,chatafl_opt,9,b_per,1.7
1774279891,kamailio,chatafl_opt,9,b_abs,9908
1774280214,kamailio,chatafl_opt,9,l_per,7.0
1774280214,kamailio,chatafl_opt,9,l_abs,16514
1774280214,kamailio,chatafl_opt,9,b_per,1.7
1774280214,kamailio,chatafl_opt,9,b_abs,9911
1774280676,kamailio,chatafl_opt,9,l_per,7.0
1774280676,kamailio,chatafl_opt,9,l_abs,16518
1774280676,kamailio,chatafl_opt,9,b_per,1.7
1774280676,kamailio,chatafl_opt,9,b_abs,9916
1774281162,kamailio,chatafl_opt,9,l_per,7.0
1774281162,kamailio,chatafl_opt,9,l_abs,16521
1774281162,kamailio,chatafl_opt,9,b_per,1.7
1774281162,kamailio,chatafl_opt,9,b_abs,9927
1774281487,kamailio,chatafl_opt,9,l_per,7.0
1774281487,kamailio,chatafl_opt,9,l_abs,16534
1774281487,kamailio,chatafl_opt,9,b_per,1.8
1774281487,kamailio,chatafl_opt,9,b_abs,9936
1774282113,kamailio,chatafl_opt,9,l_per,7.0
1774282113,kamailio,chatafl_opt,9,l_abs,16547
1774282113,kamailio,chatafl_opt,9,b_per,1.8
1774282113,kamailio,chatafl_opt,9,b_abs,9949
1774282353,kamailio,chatafl_opt,9,l_per,7.0
1774282353,kamailio,chatafl_opt,9,l_abs,16584
1774282353,kamailio,chatafl_opt,9,b_per,1.8
1774282353,kamailio,chatafl_opt,9,b_abs,9973
1774282666,kamailio,chatafl_opt,9,l_per,7.1
1774282666,kamailio,chatafl_opt,9,l_abs,16738
1774282666,kamailio,chatafl_opt,9,b_per,1.8
1774282666,kamailio,chatafl_opt,9,b_abs,10064
1774283278,kamailio,chatafl_opt,9,l_per,7.1
1774283278,kamailio,chatafl_opt,9,l_abs,16759
1774283278,kamailio,chatafl_opt,9,b_per,1.8
1774283278,kamailio,chatafl_opt,9,b_abs,10091
1774283995,kamailio,chatafl_opt,9,l_per,7.1
1774283995,kamailio,chatafl_opt,9,l_abs,16764
1774283995,kamailio,chatafl_opt,9,b_per,1.8
1774283995,kamailio,chatafl_opt,9,b_abs,10095
1774284318,kamailio,chatafl_opt,9,l_per,7.1
1774284318,kamailio,chatafl_opt,9,l_abs,16776
1774284318,kamailio,chatafl_opt,9,b_per,1.8
1774284318,kamailio,chatafl_opt,9,b_abs,10114
