time,subject,fuzzer,run,cov_type,cov
1771458418,bftpd,chatafl,1,l_per,43.8
1771458418,bftpd,chatafl,1,l_abs,1112
1771458418,bftpd,chatafl,1,b_per,28.9
1771458418,bftpd,chatafl,1,b_abs,390
1771458419,bftpd,chatafl,1,l_per,43.8
1771458419,bftpd,chatafl,1,l_abs,1112
1771458419,bftpd,chatafl,1,b_per,28.9
1771458419,bftpd,chatafl,1,b_abs,390
1771458421,bftpd,chatafl,1,l_per,43.8
1771458421,bftpd,chatafl,1,l_abs,1112
1771458421,bftpd,chatafl,1,b_per,28.9
1771458421,bftpd,chatafl,1,b_abs,390
1771458422,bftpd,chatafl,1,l_per,43.8
1771458422,bftpd,chatafl,1,l_abs,1112
1771458422,bftpd,chatafl,1,b_per,28.9
1771458422,bftpd,chatafl,1,b_abs,390
1771458424,bftpd,chatafl,1,l_per,43.8
1771458424,bftpd,chatafl,1,l_abs,1112
1771458424,bftpd,chatafl,1,b_per,28.9
1771458424,bftpd,chatafl,1,b_abs,390
1771458425,bftpd,chatafl,1,l_per,43.8
1771458425,bftpd,chatafl,1,l_abs,1112
1771458425,bftpd,chatafl,1,b_per,28.9
1771458425,bftpd,chatafl,1,b_abs,390
1771458426,bftpd,chatafl,1,l_per,43.8
1771458426,bftpd,chatafl,1,l_abs,1112
1771458426,bftpd,chatafl,1,b_per,28.9
1771458426,bftpd,chatafl,1,b_abs,390
1771458428,bftpd,chatafl,1,l_per,43.8
1771458428,bftpd,chatafl,1,l_abs,1112
1771458428,bftpd,chatafl,1,b_per,28.9
1771458428,bftpd,chatafl,1,b_abs,390
1771458429,bftpd,chatafl,1,l_per,43.8
1771458429,bftpd,chatafl,1,l_abs,1112
1771458429,bftpd,chatafl,1,b_per,28.9
1771458429,bftpd,chatafl,1,b_abs,390
1771458431,bftpd,chatafl,1,l_per,43.8
1771458431,bftpd,chatafl,1,l_abs,1112
1771458431,bftpd,chatafl,1,b_per,28.9
1771458431,bftpd,chatafl,1,b_abs,390
1771458432,bftpd,chatafl,1,l_per,43.8
1771458432,bftpd,chatafl,1,l_abs,1112
1771458432,bftpd,chatafl,1,b_per,28.9
1771458432,bftpd,chatafl,1,b_abs,390
1771458433,bftpd,chatafl,1,l_per,43.8
1771458433,bftpd,chatafl,1,l_abs,1112
1771458433,bftpd,chatafl,1,b_per,28.9
1771458433,bftpd,chatafl,1,b_abs,390
1771458435,bftpd,chatafl,1,l_per,43.8
1771458435,bftpd,chatafl,1,l_abs,1112
1771458435,bftpd,chatafl,1,b_per,28.9
1771458435,bftpd,chatafl,1,b_abs,390
1771458436,bftpd,chatafl,1,l_per,43.8
1771458436,bftpd,chatafl,1,l_abs,1112
1771458436,bftpd,chatafl,1,b_per,28.9
1771458436,bftpd,chatafl,1,b_abs,390
1771458437,bftpd,chatafl,1,l_per,43.8
1771458437,bftpd,chatafl,1,l_abs,1112
1771458437,bftpd,chatafl,1,b_per,28.9
1771458437,bftpd,chatafl,1,b_abs,390
1771458439,bftpd,chatafl,1,l_per,43.8
1771458439,bftpd,chatafl,1,l_abs,1112
1771458439,bftpd,chatafl,1,b_per,28.9
1771458439,bftpd,chatafl,1,b_abs,390
1771458440,bftpd,chatafl,1,l_per,43.8
1771458440,bftpd,chatafl,1,l_abs,1112
1771458440,bftpd,chatafl,1,b_per,28.9
1771458440,bftpd,chatafl,1,b_abs,390
1771458442,bftpd,chatafl,1,l_per,43.8
1771458442,bftpd,chatafl,1,l_abs,1112
1771458442,bftpd,chatafl,1,b_per,28.9
1771458442,bftpd,chatafl,1,b_abs,390
1771458443,bftpd,chatafl,1,l_per,43.8
1771458443,bftpd,chatafl,1,l_abs,1112
1771458443,bftpd,chatafl,1,b_per,28.9
1771458443,bftpd,chatafl,1,b_abs,390
1771458445,bftpd,chatafl,1,l_per,43.8
1771458445,bftpd,chatafl,1,l_abs,1112
1771458445,bftpd,chatafl,1,b_per,28.9
1771458445,bftpd,chatafl,1,b_abs,390
1771458446,bftpd,chatafl,1,l_per,43.8
1771458446,bftpd,chatafl,1,l_abs,1113
1771458446,bftpd,chatafl,1,b_per,29.1
1771458446,bftpd,chatafl,1,b_abs,392
1771458448,bftpd,chatafl,1,l_per,43.8
1771458448,bftpd,chatafl,1,l_abs,1113
1771458448,bftpd,chatafl,1,b_per,29.1
1771458448,bftpd,chatafl,1,b_abs,392
1771458449,bftpd,chatafl,1,l_per,43.8
1771458449,bftpd,chatafl,1,l_abs,1113
1771458449,bftpd,chatafl,1,b_per,29.1
1771458449,bftpd,chatafl,1,b_abs,392
1771458451,bftpd,chatafl,1,l_per,43.8
1771458451,bftpd,chatafl,1,l_abs,1113
1771458451,bftpd,chatafl,1,b_per,29.1
1771458451,bftpd,chatafl,1,b_abs,392
1771458452,bftpd,chatafl,1,l_per,44.0
1771458452,bftpd,chatafl,1,l_abs,1116
1771458452,bftpd,chatafl,1,b_per,29.2
1771458452,bftpd,chatafl,1,b_abs,393
1771458454,bftpd,chatafl,1,l_per,44.0
1771458454,bftpd,chatafl,1,l_abs,1116
1771458454,bftpd,chatafl,1,b_per,29.2
1771458454,bftpd,chatafl,1,b_abs,393
1771458455,bftpd,chatafl,1,l_per,44.0
1771458455,bftpd,chatafl,1,l_abs,1116
1771458455,bftpd,chatafl,1,b_per,29.2
1771458455,bftpd,chatafl,1,b_abs,393
1771458456,bftpd,chatafl,1,l_per,44.0
1771458456,bftpd,chatafl,1,l_abs,1116
1771458456,bftpd,chatafl,1,b_per,29.2
1771458456,bftpd,chatafl,1,b_abs,393
1771458458,bftpd,chatafl,1,l_per,44.0
1771458458,bftpd,chatafl,1,l_abs,1116
1771458458,bftpd,chatafl,1,b_per,29.2
1771458458,bftpd,chatafl,1,b_abs,393
1771458459,bftpd,chatafl,1,l_per,44.0
1771458459,bftpd,chatafl,1,l_abs,1116
1771458459,bftpd,chatafl,1,b_per,29.2
1771458459,bftpd,chatafl,1,b_abs,393
1771458461,bftpd,chatafl,1,l_per,44.0
1771458461,bftpd,chatafl,1,l_abs,1116
1771458461,bftpd,chatafl,1,b_per,29.2
1771458461,bftpd,chatafl,1,b_abs,393
1771458462,bftpd,chatafl,1,l_per,44.0
1771458462,bftpd,chatafl,1,l_abs,1116
1771458462,bftpd,chatafl,1,b_per,29.2
1771458462,bftpd,chatafl,1,b_abs,393
1771458463,bftpd,chatafl,1,l_per,44.0
1771458463,bftpd,chatafl,1,l_abs,1116
1771458463,bftpd,chatafl,1,b_per,29.2
1771458463,bftpd,chatafl,1,b_abs,393
1771458465,bftpd,chatafl,1,l_per,44.0
1771458465,bftpd,chatafl,1,l_abs,1116
1771458465,bftpd,chatafl,1,b_per,29.2
1771458465,bftpd,chatafl,1,b_abs,393
1771458466,bftpd,chatafl,1,l_per,44.0
1771458466,bftpd,chatafl,1,l_abs,1116
1771458466,bftpd,chatafl,1,b_per,29.2
1771458466,bftpd,chatafl,1,b_abs,393
1771458468,bftpd,chatafl,1,l_per,44.0
1771458468,bftpd,chatafl,1,l_abs,1116
1771458468,bftpd,chatafl,1,b_per,29.2
1771458468,bftpd,chatafl,1,b_abs,393
1771458469,bftpd,chatafl,1,l_per,44.0
1771458469,bftpd,chatafl,1,l_abs,1116
1771458469,bftpd,chatafl,1,b_per,29.2
1771458469,bftpd,chatafl,1,b_abs,393
1771458470,bftpd,chatafl,1,l_per,44.0
1771458470,bftpd,chatafl,1,l_abs,1116
1771458470,bftpd,chatafl,1,b_per,29.2
1771458470,bftpd,chatafl,1,b_abs,393
1771458472,bftpd,chatafl,1,l_per,44.0
1771458472,bftpd,chatafl,1,l_abs,1116
1771458472,bftpd,chatafl,1,b_per,29.2
1771458472,bftpd,chatafl,1,b_abs,393
1771458473,bftpd,chatafl,1,l_per,44.0
1771458473,bftpd,chatafl,1,l_abs,1116
1771458473,bftpd,chatafl,1,b_per,29.2
1771458473,bftpd,chatafl,1,b_abs,393
1771458478,bftpd,chatafl,1,l_per,44.0
1771458478,bftpd,chatafl,1,l_abs,1116
1771458478,bftpd,chatafl,1,b_per,29.2
1771458478,bftpd,chatafl,1,b_abs,393
1771458479,bftpd,chatafl,1,l_per,44.0
1771458479,bftpd,chatafl,1,l_abs,1116
1771458479,bftpd,chatafl,1,b_per,29.2
1771458479,bftpd,chatafl,1,b_abs,393
1771458480,bftpd,chatafl,1,l_per,44.0
1771458480,bftpd,chatafl,1,l_abs,1116
1771458480,bftpd,chatafl,1,b_per,29.2
1771458480,bftpd,chatafl,1,b_abs,393
1771458224,bftpd,chatafl,1,l_per,44.0
1771458224,bftpd,chatafl,1,l_abs,1116
1771458224,bftpd,chatafl,1,b_per,29.2
1771458224,bftpd,chatafl,1,b_abs,393
1771458225,bftpd,chatafl,1,l_per,44.0
1771458225,bftpd,chatafl,1,l_abs,1116
1771458225,bftpd,chatafl,1,b_per,29.2
1771458225,bftpd,chatafl,1,b_abs,393
1771458227,bftpd,chatafl,1,l_per,44.0
1771458227,bftpd,chatafl,1,l_abs,1116
1771458227,bftpd,chatafl,1,b_per,29.2
1771458227,bftpd,chatafl,1,b_abs,393
1771458228,bftpd,chatafl,1,l_per,44.0
1771458228,bftpd,chatafl,1,l_abs,1116
1771458228,bftpd,chatafl,1,b_per,29.2
1771458228,bftpd,chatafl,1,b_abs,393
1771458230,bftpd,chatafl,1,l_per,44.0
1771458230,bftpd,chatafl,1,l_abs,1116
1771458230,bftpd,chatafl,1,b_per,29.2
1771458230,bftpd,chatafl,1,b_abs,393
1771458231,bftpd,chatafl,1,l_per,44.0
1771458231,bftpd,chatafl,1,l_abs,1116
1771458231,bftpd,chatafl,1,b_per,29.2
1771458231,bftpd,chatafl,1,b_abs,393
1771458233,bftpd,chatafl,1,l_per,44.0
1771458233,bftpd,chatafl,1,l_abs,1116
1771458233,bftpd,chatafl,1,b_per,29.2
1771458233,bftpd,chatafl,1,b_abs,393
1771458234,bftpd,chatafl,1,l_per,44.0
1771458234,bftpd,chatafl,1,l_abs,1116
1771458234,bftpd,chatafl,1,b_per,29.2
1771458234,bftpd,chatafl,1,b_abs,393
1771458235,bftpd,chatafl,1,l_per,44.0
1771458235,bftpd,chatafl,1,l_abs,1116
1771458235,bftpd,chatafl,1,b_per,29.2
1771458235,bftpd,chatafl,1,b_abs,393
1771458237,bftpd,chatafl,1,l_per,44.0
1771458237,bftpd,chatafl,1,l_abs,1116
1771458237,bftpd,chatafl,1,b_per,29.2
1771458237,bftpd,chatafl,1,b_abs,393
1771458238,bftpd,chatafl,1,l_per,44.0
1771458238,bftpd,chatafl,1,l_abs,1116
1771458238,bftpd,chatafl,1,b_per,29.2
1771458238,bftpd,chatafl,1,b_abs,393
1771458239,bftpd,chatafl,1,l_per,44.0
1771458239,bftpd,chatafl,1,l_abs,1116
1771458239,bftpd,chatafl,1,b_per,29.2
1771458239,bftpd,chatafl,1,b_abs,393
1771458241,bftpd,chatafl,1,l_per,44.0
1771458241,bftpd,chatafl,1,l_abs,1116
1771458241,bftpd,chatafl,1,b_per,29.2
1771458241,bftpd,chatafl,1,b_abs,393
1771458242,bftpd,chatafl,1,l_per,44.0
1771458242,bftpd,chatafl,1,l_abs,1116
1771458242,bftpd,chatafl,1,b_per,29.2
1771458242,bftpd,chatafl,1,b_abs,393
1771458244,bftpd,chatafl,1,l_per,44.0
1771458244,bftpd,chatafl,1,l_abs,1116
1771458244,bftpd,chatafl,1,b_per,29.2
1771458244,bftpd,chatafl,1,b_abs,393
1771458245,bftpd,chatafl,1,l_per,44.0
1771458245,bftpd,chatafl,1,l_abs,1116
1771458245,bftpd,chatafl,1,b_per,29.2
1771458245,bftpd,chatafl,1,b_abs,393
1771458246,bftpd,chatafl,1,l_per,44.0
1771458246,bftpd,chatafl,1,l_abs,1116
1771458246,bftpd,chatafl,1,b_per,29.2
1771458246,bftpd,chatafl,1,b_abs,393
1771458247,bftpd,chatafl,1,l_per,44.0
1771458247,bftpd,chatafl,1,l_abs,1116
1771458247,bftpd,chatafl,1,b_per,29.2
1771458247,bftpd,chatafl,1,b_abs,393
1771458249,bftpd,chatafl,1,l_per,44.0
1771458249,bftpd,chatafl,1,l_abs,1116
1771458249,bftpd,chatafl,1,b_per,29.2
1771458249,bftpd,chatafl,1,b_abs,393
1771458250,bftpd,chatafl,1,l_per,44.0
1771458250,bftpd,chatafl,1,l_abs,1116
1771458250,bftpd,chatafl,1,b_per,29.2
1771458250,bftpd,chatafl,1,b_abs,393
1771458252,bftpd,chatafl,1,l_per,44.0
1771458252,bftpd,chatafl,1,l_abs,1116
1771458252,bftpd,chatafl,1,b_per,29.2
1771458252,bftpd,chatafl,1,b_abs,393
1771458253,bftpd,chatafl,1,l_per,44.0
1771458253,bftpd,chatafl,1,l_abs,1116
1771458253,bftpd,chatafl,1,b_per,29.2
1771458253,bftpd,chatafl,1,b_abs,393
1771458255,bftpd,chatafl,1,l_per,44.0
1771458255,bftpd,chatafl,1,l_abs,1116
1771458255,bftpd,chatafl,1,b_per,29.2
1771458255,bftpd,chatafl,1,b_abs,393
1771458256,bftpd,chatafl,1,l_per,44.0
1771458256,bftpd,chatafl,1,l_abs,1116
1771458256,bftpd,chatafl,1,b_per,29.2
1771458256,bftpd,chatafl,1,b_abs,393
1771458257,bftpd,chatafl,1,l_per,44.0
1771458257,bftpd,chatafl,1,l_abs,1116
1771458257,bftpd,chatafl,1,b_per,29.2
1771458257,bftpd,chatafl,1,b_abs,393
1771458259,bftpd,chatafl,1,l_per,44.0
1771458259,bftpd,chatafl,1,l_abs,1116
1771458259,bftpd,chatafl,1,b_per,29.2
1771458259,bftpd,chatafl,1,b_abs,393
1771458260,bftpd,chatafl,1,l_per,44.0
1771458260,bftpd,chatafl,1,l_abs,1116
1771458260,bftpd,chatafl,1,b_per,29.2
1771458260,bftpd,chatafl,1,b_abs,393
1771458261,bftpd,chatafl,1,l_per,44.0
1771458261,bftpd,chatafl,1,l_abs,1116
1771458261,bftpd,chatafl,1,b_per,29.2
1771458261,bftpd,chatafl,1,b_abs,393
1771458262,bftpd,chatafl,1,l_per,44.0
1771458262,bftpd,chatafl,1,l_abs,1116
1771458262,bftpd,chatafl,1,b_per,29.2
1771458262,bftpd,chatafl,1,b_abs,393
1771458264,bftpd,chatafl,1,l_per,44.0
1771458264,bftpd,chatafl,1,l_abs,1116
1771458264,bftpd,chatafl,1,b_per,29.2
1771458264,bftpd,chatafl,1,b_abs,393
1771458265,bftpd,chatafl,1,l_per,44.0
1771458265,bftpd,chatafl,1,l_abs,1116
1771458265,bftpd,chatafl,1,b_per,29.2
1771458265,bftpd,chatafl,1,b_abs,393
1771458266,bftpd,chatafl,1,l_per,44.0
1771458266,bftpd,chatafl,1,l_abs,1116
1771458266,bftpd,chatafl,1,b_per,29.2
1771458266,bftpd,chatafl,1,b_abs,393
1771458268,bftpd,chatafl,1,l_per,44.0
1771458268,bftpd,chatafl,1,l_abs,1116
1771458268,bftpd,chatafl,1,b_per,29.2
1771458268,bftpd,chatafl,1,b_abs,393
1771458269,bftpd,chatafl,1,l_per,44.0
1771458269,bftpd,chatafl,1,l_abs,1116
1771458269,bftpd,chatafl,1,b_per,29.2
1771458269,bftpd,chatafl,1,b_abs,393
1771458271,bftpd,chatafl,1,l_per,44.0
1771458271,bftpd,chatafl,1,l_abs,1116
1771458271,bftpd,chatafl,1,b_per,29.2
1771458271,bftpd,chatafl,1,b_abs,393
1771458272,bftpd,chatafl,1,l_per,44.0
1771458272,bftpd,chatafl,1,l_abs,1116
1771458272,bftpd,chatafl,1,b_per,29.2
1771458272,bftpd,chatafl,1,b_abs,393
1771458273,bftpd,chatafl,1,l_per,44.0
1771458273,bftpd,chatafl,1,l_abs,1116
1771458273,bftpd,chatafl,1,b_per,29.2
1771458273,bftpd,chatafl,1,b_abs,393
1771458275,bftpd,chatafl,1,l_per,44.0
1771458275,bftpd,chatafl,1,l_abs,1116
1771458275,bftpd,chatafl,1,b_per,29.2
1771458275,bftpd,chatafl,1,b_abs,393
1771458276,bftpd,chatafl,1,l_per,44.0
1771458276,bftpd,chatafl,1,l_abs,1116
1771458276,bftpd,chatafl,1,b_per,29.2
1771458276,bftpd,chatafl,1,b_abs,393
1771458277,bftpd,chatafl,1,l_per,44.0
1771458277,bftpd,chatafl,1,l_abs,1116
1771458277,bftpd,chatafl,1,b_per,29.2
1771458277,bftpd,chatafl,1,b_abs,393
1771458279,bftpd,chatafl,1,l_per,44.0
1771458279,bftpd,chatafl,1,l_abs,1116
1771458279,bftpd,chatafl,1,b_per,29.2
1771458279,bftpd,chatafl,1,b_abs,393
1771458280,bftpd,chatafl,1,l_per,44.0
1771458280,bftpd,chatafl,1,l_abs,1116
1771458280,bftpd,chatafl,1,b_per,29.2
1771458280,bftpd,chatafl,1,b_abs,393
1771458282,bftpd,chatafl,1,l_per,44.0
1771458282,bftpd,chatafl,1,l_abs,1116
1771458282,bftpd,chatafl,1,b_per,29.2
1771458282,bftpd,chatafl,1,b_abs,393
1771458283,bftpd,chatafl,1,l_per,44.0
1771458283,bftpd,chatafl,1,l_abs,1116
1771458283,bftpd,chatafl,1,b_per,29.2
1771458283,bftpd,chatafl,1,b_abs,393
1771458284,bftpd,chatafl,1,l_per,44.0
1771458284,bftpd,chatafl,1,l_abs,1116
1771458284,bftpd,chatafl,1,b_per,29.2
1771458284,bftpd,chatafl,1,b_abs,393
1771458286,bftpd,chatafl,1,l_per,44.0
1771458286,bftpd,chatafl,1,l_abs,1116
1771458286,bftpd,chatafl,1,b_per,29.2
1771458286,bftpd,chatafl,1,b_abs,393
1771458287,bftpd,chatafl,1,l_per,44.0
1771458287,bftpd,chatafl,1,l_abs,1116
1771458287,bftpd,chatafl,1,b_per,29.2
1771458287,bftpd,chatafl,1,b_abs,393
1771458288,bftpd,chatafl,1,l_per,44.0
1771458288,bftpd,chatafl,1,l_abs,1116
1771458288,bftpd,chatafl,1,b_per,29.2
1771458288,bftpd,chatafl,1,b_abs,393
1771458290,bftpd,chatafl,1,l_per,44.0
1771458290,bftpd,chatafl,1,l_abs,1116
1771458290,bftpd,chatafl,1,b_per,29.2
1771458290,bftpd,chatafl,1,b_abs,393
1771458291,bftpd,chatafl,1,l_per,44.0
1771458291,bftpd,chatafl,1,l_abs,1116
1771458291,bftpd,chatafl,1,b_per,29.2
1771458291,bftpd,chatafl,1,b_abs,393
1771458292,bftpd,chatafl,1,l_per,44.0
1771458292,bftpd,chatafl,1,l_abs,1116
1771458292,bftpd,chatafl,1,b_per,29.2
1771458292,bftpd,chatafl,1,b_abs,393
1771458294,bftpd,chatafl,1,l_per,44.0
1771458294,bftpd,chatafl,1,l_abs,1116
1771458294,bftpd,chatafl,1,b_per,29.2
1771458294,bftpd,chatafl,1,b_abs,393
1771458295,bftpd,chatafl,1,l_per,44.0
1771458295,bftpd,chatafl,1,l_abs,1116
1771458295,bftpd,chatafl,1,b_per,29.2
1771458295,bftpd,chatafl,1,b_abs,393
1771458296,bftpd,chatafl,1,l_per,44.0
1771458296,bftpd,chatafl,1,l_abs,1116
1771458296,bftpd,chatafl,1,b_per,29.2
1771458296,bftpd,chatafl,1,b_abs,393
1771458298,bftpd,chatafl,1,l_per,44.0
1771458298,bftpd,chatafl,1,l_abs,1116
1771458298,bftpd,chatafl,1,b_per,29.2
1771458298,bftpd,chatafl,1,b_abs,393
1771458299,bftpd,chatafl,1,l_per,44.0
1771458299,bftpd,chatafl,1,l_abs,1116
1771458299,bftpd,chatafl,1,b_per,29.2
1771458299,bftpd,chatafl,1,b_abs,393
1771458300,bftpd,chatafl,1,l_per,44.0
1771458300,bftpd,chatafl,1,l_abs,1116
1771458300,bftpd,chatafl,1,b_per,29.2
1771458300,bftpd,chatafl,1,b_abs,393
1771458302,bftpd,chatafl,1,l_per,44.0
1771458302,bftpd,chatafl,1,l_abs,1116
1771458302,bftpd,chatafl,1,b_per,29.2
1771458302,bftpd,chatafl,1,b_abs,393
1771458303,bftpd,chatafl,1,l_per,44.0
1771458303,bftpd,chatafl,1,l_abs,1116
1771458303,bftpd,chatafl,1,b_per,29.2
1771458303,bftpd,chatafl,1,b_abs,393
1771458304,bftpd,chatafl,1,l_per,44.0
1771458304,bftpd,chatafl,1,l_abs,1116
1771458304,bftpd,chatafl,1,b_per,29.2
1771458304,bftpd,chatafl,1,b_abs,393
1771458306,bftpd,chatafl,1,l_per,44.0
1771458306,bftpd,chatafl,1,l_abs,1116
1771458306,bftpd,chatafl,1,b_per,29.2
1771458306,bftpd,chatafl,1,b_abs,393
1771458307,bftpd,chatafl,1,l_per,44.0
1771458307,bftpd,chatafl,1,l_abs,1116
1771458307,bftpd,chatafl,1,b_per,29.2
1771458307,bftpd,chatafl,1,b_abs,393
1771458309,bftpd,chatafl,1,l_per,44.0
1771458309,bftpd,chatafl,1,l_abs,1116
1771458309,bftpd,chatafl,1,b_per,29.2
1771458309,bftpd,chatafl,1,b_abs,393
1771458310,bftpd,chatafl,1,l_per,44.0
1771458310,bftpd,chatafl,1,l_abs,1116
1771458310,bftpd,chatafl,1,b_per,29.2
1771458310,bftpd,chatafl,1,b_abs,393
1771458311,bftpd,chatafl,1,l_per,44.0
1771458311,bftpd,chatafl,1,l_abs,1116
1771458311,bftpd,chatafl,1,b_per,29.2
1771458311,bftpd,chatafl,1,b_abs,393
1771458313,bftpd,chatafl,1,l_per,44.0
1771458313,bftpd,chatafl,1,l_abs,1116
1771458313,bftpd,chatafl,1,b_per,29.2
1771458313,bftpd,chatafl,1,b_abs,393
1771458314,bftpd,chatafl,1,l_per,44.0
1771458314,bftpd,chatafl,1,l_abs,1116
1771458314,bftpd,chatafl,1,b_per,29.2
1771458314,bftpd,chatafl,1,b_abs,393
1771458316,bftpd,chatafl,1,l_per,44.0
1771458316,bftpd,chatafl,1,l_abs,1116
1771458316,bftpd,chatafl,1,b_per,29.2
1771458316,bftpd,chatafl,1,b_abs,393
1771458317,bftpd,chatafl,1,l_per,44.0
1771458317,bftpd,chatafl,1,l_abs,1116
1771458317,bftpd,chatafl,1,b_per,29.2
1771458317,bftpd,chatafl,1,b_abs,393
1771458319,bftpd,chatafl,1,l_per,44.0
1771458319,bftpd,chatafl,1,l_abs,1116
1771458319,bftpd,chatafl,1,b_per,29.2
1771458319,bftpd,chatafl,1,b_abs,393
1771458320,bftpd,chatafl,1,l_per,44.0
1771458320,bftpd,chatafl,1,l_abs,1116
1771458320,bftpd,chatafl,1,b_per,29.2
1771458320,bftpd,chatafl,1,b_abs,393
1771458321,bftpd,chatafl,1,l_per,44.0
1771458321,bftpd,chatafl,1,l_abs,1116
1771458321,bftpd,chatafl,1,b_per,29.2
1771458321,bftpd,chatafl,1,b_abs,393
1771458323,bftpd,chatafl,1,l_per,44.0
1771458323,bftpd,chatafl,1,l_abs,1116
1771458323,bftpd,chatafl,1,b_per,29.2
1771458323,bftpd,chatafl,1,b_abs,393
1771458324,bftpd,chatafl,1,l_per,44.0
1771458324,bftpd,chatafl,1,l_abs,1116
1771458324,bftpd,chatafl,1,b_per,29.2
1771458324,bftpd,chatafl,1,b_abs,393
1771458325,bftpd,chatafl,1,l_per,44.0
1771458325,bftpd,chatafl,1,l_abs,1116
1771458325,bftpd,chatafl,1,b_per,29.2
1771458325,bftpd,chatafl,1,b_abs,393
1771458327,bftpd,chatafl,1,l_per,44.0
1771458327,bftpd,chatafl,1,l_abs,1116
1771458327,bftpd,chatafl,1,b_per,29.2
1771458327,bftpd,chatafl,1,b_abs,393
1771458328,bftpd,chatafl,1,l_per,44.0
1771458328,bftpd,chatafl,1,l_abs,1116
1771458328,bftpd,chatafl,1,b_per,29.2
1771458328,bftpd,chatafl,1,b_abs,393
1771458330,bftpd,chatafl,1,l_per,44.0
1771458330,bftpd,chatafl,1,l_abs,1116
1771458330,bftpd,chatafl,1,b_per,29.2
1771458330,bftpd,chatafl,1,b_abs,393
1771458331,bftpd,chatafl,1,l_per,44.0
1771458331,bftpd,chatafl,1,l_abs,1116
1771458331,bftpd,chatafl,1,b_per,29.2
1771458331,bftpd,chatafl,1,b_abs,393
1771458332,bftpd,chatafl,1,l_per,44.0
1771458332,bftpd,chatafl,1,l_abs,1116
1771458332,bftpd,chatafl,1,b_per,29.2
1771458332,bftpd,chatafl,1,b_abs,393
1771458334,bftpd,chatafl,1,l_per,44.0
1771458334,bftpd,chatafl,1,l_abs,1116
1771458334,bftpd,chatafl,1,b_per,29.2
1771458334,bftpd,chatafl,1,b_abs,393
1771458335,bftpd,chatafl,1,l_per,44.0
1771458335,bftpd,chatafl,1,l_abs,1116
1771458335,bftpd,chatafl,1,b_per,29.2
1771458335,bftpd,chatafl,1,b_abs,393
1771458336,bftpd,chatafl,1,l_per,44.0
1771458336,bftpd,chatafl,1,l_abs,1116
1771458336,bftpd,chatafl,1,b_per,29.2
1771458336,bftpd,chatafl,1,b_abs,393
1771458338,bftpd,chatafl,1,l_per,44.0
1771458338,bftpd,chatafl,1,l_abs,1116
1771458338,bftpd,chatafl,1,b_per,29.2
1771458338,bftpd,chatafl,1,b_abs,393
1771458339,bftpd,chatafl,1,l_per,44.0
1771458339,bftpd,chatafl,1,l_abs,1116
1771458339,bftpd,chatafl,1,b_per,29.2
1771458339,bftpd,chatafl,1,b_abs,393
1771458340,bftpd,chatafl,1,l_per,44.0
1771458340,bftpd,chatafl,1,l_abs,1116
1771458340,bftpd,chatafl,1,b_per,29.2
1771458340,bftpd,chatafl,1,b_abs,393
1771458342,bftpd,chatafl,1,l_per,44.0
1771458342,bftpd,chatafl,1,l_abs,1116
1771458342,bftpd,chatafl,1,b_per,29.2
1771458342,bftpd,chatafl,1,b_abs,393
1771458343,bftpd,chatafl,1,l_per,44.0
1771458343,bftpd,chatafl,1,l_abs,1116
1771458343,bftpd,chatafl,1,b_per,29.2
1771458343,bftpd,chatafl,1,b_abs,393
1771458345,bftpd,chatafl,1,l_per,44.0
1771458345,bftpd,chatafl,1,l_abs,1116
1771458345,bftpd,chatafl,1,b_per,29.2
1771458345,bftpd,chatafl,1,b_abs,393
1771458346,bftpd,chatafl,1,l_per,44.0
1771458346,bftpd,chatafl,1,l_abs,1116
1771458346,bftpd,chatafl,1,b_per,29.2
1771458346,bftpd,chatafl,1,b_abs,393
1771458347,bftpd,chatafl,1,l_per,44.0
1771458347,bftpd,chatafl,1,l_abs,1116
1771458347,bftpd,chatafl,1,b_per,29.2
1771458347,bftpd,chatafl,1,b_abs,393
1771458349,bftpd,chatafl,1,l_per,44.0
1771458349,bftpd,chatafl,1,l_abs,1116
1771458349,bftpd,chatafl,1,b_per,29.2
1771458349,bftpd,chatafl,1,b_abs,393
1771458350,bftpd,chatafl,1,l_per,44.0
1771458350,bftpd,chatafl,1,l_abs,1116
1771458350,bftpd,chatafl,1,b_per,29.2
1771458350,bftpd,chatafl,1,b_abs,393
1771458351,bftpd,chatafl,1,l_per,44.0
1771458351,bftpd,chatafl,1,l_abs,1116
1771458351,bftpd,chatafl,1,b_per,29.2
1771458351,bftpd,chatafl,1,b_abs,393
1771458353,bftpd,chatafl,1,l_per,44.0
1771458353,bftpd,chatafl,1,l_abs,1116
1771458353,bftpd,chatafl,1,b_per,29.2
1771458353,bftpd,chatafl,1,b_abs,393
1771458354,bftpd,chatafl,1,l_per,44.0
1771458354,bftpd,chatafl,1,l_abs,1116
1771458354,bftpd,chatafl,1,b_per,29.2
1771458354,bftpd,chatafl,1,b_abs,393
1771458355,bftpd,chatafl,1,l_per,44.0
1771458355,bftpd,chatafl,1,l_abs,1116
1771458355,bftpd,chatafl,1,b_per,29.2
1771458355,bftpd,chatafl,1,b_abs,393
1771458357,bftpd,chatafl,1,l_per,44.0
1771458357,bftpd,chatafl,1,l_abs,1116
1771458357,bftpd,chatafl,1,b_per,29.2
1771458357,bftpd,chatafl,1,b_abs,393
