time,subject,fuzzer,run,cov_type,cov
1772762668,exim,chatafl_opt,4,l_per,13.9
1772762668,exim,chatafl_opt,4,l_abs,6043
1772762668,exim,chatafl_opt,4,b_per,8.9
1772762668,exim,chatafl_opt,4,b_abs,3394
1772762673,exim,chatafl_opt,4,l_per,13.9
1772762673,exim,chatafl_opt,4,l_abs,6043
1772762673,exim,chatafl_opt,4,b_per,8.9
1772762673,exim,chatafl_opt,4,b_abs,3394
1772762681,exim,chatafl_opt,4,l_per,13.9
1772762681,exim,chatafl_opt,4,l_abs,6043
1772762681,exim,chatafl_opt,4,b_per,8.9
1772762681,exim,chatafl_opt,4,b_abs,3394
1772762686,exim,chatafl_opt,4,l_per,13.9
1772762686,exim,chatafl_opt,4,l_abs,6043
1772762686,exim,chatafl_opt,4,b_per,8.9
1772762686,exim,chatafl_opt,4,b_abs,3394
1772762695,exim,chatafl_opt,4,l_per,13.9
1772762695,exim,chatafl_opt,4,l_abs,6043
1772762695,exim,chatafl_opt,4,b_per,8.9
1772762695,exim,chatafl_opt,4,b_abs,3394
1772762700,exim,chatafl_opt,4,l_per,13.9
1772762700,exim,chatafl_opt,4,l_abs,6043
1772762700,exim,chatafl_opt,4,b_per,8.9
1772762700,exim,chatafl_opt,4,b_abs,3394
1772762710,exim,chatafl_opt,4,l_per,13.9
1772762710,exim,chatafl_opt,4,l_abs,6043
1772762710,exim,chatafl_opt,4,b_per,8.9
1772762710,exim,chatafl_opt,4,b_abs,3394
1772762715,exim,chatafl_opt,4,l_per,13.9
1772762715,exim,chatafl_opt,4,l_abs,6043
1772762715,exim,chatafl_opt,4,b_per,8.9
1772762715,exim,chatafl_opt,4,b_abs,3394
1772762720,exim,chatafl_opt,4,l_per,13.9
1772762720,exim,chatafl_opt,4,l_abs,6043
1772762720,exim,chatafl_opt,4,b_per,8.9
1772762720,exim,chatafl_opt,4,b_abs,3394
1772762725,exim,chatafl_opt,4,l_per,13.9
1772762725,exim,chatafl_opt,4,l_abs,6043
1772762725,exim,chatafl_opt,4,b_per,8.9
1772762725,exim,chatafl_opt,4,b_abs,3394
1772762730,exim,chatafl_opt,4,l_per,13.9
1772762730,exim,chatafl_opt,4,l_abs,6043
1772762730,exim,chatafl_opt,4,b_per,8.9
1772762730,exim,chatafl_opt,4,b_abs,3394
1772762735,exim,chatafl_opt,4,l_per,13.9
1772762735,exim,chatafl_opt,4,l_abs,6043
1772762735,exim,chatafl_opt,4,b_per,8.9
1772762735,exim,chatafl_opt,4,b_abs,3394
1772762740,exim,chatafl_opt,4,l_per,13.9
1772762740,exim,chatafl_opt,4,l_abs,6043
1772762740,exim,chatafl_opt,4,b_per,8.9
1772762740,exim,chatafl_opt,4,b_abs,3394
1772762746,exim,chatafl_opt,4,l_per,13.9
1772762746,exim,chatafl_opt,4,l_abs,6043
1772762746,exim,chatafl_opt,4,b_per,8.9
1772762746,exim,chatafl_opt,4,b_abs,3394
1772762766,exim,chatafl_opt,4,l_per,13.9
1772762766,exim,chatafl_opt,4,l_abs,6048
1772762766,exim,chatafl_opt,4,b_per,8.9
1772762766,exim,chatafl_opt,4,b_abs,3403
1772762771,exim,chatafl_opt,4,l_per,13.9
1772762771,exim,chatafl_opt,4,l_abs,6048
1772762771,exim,chatafl_opt,4,b_per,8.9
1772762771,exim,chatafl_opt,4,b_abs,3403
1772762774,exim,chatafl_opt,4,l_per,13.9
1772762774,exim,chatafl_opt,4,l_abs,6048
1772762774,exim,chatafl_opt,4,b_per,8.9
1772762774,exim,chatafl_opt,4,b_abs,3403
1772762781,exim,chatafl_opt,4,l_per,13.9
1772762781,exim,chatafl_opt,4,l_abs,6048
1772762781,exim,chatafl_opt,4,b_per,8.9
1772762781,exim,chatafl_opt,4,b_abs,3403
1772762786,exim,chatafl_opt,4,l_per,13.9
1772762786,exim,chatafl_opt,4,l_abs,6048
1772762786,exim,chatafl_opt,4,b_per,8.9
1772762786,exim,chatafl_opt,4,b_abs,3403
1772762790,exim,chatafl_opt,4,l_per,13.9
1772762790,exim,chatafl_opt,4,l_abs,6048
1772762790,exim,chatafl_opt,4,b_per,8.9
1772762790,exim,chatafl_opt,4,b_abs,3403
1772762794,exim,chatafl_opt,4,l_per,13.9
1772762794,exim,chatafl_opt,4,l_abs,6048
1772762794,exim,chatafl_opt,4,b_per,8.9
1772762794,exim,chatafl_opt,4,b_abs,3403
1772762801,exim,chatafl_opt,4,l_per,13.9
1772762801,exim,chatafl_opt,4,l_abs,6048
1772762801,exim,chatafl_opt,4,b_per,8.9
1772762801,exim,chatafl_opt,4,b_abs,3403
1772762805,exim,chatafl_opt,4,l_per,13.9
1772762805,exim,chatafl_opt,4,l_abs,6048
1772762805,exim,chatafl_opt,4,b_per,8.9
1772762805,exim,chatafl_opt,4,b_abs,3403
1772762810,exim,chatafl_opt,4,l_per,13.9
1772762810,exim,chatafl_opt,4,l_abs,6048
1772762810,exim,chatafl_opt,4,b_per,8.9
1772762810,exim,chatafl_opt,4,b_abs,3403
1772762813,exim,chatafl_opt,4,l_per,13.9
1772762813,exim,chatafl_opt,4,l_abs,6048
1772762813,exim,chatafl_opt,4,b_per,8.9
1772762813,exim,chatafl_opt,4,b_abs,3403
1772762829,exim,chatafl_opt,4,l_per,13.9
1772762829,exim,chatafl_opt,4,l_abs,6048
1772762829,exim,chatafl_opt,4,b_per,8.9
1772762829,exim,chatafl_opt,4,b_abs,3403
1772762832,exim,chatafl_opt,4,l_per,13.9
1772762832,exim,chatafl_opt,4,l_abs,6048
1772762832,exim,chatafl_opt,4,b_per,8.9
1772762832,exim,chatafl_opt,4,b_abs,3403
1772762837,exim,chatafl_opt,4,l_per,13.9
1772762837,exim,chatafl_opt,4,l_abs,6048
1772762837,exim,chatafl_opt,4,b_per,8.9
1772762837,exim,chatafl_opt,4,b_abs,3403
1772762841,exim,chatafl_opt,4,l_per,13.9
1772762841,exim,chatafl_opt,4,l_abs,6048
1772762841,exim,chatafl_opt,4,b_per,8.9
1772762841,exim,chatafl_opt,4,b_abs,3403
1772762847,exim,chatafl_opt,4,l_per,13.9
1772762847,exim,chatafl_opt,4,l_abs,6048
1772762847,exim,chatafl_opt,4,b_per,8.9
1772762847,exim,chatafl_opt,4,b_abs,3403
1772762851,exim,chatafl_opt,4,l_per,13.9
1772762851,exim,chatafl_opt,4,l_abs,6048
1772762851,exim,chatafl_opt,4,b_per,8.9
1772762851,exim,chatafl_opt,4,b_abs,3403
1772762856,exim,chatafl_opt,4,l_per,13.9
1772762856,exim,chatafl_opt,4,l_abs,6048
1772762856,exim,chatafl_opt,4,b_per,8.9
1772762856,exim,chatafl_opt,4,b_abs,3403
1772762860,exim,chatafl_opt,4,l_per,13.9
1772762860,exim,chatafl_opt,4,l_abs,6048
1772762860,exim,chatafl_opt,4,b_per,8.9
1772762860,exim,chatafl_opt,4,b_abs,3403
1772762864,exim,chatafl_opt,4,l_per,13.9
1772762864,exim,chatafl_opt,4,l_abs,6048
1772762864,exim,chatafl_opt,4,b_per,8.9
1772762864,exim,chatafl_opt,4,b_abs,3403
1772762867,exim,chatafl_opt,4,l_per,13.9
1772762867,exim,chatafl_opt,4,l_abs,6048
1772762867,exim,chatafl_opt,4,b_per,8.9
1772762867,exim,chatafl_opt,4,b_abs,3403
1772762872,exim,chatafl_opt,4,l_per,13.9
1772762872,exim,chatafl_opt,4,l_abs,6048
1772762872,exim,chatafl_opt,4,b_per,8.9
1772762872,exim,chatafl_opt,4,b_abs,3403
1772762877,exim,chatafl_opt,4,l_per,13.9
1772762877,exim,chatafl_opt,4,l_abs,6048
1772762877,exim,chatafl_opt,4,b_per,8.9
1772762877,exim,chatafl_opt,4,b_abs,3403
1772762881,exim,chatafl_opt,4,l_per,13.9
1772762881,exim,chatafl_opt,4,l_abs,6048
1772762881,exim,chatafl_opt,4,b_per,8.9
1772762881,exim,chatafl_opt,4,b_abs,3403
1772762886,exim,chatafl_opt,4,l_per,13.9
1772762886,exim,chatafl_opt,4,l_abs,6048
1772762886,exim,chatafl_opt,4,b_per,8.9
1772762886,exim,chatafl_opt,4,b_abs,3403
1772762891,exim,chatafl_opt,4,l_per,13.9
1772762891,exim,chatafl_opt,4,l_abs,6048
1772762891,exim,chatafl_opt,4,b_per,8.9
1772762891,exim,chatafl_opt,4,b_abs,3403
1772762894,exim,chatafl_opt,4,l_per,13.9
1772762894,exim,chatafl_opt,4,l_abs,6048
1772762894,exim,chatafl_opt,4,b_per,8.9
1772762894,exim,chatafl_opt,4,b_abs,3403
1772762899,exim,chatafl_opt,4,l_per,13.9
1772762899,exim,chatafl_opt,4,l_abs,6048
1772762899,exim,chatafl_opt,4,b_per,8.9
1772762899,exim,chatafl_opt,4,b_abs,3403
1772762916,exim,chatafl_opt,4,l_per,13.9
1772762916,exim,chatafl_opt,4,l_abs,6048
1772762916,exim,chatafl_opt,4,b_per,8.9
1772762916,exim,chatafl_opt,4,b_abs,3403
1772762922,exim,chatafl_opt,4,l_per,13.9
1772762922,exim,chatafl_opt,4,l_abs,6048
1772762922,exim,chatafl_opt,4,b_per,8.9
1772762922,exim,chatafl_opt,4,b_abs,3403
1772762587,exim,chatafl_opt,4,l_per,13.9
1772762587,exim,chatafl_opt,4,l_abs,6048
1772762587,exim,chatafl_opt,4,b_per,8.9
1772762587,exim,chatafl_opt,4,b_abs,3403
1772762856,exim,chatafl_opt,4,l_per,13.9
1772762856,exim,chatafl_opt,4,l_abs,6048
1772762856,exim,chatafl_opt,4,b_per,8.9
1772762856,exim,chatafl_opt,4,b_abs,3403
1772763036,exim,chatafl_opt,4,l_per,13.9
1772763036,exim,chatafl_opt,4,l_abs,6051
1772763036,exim,chatafl_opt,4,b_per,8.9
1772763036,exim,chatafl_opt,4,b_abs,3406
1772763493,exim,chatafl_opt,4,l_per,13.9
1772763493,exim,chatafl_opt,4,l_abs,6051
1772763493,exim,chatafl_opt,4,b_per,8.9
1772763493,exim,chatafl_opt,4,b_abs,3410
1772763838,exim,chatafl_opt,4,l_per,13.9
1772763838,exim,chatafl_opt,4,l_abs,6051
1772763838,exim,chatafl_opt,4,b_per,8.9
1772763838,exim,chatafl_opt,4,b_abs,3410
1772764459,exim,chatafl_opt,4,l_per,13.9
1772764459,exim,chatafl_opt,4,l_abs,6062
1772764459,exim,chatafl_opt,4,b_per,9.0
1772764459,exim,chatafl_opt,4,b_abs,3426
1772765240,exim,chatafl_opt,4,l_per,13.9
1772765240,exim,chatafl_opt,4,l_abs,6062
1772765240,exim,chatafl_opt,4,b_per,9.0
1772765240,exim,chatafl_opt,4,b_abs,3427
1772765707,exim,chatafl_opt,4,l_per,14.0
1772765707,exim,chatafl_opt,4,l_abs,6125
1772765707,exim,chatafl_opt,4,b_per,9.1
1772765707,exim,chatafl_opt,4,b_abs,3477
1772766308,exim,chatafl_opt,4,l_per,14.1
1772766308,exim,chatafl_opt,4,l_abs,6138
1772766308,exim,chatafl_opt,4,b_per,9.1
1772766308,exim,chatafl_opt,4,b_abs,3490
1772767241,exim,chatafl_opt,4,l_per,14.2
1772767241,exim,chatafl_opt,4,l_abs,6189
1772767241,exim,chatafl_opt,4,b_per,9.2
1772767241,exim,chatafl_opt,4,b_abs,3523
1772767834,exim,chatafl_opt,4,l_per,14.2
1772767834,exim,chatafl_opt,4,l_abs,6209
1772767834,exim,chatafl_opt,4,b_per,9.3
1772767834,exim,chatafl_opt,4,b_abs,3543
1772768659,exim,chatafl_opt,4,l_per,14.3
1772768659,exim,chatafl_opt,4,l_abs,6226
1772768659,exim,chatafl_opt,4,b_per,9.3
1772768659,exim,chatafl_opt,4,b_abs,3555
1772769500,exim,chatafl_opt,4,l_per,14.3
1772769500,exim,chatafl_opt,4,l_abs,6252
1772769500,exim,chatafl_opt,4,b_per,9.4
1772769500,exim,chatafl_opt,4,b_abs,3573
1772770701,exim,chatafl_opt,4,l_per,14.4
1772770701,exim,chatafl_opt,4,l_abs,6267
1772770701,exim,chatafl_opt,4,b_per,9.4
1772770701,exim,chatafl_opt,4,b_abs,3592
1772762178,exim,chatafl_opt,5,l_per,5.8
1772762178,exim,chatafl_opt,5,l_abs,2521
1772762178,exim,chatafl_opt,5,b_per,3.9
1772762178,exim,chatafl_opt,5,b_abs,1480
1772762206,exim,chatafl_opt,5,l_per,13.1
1772762206,exim,chatafl_opt,5,l_abs,5702
1772762206,exim,chatafl_opt,5,b_per,8.3
1772762206,exim,chatafl_opt,5,b_abs,3163
1772762209,exim,chatafl_opt,5,l_per,13.1
1772762209,exim,chatafl_opt,5,l_abs,5703
1772762209,exim,chatafl_opt,5,b_per,8.3
1772762209,exim,chatafl_opt,5,b_abs,3164
1772762214,exim,chatafl_opt,5,l_per,13.1
1772762214,exim,chatafl_opt,5,l_abs,5729
1772762214,exim,chatafl_opt,5,b_per,8.4
1772762214,exim,chatafl_opt,5,b_abs,3188
1772762218,exim,chatafl_opt,5,l_per,13.1
1772762218,exim,chatafl_opt,5,l_abs,5729
1772762218,exim,chatafl_opt,5,b_per,8.4
1772762218,exim,chatafl_opt,5,b_abs,3188
1772762244,exim,chatafl_opt,5,l_per,13.3
1772762244,exim,chatafl_opt,5,l_abs,5815
1772762244,exim,chatafl_opt,5,b_per,8.5
1772762244,exim,chatafl_opt,5,b_abs,3226
1772762259,exim,chatafl_opt,5,l_per,13.3
1772762259,exim,chatafl_opt,5,l_abs,5815
1772762259,exim,chatafl_opt,5,b_per,8.5
1772762259,exim,chatafl_opt,5,b_abs,3226
1772762264,exim,chatafl_opt,5,l_per,13.3
1772762264,exim,chatafl_opt,5,l_abs,5819
1772762264,exim,chatafl_opt,5,b_per,8.5
1772762264,exim,chatafl_opt,5,b_abs,3228
1772762287,exim,chatafl_opt,5,l_per,13.4
1772762287,exim,chatafl_opt,5,l_abs,5852
1772762287,exim,chatafl_opt,5,b_per,8.5
1772762287,exim,chatafl_opt,5,b_abs,3256
1772762318,exim,chatafl_opt,5,l_per,13.4
1772762318,exim,chatafl_opt,5,l_abs,5852
1772762318,exim,chatafl_opt,5,b_per,8.5
1772762318,exim,chatafl_opt,5,b_abs,3256
1772762321,exim,chatafl_opt,5,l_per,13.4
1772762321,exim,chatafl_opt,5,l_abs,5852
1772762321,exim,chatafl_opt,5,b_per,8.5
1772762321,exim,chatafl_opt,5,b_abs,3256
1772762325,exim,chatafl_opt,5,l_per,13.5
1772762325,exim,chatafl_opt,5,l_abs,5867
1772762325,exim,chatafl_opt,5,b_per,8.6
1772762325,exim,chatafl_opt,5,b_abs,3267
1772762332,exim,chatafl_opt,5,l_per,13.5
1772762332,exim,chatafl_opt,5,l_abs,5867
1772762332,exim,chatafl_opt,5,b_per,8.6
1772762332,exim,chatafl_opt,5,b_abs,3267
1772762337,exim,chatafl_opt,5,l_per,13.5
1772762337,exim,chatafl_opt,5,l_abs,5867
1772762337,exim,chatafl_opt,5,b_per,8.6
1772762337,exim,chatafl_opt,5,b_abs,3267
1772762340,exim,chatafl_opt,5,l_per,13.5
1772762340,exim,chatafl_opt,5,l_abs,5867
1772762340,exim,chatafl_opt,5,b_per,8.6
1772762340,exim,chatafl_opt,5,b_abs,3267
1772762345,exim,chatafl_opt,5,l_per,13.5
1772762345,exim,chatafl_opt,5,l_abs,5869
1772762345,exim,chatafl_opt,5,b_per,8.6
1772762345,exim,chatafl_opt,5,b_abs,3270
1772762350,exim,chatafl_opt,5,l_per,13.5
1772762350,exim,chatafl_opt,5,l_abs,5869
1772762350,exim,chatafl_opt,5,b_per,8.6
1772762350,exim,chatafl_opt,5,b_abs,3270
1772762372,exim,chatafl_opt,5,l_per,13.5
1772762372,exim,chatafl_opt,5,l_abs,5869
1772762372,exim,chatafl_opt,5,b_per,8.6
1772762372,exim,chatafl_opt,5,b_abs,3270
1772762377,exim,chatafl_opt,5,l_per,13.5
1772762377,exim,chatafl_opt,5,l_abs,5869
1772762377,exim,chatafl_opt,5,b_per,8.6
1772762377,exim,chatafl_opt,5,b_abs,3270
1772762382,exim,chatafl_opt,5,l_per,13.5
1772762382,exim,chatafl_opt,5,l_abs,5869
1772762382,exim,chatafl_opt,5,b_per,8.6
1772762382,exim,chatafl_opt,5,b_abs,3270
1772762386,exim,chatafl_opt,5,l_per,13.5
1772762386,exim,chatafl_opt,5,l_abs,5869
1772762386,exim,chatafl_opt,5,b_per,8.6
1772762386,exim,chatafl_opt,5,b_abs,3270
1772762395,exim,chatafl_opt,5,l_per,13.5
1772762395,exim,chatafl_opt,5,l_abs,5869
1772762395,exim,chatafl_opt,5,b_per,8.6
1772762395,exim,chatafl_opt,5,b_abs,3270
1772762400,exim,chatafl_opt,5,l_per,13.5
1772762400,exim,chatafl_opt,5,l_abs,5869
1772762400,exim,chatafl_opt,5,b_per,8.6
1772762400,exim,chatafl_opt,5,b_abs,3270
1772762404,exim,chatafl_opt,5,l_per,13.5
1772762404,exim,chatafl_opt,5,l_abs,5869
1772762404,exim,chatafl_opt,5,b_per,8.6
1772762404,exim,chatafl_opt,5,b_abs,3270
1772762409,exim,chatafl_opt,5,l_per,13.5
1772762409,exim,chatafl_opt,5,l_abs,5869
1772762409,exim,chatafl_opt,5,b_per,8.6
1772762409,exim,chatafl_opt,5,b_abs,3270
1772762414,exim,chatafl_opt,5,l_per,13.5
1772762414,exim,chatafl_opt,5,l_abs,5869
1772762414,exim,chatafl_opt,5,b_per,8.6
1772762414,exim,chatafl_opt,5,b_abs,3270
1772762419,exim,chatafl_opt,5,l_per,13.5
1772762419,exim,chatafl_opt,5,l_abs,5880
1772762419,exim,chatafl_opt,5,b_per,8.6
1772762419,exim,chatafl_opt,5,b_abs,3277
1772762423,exim,chatafl_opt,5,l_per,13.5
1772762423,exim,chatafl_opt,5,l_abs,5880
1772762423,exim,chatafl_opt,5,b_per,8.6
1772762423,exim,chatafl_opt,5,b_abs,3277
1772762432,exim,chatafl_opt,5,l_per,13.5
1772762432,exim,chatafl_opt,5,l_abs,5880
1772762432,exim,chatafl_opt,5,b_per,8.6
1772762432,exim,chatafl_opt,5,b_abs,3277
1772762437,exim,chatafl_opt,5,l_per,13.5
1772762437,exim,chatafl_opt,5,l_abs,5880
1772762437,exim,chatafl_opt,5,b_per,8.6
1772762437,exim,chatafl_opt,5,b_abs,3277
1772762441,exim,chatafl_opt,5,l_per,13.5
1772762441,exim,chatafl_opt,5,l_abs,5880
1772762441,exim,chatafl_opt,5,b_per,8.6
1772762441,exim,chatafl_opt,5,b_abs,3277
1772762446,exim,chatafl_opt,5,l_per,13.5
1772762446,exim,chatafl_opt,5,l_abs,5880
1772762446,exim,chatafl_opt,5,b_per,8.6
1772762446,exim,chatafl_opt,5,b_abs,3277
1772762452,exim,chatafl_opt,5,l_per,13.5
1772762452,exim,chatafl_opt,5,l_abs,5908
1772762452,exim,chatafl_opt,5,b_per,8.6
1772762452,exim,chatafl_opt,5,b_abs,3289
1772762457,exim,chatafl_opt,5,l_per,13.5
1772762457,exim,chatafl_opt,5,l_abs,5908
1772762457,exim,chatafl_opt,5,b_per,8.6
1772762457,exim,chatafl_opt,5,b_abs,3289
1772762461,exim,chatafl_opt,5,l_per,13.5
1772762461,exim,chatafl_opt,5,l_abs,5908
1772762461,exim,chatafl_opt,5,b_per,8.6
1772762461,exim,chatafl_opt,5,b_abs,3289
1772762467,exim,chatafl_opt,5,l_per,13.5
1772762467,exim,chatafl_opt,5,l_abs,5908
1772762467,exim,chatafl_opt,5,b_per,8.6
1772762467,exim,chatafl_opt,5,b_abs,3289
1772762471,exim,chatafl_opt,5,l_per,13.5
1772762471,exim,chatafl_opt,5,l_abs,5908
1772762471,exim,chatafl_opt,5,b_per,8.6
1772762471,exim,chatafl_opt,5,b_abs,3289
1772762476,exim,chatafl_opt,5,l_per,13.5
1772762476,exim,chatafl_opt,5,l_abs,5908
1772762476,exim,chatafl_opt,5,b_per,8.6
1772762476,exim,chatafl_opt,5,b_abs,3289
1772762480,exim,chatafl_opt,5,l_per,13.5
1772762480,exim,chatafl_opt,5,l_abs,5908
1772762480,exim,chatafl_opt,5,b_per,8.6
1772762480,exim,chatafl_opt,5,b_abs,3289
1772762485,exim,chatafl_opt,5,l_per,13.5
1772762485,exim,chatafl_opt,5,l_abs,5908
1772762485,exim,chatafl_opt,5,b_per,8.6
1772762485,exim,chatafl_opt,5,b_abs,3289
1772762492,exim,chatafl_opt,5,l_per,13.5
1772762492,exim,chatafl_opt,5,l_abs,5908
1772762492,exim,chatafl_opt,5,b_per,8.6
1772762492,exim,chatafl_opt,5,b_abs,3289
1772762518,exim,chatafl_opt,5,l_per,13.5
1772762518,exim,chatafl_opt,5,l_abs,5908
1772762518,exim,chatafl_opt,5,b_per,8.6
1772762518,exim,chatafl_opt,5,b_abs,3289
1772762523,exim,chatafl_opt,5,l_per,13.5
1772762523,exim,chatafl_opt,5,l_abs,5908
1772762523,exim,chatafl_opt,5,b_per,8.6
1772762523,exim,chatafl_opt,5,b_abs,3289
1772762548,exim,chatafl_opt,5,l_per,13.5
1772762548,exim,chatafl_opt,5,l_abs,5908
1772762548,exim,chatafl_opt,5,b_per,8.6
1772762548,exim,chatafl_opt,5,b_abs,3289
1772762553,exim,chatafl_opt,5,l_per,13.7
1772762553,exim,chatafl_opt,5,l_abs,5967
1772762553,exim,chatafl_opt,5,b_per,8.7
1772762553,exim,chatafl_opt,5,b_abs,3333
1772762557,exim,chatafl_opt,5,l_per,13.7
1772762557,exim,chatafl_opt,5,l_abs,5967
1772762557,exim,chatafl_opt,5,b_per,8.7
1772762557,exim,chatafl_opt,5,b_abs,3333
1772762561,exim,chatafl_opt,5,l_per,13.7
1772762561,exim,chatafl_opt,5,l_abs,5967
1772762561,exim,chatafl_opt,5,b_per,8.7
1772762561,exim,chatafl_opt,5,b_abs,3333
1772762567,exim,chatafl_opt,5,l_per,13.7
1772762567,exim,chatafl_opt,5,l_abs,5967
1772762567,exim,chatafl_opt,5,b_per,8.7
1772762567,exim,chatafl_opt,5,b_abs,3333
1772762572,exim,chatafl_opt,5,l_per,13.8
1772762572,exim,chatafl_opt,5,l_abs,6006
1772762572,exim,chatafl_opt,5,b_per,8.8
1772762572,exim,chatafl_opt,5,b_abs,3358
1772762579,exim,chatafl_opt,5,l_per,13.8
1772762579,exim,chatafl_opt,5,l_abs,6006
1772762579,exim,chatafl_opt,5,b_per,8.8
1772762579,exim,chatafl_opt,5,b_abs,3358
1772762585,exim,chatafl_opt,5,l_per,13.8
1772762585,exim,chatafl_opt,5,l_abs,6006
1772762585,exim,chatafl_opt,5,b_per,8.8
1772762585,exim,chatafl_opt,5,b_abs,3358
1772762588,exim,chatafl_opt,5,l_per,13.8
1772762588,exim,chatafl_opt,5,l_abs,6006
1772762588,exim,chatafl_opt,5,b_per,8.8
1772762588,exim,chatafl_opt,5,b_abs,3358
1772762600,exim,chatafl_opt,5,l_per,13.8
1772762600,exim,chatafl_opt,5,l_abs,6006
1772762600,exim,chatafl_opt,5,b_per,8.8
1772762600,exim,chatafl_opt,5,b_abs,3358
1772762604,exim,chatafl_opt,5,l_per,13.8
1772762604,exim,chatafl_opt,5,l_abs,6006
1772762604,exim,chatafl_opt,5,b_per,8.8
1772762604,exim,chatafl_opt,5,b_abs,3358
1772762609,exim,chatafl_opt,5,l_per,13.8
1772762609,exim,chatafl_opt,5,l_abs,6006
1772762609,exim,chatafl_opt,5,b_per,8.8
1772762609,exim,chatafl_opt,5,b_abs,3358
1772762614,exim,chatafl_opt,5,l_per,13.8
1772762614,exim,chatafl_opt,5,l_abs,6006
1772762614,exim,chatafl_opt,5,b_per,8.8
1772762614,exim,chatafl_opt,5,b_abs,3358
1772762619,exim,chatafl_opt,5,l_per,13.8
1772762619,exim,chatafl_opt,5,l_abs,6006
1772762619,exim,chatafl_opt,5,b_per,8.8
1772762619,exim,chatafl_opt,5,b_abs,3358
1772762628,exim,chatafl_opt,5,l_per,13.8
1772762628,exim,chatafl_opt,5,l_abs,6006
1772762628,exim,chatafl_opt,5,b_per,8.8
1772762628,exim,chatafl_opt,5,b_abs,3358
1772762637,exim,chatafl_opt,5,l_per,13.8
1772762637,exim,chatafl_opt,5,l_abs,6006
1772762637,exim,chatafl_opt,5,b_per,8.8
1772762637,exim,chatafl_opt,5,b_abs,3358
1772762642,exim,chatafl_opt,5,l_per,13.8
1772762642,exim,chatafl_opt,5,l_abs,6006
1772762642,exim,chatafl_opt,5,b_per,8.8
1772762642,exim,chatafl_opt,5,b_abs,3358
1772762653,exim,chatafl_opt,5,l_per,13.8
1772762653,exim,chatafl_opt,5,l_abs,6006
1772762653,exim,chatafl_opt,5,b_per,8.8
1772762653,exim,chatafl_opt,5,b_abs,3358
1772762658,exim,chatafl_opt,5,l_per,13.8
1772762658,exim,chatafl_opt,5,l_abs,6006
1772762658,exim,chatafl_opt,5,b_per,8.8
1772762658,exim,chatafl_opt,5,b_abs,3358
1772762662,exim,chatafl_opt,5,l_per,13.8
1772762662,exim,chatafl_opt,5,l_abs,6006
1772762662,exim,chatafl_opt,5,b_per,8.8
1772762662,exim,chatafl_opt,5,b_abs,3358
1772762667,exim,chatafl_opt,5,l_per,13.8
1772762667,exim,chatafl_opt,5,l_abs,6006
1772762667,exim,chatafl_opt,5,b_per,8.8
1772762667,exim,chatafl_opt,5,b_abs,3358
1772762713,exim,chatafl_opt,5,l_per,13.8
1772762713,exim,chatafl_opt,5,l_abs,6006
1772762713,exim,chatafl_opt,5,b_per,8.8
1772762713,exim,chatafl_opt,5,b_abs,3358
1772762718,exim,chatafl_opt,5,l_per,13.8
1772762718,exim,chatafl_opt,5,l_abs,6006
1772762718,exim,chatafl_opt,5,b_per,8.8
1772762718,exim,chatafl_opt,5,b_abs,3358
1772762723,exim,chatafl_opt,5,l_per,13.8
1772762723,exim,chatafl_opt,5,l_abs,6006
1772762723,exim,chatafl_opt,5,b_per,8.8
1772762723,exim,chatafl_opt,5,b_abs,3358
1772762728,exim,chatafl_opt,5,l_per,13.8
1772762728,exim,chatafl_opt,5,l_abs,6006
1772762728,exim,chatafl_opt,5,b_per,8.8
1772762728,exim,chatafl_opt,5,b_abs,3358
1772762734,exim,chatafl_opt,5,l_per,13.8
1772762734,exim,chatafl_opt,5,l_abs,6006
1772762734,exim,chatafl_opt,5,b_per,8.8
1772762734,exim,chatafl_opt,5,b_abs,3358
1772762738,exim,chatafl_opt,5,l_per,13.8
1772762738,exim,chatafl_opt,5,l_abs,6008
1772762738,exim,chatafl_opt,5,b_per,8.8
1772762738,exim,chatafl_opt,5,b_abs,3362
1772762745,exim,chatafl_opt,5,l_per,13.8
1772762745,exim,chatafl_opt,5,l_abs,6008
1772762745,exim,chatafl_opt,5,b_per,8.8
1772762745,exim,chatafl_opt,5,b_abs,3362
1772762750,exim,chatafl_opt,5,l_per,13.8
1772762750,exim,chatafl_opt,5,l_abs,6008
1772762750,exim,chatafl_opt,5,b_per,8.8
1772762750,exim,chatafl_opt,5,b_abs,3362
1772762758,exim,chatafl_opt,5,l_per,13.8
1772762758,exim,chatafl_opt,5,l_abs,6008
1772762758,exim,chatafl_opt,5,b_per,8.8
1772762758,exim,chatafl_opt,5,b_abs,3362
1772762762,exim,chatafl_opt,5,l_per,13.8
1772762762,exim,chatafl_opt,5,l_abs,6008
1772762762,exim,chatafl_opt,5,b_per,8.8
1772762762,exim,chatafl_opt,5,b_abs,3362
1772762767,exim,chatafl_opt,5,l_per,13.8
1772762767,exim,chatafl_opt,5,l_abs,6008
1772762767,exim,chatafl_opt,5,b_per,8.8
1772762767,exim,chatafl_opt,5,b_abs,3362
1772762792,exim,chatafl_opt,5,l_per,13.8
1772762792,exim,chatafl_opt,5,l_abs,6008
1772762792,exim,chatafl_opt,5,b_per,8.8
1772762792,exim,chatafl_opt,5,b_abs,3362
1772762801,exim,chatafl_opt,5,l_per,13.8
