time,subject,fuzzer,run,state_type,state
1772770588,exim,chatafl_opt,2,nodes,18
1772770588,exim,chatafl_opt,2,edges,101
1772770603,exim,chatafl_opt,2,nodes,18
1772770603,exim,chatafl_opt,2,edges,101
1772770648,exim,chatafl_opt,2,nodes,18
1772770648,exim,chatafl_opt,2,edges,101
1772770665,exim,chatafl_opt,2,nodes,18
1772770665,exim,chatafl_opt,2,edges,101
1772770717,exim,chatafl_opt,2,nodes,18
1772770717,exim,chatafl_opt,2,edges,101
1772763046,exim,chatafl_opt,3,nodes,16
1772763046,exim,chatafl_opt,3,edges,55
1772763051,exim,chatafl_opt,3,nodes,16
1772763051,exim,chatafl_opt,3,edges,56
1772763057,exim,chatafl_opt,3,nodes,16
1772763057,exim,chatafl_opt,3,edges,57
1772763062,exim,chatafl_opt,3,nodes,16
1772763062,exim,chatafl_opt,3,edges,57
1772763067,exim,chatafl_opt,3,nodes,16
1772763067,exim,chatafl_opt,3,edges,57
1772763072,exim,chatafl_opt,3,nodes,16
1772763072,exim,chatafl_opt,3,edges,57
1772763077,exim,chatafl_opt,3,nodes,16
1772763077,exim,chatafl_opt,3,edges,57
1772763083,exim,chatafl_opt,3,nodes,16
1772763083,exim,chatafl_opt,3,edges,57
1772763088,exim,chatafl_opt,3,nodes,16
1772763088,exim,chatafl_opt,3,edges,57
1772763093,exim,chatafl_opt,3,nodes,16
1772763093,exim,chatafl_opt,3,edges,58
1772763098,exim,chatafl_opt,3,nodes,16
1772763098,exim,chatafl_opt,3,edges,58
1772763103,exim,chatafl_opt,3,nodes,16
1772763103,exim,chatafl_opt,3,edges,58
1772763109,exim,chatafl_opt,3,nodes,16
1772763109,exim,chatafl_opt,3,edges,58
1772763114,exim,chatafl_opt,3,nodes,16
1772763114,exim,chatafl_opt,3,edges,58
1772763119,exim,chatafl_opt,3,nodes,16
1772763119,exim,chatafl_opt,3,edges,58
1772763124,exim,chatafl_opt,3,nodes,16
1772763124,exim,chatafl_opt,3,edges,58
1772763130,exim,chatafl_opt,3,nodes,16
1772763130,exim,chatafl_opt,3,edges,58
1772763140,exim,chatafl_opt,3,nodes,16
1772763140,exim,chatafl_opt,3,edges,58
1772763145,exim,chatafl_opt,3,nodes,16
1772763145,exim,chatafl_opt,3,edges,58
1772763150,exim,chatafl_opt,3,nodes,16
1772763150,exim,chatafl_opt,3,edges,58
1772763156,exim,chatafl_opt,3,nodes,16
1772763156,exim,chatafl_opt,3,edges,58
1772763161,exim,chatafl_opt,3,nodes,16
1772763161,exim,chatafl_opt,3,edges,58
1772763166,exim,chatafl_opt,3,nodes,16
1772763166,exim,chatafl_opt,3,edges,58
1772763171,exim,chatafl_opt,3,nodes,16
1772763171,exim,chatafl_opt,3,edges,58
1772763176,exim,chatafl_opt,3,nodes,16
1772763176,exim,chatafl_opt,3,edges,58
1772763187,exim,chatafl_opt,3,nodes,16
1772763187,exim,chatafl_opt,3,edges,58
1772763192,exim,chatafl_opt,3,nodes,16
1772763192,exim,chatafl_opt,3,edges,58
1772763197,exim,chatafl_opt,3,nodes,16
1772763197,exim,chatafl_opt,3,edges,58
1772763202,exim,chatafl_opt,3,nodes,16
1772763202,exim,chatafl_opt,3,edges,58
1772763208,exim,chatafl_opt,3,nodes,16
1772763208,exim,chatafl_opt,3,edges,58
1772763218,exim,chatafl_opt,3,nodes,16
1772763218,exim,chatafl_opt,3,edges,58
1772763249,exim,chatafl_opt,3,nodes,16
1772763249,exim,chatafl_opt,3,edges,58
1772763260,exim,chatafl_opt,3,nodes,16
1772763260,exim,chatafl_opt,3,edges,58
1772763265,exim,chatafl_opt,3,nodes,16
1772763265,exim,chatafl_opt,3,edges,58
1772763275,exim,chatafl_opt,3,nodes,16
1772763275,exim,chatafl_opt,3,edges,58
1772763301,exim,chatafl_opt,3,nodes,16
1772763301,exim,chatafl_opt,3,edges,58
1772763307,exim,chatafl_opt,3,nodes,16
1772763307,exim,chatafl_opt,3,edges,58
1772763322,exim,chatafl_opt,3,nodes,16
1772763322,exim,chatafl_opt,3,edges,58
1772763327,exim,chatafl_opt,3,nodes,16
1772763327,exim,chatafl_opt,3,edges,58
1772763338,exim,chatafl_opt,3,nodes,16
1772763338,exim,chatafl_opt,3,edges,58
1772763343,exim,chatafl_opt,3,nodes,16
1772763343,exim,chatafl_opt,3,edges,58
1772763349,exim,chatafl_opt,3,nodes,16
1772763349,exim,chatafl_opt,3,edges,58
1772763380,exim,chatafl_opt,3,nodes,16
1772763380,exim,chatafl_opt,3,edges,58
1772763411,exim,chatafl_opt,3,nodes,16
1772763411,exim,chatafl_opt,3,edges,58
1772763421,exim,chatafl_opt,3,nodes,16
1772763421,exim,chatafl_opt,3,edges,60
1772763437,exim,chatafl_opt,3,nodes,16
1772763437,exim,chatafl_opt,3,edges,60
1772763453,exim,chatafl_opt,3,nodes,16
1772763453,exim,chatafl_opt,3,edges,61
1772763468,exim,chatafl_opt,3,nodes,16
1772763468,exim,chatafl_opt,3,edges,61
1772763515,exim,chatafl_opt,3,nodes,16
1772763515,exim,chatafl_opt,3,edges,61
1772763541,exim,chatafl_opt,3,nodes,16
1772763541,exim,chatafl_opt,3,edges,62
1772763546,exim,chatafl_opt,3,nodes,16
1772763546,exim,chatafl_opt,3,edges,62
1772763557,exim,chatafl_opt,3,nodes,16
1772763557,exim,chatafl_opt,3,edges,62
1772763562,exim,chatafl_opt,3,nodes,16
1772763562,exim,chatafl_opt,3,edges,63
1772763567,exim,chatafl_opt,3,nodes,16
1772763567,exim,chatafl_opt,3,edges,63
1772763572,exim,chatafl_opt,3,nodes,16
1772763572,exim,chatafl_opt,3,edges,63
1772763578,exim,chatafl_opt,3,nodes,16
1772763578,exim,chatafl_opt,3,edges,63
1772763583,exim,chatafl_opt,3,nodes,16
1772763583,exim,chatafl_opt,3,edges,63
1772763588,exim,chatafl_opt,3,nodes,16
1772763588,exim,chatafl_opt,3,edges,63
1772763599,exim,chatafl_opt,3,nodes,16
1772763599,exim,chatafl_opt,3,edges,63
1772763609,exim,chatafl_opt,3,nodes,16
1772763609,exim,chatafl_opt,3,edges,63
1772763619,exim,chatafl_opt,3,nodes,16
1772763619,exim,chatafl_opt,3,edges,63
1772763630,exim,chatafl_opt,3,nodes,16
1772763630,exim,chatafl_opt,3,edges,63
1772763635,exim,chatafl_opt,3,nodes,16
1772763635,exim,chatafl_opt,3,edges,63
1772763656,exim,chatafl_opt,3,nodes,16
1772763656,exim,chatafl_opt,3,edges,63
1772763682,exim,chatafl_opt,3,nodes,16
1772763682,exim,chatafl_opt,3,edges,63
1772763688,exim,chatafl_opt,3,nodes,16
1772763688,exim,chatafl_opt,3,edges,64
1772763698,exim,chatafl_opt,3,nodes,16
1772763698,exim,chatafl_opt,3,edges,64
1772763713,exim,chatafl_opt,3,nodes,16
1772763713,exim,chatafl_opt,3,edges,65
1772763724,exim,chatafl_opt,3,nodes,16
1772763724,exim,chatafl_opt,3,edges,65
1772763739,exim,chatafl_opt,3,nodes,16
1772763739,exim,chatafl_opt,3,edges,65
1772763756,exim,chatafl_opt,3,nodes,16
1772763756,exim,chatafl_opt,3,edges,65
1772763766,exim,chatafl_opt,3,nodes,16
1772763766,exim,chatafl_opt,3,edges,65
1772763771,exim,chatafl_opt,3,nodes,16
1772763771,exim,chatafl_opt,3,edges,65
1772763834,exim,chatafl_opt,3,nodes,16
1772763834,exim,chatafl_opt,3,edges,65
1772763839,exim,chatafl_opt,3,nodes,16
1772763839,exim,chatafl_opt,3,edges,65
1772763844,exim,chatafl_opt,3,nodes,16
1772763844,exim,chatafl_opt,3,edges,65
1772763849,exim,chatafl_opt,3,nodes,16
1772763849,exim,chatafl_opt,3,edges,65
1772763855,exim,chatafl_opt,3,nodes,16
1772763855,exim,chatafl_opt,3,edges,65
1772763860,exim,chatafl_opt,3,nodes,16
1772763860,exim,chatafl_opt,3,edges,65
1772763865,exim,chatafl_opt,3,nodes,16
1772763865,exim,chatafl_opt,3,edges,65
1772763881,exim,chatafl_opt,3,nodes,16
1772763881,exim,chatafl_opt,3,edges,65
1772763891,exim,chatafl_opt,3,nodes,16
1772763891,exim,chatafl_opt,3,edges,65
1772763907,exim,chatafl_opt,3,nodes,16
1772763907,exim,chatafl_opt,3,edges,65
1772763923,exim,chatafl_opt,3,nodes,16
1772763923,exim,chatafl_opt,3,edges,66
1772763928,exim,chatafl_opt,3,nodes,16
1772763928,exim,chatafl_opt,3,edges,66
1772763934,exim,chatafl_opt,3,nodes,16
1772763934,exim,chatafl_opt,3,edges,66
1772763939,exim,chatafl_opt,3,nodes,16
1772763939,exim,chatafl_opt,3,edges,67
1772763954,exim,chatafl_opt,3,nodes,16
1772763954,exim,chatafl_opt,3,edges,67
1772763960,exim,chatafl_opt,3,nodes,16
1772763960,exim,chatafl_opt,3,edges,67
1772763965,exim,chatafl_opt,3,nodes,16
1772763965,exim,chatafl_opt,3,edges,67
1772763970,exim,chatafl_opt,3,nodes,16
1772763970,exim,chatafl_opt,3,edges,68
1772764001,exim,chatafl_opt,3,nodes,16
1772764001,exim,chatafl_opt,3,edges,68
1772764007,exim,chatafl_opt,3,nodes,16
1772764007,exim,chatafl_opt,3,edges,68
1772764017,exim,chatafl_opt,3,nodes,16
1772764017,exim,chatafl_opt,3,edges,68
1772764023,exim,chatafl_opt,3,nodes,16
1772764023,exim,chatafl_opt,3,edges,68
1772764028,exim,chatafl_opt,3,nodes,16
1772764028,exim,chatafl_opt,3,edges,69
1772764049,exim,chatafl_opt,3,nodes,16
1772764049,exim,chatafl_opt,3,edges,69
1772764060,exim,chatafl_opt,3,nodes,16
1772764060,exim,chatafl_opt,3,edges,69
1772764065,exim,chatafl_opt,3,nodes,16
1772764065,exim,chatafl_opt,3,edges,69
1772764070,exim,chatafl_opt,3,nodes,16
1772764070,exim,chatafl_opt,3,edges,69
1772764075,exim,chatafl_opt,3,nodes,16
1772764075,exim,chatafl_opt,3,edges,69
1772764101,exim,chatafl_opt,3,nodes,16
1772764101,exim,chatafl_opt,3,edges,69
1772764112,exim,chatafl_opt,3,nodes,16
1772764112,exim,chatafl_opt,3,edges,69
1772764117,exim,chatafl_opt,3,nodes,16
1772764117,exim,chatafl_opt,3,edges,69
1772764133,exim,chatafl_opt,3,nodes,16
1772764133,exim,chatafl_opt,3,edges,69
1772764138,exim,chatafl_opt,3,nodes,16
1772764138,exim,chatafl_opt,3,edges,69
1772764160,exim,chatafl_opt,3,nodes,16
1772764160,exim,chatafl_opt,3,edges,69
1772764165,exim,chatafl_opt,3,nodes,16
1772764165,exim,chatafl_opt,3,edges,69
1772764170,exim,chatafl_opt,3,nodes,16
1772764170,exim,chatafl_opt,3,edges,69
1772764175,exim,chatafl_opt,3,nodes,16
1772764175,exim,chatafl_opt,3,edges,69
1772764181,exim,chatafl_opt,3,nodes,16
1772764181,exim,chatafl_opt,3,edges,69
1772764186,exim,chatafl_opt,3,nodes,16
1772764186,exim,chatafl_opt,3,edges,69
1772764191,exim,chatafl_opt,3,nodes,16
1772764191,exim,chatafl_opt,3,edges,69
1772764201,exim,chatafl_opt,3,nodes,16
1772764201,exim,chatafl_opt,3,edges,69
1772764207,exim,chatafl_opt,3,nodes,16
1772764207,exim,chatafl_opt,3,edges,69
1772764212,exim,chatafl_opt,3,nodes,16
1772764212,exim,chatafl_opt,3,edges,69
1772764217,exim,chatafl_opt,3,nodes,16
1772764217,exim,chatafl_opt,3,edges,69
1772764222,exim,chatafl_opt,3,nodes,16
1772764222,exim,chatafl_opt,3,edges,69
1772764233,exim,chatafl_opt,3,nodes,16
1772764233,exim,chatafl_opt,3,edges,69
1772764243,exim,chatafl_opt,3,nodes,16
1772764243,exim,chatafl_opt,3,edges,69
1772764248,exim,chatafl_opt,3,nodes,16
1772764248,exim,chatafl_opt,3,edges,69
1772764258,exim,chatafl_opt,3,nodes,16
1772764258,exim,chatafl_opt,3,edges,69
1772764264,exim,chatafl_opt,3,nodes,16
1772764264,exim,chatafl_opt,3,edges,69
1772764269,exim,chatafl_opt,3,nodes,16
1772764269,exim,chatafl_opt,3,edges,69
1772764279,exim,chatafl_opt,3,nodes,16
1772764279,exim,chatafl_opt,3,edges,69
1772764285,exim,chatafl_opt,3,nodes,16
1772764285,exim,chatafl_opt,3,edges,69
1772764290,exim,chatafl_opt,3,nodes,16
1772764290,exim,chatafl_opt,3,edges,69
1772764295,exim,chatafl_opt,3,nodes,16
1772764295,exim,chatafl_opt,3,edges,69
1772764301,exim,chatafl_opt,3,nodes,16
1772764301,exim,chatafl_opt,3,edges,69
1772764306,exim,chatafl_opt,3,nodes,16
1772764306,exim,chatafl_opt,3,edges,69
1772764316,exim,chatafl_opt,3,nodes,16
1772764316,exim,chatafl_opt,3,edges,69
1772764331,exim,chatafl_opt,3,nodes,16
1772764331,exim,chatafl_opt,3,edges,69
1772764357,exim,chatafl_opt,3,nodes,16
1772764357,exim,chatafl_opt,3,edges,69
1772764368,exim,chatafl_opt,3,nodes,16
1772764368,exim,chatafl_opt,3,edges,69
1772764373,exim,chatafl_opt,3,nodes,16
1772764373,exim,chatafl_opt,3,edges,69
1772764389,exim,chatafl_opt,3,nodes,16
1772764389,exim,chatafl_opt,3,edges,69
1772764394,exim,chatafl_opt,3,nodes,16
1772764394,exim,chatafl_opt,3,edges,69
1772764405,exim,chatafl_opt,3,nodes,16
1772764405,exim,chatafl_opt,3,edges,69
1772764410,exim,chatafl_opt,3,nodes,16
1772764410,exim,chatafl_opt,3,edges,69
1772764415,exim,chatafl_opt,3,nodes,16
1772764415,exim,chatafl_opt,3,edges,69
1772764425,exim,chatafl_opt,3,nodes,16
1772764425,exim,chatafl_opt,3,edges,69
1772764467,exim,chatafl_opt,3,nodes,16
1772764467,exim,chatafl_opt,3,edges,69
1772764504,exim,chatafl_opt,3,nodes,16
1772764504,exim,chatafl_opt,3,edges,69
1772764525,exim,chatafl_opt,3,nodes,16
1772764525,exim,chatafl_opt,3,edges,69
1772764583,exim,chatafl_opt,3,nodes,16
1772764583,exim,chatafl_opt,3,edges,69
1772764599,exim,chatafl_opt,3,nodes,16
1772764599,exim,chatafl_opt,3,edges,69
1772764605,exim,chatafl_opt,3,nodes,16
1772764605,exim,chatafl_opt,3,edges,69
1772764646,exim,chatafl_opt,3,nodes,16
1772764646,exim,chatafl_opt,3,edges,69
1772764661,exim,chatafl_opt,3,nodes,16
1772764661,exim,chatafl_opt,3,edges,69
1772764666,exim,chatafl_opt,3,nodes,16
1772764666,exim,chatafl_opt,3,edges,69
1772764672,exim,chatafl_opt,3,nodes,16
1772764672,exim,chatafl_opt,3,edges,69
1772764714,exim,chatafl_opt,3,nodes,16
1772764714,exim,chatafl_opt,3,edges,69
1772764720,exim,chatafl_opt,3,nodes,16
1772764720,exim,chatafl_opt,3,edges,69
1772764761,exim,chatafl_opt,3,nodes,16
1772764761,exim,chatafl_opt,3,edges,69
1772764771,exim,chatafl_opt,3,nodes,16
1772764771,exim,chatafl_opt,3,edges,69
1772764824,exim,chatafl_opt,3,nodes,16
1772764824,exim,chatafl_opt,3,edges,69
1772764850,exim,chatafl_opt,3,nodes,16
1772764850,exim,chatafl_opt,3,edges,69
1772764882,exim,chatafl_opt,3,nodes,16
1772764882,exim,chatafl_opt,3,edges,69
1772764887,exim,chatafl_opt,3,nodes,16
1772764887,exim,chatafl_opt,3,edges,69
1772764892,exim,chatafl_opt,3,nodes,16
1772764892,exim,chatafl_opt,3,edges,69
1772764898,exim,chatafl_opt,3,nodes,16
1772764898,exim,chatafl_opt,3,edges,69
1772764945,exim,chatafl_opt,3,nodes,16
1772764945,exim,chatafl_opt,3,edges,69
1772764971,exim,chatafl_opt,3,nodes,16
1772764971,exim,chatafl_opt,3,edges,69
1772765025,exim,chatafl_opt,3,nodes,16
1772765025,exim,chatafl_opt,3,edges,69
1772765036,exim,chatafl_opt,3,nodes,16
1772765036,exim,chatafl_opt,3,edges,69
1772765052,exim,chatafl_opt,3,nodes,16
1772765052,exim,chatafl_opt,3,edges,69
1772765172,exim,chatafl_opt,3,nodes,16
1772765172,exim,chatafl_opt,3,edges,69
1772765177,exim,chatafl_opt,3,nodes,16
1772765177,exim,chatafl_opt,3,edges,69
1772765198,exim,chatafl_opt,3,nodes,16
1772765198,exim,chatafl_opt,3,edges,69
1772765203,exim,chatafl_opt,3,nodes,16
1772765203,exim,chatafl_opt,3,edges,69
1772765256,exim,chatafl_opt,3,nodes,16
1772765256,exim,chatafl_opt,3,edges,69
1772765298,exim,chatafl_opt,3,nodes,16
1772765298,exim,chatafl_opt,3,edges,69
1772765319,exim,chatafl_opt,3,nodes,16
1772765319,exim,chatafl_opt,3,edges,69
1772765355,exim,chatafl_opt,3,nodes,16
1772765355,exim,chatafl_opt,3,edges,69
1772765480,exim,chatafl_opt,3,nodes,16
1772765480,exim,chatafl_opt,3,edges,69
1772765496,exim,chatafl_opt,3,nodes,16
1772765496,exim,chatafl_opt,3,edges,70
1772765538,exim,chatafl_opt,3,nodes,16
1772765538,exim,chatafl_opt,3,edges,70
1772765543,exim,chatafl_opt,3,nodes,16
1772765543,exim,chatafl_opt,3,edges,70
1772765549,exim,chatafl_opt,3,nodes,16
1772765549,exim,chatafl_opt,3,edges,70
1772765554,exim,chatafl_opt,3,nodes,16
1772765554,exim,chatafl_opt,3,edges,70
1772765560,exim,chatafl_opt,3,nodes,16
1772765560,exim,chatafl_opt,3,edges,70
1772765565,exim,chatafl_opt,3,nodes,16
1772765565,exim,chatafl_opt,3,edges,70
1772765570,exim,chatafl_opt,3,nodes,16
1772765570,exim,chatafl_opt,3,edges,70
1772765576,exim,chatafl_opt,3,nodes,16
1772765576,exim,chatafl_opt,3,edges,71
1772765581,exim,chatafl_opt,3,nodes,16
1772765581,exim,chatafl_opt,3,edges,71
1772765586,exim,chatafl_opt,3,nodes,16
1772765586,exim,chatafl_opt,3,edges,71
1772765591,exim,chatafl_opt,3,nodes,16
1772765591,exim,chatafl_opt,3,edges,71
1772765596,exim,chatafl_opt,3,nodes,16
1772765596,exim,chatafl_opt,3,edges,71
1772765601,exim,chatafl_opt,3,nodes,16
1772765601,exim,chatafl_opt,3,edges,71
1772765607,exim,chatafl_opt,3,nodes,16
1772765607,exim,chatafl_opt,3,edges,71
1772765612,exim,chatafl_opt,3,nodes,16
1772765612,exim,chatafl_opt,3,edges,71
1772765618,exim,chatafl_opt,3,nodes,16
1772765618,exim,chatafl_opt,3,edges,74
1772765628,exim,chatafl_opt,3,nodes,16
1772765628,exim,chatafl_opt,3,edges,74
1772765633,exim,chatafl_opt,3,nodes,16
1772765633,exim,chatafl_opt,3,edges,74
1772765638,exim,chatafl_opt,3,nodes,16
1772765638,exim,chatafl_opt,3,edges,74
1772765643,exim,chatafl_opt,3,nodes,16
1772765643,exim,chatafl_opt,3,edges,74
1772765654,exim,chatafl_opt,3,nodes,16
1772765654,exim,chatafl_opt,3,edges,74
1772765659,exim,chatafl_opt,3,nodes,16
1772765659,exim,chatafl_opt,3,edges,74
1772765664,exim,chatafl_opt,3,nodes,16
1772765664,exim,chatafl_opt,3,edges,74
1772765669,exim,chatafl_opt,3,nodes,16
1772765669,exim,chatafl_opt,3,edges,74
1772765680,exim,chatafl_opt,3,nodes,16
1772765680,exim,chatafl_opt,3,edges,74
1772765685,exim,chatafl_opt,3,nodes,16
1772765685,exim,chatafl_opt,3,edges,75
1772765691,exim,chatafl_opt,3,nodes,16
1772765691,exim,chatafl_opt,3,edges,75
1772765696,exim,chatafl_opt,3,nodes,16
1772765696,exim,chatafl_opt,3,edges,75
1772765711,exim,chatafl_opt,3,nodes,16
1772765711,exim,chatafl_opt,3,edges,75
1772765717,exim,chatafl_opt,3,nodes,16
1772765717,exim,chatafl_opt,3,edges,75
1772765722,exim,chatafl_opt,3,nodes,16
1772765722,exim,chatafl_opt,3,edges,75
1772765727,exim,chatafl_opt,3,nodes,16
1772765727,exim,chatafl_opt,3,edges,75
1772765732,exim,chatafl_opt,3,nodes,16
1772765732,exim,chatafl_opt,3,edges,75
1772765737,exim,chatafl_opt,3,nodes,16
1772765737,exim,chatafl_opt,3,edges,75
1772765748,exim,chatafl_opt,3,nodes,16
1772765748,exim,chatafl_opt,3,edges,75
1772765753,exim,chatafl_opt,3,nodes,16
1772765753,exim,chatafl_opt,3,edges,75
1772765770,exim,chatafl_opt,3,nodes,16
1772765770,exim,chatafl_opt,3,edges,75
1772765775,exim,chatafl_opt,3,nodes,16
1772765775,exim,chatafl_opt,3,edges,75
1772765780,exim,chatafl_opt,3,nodes,16
1772765780,exim,chatafl_opt,3,edges,75
1772765785,exim,chatafl_opt,3,nodes,16
1772765785,exim,chatafl_opt,3,edges,75
1772765795,exim,chatafl_opt,3,nodes,16
1772765795,exim,chatafl_opt,3,edges,75
1772765801,exim,chatafl_opt,3,nodes,16
1772765801,exim,chatafl_opt,3,edges,75
1772765806,exim,chatafl_opt,3,nodes,16
1772765806,exim,chatafl_opt,3,edges,75
1772765817,exim,chatafl_opt,3,nodes,16
1772765817,exim,chatafl_opt,3,edges,75
1772765828,exim,chatafl_opt,3,nodes,16
1772765828,exim,chatafl_opt,3,edges,75
1772765833,exim,chatafl_opt,3,nodes,16
1772765833,exim,chatafl_opt,3,edges,75
1772765838,exim,chatafl_opt,3,nodes,16
1772765838,exim,chatafl_opt,3,edges,75
1772765843,exim,chatafl_opt,3,nodes,16
1772765843,exim,chatafl_opt,3,edges,75
1772765859,exim,chatafl_opt,3,nodes,16
1772765859,exim,chatafl_opt,3,edges,75
1772765886,exim,chatafl_opt,3,nodes,16
1772765886,exim,chatafl_opt,3,edges,75
1772765907,exim,chatafl_opt,3,nodes,16
1772765907,exim,chatafl_opt,3,edges,75
1772765912,exim,chatafl_opt,3,nodes,16
1772765912,exim,chatafl_opt,3,edges,75
1772765924,exim,chatafl_opt,3,nodes,16
1772765924,exim,chatafl_opt,3,edges,76
1772765945,exim,chatafl_opt,3,nodes,16
1772765945,exim,chatafl_opt,3,edges,76
1772765950,exim,chatafl_opt,3,nodes,16
1772765950,exim,chatafl_opt,3,edges,76
1772765966,exim,chatafl_opt,3,nodes,16
1772765966,exim,chatafl_opt,3,edges,76
1772765982,exim,chatafl_opt,3,nodes,16
1772765982,exim,chatafl_opt,3,edges,76
1772765992,exim,chatafl_opt,3,nodes,16
1772765992,exim,chatafl_opt,3,edges,76
1772766002,exim,chatafl_opt,3,nodes,16
1772766002,exim,chatafl_opt,3,edges,76
1772766007,exim,chatafl_opt,3,nodes,16
1772766007,exim,chatafl_opt,3,edges,76
1772766013,exim,chatafl_opt,3,nodes,16
1772766013,exim,chatafl_opt,3,edges,76
1772766018,exim,chatafl_opt,3,nodes,16
1772766018,exim,chatafl_opt,3,edges,76
1772766023,exim,chatafl_opt,3,nodes,16
1772766023,exim,chatafl_opt,3,edges,76
1772766028,exim,chatafl_opt,3,nodes,16
1772766028,exim,chatafl_opt,3,edges,76
1772766033,exim,chatafl_opt,3,nodes,16
1772766033,exim,chatafl_opt,3,edges,76
1772766038,exim,chatafl_opt,3,nodes,16
1772766038,exim,chatafl_opt,3,edges,76
1772766044,exim,chatafl_opt,3,nodes,16
1772766044,exim,chatafl_opt,3,edges,76
1772766091,exim,chatafl_opt,3,nodes,16
1772766091,exim,chatafl_opt,3,edges,76
1772766102,exim,chatafl_opt,3,nodes,16
1772766102,exim,chatafl_opt,3,edges,76
1772766107,exim,chatafl_opt,3,nodes,16
1772766107,exim,chatafl_opt,3,edges,76
1772766130,exim,chatafl_opt,3,nodes,16
1772766130,exim,chatafl_opt,3,edges,76
1772766150,exim,chatafl_opt,3,nodes,16
1772766150,exim,chatafl_opt,3,edges,76
1772766161,exim,chatafl_opt,3,nodes,16
1772766161,exim,chatafl_opt,3,edges,76
1772766166,exim,chatafl_opt,3,nodes,16
1772766166,exim,chatafl_opt,3,edges,76
1772766176,exim,chatafl_opt,3,nodes,16
1772766176,exim,chatafl_opt,3,edges,76
1772766197,exim,chatafl_opt,3,nodes,16
1772766197,exim,chatafl_opt,3,edges,76
1772766202,exim,chatafl_opt,3,nodes,16
1772766202,exim,chatafl_opt,3,edges,76
1772766219,exim,chatafl_opt,3,nodes,16
1772766219,exim,chatafl_opt,3,edges,76
1772766229,exim,chatafl_opt,3,nodes,16
1772766229,exim,chatafl_opt,3,edges,76
1772766250,exim,chatafl_opt,3,nodes,16
1772766250,exim,chatafl_opt,3,edges,76
1772766261,exim,chatafl_opt,3,nodes,16
1772766261,exim,chatafl_opt,3,edges,76
1772766272,exim,chatafl_opt,3,nodes,16
1772766272,exim,chatafl_opt,3,edges,76
1772766288,exim,chatafl_opt,3,nodes,16
1772766288,exim,chatafl_opt,3,edges,76
1772766299,exim,chatafl_opt,3,nodes,16
1772766299,exim,chatafl_opt,3,edges,76
1772766315,exim,chatafl_opt,3,nodes,17
1772766315,exim,chatafl_opt,3,edges,81
1772766325,exim,chatafl_opt,3,nodes,17
1772766325,exim,chatafl_opt,3,edges,81
1772766330,exim,chatafl_opt,3,nodes,17
1772766330,exim,chatafl_opt,3,edges,81
1772766340,exim,chatafl_opt,3,nodes,17
1772766340,exim,chatafl_opt,3,edges,81
1772766356,exim,chatafl_opt,3,nodes,18
1772766356,exim,chatafl_opt,3,edges,83
1772766387,exim,chatafl_opt,3,nodes,18
1772766387,exim,chatafl_opt,3,edges,83
1772766392,exim,chatafl_opt,3,nodes,18
1772766392,exim,chatafl_opt,3,edges,83
1772766397,exim,chatafl_opt,3,nodes,18
1772766397,exim,chatafl_opt,3,edges,83
1772766408,exim,chatafl_opt,3,nodes,18
1772766408,exim,chatafl_opt,3,edges,83
1772766418,exim,chatafl_opt,3,nodes,18
1772766418,exim,chatafl_opt,3,edges,83
1772766423,exim,chatafl_opt,3,nodes,18
1772766423,exim,chatafl_opt,3,edges,83
1772766433,exim,chatafl_opt,3,nodes,18
1772766433,exim,chatafl_opt,3,edges,83
1772766439,exim,chatafl_opt,3,nodes,18
1772766439,exim,chatafl_opt,3,edges,83
1772766444,exim,chatafl_opt,3,nodes,18
1772766444,exim,chatafl_opt,3,edges,83
1772766465,exim,chatafl_opt,3,nodes,18
