time,subject,fuzzer,run,cov_type,cov
1770033158,lightftp,chatafl_opt,1,l_per,16.0
1770033158,lightftp,chatafl_opt,1,l_abs,171
1770033158,lightftp,chatafl_opt,1,b_per,10.5
1770033158,lightftp,chatafl_opt,1,b_abs,71
1770033159,lightftp,chatafl_opt,1,l_per,16.0
1770033159,lightftp,chatafl_opt,1,l_abs,171
1770033159,lightftp,chatafl_opt,1,b_per,10.5
1770033159,lightftp,chatafl_opt,1,b_abs,71
1770033160,lightftp,chatafl_opt,1,l_per,16.0
1770033160,lightftp,chatafl_opt,1,l_abs,171
1770033160,lightftp,chatafl_opt,1,b_per,10.5
1770033160,lightftp,chatafl_opt,1,b_abs,71
1770033161,lightftp,chatafl_opt,1,l_per,16.0
1770033161,lightftp,chatafl_opt,1,l_abs,171
1770033161,lightftp,chatafl_opt,1,b_per,10.5
1770033161,lightftp,chatafl_opt,1,b_abs,71
1770033162,lightftp,chatafl_opt,1,l_per,16.0
1770033162,lightftp,chatafl_opt,1,l_abs,171
1770033162,lightftp,chatafl_opt,1,b_per,10.5
1770033162,lightftp,chatafl_opt,1,b_abs,71
1770033163,lightftp,chatafl_opt,1,l_per,16.0
1770033163,lightftp,chatafl_opt,1,l_abs,171
1770033163,lightftp,chatafl_opt,1,b_per,10.5
1770033163,lightftp,chatafl_opt,1,b_abs,71
1770033164,lightftp,chatafl_opt,1,l_per,16.0
1770033164,lightftp,chatafl_opt,1,l_abs,171
1770033164,lightftp,chatafl_opt,1,b_per,10.5
1770033164,lightftp,chatafl_opt,1,b_abs,71
1770033165,lightftp,chatafl_opt,1,l_per,16.0
1770033165,lightftp,chatafl_opt,1,l_abs,171
1770033165,lightftp,chatafl_opt,1,b_per,10.5
1770033165,lightftp,chatafl_opt,1,b_abs,71
1770033167,lightftp,chatafl_opt,1,l_per,16.0
1770033167,lightftp,chatafl_opt,1,l_abs,171
1770033167,lightftp,chatafl_opt,1,b_per,10.5
1770033167,lightftp,chatafl_opt,1,b_abs,71
1770033168,lightftp,chatafl_opt,1,l_per,16.0
1770033168,lightftp,chatafl_opt,1,l_abs,171
1770033168,lightftp,chatafl_opt,1,b_per,10.5
1770033168,lightftp,chatafl_opt,1,b_abs,71
1770033169,lightftp,chatafl_opt,1,l_per,16.0
1770033169,lightftp,chatafl_opt,1,l_abs,171
1770033169,lightftp,chatafl_opt,1,b_per,10.5
1770033169,lightftp,chatafl_opt,1,b_abs,71
1770033170,lightftp,chatafl_opt,1,l_per,16.0
1770033170,lightftp,chatafl_opt,1,l_abs,171
1770033170,lightftp,chatafl_opt,1,b_per,10.5
1770033170,lightftp,chatafl_opt,1,b_abs,71
1770033171,lightftp,chatafl_opt,1,l_per,16.0
1770033171,lightftp,chatafl_opt,1,l_abs,171
1770033171,lightftp,chatafl_opt,1,b_per,10.5
1770033171,lightftp,chatafl_opt,1,b_abs,71
1770033172,lightftp,chatafl_opt,1,l_per,16.0
1770033172,lightftp,chatafl_opt,1,l_abs,171
1770033172,lightftp,chatafl_opt,1,b_per,10.5
1770033172,lightftp,chatafl_opt,1,b_abs,71
1770033173,lightftp,chatafl_opt,1,l_per,16.0
1770033173,lightftp,chatafl_opt,1,l_abs,171
1770033173,lightftp,chatafl_opt,1,b_per,10.5
1770033173,lightftp,chatafl_opt,1,b_abs,71
1770033175,lightftp,chatafl_opt,1,l_per,16.0
1770033175,lightftp,chatafl_opt,1,l_abs,171
1770033175,lightftp,chatafl_opt,1,b_per,10.5
1770033175,lightftp,chatafl_opt,1,b_abs,71
1770033176,lightftp,chatafl_opt,1,l_per,16.0
1770033176,lightftp,chatafl_opt,1,l_abs,171
1770033176,lightftp,chatafl_opt,1,b_per,10.5
1770033176,lightftp,chatafl_opt,1,b_abs,71
1770033177,lightftp,chatafl_opt,1,l_per,16.0
1770033177,lightftp,chatafl_opt,1,l_abs,171
1770033177,lightftp,chatafl_opt,1,b_per,10.5
1770033177,lightftp,chatafl_opt,1,b_abs,71
1770033178,lightftp,chatafl_opt,1,l_per,16.0
1770033178,lightftp,chatafl_opt,1,l_abs,171
1770033178,lightftp,chatafl_opt,1,b_per,10.5
1770033178,lightftp,chatafl_opt,1,b_abs,71
1770033180,lightftp,chatafl_opt,1,l_per,16.0
1770033180,lightftp,chatafl_opt,1,l_abs,171
1770033180,lightftp,chatafl_opt,1,b_per,10.5
1770033180,lightftp,chatafl_opt,1,b_abs,71
1770033181,lightftp,chatafl_opt,1,l_per,16.0
1770033181,lightftp,chatafl_opt,1,l_abs,171
1770033181,lightftp,chatafl_opt,1,b_per,10.5
1770033181,lightftp,chatafl_opt,1,b_abs,71
1770033182,lightftp,chatafl_opt,1,l_per,16.0
1770033182,lightftp,chatafl_opt,1,l_abs,171
1770033182,lightftp,chatafl_opt,1,b_per,10.5
1770033182,lightftp,chatafl_opt,1,b_abs,71
1770033183,lightftp,chatafl_opt,1,l_per,16.0
1770033183,lightftp,chatafl_opt,1,l_abs,171
1770033183,lightftp,chatafl_opt,1,b_per,10.5
1770033183,lightftp,chatafl_opt,1,b_abs,71
1770033184,lightftp,chatafl_opt,1,l_per,16.0
1770033184,lightftp,chatafl_opt,1,l_abs,171
1770033184,lightftp,chatafl_opt,1,b_per,10.5
1770033184,lightftp,chatafl_opt,1,b_abs,71
1770033185,lightftp,chatafl_opt,1,l_per,16.0
1770033185,lightftp,chatafl_opt,1,l_abs,171
1770033185,lightftp,chatafl_opt,1,b_per,10.5
1770033185,lightftp,chatafl_opt,1,b_abs,71
1770033186,lightftp,chatafl_opt,1,l_per,16.0
1770033186,lightftp,chatafl_opt,1,l_abs,171
1770033186,lightftp,chatafl_opt,1,b_per,10.5
1770033186,lightftp,chatafl_opt,1,b_abs,71
1770033187,lightftp,chatafl_opt,1,l_per,16.0
1770033187,lightftp,chatafl_opt,1,l_abs,171
1770033187,lightftp,chatafl_opt,1,b_per,10.5
1770033187,lightftp,chatafl_opt,1,b_abs,71
1770033188,lightftp,chatafl_opt,1,l_per,16.0
1770033188,lightftp,chatafl_opt,1,l_abs,171
1770033188,lightftp,chatafl_opt,1,b_per,10.5
1770033188,lightftp,chatafl_opt,1,b_abs,71
1770033189,lightftp,chatafl_opt,1,l_per,16.0
1770033189,lightftp,chatafl_opt,1,l_abs,171
1770033189,lightftp,chatafl_opt,1,b_per,10.5
1770033189,lightftp,chatafl_opt,1,b_abs,71
1770033190,lightftp,chatafl_opt,1,l_per,16.0
1770033190,lightftp,chatafl_opt,1,l_abs,171
1770033190,lightftp,chatafl_opt,1,b_per,10.5
1770033190,lightftp,chatafl_opt,1,b_abs,71
1770033191,lightftp,chatafl_opt,1,l_per,16.0
1770033191,lightftp,chatafl_opt,1,l_abs,171
1770033191,lightftp,chatafl_opt,1,b_per,10.5
1770033191,lightftp,chatafl_opt,1,b_abs,71
1770033193,lightftp,chatafl_opt,1,l_per,16.0
1770033193,lightftp,chatafl_opt,1,l_abs,171
1770033193,lightftp,chatafl_opt,1,b_per,10.5
1770033193,lightftp,chatafl_opt,1,b_abs,71
1770033194,lightftp,chatafl_opt,1,l_per,16.0
1770033194,lightftp,chatafl_opt,1,l_abs,171
1770033194,lightftp,chatafl_opt,1,b_per,10.5
1770033194,lightftp,chatafl_opt,1,b_abs,71
1770033195,lightftp,chatafl_opt,1,l_per,16.0
1770033195,lightftp,chatafl_opt,1,l_abs,171
1770033195,lightftp,chatafl_opt,1,b_per,10.5
1770033195,lightftp,chatafl_opt,1,b_abs,71
1770033196,lightftp,chatafl_opt,1,l_per,16.0
1770033196,lightftp,chatafl_opt,1,l_abs,171
1770033196,lightftp,chatafl_opt,1,b_per,10.5
1770033196,lightftp,chatafl_opt,1,b_abs,71
1770033197,lightftp,chatafl_opt,1,l_per,16.0
1770033197,lightftp,chatafl_opt,1,l_abs,171
1770033197,lightftp,chatafl_opt,1,b_per,10.5
1770033197,lightftp,chatafl_opt,1,b_abs,71
1770033198,lightftp,chatafl_opt,1,l_per,16.0
1770033198,lightftp,chatafl_opt,1,l_abs,171
1770033198,lightftp,chatafl_opt,1,b_per,10.5
1770033198,lightftp,chatafl_opt,1,b_abs,71
1770033199,lightftp,chatafl_opt,1,l_per,16.0
1770033199,lightftp,chatafl_opt,1,l_abs,171
1770033199,lightftp,chatafl_opt,1,b_per,10.5
1770033199,lightftp,chatafl_opt,1,b_abs,71
1770033200,lightftp,chatafl_opt,1,l_per,16.0
1770033200,lightftp,chatafl_opt,1,l_abs,171
1770033200,lightftp,chatafl_opt,1,b_per,10.5
1770033200,lightftp,chatafl_opt,1,b_abs,71
1770033201,lightftp,chatafl_opt,1,l_per,16.0
1770033201,lightftp,chatafl_opt,1,l_abs,171
1770033201,lightftp,chatafl_opt,1,b_per,10.5
1770033201,lightftp,chatafl_opt,1,b_abs,71
1770033202,lightftp,chatafl_opt,1,l_per,16.0
1770033202,lightftp,chatafl_opt,1,l_abs,171
1770033202,lightftp,chatafl_opt,1,b_per,10.5
1770033202,lightftp,chatafl_opt,1,b_abs,71
1770033204,lightftp,chatafl_opt,1,l_per,16.0
1770033204,lightftp,chatafl_opt,1,l_abs,171
1770033204,lightftp,chatafl_opt,1,b_per,10.5
1770033204,lightftp,chatafl_opt,1,b_abs,71
1770033205,lightftp,chatafl_opt,1,l_per,16.0
1770033205,lightftp,chatafl_opt,1,l_abs,171
1770033205,lightftp,chatafl_opt,1,b_per,10.5
1770033205,lightftp,chatafl_opt,1,b_abs,71
1770033206,lightftp,chatafl_opt,1,l_per,16.0
1770033206,lightftp,chatafl_opt,1,l_abs,171
1770033206,lightftp,chatafl_opt,1,b_per,10.5
1770033206,lightftp,chatafl_opt,1,b_abs,71
1770033207,lightftp,chatafl_opt,1,l_per,16.0
1770033207,lightftp,chatafl_opt,1,l_abs,171
1770033207,lightftp,chatafl_opt,1,b_per,10.5
1770033207,lightftp,chatafl_opt,1,b_abs,71
1770033208,lightftp,chatafl_opt,1,l_per,16.0
1770033208,lightftp,chatafl_opt,1,l_abs,171
1770033208,lightftp,chatafl_opt,1,b_per,10.5
1770033208,lightftp,chatafl_opt,1,b_abs,71
1770033209,lightftp,chatafl_opt,1,l_per,16.0
1770033209,lightftp,chatafl_opt,1,l_abs,171
1770033209,lightftp,chatafl_opt,1,b_per,10.5
1770033209,lightftp,chatafl_opt,1,b_abs,71
1770033210,lightftp,chatafl_opt,1,l_per,16.0
1770033210,lightftp,chatafl_opt,1,l_abs,171
1770033210,lightftp,chatafl_opt,1,b_per,10.5
1770033210,lightftp,chatafl_opt,1,b_abs,71
1770033211,lightftp,chatafl_opt,1,l_per,16.0
1770033211,lightftp,chatafl_opt,1,l_abs,171
1770033211,lightftp,chatafl_opt,1,b_per,10.5
1770033211,lightftp,chatafl_opt,1,b_abs,71
1770033212,lightftp,chatafl_opt,1,l_per,16.0
1770033212,lightftp,chatafl_opt,1,l_abs,171
1770033212,lightftp,chatafl_opt,1,b_per,10.5
1770033212,lightftp,chatafl_opt,1,b_abs,71
1770033214,lightftp,chatafl_opt,1,l_per,16.0
1770033214,lightftp,chatafl_opt,1,l_abs,171
1770033214,lightftp,chatafl_opt,1,b_per,10.5
1770033214,lightftp,chatafl_opt,1,b_abs,71
1770033215,lightftp,chatafl_opt,1,l_per,16.0
1770033215,lightftp,chatafl_opt,1,l_abs,171
1770033215,lightftp,chatafl_opt,1,b_per,10.5
1770033215,lightftp,chatafl_opt,1,b_abs,71
1770033216,lightftp,chatafl_opt,1,l_per,16.0
1770033216,lightftp,chatafl_opt,1,l_abs,171
1770033216,lightftp,chatafl_opt,1,b_per,10.5
1770033216,lightftp,chatafl_opt,1,b_abs,71
1770033217,lightftp,chatafl_opt,1,l_per,16.0
1770033217,lightftp,chatafl_opt,1,l_abs,171
1770033217,lightftp,chatafl_opt,1,b_per,10.5
1770033217,lightftp,chatafl_opt,1,b_abs,71
1770033218,lightftp,chatafl_opt,1,l_per,16.0
1770033218,lightftp,chatafl_opt,1,l_abs,171
1770033218,lightftp,chatafl_opt,1,b_per,10.5
1770033218,lightftp,chatafl_opt,1,b_abs,71
1770033220,lightftp,chatafl_opt,1,l_per,16.0
1770033220,lightftp,chatafl_opt,1,l_abs,171
1770033220,lightftp,chatafl_opt,1,b_per,10.5
1770033220,lightftp,chatafl_opt,1,b_abs,71
1770033221,lightftp,chatafl_opt,1,l_per,16.0
1770033221,lightftp,chatafl_opt,1,l_abs,171
1770033221,lightftp,chatafl_opt,1,b_per,10.5
1770033221,lightftp,chatafl_opt,1,b_abs,71
1770033222,lightftp,chatafl_opt,1,l_per,16.0
1770033222,lightftp,chatafl_opt,1,l_abs,171
1770033222,lightftp,chatafl_opt,1,b_per,10.5
1770033222,lightftp,chatafl_opt,1,b_abs,71
1770033223,lightftp,chatafl_opt,1,l_per,16.0
1770033223,lightftp,chatafl_opt,1,l_abs,171
1770033223,lightftp,chatafl_opt,1,b_per,10.5
1770033223,lightftp,chatafl_opt,1,b_abs,71
1770033224,lightftp,chatafl_opt,1,l_per,16.0
1770033224,lightftp,chatafl_opt,1,l_abs,171
1770033224,lightftp,chatafl_opt,1,b_per,10.5
1770033224,lightftp,chatafl_opt,1,b_abs,71
1770033225,lightftp,chatafl_opt,1,l_per,16.0
1770033225,lightftp,chatafl_opt,1,l_abs,171
1770033225,lightftp,chatafl_opt,1,b_per,10.5
1770033225,lightftp,chatafl_opt,1,b_abs,71
1770033226,lightftp,chatafl_opt,1,l_per,16.0
1770033226,lightftp,chatafl_opt,1,l_abs,171
1770033226,lightftp,chatafl_opt,1,b_per,10.5
1770033226,lightftp,chatafl_opt,1,b_abs,71
1770033227,lightftp,chatafl_opt,1,l_per,16.0
1770033227,lightftp,chatafl_opt,1,l_abs,171
1770033227,lightftp,chatafl_opt,1,b_per,10.5
1770033227,lightftp,chatafl_opt,1,b_abs,71
1770033229,lightftp,chatafl_opt,1,l_per,16.0
1770033229,lightftp,chatafl_opt,1,l_abs,171
1770033229,lightftp,chatafl_opt,1,b_per,10.5
1770033229,lightftp,chatafl_opt,1,b_abs,71
1770033230,lightftp,chatafl_opt,1,l_per,16.0
1770033230,lightftp,chatafl_opt,1,l_abs,171
1770033230,lightftp,chatafl_opt,1,b_per,10.5
1770033230,lightftp,chatafl_opt,1,b_abs,71
1770033231,lightftp,chatafl_opt,1,l_per,16.0
1770033231,lightftp,chatafl_opt,1,l_abs,171
1770033231,lightftp,chatafl_opt,1,b_per,10.5
1770033231,lightftp,chatafl_opt,1,b_abs,71
1770033232,lightftp,chatafl_opt,1,l_per,16.0
1770033232,lightftp,chatafl_opt,1,l_abs,171
1770033232,lightftp,chatafl_opt,1,b_per,10.5
1770033232,lightftp,chatafl_opt,1,b_abs,71
1770033233,lightftp,chatafl_opt,1,l_per,16.0
1770033233,lightftp,chatafl_opt,1,l_abs,171
1770033233,lightftp,chatafl_opt,1,b_per,10.5
1770033233,lightftp,chatafl_opt,1,b_abs,71
1770033235,lightftp,chatafl_opt,1,l_per,16.0
1770033235,lightftp,chatafl_opt,1,l_abs,171
1770033235,lightftp,chatafl_opt,1,b_per,10.5
1770033235,lightftp,chatafl_opt,1,b_abs,71
1770033235,lightftp,chatafl_opt,1,l_per,16.0
1770033235,lightftp,chatafl_opt,1,l_abs,171
1770033235,lightftp,chatafl_opt,1,b_per,10.5
1770033235,lightftp,chatafl_opt,1,b_abs,71
1770033236,lightftp,chatafl_opt,1,l_per,16.0
1770033236,lightftp,chatafl_opt,1,l_abs,171
1770033236,lightftp,chatafl_opt,1,b_per,10.5
1770033236,lightftp,chatafl_opt,1,b_abs,71
1770033241,lightftp,chatafl_opt,1,l_per,16.0
1770033241,lightftp,chatafl_opt,1,l_abs,171
1770033241,lightftp,chatafl_opt,1,b_per,10.5
1770033241,lightftp,chatafl_opt,1,b_abs,71
1770033242,lightftp,chatafl_opt,1,l_per,16.0
1770033242,lightftp,chatafl_opt,1,l_abs,171
1770033242,lightftp,chatafl_opt,1,b_per,10.5
1770033242,lightftp,chatafl_opt,1,b_abs,71
1770033243,lightftp,chatafl_opt,1,l_per,16.0
1770033243,lightftp,chatafl_opt,1,l_abs,171
1770033243,lightftp,chatafl_opt,1,b_per,10.5
1770033243,lightftp,chatafl_opt,1,b_abs,71
1770033246,lightftp,chatafl_opt,1,l_per,16.0
1770033246,lightftp,chatafl_opt,1,l_abs,171
1770033246,lightftp,chatafl_opt,1,b_per,10.5
1770033246,lightftp,chatafl_opt,1,b_abs,71
1770033248,lightftp,chatafl_opt,1,l_per,16.0
1770033248,lightftp,chatafl_opt,1,l_abs,171
1770033248,lightftp,chatafl_opt,1,b_per,10.5
1770033248,lightftp,chatafl_opt,1,b_abs,71
1770033250,lightftp,chatafl_opt,1,l_per,16.0
1770033250,lightftp,chatafl_opt,1,l_abs,171
1770033250,lightftp,chatafl_opt,1,b_per,10.5
1770033250,lightftp,chatafl_opt,1,b_abs,71
1770033252,lightftp,chatafl_opt,1,l_per,16.0
1770033252,lightftp,chatafl_opt,1,l_abs,171
1770033252,lightftp,chatafl_opt,1,b_per,10.5
1770033252,lightftp,chatafl_opt,1,b_abs,71
1770033260,lightftp,chatafl_opt,1,l_per,16.0
1770033260,lightftp,chatafl_opt,1,l_abs,171
1770033260,lightftp,chatafl_opt,1,b_per,10.5
1770033260,lightftp,chatafl_opt,1,b_abs,71
1770033262,lightftp,chatafl_opt,1,l_per,16.0
1770033262,lightftp,chatafl_opt,1,l_abs,171
1770033262,lightftp,chatafl_opt,1,b_per,10.5
1770033262,lightftp,chatafl_opt,1,b_abs,71
1770033265,lightftp,chatafl_opt,1,l_per,16.0
1770033265,lightftp,chatafl_opt,1,l_abs,171
1770033265,lightftp,chatafl_opt,1,b_per,10.5
1770033265,lightftp,chatafl_opt,1,b_abs,71
1770033271,lightftp,chatafl_opt,1,l_per,16.0
1770033271,lightftp,chatafl_opt,1,l_abs,171
1770033271,lightftp,chatafl_opt,1,b_per,10.5
1770033271,lightftp,chatafl_opt,1,b_abs,71
1770033279,lightftp,chatafl_opt,1,l_per,16.0
1770033279,lightftp,chatafl_opt,1,l_abs,171
1770033279,lightftp,chatafl_opt,1,b_per,10.5
1770033279,lightftp,chatafl_opt,1,b_abs,71
1770033285,lightftp,chatafl_opt,1,l_per,16.0
1770033285,lightftp,chatafl_opt,1,l_abs,171
1770033285,lightftp,chatafl_opt,1,b_per,10.5
1770033285,lightftp,chatafl_opt,1,b_abs,71
1770033290,lightftp,chatafl_opt,1,l_per,16.0
1770033290,lightftp,chatafl_opt,1,l_abs,171
1770033290,lightftp,chatafl_opt,1,b_per,10.5
1770033290,lightftp,chatafl_opt,1,b_abs,71
1770033304,lightftp,chatafl_opt,1,l_per,16.0
1770033304,lightftp,chatafl_opt,1,l_abs,171
1770033304,lightftp,chatafl_opt,1,b_per,10.5
1770033304,lightftp,chatafl_opt,1,b_abs,71
1770033319,lightftp,chatafl_opt,1,l_per,16.0
1770033319,lightftp,chatafl_opt,1,l_abs,171
1770033319,lightftp,chatafl_opt,1,b_per,10.5
1770033319,lightftp,chatafl_opt,1,b_abs,71
1770033332,lightftp,chatafl_opt,1,l_per,16.0
1770033332,lightftp,chatafl_opt,1,l_abs,171
1770033332,lightftp,chatafl_opt,1,b_per,10.5
1770033332,lightftp,chatafl_opt,1,b_abs,71
1770033333,lightftp,chatafl_opt,1,l_per,16.0
1770033333,lightftp,chatafl_opt,1,l_abs,171
1770033333,lightftp,chatafl_opt,1,b_per,10.5
1770033333,lightftp,chatafl_opt,1,b_abs,71
1770033344,lightftp,chatafl_opt,1,l_per,16.0
1770033344,lightftp,chatafl_opt,1,l_abs,171
1770033344,lightftp,chatafl_opt,1,b_per,10.5
1770033344,lightftp,chatafl_opt,1,b_abs,71
1770033361,lightftp,chatafl_opt,1,l_per,16.0
1770033361,lightftp,chatafl_opt,1,l_abs,171
1770033361,lightftp,chatafl_opt,1,b_per,10.5
1770033361,lightftp,chatafl_opt,1,b_abs,71
1770033366,lightftp,chatafl_opt,1,l_per,16.0
1770033366,lightftp,chatafl_opt,1,l_abs,171
1770033366,lightftp,chatafl_opt,1,b_per,10.5
1770033366,lightftp,chatafl_opt,1,b_abs,71
1770033367,lightftp,chatafl_opt,1,l_per,16.0
1770033367,lightftp,chatafl_opt,1,l_abs,171
1770033367,lightftp,chatafl_opt,1,b_per,10.5
1770033367,lightftp,chatafl_opt,1,b_abs,71
1770033369,lightftp,chatafl_opt,1,l_per,16.0
1770033369,lightftp,chatafl_opt,1,l_abs,171
1770033369,lightftp,chatafl_opt,1,b_per,10.5
1770033369,lightftp,chatafl_opt,1,b_abs,71
1770033369,lightftp,chatafl_opt,1,l_per,16.0
1770033369,lightftp,chatafl_opt,1,l_abs,171
1770033369,lightftp,chatafl_opt,1,b_per,10.5
1770033369,lightftp,chatafl_opt,1,b_abs,71
1770033370,lightftp,chatafl_opt,1,l_per,16.0
1770033370,lightftp,chatafl_opt,1,l_abs,171
1770033370,lightftp,chatafl_opt,1,b_per,10.5
1770033370,lightftp,chatafl_opt,1,b_abs,71
1770033371,lightftp,chatafl_opt,1,l_per,16.0
1770033371,lightftp,chatafl_opt,1,l_abs,171
1770033371,lightftp,chatafl_opt,1,b_per,10.5
1770033371,lightftp,chatafl_opt,1,b_abs,71
1770033376,lightftp,chatafl_opt,1,l_per,16.0
1770033376,lightftp,chatafl_opt,1,l_abs,171
1770033376,lightftp,chatafl_opt,1,b_per,10.5
1770033376,lightftp,chatafl_opt,1,b_abs,71
1770033379,lightftp,chatafl_opt,1,l_per,16.0
1770033379,lightftp,chatafl_opt,1,l_abs,171
1770033379,lightftp,chatafl_opt,1,b_per,10.5
1770033379,lightftp,chatafl_opt,1,b_abs,71
1770033380,lightftp,chatafl_opt,1,l_per,16.0
1770033380,lightftp,chatafl_opt,1,l_abs,171
1770033380,lightftp,chatafl_opt,1,b_per,10.5
1770033380,lightftp,chatafl_opt,1,b_abs,71
1770033383,lightftp,chatafl_opt,1,l_per,16.0
1770033383,lightftp,chatafl_opt,1,l_abs,171
1770033383,lightftp,chatafl_opt,1,b_per,10.5
1770033383,lightftp,chatafl_opt,1,b_abs,71
1770033385,lightftp,chatafl_opt,1,l_per,16.0
1770033385,lightftp,chatafl_opt,1,l_abs,171
1770033385,lightftp,chatafl_opt,1,b_per,10.5
1770033385,lightftp,chatafl_opt,1,b_abs,71
1770033386,lightftp,chatafl_opt,1,l_per,16.0
1770033386,lightftp,chatafl_opt,1,l_abs,171
1770033386,lightftp,chatafl_opt,1,b_per,10.5
1770033386,lightftp,chatafl_opt,1,b_abs,71
1770033388,lightftp,chatafl_opt,1,l_per,16.0
1770033388,lightftp,chatafl_opt,1,l_abs,171
1770033388,lightftp,chatafl_opt,1,b_per,10.5
1770033388,lightftp,chatafl_opt,1,b_abs,71
1770033395,lightftp,chatafl_opt,1,l_per,16.0
1770033395,lightftp,chatafl_opt,1,l_abs,171
1770033395,lightftp,chatafl_opt,1,b_per,10.5
1770033395,lightftp,chatafl_opt,1,b_abs,71
1770033398,lightftp,chatafl_opt,1,l_per,16.0
1770033398,lightftp,chatafl_opt,1,l_abs,171
1770033398,lightftp,chatafl_opt,1,b_per,10.5
1770033398,lightftp,chatafl_opt,1,b_abs,71
1770033401,lightftp,chatafl_opt,1,l_per,16.0
1770033401,lightftp,chatafl_opt,1,l_abs,171
1770033401,lightftp,chatafl_opt,1,b_per,10.5
1770033401,lightftp,chatafl_opt,1,b_abs,71
1770033406,lightftp,chatafl_opt,1,l_per,16.0
1770033406,lightftp,chatafl_opt,1,l_abs,171
1770033406,lightftp,chatafl_opt,1,b_per,10.5
1770033406,lightftp,chatafl_opt,1,b_abs,71
1770033410,lightftp,chatafl_opt,1,l_per,16.0
1770033410,lightftp,chatafl_opt,1,l_abs,171
1770033410,lightftp,chatafl_opt,1,b_per,10.5
1770033410,lightftp,chatafl_opt,1,b_abs,71
1770033418,lightftp,chatafl_opt,1,l_per,16.0
1770033418,lightftp,chatafl_opt,1,l_abs,171
1770033418,lightftp,chatafl_opt,1,b_per,10.5
1770033418,lightftp,chatafl_opt,1,b_abs,71
1770033433,lightftp,chatafl_opt,1,l_per,16.0
1770033433,lightftp,chatafl_opt,1,l_abs,171
1770033433,lightftp,chatafl_opt,1,b_per,10.5
1770033433,lightftp,chatafl_opt,1,b_abs,71
1770033438,lightftp,chatafl_opt,1,l_per,16.0
1770033438,lightftp,chatafl_opt,1,l_abs,171
1770033438,lightftp,chatafl_opt,1,b_per,10.5
1770033438,lightftp,chatafl_opt,1,b_abs,71
1770033440,lightftp,chatafl_opt,1,l_per,16.0
1770033440,lightftp,chatafl_opt,1,l_abs,171
1770033440,lightftp,chatafl_opt,1,b_per,10.5
1770033440,lightftp,chatafl_opt,1,b_abs,71
1770033441,lightftp,chatafl_opt,1,l_per,16.0
1770033441,lightftp,chatafl_opt,1,l_abs,171
1770033441,lightftp,chatafl_opt,1,b_per,10.5
1770033441,lightftp,chatafl_opt,1,b_abs,71
1770033444,lightftp,chatafl_opt,1,l_per,16.0
1770033444,lightftp,chatafl_opt,1,l_abs,171
1770033444,lightftp,chatafl_opt,1,b_per,10.5
1770033444,lightftp,chatafl_opt,1,b_abs,71
1770033446,lightftp,chatafl_opt,1,l_per,16.0
1770033446,lightftp,chatafl_opt,1,l_abs,171
1770033446,lightftp,chatafl_opt,1,b_per,10.5
1770033446,lightftp,chatafl_opt,1,b_abs,71
1770033447,lightftp,chatafl_opt,1,l_per,16.0
1770033447,lightftp,chatafl_opt,1,l_abs,171
1770033447,lightftp,chatafl_opt,1,b_per,10.5
1770033447,lightftp,chatafl_opt,1,b_abs,71
1770033450,lightftp,chatafl_opt,1,l_per,16.0
1770033450,lightftp,chatafl_opt,1,l_abs,171
1770033450,lightftp,chatafl_opt,1,b_per,10.5
1770033450,lightftp,chatafl_opt,1,b_abs,71
1770033452,lightftp,chatafl_opt,1,l_per,16.0
1770033452,lightftp,chatafl_opt,1,l_abs,171
1770033452,lightftp,chatafl_opt,1,b_per,10.5
1770033452,lightftp,chatafl_opt,1,b_abs,71
1770033455,lightftp,chatafl_opt,1,l_per,16.0
1770033455,lightftp,chatafl_opt,1,l_abs,171
1770033455,lightftp,chatafl_opt,1,b_per,10.5
1770033455,lightftp,chatafl_opt,1,b_abs,71
1770033457,lightftp,chatafl_opt,1,l_per,16.0
1770033457,lightftp,chatafl_opt,1,l_abs,171
1770033457,lightftp,chatafl_opt,1,b_per,10.5
1770033457,lightftp,chatafl_opt,1,b_abs,71
1770033460,lightftp,chatafl_opt,1,l_per,16.0
1770033460,lightftp,chatafl_opt,1,l_abs,171
1770033460,lightftp,chatafl_opt,1,b_per,10.5
1770033460,lightftp,chatafl_opt,1,b_abs,71
1770033463,lightftp,chatafl_opt,1,l_per,16.0
1770033463,lightftp,chatafl_opt,1,l_abs,171
1770033463,lightftp,chatafl_opt,1,b_per,10.5
1770033463,lightftp,chatafl_opt,1,b_abs,71
1770033467,lightftp,chatafl_opt,1,l_per,16.0
1770033467,lightftp,chatafl_opt,1,l_abs,171
1770033467,lightftp,chatafl_opt,1,b_per,10.5
1770033467,lightftp,chatafl_opt,1,b_abs,71
1770033470,lightftp,chatafl_opt,1,l_per,16.0
1770033470,lightftp,chatafl_opt,1,l_abs,171
1770033470,lightftp,chatafl_opt,1,b_per,10.5
1770033470,lightftp,chatafl_opt,1,b_abs,71
1770033471,lightftp,chatafl_opt,1,l_per,16.0
1770033471,lightftp,chatafl_opt,1,l_abs,171
1770033471,lightftp,chatafl_opt,1,b_per,10.5
1770033471,lightftp,chatafl_opt,1,b_abs,71
1770033476,lightftp,chatafl_opt,1,l_per,16.0
1770033476,lightftp,chatafl_opt,1,l_abs,171
1770033476,lightftp,chatafl_opt,1,b_per,10.5
1770033476,lightftp,chatafl_opt,1,b_abs,71
