time,subject,fuzzer,run,cov_type,cov
1771753191,bftpd,chatafl_opt,2,l_per,47.0
1771753191,bftpd,chatafl_opt,2,l_abs,1195
1771753191,bftpd,chatafl_opt,2,b_per,32.6
1771753191,bftpd,chatafl_opt,2,b_abs,439
1771753196,bftpd,chatafl_opt,2,l_per,47.0
1771753196,bftpd,chatafl_opt,2,l_abs,1195
1771753196,bftpd,chatafl_opt,2,b_per,32.6
1771753196,bftpd,chatafl_opt,2,b_abs,439
1771753197,bftpd,chatafl_opt,2,l_per,47.0
1771753197,bftpd,chatafl_opt,2,l_abs,1195
1771753197,bftpd,chatafl_opt,2,b_per,32.6
1771753197,bftpd,chatafl_opt,2,b_abs,439
1771753205,bftpd,chatafl_opt,2,l_per,47.0
1771753205,bftpd,chatafl_opt,2,l_abs,1195
1771753205,bftpd,chatafl_opt,2,b_per,32.6
1771753205,bftpd,chatafl_opt,2,b_abs,439
1771753207,bftpd,chatafl_opt,2,l_per,47.0
1771753207,bftpd,chatafl_opt,2,l_abs,1195
1771753207,bftpd,chatafl_opt,2,b_per,32.6
1771753207,bftpd,chatafl_opt,2,b_abs,439
1771753208,bftpd,chatafl_opt,2,l_per,47.0
1771753208,bftpd,chatafl_opt,2,l_abs,1195
1771753208,bftpd,chatafl_opt,2,b_per,32.6
1771753208,bftpd,chatafl_opt,2,b_abs,439
1771753210,bftpd,chatafl_opt,2,l_per,47.0
1771753210,bftpd,chatafl_opt,2,l_abs,1195
1771753210,bftpd,chatafl_opt,2,b_per,32.6
1771753210,bftpd,chatafl_opt,2,b_abs,439
1771753211,bftpd,chatafl_opt,2,l_per,47.0
1771753211,bftpd,chatafl_opt,2,l_abs,1195
1771753211,bftpd,chatafl_opt,2,b_per,32.6
1771753211,bftpd,chatafl_opt,2,b_abs,439
1771753213,bftpd,chatafl_opt,2,l_per,47.0
1771753213,bftpd,chatafl_opt,2,l_abs,1195
1771753213,bftpd,chatafl_opt,2,b_per,32.6
1771753213,bftpd,chatafl_opt,2,b_abs,439
1771753214,bftpd,chatafl_opt,2,l_per,47.0
1771753214,bftpd,chatafl_opt,2,l_abs,1195
1771753214,bftpd,chatafl_opt,2,b_per,32.6
1771753214,bftpd,chatafl_opt,2,b_abs,439
1771753216,bftpd,chatafl_opt,2,l_per,47.0
1771753216,bftpd,chatafl_opt,2,l_abs,1195
1771753216,bftpd,chatafl_opt,2,b_per,32.6
1771753216,bftpd,chatafl_opt,2,b_abs,439
1771753218,bftpd,chatafl_opt,2,l_per,47.0
1771753218,bftpd,chatafl_opt,2,l_abs,1195
1771753218,bftpd,chatafl_opt,2,b_per,32.6
1771753218,bftpd,chatafl_opt,2,b_abs,439
1771753220,bftpd,chatafl_opt,2,l_per,47.0
1771753220,bftpd,chatafl_opt,2,l_abs,1195
1771753220,bftpd,chatafl_opt,2,b_per,32.6
1771753220,bftpd,chatafl_opt,2,b_abs,439
1771753221,bftpd,chatafl_opt,2,l_per,47.0
1771753221,bftpd,chatafl_opt,2,l_abs,1195
1771753221,bftpd,chatafl_opt,2,b_per,32.6
1771753221,bftpd,chatafl_opt,2,b_abs,439
1771753223,bftpd,chatafl_opt,2,l_per,47.0
1771753223,bftpd,chatafl_opt,2,l_abs,1195
1771753223,bftpd,chatafl_opt,2,b_per,32.6
1771753223,bftpd,chatafl_opt,2,b_abs,439
1771753225,bftpd,chatafl_opt,2,l_per,47.0
1771753225,bftpd,chatafl_opt,2,l_abs,1195
1771753225,bftpd,chatafl_opt,2,b_per,32.6
1771753225,bftpd,chatafl_opt,2,b_abs,439
1771753227,bftpd,chatafl_opt,2,l_per,47.0
1771753227,bftpd,chatafl_opt,2,l_abs,1195
1771753227,bftpd,chatafl_opt,2,b_per,32.6
1771753227,bftpd,chatafl_opt,2,b_abs,439
1771753229,bftpd,chatafl_opt,2,l_per,47.0
1771753229,bftpd,chatafl_opt,2,l_abs,1195
1771753229,bftpd,chatafl_opt,2,b_per,32.6
1771753229,bftpd,chatafl_opt,2,b_abs,439
1771753231,bftpd,chatafl_opt,2,l_per,47.0
1771753231,bftpd,chatafl_opt,2,l_abs,1195
1771753231,bftpd,chatafl_opt,2,b_per,32.6
1771753231,bftpd,chatafl_opt,2,b_abs,439
1771753232,bftpd,chatafl_opt,2,l_per,47.0
1771753232,bftpd,chatafl_opt,2,l_abs,1195
1771753232,bftpd,chatafl_opt,2,b_per,32.6
1771753232,bftpd,chatafl_opt,2,b_abs,439
1771753233,bftpd,chatafl_opt,2,l_per,47.0
1771753233,bftpd,chatafl_opt,2,l_abs,1195
1771753233,bftpd,chatafl_opt,2,b_per,32.6
1771753233,bftpd,chatafl_opt,2,b_abs,439
1771753234,bftpd,chatafl_opt,2,l_per,47.0
1771753234,bftpd,chatafl_opt,2,l_abs,1195
1771753234,bftpd,chatafl_opt,2,b_per,32.6
1771753234,bftpd,chatafl_opt,2,b_abs,439
1771753235,bftpd,chatafl_opt,2,l_per,47.0
1771753235,bftpd,chatafl_opt,2,l_abs,1195
1771753235,bftpd,chatafl_opt,2,b_per,32.6
1771753235,bftpd,chatafl_opt,2,b_abs,439
1771753236,bftpd,chatafl_opt,2,l_per,47.0
1771753236,bftpd,chatafl_opt,2,l_abs,1195
1771753236,bftpd,chatafl_opt,2,b_per,32.6
1771753236,bftpd,chatafl_opt,2,b_abs,439
1771753237,bftpd,chatafl_opt,2,l_per,47.0
1771753237,bftpd,chatafl_opt,2,l_abs,1195
1771753237,bftpd,chatafl_opt,2,b_per,32.6
1771753237,bftpd,chatafl_opt,2,b_abs,439
1771753258,bftpd,chatafl_opt,2,l_per,47.2
1771753258,bftpd,chatafl_opt,2,l_abs,1198
1771753258,bftpd,chatafl_opt,2,b_per,32.9
1771753258,bftpd,chatafl_opt,2,b_abs,444
1771753260,bftpd,chatafl_opt,2,l_per,47.4
1771753260,bftpd,chatafl_opt,2,l_abs,1203
1771753260,bftpd,chatafl_opt,2,b_per,33.2
1771753260,bftpd,chatafl_opt,2,b_abs,447
1771753262,bftpd,chatafl_opt,2,l_per,47.4
1771753262,bftpd,chatafl_opt,2,l_abs,1204
1771753262,bftpd,chatafl_opt,2,b_per,33.2
1771753262,bftpd,chatafl_opt,2,b_abs,448
1771753264,bftpd,chatafl_opt,2,l_per,47.4
1771753264,bftpd,chatafl_opt,2,l_abs,1204
1771753264,bftpd,chatafl_opt,2,b_per,33.2
1771753264,bftpd,chatafl_opt,2,b_abs,448
1771753268,bftpd,chatafl_opt,2,l_per,47.5
1771753268,bftpd,chatafl_opt,2,l_abs,1207
1771753268,bftpd,chatafl_opt,2,b_per,33.3
1771753268,bftpd,chatafl_opt,2,b_abs,449
1771753270,bftpd,chatafl_opt,2,l_per,47.5
1771753270,bftpd,chatafl_opt,2,l_abs,1207
1771753270,bftpd,chatafl_opt,2,b_per,33.3
1771753270,bftpd,chatafl_opt,2,b_abs,449
1771753276,bftpd,chatafl_opt,2,l_per,47.5
1771753276,bftpd,chatafl_opt,2,l_abs,1207
1771753276,bftpd,chatafl_opt,2,b_per,33.3
1771753276,bftpd,chatafl_opt,2,b_abs,449
1771753277,bftpd,chatafl_opt,2,l_per,47.5
1771753277,bftpd,chatafl_opt,2,l_abs,1207
1771753277,bftpd,chatafl_opt,2,b_per,33.3
1771753277,bftpd,chatafl_opt,2,b_abs,449
1771753311,bftpd,chatafl_opt,2,l_per,47.5
1771753311,bftpd,chatafl_opt,2,l_abs,1207
1771753311,bftpd,chatafl_opt,2,b_per,33.3
1771753311,bftpd,chatafl_opt,2,b_abs,449
1771753321,bftpd,chatafl_opt,2,l_per,47.5
1771753321,bftpd,chatafl_opt,2,l_abs,1207
1771753321,bftpd,chatafl_opt,2,b_per,33.3
1771753321,bftpd,chatafl_opt,2,b_abs,449
1771753324,bftpd,chatafl_opt,2,l_per,47.5
1771753324,bftpd,chatafl_opt,2,l_abs,1207
1771753324,bftpd,chatafl_opt,2,b_per,33.3
1771753324,bftpd,chatafl_opt,2,b_abs,449
1771753346,bftpd,chatafl_opt,2,l_per,47.5
1771753346,bftpd,chatafl_opt,2,l_abs,1207
1771753346,bftpd,chatafl_opt,2,b_per,33.3
1771753346,bftpd,chatafl_opt,2,b_abs,449
1771753355,bftpd,chatafl_opt,2,l_per,47.5
1771753355,bftpd,chatafl_opt,2,l_abs,1207
1771753355,bftpd,chatafl_opt,2,b_per,33.3
1771753355,bftpd,chatafl_opt,2,b_abs,449
1771753360,bftpd,chatafl_opt,2,l_per,47.6
1771753360,bftpd,chatafl_opt,2,l_abs,1209
1771753360,bftpd,chatafl_opt,2,b_per,33.4
1771753360,bftpd,chatafl_opt,2,b_abs,450
1771753374,bftpd,chatafl_opt,2,l_per,47.6
1771753374,bftpd,chatafl_opt,2,l_abs,1209
1771753374,bftpd,chatafl_opt,2,b_per,33.4
1771753374,bftpd,chatafl_opt,2,b_abs,450
1771753438,bftpd,chatafl_opt,2,l_per,47.6
1771753438,bftpd,chatafl_opt,2,l_abs,1209
1771753438,bftpd,chatafl_opt,2,b_per,33.4
1771753438,bftpd,chatafl_opt,2,b_abs,450
1771753440,bftpd,chatafl_opt,2,l_per,47.6
1771753440,bftpd,chatafl_opt,2,l_abs,1209
1771753440,bftpd,chatafl_opt,2,b_per,33.4
1771753440,bftpd,chatafl_opt,2,b_abs,450
1771753445,bftpd,chatafl_opt,2,l_per,47.6
1771753445,bftpd,chatafl_opt,2,l_abs,1209
1771753445,bftpd,chatafl_opt,2,b_per,33.4
1771753445,bftpd,chatafl_opt,2,b_abs,450
1771753447,bftpd,chatafl_opt,2,l_per,47.6
1771753447,bftpd,chatafl_opt,2,l_abs,1209
1771753447,bftpd,chatafl_opt,2,b_per,33.4
1771753447,bftpd,chatafl_opt,2,b_abs,450
1771753450,bftpd,chatafl_opt,2,l_per,47.6
1771753450,bftpd,chatafl_opt,2,l_abs,1209
1771753450,bftpd,chatafl_opt,2,b_per,33.4
1771753450,bftpd,chatafl_opt,2,b_abs,450
1771753452,bftpd,chatafl_opt,2,l_per,47.6
1771753452,bftpd,chatafl_opt,2,l_abs,1209
1771753452,bftpd,chatafl_opt,2,b_per,33.4
1771753452,bftpd,chatafl_opt,2,b_abs,450
1771753456,bftpd,chatafl_opt,2,l_per,47.6
1771753456,bftpd,chatafl_opt,2,l_abs,1209
1771753456,bftpd,chatafl_opt,2,b_per,33.4
1771753456,bftpd,chatafl_opt,2,b_abs,450
1771753464,bftpd,chatafl_opt,2,l_per,47.6
1771753464,bftpd,chatafl_opt,2,l_abs,1209
1771753464,bftpd,chatafl_opt,2,b_per,33.4
1771753464,bftpd,chatafl_opt,2,b_abs,450
1771753466,bftpd,chatafl_opt,2,l_per,47.6
1771753466,bftpd,chatafl_opt,2,l_abs,1209
1771753466,bftpd,chatafl_opt,2,b_per,33.4
1771753466,bftpd,chatafl_opt,2,b_abs,450
1771753468,bftpd,chatafl_opt,2,l_per,47.6
1771753468,bftpd,chatafl_opt,2,l_abs,1209
1771753468,bftpd,chatafl_opt,2,b_per,33.4
1771753468,bftpd,chatafl_opt,2,b_abs,450
1771753471,bftpd,chatafl_opt,2,l_per,47.6
1771753471,bftpd,chatafl_opt,2,l_abs,1209
1771753471,bftpd,chatafl_opt,2,b_per,33.4
1771753471,bftpd,chatafl_opt,2,b_abs,450
1771753486,bftpd,chatafl_opt,2,l_per,47.6
1771753486,bftpd,chatafl_opt,2,l_abs,1209
1771753486,bftpd,chatafl_opt,2,b_per,33.4
1771753486,bftpd,chatafl_opt,2,b_abs,450
1771753488,bftpd,chatafl_opt,2,l_per,47.6
1771753488,bftpd,chatafl_opt,2,l_abs,1209
1771753488,bftpd,chatafl_opt,2,b_per,33.4
1771753488,bftpd,chatafl_opt,2,b_abs,450
1771753490,bftpd,chatafl_opt,2,l_per,47.6
1771753490,bftpd,chatafl_opt,2,l_abs,1209
1771753490,bftpd,chatafl_opt,2,b_per,33.4
1771753490,bftpd,chatafl_opt,2,b_abs,450
1771753497,bftpd,chatafl_opt,2,l_per,47.6
1771753497,bftpd,chatafl_opt,2,l_abs,1209
1771753497,bftpd,chatafl_opt,2,b_per,33.4
1771753497,bftpd,chatafl_opt,2,b_abs,450
1771753503,bftpd,chatafl_opt,2,l_per,47.6
1771753503,bftpd,chatafl_opt,2,l_abs,1209
1771753503,bftpd,chatafl_opt,2,b_per,33.4
1771753503,bftpd,chatafl_opt,2,b_abs,450
1771753507,bftpd,chatafl_opt,2,l_per,47.6
1771753507,bftpd,chatafl_opt,2,l_abs,1209
1771753507,bftpd,chatafl_opt,2,b_per,33.4
1771753507,bftpd,chatafl_opt,2,b_abs,450
1771753515,bftpd,chatafl_opt,2,l_per,47.6
1771753515,bftpd,chatafl_opt,2,l_abs,1209
1771753515,bftpd,chatafl_opt,2,b_per,33.4
1771753515,bftpd,chatafl_opt,2,b_abs,450
1771753534,bftpd,chatafl_opt,2,l_per,47.6
1771753534,bftpd,chatafl_opt,2,l_abs,1209
1771753534,bftpd,chatafl_opt,2,b_per,33.4
1771753534,bftpd,chatafl_opt,2,b_abs,450
1771753539,bftpd,chatafl_opt,2,l_per,47.6
1771753539,bftpd,chatafl_opt,2,l_abs,1209
1771753539,bftpd,chatafl_opt,2,b_per,33.4
1771753539,bftpd,chatafl_opt,2,b_abs,450
1771753545,bftpd,chatafl_opt,2,l_per,47.6
1771753545,bftpd,chatafl_opt,2,l_abs,1209
1771753545,bftpd,chatafl_opt,2,b_per,33.4
1771753545,bftpd,chatafl_opt,2,b_abs,450
1771753579,bftpd,chatafl_opt,2,l_per,47.6
1771753579,bftpd,chatafl_opt,2,l_abs,1209
1771753579,bftpd,chatafl_opt,2,b_per,33.4
1771753579,bftpd,chatafl_opt,2,b_abs,450
1771753581,bftpd,chatafl_opt,2,l_per,47.6
1771753581,bftpd,chatafl_opt,2,l_abs,1209
1771753581,bftpd,chatafl_opt,2,b_per,33.4
1771753581,bftpd,chatafl_opt,2,b_abs,450
1771753587,bftpd,chatafl_opt,2,l_per,47.6
1771753587,bftpd,chatafl_opt,2,l_abs,1209
1771753587,bftpd,chatafl_opt,2,b_per,33.4
1771753587,bftpd,chatafl_opt,2,b_abs,450
1771753589,bftpd,chatafl_opt,2,l_per,47.6
1771753589,bftpd,chatafl_opt,2,l_abs,1209
1771753589,bftpd,chatafl_opt,2,b_per,33.4
1771753589,bftpd,chatafl_opt,2,b_abs,450
1771753602,bftpd,chatafl_opt,2,l_per,47.6
1771753602,bftpd,chatafl_opt,2,l_abs,1209
1771753602,bftpd,chatafl_opt,2,b_per,33.4
1771753602,bftpd,chatafl_opt,2,b_abs,450
1771753606,bftpd,chatafl_opt,2,l_per,47.6
1771753606,bftpd,chatafl_opt,2,l_abs,1209
1771753606,bftpd,chatafl_opt,2,b_per,33.4
1771753606,bftpd,chatafl_opt,2,b_abs,450
1771753622,bftpd,chatafl_opt,2,l_per,47.6
1771753622,bftpd,chatafl_opt,2,l_abs,1209
1771753622,bftpd,chatafl_opt,2,b_per,33.4
1771753622,bftpd,chatafl_opt,2,b_abs,450
1771753650,bftpd,chatafl_opt,2,l_per,47.6
1771753650,bftpd,chatafl_opt,2,l_abs,1209
1771753650,bftpd,chatafl_opt,2,b_per,33.4
1771753650,bftpd,chatafl_opt,2,b_abs,450
1771753695,bftpd,chatafl_opt,2,l_per,47.7
1771753695,bftpd,chatafl_opt,2,l_abs,1212
1771753695,bftpd,chatafl_opt,2,b_per,33.5
1771753695,bftpd,chatafl_opt,2,b_abs,452
1771753704,bftpd,chatafl_opt,2,l_per,47.7
1771753704,bftpd,chatafl_opt,2,l_abs,1212
1771753704,bftpd,chatafl_opt,2,b_per,33.5
1771753704,bftpd,chatafl_opt,2,b_abs,452
1771753710,bftpd,chatafl_opt,2,l_per,47.7
1771753710,bftpd,chatafl_opt,2,l_abs,1212
1771753710,bftpd,chatafl_opt,2,b_per,33.5
1771753710,bftpd,chatafl_opt,2,b_abs,452
1771753713,bftpd,chatafl_opt,2,l_per,47.7
1771753713,bftpd,chatafl_opt,2,l_abs,1212
1771753713,bftpd,chatafl_opt,2,b_per,33.5
1771753713,bftpd,chatafl_opt,2,b_abs,452
1771753716,bftpd,chatafl_opt,2,l_per,47.7
1771753716,bftpd,chatafl_opt,2,l_abs,1212
1771753716,bftpd,chatafl_opt,2,b_per,33.5
1771753716,bftpd,chatafl_opt,2,b_abs,452
1771753720,bftpd,chatafl_opt,2,l_per,47.7
1771753720,bftpd,chatafl_opt,2,l_abs,1212
1771753720,bftpd,chatafl_opt,2,b_per,33.5
1771753720,bftpd,chatafl_opt,2,b_abs,452
1771753725,bftpd,chatafl_opt,2,l_per,47.7
1771753725,bftpd,chatafl_opt,2,l_abs,1212
1771753725,bftpd,chatafl_opt,2,b_per,33.5
1771753725,bftpd,chatafl_opt,2,b_abs,452
1771753735,bftpd,chatafl_opt,2,l_per,47.7
1771753735,bftpd,chatafl_opt,2,l_abs,1212
1771753735,bftpd,chatafl_opt,2,b_per,33.5
1771753735,bftpd,chatafl_opt,2,b_abs,452
1771753739,bftpd,chatafl_opt,2,l_per,47.7
1771753739,bftpd,chatafl_opt,2,l_abs,1212
1771753739,bftpd,chatafl_opt,2,b_per,33.5
1771753739,bftpd,chatafl_opt,2,b_abs,452
1771753745,bftpd,chatafl_opt,2,l_per,47.7
1771753745,bftpd,chatafl_opt,2,l_abs,1212
1771753745,bftpd,chatafl_opt,2,b_per,33.5
1771753745,bftpd,chatafl_opt,2,b_abs,452
1771753763,bftpd,chatafl_opt,2,l_per,47.7
1771753763,bftpd,chatafl_opt,2,l_abs,1212
1771753763,bftpd,chatafl_opt,2,b_per,33.5
1771753763,bftpd,chatafl_opt,2,b_abs,452
1771753767,bftpd,chatafl_opt,2,l_per,47.7
1771753767,bftpd,chatafl_opt,2,l_abs,1212
1771753767,bftpd,chatafl_opt,2,b_per,33.5
1771753767,bftpd,chatafl_opt,2,b_abs,452
1771753773,bftpd,chatafl_opt,2,l_per,47.7
1771753773,bftpd,chatafl_opt,2,l_abs,1212
1771753773,bftpd,chatafl_opt,2,b_per,33.5
1771753773,bftpd,chatafl_opt,2,b_abs,452
1771753785,bftpd,chatafl_opt,2,l_per,47.7
1771753785,bftpd,chatafl_opt,2,l_abs,1212
1771753785,bftpd,chatafl_opt,2,b_per,33.5
1771753785,bftpd,chatafl_opt,2,b_abs,452
1771753792,bftpd,chatafl_opt,2,l_per,47.7
1771753792,bftpd,chatafl_opt,2,l_abs,1212
1771753792,bftpd,chatafl_opt,2,b_per,33.5
1771753792,bftpd,chatafl_opt,2,b_abs,452
1771753833,bftpd,chatafl_opt,2,l_per,47.7
1771753833,bftpd,chatafl_opt,2,l_abs,1212
1771753833,bftpd,chatafl_opt,2,b_per,33.5
1771753833,bftpd,chatafl_opt,2,b_abs,452
1771753840,bftpd,chatafl_opt,2,l_per,47.7
1771753840,bftpd,chatafl_opt,2,l_abs,1212
1771753840,bftpd,chatafl_opt,2,b_per,33.5
1771753840,bftpd,chatafl_opt,2,b_abs,452
1771753858,bftpd,chatafl_opt,2,l_per,47.7
1771753858,bftpd,chatafl_opt,2,l_abs,1212
1771753858,bftpd,chatafl_opt,2,b_per,33.5
1771753858,bftpd,chatafl_opt,2,b_abs,452
1771753872,bftpd,chatafl_opt,2,l_per,47.7
1771753872,bftpd,chatafl_opt,2,l_abs,1212
1771753872,bftpd,chatafl_opt,2,b_per,33.5
1771753872,bftpd,chatafl_opt,2,b_abs,452
1771753875,bftpd,chatafl_opt,2,l_per,47.7
1771753875,bftpd,chatafl_opt,2,l_abs,1212
1771753875,bftpd,chatafl_opt,2,b_per,33.5
1771753875,bftpd,chatafl_opt,2,b_abs,452
1771753887,bftpd,chatafl_opt,2,l_per,47.7
1771753887,bftpd,chatafl_opt,2,l_abs,1212
1771753887,bftpd,chatafl_opt,2,b_per,33.5
1771753887,bftpd,chatafl_opt,2,b_abs,452
1771753890,bftpd,chatafl_opt,2,l_per,47.7
1771753890,bftpd,chatafl_opt,2,l_abs,1212
1771753890,bftpd,chatafl_opt,2,b_per,33.5
1771753890,bftpd,chatafl_opt,2,b_abs,452
1771753905,bftpd,chatafl_opt,2,l_per,47.7
1771753905,bftpd,chatafl_opt,2,l_abs,1212
1771753905,bftpd,chatafl_opt,2,b_per,33.5
1771753905,bftpd,chatafl_opt,2,b_abs,452
1771753910,bftpd,chatafl_opt,2,l_per,47.7
1771753910,bftpd,chatafl_opt,2,l_abs,1212
1771753910,bftpd,chatafl_opt,2,b_per,33.5
1771753910,bftpd,chatafl_opt,2,b_abs,452
1771753915,bftpd,chatafl_opt,2,l_per,47.7
1771753915,bftpd,chatafl_opt,2,l_abs,1212
1771753915,bftpd,chatafl_opt,2,b_per,33.5
1771753915,bftpd,chatafl_opt,2,b_abs,452
1771753947,bftpd,chatafl_opt,2,l_per,47.7
1771753947,bftpd,chatafl_opt,2,l_abs,1212
1771753947,bftpd,chatafl_opt,2,b_per,33.5
1771753947,bftpd,chatafl_opt,2,b_abs,452
1771753978,bftpd,chatafl_opt,2,l_per,47.8
1771753978,bftpd,chatafl_opt,2,l_abs,1214
1771753978,bftpd,chatafl_opt,2,b_per,33.8
1771753978,bftpd,chatafl_opt,2,b_abs,455
1771754002,bftpd,chatafl_opt,2,l_per,47.8
1771754002,bftpd,chatafl_opt,2,l_abs,1214
1771754002,bftpd,chatafl_opt,2,b_per,33.8
1771754002,bftpd,chatafl_opt,2,b_abs,455
1771754005,bftpd,chatafl_opt,2,l_per,47.8
1771754005,bftpd,chatafl_opt,2,l_abs,1214
1771754005,bftpd,chatafl_opt,2,b_per,33.8
1771754005,bftpd,chatafl_opt,2,b_abs,455
1771754013,bftpd,chatafl_opt,2,l_per,47.8
1771754013,bftpd,chatafl_opt,2,l_abs,1214
1771754013,bftpd,chatafl_opt,2,b_per,33.8
1771754013,bftpd,chatafl_opt,2,b_abs,455
1771754028,bftpd,chatafl_opt,2,l_per,47.8
1771754028,bftpd,chatafl_opt,2,l_abs,1214
1771754028,bftpd,chatafl_opt,2,b_per,33.8
1771754028,bftpd,chatafl_opt,2,b_abs,455
1771754046,bftpd,chatafl_opt,2,l_per,47.8
1771754046,bftpd,chatafl_opt,2,l_abs,1214
1771754046,bftpd,chatafl_opt,2,b_per,33.8
1771754046,bftpd,chatafl_opt,2,b_abs,455
1771754081,bftpd,chatafl_opt,2,l_per,47.8
1771754081,bftpd,chatafl_opt,2,l_abs,1214
1771754081,bftpd,chatafl_opt,2,b_per,33.8
1771754081,bftpd,chatafl_opt,2,b_abs,455
1771754090,bftpd,chatafl_opt,2,l_per,47.8
1771754090,bftpd,chatafl_opt,2,l_abs,1214
1771754090,bftpd,chatafl_opt,2,b_per,33.8
1771754090,bftpd,chatafl_opt,2,b_abs,455
1771754093,bftpd,chatafl_opt,2,l_per,47.8
1771754093,bftpd,chatafl_opt,2,l_abs,1214
1771754093,bftpd,chatafl_opt,2,b_per,33.8
1771754093,bftpd,chatafl_opt,2,b_abs,455
1771754106,bftpd,chatafl_opt,2,l_per,47.8
1771754106,bftpd,chatafl_opt,2,l_abs,1214
1771754106,bftpd,chatafl_opt,2,b_per,33.8
1771754106,bftpd,chatafl_opt,2,b_abs,455
1771754144,bftpd,chatafl_opt,2,l_per,47.9
1771754144,bftpd,chatafl_opt,2,l_abs,1218
1771754144,bftpd,chatafl_opt,2,b_per,33.8
1771754144,bftpd,chatafl_opt,2,b_abs,456
1771754150,bftpd,chatafl_opt,2,l_per,47.9
1771754150,bftpd,chatafl_opt,2,l_abs,1218
1771754150,bftpd,chatafl_opt,2,b_per,33.8
1771754150,bftpd,chatafl_opt,2,b_abs,456
1771754155,bftpd,chatafl_opt,2,l_per,47.9
1771754155,bftpd,chatafl_opt,2,l_abs,1218
1771754155,bftpd,chatafl_opt,2,b_per,33.8
1771754155,bftpd,chatafl_opt,2,b_abs,456
1771754161,bftpd,chatafl_opt,2,l_per,47.9
1771754161,bftpd,chatafl_opt,2,l_abs,1218
1771754161,bftpd,chatafl_opt,2,b_per,33.8
1771754161,bftpd,chatafl_opt,2,b_abs,456
1771754183,bftpd,chatafl_opt,2,l_per,47.9
1771754183,bftpd,chatafl_opt,2,l_abs,1218
1771754183,bftpd,chatafl_opt,2,b_per,33.8
1771754183,bftpd,chatafl_opt,2,b_abs,456
1771754221,bftpd,chatafl_opt,2,l_per,47.9
1771754221,bftpd,chatafl_opt,2,l_abs,1218
1771754221,bftpd,chatafl_opt,2,b_per,33.8
1771754221,bftpd,chatafl_opt,2,b_abs,456
1771754237,bftpd,chatafl_opt,2,l_per,47.9
1771754237,bftpd,chatafl_opt,2,l_abs,1218
1771754237,bftpd,chatafl_opt,2,b_per,33.8
1771754237,bftpd,chatafl_opt,2,b_abs,456
1771754306,bftpd,chatafl_opt,2,l_per,47.9
1771754306,bftpd,chatafl_opt,2,l_abs,1218
1771754306,bftpd,chatafl_opt,2,b_per,33.8
1771754306,bftpd,chatafl_opt,2,b_abs,456
1771754312,bftpd,chatafl_opt,2,l_per,47.9
1771754312,bftpd,chatafl_opt,2,l_abs,1218
1771754312,bftpd,chatafl_opt,2,b_per,33.8
1771754312,bftpd,chatafl_opt,2,b_abs,456
1771754345,bftpd,chatafl_opt,2,l_per,47.9
1771754345,bftpd,chatafl_opt,2,l_abs,1218
1771754345,bftpd,chatafl_opt,2,b_per,33.8
1771754345,bftpd,chatafl_opt,2,b_abs,456
1771754385,bftpd,chatafl_opt,2,l_per,47.9
1771754385,bftpd,chatafl_opt,2,l_abs,1218
1771754385,bftpd,chatafl_opt,2,b_per,33.8
1771754385,bftpd,chatafl_opt,2,b_abs,456
1771754387,bftpd,chatafl_opt,2,l_per,47.9
1771754387,bftpd,chatafl_opt,2,l_abs,1218
1771754387,bftpd,chatafl_opt,2,b_per,33.8
1771754387,bftpd,chatafl_opt,2,b_abs,456
1771754398,bftpd,chatafl_opt,2,l_per,47.9
1771754398,bftpd,chatafl_opt,2,l_abs,1218
1771754398,bftpd,chatafl_opt,2,b_per,33.8
1771754398,bftpd,chatafl_opt,2,b_abs,456
1771754400,bftpd,chatafl_opt,2,l_per,47.9
1771754400,bftpd,chatafl_opt,2,l_abs,1218
1771754400,bftpd,chatafl_opt,2,b_per,33.8
1771754400,bftpd,chatafl_opt,2,b_abs,456
1771754461,bftpd,chatafl_opt,2,l_per,47.9
1771754461,bftpd,chatafl_opt,2,l_abs,1218
1771754461,bftpd,chatafl_opt,2,b_per,33.8
1771754461,bftpd,chatafl_opt,2,b_abs,456
1771754471,bftpd,chatafl_opt,2,l_per,47.9
1771754471,bftpd,chatafl_opt,2,l_abs,1218
1771754471,bftpd,chatafl_opt,2,b_per,33.8
1771754471,bftpd,chatafl_opt,2,b_abs,456
1771754479,bftpd,chatafl_opt,2,l_per,47.9
1771754479,bftpd,chatafl_opt,2,l_abs,1218
1771754479,bftpd,chatafl_opt,2,b_per,33.8
1771754479,bftpd,chatafl_opt,2,b_abs,456
1771754518,bftpd,chatafl_opt,2,l_per,47.9
1771754518,bftpd,chatafl_opt,2,l_abs,1218
1771754518,bftpd,chatafl_opt,2,b_per,33.8
1771754518,bftpd,chatafl_opt,2,b_abs,456
1771754527,bftpd,chatafl_opt,2,l_per,47.9
1771754527,bftpd,chatafl_opt,2,l_abs,1218
1771754527,bftpd,chatafl_opt,2,b_per,33.8
1771754527,bftpd,chatafl_opt,2,b_abs,456
1771754542,bftpd,chatafl_opt,2,l_per,47.9
1771754542,bftpd,chatafl_opt,2,l_abs,1218
1771754542,bftpd,chatafl_opt,2,b_per,33.8
1771754542,bftpd,chatafl_opt,2,b_abs,456
1771754556,bftpd,chatafl_opt,2,l_per,47.9
1771754556,bftpd,chatafl_opt,2,l_abs,1218
1771754556,bftpd,chatafl_opt,2,b_per,33.8
