time,subject,fuzzer,run,cov_type,cov
1773736919,lightftp,chatafl_opt,5,b_abs,71
1773738837,lightftp,chatafl_opt,5,l_per,16.0
1773738837,lightftp,chatafl_opt,5,l_abs,171
1773738837,lightftp,chatafl_opt,5,b_per,10.5
1773738837,lightftp,chatafl_opt,5,b_abs,71
1773741956,lightftp,chatafl_opt,5,l_per,16.0
1773741956,lightftp,chatafl_opt,5,l_abs,171
1773741956,lightftp,chatafl_opt,5,b_per,10.5
1773741956,lightftp,chatafl_opt,5,b_abs,71
1773750650,lightftp,chatafl_opt,5,l_per,16.0
1773750650,lightftp,chatafl_opt,5,l_abs,171
1773750650,lightftp,chatafl_opt,5,b_per,10.5
1773750650,lightftp,chatafl_opt,5,b_abs,71
1773765849,lightftp,chatafl_opt,5,l_per,16.0
1773765849,lightftp,chatafl_opt,5,l_abs,171
1773765849,lightftp,chatafl_opt,5,b_per,10.5
1773765849,lightftp,chatafl_opt,5,b_abs,71
1773778533,lightftp,chatafl_opt,5,l_per,16.0
1773778533,lightftp,chatafl_opt,5,l_abs,171
1773778533,lightftp,chatafl_opt,5,b_per,10.5
1773778533,lightftp,chatafl_opt,5,b_abs,71
1773803275,lightftp,chatafl_opt,5,l_per,16.0
1773803275,lightftp,chatafl_opt,5,l_abs,171
1773803275,lightftp,chatafl_opt,5,b_per,10.5
1773803275,lightftp,chatafl_opt,5,b_abs,71
1773821062,lightftp,chatafl_opt,5,l_per,16.0
1773821062,lightftp,chatafl_opt,5,l_abs,171
1773821062,lightftp,chatafl_opt,5,b_per,10.5
1773821062,lightftp,chatafl_opt,5,b_abs,71
1773732976,lightftp,chatafl_opt,6,l_per,0.0
1773732976,lightftp,chatafl_opt,6,l_abs,0
1773732976,lightftp,chatafl_opt,6,b_per,0.0
1773732976,lightftp,chatafl_opt,6,b_abs,0
1773732982,lightftp,chatafl_opt,6,l_per,0.0
1773732982,lightftp,chatafl_opt,6,l_abs,0
1773732982,lightftp,chatafl_opt,6,b_per,0.0
1773732982,lightftp,chatafl_opt,6,b_abs,0
1773732983,lightftp,chatafl_opt,6,l_per,13.7
1773732983,lightftp,chatafl_opt,6,l_abs,146
1773732983,lightftp,chatafl_opt,6,b_per,9.7
1773732983,lightftp,chatafl_opt,6,b_abs,66
1773732990,lightftp,chatafl_opt,6,l_per,13.7
1773732990,lightftp,chatafl_opt,6,l_abs,146
1773732990,lightftp,chatafl_opt,6,b_per,9.7
1773732990,lightftp,chatafl_opt,6,b_abs,66
1773732995,lightftp,chatafl_opt,6,l_per,15.5
1773732995,lightftp,chatafl_opt,6,l_abs,166
1773732995,lightftp,chatafl_opt,6,b_per,10.3
1773732995,lightftp,chatafl_opt,6,b_abs,70
1773732996,lightftp,chatafl_opt,6,l_per,15.5
1773732996,lightftp,chatafl_opt,6,l_abs,166
1773732996,lightftp,chatafl_opt,6,b_per,10.3
1773732996,lightftp,chatafl_opt,6,b_abs,70
1773732997,lightftp,chatafl_opt,6,l_per,16.0
1773732997,lightftp,chatafl_opt,6,l_abs,171
1773732997,lightftp,chatafl_opt,6,b_per,10.5
1773732997,lightftp,chatafl_opt,6,b_abs,71
1773732999,lightftp,chatafl_opt,6,l_per,16.0
1773732999,lightftp,chatafl_opt,6,l_abs,171
1773732999,lightftp,chatafl_opt,6,b_per,10.5
1773732999,lightftp,chatafl_opt,6,b_abs,71
1773733003,lightftp,chatafl_opt,6,l_per,16.0
1773733003,lightftp,chatafl_opt,6,l_abs,171
1773733003,lightftp,chatafl_opt,6,b_per,10.5
1773733003,lightftp,chatafl_opt,6,b_abs,71
1773733005,lightftp,chatafl_opt,6,l_per,16.0
1773733005,lightftp,chatafl_opt,6,l_abs,171
1773733005,lightftp,chatafl_opt,6,b_per,10.5
1773733005,lightftp,chatafl_opt,6,b_abs,71
1773733007,lightftp,chatafl_opt,6,l_per,16.0
1773733007,lightftp,chatafl_opt,6,l_abs,171
1773733007,lightftp,chatafl_opt,6,b_per,10.5
1773733007,lightftp,chatafl_opt,6,b_abs,71
1773733012,lightftp,chatafl_opt,6,l_per,16.0
1773733012,lightftp,chatafl_opt,6,l_abs,171
1773733012,lightftp,chatafl_opt,6,b_per,10.5
1773733012,lightftp,chatafl_opt,6,b_abs,71
1773733017,lightftp,chatafl_opt,6,l_per,16.0
1773733017,lightftp,chatafl_opt,6,l_abs,171
1773733017,lightftp,chatafl_opt,6,b_per,10.5
1773733017,lightftp,chatafl_opt,6,b_abs,71
1773733019,lightftp,chatafl_opt,6,l_per,16.0
1773733019,lightftp,chatafl_opt,6,l_abs,171
1773733019,lightftp,chatafl_opt,6,b_per,10.5
1773733019,lightftp,chatafl_opt,6,b_abs,71
1773733020,lightftp,chatafl_opt,6,l_per,16.0
1773733020,lightftp,chatafl_opt,6,l_abs,171
1773733020,lightftp,chatafl_opt,6,b_per,10.5
1773733020,lightftp,chatafl_opt,6,b_abs,71
1773733025,lightftp,chatafl_opt,6,l_per,16.0
1773733025,lightftp,chatafl_opt,6,l_abs,171
1773733025,lightftp,chatafl_opt,6,b_per,10.5
1773733025,lightftp,chatafl_opt,6,b_abs,71
1773733026,lightftp,chatafl_opt,6,l_per,16.0
1773733026,lightftp,chatafl_opt,6,l_abs,171
1773733026,lightftp,chatafl_opt,6,b_per,10.5
1773733026,lightftp,chatafl_opt,6,b_abs,71
1773733033,lightftp,chatafl_opt,6,l_per,16.0
1773733033,lightftp,chatafl_opt,6,l_abs,171
1773733033,lightftp,chatafl_opt,6,b_per,10.5
1773733033,lightftp,chatafl_opt,6,b_abs,71
1773733034,lightftp,chatafl_opt,6,l_per,16.0
1773733034,lightftp,chatafl_opt,6,l_abs,171
1773733034,lightftp,chatafl_opt,6,b_per,10.5
1773733034,lightftp,chatafl_opt,6,b_abs,71
1773733035,lightftp,chatafl_opt,6,l_per,16.0
1773733035,lightftp,chatafl_opt,6,l_abs,171
1773733035,lightftp,chatafl_opt,6,b_per,10.5
1773733035,lightftp,chatafl_opt,6,b_abs,71
1773733036,lightftp,chatafl_opt,6,l_per,16.0
1773733036,lightftp,chatafl_opt,6,l_abs,171
1773733036,lightftp,chatafl_opt,6,b_per,10.5
1773733036,lightftp,chatafl_opt,6,b_abs,71
1773733037,lightftp,chatafl_opt,6,l_per,16.0
1773733037,lightftp,chatafl_opt,6,l_abs,171
1773733037,lightftp,chatafl_opt,6,b_per,10.5
1773733037,lightftp,chatafl_opt,6,b_abs,71
1773733038,lightftp,chatafl_opt,6,l_per,16.0
1773733038,lightftp,chatafl_opt,6,l_abs,171
1773733038,lightftp,chatafl_opt,6,b_per,10.5
1773733038,lightftp,chatafl_opt,6,b_abs,71
1773733039,lightftp,chatafl_opt,6,l_per,16.0
1773733039,lightftp,chatafl_opt,6,l_abs,171
1773733039,lightftp,chatafl_opt,6,b_per,10.5
1773733039,lightftp,chatafl_opt,6,b_abs,71
1773733040,lightftp,chatafl_opt,6,l_per,16.0
1773733040,lightftp,chatafl_opt,6,l_abs,171
1773733040,lightftp,chatafl_opt,6,b_per,10.5
1773733040,lightftp,chatafl_opt,6,b_abs,71
1773733042,lightftp,chatafl_opt,6,l_per,16.0
1773733042,lightftp,chatafl_opt,6,l_abs,171
1773733042,lightftp,chatafl_opt,6,b_per,10.5
1773733042,lightftp,chatafl_opt,6,b_abs,71
1773733047,lightftp,chatafl_opt,6,l_per,16.0
1773733047,lightftp,chatafl_opt,6,l_abs,171
1773733047,lightftp,chatafl_opt,6,b_per,10.5
1773733047,lightftp,chatafl_opt,6,b_abs,71
1773733053,lightftp,chatafl_opt,6,l_per,16.0
1773733053,lightftp,chatafl_opt,6,l_abs,171
1773733053,lightftp,chatafl_opt,6,b_per,10.5
1773733053,lightftp,chatafl_opt,6,b_abs,71
1773733054,lightftp,chatafl_opt,6,l_per,16.0
1773733054,lightftp,chatafl_opt,6,l_abs,171
1773733054,lightftp,chatafl_opt,6,b_per,10.5
1773733054,lightftp,chatafl_opt,6,b_abs,71
1773733055,lightftp,chatafl_opt,6,l_per,16.0
1773733055,lightftp,chatafl_opt,6,l_abs,171
1773733055,lightftp,chatafl_opt,6,b_per,10.5
1773733055,lightftp,chatafl_opt,6,b_abs,71
1773733056,lightftp,chatafl_opt,6,l_per,16.0
1773733056,lightftp,chatafl_opt,6,l_abs,171
1773733056,lightftp,chatafl_opt,6,b_per,10.5
1773733056,lightftp,chatafl_opt,6,b_abs,71
1773733057,lightftp,chatafl_opt,6,l_per,16.0
1773733057,lightftp,chatafl_opt,6,l_abs,171
1773733057,lightftp,chatafl_opt,6,b_per,10.5
1773733057,lightftp,chatafl_opt,6,b_abs,71
1773733058,lightftp,chatafl_opt,6,l_per,16.0
1773733058,lightftp,chatafl_opt,6,l_abs,171
1773733058,lightftp,chatafl_opt,6,b_per,10.5
1773733058,lightftp,chatafl_opt,6,b_abs,71
1773733059,lightftp,chatafl_opt,6,l_per,16.0
1773733059,lightftp,chatafl_opt,6,l_abs,171
1773733059,lightftp,chatafl_opt,6,b_per,10.5
1773733059,lightftp,chatafl_opt,6,b_abs,71
1773733060,lightftp,chatafl_opt,6,l_per,16.0
1773733060,lightftp,chatafl_opt,6,l_abs,171
1773733060,lightftp,chatafl_opt,6,b_per,10.5
1773733060,lightftp,chatafl_opt,6,b_abs,71
1773733066,lightftp,chatafl_opt,6,l_per,16.0
1773733066,lightftp,chatafl_opt,6,l_abs,171
1773733066,lightftp,chatafl_opt,6,b_per,10.5
1773733066,lightftp,chatafl_opt,6,b_abs,71
1773733067,lightftp,chatafl_opt,6,l_per,16.0
1773733067,lightftp,chatafl_opt,6,l_abs,171
1773733067,lightftp,chatafl_opt,6,b_per,10.5
1773733067,lightftp,chatafl_opt,6,b_abs,71
1773733069,lightftp,chatafl_opt,6,l_per,16.0
1773733069,lightftp,chatafl_opt,6,l_abs,171
1773733069,lightftp,chatafl_opt,6,b_per,10.5
1773733069,lightftp,chatafl_opt,6,b_abs,71
1773733074,lightftp,chatafl_opt,6,l_per,16.0
1773733074,lightftp,chatafl_opt,6,l_abs,171
1773733074,lightftp,chatafl_opt,6,b_per,10.5
1773733074,lightftp,chatafl_opt,6,b_abs,71
1773733075,lightftp,chatafl_opt,6,l_per,16.0
1773733075,lightftp,chatafl_opt,6,l_abs,171
1773733075,lightftp,chatafl_opt,6,b_per,10.5
1773733075,lightftp,chatafl_opt,6,b_abs,71
1773733077,lightftp,chatafl_opt,6,l_per,16.0
1773733077,lightftp,chatafl_opt,6,l_abs,171
1773733077,lightftp,chatafl_opt,6,b_per,10.5
1773733077,lightftp,chatafl_opt,6,b_abs,71
1773733078,lightftp,chatafl_opt,6,l_per,16.0
1773733078,lightftp,chatafl_opt,6,l_abs,171
1773733078,lightftp,chatafl_opt,6,b_per,10.5
1773733078,lightftp,chatafl_opt,6,b_abs,71
1773733079,lightftp,chatafl_opt,6,l_per,16.0
1773733079,lightftp,chatafl_opt,6,l_abs,171
1773733079,lightftp,chatafl_opt,6,b_per,10.5
1773733079,lightftp,chatafl_opt,6,b_abs,71
1773733080,lightftp,chatafl_opt,6,l_per,16.0
1773733080,lightftp,chatafl_opt,6,l_abs,171
1773733080,lightftp,chatafl_opt,6,b_per,10.5
1773733080,lightftp,chatafl_opt,6,b_abs,71
1773733082,lightftp,chatafl_opt,6,l_per,16.0
1773733082,lightftp,chatafl_opt,6,l_abs,171
1773733082,lightftp,chatafl_opt,6,b_per,10.5
1773733082,lightftp,chatafl_opt,6,b_abs,71
1773733083,lightftp,chatafl_opt,6,l_per,16.0
1773733083,lightftp,chatafl_opt,6,l_abs,171
1773733083,lightftp,chatafl_opt,6,b_per,10.5
1773733083,lightftp,chatafl_opt,6,b_abs,71
1773733084,lightftp,chatafl_opt,6,l_per,16.0
1773733084,lightftp,chatafl_opt,6,l_abs,171
1773733084,lightftp,chatafl_opt,6,b_per,10.5
1773733084,lightftp,chatafl_opt,6,b_abs,71
1773733085,lightftp,chatafl_opt,6,l_per,16.0
1773733085,lightftp,chatafl_opt,6,l_abs,171
1773733085,lightftp,chatafl_opt,6,b_per,10.5
1773733085,lightftp,chatafl_opt,6,b_abs,71
1773733086,lightftp,chatafl_opt,6,l_per,16.0
1773733086,lightftp,chatafl_opt,6,l_abs,171
1773733086,lightftp,chatafl_opt,6,b_per,10.5
1773733086,lightftp,chatafl_opt,6,b_abs,71
1773733088,lightftp,chatafl_opt,6,l_per,16.0
1773733088,lightftp,chatafl_opt,6,l_abs,171
1773733088,lightftp,chatafl_opt,6,b_per,10.5
1773733088,lightftp,chatafl_opt,6,b_abs,71
1773733089,lightftp,chatafl_opt,6,l_per,16.0
1773733089,lightftp,chatafl_opt,6,l_abs,171
1773733089,lightftp,chatafl_opt,6,b_per,10.5
1773733089,lightftp,chatafl_opt,6,b_abs,71
1773733090,lightftp,chatafl_opt,6,l_per,16.0
1773733090,lightftp,chatafl_opt,6,l_abs,171
1773733090,lightftp,chatafl_opt,6,b_per,10.5
1773733090,lightftp,chatafl_opt,6,b_abs,71
1773733091,lightftp,chatafl_opt,6,l_per,16.0
1773733091,lightftp,chatafl_opt,6,l_abs,171
1773733091,lightftp,chatafl_opt,6,b_per,10.5
1773733091,lightftp,chatafl_opt,6,b_abs,71
1773733096,lightftp,chatafl_opt,6,l_per,16.0
1773733096,lightftp,chatafl_opt,6,l_abs,171
1773733096,lightftp,chatafl_opt,6,b_per,10.5
1773733096,lightftp,chatafl_opt,6,b_abs,71
1773733097,lightftp,chatafl_opt,6,l_per,16.0
1773733097,lightftp,chatafl_opt,6,l_abs,171
1773733097,lightftp,chatafl_opt,6,b_per,10.5
1773733097,lightftp,chatafl_opt,6,b_abs,71
1773733098,lightftp,chatafl_opt,6,l_per,16.0
1773733098,lightftp,chatafl_opt,6,l_abs,171
1773733098,lightftp,chatafl_opt,6,b_per,10.5
1773733098,lightftp,chatafl_opt,6,b_abs,71
1773733099,lightftp,chatafl_opt,6,l_per,16.0
1773733099,lightftp,chatafl_opt,6,l_abs,171
1773733099,lightftp,chatafl_opt,6,b_per,10.5
1773733099,lightftp,chatafl_opt,6,b_abs,71
1773733101,lightftp,chatafl_opt,6,l_per,16.0
1773733101,lightftp,chatafl_opt,6,l_abs,171
1773733101,lightftp,chatafl_opt,6,b_per,10.5
1773733101,lightftp,chatafl_opt,6,b_abs,71
1773733102,lightftp,chatafl_opt,6,l_per,16.0
1773733102,lightftp,chatafl_opt,6,l_abs,171
1773733102,lightftp,chatafl_opt,6,b_per,10.5
1773733102,lightftp,chatafl_opt,6,b_abs,71
1773733103,lightftp,chatafl_opt,6,l_per,16.0
1773733103,lightftp,chatafl_opt,6,l_abs,171
1773733103,lightftp,chatafl_opt,6,b_per,10.5
1773733103,lightftp,chatafl_opt,6,b_abs,71
1773733104,lightftp,chatafl_opt,6,l_per,16.0
1773733104,lightftp,chatafl_opt,6,l_abs,171
1773733104,lightftp,chatafl_opt,6,b_per,10.5
1773733104,lightftp,chatafl_opt,6,b_abs,71
1773733105,lightftp,chatafl_opt,6,l_per,16.0
1773733105,lightftp,chatafl_opt,6,l_abs,171
1773733105,lightftp,chatafl_opt,6,b_per,10.5
1773733105,lightftp,chatafl_opt,6,b_abs,71
1773733106,lightftp,chatafl_opt,6,l_per,16.0
1773733106,lightftp,chatafl_opt,6,l_abs,171
1773733106,lightftp,chatafl_opt,6,b_per,10.5
1773733106,lightftp,chatafl_opt,6,b_abs,71
1773733107,lightftp,chatafl_opt,6,l_per,16.0
1773733107,lightftp,chatafl_opt,6,l_abs,171
1773733107,lightftp,chatafl_opt,6,b_per,10.5
1773733107,lightftp,chatafl_opt,6,b_abs,71
1773733108,lightftp,chatafl_opt,6,l_per,16.0
1773733108,lightftp,chatafl_opt,6,l_abs,171
1773733108,lightftp,chatafl_opt,6,b_per,10.5
1773733108,lightftp,chatafl_opt,6,b_abs,71
1773733110,lightftp,chatafl_opt,6,l_per,16.0
1773733110,lightftp,chatafl_opt,6,l_abs,171
1773733110,lightftp,chatafl_opt,6,b_per,10.5
1773733110,lightftp,chatafl_opt,6,b_abs,71
1773733111,lightftp,chatafl_opt,6,l_per,16.0
1773733111,lightftp,chatafl_opt,6,l_abs,171
1773733111,lightftp,chatafl_opt,6,b_per,10.5
1773733111,lightftp,chatafl_opt,6,b_abs,71
1773733112,lightftp,chatafl_opt,6,l_per,16.0
1773733112,lightftp,chatafl_opt,6,l_abs,171
1773733112,lightftp,chatafl_opt,6,b_per,10.5
1773733112,lightftp,chatafl_opt,6,b_abs,71
1773733113,lightftp,chatafl_opt,6,l_per,16.0
1773733113,lightftp,chatafl_opt,6,l_abs,171
1773733113,lightftp,chatafl_opt,6,b_per,10.5
1773733113,lightftp,chatafl_opt,6,b_abs,71
1773733119,lightftp,chatafl_opt,6,l_per,16.0
1773733119,lightftp,chatafl_opt,6,l_abs,171
1773733119,lightftp,chatafl_opt,6,b_per,10.5
1773733119,lightftp,chatafl_opt,6,b_abs,71
1773733120,lightftp,chatafl_opt,6,l_per,16.0
1773733120,lightftp,chatafl_opt,6,l_abs,171
1773733120,lightftp,chatafl_opt,6,b_per,10.5
1773733120,lightftp,chatafl_opt,6,b_abs,71
1773733121,lightftp,chatafl_opt,6,l_per,16.0
1773733121,lightftp,chatafl_opt,6,l_abs,171
1773733121,lightftp,chatafl_opt,6,b_per,10.5
1773733121,lightftp,chatafl_opt,6,b_abs,71
1773733123,lightftp,chatafl_opt,6,l_per,16.0
1773733123,lightftp,chatafl_opt,6,l_abs,171
1773733123,lightftp,chatafl_opt,6,b_per,10.5
1773733123,lightftp,chatafl_opt,6,b_abs,71
1773733124,lightftp,chatafl_opt,6,l_per,16.0
1773733124,lightftp,chatafl_opt,6,l_abs,171
1773733124,lightftp,chatafl_opt,6,b_per,10.5
1773733124,lightftp,chatafl_opt,6,b_abs,71
1773733125,lightftp,chatafl_opt,6,l_per,16.0
1773733125,lightftp,chatafl_opt,6,l_abs,171
1773733125,lightftp,chatafl_opt,6,b_per,10.5
1773733125,lightftp,chatafl_opt,6,b_abs,71
1773733127,lightftp,chatafl_opt,6,l_per,16.0
1773733127,lightftp,chatafl_opt,6,l_abs,171
1773733127,lightftp,chatafl_opt,6,b_per,10.5
1773733127,lightftp,chatafl_opt,6,b_abs,71
1773733133,lightftp,chatafl_opt,6,l_per,16.0
1773733133,lightftp,chatafl_opt,6,l_abs,171
1773733133,lightftp,chatafl_opt,6,b_per,10.5
1773733133,lightftp,chatafl_opt,6,b_abs,71
1773733134,lightftp,chatafl_opt,6,l_per,16.0
1773733134,lightftp,chatafl_opt,6,l_abs,171
1773733134,lightftp,chatafl_opt,6,b_per,10.5
1773733134,lightftp,chatafl_opt,6,b_abs,71
1773733135,lightftp,chatafl_opt,6,l_per,16.0
1773733135,lightftp,chatafl_opt,6,l_abs,171
1773733135,lightftp,chatafl_opt,6,b_per,10.5
1773733135,lightftp,chatafl_opt,6,b_abs,71
1773733136,lightftp,chatafl_opt,6,l_per,16.0
1773733136,lightftp,chatafl_opt,6,l_abs,171
1773733136,lightftp,chatafl_opt,6,b_per,10.5
1773733136,lightftp,chatafl_opt,6,b_abs,71
1773733137,lightftp,chatafl_opt,6,l_per,16.0
1773733137,lightftp,chatafl_opt,6,l_abs,171
1773733137,lightftp,chatafl_opt,6,b_per,10.5
1773733137,lightftp,chatafl_opt,6,b_abs,71
1773733138,lightftp,chatafl_opt,6,l_per,16.0
1773733138,lightftp,chatafl_opt,6,l_abs,171
1773733138,lightftp,chatafl_opt,6,b_per,10.5
1773733138,lightftp,chatafl_opt,6,b_abs,71
1773733139,lightftp,chatafl_opt,6,l_per,16.0
1773733139,lightftp,chatafl_opt,6,l_abs,171
1773733139,lightftp,chatafl_opt,6,b_per,10.5
1773733139,lightftp,chatafl_opt,6,b_abs,71
1773733144,lightftp,chatafl_opt,6,l_per,16.0
1773733144,lightftp,chatafl_opt,6,l_abs,171
1773733144,lightftp,chatafl_opt,6,b_per,10.5
1773733144,lightftp,chatafl_opt,6,b_abs,71
1773733146,lightftp,chatafl_opt,6,l_per,16.0
1773733146,lightftp,chatafl_opt,6,l_abs,171
1773733146,lightftp,chatafl_opt,6,b_per,10.5
1773733146,lightftp,chatafl_opt,6,b_abs,71
1773733147,lightftp,chatafl_opt,6,l_per,16.0
1773733147,lightftp,chatafl_opt,6,l_abs,171
1773733147,lightftp,chatafl_opt,6,b_per,10.5
1773733147,lightftp,chatafl_opt,6,b_abs,71
1773733148,lightftp,chatafl_opt,6,l_per,16.0
1773733148,lightftp,chatafl_opt,6,l_abs,171
1773733148,lightftp,chatafl_opt,6,b_per,10.5
1773733148,lightftp,chatafl_opt,6,b_abs,71
1773733154,lightftp,chatafl_opt,6,l_per,16.0
1773733154,lightftp,chatafl_opt,6,l_abs,171
1773733154,lightftp,chatafl_opt,6,b_per,10.5
1773733154,lightftp,chatafl_opt,6,b_abs,71
1773733155,lightftp,chatafl_opt,6,l_per,16.0
1773733155,lightftp,chatafl_opt,6,l_abs,171
1773733155,lightftp,chatafl_opt,6,b_per,10.5
1773733155,lightftp,chatafl_opt,6,b_abs,71
1773733156,lightftp,chatafl_opt,6,l_per,16.0
1773733156,lightftp,chatafl_opt,6,l_abs,171
1773733156,lightftp,chatafl_opt,6,b_per,10.5
1773733156,lightftp,chatafl_opt,6,b_abs,71
1773733157,lightftp,chatafl_opt,6,l_per,16.0
1773733157,lightftp,chatafl_opt,6,l_abs,171
1773733157,lightftp,chatafl_opt,6,b_per,10.5
1773733157,lightftp,chatafl_opt,6,b_abs,71
1773733158,lightftp,chatafl_opt,6,l_per,16.0
1773733158,lightftp,chatafl_opt,6,l_abs,171
1773733158,lightftp,chatafl_opt,6,b_per,10.5
1773733158,lightftp,chatafl_opt,6,b_abs,71
1773733075,lightftp,chatafl_opt,6,l_per,16.0
1773733075,lightftp,chatafl_opt,6,l_abs,171
1773733075,lightftp,chatafl_opt,6,b_per,10.5
1773733075,lightftp,chatafl_opt,6,b_abs,71
1773733136,lightftp,chatafl_opt,6,l_per,16.0
1773733136,lightftp,chatafl_opt,6,l_abs,171
1773733136,lightftp,chatafl_opt,6,b_per,10.5
1773733136,lightftp,chatafl_opt,6,b_abs,71
1773733307,lightftp,chatafl_opt,6,l_per,16.0
1773733307,lightftp,chatafl_opt,6,l_abs,171
1773733307,lightftp,chatafl_opt,6,b_per,10.5
1773733307,lightftp,chatafl_opt,6,b_abs,71
1773733548,lightftp,chatafl_opt,6,l_per,16.0
1773733548,lightftp,chatafl_opt,6,l_abs,171
1773733548,lightftp,chatafl_opt,6,b_per,10.5
1773733548,lightftp,chatafl_opt,6,b_abs,71
1773733928,lightftp,chatafl_opt,6,l_per,16.0
1773733928,lightftp,chatafl_opt,6,l_abs,171
1773733928,lightftp,chatafl_opt,6,b_per,10.5
1773733928,lightftp,chatafl_opt,6,b_abs,71
1773734234,lightftp,chatafl_opt,6,l_per,16.0
1773734234,lightftp,chatafl_opt,6,l_abs,171
1773734234,lightftp,chatafl_opt,6,b_per,10.5
1773734234,lightftp,chatafl_opt,6,b_abs,71
1773734895,lightftp,chatafl_opt,6,l_per,16.0
1773734895,lightftp,chatafl_opt,6,l_abs,171
1773734895,lightftp,chatafl_opt,6,b_per,10.5
1773734895,lightftp,chatafl_opt,6,b_abs,71
1773735645,lightftp,chatafl_opt,6,l_per,16.0
1773735645,lightftp,chatafl_opt,6,l_abs,171
1773735645,lightftp,chatafl_opt,6,b_per,10.5
1773735645,lightftp,chatafl_opt,6,b_abs,71
1773736669,lightftp,chatafl_opt,6,l_per,16.0
1773736669,lightftp,chatafl_opt,6,l_abs,171
1773736669,lightftp,chatafl_opt,6,b_per,10.5
1773736669,lightftp,chatafl_opt,6,b_abs,71
1773738509,lightftp,chatafl_opt,6,l_per,16.0
1773738509,lightftp,chatafl_opt,6,l_abs,171
1773738509,lightftp,chatafl_opt,6,b_per,10.5
1773738509,lightftp,chatafl_opt,6,b_abs,71
1773744188,lightftp,chatafl_opt,6,l_per,16.0
1773744188,lightftp,chatafl_opt,6,l_abs,171
1773744188,lightftp,chatafl_opt,6,b_per,10.5
1773744188,lightftp,chatafl_opt,6,b_abs,71
1773753084,lightftp,chatafl_opt,6,l_per,16.0
1773753084,lightftp,chatafl_opt,6,l_abs,171
1773753084,lightftp,chatafl_opt,6,b_per,10.5
1773753084,lightftp,chatafl_opt,6,b_abs,71
1773768608,lightftp,chatafl_opt,6,l_per,16.0
1773768608,lightftp,chatafl_opt,6,l_abs,171
1773768608,lightftp,chatafl_opt,6,b_per,10.5
1773768608,lightftp,chatafl_opt,6,b_abs,71
1773789007,lightftp,chatafl_opt,6,l_per,16.0
1773789007,lightftp,chatafl_opt,6,l_abs,171
1773789007,lightftp,chatafl_opt,6,b_per,10.5
1773789007,lightftp,chatafl_opt,6,b_abs,71
1773820067,lightftp,chatafl_opt,6,l_per,16.0
1773820067,lightftp,chatafl_opt,6,l_abs,171
1773820067,lightftp,chatafl_opt,6,b_per,10.5
1773820067,lightftp,chatafl_opt,6,b_abs,71
1774281770,lightftp,chatafl_opt,7,l_per,13.5
1774281770,lightftp,chatafl_opt,7,l_abs,144
1774281770,lightftp,chatafl_opt,7,b_per,9.7
1774281770,lightftp,chatafl_opt,7,b_abs,66
1774281774,lightftp,chatafl_opt,7,l_per,13.5
1774281774,lightftp,chatafl_opt,7,l_abs,144
1774281774,lightftp,chatafl_opt,7,b_per,9.7
1774281774,lightftp,chatafl_opt,7,b_abs,66
1774281775,lightftp,chatafl_opt,7,l_per,13.5
1774281775,lightftp,chatafl_opt,7,l_abs,144
1774281775,lightftp,chatafl_opt,7,b_per,9.7
1774281775,lightftp,chatafl_opt,7,b_abs,66
1774281776,lightftp,chatafl_opt,7,l_per,13.7
1774281776,lightftp,chatafl_opt,7,l_abs,146
1774281776,lightftp,chatafl_opt,7,b_per,9.7
1774281776,lightftp,chatafl_opt,7,b_abs,66
1774281777,lightftp,chatafl_opt,7,l_per,13.7
1774281777,lightftp,chatafl_opt,7,l_abs,146
1774281777,lightftp,chatafl_opt,7,b_per,9.7
1774281777,lightftp,chatafl_opt,7,b_abs,66
1774281778,lightftp,chatafl_opt,7,l_per,13.7
1774281778,lightftp,chatafl_opt,7,l_abs,146
1774281778,lightftp,chatafl_opt,7,b_per,9.7
1774281778,lightftp,chatafl_opt,7,b_abs,66
1774281778,lightftp,chatafl_opt,7,l_per,16.0
1774281778,lightftp,chatafl_opt,7,l_abs,171
1774281778,lightftp,chatafl_opt,7,b_per,10.5
1774281778,lightftp,chatafl_opt,7,b_abs,71
1774281779,lightftp,chatafl_opt,7,l_per,16.0
1774281779,lightftp,chatafl_opt,7,l_abs,171
1774281779,lightftp,chatafl_opt,7,b_per,10.5
1774281779,lightftp,chatafl_opt,7,b_abs,71
1774281780,lightftp,chatafl_opt,7,l_per,16.0
1774281780,lightftp,chatafl_opt,7,l_abs,171
1774281780,lightftp,chatafl_opt,7,b_per,10.5
1774281780,lightftp,chatafl_opt,7,b_abs,71
1774281781,lightftp,chatafl_opt,7,l_per,16.0
1774281781,lightftp,chatafl_opt,7,l_abs,171
1774281781,lightftp,chatafl_opt,7,b_per,10.5
1774281781,lightftp,chatafl_opt,7,b_abs,71
1774281782,lightftp,chatafl_opt,7,l_per,16.0
1774281782,lightftp,chatafl_opt,7,l_abs,171
1774281782,lightftp,chatafl_opt,7,b_per,10.5
1774281782,lightftp,chatafl_opt,7,b_abs,71
1774281783,lightftp,chatafl_opt,7,l_per,16.0
1774281783,lightftp,chatafl_opt,7,l_abs,171
1774281783,lightftp,chatafl_opt,7,b_per,10.5
1774281783,lightftp,chatafl_opt,7,b_abs,71
1774281784,lightftp,chatafl_opt,7,l_per,16.0
1774281784,lightftp,chatafl_opt,7,l_abs,171
1774281784,lightftp,chatafl_opt,7,b_per,10.5
