time,subject,fuzzer,run,cov_type,cov
1771245822,lightftp,chatafl_opt,1,b_abs,71
1771245823,lightftp,chatafl_opt,1,l_per,16.0
1771245823,lightftp,chatafl_opt,1,l_abs,171
1771245823,lightftp,chatafl_opt,1,b_per,10.5
1771245823,lightftp,chatafl_opt,1,b_abs,71
1771245824,lightftp,chatafl_opt,1,l_per,16.0
1771245824,lightftp,chatafl_opt,1,l_abs,171
1771245824,lightftp,chatafl_opt,1,b_per,10.5
1771245824,lightftp,chatafl_opt,1,b_abs,71
1771245825,lightftp,chatafl_opt,1,l_per,16.0
1771245825,lightftp,chatafl_opt,1,l_abs,171
1771245825,lightftp,chatafl_opt,1,b_per,10.5
1771245825,lightftp,chatafl_opt,1,b_abs,71
1771245826,lightftp,chatafl_opt,1,l_per,16.0
1771245826,lightftp,chatafl_opt,1,l_abs,171
1771245826,lightftp,chatafl_opt,1,b_per,10.5
1771245826,lightftp,chatafl_opt,1,b_abs,71
1771245827,lightftp,chatafl_opt,1,l_per,16.0
1771245827,lightftp,chatafl_opt,1,l_abs,171
1771245827,lightftp,chatafl_opt,1,b_per,10.5
1771245827,lightftp,chatafl_opt,1,b_abs,71
1771245827,lightftp,chatafl_opt,1,l_per,16.0
1771245827,lightftp,chatafl_opt,1,l_abs,171
1771245827,lightftp,chatafl_opt,1,b_per,10.5
1771245827,lightftp,chatafl_opt,1,b_abs,71
1771245828,lightftp,chatafl_opt,1,l_per,16.0
1771245828,lightftp,chatafl_opt,1,l_abs,171
1771245828,lightftp,chatafl_opt,1,b_per,10.5
1771245828,lightftp,chatafl_opt,1,b_abs,71
1771245829,lightftp,chatafl_opt,1,l_per,16.0
1771245829,lightftp,chatafl_opt,1,l_abs,171
1771245829,lightftp,chatafl_opt,1,b_per,10.5
1771245829,lightftp,chatafl_opt,1,b_abs,71
1771245830,lightftp,chatafl_opt,1,l_per,16.0
1771245830,lightftp,chatafl_opt,1,l_abs,171
1771245830,lightftp,chatafl_opt,1,b_per,10.5
1771245830,lightftp,chatafl_opt,1,b_abs,71
1771245831,lightftp,chatafl_opt,1,l_per,16.0
1771245831,lightftp,chatafl_opt,1,l_abs,171
1771245831,lightftp,chatafl_opt,1,b_per,10.5
1771245831,lightftp,chatafl_opt,1,b_abs,71
1771245832,lightftp,chatafl_opt,1,l_per,16.0
1771245832,lightftp,chatafl_opt,1,l_abs,171
1771245832,lightftp,chatafl_opt,1,b_per,10.5
1771245832,lightftp,chatafl_opt,1,b_abs,71
1771245832,lightftp,chatafl_opt,1,l_per,16.0
1771245832,lightftp,chatafl_opt,1,l_abs,171
1771245832,lightftp,chatafl_opt,1,b_per,10.5
1771245832,lightftp,chatafl_opt,1,b_abs,71
1771245833,lightftp,chatafl_opt,1,l_per,16.0
1771245833,lightftp,chatafl_opt,1,l_abs,171
1771245833,lightftp,chatafl_opt,1,b_per,10.5
1771245833,lightftp,chatafl_opt,1,b_abs,71
1771245834,lightftp,chatafl_opt,1,l_per,16.0
1771245834,lightftp,chatafl_opt,1,l_abs,171
1771245834,lightftp,chatafl_opt,1,b_per,10.5
1771245834,lightftp,chatafl_opt,1,b_abs,71
1771245835,lightftp,chatafl_opt,1,l_per,16.0
1771245835,lightftp,chatafl_opt,1,l_abs,171
1771245835,lightftp,chatafl_opt,1,b_per,10.5
1771245835,lightftp,chatafl_opt,1,b_abs,71
1771245836,lightftp,chatafl_opt,1,l_per,16.0
1771245836,lightftp,chatafl_opt,1,l_abs,171
1771245836,lightftp,chatafl_opt,1,b_per,10.5
1771245836,lightftp,chatafl_opt,1,b_abs,71
1771245836,lightftp,chatafl_opt,1,l_per,16.0
1771245836,lightftp,chatafl_opt,1,l_abs,171
1771245836,lightftp,chatafl_opt,1,b_per,10.5
1771245836,lightftp,chatafl_opt,1,b_abs,71
1771245837,lightftp,chatafl_opt,1,l_per,16.0
1771245837,lightftp,chatafl_opt,1,l_abs,171
1771245837,lightftp,chatafl_opt,1,b_per,10.5
1771245837,lightftp,chatafl_opt,1,b_abs,71
1771245838,lightftp,chatafl_opt,1,l_per,16.0
1771245838,lightftp,chatafl_opt,1,l_abs,171
1771245838,lightftp,chatafl_opt,1,b_per,10.5
1771245838,lightftp,chatafl_opt,1,b_abs,71
1771245839,lightftp,chatafl_opt,1,l_per,16.0
1771245839,lightftp,chatafl_opt,1,l_abs,171
1771245839,lightftp,chatafl_opt,1,b_per,10.5
1771245839,lightftp,chatafl_opt,1,b_abs,71
1771245840,lightftp,chatafl_opt,1,l_per,16.0
1771245840,lightftp,chatafl_opt,1,l_abs,171
1771245840,lightftp,chatafl_opt,1,b_per,10.5
1771245840,lightftp,chatafl_opt,1,b_abs,71
1771245841,lightftp,chatafl_opt,1,l_per,16.0
1771245841,lightftp,chatafl_opt,1,l_abs,171
1771245841,lightftp,chatafl_opt,1,b_per,10.5
1771245841,lightftp,chatafl_opt,1,b_abs,71
1771245842,lightftp,chatafl_opt,1,l_per,16.0
1771245842,lightftp,chatafl_opt,1,l_abs,171
1771245842,lightftp,chatafl_opt,1,b_per,10.5
1771245842,lightftp,chatafl_opt,1,b_abs,71
1771245843,lightftp,chatafl_opt,1,l_per,16.0
1771245843,lightftp,chatafl_opt,1,l_abs,171
1771245843,lightftp,chatafl_opt,1,b_per,10.5
1771245843,lightftp,chatafl_opt,1,b_abs,71
1771245843,lightftp,chatafl_opt,1,l_per,16.0
1771245843,lightftp,chatafl_opt,1,l_abs,171
1771245843,lightftp,chatafl_opt,1,b_per,10.5
1771245843,lightftp,chatafl_opt,1,b_abs,71
1771245844,lightftp,chatafl_opt,1,l_per,16.0
1771245844,lightftp,chatafl_opt,1,l_abs,171
1771245844,lightftp,chatafl_opt,1,b_per,10.5
1771245844,lightftp,chatafl_opt,1,b_abs,71
1771245845,lightftp,chatafl_opt,1,l_per,16.0
1771245845,lightftp,chatafl_opt,1,l_abs,171
1771245845,lightftp,chatafl_opt,1,b_per,10.5
1771245845,lightftp,chatafl_opt,1,b_abs,71
1771245846,lightftp,chatafl_opt,1,l_per,16.0
1771245846,lightftp,chatafl_opt,1,l_abs,171
1771245846,lightftp,chatafl_opt,1,b_per,10.5
1771245846,lightftp,chatafl_opt,1,b_abs,71
1771245847,lightftp,chatafl_opt,1,l_per,16.0
1771245847,lightftp,chatafl_opt,1,l_abs,171
1771245847,lightftp,chatafl_opt,1,b_per,10.5
1771245847,lightftp,chatafl_opt,1,b_abs,71
1771245848,lightftp,chatafl_opt,1,l_per,16.0
1771245848,lightftp,chatafl_opt,1,l_abs,171
1771245848,lightftp,chatafl_opt,1,b_per,10.5
1771245848,lightftp,chatafl_opt,1,b_abs,71
1771245849,lightftp,chatafl_opt,1,l_per,16.0
1771245849,lightftp,chatafl_opt,1,l_abs,171
1771245849,lightftp,chatafl_opt,1,b_per,10.5
1771245849,lightftp,chatafl_opt,1,b_abs,71
1771245850,lightftp,chatafl_opt,1,l_per,16.0
1771245850,lightftp,chatafl_opt,1,l_abs,171
1771245850,lightftp,chatafl_opt,1,b_per,10.5
1771245850,lightftp,chatafl_opt,1,b_abs,71
1771245850,lightftp,chatafl_opt,1,l_per,16.0
1771245850,lightftp,chatafl_opt,1,l_abs,171
1771245850,lightftp,chatafl_opt,1,b_per,10.5
1771245850,lightftp,chatafl_opt,1,b_abs,71
1771245851,lightftp,chatafl_opt,1,l_per,16.0
1771245851,lightftp,chatafl_opt,1,l_abs,171
1771245851,lightftp,chatafl_opt,1,b_per,10.5
1771245851,lightftp,chatafl_opt,1,b_abs,71
1771245852,lightftp,chatafl_opt,1,l_per,16.0
1771245852,lightftp,chatafl_opt,1,l_abs,171
1771245852,lightftp,chatafl_opt,1,b_per,10.5
1771245852,lightftp,chatafl_opt,1,b_abs,71
1771245853,lightftp,chatafl_opt,1,l_per,16.0
1771245853,lightftp,chatafl_opt,1,l_abs,171
1771245853,lightftp,chatafl_opt,1,b_per,10.5
1771245853,lightftp,chatafl_opt,1,b_abs,71
1771245854,lightftp,chatafl_opt,1,l_per,16.0
1771245854,lightftp,chatafl_opt,1,l_abs,171
1771245854,lightftp,chatafl_opt,1,b_per,10.5
1771245854,lightftp,chatafl_opt,1,b_abs,71
1771245855,lightftp,chatafl_opt,1,l_per,16.0
1771245855,lightftp,chatafl_opt,1,l_abs,171
1771245855,lightftp,chatafl_opt,1,b_per,10.5
1771245855,lightftp,chatafl_opt,1,b_abs,71
1771245856,lightftp,chatafl_opt,1,l_per,16.0
1771245856,lightftp,chatafl_opt,1,l_abs,171
1771245856,lightftp,chatafl_opt,1,b_per,10.5
1771245856,lightftp,chatafl_opt,1,b_abs,71
1771245856,lightftp,chatafl_opt,1,l_per,16.0
1771245856,lightftp,chatafl_opt,1,l_abs,171
1771245856,lightftp,chatafl_opt,1,b_per,10.5
1771245856,lightftp,chatafl_opt,1,b_abs,71
1771245857,lightftp,chatafl_opt,1,l_per,16.0
1771245857,lightftp,chatafl_opt,1,l_abs,171
1771245857,lightftp,chatafl_opt,1,b_per,10.5
1771245857,lightftp,chatafl_opt,1,b_abs,71
1771245858,lightftp,chatafl_opt,1,l_per,16.0
1771245858,lightftp,chatafl_opt,1,l_abs,171
1771245858,lightftp,chatafl_opt,1,b_per,10.5
1771245858,lightftp,chatafl_opt,1,b_abs,71
1771245859,lightftp,chatafl_opt,1,l_per,16.0
1771245859,lightftp,chatafl_opt,1,l_abs,171
1771245859,lightftp,chatafl_opt,1,b_per,10.5
1771245859,lightftp,chatafl_opt,1,b_abs,71
1771245860,lightftp,chatafl_opt,1,l_per,16.0
1771245860,lightftp,chatafl_opt,1,l_abs,171
1771245860,lightftp,chatafl_opt,1,b_per,10.5
1771245860,lightftp,chatafl_opt,1,b_abs,71
1771245861,lightftp,chatafl_opt,1,l_per,16.0
1771245861,lightftp,chatafl_opt,1,l_abs,171
1771245861,lightftp,chatafl_opt,1,b_per,10.5
1771245861,lightftp,chatafl_opt,1,b_abs,71
1771245862,lightftp,chatafl_opt,1,l_per,16.0
1771245862,lightftp,chatafl_opt,1,l_abs,171
1771245862,lightftp,chatafl_opt,1,b_per,10.5
1771245862,lightftp,chatafl_opt,1,b_abs,71
1771245866,lightftp,chatafl_opt,1,l_per,16.0
1771245866,lightftp,chatafl_opt,1,l_abs,171
1771245866,lightftp,chatafl_opt,1,b_per,10.5
1771245866,lightftp,chatafl_opt,1,b_abs,71
1771245867,lightftp,chatafl_opt,1,l_per,16.0
1771245867,lightftp,chatafl_opt,1,l_abs,171
1771245867,lightftp,chatafl_opt,1,b_per,10.5
1771245867,lightftp,chatafl_opt,1,b_abs,71
1771245868,lightftp,chatafl_opt,1,l_per,16.0
1771245868,lightftp,chatafl_opt,1,l_abs,171
1771245868,lightftp,chatafl_opt,1,b_per,10.5
1771245868,lightftp,chatafl_opt,1,b_abs,71
1771245869,lightftp,chatafl_opt,1,l_per,16.0
1771245869,lightftp,chatafl_opt,1,l_abs,171
1771245869,lightftp,chatafl_opt,1,b_per,10.5
1771245869,lightftp,chatafl_opt,1,b_abs,71
1771245870,lightftp,chatafl_opt,1,l_per,16.0
1771245870,lightftp,chatafl_opt,1,l_abs,171
1771245870,lightftp,chatafl_opt,1,b_per,10.5
1771245870,lightftp,chatafl_opt,1,b_abs,71
1771245871,lightftp,chatafl_opt,1,l_per,16.0
1771245871,lightftp,chatafl_opt,1,l_abs,171
1771245871,lightftp,chatafl_opt,1,b_per,10.5
1771245871,lightftp,chatafl_opt,1,b_abs,71
1771245872,lightftp,chatafl_opt,1,l_per,16.0
1771245872,lightftp,chatafl_opt,1,l_abs,171
1771245872,lightftp,chatafl_opt,1,b_per,10.5
1771245872,lightftp,chatafl_opt,1,b_abs,71
1771245873,lightftp,chatafl_opt,1,l_per,16.0
1771245873,lightftp,chatafl_opt,1,l_abs,171
1771245873,lightftp,chatafl_opt,1,b_per,10.5
1771245873,lightftp,chatafl_opt,1,b_abs,71
1771245873,lightftp,chatafl_opt,1,l_per,16.0
1771245873,lightftp,chatafl_opt,1,l_abs,171
1771245873,lightftp,chatafl_opt,1,b_per,10.5
1771245873,lightftp,chatafl_opt,1,b_abs,71
1771245874,lightftp,chatafl_opt,1,l_per,16.0
1771245874,lightftp,chatafl_opt,1,l_abs,171
1771245874,lightftp,chatafl_opt,1,b_per,10.5
1771245874,lightftp,chatafl_opt,1,b_abs,71
1771245875,lightftp,chatafl_opt,1,l_per,16.0
1771245875,lightftp,chatafl_opt,1,l_abs,171
1771245875,lightftp,chatafl_opt,1,b_per,10.5
1771245875,lightftp,chatafl_opt,1,b_abs,71
1771245876,lightftp,chatafl_opt,1,l_per,16.0
1771245876,lightftp,chatafl_opt,1,l_abs,171
1771245876,lightftp,chatafl_opt,1,b_per,10.5
1771245876,lightftp,chatafl_opt,1,b_abs,71
1771245877,lightftp,chatafl_opt,1,l_per,16.0
1771245877,lightftp,chatafl_opt,1,l_abs,171
1771245877,lightftp,chatafl_opt,1,b_per,10.5
1771245877,lightftp,chatafl_opt,1,b_abs,71
1771245878,lightftp,chatafl_opt,1,l_per,16.0
1771245878,lightftp,chatafl_opt,1,l_abs,171
1771245878,lightftp,chatafl_opt,1,b_per,10.5
1771245878,lightftp,chatafl_opt,1,b_abs,71
1771245878,lightftp,chatafl_opt,1,l_per,16.0
1771245878,lightftp,chatafl_opt,1,l_abs,171
1771245878,lightftp,chatafl_opt,1,b_per,10.5
1771245878,lightftp,chatafl_opt,1,b_abs,71
1771245882,lightftp,chatafl_opt,1,l_per,16.0
1771245882,lightftp,chatafl_opt,1,l_abs,171
1771245882,lightftp,chatafl_opt,1,b_per,10.5
1771245882,lightftp,chatafl_opt,1,b_abs,71
1771245883,lightftp,chatafl_opt,1,l_per,16.0
1771245883,lightftp,chatafl_opt,1,l_abs,171
1771245883,lightftp,chatafl_opt,1,b_per,10.5
1771245883,lightftp,chatafl_opt,1,b_abs,71
1771245885,lightftp,chatafl_opt,1,l_per,16.0
1771245885,lightftp,chatafl_opt,1,l_abs,171
1771245885,lightftp,chatafl_opt,1,b_per,10.5
1771245885,lightftp,chatafl_opt,1,b_abs,71
1771245886,lightftp,chatafl_opt,1,l_per,16.0
1771245886,lightftp,chatafl_opt,1,l_abs,171
1771245886,lightftp,chatafl_opt,1,b_per,10.5
1771245886,lightftp,chatafl_opt,1,b_abs,71
1771245886,lightftp,chatafl_opt,1,l_per,16.0
1771245886,lightftp,chatafl_opt,1,l_abs,171
1771245886,lightftp,chatafl_opt,1,b_per,10.5
1771245886,lightftp,chatafl_opt,1,b_abs,71
1771245889,lightftp,chatafl_opt,1,l_per,16.0
1771245889,lightftp,chatafl_opt,1,l_abs,171
1771245889,lightftp,chatafl_opt,1,b_per,10.5
1771245889,lightftp,chatafl_opt,1,b_abs,71
1771245890,lightftp,chatafl_opt,1,l_per,16.0
1771245890,lightftp,chatafl_opt,1,l_abs,171
1771245890,lightftp,chatafl_opt,1,b_per,10.5
1771245890,lightftp,chatafl_opt,1,b_abs,71
1771245892,lightftp,chatafl_opt,1,l_per,16.0
1771245892,lightftp,chatafl_opt,1,l_abs,171
1771245892,lightftp,chatafl_opt,1,b_per,10.5
1771245892,lightftp,chatafl_opt,1,b_abs,71
1771245893,lightftp,chatafl_opt,1,l_per,16.0
1771245893,lightftp,chatafl_opt,1,l_abs,171
1771245893,lightftp,chatafl_opt,1,b_per,10.5
1771245893,lightftp,chatafl_opt,1,b_abs,71
1771245895,lightftp,chatafl_opt,1,l_per,16.0
1771245895,lightftp,chatafl_opt,1,l_abs,171
1771245895,lightftp,chatafl_opt,1,b_per,10.5
1771245895,lightftp,chatafl_opt,1,b_abs,71
1771245896,lightftp,chatafl_opt,1,l_per,16.0
1771245896,lightftp,chatafl_opt,1,l_abs,171
1771245896,lightftp,chatafl_opt,1,b_per,10.5
1771245896,lightftp,chatafl_opt,1,b_abs,71
1771245901,lightftp,chatafl_opt,1,l_per,16.0
1771245901,lightftp,chatafl_opt,1,l_abs,171
1771245901,lightftp,chatafl_opt,1,b_per,10.5
1771245901,lightftp,chatafl_opt,1,b_abs,71
1771245902,lightftp,chatafl_opt,1,l_per,16.0
1771245902,lightftp,chatafl_opt,1,l_abs,171
1771245902,lightftp,chatafl_opt,1,b_per,10.5
1771245902,lightftp,chatafl_opt,1,b_abs,71
1771245903,lightftp,chatafl_opt,1,l_per,16.0
1771245903,lightftp,chatafl_opt,1,l_abs,171
1771245903,lightftp,chatafl_opt,1,b_per,10.5
1771245903,lightftp,chatafl_opt,1,b_abs,71
1771245905,lightftp,chatafl_opt,1,l_per,16.0
1771245905,lightftp,chatafl_opt,1,l_abs,171
1771245905,lightftp,chatafl_opt,1,b_per,10.5
1771245905,lightftp,chatafl_opt,1,b_abs,71
1771245909,lightftp,chatafl_opt,1,l_per,16.0
1771245909,lightftp,chatafl_opt,1,l_abs,171
1771245909,lightftp,chatafl_opt,1,b_per,10.5
1771245909,lightftp,chatafl_opt,1,b_abs,71
1771245913,lightftp,chatafl_opt,1,l_per,16.0
1771245913,lightftp,chatafl_opt,1,l_abs,171
1771245913,lightftp,chatafl_opt,1,b_per,10.5
1771245913,lightftp,chatafl_opt,1,b_abs,71
1771245916,lightftp,chatafl_opt,1,l_per,16.0
1771245916,lightftp,chatafl_opt,1,l_abs,171
1771245916,lightftp,chatafl_opt,1,b_per,10.5
1771245916,lightftp,chatafl_opt,1,b_abs,71
1771245921,lightftp,chatafl_opt,1,l_per,16.0
1771245921,lightftp,chatafl_opt,1,l_abs,171
1771245921,lightftp,chatafl_opt,1,b_per,10.5
1771245921,lightftp,chatafl_opt,1,b_abs,71
1771245923,lightftp,chatafl_opt,1,l_per,16.0
1771245923,lightftp,chatafl_opt,1,l_abs,171
1771245923,lightftp,chatafl_opt,1,b_per,10.5
1771245923,lightftp,chatafl_opt,1,b_abs,71
1771245931,lightftp,chatafl_opt,1,l_per,16.0
1771245931,lightftp,chatafl_opt,1,l_abs,171
1771245931,lightftp,chatafl_opt,1,b_per,10.5
1771245931,lightftp,chatafl_opt,1,b_abs,71
1771245939,lightftp,chatafl_opt,1,l_per,16.0
1771245939,lightftp,chatafl_opt,1,l_abs,171
1771245939,lightftp,chatafl_opt,1,b_per,10.5
1771245939,lightftp,chatafl_opt,1,b_abs,71
1771245949,lightftp,chatafl_opt,1,l_per,16.0
1771245949,lightftp,chatafl_opt,1,l_abs,171
1771245949,lightftp,chatafl_opt,1,b_per,10.5
1771245949,lightftp,chatafl_opt,1,b_abs,71
1771245951,lightftp,chatafl_opt,1,l_per,16.0
1771245951,lightftp,chatafl_opt,1,l_abs,171
1771245951,lightftp,chatafl_opt,1,b_per,10.5
1771245951,lightftp,chatafl_opt,1,b_abs,71
1771245956,lightftp,chatafl_opt,1,l_per,16.0
1771245956,lightftp,chatafl_opt,1,l_abs,171
1771245956,lightftp,chatafl_opt,1,b_per,10.5
1771245956,lightftp,chatafl_opt,1,b_abs,71
1771245965,lightftp,chatafl_opt,1,l_per,16.0
1771245965,lightftp,chatafl_opt,1,l_abs,171
1771245965,lightftp,chatafl_opt,1,b_per,10.5
1771245965,lightftp,chatafl_opt,1,b_abs,71
1771245977,lightftp,chatafl_opt,1,l_per,16.0
1771245977,lightftp,chatafl_opt,1,l_abs,171
1771245977,lightftp,chatafl_opt,1,b_per,10.5
1771245977,lightftp,chatafl_opt,1,b_abs,71
1771245978,lightftp,chatafl_opt,1,l_per,16.0
1771245978,lightftp,chatafl_opt,1,l_abs,171
1771245978,lightftp,chatafl_opt,1,b_per,10.5
1771245978,lightftp,chatafl_opt,1,b_abs,71
1771245981,lightftp,chatafl_opt,1,l_per,16.0
1771245981,lightftp,chatafl_opt,1,l_abs,171
1771245981,lightftp,chatafl_opt,1,b_per,10.5
1771245981,lightftp,chatafl_opt,1,b_abs,71
1771245983,lightftp,chatafl_opt,1,l_per,16.0
1771245983,lightftp,chatafl_opt,1,l_abs,171
1771245983,lightftp,chatafl_opt,1,b_per,10.5
1771245983,lightftp,chatafl_opt,1,b_abs,71
1771245985,lightftp,chatafl_opt,1,l_per,16.0
1771245985,lightftp,chatafl_opt,1,l_abs,171
1771245985,lightftp,chatafl_opt,1,b_per,10.5
1771245985,lightftp,chatafl_opt,1,b_abs,71
1771245986,lightftp,chatafl_opt,1,l_per,16.0
1771245986,lightftp,chatafl_opt,1,l_abs,171
1771245986,lightftp,chatafl_opt,1,b_per,10.5
1771245986,lightftp,chatafl_opt,1,b_abs,71
1771245987,lightftp,chatafl_opt,1,l_per,16.0
1771245987,lightftp,chatafl_opt,1,l_abs,171
1771245987,lightftp,chatafl_opt,1,b_per,10.5
1771245987,lightftp,chatafl_opt,1,b_abs,71
1771245987,lightftp,chatafl_opt,1,l_per,16.0
1771245987,lightftp,chatafl_opt,1,l_abs,171
1771245987,lightftp,chatafl_opt,1,b_per,10.5
1771245987,lightftp,chatafl_opt,1,b_abs,71
1771245988,lightftp,chatafl_opt,1,l_per,16.0
1771245988,lightftp,chatafl_opt,1,l_abs,171
1771245988,lightftp,chatafl_opt,1,b_per,10.5
1771245988,lightftp,chatafl_opt,1,b_abs,71
1771245989,lightftp,chatafl_opt,1,l_per,16.0
1771245989,lightftp,chatafl_opt,1,l_abs,171
1771245989,lightftp,chatafl_opt,1,b_per,10.5
1771245989,lightftp,chatafl_opt,1,b_abs,71
1771245990,lightftp,chatafl_opt,1,l_per,16.0
1771245990,lightftp,chatafl_opt,1,l_abs,171
1771245990,lightftp,chatafl_opt,1,b_per,10.5
1771245990,lightftp,chatafl_opt,1,b_abs,71
1771245991,lightftp,chatafl_opt,1,l_per,16.0
1771245991,lightftp,chatafl_opt,1,l_abs,171
1771245991,lightftp,chatafl_opt,1,b_per,10.5
1771245991,lightftp,chatafl_opt,1,b_abs,71
1771245993,lightftp,chatafl_opt,1,l_per,16.0
1771245993,lightftp,chatafl_opt,1,l_abs,171
1771245993,lightftp,chatafl_opt,1,b_per,10.5
1771245993,lightftp,chatafl_opt,1,b_abs,71
1771245996,lightftp,chatafl_opt,1,l_per,16.0
1771245996,lightftp,chatafl_opt,1,l_abs,171
1771245996,lightftp,chatafl_opt,1,b_per,10.5
1771245996,lightftp,chatafl_opt,1,b_abs,71
1771245998,lightftp,chatafl_opt,1,l_per,16.0
1771245998,lightftp,chatafl_opt,1,l_abs,171
1771245998,lightftp,chatafl_opt,1,b_per,10.5
1771245998,lightftp,chatafl_opt,1,b_abs,71
1771246001,lightftp,chatafl_opt,1,l_per,16.0
1771246001,lightftp,chatafl_opt,1,l_abs,171
1771246001,lightftp,chatafl_opt,1,b_per,10.5
1771246001,lightftp,chatafl_opt,1,b_abs,71
1771246008,lightftp,chatafl_opt,1,l_per,16.0
1771246008,lightftp,chatafl_opt,1,l_abs,171
1771246008,lightftp,chatafl_opt,1,b_per,10.5
1771246008,lightftp,chatafl_opt,1,b_abs,71
1771246009,lightftp,chatafl_opt,1,l_per,16.0
1771246009,lightftp,chatafl_opt,1,l_abs,171
1771246009,lightftp,chatafl_opt,1,b_per,10.5
1771246009,lightftp,chatafl_opt,1,b_abs,71
1771246011,lightftp,chatafl_opt,1,l_per,16.0
1771246011,lightftp,chatafl_opt,1,l_abs,171
1771246011,lightftp,chatafl_opt,1,b_per,10.5
1771246011,lightftp,chatafl_opt,1,b_abs,71
1771246014,lightftp,chatafl_opt,1,l_per,16.0
1771246014,lightftp,chatafl_opt,1,l_abs,171
1771246014,lightftp,chatafl_opt,1,b_per,10.5
1771246014,lightftp,chatafl_opt,1,b_abs,71
1771246015,lightftp,chatafl_opt,1,l_per,16.0
1771246015,lightftp,chatafl_opt,1,l_abs,171
1771246015,lightftp,chatafl_opt,1,b_per,10.5
1771246015,lightftp,chatafl_opt,1,b_abs,71
1771246020,lightftp,chatafl_opt,1,l_per,16.0
1771246020,lightftp,chatafl_opt,1,l_abs,171
1771246020,lightftp,chatafl_opt,1,b_per,10.5
1771246020,lightftp,chatafl_opt,1,b_abs,71
1771246024,lightftp,chatafl_opt,1,l_per,16.0
1771246024,lightftp,chatafl_opt,1,l_abs,171
1771246024,lightftp,chatafl_opt,1,b_per,10.5
1771246024,lightftp,chatafl_opt,1,b_abs,71
1771246028,lightftp,chatafl_opt,1,l_per,16.0
1771246028,lightftp,chatafl_opt,1,l_abs,171
1771246028,lightftp,chatafl_opt,1,b_per,10.5
1771246028,lightftp,chatafl_opt,1,b_abs,71
1771246035,lightftp,chatafl_opt,1,l_per,16.0
1771246035,lightftp,chatafl_opt,1,l_abs,171
1771246035,lightftp,chatafl_opt,1,b_per,10.5
1771246035,lightftp,chatafl_opt,1,b_abs,71
1771246049,lightftp,chatafl_opt,1,l_per,16.0
1771246049,lightftp,chatafl_opt,1,l_abs,171
1771246049,lightftp,chatafl_opt,1,b_per,10.5
1771246049,lightftp,chatafl_opt,1,b_abs,71
1771246050,lightftp,chatafl_opt,1,l_per,16.0
1771246050,lightftp,chatafl_opt,1,l_abs,171
1771246050,lightftp,chatafl_opt,1,b_per,10.5
1771246050,lightftp,chatafl_opt,1,b_abs,71
1771246052,lightftp,chatafl_opt,1,l_per,16.0
1771246052,lightftp,chatafl_opt,1,l_abs,171
1771246052,lightftp,chatafl_opt,1,b_per,10.5
1771246052,lightftp,chatafl_opt,1,b_abs,71
1771246061,lightftp,chatafl_opt,1,l_per,16.0
1771246061,lightftp,chatafl_opt,1,l_abs,171
1771246061,lightftp,chatafl_opt,1,b_per,10.5
1771246061,lightftp,chatafl_opt,1,b_abs,71
1771246063,lightftp,chatafl_opt,1,l_per,16.0
1771246063,lightftp,chatafl_opt,1,l_abs,171
1771246063,lightftp,chatafl_opt,1,b_per,10.5
1771246063,lightftp,chatafl_opt,1,b_abs,71
1771246066,lightftp,chatafl_opt,1,l_per,16.0
1771246066,lightftp,chatafl_opt,1,l_abs,171
1771246066,lightftp,chatafl_opt,1,b_per,10.5
1771246066,lightftp,chatafl_opt,1,b_abs,71
1771246069,lightftp,chatafl_opt,1,l_per,16.0
1771246069,lightftp,chatafl_opt,1,l_abs,171
1771246069,lightftp,chatafl_opt,1,b_per,10.5
1771246069,lightftp,chatafl_opt,1,b_abs,71
1771246073,lightftp,chatafl_opt,1,l_per,16.0
1771246073,lightftp,chatafl_opt,1,l_abs,171
1771246073,lightftp,chatafl_opt,1,b_per,10.5
1771246073,lightftp,chatafl_opt,1,b_abs,71
1771246084,lightftp,chatafl_opt,1,l_per,16.0
1771246084,lightftp,chatafl_opt,1,l_abs,171
1771246084,lightftp,chatafl_opt,1,b_per,10.5
1771246084,lightftp,chatafl_opt,1,b_abs,71
1771246092,lightftp,chatafl_opt,1,l_per,16.0
1771246092,lightftp,chatafl_opt,1,l_abs,171
1771246092,lightftp,chatafl_opt,1,b_per,10.5
1771246092,lightftp,chatafl_opt,1,b_abs,71
1771246102,lightftp,chatafl_opt,1,l_per,16.0
1771246102,lightftp,chatafl_opt,1,l_abs,171
1771246102,lightftp,chatafl_opt,1,b_per,10.5
1771246102,lightftp,chatafl_opt,1,b_abs,71
1771246109,lightftp,chatafl_opt,1,l_per,16.0
1771246109,lightftp,chatafl_opt,1,l_abs,171
1771246109,lightftp,chatafl_opt,1,b_per,10.5
1771246109,lightftp,chatafl_opt,1,b_abs,71
1771246112,lightftp,chatafl_opt,1,l_per,16.0
1771246112,lightftp,chatafl_opt,1,l_abs,171
1771246112,lightftp,chatafl_opt,1,b_per,10.5
1771246112,lightftp,chatafl_opt,1,b_abs,71
1771246129,lightftp,chatafl_opt,1,l_per,16.0
1771246129,lightftp,chatafl_opt,1,l_abs,171
1771246129,lightftp,chatafl_opt,1,b_per,10.5
1771246129,lightftp,chatafl_opt,1,b_abs,71
1771246137,lightftp,chatafl_opt,1,l_per,16.0
1771246137,lightftp,chatafl_opt,1,l_abs,171
1771246137,lightftp,chatafl_opt,1,b_per,10.5
