time,subject,fuzzer,run,cov_type,cov
1774372553,live555,chatafl,9,b_abs,2714
1774372734,live555,chatafl,9,l_per,23.5
1774372734,live555,chatafl,9,l_abs,5601
1774372734,live555,chatafl,9,b_per,14.7
1774372734,live555,chatafl,9,b_abs,2717
1774372929,live555,chatafl,9,l_per,23.8
1774372929,live555,chatafl,9,l_abs,5690
1774372929,live555,chatafl,9,b_per,14.9
1774372929,live555,chatafl,9,b_abs,2755
1774373108,live555,chatafl,9,l_per,23.9
1774373108,live555,chatafl,9,l_abs,5705
1774373108,live555,chatafl,9,b_per,14.9
1774373108,live555,chatafl,9,b_abs,2759
1774373500,live555,chatafl,9,l_per,23.9
1774373500,live555,chatafl,9,l_abs,5714
1774373500,live555,chatafl,9,b_per,14.9
1774373500,live555,chatafl,9,b_abs,2766
1774373744,live555,chatafl,9,l_per,24.1
1774373744,live555,chatafl,9,l_abs,5761
1774373744,live555,chatafl,9,b_per,15.2
1774373744,live555,chatafl,9,b_abs,2821
1774374255,live555,chatafl,9,l_per,24.2
1774374255,live555,chatafl,9,l_abs,5765
1774374255,live555,chatafl,9,b_per,15.3
1774374255,live555,chatafl,9,b_abs,2829
1774374714,live555,chatafl,9,l_per,24.2
1774374714,live555,chatafl,9,l_abs,5766
1774374714,live555,chatafl,9,b_per,15.3
1774374714,live555,chatafl,9,b_abs,2833
1774375302,live555,chatafl,9,l_per,24.2
1774375302,live555,chatafl,9,l_abs,5770
1774375302,live555,chatafl,9,b_per,15.3
1774375302,live555,chatafl,9,b_abs,2841
1774375990,live555,chatafl,9,l_per,24.3
1774375990,live555,chatafl,9,l_abs,5803
1774375990,live555,chatafl,9,b_per,15.4
1774375990,live555,chatafl,9,b_abs,2861
1774377115,live555,chatafl,9,l_per,24.4
1774377115,live555,chatafl,9,l_abs,5819
1774377115,live555,chatafl,9,b_per,15.5
1774377115,live555,chatafl,9,b_abs,2879
1774378059,live555,chatafl,9,l_per,24.4
1774378059,live555,chatafl,9,l_abs,5822
1774378059,live555,chatafl,9,b_per,15.6
1774378059,live555,chatafl,9,b_abs,2884
1774379222,live555,chatafl,9,l_per,24.4
1774379222,live555,chatafl,9,l_abs,5835
1774379222,live555,chatafl,9,b_per,15.6
1774379222,live555,chatafl,9,b_abs,2894
1774380639,live555,chatafl,9,l_per,24.4
1774380639,live555,chatafl,9,l_abs,5835
1774380639,live555,chatafl,9,b_per,15.6
1774380639,live555,chatafl,9,b_abs,2895
1774382158,live555,chatafl,9,l_per,24.5
1774382158,live555,chatafl,9,l_abs,5837
1774382158,live555,chatafl,9,b_per,15.6
1774382158,live555,chatafl,9,b_abs,2898
1774384184,live555,chatafl,9,l_per,24.5
1774384184,live555,chatafl,9,l_abs,5837
1774384184,live555,chatafl,9,b_per,15.6
1774384184,live555,chatafl,9,b_abs,2898
1774387300,live555,chatafl,9,l_per,24.5
1774387300,live555,chatafl,9,l_abs,5840
1774387300,live555,chatafl,9,b_per,15.7
1774387300,live555,chatafl,9,b_abs,2906
1774391087,live555,chatafl,9,l_per,24.6
1774391087,live555,chatafl,9,l_abs,5877
1774391087,live555,chatafl,9,b_per,15.7
1774391087,live555,chatafl,9,b_abs,2914
1774395382,live555,chatafl,9,l_per,24.6
1774395382,live555,chatafl,9,l_abs,5881
1774395382,live555,chatafl,9,b_per,15.8
1774395382,live555,chatafl,9,b_abs,2918
1774398775,live555,chatafl,9,l_per,24.6
1774398775,live555,chatafl,9,l_abs,5881
1774398775,live555,chatafl,9,b_per,15.8
1774398775,live555,chatafl,9,b_abs,2919
1774403011,live555,chatafl,9,l_per,24.6
1774403011,live555,chatafl,9,l_abs,5881
1774403011,live555,chatafl,9,b_per,15.8
1774403011,live555,chatafl,9,b_abs,2919
1774408798,live555,chatafl,9,l_per,24.6
1774408798,live555,chatafl,9,l_abs,5881
1774408798,live555,chatafl,9,b_per,15.8
1774408798,live555,chatafl,9,b_abs,2919
1774416364,live555,chatafl,9,l_per,24.6
1774416364,live555,chatafl,9,l_abs,5881
1774416364,live555,chatafl,9,b_per,15.8
1774416364,live555,chatafl,9,b_abs,2919
1774424852,live555,chatafl,9,l_per,24.6
1774424852,live555,chatafl,9,l_abs,5881
1774424852,live555,chatafl,9,b_per,15.8
1774424852,live555,chatafl,9,b_abs,2920
1774436299,live555,chatafl,9,l_per,24.6
1774436299,live555,chatafl,9,l_abs,5883
1774436299,live555,chatafl,9,b_per,15.8
1774436299,live555,chatafl,9,b_abs,2923
1774448554,live555,chatafl,9,l_per,24.6
1774448554,live555,chatafl,9,l_abs,5883
1774448554,live555,chatafl,9,b_per,15.8
1774448554,live555,chatafl,9,b_abs,2924
1774458214,live555,chatafl,9,l_per,24.6
1774458214,live555,chatafl,9,l_abs,5884
1774458214,live555,chatafl,9,b_per,15.8
1774458214,live555,chatafl,9,b_abs,2925
1774371028,live555,chatafl,10,l_per,13.0
1774371028,live555,chatafl,10,l_abs,3083
1774371028,live555,chatafl,10,b_per,7.8
1774371028,live555,chatafl,10,b_abs,1450
1774371031,live555,chatafl,10,l_per,13.5
1774371031,live555,chatafl,10,l_abs,3213
1774371031,live555,chatafl,10,b_per,8.0
1774371031,live555,chatafl,10,b_abs,1485
1774371035,live555,chatafl,10,l_per,16.5
1774371035,live555,chatafl,10,l_abs,3917
1774371035,live555,chatafl,10,b_per,9.8
1774371035,live555,chatafl,10,b_abs,1812
1774371040,live555,chatafl,10,l_per,18.7
1774371040,live555,chatafl,10,l_abs,4441
1774371040,live555,chatafl,10,b_per,11.0
1774371040,live555,chatafl,10,b_abs,2033
1774371041,live555,chatafl,10,l_per,20.4
1774371041,live555,chatafl,10,l_abs,4853
1774371041,live555,chatafl,10,b_per,11.8
1774371041,live555,chatafl,10,b_abs,2187
1774371045,live555,chatafl,10,l_per,21.2
1774371045,live555,chatafl,10,l_abs,5056
1774371045,live555,chatafl,10,b_per,12.5
1774371045,live555,chatafl,10,b_abs,2315
1774371049,live555,chatafl,10,l_per,21.9
1774371049,live555,chatafl,10,l_abs,5220
1774371049,live555,chatafl,10,b_per,12.9
1774371049,live555,chatafl,10,b_abs,2396
1774371049,live555,chatafl,10,l_per,22.0
1774371049,live555,chatafl,10,l_abs,5237
1774371049,live555,chatafl,10,b_per,13.0
1774371049,live555,chatafl,10,b_abs,2416
1774371050,live555,chatafl,10,l_per,22.0
1774371050,live555,chatafl,10,l_abs,5246
1774371050,live555,chatafl,10,b_per,13.1
1774371050,live555,chatafl,10,b_abs,2419
1774371051,live555,chatafl,10,l_per,22.0
1774371051,live555,chatafl,10,l_abs,5246
1774371051,live555,chatafl,10,b_per,13.1
1774371051,live555,chatafl,10,b_abs,2421
1774371052,live555,chatafl,10,l_per,22.0
1774371052,live555,chatafl,10,l_abs,5246
1774371052,live555,chatafl,10,b_per,13.1
1774371052,live555,chatafl,10,b_abs,2422
1774371053,live555,chatafl,10,l_per,22.0
1774371053,live555,chatafl,10,l_abs,5246
1774371053,live555,chatafl,10,b_per,13.1
1774371053,live555,chatafl,10,b_abs,2422
1774371054,live555,chatafl,10,l_per,22.0
1774371054,live555,chatafl,10,l_abs,5249
1774371054,live555,chatafl,10,b_per,13.1
1774371054,live555,chatafl,10,b_abs,2423
1774371054,live555,chatafl,10,l_per,22.0
1774371054,live555,chatafl,10,l_abs,5249
1774371054,live555,chatafl,10,b_per,13.1
1774371054,live555,chatafl,10,b_abs,2423
1774371055,live555,chatafl,10,l_per,22.6
1774371055,live555,chatafl,10,l_abs,5379
1774371055,live555,chatafl,10,b_per,13.4
1774371055,live555,chatafl,10,b_abs,2482
1774371056,live555,chatafl,10,l_per,22.6
1774371056,live555,chatafl,10,l_abs,5385
1774371056,live555,chatafl,10,b_per,13.4
1774371056,live555,chatafl,10,b_abs,2484
1774371056,live555,chatafl,10,l_per,22.8
1774371056,live555,chatafl,10,l_abs,5439
1774371056,live555,chatafl,10,b_per,13.6
1774371056,live555,chatafl,10,b_abs,2518
1774371057,live555,chatafl,10,l_per,22.8
1774371057,live555,chatafl,10,l_abs,5444
1774371057,live555,chatafl,10,b_per,13.6
1774371057,live555,chatafl,10,b_abs,2520
1774371058,live555,chatafl,10,l_per,22.8
1774371058,live555,chatafl,10,l_abs,5449
1774371058,live555,chatafl,10,b_per,13.6
1774371058,live555,chatafl,10,b_abs,2525
1774371059,live555,chatafl,10,l_per,22.8
1774371059,live555,chatafl,10,l_abs,5449
1774371059,live555,chatafl,10,b_per,13.6
1774371059,live555,chatafl,10,b_abs,2525
1774371060,live555,chatafl,10,l_per,22.8
1774371060,live555,chatafl,10,l_abs,5449
1774371060,live555,chatafl,10,b_per,13.6
1774371060,live555,chatafl,10,b_abs,2525
1774371060,live555,chatafl,10,l_per,22.8
1774371060,live555,chatafl,10,l_abs,5449
1774371060,live555,chatafl,10,b_per,13.6
1774371060,live555,chatafl,10,b_abs,2525
1774371061,live555,chatafl,10,l_per,22.8
1774371061,live555,chatafl,10,l_abs,5449
1774371061,live555,chatafl,10,b_per,13.6
1774371061,live555,chatafl,10,b_abs,2525
1774371062,live555,chatafl,10,l_per,22.8
1774371062,live555,chatafl,10,l_abs,5449
1774371062,live555,chatafl,10,b_per,13.6
1774371062,live555,chatafl,10,b_abs,2525
1774371062,live555,chatafl,10,l_per,22.8
1774371062,live555,chatafl,10,l_abs,5449
1774371062,live555,chatafl,10,b_per,13.6
1774371062,live555,chatafl,10,b_abs,2525
1774371067,live555,chatafl,10,l_per,22.8
1774371067,live555,chatafl,10,l_abs,5449
1774371067,live555,chatafl,10,b_per,13.6
1774371067,live555,chatafl,10,b_abs,2525
1774371068,live555,chatafl,10,l_per,22.8
1774371068,live555,chatafl,10,l_abs,5449
1774371068,live555,chatafl,10,b_per,13.6
1774371068,live555,chatafl,10,b_abs,2525
1774371069,live555,chatafl,10,l_per,22.8
1774371069,live555,chatafl,10,l_abs,5449
1774371069,live555,chatafl,10,b_per,13.6
1774371069,live555,chatafl,10,b_abs,2525
1774371069,live555,chatafl,10,l_per,22.8
1774371069,live555,chatafl,10,l_abs,5449
1774371069,live555,chatafl,10,b_per,13.6
1774371069,live555,chatafl,10,b_abs,2525
1774371070,live555,chatafl,10,l_per,22.9
1774371070,live555,chatafl,10,l_abs,5456
1774371070,live555,chatafl,10,b_per,13.6
1774371070,live555,chatafl,10,b_abs,2527
1774371071,live555,chatafl,10,l_per,22.9
1774371071,live555,chatafl,10,l_abs,5456
1774371071,live555,chatafl,10,b_per,13.6
1774371071,live555,chatafl,10,b_abs,2527
1774371074,live555,chatafl,10,l_per,22.9
1774371074,live555,chatafl,10,l_abs,5456
1774371074,live555,chatafl,10,b_per,13.6
1774371074,live555,chatafl,10,b_abs,2527
1774371075,live555,chatafl,10,l_per,22.9
1774371075,live555,chatafl,10,l_abs,5456
1774371075,live555,chatafl,10,b_per,13.6
1774371075,live555,chatafl,10,b_abs,2527
1774371076,live555,chatafl,10,l_per,22.9
1774371076,live555,chatafl,10,l_abs,5456
1774371076,live555,chatafl,10,b_per,13.6
1774371076,live555,chatafl,10,b_abs,2527
1774371076,live555,chatafl,10,l_per,22.9
1774371076,live555,chatafl,10,l_abs,5456
1774371076,live555,chatafl,10,b_per,13.6
1774371076,live555,chatafl,10,b_abs,2527
1774371077,live555,chatafl,10,l_per,22.9
1774371077,live555,chatafl,10,l_abs,5456
1774371077,live555,chatafl,10,b_per,13.7
1774371077,live555,chatafl,10,b_abs,2529
1774371078,live555,chatafl,10,l_per,22.9
1774371078,live555,chatafl,10,l_abs,5456
1774371078,live555,chatafl,10,b_per,13.7
1774371078,live555,chatafl,10,b_abs,2529
1774371078,live555,chatafl,10,l_per,22.9
1774371078,live555,chatafl,10,l_abs,5456
1774371078,live555,chatafl,10,b_per,13.7
1774371078,live555,chatafl,10,b_abs,2529
1774371079,live555,chatafl,10,l_per,22.9
1774371079,live555,chatafl,10,l_abs,5456
1774371079,live555,chatafl,10,b_per,13.7
1774371079,live555,chatafl,10,b_abs,2529
1774371080,live555,chatafl,10,l_per,22.9
1774371080,live555,chatafl,10,l_abs,5456
1774371080,live555,chatafl,10,b_per,13.7
1774371080,live555,chatafl,10,b_abs,2529
1774371081,live555,chatafl,10,l_per,22.9
1774371081,live555,chatafl,10,l_abs,5462
1774371081,live555,chatafl,10,b_per,13.7
1774371081,live555,chatafl,10,b_abs,2532
1774371082,live555,chatafl,10,l_per,22.9
1774371082,live555,chatafl,10,l_abs,5462
1774371082,live555,chatafl,10,b_per,13.7
1774371082,live555,chatafl,10,b_abs,2532
1774371082,live555,chatafl,10,l_per,22.9
1774371082,live555,chatafl,10,l_abs,5462
1774371082,live555,chatafl,10,b_per,13.7
1774371082,live555,chatafl,10,b_abs,2532
1774371083,live555,chatafl,10,l_per,22.9
1774371083,live555,chatafl,10,l_abs,5462
1774371083,live555,chatafl,10,b_per,13.7
1774371083,live555,chatafl,10,b_abs,2532
1774371084,live555,chatafl,10,l_per,22.9
1774371084,live555,chatafl,10,l_abs,5462
1774371084,live555,chatafl,10,b_per,13.7
1774371084,live555,chatafl,10,b_abs,2532
1774371085,live555,chatafl,10,l_per,22.9
1774371085,live555,chatafl,10,l_abs,5462
1774371085,live555,chatafl,10,b_per,13.7
1774371085,live555,chatafl,10,b_abs,2536
1774371090,live555,chatafl,10,l_per,22.9
1774371090,live555,chatafl,10,l_abs,5462
1774371090,live555,chatafl,10,b_per,13.7
1774371090,live555,chatafl,10,b_abs,2536
1774371091,live555,chatafl,10,l_per,22.9
1774371091,live555,chatafl,10,l_abs,5464
1774371091,live555,chatafl,10,b_per,13.7
1774371091,live555,chatafl,10,b_abs,2536
1774371092,live555,chatafl,10,l_per,22.9
1774371092,live555,chatafl,10,l_abs,5464
1774371092,live555,chatafl,10,b_per,13.7
1774371092,live555,chatafl,10,b_abs,2536
1774371092,live555,chatafl,10,l_per,22.9
1774371092,live555,chatafl,10,l_abs,5465
1774371092,live555,chatafl,10,b_per,13.7
1774371092,live555,chatafl,10,b_abs,2538
1774371093,live555,chatafl,10,l_per,22.9
1774371093,live555,chatafl,10,l_abs,5465
1774371093,live555,chatafl,10,b_per,13.7
1774371093,live555,chatafl,10,b_abs,2538
1774371094,live555,chatafl,10,l_per,22.9
1774371094,live555,chatafl,10,l_abs,5465
1774371094,live555,chatafl,10,b_per,13.7
1774371094,live555,chatafl,10,b_abs,2538
1774371094,live555,chatafl,10,l_per,22.9
1774371094,live555,chatafl,10,l_abs,5465
1774371094,live555,chatafl,10,b_per,13.7
1774371094,live555,chatafl,10,b_abs,2538
1774371095,live555,chatafl,10,l_per,22.9
1774371095,live555,chatafl,10,l_abs,5465
1774371095,live555,chatafl,10,b_per,13.7
1774371095,live555,chatafl,10,b_abs,2538
1774371096,live555,chatafl,10,l_per,22.9
1774371096,live555,chatafl,10,l_abs,5465
1774371096,live555,chatafl,10,b_per,13.7
1774371096,live555,chatafl,10,b_abs,2538
1774371097,live555,chatafl,10,l_per,22.9
1774371097,live555,chatafl,10,l_abs,5467
1774371097,live555,chatafl,10,b_per,13.7
1774371097,live555,chatafl,10,b_abs,2539
1774371097,live555,chatafl,10,l_per,22.9
1774371097,live555,chatafl,10,l_abs,5467
1774371097,live555,chatafl,10,b_per,13.7
1774371097,live555,chatafl,10,b_abs,2539
1774371098,live555,chatafl,10,l_per,22.9
1774371098,live555,chatafl,10,l_abs,5467
1774371098,live555,chatafl,10,b_per,13.7
1774371098,live555,chatafl,10,b_abs,2539
1774371099,live555,chatafl,10,l_per,22.9
1774371099,live555,chatafl,10,l_abs,5467
1774371099,live555,chatafl,10,b_per,13.7
1774371099,live555,chatafl,10,b_abs,2539
1774371100,live555,chatafl,10,l_per,22.9
1774371100,live555,chatafl,10,l_abs,5467
1774371100,live555,chatafl,10,b_per,13.7
1774371100,live555,chatafl,10,b_abs,2539
1774371100,live555,chatafl,10,l_per,22.9
1774371100,live555,chatafl,10,l_abs,5467
1774371100,live555,chatafl,10,b_per,13.7
1774371100,live555,chatafl,10,b_abs,2539
1774371101,live555,chatafl,10,l_per,22.9
1774371101,live555,chatafl,10,l_abs,5467
1774371101,live555,chatafl,10,b_per,13.7
1774371101,live555,chatafl,10,b_abs,2539
1774371102,live555,chatafl,10,l_per,22.9
1774371102,live555,chatafl,10,l_abs,5467
1774371102,live555,chatafl,10,b_per,13.7
1774371102,live555,chatafl,10,b_abs,2539
1774371103,live555,chatafl,10,l_per,22.9
1774371103,live555,chatafl,10,l_abs,5467
1774371103,live555,chatafl,10,b_per,13.7
1774371103,live555,chatafl,10,b_abs,2539
1774371104,live555,chatafl,10,l_per,22.9
1774371104,live555,chatafl,10,l_abs,5467
1774371104,live555,chatafl,10,b_per,13.7
1774371104,live555,chatafl,10,b_abs,2541
1774371105,live555,chatafl,10,l_per,22.9
1774371105,live555,chatafl,10,l_abs,5467
1774371105,live555,chatafl,10,b_per,13.7
1774371105,live555,chatafl,10,b_abs,2541
1774371106,live555,chatafl,10,l_per,22.9
1774371106,live555,chatafl,10,l_abs,5467
1774371106,live555,chatafl,10,b_per,13.7
1774371106,live555,chatafl,10,b_abs,2541
1774371106,live555,chatafl,10,l_per,22.9
1774371106,live555,chatafl,10,l_abs,5467
1774371106,live555,chatafl,10,b_per,13.7
1774371106,live555,chatafl,10,b_abs,2541
1774371107,live555,chatafl,10,l_per,22.9
1774371107,live555,chatafl,10,l_abs,5467
1774371107,live555,chatafl,10,b_per,13.7
1774371107,live555,chatafl,10,b_abs,2541
1774371108,live555,chatafl,10,l_per,22.9
1774371108,live555,chatafl,10,l_abs,5467
1774371108,live555,chatafl,10,b_per,13.7
1774371108,live555,chatafl,10,b_abs,2541
1774371109,live555,chatafl,10,l_per,22.9
1774371109,live555,chatafl,10,l_abs,5467
1774371109,live555,chatafl,10,b_per,13.7
1774371109,live555,chatafl,10,b_abs,2541
1774371109,live555,chatafl,10,l_per,22.9
1774371109,live555,chatafl,10,l_abs,5467
1774371109,live555,chatafl,10,b_per,13.7
1774371109,live555,chatafl,10,b_abs,2541
1774371110,live555,chatafl,10,l_per,22.9
1774371110,live555,chatafl,10,l_abs,5467
1774371110,live555,chatafl,10,b_per,13.7
1774371110,live555,chatafl,10,b_abs,2541
1774371115,live555,chatafl,10,l_per,22.9
1774371115,live555,chatafl,10,l_abs,5467
1774371115,live555,chatafl,10,b_per,13.7
1774371115,live555,chatafl,10,b_abs,2541
1774371116,live555,chatafl,10,l_per,22.9
1774371116,live555,chatafl,10,l_abs,5468
1774371116,live555,chatafl,10,b_per,13.7
1774371116,live555,chatafl,10,b_abs,2543
1774371117,live555,chatafl,10,l_per,22.9
1774371117,live555,chatafl,10,l_abs,5468
1774371117,live555,chatafl,10,b_per,13.7
1774371117,live555,chatafl,10,b_abs,2543
1774371118,live555,chatafl,10,l_per,22.9
1774371118,live555,chatafl,10,l_abs,5468
1774371118,live555,chatafl,10,b_per,13.7
1774371118,live555,chatafl,10,b_abs,2543
1774371119,live555,chatafl,10,l_per,22.9
1774371119,live555,chatafl,10,l_abs,5468
1774371119,live555,chatafl,10,b_per,13.7
1774371119,live555,chatafl,10,b_abs,2543
1774371119,live555,chatafl,10,l_per,22.9
1774371119,live555,chatafl,10,l_abs,5468
1774371119,live555,chatafl,10,b_per,13.7
1774371119,live555,chatafl,10,b_abs,2543
1774371120,live555,chatafl,10,l_per,22.9
1774371120,live555,chatafl,10,l_abs,5468
1774371120,live555,chatafl,10,b_per,13.7
1774371120,live555,chatafl,10,b_abs,2543
1774371121,live555,chatafl,10,l_per,22.9
1774371121,live555,chatafl,10,l_abs,5468
1774371121,live555,chatafl,10,b_per,13.7
1774371121,live555,chatafl,10,b_abs,2543
1774371121,live555,chatafl,10,l_per,22.9
1774371121,live555,chatafl,10,l_abs,5468
1774371121,live555,chatafl,10,b_per,13.7
1774371121,live555,chatafl,10,b_abs,2543
1774371122,live555,chatafl,10,l_per,22.9
1774371122,live555,chatafl,10,l_abs,5468
1774371122,live555,chatafl,10,b_per,13.7
1774371122,live555,chatafl,10,b_abs,2543
1774371123,live555,chatafl,10,l_per,22.9
1774371123,live555,chatafl,10,l_abs,5468
1774371123,live555,chatafl,10,b_per,13.7
1774371123,live555,chatafl,10,b_abs,2543
1774371124,live555,chatafl,10,l_per,22.9
1774371124,live555,chatafl,10,l_abs,5468
1774371124,live555,chatafl,10,b_per,13.7
1774371124,live555,chatafl,10,b_abs,2543
1774371124,live555,chatafl,10,l_per,22.9
1774371124,live555,chatafl,10,l_abs,5468
1774371124,live555,chatafl,10,b_per,13.7
1774371124,live555,chatafl,10,b_abs,2543
1774371125,live555,chatafl,10,l_per,22.9
1774371125,live555,chatafl,10,l_abs,5468
1774371125,live555,chatafl,10,b_per,13.7
1774371125,live555,chatafl,10,b_abs,2543
1774371126,live555,chatafl,10,l_per,22.9
1774371126,live555,chatafl,10,l_abs,5468
1774371126,live555,chatafl,10,b_per,13.7
1774371126,live555,chatafl,10,b_abs,2543
1774371127,live555,chatafl,10,l_per,22.9
1774371127,live555,chatafl,10,l_abs,5468
1774371127,live555,chatafl,10,b_per,13.7
1774371127,live555,chatafl,10,b_abs,2543
1774371128,live555,chatafl,10,l_per,23.0
1774371128,live555,chatafl,10,l_abs,5483
1774371128,live555,chatafl,10,b_per,13.8
1774371128,live555,chatafl,10,b_abs,2549
1774371128,live555,chatafl,10,l_per,23.0
1774371128,live555,chatafl,10,l_abs,5483
1774371128,live555,chatafl,10,b_per,13.8
1774371128,live555,chatafl,10,b_abs,2549
1774371129,live555,chatafl,10,l_per,23.0
1774371129,live555,chatafl,10,l_abs,5483
1774371129,live555,chatafl,10,b_per,13.8
1774371129,live555,chatafl,10,b_abs,2549
1774371130,live555,chatafl,10,l_per,23.0
1774371130,live555,chatafl,10,l_abs,5483
1774371130,live555,chatafl,10,b_per,13.8
1774371130,live555,chatafl,10,b_abs,2549
1774371131,live555,chatafl,10,l_per,23.0
1774371131,live555,chatafl,10,l_abs,5483
1774371131,live555,chatafl,10,b_per,13.8
1774371131,live555,chatafl,10,b_abs,2549
1774371132,live555,chatafl,10,l_per,23.0
1774371132,live555,chatafl,10,l_abs,5483
1774371132,live555,chatafl,10,b_per,13.8
1774371132,live555,chatafl,10,b_abs,2549
1774371132,live555,chatafl,10,l_per,23.0
1774371132,live555,chatafl,10,l_abs,5483
1774371132,live555,chatafl,10,b_per,13.8
1774371132,live555,chatafl,10,b_abs,2549
1774371133,live555,chatafl,10,l_per,23.0
1774371133,live555,chatafl,10,l_abs,5483
1774371133,live555,chatafl,10,b_per,13.8
1774371133,live555,chatafl,10,b_abs,2550
1774371134,live555,chatafl,10,l_per,23.0
1774371134,live555,chatafl,10,l_abs,5483
1774371134,live555,chatafl,10,b_per,13.8
1774371134,live555,chatafl,10,b_abs,2550
1774371135,live555,chatafl,10,l_per,23.0
1774371135,live555,chatafl,10,l_abs,5483
1774371135,live555,chatafl,10,b_per,13.8
1774371135,live555,chatafl,10,b_abs,2550
1774371135,live555,chatafl,10,l_per,23.0
1774371135,live555,chatafl,10,l_abs,5483
1774371135,live555,chatafl,10,b_per,13.8
1774371135,live555,chatafl,10,b_abs,2550
1774371136,live555,chatafl,10,l_per,23.0
1774371136,live555,chatafl,10,l_abs,5483
1774371136,live555,chatafl,10,b_per,13.8
