time,subject,fuzzer,run,cov_type,cov
1772458109,live555,chatafl_opt,1,b_abs,2607
1772458110,live555,chatafl_opt,1,l_per,23.2
1772458110,live555,chatafl_opt,1,l_abs,5530
1772458110,live555,chatafl_opt,1,b_per,14.1
1772458110,live555,chatafl_opt,1,b_abs,2607
1772458110,live555,chatafl_opt,1,l_per,23.2
1772458110,live555,chatafl_opt,1,l_abs,5530
1772458110,live555,chatafl_opt,1,b_per,14.1
1772458110,live555,chatafl_opt,1,b_abs,2607
1772458111,live555,chatafl_opt,1,l_per,23.2
1772458111,live555,chatafl_opt,1,l_abs,5530
1772458111,live555,chatafl_opt,1,b_per,14.1
1772458111,live555,chatafl_opt,1,b_abs,2607
1772458116,live555,chatafl_opt,1,l_per,23.2
1772458116,live555,chatafl_opt,1,l_abs,5530
1772458116,live555,chatafl_opt,1,b_per,14.1
1772458116,live555,chatafl_opt,1,b_abs,2607
1772458117,live555,chatafl_opt,1,l_per,23.2
1772458117,live555,chatafl_opt,1,l_abs,5530
1772458117,live555,chatafl_opt,1,b_per,14.1
1772458117,live555,chatafl_opt,1,b_abs,2607
1772458118,live555,chatafl_opt,1,l_per,23.2
1772458118,live555,chatafl_opt,1,l_abs,5530
1772458118,live555,chatafl_opt,1,b_per,14.1
1772458118,live555,chatafl_opt,1,b_abs,2607
1772458119,live555,chatafl_opt,1,l_per,23.2
1772458119,live555,chatafl_opt,1,l_abs,5530
1772458119,live555,chatafl_opt,1,b_per,14.1
1772458119,live555,chatafl_opt,1,b_abs,2607
1772458120,live555,chatafl_opt,1,l_per,23.2
1772458120,live555,chatafl_opt,1,l_abs,5530
1772458120,live555,chatafl_opt,1,b_per,14.1
1772458120,live555,chatafl_opt,1,b_abs,2607
1772458122,live555,chatafl_opt,1,l_per,23.2
1772458122,live555,chatafl_opt,1,l_abs,5530
1772458122,live555,chatafl_opt,1,b_per,14.1
1772458122,live555,chatafl_opt,1,b_abs,2607
1772458123,live555,chatafl_opt,1,l_per,23.2
1772458123,live555,chatafl_opt,1,l_abs,5530
1772458123,live555,chatafl_opt,1,b_per,14.1
1772458123,live555,chatafl_opt,1,b_abs,2607
1772458124,live555,chatafl_opt,1,l_per,23.2
1772458124,live555,chatafl_opt,1,l_abs,5530
1772458124,live555,chatafl_opt,1,b_per,14.1
1772458124,live555,chatafl_opt,1,b_abs,2607
1772458129,live555,chatafl_opt,1,l_per,23.2
1772458129,live555,chatafl_opt,1,l_abs,5530
1772458129,live555,chatafl_opt,1,b_per,14.1
1772458129,live555,chatafl_opt,1,b_abs,2607
1772458131,live555,chatafl_opt,1,l_per,23.2
1772458131,live555,chatafl_opt,1,l_abs,5530
1772458131,live555,chatafl_opt,1,b_per,14.1
1772458131,live555,chatafl_opt,1,b_abs,2607
1772458132,live555,chatafl_opt,1,l_per,23.2
1772458132,live555,chatafl_opt,1,l_abs,5530
1772458132,live555,chatafl_opt,1,b_per,14.1
1772458132,live555,chatafl_opt,1,b_abs,2607
1772458132,live555,chatafl_opt,1,l_per,23.2
1772458132,live555,chatafl_opt,1,l_abs,5530
1772458132,live555,chatafl_opt,1,b_per,14.1
1772458132,live555,chatafl_opt,1,b_abs,2607
1772458132,live555,chatafl_opt,1,l_per,23.2
1772458132,live555,chatafl_opt,1,l_abs,5530
1772458132,live555,chatafl_opt,1,b_per,14.1
1772458132,live555,chatafl_opt,1,b_abs,2607
1772458133,live555,chatafl_opt,1,l_per,23.2
1772458133,live555,chatafl_opt,1,l_abs,5530
1772458133,live555,chatafl_opt,1,b_per,14.1
1772458133,live555,chatafl_opt,1,b_abs,2607
1772458133,live555,chatafl_opt,1,l_per,23.2
1772458133,live555,chatafl_opt,1,l_abs,5530
1772458133,live555,chatafl_opt,1,b_per,14.1
1772458133,live555,chatafl_opt,1,b_abs,2607
1772458134,live555,chatafl_opt,1,l_per,23.2
1772458134,live555,chatafl_opt,1,l_abs,5530
1772458134,live555,chatafl_opt,1,b_per,14.1
1772458134,live555,chatafl_opt,1,b_abs,2607
1772458134,live555,chatafl_opt,1,l_per,23.2
1772458134,live555,chatafl_opt,1,l_abs,5530
1772458134,live555,chatafl_opt,1,b_per,14.1
1772458134,live555,chatafl_opt,1,b_abs,2607
1772458135,live555,chatafl_opt,1,l_per,23.2
1772458135,live555,chatafl_opt,1,l_abs,5530
1772458135,live555,chatafl_opt,1,b_per,14.1
1772458135,live555,chatafl_opt,1,b_abs,2607
1772457855,live555,chatafl_opt,1,l_per,23.2
1772457855,live555,chatafl_opt,1,l_abs,5530
1772457855,live555,chatafl_opt,1,b_per,14.1
1772457855,live555,chatafl_opt,1,b_abs,2607
1772457913,live555,chatafl_opt,1,l_per,23.2
1772457913,live555,chatafl_opt,1,l_abs,5530
1772457913,live555,chatafl_opt,1,b_per,14.1
1772457913,live555,chatafl_opt,1,b_abs,2607
1772457960,live555,chatafl_opt,1,l_per,23.2
1772457960,live555,chatafl_opt,1,l_abs,5530
1772457960,live555,chatafl_opt,1,b_per,14.1
1772457960,live555,chatafl_opt,1,b_abs,2607
1772458011,live555,chatafl_opt,1,l_per,23.2
1772458011,live555,chatafl_opt,1,l_abs,5530
1772458011,live555,chatafl_opt,1,b_per,14.1
1772458011,live555,chatafl_opt,1,b_abs,2607
1772458054,live555,chatafl_opt,1,l_per,23.2
1772458054,live555,chatafl_opt,1,l_abs,5530
1772458054,live555,chatafl_opt,1,b_per,14.1
1772458054,live555,chatafl_opt,1,b_abs,2607
1772458092,live555,chatafl_opt,1,l_per,23.2
1772458092,live555,chatafl_opt,1,l_abs,5530
1772458092,live555,chatafl_opt,1,b_per,14.1
1772458092,live555,chatafl_opt,1,b_abs,2607
1772458140,live555,chatafl_opt,1,l_per,23.2
1772458140,live555,chatafl_opt,1,l_abs,5535
1772458140,live555,chatafl_opt,1,b_per,14.2
1772458140,live555,chatafl_opt,1,b_abs,2623
1772458183,live555,chatafl_opt,1,l_per,23.3
1772458183,live555,chatafl_opt,1,l_abs,5557
1772458183,live555,chatafl_opt,1,b_per,14.3
1772458183,live555,chatafl_opt,1,b_abs,2651
1772458266,live555,chatafl_opt,1,l_per,23.3
1772458266,live555,chatafl_opt,1,l_abs,5565
1772458266,live555,chatafl_opt,1,b_per,14.5
1772458266,live555,chatafl_opt,1,b_abs,2679
1772458368,live555,chatafl_opt,1,l_per,23.5
1772458368,live555,chatafl_opt,1,l_abs,5598
1772458368,live555,chatafl_opt,1,b_per,14.7
1772458368,live555,chatafl_opt,1,b_abs,2716
1772458476,live555,chatafl_opt,1,l_per,23.8
1772458476,live555,chatafl_opt,1,l_abs,5685
1772458476,live555,chatafl_opt,1,b_per,14.9
1772458476,live555,chatafl_opt,1,b_abs,2752
1772458644,live555,chatafl_opt,1,l_per,23.9
1772458644,live555,chatafl_opt,1,l_abs,5699
1772458644,live555,chatafl_opt,1,b_per,15.0
1772458644,live555,chatafl_opt,1,b_abs,2769
1772458858,live555,chatafl_opt,1,l_per,23.9
1772458858,live555,chatafl_opt,1,l_abs,5712
1772458858,live555,chatafl_opt,1,b_per,15.0
1772458858,live555,chatafl_opt,1,b_abs,2775
1772459365,live555,chatafl_opt,1,l_per,23.9
1772459365,live555,chatafl_opt,1,l_abs,5715
1772459365,live555,chatafl_opt,1,b_per,15.0
1772459365,live555,chatafl_opt,1,b_abs,2785
1772459870,live555,chatafl_opt,1,l_per,24.0
1772459870,live555,chatafl_opt,1,l_abs,5728
1772459870,live555,chatafl_opt,1,b_per,15.1
1772459870,live555,chatafl_opt,1,b_abs,2796
1772460780,live555,chatafl_opt,1,l_per,24.1
1772460780,live555,chatafl_opt,1,l_abs,5742
1772460780,live555,chatafl_opt,1,b_per,15.2
1772460780,live555,chatafl_opt,1,b_abs,2806
1772461267,live555,chatafl_opt,1,l_per,24.1
1772461267,live555,chatafl_opt,1,l_abs,5746
1772461267,live555,chatafl_opt,1,b_per,15.2
1772461267,live555,chatafl_opt,1,b_abs,2813
1772462107,live555,chatafl_opt,1,l_per,24.1
1772462107,live555,chatafl_opt,1,l_abs,5750
1772462107,live555,chatafl_opt,1,b_per,15.2
1772462107,live555,chatafl_opt,1,b_abs,2821
1772462719,live555,chatafl_opt,1,l_per,24.1
1772462719,live555,chatafl_opt,1,l_abs,5756
1772462719,live555,chatafl_opt,1,b_per,15.3
1772462719,live555,chatafl_opt,1,b_abs,2826
1772463522,live555,chatafl_opt,1,l_per,24.1
1772463522,live555,chatafl_opt,1,l_abs,5760
1772463522,live555,chatafl_opt,1,b_per,15.3
1772463522,live555,chatafl_opt,1,b_abs,2837
