time,subject,fuzzer,run,state_type,state
1773023378,exim,chatafl_opt,1,nodes,17
1773023378,exim,chatafl_opt,1,edges,80
1773023602,exim,chatafl_opt,1,nodes,17
1773023602,exim,chatafl_opt,1,edges,80
1773023703,exim,chatafl_opt,1,nodes,17
1773023703,exim,chatafl_opt,1,edges,80
1773023828,exim,chatafl_opt,1,nodes,17
1773023828,exim,chatafl_opt,1,edges,80
1773024005,exim,chatafl_opt,1,nodes,17
1773024005,exim,chatafl_opt,1,edges,80
1773024078,exim,chatafl_opt,1,nodes,17
1773024078,exim,chatafl_opt,1,edges,80
1773024634,exim,chatafl_opt,1,nodes,17
1773024634,exim,chatafl_opt,1,edges,80
1773024639,exim,chatafl_opt,1,nodes,17
1773024639,exim,chatafl_opt,1,edges,80
1773024743,exim,chatafl_opt,1,nodes,17
1773024743,exim,chatafl_opt,1,edges,80
1773024869,exim,chatafl_opt,1,nodes,17
1773024869,exim,chatafl_opt,1,edges,80
1773024890,exim,chatafl_opt,1,nodes,17
1773024890,exim,chatafl_opt,1,edges,80
1773024948,exim,chatafl_opt,1,nodes,17
1773024948,exim,chatafl_opt,1,edges,80
1773025038,exim,chatafl_opt,1,nodes,17
1773025038,exim,chatafl_opt,1,edges,80
1773025169,exim,chatafl_opt,1,nodes,17
1773025169,exim,chatafl_opt,1,edges,80
1773025237,exim,chatafl_opt,1,nodes,17
1773025237,exim,chatafl_opt,1,edges,80
1773025327,exim,chatafl_opt,1,nodes,17
1773025327,exim,chatafl_opt,1,edges,80
1773025588,exim,chatafl_opt,1,nodes,17
1773025588,exim,chatafl_opt,1,edges,80
1773025794,exim,chatafl_opt,1,nodes,17
1773025794,exim,chatafl_opt,1,edges,80
1773025965,exim,chatafl_opt,1,nodes,17
1773025965,exim,chatafl_opt,1,edges,80
1773026044,exim,chatafl_opt,1,nodes,17
1773026044,exim,chatafl_opt,1,edges,80
1773026108,exim,chatafl_opt,1,nodes,17
1773026108,exim,chatafl_opt,1,edges,80
1773026191,exim,chatafl_opt,1,nodes,17
1773026191,exim,chatafl_opt,1,edges,80
1773026212,exim,chatafl_opt,1,nodes,17
1773026212,exim,chatafl_opt,1,edges,80
1773026255,exim,chatafl_opt,1,nodes,17
1773026255,exim,chatafl_opt,1,edges,80
1773026391,exim,chatafl_opt,1,nodes,17
1773026391,exim,chatafl_opt,1,edges,80
1773026507,exim,chatafl_opt,1,nodes,17
1773026507,exim,chatafl_opt,1,edges,80
1773026626,exim,chatafl_opt,1,nodes,17
1773026626,exim,chatafl_opt,1,edges,80
1773026660,exim,chatafl_opt,1,nodes,17
1773026660,exim,chatafl_opt,1,edges,80
1773026689,exim,chatafl_opt,1,nodes,17
1773026689,exim,chatafl_opt,1,edges,80
1773026902,exim,chatafl_opt,1,nodes,17
1773026902,exim,chatafl_opt,1,edges,80
1773026908,exim,chatafl_opt,1,nodes,17
1773026908,exim,chatafl_opt,1,edges,80
1773026999,exim,chatafl_opt,1,nodes,17
1773026999,exim,chatafl_opt,1,edges,80
1773027211,exim,chatafl_opt,1,nodes,17
1773027211,exim,chatafl_opt,1,edges,80
1773027247,exim,chatafl_opt,1,nodes,17
1773027247,exim,chatafl_opt,1,edges,80
1773027381,exim,chatafl_opt,1,nodes,17
1773027381,exim,chatafl_opt,1,edges,80
1773027602,exim,chatafl_opt,1,nodes,17
1773027602,exim,chatafl_opt,1,edges,80
1773027652,exim,chatafl_opt,1,nodes,17
1773027652,exim,chatafl_opt,1,edges,80
1773027690,exim,chatafl_opt,1,nodes,17
1773027690,exim,chatafl_opt,1,edges,80
1773028107,exim,chatafl_opt,1,nodes,17
1773028107,exim,chatafl_opt,1,edges,80
1773028112,exim,chatafl_opt,1,nodes,17
1773028112,exim,chatafl_opt,1,edges,80
1773028155,exim,chatafl_opt,1,nodes,17
1773028155,exim,chatafl_opt,1,edges,80
1773028582,exim,chatafl_opt,1,nodes,17
1773028582,exim,chatafl_opt,1,edges,80
1773028666,exim,chatafl_opt,1,nodes,17
1773028666,exim,chatafl_opt,1,edges,80
1773028671,exim,chatafl_opt,1,nodes,17
1773028671,exim,chatafl_opt,1,edges,80
1773028698,exim,chatafl_opt,1,nodes,17
1773028698,exim,chatafl_opt,1,edges,80
1773028725,exim,chatafl_opt,1,nodes,17
1773028725,exim,chatafl_opt,1,edges,80
1773028757,exim,chatafl_opt,1,nodes,17
1773028757,exim,chatafl_opt,1,edges,80
1773028927,exim,chatafl_opt,1,nodes,17
1773028927,exim,chatafl_opt,1,edges,80
1773029135,exim,chatafl_opt,1,nodes,17
1773029135,exim,chatafl_opt,1,edges,80
1773029213,exim,chatafl_opt,1,nodes,17
1773029213,exim,chatafl_opt,1,edges,80
1773029229,exim,chatafl_opt,1,nodes,17
1773029229,exim,chatafl_opt,1,edges,80
1773029329,exim,chatafl_opt,1,nodes,17
1773029329,exim,chatafl_opt,1,edges,80
1773029618,exim,chatafl_opt,1,nodes,17
1773029618,exim,chatafl_opt,1,edges,80
1773029624,exim,chatafl_opt,1,nodes,17
1773029624,exim,chatafl_opt,1,edges,80
1773029656,exim,chatafl_opt,1,nodes,17
1773029656,exim,chatafl_opt,1,edges,80
1773029678,exim,chatafl_opt,1,nodes,17
1773029678,exim,chatafl_opt,1,edges,80
1773029683,exim,chatafl_opt,1,nodes,17
1773029683,exim,chatafl_opt,1,edges,80
1773029749,exim,chatafl_opt,1,nodes,17
1773029749,exim,chatafl_opt,1,edges,80
1773029754,exim,chatafl_opt,1,nodes,17
1773029754,exim,chatafl_opt,1,edges,80
1773029769,exim,chatafl_opt,1,nodes,17
1773029769,exim,chatafl_opt,1,edges,80
1773029879,exim,chatafl_opt,1,nodes,17
1773029879,exim,chatafl_opt,1,edges,80
1773029897,exim,chatafl_opt,1,nodes,17
1773029897,exim,chatafl_opt,1,edges,80
1773030649,exim,chatafl_opt,1,nodes,17
1773030649,exim,chatafl_opt,1,edges,80
1773031094,exim,chatafl_opt,1,nodes,17
1773031094,exim,chatafl_opt,1,edges,80
1773031184,exim,chatafl_opt,1,nodes,17
1773031184,exim,chatafl_opt,1,edges,80
1773031232,exim,chatafl_opt,1,nodes,17
1773031232,exim,chatafl_opt,1,edges,80
1773031395,exim,chatafl_opt,1,nodes,17
1773031395,exim,chatafl_opt,1,edges,80
1773031438,exim,chatafl_opt,1,nodes,17
1773031438,exim,chatafl_opt,1,edges,80
1773031596,exim,chatafl_opt,1,nodes,17
1773031596,exim,chatafl_opt,1,edges,80
1773031628,exim,chatafl_opt,1,nodes,17
1773031628,exim,chatafl_opt,1,edges,80
1773032059,exim,chatafl_opt,1,nodes,17
1773032059,exim,chatafl_opt,1,edges,80
1773032190,exim,chatafl_opt,1,nodes,17
1773032190,exim,chatafl_opt,1,edges,80
1773032390,exim,chatafl_opt,1,nodes,17
1773032390,exim,chatafl_opt,1,edges,80
1773032448,exim,chatafl_opt,1,nodes,17
1773032448,exim,chatafl_opt,1,edges,80
1773032453,exim,chatafl_opt,1,nodes,17
1773032453,exim,chatafl_opt,1,edges,80
1773032458,exim,chatafl_opt,1,nodes,17
1773032458,exim,chatafl_opt,1,edges,80
1773032464,exim,chatafl_opt,1,nodes,17
1773032464,exim,chatafl_opt,1,edges,80
1773032469,exim,chatafl_opt,1,nodes,17
1773032469,exim,chatafl_opt,1,edges,81
1773032474,exim,chatafl_opt,1,nodes,17
1773032474,exim,chatafl_opt,1,edges,81
1773032485,exim,chatafl_opt,1,nodes,17
1773032485,exim,chatafl_opt,1,edges,81
1773032496,exim,chatafl_opt,1,nodes,17
1773032496,exim,chatafl_opt,1,edges,81
1773032511,exim,chatafl_opt,1,nodes,17
1773032511,exim,chatafl_opt,1,edges,81
1773032522,exim,chatafl_opt,1,nodes,17
1773032522,exim,chatafl_opt,1,edges,81
1773032595,exim,chatafl_opt,1,nodes,17
1773032595,exim,chatafl_opt,1,edges,81
1773032763,exim,chatafl_opt,1,nodes,17
1773032763,exim,chatafl_opt,1,edges,81
1773032976,exim,chatafl_opt,1,nodes,17
1773032976,exim,chatafl_opt,1,edges,81
1773033109,exim,chatafl_opt,1,nodes,17
1773033109,exim,chatafl_opt,1,edges,81
1773033135,exim,chatafl_opt,1,nodes,17
1773033135,exim,chatafl_opt,1,edges,81
1773033171,exim,chatafl_opt,1,nodes,17
1773033171,exim,chatafl_opt,1,edges,81
1773033214,exim,chatafl_opt,1,nodes,17
1773033214,exim,chatafl_opt,1,edges,81
1773033313,exim,chatafl_opt,1,nodes,17
1773033313,exim,chatafl_opt,1,edges,81
1773033361,exim,chatafl_opt,1,nodes,17
1773033361,exim,chatafl_opt,1,edges,81
1773033382,exim,chatafl_opt,1,nodes,17
1773033382,exim,chatafl_opt,1,edges,81
1773033408,exim,chatafl_opt,1,nodes,17
1773033408,exim,chatafl_opt,1,edges,81
1773033429,exim,chatafl_opt,1,nodes,17
1773033429,exim,chatafl_opt,1,edges,81
1773033555,exim,chatafl_opt,1,nodes,17
1773033555,exim,chatafl_opt,1,edges,81
1773033723,exim,chatafl_opt,1,nodes,17
1773033723,exim,chatafl_opt,1,edges,81
1773034002,exim,chatafl_opt,1,nodes,17
1773034002,exim,chatafl_opt,1,edges,81
1773034108,exim,chatafl_opt,1,nodes,17
1773034108,exim,chatafl_opt,1,edges,82
1773034184,exim,chatafl_opt,1,nodes,17
1773034184,exim,chatafl_opt,1,edges,82
1773034210,exim,chatafl_opt,1,nodes,17
1773034210,exim,chatafl_opt,1,edges,82
1773034337,exim,chatafl_opt,1,nodes,17
1773034337,exim,chatafl_opt,1,edges,82
1773034417,exim,chatafl_opt,1,nodes,17
1773034417,exim,chatafl_opt,1,edges,82
1773034502,exim,chatafl_opt,1,nodes,17
1773034502,exim,chatafl_opt,1,edges,82
1773034665,exim,chatafl_opt,1,nodes,17
1773034665,exim,chatafl_opt,1,edges,82
1773034691,exim,chatafl_opt,1,nodes,17
1773034691,exim,chatafl_opt,1,edges,82
1773034736,exim,chatafl_opt,1,nodes,17
1773034736,exim,chatafl_opt,1,edges,82
1773034845,exim,chatafl_opt,1,nodes,17
1773034845,exim,chatafl_opt,1,edges,82
1773034973,exim,chatafl_opt,1,nodes,17
1773034973,exim,chatafl_opt,1,edges,82
1773034999,exim,chatafl_opt,1,nodes,17
1773034999,exim,chatafl_opt,1,edges,82
1773035129,exim,chatafl_opt,1,nodes,17
1773035129,exim,chatafl_opt,1,edges,82
1773035246,exim,chatafl_opt,1,nodes,17
1773035246,exim,chatafl_opt,1,edges,82
1773035382,exim,chatafl_opt,1,nodes,17
1773035382,exim,chatafl_opt,1,edges,82
1773035460,exim,chatafl_opt,1,nodes,17
1773035460,exim,chatafl_opt,1,edges,82
1773035711,exim,chatafl_opt,1,nodes,17
1773035711,exim,chatafl_opt,1,edges,82
1773035732,exim,chatafl_opt,1,nodes,17
1773035732,exim,chatafl_opt,1,edges,82
1773035933,exim,chatafl_opt,1,nodes,17
1773035933,exim,chatafl_opt,1,edges,82
1773036134,exim,chatafl_opt,1,nodes,17
1773036134,exim,chatafl_opt,1,edges,82
1773036417,exim,chatafl_opt,1,nodes,17
1773036417,exim,chatafl_opt,1,edges,82
1773036610,exim,chatafl_opt,1,nodes,17
1773036610,exim,chatafl_opt,1,edges,82
1773036647,exim,chatafl_opt,1,nodes,17
1773036647,exim,chatafl_opt,1,edges,82
1773036834,exim,chatafl_opt,1,nodes,17
1773036834,exim,chatafl_opt,1,edges,82
1773036924,exim,chatafl_opt,1,nodes,17
1773036924,exim,chatafl_opt,1,edges,82
1773037174,exim,chatafl_opt,1,nodes,17
1773037174,exim,chatafl_opt,1,edges,82
1773037290,exim,chatafl_opt,1,nodes,17
1773037290,exim,chatafl_opt,1,edges,82
1773037436,exim,chatafl_opt,1,nodes,17
1773037436,exim,chatafl_opt,1,edges,82
1773037592,exim,chatafl_opt,1,nodes,17
1773037592,exim,chatafl_opt,1,edges,82
1773037718,exim,chatafl_opt,1,nodes,17
1773037718,exim,chatafl_opt,1,edges,82
1773037913,exim,chatafl_opt,1,nodes,17
1773037913,exim,chatafl_opt,1,edges,82
1773038131,exim,chatafl_opt,1,nodes,17
1773038131,exim,chatafl_opt,1,edges,82
1773038189,exim,chatafl_opt,1,nodes,17
1773038189,exim,chatafl_opt,1,edges,82
1773038310,exim,chatafl_opt,1,nodes,17
1773038310,exim,chatafl_opt,1,edges,82
1773038438,exim,chatafl_opt,1,nodes,17
1773038438,exim,chatafl_opt,1,edges,82
1773038587,exim,chatafl_opt,1,nodes,17
1773038587,exim,chatafl_opt,1,edges,82
1773038707,exim,chatafl_opt,1,nodes,17
1773038707,exim,chatafl_opt,1,edges,82
1773038826,exim,chatafl_opt,1,nodes,17
1773038826,exim,chatafl_opt,1,edges,82
1773038947,exim,chatafl_opt,1,nodes,17
1773038947,exim,chatafl_opt,1,edges,82
1773039062,exim,chatafl_opt,1,nodes,17
1773039062,exim,chatafl_opt,1,edges,82
1773039201,exim,chatafl_opt,1,nodes,17
1773039201,exim,chatafl_opt,1,edges,82
1773039326,exim,chatafl_opt,1,nodes,17
1773039326,exim,chatafl_opt,1,edges,82
1773039477,exim,chatafl_opt,1,nodes,17
1773039477,exim,chatafl_opt,1,edges,82
1773039524,exim,chatafl_opt,1,nodes,17
1773039524,exim,chatafl_opt,1,edges,82
1772951606,exim,chatafl_opt,2,nodes,8
1772951606,exim,chatafl_opt,2,edges,13
1772951611,exim,chatafl_opt,2,nodes,9
1772951611,exim,chatafl_opt,2,edges,15
1772951616,exim,chatafl_opt,2,nodes,9
1772951616,exim,chatafl_opt,2,edges,15
1772951632,exim,chatafl_opt,2,nodes,9
1772951632,exim,chatafl_opt,2,edges,15
1772951648,exim,chatafl_opt,2,nodes,9
1772951648,exim,chatafl_opt,2,edges,15
1772951659,exim,chatafl_opt,2,nodes,9
1772951659,exim,chatafl_opt,2,edges,15
1772951664,exim,chatafl_opt,2,nodes,9
1772951664,exim,chatafl_opt,2,edges,15
1772951669,exim,chatafl_opt,2,nodes,9
1772951669,exim,chatafl_opt,2,edges,15
1772951674,exim,chatafl_opt,2,nodes,9
1772951674,exim,chatafl_opt,2,edges,15
1772951690,exim,chatafl_opt,2,nodes,9
1772951690,exim,chatafl_opt,2,edges,15
1772951695,exim,chatafl_opt,2,nodes,9
1772951695,exim,chatafl_opt,2,edges,15
1772951711,exim,chatafl_opt,2,nodes,9
1772951711,exim,chatafl_opt,2,edges,15
1772951716,exim,chatafl_opt,2,nodes,9
1772951716,exim,chatafl_opt,2,edges,15
1772951736,exim,chatafl_opt,2,nodes,9
1772951736,exim,chatafl_opt,2,edges,15
1772951742,exim,chatafl_opt,2,nodes,9
1772951742,exim,chatafl_opt,2,edges,15
1772951763,exim,chatafl_opt,2,nodes,9
1772951763,exim,chatafl_opt,2,edges,15
1772951779,exim,chatafl_opt,2,nodes,9
1772951779,exim,chatafl_opt,2,edges,15
1772951784,exim,chatafl_opt,2,nodes,9
1772951784,exim,chatafl_opt,2,edges,15
1772951795,exim,chatafl_opt,2,nodes,9
1772951795,exim,chatafl_opt,2,edges,17
1772951805,exim,chatafl_opt,2,nodes,9
1772951805,exim,chatafl_opt,2,edges,17
1772951837,exim,chatafl_opt,2,nodes,9
1772951837,exim,chatafl_opt,2,edges,17
1772951853,exim,chatafl_opt,2,nodes,9
1772951853,exim,chatafl_opt,2,edges,17
1772951873,exim,chatafl_opt,2,nodes,9
1772951873,exim,chatafl_opt,2,edges,17
1772951883,exim,chatafl_opt,2,nodes,9
1772951883,exim,chatafl_opt,2,edges,17
1772951889,exim,chatafl_opt,2,nodes,9
1772951889,exim,chatafl_opt,2,edges,17
1772951894,exim,chatafl_opt,2,nodes,9
1772951894,exim,chatafl_opt,2,edges,17
1772951899,exim,chatafl_opt,2,nodes,9
1772951899,exim,chatafl_opt,2,edges,17
1772951904,exim,chatafl_opt,2,nodes,9
1772951904,exim,chatafl_opt,2,edges,17
1772951909,exim,chatafl_opt,2,nodes,9
1772951909,exim,chatafl_opt,2,edges,17
1772951914,exim,chatafl_opt,2,nodes,9
1772951914,exim,chatafl_opt,2,edges,17
1772951925,exim,chatafl_opt,2,nodes,9
1772951925,exim,chatafl_opt,2,edges,17
1772951930,exim,chatafl_opt,2,nodes,9
1772951930,exim,chatafl_opt,2,edges,17
1772951940,exim,chatafl_opt,2,nodes,9
1772951940,exim,chatafl_opt,2,edges,17
1772951946,exim,chatafl_opt,2,nodes,9
1772951946,exim,chatafl_opt,2,edges,17
1772951951,exim,chatafl_opt,2,nodes,9
1772951951,exim,chatafl_opt,2,edges,17
1772951961,exim,chatafl_opt,2,nodes,9
1772951961,exim,chatafl_opt,2,edges,18
1772951972,exim,chatafl_opt,2,nodes,9
1772951972,exim,chatafl_opt,2,edges,18
1772951977,exim,chatafl_opt,2,nodes,9
1772951977,exim,chatafl_opt,2,edges,18
1772951982,exim,chatafl_opt,2,nodes,9
1772951982,exim,chatafl_opt,2,edges,18
1772951987,exim,chatafl_opt,2,nodes,9
1772951987,exim,chatafl_opt,2,edges,18
1772951992,exim,chatafl_opt,2,nodes,9
1772951992,exim,chatafl_opt,2,edges,18
1772952013,exim,chatafl_opt,2,nodes,9
1772952013,exim,chatafl_opt,2,edges,18
1772952018,exim,chatafl_opt,2,nodes,9
1772952018,exim,chatafl_opt,2,edges,18
1772952034,exim,chatafl_opt,2,nodes,9
1772952034,exim,chatafl_opt,2,edges,18
1772952050,exim,chatafl_opt,2,nodes,9
1772952050,exim,chatafl_opt,2,edges,18
1772952060,exim,chatafl_opt,2,nodes,9
1772952060,exim,chatafl_opt,2,edges,18
1772952081,exim,chatafl_opt,2,nodes,9
1772952081,exim,chatafl_opt,2,edges,18
1772952102,exim,chatafl_opt,2,nodes,9
1772952102,exim,chatafl_opt,2,edges,18
1772952107,exim,chatafl_opt,2,nodes,9
1772952107,exim,chatafl_opt,2,edges,18
1772952128,exim,chatafl_opt,2,nodes,9
1772952128,exim,chatafl_opt,2,edges,18
1772952149,exim,chatafl_opt,2,nodes,9
1772952149,exim,chatafl_opt,2,edges,18
1772952155,exim,chatafl_opt,2,nodes,9
1772952155,exim,chatafl_opt,2,edges,18
1772952165,exim,chatafl_opt,2,nodes,9
1772952165,exim,chatafl_opt,2,edges,18
1772952171,exim,chatafl_opt,2,nodes,9
1772952171,exim,chatafl_opt,2,edges,18
1772952197,exim,chatafl_opt,2,nodes,9
1772952197,exim,chatafl_opt,2,edges,18
1772952202,exim,chatafl_opt,2,nodes,9
1772952202,exim,chatafl_opt,2,edges,18
1772952239,exim,chatafl_opt,2,nodes,9
1772952239,exim,chatafl_opt,2,edges,18
1772952255,exim,chatafl_opt,2,nodes,9
1772952255,exim,chatafl_opt,2,edges,18
1772952286,exim,chatafl_opt,2,nodes,9
1772952286,exim,chatafl_opt,2,edges,18
1772952292,exim,chatafl_opt,2,nodes,9
1772952292,exim,chatafl_opt,2,edges,18
1772952313,exim,chatafl_opt,2,nodes,9
1772952313,exim,chatafl_opt,2,edges,18
1772952340,exim,chatafl_opt,2,nodes,9
1772952340,exim,chatafl_opt,2,edges,18
1772952351,exim,chatafl_opt,2,nodes,10
1772952351,exim,chatafl_opt,2,edges,19
1772952382,exim,chatafl_opt,2,nodes,10
1772952382,exim,chatafl_opt,2,edges,19
1772952392,exim,chatafl_opt,2,nodes,10
1772952392,exim,chatafl_opt,2,edges,19
1772952402,exim,chatafl_opt,2,nodes,10
1772952402,exim,chatafl_opt,2,edges,19
1772952413,exim,chatafl_opt,2,nodes,10
1772952413,exim,chatafl_opt,2,edges,19
1772952423,exim,chatafl_opt,2,nodes,10
1772952423,exim,chatafl_opt,2,edges,19
1772952460,exim,chatafl_opt,2,nodes,10
1772952460,exim,chatafl_opt,2,edges,19
1772952470,exim,chatafl_opt,2,nodes,10
1772952470,exim,chatafl_opt,2,edges,19
1772952486,exim,chatafl_opt,2,nodes,10
1772952486,exim,chatafl_opt,2,edges,19
1772952502,exim,chatafl_opt,2,nodes,10
1772952502,exim,chatafl_opt,2,edges,19
1772952538,exim,chatafl_opt,2,nodes,10
1772952538,exim,chatafl_opt,2,edges,19
1772952543,exim,chatafl_opt,2,nodes,10
1772952543,exim,chatafl_opt,2,edges,19
1772952553,exim,chatafl_opt,2,nodes,10
1772952553,exim,chatafl_opt,2,edges,19
1772952574,exim,chatafl_opt,2,nodes,10
1772952574,exim,chatafl_opt,2,edges,19
1772952579,exim,chatafl_opt,2,nodes,10
1772952579,exim,chatafl_opt,2,edges,19
1772952585,exim,chatafl_opt,2,nodes,10
1772952585,exim,chatafl_opt,2,edges,19
1772952590,exim,chatafl_opt,2,nodes,10
1772952590,exim,chatafl_opt,2,edges,19
1772952595,exim,chatafl_opt,2,nodes,10
1772952595,exim,chatafl_opt,2,edges,20
1772952606,exim,chatafl_opt,2,nodes,10
1772952606,exim,chatafl_opt,2,edges,20
1772952626,exim,chatafl_opt,2,nodes,10
1772952626,exim,chatafl_opt,2,edges,20
1772952647,exim,chatafl_opt,2,nodes,10
1772952647,exim,chatafl_opt,2,edges,20
1772952657,exim,chatafl_opt,2,nodes,10
1772952657,exim,chatafl_opt,2,edges,20
1772952663,exim,chatafl_opt,2,nodes,11
1772952663,exim,chatafl_opt,2,edges,21
1772952668,exim,chatafl_opt,2,nodes,11
1772952668,exim,chatafl_opt,2,edges,21
1772952673,exim,chatafl_opt,2,nodes,11
1772952673,exim,chatafl_opt,2,edges,21
1772952678,exim,chatafl_opt,2,nodes,11
1772952678,exim,chatafl_opt,2,edges,21
1772952684,exim,chatafl_opt,2,nodes,11
1772952684,exim,chatafl_opt,2,edges,21
1772952694,exim,chatafl_opt,2,nodes,11
1772952694,exim,chatafl_opt,2,edges,21
1772952699,exim,chatafl_opt,2,nodes,11
1772952699,exim,chatafl_opt,2,edges,21
1772952710,exim,chatafl_opt,2,nodes,11
1772952710,exim,chatafl_opt,2,edges,21
1772952715,exim,chatafl_opt,2,nodes,11
1772952715,exim,chatafl_opt,2,edges,21
1772952741,exim,chatafl_opt,2,nodes,11
1772952741,exim,chatafl_opt,2,edges,21
1772952762,exim,chatafl_opt,2,nodes,11
1772952762,exim,chatafl_opt,2,edges,21
1772952773,exim,chatafl_opt,2,nodes,11
1772952773,exim,chatafl_opt,2,edges,22
1772952778,exim,chatafl_opt,2,nodes,11
1772952778,exim,chatafl_opt,2,edges,22
1772952783,exim,chatafl_opt,2,nodes,11
1772952783,exim,chatafl_opt,2,edges,22
1772952788,exim,chatafl_opt,2,nodes,11
1772952788,exim,chatafl_opt,2,edges,22
1772952793,exim,chatafl_opt,2,nodes,11
1772952793,exim,chatafl_opt,2,edges,22
1772952820,exim,chatafl_opt,2,nodes,11
1772952820,exim,chatafl_opt,2,edges,22
1772952840,exim,chatafl_opt,2,nodes,11
1772952840,exim,chatafl_opt,2,edges,22
1772952871,exim,chatafl_opt,2,nodes,11
1772952871,exim,chatafl_opt,2,edges,22
1772952903,exim,chatafl_opt,2,nodes,11
1772952903,exim,chatafl_opt,2,edges,22
1772952913,exim,chatafl_opt,2,nodes,11
1772952913,exim,chatafl_opt,2,edges,22
1772952918,exim,chatafl_opt,2,nodes,11
1772952918,exim,chatafl_opt,2,edges,22
1772952934,exim,chatafl_opt,2,nodes,11
1772952934,exim,chatafl_opt,2,edges,23
1772952955,exim,chatafl_opt,2,nodes,11
1772952955,exim,chatafl_opt,2,edges,23
1772952976,exim,chatafl_opt,2,nodes,11
1772952976,exim,chatafl_opt,2,edges,23
1772952981,exim,chatafl_opt,2,nodes,11
1772952981,exim,chatafl_opt,2,edges,23
1772952986,exim,chatafl_opt,2,nodes,11
1772952986,exim,chatafl_opt,2,edges,23
1772953012,exim,chatafl_opt,2,nodes,11
1772953012,exim,chatafl_opt,2,edges,23
1772953033,exim,chatafl_opt,2,nodes,11
1772953033,exim,chatafl_opt,2,edges,23
1772953076,exim,chatafl_opt,2,nodes,11
1772953076,exim,chatafl_opt,2,edges,23
1772953081,exim,chatafl_opt,2,nodes,11
1772953081,exim,chatafl_opt,2,edges,23
1772953086,exim,chatafl_opt,2,nodes,11
1772953086,exim,chatafl_opt,2,edges,23
1772953091,exim,chatafl_opt,2,nodes,11
1772953091,exim,chatafl_opt,2,edges,23
1772953097,exim,chatafl_opt,2,nodes,11
1772953097,exim,chatafl_opt,2,edges,23
1772953102,exim,chatafl_opt,2,nodes,11
1772953102,exim,chatafl_opt,2,edges,23
1772953112,exim,chatafl_opt,2,nodes,11
1772953112,exim,chatafl_opt,2,edges,24
1772953123,exim,chatafl_opt,2,nodes,11
1772953123,exim,chatafl_opt,2,edges,24
1772953138,exim,chatafl_opt,2,nodes,11
1772953138,exim,chatafl_opt,2,edges,24
1772953149,exim,chatafl_opt,2,nodes,11
1772953149,exim,chatafl_opt,2,edges,24
1772953190,exim,chatafl_opt,2,nodes,11
1772953190,exim,chatafl_opt,2,edges,26
1772953217,exim,chatafl_opt,2,nodes,11
1772953217,exim,chatafl_opt,2,edges,26
1772953244,exim,chatafl_opt,2,nodes,11
1772953244,exim,chatafl_opt,2,edges,26
1772953265,exim,chatafl_opt,2,nodes,11
1772953265,exim,chatafl_opt,2,edges,26
1772953306,exim,chatafl_opt,2,nodes,11
1772953306,exim,chatafl_opt,2,edges,26
1772953405,exim,chatafl_opt,2,nodes,11
1772953405,exim,chatafl_opt,2,edges,26
1772953416,exim,chatafl_opt,2,nodes,11
1772953416,exim,chatafl_opt,2,edges,26
1772953421,exim,chatafl_opt,2,nodes,11
1772953421,exim,chatafl_opt,2,edges,26
1772953426,exim,chatafl_opt,2,nodes,11
1772953426,exim,chatafl_opt,2,edges,26
1772953437,exim,chatafl_opt,2,nodes,11
1772953437,exim,chatafl_opt,2,edges,26
1772953447,exim,chatafl_opt,2,nodes,11
1772953447,exim,chatafl_opt,2,edges,26
1772953457,exim,chatafl_opt,2,nodes,11
1772953457,exim,chatafl_opt,2,edges,26
1772953478,exim,chatafl_opt,2,nodes,11
1772953478,exim,chatafl_opt,2,edges,27
1772953483,exim,chatafl_opt,2,nodes,11
1772953483,exim,chatafl_opt,2,edges,27
1772953488,exim,chatafl_opt,2,nodes,12
1772953488,exim,chatafl_opt,2,edges,29
1772953499,exim,chatafl_opt,2,nodes,12
1772953499,exim,chatafl_opt,2,edges,29
