time,subject,fuzzer,run,cov_type,cov
1773728166,proftpd,chatafl_opt,4,l_per,27.4
1773728166,proftpd,chatafl_opt,4,l_abs,11671
1773728166,proftpd,chatafl_opt,4,b_per,20.5
1773728166,proftpd,chatafl_opt,4,b_abs,5342
1773729556,proftpd,chatafl_opt,4,l_per,27.4
1773729556,proftpd,chatafl_opt,4,l_abs,11686
1773729556,proftpd,chatafl_opt,4,b_per,20.6
1773729556,proftpd,chatafl_opt,4,b_abs,5349
1773731626,proftpd,chatafl_opt,4,l_per,27.4
1773731626,proftpd,chatafl_opt,4,l_abs,11686
1773731626,proftpd,chatafl_opt,4,b_per,20.6
1773731626,proftpd,chatafl_opt,4,b_abs,5349
1773733421,proftpd,chatafl_opt,4,l_per,27.4
1773733421,proftpd,chatafl_opt,4,l_abs,11687
1773733421,proftpd,chatafl_opt,4,b_per,20.6
1773733421,proftpd,chatafl_opt,4,b_abs,5351
1773736425,proftpd,chatafl_opt,4,l_per,27.4
1773736425,proftpd,chatafl_opt,4,l_abs,11687
1773736425,proftpd,chatafl_opt,4,b_per,20.6
1773736425,proftpd,chatafl_opt,4,b_abs,5351
1773738136,proftpd,chatafl_opt,4,l_per,27.4
1773738136,proftpd,chatafl_opt,4,l_abs,11688
1773738136,proftpd,chatafl_opt,4,b_per,20.6
1773738136,proftpd,chatafl_opt,4,b_abs,5352
1773741062,proftpd,chatafl_opt,4,l_per,27.4
1773741062,proftpd,chatafl_opt,4,l_abs,11689
1773741062,proftpd,chatafl_opt,4,b_per,20.6
1773741062,proftpd,chatafl_opt,4,b_abs,5353
1773744324,proftpd,chatafl_opt,4,l_per,27.4
1773744324,proftpd,chatafl_opt,4,l_abs,11689
1773744324,proftpd,chatafl_opt,4,b_per,20.6
1773744324,proftpd,chatafl_opt,4,b_abs,5353
1773746988,proftpd,chatafl_opt,4,l_per,27.4
1773746988,proftpd,chatafl_opt,4,l_abs,11700
1773746988,proftpd,chatafl_opt,4,b_per,20.6
1773746988,proftpd,chatafl_opt,4,b_abs,5363
1773752194,proftpd,chatafl_opt,4,l_per,27.4
1773752194,proftpd,chatafl_opt,4,l_abs,11700
1773752194,proftpd,chatafl_opt,4,b_per,20.6
1773752194,proftpd,chatafl_opt,4,b_abs,5363
1773754766,proftpd,chatafl_opt,4,l_per,27.4
1773754766,proftpd,chatafl_opt,4,l_abs,11700
1773754766,proftpd,chatafl_opt,4,b_per,20.6
1773754766,proftpd,chatafl_opt,4,b_abs,5363
1773756060,proftpd,chatafl_opt,4,l_per,27.4
1773756060,proftpd,chatafl_opt,4,l_abs,11700
1773756060,proftpd,chatafl_opt,4,b_per,20.6
1773756060,proftpd,chatafl_opt,4,b_abs,5363
1773759015,proftpd,chatafl_opt,4,l_per,27.5
1773759015,proftpd,chatafl_opt,4,l_abs,11725
1773759015,proftpd,chatafl_opt,4,b_per,20.7
1773759015,proftpd,chatafl_opt,4,b_abs,5386
1773761108,proftpd,chatafl_opt,4,l_per,27.5
1773761108,proftpd,chatafl_opt,4,l_abs,11732
1773761108,proftpd,chatafl_opt,4,b_per,20.7
1773761108,proftpd,chatafl_opt,4,b_abs,5394
1773762621,proftpd,chatafl_opt,4,l_per,27.5
1773762621,proftpd,chatafl_opt,4,l_abs,11738
1773762621,proftpd,chatafl_opt,4,b_per,20.8
1773762621,proftpd,chatafl_opt,4,b_abs,5396
1773674018,proftpd,chatafl_opt,5,l_per,0.0
1773674018,proftpd,chatafl_opt,5,l_abs,0
1773674018,proftpd,chatafl_opt,5,b_per,0.0
1773674018,proftpd,chatafl_opt,5,b_abs,0
1773674023,proftpd,chatafl_opt,5,l_per,20.0
1773674023,proftpd,chatafl_opt,5,l_abs,8515
1773674023,proftpd,chatafl_opt,5,b_per,14.0
1773674023,proftpd,chatafl_opt,5,b_abs,3646
1773674030,proftpd,chatafl_opt,5,l_per,21.4
1773674030,proftpd,chatafl_opt,5,l_abs,9145
1773674030,proftpd,chatafl_opt,5,b_per,15.3
1773674030,proftpd,chatafl_opt,5,b_abs,3982
1773674044,proftpd,chatafl_opt,5,l_per,21.4
1773674044,proftpd,chatafl_opt,5,l_abs,9145
1773674044,proftpd,chatafl_opt,5,b_per,15.3
1773674044,proftpd,chatafl_opt,5,b_abs,3982
1773674050,proftpd,chatafl_opt,5,l_per,21.6
1773674050,proftpd,chatafl_opt,5,l_abs,9200
1773674050,proftpd,chatafl_opt,5,b_per,15.4
1773674050,proftpd,chatafl_opt,5,b_abs,4003
1773674056,proftpd,chatafl_opt,5,l_per,21.7
1773674056,proftpd,chatafl_opt,5,l_abs,9239
1773674056,proftpd,chatafl_opt,5,b_per,15.4
1773674056,proftpd,chatafl_opt,5,b_abs,4017
1773674062,proftpd,chatafl_opt,5,l_per,21.7
1773674062,proftpd,chatafl_opt,5,l_abs,9239
1773674062,proftpd,chatafl_opt,5,b_per,15.5
1773674062,proftpd,chatafl_opt,5,b_abs,4018
1773674065,proftpd,chatafl_opt,5,l_per,21.7
1773674065,proftpd,chatafl_opt,5,l_abs,9239
1773674065,proftpd,chatafl_opt,5,b_per,15.5
1773674065,proftpd,chatafl_opt,5,b_abs,4018
1773674066,proftpd,chatafl_opt,5,l_per,21.9
1773674066,proftpd,chatafl_opt,5,l_abs,9328
1773674066,proftpd,chatafl_opt,5,b_per,15.6
1773674066,proftpd,chatafl_opt,5,b_abs,4051
1773674072,proftpd,chatafl_opt,5,l_per,21.9
1773674072,proftpd,chatafl_opt,5,l_abs,9342
1773674072,proftpd,chatafl_opt,5,b_per,15.6
1773674072,proftpd,chatafl_opt,5,b_abs,4058
1773674078,proftpd,chatafl_opt,5,l_per,21.9
1773674078,proftpd,chatafl_opt,5,l_abs,9342
1773674078,proftpd,chatafl_opt,5,b_per,15.6
1773674078,proftpd,chatafl_opt,5,b_abs,4058
1773674080,proftpd,chatafl_opt,5,l_per,21.9
1773674080,proftpd,chatafl_opt,5,l_abs,9342
1773674080,proftpd,chatafl_opt,5,b_per,15.6
1773674080,proftpd,chatafl_opt,5,b_abs,4058
1773674082,proftpd,chatafl_opt,5,l_per,22.0
1773674082,proftpd,chatafl_opt,5,l_abs,9369
1773674082,proftpd,chatafl_opt,5,b_per,15.6
1773674082,proftpd,chatafl_opt,5,b_abs,4068
1773674083,proftpd,chatafl_opt,5,l_per,22.1
1773674083,proftpd,chatafl_opt,5,l_abs,9408
1773674083,proftpd,chatafl_opt,5,b_per,15.7
1773674083,proftpd,chatafl_opt,5,b_abs,4085
1773674084,proftpd,chatafl_opt,5,l_per,22.1
1773674084,proftpd,chatafl_opt,5,l_abs,9426
1773674084,proftpd,chatafl_opt,5,b_per,15.7
1773674084,proftpd,chatafl_opt,5,b_abs,4092
1773674087,proftpd,chatafl_opt,5,l_per,22.1
1773674087,proftpd,chatafl_opt,5,l_abs,9426
1773674087,proftpd,chatafl_opt,5,b_per,15.7
1773674087,proftpd,chatafl_opt,5,b_abs,4092
1773674088,proftpd,chatafl_opt,5,l_per,22.1
1773674088,proftpd,chatafl_opt,5,l_abs,9433
1773674088,proftpd,chatafl_opt,5,b_per,15.7
1773674088,proftpd,chatafl_opt,5,b_abs,4094
1773674089,proftpd,chatafl_opt,5,l_per,22.2
1773674089,proftpd,chatafl_opt,5,l_abs,9445
1773674089,proftpd,chatafl_opt,5,b_per,15.8
1773674089,proftpd,chatafl_opt,5,b_abs,4100
1773674090,proftpd,chatafl_opt,5,l_per,22.2
1773674090,proftpd,chatafl_opt,5,l_abs,9480
1773674090,proftpd,chatafl_opt,5,b_per,15.8
1773674090,proftpd,chatafl_opt,5,b_abs,4116
1773674094,proftpd,chatafl_opt,5,l_per,22.2
1773674094,proftpd,chatafl_opt,5,l_abs,9480
1773674094,proftpd,chatafl_opt,5,b_per,15.8
1773674094,proftpd,chatafl_opt,5,b_abs,4116
1773674095,proftpd,chatafl_opt,5,l_per,22.3
1773674095,proftpd,chatafl_opt,5,l_abs,9491
1773674095,proftpd,chatafl_opt,5,b_per,15.9
1773674095,proftpd,chatafl_opt,5,b_abs,4127
1773674096,proftpd,chatafl_opt,5,l_per,22.3
1773674096,proftpd,chatafl_opt,5,l_abs,9491
1773674096,proftpd,chatafl_opt,5,b_per,15.9
1773674096,proftpd,chatafl_opt,5,b_abs,4127
1773674097,proftpd,chatafl_opt,5,l_per,22.3
1773674097,proftpd,chatafl_opt,5,l_abs,9519
1773674097,proftpd,chatafl_opt,5,b_per,15.9
1773674097,proftpd,chatafl_opt,5,b_abs,4137
1773674100,proftpd,chatafl_opt,5,l_per,22.3
1773674100,proftpd,chatafl_opt,5,l_abs,9519
1773674100,proftpd,chatafl_opt,5,b_per,15.9
1773674100,proftpd,chatafl_opt,5,b_abs,4137
1773674101,proftpd,chatafl_opt,5,l_per,22.5
1773674101,proftpd,chatafl_opt,5,l_abs,9576
1773674101,proftpd,chatafl_opt,5,b_per,16.0
1773674101,proftpd,chatafl_opt,5,b_abs,4158
1773674108,proftpd,chatafl_opt,5,l_per,22.5
1773674108,proftpd,chatafl_opt,5,l_abs,9576
1773674108,proftpd,chatafl_opt,5,b_per,16.0
1773674108,proftpd,chatafl_opt,5,b_abs,4158
1773674109,proftpd,chatafl_opt,5,l_per,22.5
1773674109,proftpd,chatafl_opt,5,l_abs,9610
1773674109,proftpd,chatafl_opt,5,b_per,16.1
1773674109,proftpd,chatafl_opt,5,b_abs,4174
1773674112,proftpd,chatafl_opt,5,l_per,22.5
1773674112,proftpd,chatafl_opt,5,l_abs,9610
1773674112,proftpd,chatafl_opt,5,b_per,16.1
1773674112,proftpd,chatafl_opt,5,b_abs,4174
1773674114,proftpd,chatafl_opt,5,l_per,22.5
1773674114,proftpd,chatafl_opt,5,l_abs,9615
1773674114,proftpd,chatafl_opt,5,b_per,16.1
1773674114,proftpd,chatafl_opt,5,b_abs,4174
1773674115,proftpd,chatafl_opt,5,l_per,22.5
1773674115,proftpd,chatafl_opt,5,l_abs,9615
1773674115,proftpd,chatafl_opt,5,b_per,16.1
1773674115,proftpd,chatafl_opt,5,b_abs,4174
1773674116,proftpd,chatafl_opt,5,l_per,22.5
1773674116,proftpd,chatafl_opt,5,l_abs,9615
1773674116,proftpd,chatafl_opt,5,b_per,16.1
1773674116,proftpd,chatafl_opt,5,b_abs,4175
1773674119,proftpd,chatafl_opt,5,l_per,22.5
1773674119,proftpd,chatafl_opt,5,l_abs,9615
1773674119,proftpd,chatafl_opt,5,b_per,16.1
1773674119,proftpd,chatafl_opt,5,b_abs,4175
1773674127,proftpd,chatafl_opt,5,l_per,22.6
1773674127,proftpd,chatafl_opt,5,l_abs,9630
1773674127,proftpd,chatafl_opt,5,b_per,16.1
1773674127,proftpd,chatafl_opt,5,b_abs,4178
1773674129,proftpd,chatafl_opt,5,l_per,22.6
1773674129,proftpd,chatafl_opt,5,l_abs,9630
1773674129,proftpd,chatafl_opt,5,b_per,16.1
1773674129,proftpd,chatafl_opt,5,b_abs,4178
1773674130,proftpd,chatafl_opt,5,l_per,22.6
1773674130,proftpd,chatafl_opt,5,l_abs,9630
1773674130,proftpd,chatafl_opt,5,b_per,16.1
1773674130,proftpd,chatafl_opt,5,b_abs,4178
1773674135,proftpd,chatafl_opt,5,l_per,22.6
1773674135,proftpd,chatafl_opt,5,l_abs,9633
1773674135,proftpd,chatafl_opt,5,b_per,16.1
1773674135,proftpd,chatafl_opt,5,b_abs,4181
1773674136,proftpd,chatafl_opt,5,l_per,22.6
1773674136,proftpd,chatafl_opt,5,l_abs,9633
1773674136,proftpd,chatafl_opt,5,b_per,16.1
1773674136,proftpd,chatafl_opt,5,b_abs,4181
1773674137,proftpd,chatafl_opt,5,l_per,22.6
1773674137,proftpd,chatafl_opt,5,l_abs,9633
1773674137,proftpd,chatafl_opt,5,b_per,16.1
1773674137,proftpd,chatafl_opt,5,b_abs,4181
1773674143,proftpd,chatafl_opt,5,l_per,22.6
1773674143,proftpd,chatafl_opt,5,l_abs,9633
1773674143,proftpd,chatafl_opt,5,b_per,16.1
1773674143,proftpd,chatafl_opt,5,b_abs,4181
1773674144,proftpd,chatafl_opt,5,l_per,22.6
1773674144,proftpd,chatafl_opt,5,l_abs,9641
1773674144,proftpd,chatafl_opt,5,b_per,16.1
1773674144,proftpd,chatafl_opt,5,b_abs,4189
1773674145,proftpd,chatafl_opt,5,l_per,22.6
1773674145,proftpd,chatafl_opt,5,l_abs,9641
1773674145,proftpd,chatafl_opt,5,b_per,16.1
1773674145,proftpd,chatafl_opt,5,b_abs,4189
1773674151,proftpd,chatafl_opt,5,l_per,22.8
1773674151,proftpd,chatafl_opt,5,l_abs,9715
1773674151,proftpd,chatafl_opt,5,b_per,16.3
1773674151,proftpd,chatafl_opt,5,b_abs,4229
1773674152,proftpd,chatafl_opt,5,l_per,22.8
1773674152,proftpd,chatafl_opt,5,l_abs,9715
1773674152,proftpd,chatafl_opt,5,b_per,16.3
1773674152,proftpd,chatafl_opt,5,b_abs,4229
1773674154,proftpd,chatafl_opt,5,l_per,22.8
1773674154,proftpd,chatafl_opt,5,l_abs,9715
1773674154,proftpd,chatafl_opt,5,b_per,16.3
1773674154,proftpd,chatafl_opt,5,b_abs,4229
1773674157,proftpd,chatafl_opt,5,l_per,22.8
1773674157,proftpd,chatafl_opt,5,l_abs,9715
1773674157,proftpd,chatafl_opt,5,b_per,16.3
1773674157,proftpd,chatafl_opt,5,b_abs,4229
1773674158,proftpd,chatafl_opt,5,l_per,22.8
1773674158,proftpd,chatafl_opt,5,l_abs,9715
1773674158,proftpd,chatafl_opt,5,b_per,16.3
1773674158,proftpd,chatafl_opt,5,b_abs,4229
1773674159,proftpd,chatafl_opt,5,l_per,22.8
1773674159,proftpd,chatafl_opt,5,l_abs,9715
1773674159,proftpd,chatafl_opt,5,b_per,16.3
1773674159,proftpd,chatafl_opt,5,b_abs,4229
1773674160,proftpd,chatafl_opt,5,l_per,22.8
1773674160,proftpd,chatafl_opt,5,l_abs,9738
1773674160,proftpd,chatafl_opt,5,b_per,16.3
1773674160,proftpd,chatafl_opt,5,b_abs,4250
1773674162,proftpd,chatafl_opt,5,l_per,22.8
1773674162,proftpd,chatafl_opt,5,l_abs,9738
1773674162,proftpd,chatafl_opt,5,b_per,16.3
1773674162,proftpd,chatafl_opt,5,b_abs,4250
1773674163,proftpd,chatafl_opt,5,l_per,22.8
1773674163,proftpd,chatafl_opt,5,l_abs,9739
1773674163,proftpd,chatafl_opt,5,b_per,16.4
1773674163,proftpd,chatafl_opt,5,b_abs,4251
1773674164,proftpd,chatafl_opt,5,l_per,22.8
1773674164,proftpd,chatafl_opt,5,l_abs,9739
1773674164,proftpd,chatafl_opt,5,b_per,16.4
1773674164,proftpd,chatafl_opt,5,b_abs,4251
1773674165,proftpd,chatafl_opt,5,l_per,22.9
1773674165,proftpd,chatafl_opt,5,l_abs,9767
1773674165,proftpd,chatafl_opt,5,b_per,16.4
1773674165,proftpd,chatafl_opt,5,b_abs,4263
1773674171,proftpd,chatafl_opt,5,l_per,22.9
1773674171,proftpd,chatafl_opt,5,l_abs,9773
1773674171,proftpd,chatafl_opt,5,b_per,16.4
1773674171,proftpd,chatafl_opt,5,b_abs,4266
1773674172,proftpd,chatafl_opt,5,l_per,23.0
1773674172,proftpd,chatafl_opt,5,l_abs,9801
1773674172,proftpd,chatafl_opt,5,b_per,16.5
1773674172,proftpd,chatafl_opt,5,b_abs,4280
1773674173,proftpd,chatafl_opt,5,l_per,23.0
1773674173,proftpd,chatafl_opt,5,l_abs,9801
1773674173,proftpd,chatafl_opt,5,b_per,16.5
1773674173,proftpd,chatafl_opt,5,b_abs,4280
1773674174,proftpd,chatafl_opt,5,l_per,23.0
1773674174,proftpd,chatafl_opt,5,l_abs,9801
1773674174,proftpd,chatafl_opt,5,b_per,16.5
1773674174,proftpd,chatafl_opt,5,b_abs,4281
1773674175,proftpd,chatafl_opt,5,l_per,23.0
1773674175,proftpd,chatafl_opt,5,l_abs,9801
1773674175,proftpd,chatafl_opt,5,b_per,16.5
1773674175,proftpd,chatafl_opt,5,b_abs,4281
1773674177,proftpd,chatafl_opt,5,l_per,23.0
1773674177,proftpd,chatafl_opt,5,l_abs,9801
1773674177,proftpd,chatafl_opt,5,b_per,16.5
1773674177,proftpd,chatafl_opt,5,b_abs,4281
1773674178,proftpd,chatafl_opt,5,l_per,23.1
1773674178,proftpd,chatafl_opt,5,l_abs,9856
1773674178,proftpd,chatafl_opt,5,b_per,16.5
1773674178,proftpd,chatafl_opt,5,b_abs,4302
1773674179,proftpd,chatafl_opt,5,l_per,23.1
1773674179,proftpd,chatafl_opt,5,l_abs,9856
1773674179,proftpd,chatafl_opt,5,b_per,16.5
1773674179,proftpd,chatafl_opt,5,b_abs,4302
1773674180,proftpd,chatafl_opt,5,l_per,23.1
1773674180,proftpd,chatafl_opt,5,l_abs,9856
1773674180,proftpd,chatafl_opt,5,b_per,16.5
1773674180,proftpd,chatafl_opt,5,b_abs,4302
1773674186,proftpd,chatafl_opt,5,l_per,23.1
1773674186,proftpd,chatafl_opt,5,l_abs,9856
1773674186,proftpd,chatafl_opt,5,b_per,16.5
1773674186,proftpd,chatafl_opt,5,b_abs,4302
1773674187,proftpd,chatafl_opt,5,l_per,23.1
1773674187,proftpd,chatafl_opt,5,l_abs,9856
1773674187,proftpd,chatafl_opt,5,b_per,16.5
1773674187,proftpd,chatafl_opt,5,b_abs,4302
1773674188,proftpd,chatafl_opt,5,l_per,23.1
1773674188,proftpd,chatafl_opt,5,l_abs,9856
1773674188,proftpd,chatafl_opt,5,b_per,16.5
1773674188,proftpd,chatafl_opt,5,b_abs,4302
1773674189,proftpd,chatafl_opt,5,l_per,23.1
1773674189,proftpd,chatafl_opt,5,l_abs,9856
1773674189,proftpd,chatafl_opt,5,b_per,16.5
1773674189,proftpd,chatafl_opt,5,b_abs,4302
1773674196,proftpd,chatafl_opt,5,l_per,23.1
1773674196,proftpd,chatafl_opt,5,l_abs,9856
1773674196,proftpd,chatafl_opt,5,b_per,16.5
1773674196,proftpd,chatafl_opt,5,b_abs,4302
1773674197,proftpd,chatafl_opt,5,l_per,23.1
1773674197,proftpd,chatafl_opt,5,l_abs,9856
1773674197,proftpd,chatafl_opt,5,b_per,16.5
1773674197,proftpd,chatafl_opt,5,b_abs,4302
1773674198,proftpd,chatafl_opt,5,l_per,23.1
1773674198,proftpd,chatafl_opt,5,l_abs,9856
1773674198,proftpd,chatafl_opt,5,b_per,16.5
1773674198,proftpd,chatafl_opt,5,b_abs,4302
1773674199,proftpd,chatafl_opt,5,l_per,23.1
1773674199,proftpd,chatafl_opt,5,l_abs,9856
1773674199,proftpd,chatafl_opt,5,b_per,16.5
1773674199,proftpd,chatafl_opt,5,b_abs,4302
1773674206,proftpd,chatafl_opt,5,l_per,23.1
1773674206,proftpd,chatafl_opt,5,l_abs,9856
1773674206,proftpd,chatafl_opt,5,b_per,16.5
1773674206,proftpd,chatafl_opt,5,b_abs,4302
1773674207,proftpd,chatafl_opt,5,l_per,23.1
1773674207,proftpd,chatafl_opt,5,l_abs,9856
1773674207,proftpd,chatafl_opt,5,b_per,16.5
1773674207,proftpd,chatafl_opt,5,b_abs,4302
1773674208,proftpd,chatafl_opt,5,l_per,23.1
1773674208,proftpd,chatafl_opt,5,l_abs,9856
1773674208,proftpd,chatafl_opt,5,b_per,16.5
1773674208,proftpd,chatafl_opt,5,b_abs,4302
1773674209,proftpd,chatafl_opt,5,l_per,23.1
1773674209,proftpd,chatafl_opt,5,l_abs,9862
1773674209,proftpd,chatafl_opt,5,b_per,16.6
1773674209,proftpd,chatafl_opt,5,b_abs,4304
1773674212,proftpd,chatafl_opt,5,l_per,23.3
1773674212,proftpd,chatafl_opt,5,l_abs,9916
1773674212,proftpd,chatafl_opt,5,b_per,16.7
1773674212,proftpd,chatafl_opt,5,b_abs,4340
1773674213,proftpd,chatafl_opt,5,l_per,23.3
1773674213,proftpd,chatafl_opt,5,l_abs,9916
1773674213,proftpd,chatafl_opt,5,b_per,16.7
1773674213,proftpd,chatafl_opt,5,b_abs,4340
1773674214,proftpd,chatafl_opt,5,l_per,23.3
1773674214,proftpd,chatafl_opt,5,l_abs,9916
1773674214,proftpd,chatafl_opt,5,b_per,16.7
1773674214,proftpd,chatafl_opt,5,b_abs,4340
1773674215,proftpd,chatafl_opt,5,l_per,23.4
1773674215,proftpd,chatafl_opt,5,l_abs,9976
1773674215,proftpd,chatafl_opt,5,b_per,16.8
1773674215,proftpd,chatafl_opt,5,b_abs,4367
1773674217,proftpd,chatafl_opt,5,l_per,23.4
1773674217,proftpd,chatafl_opt,5,l_abs,9976
1773674217,proftpd,chatafl_opt,5,b_per,16.8
1773674217,proftpd,chatafl_opt,5,b_abs,4367
1773674218,proftpd,chatafl_opt,5,l_per,23.4
1773674218,proftpd,chatafl_opt,5,l_abs,9976
1773674218,proftpd,chatafl_opt,5,b_per,16.8
1773674218,proftpd,chatafl_opt,5,b_abs,4367
1773674224,proftpd,chatafl_opt,5,l_per,23.4
1773674224,proftpd,chatafl_opt,5,l_abs,9977
1773674224,proftpd,chatafl_opt,5,b_per,16.8
1773674224,proftpd,chatafl_opt,5,b_abs,4368
1773674225,proftpd,chatafl_opt,5,l_per,23.4
1773674225,proftpd,chatafl_opt,5,l_abs,9977
1773674225,proftpd,chatafl_opt,5,b_per,16.8
1773674225,proftpd,chatafl_opt,5,b_abs,4368
1773674227,proftpd,chatafl_opt,5,l_per,23.4
1773674227,proftpd,chatafl_opt,5,l_abs,9979
1773674227,proftpd,chatafl_opt,5,b_per,16.8
1773674227,proftpd,chatafl_opt,5,b_abs,4369
1773674228,proftpd,chatafl_opt,5,l_per,23.4
1773674228,proftpd,chatafl_opt,5,l_abs,9979
1773674228,proftpd,chatafl_opt,5,b_per,16.8
1773674228,proftpd,chatafl_opt,5,b_abs,4369
1773674233,proftpd,chatafl_opt,5,l_per,23.4
1773674233,proftpd,chatafl_opt,5,l_abs,9979
1773674233,proftpd,chatafl_opt,5,b_per,16.8
1773674233,proftpd,chatafl_opt,5,b_abs,4369
1773674234,proftpd,chatafl_opt,5,l_per,23.4
1773674234,proftpd,chatafl_opt,5,l_abs,9979
1773674234,proftpd,chatafl_opt,5,b_per,16.8
1773674234,proftpd,chatafl_opt,5,b_abs,4369
1773674235,proftpd,chatafl_opt,5,l_per,23.4
1773674235,proftpd,chatafl_opt,5,l_abs,9979
1773674235,proftpd,chatafl_opt,5,b_per,16.8
1773674235,proftpd,chatafl_opt,5,b_abs,4369
1773674236,proftpd,chatafl_opt,5,l_per,23.4
1773674236,proftpd,chatafl_opt,5,l_abs,9979
1773674236,proftpd,chatafl_opt,5,b_per,16.8
1773674236,proftpd,chatafl_opt,5,b_abs,4369
1773674242,proftpd,chatafl_opt,5,l_per,23.4
1773674242,proftpd,chatafl_opt,5,l_abs,9979
1773674242,proftpd,chatafl_opt,5,b_per,16.8
1773674242,proftpd,chatafl_opt,5,b_abs,4369
1773674244,proftpd,chatafl_opt,5,l_per,23.4
1773674244,proftpd,chatafl_opt,5,l_abs,9979
1773674244,proftpd,chatafl_opt,5,b_per,16.8
1773674244,proftpd,chatafl_opt,5,b_abs,4369
1773674249,proftpd,chatafl_opt,5,l_per,23.4
1773674249,proftpd,chatafl_opt,5,l_abs,9979
1773674249,proftpd,chatafl_opt,5,b_per,16.8
1773674249,proftpd,chatafl_opt,5,b_abs,4369
1773674252,proftpd,chatafl_opt,5,l_per,23.4
1773674252,proftpd,chatafl_opt,5,l_abs,9979
1773674252,proftpd,chatafl_opt,5,b_per,16.8
1773674252,proftpd,chatafl_opt,5,b_abs,4369
1773674253,proftpd,chatafl_opt,5,l_per,23.4
1773674253,proftpd,chatafl_opt,5,l_abs,9979
1773674253,proftpd,chatafl_opt,5,b_per,16.8
1773674253,proftpd,chatafl_opt,5,b_abs,4369
1773674255,proftpd,chatafl_opt,5,l_per,23.4
1773674255,proftpd,chatafl_opt,5,l_abs,9979
1773674255,proftpd,chatafl_opt,5,b_per,16.8
1773674255,proftpd,chatafl_opt,5,b_abs,4369
1773674256,proftpd,chatafl_opt,5,l_per,23.4
1773674256,proftpd,chatafl_opt,5,l_abs,9984
1773674256,proftpd,chatafl_opt,5,b_per,16.8
1773674256,proftpd,chatafl_opt,5,b_abs,4372
1773674257,proftpd,chatafl_opt,5,l_per,23.4
1773674257,proftpd,chatafl_opt,5,l_abs,9984
1773674257,proftpd,chatafl_opt,5,b_per,16.8
1773674257,proftpd,chatafl_opt,5,b_abs,4372
1773674258,proftpd,chatafl_opt,5,l_per,23.4
1773674258,proftpd,chatafl_opt,5,l_abs,9984
1773674258,proftpd,chatafl_opt,5,b_per,16.8
1773674258,proftpd,chatafl_opt,5,b_abs,4372
1773674259,proftpd,chatafl_opt,5,l_per,23.4
1773674259,proftpd,chatafl_opt,5,l_abs,9984
1773674259,proftpd,chatafl_opt,5,b_per,16.8
1773674259,proftpd,chatafl_opt,5,b_abs,4372
1773674261,proftpd,chatafl_opt,5,l_per,23.4
1773674261,proftpd,chatafl_opt,5,l_abs,9989
1773674261,proftpd,chatafl_opt,5,b_per,16.8
1773674261,proftpd,chatafl_opt,5,b_abs,4373
1773674266,proftpd,chatafl_opt,5,l_per,23.4
1773674266,proftpd,chatafl_opt,5,l_abs,9989
1773674266,proftpd,chatafl_opt,5,b_per,16.8
1773674266,proftpd,chatafl_opt,5,b_abs,4373
1773674268,proftpd,chatafl_opt,5,l_per,23.4
1773674268,proftpd,chatafl_opt,5,l_abs,9989
1773674268,proftpd,chatafl_opt,5,b_per,16.8
1773674268,proftpd,chatafl_opt,5,b_abs,4373
1773674274,proftpd,chatafl_opt,5,l_per,23.4
1773674274,proftpd,chatafl_opt,5,l_abs,9989
1773674274,proftpd,chatafl_opt,5,b_per,16.8
1773674274,proftpd,chatafl_opt,5,b_abs,4373
1773674280,proftpd,chatafl_opt,5,l_per,23.4
1773674280,proftpd,chatafl_opt,5,l_abs,9989
1773674280,proftpd,chatafl_opt,5,b_per,16.8
1773674280,proftpd,chatafl_opt,5,b_abs,4373
1773674281,proftpd,chatafl_opt,5,l_per,23.4
1773674281,proftpd,chatafl_opt,5,l_abs,9989
1773674281,proftpd,chatafl_opt,5,b_per,16.8
1773674281,proftpd,chatafl_opt,5,b_abs,4373
1773674282,proftpd,chatafl_opt,5,l_per,23.4
1773674282,proftpd,chatafl_opt,5,l_abs,9989
1773674282,proftpd,chatafl_opt,5,b_per,16.8
1773674282,proftpd,chatafl_opt,5,b_abs,4373
1773674283,proftpd,chatafl_opt,5,l_per,23.4
1773674283,proftpd,chatafl_opt,5,l_abs,9989
1773674283,proftpd,chatafl_opt,5,b_per,16.8
1773674283,proftpd,chatafl_opt,5,b_abs,4373
1773674284,proftpd,chatafl_opt,5,l_per,23.4
1773674284,proftpd,chatafl_opt,5,l_abs,9989
1773674284,proftpd,chatafl_opt,5,b_per,16.8
1773674284,proftpd,chatafl_opt,5,b_abs,4373
1773674290,proftpd,chatafl_opt,5,l_per,23.4
1773674290,proftpd,chatafl_opt,5,l_abs,9989
1773674290,proftpd,chatafl_opt,5,b_per,16.8
1773674290,proftpd,chatafl_opt,5,b_abs,4373
1773674291,proftpd,chatafl_opt,5,l_per,23.4
1773674291,proftpd,chatafl_opt,5,l_abs,9993
1773674291,proftpd,chatafl_opt,5,b_per,16.8
1773674291,proftpd,chatafl_opt,5,b_abs,4374
1773674292,proftpd,chatafl_opt,5,l_per,23.4
1773674292,proftpd,chatafl_opt,5,l_abs,9993
1773674292,proftpd,chatafl_opt,5,b_per,16.8
1773674292,proftpd,chatafl_opt,5,b_abs,4374
1773674294,proftpd,chatafl_opt,5,l_per,23.4
1773674294,proftpd,chatafl_opt,5,l_abs,9993
1773674294,proftpd,chatafl_opt,5,b_per,16.8
