time,subject,fuzzer,run,cov_type,cov
1772660272,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660272,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660272,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660272,pure-ftpd,chatafl_opt,1,b_abs,692
1772660272,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660272,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660272,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660272,pure-ftpd,chatafl_opt,1,b_abs,692
1772660273,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660273,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660273,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660273,pure-ftpd,chatafl_opt,1,b_abs,692
1772660273,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660273,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660273,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660273,pure-ftpd,chatafl_opt,1,b_abs,692
1772660274,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660274,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660274,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660274,pure-ftpd,chatafl_opt,1,b_abs,692
1772660274,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660274,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660274,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660274,pure-ftpd,chatafl_opt,1,b_abs,692
1772660274,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660274,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660274,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660274,pure-ftpd,chatafl_opt,1,b_abs,692
1772660275,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660275,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660275,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660275,pure-ftpd,chatafl_opt,1,b_abs,692
1772660277,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660277,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660277,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660277,pure-ftpd,chatafl_opt,1,b_abs,692
1772660278,pure-ftpd,chatafl_opt,1,l_per,21.5
1772660278,pure-ftpd,chatafl_opt,1,l_abs,1394
1772660278,pure-ftpd,chatafl_opt,1,b_per,14.7
1772660278,pure-ftpd,chatafl_opt,1,b_abs,692
1772660279,pure-ftpd,chatafl_opt,1,l_per,21.6
1772660279,pure-ftpd,chatafl_opt,1,l_abs,1401
1772660279,pure-ftpd,chatafl_opt,1,b_per,14.8
1772660279,pure-ftpd,chatafl_opt,1,b_abs,697
1772660283,pure-ftpd,chatafl_opt,1,l_per,21.6
1772660283,pure-ftpd,chatafl_opt,1,l_abs,1404
1772660283,pure-ftpd,chatafl_opt,1,b_per,14.8
1772660283,pure-ftpd,chatafl_opt,1,b_abs,698
1772660283,pure-ftpd,chatafl_opt,1,l_per,21.6
1772660283,pure-ftpd,chatafl_opt,1,l_abs,1404
1772660283,pure-ftpd,chatafl_opt,1,b_per,14.8
1772660283,pure-ftpd,chatafl_opt,1,b_abs,698
1772660283,pure-ftpd,chatafl_opt,1,l_per,21.6
1772660283,pure-ftpd,chatafl_opt,1,l_abs,1404
1772660283,pure-ftpd,chatafl_opt,1,b_per,14.8
1772660283,pure-ftpd,chatafl_opt,1,b_abs,698
1772660285,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660285,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660285,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660285,pure-ftpd,chatafl_opt,1,b_abs,709
1772660285,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660285,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660285,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660285,pure-ftpd,chatafl_opt,1,b_abs,709
1772660286,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660286,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660286,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660286,pure-ftpd,chatafl_opt,1,b_abs,709
1772660286,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660286,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660286,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660286,pure-ftpd,chatafl_opt,1,b_abs,709
1772660287,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660287,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660287,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660287,pure-ftpd,chatafl_opt,1,b_abs,709
1772660287,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660287,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660287,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660287,pure-ftpd,chatafl_opt,1,b_abs,709
1772660288,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660288,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660288,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660288,pure-ftpd,chatafl_opt,1,b_abs,709
1772660288,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660288,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660288,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660288,pure-ftpd,chatafl_opt,1,b_abs,709
1772660289,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660289,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660289,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660289,pure-ftpd,chatafl_opt,1,b_abs,709
1772660289,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660289,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660289,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660289,pure-ftpd,chatafl_opt,1,b_abs,709
1772660290,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660290,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660290,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660290,pure-ftpd,chatafl_opt,1,b_abs,709
1772660290,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660290,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660290,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660290,pure-ftpd,chatafl_opt,1,b_abs,709
1772660290,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660290,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660290,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660290,pure-ftpd,chatafl_opt,1,b_abs,709
1772660291,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660291,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660291,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660291,pure-ftpd,chatafl_opt,1,b_abs,709
1772660291,pure-ftpd,chatafl_opt,1,l_per,21.8
1772660291,pure-ftpd,chatafl_opt,1,l_abs,1416
1772660291,pure-ftpd,chatafl_opt,1,b_per,15.1
1772660291,pure-ftpd,chatafl_opt,1,b_abs,709
1772660294,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660294,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660294,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660294,pure-ftpd,chatafl_opt,1,b_abs,715
1772660294,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660294,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660294,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660294,pure-ftpd,chatafl_opt,1,b_abs,715
1772660295,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660295,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660295,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660295,pure-ftpd,chatafl_opt,1,b_abs,715
1772660295,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660295,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660295,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660295,pure-ftpd,chatafl_opt,1,b_abs,715
1772660296,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660296,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660296,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660296,pure-ftpd,chatafl_opt,1,b_abs,715
1772660296,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660296,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660296,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660296,pure-ftpd,chatafl_opt,1,b_abs,715
1772660297,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660297,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660297,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660297,pure-ftpd,chatafl_opt,1,b_abs,715
1772660297,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660297,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660297,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660297,pure-ftpd,chatafl_opt,1,b_abs,715
1772660297,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660297,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660297,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660297,pure-ftpd,chatafl_opt,1,b_abs,715
1772660298,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660298,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660298,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660298,pure-ftpd,chatafl_opt,1,b_abs,715
1772660298,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660298,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660298,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660298,pure-ftpd,chatafl_opt,1,b_abs,715
1772660299,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660299,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660299,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660299,pure-ftpd,chatafl_opt,1,b_abs,715
1772660299,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660299,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660299,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660299,pure-ftpd,chatafl_opt,1,b_abs,715
1772660300,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660300,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660300,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660300,pure-ftpd,chatafl_opt,1,b_abs,715
1772660300,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660300,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660300,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660300,pure-ftpd,chatafl_opt,1,b_abs,715
1772660301,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660301,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660301,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660301,pure-ftpd,chatafl_opt,1,b_abs,715
1772660301,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660301,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660301,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660301,pure-ftpd,chatafl_opt,1,b_abs,715
1772660301,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660301,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660301,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660301,pure-ftpd,chatafl_opt,1,b_abs,715
1772660302,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660302,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660302,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660302,pure-ftpd,chatafl_opt,1,b_abs,715
1772660302,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660302,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660302,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660302,pure-ftpd,chatafl_opt,1,b_abs,715
1772660303,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660303,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660303,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660303,pure-ftpd,chatafl_opt,1,b_abs,715
1772660304,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660304,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660304,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660304,pure-ftpd,chatafl_opt,1,b_abs,715
1772660304,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660304,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660304,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660304,pure-ftpd,chatafl_opt,1,b_abs,715
1772660305,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660305,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660305,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660305,pure-ftpd,chatafl_opt,1,b_abs,715
1772660305,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660305,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660305,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660305,pure-ftpd,chatafl_opt,1,b_abs,715
1772660306,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660306,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660306,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660306,pure-ftpd,chatafl_opt,1,b_abs,715
1772660306,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660306,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660306,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660306,pure-ftpd,chatafl_opt,1,b_abs,715
1772660307,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660307,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660307,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660307,pure-ftpd,chatafl_opt,1,b_abs,715
1772660307,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660307,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660307,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660307,pure-ftpd,chatafl_opt,1,b_abs,715
1772660308,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660308,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660308,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660308,pure-ftpd,chatafl_opt,1,b_abs,715
1772660308,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660308,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660308,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660308,pure-ftpd,chatafl_opt,1,b_abs,715
1772660308,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660308,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660308,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660308,pure-ftpd,chatafl_opt,1,b_abs,715
1772660309,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660309,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660309,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660309,pure-ftpd,chatafl_opt,1,b_abs,715
1772660309,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660309,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660309,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660309,pure-ftpd,chatafl_opt,1,b_abs,715
1772660310,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660310,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660310,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660310,pure-ftpd,chatafl_opt,1,b_abs,715
1772660310,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660310,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660310,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660310,pure-ftpd,chatafl_opt,1,b_abs,715
1772660311,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660311,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660311,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660311,pure-ftpd,chatafl_opt,1,b_abs,715
1772660311,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660311,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660311,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660311,pure-ftpd,chatafl_opt,1,b_abs,715
1772660312,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660312,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660312,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660312,pure-ftpd,chatafl_opt,1,b_abs,715
1772660312,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660312,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660312,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660312,pure-ftpd,chatafl_opt,1,b_abs,715
1772660313,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660313,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660313,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660313,pure-ftpd,chatafl_opt,1,b_abs,715
1772660313,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660313,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660313,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660313,pure-ftpd,chatafl_opt,1,b_abs,715
1772660314,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660314,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660314,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660314,pure-ftpd,chatafl_opt,1,b_abs,715
1772660314,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660314,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660314,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660314,pure-ftpd,chatafl_opt,1,b_abs,715
1772660314,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660314,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660314,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660314,pure-ftpd,chatafl_opt,1,b_abs,715
1772660315,pure-ftpd,chatafl_opt,1,l_per,21.9
1772660315,pure-ftpd,chatafl_opt,1,l_abs,1421
1772660315,pure-ftpd,chatafl_opt,1,b_per,15.2
1772660315,pure-ftpd,chatafl_opt,1,b_abs,715
1772660315,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660315,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660315,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660315,pure-ftpd,chatafl_opt,1,b_abs,718
1772660316,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660316,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660316,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660316,pure-ftpd,chatafl_opt,1,b_abs,718
1772660316,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660316,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660316,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660316,pure-ftpd,chatafl_opt,1,b_abs,718
1772660317,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660317,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660317,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660317,pure-ftpd,chatafl_opt,1,b_abs,718
1772660317,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660317,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660317,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660317,pure-ftpd,chatafl_opt,1,b_abs,718
1772660318,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660318,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660318,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660318,pure-ftpd,chatafl_opt,1,b_abs,718
1772660318,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660318,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660318,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660318,pure-ftpd,chatafl_opt,1,b_abs,718
1772660319,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660319,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660319,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660319,pure-ftpd,chatafl_opt,1,b_abs,718
1772660319,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660319,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660319,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660319,pure-ftpd,chatafl_opt,1,b_abs,718
1772660319,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660319,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660319,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660319,pure-ftpd,chatafl_opt,1,b_abs,718
1772660320,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660320,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660320,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660320,pure-ftpd,chatafl_opt,1,b_abs,718
1772660320,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660320,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660320,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660320,pure-ftpd,chatafl_opt,1,b_abs,718
1772660321,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660321,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660321,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660321,pure-ftpd,chatafl_opt,1,b_abs,718
1772660323,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660323,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660323,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660323,pure-ftpd,chatafl_opt,1,b_abs,718
1772660323,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660323,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660323,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660323,pure-ftpd,chatafl_opt,1,b_abs,718
1772660324,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660324,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660324,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660324,pure-ftpd,chatafl_opt,1,b_abs,718
1772660324,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660324,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660324,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660324,pure-ftpd,chatafl_opt,1,b_abs,718
1772660325,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660325,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660325,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660325,pure-ftpd,chatafl_opt,1,b_abs,718
1772660325,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660325,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660325,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660325,pure-ftpd,chatafl_opt,1,b_abs,718
1772660325,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660325,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660325,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660325,pure-ftpd,chatafl_opt,1,b_abs,718
1772660326,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660326,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660326,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660326,pure-ftpd,chatafl_opt,1,b_abs,718
1772660326,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660326,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660326,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660326,pure-ftpd,chatafl_opt,1,b_abs,718
1772660327,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660327,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660327,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660327,pure-ftpd,chatafl_opt,1,b_abs,718
1772660327,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660327,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660327,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660327,pure-ftpd,chatafl_opt,1,b_abs,718
1772660328,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660328,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660328,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660328,pure-ftpd,chatafl_opt,1,b_abs,718
1772660328,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660328,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660328,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660328,pure-ftpd,chatafl_opt,1,b_abs,718
1772660329,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660329,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660329,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660329,pure-ftpd,chatafl_opt,1,b_abs,718
1772660330,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660330,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660330,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660330,pure-ftpd,chatafl_opt,1,b_abs,718
1772660330,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660330,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660330,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660330,pure-ftpd,chatafl_opt,1,b_abs,718
1772660332,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660332,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660332,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660332,pure-ftpd,chatafl_opt,1,b_abs,718
1772660333,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660333,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660333,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660333,pure-ftpd,chatafl_opt,1,b_abs,718
1772660333,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660333,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660333,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660333,pure-ftpd,chatafl_opt,1,b_abs,718
1772660333,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660333,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660333,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660333,pure-ftpd,chatafl_opt,1,b_abs,718
1772660334,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660334,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660334,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660334,pure-ftpd,chatafl_opt,1,b_abs,718
1772660252,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660252,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660252,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660252,pure-ftpd,chatafl_opt,1,b_abs,719
1772660274,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660274,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660274,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660274,pure-ftpd,chatafl_opt,1,b_abs,719
1772660301,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660301,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660301,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660301,pure-ftpd,chatafl_opt,1,b_abs,719
1772660319,pure-ftpd,chatafl_opt,1,l_per,22.0
1772660319,pure-ftpd,chatafl_opt,1,l_abs,1426
1772660319,pure-ftpd,chatafl_opt,1,b_per,15.3
1772660319,pure-ftpd,chatafl_opt,1,b_abs,719
1772660370,pure-ftpd,chatafl_opt,1,l_per,22.3
1772660370,pure-ftpd,chatafl_opt,1,l_abs,1447
