time,subject,fuzzer,run,cov_type,cov
1772335856,mosquitto,chatafl,1,l_per,23.0
1772335856,mosquitto,chatafl,1,l_abs,2628
1772335856,mosquitto,chatafl,1,b_per,17.3
1772335856,mosquitto,chatafl,1,b_abs,1528
1772335858,mosquitto,chatafl,1,l_per,23.0
1772335858,mosquitto,chatafl,1,l_abs,2628
1772335858,mosquitto,chatafl,1,b_per,17.3
1772335858,mosquitto,chatafl,1,b_abs,1528
1772335860,mosquitto,chatafl,1,l_per,23.0
1772335860,mosquitto,chatafl,1,l_abs,2628
1772335860,mosquitto,chatafl,1,b_per,17.3
1772335860,mosquitto,chatafl,1,b_abs,1528
1772335872,mosquitto,chatafl,1,l_per,23.0
1772335872,mosquitto,chatafl,1,l_abs,2628
1772335872,mosquitto,chatafl,1,b_per,17.3
1772335872,mosquitto,chatafl,1,b_abs,1528
1772335889,mosquitto,chatafl,1,l_per,23.0
1772335889,mosquitto,chatafl,1,l_abs,2630
1772335889,mosquitto,chatafl,1,b_per,17.3
1772335889,mosquitto,chatafl,1,b_abs,1529
1772335894,mosquitto,chatafl,1,l_per,23.0
1772335894,mosquitto,chatafl,1,l_abs,2630
1772335894,mosquitto,chatafl,1,b_per,17.3
1772335894,mosquitto,chatafl,1,b_abs,1529
1772335908,mosquitto,chatafl,1,l_per,23.0
1772335908,mosquitto,chatafl,1,l_abs,2630
1772335908,mosquitto,chatafl,1,b_per,17.3
1772335908,mosquitto,chatafl,1,b_abs,1529
1772335912,mosquitto,chatafl,1,l_per,23.0
1772335912,mosquitto,chatafl,1,l_abs,2630
1772335912,mosquitto,chatafl,1,b_per,17.3
1772335912,mosquitto,chatafl,1,b_abs,1529
1772335915,mosquitto,chatafl,1,l_per,23.0
1772335915,mosquitto,chatafl,1,l_abs,2630
1772335915,mosquitto,chatafl,1,b_per,17.3
1772335915,mosquitto,chatafl,1,b_abs,1529
1772335932,mosquitto,chatafl,1,l_per,23.0
1772335932,mosquitto,chatafl,1,l_abs,2630
1772335932,mosquitto,chatafl,1,b_per,17.3
1772335932,mosquitto,chatafl,1,b_abs,1529
1772335935,mosquitto,chatafl,1,l_per,23.0
1772335935,mosquitto,chatafl,1,l_abs,2630
1772335935,mosquitto,chatafl,1,b_per,17.3
1772335935,mosquitto,chatafl,1,b_abs,1529
1772335941,mosquitto,chatafl,1,l_per,23.0
1772335941,mosquitto,chatafl,1,l_abs,2630
1772335941,mosquitto,chatafl,1,b_per,17.3
1772335941,mosquitto,chatafl,1,b_abs,1529
1772335945,mosquitto,chatafl,1,l_per,23.0
1772335945,mosquitto,chatafl,1,l_abs,2630
1772335945,mosquitto,chatafl,1,b_per,17.3
1772335945,mosquitto,chatafl,1,b_abs,1529
1772335948,mosquitto,chatafl,1,l_per,23.0
1772335948,mosquitto,chatafl,1,l_abs,2630
1772335948,mosquitto,chatafl,1,b_per,17.3
1772335948,mosquitto,chatafl,1,b_abs,1529
1772335959,mosquitto,chatafl,1,l_per,23.0
1772335959,mosquitto,chatafl,1,l_abs,2630
1772335959,mosquitto,chatafl,1,b_per,17.3
1772335959,mosquitto,chatafl,1,b_abs,1529
1772335962,mosquitto,chatafl,1,l_per,23.0
1772335962,mosquitto,chatafl,1,l_abs,2630
1772335962,mosquitto,chatafl,1,b_per,17.3
1772335962,mosquitto,chatafl,1,b_abs,1529
1772335967,mosquitto,chatafl,1,l_per,23.0
1772335967,mosquitto,chatafl,1,l_abs,2630
1772335967,mosquitto,chatafl,1,b_per,17.3
1772335967,mosquitto,chatafl,1,b_abs,1529
1772335979,mosquitto,chatafl,1,l_per,23.0
1772335979,mosquitto,chatafl,1,l_abs,2630
1772335979,mosquitto,chatafl,1,b_per,17.3
1772335979,mosquitto,chatafl,1,b_abs,1529
1772335983,mosquitto,chatafl,1,l_per,23.0
1772335983,mosquitto,chatafl,1,l_abs,2630
1772335983,mosquitto,chatafl,1,b_per,17.3
1772335983,mosquitto,chatafl,1,b_abs,1529
1772335987,mosquitto,chatafl,1,l_per,23.0
1772335987,mosquitto,chatafl,1,l_abs,2630
1772335987,mosquitto,chatafl,1,b_per,17.3
1772335987,mosquitto,chatafl,1,b_abs,1529
1772335992,mosquitto,chatafl,1,l_per,23.0
1772335992,mosquitto,chatafl,1,l_abs,2630
1772335992,mosquitto,chatafl,1,b_per,17.3
1772335992,mosquitto,chatafl,1,b_abs,1529
1772336057,mosquitto,chatafl,1,l_per,23.0
1772336057,mosquitto,chatafl,1,l_abs,2630
1772336057,mosquitto,chatafl,1,b_per,17.3
1772336057,mosquitto,chatafl,1,b_abs,1529
1772336068,mosquitto,chatafl,1,l_per,23.0
1772336068,mosquitto,chatafl,1,l_abs,2630
1772336068,mosquitto,chatafl,1,b_per,17.3
1772336068,mosquitto,chatafl,1,b_abs,1529
1772336072,mosquitto,chatafl,1,l_per,23.0
1772336072,mosquitto,chatafl,1,l_abs,2630
1772336072,mosquitto,chatafl,1,b_per,17.3
1772336072,mosquitto,chatafl,1,b_abs,1529
1772336078,mosquitto,chatafl,1,l_per,23.0
1772336078,mosquitto,chatafl,1,l_abs,2630
1772336078,mosquitto,chatafl,1,b_per,17.4
1772336078,mosquitto,chatafl,1,b_abs,1530
1772336187,mosquitto,chatafl,1,l_per,23.0
1772336187,mosquitto,chatafl,1,l_abs,2630
1772336187,mosquitto,chatafl,1,b_per,17.4
1772336187,mosquitto,chatafl,1,b_abs,1530
1772336191,mosquitto,chatafl,1,l_per,23.0
1772336191,mosquitto,chatafl,1,l_abs,2630
1772336191,mosquitto,chatafl,1,b_per,17.4
1772336191,mosquitto,chatafl,1,b_abs,1530
1772336202,mosquitto,chatafl,1,l_per,23.0
1772336202,mosquitto,chatafl,1,l_abs,2630
1772336202,mosquitto,chatafl,1,b_per,17.4
1772336202,mosquitto,chatafl,1,b_abs,1530
1772336208,mosquitto,chatafl,1,l_per,23.0
1772336208,mosquitto,chatafl,1,l_abs,2630
1772336208,mosquitto,chatafl,1,b_per,17.4
1772336208,mosquitto,chatafl,1,b_abs,1530
1772336231,mosquitto,chatafl,1,l_per,23.0
1772336231,mosquitto,chatafl,1,l_abs,2630
1772336231,mosquitto,chatafl,1,b_per,17.4
1772336231,mosquitto,chatafl,1,b_abs,1530
1772336257,mosquitto,chatafl,1,l_per,23.0
1772336257,mosquitto,chatafl,1,l_abs,2630
1772336257,mosquitto,chatafl,1,b_per,17.4
1772336257,mosquitto,chatafl,1,b_abs,1530
1772336262,mosquitto,chatafl,1,l_per,23.0
1772336262,mosquitto,chatafl,1,l_abs,2630
1772336262,mosquitto,chatafl,1,b_per,17.4
1772336262,mosquitto,chatafl,1,b_abs,1530
1772336276,mosquitto,chatafl,1,l_per,23.0
1772336276,mosquitto,chatafl,1,l_abs,2630
1772336276,mosquitto,chatafl,1,b_per,17.4
1772336276,mosquitto,chatafl,1,b_abs,1530
1772336282,mosquitto,chatafl,1,l_per,23.0
1772336282,mosquitto,chatafl,1,l_abs,2630
1772336282,mosquitto,chatafl,1,b_per,17.4
1772336282,mosquitto,chatafl,1,b_abs,1530
1772336325,mosquitto,chatafl,1,l_per,23.0
1772336325,mosquitto,chatafl,1,l_abs,2630
1772336325,mosquitto,chatafl,1,b_per,17.4
1772336325,mosquitto,chatafl,1,b_abs,1530
1772336329,mosquitto,chatafl,1,l_per,23.0
1772336329,mosquitto,chatafl,1,l_abs,2630
1772336329,mosquitto,chatafl,1,b_per,17.4
1772336329,mosquitto,chatafl,1,b_abs,1530
1772336344,mosquitto,chatafl,1,l_per,23.0
1772336344,mosquitto,chatafl,1,l_abs,2630
1772336344,mosquitto,chatafl,1,b_per,17.4
1772336344,mosquitto,chatafl,1,b_abs,1530
1772336353,mosquitto,chatafl,1,l_per,23.0
1772336353,mosquitto,chatafl,1,l_abs,2630
1772336353,mosquitto,chatafl,1,b_per,17.4
1772336353,mosquitto,chatafl,1,b_abs,1530
1772336370,mosquitto,chatafl,1,l_per,23.0
1772336370,mosquitto,chatafl,1,l_abs,2630
1772336370,mosquitto,chatafl,1,b_per,17.4
1772336370,mosquitto,chatafl,1,b_abs,1530
1772336389,mosquitto,chatafl,1,l_per,23.0
1772336389,mosquitto,chatafl,1,l_abs,2630
1772336389,mosquitto,chatafl,1,b_per,17.4
1772336389,mosquitto,chatafl,1,b_abs,1530
1772336439,mosquitto,chatafl,1,l_per,23.0
1772336439,mosquitto,chatafl,1,l_abs,2630
1772336439,mosquitto,chatafl,1,b_per,17.4
1772336439,mosquitto,chatafl,1,b_abs,1530
1772336520,mosquitto,chatafl,1,l_per,23.0
1772336520,mosquitto,chatafl,1,l_abs,2630
1772336520,mosquitto,chatafl,1,b_per,17.4
1772336520,mosquitto,chatafl,1,b_abs,1530
1772336523,mosquitto,chatafl,1,l_per,23.0
1772336523,mosquitto,chatafl,1,l_abs,2630
1772336523,mosquitto,chatafl,1,b_per,17.4
1772336523,mosquitto,chatafl,1,b_abs,1530
1772336526,mosquitto,chatafl,1,l_per,23.0
1772336526,mosquitto,chatafl,1,l_abs,2630
1772336526,mosquitto,chatafl,1,b_per,17.4
1772336526,mosquitto,chatafl,1,b_abs,1530
1772336532,mosquitto,chatafl,1,l_per,23.0
1772336532,mosquitto,chatafl,1,l_abs,2630
1772336532,mosquitto,chatafl,1,b_per,17.4
1772336532,mosquitto,chatafl,1,b_abs,1530
1772336534,mosquitto,chatafl,1,l_per,23.0
1772336534,mosquitto,chatafl,1,l_abs,2630
1772336534,mosquitto,chatafl,1,b_per,17.4
1772336534,mosquitto,chatafl,1,b_abs,1530
1772336540,mosquitto,chatafl,1,l_per,23.0
1772336540,mosquitto,chatafl,1,l_abs,2630
1772336540,mosquitto,chatafl,1,b_per,17.4
1772336540,mosquitto,chatafl,1,b_abs,1530
1772330637,mosquitto,chatafl_opt,1,l_per,16.7
1772330637,mosquitto,chatafl_opt,1,l_abs,1906
1772330637,mosquitto,chatafl_opt,1,b_per,11.5
1772330637,mosquitto,chatafl_opt,1,b_abs,1012
1772330667,mosquitto,chatafl_opt,1,l_per,16.9
1772330667,mosquitto,chatafl_opt,1,l_abs,1927
1772330667,mosquitto,chatafl_opt,1,b_per,11.6
1772330667,mosquitto,chatafl_opt,1,b_abs,1022
1772330672,mosquitto,chatafl_opt,1,l_per,16.9
1772330672,mosquitto,chatafl_opt,1,l_abs,1932
1772330672,mosquitto,chatafl_opt,1,b_per,11.6
1772330672,mosquitto,chatafl_opt,1,b_abs,1025
1772330673,mosquitto,chatafl_opt,1,l_per,17.0
1772330673,mosquitto,chatafl_opt,1,l_abs,1942
1772330673,mosquitto,chatafl_opt,1,b_per,11.8
1772330673,mosquitto,chatafl_opt,1,b_abs,1037
1772330673,mosquitto,chatafl_opt,1,l_per,17.0
1772330673,mosquitto,chatafl_opt,1,l_abs,1942
1772330673,mosquitto,chatafl_opt,1,b_per,11.8
1772330673,mosquitto,chatafl_opt,1,b_abs,1037
1772330674,mosquitto,chatafl_opt,1,l_per,17.0
1772330674,mosquitto,chatafl_opt,1,l_abs,1946
1772330674,mosquitto,chatafl_opt,1,b_per,11.8
1772330674,mosquitto,chatafl_opt,1,b_abs,1039
1772330676,mosquitto,chatafl_opt,1,l_per,17.0
1772330676,mosquitto,chatafl_opt,1,l_abs,1947
1772330676,mosquitto,chatafl_opt,1,b_per,11.8
1772330676,mosquitto,chatafl_opt,1,b_abs,1040
1772330677,mosquitto,chatafl_opt,1,l_per,17.0
1772330677,mosquitto,chatafl_opt,1,l_abs,1947
1772330677,mosquitto,chatafl_opt,1,b_per,11.8
1772330677,mosquitto,chatafl_opt,1,b_abs,1040
1772330678,mosquitto,chatafl_opt,1,l_per,17.0
1772330678,mosquitto,chatafl_opt,1,l_abs,1947
1772330678,mosquitto,chatafl_opt,1,b_per,11.8
1772330678,mosquitto,chatafl_opt,1,b_abs,1040
1772330679,mosquitto,chatafl_opt,1,l_per,17.0
1772330679,mosquitto,chatafl_opt,1,l_abs,1947
1772330679,mosquitto,chatafl_opt,1,b_per,11.8
1772330679,mosquitto,chatafl_opt,1,b_abs,1041
1772330680,mosquitto,chatafl_opt,1,l_per,17.0
1772330680,mosquitto,chatafl_opt,1,l_abs,1947
1772330680,mosquitto,chatafl_opt,1,b_per,11.8
1772330680,mosquitto,chatafl_opt,1,b_abs,1041
1772330680,mosquitto,chatafl_opt,1,l_per,17.1
1772330680,mosquitto,chatafl_opt,1,l_abs,1951
1772330680,mosquitto,chatafl_opt,1,b_per,11.9
1772330680,mosquitto,chatafl_opt,1,b_abs,1045
1772330682,mosquitto,chatafl_opt,1,l_per,17.1
1772330682,mosquitto,chatafl_opt,1,l_abs,1958
1772330682,mosquitto,chatafl_opt,1,b_per,11.9
1772330682,mosquitto,chatafl_opt,1,b_abs,1049
1772330683,mosquitto,chatafl_opt,1,l_per,17.1
1772330683,mosquitto,chatafl_opt,1,l_abs,1958
1772330683,mosquitto,chatafl_opt,1,b_per,11.9
1772330683,mosquitto,chatafl_opt,1,b_abs,1051
1772330685,mosquitto,chatafl_opt,1,l_per,17.2
1772330685,mosquitto,chatafl_opt,1,l_abs,1960
1772330685,mosquitto,chatafl_opt,1,b_per,11.9
1772330685,mosquitto,chatafl_opt,1,b_abs,1053
1772330687,mosquitto,chatafl_opt,1,l_per,17.2
1772330687,mosquitto,chatafl_opt,1,l_abs,1960
1772330687,mosquitto,chatafl_opt,1,b_per,11.9
1772330687,mosquitto,chatafl_opt,1,b_abs,1053
1772330688,mosquitto,chatafl_opt,1,l_per,17.2
1772330688,mosquitto,chatafl_opt,1,l_abs,1960
1772330688,mosquitto,chatafl_opt,1,b_per,11.9
1772330688,mosquitto,chatafl_opt,1,b_abs,1053
1772330691,mosquitto,chatafl_opt,1,l_per,17.2
1772330691,mosquitto,chatafl_opt,1,l_abs,1962
1772330691,mosquitto,chatafl_opt,1,b_per,12.0
1772330691,mosquitto,chatafl_opt,1,b_abs,1054
1772330696,mosquitto,chatafl_opt,1,l_per,17.3
1772330696,mosquitto,chatafl_opt,1,l_abs,1971
1772330696,mosquitto,chatafl_opt,1,b_per,12.0
1772330696,mosquitto,chatafl_opt,1,b_abs,1060
1772330700,mosquitto,chatafl_opt,1,l_per,17.3
1772330700,mosquitto,chatafl_opt,1,l_abs,1972
1772330700,mosquitto,chatafl_opt,1,b_per,12.0
1772330700,mosquitto,chatafl_opt,1,b_abs,1061
1772330701,mosquitto,chatafl_opt,1,l_per,17.3
1772330701,mosquitto,chatafl_opt,1,l_abs,1977
1772330701,mosquitto,chatafl_opt,1,b_per,12.1
1772330701,mosquitto,chatafl_opt,1,b_abs,1068
1772330705,mosquitto,chatafl_opt,1,l_per,17.7
1772330705,mosquitto,chatafl_opt,1,l_abs,2017
1772330705,mosquitto,chatafl_opt,1,b_per,12.4
1772330705,mosquitto,chatafl_opt,1,b_abs,1095
1772330711,mosquitto,chatafl_opt,1,l_per,17.7
1772330711,mosquitto,chatafl_opt,1,l_abs,2017
1772330711,mosquitto,chatafl_opt,1,b_per,12.4
1772330711,mosquitto,chatafl_opt,1,b_abs,1095
1772330715,mosquitto,chatafl_opt,1,l_per,17.7
1772330715,mosquitto,chatafl_opt,1,l_abs,2017
1772330715,mosquitto,chatafl_opt,1,b_per,12.4
1772330715,mosquitto,chatafl_opt,1,b_abs,1095
1772330716,mosquitto,chatafl_opt,1,l_per,17.7
1772330716,mosquitto,chatafl_opt,1,l_abs,2017
1772330716,mosquitto,chatafl_opt,1,b_per,12.4
1772330716,mosquitto,chatafl_opt,1,b_abs,1095
1772330718,mosquitto,chatafl_opt,1,l_per,17.7
1772330718,mosquitto,chatafl_opt,1,l_abs,2017
1772330718,mosquitto,chatafl_opt,1,b_per,12.4
1772330718,mosquitto,chatafl_opt,1,b_abs,1095
1772330729,mosquitto,chatafl_opt,1,l_per,17.7
1772330729,mosquitto,chatafl_opt,1,l_abs,2017
1772330729,mosquitto,chatafl_opt,1,b_per,12.4
1772330729,mosquitto,chatafl_opt,1,b_abs,1095
1772330730,mosquitto,chatafl_opt,1,l_per,17.7
1772330730,mosquitto,chatafl_opt,1,l_abs,2017
1772330730,mosquitto,chatafl_opt,1,b_per,12.4
1772330730,mosquitto,chatafl_opt,1,b_abs,1095
1772330743,mosquitto,chatafl_opt,1,l_per,17.7
1772330743,mosquitto,chatafl_opt,1,l_abs,2019
1772330743,mosquitto,chatafl_opt,1,b_per,12.4
1772330743,mosquitto,chatafl_opt,1,b_abs,1097
1772330754,mosquitto,chatafl_opt,1,l_per,17.7
1772330754,mosquitto,chatafl_opt,1,l_abs,2019
1772330754,mosquitto,chatafl_opt,1,b_per,12.4
1772330754,mosquitto,chatafl_opt,1,b_abs,1097
1772330762,mosquitto,chatafl_opt,1,l_per,17.7
1772330762,mosquitto,chatafl_opt,1,l_abs,2019
1772330762,mosquitto,chatafl_opt,1,b_per,12.4
1772330762,mosquitto,chatafl_opt,1,b_abs,1097
1772330770,mosquitto,chatafl_opt,1,l_per,17.7
1772330770,mosquitto,chatafl_opt,1,l_abs,2019
1772330770,mosquitto,chatafl_opt,1,b_per,12.4
1772330770,mosquitto,chatafl_opt,1,b_abs,1097
1772330771,mosquitto,chatafl_opt,1,l_per,17.7
1772330771,mosquitto,chatafl_opt,1,l_abs,2023
1772330771,mosquitto,chatafl_opt,1,b_per,12.5
1772330771,mosquitto,chatafl_opt,1,b_abs,1099
1772330775,mosquitto,chatafl_opt,1,l_per,17.7
1772330775,mosquitto,chatafl_opt,1,l_abs,2023
1772330775,mosquitto,chatafl_opt,1,b_per,12.5
1772330775,mosquitto,chatafl_opt,1,b_abs,1101
1772330777,mosquitto,chatafl_opt,1,l_per,17.7
1772330777,mosquitto,chatafl_opt,1,l_abs,2023
1772330777,mosquitto,chatafl_opt,1,b_per,12.5
1772330777,mosquitto,chatafl_opt,1,b_abs,1101
1772330787,mosquitto,chatafl_opt,1,l_per,17.7
1772330787,mosquitto,chatafl_opt,1,l_abs,2023
1772330787,mosquitto,chatafl_opt,1,b_per,12.5
1772330787,mosquitto,chatafl_opt,1,b_abs,1102
1772330800,mosquitto,chatafl_opt,1,l_per,17.7
1772330800,mosquitto,chatafl_opt,1,l_abs,2025
1772330800,mosquitto,chatafl_opt,1,b_per,12.5
1772330800,mosquitto,chatafl_opt,1,b_abs,1103
1772330802,mosquitto,chatafl_opt,1,l_per,17.8
1772330802,mosquitto,chatafl_opt,1,l_abs,2034
1772330802,mosquitto,chatafl_opt,1,b_per,12.5
1772330802,mosquitto,chatafl_opt,1,b_abs,1106
1772330804,mosquitto,chatafl_opt,1,l_per,17.9
1772330804,mosquitto,chatafl_opt,1,l_abs,2042
1772330804,mosquitto,chatafl_opt,1,b_per,12.6
1772330804,mosquitto,chatafl_opt,1,b_abs,1109
1772330806,mosquitto,chatafl_opt,1,l_per,18.0
1772330806,mosquitto,chatafl_opt,1,l_abs,2051
1772330806,mosquitto,chatafl_opt,1,b_per,12.6
1772330806,mosquitto,chatafl_opt,1,b_abs,1112
1772330808,mosquitto,chatafl_opt,1,l_per,18.0
1772330808,mosquitto,chatafl_opt,1,l_abs,2052
1772330808,mosquitto,chatafl_opt,1,b_per,12.6
1772330808,mosquitto,chatafl_opt,1,b_abs,1113
1772330810,mosquitto,chatafl_opt,1,l_per,18.0
1772330810,mosquitto,chatafl_opt,1,l_abs,2052
1772330810,mosquitto,chatafl_opt,1,b_per,12.6
1772330810,mosquitto,chatafl_opt,1,b_abs,1113
1772330812,mosquitto,chatafl_opt,1,l_per,18.0
1772330812,mosquitto,chatafl_opt,1,l_abs,2054
1772330812,mosquitto,chatafl_opt,1,b_per,12.6
1772330812,mosquitto,chatafl_opt,1,b_abs,1114
1772330815,mosquitto,chatafl_opt,1,l_per,18.0
1772330815,mosquitto,chatafl_opt,1,l_abs,2055
1772330815,mosquitto,chatafl_opt,1,b_per,12.6
1772330815,mosquitto,chatafl_opt,1,b_abs,1115
1772330818,mosquitto,chatafl_opt,1,l_per,18.0
1772330818,mosquitto,chatafl_opt,1,l_abs,2055
1772330818,mosquitto,chatafl_opt,1,b_per,12.7
1772330818,mosquitto,chatafl_opt,1,b_abs,1116
1772330820,mosquitto,chatafl_opt,1,l_per,18.1
1772330820,mosquitto,chatafl_opt,1,l_abs,2069
1772330820,mosquitto,chatafl_opt,1,b_per,12.7
1772330820,mosquitto,chatafl_opt,1,b_abs,1122
1772330821,mosquitto,chatafl_opt,1,l_per,18.2
1772330821,mosquitto,chatafl_opt,1,l_abs,2083
1772330821,mosquitto,chatafl_opt,1,b_per,12.8
1772330821,mosquitto,chatafl_opt,1,b_abs,1125
1772330823,mosquitto,chatafl_opt,1,l_per,18.2
1772330823,mosquitto,chatafl_opt,1,l_abs,2083
1772330823,mosquitto,chatafl_opt,1,b_per,12.8
1772330823,mosquitto,chatafl_opt,1,b_abs,1125
1772330824,mosquitto,chatafl_opt,1,l_per,18.2
1772330824,mosquitto,chatafl_opt,1,l_abs,2083
1772330824,mosquitto,chatafl_opt,1,b_per,12.8
1772330824,mosquitto,chatafl_opt,1,b_abs,1127
1772330826,mosquitto,chatafl_opt,1,l_per,18.3
1772330826,mosquitto,chatafl_opt,1,l_abs,2091
1772330826,mosquitto,chatafl_opt,1,b_per,12.8
1772330826,mosquitto,chatafl_opt,1,b_abs,1130
1772330827,mosquitto,chatafl_opt,1,l_per,18.4
1772330827,mosquitto,chatafl_opt,1,l_abs,2107
1772330827,mosquitto,chatafl_opt,1,b_per,12.9
1772330827,mosquitto,chatafl_opt,1,b_abs,1133
1772330830,mosquitto,chatafl_opt,1,l_per,18.5
1772330830,mosquitto,chatafl_opt,1,l_abs,2114
1772330830,mosquitto,chatafl_opt,1,b_per,12.9
1772330830,mosquitto,chatafl_opt,1,b_abs,1136
1772330834,mosquitto,chatafl_opt,1,l_per,18.6
1772330834,mosquitto,chatafl_opt,1,l_abs,2123
1772330834,mosquitto,chatafl_opt,1,b_per,12.9
1772330834,mosquitto,chatafl_opt,1,b_abs,1141
1772330837,mosquitto,chatafl_opt,1,l_per,18.6
1772330837,mosquitto,chatafl_opt,1,l_abs,2125
1772330837,mosquitto,chatafl_opt,1,b_per,13.0
1772330837,mosquitto,chatafl_opt,1,b_abs,1142
1772330838,mosquitto,chatafl_opt,1,l_per,18.6
1772330838,mosquitto,chatafl_opt,1,l_abs,2128
1772330838,mosquitto,chatafl_opt,1,b_per,13.0
1772330838,mosquitto,chatafl_opt,1,b_abs,1143
1772330842,mosquitto,chatafl_opt,1,l_per,18.6
1772330842,mosquitto,chatafl_opt,1,l_abs,2128
1772330842,mosquitto,chatafl_opt,1,b_per,13.0
1772330842,mosquitto,chatafl_opt,1,b_abs,1145
1772330844,mosquitto,chatafl_opt,1,l_per,19.0
1772330844,mosquitto,chatafl_opt,1,l_abs,2171
1772330844,mosquitto,chatafl_opt,1,b_per,13.2
1772330844,mosquitto,chatafl_opt,1,b_abs,1162
1772330846,mosquitto,chatafl_opt,1,l_per,19.0
1772330846,mosquitto,chatafl_opt,1,l_abs,2172
1772330846,mosquitto,chatafl_opt,1,b_per,13.2
1772330846,mosquitto,chatafl_opt,1,b_abs,1163
1772330858,mosquitto,chatafl_opt,1,l_per,19.0
1772330858,mosquitto,chatafl_opt,1,l_abs,2172
1772330858,mosquitto,chatafl_opt,1,b_per,13.2
1772330858,mosquitto,chatafl_opt,1,b_abs,1163
1772330860,mosquitto,chatafl_opt,1,l_per,19.1
1772330860,mosquitto,chatafl_opt,1,l_abs,2181
1772330860,mosquitto,chatafl_opt,1,b_per,13.2
1772330860,mosquitto,chatafl_opt,1,b_abs,1166
1772330866,mosquitto,chatafl_opt,1,l_per,19.1
1772330866,mosquitto,chatafl_opt,1,l_abs,2181
1772330866,mosquitto,chatafl_opt,1,b_per,13.3
1772330866,mosquitto,chatafl_opt,1,b_abs,1168
1772330870,mosquitto,chatafl_opt,1,l_per,19.1
1772330870,mosquitto,chatafl_opt,1,l_abs,2185
1772330870,mosquitto,chatafl_opt,1,b_per,13.3
1772330870,mosquitto,chatafl_opt,1,b_abs,1173
1772330873,mosquitto,chatafl_opt,1,l_per,19.1
1772330873,mosquitto,chatafl_opt,1,l_abs,2185
1772330873,mosquitto,chatafl_opt,1,b_per,13.3
1772330873,mosquitto,chatafl_opt,1,b_abs,1173
1772330876,mosquitto,chatafl_opt,1,l_per,19.1
1772330876,mosquitto,chatafl_opt,1,l_abs,2187
1772330876,mosquitto,chatafl_opt,1,b_per,13.3
1772330876,mosquitto,chatafl_opt,1,b_abs,1174
1772330886,mosquitto,chatafl_opt,1,l_per,19.2
1772330886,mosquitto,chatafl_opt,1,l_abs,2189
1772330886,mosquitto,chatafl_opt,1,b_per,13.4
1772330886,mosquitto,chatafl_opt,1,b_abs,1185
1772330892,mosquitto,chatafl_opt,1,l_per,19.2
1772330892,mosquitto,chatafl_opt,1,l_abs,2194
1772330892,mosquitto,chatafl_opt,1,b_per,13.5
1772330892,mosquitto,chatafl_opt,1,b_abs,1190
1772330894,mosquitto,chatafl_opt,1,l_per,19.2
1772330894,mosquitto,chatafl_opt,1,l_abs,2196
1772330894,mosquitto,chatafl_opt,1,b_per,13.5
1772330894,mosquitto,chatafl_opt,1,b_abs,1191
1772330900,mosquitto,chatafl_opt,1,l_per,19.2
1772330900,mosquitto,chatafl_opt,1,l_abs,2196
1772330900,mosquitto,chatafl_opt,1,b_per,13.5
1772330900,mosquitto,chatafl_opt,1,b_abs,1191
1772330920,mosquitto,chatafl_opt,1,l_per,19.3
1772330920,mosquitto,chatafl_opt,1,l_abs,2199
1772330920,mosquitto,chatafl_opt,1,b_per,13.5
1772330920,mosquitto,chatafl_opt,1,b_abs,1192
1772330931,mosquitto,chatafl_opt,1,l_per,19.3
1772330931,mosquitto,chatafl_opt,1,l_abs,2207
1772330931,mosquitto,chatafl_opt,1,b_per,13.6
1772330931,mosquitto,chatafl_opt,1,b_abs,1198
1772330935,mosquitto,chatafl_opt,1,l_per,19.3
1772330935,mosquitto,chatafl_opt,1,l_abs,2207
1772330935,mosquitto,chatafl_opt,1,b_per,13.6
1772330935,mosquitto,chatafl_opt,1,b_abs,1198
1772330937,mosquitto,chatafl_opt,1,l_per,19.4
1772330937,mosquitto,chatafl_opt,1,l_abs,2211
1772330937,mosquitto,chatafl_opt,1,b_per,13.6
1772330937,mosquitto,chatafl_opt,1,b_abs,1199
1772330938,mosquitto,chatafl_opt,1,l_per,19.5
1772330938,mosquitto,chatafl_opt,1,l_abs,2230
1772330938,mosquitto,chatafl_opt,1,b_per,13.7
1772330938,mosquitto,chatafl_opt,1,b_abs,1206
1772330940,mosquitto,chatafl_opt,1,l_per,19.5
1772330940,mosquitto,chatafl_opt,1,l_abs,2230
1772330940,mosquitto,chatafl_opt,1,b_per,13.7
1772330940,mosquitto,chatafl_opt,1,b_abs,1207
1772330942,mosquitto,chatafl_opt,1,l_per,19.5
1772330942,mosquitto,chatafl_opt,1,l_abs,2230
1772330942,mosquitto,chatafl_opt,1,b_per,13.7
1772330942,mosquitto,chatafl_opt,1,b_abs,1207
1772330946,mosquitto,chatafl_opt,1,l_per,19.5
1772330946,mosquitto,chatafl_opt,1,l_abs,2230
1772330946,mosquitto,chatafl_opt,1,b_per,13.7
1772330946,mosquitto,chatafl_opt,1,b_abs,1207
1772330948,mosquitto,chatafl_opt,1,l_per,19.5
1772330948,mosquitto,chatafl_opt,1,l_abs,2230
1772330948,mosquitto,chatafl_opt,1,b_per,13.7
1772330948,mosquitto,chatafl_opt,1,b_abs,1207
1772330951,mosquitto,chatafl_opt,1,l_per,19.5
1772330951,mosquitto,chatafl_opt,1,l_abs,2230
1772330951,mosquitto,chatafl_opt,1,b_per,13.7
1772330951,mosquitto,chatafl_opt,1,b_abs,1209
1772330957,mosquitto,chatafl_opt,1,l_per,19.5
