time,subject,fuzzer,run,cov_type,cov
1772733582,bftpd,chatafl_opt,1,b_per,28.7
1772733582,bftpd,chatafl_opt,1,b_abs,387
1772733583,bftpd,chatafl_opt,1,l_per,44.1
1772733583,bftpd,chatafl_opt,1,l_abs,1120
1772733583,bftpd,chatafl_opt,1,b_per,28.7
1772733583,bftpd,chatafl_opt,1,b_abs,387
1772733585,bftpd,chatafl_opt,1,l_per,44.1
1772733585,bftpd,chatafl_opt,1,l_abs,1120
1772733585,bftpd,chatafl_opt,1,b_per,28.7
1772733585,bftpd,chatafl_opt,1,b_abs,387
1772733586,bftpd,chatafl_opt,1,l_per,44.1
1772733586,bftpd,chatafl_opt,1,l_abs,1120
1772733586,bftpd,chatafl_opt,1,b_per,28.7
1772733586,bftpd,chatafl_opt,1,b_abs,387
1772733588,bftpd,chatafl_opt,1,l_per,44.1
1772733588,bftpd,chatafl_opt,1,l_abs,1120
1772733588,bftpd,chatafl_opt,1,b_per,28.7
1772733588,bftpd,chatafl_opt,1,b_abs,387
1772733589,bftpd,chatafl_opt,1,l_per,44.1
1772733589,bftpd,chatafl_opt,1,l_abs,1120
1772733589,bftpd,chatafl_opt,1,b_per,28.7
1772733589,bftpd,chatafl_opt,1,b_abs,387
1772733591,bftpd,chatafl_opt,1,l_per,44.1
1772733591,bftpd,chatafl_opt,1,l_abs,1120
1772733591,bftpd,chatafl_opt,1,b_per,28.7
1772733591,bftpd,chatafl_opt,1,b_abs,387
1772733592,bftpd,chatafl_opt,1,l_per,44.1
1772733592,bftpd,chatafl_opt,1,l_abs,1120
1772733592,bftpd,chatafl_opt,1,b_per,28.7
1772733592,bftpd,chatafl_opt,1,b_abs,387
1772733594,bftpd,chatafl_opt,1,l_per,44.1
1772733594,bftpd,chatafl_opt,1,l_abs,1120
1772733594,bftpd,chatafl_opt,1,b_per,28.7
1772733594,bftpd,chatafl_opt,1,b_abs,387
1772733595,bftpd,chatafl_opt,1,l_per,44.1
1772733595,bftpd,chatafl_opt,1,l_abs,1120
1772733595,bftpd,chatafl_opt,1,b_per,28.7
1772733595,bftpd,chatafl_opt,1,b_abs,387
1772733596,bftpd,chatafl_opt,1,l_per,44.1
1772733596,bftpd,chatafl_opt,1,l_abs,1120
1772733596,bftpd,chatafl_opt,1,b_per,28.7
1772733596,bftpd,chatafl_opt,1,b_abs,387
1772733598,bftpd,chatafl_opt,1,l_per,44.1
1772733598,bftpd,chatafl_opt,1,l_abs,1120
1772733598,bftpd,chatafl_opt,1,b_per,28.7
1772733598,bftpd,chatafl_opt,1,b_abs,387
1772733599,bftpd,chatafl_opt,1,l_per,44.1
1772733599,bftpd,chatafl_opt,1,l_abs,1120
1772733599,bftpd,chatafl_opt,1,b_per,28.7
1772733599,bftpd,chatafl_opt,1,b_abs,387
1772733600,bftpd,chatafl_opt,1,l_per,44.1
1772733600,bftpd,chatafl_opt,1,l_abs,1120
1772733600,bftpd,chatafl_opt,1,b_per,28.7
1772733600,bftpd,chatafl_opt,1,b_abs,387
1772733602,bftpd,chatafl_opt,1,l_per,44.1
1772733602,bftpd,chatafl_opt,1,l_abs,1120
1772733602,bftpd,chatafl_opt,1,b_per,28.7
1772733602,bftpd,chatafl_opt,1,b_abs,387
1772733603,bftpd,chatafl_opt,1,l_per,44.1
1772733603,bftpd,chatafl_opt,1,l_abs,1120
1772733603,bftpd,chatafl_opt,1,b_per,28.7
1772733603,bftpd,chatafl_opt,1,b_abs,387
1772733605,bftpd,chatafl_opt,1,l_per,44.1
1772733605,bftpd,chatafl_opt,1,l_abs,1120
1772733605,bftpd,chatafl_opt,1,b_per,28.7
1772733605,bftpd,chatafl_opt,1,b_abs,387
1772733606,bftpd,chatafl_opt,1,l_per,44.1
1772733606,bftpd,chatafl_opt,1,l_abs,1120
1772733606,bftpd,chatafl_opt,1,b_per,28.7
1772733606,bftpd,chatafl_opt,1,b_abs,387
1772733607,bftpd,chatafl_opt,1,l_per,44.1
1772733607,bftpd,chatafl_opt,1,l_abs,1120
1772733607,bftpd,chatafl_opt,1,b_per,28.7
1772733607,bftpd,chatafl_opt,1,b_abs,387
1772733609,bftpd,chatafl_opt,1,l_per,44.1
1772733609,bftpd,chatafl_opt,1,l_abs,1120
1772733609,bftpd,chatafl_opt,1,b_per,28.7
1772733609,bftpd,chatafl_opt,1,b_abs,387
1772733615,bftpd,chatafl_opt,1,l_per,44.1
1772733615,bftpd,chatafl_opt,1,l_abs,1120
1772733615,bftpd,chatafl_opt,1,b_per,28.7
1772733615,bftpd,chatafl_opt,1,b_abs,387
1772733616,bftpd,chatafl_opt,1,l_per,44.1
1772733616,bftpd,chatafl_opt,1,l_abs,1120
1772733616,bftpd,chatafl_opt,1,b_per,28.7
1772733616,bftpd,chatafl_opt,1,b_abs,387
1772733618,bftpd,chatafl_opt,1,l_per,44.1
1772733618,bftpd,chatafl_opt,1,l_abs,1120
1772733618,bftpd,chatafl_opt,1,b_per,28.7
1772733618,bftpd,chatafl_opt,1,b_abs,387
1772733619,bftpd,chatafl_opt,1,l_per,44.1
1772733619,bftpd,chatafl_opt,1,l_abs,1120
1772733619,bftpd,chatafl_opt,1,b_per,28.7
1772733619,bftpd,chatafl_opt,1,b_abs,387
1772733621,bftpd,chatafl_opt,1,l_per,44.1
1772733621,bftpd,chatafl_opt,1,l_abs,1120
1772733621,bftpd,chatafl_opt,1,b_per,28.7
1772733621,bftpd,chatafl_opt,1,b_abs,387
1772733622,bftpd,chatafl_opt,1,l_per,44.1
1772733622,bftpd,chatafl_opt,1,l_abs,1120
1772733622,bftpd,chatafl_opt,1,b_per,28.7
1772733622,bftpd,chatafl_opt,1,b_abs,387
1772733624,bftpd,chatafl_opt,1,l_per,44.1
1772733624,bftpd,chatafl_opt,1,l_abs,1120
1772733624,bftpd,chatafl_opt,1,b_per,28.7
1772733624,bftpd,chatafl_opt,1,b_abs,387
1772733625,bftpd,chatafl_opt,1,l_per,44.1
1772733625,bftpd,chatafl_opt,1,l_abs,1120
1772733625,bftpd,chatafl_opt,1,b_per,28.7
1772733625,bftpd,chatafl_opt,1,b_abs,387
1772733626,bftpd,chatafl_opt,1,l_per,44.1
1772733626,bftpd,chatafl_opt,1,l_abs,1120
1772733626,bftpd,chatafl_opt,1,b_per,28.7
1772733626,bftpd,chatafl_opt,1,b_abs,387
1772733628,bftpd,chatafl_opt,1,l_per,44.2
1772733628,bftpd,chatafl_opt,1,l_abs,1124
1772733628,bftpd,chatafl_opt,1,b_per,28.9
1772733628,bftpd,chatafl_opt,1,b_abs,390
1772733633,bftpd,chatafl_opt,1,l_per,44.2
1772733633,bftpd,chatafl_opt,1,l_abs,1124
1772733633,bftpd,chatafl_opt,1,b_per,28.9
1772733633,bftpd,chatafl_opt,1,b_abs,390
1772733634,bftpd,chatafl_opt,1,l_per,44.2
1772733634,bftpd,chatafl_opt,1,l_abs,1124
1772733634,bftpd,chatafl_opt,1,b_per,28.9
1772733634,bftpd,chatafl_opt,1,b_abs,390
1772733635,bftpd,chatafl_opt,1,l_per,44.2
1772733635,bftpd,chatafl_opt,1,l_abs,1124
1772733635,bftpd,chatafl_opt,1,b_per,28.9
1772733635,bftpd,chatafl_opt,1,b_abs,390
1772733636,bftpd,chatafl_opt,1,l_per,44.2
1772733636,bftpd,chatafl_opt,1,l_abs,1124
1772733636,bftpd,chatafl_opt,1,b_per,28.9
1772733636,bftpd,chatafl_opt,1,b_abs,390
1772733637,bftpd,chatafl_opt,1,l_per,44.2
1772733637,bftpd,chatafl_opt,1,l_abs,1124
1772733637,bftpd,chatafl_opt,1,b_per,28.9
1772733637,bftpd,chatafl_opt,1,b_abs,390
1772733460,bftpd,chatafl_opt,1,l_per,44.2
1772733460,bftpd,chatafl_opt,1,l_abs,1124
1772733460,bftpd,chatafl_opt,1,b_per,28.9
1772733460,bftpd,chatafl_opt,1,b_abs,390
1772733509,bftpd,chatafl_opt,1,l_per,44.2
1772733509,bftpd,chatafl_opt,1,l_abs,1124
1772733509,bftpd,chatafl_opt,1,b_per,28.9
1772733509,bftpd,chatafl_opt,1,b_abs,390
1772733576,bftpd,chatafl_opt,1,l_per,44.5
1772733576,bftpd,chatafl_opt,1,l_abs,1131
1772733576,bftpd,chatafl_opt,1,b_per,29.2
1772733576,bftpd,chatafl_opt,1,b_abs,393
1772733642,bftpd,chatafl_opt,1,l_per,45.0
1772733642,bftpd,chatafl_opt,1,l_abs,1143
1772733642,bftpd,chatafl_opt,1,b_per,29.8
1772733642,bftpd,chatafl_opt,1,b_abs,402
1772733920,bftpd,chatafl_opt,1,l_per,46.0
1772733920,bftpd,chatafl_opt,1,l_abs,1170
1772733920,bftpd,chatafl_opt,1,b_per,31.4
1772733920,bftpd,chatafl_opt,1,b_abs,423
1772734363,bftpd,chatafl_opt,1,l_per,48.1
1772734363,bftpd,chatafl_opt,1,l_abs,1223
1772734363,bftpd,chatafl_opt,1,b_per,33.5
1772734363,bftpd,chatafl_opt,1,b_abs,451
1772734815,bftpd,chatafl_opt,1,l_per,48.4
1772734815,bftpd,chatafl_opt,1,l_abs,1230
1772734815,bftpd,chatafl_opt,1,b_per,33.9
1772734815,bftpd,chatafl_opt,1,b_abs,457
1772735323,bftpd,chatafl_opt,1,l_per,48.6
1772735323,bftpd,chatafl_opt,1,l_abs,1235
1772735323,bftpd,chatafl_opt,1,b_per,34.2
1772735323,bftpd,chatafl_opt,1,b_abs,461
1772736004,bftpd,chatafl_opt,1,l_per,48.7
1772736004,bftpd,chatafl_opt,1,l_abs,1238
1772736004,bftpd,chatafl_opt,1,b_per,34.7
1772736004,bftpd,chatafl_opt,1,b_abs,468
1772736529,bftpd,chatafl_opt,1,l_per,49.0
1772736529,bftpd,chatafl_opt,1,l_abs,1245
1772736529,bftpd,chatafl_opt,1,b_per,35.0
1772736529,bftpd,chatafl_opt,1,b_abs,472
1772737404,bftpd,chatafl_opt,1,l_per,49.0
1772737404,bftpd,chatafl_opt,1,l_abs,1246
1772737404,bftpd,chatafl_opt,1,b_per,35.1
1772737404,bftpd,chatafl_opt,1,b_abs,473
1772738505,bftpd,chatafl_opt,1,l_per,49.0
1772738505,bftpd,chatafl_opt,1,l_abs,1246
1772738505,bftpd,chatafl_opt,1,b_per,35.1
1772738505,bftpd,chatafl_opt,1,b_abs,473
1772740751,bftpd,chatafl_opt,1,l_per,49.8
1772740751,bftpd,chatafl_opt,1,l_abs,1265
1772740751,bftpd,chatafl_opt,1,b_per,35.8
1772740751,bftpd,chatafl_opt,1,b_abs,483
1772741810,bftpd,chatafl_opt,1,l_per,49.9
1772741810,bftpd,chatafl_opt,1,l_abs,1268
1772741810,bftpd,chatafl_opt,1,b_per,36.0
1772741810,bftpd,chatafl_opt,1,b_abs,485
1772733357,bftpd,chatafl_opt,2,l_per,30.5
1772733357,bftpd,chatafl_opt,2,l_abs,772
1772733357,bftpd,chatafl_opt,2,b_per,20.3
1772733357,bftpd,chatafl_opt,2,b_abs,274
1772733359,bftpd,chatafl_opt,2,l_per,35.3
1772733359,bftpd,chatafl_opt,2,l_abs,894
1772733359,bftpd,chatafl_opt,2,b_per,23.4
1772733359,bftpd,chatafl_opt,2,b_abs,315
1772733360,bftpd,chatafl_opt,2,l_per,38.4
1772733360,bftpd,chatafl_opt,2,l_abs,974
1772733360,bftpd,chatafl_opt,2,b_per,25.4
1772733360,bftpd,chatafl_opt,2,b_abs,343
1772733362,bftpd,chatafl_opt,2,l_per,38.4
1772733362,bftpd,chatafl_opt,2,l_abs,974
1772733362,bftpd,chatafl_opt,2,b_per,25.4
1772733362,bftpd,chatafl_opt,2,b_abs,343
1772733363,bftpd,chatafl_opt,2,l_per,38.4
1772733363,bftpd,chatafl_opt,2,l_abs,974
1772733363,bftpd,chatafl_opt,2,b_per,25.4
1772733363,bftpd,chatafl_opt,2,b_abs,343
1772733371,bftpd,chatafl_opt,2,l_per,38.6
1772733371,bftpd,chatafl_opt,2,l_abs,980
1772733371,bftpd,chatafl_opt,2,b_per,25.7
1772733371,bftpd,chatafl_opt,2,b_abs,347
1772733372,bftpd,chatafl_opt,2,l_per,38.6
1772733372,bftpd,chatafl_opt,2,l_abs,980
1772733372,bftpd,chatafl_opt,2,b_per,25.8
1772733372,bftpd,chatafl_opt,2,b_abs,348
1772733374,bftpd,chatafl_opt,2,l_per,38.6
1772733374,bftpd,chatafl_opt,2,l_abs,980
1772733374,bftpd,chatafl_opt,2,b_per,25.8
1772733374,bftpd,chatafl_opt,2,b_abs,348
1772733376,bftpd,chatafl_opt,2,l_per,38.6
1772733376,bftpd,chatafl_opt,2,l_abs,980
1772733376,bftpd,chatafl_opt,2,b_per,25.8
1772733376,bftpd,chatafl_opt,2,b_abs,348
1772733377,bftpd,chatafl_opt,2,l_per,38.6
1772733377,bftpd,chatafl_opt,2,l_abs,980
1772733377,bftpd,chatafl_opt,2,b_per,25.8
1772733377,bftpd,chatafl_opt,2,b_abs,348
1772733379,bftpd,chatafl_opt,2,l_per,38.6
1772733379,bftpd,chatafl_opt,2,l_abs,980
1772733379,bftpd,chatafl_opt,2,b_per,25.8
1772733379,bftpd,chatafl_opt,2,b_abs,348
1772733380,bftpd,chatafl_opt,2,l_per,41.7
1772733380,bftpd,chatafl_opt,2,l_abs,1060
1772733380,bftpd,chatafl_opt,2,b_per,27.0
1772733380,bftpd,chatafl_opt,2,b_abs,364
1772733382,bftpd,chatafl_opt,2,l_per,43.8
1772733382,bftpd,chatafl_opt,2,l_abs,1112
1772733382,bftpd,chatafl_opt,2,b_per,28.0
1772733382,bftpd,chatafl_opt,2,b_abs,378
1772733383,bftpd,chatafl_opt,2,l_per,43.8
1772733383,bftpd,chatafl_opt,2,l_abs,1112
1772733383,bftpd,chatafl_opt,2,b_per,28.0
1772733383,bftpd,chatafl_opt,2,b_abs,378
1772733384,bftpd,chatafl_opt,2,l_per,43.8
1772733384,bftpd,chatafl_opt,2,l_abs,1114
1772733384,bftpd,chatafl_opt,2,b_per,28.1
1772733384,bftpd,chatafl_opt,2,b_abs,379
1772733386,bftpd,chatafl_opt,2,l_per,43.8
1772733386,bftpd,chatafl_opt,2,l_abs,1114
1772733386,bftpd,chatafl_opt,2,b_per,28.1
1772733386,bftpd,chatafl_opt,2,b_abs,379
1772733387,bftpd,chatafl_opt,2,l_per,43.9
1772733387,bftpd,chatafl_opt,2,l_abs,1116
1772733387,bftpd,chatafl_opt,2,b_per,28.2
1772733387,bftpd,chatafl_opt,2,b_abs,380
1772733388,bftpd,chatafl_opt,2,l_per,43.9
1772733388,bftpd,chatafl_opt,2,l_abs,1116
1772733388,bftpd,chatafl_opt,2,b_per,28.2
1772733388,bftpd,chatafl_opt,2,b_abs,380
1772733389,bftpd,chatafl_opt,2,l_per,43.9
1772733389,bftpd,chatafl_opt,2,l_abs,1116
1772733389,bftpd,chatafl_opt,2,b_per,28.2
1772733389,bftpd,chatafl_opt,2,b_abs,380
1772733390,bftpd,chatafl_opt,2,l_per,43.9
1772733390,bftpd,chatafl_opt,2,l_abs,1116
1772733390,bftpd,chatafl_opt,2,b_per,28.2
1772733390,bftpd,chatafl_opt,2,b_abs,380
1772733391,bftpd,chatafl_opt,2,l_per,43.9
1772733391,bftpd,chatafl_opt,2,l_abs,1116
1772733391,bftpd,chatafl_opt,2,b_per,28.2
1772733391,bftpd,chatafl_opt,2,b_abs,380
1772733393,bftpd,chatafl_opt,2,l_per,43.9
1772733393,bftpd,chatafl_opt,2,l_abs,1116
1772733393,bftpd,chatafl_opt,2,b_per,28.2
1772733393,bftpd,chatafl_opt,2,b_abs,380
1772733394,bftpd,chatafl_opt,2,l_per,43.9
1772733394,bftpd,chatafl_opt,2,l_abs,1116
1772733394,bftpd,chatafl_opt,2,b_per,28.2
1772733394,bftpd,chatafl_opt,2,b_abs,380
1772733395,bftpd,chatafl_opt,2,l_per,43.9
1772733395,bftpd,chatafl_opt,2,l_abs,1116
1772733395,bftpd,chatafl_opt,2,b_per,28.2
1772733395,bftpd,chatafl_opt,2,b_abs,380
1772733396,bftpd,chatafl_opt,2,l_per,43.9
1772733396,bftpd,chatafl_opt,2,l_abs,1116
1772733396,bftpd,chatafl_opt,2,b_per,28.2
1772733396,bftpd,chatafl_opt,2,b_abs,380
1772733397,bftpd,chatafl_opt,2,l_per,43.9
1772733397,bftpd,chatafl_opt,2,l_abs,1116
1772733397,bftpd,chatafl_opt,2,b_per,28.2
1772733397,bftpd,chatafl_opt,2,b_abs,380
1772733399,bftpd,chatafl_opt,2,l_per,43.9
1772733399,bftpd,chatafl_opt,2,l_abs,1116
1772733399,bftpd,chatafl_opt,2,b_per,28.2
1772733399,bftpd,chatafl_opt,2,b_abs,380
1772733400,bftpd,chatafl_opt,2,l_per,43.9
1772733400,bftpd,chatafl_opt,2,l_abs,1116
1772733400,bftpd,chatafl_opt,2,b_per,28.2
1772733400,bftpd,chatafl_opt,2,b_abs,380
1772733401,bftpd,chatafl_opt,2,l_per,43.9
1772733401,bftpd,chatafl_opt,2,l_abs,1116
1772733401,bftpd,chatafl_opt,2,b_per,28.2
1772733401,bftpd,chatafl_opt,2,b_abs,380
1772733403,bftpd,chatafl_opt,2,l_per,43.9
1772733403,bftpd,chatafl_opt,2,l_abs,1116
1772733403,bftpd,chatafl_opt,2,b_per,28.5
1772733403,bftpd,chatafl_opt,2,b_abs,384
1772733404,bftpd,chatafl_opt,2,l_per,43.9
1772733404,bftpd,chatafl_opt,2,l_abs,1116
1772733404,bftpd,chatafl_opt,2,b_per,28.5
1772733404,bftpd,chatafl_opt,2,b_abs,384
1772733406,bftpd,chatafl_opt,2,l_per,43.9
1772733406,bftpd,chatafl_opt,2,l_abs,1116
1772733406,bftpd,chatafl_opt,2,b_per,28.5
1772733406,bftpd,chatafl_opt,2,b_abs,384
1772733407,bftpd,chatafl_opt,2,l_per,43.9
1772733407,bftpd,chatafl_opt,2,l_abs,1116
1772733407,bftpd,chatafl_opt,2,b_per,28.5
1772733407,bftpd,chatafl_opt,2,b_abs,384
1772733408,bftpd,chatafl_opt,2,l_per,43.9
1772733408,bftpd,chatafl_opt,2,l_abs,1116
1772733408,bftpd,chatafl_opt,2,b_per,28.5
1772733408,bftpd,chatafl_opt,2,b_abs,384
1772733410,bftpd,chatafl_opt,2,l_per,43.9
1772733410,bftpd,chatafl_opt,2,l_abs,1116
1772733410,bftpd,chatafl_opt,2,b_per,28.6
1772733410,bftpd,chatafl_opt,2,b_abs,385
1772733411,bftpd,chatafl_opt,2,l_per,43.9
1772733411,bftpd,chatafl_opt,2,l_abs,1116
1772733411,bftpd,chatafl_opt,2,b_per,28.6
1772733411,bftpd,chatafl_opt,2,b_abs,385
1772733412,bftpd,chatafl_opt,2,l_per,43.9
1772733412,bftpd,chatafl_opt,2,l_abs,1116
1772733412,bftpd,chatafl_opt,2,b_per,28.6
1772733412,bftpd,chatafl_opt,2,b_abs,385
1772733414,bftpd,chatafl_opt,2,l_per,44.1
1772733414,bftpd,chatafl_opt,2,l_abs,1121
1772733414,bftpd,chatafl_opt,2,b_per,28.7
1772733414,bftpd,chatafl_opt,2,b_abs,387
1772733415,bftpd,chatafl_opt,2,l_per,44.1
1772733415,bftpd,chatafl_opt,2,l_abs,1121
1772733415,bftpd,chatafl_opt,2,b_per,28.7
1772733415,bftpd,chatafl_opt,2,b_abs,387
1772733417,bftpd,chatafl_opt,2,l_per,44.3
1772733417,bftpd,chatafl_opt,2,l_abs,1125
1772733417,bftpd,chatafl_opt,2,b_per,28.8
1772733417,bftpd,chatafl_opt,2,b_abs,388
1772733419,bftpd,chatafl_opt,2,l_per,44.5
1772733419,bftpd,chatafl_opt,2,l_abs,1132
1772733419,bftpd,chatafl_opt,2,b_per,29.0
1772733419,bftpd,chatafl_opt,2,b_abs,391
1772733420,bftpd,chatafl_opt,2,l_per,44.5
1772733420,bftpd,chatafl_opt,2,l_abs,1132
1772733420,bftpd,chatafl_opt,2,b_per,29.0
1772733420,bftpd,chatafl_opt,2,b_abs,391
1772733422,bftpd,chatafl_opt,2,l_per,44.5
1772733422,bftpd,chatafl_opt,2,l_abs,1132
1772733422,bftpd,chatafl_opt,2,b_per,29.0
1772733422,bftpd,chatafl_opt,2,b_abs,391
1772733423,bftpd,chatafl_opt,2,l_per,44.5
1772733423,bftpd,chatafl_opt,2,l_abs,1132
1772733423,bftpd,chatafl_opt,2,b_per,29.0
1772733423,bftpd,chatafl_opt,2,b_abs,391
1772733425,bftpd,chatafl_opt,2,l_per,44.5
1772733425,bftpd,chatafl_opt,2,l_abs,1132
1772733425,bftpd,chatafl_opt,2,b_per,29.0
1772733425,bftpd,chatafl_opt,2,b_abs,391
1772733426,bftpd,chatafl_opt,2,l_per,44.5
1772733426,bftpd,chatafl_opt,2,l_abs,1132
1772733426,bftpd,chatafl_opt,2,b_per,29.0
1772733426,bftpd,chatafl_opt,2,b_abs,391
1772733428,bftpd,chatafl_opt,2,l_per,44.5
1772733428,bftpd,chatafl_opt,2,l_abs,1132
1772733428,bftpd,chatafl_opt,2,b_per,29.0
1772733428,bftpd,chatafl_opt,2,b_abs,391
1772733429,bftpd,chatafl_opt,2,l_per,44.5
1772733429,bftpd,chatafl_opt,2,l_abs,1132
1772733429,bftpd,chatafl_opt,2,b_per,29.0
1772733429,bftpd,chatafl_opt,2,b_abs,391
1772733431,bftpd,chatafl_opt,2,l_per,44.5
1772733431,bftpd,chatafl_opt,2,l_abs,1132
1772733431,bftpd,chatafl_opt,2,b_per,29.0
1772733431,bftpd,chatafl_opt,2,b_abs,391
1772733432,bftpd,chatafl_opt,2,l_per,44.5
1772733432,bftpd,chatafl_opt,2,l_abs,1132
1772733432,bftpd,chatafl_opt,2,b_per,29.0
1772733432,bftpd,chatafl_opt,2,b_abs,391
1772733434,bftpd,chatafl_opt,2,l_per,44.5
1772733434,bftpd,chatafl_opt,2,l_abs,1132
1772733434,bftpd,chatafl_opt,2,b_per,29.0
1772733434,bftpd,chatafl_opt,2,b_abs,391
1772733436,bftpd,chatafl_opt,2,l_per,44.5
1772733436,bftpd,chatafl_opt,2,l_abs,1132
1772733436,bftpd,chatafl_opt,2,b_per,29.0
1772733436,bftpd,chatafl_opt,2,b_abs,391
1772733437,bftpd,chatafl_opt,2,l_per,44.5
1772733437,bftpd,chatafl_opt,2,l_abs,1132
1772733437,bftpd,chatafl_opt,2,b_per,29.0
1772733437,bftpd,chatafl_opt,2,b_abs,391
1772733438,bftpd,chatafl_opt,2,l_per,44.5
1772733438,bftpd,chatafl_opt,2,l_abs,1132
1772733438,bftpd,chatafl_opt,2,b_per,29.0
1772733438,bftpd,chatafl_opt,2,b_abs,391
1772733439,bftpd,chatafl_opt,2,l_per,44.5
1772733439,bftpd,chatafl_opt,2,l_abs,1132
1772733439,bftpd,chatafl_opt,2,b_per,29.0
1772733439,bftpd,chatafl_opt,2,b_abs,391
1772733440,bftpd,chatafl_opt,2,l_per,44.5
1772733440,bftpd,chatafl_opt,2,l_abs,1132
1772733440,bftpd,chatafl_opt,2,b_per,29.0
1772733440,bftpd,chatafl_opt,2,b_abs,391
1772733442,bftpd,chatafl_opt,2,l_per,44.5
1772733442,bftpd,chatafl_opt,2,l_abs,1132
1772733442,bftpd,chatafl_opt,2,b_per,29.0
1772733442,bftpd,chatafl_opt,2,b_abs,391
1772733443,bftpd,chatafl_opt,2,l_per,44.5
1772733443,bftpd,chatafl_opt,2,l_abs,1132
1772733443,bftpd,chatafl_opt,2,b_per,29.0
1772733443,bftpd,chatafl_opt,2,b_abs,391
1772733445,bftpd,chatafl_opt,2,l_per,44.5
1772733445,bftpd,chatafl_opt,2,l_abs,1132
1772733445,bftpd,chatafl_opt,2,b_per,29.0
1772733445,bftpd,chatafl_opt,2,b_abs,391
1772733446,bftpd,chatafl_opt,2,l_per,44.5
1772733446,bftpd,chatafl_opt,2,l_abs,1132
1772733446,bftpd,chatafl_opt,2,b_per,29.0
1772733446,bftpd,chatafl_opt,2,b_abs,391
1772733447,bftpd,chatafl_opt,2,l_per,44.5
1772733447,bftpd,chatafl_opt,2,l_abs,1132
1772733447,bftpd,chatafl_opt,2,b_per,29.0
1772733447,bftpd,chatafl_opt,2,b_abs,391
1772733448,bftpd,chatafl_opt,2,l_per,44.5
1772733448,bftpd,chatafl_opt,2,l_abs,1132
1772733448,bftpd,chatafl_opt,2,b_per,29.0
1772733448,bftpd,chatafl_opt,2,b_abs,391
1772733450,bftpd,chatafl_opt,2,l_per,44.5
1772733450,bftpd,chatafl_opt,2,l_abs,1132
1772733450,bftpd,chatafl_opt,2,b_per,29.0
1772733450,bftpd,chatafl_opt,2,b_abs,391
1772733451,bftpd,chatafl_opt,2,l_per,44.5
1772733451,bftpd,chatafl_opt,2,l_abs,1132
1772733451,bftpd,chatafl_opt,2,b_per,29.0
1772733451,bftpd,chatafl_opt,2,b_abs,391
1772733452,bftpd,chatafl_opt,2,l_per,44.5
1772733452,bftpd,chatafl_opt,2,l_abs,1132
1772733452,bftpd,chatafl_opt,2,b_per,29.0
1772733452,bftpd,chatafl_opt,2,b_abs,391
1772733454,bftpd,chatafl_opt,2,l_per,44.5
1772733454,bftpd,chatafl_opt,2,l_abs,1132
1772733454,bftpd,chatafl_opt,2,b_per,29.0
1772733454,bftpd,chatafl_opt,2,b_abs,391
1772733455,bftpd,chatafl_opt,2,l_per,44.7
1772733455,bftpd,chatafl_opt,2,l_abs,1136
1772733455,bftpd,chatafl_opt,2,b_per,29.2
1772733455,bftpd,chatafl_opt,2,b_abs,394
1772733456,bftpd,chatafl_opt,2,l_per,44.7
1772733456,bftpd,chatafl_opt,2,l_abs,1136
1772733456,bftpd,chatafl_opt,2,b_per,29.2
1772733456,bftpd,chatafl_opt,2,b_abs,394
1772733458,bftpd,chatafl_opt,2,l_per,44.7
1772733458,bftpd,chatafl_opt,2,l_abs,1136
1772733458,bftpd,chatafl_opt,2,b_per,29.2
1772733458,bftpd,chatafl_opt,2,b_abs,394
1772733459,bftpd,chatafl_opt,2,l_per,44.7
1772733459,bftpd,chatafl_opt,2,l_abs,1136
1772733459,bftpd,chatafl_opt,2,b_per,29.2
1772733459,bftpd,chatafl_opt,2,b_abs,394
1772733461,bftpd,chatafl_opt,2,l_per,44.7
1772733461,bftpd,chatafl_opt,2,l_abs,1136
1772733461,bftpd,chatafl_opt,2,b_per,29.2
1772733461,bftpd,chatafl_opt,2,b_abs,394
1772733462,bftpd,chatafl_opt,2,l_per,44.7
1772733462,bftpd,chatafl_opt,2,l_abs,1136
1772733462,bftpd,chatafl_opt,2,b_per,29.2
1772733462,bftpd,chatafl_opt,2,b_abs,394
1772733463,bftpd,chatafl_opt,2,l_per,44.7
1772733463,bftpd,chatafl_opt,2,l_abs,1136
1772733463,bftpd,chatafl_opt,2,b_per,29.2
1772733463,bftpd,chatafl_opt,2,b_abs,394
1772733464,bftpd,chatafl_opt,2,l_per,44.7
1772733464,bftpd,chatafl_opt,2,l_abs,1136
1772733464,bftpd,chatafl_opt,2,b_per,29.2
1772733464,bftpd,chatafl_opt,2,b_abs,394
1772733465,bftpd,chatafl_opt,2,l_per,44.7
1772733465,bftpd,chatafl_opt,2,l_abs,1136
1772733465,bftpd,chatafl_opt,2,b_per,29.2
1772733465,bftpd,chatafl_opt,2,b_abs,394
1772733466,bftpd,chatafl_opt,2,l_per,44.7
1772733466,bftpd,chatafl_opt,2,l_abs,1136
1772733466,bftpd,chatafl_opt,2,b_per,29.2
1772733466,bftpd,chatafl_opt,2,b_abs,394
1772733468,bftpd,chatafl_opt,2,l_per,44.7
1772733468,bftpd,chatafl_opt,2,l_abs,1136
1772733468,bftpd,chatafl_opt,2,b_per,29.2
1772733468,bftpd,chatafl_opt,2,b_abs,394
1772733469,bftpd,chatafl_opt,2,l_per,44.7
1772733469,bftpd,chatafl_opt,2,l_abs,1136
