time,subject,fuzzer,run,cov_type,cov
1771733407,bftpd,chatafl,1,l_per,43.7
1771733407,bftpd,chatafl,1,l_abs,1110
1771733407,bftpd,chatafl,1,b_per,30.5
1771733407,bftpd,chatafl,1,b_abs,411
1771733408,bftpd,chatafl,1,l_per,43.7
1771733408,bftpd,chatafl,1,l_abs,1110
1771733408,bftpd,chatafl,1,b_per,30.5
1771733408,bftpd,chatafl,1,b_abs,411
1771733410,bftpd,chatafl,1,l_per,43.7
1771733410,bftpd,chatafl,1,l_abs,1110
1771733410,bftpd,chatafl,1,b_per,30.5
1771733410,bftpd,chatafl,1,b_abs,411
1771733411,bftpd,chatafl,1,l_per,43.7
1771733411,bftpd,chatafl,1,l_abs,1110
1771733411,bftpd,chatafl,1,b_per,30.5
1771733411,bftpd,chatafl,1,b_abs,411
1771733412,bftpd,chatafl,1,l_per,43.7
1771733412,bftpd,chatafl,1,l_abs,1110
1771733412,bftpd,chatafl,1,b_per,30.5
1771733412,bftpd,chatafl,1,b_abs,411
1771733414,bftpd,chatafl,1,l_per,43.7
1771733414,bftpd,chatafl,1,l_abs,1110
1771733414,bftpd,chatafl,1,b_per,30.5
1771733414,bftpd,chatafl,1,b_abs,411
1771733415,bftpd,chatafl,1,l_per,43.7
1771733415,bftpd,chatafl,1,l_abs,1110
1771733415,bftpd,chatafl,1,b_per,30.5
1771733415,bftpd,chatafl,1,b_abs,411
1771733417,bftpd,chatafl,1,l_per,43.7
1771733417,bftpd,chatafl,1,l_abs,1110
1771733417,bftpd,chatafl,1,b_per,30.5
1771733417,bftpd,chatafl,1,b_abs,411
1771733418,bftpd,chatafl,1,l_per,43.7
1771733418,bftpd,chatafl,1,l_abs,1110
1771733418,bftpd,chatafl,1,b_per,30.5
1771733418,bftpd,chatafl,1,b_abs,411
1771733420,bftpd,chatafl,1,l_per,43.7
1771733420,bftpd,chatafl,1,l_abs,1110
1771733420,bftpd,chatafl,1,b_per,30.5
1771733420,bftpd,chatafl,1,b_abs,411
1771733421,bftpd,chatafl,1,l_per,43.7
1771733421,bftpd,chatafl,1,l_abs,1110
1771733421,bftpd,chatafl,1,b_per,30.5
1771733421,bftpd,chatafl,1,b_abs,411
1771733422,bftpd,chatafl,1,l_per,43.7
1771733422,bftpd,chatafl,1,l_abs,1110
1771733422,bftpd,chatafl,1,b_per,30.5
1771733422,bftpd,chatafl,1,b_abs,411
1771733424,bftpd,chatafl,1,l_per,43.7
1771733424,bftpd,chatafl,1,l_abs,1110
1771733424,bftpd,chatafl,1,b_per,30.5
1771733424,bftpd,chatafl,1,b_abs,411
1771733425,bftpd,chatafl,1,l_per,43.7
1771733425,bftpd,chatafl,1,l_abs,1110
1771733425,bftpd,chatafl,1,b_per,30.5
1771733425,bftpd,chatafl,1,b_abs,411
1771733427,bftpd,chatafl,1,l_per,43.7
1771733427,bftpd,chatafl,1,l_abs,1110
1771733427,bftpd,chatafl,1,b_per,30.5
1771733427,bftpd,chatafl,1,b_abs,411
1771733428,bftpd,chatafl,1,l_per,43.7
1771733428,bftpd,chatafl,1,l_abs,1110
1771733428,bftpd,chatafl,1,b_per,30.5
1771733428,bftpd,chatafl,1,b_abs,411
1771733435,bftpd,chatafl,1,l_per,43.7
1771733435,bftpd,chatafl,1,l_abs,1110
1771733435,bftpd,chatafl,1,b_per,30.5
1771733435,bftpd,chatafl,1,b_abs,411
1771733437,bftpd,chatafl,1,l_per,43.7
1771733437,bftpd,chatafl,1,l_abs,1110
1771733437,bftpd,chatafl,1,b_per,30.5
1771733437,bftpd,chatafl,1,b_abs,411
1771733438,bftpd,chatafl,1,l_per,43.7
1771733438,bftpd,chatafl,1,l_abs,1110
1771733438,bftpd,chatafl,1,b_per,30.5
1771733438,bftpd,chatafl,1,b_abs,411
1771733439,bftpd,chatafl,1,l_per,43.7
1771733439,bftpd,chatafl,1,l_abs,1110
1771733439,bftpd,chatafl,1,b_per,30.5
1771733439,bftpd,chatafl,1,b_abs,411
1771733441,bftpd,chatafl,1,l_per,43.7
1771733441,bftpd,chatafl,1,l_abs,1110
1771733441,bftpd,chatafl,1,b_per,30.5
1771733441,bftpd,chatafl,1,b_abs,411
1771733442,bftpd,chatafl,1,l_per,43.7
1771733442,bftpd,chatafl,1,l_abs,1110
1771733442,bftpd,chatafl,1,b_per,30.5
1771733442,bftpd,chatafl,1,b_abs,411
1771733444,bftpd,chatafl,1,l_per,43.7
1771733444,bftpd,chatafl,1,l_abs,1110
1771733444,bftpd,chatafl,1,b_per,30.5
1771733444,bftpd,chatafl,1,b_abs,411
1771733445,bftpd,chatafl,1,l_per,43.7
1771733445,bftpd,chatafl,1,l_abs,1110
1771733445,bftpd,chatafl,1,b_per,30.5
1771733445,bftpd,chatafl,1,b_abs,411
1771733446,bftpd,chatafl,1,l_per,43.7
1771733446,bftpd,chatafl,1,l_abs,1110
1771733446,bftpd,chatafl,1,b_per,30.5
1771733446,bftpd,chatafl,1,b_abs,411
1771733448,bftpd,chatafl,1,l_per,43.7
1771733448,bftpd,chatafl,1,l_abs,1110
1771733448,bftpd,chatafl,1,b_per,30.5
1771733448,bftpd,chatafl,1,b_abs,411
1771733449,bftpd,chatafl,1,l_per,43.7
1771733449,bftpd,chatafl,1,l_abs,1110
1771733449,bftpd,chatafl,1,b_per,30.5
1771733449,bftpd,chatafl,1,b_abs,411
1771733450,bftpd,chatafl,1,l_per,43.7
1771733450,bftpd,chatafl,1,l_abs,1110
1771733450,bftpd,chatafl,1,b_per,30.5
1771733450,bftpd,chatafl,1,b_abs,411
1771733452,bftpd,chatafl,1,l_per,43.8
1771733452,bftpd,chatafl,1,l_abs,1113
1771733452,bftpd,chatafl,1,b_per,30.6
1771733452,bftpd,chatafl,1,b_abs,412
1771733453,bftpd,chatafl,1,l_per,43.8
1771733453,bftpd,chatafl,1,l_abs,1113
1771733453,bftpd,chatafl,1,b_per,30.6
1771733453,bftpd,chatafl,1,b_abs,412
1771733454,bftpd,chatafl,1,l_per,43.8
1771733454,bftpd,chatafl,1,l_abs,1113
1771733454,bftpd,chatafl,1,b_per,30.6
1771733454,bftpd,chatafl,1,b_abs,412
1771733456,bftpd,chatafl,1,l_per,43.8
1771733456,bftpd,chatafl,1,l_abs,1113
1771733456,bftpd,chatafl,1,b_per,30.6
1771733456,bftpd,chatafl,1,b_abs,412
1771733457,bftpd,chatafl,1,l_per,43.8
1771733457,bftpd,chatafl,1,l_abs,1113
1771733457,bftpd,chatafl,1,b_per,30.6
1771733457,bftpd,chatafl,1,b_abs,412
1771733458,bftpd,chatafl,1,l_per,43.8
1771733458,bftpd,chatafl,1,l_abs,1113
1771733458,bftpd,chatafl,1,b_per,30.6
1771733458,bftpd,chatafl,1,b_abs,412
1771733460,bftpd,chatafl,1,l_per,43.8
1771733460,bftpd,chatafl,1,l_abs,1113
1771733460,bftpd,chatafl,1,b_per,30.6
1771733460,bftpd,chatafl,1,b_abs,412
1771733461,bftpd,chatafl,1,l_per,43.8
1771733461,bftpd,chatafl,1,l_abs,1113
1771733461,bftpd,chatafl,1,b_per,30.6
1771733461,bftpd,chatafl,1,b_abs,412
1771733463,bftpd,chatafl,1,l_per,43.8
1771733463,bftpd,chatafl,1,l_abs,1113
1771733463,bftpd,chatafl,1,b_per,30.6
1771733463,bftpd,chatafl,1,b_abs,412
1771733464,bftpd,chatafl,1,l_per,43.8
1771733464,bftpd,chatafl,1,l_abs,1113
1771733464,bftpd,chatafl,1,b_per,30.6
1771733464,bftpd,chatafl,1,b_abs,412
1771733465,bftpd,chatafl,1,l_per,43.8
1771733465,bftpd,chatafl,1,l_abs,1113
1771733465,bftpd,chatafl,1,b_per,30.6
1771733465,bftpd,chatafl,1,b_abs,412
1771733466,bftpd,chatafl,1,l_per,43.8
1771733466,bftpd,chatafl,1,l_abs,1113
1771733466,bftpd,chatafl,1,b_per,30.6
1771733466,bftpd,chatafl,1,b_abs,412
1771733471,bftpd,chatafl,1,l_per,43.8
1771733471,bftpd,chatafl,1,l_abs,1113
1771733471,bftpd,chatafl,1,b_per,30.6
1771733471,bftpd,chatafl,1,b_abs,412
1771733472,bftpd,chatafl,1,l_per,43.8
1771733472,bftpd,chatafl,1,l_abs,1113
1771733472,bftpd,chatafl,1,b_per,30.6
1771733472,bftpd,chatafl,1,b_abs,412
1771733473,bftpd,chatafl,1,l_per,43.8
1771733473,bftpd,chatafl,1,l_abs,1113
1771733473,bftpd,chatafl,1,b_per,30.6
1771733473,bftpd,chatafl,1,b_abs,412
1771733213,bftpd,chatafl,1,l_per,43.8
1771733213,bftpd,chatafl,1,l_abs,1113
1771733213,bftpd,chatafl,1,b_per,30.6
1771733213,bftpd,chatafl,1,b_abs,412
1771733215,bftpd,chatafl,1,l_per,43.8
1771733215,bftpd,chatafl,1,l_abs,1113
1771733215,bftpd,chatafl,1,b_per,30.6
1771733215,bftpd,chatafl,1,b_abs,412
1771733216,bftpd,chatafl,1,l_per,43.8
1771733216,bftpd,chatafl,1,l_abs,1113
1771733216,bftpd,chatafl,1,b_per,30.6
1771733216,bftpd,chatafl,1,b_abs,412
1771733217,bftpd,chatafl,1,l_per,43.8
1771733217,bftpd,chatafl,1,l_abs,1113
1771733217,bftpd,chatafl,1,b_per,30.6
1771733217,bftpd,chatafl,1,b_abs,412
1771733219,bftpd,chatafl,1,l_per,43.8
1771733219,bftpd,chatafl,1,l_abs,1113
1771733219,bftpd,chatafl,1,b_per,30.6
1771733219,bftpd,chatafl,1,b_abs,412
1771733220,bftpd,chatafl,1,l_per,43.8
1771733220,bftpd,chatafl,1,l_abs,1113
1771733220,bftpd,chatafl,1,b_per,30.6
1771733220,bftpd,chatafl,1,b_abs,412
1771733221,bftpd,chatafl,1,l_per,43.8
1771733221,bftpd,chatafl,1,l_abs,1113
1771733221,bftpd,chatafl,1,b_per,30.6
1771733221,bftpd,chatafl,1,b_abs,412
1771733223,bftpd,chatafl,1,l_per,43.8
1771733223,bftpd,chatafl,1,l_abs,1113
1771733223,bftpd,chatafl,1,b_per,30.6
1771733223,bftpd,chatafl,1,b_abs,412
1771733224,bftpd,chatafl,1,l_per,43.8
1771733224,bftpd,chatafl,1,l_abs,1113
1771733224,bftpd,chatafl,1,b_per,30.6
1771733224,bftpd,chatafl,1,b_abs,412
1771733225,bftpd,chatafl,1,l_per,43.8
1771733225,bftpd,chatafl,1,l_abs,1113
1771733225,bftpd,chatafl,1,b_per,30.6
1771733225,bftpd,chatafl,1,b_abs,412
1771733227,bftpd,chatafl,1,l_per,43.8
1771733227,bftpd,chatafl,1,l_abs,1113
1771733227,bftpd,chatafl,1,b_per,30.6
1771733227,bftpd,chatafl,1,b_abs,412
1771733228,bftpd,chatafl,1,l_per,43.8
1771733228,bftpd,chatafl,1,l_abs,1113
1771733228,bftpd,chatafl,1,b_per,30.6
1771733228,bftpd,chatafl,1,b_abs,412
1771733230,bftpd,chatafl,1,l_per,43.8
1771733230,bftpd,chatafl,1,l_abs,1113
1771733230,bftpd,chatafl,1,b_per,30.6
1771733230,bftpd,chatafl,1,b_abs,412
1771733231,bftpd,chatafl,1,l_per,43.8
1771733231,bftpd,chatafl,1,l_abs,1113
1771733231,bftpd,chatafl,1,b_per,30.6
1771733231,bftpd,chatafl,1,b_abs,412
1771733233,bftpd,chatafl,1,l_per,43.8
1771733233,bftpd,chatafl,1,l_abs,1113
1771733233,bftpd,chatafl,1,b_per,30.6
1771733233,bftpd,chatafl,1,b_abs,412
1771733234,bftpd,chatafl,1,l_per,43.8
1771733234,bftpd,chatafl,1,l_abs,1113
1771733234,bftpd,chatafl,1,b_per,30.6
1771733234,bftpd,chatafl,1,b_abs,412
1771733235,bftpd,chatafl,1,l_per,43.8
1771733235,bftpd,chatafl,1,l_abs,1113
1771733235,bftpd,chatafl,1,b_per,30.6
1771733235,bftpd,chatafl,1,b_abs,412
1771733236,bftpd,chatafl,1,l_per,43.8
1771733236,bftpd,chatafl,1,l_abs,1113
1771733236,bftpd,chatafl,1,b_per,30.6
1771733236,bftpd,chatafl,1,b_abs,412
1771733238,bftpd,chatafl,1,l_per,43.8
1771733238,bftpd,chatafl,1,l_abs,1113
1771733238,bftpd,chatafl,1,b_per,30.6
1771733238,bftpd,chatafl,1,b_abs,412
1771733239,bftpd,chatafl,1,l_per,43.8
1771733239,bftpd,chatafl,1,l_abs,1113
1771733239,bftpd,chatafl,1,b_per,30.6
1771733239,bftpd,chatafl,1,b_abs,412
1771733241,bftpd,chatafl,1,l_per,43.8
1771733241,bftpd,chatafl,1,l_abs,1113
1771733241,bftpd,chatafl,1,b_per,30.6
1771733241,bftpd,chatafl,1,b_abs,412
1771733242,bftpd,chatafl,1,l_per,43.8
1771733242,bftpd,chatafl,1,l_abs,1113
1771733242,bftpd,chatafl,1,b_per,30.6
1771733242,bftpd,chatafl,1,b_abs,412
1771733244,bftpd,chatafl,1,l_per,43.8
1771733244,bftpd,chatafl,1,l_abs,1113
1771733244,bftpd,chatafl,1,b_per,30.6
1771733244,bftpd,chatafl,1,b_abs,412
1771733245,bftpd,chatafl,1,l_per,43.8
1771733245,bftpd,chatafl,1,l_abs,1113
1771733245,bftpd,chatafl,1,b_per,30.6
1771733245,bftpd,chatafl,1,b_abs,412
1771733247,bftpd,chatafl,1,l_per,43.8
1771733247,bftpd,chatafl,1,l_abs,1113
1771733247,bftpd,chatafl,1,b_per,30.6
1771733247,bftpd,chatafl,1,b_abs,412
1771733248,bftpd,chatafl,1,l_per,43.8
1771733248,bftpd,chatafl,1,l_abs,1113
1771733248,bftpd,chatafl,1,b_per,30.6
1771733248,bftpd,chatafl,1,b_abs,412
1771733249,bftpd,chatafl,1,l_per,43.8
1771733249,bftpd,chatafl,1,l_abs,1113
1771733249,bftpd,chatafl,1,b_per,30.6
1771733249,bftpd,chatafl,1,b_abs,412
1771733251,bftpd,chatafl,1,l_per,43.8
1771733251,bftpd,chatafl,1,l_abs,1113
1771733251,bftpd,chatafl,1,b_per,30.6
1771733251,bftpd,chatafl,1,b_abs,412
1771733252,bftpd,chatafl,1,l_per,43.8
1771733252,bftpd,chatafl,1,l_abs,1113
1771733252,bftpd,chatafl,1,b_per,30.6
1771733252,bftpd,chatafl,1,b_abs,412
1771733253,bftpd,chatafl,1,l_per,43.8
1771733253,bftpd,chatafl,1,l_abs,1113
1771733253,bftpd,chatafl,1,b_per,30.6
1771733253,bftpd,chatafl,1,b_abs,412
1771733255,bftpd,chatafl,1,l_per,43.8
1771733255,bftpd,chatafl,1,l_abs,1113
1771733255,bftpd,chatafl,1,b_per,30.6
1771733255,bftpd,chatafl,1,b_abs,412
1771733256,bftpd,chatafl,1,l_per,43.8
1771733256,bftpd,chatafl,1,l_abs,1113
1771733256,bftpd,chatafl,1,b_per,30.6
1771733256,bftpd,chatafl,1,b_abs,412
1771733258,bftpd,chatafl,1,l_per,43.8
1771733258,bftpd,chatafl,1,l_abs,1113
1771733258,bftpd,chatafl,1,b_per,30.6
1771733258,bftpd,chatafl,1,b_abs,412
1771733259,bftpd,chatafl,1,l_per,43.8
1771733259,bftpd,chatafl,1,l_abs,1113
1771733259,bftpd,chatafl,1,b_per,30.6
1771733259,bftpd,chatafl,1,b_abs,412
1771733260,bftpd,chatafl,1,l_per,43.8
1771733260,bftpd,chatafl,1,l_abs,1113
1771733260,bftpd,chatafl,1,b_per,30.6
1771733260,bftpd,chatafl,1,b_abs,412
1771733262,bftpd,chatafl,1,l_per,43.8
1771733262,bftpd,chatafl,1,l_abs,1113
1771733262,bftpd,chatafl,1,b_per,30.6
1771733262,bftpd,chatafl,1,b_abs,412
1771733263,bftpd,chatafl,1,l_per,43.8
1771733263,bftpd,chatafl,1,l_abs,1113
1771733263,bftpd,chatafl,1,b_per,30.6
1771733263,bftpd,chatafl,1,b_abs,412
1771733264,bftpd,chatafl,1,l_per,43.8
1771733264,bftpd,chatafl,1,l_abs,1113
1771733264,bftpd,chatafl,1,b_per,30.6
1771733264,bftpd,chatafl,1,b_abs,412
1771733265,bftpd,chatafl,1,l_per,43.8
1771733265,bftpd,chatafl,1,l_abs,1113
1771733265,bftpd,chatafl,1,b_per,30.6
1771733265,bftpd,chatafl,1,b_abs,412
1771733267,bftpd,chatafl,1,l_per,43.8
1771733267,bftpd,chatafl,1,l_abs,1113
1771733267,bftpd,chatafl,1,b_per,30.6
1771733267,bftpd,chatafl,1,b_abs,412
1771733268,bftpd,chatafl,1,l_per,43.8
1771733268,bftpd,chatafl,1,l_abs,1113
1771733268,bftpd,chatafl,1,b_per,30.6
1771733268,bftpd,chatafl,1,b_abs,412
1771733269,bftpd,chatafl,1,l_per,43.8
1771733269,bftpd,chatafl,1,l_abs,1113
1771733269,bftpd,chatafl,1,b_per,30.6
1771733269,bftpd,chatafl,1,b_abs,412
1771733271,bftpd,chatafl,1,l_per,43.8
1771733271,bftpd,chatafl,1,l_abs,1113
1771733271,bftpd,chatafl,1,b_per,30.6
1771733271,bftpd,chatafl,1,b_abs,412
1771733272,bftpd,chatafl,1,l_per,43.8
1771733272,bftpd,chatafl,1,l_abs,1113
1771733272,bftpd,chatafl,1,b_per,30.6
1771733272,bftpd,chatafl,1,b_abs,412
1771733274,bftpd,chatafl,1,l_per,43.8
1771733274,bftpd,chatafl,1,l_abs,1113
1771733274,bftpd,chatafl,1,b_per,30.6
1771733274,bftpd,chatafl,1,b_abs,412
1771733275,bftpd,chatafl,1,l_per,43.8
1771733275,bftpd,chatafl,1,l_abs,1113
1771733275,bftpd,chatafl,1,b_per,30.6
1771733275,bftpd,chatafl,1,b_abs,412
1771733276,bftpd,chatafl,1,l_per,43.8
1771733276,bftpd,chatafl,1,l_abs,1113
1771733276,bftpd,chatafl,1,b_per,30.6
1771733276,bftpd,chatafl,1,b_abs,412
1771733277,bftpd,chatafl,1,l_per,43.8
1771733277,bftpd,chatafl,1,l_abs,1113
1771733277,bftpd,chatafl,1,b_per,30.6
1771733277,bftpd,chatafl,1,b_abs,412
1771733279,bftpd,chatafl,1,l_per,43.8
1771733279,bftpd,chatafl,1,l_abs,1113
1771733279,bftpd,chatafl,1,b_per,30.6
1771733279,bftpd,chatafl,1,b_abs,412
1771733280,bftpd,chatafl,1,l_per,43.8
1771733280,bftpd,chatafl,1,l_abs,1113
1771733280,bftpd,chatafl,1,b_per,30.6
1771733280,bftpd,chatafl,1,b_abs,412
1771733282,bftpd,chatafl,1,l_per,43.8
1771733282,bftpd,chatafl,1,l_abs,1113
1771733282,bftpd,chatafl,1,b_per,30.6
1771733282,bftpd,chatafl,1,b_abs,412
1771733283,bftpd,chatafl,1,l_per,43.8
1771733283,bftpd,chatafl,1,l_abs,1113
1771733283,bftpd,chatafl,1,b_per,30.6
1771733283,bftpd,chatafl,1,b_abs,412
1771733284,bftpd,chatafl,1,l_per,43.8
1771733284,bftpd,chatafl,1,l_abs,1113
1771733284,bftpd,chatafl,1,b_per,30.6
1771733284,bftpd,chatafl,1,b_abs,412
1771733286,bftpd,chatafl,1,l_per,43.8
1771733286,bftpd,chatafl,1,l_abs,1113
1771733286,bftpd,chatafl,1,b_per,30.6
1771733286,bftpd,chatafl,1,b_abs,412
1771733287,bftpd,chatafl,1,l_per,43.8
1771733287,bftpd,chatafl,1,l_abs,1113
1771733287,bftpd,chatafl,1,b_per,30.6
1771733287,bftpd,chatafl,1,b_abs,412
1771733289,bftpd,chatafl,1,l_per,43.8
1771733289,bftpd,chatafl,1,l_abs,1113
1771733289,bftpd,chatafl,1,b_per,30.6
1771733289,bftpd,chatafl,1,b_abs,412
1771733290,bftpd,chatafl,1,l_per,43.8
1771733290,bftpd,chatafl,1,l_abs,1113
1771733290,bftpd,chatafl,1,b_per,30.6
1771733290,bftpd,chatafl,1,b_abs,412
1771733291,bftpd,chatafl,1,l_per,43.8
1771733291,bftpd,chatafl,1,l_abs,1113
1771733291,bftpd,chatafl,1,b_per,30.6
1771733291,bftpd,chatafl,1,b_abs,412
1771733293,bftpd,chatafl,1,l_per,43.8
1771733293,bftpd,chatafl,1,l_abs,1113
1771733293,bftpd,chatafl,1,b_per,30.6
1771733293,bftpd,chatafl,1,b_abs,412
1771733294,bftpd,chatafl,1,l_per,43.8
1771733294,bftpd,chatafl,1,l_abs,1113
1771733294,bftpd,chatafl,1,b_per,30.6
1771733294,bftpd,chatafl,1,b_abs,412
1771733295,bftpd,chatafl,1,l_per,43.8
1771733295,bftpd,chatafl,1,l_abs,1113
1771733295,bftpd,chatafl,1,b_per,30.6
1771733295,bftpd,chatafl,1,b_abs,412
1771733297,bftpd,chatafl,1,l_per,43.8
1771733297,bftpd,chatafl,1,l_abs,1113
1771733297,bftpd,chatafl,1,b_per,30.6
1771733297,bftpd,chatafl,1,b_abs,412
1771733298,bftpd,chatafl,1,l_per,43.8
1771733298,bftpd,chatafl,1,l_abs,1113
1771733298,bftpd,chatafl,1,b_per,30.6
1771733298,bftpd,chatafl,1,b_abs,412
1771733300,bftpd,chatafl,1,l_per,43.8
1771733300,bftpd,chatafl,1,l_abs,1113
1771733300,bftpd,chatafl,1,b_per,30.6
1771733300,bftpd,chatafl,1,b_abs,412
1771733301,bftpd,chatafl,1,l_per,43.8
1771733301,bftpd,chatafl,1,l_abs,1113
1771733301,bftpd,chatafl,1,b_per,30.6
1771733301,bftpd,chatafl,1,b_abs,412
1771733302,bftpd,chatafl,1,l_per,43.8
1771733302,bftpd,chatafl,1,l_abs,1113
1771733302,bftpd,chatafl,1,b_per,30.6
1771733302,bftpd,chatafl,1,b_abs,412
1771733304,bftpd,chatafl,1,l_per,43.8
1771733304,bftpd,chatafl,1,l_abs,1113
1771733304,bftpd,chatafl,1,b_per,30.6
1771733304,bftpd,chatafl,1,b_abs,412
1771733305,bftpd,chatafl,1,l_per,43.8
1771733305,bftpd,chatafl,1,l_abs,1113
1771733305,bftpd,chatafl,1,b_per,30.6
1771733305,bftpd,chatafl,1,b_abs,412
1771733306,bftpd,chatafl,1,l_per,43.8
1771733306,bftpd,chatafl,1,l_abs,1113
1771733306,bftpd,chatafl,1,b_per,30.6
1771733306,bftpd,chatafl,1,b_abs,412
1771733307,bftpd,chatafl,1,l_per,43.8
1771733307,bftpd,chatafl,1,l_abs,1113
1771733307,bftpd,chatafl,1,b_per,30.6
1771733307,bftpd,chatafl,1,b_abs,412
1771733309,bftpd,chatafl,1,l_per,43.8
1771733309,bftpd,chatafl,1,l_abs,1113
1771733309,bftpd,chatafl,1,b_per,30.6
1771733309,bftpd,chatafl,1,b_abs,412
1771733310,bftpd,chatafl,1,l_per,43.8
1771733310,bftpd,chatafl,1,l_abs,1113
1771733310,bftpd,chatafl,1,b_per,30.6
1771733310,bftpd,chatafl,1,b_abs,412
1771733311,bftpd,chatafl,1,l_per,43.8
1771733311,bftpd,chatafl,1,l_abs,1113
1771733311,bftpd,chatafl,1,b_per,30.6
1771733311,bftpd,chatafl,1,b_abs,412
1771733312,bftpd,chatafl,1,l_per,43.8
1771733312,bftpd,chatafl,1,l_abs,1113
1771733312,bftpd,chatafl,1,b_per,30.6
1771733312,bftpd,chatafl,1,b_abs,412
1771733314,bftpd,chatafl,1,l_per,43.8
1771733314,bftpd,chatafl,1,l_abs,1113
1771733314,bftpd,chatafl,1,b_per,30.6
1771733314,bftpd,chatafl,1,b_abs,412
1771733315,bftpd,chatafl,1,l_per,43.8
1771733315,bftpd,chatafl,1,l_abs,1113
1771733315,bftpd,chatafl,1,b_per,30.6
1771733315,bftpd,chatafl,1,b_abs,412
1771733317,bftpd,chatafl,1,l_per,43.8
1771733317,bftpd,chatafl,1,l_abs,1113
1771733317,bftpd,chatafl,1,b_per,30.6
1771733317,bftpd,chatafl,1,b_abs,412
1771733318,bftpd,chatafl,1,l_per,43.8
1771733318,bftpd,chatafl,1,l_abs,1113
1771733318,bftpd,chatafl,1,b_per,30.6
1771733318,bftpd,chatafl,1,b_abs,412
1771733319,bftpd,chatafl,1,l_per,43.8
1771733319,bftpd,chatafl,1,l_abs,1113
1771733319,bftpd,chatafl,1,b_per,30.6
1771733319,bftpd,chatafl,1,b_abs,412
1771733321,bftpd,chatafl,1,l_per,43.8
1771733321,bftpd,chatafl,1,l_abs,1113
1771733321,bftpd,chatafl,1,b_per,30.6
1771733321,bftpd,chatafl,1,b_abs,412
1771733322,bftpd,chatafl,1,l_per,43.8
1771733322,bftpd,chatafl,1,l_abs,1113
1771733322,bftpd,chatafl,1,b_per,30.6
1771733322,bftpd,chatafl,1,b_abs,412
1771733324,bftpd,chatafl,1,l_per,43.8
1771733324,bftpd,chatafl,1,l_abs,1113
1771733324,bftpd,chatafl,1,b_per,30.6
1771733324,bftpd,chatafl,1,b_abs,412
1771733325,bftpd,chatafl,1,l_per,43.8
1771733325,bftpd,chatafl,1,l_abs,1113
1771733325,bftpd,chatafl,1,b_per,30.6
1771733325,bftpd,chatafl,1,b_abs,412
1771733326,bftpd,chatafl,1,l_per,43.8
1771733326,bftpd,chatafl,1,l_abs,1113
1771733326,bftpd,chatafl,1,b_per,30.6
1771733326,bftpd,chatafl,1,b_abs,412
1771733328,bftpd,chatafl,1,l_per,43.8
1771733328,bftpd,chatafl,1,l_abs,1113
1771733328,bftpd,chatafl,1,b_per,30.6
1771733328,bftpd,chatafl,1,b_abs,412
1771733329,bftpd,chatafl,1,l_per,43.8
1771733329,bftpd,chatafl,1,l_abs,1113
1771733329,bftpd,chatafl,1,b_per,30.6
1771733329,bftpd,chatafl,1,b_abs,412
1771733330,bftpd,chatafl,1,l_per,43.8
1771733330,bftpd,chatafl,1,l_abs,1113
1771733330,bftpd,chatafl,1,b_per,30.6
1771733330,bftpd,chatafl,1,b_abs,412
1771733332,bftpd,chatafl,1,l_per,43.8
1771733332,bftpd,chatafl,1,l_abs,1113
1771733332,bftpd,chatafl,1,b_per,30.6
1771733332,bftpd,chatafl,1,b_abs,412
1771733333,bftpd,chatafl,1,l_per,43.8
1771733333,bftpd,chatafl,1,l_abs,1113
1771733333,bftpd,chatafl,1,b_per,30.6
1771733333,bftpd,chatafl,1,b_abs,412
1771733334,bftpd,chatafl,1,l_per,43.8
1771733334,bftpd,chatafl,1,l_abs,1113
1771733334,bftpd,chatafl,1,b_per,30.6
1771733334,bftpd,chatafl,1,b_abs,412
1771733336,bftpd,chatafl,1,l_per,43.8
1771733336,bftpd,chatafl,1,l_abs,1113
1771733336,bftpd,chatafl,1,b_per,30.6
1771733336,bftpd,chatafl,1,b_abs,412
1771733337,bftpd,chatafl,1,l_per,43.8
1771733337,bftpd,chatafl,1,l_abs,1113
1771733337,bftpd,chatafl,1,b_per,30.6
1771733337,bftpd,chatafl,1,b_abs,412
1771733338,bftpd,chatafl,1,l_per,43.8
1771733338,bftpd,chatafl,1,l_abs,1113
1771733338,bftpd,chatafl,1,b_per,30.6
1771733338,bftpd,chatafl,1,b_abs,412
1771733340,bftpd,chatafl,1,l_per,43.8
1771733340,bftpd,chatafl,1,l_abs,1113
1771733340,bftpd,chatafl,1,b_per,30.6
1771733340,bftpd,chatafl,1,b_abs,412
1771733341,bftpd,chatafl,1,l_per,43.8
1771733341,bftpd,chatafl,1,l_abs,1113
1771733341,bftpd,chatafl,1,b_per,30.6
1771733341,bftpd,chatafl,1,b_abs,412
1771733343,bftpd,chatafl,1,l_per,43.8
1771733343,bftpd,chatafl,1,l_abs,1113
1771733343,bftpd,chatafl,1,b_per,30.6
1771733343,bftpd,chatafl,1,b_abs,412
1771733344,bftpd,chatafl,1,l_per,43.8
1771733344,bftpd,chatafl,1,l_abs,1113
1771733344,bftpd,chatafl,1,b_per,30.6
1771733344,bftpd,chatafl,1,b_abs,412
1771733346,bftpd,chatafl,1,l_per,43.8
1771733346,bftpd,chatafl,1,l_abs,1113
1771733346,bftpd,chatafl,1,b_per,30.6
1771733346,bftpd,chatafl,1,b_abs,412
