time,subject,fuzzer,run,cov_type,cov
1771849752,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849752,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849752,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849752,pure-ftpd,chatafl_opt,1,b_abs,937
1771849759,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849759,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849759,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849759,pure-ftpd,chatafl_opt,1,b_abs,937
1771849766,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849766,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849766,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849766,pure-ftpd,chatafl_opt,1,b_abs,937
1771849781,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849781,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849781,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849781,pure-ftpd,chatafl_opt,1,b_abs,937
1771849798,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849798,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849798,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849798,pure-ftpd,chatafl_opt,1,b_abs,937
1771849812,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849812,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849812,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849812,pure-ftpd,chatafl_opt,1,b_abs,937
1771849815,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849815,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849815,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849815,pure-ftpd,chatafl_opt,1,b_abs,937
1771849868,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849868,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849868,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849868,pure-ftpd,chatafl_opt,1,b_abs,937
1771849872,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849872,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849872,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849872,pure-ftpd,chatafl_opt,1,b_abs,937
1771849880,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849880,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849880,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849880,pure-ftpd,chatafl_opt,1,b_abs,937
1771849882,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849882,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849882,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849882,pure-ftpd,chatafl_opt,1,b_abs,937
1771849909,pure-ftpd,chatafl_opt,1,l_per,27.7
1771849909,pure-ftpd,chatafl_opt,1,l_abs,1797
1771849909,pure-ftpd,chatafl_opt,1,b_per,20.0
1771849909,pure-ftpd,chatafl_opt,1,b_abs,939
1771849940,pure-ftpd,chatafl_opt,1,l_per,28.3
1771849940,pure-ftpd,chatafl_opt,1,l_abs,1840
1771849940,pure-ftpd,chatafl_opt,1,b_per,20.6
1771849940,pure-ftpd,chatafl_opt,1,b_abs,969
1771849941,pure-ftpd,chatafl_opt,1,l_per,28.4
1771849941,pure-ftpd,chatafl_opt,1,l_abs,1844
1771849941,pure-ftpd,chatafl_opt,1,b_per,20.7
1771849941,pure-ftpd,chatafl_opt,1,b_abs,973
1771849952,pure-ftpd,chatafl_opt,1,l_per,28.4
1771849952,pure-ftpd,chatafl_opt,1,l_abs,1844
1771849952,pure-ftpd,chatafl_opt,1,b_per,20.7
1771849952,pure-ftpd,chatafl_opt,1,b_abs,973
1771849999,pure-ftpd,chatafl_opt,1,l_per,28.4
1771849999,pure-ftpd,chatafl_opt,1,l_abs,1844
1771849999,pure-ftpd,chatafl_opt,1,b_per,20.7
1771849999,pure-ftpd,chatafl_opt,1,b_abs,973
1771850007,pure-ftpd,chatafl_opt,1,l_per,28.4
1771850007,pure-ftpd,chatafl_opt,1,l_abs,1844
1771850007,pure-ftpd,chatafl_opt,1,b_per,20.7
1771850007,pure-ftpd,chatafl_opt,1,b_abs,973
1771850009,pure-ftpd,chatafl_opt,1,l_per,28.4
1771850009,pure-ftpd,chatafl_opt,1,l_abs,1844
1771850009,pure-ftpd,chatafl_opt,1,b_per,20.7
1771850009,pure-ftpd,chatafl_opt,1,b_abs,973
1771850010,pure-ftpd,chatafl_opt,1,l_per,28.4
1771850010,pure-ftpd,chatafl_opt,1,l_abs,1844
1771850010,pure-ftpd,chatafl_opt,1,b_per,20.7
1771850010,pure-ftpd,chatafl_opt,1,b_abs,973
1771850011,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850011,pure-ftpd,chatafl_opt,1,l_abs,1848
1771850011,pure-ftpd,chatafl_opt,1,b_per,20.7
1771850011,pure-ftpd,chatafl_opt,1,b_abs,976
1771850023,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850023,pure-ftpd,chatafl_opt,1,l_abs,1848
1771850023,pure-ftpd,chatafl_opt,1,b_per,20.7
1771850023,pure-ftpd,chatafl_opt,1,b_abs,976
1771850025,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850025,pure-ftpd,chatafl_opt,1,l_abs,1849
1771850025,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850025,pure-ftpd,chatafl_opt,1,b_abs,977
1771850039,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850039,pure-ftpd,chatafl_opt,1,l_abs,1849
1771850039,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850039,pure-ftpd,chatafl_opt,1,b_abs,977
1771850054,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850054,pure-ftpd,chatafl_opt,1,l_abs,1853
1771850054,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850054,pure-ftpd,chatafl_opt,1,b_abs,978
1771850066,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850066,pure-ftpd,chatafl_opt,1,l_abs,1853
1771850066,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850066,pure-ftpd,chatafl_opt,1,b_abs,978
1771850087,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850087,pure-ftpd,chatafl_opt,1,l_abs,1853
1771850087,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850087,pure-ftpd,chatafl_opt,1,b_abs,978
1771850104,pure-ftpd,chatafl_opt,1,l_per,28.5
1771850104,pure-ftpd,chatafl_opt,1,l_abs,1853
1771850104,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850104,pure-ftpd,chatafl_opt,1,b_abs,978
1771850122,pure-ftpd,chatafl_opt,1,l_per,28.6
1771850122,pure-ftpd,chatafl_opt,1,l_abs,1855
1771850122,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850122,pure-ftpd,chatafl_opt,1,b_abs,979
1771850141,pure-ftpd,chatafl_opt,1,l_per,28.6
1771850141,pure-ftpd,chatafl_opt,1,l_abs,1856
1771850141,pure-ftpd,chatafl_opt,1,b_per,20.8
1771850141,pure-ftpd,chatafl_opt,1,b_abs,980
1771850259,pure-ftpd,chatafl_opt,1,l_per,28.6
1771850259,pure-ftpd,chatafl_opt,1,l_abs,1859
1771850259,pure-ftpd,chatafl_opt,1,b_per,20.9
1771850259,pure-ftpd,chatafl_opt,1,b_abs,982
1771850278,pure-ftpd,chatafl_opt,1,l_per,28.7
1771850278,pure-ftpd,chatafl_opt,1,l_abs,1861
1771850278,pure-ftpd,chatafl_opt,1,b_per,20.9
1771850278,pure-ftpd,chatafl_opt,1,b_abs,983
1771850279,pure-ftpd,chatafl_opt,1,l_per,28.7
1771850279,pure-ftpd,chatafl_opt,1,l_abs,1862
1771850279,pure-ftpd,chatafl_opt,1,b_per,20.9
1771850279,pure-ftpd,chatafl_opt,1,b_abs,984
1771850293,pure-ftpd,chatafl_opt,1,l_per,28.8
1771850293,pure-ftpd,chatafl_opt,1,l_abs,1867
1771850293,pure-ftpd,chatafl_opt,1,b_per,21.0
1771850293,pure-ftpd,chatafl_opt,1,b_abs,987
1771850300,pure-ftpd,chatafl_opt,1,l_per,28.8
1771850300,pure-ftpd,chatafl_opt,1,l_abs,1867
1771850300,pure-ftpd,chatafl_opt,1,b_per,21.0
1771850300,pure-ftpd,chatafl_opt,1,b_abs,987
1771850318,pure-ftpd,chatafl_opt,1,l_per,28.8
1771850318,pure-ftpd,chatafl_opt,1,l_abs,1867
1771850318,pure-ftpd,chatafl_opt,1,b_per,21.0
1771850318,pure-ftpd,chatafl_opt,1,b_abs,988
1771850318,pure-ftpd,chatafl_opt,1,l_per,28.8
1771850318,pure-ftpd,chatafl_opt,1,l_abs,1867
1771850318,pure-ftpd,chatafl_opt,1,b_per,21.0
1771850318,pure-ftpd,chatafl_opt,1,b_abs,988
1771850376,pure-ftpd,chatafl_opt,1,l_per,28.8
1771850376,pure-ftpd,chatafl_opt,1,l_abs,1867
1771850376,pure-ftpd,chatafl_opt,1,b_per,21.0
1771850376,pure-ftpd,chatafl_opt,1,b_abs,988
1771850405,pure-ftpd,chatafl_opt,1,l_per,28.8
1771850405,pure-ftpd,chatafl_opt,1,l_abs,1867
1771850405,pure-ftpd,chatafl_opt,1,b_per,21.0
1771850405,pure-ftpd,chatafl_opt,1,b_abs,988
1771850429,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850429,pure-ftpd,chatafl_opt,1,l_abs,1874
1771850429,pure-ftpd,chatafl_opt,1,b_per,21.1
1771850429,pure-ftpd,chatafl_opt,1,b_abs,994
1771850456,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850456,pure-ftpd,chatafl_opt,1,l_abs,1876
1771850456,pure-ftpd,chatafl_opt,1,b_per,21.1
1771850456,pure-ftpd,chatafl_opt,1,b_abs,995
1771850457,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850457,pure-ftpd,chatafl_opt,1,l_abs,1876
1771850457,pure-ftpd,chatafl_opt,1,b_per,21.1
1771850457,pure-ftpd,chatafl_opt,1,b_abs,995
1771850490,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850490,pure-ftpd,chatafl_opt,1,l_abs,1876
1771850490,pure-ftpd,chatafl_opt,1,b_per,21.1
1771850490,pure-ftpd,chatafl_opt,1,b_abs,995
1771850510,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850510,pure-ftpd,chatafl_opt,1,l_abs,1876
1771850510,pure-ftpd,chatafl_opt,1,b_per,21.1
1771850510,pure-ftpd,chatafl_opt,1,b_abs,995
1771850562,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850562,pure-ftpd,chatafl_opt,1,l_abs,1879
1771850562,pure-ftpd,chatafl_opt,1,b_per,21.3
1771850562,pure-ftpd,chatafl_opt,1,b_abs,1001
1771850567,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850567,pure-ftpd,chatafl_opt,1,l_abs,1879
1771850567,pure-ftpd,chatafl_opt,1,b_per,21.3
1771850567,pure-ftpd,chatafl_opt,1,b_abs,1001
1771850680,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850680,pure-ftpd,chatafl_opt,1,l_abs,1879
1771850680,pure-ftpd,chatafl_opt,1,b_per,21.3
1771850680,pure-ftpd,chatafl_opt,1,b_abs,1001
1771850706,pure-ftpd,chatafl_opt,1,l_per,28.9
1771850706,pure-ftpd,chatafl_opt,1,l_abs,1879
1771850706,pure-ftpd,chatafl_opt,1,b_per,21.3
1771850706,pure-ftpd,chatafl_opt,1,b_abs,1001
1771850726,pure-ftpd,chatafl_opt,1,l_per,29.1
1771850726,pure-ftpd,chatafl_opt,1,l_abs,1889
1771850726,pure-ftpd,chatafl_opt,1,b_per,21.5
1771850726,pure-ftpd,chatafl_opt,1,b_abs,1011
1771850787,pure-ftpd,chatafl_opt,1,l_per,29.1
1771850787,pure-ftpd,chatafl_opt,1,l_abs,1891
1771850787,pure-ftpd,chatafl_opt,1,b_per,21.5
1771850787,pure-ftpd,chatafl_opt,1,b_abs,1013
1771850800,pure-ftpd,chatafl_opt,1,l_per,29.1
1771850800,pure-ftpd,chatafl_opt,1,l_abs,1891
1771850800,pure-ftpd,chatafl_opt,1,b_per,21.5
1771850800,pure-ftpd,chatafl_opt,1,b_abs,1013
1771850808,pure-ftpd,chatafl_opt,1,l_per,29.1
1771850808,pure-ftpd,chatafl_opt,1,l_abs,1891
1771850808,pure-ftpd,chatafl_opt,1,b_per,21.5
1771850808,pure-ftpd,chatafl_opt,1,b_abs,1013
1771850814,pure-ftpd,chatafl_opt,1,l_per,29.1
1771850814,pure-ftpd,chatafl_opt,1,l_abs,1891
1771850814,pure-ftpd,chatafl_opt,1,b_per,21.5
1771850814,pure-ftpd,chatafl_opt,1,b_abs,1013
1771850819,pure-ftpd,chatafl_opt,1,l_per,29.1
1771850819,pure-ftpd,chatafl_opt,1,l_abs,1891
1771850819,pure-ftpd,chatafl_opt,1,b_per,21.5
1771850819,pure-ftpd,chatafl_opt,1,b_abs,1013
1771850845,pure-ftpd,chatafl_opt,1,l_per,29.2
1771850845,pure-ftpd,chatafl_opt,1,l_abs,1896
1771850845,pure-ftpd,chatafl_opt,1,b_per,21.7
1771850845,pure-ftpd,chatafl_opt,1,b_abs,1021
1771850854,pure-ftpd,chatafl_opt,1,l_per,29.2
1771850854,pure-ftpd,chatafl_opt,1,l_abs,1896
1771850854,pure-ftpd,chatafl_opt,1,b_per,21.7
1771850854,pure-ftpd,chatafl_opt,1,b_abs,1021
1771850947,pure-ftpd,chatafl_opt,1,l_per,29.4
1771850947,pure-ftpd,chatafl_opt,1,l_abs,1908
1771850947,pure-ftpd,chatafl_opt,1,b_per,21.9
1771850947,pure-ftpd,chatafl_opt,1,b_abs,1029
1771850949,pure-ftpd,chatafl_opt,1,l_per,29.4
1771850949,pure-ftpd,chatafl_opt,1,l_abs,1908
1771850949,pure-ftpd,chatafl_opt,1,b_per,21.9
1771850949,pure-ftpd,chatafl_opt,1,b_abs,1029
1771850978,pure-ftpd,chatafl_opt,1,l_per,29.4
1771850978,pure-ftpd,chatafl_opt,1,l_abs,1908
1771850978,pure-ftpd,chatafl_opt,1,b_per,21.9
1771850978,pure-ftpd,chatafl_opt,1,b_abs,1029
1771850985,pure-ftpd,chatafl_opt,1,l_per,29.4
1771850985,pure-ftpd,chatafl_opt,1,l_abs,1908
1771850985,pure-ftpd,chatafl_opt,1,b_per,21.9
1771850985,pure-ftpd,chatafl_opt,1,b_abs,1029
1771850994,pure-ftpd,chatafl_opt,1,l_per,29.4
1771850994,pure-ftpd,chatafl_opt,1,l_abs,1908
1771850994,pure-ftpd,chatafl_opt,1,b_per,21.9
1771850994,pure-ftpd,chatafl_opt,1,b_abs,1029
1771851039,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851039,pure-ftpd,chatafl_opt,1,l_abs,1912
1771851039,pure-ftpd,chatafl_opt,1,b_per,21.9
1771851039,pure-ftpd,chatafl_opt,1,b_abs,1032
1771851059,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851059,pure-ftpd,chatafl_opt,1,l_abs,1912
1771851059,pure-ftpd,chatafl_opt,1,b_per,21.9
1771851059,pure-ftpd,chatafl_opt,1,b_abs,1032
1771851074,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851074,pure-ftpd,chatafl_opt,1,l_abs,1912
1771851074,pure-ftpd,chatafl_opt,1,b_per,21.9
1771851074,pure-ftpd,chatafl_opt,1,b_abs,1032
1771851075,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851075,pure-ftpd,chatafl_opt,1,l_abs,1912
1771851075,pure-ftpd,chatafl_opt,1,b_per,21.9
1771851075,pure-ftpd,chatafl_opt,1,b_abs,1032
1771851087,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851087,pure-ftpd,chatafl_opt,1,l_abs,1913
1771851087,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851087,pure-ftpd,chatafl_opt,1,b_abs,1033
1771851108,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851108,pure-ftpd,chatafl_opt,1,l_abs,1913
1771851108,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851108,pure-ftpd,chatafl_opt,1,b_abs,1034
1771851113,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851113,pure-ftpd,chatafl_opt,1,l_abs,1914
1771851113,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851113,pure-ftpd,chatafl_opt,1,b_abs,1035
1771851136,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851136,pure-ftpd,chatafl_opt,1,l_abs,1914
1771851136,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851136,pure-ftpd,chatafl_opt,1,b_abs,1035
1771851171,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851171,pure-ftpd,chatafl_opt,1,l_abs,1914
1771851171,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851171,pure-ftpd,chatafl_opt,1,b_abs,1035
1771851187,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851187,pure-ftpd,chatafl_opt,1,l_abs,1914
1771851187,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851187,pure-ftpd,chatafl_opt,1,b_abs,1035
1771851228,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851228,pure-ftpd,chatafl_opt,1,l_abs,1914
1771851228,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851228,pure-ftpd,chatafl_opt,1,b_abs,1035
1771851247,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851247,pure-ftpd,chatafl_opt,1,l_abs,1916
1771851247,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851247,pure-ftpd,chatafl_opt,1,b_abs,1037
1771851260,pure-ftpd,chatafl_opt,1,l_per,29.5
1771851260,pure-ftpd,chatafl_opt,1,l_abs,1916
1771851260,pure-ftpd,chatafl_opt,1,b_per,22.0
1771851260,pure-ftpd,chatafl_opt,1,b_abs,1037
1771851264,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851264,pure-ftpd,chatafl_opt,1,l_abs,1926
1771851264,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851264,pure-ftpd,chatafl_opt,1,b_abs,1043
1771851278,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851278,pure-ftpd,chatafl_opt,1,l_abs,1926
1771851278,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851278,pure-ftpd,chatafl_opt,1,b_abs,1043
1771851322,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851322,pure-ftpd,chatafl_opt,1,l_abs,1929
1771851322,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851322,pure-ftpd,chatafl_opt,1,b_abs,1045
1771851353,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851353,pure-ftpd,chatafl_opt,1,l_abs,1931
1771851353,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851353,pure-ftpd,chatafl_opt,1,b_abs,1046
1771851358,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851358,pure-ftpd,chatafl_opt,1,l_abs,1931
1771851358,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851358,pure-ftpd,chatafl_opt,1,b_abs,1046
1771851365,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851365,pure-ftpd,chatafl_opt,1,l_abs,1931
1771851365,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851365,pure-ftpd,chatafl_opt,1,b_abs,1046
1771851373,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851373,pure-ftpd,chatafl_opt,1,l_abs,1931
1771851373,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851373,pure-ftpd,chatafl_opt,1,b_abs,1046
1771851427,pure-ftpd,chatafl_opt,1,l_per,29.7
1771851427,pure-ftpd,chatafl_opt,1,l_abs,1931
1771851427,pure-ftpd,chatafl_opt,1,b_per,22.2
1771851427,pure-ftpd,chatafl_opt,1,b_abs,1046
1771851511,pure-ftpd,chatafl_opt,1,l_per,29.8
1771851511,pure-ftpd,chatafl_opt,1,l_abs,1934
1771851511,pure-ftpd,chatafl_opt,1,b_per,22.3
1771851511,pure-ftpd,chatafl_opt,1,b_abs,1049
1771851522,pure-ftpd,chatafl_opt,1,l_per,29.8
1771851522,pure-ftpd,chatafl_opt,1,l_abs,1934
1771851522,pure-ftpd,chatafl_opt,1,b_per,22.3
1771851522,pure-ftpd,chatafl_opt,1,b_abs,1049
1771851573,pure-ftpd,chatafl_opt,1,l_per,29.8
1771851573,pure-ftpd,chatafl_opt,1,l_abs,1936
1771851573,pure-ftpd,chatafl_opt,1,b_per,22.3
1771851573,pure-ftpd,chatafl_opt,1,b_abs,1051
1771851587,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851587,pure-ftpd,chatafl_opt,1,l_abs,1938
1771851587,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851587,pure-ftpd,chatafl_opt,1,b_abs,1054
1771851714,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851714,pure-ftpd,chatafl_opt,1,l_abs,1938
1771851714,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851714,pure-ftpd,chatafl_opt,1,b_abs,1054
1771851754,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851754,pure-ftpd,chatafl_opt,1,l_abs,1938
1771851754,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851754,pure-ftpd,chatafl_opt,1,b_abs,1054
1771851859,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851859,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851859,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851859,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851861,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851861,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851861,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851861,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851863,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851863,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851863,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851863,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851872,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851872,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851872,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851872,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851881,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851881,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851881,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851881,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851882,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851882,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851882,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851882,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851888,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851888,pure-ftpd,chatafl_opt,1,l_abs,1942
1771851888,pure-ftpd,chatafl_opt,1,b_per,22.4
1771851888,pure-ftpd,chatafl_opt,1,b_abs,1056
1771851889,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851889,pure-ftpd,chatafl_opt,1,l_abs,1943
1771851889,pure-ftpd,chatafl_opt,1,b_per,22.5
1771851889,pure-ftpd,chatafl_opt,1,b_abs,1057
1771851913,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851913,pure-ftpd,chatafl_opt,1,l_abs,1943
1771851913,pure-ftpd,chatafl_opt,1,b_per,22.5
1771851913,pure-ftpd,chatafl_opt,1,b_abs,1057
1771851965,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851965,pure-ftpd,chatafl_opt,1,l_abs,1943
1771851965,pure-ftpd,chatafl_opt,1,b_per,22.5
1771851965,pure-ftpd,chatafl_opt,1,b_abs,1057
1771851974,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851974,pure-ftpd,chatafl_opt,1,l_abs,1943
1771851974,pure-ftpd,chatafl_opt,1,b_per,22.5
1771851974,pure-ftpd,chatafl_opt,1,b_abs,1057
1771851989,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851989,pure-ftpd,chatafl_opt,1,l_abs,1943
1771851989,pure-ftpd,chatafl_opt,1,b_per,22.5
1771851989,pure-ftpd,chatafl_opt,1,b_abs,1057
1771851995,pure-ftpd,chatafl_opt,1,l_per,29.9
1771851995,pure-ftpd,chatafl_opt,1,l_abs,1943
1771851995,pure-ftpd,chatafl_opt,1,b_per,22.5
1771851995,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852007,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852007,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852007,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852007,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852010,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852010,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852010,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852010,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852015,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852015,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852015,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852015,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852021,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852021,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852021,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852021,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852027,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852027,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852027,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852027,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852028,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852028,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852028,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852028,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852029,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852029,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852029,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852029,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852034,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852034,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852034,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852034,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852047,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852047,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852047,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852047,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852074,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852074,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852074,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852074,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852109,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852109,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852109,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852109,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852112,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852112,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852112,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852112,pure-ftpd,chatafl_opt,1,b_abs,1058
1771852150,pure-ftpd,chatafl_opt,1,l_per,29.9
1771852150,pure-ftpd,chatafl_opt,1,l_abs,1943
1771852150,pure-ftpd,chatafl_opt,1,b_per,22.5
1771852150,pure-ftpd,chatafl_opt,1,b_abs,1058
