time,subject,fuzzer,run,cov_type,cov
1771747709,bftpd,chatafl,1,l_per,44.5
1771747709,bftpd,chatafl,1,l_abs,1130
1771747709,bftpd,chatafl,1,b_per,30.3
1771747709,bftpd,chatafl,1,b_abs,408
1771747710,bftpd,chatafl,1,l_per,44.5
1771747710,bftpd,chatafl,1,l_abs,1130
1771747710,bftpd,chatafl,1,b_per,30.3
1771747710,bftpd,chatafl,1,b_abs,408
1771747712,bftpd,chatafl,1,l_per,44.5
1771747712,bftpd,chatafl,1,l_abs,1130
1771747712,bftpd,chatafl,1,b_per,30.3
1771747712,bftpd,chatafl,1,b_abs,408
1771747713,bftpd,chatafl,1,l_per,44.5
1771747713,bftpd,chatafl,1,l_abs,1130
1771747713,bftpd,chatafl,1,b_per,30.3
1771747713,bftpd,chatafl,1,b_abs,408
1771747714,bftpd,chatafl,1,l_per,44.5
1771747714,bftpd,chatafl,1,l_abs,1130
1771747714,bftpd,chatafl,1,b_per,30.3
1771747714,bftpd,chatafl,1,b_abs,408
1771747716,bftpd,chatafl,1,l_per,44.5
1771747716,bftpd,chatafl,1,l_abs,1130
1771747716,bftpd,chatafl,1,b_per,30.3
1771747716,bftpd,chatafl,1,b_abs,408
1771747717,bftpd,chatafl,1,l_per,44.5
1771747717,bftpd,chatafl,1,l_abs,1130
1771747717,bftpd,chatafl,1,b_per,30.3
1771747717,bftpd,chatafl,1,b_abs,408
1771747718,bftpd,chatafl,1,l_per,44.5
1771747718,bftpd,chatafl,1,l_abs,1130
1771747718,bftpd,chatafl,1,b_per,30.3
1771747718,bftpd,chatafl,1,b_abs,408
1771747720,bftpd,chatafl,1,l_per,44.5
1771747720,bftpd,chatafl,1,l_abs,1130
1771747720,bftpd,chatafl,1,b_per,30.3
1771747720,bftpd,chatafl,1,b_abs,408
1771747721,bftpd,chatafl,1,l_per,44.5
1771747721,bftpd,chatafl,1,l_abs,1130
1771747721,bftpd,chatafl,1,b_per,30.3
1771747721,bftpd,chatafl,1,b_abs,408
1771747723,bftpd,chatafl,1,l_per,44.5
1771747723,bftpd,chatafl,1,l_abs,1130
1771747723,bftpd,chatafl,1,b_per,30.3
1771747723,bftpd,chatafl,1,b_abs,408
1771747724,bftpd,chatafl,1,l_per,44.5
1771747724,bftpd,chatafl,1,l_abs,1130
1771747724,bftpd,chatafl,1,b_per,30.3
1771747724,bftpd,chatafl,1,b_abs,408
1771747725,bftpd,chatafl,1,l_per,44.5
1771747725,bftpd,chatafl,1,l_abs,1130
1771747725,bftpd,chatafl,1,b_per,30.3
1771747725,bftpd,chatafl,1,b_abs,408
1771747727,bftpd,chatafl,1,l_per,44.5
1771747727,bftpd,chatafl,1,l_abs,1130
1771747727,bftpd,chatafl,1,b_per,30.3
1771747727,bftpd,chatafl,1,b_abs,408
1771747728,bftpd,chatafl,1,l_per,44.5
1771747728,bftpd,chatafl,1,l_abs,1130
1771747728,bftpd,chatafl,1,b_per,30.3
1771747728,bftpd,chatafl,1,b_abs,408
1771747729,bftpd,chatafl,1,l_per,44.5
1771747729,bftpd,chatafl,1,l_abs,1130
1771747729,bftpd,chatafl,1,b_per,30.3
1771747729,bftpd,chatafl,1,b_abs,408
1771747730,bftpd,chatafl,1,l_per,44.5
1771747730,bftpd,chatafl,1,l_abs,1130
1771747730,bftpd,chatafl,1,b_per,30.3
1771747730,bftpd,chatafl,1,b_abs,408
1771747732,bftpd,chatafl,1,l_per,44.5
1771747732,bftpd,chatafl,1,l_abs,1130
1771747732,bftpd,chatafl,1,b_per,30.3
1771747732,bftpd,chatafl,1,b_abs,408
1771747733,bftpd,chatafl,1,l_per,44.5
1771747733,bftpd,chatafl,1,l_abs,1130
1771747733,bftpd,chatafl,1,b_per,30.3
1771747733,bftpd,chatafl,1,b_abs,408
1771747734,bftpd,chatafl,1,l_per,44.5
1771747734,bftpd,chatafl,1,l_abs,1130
1771747734,bftpd,chatafl,1,b_per,30.3
1771747734,bftpd,chatafl,1,b_abs,408
1771747736,bftpd,chatafl,1,l_per,44.5
1771747736,bftpd,chatafl,1,l_abs,1130
1771747736,bftpd,chatafl,1,b_per,30.3
1771747736,bftpd,chatafl,1,b_abs,408
1771747737,bftpd,chatafl,1,l_per,44.5
1771747737,bftpd,chatafl,1,l_abs,1130
1771747737,bftpd,chatafl,1,b_per,30.3
1771747737,bftpd,chatafl,1,b_abs,408
1771747739,bftpd,chatafl,1,l_per,44.5
1771747739,bftpd,chatafl,1,l_abs,1130
1771747739,bftpd,chatafl,1,b_per,30.3
1771747739,bftpd,chatafl,1,b_abs,408
1771747740,bftpd,chatafl,1,l_per,44.5
1771747740,bftpd,chatafl,1,l_abs,1130
1771747740,bftpd,chatafl,1,b_per,30.3
1771747740,bftpd,chatafl,1,b_abs,408
1771747741,bftpd,chatafl,1,l_per,44.5
1771747741,bftpd,chatafl,1,l_abs,1130
1771747741,bftpd,chatafl,1,b_per,30.3
1771747741,bftpd,chatafl,1,b_abs,408
1771747743,bftpd,chatafl,1,l_per,44.5
1771747743,bftpd,chatafl,1,l_abs,1130
1771747743,bftpd,chatafl,1,b_per,30.3
1771747743,bftpd,chatafl,1,b_abs,408
1771747744,bftpd,chatafl,1,l_per,44.5
1771747744,bftpd,chatafl,1,l_abs,1130
1771747744,bftpd,chatafl,1,b_per,30.3
1771747744,bftpd,chatafl,1,b_abs,408
1771747746,bftpd,chatafl,1,l_per,44.5
1771747746,bftpd,chatafl,1,l_abs,1130
1771747746,bftpd,chatafl,1,b_per,30.3
1771747746,bftpd,chatafl,1,b_abs,408
1771747747,bftpd,chatafl,1,l_per,44.5
1771747747,bftpd,chatafl,1,l_abs,1130
1771747747,bftpd,chatafl,1,b_per,30.3
1771747747,bftpd,chatafl,1,b_abs,408
1771747748,bftpd,chatafl,1,l_per,44.5
1771747748,bftpd,chatafl,1,l_abs,1130
1771747748,bftpd,chatafl,1,b_per,30.3
1771747748,bftpd,chatafl,1,b_abs,408
1771747750,bftpd,chatafl,1,l_per,44.5
1771747750,bftpd,chatafl,1,l_abs,1130
1771747750,bftpd,chatafl,1,b_per,30.3
1771747750,bftpd,chatafl,1,b_abs,408
1771747751,bftpd,chatafl,1,l_per,44.5
1771747751,bftpd,chatafl,1,l_abs,1130
1771747751,bftpd,chatafl,1,b_per,30.3
1771747751,bftpd,chatafl,1,b_abs,408
1771747752,bftpd,chatafl,1,l_per,44.5
1771747752,bftpd,chatafl,1,l_abs,1130
1771747752,bftpd,chatafl,1,b_per,30.3
1771747752,bftpd,chatafl,1,b_abs,408
1771747754,bftpd,chatafl,1,l_per,44.5
1771747754,bftpd,chatafl,1,l_abs,1130
1771747754,bftpd,chatafl,1,b_per,30.3
1771747754,bftpd,chatafl,1,b_abs,408
1771747755,bftpd,chatafl,1,l_per,44.5
1771747755,bftpd,chatafl,1,l_abs,1130
1771747755,bftpd,chatafl,1,b_per,30.3
1771747755,bftpd,chatafl,1,b_abs,408
1771747756,bftpd,chatafl,1,l_per,44.5
1771747756,bftpd,chatafl,1,l_abs,1130
1771747756,bftpd,chatafl,1,b_per,30.3
1771747756,bftpd,chatafl,1,b_abs,408
1771747758,bftpd,chatafl,1,l_per,44.5
1771747758,bftpd,chatafl,1,l_abs,1130
1771747758,bftpd,chatafl,1,b_per,30.3
1771747758,bftpd,chatafl,1,b_abs,408
1771747759,bftpd,chatafl,1,l_per,44.5
1771747759,bftpd,chatafl,1,l_abs,1130
1771747759,bftpd,chatafl,1,b_per,30.3
1771747759,bftpd,chatafl,1,b_abs,408
1771747761,bftpd,chatafl,1,l_per,44.5
1771747761,bftpd,chatafl,1,l_abs,1130
1771747761,bftpd,chatafl,1,b_per,30.3
1771747761,bftpd,chatafl,1,b_abs,408
1771747761,bftpd,chatafl,1,l_per,44.5
1771747761,bftpd,chatafl,1,l_abs,1130
1771747761,bftpd,chatafl,1,b_per,30.3
1771747761,bftpd,chatafl,1,b_abs,408
1771747767,bftpd,chatafl,1,l_per,44.5
1771747767,bftpd,chatafl,1,l_abs,1130
1771747767,bftpd,chatafl,1,b_per,30.3
1771747767,bftpd,chatafl,1,b_abs,408
1771747767,bftpd,chatafl,1,l_per,44.5
1771747767,bftpd,chatafl,1,l_abs,1130
1771747767,bftpd,chatafl,1,b_per,30.3
1771747767,bftpd,chatafl,1,b_abs,408
1771747768,bftpd,chatafl,1,l_per,44.5
1771747768,bftpd,chatafl,1,l_abs,1130
1771747768,bftpd,chatafl,1,b_per,30.3
1771747768,bftpd,chatafl,1,b_abs,408
1771747518,bftpd,chatafl,1,l_per,44.5
1771747518,bftpd,chatafl,1,l_abs,1130
1771747518,bftpd,chatafl,1,b_per,30.3
1771747518,bftpd,chatafl,1,b_abs,408
1771747519,bftpd,chatafl,1,l_per,44.5
1771747519,bftpd,chatafl,1,l_abs,1130
1771747519,bftpd,chatafl,1,b_per,30.3
1771747519,bftpd,chatafl,1,b_abs,408
1771747521,bftpd,chatafl,1,l_per,44.5
1771747521,bftpd,chatafl,1,l_abs,1130
1771747521,bftpd,chatafl,1,b_per,30.3
1771747521,bftpd,chatafl,1,b_abs,408
1771747522,bftpd,chatafl,1,l_per,44.5
1771747522,bftpd,chatafl,1,l_abs,1130
1771747522,bftpd,chatafl,1,b_per,30.3
1771747522,bftpd,chatafl,1,b_abs,408
1771747523,bftpd,chatafl,1,l_per,44.5
1771747523,bftpd,chatafl,1,l_abs,1130
1771747523,bftpd,chatafl,1,b_per,30.3
1771747523,bftpd,chatafl,1,b_abs,408
1771747525,bftpd,chatafl,1,l_per,44.5
1771747525,bftpd,chatafl,1,l_abs,1130
1771747525,bftpd,chatafl,1,b_per,30.3
1771747525,bftpd,chatafl,1,b_abs,408
1771747526,bftpd,chatafl,1,l_per,44.5
1771747526,bftpd,chatafl,1,l_abs,1130
1771747526,bftpd,chatafl,1,b_per,30.3
1771747526,bftpd,chatafl,1,b_abs,408
1771747527,bftpd,chatafl,1,l_per,44.5
1771747527,bftpd,chatafl,1,l_abs,1130
1771747527,bftpd,chatafl,1,b_per,30.3
1771747527,bftpd,chatafl,1,b_abs,408
1771747528,bftpd,chatafl,1,l_per,44.5
1771747528,bftpd,chatafl,1,l_abs,1130
1771747528,bftpd,chatafl,1,b_per,30.3
1771747528,bftpd,chatafl,1,b_abs,408
1771747530,bftpd,chatafl,1,l_per,44.5
1771747530,bftpd,chatafl,1,l_abs,1130
1771747530,bftpd,chatafl,1,b_per,30.3
1771747530,bftpd,chatafl,1,b_abs,408
1771747531,bftpd,chatafl,1,l_per,44.5
1771747531,bftpd,chatafl,1,l_abs,1130
1771747531,bftpd,chatafl,1,b_per,30.3
1771747531,bftpd,chatafl,1,b_abs,408
1771747532,bftpd,chatafl,1,l_per,44.5
1771747532,bftpd,chatafl,1,l_abs,1130
1771747532,bftpd,chatafl,1,b_per,30.3
1771747532,bftpd,chatafl,1,b_abs,408
1771747534,bftpd,chatafl,1,l_per,44.5
1771747534,bftpd,chatafl,1,l_abs,1130
1771747534,bftpd,chatafl,1,b_per,30.3
1771747534,bftpd,chatafl,1,b_abs,408
1771747535,bftpd,chatafl,1,l_per,44.5
1771747535,bftpd,chatafl,1,l_abs,1130
1771747535,bftpd,chatafl,1,b_per,30.3
1771747535,bftpd,chatafl,1,b_abs,408
1771747537,bftpd,chatafl,1,l_per,44.5
1771747537,bftpd,chatafl,1,l_abs,1130
1771747537,bftpd,chatafl,1,b_per,30.3
1771747537,bftpd,chatafl,1,b_abs,408
1771747538,bftpd,chatafl,1,l_per,44.5
1771747538,bftpd,chatafl,1,l_abs,1130
1771747538,bftpd,chatafl,1,b_per,30.3
1771747538,bftpd,chatafl,1,b_abs,408
1771747539,bftpd,chatafl,1,l_per,44.5
1771747539,bftpd,chatafl,1,l_abs,1130
1771747539,bftpd,chatafl,1,b_per,30.3
1771747539,bftpd,chatafl,1,b_abs,408
1771747541,bftpd,chatafl,1,l_per,44.5
1771747541,bftpd,chatafl,1,l_abs,1130
1771747541,bftpd,chatafl,1,b_per,30.3
1771747541,bftpd,chatafl,1,b_abs,408
1771747542,bftpd,chatafl,1,l_per,44.5
1771747542,bftpd,chatafl,1,l_abs,1130
1771747542,bftpd,chatafl,1,b_per,30.3
1771747542,bftpd,chatafl,1,b_abs,408
1771747544,bftpd,chatafl,1,l_per,44.5
1771747544,bftpd,chatafl,1,l_abs,1130
1771747544,bftpd,chatafl,1,b_per,30.3
1771747544,bftpd,chatafl,1,b_abs,408
1771747545,bftpd,chatafl,1,l_per,44.5
1771747545,bftpd,chatafl,1,l_abs,1130
1771747545,bftpd,chatafl,1,b_per,30.3
1771747545,bftpd,chatafl,1,b_abs,408
1771747546,bftpd,chatafl,1,l_per,44.5
1771747546,bftpd,chatafl,1,l_abs,1130
1771747546,bftpd,chatafl,1,b_per,30.3
1771747546,bftpd,chatafl,1,b_abs,408
1771747548,bftpd,chatafl,1,l_per,44.5
1771747548,bftpd,chatafl,1,l_abs,1130
1771747548,bftpd,chatafl,1,b_per,30.3
1771747548,bftpd,chatafl,1,b_abs,408
1771747549,bftpd,chatafl,1,l_per,44.5
1771747549,bftpd,chatafl,1,l_abs,1130
1771747549,bftpd,chatafl,1,b_per,30.3
1771747549,bftpd,chatafl,1,b_abs,408
1771747550,bftpd,chatafl,1,l_per,44.5
1771747550,bftpd,chatafl,1,l_abs,1130
1771747550,bftpd,chatafl,1,b_per,30.3
1771747550,bftpd,chatafl,1,b_abs,408
1771747552,bftpd,chatafl,1,l_per,44.5
1771747552,bftpd,chatafl,1,l_abs,1130
1771747552,bftpd,chatafl,1,b_per,30.3
1771747552,bftpd,chatafl,1,b_abs,408
1771747553,bftpd,chatafl,1,l_per,44.5
1771747553,bftpd,chatafl,1,l_abs,1130
1771747553,bftpd,chatafl,1,b_per,30.3
1771747553,bftpd,chatafl,1,b_abs,408
1771747555,bftpd,chatafl,1,l_per,44.5
1771747555,bftpd,chatafl,1,l_abs,1130
1771747555,bftpd,chatafl,1,b_per,30.3
1771747555,bftpd,chatafl,1,b_abs,408
1771747556,bftpd,chatafl,1,l_per,44.5
1771747556,bftpd,chatafl,1,l_abs,1130
1771747556,bftpd,chatafl,1,b_per,30.3
1771747556,bftpd,chatafl,1,b_abs,408
1771747557,bftpd,chatafl,1,l_per,44.5
1771747557,bftpd,chatafl,1,l_abs,1130
1771747557,bftpd,chatafl,1,b_per,30.3
1771747557,bftpd,chatafl,1,b_abs,408
1771747559,bftpd,chatafl,1,l_per,44.5
1771747559,bftpd,chatafl,1,l_abs,1130
1771747559,bftpd,chatafl,1,b_per,30.3
1771747559,bftpd,chatafl,1,b_abs,408
1771747560,bftpd,chatafl,1,l_per,44.5
1771747560,bftpd,chatafl,1,l_abs,1130
1771747560,bftpd,chatafl,1,b_per,30.3
1771747560,bftpd,chatafl,1,b_abs,408
1771747561,bftpd,chatafl,1,l_per,44.5
1771747561,bftpd,chatafl,1,l_abs,1130
1771747561,bftpd,chatafl,1,b_per,30.3
1771747561,bftpd,chatafl,1,b_abs,408
1771747563,bftpd,chatafl,1,l_per,44.5
1771747563,bftpd,chatafl,1,l_abs,1130
1771747563,bftpd,chatafl,1,b_per,30.3
1771747563,bftpd,chatafl,1,b_abs,408
1771747564,bftpd,chatafl,1,l_per,44.5
1771747564,bftpd,chatafl,1,l_abs,1130
1771747564,bftpd,chatafl,1,b_per,30.3
1771747564,bftpd,chatafl,1,b_abs,408
1771747565,bftpd,chatafl,1,l_per,44.5
1771747565,bftpd,chatafl,1,l_abs,1130
1771747565,bftpd,chatafl,1,b_per,30.3
1771747565,bftpd,chatafl,1,b_abs,408
1771747567,bftpd,chatafl,1,l_per,44.5
1771747567,bftpd,chatafl,1,l_abs,1130
1771747567,bftpd,chatafl,1,b_per,30.3
1771747567,bftpd,chatafl,1,b_abs,408
1771747568,bftpd,chatafl,1,l_per,44.5
1771747568,bftpd,chatafl,1,l_abs,1130
1771747568,bftpd,chatafl,1,b_per,30.3
1771747568,bftpd,chatafl,1,b_abs,408
1771747569,bftpd,chatafl,1,l_per,44.5
1771747569,bftpd,chatafl,1,l_abs,1130
1771747569,bftpd,chatafl,1,b_per,30.3
1771747569,bftpd,chatafl,1,b_abs,408
1771747571,bftpd,chatafl,1,l_per,44.5
1771747571,bftpd,chatafl,1,l_abs,1130
1771747571,bftpd,chatafl,1,b_per,30.3
1771747571,bftpd,chatafl,1,b_abs,408
1771747572,bftpd,chatafl,1,l_per,44.5
1771747572,bftpd,chatafl,1,l_abs,1130
1771747572,bftpd,chatafl,1,b_per,30.3
1771747572,bftpd,chatafl,1,b_abs,408
1771747573,bftpd,chatafl,1,l_per,44.5
1771747573,bftpd,chatafl,1,l_abs,1130
1771747573,bftpd,chatafl,1,b_per,30.3
1771747573,bftpd,chatafl,1,b_abs,408
1771747575,bftpd,chatafl,1,l_per,44.5
1771747575,bftpd,chatafl,1,l_abs,1130
1771747575,bftpd,chatafl,1,b_per,30.3
1771747575,bftpd,chatafl,1,b_abs,408
1771747576,bftpd,chatafl,1,l_per,44.5
1771747576,bftpd,chatafl,1,l_abs,1130
1771747576,bftpd,chatafl,1,b_per,30.3
1771747576,bftpd,chatafl,1,b_abs,408
1771747578,bftpd,chatafl,1,l_per,44.5
1771747578,bftpd,chatafl,1,l_abs,1130
1771747578,bftpd,chatafl,1,b_per,30.3
1771747578,bftpd,chatafl,1,b_abs,408
1771747579,bftpd,chatafl,1,l_per,44.5
1771747579,bftpd,chatafl,1,l_abs,1130
1771747579,bftpd,chatafl,1,b_per,30.3
1771747579,bftpd,chatafl,1,b_abs,408
1771747580,bftpd,chatafl,1,l_per,44.5
1771747580,bftpd,chatafl,1,l_abs,1130
1771747580,bftpd,chatafl,1,b_per,30.3
1771747580,bftpd,chatafl,1,b_abs,408
1771747582,bftpd,chatafl,1,l_per,44.5
1771747582,bftpd,chatafl,1,l_abs,1130
1771747582,bftpd,chatafl,1,b_per,30.3
1771747582,bftpd,chatafl,1,b_abs,408
1771747583,bftpd,chatafl,1,l_per,44.5
1771747583,bftpd,chatafl,1,l_abs,1130
1771747583,bftpd,chatafl,1,b_per,30.3
1771747583,bftpd,chatafl,1,b_abs,408
1771747584,bftpd,chatafl,1,l_per,44.5
1771747584,bftpd,chatafl,1,l_abs,1130
1771747584,bftpd,chatafl,1,b_per,30.3
1771747584,bftpd,chatafl,1,b_abs,408
1771747586,bftpd,chatafl,1,l_per,44.5
1771747586,bftpd,chatafl,1,l_abs,1130
1771747586,bftpd,chatafl,1,b_per,30.3
1771747586,bftpd,chatafl,1,b_abs,408
1771747587,bftpd,chatafl,1,l_per,44.5
1771747587,bftpd,chatafl,1,l_abs,1130
1771747587,bftpd,chatafl,1,b_per,30.3
1771747587,bftpd,chatafl,1,b_abs,408
1771747589,bftpd,chatafl,1,l_per,44.5
1771747589,bftpd,chatafl,1,l_abs,1130
1771747589,bftpd,chatafl,1,b_per,30.3
1771747589,bftpd,chatafl,1,b_abs,408
1771747590,bftpd,chatafl,1,l_per,44.5
1771747590,bftpd,chatafl,1,l_abs,1130
1771747590,bftpd,chatafl,1,b_per,30.3
1771747590,bftpd,chatafl,1,b_abs,408
1771747591,bftpd,chatafl,1,l_per,44.5
1771747591,bftpd,chatafl,1,l_abs,1130
1771747591,bftpd,chatafl,1,b_per,30.3
1771747591,bftpd,chatafl,1,b_abs,408
1771747592,bftpd,chatafl,1,l_per,44.5
1771747592,bftpd,chatafl,1,l_abs,1130
1771747592,bftpd,chatafl,1,b_per,30.3
1771747592,bftpd,chatafl,1,b_abs,408
1771747594,bftpd,chatafl,1,l_per,44.5
1771747594,bftpd,chatafl,1,l_abs,1130
1771747594,bftpd,chatafl,1,b_per,30.3
1771747594,bftpd,chatafl,1,b_abs,408
1771747595,bftpd,chatafl,1,l_per,44.5
1771747595,bftpd,chatafl,1,l_abs,1130
1771747595,bftpd,chatafl,1,b_per,30.3
1771747595,bftpd,chatafl,1,b_abs,408
1771747597,bftpd,chatafl,1,l_per,44.5
1771747597,bftpd,chatafl,1,l_abs,1130
1771747597,bftpd,chatafl,1,b_per,30.3
1771747597,bftpd,chatafl,1,b_abs,408
1771747598,bftpd,chatafl,1,l_per,44.5
1771747598,bftpd,chatafl,1,l_abs,1130
1771747598,bftpd,chatafl,1,b_per,30.3
1771747598,bftpd,chatafl,1,b_abs,408
1771747599,bftpd,chatafl,1,l_per,44.5
1771747599,bftpd,chatafl,1,l_abs,1130
1771747599,bftpd,chatafl,1,b_per,30.3
1771747599,bftpd,chatafl,1,b_abs,408
1771747601,bftpd,chatafl,1,l_per,44.5
1771747601,bftpd,chatafl,1,l_abs,1130
1771747601,bftpd,chatafl,1,b_per,30.3
1771747601,bftpd,chatafl,1,b_abs,408
1771747602,bftpd,chatafl,1,l_per,44.5
1771747602,bftpd,chatafl,1,l_abs,1130
1771747602,bftpd,chatafl,1,b_per,30.3
1771747602,bftpd,chatafl,1,b_abs,408
1771747603,bftpd,chatafl,1,l_per,44.5
1771747603,bftpd,chatafl,1,l_abs,1130
1771747603,bftpd,chatafl,1,b_per,30.3
1771747603,bftpd,chatafl,1,b_abs,408
1771747604,bftpd,chatafl,1,l_per,44.5
1771747604,bftpd,chatafl,1,l_abs,1130
1771747604,bftpd,chatafl,1,b_per,30.3
1771747604,bftpd,chatafl,1,b_abs,408
1771747605,bftpd,chatafl,1,l_per,44.5
1771747605,bftpd,chatafl,1,l_abs,1130
1771747605,bftpd,chatafl,1,b_per,30.3
1771747605,bftpd,chatafl,1,b_abs,408
1771747607,bftpd,chatafl,1,l_per,44.5
1771747607,bftpd,chatafl,1,l_abs,1130
1771747607,bftpd,chatafl,1,b_per,30.3
1771747607,bftpd,chatafl,1,b_abs,408
1771747608,bftpd,chatafl,1,l_per,44.5
1771747608,bftpd,chatafl,1,l_abs,1130
1771747608,bftpd,chatafl,1,b_per,30.3
1771747608,bftpd,chatafl,1,b_abs,408
1771747609,bftpd,chatafl,1,l_per,44.5
1771747609,bftpd,chatafl,1,l_abs,1130
1771747609,bftpd,chatafl,1,b_per,30.3
1771747609,bftpd,chatafl,1,b_abs,408
1771747611,bftpd,chatafl,1,l_per,44.5
1771747611,bftpd,chatafl,1,l_abs,1130
1771747611,bftpd,chatafl,1,b_per,30.3
1771747611,bftpd,chatafl,1,b_abs,408
1771747612,bftpd,chatafl,1,l_per,44.5
1771747612,bftpd,chatafl,1,l_abs,1130
1771747612,bftpd,chatafl,1,b_per,30.3
1771747612,bftpd,chatafl,1,b_abs,408
1771747614,bftpd,chatafl,1,l_per,44.5
1771747614,bftpd,chatafl,1,l_abs,1130
1771747614,bftpd,chatafl,1,b_per,30.3
1771747614,bftpd,chatafl,1,b_abs,408
1771747615,bftpd,chatafl,1,l_per,44.5
1771747615,bftpd,chatafl,1,l_abs,1130
1771747615,bftpd,chatafl,1,b_per,30.3
1771747615,bftpd,chatafl,1,b_abs,408
1771747616,bftpd,chatafl,1,l_per,44.5
1771747616,bftpd,chatafl,1,l_abs,1130
1771747616,bftpd,chatafl,1,b_per,30.3
1771747616,bftpd,chatafl,1,b_abs,408
1771747618,bftpd,chatafl,1,l_per,44.5
1771747618,bftpd,chatafl,1,l_abs,1130
1771747618,bftpd,chatafl,1,b_per,30.3
1771747618,bftpd,chatafl,1,b_abs,408
1771747619,bftpd,chatafl,1,l_per,44.5
1771747619,bftpd,chatafl,1,l_abs,1130
1771747619,bftpd,chatafl,1,b_per,30.3
1771747619,bftpd,chatafl,1,b_abs,408
1771747620,bftpd,chatafl,1,l_per,44.5
1771747620,bftpd,chatafl,1,l_abs,1130
1771747620,bftpd,chatafl,1,b_per,30.3
1771747620,bftpd,chatafl,1,b_abs,408
1771747622,bftpd,chatafl,1,l_per,44.5
1771747622,bftpd,chatafl,1,l_abs,1130
1771747622,bftpd,chatafl,1,b_per,30.3
1771747622,bftpd,chatafl,1,b_abs,408
1771747623,bftpd,chatafl,1,l_per,44.5
1771747623,bftpd,chatafl,1,l_abs,1130
1771747623,bftpd,chatafl,1,b_per,30.3
1771747623,bftpd,chatafl,1,b_abs,408
1771747624,bftpd,chatafl,1,l_per,44.5
1771747624,bftpd,chatafl,1,l_abs,1130
1771747624,bftpd,chatafl,1,b_per,30.3
1771747624,bftpd,chatafl,1,b_abs,408
1771747625,bftpd,chatafl,1,l_per,44.5
1771747625,bftpd,chatafl,1,l_abs,1130
1771747625,bftpd,chatafl,1,b_per,30.3
1771747625,bftpd,chatafl,1,b_abs,408
1771747627,bftpd,chatafl,1,l_per,44.5
1771747627,bftpd,chatafl,1,l_abs,1130
1771747627,bftpd,chatafl,1,b_per,30.3
1771747627,bftpd,chatafl,1,b_abs,408
1771747628,bftpd,chatafl,1,l_per,44.5
1771747628,bftpd,chatafl,1,l_abs,1130
1771747628,bftpd,chatafl,1,b_per,30.3
1771747628,bftpd,chatafl,1,b_abs,408
1771747629,bftpd,chatafl,1,l_per,44.5
1771747629,bftpd,chatafl,1,l_abs,1130
1771747629,bftpd,chatafl,1,b_per,30.3
1771747629,bftpd,chatafl,1,b_abs,408
1771747631,bftpd,chatafl,1,l_per,44.5
1771747631,bftpd,chatafl,1,l_abs,1130
1771747631,bftpd,chatafl,1,b_per,30.3
1771747631,bftpd,chatafl,1,b_abs,408
1771747632,bftpd,chatafl,1,l_per,44.5
1771747632,bftpd,chatafl,1,l_abs,1130
1771747632,bftpd,chatafl,1,b_per,30.3
1771747632,bftpd,chatafl,1,b_abs,408
1771747633,bftpd,chatafl,1,l_per,44.5
1771747633,bftpd,chatafl,1,l_abs,1130
1771747633,bftpd,chatafl,1,b_per,30.3
1771747633,bftpd,chatafl,1,b_abs,408
1771747635,bftpd,chatafl,1,l_per,44.5
1771747635,bftpd,chatafl,1,l_abs,1130
1771747635,bftpd,chatafl,1,b_per,30.3
1771747635,bftpd,chatafl,1,b_abs,408
1771747636,bftpd,chatafl,1,l_per,44.5
1771747636,bftpd,chatafl,1,l_abs,1130
1771747636,bftpd,chatafl,1,b_per,30.3
1771747636,bftpd,chatafl,1,b_abs,408
1771747637,bftpd,chatafl,1,l_per,44.5
1771747637,bftpd,chatafl,1,l_abs,1130
1771747637,bftpd,chatafl,1,b_per,30.3
1771747637,bftpd,chatafl,1,b_abs,408
1771747639,bftpd,chatafl,1,l_per,44.5
1771747639,bftpd,chatafl,1,l_abs,1130
1771747639,bftpd,chatafl,1,b_per,30.3
1771747639,bftpd,chatafl,1,b_abs,408
1771747640,bftpd,chatafl,1,l_per,44.5
1771747640,bftpd,chatafl,1,l_abs,1130
1771747640,bftpd,chatafl,1,b_per,30.3
1771747640,bftpd,chatafl,1,b_abs,408
1771747641,bftpd,chatafl,1,l_per,44.5
1771747641,bftpd,chatafl,1,l_abs,1130
1771747641,bftpd,chatafl,1,b_per,30.3
1771747641,bftpd,chatafl,1,b_abs,408
1771747643,bftpd,chatafl,1,l_per,44.5
1771747643,bftpd,chatafl,1,l_abs,1130
1771747643,bftpd,chatafl,1,b_per,30.3
1771747643,bftpd,chatafl,1,b_abs,408
1771747644,bftpd,chatafl,1,l_per,44.5
1771747644,bftpd,chatafl,1,l_abs,1130
1771747644,bftpd,chatafl,1,b_per,30.3
1771747644,bftpd,chatafl,1,b_abs,408
1771747645,bftpd,chatafl,1,l_per,44.5
1771747645,bftpd,chatafl,1,l_abs,1130
1771747645,bftpd,chatafl,1,b_per,30.3
1771747645,bftpd,chatafl,1,b_abs,408
1771747647,bftpd,chatafl,1,l_per,44.5
1771747647,bftpd,chatafl,1,l_abs,1130
1771747647,bftpd,chatafl,1,b_per,30.3
1771747647,bftpd,chatafl,1,b_abs,408
1771747648,bftpd,chatafl,1,l_per,44.5
1771747648,bftpd,chatafl,1,l_abs,1130
1771747648,bftpd,chatafl,1,b_per,30.3
1771747648,bftpd,chatafl,1,b_abs,408
