time,subject,fuzzer,run,state_type,state
1773400286,kamailio,aflnet,1,nodes,12
1773400286,kamailio,aflnet,1,edges,44
1773400297,kamailio,aflnet,1,nodes,12
1773400297,kamailio,aflnet,1,edges,44
1773400302,kamailio,aflnet,1,nodes,12
1773400302,kamailio,aflnet,1,edges,45
1773400307,kamailio,aflnet,1,nodes,12
1773400307,kamailio,aflnet,1,edges,45
1773400312,kamailio,aflnet,1,nodes,12
1773400312,kamailio,aflnet,1,edges,45
1773400317,kamailio,aflnet,1,nodes,12
1773400317,kamailio,aflnet,1,edges,46
1773400322,kamailio,aflnet,1,nodes,12
1773400322,kamailio,aflnet,1,edges,46
1773400328,kamailio,aflnet,1,nodes,12
1773400328,kamailio,aflnet,1,edges,48
1773400338,kamailio,aflnet,1,nodes,12
1773400338,kamailio,aflnet,1,edges,48
1773400343,kamailio,aflnet,1,nodes,12
1773400343,kamailio,aflnet,1,edges,48
1773400353,kamailio,aflnet,1,nodes,12
1773400353,kamailio,aflnet,1,edges,48
1773400359,kamailio,aflnet,1,nodes,12
1773400359,kamailio,aflnet,1,edges,48
1773400364,kamailio,aflnet,1,nodes,12
1773400364,kamailio,aflnet,1,edges,48
1773400369,kamailio,aflnet,1,nodes,12
1773400369,kamailio,aflnet,1,edges,48
1773400374,kamailio,aflnet,1,nodes,12
1773400374,kamailio,aflnet,1,edges,48
1773400385,kamailio,aflnet,1,nodes,12
1773400385,kamailio,aflnet,1,edges,48
1773400395,kamailio,aflnet,1,nodes,12
1773400395,kamailio,aflnet,1,edges,48
1773400400,kamailio,aflnet,1,nodes,12
1773400400,kamailio,aflnet,1,edges,48
1773400406,kamailio,aflnet,1,nodes,12
1773400406,kamailio,aflnet,1,edges,48
1773400411,kamailio,aflnet,1,nodes,12
1773400411,kamailio,aflnet,1,edges,48
1773400416,kamailio,aflnet,1,nodes,12
1773400416,kamailio,aflnet,1,edges,49
1773400421,kamailio,aflnet,1,nodes,12
1773400421,kamailio,aflnet,1,edges,49
1773400427,kamailio,aflnet,1,nodes,12
1773400427,kamailio,aflnet,1,edges,49
1773400432,kamailio,aflnet,1,nodes,12
1773400432,kamailio,aflnet,1,edges,49
1773400442,kamailio,aflnet,1,nodes,12
1773400442,kamailio,aflnet,1,edges,49
1773400447,kamailio,aflnet,1,nodes,12
1773400447,kamailio,aflnet,1,edges,49
1773400452,kamailio,aflnet,1,nodes,12
1773400452,kamailio,aflnet,1,edges,49
1773400458,kamailio,aflnet,1,nodes,12
1773400458,kamailio,aflnet,1,edges,49
1773400463,kamailio,aflnet,1,nodes,12
1773400463,kamailio,aflnet,1,edges,49
1773400468,kamailio,aflnet,1,nodes,12
1773400468,kamailio,aflnet,1,edges,49
1773400473,kamailio,aflnet,1,nodes,12
1773400473,kamailio,aflnet,1,edges,49
1773400489,kamailio,aflnet,1,nodes,12
1773400489,kamailio,aflnet,1,edges,49
1773400494,kamailio,aflnet,1,nodes,12
1773400494,kamailio,aflnet,1,edges,49
1773400499,kamailio,aflnet,1,nodes,12
1773400499,kamailio,aflnet,1,edges,49
1773400504,kamailio,aflnet,1,nodes,12
1773400504,kamailio,aflnet,1,edges,49
1773400509,kamailio,aflnet,1,nodes,12
1773400509,kamailio,aflnet,1,edges,49
1773400514,kamailio,aflnet,1,nodes,12
1773400514,kamailio,aflnet,1,edges,49
1773400519,kamailio,aflnet,1,nodes,12
1773400519,kamailio,aflnet,1,edges,49
1773400530,kamailio,aflnet,1,nodes,12
1773400530,kamailio,aflnet,1,edges,49
1773400535,kamailio,aflnet,1,nodes,12
1773400535,kamailio,aflnet,1,edges,49
1773400540,kamailio,aflnet,1,nodes,12
1773400540,kamailio,aflnet,1,edges,49
1773400545,kamailio,aflnet,1,nodes,12
1773400545,kamailio,aflnet,1,edges,49
1773400551,kamailio,aflnet,1,nodes,12
1773400551,kamailio,aflnet,1,edges,49
1773400556,kamailio,aflnet,1,nodes,12
1773400556,kamailio,aflnet,1,edges,49
1773400572,kamailio,aflnet,1,nodes,12
1773400572,kamailio,aflnet,1,edges,49
1773400577,kamailio,aflnet,1,nodes,12
1773400577,kamailio,aflnet,1,edges,49
1773400582,kamailio,aflnet,1,nodes,12
1773400582,kamailio,aflnet,1,edges,49
1773400588,kamailio,aflnet,1,nodes,12
1773400588,kamailio,aflnet,1,edges,49
1773400593,kamailio,aflnet,1,nodes,12
1773400593,kamailio,aflnet,1,edges,49
1773400608,kamailio,aflnet,1,nodes,12
1773400608,kamailio,aflnet,1,edges,49
1773400614,kamailio,aflnet,1,nodes,12
1773400614,kamailio,aflnet,1,edges,49
1773400619,kamailio,aflnet,1,nodes,12
1773400619,kamailio,aflnet,1,edges,49
1773400624,kamailio,aflnet,1,nodes,12
1773400624,kamailio,aflnet,1,edges,49
1773400629,kamailio,aflnet,1,nodes,12
1773400629,kamailio,aflnet,1,edges,49
1773400635,kamailio,aflnet,1,nodes,12
1773400635,kamailio,aflnet,1,edges,49
1773400640,kamailio,aflnet,1,nodes,12
1773400640,kamailio,aflnet,1,edges,49
1773400645,kamailio,aflnet,1,nodes,12
1773400645,kamailio,aflnet,1,edges,49
1773400650,kamailio,aflnet,1,nodes,12
1773400650,kamailio,aflnet,1,edges,49
1773400655,kamailio,aflnet,1,nodes,12
1773400655,kamailio,aflnet,1,edges,49
1773400661,kamailio,aflnet,1,nodes,12
1773400661,kamailio,aflnet,1,edges,49
1773400666,kamailio,aflnet,1,nodes,12
1773400666,kamailio,aflnet,1,edges,49
1773400671,kamailio,aflnet,1,nodes,12
1773400671,kamailio,aflnet,1,edges,49
1773400681,kamailio,aflnet,1,nodes,12
1773400681,kamailio,aflnet,1,edges,49
1773400687,kamailio,aflnet,1,nodes,12
1773400687,kamailio,aflnet,1,edges,49
1773400692,kamailio,aflnet,1,nodes,12
1773400692,kamailio,aflnet,1,edges,49
1773400697,kamailio,aflnet,1,nodes,12
1773400697,kamailio,aflnet,1,edges,49
1773400702,kamailio,aflnet,1,nodes,12
1773400702,kamailio,aflnet,1,edges,49
1773400707,kamailio,aflnet,1,nodes,12
1773400707,kamailio,aflnet,1,edges,49
1773400713,kamailio,aflnet,1,nodes,12
1773400713,kamailio,aflnet,1,edges,49
1773400739,kamailio,aflnet,1,nodes,12
1773400739,kamailio,aflnet,1,edges,49
1773400749,kamailio,aflnet,1,nodes,12
1773400749,kamailio,aflnet,1,edges,49
1773400760,kamailio,aflnet,1,nodes,12
1773400760,kamailio,aflnet,1,edges,49
1773400765,kamailio,aflnet,1,nodes,12
1773400765,kamailio,aflnet,1,edges,49
1773400770,kamailio,aflnet,1,nodes,12
1773400770,kamailio,aflnet,1,edges,49
1773400775,kamailio,aflnet,1,nodes,12
1773400775,kamailio,aflnet,1,edges,49
1773400781,kamailio,aflnet,1,nodes,12
1773400781,kamailio,aflnet,1,edges,49
1773400786,kamailio,aflnet,1,nodes,12
1773400786,kamailio,aflnet,1,edges,49
1773400807,kamailio,aflnet,1,nodes,12
1773400807,kamailio,aflnet,1,edges,49
1773400822,kamailio,aflnet,1,nodes,12
1773400822,kamailio,aflnet,1,edges,49
1773400838,kamailio,aflnet,1,nodes,12
1773400838,kamailio,aflnet,1,edges,49
1773400843,kamailio,aflnet,1,nodes,12
1773400843,kamailio,aflnet,1,edges,49
1773400848,kamailio,aflnet,1,nodes,12
1773400848,kamailio,aflnet,1,edges,49
1773400859,kamailio,aflnet,1,nodes,12
1773400859,kamailio,aflnet,1,edges,49
1773400890,kamailio,aflnet,1,nodes,12
1773400890,kamailio,aflnet,1,edges,49
1773400896,kamailio,aflnet,1,nodes,12
1773400896,kamailio,aflnet,1,edges,49
1773400901,kamailio,aflnet,1,nodes,12
1773400901,kamailio,aflnet,1,edges,49
1773400906,kamailio,aflnet,1,nodes,12
1773400906,kamailio,aflnet,1,edges,49
1773400911,kamailio,aflnet,1,nodes,12
1773400911,kamailio,aflnet,1,edges,49
1773400916,kamailio,aflnet,1,nodes,12
1773400916,kamailio,aflnet,1,edges,49
1773400921,kamailio,aflnet,1,nodes,12
1773400921,kamailio,aflnet,1,edges,50
1773400927,kamailio,aflnet,1,nodes,12
1773400927,kamailio,aflnet,1,edges,50
1773400937,kamailio,aflnet,1,nodes,12
1773400937,kamailio,aflnet,1,edges,50
1773400942,kamailio,aflnet,1,nodes,12
1773400942,kamailio,aflnet,1,edges,50
1773400947,kamailio,aflnet,1,nodes,12
1773400947,kamailio,aflnet,1,edges,50
1773400953,kamailio,aflnet,1,nodes,12
1773400953,kamailio,aflnet,1,edges,50
1773400958,kamailio,aflnet,1,nodes,12
1773400958,kamailio,aflnet,1,edges,50
1773400968,kamailio,aflnet,1,nodes,12
1773400968,kamailio,aflnet,1,edges,50
1773400973,kamailio,aflnet,1,nodes,12
1773400973,kamailio,aflnet,1,edges,50
1773400979,kamailio,aflnet,1,nodes,12
1773400979,kamailio,aflnet,1,edges,50
1773400989,kamailio,aflnet,1,nodes,12
1773400989,kamailio,aflnet,1,edges,50
1773400994,kamailio,aflnet,1,nodes,12
1773400994,kamailio,aflnet,1,edges,50
1773401015,kamailio,aflnet,1,nodes,12
1773401015,kamailio,aflnet,1,edges,50
1773401020,kamailio,aflnet,1,nodes,12
1773401020,kamailio,aflnet,1,edges,50
1773401025,kamailio,aflnet,1,nodes,12
1773401025,kamailio,aflnet,1,edges,50
1773401030,kamailio,aflnet,1,nodes,12
1773401030,kamailio,aflnet,1,edges,50
1773401041,kamailio,aflnet,1,nodes,12
1773401041,kamailio,aflnet,1,edges,50
1773401046,kamailio,aflnet,1,nodes,12
1773401046,kamailio,aflnet,1,edges,50
1773401051,kamailio,aflnet,1,nodes,12
1773401051,kamailio,aflnet,1,edges,50
1773401062,kamailio,aflnet,1,nodes,12
1773401062,kamailio,aflnet,1,edges,50
1773401072,kamailio,aflnet,1,nodes,12
1773401072,kamailio,aflnet,1,edges,50
1773401077,kamailio,aflnet,1,nodes,12
1773401077,kamailio,aflnet,1,edges,51
1773401082,kamailio,aflnet,1,nodes,12
1773401082,kamailio,aflnet,1,edges,51
1773401087,kamailio,aflnet,1,nodes,12
1773401087,kamailio,aflnet,1,edges,51
1773401093,kamailio,aflnet,1,nodes,12
1773401093,kamailio,aflnet,1,edges,51
1773401098,kamailio,aflnet,1,nodes,12
1773401098,kamailio,aflnet,1,edges,51
1773401103,kamailio,aflnet,1,nodes,12
1773401103,kamailio,aflnet,1,edges,51
1773401113,kamailio,aflnet,1,nodes,12
1773401113,kamailio,aflnet,1,edges,51
1773401118,kamailio,aflnet,1,nodes,12
1773401118,kamailio,aflnet,1,edges,51
1773401129,kamailio,aflnet,1,nodes,12
1773401129,kamailio,aflnet,1,edges,51
1773401134,kamailio,aflnet,1,nodes,12
1773401134,kamailio,aflnet,1,edges,51
1773401139,kamailio,aflnet,1,nodes,12
1773401139,kamailio,aflnet,1,edges,51
1773401144,kamailio,aflnet,1,nodes,12
1773401144,kamailio,aflnet,1,edges,51
1773401150,kamailio,aflnet,1,nodes,12
1773401150,kamailio,aflnet,1,edges,51
1773401155,kamailio,aflnet,1,nodes,12
1773401155,kamailio,aflnet,1,edges,51
1773401160,kamailio,aflnet,1,nodes,12
1773401160,kamailio,aflnet,1,edges,51
1773401165,kamailio,aflnet,1,nodes,12
1773401165,kamailio,aflnet,1,edges,51
1773401170,kamailio,aflnet,1,nodes,12
1773401170,kamailio,aflnet,1,edges,51
1773401181,kamailio,aflnet,1,nodes,12
1773401181,kamailio,aflnet,1,edges,51
1773401191,kamailio,aflnet,1,nodes,12
1773401191,kamailio,aflnet,1,edges,51
1773401197,kamailio,aflnet,1,nodes,12
1773401197,kamailio,aflnet,1,edges,51
1773401202,kamailio,aflnet,1,nodes,12
1773401202,kamailio,aflnet,1,edges,51
1773401212,kamailio,aflnet,1,nodes,12
1773401212,kamailio,aflnet,1,edges,51
1773401233,kamailio,aflnet,1,nodes,12
1773401233,kamailio,aflnet,1,edges,51
1773401248,kamailio,aflnet,1,nodes,12
1773401248,kamailio,aflnet,1,edges,51
1773401254,kamailio,aflnet,1,nodes,12
1773401254,kamailio,aflnet,1,edges,51
1773401264,kamailio,aflnet,1,nodes,12
1773401264,kamailio,aflnet,1,edges,51
1773401269,kamailio,aflnet,1,nodes,12
1773401269,kamailio,aflnet,1,edges,51
1773401274,kamailio,aflnet,1,nodes,12
1773401274,kamailio,aflnet,1,edges,51
1773401311,kamailio,aflnet,1,nodes,12
1773401311,kamailio,aflnet,1,edges,51
1773401327,kamailio,aflnet,1,nodes,12
1773401327,kamailio,aflnet,1,edges,51
1773401332,kamailio,aflnet,1,nodes,12
1773401332,kamailio,aflnet,1,edges,51
1773401379,kamailio,aflnet,1,nodes,12
1773401379,kamailio,aflnet,1,edges,51
1773401384,kamailio,aflnet,1,nodes,12
1773401384,kamailio,aflnet,1,edges,51
1773401389,kamailio,aflnet,1,nodes,12
1773401389,kamailio,aflnet,1,edges,51
1773401394,kamailio,aflnet,1,nodes,12
1773401394,kamailio,aflnet,1,edges,51
1773401399,kamailio,aflnet,1,nodes,12
1773401399,kamailio,aflnet,1,edges,51
1773401404,kamailio,aflnet,1,nodes,12
1773401404,kamailio,aflnet,1,edges,51
1773401410,kamailio,aflnet,1,nodes,12
1773401410,kamailio,aflnet,1,edges,51
1773401415,kamailio,aflnet,1,nodes,12
1773401415,kamailio,aflnet,1,edges,51
1773401420,kamailio,aflnet,1,nodes,12
1773401420,kamailio,aflnet,1,edges,51
1773401425,kamailio,aflnet,1,nodes,12
1773401425,kamailio,aflnet,1,edges,51
1773401430,kamailio,aflnet,1,nodes,12
1773401430,kamailio,aflnet,1,edges,51
1773401435,kamailio,aflnet,1,nodes,12
1773401435,kamailio,aflnet,1,edges,51
1773401440,kamailio,aflnet,1,nodes,12
1773401440,kamailio,aflnet,1,edges,51
1773401445,kamailio,aflnet,1,nodes,12
1773401445,kamailio,aflnet,1,edges,51
1773401450,kamailio,aflnet,1,nodes,12
1773401450,kamailio,aflnet,1,edges,51
1773401456,kamailio,aflnet,1,nodes,12
1773401456,kamailio,aflnet,1,edges,51
1773401461,kamailio,aflnet,1,nodes,12
1773401461,kamailio,aflnet,1,edges,51
1773401466,kamailio,aflnet,1,nodes,12
1773401466,kamailio,aflnet,1,edges,51
1773401471,kamailio,aflnet,1,nodes,12
1773401471,kamailio,aflnet,1,edges,51
1773401481,kamailio,aflnet,1,nodes,12
1773401481,kamailio,aflnet,1,edges,51
1773401486,kamailio,aflnet,1,nodes,12
1773401486,kamailio,aflnet,1,edges,51
1773401507,kamailio,aflnet,1,nodes,12
1773401507,kamailio,aflnet,1,edges,51
1773401512,kamailio,aflnet,1,nodes,12
1773401512,kamailio,aflnet,1,edges,52
1773401517,kamailio,aflnet,1,nodes,12
1773401517,kamailio,aflnet,1,edges,52
1773401523,kamailio,aflnet,1,nodes,12
1773401523,kamailio,aflnet,1,edges,52
1773401528,kamailio,aflnet,1,nodes,12
1773401528,kamailio,aflnet,1,edges,52
1773401533,kamailio,aflnet,1,nodes,12
1773401533,kamailio,aflnet,1,edges,52
1773401538,kamailio,aflnet,1,nodes,12
1773401538,kamailio,aflnet,1,edges,52
1773401543,kamailio,aflnet,1,nodes,12
1773401543,kamailio,aflnet,1,edges,52
1773401548,kamailio,aflnet,1,nodes,12
1773401548,kamailio,aflnet,1,edges,52
1773401553,kamailio,aflnet,1,nodes,12
1773401553,kamailio,aflnet,1,edges,52
1773401568,kamailio,aflnet,1,nodes,12
1773401568,kamailio,aflnet,1,edges,52
1773401573,kamailio,aflnet,1,nodes,12
1773401573,kamailio,aflnet,1,edges,52
1773401584,kamailio,aflnet,1,nodes,12
1773401584,kamailio,aflnet,1,edges,52
1773401594,kamailio,aflnet,1,nodes,12
1773401594,kamailio,aflnet,1,edges,52
1773401604,kamailio,aflnet,1,nodes,12
1773401604,kamailio,aflnet,1,edges,52
1773401609,kamailio,aflnet,1,nodes,12
1773401609,kamailio,aflnet,1,edges,52
1773401620,kamailio,aflnet,1,nodes,12
1773401620,kamailio,aflnet,1,edges,52
1773401625,kamailio,aflnet,1,nodes,12
1773401625,kamailio,aflnet,1,edges,52
1773401630,kamailio,aflnet,1,nodes,12
1773401630,kamailio,aflnet,1,edges,52
1773401635,kamailio,aflnet,1,nodes,12
1773401635,kamailio,aflnet,1,edges,52
1773401640,kamailio,aflnet,1,nodes,12
1773401640,kamailio,aflnet,1,edges,52
1773401646,kamailio,aflnet,1,nodes,12
1773401646,kamailio,aflnet,1,edges,52
1773401651,kamailio,aflnet,1,nodes,12
1773401651,kamailio,aflnet,1,edges,52
1773401656,kamailio,aflnet,1,nodes,12
1773401656,kamailio,aflnet,1,edges,52
1773401661,kamailio,aflnet,1,nodes,13
1773401661,kamailio,aflnet,1,edges,54
1773401666,kamailio,aflnet,1,nodes,13
1773401666,kamailio,aflnet,1,edges,54
1773401676,kamailio,aflnet,1,nodes,13
1773401676,kamailio,aflnet,1,edges,54
1773401687,kamailio,aflnet,1,nodes,13
1773401687,kamailio,aflnet,1,edges,54
1773401702,kamailio,aflnet,1,nodes,13
1773401702,kamailio,aflnet,1,edges,54
1773401712,kamailio,aflnet,1,nodes,13
1773401712,kamailio,aflnet,1,edges,54
1773401733,kamailio,aflnet,1,nodes,13
1773401733,kamailio,aflnet,1,edges,54
1773401753,kamailio,aflnet,1,nodes,13
1773401753,kamailio,aflnet,1,edges,54
1773401758,kamailio,aflnet,1,nodes,13
1773401758,kamailio,aflnet,1,edges,54
1773401774,kamailio,aflnet,1,nodes,13
1773401774,kamailio,aflnet,1,edges,54
1773401779,kamailio,aflnet,1,nodes,13
1773401779,kamailio,aflnet,1,edges,54
1773401784,kamailio,aflnet,1,nodes,13
1773401784,kamailio,aflnet,1,edges,54
1773401789,kamailio,aflnet,1,nodes,13
1773401789,kamailio,aflnet,1,edges,54
1773401804,kamailio,aflnet,1,nodes,13
1773401804,kamailio,aflnet,1,edges,54
1773401815,kamailio,aflnet,1,nodes,13
1773401815,kamailio,aflnet,1,edges,54
1773401820,kamailio,aflnet,1,nodes,13
1773401820,kamailio,aflnet,1,edges,54
1773401830,kamailio,aflnet,1,nodes,13
1773401830,kamailio,aflnet,1,edges,54
1773401845,kamailio,aflnet,1,nodes,13
1773401845,kamailio,aflnet,1,edges,54
1773401850,kamailio,aflnet,1,nodes,13
1773401850,kamailio,aflnet,1,edges,54
1773401860,kamailio,aflnet,1,nodes,13
1773401860,kamailio,aflnet,1,edges,54
1773401865,kamailio,aflnet,1,nodes,13
1773401865,kamailio,aflnet,1,edges,54
1773401875,kamailio,aflnet,1,nodes,13
1773401875,kamailio,aflnet,1,edges,54
1773401886,kamailio,aflnet,1,nodes,13
1773401886,kamailio,aflnet,1,edges,54
1773401896,kamailio,aflnet,1,nodes,13
1773401896,kamailio,aflnet,1,edges,54
1773401911,kamailio,aflnet,1,nodes,13
1773401911,kamailio,aflnet,1,edges,54
1773401916,kamailio,aflnet,1,nodes,13
1773401916,kamailio,aflnet,1,edges,54
1773401927,kamailio,aflnet,1,nodes,13
1773401927,kamailio,aflnet,1,edges,55
1773401932,kamailio,aflnet,1,nodes,13
1773401932,kamailio,aflnet,1,edges,55
1773401952,kamailio,aflnet,1,nodes,13
1773401952,kamailio,aflnet,1,edges,55
1773401962,kamailio,aflnet,1,nodes,13
1773401962,kamailio,aflnet,1,edges,55
1773401967,kamailio,aflnet,1,nodes,13
1773401967,kamailio,aflnet,1,edges,55
1773401978,kamailio,aflnet,1,nodes,13
1773401978,kamailio,aflnet,1,edges,55
1773401988,kamailio,aflnet,1,nodes,13
1773401988,kamailio,aflnet,1,edges,55
1773401993,kamailio,aflnet,1,nodes,13
1773401993,kamailio,aflnet,1,edges,55
1773402003,kamailio,aflnet,1,nodes,13
1773402003,kamailio,aflnet,1,edges,55
1773402013,kamailio,aflnet,1,nodes,13
1773402013,kamailio,aflnet,1,edges,55
1773402018,kamailio,aflnet,1,nodes,13
1773402018,kamailio,aflnet,1,edges,55
1773402024,kamailio,aflnet,1,nodes,13
1773402024,kamailio,aflnet,1,edges,55
1773402029,kamailio,aflnet,1,nodes,13
1773402029,kamailio,aflnet,1,edges,55
1773402034,kamailio,aflnet,1,nodes,13
1773402034,kamailio,aflnet,1,edges,55
1773402039,kamailio,aflnet,1,nodes,13
1773402039,kamailio,aflnet,1,edges,55
1773402049,kamailio,aflnet,1,nodes,13
1773402049,kamailio,aflnet,1,edges,55
1773402060,kamailio,aflnet,1,nodes,13
1773402060,kamailio,aflnet,1,edges,55
1773402065,kamailio,aflnet,1,nodes,13
1773402065,kamailio,aflnet,1,edges,55
1773402070,kamailio,aflnet,1,nodes,13
1773402070,kamailio,aflnet,1,edges,55
1773402075,kamailio,aflnet,1,nodes,13
1773402075,kamailio,aflnet,1,edges,55
1773402080,kamailio,aflnet,1,nodes,13
1773402080,kamailio,aflnet,1,edges,55
1773402085,kamailio,aflnet,1,nodes,13
1773402085,kamailio,aflnet,1,edges,55
1773402090,kamailio,aflnet,1,nodes,13
1773402090,kamailio,aflnet,1,edges,55
1773402101,kamailio,aflnet,1,nodes,13
1773402101,kamailio,aflnet,1,edges,55
1773402106,kamailio,aflnet,1,nodes,13
1773402106,kamailio,aflnet,1,edges,55
1773402126,kamailio,aflnet,1,nodes,13
1773402126,kamailio,aflnet,1,edges,55
1773402141,kamailio,aflnet,1,nodes,13
1773402141,kamailio,aflnet,1,edges,55
1773402147,kamailio,aflnet,1,nodes,13
1773402147,kamailio,aflnet,1,edges,55
1773402157,kamailio,aflnet,1,nodes,13
1773402157,kamailio,aflnet,1,edges,55
1773402162,kamailio,aflnet,1,nodes,13
1773402162,kamailio,aflnet,1,edges,55
1773402167,kamailio,aflnet,1,nodes,13
1773402167,kamailio,aflnet,1,edges,55
1773402178,kamailio,aflnet,1,nodes,13
1773402178,kamailio,aflnet,1,edges,55
1773402183,kamailio,aflnet,1,nodes,13
1773402183,kamailio,aflnet,1,edges,55
1773402193,kamailio,aflnet,1,nodes,13
1773402193,kamailio,aflnet,1,edges,55
1773402198,kamailio,aflnet,1,nodes,13
1773402198,kamailio,aflnet,1,edges,55
1773402203,kamailio,aflnet,1,nodes,13
1773402203,kamailio,aflnet,1,edges,55
1773402208,kamailio,aflnet,1,nodes,13
1773402208,kamailio,aflnet,1,edges,55
1773402219,kamailio,aflnet,1,nodes,13
1773402219,kamailio,aflnet,1,edges,55
1773402245,kamailio,aflnet,1,nodes,13
1773402245,kamailio,aflnet,1,edges,55
1773402260,kamailio,aflnet,1,nodes,13
1773402260,kamailio,aflnet,1,edges,55
1773402265,kamailio,aflnet,1,nodes,13
1773402265,kamailio,aflnet,1,edges,55
1773402275,kamailio,aflnet,1,nodes,13
1773402275,kamailio,aflnet,1,edges,55
1773402285,kamailio,aflnet,1,nodes,13
1773402285,kamailio,aflnet,1,edges,55
1773402291,kamailio,aflnet,1,nodes,13
1773402291,kamailio,aflnet,1,edges,55
1773402296,kamailio,aflnet,1,nodes,13
1773402296,kamailio,aflnet,1,edges,55
1773402306,kamailio,aflnet,1,nodes,13
1773402306,kamailio,aflnet,1,edges,55
1773402311,kamailio,aflnet,1,nodes,13
1773402311,kamailio,aflnet,1,edges,55
1773402316,kamailio,aflnet,1,nodes,13
1773402316,kamailio,aflnet,1,edges,55
1773402337,kamailio,aflnet,1,nodes,13
1773402337,kamailio,aflnet,1,edges,55
1773402342,kamailio,aflnet,1,nodes,13
1773402342,kamailio,aflnet,1,edges,55
1773402347,kamailio,aflnet,1,nodes,13
1773402347,kamailio,aflnet,1,edges,55
1773402352,kamailio,aflnet,1,nodes,13
1773402352,kamailio,aflnet,1,edges,55
1773402362,kamailio,aflnet,1,nodes,13
1773402362,kamailio,aflnet,1,edges,55
1773402367,kamailio,aflnet,1,nodes,13
1773402367,kamailio,aflnet,1,edges,55
1773402373,kamailio,aflnet,1,nodes,13
1773402373,kamailio,aflnet,1,edges,55
1773402393,kamailio,aflnet,1,nodes,13
1773402393,kamailio,aflnet,1,edges,56
1773402399,kamailio,aflnet,1,nodes,13
1773402399,kamailio,aflnet,1,edges,56
1773402409,kamailio,aflnet,1,nodes,13
1773402409,kamailio,aflnet,1,edges,56
1773402414,kamailio,aflnet,1,nodes,13
1773402414,kamailio,aflnet,1,edges,56
1773402419,kamailio,aflnet,1,nodes,13
1773402419,kamailio,aflnet,1,edges,56
1773402429,kamailio,aflnet,1,nodes,13
1773402429,kamailio,aflnet,1,edges,56
1773402434,kamailio,aflnet,1,nodes,13
1773402434,kamailio,aflnet,1,edges,56
1773402440,kamailio,aflnet,1,nodes,13
1773402440,kamailio,aflnet,1,edges,56
1773402445,kamailio,aflnet,1,nodes,13
1773402445,kamailio,aflnet,1,edges,56
1773402450,kamailio,aflnet,1,nodes,13
1773402450,kamailio,aflnet,1,edges,56
1773402455,kamailio,aflnet,1,nodes,13
1773402455,kamailio,aflnet,1,edges,56
1773402466,kamailio,aflnet,1,nodes,13
1773402466,kamailio,aflnet,1,edges,56
1773402471,kamailio,aflnet,1,nodes,13
1773402471,kamailio,aflnet,1,edges,56
1773402507,kamailio,aflnet,1,nodes,13
1773402507,kamailio,aflnet,1,edges,56
1773402512,kamailio,aflnet,1,nodes,13
1773402512,kamailio,aflnet,1,edges,56
1773402538,kamailio,aflnet,1,nodes,13
1773402538,kamailio,aflnet,1,edges,56
1773402543,kamailio,aflnet,1,nodes,13
1773402543,kamailio,aflnet,1,edges,56
