time,subject,fuzzer,run,cov_type,cov
1773406653,kamailio,aflnet,2,b_per,1.7
1773406653,kamailio,aflnet,2,b_abs,9428
1773407086,kamailio,aflnet,2,l_per,6.8
1773407086,kamailio,aflnet,2,l_abs,16134
1773407086,kamailio,aflnet,2,b_per,1.7
1773407086,kamailio,aflnet,2,b_abs,9429
1773407584,kamailio,aflnet,2,l_per,6.8
1773407584,kamailio,aflnet,2,l_abs,16134
1773407584,kamailio,aflnet,2,b_per,1.7
1773407584,kamailio,aflnet,2,b_abs,9429
1773408047,kamailio,aflnet,2,l_per,6.8
1773408047,kamailio,aflnet,2,l_abs,16138
1773408047,kamailio,aflnet,2,b_per,1.7
1773408047,kamailio,aflnet,2,b_abs,9430
1773408566,kamailio,aflnet,2,l_per,6.8
1773408566,kamailio,aflnet,2,l_abs,16138
1773408566,kamailio,aflnet,2,b_per,1.7
1773408566,kamailio,aflnet,2,b_abs,9430
1773409222,kamailio,aflnet,2,l_per,6.8
1773409222,kamailio,aflnet,2,l_abs,16138
1773409222,kamailio,aflnet,2,b_per,1.7
1773409222,kamailio,aflnet,2,b_abs,9430
1773410004,kamailio,aflnet,2,l_per,6.8
1773410004,kamailio,aflnet,2,l_abs,16138
1773410004,kamailio,aflnet,2,b_per,1.7
1773410004,kamailio,aflnet,2,b_abs,9430
1773410737,kamailio,aflnet,2,l_per,6.8
1773410737,kamailio,aflnet,2,l_abs,16182
1773410737,kamailio,aflnet,2,b_per,1.7
1773410737,kamailio,aflnet,2,b_abs,9507
1773411767,kamailio,aflnet,2,l_per,6.8
1773411767,kamailio,aflnet,2,l_abs,16182
1773411767,kamailio,aflnet,2,b_per,1.7
1773411767,kamailio,aflnet,2,b_abs,9507
1773412457,kamailio,aflnet,2,l_per,6.8
1773412457,kamailio,aflnet,2,l_abs,16182
1773412457,kamailio,aflnet,2,b_per,1.7
1773412457,kamailio,aflnet,2,b_abs,9507
1773413436,kamailio,aflnet,2,l_per,6.8
1773413436,kamailio,aflnet,2,l_abs,16183
1773413436,kamailio,aflnet,2,b_per,1.7
1773413436,kamailio,aflnet,2,b_abs,9510
1773414323,kamailio,aflnet,2,l_per,6.8
1773414323,kamailio,aflnet,2,l_abs,16183
1773414323,kamailio,aflnet,2,b_per,1.7
1773414323,kamailio,aflnet,2,b_abs,9512
1773414950,kamailio,aflnet,2,l_per,6.8
1773414950,kamailio,aflnet,2,l_abs,16183
1773414950,kamailio,aflnet,2,b_per,1.7
1773414950,kamailio,aflnet,2,b_abs,9512
1773415445,kamailio,aflnet,2,l_per,6.8
1773415445,kamailio,aflnet,2,l_abs,16183
1773415445,kamailio,aflnet,2,b_per,1.7
1773415445,kamailio,aflnet,2,b_abs,9512
1773416431,kamailio,aflnet,2,l_per,6.8
1773416431,kamailio,aflnet,2,l_abs,16183
1773416431,kamailio,aflnet,2,b_per,1.7
1773416431,kamailio,aflnet,2,b_abs,9512
1773417682,kamailio,aflnet,2,l_per,6.8
1773417682,kamailio,aflnet,2,l_abs,16183
1773417682,kamailio,aflnet,2,b_per,1.7
1773417682,kamailio,aflnet,2,b_abs,9514
1773418489,kamailio,aflnet,2,l_per,6.8
1773418489,kamailio,aflnet,2,l_abs,16183
1773418489,kamailio,aflnet,2,b_per,1.7
1773418489,kamailio,aflnet,2,b_abs,9514
1773419249,kamailio,aflnet,2,l_per,6.8
1773419249,kamailio,aflnet,2,l_abs,16183
1773419249,kamailio,aflnet,2,b_per,1.7
1773419249,kamailio,aflnet,2,b_abs,9514
1773420008,kamailio,aflnet,2,l_per,6.8
1773420008,kamailio,aflnet,2,l_abs,16183
1773420008,kamailio,aflnet,2,b_per,1.7
1773420008,kamailio,aflnet,2,b_abs,9516
1773420958,kamailio,aflnet,2,l_per,6.8
1773420958,kamailio,aflnet,2,l_abs,16183
1773420958,kamailio,aflnet,2,b_per,1.7
1773420958,kamailio,aflnet,2,b_abs,9520
1773421878,kamailio,aflnet,2,l_per,6.8
1773421878,kamailio,aflnet,2,l_abs,16183
1773421878,kamailio,aflnet,2,b_per,1.7
1773421878,kamailio,aflnet,2,b_abs,9520
1773422734,kamailio,aflnet,2,l_per,6.8
1773422734,kamailio,aflnet,2,l_abs,16183
1773422734,kamailio,aflnet,2,b_per,1.7
1773422734,kamailio,aflnet,2,b_abs,9520
1773423580,kamailio,aflnet,2,l_per,6.8
1773423580,kamailio,aflnet,2,l_abs,16183
1773423580,kamailio,aflnet,2,b_per,1.7
1773423580,kamailio,aflnet,2,b_abs,9520
1773424913,kamailio,aflnet,2,l_per,6.8
1773424913,kamailio,aflnet,2,l_abs,16210
1773424913,kamailio,aflnet,2,b_per,1.7
1773424913,kamailio,aflnet,2,b_abs,9534
1773425925,kamailio,aflnet,2,l_per,6.8
1773425925,kamailio,aflnet,2,l_abs,16210
1773425925,kamailio,aflnet,2,b_per,1.7
1773425925,kamailio,aflnet,2,b_abs,9534
1773427133,kamailio,aflnet,2,l_per,6.8
1773427133,kamailio,aflnet,2,l_abs,16210
1773427133,kamailio,aflnet,2,b_per,1.7
1773427133,kamailio,aflnet,2,b_abs,9534
1773428046,kamailio,aflnet,2,l_per,6.8
1773428046,kamailio,aflnet,2,l_abs,16210
1773428046,kamailio,aflnet,2,b_per,1.7
1773428046,kamailio,aflnet,2,b_abs,9534
1773429435,kamailio,aflnet,2,l_per,6.8
1773429435,kamailio,aflnet,2,l_abs,16210
1773429435,kamailio,aflnet,2,b_per,1.7
1773429435,kamailio,aflnet,2,b_abs,9535
1773430793,kamailio,aflnet,2,l_per,6.8
1773430793,kamailio,aflnet,2,l_abs,16216
1773430793,kamailio,aflnet,2,b_per,1.7
1773430793,kamailio,aflnet,2,b_abs,9538
1773432622,kamailio,aflnet,2,l_per,6.8
1773432622,kamailio,aflnet,2,l_abs,16216
1773432622,kamailio,aflnet,2,b_per,1.7
1773432622,kamailio,aflnet,2,b_abs,9538
1773434423,kamailio,aflnet,2,l_per,6.8
1773434423,kamailio,aflnet,2,l_abs,16216
1773434423,kamailio,aflnet,2,b_per,1.7
1773434423,kamailio,aflnet,2,b_abs,9538
1773435811,kamailio,aflnet,2,l_per,6.8
1773435811,kamailio,aflnet,2,l_abs,16221
1773435811,kamailio,aflnet,2,b_per,1.7
1773435811,kamailio,aflnet,2,b_abs,9540
1773437054,kamailio,aflnet,2,l_per,6.8
1773437054,kamailio,aflnet,2,l_abs,16229
1773437054,kamailio,aflnet,2,b_per,1.7
1773437054,kamailio,aflnet,2,b_abs,9543
1773438817,kamailio,aflnet,2,l_per,6.8
1773438817,kamailio,aflnet,2,l_abs,16231
1773438817,kamailio,aflnet,2,b_per,1.7
1773438817,kamailio,aflnet,2,b_abs,9547
1773440370,kamailio,aflnet,2,l_per,6.8
1773440370,kamailio,aflnet,2,l_abs,16231
1773440370,kamailio,aflnet,2,b_per,1.7
1773440370,kamailio,aflnet,2,b_abs,9549
1773441943,kamailio,aflnet,2,l_per,6.8
1773441943,kamailio,aflnet,2,l_abs,16231
1773441943,kamailio,aflnet,2,b_per,1.7
1773441943,kamailio,aflnet,2,b_abs,9550
1773442782,kamailio,aflnet,2,l_per,6.8
1773442782,kamailio,aflnet,2,l_abs,16231
1773442782,kamailio,aflnet,2,b_per,1.7
1773442782,kamailio,aflnet,2,b_abs,9550
1773444608,kamailio,aflnet,2,l_per,6.8
1773444608,kamailio,aflnet,2,l_abs,16231
1773444608,kamailio,aflnet,2,b_per,1.7
1773444608,kamailio,aflnet,2,b_abs,9550
1773446505,kamailio,aflnet,2,l_per,6.9
1773446505,kamailio,aflnet,2,l_abs,16235
1773446505,kamailio,aflnet,2,b_per,1.7
1773446505,kamailio,aflnet,2,b_abs,9552
1773448234,kamailio,aflnet,2,l_per,6.9
1773448234,kamailio,aflnet,2,l_abs,16235
1773448234,kamailio,aflnet,2,b_per,1.7
1773448234,kamailio,aflnet,2,b_abs,9553
1773450230,kamailio,aflnet,2,l_per,6.9
1773450230,kamailio,aflnet,2,l_abs,16237
1773450230,kamailio,aflnet,2,b_per,1.7
1773450230,kamailio,aflnet,2,b_abs,9554
1773452278,kamailio,aflnet,2,l_per,6.9
1773452278,kamailio,aflnet,2,l_abs,16252
1773452278,kamailio,aflnet,2,b_per,1.7
1773452278,kamailio,aflnet,2,b_abs,9581
1773454305,kamailio,aflnet,2,l_per,6.9
1773454305,kamailio,aflnet,2,l_abs,16252
1773454305,kamailio,aflnet,2,b_per,1.7
1773454305,kamailio,aflnet,2,b_abs,9583
1773456151,kamailio,aflnet,2,l_per,6.9
1773456151,kamailio,aflnet,2,l_abs,16252
1773456151,kamailio,aflnet,2,b_per,1.7
1773456151,kamailio,aflnet,2,b_abs,9583
1773457693,kamailio,aflnet,2,l_per,6.9
1773457693,kamailio,aflnet,2,l_abs,16252
1773457693,kamailio,aflnet,2,b_per,1.7
1773457693,kamailio,aflnet,2,b_abs,9583
1773459019,kamailio,aflnet,2,l_per,6.9
1773459019,kamailio,aflnet,2,l_abs,16252
1773459019,kamailio,aflnet,2,b_per,1.7
1773459019,kamailio,aflnet,2,b_abs,9583
1773460507,kamailio,aflnet,2,l_per,6.9
1773460507,kamailio,aflnet,2,l_abs,16252
1773460507,kamailio,aflnet,2,b_per,1.7
1773460507,kamailio,aflnet,2,b_abs,9584
1773462382,kamailio,aflnet,2,l_per,6.9
1773462382,kamailio,aflnet,2,l_abs,16254
1773462382,kamailio,aflnet,2,b_per,1.7
1773462382,kamailio,aflnet,2,b_abs,9587
1773464000,kamailio,aflnet,2,l_per,6.9
1773464000,kamailio,aflnet,2,l_abs,16255
1773464000,kamailio,aflnet,2,b_per,1.7
1773464000,kamailio,aflnet,2,b_abs,9589
1773465634,kamailio,aflnet,2,l_per,6.9
1773465634,kamailio,aflnet,2,l_abs,16255
1773465634,kamailio,aflnet,2,b_per,1.7
1773465634,kamailio,aflnet,2,b_abs,9591
1773468701,kamailio,aflnet,2,l_per,6.9
1773468701,kamailio,aflnet,2,l_abs,16255
1773468701,kamailio,aflnet,2,b_per,1.7
1773468701,kamailio,aflnet,2,b_abs,9591
1773471048,kamailio,aflnet,2,l_per,6.9
1773471048,kamailio,aflnet,2,l_abs,16255
1773471048,kamailio,aflnet,2,b_per,1.7
1773471048,kamailio,aflnet,2,b_abs,9591
1773472953,kamailio,aflnet,2,l_per,6.9
1773472953,kamailio,aflnet,2,l_abs,16257
1773472953,kamailio,aflnet,2,b_per,1.7
1773472953,kamailio,aflnet,2,b_abs,9593
1773474696,kamailio,aflnet,2,l_per,6.9
1773474696,kamailio,aflnet,2,l_abs,16257
1773474696,kamailio,aflnet,2,b_per,1.7
1773474696,kamailio,aflnet,2,b_abs,9593
1773477075,kamailio,aflnet,2,l_per,6.9
1773477075,kamailio,aflnet,2,l_abs,16259
1773477075,kamailio,aflnet,2,b_per,1.7
1773477075,kamailio,aflnet,2,b_abs,9594
1773479026,kamailio,aflnet,2,l_per,6.9
1773479026,kamailio,aflnet,2,l_abs,16259
1773479026,kamailio,aflnet,2,b_per,1.7
1773479026,kamailio,aflnet,2,b_abs,9594
1773480579,kamailio,aflnet,2,l_per,6.9
1773480579,kamailio,aflnet,2,l_abs,16259
1773480579,kamailio,aflnet,2,b_per,1.7
1773480579,kamailio,aflnet,2,b_abs,9594
1773482177,kamailio,aflnet,2,l_per,6.9
1773482177,kamailio,aflnet,2,l_abs,16259
1773482177,kamailio,aflnet,2,b_per,1.7
1773482177,kamailio,aflnet,2,b_abs,9594
1773485181,kamailio,aflnet,2,l_per,6.9
1773485181,kamailio,aflnet,2,l_abs,16263
1773485181,kamailio,aflnet,2,b_per,1.7
1773485181,kamailio,aflnet,2,b_abs,9600
1773486746,kamailio,aflnet,2,l_per,6.9
1773486746,kamailio,aflnet,2,l_abs,16263
1773486746,kamailio,aflnet,2,b_per,1.7
1773486746,kamailio,aflnet,2,b_abs,9600
1773398561,kamailio,aflnet,3,l_per,4.2
1773398561,kamailio,aflnet,3,l_abs,10014
1773398561,kamailio,aflnet,3,b_per,0.8
1773398561,kamailio,aflnet,3,b_abs,4638
1773398660,kamailio,aflnet,3,l_per,5.5
1773398660,kamailio,aflnet,3,l_abs,13097
1773398660,kamailio,aflnet,3,b_per,1.1
1773398660,kamailio,aflnet,3,b_abs,6418
1773398757,kamailio,aflnet,3,l_per,5.6
1773398757,kamailio,aflnet,3,l_abs,13326
1773398757,kamailio,aflnet,3,b_per,1.2
1773398757,kamailio,aflnet,3,b_abs,6621
1773398849,kamailio,aflnet,3,l_per,5.9
1773398849,kamailio,aflnet,3,l_abs,13937
1773398849,kamailio,aflnet,3,b_per,1.3
1773398849,kamailio,aflnet,3,b_abs,7097
1773398973,kamailio,aflnet,3,l_per,6.0
1773398973,kamailio,aflnet,3,l_abs,14101
1773398973,kamailio,aflnet,3,b_per,1.3
1773398973,kamailio,aflnet,3,b_abs,7274
1773399056,kamailio,aflnet,3,l_per,6.0
1773399056,kamailio,aflnet,3,l_abs,14251
1773399056,kamailio,aflnet,3,b_per,1.3
1773399056,kamailio,aflnet,3,b_abs,7458
1773399137,kamailio,aflnet,3,l_per,6.0
1773399137,kamailio,aflnet,3,l_abs,14325
1773399137,kamailio,aflnet,3,b_per,1.3
1773399137,kamailio,aflnet,3,b_abs,7545
1773399231,kamailio,aflnet,3,l_per,6.1
1773399231,kamailio,aflnet,3,l_abs,14518
1773399231,kamailio,aflnet,3,b_per,1.4
1773399231,kamailio,aflnet,3,b_abs,7710
1773399333,kamailio,aflnet,3,l_per,6.2
1773399333,kamailio,aflnet,3,l_abs,14649
1773399333,kamailio,aflnet,3,b_per,1.4
1773399333,kamailio,aflnet,3,b_abs,7858
1773399429,kamailio,aflnet,3,l_per,6.2
1773399429,kamailio,aflnet,3,l_abs,14718
1773399429,kamailio,aflnet,3,b_per,1.4
1773399429,kamailio,aflnet,3,b_abs,7969
1773399555,kamailio,aflnet,3,l_per,6.2
1773399555,kamailio,aflnet,3,l_abs,14780
1773399555,kamailio,aflnet,3,b_per,1.4
1773399555,kamailio,aflnet,3,b_abs,8023
1773399690,kamailio,aflnet,3,l_per,6.3
1773399690,kamailio,aflnet,3,l_abs,14816
1773399690,kamailio,aflnet,3,b_per,1.4
1773399690,kamailio,aflnet,3,b_abs,8092
1773399828,kamailio,aflnet,3,l_per,6.3
1773399828,kamailio,aflnet,3,l_abs,14879
1773399828,kamailio,aflnet,3,b_per,1.4
1773399828,kamailio,aflnet,3,b_abs,8192
1773399975,kamailio,aflnet,3,l_per,6.3
1773399975,kamailio,aflnet,3,l_abs,14945
1773399975,kamailio,aflnet,3,b_per,1.5
1773399975,kamailio,aflnet,3,b_abs,8236
1773400099,kamailio,aflnet,3,l_per,6.3
1773400099,kamailio,aflnet,3,l_abs,14985
1773400099,kamailio,aflnet,3,b_per,1.5
1773400099,kamailio,aflnet,3,b_abs,8271
1773400253,kamailio,aflnet,3,l_per,6.4
1773400253,kamailio,aflnet,3,l_abs,15191
1773400253,kamailio,aflnet,3,b_per,1.5
1773400253,kamailio,aflnet,3,b_abs,8483
1773400416,kamailio,aflnet,3,l_per,6.4
1773400416,kamailio,aflnet,3,l_abs,15253
1773400416,kamailio,aflnet,3,b_per,1.5
1773400416,kamailio,aflnet,3,b_abs,8563
1773400567,kamailio,aflnet,3,l_per,6.5
1773400567,kamailio,aflnet,3,l_abs,15325
1773400567,kamailio,aflnet,3,b_per,1.5
1773400567,kamailio,aflnet,3,b_abs,8638
1773400765,kamailio,aflnet,3,l_per,6.5
1773400765,kamailio,aflnet,3,l_abs,15372
1773400765,kamailio,aflnet,3,b_per,1.5
1773400765,kamailio,aflnet,3,b_abs,8690
1773401010,kamailio,aflnet,3,l_per,6.6
1773401010,kamailio,aflnet,3,l_abs,15546
1773401010,kamailio,aflnet,3,b_per,1.6
1773401010,kamailio,aflnet,3,b_abs,8827
1773401363,kamailio,aflnet,3,l_per,6.6
1773401363,kamailio,aflnet,3,l_abs,15575
1773401363,kamailio,aflnet,3,b_per,1.6
1773401363,kamailio,aflnet,3,b_abs,8848
1773401624,kamailio,aflnet,3,l_per,6.6
1773401624,kamailio,aflnet,3,l_abs,15593
1773401624,kamailio,aflnet,3,b_per,1.6
1773401624,kamailio,aflnet,3,b_abs,8868
1773401786,kamailio,aflnet,3,l_per,6.6
1773401786,kamailio,aflnet,3,l_abs,15625
1773401786,kamailio,aflnet,3,b_per,1.6
1773401786,kamailio,aflnet,3,b_abs,8913
1773401975,kamailio,aflnet,3,l_per,6.6
1773401975,kamailio,aflnet,3,l_abs,15642
1773401975,kamailio,aflnet,3,b_per,1.6
1773401975,kamailio,aflnet,3,b_abs,8934
1773402305,kamailio,aflnet,3,l_per,6.6
1773402305,kamailio,aflnet,3,l_abs,15666
1773402305,kamailio,aflnet,3,b_per,1.6
1773402305,kamailio,aflnet,3,b_abs,8979
1773402696,kamailio,aflnet,3,l_per,6.6
1773402696,kamailio,aflnet,3,l_abs,15684
1773402696,kamailio,aflnet,3,b_per,1.6
1773402696,kamailio,aflnet,3,b_abs,9004
1773402918,kamailio,aflnet,3,l_per,6.6
1773402918,kamailio,aflnet,3,l_abs,15752
1773402918,kamailio,aflnet,3,b_per,1.6
1773402918,kamailio,aflnet,3,b_abs,9055
1773403141,kamailio,aflnet,3,l_per,6.7
1773403141,kamailio,aflnet,3,l_abs,15771
1773403141,kamailio,aflnet,3,b_per,1.6
1773403141,kamailio,aflnet,3,b_abs,9090
1773403409,kamailio,aflnet,3,l_per,6.7
1773403409,kamailio,aflnet,3,l_abs,15818
1773403409,kamailio,aflnet,3,b_per,1.6
1773403409,kamailio,aflnet,3,b_abs,9146
1773403702,kamailio,aflnet,3,l_per,6.7
1773403702,kamailio,aflnet,3,l_abs,15868
1773403702,kamailio,aflnet,3,b_per,1.6
1773403702,kamailio,aflnet,3,b_abs,9193
1773404131,kamailio,aflnet,3,l_per,6.7
1773404131,kamailio,aflnet,3,l_abs,15900
1773404131,kamailio,aflnet,3,b_per,1.6
1773404131,kamailio,aflnet,3,b_abs,9239
1773404535,kamailio,aflnet,3,l_per,6.7
1773404535,kamailio,aflnet,3,l_abs,15914
1773404535,kamailio,aflnet,3,b_per,1.6
1773404535,kamailio,aflnet,3,b_abs,9256
1773405016,kamailio,aflnet,3,l_per,6.7
1773405016,kamailio,aflnet,3,l_abs,15933
1773405016,kamailio,aflnet,3,b_per,1.6
1773405016,kamailio,aflnet,3,b_abs,9271
1773405181,kamailio,aflnet,3,l_per,6.7
1773405181,kamailio,aflnet,3,l_abs,15950
1773405181,kamailio,aflnet,3,b_per,1.6
1773405181,kamailio,aflnet,3,b_abs,9287
1773405503,kamailio,aflnet,3,l_per,6.7
1773405503,kamailio,aflnet,3,l_abs,15966
1773405503,kamailio,aflnet,3,b_per,1.6
1773405503,kamailio,aflnet,3,b_abs,9316
1773405992,kamailio,aflnet,3,l_per,6.8
1773405992,kamailio,aflnet,3,l_abs,15997
1773405992,kamailio,aflnet,3,b_per,1.6
1773405992,kamailio,aflnet,3,b_abs,9344
1773406462,kamailio,aflnet,3,l_per,6.8
1773406462,kamailio,aflnet,3,l_abs,16013
1773406462,kamailio,aflnet,3,b_per,1.7
1773406462,kamailio,aflnet,3,b_abs,9374
1773407032,kamailio,aflnet,3,l_per,6.8
1773407032,kamailio,aflnet,3,l_abs,16017
1773407032,kamailio,aflnet,3,b_per,1.7
1773407032,kamailio,aflnet,3,b_abs,9383
1773407516,kamailio,aflnet,3,l_per,6.8
1773407516,kamailio,aflnet,3,l_abs,16017
1773407516,kamailio,aflnet,3,b_per,1.7
1773407516,kamailio,aflnet,3,b_abs,9383
1773408066,kamailio,aflnet,3,l_per,6.8
1773408066,kamailio,aflnet,3,l_abs,16017
1773408066,kamailio,aflnet,3,b_per,1.7
1773408066,kamailio,aflnet,3,b_abs,9384
1773408608,kamailio,aflnet,3,l_per,6.8
1773408608,kamailio,aflnet,3,l_abs,16017
1773408608,kamailio,aflnet,3,b_per,1.7
1773408608,kamailio,aflnet,3,b_abs,9384
1773409053,kamailio,aflnet,3,l_per,6.8
1773409053,kamailio,aflnet,3,l_abs,16017
1773409053,kamailio,aflnet,3,b_per,1.7
1773409053,kamailio,aflnet,3,b_abs,9385
1773409962,kamailio,aflnet,3,l_per,6.8
1773409962,kamailio,aflnet,3,l_abs,16017
1773409962,kamailio,aflnet,3,b_per,1.7
1773409962,kamailio,aflnet,3,b_abs,9385
1773410598,kamailio,aflnet,3,l_per,6.8
1773410598,kamailio,aflnet,3,l_abs,16017
1773410598,kamailio,aflnet,3,b_per,1.7
1773410598,kamailio,aflnet,3,b_abs,9385
1773411336,kamailio,aflnet,3,l_per,6.8
1773411336,kamailio,aflnet,3,l_abs,16017
1773411336,kamailio,aflnet,3,b_per,1.7
1773411336,kamailio,aflnet,3,b_abs,9385
1773412043,kamailio,aflnet,3,l_per,6.8
1773412043,kamailio,aflnet,3,l_abs,16019
1773412043,kamailio,aflnet,3,b_per,1.7
1773412043,kamailio,aflnet,3,b_abs,9395
1773412732,kamailio,aflnet,3,l_per,6.8
1773412732,kamailio,aflnet,3,l_abs,16019
1773412732,kamailio,aflnet,3,b_per,1.7
1773412732,kamailio,aflnet,3,b_abs,9395
1773413462,kamailio,aflnet,3,l_per,6.8
1773413462,kamailio,aflnet,3,l_abs,16019
1773413462,kamailio,aflnet,3,b_per,1.7
1773413462,kamailio,aflnet,3,b_abs,9395
1773414209,kamailio,aflnet,3,l_per,6.8
1773414209,kamailio,aflnet,3,l_abs,16022
1773414209,kamailio,aflnet,3,b_per,1.7
1773414209,kamailio,aflnet,3,b_abs,9396
1773415257,kamailio,aflnet,3,l_per,6.8
1773415257,kamailio,aflnet,3,l_abs,16022
1773415257,kamailio,aflnet,3,b_per,1.7
1773415257,kamailio,aflnet,3,b_abs,9396
1773416044,kamailio,aflnet,3,l_per,6.8
1773416044,kamailio,aflnet,3,l_abs,16022
1773416044,kamailio,aflnet,3,b_per,1.7
1773416044,kamailio,aflnet,3,b_abs,9396
1773417178,kamailio,aflnet,3,l_per,6.8
1773417178,kamailio,aflnet,3,l_abs,16022
1773417178,kamailio,aflnet,3,b_per,1.7
1773417178,kamailio,aflnet,3,b_abs,9396
1773418020,kamailio,aflnet,3,l_per,6.8
1773418020,kamailio,aflnet,3,l_abs,16022
1773418020,kamailio,aflnet,3,b_per,1.7
1773418020,kamailio,aflnet,3,b_abs,9396
1773418608,kamailio,aflnet,3,l_per,6.8
1773418608,kamailio,aflnet,3,l_abs,16022
1773418608,kamailio,aflnet,3,b_per,1.7
1773418608,kamailio,aflnet,3,b_abs,9396
1773419535,kamailio,aflnet,3,l_per,6.8
1773419535,kamailio,aflnet,3,l_abs,16022
1773419535,kamailio,aflnet,3,b_per,1.7
1773419535,kamailio,aflnet,3,b_abs,9396
1773420423,kamailio,aflnet,3,l_per,6.8
1773420423,kamailio,aflnet,3,l_abs,16022
1773420423,kamailio,aflnet,3,b_per,1.7
1773420423,kamailio,aflnet,3,b_abs,9396
1773421424,kamailio,aflnet,3,l_per,6.8
1773421424,kamailio,aflnet,3,l_abs,16022
1773421424,kamailio,aflnet,3,b_per,1.7
1773421424,kamailio,aflnet,3,b_abs,9396
1773422398,kamailio,aflnet,3,l_per,6.8
1773422398,kamailio,aflnet,3,l_abs,16022
1773422398,kamailio,aflnet,3,b_per,1.7
1773422398,kamailio,aflnet,3,b_abs,9396
1773423009,kamailio,aflnet,3,l_per,6.8
1773423009,kamailio,aflnet,3,l_abs,16022
1773423009,kamailio,aflnet,3,b_per,1.7
1773423009,kamailio,aflnet,3,b_abs,9396
1773423929,kamailio,aflnet,3,l_per,6.8
1773423929,kamailio,aflnet,3,l_abs,16022
1773423929,kamailio,aflnet,3,b_per,1.7
1773423929,kamailio,aflnet,3,b_abs,9396
1773425163,kamailio,aflnet,3,l_per,6.8
1773425163,kamailio,aflnet,3,l_abs,16034
1773425163,kamailio,aflnet,3,b_per,1.7
1773425163,kamailio,aflnet,3,b_abs,9400
1773426223,kamailio,aflnet,3,l_per,6.8
1773426223,kamailio,aflnet,3,l_abs,16034
1773426223,kamailio,aflnet,3,b_per,1.7
1773426223,kamailio,aflnet,3,b_abs,9400
1773427006,kamailio,aflnet,3,l_per,6.8
1773427006,kamailio,aflnet,3,l_abs,16039
1773427006,kamailio,aflnet,3,b_per,1.7
1773427006,kamailio,aflnet,3,b_abs,9402
1773428235,kamailio,aflnet,3,l_per,6.8
1773428235,kamailio,aflnet,3,l_abs,16039
1773428235,kamailio,aflnet,3,b_per,1.7
1773428235,kamailio,aflnet,3,b_abs,9402
1773429394,kamailio,aflnet,3,l_per,6.8
1773429394,kamailio,aflnet,3,l_abs,16044
1773429394,kamailio,aflnet,3,b_per,1.7
1773429394,kamailio,aflnet,3,b_abs,9409
1773430844,kamailio,aflnet,3,l_per,6.8
1773430844,kamailio,aflnet,3,l_abs,16044
1773430844,kamailio,aflnet,3,b_per,1.7
1773430844,kamailio,aflnet,3,b_abs,9409
1773431916,kamailio,aflnet,3,l_per,6.8
1773431916,kamailio,aflnet,3,l_abs,16044
1773431916,kamailio,aflnet,3,b_per,1.7
1773431916,kamailio,aflnet,3,b_abs,9409
1773432982,kamailio,aflnet,3,l_per,6.8
1773432982,kamailio,aflnet,3,l_abs,16044
1773432982,kamailio,aflnet,3,b_per,1.7
1773432982,kamailio,aflnet,3,b_abs,9409
1773434429,kamailio,aflnet,3,l_per,6.8
1773434429,kamailio,aflnet,3,l_abs,16044
1773434429,kamailio,aflnet,3,b_per,1.7
1773434429,kamailio,aflnet,3,b_abs,9409
1773436095,kamailio,aflnet,3,l_per,6.8
1773436095,kamailio,aflnet,3,l_abs,16046
1773436095,kamailio,aflnet,3,b_per,1.7
1773436095,kamailio,aflnet,3,b_abs,9410
1773437556,kamailio,aflnet,3,l_per,6.8
1773437556,kamailio,aflnet,3,l_abs,16046
1773437556,kamailio,aflnet,3,b_per,1.7
1773437556,kamailio,aflnet,3,b_abs,9410
1773438803,kamailio,aflnet,3,l_per,6.8
1773438803,kamailio,aflnet,3,l_abs,16046
1773438803,kamailio,aflnet,3,b_per,1.7
1773438803,kamailio,aflnet,3,b_abs,9410
1773440208,kamailio,aflnet,3,l_per,6.8
1773440208,kamailio,aflnet,3,l_abs,16046
1773440208,kamailio,aflnet,3,b_per,1.7
1773440208,kamailio,aflnet,3,b_abs,9410
1773441684,kamailio,aflnet,3,l_per,6.8
1773441684,kamailio,aflnet,3,l_abs,16050
1773441684,kamailio,aflnet,3,b_per,1.7
1773441684,kamailio,aflnet,3,b_abs,9411
1773442745,kamailio,aflnet,3,l_per,6.8
1773442745,kamailio,aflnet,3,l_abs,16050
1773442745,kamailio,aflnet,3,b_per,1.7
1773442745,kamailio,aflnet,3,b_abs,9411
1773443844,kamailio,aflnet,3,l_per,6.8
1773443844,kamailio,aflnet,3,l_abs,16061
1773443844,kamailio,aflnet,3,b_per,1.7
1773443844,kamailio,aflnet,3,b_abs,9424
1773445753,kamailio,aflnet,3,l_per,6.8
1773445753,kamailio,aflnet,3,l_abs,16061
1773445753,kamailio,aflnet,3,b_per,1.7
1773445753,kamailio,aflnet,3,b_abs,9424
1773447115,kamailio,aflnet,3,l_per,6.8
1773447115,kamailio,aflnet,3,l_abs,16061
1773447115,kamailio,aflnet,3,b_per,1.7
1773447115,kamailio,aflnet,3,b_abs,9424
1773448941,kamailio,aflnet,3,l_per,6.8
1773448941,kamailio,aflnet,3,l_abs,16061
1773448941,kamailio,aflnet,3,b_per,1.7
1773448941,kamailio,aflnet,3,b_abs,9424
1773450748,kamailio,aflnet,3,l_per,6.8
1773450748,kamailio,aflnet,3,l_abs,16061
1773450748,kamailio,aflnet,3,b_per,1.7
1773450748,kamailio,aflnet,3,b_abs,9424
1773451780,kamailio,aflnet,3,l_per,6.8
