time,subject,fuzzer,run,cov_type,cov
1771473133,bftpd,chatafl_opt,1,l_per,46.3
1771473133,bftpd,chatafl_opt,1,l_abs,1174
1771473133,bftpd,chatafl_opt,1,b_per,32.0
1771473133,bftpd,chatafl_opt,1,b_abs,431
1771473134,bftpd,chatafl_opt,1,l_per,46.3
1771473134,bftpd,chatafl_opt,1,l_abs,1174
1771473134,bftpd,chatafl_opt,1,b_per,32.0
1771473134,bftpd,chatafl_opt,1,b_abs,431
1771473135,bftpd,chatafl_opt,1,l_per,46.3
1771473135,bftpd,chatafl_opt,1,l_abs,1174
1771473135,bftpd,chatafl_opt,1,b_per,32.0
1771473135,bftpd,chatafl_opt,1,b_abs,431
1771473137,bftpd,chatafl_opt,1,l_per,46.3
1771473137,bftpd,chatafl_opt,1,l_abs,1174
1771473137,bftpd,chatafl_opt,1,b_per,32.0
1771473137,bftpd,chatafl_opt,1,b_abs,431
1771473138,bftpd,chatafl_opt,1,l_per,46.3
1771473138,bftpd,chatafl_opt,1,l_abs,1174
1771473138,bftpd,chatafl_opt,1,b_per,32.0
1771473138,bftpd,chatafl_opt,1,b_abs,431
1771473140,bftpd,chatafl_opt,1,l_per,46.3
1771473140,bftpd,chatafl_opt,1,l_abs,1174
1771473140,bftpd,chatafl_opt,1,b_per,32.0
1771473140,bftpd,chatafl_opt,1,b_abs,431
1771473142,bftpd,chatafl_opt,1,l_per,46.3
1771473142,bftpd,chatafl_opt,1,l_abs,1174
1771473142,bftpd,chatafl_opt,1,b_per,32.0
1771473142,bftpd,chatafl_opt,1,b_abs,431
1771473143,bftpd,chatafl_opt,1,l_per,46.3
1771473143,bftpd,chatafl_opt,1,l_abs,1174
1771473143,bftpd,chatafl_opt,1,b_per,32.0
1771473143,bftpd,chatafl_opt,1,b_abs,431
1771473144,bftpd,chatafl_opt,1,l_per,46.3
1771473144,bftpd,chatafl_opt,1,l_abs,1174
1771473144,bftpd,chatafl_opt,1,b_per,32.0
1771473144,bftpd,chatafl_opt,1,b_abs,431
1771473146,bftpd,chatafl_opt,1,l_per,46.3
1771473146,bftpd,chatafl_opt,1,l_abs,1174
1771473146,bftpd,chatafl_opt,1,b_per,32.0
1771473146,bftpd,chatafl_opt,1,b_abs,431
1771473148,bftpd,chatafl_opt,1,l_per,46.3
1771473148,bftpd,chatafl_opt,1,l_abs,1174
1771473148,bftpd,chatafl_opt,1,b_per,32.0
1771473148,bftpd,chatafl_opt,1,b_abs,431
1771473150,bftpd,chatafl_opt,1,l_per,46.3
1771473150,bftpd,chatafl_opt,1,l_abs,1174
1771473150,bftpd,chatafl_opt,1,b_per,32.0
1771473150,bftpd,chatafl_opt,1,b_abs,431
1771473151,bftpd,chatafl_opt,1,l_per,46.3
1771473151,bftpd,chatafl_opt,1,l_abs,1174
1771473151,bftpd,chatafl_opt,1,b_per,32.0
1771473151,bftpd,chatafl_opt,1,b_abs,431
1771473153,bftpd,chatafl_opt,1,l_per,46.3
1771473153,bftpd,chatafl_opt,1,l_abs,1174
1771473153,bftpd,chatafl_opt,1,b_per,32.0
1771473153,bftpd,chatafl_opt,1,b_abs,431
1771473155,bftpd,chatafl_opt,1,l_per,46.3
1771473155,bftpd,chatafl_opt,1,l_abs,1174
1771473155,bftpd,chatafl_opt,1,b_per,32.0
1771473155,bftpd,chatafl_opt,1,b_abs,431
1771473157,bftpd,chatafl_opt,1,l_per,46.3
1771473157,bftpd,chatafl_opt,1,l_abs,1174
1771473157,bftpd,chatafl_opt,1,b_per,32.0
1771473157,bftpd,chatafl_opt,1,b_abs,431
1771473158,bftpd,chatafl_opt,1,l_per,46.3
1771473158,bftpd,chatafl_opt,1,l_abs,1174
1771473158,bftpd,chatafl_opt,1,b_per,32.0
1771473158,bftpd,chatafl_opt,1,b_abs,431
1771473160,bftpd,chatafl_opt,1,l_per,46.3
1771473160,bftpd,chatafl_opt,1,l_abs,1174
1771473160,bftpd,chatafl_opt,1,b_per,32.0
1771473160,bftpd,chatafl_opt,1,b_abs,431
1771473161,bftpd,chatafl_opt,1,l_per,46.3
1771473161,bftpd,chatafl_opt,1,l_abs,1174
1771473161,bftpd,chatafl_opt,1,b_per,32.0
1771473161,bftpd,chatafl_opt,1,b_abs,431
1771473162,bftpd,chatafl_opt,1,l_per,46.3
1771473162,bftpd,chatafl_opt,1,l_abs,1174
1771473162,bftpd,chatafl_opt,1,b_per,32.0
1771473162,bftpd,chatafl_opt,1,b_abs,431
1771473164,bftpd,chatafl_opt,1,l_per,46.3
1771473164,bftpd,chatafl_opt,1,l_abs,1174
1771473164,bftpd,chatafl_opt,1,b_per,32.0
1771473164,bftpd,chatafl_opt,1,b_abs,431
1771473165,bftpd,chatafl_opt,1,l_per,46.3
1771473165,bftpd,chatafl_opt,1,l_abs,1174
1771473165,bftpd,chatafl_opt,1,b_per,32.0
1771473165,bftpd,chatafl_opt,1,b_abs,431
1771473167,bftpd,chatafl_opt,1,l_per,46.3
1771473167,bftpd,chatafl_opt,1,l_abs,1174
1771473167,bftpd,chatafl_opt,1,b_per,32.0
1771473167,bftpd,chatafl_opt,1,b_abs,431
1771473168,bftpd,chatafl_opt,1,l_per,46.3
1771473168,bftpd,chatafl_opt,1,l_abs,1174
1771473168,bftpd,chatafl_opt,1,b_per,32.0
1771473168,bftpd,chatafl_opt,1,b_abs,431
1771473170,bftpd,chatafl_opt,1,l_per,46.3
1771473170,bftpd,chatafl_opt,1,l_abs,1174
1771473170,bftpd,chatafl_opt,1,b_per,32.0
1771473170,bftpd,chatafl_opt,1,b_abs,431
1771473171,bftpd,chatafl_opt,1,l_per,46.3
1771473171,bftpd,chatafl_opt,1,l_abs,1174
1771473171,bftpd,chatafl_opt,1,b_per,32.0
1771473171,bftpd,chatafl_opt,1,b_abs,431
1771473172,bftpd,chatafl_opt,1,l_per,46.3
1771473172,bftpd,chatafl_opt,1,l_abs,1174
1771473172,bftpd,chatafl_opt,1,b_per,32.0
1771473172,bftpd,chatafl_opt,1,b_abs,431
1771473174,bftpd,chatafl_opt,1,l_per,46.3
1771473174,bftpd,chatafl_opt,1,l_abs,1174
1771473174,bftpd,chatafl_opt,1,b_per,32.0
1771473174,bftpd,chatafl_opt,1,b_abs,431
1771473176,bftpd,chatafl_opt,1,l_per,46.3
1771473176,bftpd,chatafl_opt,1,l_abs,1174
1771473176,bftpd,chatafl_opt,1,b_per,32.0
1771473176,bftpd,chatafl_opt,1,b_abs,431
1771473178,bftpd,chatafl_opt,1,l_per,46.3
1771473178,bftpd,chatafl_opt,1,l_abs,1174
1771473178,bftpd,chatafl_opt,1,b_per,32.0
1771473178,bftpd,chatafl_opt,1,b_abs,431
1771473180,bftpd,chatafl_opt,1,l_per,46.3
1771473180,bftpd,chatafl_opt,1,l_abs,1174
1771473180,bftpd,chatafl_opt,1,b_per,32.0
1771473180,bftpd,chatafl_opt,1,b_abs,431
1771473181,bftpd,chatafl_opt,1,l_per,46.3
1771473181,bftpd,chatafl_opt,1,l_abs,1174
1771473181,bftpd,chatafl_opt,1,b_per,32.0
1771473181,bftpd,chatafl_opt,1,b_abs,431
1771473183,bftpd,chatafl_opt,1,l_per,46.3
1771473183,bftpd,chatafl_opt,1,l_abs,1174
1771473183,bftpd,chatafl_opt,1,b_per,32.0
1771473183,bftpd,chatafl_opt,1,b_abs,431
1771473184,bftpd,chatafl_opt,1,l_per,46.3
1771473184,bftpd,chatafl_opt,1,l_abs,1174
1771473184,bftpd,chatafl_opt,1,b_per,32.0
1771473184,bftpd,chatafl_opt,1,b_abs,431
1771473189,bftpd,chatafl_opt,1,l_per,46.5
1771473189,bftpd,chatafl_opt,1,l_abs,1179
1771473189,bftpd,chatafl_opt,1,b_per,32.0
1771473189,bftpd,chatafl_opt,1,b_abs,431
1771473190,bftpd,chatafl_opt,1,l_per,46.5
1771473190,bftpd,chatafl_opt,1,l_abs,1179
1771473190,bftpd,chatafl_opt,1,b_per,32.0
1771473190,bftpd,chatafl_opt,1,b_abs,431
1771473191,bftpd,chatafl_opt,1,l_per,46.5
1771473191,bftpd,chatafl_opt,1,l_abs,1179
1771473191,bftpd,chatafl_opt,1,b_per,32.0
1771473191,bftpd,chatafl_opt,1,b_abs,431
1771472845,bftpd,chatafl_opt,1,l_per,46.5
1771472845,bftpd,chatafl_opt,1,l_abs,1179
1771472845,bftpd,chatafl_opt,1,b_per,32.0
1771472845,bftpd,chatafl_opt,1,b_abs,431
1771472847,bftpd,chatafl_opt,1,l_per,46.5
1771472847,bftpd,chatafl_opt,1,l_abs,1179
1771472847,bftpd,chatafl_opt,1,b_per,32.0
1771472847,bftpd,chatafl_opt,1,b_abs,431
1771472848,bftpd,chatafl_opt,1,l_per,46.5
1771472848,bftpd,chatafl_opt,1,l_abs,1179
1771472848,bftpd,chatafl_opt,1,b_per,32.0
1771472848,bftpd,chatafl_opt,1,b_abs,431
1771472850,bftpd,chatafl_opt,1,l_per,46.5
1771472850,bftpd,chatafl_opt,1,l_abs,1179
1771472850,bftpd,chatafl_opt,1,b_per,32.0
1771472850,bftpd,chatafl_opt,1,b_abs,431
1771472856,bftpd,chatafl_opt,1,l_per,46.5
1771472856,bftpd,chatafl_opt,1,l_abs,1179
1771472856,bftpd,chatafl_opt,1,b_per,32.0
1771472856,bftpd,chatafl_opt,1,b_abs,431
1771472858,bftpd,chatafl_opt,1,l_per,46.5
1771472858,bftpd,chatafl_opt,1,l_abs,1179
1771472858,bftpd,chatafl_opt,1,b_per,32.0
1771472858,bftpd,chatafl_opt,1,b_abs,431
1771472859,bftpd,chatafl_opt,1,l_per,46.5
1771472859,bftpd,chatafl_opt,1,l_abs,1179
1771472859,bftpd,chatafl_opt,1,b_per,32.0
1771472859,bftpd,chatafl_opt,1,b_abs,431
1771472860,bftpd,chatafl_opt,1,l_per,46.5
1771472860,bftpd,chatafl_opt,1,l_abs,1179
1771472860,bftpd,chatafl_opt,1,b_per,32.0
1771472860,bftpd,chatafl_opt,1,b_abs,431
1771472869,bftpd,chatafl_opt,1,l_per,46.5
1771472869,bftpd,chatafl_opt,1,l_abs,1179
1771472869,bftpd,chatafl_opt,1,b_per,32.0
1771472869,bftpd,chatafl_opt,1,b_abs,431
1771472870,bftpd,chatafl_opt,1,l_per,46.5
1771472870,bftpd,chatafl_opt,1,l_abs,1179
1771472870,bftpd,chatafl_opt,1,b_per,32.0
1771472870,bftpd,chatafl_opt,1,b_abs,431
1771472872,bftpd,chatafl_opt,1,l_per,46.5
1771472872,bftpd,chatafl_opt,1,l_abs,1179
1771472872,bftpd,chatafl_opt,1,b_per,32.0
1771472872,bftpd,chatafl_opt,1,b_abs,431
1771472874,bftpd,chatafl_opt,1,l_per,46.5
1771472874,bftpd,chatafl_opt,1,l_abs,1179
1771472874,bftpd,chatafl_opt,1,b_per,32.0
1771472874,bftpd,chatafl_opt,1,b_abs,431
1771472876,bftpd,chatafl_opt,1,l_per,46.5
1771472876,bftpd,chatafl_opt,1,l_abs,1179
1771472876,bftpd,chatafl_opt,1,b_per,32.0
1771472876,bftpd,chatafl_opt,1,b_abs,431
1771472887,bftpd,chatafl_opt,1,l_per,46.5
1771472887,bftpd,chatafl_opt,1,l_abs,1179
1771472887,bftpd,chatafl_opt,1,b_per,32.0
1771472887,bftpd,chatafl_opt,1,b_abs,431
1771472887,bftpd,chatafl_opt,1,l_per,46.5
1771472887,bftpd,chatafl_opt,1,l_abs,1179
1771472887,bftpd,chatafl_opt,1,b_per,32.0
1771472887,bftpd,chatafl_opt,1,b_abs,431
1771472894,bftpd,chatafl_opt,1,l_per,46.5
1771472894,bftpd,chatafl_opt,1,l_abs,1179
1771472894,bftpd,chatafl_opt,1,b_per,32.0
1771472894,bftpd,chatafl_opt,1,b_abs,431
1771472896,bftpd,chatafl_opt,1,l_per,46.5
1771472896,bftpd,chatafl_opt,1,l_abs,1179
1771472896,bftpd,chatafl_opt,1,b_per,32.0
1771472896,bftpd,chatafl_opt,1,b_abs,431
1771472898,bftpd,chatafl_opt,1,l_per,46.5
1771472898,bftpd,chatafl_opt,1,l_abs,1179
1771472898,bftpd,chatafl_opt,1,b_per,32.0
1771472898,bftpd,chatafl_opt,1,b_abs,431
1771472899,bftpd,chatafl_opt,1,l_per,46.5
1771472899,bftpd,chatafl_opt,1,l_abs,1179
1771472899,bftpd,chatafl_opt,1,b_per,32.0
1771472899,bftpd,chatafl_opt,1,b_abs,431
1771472901,bftpd,chatafl_opt,1,l_per,46.5
1771472901,bftpd,chatafl_opt,1,l_abs,1179
1771472901,bftpd,chatafl_opt,1,b_per,32.0
1771472901,bftpd,chatafl_opt,1,b_abs,431
1771472903,bftpd,chatafl_opt,1,l_per,46.5
1771472903,bftpd,chatafl_opt,1,l_abs,1179
1771472903,bftpd,chatafl_opt,1,b_per,32.0
1771472903,bftpd,chatafl_opt,1,b_abs,431
1771472904,bftpd,chatafl_opt,1,l_per,46.5
1771472904,bftpd,chatafl_opt,1,l_abs,1179
1771472904,bftpd,chatafl_opt,1,b_per,32.0
1771472904,bftpd,chatafl_opt,1,b_abs,431
1771472906,bftpd,chatafl_opt,1,l_per,46.5
1771472906,bftpd,chatafl_opt,1,l_abs,1179
1771472906,bftpd,chatafl_opt,1,b_per,32.0
1771472906,bftpd,chatafl_opt,1,b_abs,431
1771472908,bftpd,chatafl_opt,1,l_per,46.5
1771472908,bftpd,chatafl_opt,1,l_abs,1179
1771472908,bftpd,chatafl_opt,1,b_per,32.0
1771472908,bftpd,chatafl_opt,1,b_abs,431
1771472910,bftpd,chatafl_opt,1,l_per,46.5
1771472910,bftpd,chatafl_opt,1,l_abs,1179
1771472910,bftpd,chatafl_opt,1,b_per,32.0
1771472910,bftpd,chatafl_opt,1,b_abs,431
1771472912,bftpd,chatafl_opt,1,l_per,46.5
1771472912,bftpd,chatafl_opt,1,l_abs,1179
1771472912,bftpd,chatafl_opt,1,b_per,32.0
1771472912,bftpd,chatafl_opt,1,b_abs,431
1771472914,bftpd,chatafl_opt,1,l_per,46.5
1771472914,bftpd,chatafl_opt,1,l_abs,1179
1771472914,bftpd,chatafl_opt,1,b_per,32.0
1771472914,bftpd,chatafl_opt,1,b_abs,431
1771472915,bftpd,chatafl_opt,1,l_per,46.5
1771472915,bftpd,chatafl_opt,1,l_abs,1179
1771472915,bftpd,chatafl_opt,1,b_per,32.0
1771472915,bftpd,chatafl_opt,1,b_abs,431
1771472917,bftpd,chatafl_opt,1,l_per,46.5
1771472917,bftpd,chatafl_opt,1,l_abs,1179
1771472917,bftpd,chatafl_opt,1,b_per,32.0
1771472917,bftpd,chatafl_opt,1,b_abs,431
1771472919,bftpd,chatafl_opt,1,l_per,46.5
1771472919,bftpd,chatafl_opt,1,l_abs,1179
1771472919,bftpd,chatafl_opt,1,b_per,32.0
1771472919,bftpd,chatafl_opt,1,b_abs,431
1771472921,bftpd,chatafl_opt,1,l_per,46.5
1771472921,bftpd,chatafl_opt,1,l_abs,1179
1771472921,bftpd,chatafl_opt,1,b_per,32.0
1771472921,bftpd,chatafl_opt,1,b_abs,431
1771472922,bftpd,chatafl_opt,1,l_per,46.5
1771472922,bftpd,chatafl_opt,1,l_abs,1179
1771472922,bftpd,chatafl_opt,1,b_per,32.0
1771472922,bftpd,chatafl_opt,1,b_abs,431
1771472924,bftpd,chatafl_opt,1,l_per,46.5
1771472924,bftpd,chatafl_opt,1,l_abs,1179
1771472924,bftpd,chatafl_opt,1,b_per,32.0
1771472924,bftpd,chatafl_opt,1,b_abs,431
1771472926,bftpd,chatafl_opt,1,l_per,46.5
1771472926,bftpd,chatafl_opt,1,l_abs,1179
1771472926,bftpd,chatafl_opt,1,b_per,32.0
1771472926,bftpd,chatafl_opt,1,b_abs,431
1771472928,bftpd,chatafl_opt,1,l_per,46.5
1771472928,bftpd,chatafl_opt,1,l_abs,1179
1771472928,bftpd,chatafl_opt,1,b_per,32.0
1771472928,bftpd,chatafl_opt,1,b_abs,431
1771472929,bftpd,chatafl_opt,1,l_per,46.5
1771472929,bftpd,chatafl_opt,1,l_abs,1179
1771472929,bftpd,chatafl_opt,1,b_per,32.0
1771472929,bftpd,chatafl_opt,1,b_abs,431
1771472930,bftpd,chatafl_opt,1,l_per,46.5
1771472930,bftpd,chatafl_opt,1,l_abs,1179
1771472930,bftpd,chatafl_opt,1,b_per,32.0
1771472930,bftpd,chatafl_opt,1,b_abs,431
1771472933,bftpd,chatafl_opt,1,l_per,46.5
1771472933,bftpd,chatafl_opt,1,l_abs,1179
1771472933,bftpd,chatafl_opt,1,b_per,32.0
1771472933,bftpd,chatafl_opt,1,b_abs,431
1771472935,bftpd,chatafl_opt,1,l_per,46.5
1771472935,bftpd,chatafl_opt,1,l_abs,1179
1771472935,bftpd,chatafl_opt,1,b_per,32.0
1771472935,bftpd,chatafl_opt,1,b_abs,431
1771472936,bftpd,chatafl_opt,1,l_per,46.5
1771472936,bftpd,chatafl_opt,1,l_abs,1179
1771472936,bftpd,chatafl_opt,1,b_per,32.0
1771472936,bftpd,chatafl_opt,1,b_abs,431
1771472938,bftpd,chatafl_opt,1,l_per,46.5
1771472938,bftpd,chatafl_opt,1,l_abs,1179
1771472938,bftpd,chatafl_opt,1,b_per,32.0
1771472938,bftpd,chatafl_opt,1,b_abs,431
1771472940,bftpd,chatafl_opt,1,l_per,46.5
1771472940,bftpd,chatafl_opt,1,l_abs,1179
1771472940,bftpd,chatafl_opt,1,b_per,32.0
1771472940,bftpd,chatafl_opt,1,b_abs,431
1771472941,bftpd,chatafl_opt,1,l_per,46.5
1771472941,bftpd,chatafl_opt,1,l_abs,1179
1771472941,bftpd,chatafl_opt,1,b_per,32.0
1771472941,bftpd,chatafl_opt,1,b_abs,431
1771472943,bftpd,chatafl_opt,1,l_per,46.5
1771472943,bftpd,chatafl_opt,1,l_abs,1179
1771472943,bftpd,chatafl_opt,1,b_per,32.0
1771472943,bftpd,chatafl_opt,1,b_abs,431
1771472946,bftpd,chatafl_opt,1,l_per,46.5
1771472946,bftpd,chatafl_opt,1,l_abs,1179
1771472946,bftpd,chatafl_opt,1,b_per,32.0
1771472946,bftpd,chatafl_opt,1,b_abs,431
1771472954,bftpd,chatafl_opt,1,l_per,46.5
1771472954,bftpd,chatafl_opt,1,l_abs,1179
1771472954,bftpd,chatafl_opt,1,b_per,32.0
1771472954,bftpd,chatafl_opt,1,b_abs,431
1771472956,bftpd,chatafl_opt,1,l_per,46.5
1771472956,bftpd,chatafl_opt,1,l_abs,1179
1771472956,bftpd,chatafl_opt,1,b_per,32.0
1771472956,bftpd,chatafl_opt,1,b_abs,431
1771472958,bftpd,chatafl_opt,1,l_per,46.5
1771472958,bftpd,chatafl_opt,1,l_abs,1179
1771472958,bftpd,chatafl_opt,1,b_per,32.0
1771472958,bftpd,chatafl_opt,1,b_abs,431
1771472960,bftpd,chatafl_opt,1,l_per,46.5
1771472960,bftpd,chatafl_opt,1,l_abs,1179
1771472960,bftpd,chatafl_opt,1,b_per,32.0
1771472960,bftpd,chatafl_opt,1,b_abs,431
1771472962,bftpd,chatafl_opt,1,l_per,46.5
1771472962,bftpd,chatafl_opt,1,l_abs,1179
1771472962,bftpd,chatafl_opt,1,b_per,32.0
1771472962,bftpd,chatafl_opt,1,b_abs,431
1771472969,bftpd,chatafl_opt,1,l_per,46.5
1771472969,bftpd,chatafl_opt,1,l_abs,1179
1771472969,bftpd,chatafl_opt,1,b_per,32.0
1771472969,bftpd,chatafl_opt,1,b_abs,431
1771472975,bftpd,chatafl_opt,1,l_per,46.5
1771472975,bftpd,chatafl_opt,1,l_abs,1179
1771472975,bftpd,chatafl_opt,1,b_per,32.0
1771472975,bftpd,chatafl_opt,1,b_abs,431
1771472977,bftpd,chatafl_opt,1,l_per,46.5
1771472977,bftpd,chatafl_opt,1,l_abs,1179
1771472977,bftpd,chatafl_opt,1,b_per,32.0
1771472977,bftpd,chatafl_opt,1,b_abs,431
1771472978,bftpd,chatafl_opt,1,l_per,46.5
1771472978,bftpd,chatafl_opt,1,l_abs,1179
1771472978,bftpd,chatafl_opt,1,b_per,32.0
1771472978,bftpd,chatafl_opt,1,b_abs,431
1771472980,bftpd,chatafl_opt,1,l_per,46.5
1771472980,bftpd,chatafl_opt,1,l_abs,1179
1771472980,bftpd,chatafl_opt,1,b_per,32.0
1771472980,bftpd,chatafl_opt,1,b_abs,431
1771472982,bftpd,chatafl_opt,1,l_per,46.5
1771472982,bftpd,chatafl_opt,1,l_abs,1179
1771472982,bftpd,chatafl_opt,1,b_per,32.0
1771472982,bftpd,chatafl_opt,1,b_abs,431
1771472983,bftpd,chatafl_opt,1,l_per,46.5
1771472983,bftpd,chatafl_opt,1,l_abs,1179
1771472983,bftpd,chatafl_opt,1,b_per,32.0
1771472983,bftpd,chatafl_opt,1,b_abs,431
1771472985,bftpd,chatafl_opt,1,l_per,46.5
1771472985,bftpd,chatafl_opt,1,l_abs,1179
1771472985,bftpd,chatafl_opt,1,b_per,32.0
1771472985,bftpd,chatafl_opt,1,b_abs,431
1771472986,bftpd,chatafl_opt,1,l_per,46.5
1771472986,bftpd,chatafl_opt,1,l_abs,1179
1771472986,bftpd,chatafl_opt,1,b_per,32.0
1771472986,bftpd,chatafl_opt,1,b_abs,431
1771472988,bftpd,chatafl_opt,1,l_per,46.5
1771472988,bftpd,chatafl_opt,1,l_abs,1179
1771472988,bftpd,chatafl_opt,1,b_per,32.0
1771472988,bftpd,chatafl_opt,1,b_abs,431
1771472990,bftpd,chatafl_opt,1,l_per,46.5
1771472990,bftpd,chatafl_opt,1,l_abs,1179
1771472990,bftpd,chatafl_opt,1,b_per,32.0
1771472990,bftpd,chatafl_opt,1,b_abs,431
1771472992,bftpd,chatafl_opt,1,l_per,46.5
1771472992,bftpd,chatafl_opt,1,l_abs,1179
1771472992,bftpd,chatafl_opt,1,b_per,32.0
1771472992,bftpd,chatafl_opt,1,b_abs,431
1771472993,bftpd,chatafl_opt,1,l_per,46.5
1771472993,bftpd,chatafl_opt,1,l_abs,1179
1771472993,bftpd,chatafl_opt,1,b_per,32.0
1771472993,bftpd,chatafl_opt,1,b_abs,431
1771472995,bftpd,chatafl_opt,1,l_per,46.5
1771472995,bftpd,chatafl_opt,1,l_abs,1179
1771472995,bftpd,chatafl_opt,1,b_per,32.0
1771472995,bftpd,chatafl_opt,1,b_abs,431
1771472997,bftpd,chatafl_opt,1,l_per,46.5
1771472997,bftpd,chatafl_opt,1,l_abs,1179
1771472997,bftpd,chatafl_opt,1,b_per,32.0
1771472997,bftpd,chatafl_opt,1,b_abs,431
1771472999,bftpd,chatafl_opt,1,l_per,46.5
1771472999,bftpd,chatafl_opt,1,l_abs,1179
1771472999,bftpd,chatafl_opt,1,b_per,32.0
1771472999,bftpd,chatafl_opt,1,b_abs,431
1771473000,bftpd,chatafl_opt,1,l_per,46.5
1771473000,bftpd,chatafl_opt,1,l_abs,1179
1771473000,bftpd,chatafl_opt,1,b_per,32.0
1771473000,bftpd,chatafl_opt,1,b_abs,431
1771473002,bftpd,chatafl_opt,1,l_per,46.5
1771473002,bftpd,chatafl_opt,1,l_abs,1179
1771473002,bftpd,chatafl_opt,1,b_per,32.0
1771473002,bftpd,chatafl_opt,1,b_abs,431
1771473004,bftpd,chatafl_opt,1,l_per,46.5
1771473004,bftpd,chatafl_opt,1,l_abs,1179
1771473004,bftpd,chatafl_opt,1,b_per,32.0
1771473004,bftpd,chatafl_opt,1,b_abs,431
1771473005,bftpd,chatafl_opt,1,l_per,46.5
1771473005,bftpd,chatafl_opt,1,l_abs,1179
1771473005,bftpd,chatafl_opt,1,b_per,32.0
1771473005,bftpd,chatafl_opt,1,b_abs,431
1771473007,bftpd,chatafl_opt,1,l_per,46.5
1771473007,bftpd,chatafl_opt,1,l_abs,1179
1771473007,bftpd,chatafl_opt,1,b_per,32.0
1771473007,bftpd,chatafl_opt,1,b_abs,431
1771473009,bftpd,chatafl_opt,1,l_per,46.5
1771473009,bftpd,chatafl_opt,1,l_abs,1179
1771473009,bftpd,chatafl_opt,1,b_per,32.0
1771473009,bftpd,chatafl_opt,1,b_abs,431
1771473010,bftpd,chatafl_opt,1,l_per,46.5
1771473010,bftpd,chatafl_opt,1,l_abs,1179
1771473010,bftpd,chatafl_opt,1,b_per,32.0
1771473010,bftpd,chatafl_opt,1,b_abs,431
1771473012,bftpd,chatafl_opt,1,l_per,46.5
1771473012,bftpd,chatafl_opt,1,l_abs,1179
1771473012,bftpd,chatafl_opt,1,b_per,32.0
1771473012,bftpd,chatafl_opt,1,b_abs,431
1771473013,bftpd,chatafl_opt,1,l_per,46.5
1771473013,bftpd,chatafl_opt,1,l_abs,1179
1771473013,bftpd,chatafl_opt,1,b_per,32.0
1771473013,bftpd,chatafl_opt,1,b_abs,431
1771473015,bftpd,chatafl_opt,1,l_per,46.5
1771473015,bftpd,chatafl_opt,1,l_abs,1179
1771473015,bftpd,chatafl_opt,1,b_per,32.0
1771473015,bftpd,chatafl_opt,1,b_abs,431
1771473016,bftpd,chatafl_opt,1,l_per,46.5
1771473016,bftpd,chatafl_opt,1,l_abs,1179
1771473016,bftpd,chatafl_opt,1,b_per,32.0
1771473016,bftpd,chatafl_opt,1,b_abs,431
1771473018,bftpd,chatafl_opt,1,l_per,46.5
1771473018,bftpd,chatafl_opt,1,l_abs,1179
1771473018,bftpd,chatafl_opt,1,b_per,32.0
1771473018,bftpd,chatafl_opt,1,b_abs,431
1771473020,bftpd,chatafl_opt,1,l_per,46.5
1771473020,bftpd,chatafl_opt,1,l_abs,1179
1771473020,bftpd,chatafl_opt,1,b_per,32.0
1771473020,bftpd,chatafl_opt,1,b_abs,431
1771473021,bftpd,chatafl_opt,1,l_per,46.5
1771473021,bftpd,chatafl_opt,1,l_abs,1179
1771473021,bftpd,chatafl_opt,1,b_per,32.0
1771473021,bftpd,chatafl_opt,1,b_abs,431
1771473023,bftpd,chatafl_opt,1,l_per,46.5
1771473023,bftpd,chatafl_opt,1,l_abs,1179
1771473023,bftpd,chatafl_opt,1,b_per,32.0
1771473023,bftpd,chatafl_opt,1,b_abs,431
1771473024,bftpd,chatafl_opt,1,l_per,46.5
1771473024,bftpd,chatafl_opt,1,l_abs,1179
1771473024,bftpd,chatafl_opt,1,b_per,32.0
1771473024,bftpd,chatafl_opt,1,b_abs,431
1771473026,bftpd,chatafl_opt,1,l_per,46.5
1771473026,bftpd,chatafl_opt,1,l_abs,1179
1771473026,bftpd,chatafl_opt,1,b_per,32.0
1771473026,bftpd,chatafl_opt,1,b_abs,431
1771473028,bftpd,chatafl_opt,1,l_per,46.5
1771473028,bftpd,chatafl_opt,1,l_abs,1179
1771473028,bftpd,chatafl_opt,1,b_per,32.0
1771473028,bftpd,chatafl_opt,1,b_abs,431
1771473030,bftpd,chatafl_opt,1,l_per,46.5
1771473030,bftpd,chatafl_opt,1,l_abs,1179
1771473030,bftpd,chatafl_opt,1,b_per,32.0
1771473030,bftpd,chatafl_opt,1,b_abs,431
1771473031,bftpd,chatafl_opt,1,l_per,46.5
1771473031,bftpd,chatafl_opt,1,l_abs,1179
1771473031,bftpd,chatafl_opt,1,b_per,32.0
1771473031,bftpd,chatafl_opt,1,b_abs,431
1771473032,bftpd,chatafl_opt,1,l_per,46.5
1771473032,bftpd,chatafl_opt,1,l_abs,1179
1771473032,bftpd,chatafl_opt,1,b_per,32.0
1771473032,bftpd,chatafl_opt,1,b_abs,431
1771473034,bftpd,chatafl_opt,1,l_per,46.5
1771473034,bftpd,chatafl_opt,1,l_abs,1179
1771473034,bftpd,chatafl_opt,1,b_per,32.0
1771473034,bftpd,chatafl_opt,1,b_abs,431
1771473035,bftpd,chatafl_opt,1,l_per,46.5
1771473035,bftpd,chatafl_opt,1,l_abs,1179
1771473035,bftpd,chatafl_opt,1,b_per,32.0
