time,subject,fuzzer,run,cov_type,cov
1772332120,exim,aflnet,1,b_per,8.6
1772332120,exim,aflnet,1,b_abs,3272
1772332136,exim,aflnet,1,l_per,13.4
1772332136,exim,aflnet,1,l_abs,5850
1772332136,exim,aflnet,1,b_per,8.6
1772332136,exim,aflnet,1,b_abs,3272
1772332146,exim,aflnet,1,l_per,13.4
1772332146,exim,aflnet,1,l_abs,5850
1772332146,exim,aflnet,1,b_per,8.6
1772332146,exim,aflnet,1,b_abs,3272
1772332153,exim,aflnet,1,l_per,13.4
1772332153,exim,aflnet,1,l_abs,5850
1772332153,exim,aflnet,1,b_per,8.6
1772332153,exim,aflnet,1,b_abs,3272
1772332163,exim,aflnet,1,l_per,13.4
1772332163,exim,aflnet,1,l_abs,5850
1772332163,exim,aflnet,1,b_per,8.6
1772332163,exim,aflnet,1,b_abs,3272
1772332175,exim,aflnet,1,l_per,13.4
1772332175,exim,aflnet,1,l_abs,5850
1772332175,exim,aflnet,1,b_per,8.6
1772332175,exim,aflnet,1,b_abs,3272
1772332191,exim,aflnet,1,l_per,13.4
1772332191,exim,aflnet,1,l_abs,5850
1772332191,exim,aflnet,1,b_per,8.6
1772332191,exim,aflnet,1,b_abs,3272
1772332209,exim,aflnet,1,l_per,13.4
1772332209,exim,aflnet,1,l_abs,5850
1772332209,exim,aflnet,1,b_per,8.6
1772332209,exim,aflnet,1,b_abs,3272
1772332232,exim,aflnet,1,l_per,13.4
1772332232,exim,aflnet,1,l_abs,5850
1772332232,exim,aflnet,1,b_per,8.6
1772332232,exim,aflnet,1,b_abs,3272
1772332239,exim,aflnet,1,l_per,13.4
1772332239,exim,aflnet,1,l_abs,5850
1772332239,exim,aflnet,1,b_per,8.6
1772332239,exim,aflnet,1,b_abs,3272
1772332254,exim,aflnet,1,l_per,13.4
1772332254,exim,aflnet,1,l_abs,5850
1772332254,exim,aflnet,1,b_per,8.6
1772332254,exim,aflnet,1,b_abs,3272
1772332260,exim,aflnet,1,l_per,13.4
1772332260,exim,aflnet,1,l_abs,5850
1772332260,exim,aflnet,1,b_per,8.6
1772332260,exim,aflnet,1,b_abs,3272
1772332297,exim,aflnet,1,l_per,13.4
1772332297,exim,aflnet,1,l_abs,5850
1772332297,exim,aflnet,1,b_per,8.6
1772332297,exim,aflnet,1,b_abs,3272
1772332305,exim,aflnet,1,l_per,13.4
1772332305,exim,aflnet,1,l_abs,5850
1772332305,exim,aflnet,1,b_per,8.6
1772332305,exim,aflnet,1,b_abs,3272
1772332317,exim,aflnet,1,l_per,13.4
1772332317,exim,aflnet,1,l_abs,5850
1772332317,exim,aflnet,1,b_per,8.6
1772332317,exim,aflnet,1,b_abs,3272
1772332355,exim,aflnet,1,l_per,13.4
1772332355,exim,aflnet,1,l_abs,5850
1772332355,exim,aflnet,1,b_per,8.6
1772332355,exim,aflnet,1,b_abs,3272
1772332377,exim,aflnet,1,l_per,13.4
1772332377,exim,aflnet,1,l_abs,5850
1772332377,exim,aflnet,1,b_per,8.6
1772332377,exim,aflnet,1,b_abs,3272
1772332396,exim,aflnet,1,l_per,13.4
1772332396,exim,aflnet,1,l_abs,5850
1772332396,exim,aflnet,1,b_per,8.6
1772332396,exim,aflnet,1,b_abs,3272
1772332405,exim,aflnet,1,l_per,13.4
1772332405,exim,aflnet,1,l_abs,5850
1772332405,exim,aflnet,1,b_per,8.6
1772332405,exim,aflnet,1,b_abs,3272
1772332411,exim,aflnet,1,l_per,13.4
1772332411,exim,aflnet,1,l_abs,5850
1772332411,exim,aflnet,1,b_per,8.6
1772332411,exim,aflnet,1,b_abs,3272
1772332449,exim,aflnet,1,l_per,13.4
1772332449,exim,aflnet,1,l_abs,5850
1772332449,exim,aflnet,1,b_per,8.6
1772332449,exim,aflnet,1,b_abs,3272
1772332462,exim,aflnet,1,l_per,13.4
1772332462,exim,aflnet,1,l_abs,5850
1772332462,exim,aflnet,1,b_per,8.6
1772332462,exim,aflnet,1,b_abs,3272
1772332482,exim,aflnet,1,l_per,13.4
1772332482,exim,aflnet,1,l_abs,5850
1772332482,exim,aflnet,1,b_per,8.6
1772332482,exim,aflnet,1,b_abs,3272
1772332507,exim,aflnet,1,l_per,13.4
1772332507,exim,aflnet,1,l_abs,5850
1772332507,exim,aflnet,1,b_per,8.6
1772332507,exim,aflnet,1,b_abs,3272
1772332563,exim,aflnet,1,l_per,13.4
1772332563,exim,aflnet,1,l_abs,5850
1772332563,exim,aflnet,1,b_per,8.6
1772332563,exim,aflnet,1,b_abs,3272
1772332623,exim,aflnet,1,l_per,13.4
1772332623,exim,aflnet,1,l_abs,5850
1772332623,exim,aflnet,1,b_per,8.6
1772332623,exim,aflnet,1,b_abs,3272
1772332657,exim,aflnet,1,l_per,13.4
1772332657,exim,aflnet,1,l_abs,5850
1772332657,exim,aflnet,1,b_per,8.6
1772332657,exim,aflnet,1,b_abs,3272
1772332690,exim,aflnet,1,l_per,13.4
1772332690,exim,aflnet,1,l_abs,5850
1772332690,exim,aflnet,1,b_per,8.6
1772332690,exim,aflnet,1,b_abs,3272
1772332696,exim,aflnet,1,l_per,13.4
1772332696,exim,aflnet,1,l_abs,5850
1772332696,exim,aflnet,1,b_per,8.6
1772332696,exim,aflnet,1,b_abs,3272
1772332700,exim,aflnet,1,l_per,13.4
1772332700,exim,aflnet,1,l_abs,5850
1772332700,exim,aflnet,1,b_per,8.6
1772332700,exim,aflnet,1,b_abs,3272
1772332704,exim,aflnet,1,l_per,13.4
1772332704,exim,aflnet,1,l_abs,5850
1772332704,exim,aflnet,1,b_per,8.6
1772332704,exim,aflnet,1,b_abs,3272
1772332708,exim,aflnet,1,l_per,13.4
1772332708,exim,aflnet,1,l_abs,5850
1772332708,exim,aflnet,1,b_per,8.6
1772332708,exim,aflnet,1,b_abs,3272
1772332715,exim,aflnet,1,l_per,13.4
1772332715,exim,aflnet,1,l_abs,5850
1772332715,exim,aflnet,1,b_per,8.6
1772332715,exim,aflnet,1,b_abs,3272
1772332723,exim,aflnet,1,l_per,13.4
1772332723,exim,aflnet,1,l_abs,5850
1772332723,exim,aflnet,1,b_per,8.6
1772332723,exim,aflnet,1,b_abs,3272
1772332727,exim,aflnet,1,l_per,13.4
1772332727,exim,aflnet,1,l_abs,5850
1772332727,exim,aflnet,1,b_per,8.6
1772332727,exim,aflnet,1,b_abs,3272
1772332736,exim,aflnet,1,l_per,13.4
1772332736,exim,aflnet,1,l_abs,5850
1772332736,exim,aflnet,1,b_per,8.6
1772332736,exim,aflnet,1,b_abs,3272
1772332745,exim,aflnet,1,l_per,13.4
1772332745,exim,aflnet,1,l_abs,5850
1772332745,exim,aflnet,1,b_per,8.6
1772332745,exim,aflnet,1,b_abs,3272
1772332752,exim,aflnet,1,l_per,13.4
1772332752,exim,aflnet,1,l_abs,5850
1772332752,exim,aflnet,1,b_per,8.6
1772332752,exim,aflnet,1,b_abs,3272
1772332758,exim,aflnet,1,l_per,13.4
1772332758,exim,aflnet,1,l_abs,5850
1772332758,exim,aflnet,1,b_per,8.6
1772332758,exim,aflnet,1,b_abs,3272
1772332765,exim,aflnet,1,l_per,13.4
1772332765,exim,aflnet,1,l_abs,5850
1772332765,exim,aflnet,1,b_per,8.6
1772332765,exim,aflnet,1,b_abs,3272
1772332795,exim,aflnet,1,l_per,13.4
1772332795,exim,aflnet,1,l_abs,5850
1772332795,exim,aflnet,1,b_per,8.6
1772332795,exim,aflnet,1,b_abs,3272
1772332846,exim,aflnet,1,l_per,13.4
1772332846,exim,aflnet,1,l_abs,5850
1772332846,exim,aflnet,1,b_per,8.6
1772332846,exim,aflnet,1,b_abs,3272
1772332857,exim,aflnet,1,l_per,13.4
1772332857,exim,aflnet,1,l_abs,5850
1772332857,exim,aflnet,1,b_per,8.6
1772332857,exim,aflnet,1,b_abs,3272
1772332861,exim,aflnet,1,l_per,13.4
1772332861,exim,aflnet,1,l_abs,5850
1772332861,exim,aflnet,1,b_per,8.6
1772332861,exim,aflnet,1,b_abs,3272
1772332878,exim,aflnet,1,l_per,13.4
1772332878,exim,aflnet,1,l_abs,5850
1772332878,exim,aflnet,1,b_per,8.6
1772332878,exim,aflnet,1,b_abs,3272
1772332924,exim,aflnet,1,l_per,13.4
1772332924,exim,aflnet,1,l_abs,5850
1772332924,exim,aflnet,1,b_per,8.6
1772332924,exim,aflnet,1,b_abs,3272
1772332937,exim,aflnet,1,l_per,13.4
1772332937,exim,aflnet,1,l_abs,5850
1772332937,exim,aflnet,1,b_per,8.6
1772332937,exim,aflnet,1,b_abs,3272
1772332977,exim,aflnet,1,l_per,13.4
1772332977,exim,aflnet,1,l_abs,5850
1772332977,exim,aflnet,1,b_per,8.6
1772332977,exim,aflnet,1,b_abs,3272
1772333007,exim,aflnet,1,l_per,13.4
1772333007,exim,aflnet,1,l_abs,5850
1772333007,exim,aflnet,1,b_per,8.6
1772333007,exim,aflnet,1,b_abs,3272
1772333030,exim,aflnet,1,l_per,13.4
1772333030,exim,aflnet,1,l_abs,5850
1772333030,exim,aflnet,1,b_per,8.6
1772333030,exim,aflnet,1,b_abs,3272
1772333118,exim,aflnet,1,l_per,13.4
1772333118,exim,aflnet,1,l_abs,5850
1772333118,exim,aflnet,1,b_per,8.6
1772333118,exim,aflnet,1,b_abs,3272
1772333157,exim,aflnet,1,l_per,13.4
1772333157,exim,aflnet,1,l_abs,5850
1772333157,exim,aflnet,1,b_per,8.6
1772333157,exim,aflnet,1,b_abs,3272
1772333185,exim,aflnet,1,l_per,13.4
1772333185,exim,aflnet,1,l_abs,5850
1772333185,exim,aflnet,1,b_per,8.6
1772333185,exim,aflnet,1,b_abs,3272
1772333233,exim,aflnet,1,l_per,13.4
1772333233,exim,aflnet,1,l_abs,5850
1772333233,exim,aflnet,1,b_per,8.6
1772333233,exim,aflnet,1,b_abs,3272
1772333260,exim,aflnet,1,l_per,13.4
1772333260,exim,aflnet,1,l_abs,5850
1772333260,exim,aflnet,1,b_per,8.6
1772333260,exim,aflnet,1,b_abs,3272
1772333265,exim,aflnet,1,l_per,13.4
1772333265,exim,aflnet,1,l_abs,5850
1772333265,exim,aflnet,1,b_per,8.6
1772333265,exim,aflnet,1,b_abs,3272
1772333279,exim,aflnet,1,l_per,13.4
1772333279,exim,aflnet,1,l_abs,5850
1772333279,exim,aflnet,1,b_per,8.6
1772333279,exim,aflnet,1,b_abs,3272
1772333287,exim,aflnet,1,l_per,13.4
1772333287,exim,aflnet,1,l_abs,5850
1772333287,exim,aflnet,1,b_per,8.6
1772333287,exim,aflnet,1,b_abs,3272
1772333315,exim,aflnet,1,l_per,13.4
1772333315,exim,aflnet,1,l_abs,5850
1772333315,exim,aflnet,1,b_per,8.6
1772333315,exim,aflnet,1,b_abs,3272
1772333330,exim,aflnet,1,l_per,13.4
1772333330,exim,aflnet,1,l_abs,5850
1772333330,exim,aflnet,1,b_per,8.6
1772333330,exim,aflnet,1,b_abs,3272
1772333335,exim,aflnet,1,l_per,13.4
1772333335,exim,aflnet,1,l_abs,5850
1772333335,exim,aflnet,1,b_per,8.6
1772333335,exim,aflnet,1,b_abs,3272
1772333378,exim,aflnet,1,l_per,13.4
1772333378,exim,aflnet,1,l_abs,5850
1772333378,exim,aflnet,1,b_per,8.6
1772333378,exim,aflnet,1,b_abs,3272
1772333387,exim,aflnet,1,l_per,13.4
1772333387,exim,aflnet,1,l_abs,5850
1772333387,exim,aflnet,1,b_per,8.6
1772333387,exim,aflnet,1,b_abs,3272
1772333411,exim,aflnet,1,l_per,13.4
1772333411,exim,aflnet,1,l_abs,5850
1772333411,exim,aflnet,1,b_per,8.6
1772333411,exim,aflnet,1,b_abs,3272
1772333427,exim,aflnet,1,l_per,13.4
1772333427,exim,aflnet,1,l_abs,5850
1772333427,exim,aflnet,1,b_per,8.6
1772333427,exim,aflnet,1,b_abs,3272
1772333434,exim,aflnet,1,l_per,13.4
1772333434,exim,aflnet,1,l_abs,5850
1772333434,exim,aflnet,1,b_per,8.6
1772333434,exim,aflnet,1,b_abs,3272
1772333451,exim,aflnet,1,l_per,13.4
1772333451,exim,aflnet,1,l_abs,5850
1772333451,exim,aflnet,1,b_per,8.6
1772333451,exim,aflnet,1,b_abs,3272
1772333477,exim,aflnet,1,l_per,13.4
1772333477,exim,aflnet,1,l_abs,5850
1772333477,exim,aflnet,1,b_per,8.6
1772333477,exim,aflnet,1,b_abs,3272
1772333516,exim,aflnet,1,l_per,13.4
1772333516,exim,aflnet,1,l_abs,5850
1772333516,exim,aflnet,1,b_per,8.6
1772333516,exim,aflnet,1,b_abs,3272
1772333524,exim,aflnet,1,l_per,13.4
1772333524,exim,aflnet,1,l_abs,5850
1772333524,exim,aflnet,1,b_per,8.6
1772333524,exim,aflnet,1,b_abs,3272
1772333535,exim,aflnet,1,l_per,13.4
1772333535,exim,aflnet,1,l_abs,5850
1772333535,exim,aflnet,1,b_per,8.6
1772333535,exim,aflnet,1,b_abs,3272
1772333550,exim,aflnet,1,l_per,13.4
1772333550,exim,aflnet,1,l_abs,5850
1772333550,exim,aflnet,1,b_per,8.6
1772333550,exim,aflnet,1,b_abs,3272
1772333560,exim,aflnet,1,l_per,13.4
1772333560,exim,aflnet,1,l_abs,5850
1772333560,exim,aflnet,1,b_per,8.6
1772333560,exim,aflnet,1,b_abs,3272
1772333566,exim,aflnet,1,l_per,13.4
1772333566,exim,aflnet,1,l_abs,5850
1772333566,exim,aflnet,1,b_per,8.6
1772333566,exim,aflnet,1,b_abs,3272
1772333575,exim,aflnet,1,l_per,13.5
1772333575,exim,aflnet,1,l_abs,5869
1772333575,exim,aflnet,1,b_per,8.6
1772333575,exim,aflnet,1,b_abs,3282
1772333594,exim,aflnet,1,l_per,13.5
1772333594,exim,aflnet,1,l_abs,5869
1772333594,exim,aflnet,1,b_per,8.6
1772333594,exim,aflnet,1,b_abs,3282
1772333599,exim,aflnet,1,l_per,13.5
1772333599,exim,aflnet,1,l_abs,5869
1772333599,exim,aflnet,1,b_per,8.6
1772333599,exim,aflnet,1,b_abs,3282
1772333612,exim,aflnet,1,l_per,13.5
1772333612,exim,aflnet,1,l_abs,5869
1772333612,exim,aflnet,1,b_per,8.6
1772333612,exim,aflnet,1,b_abs,3282
1772333649,exim,aflnet,1,l_per,13.5
1772333649,exim,aflnet,1,l_abs,5869
1772333649,exim,aflnet,1,b_per,8.6
1772333649,exim,aflnet,1,b_abs,3282
1772333657,exim,aflnet,1,l_per,13.5
1772333657,exim,aflnet,1,l_abs,5869
1772333657,exim,aflnet,1,b_per,8.6
1772333657,exim,aflnet,1,b_abs,3282
1772333667,exim,aflnet,1,l_per,13.5
1772333667,exim,aflnet,1,l_abs,5869
1772333667,exim,aflnet,1,b_per,8.6
1772333667,exim,aflnet,1,b_abs,3282
1772333681,exim,aflnet,1,l_per,13.5
1772333681,exim,aflnet,1,l_abs,5869
1772333681,exim,aflnet,1,b_per,8.6
1772333681,exim,aflnet,1,b_abs,3282
1772333689,exim,aflnet,1,l_per,13.5
1772333689,exim,aflnet,1,l_abs,5869
1772333689,exim,aflnet,1,b_per,8.6
1772333689,exim,aflnet,1,b_abs,3282
1772333731,exim,aflnet,1,l_per,13.5
1772333731,exim,aflnet,1,l_abs,5869
1772333731,exim,aflnet,1,b_per,8.6
1772333731,exim,aflnet,1,b_abs,3282
1772333761,exim,aflnet,1,l_per,13.5
1772333761,exim,aflnet,1,l_abs,5900
1772333761,exim,aflnet,1,b_per,8.6
1772333761,exim,aflnet,1,b_abs,3296
1772333772,exim,aflnet,1,l_per,13.5
1772333772,exim,aflnet,1,l_abs,5900
1772333772,exim,aflnet,1,b_per,8.6
1772333772,exim,aflnet,1,b_abs,3296
1772333777,exim,aflnet,1,l_per,13.5
1772333777,exim,aflnet,1,l_abs,5906
1772333777,exim,aflnet,1,b_per,8.7
1772333777,exim,aflnet,1,b_abs,3307
1772333786,exim,aflnet,1,l_per,13.5
1772333786,exim,aflnet,1,l_abs,5906
1772333786,exim,aflnet,1,b_per,8.7
1772333786,exim,aflnet,1,b_abs,3307
1772333796,exim,aflnet,1,l_per,13.5
1772333796,exim,aflnet,1,l_abs,5906
1772333796,exim,aflnet,1,b_per,8.7
1772333796,exim,aflnet,1,b_abs,3307
1772333802,exim,aflnet,1,l_per,13.5
1772333802,exim,aflnet,1,l_abs,5906
1772333802,exim,aflnet,1,b_per,8.7
1772333802,exim,aflnet,1,b_abs,3307
1772333806,exim,aflnet,1,l_per,13.5
1772333806,exim,aflnet,1,l_abs,5906
1772333806,exim,aflnet,1,b_per,8.7
1772333806,exim,aflnet,1,b_abs,3307
1772333819,exim,aflnet,1,l_per,13.5
1772333819,exim,aflnet,1,l_abs,5906
1772333819,exim,aflnet,1,b_per,8.7
1772333819,exim,aflnet,1,b_abs,3307
1772333823,exim,aflnet,1,l_per,13.6
1772333823,exim,aflnet,1,l_abs,5909
1772333823,exim,aflnet,1,b_per,8.7
1772333823,exim,aflnet,1,b_abs,3308
1772333849,exim,aflnet,1,l_per,13.6
1772333849,exim,aflnet,1,l_abs,5909
1772333849,exim,aflnet,1,b_per,8.7
1772333849,exim,aflnet,1,b_abs,3308
1772333873,exim,aflnet,1,l_per,13.6
1772333873,exim,aflnet,1,l_abs,5909
1772333873,exim,aflnet,1,b_per,8.7
1772333873,exim,aflnet,1,b_abs,3308
1772333880,exim,aflnet,1,l_per,13.6
1772333880,exim,aflnet,1,l_abs,5909
1772333880,exim,aflnet,1,b_per,8.7
1772333880,exim,aflnet,1,b_abs,3308
1772333892,exim,aflnet,1,l_per,13.6
1772333892,exim,aflnet,1,l_abs,5909
1772333892,exim,aflnet,1,b_per,8.7
1772333892,exim,aflnet,1,b_abs,3308
1772333902,exim,aflnet,1,l_per,13.6
1772333902,exim,aflnet,1,l_abs,5909
1772333902,exim,aflnet,1,b_per,8.7
1772333902,exim,aflnet,1,b_abs,3308
1772333905,exim,aflnet,1,l_per,13.6
1772333905,exim,aflnet,1,l_abs,5909
1772333905,exim,aflnet,1,b_per,8.7
1772333905,exim,aflnet,1,b_abs,3308
1772333911,exim,aflnet,1,l_per,13.6
1772333911,exim,aflnet,1,l_abs,5909
1772333911,exim,aflnet,1,b_per,8.7
1772333911,exim,aflnet,1,b_abs,3308
1772333925,exim,aflnet,1,l_per,13.6
1772333925,exim,aflnet,1,l_abs,5909
1772333925,exim,aflnet,1,b_per,8.7
1772333925,exim,aflnet,1,b_abs,3308
1772333934,exim,aflnet,1,l_per,13.6
1772333934,exim,aflnet,1,l_abs,5909
1772333934,exim,aflnet,1,b_per,8.7
1772333934,exim,aflnet,1,b_abs,3308
1772333945,exim,aflnet,1,l_per,13.6
1772333945,exim,aflnet,1,l_abs,5912
1772333945,exim,aflnet,1,b_per,8.7
1772333945,exim,aflnet,1,b_abs,3315
1772333950,exim,aflnet,1,l_per,13.6
1772333950,exim,aflnet,1,l_abs,5912
1772333950,exim,aflnet,1,b_per,8.7
1772333950,exim,aflnet,1,b_abs,3315
1772333964,exim,aflnet,1,l_per,13.6
1772333964,exim,aflnet,1,l_abs,5912
1772333964,exim,aflnet,1,b_per,8.7
1772333964,exim,aflnet,1,b_abs,3315
1772333970,exim,aflnet,1,l_per,13.6
1772333970,exim,aflnet,1,l_abs,5912
1772333970,exim,aflnet,1,b_per,8.7
1772333970,exim,aflnet,1,b_abs,3315
1772333978,exim,aflnet,1,l_per,13.6
1772333978,exim,aflnet,1,l_abs,5912
1772333978,exim,aflnet,1,b_per,8.7
1772333978,exim,aflnet,1,b_abs,3315
1772333999,exim,aflnet,1,l_per,13.6
1772333999,exim,aflnet,1,l_abs,5912
1772333999,exim,aflnet,1,b_per,8.7
1772333999,exim,aflnet,1,b_abs,3315
1772334004,exim,aflnet,1,l_per,13.6
1772334004,exim,aflnet,1,l_abs,5912
1772334004,exim,aflnet,1,b_per,8.7
1772334004,exim,aflnet,1,b_abs,3315
1772334012,exim,aflnet,1,l_per,13.6
1772334012,exim,aflnet,1,l_abs,5929
1772334012,exim,aflnet,1,b_per,8.7
1772334012,exim,aflnet,1,b_abs,3330
1772334024,exim,aflnet,1,l_per,13.6
1772334024,exim,aflnet,1,l_abs,5929
1772334024,exim,aflnet,1,b_per,8.7
1772334024,exim,aflnet,1,b_abs,3333
1772334035,exim,aflnet,1,l_per,13.6
1772334035,exim,aflnet,1,l_abs,5929
1772334035,exim,aflnet,1,b_per,8.7
1772334035,exim,aflnet,1,b_abs,3333
1772334041,exim,aflnet,1,l_per,13.6
1772334041,exim,aflnet,1,l_abs,5929
1772334041,exim,aflnet,1,b_per,8.7
1772334041,exim,aflnet,1,b_abs,3333
1772334059,exim,aflnet,1,l_per,13.6
1772334059,exim,aflnet,1,l_abs,5929
1772334059,exim,aflnet,1,b_per,8.7
1772334059,exim,aflnet,1,b_abs,3333
1772334065,exim,aflnet,1,l_per,13.6
1772334065,exim,aflnet,1,l_abs,5929
1772334065,exim,aflnet,1,b_per,8.7
1772334065,exim,aflnet,1,b_abs,3333
1772334070,exim,aflnet,1,l_per,13.6
1772334070,exim,aflnet,1,l_abs,5929
1772334070,exim,aflnet,1,b_per,8.7
1772334070,exim,aflnet,1,b_abs,3333
1772334081,exim,aflnet,1,l_per,13.6
1772334081,exim,aflnet,1,l_abs,5930
1772334081,exim,aflnet,1,b_per,8.7
1772334081,exim,aflnet,1,b_abs,3336
1772334092,exim,aflnet,1,l_per,13.6
1772334092,exim,aflnet,1,l_abs,5930
1772334092,exim,aflnet,1,b_per,8.7
1772334092,exim,aflnet,1,b_abs,3336
1772334113,exim,aflnet,1,l_per,13.6
1772334113,exim,aflnet,1,l_abs,5930
1772334113,exim,aflnet,1,b_per,8.7
1772334113,exim,aflnet,1,b_abs,3336
1772334127,exim,aflnet,1,l_per,13.6
1772334127,exim,aflnet,1,l_abs,5930
1772334127,exim,aflnet,1,b_per,8.7
1772334127,exim,aflnet,1,b_abs,3336
1772334132,exim,aflnet,1,l_per,13.6
1772334132,exim,aflnet,1,l_abs,5930
1772334132,exim,aflnet,1,b_per,8.7
1772334132,exim,aflnet,1,b_abs,3336
1772334137,exim,aflnet,1,l_per,13.6
1772334137,exim,aflnet,1,l_abs,5933
1772334137,exim,aflnet,1,b_per,8.7
1772334137,exim,aflnet,1,b_abs,3339
1772334152,exim,aflnet,1,l_per,13.6
1772334152,exim,aflnet,1,l_abs,5933
1772334152,exim,aflnet,1,b_per,8.7
1772334152,exim,aflnet,1,b_abs,3339
1772334167,exim,aflnet,1,l_per,13.6
1772334167,exim,aflnet,1,l_abs,5933
1772334167,exim,aflnet,1,b_per,8.7
1772334167,exim,aflnet,1,b_abs,3339
1772334174,exim,aflnet,1,l_per,13.6
1772334174,exim,aflnet,1,l_abs,5941
1772334174,exim,aflnet,1,b_per,8.8
1772334174,exim,aflnet,1,b_abs,3344
1772334187,exim,aflnet,1,l_per,13.6
1772334187,exim,aflnet,1,l_abs,5941
1772334187,exim,aflnet,1,b_per,8.8
1772334187,exim,aflnet,1,b_abs,3344
1772334198,exim,aflnet,1,l_per,13.6
1772334198,exim,aflnet,1,l_abs,5941
1772334198,exim,aflnet,1,b_per,8.8
1772334198,exim,aflnet,1,b_abs,3344
1772334219,exim,aflnet,1,l_per,13.6
1772334219,exim,aflnet,1,l_abs,5941
1772334219,exim,aflnet,1,b_per,8.8
1772334219,exim,aflnet,1,b_abs,3344
1772334230,exim,aflnet,1,l_per,13.6
1772334230,exim,aflnet,1,l_abs,5941
1772334230,exim,aflnet,1,b_per,8.8
1772334230,exim,aflnet,1,b_abs,3344
1772334243,exim,aflnet,1,l_per,13.6
1772334243,exim,aflnet,1,l_abs,5941
1772334243,exim,aflnet,1,b_per,8.8
1772334243,exim,aflnet,1,b_abs,3344
1772334273,exim,aflnet,1,l_per,13.6
1772334273,exim,aflnet,1,l_abs,5941
1772334273,exim,aflnet,1,b_per,8.8
1772334273,exim,aflnet,1,b_abs,3344
1772334303,exim,aflnet,1,l_per,13.6
1772334303,exim,aflnet,1,l_abs,5941
1772334303,exim,aflnet,1,b_per,8.8
1772334303,exim,aflnet,1,b_abs,3344
1772334318,exim,aflnet,1,l_per,13.6
1772334318,exim,aflnet,1,l_abs,5941
1772334318,exim,aflnet,1,b_per,8.8
1772334318,exim,aflnet,1,b_abs,3344
1772334353,exim,aflnet,1,l_per,13.6
1772334353,exim,aflnet,1,l_abs,5941
1772334353,exim,aflnet,1,b_per,8.8
1772334353,exim,aflnet,1,b_abs,3344
1772334385,exim,aflnet,1,l_per,13.6
1772334385,exim,aflnet,1,l_abs,5941
1772334385,exim,aflnet,1,b_per,8.8
1772334385,exim,aflnet,1,b_abs,3344
1772334418,exim,aflnet,1,l_per,13.6
1772334418,exim,aflnet,1,l_abs,5942
1772334418,exim,aflnet,1,b_per,8.8
1772334418,exim,aflnet,1,b_abs,3345
1772334425,exim,aflnet,1,l_per,13.7
1772334425,exim,aflnet,1,l_abs,5955
1772334425,exim,aflnet,1,b_per,8.8
1772334425,exim,aflnet,1,b_abs,3353
1772334466,exim,aflnet,1,l_per,13.7
1772334466,exim,aflnet,1,l_abs,5955
1772334466,exim,aflnet,1,b_per,8.8
1772334466,exim,aflnet,1,b_abs,3353
1772334472,exim,aflnet,1,l_per,13.7
1772334472,exim,aflnet,1,l_abs,5955
1772334472,exim,aflnet,1,b_per,8.8
1772334472,exim,aflnet,1,b_abs,3353
1772334477,exim,aflnet,1,l_per,13.7
1772334477,exim,aflnet,1,l_abs,5959
1772334477,exim,aflnet,1,b_per,8.8
1772334477,exim,aflnet,1,b_abs,3357
1772334483,exim,aflnet,1,l_per,13.7
1772334483,exim,aflnet,1,l_abs,5962
1772334483,exim,aflnet,1,b_per,8.8
1772334483,exim,aflnet,1,b_abs,3360
1772334493,exim,aflnet,1,l_per,13.7
1772334493,exim,aflnet,1,l_abs,5962
1772334493,exim,aflnet,1,b_per,8.8
1772334493,exim,aflnet,1,b_abs,3360
1772334501,exim,aflnet,1,l_per,13.7
1772334501,exim,aflnet,1,l_abs,5962
1772334501,exim,aflnet,1,b_per,8.8
1772334501,exim,aflnet,1,b_abs,3360
1772334509,exim,aflnet,1,l_per,13.7
1772334509,exim,aflnet,1,l_abs,5962
1772334509,exim,aflnet,1,b_per,8.8
1772334509,exim,aflnet,1,b_abs,3360
1772334520,exim,aflnet,1,l_per,13.7
1772334520,exim,aflnet,1,l_abs,5962
1772334520,exim,aflnet,1,b_per,8.8
1772334520,exim,aflnet,1,b_abs,3360
1772334525,exim,aflnet,1,l_per,13.7
1772334525,exim,aflnet,1,l_abs,5969
1772334525,exim,aflnet,1,b_per,8.8
1772334525,exim,aflnet,1,b_abs,3363
1772334542,exim,aflnet,1,l_per,13.7
1772334542,exim,aflnet,1,l_abs,5969
1772334542,exim,aflnet,1,b_per,8.8
1772334542,exim,aflnet,1,b_abs,3363
1772334550,exim,aflnet,1,l_per,13.7
1772334550,exim,aflnet,1,l_abs,5969
1772334550,exim,aflnet,1,b_per,8.8
1772334550,exim,aflnet,1,b_abs,3363
1772334556,exim,aflnet,1,l_per,13.7
1772334556,exim,aflnet,1,l_abs,5969
1772334556,exim,aflnet,1,b_per,8.8
1772334556,exim,aflnet,1,b_abs,3363
1772334564,exim,aflnet,1,l_per,13.7
1772334564,exim,aflnet,1,l_abs,5978
1772334564,exim,aflnet,1,b_per,8.8
1772334564,exim,aflnet,1,b_abs,3369
1772334571,exim,aflnet,1,l_per,13.7
1772334571,exim,aflnet,1,l_abs,5978
1772334571,exim,aflnet,1,b_per,8.8
1772334571,exim,aflnet,1,b_abs,3369
1772334589,exim,aflnet,1,l_per,13.7
1772334589,exim,aflnet,1,l_abs,5978
1772334589,exim,aflnet,1,b_per,8.8
1772334589,exim,aflnet,1,b_abs,3369
1772334597,exim,aflnet,1,l_per,13.7
