time,subject,fuzzer,run,cov_type,cov
1771845979,proftpd,chatafl,1,b_per,17.0
1771845979,proftpd,chatafl,1,b_abs,4410
1771845987,proftpd,chatafl,1,l_per,23.4
1771845987,proftpd,chatafl,1,l_abs,9991
1771845987,proftpd,chatafl,1,b_per,17.0
1771845987,proftpd,chatafl,1,b_abs,4410
1771845988,proftpd,chatafl,1,l_per,23.4
1771845988,proftpd,chatafl,1,l_abs,9991
1771845988,proftpd,chatafl,1,b_per,17.0
1771845988,proftpd,chatafl,1,b_abs,4410
1771845990,proftpd,chatafl,1,l_per,23.4
1771845990,proftpd,chatafl,1,l_abs,9991
1771845990,proftpd,chatafl,1,b_per,17.0
1771845990,proftpd,chatafl,1,b_abs,4410
1771845991,proftpd,chatafl,1,l_per,23.4
1771845991,proftpd,chatafl,1,l_abs,9991
1771845991,proftpd,chatafl,1,b_per,17.0
1771845991,proftpd,chatafl,1,b_abs,4410
1771845993,proftpd,chatafl,1,l_per,23.4
1771845993,proftpd,chatafl,1,l_abs,9991
1771845993,proftpd,chatafl,1,b_per,17.0
1771845993,proftpd,chatafl,1,b_abs,4410
1771845995,proftpd,chatafl,1,l_per,23.4
1771845995,proftpd,chatafl,1,l_abs,9991
1771845995,proftpd,chatafl,1,b_per,17.0
1771845995,proftpd,chatafl,1,b_abs,4410
1771845997,proftpd,chatafl,1,l_per,23.4
1771845997,proftpd,chatafl,1,l_abs,9991
1771845997,proftpd,chatafl,1,b_per,17.0
1771845997,proftpd,chatafl,1,b_abs,4410
1771845998,proftpd,chatafl,1,l_per,23.4
1771845998,proftpd,chatafl,1,l_abs,9991
1771845998,proftpd,chatafl,1,b_per,17.0
1771845998,proftpd,chatafl,1,b_abs,4410
1771846000,proftpd,chatafl,1,l_per,23.4
1771846000,proftpd,chatafl,1,l_abs,9991
1771846000,proftpd,chatafl,1,b_per,17.0
1771846000,proftpd,chatafl,1,b_abs,4410
1771846002,proftpd,chatafl,1,l_per,23.4
1771846002,proftpd,chatafl,1,l_abs,9991
1771846002,proftpd,chatafl,1,b_per,17.0
1771846002,proftpd,chatafl,1,b_abs,4410
1771846004,proftpd,chatafl,1,l_per,23.4
1771846004,proftpd,chatafl,1,l_abs,9991
1771846004,proftpd,chatafl,1,b_per,17.0
1771846004,proftpd,chatafl,1,b_abs,4410
1771846006,proftpd,chatafl,1,l_per,23.4
1771846006,proftpd,chatafl,1,l_abs,9991
1771846006,proftpd,chatafl,1,b_per,17.0
1771846006,proftpd,chatafl,1,b_abs,4410
1771846007,proftpd,chatafl,1,l_per,23.4
1771846007,proftpd,chatafl,1,l_abs,9991
1771846007,proftpd,chatafl,1,b_per,17.0
1771846007,proftpd,chatafl,1,b_abs,4410
1771846009,proftpd,chatafl,1,l_per,23.4
1771846009,proftpd,chatafl,1,l_abs,9991
1771846009,proftpd,chatafl,1,b_per,17.0
1771846009,proftpd,chatafl,1,b_abs,4410
1771846011,proftpd,chatafl,1,l_per,23.4
1771846011,proftpd,chatafl,1,l_abs,9991
1771846011,proftpd,chatafl,1,b_per,17.0
1771846011,proftpd,chatafl,1,b_abs,4410
1771846012,proftpd,chatafl,1,l_per,23.4
1771846012,proftpd,chatafl,1,l_abs,9991
1771846012,proftpd,chatafl,1,b_per,17.0
1771846012,proftpd,chatafl,1,b_abs,4410
1771846014,proftpd,chatafl,1,l_per,23.4
1771846014,proftpd,chatafl,1,l_abs,9991
1771846014,proftpd,chatafl,1,b_per,17.0
1771846014,proftpd,chatafl,1,b_abs,4410
1771846015,proftpd,chatafl,1,l_per,23.4
1771846015,proftpd,chatafl,1,l_abs,9991
1771846015,proftpd,chatafl,1,b_per,17.0
1771846015,proftpd,chatafl,1,b_abs,4410
1771846017,proftpd,chatafl,1,l_per,23.4
1771846017,proftpd,chatafl,1,l_abs,9991
1771846017,proftpd,chatafl,1,b_per,17.0
1771846017,proftpd,chatafl,1,b_abs,4410
1771846018,proftpd,chatafl,1,l_per,23.4
1771846018,proftpd,chatafl,1,l_abs,9991
1771846018,proftpd,chatafl,1,b_per,17.0
1771846018,proftpd,chatafl,1,b_abs,4410
1771846020,proftpd,chatafl,1,l_per,23.4
1771846020,proftpd,chatafl,1,l_abs,9991
1771846020,proftpd,chatafl,1,b_per,17.0
1771846020,proftpd,chatafl,1,b_abs,4410
1771846021,proftpd,chatafl,1,l_per,23.4
1771846021,proftpd,chatafl,1,l_abs,9991
1771846021,proftpd,chatafl,1,b_per,17.0
1771846021,proftpd,chatafl,1,b_abs,4410
1771846023,proftpd,chatafl,1,l_per,23.4
1771846023,proftpd,chatafl,1,l_abs,9991
1771846023,proftpd,chatafl,1,b_per,17.0
1771846023,proftpd,chatafl,1,b_abs,4410
1771846025,proftpd,chatafl,1,l_per,23.4
1771846025,proftpd,chatafl,1,l_abs,9991
1771846025,proftpd,chatafl,1,b_per,17.0
1771846025,proftpd,chatafl,1,b_abs,4410
1771846032,proftpd,chatafl,1,l_per,23.4
1771846032,proftpd,chatafl,1,l_abs,9991
1771846032,proftpd,chatafl,1,b_per,17.0
1771846032,proftpd,chatafl,1,b_abs,4410
1771846046,proftpd,chatafl,1,l_per,23.4
1771846046,proftpd,chatafl,1,l_abs,9991
1771846046,proftpd,chatafl,1,b_per,17.0
1771846046,proftpd,chatafl,1,b_abs,4410
1771846048,proftpd,chatafl,1,l_per,23.4
1771846048,proftpd,chatafl,1,l_abs,9991
1771846048,proftpd,chatafl,1,b_per,17.0
1771846048,proftpd,chatafl,1,b_abs,4410
1771846057,proftpd,chatafl,1,l_per,23.4
1771846057,proftpd,chatafl,1,l_abs,9991
1771846057,proftpd,chatafl,1,b_per,17.0
1771846057,proftpd,chatafl,1,b_abs,4410
1771846059,proftpd,chatafl,1,l_per,23.4
1771846059,proftpd,chatafl,1,l_abs,9991
1771846059,proftpd,chatafl,1,b_per,17.0
1771846059,proftpd,chatafl,1,b_abs,4410
1771846061,proftpd,chatafl,1,l_per,23.4
1771846061,proftpd,chatafl,1,l_abs,9991
1771846061,proftpd,chatafl,1,b_per,17.0
1771846061,proftpd,chatafl,1,b_abs,4410
1771846063,proftpd,chatafl,1,l_per,23.4
1771846063,proftpd,chatafl,1,l_abs,9991
1771846063,proftpd,chatafl,1,b_per,17.0
1771846063,proftpd,chatafl,1,b_abs,4410
1771846065,proftpd,chatafl,1,l_per,23.4
1771846065,proftpd,chatafl,1,l_abs,9991
1771846065,proftpd,chatafl,1,b_per,17.0
1771846065,proftpd,chatafl,1,b_abs,4410
1771846066,proftpd,chatafl,1,l_per,23.4
1771846066,proftpd,chatafl,1,l_abs,9991
1771846066,proftpd,chatafl,1,b_per,17.0
1771846066,proftpd,chatafl,1,b_abs,4410
1771846068,proftpd,chatafl,1,l_per,23.4
1771846068,proftpd,chatafl,1,l_abs,9991
1771846068,proftpd,chatafl,1,b_per,17.0
1771846068,proftpd,chatafl,1,b_abs,4410
1771846070,proftpd,chatafl,1,l_per,23.4
1771846070,proftpd,chatafl,1,l_abs,9991
1771846070,proftpd,chatafl,1,b_per,17.0
1771846070,proftpd,chatafl,1,b_abs,4410
1771846071,proftpd,chatafl,1,l_per,23.4
1771846071,proftpd,chatafl,1,l_abs,9991
1771846071,proftpd,chatafl,1,b_per,17.0
1771846071,proftpd,chatafl,1,b_abs,4410
1771846072,proftpd,chatafl,1,l_per,23.4
1771846072,proftpd,chatafl,1,l_abs,9991
1771846072,proftpd,chatafl,1,b_per,17.0
1771846072,proftpd,chatafl,1,b_abs,4410
1771846074,proftpd,chatafl,1,l_per,23.4
1771846074,proftpd,chatafl,1,l_abs,9991
1771846074,proftpd,chatafl,1,b_per,17.0
1771846074,proftpd,chatafl,1,b_abs,4410
1771846076,proftpd,chatafl,1,l_per,23.4
1771846076,proftpd,chatafl,1,l_abs,9991
1771846076,proftpd,chatafl,1,b_per,17.0
1771846076,proftpd,chatafl,1,b_abs,4410
1771846084,proftpd,chatafl,1,l_per,23.4
1771846084,proftpd,chatafl,1,l_abs,9991
1771846084,proftpd,chatafl,1,b_per,17.0
1771846084,proftpd,chatafl,1,b_abs,4410
1771846085,proftpd,chatafl,1,l_per,23.4
1771846085,proftpd,chatafl,1,l_abs,9991
1771846085,proftpd,chatafl,1,b_per,17.0
1771846085,proftpd,chatafl,1,b_abs,4410
1771846089,proftpd,chatafl,1,l_per,23.4
1771846089,proftpd,chatafl,1,l_abs,9991
1771846089,proftpd,chatafl,1,b_per,17.0
1771846089,proftpd,chatafl,1,b_abs,4410
1771846095,proftpd,chatafl,1,l_per,23.4
1771846095,proftpd,chatafl,1,l_abs,9991
1771846095,proftpd,chatafl,1,b_per,17.0
1771846095,proftpd,chatafl,1,b_abs,4410
1771846095,proftpd,chatafl,1,l_per,23.4
1771846095,proftpd,chatafl,1,l_abs,9991
1771846095,proftpd,chatafl,1,b_per,17.0
1771846095,proftpd,chatafl,1,b_abs,4410
1771845407,proftpd,chatafl,1,l_per,23.4
1771845407,proftpd,chatafl,1,l_abs,9991
1771845407,proftpd,chatafl,1,b_per,17.0
1771845407,proftpd,chatafl,1,b_abs,4410
1771845415,proftpd,chatafl,1,l_per,23.4
1771845415,proftpd,chatafl,1,l_abs,9991
1771845415,proftpd,chatafl,1,b_per,17.0
1771845415,proftpd,chatafl,1,b_abs,4410
1771845424,proftpd,chatafl,1,l_per,23.4
1771845424,proftpd,chatafl,1,l_abs,9991
1771845424,proftpd,chatafl,1,b_per,17.0
1771845424,proftpd,chatafl,1,b_abs,4410
1771845431,proftpd,chatafl,1,l_per,23.4
1771845431,proftpd,chatafl,1,l_abs,9991
1771845431,proftpd,chatafl,1,b_per,17.0
1771845431,proftpd,chatafl,1,b_abs,4410
1771845438,proftpd,chatafl,1,l_per,23.4
1771845438,proftpd,chatafl,1,l_abs,9991
1771845438,proftpd,chatafl,1,b_per,17.0
1771845438,proftpd,chatafl,1,b_abs,4410
1771845447,proftpd,chatafl,1,l_per,23.4
1771845447,proftpd,chatafl,1,l_abs,9991
1771845447,proftpd,chatafl,1,b_per,17.0
1771845447,proftpd,chatafl,1,b_abs,4410
1771845456,proftpd,chatafl,1,l_per,23.4
1771845456,proftpd,chatafl,1,l_abs,9991
1771845456,proftpd,chatafl,1,b_per,17.0
1771845456,proftpd,chatafl,1,b_abs,4410
1771845464,proftpd,chatafl,1,l_per,23.4
1771845464,proftpd,chatafl,1,l_abs,9991
1771845464,proftpd,chatafl,1,b_per,17.0
1771845464,proftpd,chatafl,1,b_abs,4410
1771845472,proftpd,chatafl,1,l_per,23.4
1771845472,proftpd,chatafl,1,l_abs,9991
1771845472,proftpd,chatafl,1,b_per,17.0
1771845472,proftpd,chatafl,1,b_abs,4410
1771845482,proftpd,chatafl,1,l_per,23.4
1771845482,proftpd,chatafl,1,l_abs,9991
1771845482,proftpd,chatafl,1,b_per,17.0
1771845482,proftpd,chatafl,1,b_abs,4410
1771845491,proftpd,chatafl,1,l_per,23.4
1771845491,proftpd,chatafl,1,l_abs,9991
1771845491,proftpd,chatafl,1,b_per,17.0
1771845491,proftpd,chatafl,1,b_abs,4410
1771845497,proftpd,chatafl,1,l_per,23.4
1771845497,proftpd,chatafl,1,l_abs,9991
1771845497,proftpd,chatafl,1,b_per,17.0
1771845497,proftpd,chatafl,1,b_abs,4410
1771845511,proftpd,chatafl,1,l_per,23.4
1771845511,proftpd,chatafl,1,l_abs,9991
1771845511,proftpd,chatafl,1,b_per,17.0
1771845511,proftpd,chatafl,1,b_abs,4410
1771845519,proftpd,chatafl,1,l_per,23.4
1771845519,proftpd,chatafl,1,l_abs,9991
1771845519,proftpd,chatafl,1,b_per,17.0
1771845519,proftpd,chatafl,1,b_abs,4410
1771845521,proftpd,chatafl,1,l_per,23.4
1771845521,proftpd,chatafl,1,l_abs,9991
1771845521,proftpd,chatafl,1,b_per,17.0
1771845521,proftpd,chatafl,1,b_abs,4410
1771845523,proftpd,chatafl,1,l_per,23.4
1771845523,proftpd,chatafl,1,l_abs,9991
1771845523,proftpd,chatafl,1,b_per,17.0
1771845523,proftpd,chatafl,1,b_abs,4410
1771845530,proftpd,chatafl,1,l_per,23.4
1771845530,proftpd,chatafl,1,l_abs,9991
1771845530,proftpd,chatafl,1,b_per,17.0
1771845530,proftpd,chatafl,1,b_abs,4410
1771845539,proftpd,chatafl,1,l_per,23.4
1771845539,proftpd,chatafl,1,l_abs,9991
1771845539,proftpd,chatafl,1,b_per,17.0
1771845539,proftpd,chatafl,1,b_abs,4410
1771845548,proftpd,chatafl,1,l_per,23.4
1771845548,proftpd,chatafl,1,l_abs,9991
1771845548,proftpd,chatafl,1,b_per,17.0
1771845548,proftpd,chatafl,1,b_abs,4410
1771845550,proftpd,chatafl,1,l_per,23.4
1771845550,proftpd,chatafl,1,l_abs,9991
1771845550,proftpd,chatafl,1,b_per,17.0
1771845550,proftpd,chatafl,1,b_abs,4410
1771845552,proftpd,chatafl,1,l_per,23.4
1771845552,proftpd,chatafl,1,l_abs,9991
1771845552,proftpd,chatafl,1,b_per,17.0
1771845552,proftpd,chatafl,1,b_abs,4410
1771845553,proftpd,chatafl,1,l_per,23.4
1771845553,proftpd,chatafl,1,l_abs,9991
1771845553,proftpd,chatafl,1,b_per,17.0
1771845553,proftpd,chatafl,1,b_abs,4410
1771845563,proftpd,chatafl,1,l_per,23.4
1771845563,proftpd,chatafl,1,l_abs,9991
1771845563,proftpd,chatafl,1,b_per,17.0
1771845563,proftpd,chatafl,1,b_abs,4410
1771845565,proftpd,chatafl,1,l_per,23.4
1771845565,proftpd,chatafl,1,l_abs,9991
1771845565,proftpd,chatafl,1,b_per,17.0
1771845565,proftpd,chatafl,1,b_abs,4410
1771845573,proftpd,chatafl,1,l_per,23.4
1771845573,proftpd,chatafl,1,l_abs,9991
1771845573,proftpd,chatafl,1,b_per,17.0
1771845573,proftpd,chatafl,1,b_abs,4410
1771845582,proftpd,chatafl,1,l_per,23.4
1771845582,proftpd,chatafl,1,l_abs,9991
1771845582,proftpd,chatafl,1,b_per,17.0
1771845582,proftpd,chatafl,1,b_abs,4410
1771845591,proftpd,chatafl,1,l_per,23.4
1771845591,proftpd,chatafl,1,l_abs,9991
1771845591,proftpd,chatafl,1,b_per,17.0
1771845591,proftpd,chatafl,1,b_abs,4410
1771845593,proftpd,chatafl,1,l_per,23.4
1771845593,proftpd,chatafl,1,l_abs,9991
1771845593,proftpd,chatafl,1,b_per,17.0
1771845593,proftpd,chatafl,1,b_abs,4410
1771845595,proftpd,chatafl,1,l_per,23.4
1771845595,proftpd,chatafl,1,l_abs,9991
1771845595,proftpd,chatafl,1,b_per,17.0
1771845595,proftpd,chatafl,1,b_abs,4410
1771845596,proftpd,chatafl,1,l_per,23.4
1771845596,proftpd,chatafl,1,l_abs,9991
1771845596,proftpd,chatafl,1,b_per,17.0
1771845596,proftpd,chatafl,1,b_abs,4410
1771845605,proftpd,chatafl,1,l_per,23.4
1771845605,proftpd,chatafl,1,l_abs,9991
1771845605,proftpd,chatafl,1,b_per,17.0
1771845605,proftpd,chatafl,1,b_abs,4410
1771845607,proftpd,chatafl,1,l_per,23.4
1771845607,proftpd,chatafl,1,l_abs,9991
1771845607,proftpd,chatafl,1,b_per,17.0
1771845607,proftpd,chatafl,1,b_abs,4410
1771845609,proftpd,chatafl,1,l_per,23.4
1771845609,proftpd,chatafl,1,l_abs,9991
1771845609,proftpd,chatafl,1,b_per,17.0
1771845609,proftpd,chatafl,1,b_abs,4410
1771845617,proftpd,chatafl,1,l_per,23.4
1771845617,proftpd,chatafl,1,l_abs,9991
1771845617,proftpd,chatafl,1,b_per,17.0
1771845617,proftpd,chatafl,1,b_abs,4410
1771845619,proftpd,chatafl,1,l_per,23.4
1771845619,proftpd,chatafl,1,l_abs,9991
1771845619,proftpd,chatafl,1,b_per,17.0
1771845619,proftpd,chatafl,1,b_abs,4410
1771845621,proftpd,chatafl,1,l_per,23.4
1771845621,proftpd,chatafl,1,l_abs,9991
1771845621,proftpd,chatafl,1,b_per,17.0
1771845621,proftpd,chatafl,1,b_abs,4410
1771845622,proftpd,chatafl,1,l_per,23.4
1771845622,proftpd,chatafl,1,l_abs,9991
1771845622,proftpd,chatafl,1,b_per,17.0
1771845622,proftpd,chatafl,1,b_abs,4410
1771845631,proftpd,chatafl,1,l_per,23.4
1771845631,proftpd,chatafl,1,l_abs,9991
1771845631,proftpd,chatafl,1,b_per,17.0
1771845631,proftpd,chatafl,1,b_abs,4410
1771845641,proftpd,chatafl,1,l_per,23.4
1771845641,proftpd,chatafl,1,l_abs,9991
1771845641,proftpd,chatafl,1,b_per,17.0
1771845641,proftpd,chatafl,1,b_abs,4410
1771845646,proftpd,chatafl,1,l_per,23.4
1771845646,proftpd,chatafl,1,l_abs,9991
1771845646,proftpd,chatafl,1,b_per,17.0
1771845646,proftpd,chatafl,1,b_abs,4410
1771845654,proftpd,chatafl,1,l_per,23.4
1771845654,proftpd,chatafl,1,l_abs,9991
1771845654,proftpd,chatafl,1,b_per,17.0
1771845654,proftpd,chatafl,1,b_abs,4410
1771845656,proftpd,chatafl,1,l_per,23.4
1771845656,proftpd,chatafl,1,l_abs,9991
1771845656,proftpd,chatafl,1,b_per,17.0
1771845656,proftpd,chatafl,1,b_abs,4410
1771845665,proftpd,chatafl,1,l_per,23.4
1771845665,proftpd,chatafl,1,l_abs,9991
1771845665,proftpd,chatafl,1,b_per,17.0
1771845665,proftpd,chatafl,1,b_abs,4410
1771845673,proftpd,chatafl,1,l_per,23.4
1771845673,proftpd,chatafl,1,l_abs,9991
1771845673,proftpd,chatafl,1,b_per,17.0
1771845673,proftpd,chatafl,1,b_abs,4410
1771845682,proftpd,chatafl,1,l_per,23.4
1771845682,proftpd,chatafl,1,l_abs,9991
1771845682,proftpd,chatafl,1,b_per,17.0
1771845682,proftpd,chatafl,1,b_abs,4410
1771845683,proftpd,chatafl,1,l_per,23.4
1771845683,proftpd,chatafl,1,l_abs,9991
1771845683,proftpd,chatafl,1,b_per,17.0
1771845683,proftpd,chatafl,1,b_abs,4410
1771845685,proftpd,chatafl,1,l_per,23.4
1771845685,proftpd,chatafl,1,l_abs,9991
1771845685,proftpd,chatafl,1,b_per,17.0
1771845685,proftpd,chatafl,1,b_abs,4410
1771845686,proftpd,chatafl,1,l_per,23.4
1771845686,proftpd,chatafl,1,l_abs,9991
1771845686,proftpd,chatafl,1,b_per,17.0
1771845686,proftpd,chatafl,1,b_abs,4410
1771845694,proftpd,chatafl,1,l_per,23.4
1771845694,proftpd,chatafl,1,l_abs,9991
1771845694,proftpd,chatafl,1,b_per,17.0
1771845694,proftpd,chatafl,1,b_abs,4410
1771845696,proftpd,chatafl,1,l_per,23.4
1771845696,proftpd,chatafl,1,l_abs,9991
1771845696,proftpd,chatafl,1,b_per,17.0
1771845696,proftpd,chatafl,1,b_abs,4410
1771845697,proftpd,chatafl,1,l_per,23.4
1771845697,proftpd,chatafl,1,l_abs,9991
1771845697,proftpd,chatafl,1,b_per,17.0
1771845697,proftpd,chatafl,1,b_abs,4410
1771845699,proftpd,chatafl,1,l_per,23.4
1771845699,proftpd,chatafl,1,l_abs,9991
1771845699,proftpd,chatafl,1,b_per,17.0
1771845699,proftpd,chatafl,1,b_abs,4410
1771845701,proftpd,chatafl,1,l_per,23.4
1771845701,proftpd,chatafl,1,l_abs,9991
1771845701,proftpd,chatafl,1,b_per,17.0
1771845701,proftpd,chatafl,1,b_abs,4410
1771845709,proftpd,chatafl,1,l_per,23.4
1771845709,proftpd,chatafl,1,l_abs,9991
1771845709,proftpd,chatafl,1,b_per,17.0
1771845709,proftpd,chatafl,1,b_abs,4410
1771845718,proftpd,chatafl,1,l_per,23.4
1771845718,proftpd,chatafl,1,l_abs,9991
1771845718,proftpd,chatafl,1,b_per,17.0
1771845718,proftpd,chatafl,1,b_abs,4410
1771845727,proftpd,chatafl,1,l_per,23.4
1771845727,proftpd,chatafl,1,l_abs,9991
1771845727,proftpd,chatafl,1,b_per,17.0
1771845727,proftpd,chatafl,1,b_abs,4410
1771845729,proftpd,chatafl,1,l_per,23.4
1771845729,proftpd,chatafl,1,l_abs,9991
1771845729,proftpd,chatafl,1,b_per,17.0
1771845729,proftpd,chatafl,1,b_abs,4410
1771845738,proftpd,chatafl,1,l_per,23.4
1771845738,proftpd,chatafl,1,l_abs,9991
1771845738,proftpd,chatafl,1,b_per,17.0
1771845738,proftpd,chatafl,1,b_abs,4410
1771845740,proftpd,chatafl,1,l_per,23.4
1771845740,proftpd,chatafl,1,l_abs,9991
1771845740,proftpd,chatafl,1,b_per,17.0
1771845740,proftpd,chatafl,1,b_abs,4410
1771845747,proftpd,chatafl,1,l_per,23.4
1771845747,proftpd,chatafl,1,l_abs,9991
1771845747,proftpd,chatafl,1,b_per,17.0
1771845747,proftpd,chatafl,1,b_abs,4410
1771845749,proftpd,chatafl,1,l_per,23.4
1771845749,proftpd,chatafl,1,l_abs,9991
1771845749,proftpd,chatafl,1,b_per,17.0
1771845749,proftpd,chatafl,1,b_abs,4410
1771845751,proftpd,chatafl,1,l_per,23.4
1771845751,proftpd,chatafl,1,l_abs,9991
1771845751,proftpd,chatafl,1,b_per,17.0
1771845751,proftpd,chatafl,1,b_abs,4410
1771845753,proftpd,chatafl,1,l_per,23.4
1771845753,proftpd,chatafl,1,l_abs,9991
1771845753,proftpd,chatafl,1,b_per,17.0
1771845753,proftpd,chatafl,1,b_abs,4410
1771845755,proftpd,chatafl,1,l_per,23.4
1771845755,proftpd,chatafl,1,l_abs,9991
1771845755,proftpd,chatafl,1,b_per,17.0
1771845755,proftpd,chatafl,1,b_abs,4410
1771845762,proftpd,chatafl,1,l_per,23.4
1771845762,proftpd,chatafl,1,l_abs,9991
1771845762,proftpd,chatafl,1,b_per,17.0
1771845762,proftpd,chatafl,1,b_abs,4410
1771845764,proftpd,chatafl,1,l_per,23.4
1771845764,proftpd,chatafl,1,l_abs,9991
1771845764,proftpd,chatafl,1,b_per,17.0
1771845764,proftpd,chatafl,1,b_abs,4410
1771845769,proftpd,chatafl,1,l_per,23.4
1771845769,proftpd,chatafl,1,l_abs,9991
1771845769,proftpd,chatafl,1,b_per,17.0
1771845769,proftpd,chatafl,1,b_abs,4410
1771845771,proftpd,chatafl,1,l_per,23.4
1771845771,proftpd,chatafl,1,l_abs,9991
1771845771,proftpd,chatafl,1,b_per,17.0
1771845771,proftpd,chatafl,1,b_abs,4410
1771845772,proftpd,chatafl,1,l_per,23.4
1771845772,proftpd,chatafl,1,l_abs,9991
1771845772,proftpd,chatafl,1,b_per,17.0
1771845772,proftpd,chatafl,1,b_abs,4410
1771845774,proftpd,chatafl,1,l_per,23.4
1771845774,proftpd,chatafl,1,l_abs,9991
1771845774,proftpd,chatafl,1,b_per,17.0
1771845774,proftpd,chatafl,1,b_abs,4410
1771845776,proftpd,chatafl,1,l_per,23.4
1771845776,proftpd,chatafl,1,l_abs,9991
1771845776,proftpd,chatafl,1,b_per,17.0
1771845776,proftpd,chatafl,1,b_abs,4410
1771845784,proftpd,chatafl,1,l_per,23.4
1771845784,proftpd,chatafl,1,l_abs,9991
1771845784,proftpd,chatafl,1,b_per,17.0
1771845784,proftpd,chatafl,1,b_abs,4410
1771845792,proftpd,chatafl,1,l_per,23.4
1771845792,proftpd,chatafl,1,l_abs,9991
1771845792,proftpd,chatafl,1,b_per,17.0
1771845792,proftpd,chatafl,1,b_abs,4410
1771845793,proftpd,chatafl,1,l_per,23.4
1771845793,proftpd,chatafl,1,l_abs,9991
1771845793,proftpd,chatafl,1,b_per,17.0
1771845793,proftpd,chatafl,1,b_abs,4410
1771845795,proftpd,chatafl,1,l_per,23.4
1771845795,proftpd,chatafl,1,l_abs,9991
1771845795,proftpd,chatafl,1,b_per,17.0
1771845795,proftpd,chatafl,1,b_abs,4410
1771845797,proftpd,chatafl,1,l_per,23.4
1771845797,proftpd,chatafl,1,l_abs,9991
1771845797,proftpd,chatafl,1,b_per,17.0
1771845797,proftpd,chatafl,1,b_abs,4410
1771845798,proftpd,chatafl,1,l_per,23.4
1771845798,proftpd,chatafl,1,l_abs,9991
1771845798,proftpd,chatafl,1,b_per,17.0
1771845798,proftpd,chatafl,1,b_abs,4410
1771845800,proftpd,chatafl,1,l_per,23.4
1771845800,proftpd,chatafl,1,l_abs,9991
1771845800,proftpd,chatafl,1,b_per,17.0
1771845800,proftpd,chatafl,1,b_abs,4410
1771845810,proftpd,chatafl,1,l_per,23.4
1771845810,proftpd,chatafl,1,l_abs,9991
1771845810,proftpd,chatafl,1,b_per,17.0
1771845810,proftpd,chatafl,1,b_abs,4410
1771845812,proftpd,chatafl,1,l_per,23.4
1771845812,proftpd,chatafl,1,l_abs,9991
1771845812,proftpd,chatafl,1,b_per,17.0
1771845812,proftpd,chatafl,1,b_abs,4410
1771845825,proftpd,chatafl,1,l_per,23.4
1771845825,proftpd,chatafl,1,l_abs,9991
1771845825,proftpd,chatafl,1,b_per,17.0
1771845825,proftpd,chatafl,1,b_abs,4410
1771845827,proftpd,chatafl,1,l_per,23.4
1771845827,proftpd,chatafl,1,l_abs,9991
1771845827,proftpd,chatafl,1,b_per,17.0
1771845827,proftpd,chatafl,1,b_abs,4410
1771845829,proftpd,chatafl,1,l_per,23.4
1771845829,proftpd,chatafl,1,l_abs,9991
1771845829,proftpd,chatafl,1,b_per,17.0
1771845829,proftpd,chatafl,1,b_abs,4410
1771845831,proftpd,chatafl,1,l_per,23.4
1771845831,proftpd,chatafl,1,l_abs,9991
1771845831,proftpd,chatafl,1,b_per,17.0
1771845831,proftpd,chatafl,1,b_abs,4410
1771845832,proftpd,chatafl,1,l_per,23.4
1771845832,proftpd,chatafl,1,l_abs,9991
1771845832,proftpd,chatafl,1,b_per,17.0
1771845832,proftpd,chatafl,1,b_abs,4410
1771845834,proftpd,chatafl,1,l_per,23.4
1771845834,proftpd,chatafl,1,l_abs,9991
1771845834,proftpd,chatafl,1,b_per,17.0
1771845834,proftpd,chatafl,1,b_abs,4410
1771845835,proftpd,chatafl,1,l_per,23.4
1771845835,proftpd,chatafl,1,l_abs,9991
1771845835,proftpd,chatafl,1,b_per,17.0
1771845835,proftpd,chatafl,1,b_abs,4410
1771845837,proftpd,chatafl,1,l_per,23.4
1771845837,proftpd,chatafl,1,l_abs,9991
1771845837,proftpd,chatafl,1,b_per,17.0
1771845837,proftpd,chatafl,1,b_abs,4410
1771845839,proftpd,chatafl,1,l_per,23.4
1771845839,proftpd,chatafl,1,l_abs,9991
1771845839,proftpd,chatafl,1,b_per,17.0
1771845839,proftpd,chatafl,1,b_abs,4410
1771845841,proftpd,chatafl,1,l_per,23.4
1771845841,proftpd,chatafl,1,l_abs,9991
1771845841,proftpd,chatafl,1,b_per,17.0
1771845841,proftpd,chatafl,1,b_abs,4410
1771845842,proftpd,chatafl,1,l_per,23.4
1771845842,proftpd,chatafl,1,l_abs,9991
1771845842,proftpd,chatafl,1,b_per,17.0
1771845842,proftpd,chatafl,1,b_abs,4410
1771845844,proftpd,chatafl,1,l_per,23.4
1771845844,proftpd,chatafl,1,l_abs,9991
1771845844,proftpd,chatafl,1,b_per,17.0
1771845844,proftpd,chatafl,1,b_abs,4410
1771845846,proftpd,chatafl,1,l_per,23.4
1771845846,proftpd,chatafl,1,l_abs,9991
1771845846,proftpd,chatafl,1,b_per,17.0
1771845846,proftpd,chatafl,1,b_abs,4410
1771845847,proftpd,chatafl,1,l_per,23.4
1771845847,proftpd,chatafl,1,l_abs,9991
1771845847,proftpd,chatafl,1,b_per,17.0
1771845847,proftpd,chatafl,1,b_abs,4410
1771845852,proftpd,chatafl,1,l_per,23.4
1771845852,proftpd,chatafl,1,l_abs,9991
1771845852,proftpd,chatafl,1,b_per,17.0
1771845852,proftpd,chatafl,1,b_abs,4410
1771845857,proftpd,chatafl,1,l_per,23.4
