time,subject,fuzzer,run,cov_type,cov
1773088462,proftpd,chatafl_opt,1,b_per,16.8
1773088462,proftpd,chatafl_opt,1,b_abs,4356
1773088464,proftpd,chatafl_opt,1,l_per,23.2
1773088464,proftpd,chatafl_opt,1,l_abs,9909
1773088464,proftpd,chatafl_opt,1,b_per,16.8
1773088464,proftpd,chatafl_opt,1,b_abs,4356
1773088465,proftpd,chatafl_opt,1,l_per,23.2
1773088465,proftpd,chatafl_opt,1,l_abs,9909
1773088465,proftpd,chatafl_opt,1,b_per,16.8
1773088465,proftpd,chatafl_opt,1,b_abs,4356
1773088470,proftpd,chatafl_opt,1,l_per,23.2
1773088470,proftpd,chatafl_opt,1,l_abs,9909
1773088470,proftpd,chatafl_opt,1,b_per,16.8
1773088470,proftpd,chatafl_opt,1,b_abs,4356
1773088472,proftpd,chatafl_opt,1,l_per,23.2
1773088472,proftpd,chatafl_opt,1,l_abs,9909
1773088472,proftpd,chatafl_opt,1,b_per,16.8
1773088472,proftpd,chatafl_opt,1,b_abs,4356
1773088473,proftpd,chatafl_opt,1,l_per,23.2
1773088473,proftpd,chatafl_opt,1,l_abs,9909
1773088473,proftpd,chatafl_opt,1,b_per,16.8
1773088473,proftpd,chatafl_opt,1,b_abs,4356
1773088474,proftpd,chatafl_opt,1,l_per,23.2
1773088474,proftpd,chatafl_opt,1,l_abs,9909
1773088474,proftpd,chatafl_opt,1,b_per,16.8
1773088474,proftpd,chatafl_opt,1,b_abs,4356
1773088475,proftpd,chatafl_opt,1,l_per,23.2
1773088475,proftpd,chatafl_opt,1,l_abs,9909
1773088475,proftpd,chatafl_opt,1,b_per,16.8
1773088475,proftpd,chatafl_opt,1,b_abs,4356
1773088476,proftpd,chatafl_opt,1,l_per,23.2
1773088476,proftpd,chatafl_opt,1,l_abs,9909
1773088476,proftpd,chatafl_opt,1,b_per,16.8
1773088476,proftpd,chatafl_opt,1,b_abs,4356
1773088478,proftpd,chatafl_opt,1,l_per,23.2
1773088478,proftpd,chatafl_opt,1,l_abs,9909
1773088478,proftpd,chatafl_opt,1,b_per,16.8
1773088478,proftpd,chatafl_opt,1,b_abs,4356
1773088479,proftpd,chatafl_opt,1,l_per,23.2
1773088479,proftpd,chatafl_opt,1,l_abs,9909
1773088479,proftpd,chatafl_opt,1,b_per,16.8
1773088479,proftpd,chatafl_opt,1,b_abs,4356
1773088480,proftpd,chatafl_opt,1,l_per,23.2
1773088480,proftpd,chatafl_opt,1,l_abs,9909
1773088480,proftpd,chatafl_opt,1,b_per,16.8
1773088480,proftpd,chatafl_opt,1,b_abs,4356
1773088486,proftpd,chatafl_opt,1,l_per,23.3
1773088486,proftpd,chatafl_opt,1,l_abs,9919
1773088486,proftpd,chatafl_opt,1,b_per,16.8
1773088486,proftpd,chatafl_opt,1,b_abs,4365
1773088488,proftpd,chatafl_opt,1,l_per,23.3
1773088488,proftpd,chatafl_opt,1,l_abs,9919
1773088488,proftpd,chatafl_opt,1,b_per,16.8
1773088488,proftpd,chatafl_opt,1,b_abs,4365
1773088494,proftpd,chatafl_opt,1,l_per,23.3
1773088494,proftpd,chatafl_opt,1,l_abs,9919
1773088494,proftpd,chatafl_opt,1,b_per,16.8
1773088494,proftpd,chatafl_opt,1,b_abs,4365
1773088500,proftpd,chatafl_opt,1,l_per,23.3
1773088500,proftpd,chatafl_opt,1,l_abs,9919
1773088500,proftpd,chatafl_opt,1,b_per,16.8
1773088500,proftpd,chatafl_opt,1,b_abs,4365
1773088502,proftpd,chatafl_opt,1,l_per,23.3
1773088502,proftpd,chatafl_opt,1,l_abs,9919
1773088502,proftpd,chatafl_opt,1,b_per,16.8
1773088502,proftpd,chatafl_opt,1,b_abs,4365
1773088503,proftpd,chatafl_opt,1,l_per,23.3
1773088503,proftpd,chatafl_opt,1,l_abs,9919
1773088503,proftpd,chatafl_opt,1,b_per,16.8
1773088503,proftpd,chatafl_opt,1,b_abs,4365
1773088504,proftpd,chatafl_opt,1,l_per,23.3
1773088504,proftpd,chatafl_opt,1,l_abs,9919
1773088504,proftpd,chatafl_opt,1,b_per,16.8
1773088504,proftpd,chatafl_opt,1,b_abs,4365
1773088505,proftpd,chatafl_opt,1,l_per,23.3
1773088505,proftpd,chatafl_opt,1,l_abs,9919
1773088505,proftpd,chatafl_opt,1,b_per,16.8
1773088505,proftpd,chatafl_opt,1,b_abs,4365
1773088507,proftpd,chatafl_opt,1,l_per,23.3
1773088507,proftpd,chatafl_opt,1,l_abs,9940
1773088507,proftpd,chatafl_opt,1,b_per,16.8
1773088507,proftpd,chatafl_opt,1,b_abs,4379
1773088508,proftpd,chatafl_opt,1,l_per,23.3
1773088508,proftpd,chatafl_opt,1,l_abs,9940
1773088508,proftpd,chatafl_opt,1,b_per,16.8
1773088508,proftpd,chatafl_opt,1,b_abs,4379
1773088510,proftpd,chatafl_opt,1,l_per,23.3
1773088510,proftpd,chatafl_opt,1,l_abs,9940
1773088510,proftpd,chatafl_opt,1,b_per,16.8
1773088510,proftpd,chatafl_opt,1,b_abs,4379
1773088515,proftpd,chatafl_opt,1,l_per,23.3
1773088515,proftpd,chatafl_opt,1,l_abs,9940
1773088515,proftpd,chatafl_opt,1,b_per,16.8
1773088515,proftpd,chatafl_opt,1,b_abs,4379
1773088516,proftpd,chatafl_opt,1,l_per,23.3
1773088516,proftpd,chatafl_opt,1,l_abs,9940
1773088516,proftpd,chatafl_opt,1,b_per,16.8
1773088516,proftpd,chatafl_opt,1,b_abs,4379
1773088518,proftpd,chatafl_opt,1,l_per,23.3
1773088518,proftpd,chatafl_opt,1,l_abs,9940
1773088518,proftpd,chatafl_opt,1,b_per,16.8
1773088518,proftpd,chatafl_opt,1,b_abs,4379
1773088519,proftpd,chatafl_opt,1,l_per,23.3
1773088519,proftpd,chatafl_opt,1,l_abs,9940
1773088519,proftpd,chatafl_opt,1,b_per,16.8
1773088519,proftpd,chatafl_opt,1,b_abs,4379
1773088525,proftpd,chatafl_opt,1,l_per,23.3
1773088525,proftpd,chatafl_opt,1,l_abs,9940
1773088525,proftpd,chatafl_opt,1,b_per,16.8
1773088525,proftpd,chatafl_opt,1,b_abs,4379
1773088531,proftpd,chatafl_opt,1,l_per,23.3
1773088531,proftpd,chatafl_opt,1,l_abs,9940
1773088531,proftpd,chatafl_opt,1,b_per,16.8
1773088531,proftpd,chatafl_opt,1,b_abs,4379
1773088532,proftpd,chatafl_opt,1,l_per,23.3
1773088532,proftpd,chatafl_opt,1,l_abs,9940
1773088532,proftpd,chatafl_opt,1,b_per,16.8
1773088532,proftpd,chatafl_opt,1,b_abs,4379
1773088534,proftpd,chatafl_opt,1,l_per,23.3
1773088534,proftpd,chatafl_opt,1,l_abs,9940
1773088534,proftpd,chatafl_opt,1,b_per,16.8
1773088534,proftpd,chatafl_opt,1,b_abs,4379
1773088539,proftpd,chatafl_opt,1,l_per,23.3
1773088539,proftpd,chatafl_opt,1,l_abs,9940
1773088539,proftpd,chatafl_opt,1,b_per,16.8
1773088539,proftpd,chatafl_opt,1,b_abs,4379
1773088541,proftpd,chatafl_opt,1,l_per,23.3
1773088541,proftpd,chatafl_opt,1,l_abs,9940
1773088541,proftpd,chatafl_opt,1,b_per,16.8
1773088541,proftpd,chatafl_opt,1,b_abs,4379
1773088542,proftpd,chatafl_opt,1,l_per,23.3
1773088542,proftpd,chatafl_opt,1,l_abs,9940
1773088542,proftpd,chatafl_opt,1,b_per,16.8
1773088542,proftpd,chatafl_opt,1,b_abs,4379
1773088543,proftpd,chatafl_opt,1,l_per,23.3
1773088543,proftpd,chatafl_opt,1,l_abs,9940
1773088543,proftpd,chatafl_opt,1,b_per,16.8
1773088543,proftpd,chatafl_opt,1,b_abs,4379
1773088549,proftpd,chatafl_opt,1,l_per,23.3
1773088549,proftpd,chatafl_opt,1,l_abs,9940
1773088549,proftpd,chatafl_opt,1,b_per,16.8
1773088549,proftpd,chatafl_opt,1,b_abs,4379
1773088550,proftpd,chatafl_opt,1,l_per,23.3
1773088550,proftpd,chatafl_opt,1,l_abs,9940
1773088550,proftpd,chatafl_opt,1,b_per,16.8
1773088550,proftpd,chatafl_opt,1,b_abs,4379
1773088552,proftpd,chatafl_opt,1,l_per,23.3
1773088552,proftpd,chatafl_opt,1,l_abs,9940
1773088552,proftpd,chatafl_opt,1,b_per,16.8
1773088552,proftpd,chatafl_opt,1,b_abs,4379
1773088553,proftpd,chatafl_opt,1,l_per,23.3
1773088553,proftpd,chatafl_opt,1,l_abs,9940
1773088553,proftpd,chatafl_opt,1,b_per,16.8
1773088553,proftpd,chatafl_opt,1,b_abs,4379
1773088554,proftpd,chatafl_opt,1,l_per,23.3
1773088554,proftpd,chatafl_opt,1,l_abs,9940
1773088554,proftpd,chatafl_opt,1,b_per,16.8
1773088554,proftpd,chatafl_opt,1,b_abs,4379
1773088555,proftpd,chatafl_opt,1,l_per,23.3
1773088555,proftpd,chatafl_opt,1,l_abs,9940
1773088555,proftpd,chatafl_opt,1,b_per,16.8
1773088555,proftpd,chatafl_opt,1,b_abs,4379
1773088557,proftpd,chatafl_opt,1,l_per,23.3
1773088557,proftpd,chatafl_opt,1,l_abs,9940
1773088557,proftpd,chatafl_opt,1,b_per,16.8
1773088557,proftpd,chatafl_opt,1,b_abs,4379
1773088558,proftpd,chatafl_opt,1,l_per,23.3
1773088558,proftpd,chatafl_opt,1,l_abs,9940
1773088558,proftpd,chatafl_opt,1,b_per,16.8
1773088558,proftpd,chatafl_opt,1,b_abs,4379
1773088559,proftpd,chatafl_opt,1,l_per,23.3
1773088559,proftpd,chatafl_opt,1,l_abs,9940
1773088559,proftpd,chatafl_opt,1,b_per,16.8
1773088559,proftpd,chatafl_opt,1,b_abs,4379
1773088560,proftpd,chatafl_opt,1,l_per,23.3
1773088560,proftpd,chatafl_opt,1,l_abs,9940
1773088560,proftpd,chatafl_opt,1,b_per,16.8
1773088560,proftpd,chatafl_opt,1,b_abs,4379
1773088562,proftpd,chatafl_opt,1,l_per,23.3
1773088562,proftpd,chatafl_opt,1,l_abs,9940
1773088562,proftpd,chatafl_opt,1,b_per,16.8
1773088562,proftpd,chatafl_opt,1,b_abs,4379
1773088563,proftpd,chatafl_opt,1,l_per,23.3
1773088563,proftpd,chatafl_opt,1,l_abs,9940
1773088563,proftpd,chatafl_opt,1,b_per,16.8
1773088563,proftpd,chatafl_opt,1,b_abs,4379
1773088564,proftpd,chatafl_opt,1,l_per,23.3
1773088564,proftpd,chatafl_opt,1,l_abs,9940
1773088564,proftpd,chatafl_opt,1,b_per,16.8
1773088564,proftpd,chatafl_opt,1,b_abs,4379
1773088565,proftpd,chatafl_opt,1,l_per,23.3
1773088565,proftpd,chatafl_opt,1,l_abs,9940
1773088565,proftpd,chatafl_opt,1,b_per,16.8
1773088565,proftpd,chatafl_opt,1,b_abs,4379
1773088566,proftpd,chatafl_opt,1,l_per,23.3
1773088566,proftpd,chatafl_opt,1,l_abs,9940
1773088566,proftpd,chatafl_opt,1,b_per,16.8
1773088566,proftpd,chatafl_opt,1,b_abs,4379
1773088568,proftpd,chatafl_opt,1,l_per,23.3
1773088568,proftpd,chatafl_opt,1,l_abs,9940
1773088568,proftpd,chatafl_opt,1,b_per,16.8
1773088568,proftpd,chatafl_opt,1,b_abs,4379
1773088574,proftpd,chatafl_opt,1,l_per,23.3
1773088574,proftpd,chatafl_opt,1,l_abs,9940
1773088574,proftpd,chatafl_opt,1,b_per,16.8
1773088574,proftpd,chatafl_opt,1,b_abs,4379
1773088575,proftpd,chatafl_opt,1,l_per,23.3
1773088575,proftpd,chatafl_opt,1,l_abs,9940
1773088575,proftpd,chatafl_opt,1,b_per,16.8
1773088575,proftpd,chatafl_opt,1,b_abs,4379
1773088576,proftpd,chatafl_opt,1,l_per,23.3
1773088576,proftpd,chatafl_opt,1,l_abs,9940
1773088576,proftpd,chatafl_opt,1,b_per,16.8
1773088576,proftpd,chatafl_opt,1,b_abs,4379
1773088584,proftpd,chatafl_opt,1,l_per,23.3
1773088584,proftpd,chatafl_opt,1,l_abs,9940
1773088584,proftpd,chatafl_opt,1,b_per,16.8
1773088584,proftpd,chatafl_opt,1,b_abs,4379
1773088586,proftpd,chatafl_opt,1,l_per,23.3
1773088586,proftpd,chatafl_opt,1,l_abs,9940
1773088586,proftpd,chatafl_opt,1,b_per,16.8
1773088586,proftpd,chatafl_opt,1,b_abs,4379
1773088587,proftpd,chatafl_opt,1,l_per,23.3
1773088587,proftpd,chatafl_opt,1,l_abs,9940
1773088587,proftpd,chatafl_opt,1,b_per,16.8
1773088587,proftpd,chatafl_opt,1,b_abs,4379
1773088588,proftpd,chatafl_opt,1,l_per,23.3
1773088588,proftpd,chatafl_opt,1,l_abs,9940
1773088588,proftpd,chatafl_opt,1,b_per,16.8
1773088588,proftpd,chatafl_opt,1,b_abs,4379
1773088595,proftpd,chatafl_opt,1,l_per,23.3
1773088595,proftpd,chatafl_opt,1,l_abs,9940
1773088595,proftpd,chatafl_opt,1,b_per,16.8
1773088595,proftpd,chatafl_opt,1,b_abs,4379
1773088596,proftpd,chatafl_opt,1,l_per,23.3
1773088596,proftpd,chatafl_opt,1,l_abs,9940
1773088596,proftpd,chatafl_opt,1,b_per,16.8
1773088596,proftpd,chatafl_opt,1,b_abs,4379
1773088597,proftpd,chatafl_opt,1,l_per,23.3
1773088597,proftpd,chatafl_opt,1,l_abs,9940
1773088597,proftpd,chatafl_opt,1,b_per,16.8
1773088597,proftpd,chatafl_opt,1,b_abs,4379
1773088599,proftpd,chatafl_opt,1,l_per,23.3
1773088599,proftpd,chatafl_opt,1,l_abs,9940
1773088599,proftpd,chatafl_opt,1,b_per,16.8
1773088599,proftpd,chatafl_opt,1,b_abs,4379
1773088600,proftpd,chatafl_opt,1,l_per,23.3
1773088600,proftpd,chatafl_opt,1,l_abs,9940
1773088600,proftpd,chatafl_opt,1,b_per,16.8
1773088600,proftpd,chatafl_opt,1,b_abs,4379
1773088606,proftpd,chatafl_opt,1,l_per,23.3
1773088606,proftpd,chatafl_opt,1,l_abs,9940
1773088606,proftpd,chatafl_opt,1,b_per,16.8
1773088606,proftpd,chatafl_opt,1,b_abs,4379
1773088607,proftpd,chatafl_opt,1,l_per,23.3
1773088607,proftpd,chatafl_opt,1,l_abs,9940
1773088607,proftpd,chatafl_opt,1,b_per,16.8
1773088607,proftpd,chatafl_opt,1,b_abs,4379
1773088608,proftpd,chatafl_opt,1,l_per,23.3
1773088608,proftpd,chatafl_opt,1,l_abs,9940
1773088608,proftpd,chatafl_opt,1,b_per,16.8
1773088608,proftpd,chatafl_opt,1,b_abs,4379
1773088610,proftpd,chatafl_opt,1,l_per,23.3
1773088610,proftpd,chatafl_opt,1,l_abs,9940
1773088610,proftpd,chatafl_opt,1,b_per,16.8
1773088610,proftpd,chatafl_opt,1,b_abs,4379
1773088611,proftpd,chatafl_opt,1,l_per,23.3
1773088611,proftpd,chatafl_opt,1,l_abs,9940
1773088611,proftpd,chatafl_opt,1,b_per,16.8
1773088611,proftpd,chatafl_opt,1,b_abs,4379
1773088612,proftpd,chatafl_opt,1,l_per,23.3
1773088612,proftpd,chatafl_opt,1,l_abs,9940
1773088612,proftpd,chatafl_opt,1,b_per,16.8
1773088612,proftpd,chatafl_opt,1,b_abs,4379
1773088613,proftpd,chatafl_opt,1,l_per,23.3
1773088613,proftpd,chatafl_opt,1,l_abs,9940
1773088613,proftpd,chatafl_opt,1,b_per,16.8
1773088613,proftpd,chatafl_opt,1,b_abs,4379
1773088621,proftpd,chatafl_opt,1,l_per,23.3
1773088621,proftpd,chatafl_opt,1,l_abs,9940
1773088621,proftpd,chatafl_opt,1,b_per,16.8
1773088621,proftpd,chatafl_opt,1,b_abs,4379
1773088627,proftpd,chatafl_opt,1,l_per,23.3
1773088627,proftpd,chatafl_opt,1,l_abs,9940
1773088627,proftpd,chatafl_opt,1,b_per,16.8
1773088627,proftpd,chatafl_opt,1,b_abs,4379
1773088628,proftpd,chatafl_opt,1,l_per,23.3
1773088628,proftpd,chatafl_opt,1,l_abs,9940
1773088628,proftpd,chatafl_opt,1,b_per,16.8
1773088628,proftpd,chatafl_opt,1,b_abs,4379
1773088629,proftpd,chatafl_opt,1,l_per,23.3
1773088629,proftpd,chatafl_opt,1,l_abs,9940
1773088629,proftpd,chatafl_opt,1,b_per,16.8
1773088629,proftpd,chatafl_opt,1,b_abs,4379
1773088630,proftpd,chatafl_opt,1,l_per,23.3
1773088630,proftpd,chatafl_opt,1,l_abs,9940
1773088630,proftpd,chatafl_opt,1,b_per,16.8
1773088630,proftpd,chatafl_opt,1,b_abs,4379
1773088636,proftpd,chatafl_opt,1,l_per,23.3
1773088636,proftpd,chatafl_opt,1,l_abs,9940
1773088636,proftpd,chatafl_opt,1,b_per,16.8
1773088636,proftpd,chatafl_opt,1,b_abs,4380
1773088637,proftpd,chatafl_opt,1,l_per,23.3
1773088637,proftpd,chatafl_opt,1,l_abs,9940
1773088637,proftpd,chatafl_opt,1,b_per,16.8
1773088637,proftpd,chatafl_opt,1,b_abs,4380
1773088638,proftpd,chatafl_opt,1,l_per,23.3
1773088638,proftpd,chatafl_opt,1,l_abs,9940
1773088638,proftpd,chatafl_opt,1,b_per,16.8
1773088638,proftpd,chatafl_opt,1,b_abs,4380
1773088640,proftpd,chatafl_opt,1,l_per,23.3
1773088640,proftpd,chatafl_opt,1,l_abs,9940
1773088640,proftpd,chatafl_opt,1,b_per,16.8
1773088640,proftpd,chatafl_opt,1,b_abs,4380
1773088641,proftpd,chatafl_opt,1,l_per,23.3
1773088641,proftpd,chatafl_opt,1,l_abs,9940
1773088641,proftpd,chatafl_opt,1,b_per,16.8
1773088641,proftpd,chatafl_opt,1,b_abs,4380
1773088642,proftpd,chatafl_opt,1,l_per,23.3
1773088642,proftpd,chatafl_opt,1,l_abs,9940
1773088642,proftpd,chatafl_opt,1,b_per,16.8
1773088642,proftpd,chatafl_opt,1,b_abs,4380
1773088643,proftpd,chatafl_opt,1,l_per,23.3
1773088643,proftpd,chatafl_opt,1,l_abs,9940
1773088643,proftpd,chatafl_opt,1,b_per,16.8
1773088643,proftpd,chatafl_opt,1,b_abs,4380
1773088645,proftpd,chatafl_opt,1,l_per,23.3
1773088645,proftpd,chatafl_opt,1,l_abs,9940
1773088645,proftpd,chatafl_opt,1,b_per,16.8
1773088645,proftpd,chatafl_opt,1,b_abs,4380
1773088646,proftpd,chatafl_opt,1,l_per,23.3
1773088646,proftpd,chatafl_opt,1,l_abs,9940
1773088646,proftpd,chatafl_opt,1,b_per,16.8
1773088646,proftpd,chatafl_opt,1,b_abs,4380
1773088647,proftpd,chatafl_opt,1,l_per,23.3
1773088647,proftpd,chatafl_opt,1,l_abs,9940
1773088647,proftpd,chatafl_opt,1,b_per,16.8
1773088647,proftpd,chatafl_opt,1,b_abs,4380
1773088648,proftpd,chatafl_opt,1,l_per,23.3
1773088648,proftpd,chatafl_opt,1,l_abs,9940
1773088648,proftpd,chatafl_opt,1,b_per,16.8
1773088648,proftpd,chatafl_opt,1,b_abs,4380
1773088649,proftpd,chatafl_opt,1,l_per,23.3
1773088649,proftpd,chatafl_opt,1,l_abs,9940
1773088649,proftpd,chatafl_opt,1,b_per,16.8
1773088649,proftpd,chatafl_opt,1,b_abs,4380
1773088651,proftpd,chatafl_opt,1,l_per,23.9
1773088651,proftpd,chatafl_opt,1,l_abs,10170
1773088651,proftpd,chatafl_opt,1,b_per,17.4
1773088651,proftpd,chatafl_opt,1,b_abs,4517
1773088652,proftpd,chatafl_opt,1,l_per,23.9
1773088652,proftpd,chatafl_opt,1,l_abs,10170
1773088652,proftpd,chatafl_opt,1,b_per,17.4
1773088652,proftpd,chatafl_opt,1,b_abs,4517
1773088653,proftpd,chatafl_opt,1,l_per,23.9
1773088653,proftpd,chatafl_opt,1,l_abs,10170
1773088653,proftpd,chatafl_opt,1,b_per,17.4
1773088653,proftpd,chatafl_opt,1,b_abs,4517
1773088654,proftpd,chatafl_opt,1,l_per,23.9
1773088654,proftpd,chatafl_opt,1,l_abs,10170
1773088654,proftpd,chatafl_opt,1,b_per,17.4
1773088654,proftpd,chatafl_opt,1,b_abs,4517
1773088655,proftpd,chatafl_opt,1,l_per,23.9
1773088655,proftpd,chatafl_opt,1,l_abs,10170
1773088655,proftpd,chatafl_opt,1,b_per,17.4
1773088655,proftpd,chatafl_opt,1,b_abs,4517
1773088657,proftpd,chatafl_opt,1,l_per,23.9
1773088657,proftpd,chatafl_opt,1,l_abs,10170
1773088657,proftpd,chatafl_opt,1,b_per,17.4
1773088657,proftpd,chatafl_opt,1,b_abs,4517
1773088658,proftpd,chatafl_opt,1,l_per,23.9
1773088658,proftpd,chatafl_opt,1,l_abs,10170
1773088658,proftpd,chatafl_opt,1,b_per,17.4
1773088658,proftpd,chatafl_opt,1,b_abs,4517
1773088659,proftpd,chatafl_opt,1,l_per,23.9
1773088659,proftpd,chatafl_opt,1,l_abs,10170
1773088659,proftpd,chatafl_opt,1,b_per,17.4
1773088659,proftpd,chatafl_opt,1,b_abs,4517
1773088665,proftpd,chatafl_opt,1,l_per,23.9
1773088665,proftpd,chatafl_opt,1,l_abs,10170
1773088665,proftpd,chatafl_opt,1,b_per,17.4
1773088665,proftpd,chatafl_opt,1,b_abs,4517
1773088670,proftpd,chatafl_opt,1,l_per,23.9
1773088670,proftpd,chatafl_opt,1,l_abs,10170
1773088670,proftpd,chatafl_opt,1,b_per,17.4
1773088670,proftpd,chatafl_opt,1,b_abs,4517
1773088671,proftpd,chatafl_opt,1,l_per,23.9
1773088671,proftpd,chatafl_opt,1,l_abs,10170
1773088671,proftpd,chatafl_opt,1,b_per,17.4
1773088671,proftpd,chatafl_opt,1,b_abs,4517
1773088672,proftpd,chatafl_opt,1,l_per,23.9
1773088672,proftpd,chatafl_opt,1,l_abs,10170
1773088672,proftpd,chatafl_opt,1,b_per,17.4
1773088672,proftpd,chatafl_opt,1,b_abs,4517
1773088676,proftpd,chatafl_opt,1,l_per,23.9
1773088676,proftpd,chatafl_opt,1,l_abs,10170
1773088676,proftpd,chatafl_opt,1,b_per,17.4
1773088676,proftpd,chatafl_opt,1,b_abs,4517
1773088356,proftpd,chatafl_opt,1,l_per,23.9
1773088356,proftpd,chatafl_opt,1,l_abs,10170
1773088356,proftpd,chatafl_opt,1,b_per,17.4
1773088356,proftpd,chatafl_opt,1,b_abs,4517
1773088443,proftpd,chatafl_opt,1,l_per,23.9
1773088443,proftpd,chatafl_opt,1,l_abs,10170
1773088443,proftpd,chatafl_opt,1,b_per,17.4
1773088443,proftpd,chatafl_opt,1,b_abs,4517
1773088549,proftpd,chatafl_opt,1,l_per,23.9
1773088549,proftpd,chatafl_opt,1,l_abs,10170
1773088549,proftpd,chatafl_opt,1,b_per,17.4
1773088549,proftpd,chatafl_opt,1,b_abs,4517
1773088636,proftpd,chatafl_opt,1,l_per,24.8
1773088636,proftpd,chatafl_opt,1,l_abs,10568
1773088636,proftpd,chatafl_opt,1,b_per,18.1
1773088636,proftpd,chatafl_opt,1,b_abs,4704
1773088744,proftpd,chatafl_opt,1,l_per,25.0
1773088744,proftpd,chatafl_opt,1,l_abs,10650
1773088744,proftpd,chatafl_opt,1,b_per,18.3
1773088744,proftpd,chatafl_opt,1,b_abs,4754
1773088977,proftpd,chatafl_opt,1,l_per,25.0
1773088977,proftpd,chatafl_opt,1,l_abs,10671
1773088977,proftpd,chatafl_opt,1,b_per,18.3
1773088977,proftpd,chatafl_opt,1,b_abs,4767
1773089136,proftpd,chatafl_opt,1,l_per,25.1
1773089136,proftpd,chatafl_opt,1,l_abs,10688
1773089136,proftpd,chatafl_opt,1,b_per,18.4
1773089136,proftpd,chatafl_opt,1,b_abs,4785
1773089294,proftpd,chatafl_opt,1,l_per,25.1
1773089294,proftpd,chatafl_opt,1,l_abs,10692
1773089294,proftpd,chatafl_opt,1,b_per,18.4
1773089294,proftpd,chatafl_opt,1,b_abs,4787
1773089435,proftpd,chatafl_opt,1,l_per,25.1
1773089435,proftpd,chatafl_opt,1,l_abs,10693
1773089435,proftpd,chatafl_opt,1,b_per,18.4
1773089435,proftpd,chatafl_opt,1,b_abs,4788
1773089559,proftpd,chatafl_opt,1,l_per,25.1
1773089559,proftpd,chatafl_opt,1,l_abs,10699
1773089559,proftpd,chatafl_opt,1,b_per,18.4
1773089559,proftpd,chatafl_opt,1,b_abs,4790
1773089721,proftpd,chatafl_opt,1,l_per,25.2
1773089721,proftpd,chatafl_opt,1,l_abs,10726
1773089721,proftpd,chatafl_opt,1,b_per,18.5
1773089721,proftpd,chatafl_opt,1,b_abs,4805
1773090006,proftpd,chatafl_opt,1,l_per,25.2
1773090006,proftpd,chatafl_opt,1,l_abs,10743
1773090006,proftpd,chatafl_opt,1,b_per,18.5
1773090006,proftpd,chatafl_opt,1,b_abs,4815
1773090376,proftpd,chatafl_opt,1,l_per,25.2
1773090376,proftpd,chatafl_opt,1,l_abs,10743
1773090376,proftpd,chatafl_opt,1,b_per,18.5
1773090376,proftpd,chatafl_opt,1,b_abs,4815
1773090694,proftpd,chatafl_opt,1,l_per,25.2
1773090694,proftpd,chatafl_opt,1,l_abs,10745
1773090694,proftpd,chatafl_opt,1,b_per,18.5
1773090694,proftpd,chatafl_opt,1,b_abs,4820
1773091267,proftpd,chatafl_opt,1,l_per,25.2
1773091267,proftpd,chatafl_opt,1,l_abs,10765
1773091267,proftpd,chatafl_opt,1,b_per,18.6
1773091267,proftpd,chatafl_opt,1,b_abs,4837
1773091514,proftpd,chatafl_opt,1,l_per,25.2
1773091514,proftpd,chatafl_opt,1,l_abs,10767
1773091514,proftpd,chatafl_opt,1,b_per,18.6
1773091514,proftpd,chatafl_opt,1,b_abs,4839
1773091845,proftpd,chatafl_opt,1,l_per,25.4
1773091845,proftpd,chatafl_opt,1,l_abs,10830
1773091845,proftpd,chatafl_opt,1,b_per,18.7
1773091845,proftpd,chatafl_opt,1,b_abs,4871
1773092084,proftpd,chatafl_opt,1,l_per,25.4
1773092084,proftpd,chatafl_opt,1,l_abs,10850
1773092084,proftpd,chatafl_opt,1,b_per,18.8
1773092084,proftpd,chatafl_opt,1,b_abs,4884
1773092396,proftpd,chatafl_opt,1,l_per,25.5
1773092396,proftpd,chatafl_opt,1,l_abs,10861
1773092396,proftpd,chatafl_opt,1,b_per,18.8
1773092396,proftpd,chatafl_opt,1,b_abs,4898
1773092801,proftpd,chatafl_opt,1,l_per,25.5
1773092801,proftpd,chatafl_opt,1,l_abs,10886
1773092801,proftpd,chatafl_opt,1,b_per,18.9
1773092801,proftpd,chatafl_opt,1,b_abs,4914
1773093126,proftpd,chatafl_opt,1,l_per,25.5
1773093126,proftpd,chatafl_opt,1,l_abs,10886
1773093126,proftpd,chatafl_opt,1,b_per,18.9
1773093126,proftpd,chatafl_opt,1,b_abs,4914
1773093440,proftpd,chatafl_opt,1,l_per,25.5
1773093440,proftpd,chatafl_opt,1,l_abs,10886
1773093440,proftpd,chatafl_opt,1,b_per,18.9
1773093440,proftpd,chatafl_opt,1,b_abs,4914
1773093816,proftpd,chatafl_opt,1,l_per,25.9
1773093816,proftpd,chatafl_opt,1,l_abs,11065
1773093816,proftpd,chatafl_opt,1,b_per,19.2
1773093816,proftpd,chatafl_opt,1,b_abs,4998
1773094083,proftpd,chatafl_opt,1,l_per,26.0
1773094083,proftpd,chatafl_opt,1,l_abs,11079
1773094083,proftpd,chatafl_opt,1,b_per,19.3
1773094083,proftpd,chatafl_opt,1,b_abs,5007
1773088214,proftpd,chatafl_opt,2,l_per,20.1
1773088214,proftpd,chatafl_opt,2,l_abs,8587
1773088214,proftpd,chatafl_opt,2,b_per,14.0
1773088214,proftpd,chatafl_opt,2,b_abs,3648
1773088220,proftpd,chatafl_opt,2,l_per,20.6
