time,subject,fuzzer,run,cov_type,cov
1771855502,bftpd,chatafl,1,l_per,48.3
1771855502,bftpd,chatafl,1,l_abs,1227
1771855502,bftpd,chatafl,1,b_per,34.6
1771855502,bftpd,chatafl,1,b_abs,467
1771855563,bftpd,chatafl,1,l_per,48.3
1771855563,bftpd,chatafl,1,l_abs,1227
1771855563,bftpd,chatafl,1,b_per,34.6
1771855563,bftpd,chatafl,1,b_abs,467
1771855656,bftpd,chatafl,1,l_per,48.3
1771855656,bftpd,chatafl,1,l_abs,1227
1771855656,bftpd,chatafl,1,b_per,34.6
1771855656,bftpd,chatafl,1,b_abs,467
1771855670,bftpd,chatafl,1,l_per,48.3
1771855670,bftpd,chatafl,1,l_abs,1227
1771855670,bftpd,chatafl,1,b_per,34.6
1771855670,bftpd,chatafl,1,b_abs,467
1771855676,bftpd,chatafl,1,l_per,48.3
1771855676,bftpd,chatafl,1,l_abs,1227
1771855676,bftpd,chatafl,1,b_per,34.6
1771855676,bftpd,chatafl,1,b_abs,467
1771855680,bftpd,chatafl,1,l_per,48.3
1771855680,bftpd,chatafl,1,l_abs,1227
1771855680,bftpd,chatafl,1,b_per,34.6
1771855680,bftpd,chatafl,1,b_abs,467
1771855686,bftpd,chatafl,1,l_per,48.3
1771855686,bftpd,chatafl,1,l_abs,1227
1771855686,bftpd,chatafl,1,b_per,34.6
1771855686,bftpd,chatafl,1,b_abs,467
1771855691,bftpd,chatafl,1,l_per,48.3
1771855691,bftpd,chatafl,1,l_abs,1227
1771855691,bftpd,chatafl,1,b_per,34.6
1771855691,bftpd,chatafl,1,b_abs,467
1771855698,bftpd,chatafl,1,l_per,48.3
1771855698,bftpd,chatafl,1,l_abs,1227
1771855698,bftpd,chatafl,1,b_per,34.6
1771855698,bftpd,chatafl,1,b_abs,467
1771855718,bftpd,chatafl,1,l_per,48.3
1771855718,bftpd,chatafl,1,l_abs,1227
1771855718,bftpd,chatafl,1,b_per,34.6
1771855718,bftpd,chatafl,1,b_abs,467
1771855760,bftpd,chatafl,1,l_per,48.3
1771855760,bftpd,chatafl,1,l_abs,1227
1771855760,bftpd,chatafl,1,b_per,34.6
1771855760,bftpd,chatafl,1,b_abs,467
1771855770,bftpd,chatafl,1,l_per,48.3
1771855770,bftpd,chatafl,1,l_abs,1227
1771855770,bftpd,chatafl,1,b_per,34.6
1771855770,bftpd,chatafl,1,b_abs,467
1771855787,bftpd,chatafl,1,l_per,48.3
1771855787,bftpd,chatafl,1,l_abs,1227
1771855787,bftpd,chatafl,1,b_per,34.6
1771855787,bftpd,chatafl,1,b_abs,467
1771855862,bftpd,chatafl,1,l_per,48.3
1771855862,bftpd,chatafl,1,l_abs,1227
1771855862,bftpd,chatafl,1,b_per,34.6
1771855862,bftpd,chatafl,1,b_abs,467
1771855899,bftpd,chatafl,1,l_per,48.3
1771855899,bftpd,chatafl,1,l_abs,1227
1771855899,bftpd,chatafl,1,b_per,34.6
1771855899,bftpd,chatafl,1,b_abs,467
1771855908,bftpd,chatafl,1,l_per,48.3
1771855908,bftpd,chatafl,1,l_abs,1227
1771855908,bftpd,chatafl,1,b_per,34.6
1771855908,bftpd,chatafl,1,b_abs,467
1771855915,bftpd,chatafl,1,l_per,48.3
1771855915,bftpd,chatafl,1,l_abs,1227
1771855915,bftpd,chatafl,1,b_per,34.6
1771855915,bftpd,chatafl,1,b_abs,467
1771851820,bftpd,chatafl_opt,1,l_per,36.5
1771851820,bftpd,chatafl_opt,1,l_abs,925
1771851820,bftpd,chatafl_opt,1,b_per,22.6
1771851820,bftpd,chatafl_opt,1,b_abs,304
1771851821,bftpd,chatafl_opt,1,l_per,38.9
1771851821,bftpd,chatafl_opt,1,l_abs,985
1771851821,bftpd,chatafl_opt,1,b_per,24.3
1771851821,bftpd,chatafl_opt,1,b_abs,327
1771851822,bftpd,chatafl_opt,1,l_per,41.5
1771851822,bftpd,chatafl_opt,1,l_abs,1051
1771851822,bftpd,chatafl_opt,1,b_per,26.5
1771851822,bftpd,chatafl_opt,1,b_abs,357
1771851823,bftpd,chatafl_opt,1,l_per,41.5
1771851823,bftpd,chatafl_opt,1,l_abs,1051
1771851823,bftpd,chatafl_opt,1,b_per,26.5
1771851823,bftpd,chatafl_opt,1,b_abs,357
1771851824,bftpd,chatafl_opt,1,l_per,41.5
1771851824,bftpd,chatafl_opt,1,l_abs,1051
1771851824,bftpd,chatafl_opt,1,b_per,26.6
1771851824,bftpd,chatafl_opt,1,b_abs,358
1771851826,bftpd,chatafl_opt,1,l_per,41.5
1771851826,bftpd,chatafl_opt,1,l_abs,1051
1771851826,bftpd,chatafl_opt,1,b_per,26.9
1771851826,bftpd,chatafl_opt,1,b_abs,362
1771851827,bftpd,chatafl_opt,1,l_per,41.5
1771851827,bftpd,chatafl_opt,1,l_abs,1051
1771851827,bftpd,chatafl_opt,1,b_per,26.9
1771851827,bftpd,chatafl_opt,1,b_abs,362
1771851828,bftpd,chatafl_opt,1,l_per,41.5
1771851828,bftpd,chatafl_opt,1,l_abs,1051
1771851828,bftpd,chatafl_opt,1,b_per,26.9
1771851828,bftpd,chatafl_opt,1,b_abs,362
1771851829,bftpd,chatafl_opt,1,l_per,41.6
1771851829,bftpd,chatafl_opt,1,l_abs,1054
1771851829,bftpd,chatafl_opt,1,b_per,27.0
1771851829,bftpd,chatafl_opt,1,b_abs,364
1771851830,bftpd,chatafl_opt,1,l_per,41.6
1771851830,bftpd,chatafl_opt,1,l_abs,1054
1771851830,bftpd,chatafl_opt,1,b_per,27.0
1771851830,bftpd,chatafl_opt,1,b_abs,364
1771851834,bftpd,chatafl_opt,1,l_per,41.6
1771851834,bftpd,chatafl_opt,1,l_abs,1055
1771851834,bftpd,chatafl_opt,1,b_per,27.2
1771851834,bftpd,chatafl_opt,1,b_abs,366
1771851835,bftpd,chatafl_opt,1,l_per,42.7
1771851835,bftpd,chatafl_opt,1,l_abs,1082
1771851835,bftpd,chatafl_opt,1,b_per,28.8
1771851835,bftpd,chatafl_opt,1,b_abs,388
1771851836,bftpd,chatafl_opt,1,l_per,42.7
1771851836,bftpd,chatafl_opt,1,l_abs,1082
1771851836,bftpd,chatafl_opt,1,b_per,28.8
1771851836,bftpd,chatafl_opt,1,b_abs,388
1771851837,bftpd,chatafl_opt,1,l_per,42.7
1771851837,bftpd,chatafl_opt,1,l_abs,1082
1771851837,bftpd,chatafl_opt,1,b_per,28.8
1771851837,bftpd,chatafl_opt,1,b_abs,388
1771851838,bftpd,chatafl_opt,1,l_per,43.0
1771851838,bftpd,chatafl_opt,1,l_abs,1089
1771851838,bftpd,chatafl_opt,1,b_per,28.9
1771851838,bftpd,chatafl_opt,1,b_abs,390
1771851839,bftpd,chatafl_opt,1,l_per,43.0
1771851839,bftpd,chatafl_opt,1,l_abs,1089
1771851839,bftpd,chatafl_opt,1,b_per,28.9
1771851839,bftpd,chatafl_opt,1,b_abs,390
1771851840,bftpd,chatafl_opt,1,l_per,43.3
1771851840,bftpd,chatafl_opt,1,l_abs,1098
1771851840,bftpd,chatafl_opt,1,b_per,29.2
1771851840,bftpd,chatafl_opt,1,b_abs,394
1771851842,bftpd,chatafl_opt,1,l_per,43.3
1771851842,bftpd,chatafl_opt,1,l_abs,1098
1771851842,bftpd,chatafl_opt,1,b_per,29.2
1771851842,bftpd,chatafl_opt,1,b_abs,394
1771851843,bftpd,chatafl_opt,1,l_per,43.3
1771851843,bftpd,chatafl_opt,1,l_abs,1098
1771851843,bftpd,chatafl_opt,1,b_per,29.2
1771851843,bftpd,chatafl_opt,1,b_abs,394
1771851845,bftpd,chatafl_opt,1,l_per,43.3
1771851845,bftpd,chatafl_opt,1,l_abs,1098
1771851845,bftpd,chatafl_opt,1,b_per,29.2
1771851845,bftpd,chatafl_opt,1,b_abs,394
1771851846,bftpd,chatafl_opt,1,l_per,43.4
1771851846,bftpd,chatafl_opt,1,l_abs,1101
1771851846,bftpd,chatafl_opt,1,b_per,29.2
1771851846,bftpd,chatafl_opt,1,b_abs,394
1771851848,bftpd,chatafl_opt,1,l_per,43.7
1771851848,bftpd,chatafl_opt,1,l_abs,1108
1771851848,bftpd,chatafl_opt,1,b_per,29.5
1771851848,bftpd,chatafl_opt,1,b_abs,397
1771851849,bftpd,chatafl_opt,1,l_per,43.7
1771851849,bftpd,chatafl_opt,1,l_abs,1108
1771851849,bftpd,chatafl_opt,1,b_per,29.5
1771851849,bftpd,chatafl_opt,1,b_abs,397
1771851850,bftpd,chatafl_opt,1,l_per,43.7
1771851850,bftpd,chatafl_opt,1,l_abs,1108
1771851850,bftpd,chatafl_opt,1,b_per,29.5
1771851850,bftpd,chatafl_opt,1,b_abs,397
1771851851,bftpd,chatafl_opt,1,l_per,43.7
1771851851,bftpd,chatafl_opt,1,l_abs,1108
1771851851,bftpd,chatafl_opt,1,b_per,29.5
1771851851,bftpd,chatafl_opt,1,b_abs,397
1771851853,bftpd,chatafl_opt,1,l_per,43.7
1771851853,bftpd,chatafl_opt,1,l_abs,1108
1771851853,bftpd,chatafl_opt,1,b_per,29.5
1771851853,bftpd,chatafl_opt,1,b_abs,397
1771851854,bftpd,chatafl_opt,1,l_per,43.7
1771851854,bftpd,chatafl_opt,1,l_abs,1108
1771851854,bftpd,chatafl_opt,1,b_per,29.5
1771851854,bftpd,chatafl_opt,1,b_abs,397
1771851855,bftpd,chatafl_opt,1,l_per,43.7
1771851855,bftpd,chatafl_opt,1,l_abs,1108
1771851855,bftpd,chatafl_opt,1,b_per,29.5
1771851855,bftpd,chatafl_opt,1,b_abs,397
1771851856,bftpd,chatafl_opt,1,l_per,43.7
1771851856,bftpd,chatafl_opt,1,l_abs,1108
1771851856,bftpd,chatafl_opt,1,b_per,29.5
1771851856,bftpd,chatafl_opt,1,b_abs,397
1771851858,bftpd,chatafl_opt,1,l_per,43.7
1771851858,bftpd,chatafl_opt,1,l_abs,1108
1771851858,bftpd,chatafl_opt,1,b_per,29.5
1771851858,bftpd,chatafl_opt,1,b_abs,397
1771851859,bftpd,chatafl_opt,1,l_per,43.7
1771851859,bftpd,chatafl_opt,1,l_abs,1108
1771851859,bftpd,chatafl_opt,1,b_per,29.5
1771851859,bftpd,chatafl_opt,1,b_abs,397
1771851860,bftpd,chatafl_opt,1,l_per,43.7
1771851860,bftpd,chatafl_opt,1,l_abs,1108
1771851860,bftpd,chatafl_opt,1,b_per,29.5
1771851860,bftpd,chatafl_opt,1,b_abs,397
1771851861,bftpd,chatafl_opt,1,l_per,43.9
1771851861,bftpd,chatafl_opt,1,l_abs,1114
1771851861,bftpd,chatafl_opt,1,b_per,29.8
1771851861,bftpd,chatafl_opt,1,b_abs,402
1771851861,bftpd,chatafl_opt,1,l_per,43.9
1771851861,bftpd,chatafl_opt,1,l_abs,1114
1771851861,bftpd,chatafl_opt,1,b_per,29.8
1771851861,bftpd,chatafl_opt,1,b_abs,402
1771851862,bftpd,chatafl_opt,1,l_per,43.9
1771851862,bftpd,chatafl_opt,1,l_abs,1114
1771851862,bftpd,chatafl_opt,1,b_per,29.8
1771851862,bftpd,chatafl_opt,1,b_abs,402
1771851863,bftpd,chatafl_opt,1,l_per,43.9
1771851863,bftpd,chatafl_opt,1,l_abs,1114
1771851863,bftpd,chatafl_opt,1,b_per,29.8
1771851863,bftpd,chatafl_opt,1,b_abs,402
1771851864,bftpd,chatafl_opt,1,l_per,43.9
1771851864,bftpd,chatafl_opt,1,l_abs,1114
1771851864,bftpd,chatafl_opt,1,b_per,29.8
1771851864,bftpd,chatafl_opt,1,b_abs,402
1771851865,bftpd,chatafl_opt,1,l_per,43.9
1771851865,bftpd,chatafl_opt,1,l_abs,1114
1771851865,bftpd,chatafl_opt,1,b_per,29.8
1771851865,bftpd,chatafl_opt,1,b_abs,402
1771851866,bftpd,chatafl_opt,1,l_per,43.9
1771851866,bftpd,chatafl_opt,1,l_abs,1114
1771851866,bftpd,chatafl_opt,1,b_per,29.8
1771851866,bftpd,chatafl_opt,1,b_abs,402
1771851868,bftpd,chatafl_opt,1,l_per,43.9
1771851868,bftpd,chatafl_opt,1,l_abs,1114
1771851868,bftpd,chatafl_opt,1,b_per,29.8
1771851868,bftpd,chatafl_opt,1,b_abs,402
1771851869,bftpd,chatafl_opt,1,l_per,43.9
1771851869,bftpd,chatafl_opt,1,l_abs,1114
1771851869,bftpd,chatafl_opt,1,b_per,29.8
1771851869,bftpd,chatafl_opt,1,b_abs,402
1771851873,bftpd,chatafl_opt,1,l_per,43.9
1771851873,bftpd,chatafl_opt,1,l_abs,1114
1771851873,bftpd,chatafl_opt,1,b_per,29.8
1771851873,bftpd,chatafl_opt,1,b_abs,402
1771851875,bftpd,chatafl_opt,1,l_per,43.9
1771851875,bftpd,chatafl_opt,1,l_abs,1114
1771851875,bftpd,chatafl_opt,1,b_per,29.8
1771851875,bftpd,chatafl_opt,1,b_abs,402
1771851876,bftpd,chatafl_opt,1,l_per,44.0
1771851876,bftpd,chatafl_opt,1,l_abs,1117
1771851876,bftpd,chatafl_opt,1,b_per,30.0
1771851876,bftpd,chatafl_opt,1,b_abs,404
1771851877,bftpd,chatafl_opt,1,l_per,44.0
1771851877,bftpd,chatafl_opt,1,l_abs,1117
1771851877,bftpd,chatafl_opt,1,b_per,30.0
1771851877,bftpd,chatafl_opt,1,b_abs,404
1771851878,bftpd,chatafl_opt,1,l_per,44.0
1771851878,bftpd,chatafl_opt,1,l_abs,1117
1771851878,bftpd,chatafl_opt,1,b_per,30.0
1771851878,bftpd,chatafl_opt,1,b_abs,404
1771851879,bftpd,chatafl_opt,1,l_per,44.0
1771851879,bftpd,chatafl_opt,1,l_abs,1117
1771851879,bftpd,chatafl_opt,1,b_per,30.0
1771851879,bftpd,chatafl_opt,1,b_abs,404
1771851881,bftpd,chatafl_opt,1,l_per,44.0
1771851881,bftpd,chatafl_opt,1,l_abs,1117
1771851881,bftpd,chatafl_opt,1,b_per,30.0
1771851881,bftpd,chatafl_opt,1,b_abs,404
1771851882,bftpd,chatafl_opt,1,l_per,44.0
1771851882,bftpd,chatafl_opt,1,l_abs,1117
1771851882,bftpd,chatafl_opt,1,b_per,30.0
1771851882,bftpd,chatafl_opt,1,b_abs,404
1771851883,bftpd,chatafl_opt,1,l_per,44.0
1771851883,bftpd,chatafl_opt,1,l_abs,1117
1771851883,bftpd,chatafl_opt,1,b_per,30.0
1771851883,bftpd,chatafl_opt,1,b_abs,404
1771851884,bftpd,chatafl_opt,1,l_per,44.0
1771851884,bftpd,chatafl_opt,1,l_abs,1117
1771851884,bftpd,chatafl_opt,1,b_per,30.0
1771851884,bftpd,chatafl_opt,1,b_abs,404
1771851885,bftpd,chatafl_opt,1,l_per,44.0
1771851885,bftpd,chatafl_opt,1,l_abs,1117
1771851885,bftpd,chatafl_opt,1,b_per,30.0
1771851885,bftpd,chatafl_opt,1,b_abs,404
1771851886,bftpd,chatafl_opt,1,l_per,44.0
1771851886,bftpd,chatafl_opt,1,l_abs,1117
1771851886,bftpd,chatafl_opt,1,b_per,30.0
1771851886,bftpd,chatafl_opt,1,b_abs,404
1771851888,bftpd,chatafl_opt,1,l_per,44.0
1771851888,bftpd,chatafl_opt,1,l_abs,1117
1771851888,bftpd,chatafl_opt,1,b_per,30.0
1771851888,bftpd,chatafl_opt,1,b_abs,404
1771851889,bftpd,chatafl_opt,1,l_per,44.0
1771851889,bftpd,chatafl_opt,1,l_abs,1117
1771851889,bftpd,chatafl_opt,1,b_per,30.0
1771851889,bftpd,chatafl_opt,1,b_abs,404
1771851890,bftpd,chatafl_opt,1,l_per,44.0
1771851890,bftpd,chatafl_opt,1,l_abs,1117
1771851890,bftpd,chatafl_opt,1,b_per,30.0
1771851890,bftpd,chatafl_opt,1,b_abs,404
1771851891,bftpd,chatafl_opt,1,l_per,44.0
1771851891,bftpd,chatafl_opt,1,l_abs,1117
1771851891,bftpd,chatafl_opt,1,b_per,30.0
1771851891,bftpd,chatafl_opt,1,b_abs,404
1771851893,bftpd,chatafl_opt,1,l_per,44.0
1771851893,bftpd,chatafl_opt,1,l_abs,1117
1771851893,bftpd,chatafl_opt,1,b_per,30.0
1771851893,bftpd,chatafl_opt,1,b_abs,404
1771851894,bftpd,chatafl_opt,1,l_per,44.0
1771851894,bftpd,chatafl_opt,1,l_abs,1117
1771851894,bftpd,chatafl_opt,1,b_per,30.0
1771851894,bftpd,chatafl_opt,1,b_abs,404
1771851895,bftpd,chatafl_opt,1,l_per,44.0
1771851895,bftpd,chatafl_opt,1,l_abs,1117
1771851895,bftpd,chatafl_opt,1,b_per,30.0
1771851895,bftpd,chatafl_opt,1,b_abs,404
1771851896,bftpd,chatafl_opt,1,l_per,44.0
1771851896,bftpd,chatafl_opt,1,l_abs,1117
1771851896,bftpd,chatafl_opt,1,b_per,30.0
1771851896,bftpd,chatafl_opt,1,b_abs,404
1771851897,bftpd,chatafl_opt,1,l_per,44.0
1771851897,bftpd,chatafl_opt,1,l_abs,1117
1771851897,bftpd,chatafl_opt,1,b_per,30.0
1771851897,bftpd,chatafl_opt,1,b_abs,404
1771851898,bftpd,chatafl_opt,1,l_per,44.0
1771851898,bftpd,chatafl_opt,1,l_abs,1117
1771851898,bftpd,chatafl_opt,1,b_per,30.0
1771851898,bftpd,chatafl_opt,1,b_abs,404
1771851900,bftpd,chatafl_opt,1,l_per,44.0
1771851900,bftpd,chatafl_opt,1,l_abs,1117
1771851900,bftpd,chatafl_opt,1,b_per,30.0
1771851900,bftpd,chatafl_opt,1,b_abs,404
1771851901,bftpd,chatafl_opt,1,l_per,44.0
1771851901,bftpd,chatafl_opt,1,l_abs,1117
1771851901,bftpd,chatafl_opt,1,b_per,30.0
1771851901,bftpd,chatafl_opt,1,b_abs,404
1771851903,bftpd,chatafl_opt,1,l_per,44.0
1771851903,bftpd,chatafl_opt,1,l_abs,1117
1771851903,bftpd,chatafl_opt,1,b_per,30.0
1771851903,bftpd,chatafl_opt,1,b_abs,404
1771851904,bftpd,chatafl_opt,1,l_per,44.0
1771851904,bftpd,chatafl_opt,1,l_abs,1117
1771851904,bftpd,chatafl_opt,1,b_per,30.0
1771851904,bftpd,chatafl_opt,1,b_abs,404
1771851905,bftpd,chatafl_opt,1,l_per,44.0
1771851905,bftpd,chatafl_opt,1,l_abs,1117
1771851905,bftpd,chatafl_opt,1,b_per,30.0
1771851905,bftpd,chatafl_opt,1,b_abs,404
1771851906,bftpd,chatafl_opt,1,l_per,44.3
1771851906,bftpd,chatafl_opt,1,l_abs,1123
1771851906,bftpd,chatafl_opt,1,b_per,30.5
1771851906,bftpd,chatafl_opt,1,b_abs,411
1771851908,bftpd,chatafl_opt,1,l_per,44.3
1771851908,bftpd,chatafl_opt,1,l_abs,1123
1771851908,bftpd,chatafl_opt,1,b_per,30.5
1771851908,bftpd,chatafl_opt,1,b_abs,411
1771851913,bftpd,chatafl_opt,1,l_per,44.3
1771851913,bftpd,chatafl_opt,1,l_abs,1123
1771851913,bftpd,chatafl_opt,1,b_per,30.5
1771851913,bftpd,chatafl_opt,1,b_abs,411
1771851915,bftpd,chatafl_opt,1,l_per,44.3
1771851915,bftpd,chatafl_opt,1,l_abs,1123
1771851915,bftpd,chatafl_opt,1,b_per,30.5
1771851915,bftpd,chatafl_opt,1,b_abs,411
1771851916,bftpd,chatafl_opt,1,l_per,44.3
1771851916,bftpd,chatafl_opt,1,l_abs,1123
1771851916,bftpd,chatafl_opt,1,b_per,30.5
1771851916,bftpd,chatafl_opt,1,b_abs,411
1771851917,bftpd,chatafl_opt,1,l_per,44.3
1771851917,bftpd,chatafl_opt,1,l_abs,1123
1771851917,bftpd,chatafl_opt,1,b_per,30.5
1771851917,bftpd,chatafl_opt,1,b_abs,411
1771851919,bftpd,chatafl_opt,1,l_per,44.3
1771851919,bftpd,chatafl_opt,1,l_abs,1123
1771851919,bftpd,chatafl_opt,1,b_per,30.5
1771851919,bftpd,chatafl_opt,1,b_abs,411
1771851920,bftpd,chatafl_opt,1,l_per,44.3
1771851920,bftpd,chatafl_opt,1,l_abs,1123
1771851920,bftpd,chatafl_opt,1,b_per,30.5
1771851920,bftpd,chatafl_opt,1,b_abs,411
1771851922,bftpd,chatafl_opt,1,l_per,44.3
1771851922,bftpd,chatafl_opt,1,l_abs,1125
1771851922,bftpd,chatafl_opt,1,b_per,30.6
1771851922,bftpd,chatafl_opt,1,b_abs,412
1771851923,bftpd,chatafl_opt,1,l_per,44.3
1771851923,bftpd,chatafl_opt,1,l_abs,1125
1771851923,bftpd,chatafl_opt,1,b_per,30.6
1771851923,bftpd,chatafl_opt,1,b_abs,412
1771851924,bftpd,chatafl_opt,1,l_per,44.3
1771851924,bftpd,chatafl_opt,1,l_abs,1125
1771851924,bftpd,chatafl_opt,1,b_per,30.6
1771851924,bftpd,chatafl_opt,1,b_abs,412
1771851926,bftpd,chatafl_opt,1,l_per,44.3
1771851926,bftpd,chatafl_opt,1,l_abs,1125
1771851926,bftpd,chatafl_opt,1,b_per,30.6
1771851926,bftpd,chatafl_opt,1,b_abs,412
1771851927,bftpd,chatafl_opt,1,l_per,44.3
1771851927,bftpd,chatafl_opt,1,l_abs,1125
1771851927,bftpd,chatafl_opt,1,b_per,30.6
1771851927,bftpd,chatafl_opt,1,b_abs,412
1771851929,bftpd,chatafl_opt,1,l_per,44.3
1771851929,bftpd,chatafl_opt,1,l_abs,1125
1771851929,bftpd,chatafl_opt,1,b_per,30.6
1771851929,bftpd,chatafl_opt,1,b_abs,412
1771851930,bftpd,chatafl_opt,1,l_per,44.3
1771851930,bftpd,chatafl_opt,1,l_abs,1125
1771851930,bftpd,chatafl_opt,1,b_per,30.6
1771851930,bftpd,chatafl_opt,1,b_abs,412
1771851931,bftpd,chatafl_opt,1,l_per,44.3
1771851931,bftpd,chatafl_opt,1,l_abs,1125
1771851931,bftpd,chatafl_opt,1,b_per,30.6
1771851931,bftpd,chatafl_opt,1,b_abs,412
1771851937,bftpd,chatafl_opt,1,l_per,44.3
1771851937,bftpd,chatafl_opt,1,l_abs,1125
1771851937,bftpd,chatafl_opt,1,b_per,30.6
1771851937,bftpd,chatafl_opt,1,b_abs,412
1771851939,bftpd,chatafl_opt,1,l_per,44.3
1771851939,bftpd,chatafl_opt,1,l_abs,1125
1771851939,bftpd,chatafl_opt,1,b_per,30.6
1771851939,bftpd,chatafl_opt,1,b_abs,412
1771851940,bftpd,chatafl_opt,1,l_per,44.3
1771851940,bftpd,chatafl_opt,1,l_abs,1125
1771851940,bftpd,chatafl_opt,1,b_per,30.6
1771851940,bftpd,chatafl_opt,1,b_abs,412
1771851941,bftpd,chatafl_opt,1,l_per,44.3
1771851941,bftpd,chatafl_opt,1,l_abs,1125
1771851941,bftpd,chatafl_opt,1,b_per,30.6
1771851941,bftpd,chatafl_opt,1,b_abs,412
1771851942,bftpd,chatafl_opt,1,l_per,44.3
1771851942,bftpd,chatafl_opt,1,l_abs,1125
1771851942,bftpd,chatafl_opt,1,b_per,30.6
1771851942,bftpd,chatafl_opt,1,b_abs,412
1771851943,bftpd,chatafl_opt,1,l_per,44.3
1771851943,bftpd,chatafl_opt,1,l_abs,1125
1771851943,bftpd,chatafl_opt,1,b_per,30.6
1771851943,bftpd,chatafl_opt,1,b_abs,412
1771851944,bftpd,chatafl_opt,1,l_per,44.3
1771851944,bftpd,chatafl_opt,1,l_abs,1125
1771851944,bftpd,chatafl_opt,1,b_per,30.6
1771851944,bftpd,chatafl_opt,1,b_abs,412
1771851946,bftpd,chatafl_opt,1,l_per,44.3
1771851946,bftpd,chatafl_opt,1,l_abs,1125
1771851946,bftpd,chatafl_opt,1,b_per,30.6
1771851946,bftpd,chatafl_opt,1,b_abs,412
1771851946,bftpd,chatafl_opt,1,l_per,44.3
1771851946,bftpd,chatafl_opt,1,l_abs,1125
1771851946,bftpd,chatafl_opt,1,b_per,30.6
1771851946,bftpd,chatafl_opt,1,b_abs,412
1771851948,bftpd,chatafl_opt,1,l_per,44.3
1771851948,bftpd,chatafl_opt,1,l_abs,1125
1771851948,bftpd,chatafl_opt,1,b_per,30.6
1771851948,bftpd,chatafl_opt,1,b_abs,412
1771851949,bftpd,chatafl_opt,1,l_per,44.3
1771851949,bftpd,chatafl_opt,1,l_abs,1125
1771851949,bftpd,chatafl_opt,1,b_per,30.6
1771851949,bftpd,chatafl_opt,1,b_abs,412
1771851950,bftpd,chatafl_opt,1,l_per,44.3
1771851950,bftpd,chatafl_opt,1,l_abs,1125
1771851950,bftpd,chatafl_opt,1,b_per,30.6
1771851950,bftpd,chatafl_opt,1,b_abs,412
1771851952,bftpd,chatafl_opt,1,l_per,44.3
1771851952,bftpd,chatafl_opt,1,l_abs,1125
1771851952,bftpd,chatafl_opt,1,b_per,30.6
1771851952,bftpd,chatafl_opt,1,b_abs,412
1771851953,bftpd,chatafl_opt,1,l_per,44.3
1771851953,bftpd,chatafl_opt,1,l_abs,1125
1771851953,bftpd,chatafl_opt,1,b_per,30.6
1771851953,bftpd,chatafl_opt,1,b_abs,412
1771851954,bftpd,chatafl_opt,1,l_per,44.3
1771851954,bftpd,chatafl_opt,1,l_abs,1125
1771851954,bftpd,chatafl_opt,1,b_per,30.6
1771851954,bftpd,chatafl_opt,1,b_abs,412
1771851956,bftpd,chatafl_opt,1,l_per,44.3
1771851956,bftpd,chatafl_opt,1,l_abs,1125
1771851956,bftpd,chatafl_opt,1,b_per,30.6
1771851956,bftpd,chatafl_opt,1,b_abs,412
1771851957,bftpd,chatafl_opt,1,l_per,44.3
1771851957,bftpd,chatafl_opt,1,l_abs,1125
1771851957,bftpd,chatafl_opt,1,b_per,30.6
1771851957,bftpd,chatafl_opt,1,b_abs,412
1771851959,bftpd,chatafl_opt,1,l_per,44.3
1771851959,bftpd,chatafl_opt,1,l_abs,1125
1771851959,bftpd,chatafl_opt,1,b_per,30.6
1771851959,bftpd,chatafl_opt,1,b_abs,412
1771851960,bftpd,chatafl_opt,1,l_per,44.3
1771851960,bftpd,chatafl_opt,1,l_abs,1125
1771851960,bftpd,chatafl_opt,1,b_per,30.6
1771851960,bftpd,chatafl_opt,1,b_abs,412
1771851962,bftpd,chatafl_opt,1,l_per,44.4
1771851962,bftpd,chatafl_opt,1,l_abs,1127
1771851962,bftpd,chatafl_opt,1,b_per,30.6
1771851962,bftpd,chatafl_opt,1,b_abs,413
1771851967,bftpd,chatafl_opt,1,l_per,44.4
1771851967,bftpd,chatafl_opt,1,l_abs,1127
1771851967,bftpd,chatafl_opt,1,b_per,30.6
1771851967,bftpd,chatafl_opt,1,b_abs,413
1771851968,bftpd,chatafl_opt,1,l_per,44.4
1771851968,bftpd,chatafl_opt,1,l_abs,1127
1771851968,bftpd,chatafl_opt,1,b_per,30.6
1771851968,bftpd,chatafl_opt,1,b_abs,413
1771851969,bftpd,chatafl_opt,1,l_per,44.4
1771851969,bftpd,chatafl_opt,1,l_abs,1127
1771851969,bftpd,chatafl_opt,1,b_per,30.6
1771851969,bftpd,chatafl_opt,1,b_abs,413
1771851971,bftpd,chatafl_opt,1,l_per,44.4
1771851971,bftpd,chatafl_opt,1,l_abs,1127
1771851971,bftpd,chatafl_opt,1,b_per,30.6
1771851971,bftpd,chatafl_opt,1,b_abs,413
1771851972,bftpd,chatafl_opt,1,l_per,44.4
1771851972,bftpd,chatafl_opt,1,l_abs,1127
1771851972,bftpd,chatafl_opt,1,b_per,30.6
1771851972,bftpd,chatafl_opt,1,b_abs,413
1771851973,bftpd,chatafl_opt,1,l_per,44.4
1771851973,bftpd,chatafl_opt,1,l_abs,1127
1771851973,bftpd,chatafl_opt,1,b_per,30.6
1771851973,bftpd,chatafl_opt,1,b_abs,413
1771851974,bftpd,chatafl_opt,1,l_per,44.4
1771851974,bftpd,chatafl_opt,1,l_abs,1127
1771851974,bftpd,chatafl_opt,1,b_per,30.6
