time,subject,fuzzer,run,cov_type,cov
1770122264,lightftp,chatafl_opt,1,b_per,10.5
1770122264,lightftp,chatafl_opt,1,b_abs,71
1770122265,lightftp,chatafl_opt,1,l_per,16.0
1770122265,lightftp,chatafl_opt,1,l_abs,171
1770122265,lightftp,chatafl_opt,1,b_per,10.5
1770122265,lightftp,chatafl_opt,1,b_abs,71
1770122267,lightftp,chatafl_opt,1,l_per,16.0
1770122267,lightftp,chatafl_opt,1,l_abs,171
1770122267,lightftp,chatafl_opt,1,b_per,10.5
1770122267,lightftp,chatafl_opt,1,b_abs,71
1770122269,lightftp,chatafl_opt,1,l_per,16.0
1770122269,lightftp,chatafl_opt,1,l_abs,171
1770122269,lightftp,chatafl_opt,1,b_per,10.5
1770122269,lightftp,chatafl_opt,1,b_abs,71
1770122272,lightftp,chatafl_opt,1,l_per,16.0
1770122272,lightftp,chatafl_opt,1,l_abs,171
1770122272,lightftp,chatafl_opt,1,b_per,10.5
1770122272,lightftp,chatafl_opt,1,b_abs,71
1770122275,lightftp,chatafl_opt,1,l_per,16.0
1770122275,lightftp,chatafl_opt,1,l_abs,171
1770122275,lightftp,chatafl_opt,1,b_per,10.5
1770122275,lightftp,chatafl_opt,1,b_abs,71
1770122278,lightftp,chatafl_opt,1,l_per,16.0
1770122278,lightftp,chatafl_opt,1,l_abs,171
1770122278,lightftp,chatafl_opt,1,b_per,10.5
1770122278,lightftp,chatafl_opt,1,b_abs,71
1770122286,lightftp,chatafl_opt,1,l_per,16.0
1770122286,lightftp,chatafl_opt,1,l_abs,171
1770122286,lightftp,chatafl_opt,1,b_per,10.5
1770122286,lightftp,chatafl_opt,1,b_abs,71
1770122296,lightftp,chatafl_opt,1,l_per,16.0
1770122296,lightftp,chatafl_opt,1,l_abs,171
1770122296,lightftp,chatafl_opt,1,b_per,10.5
1770122296,lightftp,chatafl_opt,1,b_abs,71
1770122301,lightftp,chatafl_opt,1,l_per,16.0
1770122301,lightftp,chatafl_opt,1,l_abs,171
1770122301,lightftp,chatafl_opt,1,b_per,10.5
1770122301,lightftp,chatafl_opt,1,b_abs,71
1770122307,lightftp,chatafl_opt,1,l_per,16.0
1770122307,lightftp,chatafl_opt,1,l_abs,171
1770122307,lightftp,chatafl_opt,1,b_per,10.5
1770122307,lightftp,chatafl_opt,1,b_abs,71
1770122309,lightftp,chatafl_opt,1,l_per,16.0
1770122309,lightftp,chatafl_opt,1,l_abs,171
1770122309,lightftp,chatafl_opt,1,b_per,10.5
1770122309,lightftp,chatafl_opt,1,b_abs,71
1770122312,lightftp,chatafl_opt,1,l_per,16.0
1770122312,lightftp,chatafl_opt,1,l_abs,171
1770122312,lightftp,chatafl_opt,1,b_per,10.5
1770122312,lightftp,chatafl_opt,1,b_abs,71
1770122315,lightftp,chatafl_opt,1,l_per,16.0
1770122315,lightftp,chatafl_opt,1,l_abs,171
1770122315,lightftp,chatafl_opt,1,b_per,10.5
1770122315,lightftp,chatafl_opt,1,b_abs,71
1770122321,lightftp,chatafl_opt,1,l_per,16.0
1770122321,lightftp,chatafl_opt,1,l_abs,171
1770122321,lightftp,chatafl_opt,1,b_per,10.5
1770122321,lightftp,chatafl_opt,1,b_abs,71
1770122324,lightftp,chatafl_opt,1,l_per,16.0
1770122324,lightftp,chatafl_opt,1,l_abs,171
1770122324,lightftp,chatafl_opt,1,b_per,10.5
1770122324,lightftp,chatafl_opt,1,b_abs,71
1770122329,lightftp,chatafl_opt,1,l_per,16.0
1770122329,lightftp,chatafl_opt,1,l_abs,171
1770122329,lightftp,chatafl_opt,1,b_per,10.5
1770122329,lightftp,chatafl_opt,1,b_abs,71
1770122331,lightftp,chatafl_opt,1,l_per,16.0
1770122331,lightftp,chatafl_opt,1,l_abs,171
1770122331,lightftp,chatafl_opt,1,b_per,10.5
1770122331,lightftp,chatafl_opt,1,b_abs,71
1770122334,lightftp,chatafl_opt,1,l_per,16.0
1770122334,lightftp,chatafl_opt,1,l_abs,171
1770122334,lightftp,chatafl_opt,1,b_per,10.5
1770122334,lightftp,chatafl_opt,1,b_abs,71
1770122336,lightftp,chatafl_opt,1,l_per,16.0
1770122336,lightftp,chatafl_opt,1,l_abs,171
1770122336,lightftp,chatafl_opt,1,b_per,10.5
1770122336,lightftp,chatafl_opt,1,b_abs,71
1770122341,lightftp,chatafl_opt,1,l_per,16.0
1770122341,lightftp,chatafl_opt,1,l_abs,171
1770122341,lightftp,chatafl_opt,1,b_per,10.5
1770122341,lightftp,chatafl_opt,1,b_abs,71
1770122344,lightftp,chatafl_opt,1,l_per,16.0
1770122344,lightftp,chatafl_opt,1,l_abs,171
1770122344,lightftp,chatafl_opt,1,b_per,10.5
1770122344,lightftp,chatafl_opt,1,b_abs,71
1770122346,lightftp,chatafl_opt,1,l_per,16.0
1770122346,lightftp,chatafl_opt,1,l_abs,171
1770122346,lightftp,chatafl_opt,1,b_per,10.5
1770122346,lightftp,chatafl_opt,1,b_abs,71
1770122349,lightftp,chatafl_opt,1,l_per,16.0
1770122349,lightftp,chatafl_opt,1,l_abs,171
1770122349,lightftp,chatafl_opt,1,b_per,10.5
1770122349,lightftp,chatafl_opt,1,b_abs,71
1770122355,lightftp,chatafl_opt,1,l_per,16.0
1770122355,lightftp,chatafl_opt,1,l_abs,171
1770122355,lightftp,chatafl_opt,1,b_per,10.5
1770122355,lightftp,chatafl_opt,1,b_abs,71
1770122358,lightftp,chatafl_opt,1,l_per,16.0
1770122358,lightftp,chatafl_opt,1,l_abs,171
1770122358,lightftp,chatafl_opt,1,b_per,10.5
1770122358,lightftp,chatafl_opt,1,b_abs,71
1770122363,lightftp,chatafl_opt,1,l_per,16.0
1770122363,lightftp,chatafl_opt,1,l_abs,171
1770122363,lightftp,chatafl_opt,1,b_per,10.5
1770122363,lightftp,chatafl_opt,1,b_abs,71
1770122372,lightftp,chatafl_opt,1,l_per,16.0
1770122372,lightftp,chatafl_opt,1,l_abs,171
1770122372,lightftp,chatafl_opt,1,b_per,10.5
1770122372,lightftp,chatafl_opt,1,b_abs,71
1770122379,lightftp,chatafl_opt,1,l_per,16.0
1770122379,lightftp,chatafl_opt,1,l_abs,171
1770122379,lightftp,chatafl_opt,1,b_per,10.5
1770122379,lightftp,chatafl_opt,1,b_abs,71
1770122382,lightftp,chatafl_opt,1,l_per,16.0
1770122382,lightftp,chatafl_opt,1,l_abs,171
1770122382,lightftp,chatafl_opt,1,b_per,10.5
1770122382,lightftp,chatafl_opt,1,b_abs,71
1770122387,lightftp,chatafl_opt,1,l_per,16.0
1770122387,lightftp,chatafl_opt,1,l_abs,171
1770122387,lightftp,chatafl_opt,1,b_per,10.5
1770122387,lightftp,chatafl_opt,1,b_abs,71
1770122390,lightftp,chatafl_opt,1,l_per,16.0
1770122390,lightftp,chatafl_opt,1,l_abs,171
1770122390,lightftp,chatafl_opt,1,b_per,10.5
1770122390,lightftp,chatafl_opt,1,b_abs,71
1770122403,lightftp,chatafl_opt,1,l_per,16.0
1770122403,lightftp,chatafl_opt,1,l_abs,171
1770122403,lightftp,chatafl_opt,1,b_per,10.5
1770122403,lightftp,chatafl_opt,1,b_abs,71
1770122422,lightftp,chatafl_opt,1,l_per,16.0
1770122422,lightftp,chatafl_opt,1,l_abs,171
1770122422,lightftp,chatafl_opt,1,b_per,10.5
1770122422,lightftp,chatafl_opt,1,b_abs,71
1770122424,lightftp,chatafl_opt,1,l_per,16.0
1770122424,lightftp,chatafl_opt,1,l_abs,171
1770122424,lightftp,chatafl_opt,1,b_per,10.5
1770122424,lightftp,chatafl_opt,1,b_abs,71
1770122428,lightftp,chatafl_opt,1,l_per,16.0
1770122428,lightftp,chatafl_opt,1,l_abs,171
1770122428,lightftp,chatafl_opt,1,b_per,10.5
1770122428,lightftp,chatafl_opt,1,b_abs,71
1770122449,lightftp,chatafl_opt,1,l_per,16.0
1770122449,lightftp,chatafl_opt,1,l_abs,171
1770122449,lightftp,chatafl_opt,1,b_per,10.5
1770122449,lightftp,chatafl_opt,1,b_abs,71
1770122459,lightftp,chatafl_opt,1,l_per,16.0
1770122459,lightftp,chatafl_opt,1,l_abs,171
1770122459,lightftp,chatafl_opt,1,b_per,10.5
1770122459,lightftp,chatafl_opt,1,b_abs,71
1770122462,lightftp,chatafl_opt,1,l_per,16.0
1770122462,lightftp,chatafl_opt,1,l_abs,171
1770122462,lightftp,chatafl_opt,1,b_per,10.5
1770122462,lightftp,chatafl_opt,1,b_abs,71
1770122465,lightftp,chatafl_opt,1,l_per,16.0
1770122465,lightftp,chatafl_opt,1,l_abs,171
1770122465,lightftp,chatafl_opt,1,b_per,10.5
1770122465,lightftp,chatafl_opt,1,b_abs,71
1770122470,lightftp,chatafl_opt,1,l_per,16.0
1770122470,lightftp,chatafl_opt,1,l_abs,171
1770122470,lightftp,chatafl_opt,1,b_per,10.5
1770122470,lightftp,chatafl_opt,1,b_abs,71
1770122473,lightftp,chatafl_opt,1,l_per,16.0
1770122473,lightftp,chatafl_opt,1,l_abs,171
1770122473,lightftp,chatafl_opt,1,b_per,10.5
1770122473,lightftp,chatafl_opt,1,b_abs,71
1770122475,lightftp,chatafl_opt,1,l_per,16.0
1770122475,lightftp,chatafl_opt,1,l_abs,171
1770122475,lightftp,chatafl_opt,1,b_per,10.5
1770122475,lightftp,chatafl_opt,1,b_abs,71
1770122483,lightftp,chatafl_opt,1,l_per,16.0
1770122483,lightftp,chatafl_opt,1,l_abs,171
1770122483,lightftp,chatafl_opt,1,b_per,10.5
1770122483,lightftp,chatafl_opt,1,b_abs,71
1770122489,lightftp,chatafl_opt,1,l_per,16.0
1770122489,lightftp,chatafl_opt,1,l_abs,171
1770122489,lightftp,chatafl_opt,1,b_per,10.5
1770122489,lightftp,chatafl_opt,1,b_abs,71
1770122493,lightftp,chatafl_opt,1,l_per,16.0
1770122493,lightftp,chatafl_opt,1,l_abs,171
1770122493,lightftp,chatafl_opt,1,b_per,10.5
1770122493,lightftp,chatafl_opt,1,b_abs,71
1770122495,lightftp,chatafl_opt,1,l_per,16.0
1770122495,lightftp,chatafl_opt,1,l_abs,171
1770122495,lightftp,chatafl_opt,1,b_per,10.5
1770122495,lightftp,chatafl_opt,1,b_abs,71
1770122499,lightftp,chatafl_opt,1,l_per,16.0
1770122499,lightftp,chatafl_opt,1,l_abs,171
1770122499,lightftp,chatafl_opt,1,b_per,10.5
1770122499,lightftp,chatafl_opt,1,b_abs,71
1770122506,lightftp,chatafl_opt,1,l_per,16.0
1770122506,lightftp,chatafl_opt,1,l_abs,171
1770122506,lightftp,chatafl_opt,1,b_per,10.5
1770122506,lightftp,chatafl_opt,1,b_abs,71
1770122517,lightftp,chatafl_opt,1,l_per,16.0
1770122517,lightftp,chatafl_opt,1,l_abs,171
1770122517,lightftp,chatafl_opt,1,b_per,10.5
1770122517,lightftp,chatafl_opt,1,b_abs,71
1770122521,lightftp,chatafl_opt,1,l_per,16.0
1770122521,lightftp,chatafl_opt,1,l_abs,171
1770122521,lightftp,chatafl_opt,1,b_per,10.5
1770122521,lightftp,chatafl_opt,1,b_abs,71
1770122525,lightftp,chatafl_opt,1,l_per,16.0
1770122525,lightftp,chatafl_opt,1,l_abs,171
1770122525,lightftp,chatafl_opt,1,b_per,10.5
1770122525,lightftp,chatafl_opt,1,b_abs,71
1770122528,lightftp,chatafl_opt,1,l_per,16.0
1770122528,lightftp,chatafl_opt,1,l_abs,171
1770122528,lightftp,chatafl_opt,1,b_per,10.5
1770122528,lightftp,chatafl_opt,1,b_abs,71
1770122532,lightftp,chatafl_opt,1,l_per,16.0
1770122532,lightftp,chatafl_opt,1,l_abs,171
1770122532,lightftp,chatafl_opt,1,b_per,10.5
1770122532,lightftp,chatafl_opt,1,b_abs,71
1770122541,lightftp,chatafl_opt,1,l_per,16.0
1770122541,lightftp,chatafl_opt,1,l_abs,171
1770122541,lightftp,chatafl_opt,1,b_per,10.5
1770122541,lightftp,chatafl_opt,1,b_abs,71
1770122552,lightftp,chatafl_opt,1,l_per,16.0
1770122552,lightftp,chatafl_opt,1,l_abs,171
1770122552,lightftp,chatafl_opt,1,b_per,10.5
1770122552,lightftp,chatafl_opt,1,b_abs,71
1770122555,lightftp,chatafl_opt,1,l_per,16.0
1770122555,lightftp,chatafl_opt,1,l_abs,171
1770122555,lightftp,chatafl_opt,1,b_per,10.5
1770122555,lightftp,chatafl_opt,1,b_abs,71
1770122562,lightftp,chatafl_opt,1,l_per,16.0
1770122562,lightftp,chatafl_opt,1,l_abs,171
1770122562,lightftp,chatafl_opt,1,b_per,10.5
1770122562,lightftp,chatafl_opt,1,b_abs,71
1770122564,lightftp,chatafl_opt,1,l_per,16.0
1770122564,lightftp,chatafl_opt,1,l_abs,171
1770122564,lightftp,chatafl_opt,1,b_per,10.5
1770122564,lightftp,chatafl_opt,1,b_abs,71
1770122570,lightftp,chatafl_opt,1,l_per,16.0
1770122570,lightftp,chatafl_opt,1,l_abs,171
1770122570,lightftp,chatafl_opt,1,b_per,10.5
1770122570,lightftp,chatafl_opt,1,b_abs,71
1770122583,lightftp,chatafl_opt,1,l_per,16.0
1770122583,lightftp,chatafl_opt,1,l_abs,171
1770122583,lightftp,chatafl_opt,1,b_per,10.5
1770122583,lightftp,chatafl_opt,1,b_abs,71
1770122587,lightftp,chatafl_opt,1,l_per,16.0
1770122587,lightftp,chatafl_opt,1,l_abs,171
1770122587,lightftp,chatafl_opt,1,b_per,10.5
1770122587,lightftp,chatafl_opt,1,b_abs,71
1770122591,lightftp,chatafl_opt,1,l_per,16.0
1770122591,lightftp,chatafl_opt,1,l_abs,171
1770122591,lightftp,chatafl_opt,1,b_per,10.5
1770122591,lightftp,chatafl_opt,1,b_abs,71
1770122606,lightftp,chatafl_opt,1,l_per,16.0
1770122606,lightftp,chatafl_opt,1,l_abs,171
1770122606,lightftp,chatafl_opt,1,b_per,10.5
1770122606,lightftp,chatafl_opt,1,b_abs,71
1770122616,lightftp,chatafl_opt,1,l_per,16.0
1770122616,lightftp,chatafl_opt,1,l_abs,171
1770122616,lightftp,chatafl_opt,1,b_per,10.5
1770122616,lightftp,chatafl_opt,1,b_abs,71
1770122620,lightftp,chatafl_opt,1,l_per,16.0
1770122620,lightftp,chatafl_opt,1,l_abs,171
1770122620,lightftp,chatafl_opt,1,b_per,10.5
1770122620,lightftp,chatafl_opt,1,b_abs,71
1770122636,lightftp,chatafl_opt,1,l_per,16.0
1770122636,lightftp,chatafl_opt,1,l_abs,171
1770122636,lightftp,chatafl_opt,1,b_per,10.5
1770122636,lightftp,chatafl_opt,1,b_abs,71
1770122644,lightftp,chatafl_opt,1,l_per,16.0
1770122644,lightftp,chatafl_opt,1,l_abs,171
1770122644,lightftp,chatafl_opt,1,b_per,10.5
1770122644,lightftp,chatafl_opt,1,b_abs,71
1770122651,lightftp,chatafl_opt,1,l_per,16.0
1770122651,lightftp,chatafl_opt,1,l_abs,171
1770122651,lightftp,chatafl_opt,1,b_per,10.5
1770122651,lightftp,chatafl_opt,1,b_abs,71
1770122666,lightftp,chatafl_opt,1,l_per,16.0
1770122666,lightftp,chatafl_opt,1,l_abs,171
1770122666,lightftp,chatafl_opt,1,b_per,10.5
1770122666,lightftp,chatafl_opt,1,b_abs,71
1770122694,lightftp,chatafl_opt,1,l_per,16.0
1770122694,lightftp,chatafl_opt,1,l_abs,171
1770122694,lightftp,chatafl_opt,1,b_per,10.5
1770122694,lightftp,chatafl_opt,1,b_abs,71
