time,subject,fuzzer,run,cov_type,cov
1773715650,pure-ftpd,chatafl_opt,2,b_per,26.4
1773715650,pure-ftpd,chatafl_opt,2,b_abs,1244
1773718090,pure-ftpd,chatafl_opt,2,l_per,33.7
1773718090,pure-ftpd,chatafl_opt,2,l_abs,2187
1773718090,pure-ftpd,chatafl_opt,2,b_per,26.6
1773718090,pure-ftpd,chatafl_opt,2,b_abs,1252
1773721013,pure-ftpd,chatafl_opt,2,l_per,33.7
1773721013,pure-ftpd,chatafl_opt,2,l_abs,2187
1773721013,pure-ftpd,chatafl_opt,2,b_per,26.6
1773721013,pure-ftpd,chatafl_opt,2,b_abs,1252
1773725130,pure-ftpd,chatafl_opt,2,l_per,33.8
1773725130,pure-ftpd,chatafl_opt,2,l_abs,2195
1773725130,pure-ftpd,chatafl_opt,2,b_per,26.8
1773725130,pure-ftpd,chatafl_opt,2,b_abs,1261
1773732725,pure-ftpd,chatafl_opt,2,l_per,33.9
1773732725,pure-ftpd,chatafl_opt,2,l_abs,2199
1773732725,pure-ftpd,chatafl_opt,2,b_per,26.9
1773732725,pure-ftpd,chatafl_opt,2,b_abs,1265
1773737222,pure-ftpd,chatafl_opt,2,l_per,33.9
1773737222,pure-ftpd,chatafl_opt,2,l_abs,2201
1773737222,pure-ftpd,chatafl_opt,2,b_per,26.9
1773737222,pure-ftpd,chatafl_opt,2,b_abs,1267
1773744514,pure-ftpd,chatafl_opt,2,l_per,33.9
1773744514,pure-ftpd,chatafl_opt,2,l_abs,2201
1773744514,pure-ftpd,chatafl_opt,2,b_per,26.9
1773744514,pure-ftpd,chatafl_opt,2,b_abs,1267
1773752801,pure-ftpd,chatafl_opt,2,l_per,33.9
1773752801,pure-ftpd,chatafl_opt,2,l_abs,2201
1773752801,pure-ftpd,chatafl_opt,2,b_per,26.9
1773752801,pure-ftpd,chatafl_opt,2,b_abs,1267
1773762519,pure-ftpd,chatafl_opt,2,l_per,33.9
1773762519,pure-ftpd,chatafl_opt,2,l_abs,2204
1773762519,pure-ftpd,chatafl_opt,2,b_per,27.1
1773762519,pure-ftpd,chatafl_opt,2,b_abs,1273
1773674042,pure-ftpd,chatafl_opt,3,l_per,14.0
1773674042,pure-ftpd,chatafl_opt,3,l_abs,906
1773674042,pure-ftpd,chatafl_opt,3,b_per,8.8
1773674042,pure-ftpd,chatafl_opt,3,b_abs,412
1773674043,pure-ftpd,chatafl_opt,3,l_per,15.3
1773674043,pure-ftpd,chatafl_opt,3,l_abs,993
1773674043,pure-ftpd,chatafl_opt,3,b_per,10.1
1773674043,pure-ftpd,chatafl_opt,3,b_abs,477
1773674043,pure-ftpd,chatafl_opt,3,l_per,17.7
1773674043,pure-ftpd,chatafl_opt,3,l_abs,1148
1773674043,pure-ftpd,chatafl_opt,3,b_per,11.8
1773674043,pure-ftpd,chatafl_opt,3,b_abs,554
1773674044,pure-ftpd,chatafl_opt,3,l_per,17.9
1773674044,pure-ftpd,chatafl_opt,3,l_abs,1160
1773674044,pure-ftpd,chatafl_opt,3,b_per,12.0
1773674044,pure-ftpd,chatafl_opt,3,b_abs,564
1773674044,pure-ftpd,chatafl_opt,3,l_per,17.9
1773674044,pure-ftpd,chatafl_opt,3,l_abs,1160
1773674044,pure-ftpd,chatafl_opt,3,b_per,12.0
1773674044,pure-ftpd,chatafl_opt,3,b_abs,564
1773674045,pure-ftpd,chatafl_opt,3,l_per,18.0
1773674045,pure-ftpd,chatafl_opt,3,l_abs,1169
1773674045,pure-ftpd,chatafl_opt,3,b_per,12.1
1773674045,pure-ftpd,chatafl_opt,3,b_abs,569
1773674045,pure-ftpd,chatafl_opt,3,l_per,18.0
1773674045,pure-ftpd,chatafl_opt,3,l_abs,1170
1773674045,pure-ftpd,chatafl_opt,3,b_per,12.1
1773674045,pure-ftpd,chatafl_opt,3,b_abs,570
1773674047,pure-ftpd,chatafl_opt,3,l_per,18.0
1773674047,pure-ftpd,chatafl_opt,3,l_abs,1170
1773674047,pure-ftpd,chatafl_opt,3,b_per,12.1
1773674047,pure-ftpd,chatafl_opt,3,b_abs,570
1773674048,pure-ftpd,chatafl_opt,3,l_per,18.0
1773674048,pure-ftpd,chatafl_opt,3,l_abs,1170
1773674048,pure-ftpd,chatafl_opt,3,b_per,12.1
1773674048,pure-ftpd,chatafl_opt,3,b_abs,570
1773674048,pure-ftpd,chatafl_opt,3,l_per,18.0
1773674048,pure-ftpd,chatafl_opt,3,l_abs,1170
1773674048,pure-ftpd,chatafl_opt,3,b_per,12.1
1773674048,pure-ftpd,chatafl_opt,3,b_abs,571
1773674049,pure-ftpd,chatafl_opt,3,l_per,18.2
1773674049,pure-ftpd,chatafl_opt,3,l_abs,1181
1773674049,pure-ftpd,chatafl_opt,3,b_per,12.3
1773674049,pure-ftpd,chatafl_opt,3,b_abs,577
1773674049,pure-ftpd,chatafl_opt,3,l_per,18.9
1773674049,pure-ftpd,chatafl_opt,3,l_abs,1225
1773674049,pure-ftpd,chatafl_opt,3,b_per,13.0
1773674049,pure-ftpd,chatafl_opt,3,b_abs,611
1773674050,pure-ftpd,chatafl_opt,3,l_per,18.9
1773674050,pure-ftpd,chatafl_opt,3,l_abs,1226
1773674050,pure-ftpd,chatafl_opt,3,b_per,13.0
1773674050,pure-ftpd,chatafl_opt,3,b_abs,612
1773674050,pure-ftpd,chatafl_opt,3,l_per,18.9
1773674050,pure-ftpd,chatafl_opt,3,l_abs,1226
1773674050,pure-ftpd,chatafl_opt,3,b_per,13.0
1773674050,pure-ftpd,chatafl_opt,3,b_abs,612
1773674051,pure-ftpd,chatafl_opt,3,l_per,18.9
1773674051,pure-ftpd,chatafl_opt,3,l_abs,1226
1773674051,pure-ftpd,chatafl_opt,3,b_per,13.0
1773674051,pure-ftpd,chatafl_opt,3,b_abs,612
1773674052,pure-ftpd,chatafl_opt,3,l_per,19.0
1773674052,pure-ftpd,chatafl_opt,3,l_abs,1232
1773674052,pure-ftpd,chatafl_opt,3,b_per,13.1
1773674052,pure-ftpd,chatafl_opt,3,b_abs,616
1773674052,pure-ftpd,chatafl_opt,3,l_per,19.0
1773674052,pure-ftpd,chatafl_opt,3,l_abs,1232
1773674052,pure-ftpd,chatafl_opt,3,b_per,13.1
1773674052,pure-ftpd,chatafl_opt,3,b_abs,616
1773674053,pure-ftpd,chatafl_opt,3,l_per,19.0
1773674053,pure-ftpd,chatafl_opt,3,l_abs,1233
1773674053,pure-ftpd,chatafl_opt,3,b_per,13.1
1773674053,pure-ftpd,chatafl_opt,3,b_abs,618
1773674053,pure-ftpd,chatafl_opt,3,l_per,19.0
1773674053,pure-ftpd,chatafl_opt,3,l_abs,1233
1773674053,pure-ftpd,chatafl_opt,3,b_per,13.1
1773674053,pure-ftpd,chatafl_opt,3,b_abs,618
1773674054,pure-ftpd,chatafl_opt,3,l_per,19.0
1773674054,pure-ftpd,chatafl_opt,3,l_abs,1233
1773674054,pure-ftpd,chatafl_opt,3,b_per,13.1
1773674054,pure-ftpd,chatafl_opt,3,b_abs,618
1773674054,pure-ftpd,chatafl_opt,3,l_per,19.0
1773674054,pure-ftpd,chatafl_opt,3,l_abs,1233
1773674054,pure-ftpd,chatafl_opt,3,b_per,13.1
1773674054,pure-ftpd,chatafl_opt,3,b_abs,618
1773674055,pure-ftpd,chatafl_opt,3,l_per,19.1
1773674055,pure-ftpd,chatafl_opt,3,l_abs,1236
1773674055,pure-ftpd,chatafl_opt,3,b_per,13.2
1773674055,pure-ftpd,chatafl_opt,3,b_abs,621
1773674056,pure-ftpd,chatafl_opt,3,l_per,19.1
1773674056,pure-ftpd,chatafl_opt,3,l_abs,1236
1773674056,pure-ftpd,chatafl_opt,3,b_per,13.2
1773674056,pure-ftpd,chatafl_opt,3,b_abs,621
1773674058,pure-ftpd,chatafl_opt,3,l_per,19.1
1773674058,pure-ftpd,chatafl_opt,3,l_abs,1236
1773674058,pure-ftpd,chatafl_opt,3,b_per,13.2
1773674058,pure-ftpd,chatafl_opt,3,b_abs,621
1773674058,pure-ftpd,chatafl_opt,3,l_per,19.1
1773674058,pure-ftpd,chatafl_opt,3,l_abs,1236
1773674058,pure-ftpd,chatafl_opt,3,b_per,13.2
1773674058,pure-ftpd,chatafl_opt,3,b_abs,621
1773674059,pure-ftpd,chatafl_opt,3,l_per,19.5
1773674059,pure-ftpd,chatafl_opt,3,l_abs,1268
1773674059,pure-ftpd,chatafl_opt,3,b_per,13.5
1773674059,pure-ftpd,chatafl_opt,3,b_abs,637
1773674059,pure-ftpd,chatafl_opt,3,l_per,19.5
1773674059,pure-ftpd,chatafl_opt,3,l_abs,1268
1773674059,pure-ftpd,chatafl_opt,3,b_per,13.5
1773674059,pure-ftpd,chatafl_opt,3,b_abs,637
1773674061,pure-ftpd,chatafl_opt,3,l_per,19.5
1773674061,pure-ftpd,chatafl_opt,3,l_abs,1268
1773674061,pure-ftpd,chatafl_opt,3,b_per,13.5
1773674061,pure-ftpd,chatafl_opt,3,b_abs,637
1773674061,pure-ftpd,chatafl_opt,3,l_per,19.5
1773674061,pure-ftpd,chatafl_opt,3,l_abs,1268
1773674061,pure-ftpd,chatafl_opt,3,b_per,13.5
1773674061,pure-ftpd,chatafl_opt,3,b_abs,637
1773674062,pure-ftpd,chatafl_opt,3,l_per,19.8
1773674062,pure-ftpd,chatafl_opt,3,l_abs,1288
1773674062,pure-ftpd,chatafl_opt,3,b_per,13.7
1773674062,pure-ftpd,chatafl_opt,3,b_abs,646
1773674062,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674062,pure-ftpd,chatafl_opt,3,l_abs,1330
1773674062,pure-ftpd,chatafl_opt,3,b_per,14.2
1773674062,pure-ftpd,chatafl_opt,3,b_abs,670
1773674063,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674063,pure-ftpd,chatafl_opt,3,l_abs,1330
1773674063,pure-ftpd,chatafl_opt,3,b_per,14.2
1773674063,pure-ftpd,chatafl_opt,3,b_abs,670
1773674063,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674063,pure-ftpd,chatafl_opt,3,l_abs,1330
1773674063,pure-ftpd,chatafl_opt,3,b_per,14.2
1773674063,pure-ftpd,chatafl_opt,3,b_abs,670
1773674063,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674063,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674063,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674063,pure-ftpd,chatafl_opt,3,b_abs,671
1773674064,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674064,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674064,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674064,pure-ftpd,chatafl_opt,3,b_abs,671
1773674064,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674064,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674064,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674064,pure-ftpd,chatafl_opt,3,b_abs,671
1773674065,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674065,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674065,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674065,pure-ftpd,chatafl_opt,3,b_abs,671
1773674065,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674065,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674065,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674065,pure-ftpd,chatafl_opt,3,b_abs,671
1773674066,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674066,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674066,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674066,pure-ftpd,chatafl_opt,3,b_abs,671
1773674066,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674066,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674066,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674066,pure-ftpd,chatafl_opt,3,b_abs,671
1773674067,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674067,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674067,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674067,pure-ftpd,chatafl_opt,3,b_abs,671
1773674067,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674067,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674067,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674067,pure-ftpd,chatafl_opt,3,b_abs,671
1773674068,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674068,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674068,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674068,pure-ftpd,chatafl_opt,3,b_abs,671
1773674068,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674068,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674068,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674068,pure-ftpd,chatafl_opt,3,b_abs,671
1773674069,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674069,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674069,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674069,pure-ftpd,chatafl_opt,3,b_abs,671
1773674069,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674069,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674069,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674069,pure-ftpd,chatafl_opt,3,b_abs,671
1773674069,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674069,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674069,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674069,pure-ftpd,chatafl_opt,3,b_abs,671
1773674070,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674070,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674070,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674070,pure-ftpd,chatafl_opt,3,b_abs,671
1773674070,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674070,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674070,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674070,pure-ftpd,chatafl_opt,3,b_abs,671
1773674071,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674071,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674071,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674071,pure-ftpd,chatafl_opt,3,b_abs,671
1773674071,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674071,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674071,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674071,pure-ftpd,chatafl_opt,3,b_abs,671
1773674071,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674071,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674071,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674071,pure-ftpd,chatafl_opt,3,b_abs,671
1773674072,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674072,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674072,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674072,pure-ftpd,chatafl_opt,3,b_abs,671
1773674072,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674072,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674072,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674072,pure-ftpd,chatafl_opt,3,b_abs,672
1773674073,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674073,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674073,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674073,pure-ftpd,chatafl_opt,3,b_abs,672
1773674073,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674073,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674073,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674073,pure-ftpd,chatafl_opt,3,b_abs,672
1773674074,pure-ftpd,chatafl_opt,3,l_per,20.5
1773674074,pure-ftpd,chatafl_opt,3,l_abs,1331
1773674074,pure-ftpd,chatafl_opt,3,b_per,14.3
1773674074,pure-ftpd,chatafl_opt,3,b_abs,672
1773674074,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674074,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674074,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674074,pure-ftpd,chatafl_opt,3,b_abs,678
1773674075,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674075,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674075,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674075,pure-ftpd,chatafl_opt,3,b_abs,678
1773674077,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674077,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674077,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674077,pure-ftpd,chatafl_opt,3,b_abs,678
1773674077,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674077,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674077,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674077,pure-ftpd,chatafl_opt,3,b_abs,678
1773674078,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674078,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674078,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674078,pure-ftpd,chatafl_opt,3,b_abs,678
1773674078,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674078,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674078,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674078,pure-ftpd,chatafl_opt,3,b_abs,678
1773674078,pure-ftpd,chatafl_opt,3,l_per,20.8
1773674078,pure-ftpd,chatafl_opt,3,l_abs,1349
1773674078,pure-ftpd,chatafl_opt,3,b_per,14.4
1773674078,pure-ftpd,chatafl_opt,3,b_abs,678
1773674079,pure-ftpd,chatafl_opt,3,l_per,20.9
1773674079,pure-ftpd,chatafl_opt,3,l_abs,1357
1773674079,pure-ftpd,chatafl_opt,3,b_per,14.5
1773674079,pure-ftpd,chatafl_opt,3,b_abs,684
1773674079,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674079,pure-ftpd,chatafl_opt,3,l_abs,1363
1773674079,pure-ftpd,chatafl_opt,3,b_per,14.6
1773674079,pure-ftpd,chatafl_opt,3,b_abs,689
1773674080,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674080,pure-ftpd,chatafl_opt,3,l_abs,1363
1773674080,pure-ftpd,chatafl_opt,3,b_per,14.6
1773674080,pure-ftpd,chatafl_opt,3,b_abs,689
1773674080,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674080,pure-ftpd,chatafl_opt,3,l_abs,1363
1773674080,pure-ftpd,chatafl_opt,3,b_per,14.6
1773674080,pure-ftpd,chatafl_opt,3,b_abs,689
1773674081,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674081,pure-ftpd,chatafl_opt,3,l_abs,1363
1773674081,pure-ftpd,chatafl_opt,3,b_per,14.6
1773674081,pure-ftpd,chatafl_opt,3,b_abs,689
1773674081,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674081,pure-ftpd,chatafl_opt,3,l_abs,1363
1773674081,pure-ftpd,chatafl_opt,3,b_per,14.6
1773674081,pure-ftpd,chatafl_opt,3,b_abs,689
1773674082,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674082,pure-ftpd,chatafl_opt,3,l_abs,1363
1773674082,pure-ftpd,chatafl_opt,3,b_per,14.6
1773674082,pure-ftpd,chatafl_opt,3,b_abs,689
1773674082,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674082,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674082,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674082,pure-ftpd,chatafl_opt,3,b_abs,691
1773674082,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674082,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674082,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674082,pure-ftpd,chatafl_opt,3,b_abs,691
1773674083,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674083,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674083,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674083,pure-ftpd,chatafl_opt,3,b_abs,691
1773674083,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674083,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674083,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674083,pure-ftpd,chatafl_opt,3,b_abs,691
1773674084,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674084,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674084,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674084,pure-ftpd,chatafl_opt,3,b_abs,691
1773674086,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674086,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674086,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674086,pure-ftpd,chatafl_opt,3,b_abs,691
1773674086,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674086,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674086,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674086,pure-ftpd,chatafl_opt,3,b_abs,691
1773674087,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674087,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674087,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674087,pure-ftpd,chatafl_opt,3,b_abs,691
1773674087,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674087,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674087,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674087,pure-ftpd,chatafl_opt,3,b_abs,691
1773674088,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674088,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674088,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674088,pure-ftpd,chatafl_opt,3,b_abs,691
1773674088,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674088,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674088,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674088,pure-ftpd,chatafl_opt,3,b_abs,691
1773674089,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674089,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674089,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674089,pure-ftpd,chatafl_opt,3,b_abs,691
1773674089,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674089,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674089,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674089,pure-ftpd,chatafl_opt,3,b_abs,691
1773674089,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674089,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674089,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674089,pure-ftpd,chatafl_opt,3,b_abs,691
1773674090,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674090,pure-ftpd,chatafl_opt,3,l_abs,1365
1773674090,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674090,pure-ftpd,chatafl_opt,3,b_abs,691
1773674090,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674090,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674090,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674090,pure-ftpd,chatafl_opt,3,b_abs,692
1773674091,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674091,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674091,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674091,pure-ftpd,chatafl_opt,3,b_abs,692
1773674091,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674091,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674091,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674091,pure-ftpd,chatafl_opt,3,b_abs,692
1773674094,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674094,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674094,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674094,pure-ftpd,chatafl_opt,3,b_abs,692
1773674095,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674095,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674095,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674095,pure-ftpd,chatafl_opt,3,b_abs,692
1773674095,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674095,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674095,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674095,pure-ftpd,chatafl_opt,3,b_abs,692
1773674096,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674096,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674096,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674096,pure-ftpd,chatafl_opt,3,b_abs,692
1773674096,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674096,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674096,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674096,pure-ftpd,chatafl_opt,3,b_abs,692
1773674097,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674097,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674097,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674097,pure-ftpd,chatafl_opt,3,b_abs,692
1773674097,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674097,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674097,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674097,pure-ftpd,chatafl_opt,3,b_abs,692
1773674098,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674098,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674098,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674098,pure-ftpd,chatafl_opt,3,b_abs,692
1773674098,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674098,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674098,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674098,pure-ftpd,chatafl_opt,3,b_abs,692
1773674099,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674099,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674099,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674099,pure-ftpd,chatafl_opt,3,b_abs,692
1773674099,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674099,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674099,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674099,pure-ftpd,chatafl_opt,3,b_abs,692
1773674100,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674100,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674100,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674100,pure-ftpd,chatafl_opt,3,b_abs,692
1773674100,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674100,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674100,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674100,pure-ftpd,chatafl_opt,3,b_abs,692
1773674104,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674104,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674104,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674104,pure-ftpd,chatafl_opt,3,b_abs,692
1773674104,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674104,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674104,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674104,pure-ftpd,chatafl_opt,3,b_abs,692
1773674105,pure-ftpd,chatafl_opt,3,l_per,21.0
1773674105,pure-ftpd,chatafl_opt,3,l_abs,1366
1773674105,pure-ftpd,chatafl_opt,3,b_per,14.7
1773674105,pure-ftpd,chatafl_opt,3,b_abs,692
