time,subject,fuzzer,run,cov_type,cov
1772992605,proftpd,chatafl_opt,3,l_per,28.1
1772992605,proftpd,chatafl_opt,3,l_abs,11992
1772992605,proftpd,chatafl_opt,3,b_per,21.1
1772992605,proftpd,chatafl_opt,3,b_abs,5498
1772994040,proftpd,chatafl_opt,3,l_per,28.1
1772994040,proftpd,chatafl_opt,3,l_abs,11994
1772994040,proftpd,chatafl_opt,3,b_per,21.1
1772994040,proftpd,chatafl_opt,3,b_abs,5499
1772995185,proftpd,chatafl_opt,3,l_per,28.1
1772995185,proftpd,chatafl_opt,3,l_abs,11999
1772995185,proftpd,chatafl_opt,3,b_per,21.2
1772995185,proftpd,chatafl_opt,3,b_abs,5501
1772997121,proftpd,chatafl_opt,3,l_per,28.2
1772997121,proftpd,chatafl_opt,3,l_abs,12006
1772997121,proftpd,chatafl_opt,3,b_per,21.2
1772997121,proftpd,chatafl_opt,3,b_abs,5505
1772998948,proftpd,chatafl_opt,3,l_per,28.2
1772998948,proftpd,chatafl_opt,3,l_abs,12006
1772998948,proftpd,chatafl_opt,3,b_per,21.2
1772998948,proftpd,chatafl_opt,3,b_abs,5505
1773001103,proftpd,chatafl_opt,3,l_per,28.2
1773001103,proftpd,chatafl_opt,3,l_abs,12021
1773001103,proftpd,chatafl_opt,3,b_per,21.2
1773001103,proftpd,chatafl_opt,3,b_abs,5517
1773003293,proftpd,chatafl_opt,3,l_per,28.2
1773003293,proftpd,chatafl_opt,3,l_abs,12021
1773003293,proftpd,chatafl_opt,3,b_per,21.2
1773003293,proftpd,chatafl_opt,3,b_abs,5517
1773005335,proftpd,chatafl_opt,3,l_per,28.2
1773005335,proftpd,chatafl_opt,3,l_abs,12023
1773005335,proftpd,chatafl_opt,3,b_per,21.2
1773005335,proftpd,chatafl_opt,3,b_abs,5518
1773009412,proftpd,chatafl_opt,3,l_per,28.2
1773009412,proftpd,chatafl_opt,3,l_abs,12023
1773009412,proftpd,chatafl_opt,3,b_per,21.2
1773009412,proftpd,chatafl_opt,3,b_abs,5518
1773013067,proftpd,chatafl_opt,3,l_per,28.2
1773013067,proftpd,chatafl_opt,3,l_abs,12023
1773013067,proftpd,chatafl_opt,3,b_per,21.2
1773013067,proftpd,chatafl_opt,3,b_abs,5518
1773015997,proftpd,chatafl_opt,3,l_per,28.2
1773015997,proftpd,chatafl_opt,3,l_abs,12023
1773015997,proftpd,chatafl_opt,3,b_per,21.2
1773015997,proftpd,chatafl_opt,3,b_abs,5520
1773020490,proftpd,chatafl_opt,3,l_per,28.2
1773020490,proftpd,chatafl_opt,3,l_abs,12023
1773020490,proftpd,chatafl_opt,3,b_per,21.2
1773020490,proftpd,chatafl_opt,3,b_abs,5520
1773024096,proftpd,chatafl_opt,3,l_per,28.2
1773024096,proftpd,chatafl_opt,3,l_abs,12023
1773024096,proftpd,chatafl_opt,3,b_per,21.2
1773024096,proftpd,chatafl_opt,3,b_abs,5520
1773027083,proftpd,chatafl_opt,3,l_per,28.2
1773027083,proftpd,chatafl_opt,3,l_abs,12023
1773027083,proftpd,chatafl_opt,3,b_per,21.2
1773027083,proftpd,chatafl_opt,3,b_abs,5520
1773028697,proftpd,chatafl_opt,3,l_per,28.2
1773028697,proftpd,chatafl_opt,3,l_abs,12023
1773028697,proftpd,chatafl_opt,3,b_per,21.2
1773028697,proftpd,chatafl_opt,3,b_abs,5520
1773031453,proftpd,chatafl_opt,3,l_per,28.2
1773031453,proftpd,chatafl_opt,3,l_abs,12023
1773031453,proftpd,chatafl_opt,3,b_per,21.2
1773031453,proftpd,chatafl_opt,3,b_abs,5520
1773033050,proftpd,chatafl_opt,3,l_per,28.2
1773033050,proftpd,chatafl_opt,3,l_abs,12023
1773033050,proftpd,chatafl_opt,3,b_per,21.2
1773033050,proftpd,chatafl_opt,3,b_abs,5520
1773035525,proftpd,chatafl_opt,3,l_per,28.4
1773035525,proftpd,chatafl_opt,3,l_abs,12121
1773035525,proftpd,chatafl_opt,3,b_per,21.4
1773035525,proftpd,chatafl_opt,3,b_abs,5570
1773039303,proftpd,chatafl_opt,3,l_per,28.4
1773039303,proftpd,chatafl_opt,3,l_abs,12121
1773039303,proftpd,chatafl_opt,3,b_per,21.4
1773039303,proftpd,chatafl_opt,3,b_abs,5570
1773039486,proftpd,chatafl_opt,3,l_per,28.4
1773039486,proftpd,chatafl_opt,3,l_abs,12121
1773039486,proftpd,chatafl_opt,3,b_per,21.4
1773039486,proftpd,chatafl_opt,3,b_abs,5570
1772951645,proftpd,chatafl_opt,4,l_per,18.7
1772951645,proftpd,chatafl_opt,4,l_abs,7972
1772951645,proftpd,chatafl_opt,4,b_per,13.0
1772951645,proftpd,chatafl_opt,4,b_abs,3373
1772951649,proftpd,chatafl_opt,4,l_per,19.3
1772951649,proftpd,chatafl_opt,4,l_abs,8223
1772951649,proftpd,chatafl_opt,4,b_per,13.5
1772951649,proftpd,chatafl_opt,4,b_abs,3507
1772951655,proftpd,chatafl_opt,4,l_per,20.9
1772951655,proftpd,chatafl_opt,4,l_abs,8897
1772951655,proftpd,chatafl_opt,4,b_per,14.8
1772951655,proftpd,chatafl_opt,4,b_abs,3859
1772951659,proftpd,chatafl_opt,4,l_per,21.0
1772951659,proftpd,chatafl_opt,4,l_abs,8958
1772951659,proftpd,chatafl_opt,4,b_per,15.0
1772951659,proftpd,chatafl_opt,4,b_abs,3897
1772951789,proftpd,chatafl_opt,4,l_per,21.3
1772951789,proftpd,chatafl_opt,4,l_abs,9064
1772951789,proftpd,chatafl_opt,4,b_per,15.3
1772951789,proftpd,chatafl_opt,4,b_abs,3974
1772951975,proftpd,chatafl_opt,4,l_per,21.3
1772951975,proftpd,chatafl_opt,4,l_abs,9079
1772951975,proftpd,chatafl_opt,4,b_per,15.3
1772951975,proftpd,chatafl_opt,4,b_abs,3988
1772952087,proftpd,chatafl_opt,4,l_per,21.4
1772952087,proftpd,chatafl_opt,4,l_abs,9103
1772952087,proftpd,chatafl_opt,4,b_per,15.4
1772952087,proftpd,chatafl_opt,4,b_abs,4006
1772952176,proftpd,chatafl_opt,4,l_per,21.4
1772952176,proftpd,chatafl_opt,4,l_abs,9107
1772952176,proftpd,chatafl_opt,4,b_per,15.4
1772952176,proftpd,chatafl_opt,4,b_abs,4008
1772952281,proftpd,chatafl_opt,4,l_per,21.5
1772952281,proftpd,chatafl_opt,4,l_abs,9163
1772952281,proftpd,chatafl_opt,4,b_per,15.5
1772952281,proftpd,chatafl_opt,4,b_abs,4018
1772952411,proftpd,chatafl_opt,4,l_per,21.5
1772952411,proftpd,chatafl_opt,4,l_abs,9164
1772952411,proftpd,chatafl_opt,4,b_per,15.5
1772952411,proftpd,chatafl_opt,4,b_abs,4020
1772952551,proftpd,chatafl_opt,4,l_per,21.5
1772952551,proftpd,chatafl_opt,4,l_abs,9166
1772952551,proftpd,chatafl_opt,4,b_per,15.5
1772952551,proftpd,chatafl_opt,4,b_abs,4022
1772952724,proftpd,chatafl_opt,4,l_per,21.5
1772952724,proftpd,chatafl_opt,4,l_abs,9183
1772952724,proftpd,chatafl_opt,4,b_per,15.5
1772952724,proftpd,chatafl_opt,4,b_abs,4034
1772953089,proftpd,chatafl_opt,4,l_per,21.6
1772953089,proftpd,chatafl_opt,4,l_abs,9209
1772953089,proftpd,chatafl_opt,4,b_per,15.5
1772953089,proftpd,chatafl_opt,4,b_abs,4041
1772953458,proftpd,chatafl_opt,4,l_per,21.6
1772953458,proftpd,chatafl_opt,4,l_abs,9209
1772953458,proftpd,chatafl_opt,4,b_per,15.5
1772953458,proftpd,chatafl_opt,4,b_abs,4041
1772953726,proftpd,chatafl_opt,4,l_per,21.6
1772953726,proftpd,chatafl_opt,4,l_abs,9223
1772953726,proftpd,chatafl_opt,4,b_per,15.6
1772953726,proftpd,chatafl_opt,4,b_abs,4052
1772954007,proftpd,chatafl_opt,4,l_per,21.6
1772954007,proftpd,chatafl_opt,4,l_abs,9223
1772954007,proftpd,chatafl_opt,4,b_per,15.6
1772954007,proftpd,chatafl_opt,4,b_abs,4052
1772954215,proftpd,chatafl_opt,4,l_per,21.7
1772954215,proftpd,chatafl_opt,4,l_abs,9252
1772954215,proftpd,chatafl_opt,4,b_per,15.7
1772954215,proftpd,chatafl_opt,4,b_abs,4069
1772954515,proftpd,chatafl_opt,4,l_per,21.7
1772954515,proftpd,chatafl_opt,4,l_abs,9272
1772954515,proftpd,chatafl_opt,4,b_per,15.7
1772954515,proftpd,chatafl_opt,4,b_abs,4085
1772954716,proftpd,chatafl_opt,4,l_per,21.9
1772954716,proftpd,chatafl_opt,4,l_abs,9316
1772954716,proftpd,chatafl_opt,4,b_per,15.9
1772954716,proftpd,chatafl_opt,4,b_abs,4124
1772954893,proftpd,chatafl_opt,4,l_per,23.0
1772954893,proftpd,chatafl_opt,4,l_abs,9818
1772954893,proftpd,chatafl_opt,4,b_per,16.8
1772954893,proftpd,chatafl_opt,4,b_abs,4373
1772955148,proftpd,chatafl_opt,4,l_per,23.2
1772955148,proftpd,chatafl_opt,4,l_abs,9907
1772955148,proftpd,chatafl_opt,4,b_per,17.0
1772955148,proftpd,chatafl_opt,4,b_abs,4417
1772955358,proftpd,chatafl_opt,4,l_per,23.5
1772955358,proftpd,chatafl_opt,4,l_abs,10015
1772955358,proftpd,chatafl_opt,4,b_per,17.2
1772955358,proftpd,chatafl_opt,4,b_abs,4461
1772955690,proftpd,chatafl_opt,4,l_per,23.7
1772955690,proftpd,chatafl_opt,4,l_abs,10105
1772955690,proftpd,chatafl_opt,4,b_per,17.4
1772955690,proftpd,chatafl_opt,4,b_abs,4518
1772956060,proftpd,chatafl_opt,4,l_per,24.3
1772956060,proftpd,chatafl_opt,4,l_abs,10364
1772956060,proftpd,chatafl_opt,4,b_per,17.9
1772956060,proftpd,chatafl_opt,4,b_abs,4644
1772956261,proftpd,chatafl_opt,4,l_per,24.4
1772956261,proftpd,chatafl_opt,4,l_abs,10385
1772956261,proftpd,chatafl_opt,4,b_per,17.9
1772956261,proftpd,chatafl_opt,4,b_abs,4652
1772956706,proftpd,chatafl_opt,4,l_per,24.4
1772956706,proftpd,chatafl_opt,4,l_abs,10385
1772956706,proftpd,chatafl_opt,4,b_per,17.9
1772956706,proftpd,chatafl_opt,4,b_abs,4652
1772957437,proftpd,chatafl_opt,4,l_per,24.4
1772957437,proftpd,chatafl_opt,4,l_abs,10386
1772957437,proftpd,chatafl_opt,4,b_per,17.9
1772957437,proftpd,chatafl_opt,4,b_abs,4654
1772957632,proftpd,chatafl_opt,4,l_per,24.4
1772957632,proftpd,chatafl_opt,4,l_abs,10386
1772957632,proftpd,chatafl_opt,4,b_per,17.9
1772957632,proftpd,chatafl_opt,4,b_abs,4654
1772957891,proftpd,chatafl_opt,4,l_per,24.4
1772957891,proftpd,chatafl_opt,4,l_abs,10386
1772957891,proftpd,chatafl_opt,4,b_per,17.9
1772957891,proftpd,chatafl_opt,4,b_abs,4655
1772958793,proftpd,chatafl_opt,4,l_per,24.4
1772958793,proftpd,chatafl_opt,4,l_abs,10398
1772958793,proftpd,chatafl_opt,4,b_per,17.9
1772958793,proftpd,chatafl_opt,4,b_abs,4662
1772959622,proftpd,chatafl_opt,4,l_per,24.6
1772959622,proftpd,chatafl_opt,4,l_abs,10499
1772959622,proftpd,chatafl_opt,4,b_per,18.2
1772959622,proftpd,chatafl_opt,4,b_abs,4736
1772960113,proftpd,chatafl_opt,4,l_per,24.6
1772960113,proftpd,chatafl_opt,4,l_abs,10508
1772960113,proftpd,chatafl_opt,4,b_per,18.2
1772960113,proftpd,chatafl_opt,4,b_abs,4744
1772960778,proftpd,chatafl_opt,4,l_per,24.7
1772960778,proftpd,chatafl_opt,4,l_abs,10530
1772960778,proftpd,chatafl_opt,4,b_per,18.3
1772960778,proftpd,chatafl_opt,4,b_abs,4758
1772961519,proftpd,chatafl_opt,4,l_per,24.7
1772961519,proftpd,chatafl_opt,4,l_abs,10530
1772961519,proftpd,chatafl_opt,4,b_per,18.3
1772961519,proftpd,chatafl_opt,4,b_abs,4761
1772962222,proftpd,chatafl_opt,4,l_per,24.7
1772962222,proftpd,chatafl_opt,4,l_abs,10537
1772962222,proftpd,chatafl_opt,4,b_per,18.3
1772962222,proftpd,chatafl_opt,4,b_abs,4764
1772962853,proftpd,chatafl_opt,4,l_per,24.8
1772962853,proftpd,chatafl_opt,4,l_abs,10593
1772962853,proftpd,chatafl_opt,4,b_per,18.4
1772962853,proftpd,chatafl_opt,4,b_abs,4791
1772963636,proftpd,chatafl_opt,4,l_per,24.9
1772963636,proftpd,chatafl_opt,4,l_abs,10599
1772963636,proftpd,chatafl_opt,4,b_per,18.4
1772963636,proftpd,chatafl_opt,4,b_abs,4795
1772964847,proftpd,chatafl_opt,4,l_per,24.9
1772964847,proftpd,chatafl_opt,4,l_abs,10601
1772964847,proftpd,chatafl_opt,4,b_per,18.5
1772964847,proftpd,chatafl_opt,4,b_abs,4799
1772966259,proftpd,chatafl_opt,4,l_per,24.9
1772966259,proftpd,chatafl_opt,4,l_abs,10601
1772966259,proftpd,chatafl_opt,4,b_per,18.5
1772966259,proftpd,chatafl_opt,4,b_abs,4799
1772967247,proftpd,chatafl_opt,4,l_per,24.9
1772967247,proftpd,chatafl_opt,4,l_abs,10625
1772967247,proftpd,chatafl_opt,4,b_per,18.5
1772967247,proftpd,chatafl_opt,4,b_abs,4808
1772968542,proftpd,chatafl_opt,4,l_per,24.9
1772968542,proftpd,chatafl_opt,4,l_abs,10627
1772968542,proftpd,chatafl_opt,4,b_per,18.5
1772968542,proftpd,chatafl_opt,4,b_abs,4811
1772969017,proftpd,chatafl_opt,4,l_per,24.9
1772969017,proftpd,chatafl_opt,4,l_abs,10639
1772969017,proftpd,chatafl_opt,4,b_per,18.5
1772969017,proftpd,chatafl_opt,4,b_abs,4817
1772970569,proftpd,chatafl_opt,4,l_per,25.0
1772970569,proftpd,chatafl_opt,4,l_abs,10640
1772970569,proftpd,chatafl_opt,4,b_per,18.5
1772970569,proftpd,chatafl_opt,4,b_abs,4818
1772971444,proftpd,chatafl_opt,4,l_per,25.0
1772971444,proftpd,chatafl_opt,4,l_abs,10640
1772971444,proftpd,chatafl_opt,4,b_per,18.5
1772971444,proftpd,chatafl_opt,4,b_abs,4818
1772972376,proftpd,chatafl_opt,4,l_per,25.0
1772972376,proftpd,chatafl_opt,4,l_abs,10643
1772972376,proftpd,chatafl_opt,4,b_per,18.5
1772972376,proftpd,chatafl_opt,4,b_abs,4819
1772973519,proftpd,chatafl_opt,4,l_per,25.0
1772973519,proftpd,chatafl_opt,4,l_abs,10653
1772973519,proftpd,chatafl_opt,4,b_per,18.6
1772973519,proftpd,chatafl_opt,4,b_abs,4828
1772974870,proftpd,chatafl_opt,4,l_per,25.0
1772974870,proftpd,chatafl_opt,4,l_abs,10654
1772974870,proftpd,chatafl_opt,4,b_per,18.6
1772974870,proftpd,chatafl_opt,4,b_abs,4829
1772976168,proftpd,chatafl_opt,4,l_per,25.0
1772976168,proftpd,chatafl_opt,4,l_abs,10658
1772976168,proftpd,chatafl_opt,4,b_per,18.6
1772976168,proftpd,chatafl_opt,4,b_abs,4830
1772977250,proftpd,chatafl_opt,4,l_per,25.0
1772977250,proftpd,chatafl_opt,4,l_abs,10658
1772977250,proftpd,chatafl_opt,4,b_per,18.6
1772977250,proftpd,chatafl_opt,4,b_abs,4830
1772979038,proftpd,chatafl_opt,4,l_per,25.0
1772979038,proftpd,chatafl_opt,4,l_abs,10662
1772979038,proftpd,chatafl_opt,4,b_per,18.6
1772979038,proftpd,chatafl_opt,4,b_abs,4835
1772980349,proftpd,chatafl_opt,4,l_per,25.0
1772980349,proftpd,chatafl_opt,4,l_abs,10668
1772980349,proftpd,chatafl_opt,4,b_per,18.6
1772980349,proftpd,chatafl_opt,4,b_abs,4840
1772981315,proftpd,chatafl_opt,4,l_per,25.0
1772981315,proftpd,chatafl_opt,4,l_abs,10668
1772981315,proftpd,chatafl_opt,4,b_per,18.6
1772981315,proftpd,chatafl_opt,4,b_abs,4841
1772982758,proftpd,chatafl_opt,4,l_per,25.1
1772982758,proftpd,chatafl_opt,4,l_abs,10719
1772982758,proftpd,chatafl_opt,4,b_per,18.7
1772982758,proftpd,chatafl_opt,4,b_abs,4872
1772984339,proftpd,chatafl_opt,4,l_per,25.1
1772984339,proftpd,chatafl_opt,4,l_abs,10721
1772984339,proftpd,chatafl_opt,4,b_per,18.7
1772984339,proftpd,chatafl_opt,4,b_abs,4873
1772985998,proftpd,chatafl_opt,4,l_per,25.2
1772985998,proftpd,chatafl_opt,4,l_abs,10728
1772985998,proftpd,chatafl_opt,4,b_per,18.7
1772985998,proftpd,chatafl_opt,4,b_abs,4874
1772987778,proftpd,chatafl_opt,4,l_per,25.2
1772987778,proftpd,chatafl_opt,4,l_abs,10728
1772987778,proftpd,chatafl_opt,4,b_per,18.7
1772987778,proftpd,chatafl_opt,4,b_abs,4874
1772989506,proftpd,chatafl_opt,4,l_per,25.3
1772989506,proftpd,chatafl_opt,4,l_abs,10785
1772989506,proftpd,chatafl_opt,4,b_per,18.9
1772989506,proftpd,chatafl_opt,4,b_abs,4917
1772991613,proftpd,chatafl_opt,4,l_per,25.3
1772991613,proftpd,chatafl_opt,4,l_abs,10785
1772991613,proftpd,chatafl_opt,4,b_per,18.9
1772991613,proftpd,chatafl_opt,4,b_abs,4917
1772993396,proftpd,chatafl_opt,4,l_per,25.4
1772993396,proftpd,chatafl_opt,4,l_abs,10838
1772993396,proftpd,chatafl_opt,4,b_per,19.0
1772993396,proftpd,chatafl_opt,4,b_abs,4936
1772995005,proftpd,chatafl_opt,4,l_per,25.4
1772995005,proftpd,chatafl_opt,4,l_abs,10840
1772995005,proftpd,chatafl_opt,4,b_per,19.0
1772995005,proftpd,chatafl_opt,4,b_abs,4937
1772997102,proftpd,chatafl_opt,4,l_per,25.4
1772997102,proftpd,chatafl_opt,4,l_abs,10844
1772997102,proftpd,chatafl_opt,4,b_per,19.0
1772997102,proftpd,chatafl_opt,4,b_abs,4938
1772999297,proftpd,chatafl_opt,4,l_per,25.4
1772999297,proftpd,chatafl_opt,4,l_abs,10844
1772999297,proftpd,chatafl_opt,4,b_per,19.0
1772999297,proftpd,chatafl_opt,4,b_abs,4938
1773001701,proftpd,chatafl_opt,4,l_per,25.4
1773001701,proftpd,chatafl_opt,4,l_abs,10844
1773001701,proftpd,chatafl_opt,4,b_per,19.0
1773001701,proftpd,chatafl_opt,4,b_abs,4938
1773004404,proftpd,chatafl_opt,4,l_per,25.4
1773004404,proftpd,chatafl_opt,4,l_abs,10844
1773004404,proftpd,chatafl_opt,4,b_per,19.0
1773004404,proftpd,chatafl_opt,4,b_abs,4938
1773006677,proftpd,chatafl_opt,4,l_per,25.4
1773006677,proftpd,chatafl_opt,4,l_abs,10844
1773006677,proftpd,chatafl_opt,4,b_per,19.0
1773006677,proftpd,chatafl_opt,4,b_abs,4938
1773008634,proftpd,chatafl_opt,4,l_per,25.4
1773008634,proftpd,chatafl_opt,4,l_abs,10844
1773008634,proftpd,chatafl_opt,4,b_per,19.0
1773008634,proftpd,chatafl_opt,4,b_abs,4938
1773011631,proftpd,chatafl_opt,4,l_per,25.4
1773011631,proftpd,chatafl_opt,4,l_abs,10848
1773011631,proftpd,chatafl_opt,4,b_per,19.0
1773011631,proftpd,chatafl_opt,4,b_abs,4943
1773015746,proftpd,chatafl_opt,4,l_per,25.4
1773015746,proftpd,chatafl_opt,4,l_abs,10848
1773015746,proftpd,chatafl_opt,4,b_per,19.0
1773015746,proftpd,chatafl_opt,4,b_abs,4943
1773018831,proftpd,chatafl_opt,4,l_per,25.4
1773018831,proftpd,chatafl_opt,4,l_abs,10851
1773018831,proftpd,chatafl_opt,4,b_per,19.0
1773018831,proftpd,chatafl_opt,4,b_abs,4944
1773022530,proftpd,chatafl_opt,4,l_per,25.4
1773022530,proftpd,chatafl_opt,4,l_abs,10851
1773022530,proftpd,chatafl_opt,4,b_per,19.0
1773022530,proftpd,chatafl_opt,4,b_abs,4944
1773024784,proftpd,chatafl_opt,4,l_per,25.4
1773024784,proftpd,chatafl_opt,4,l_abs,10851
1773024784,proftpd,chatafl_opt,4,b_per,19.0
1773024784,proftpd,chatafl_opt,4,b_abs,4944
1773027226,proftpd,chatafl_opt,4,l_per,25.5
1773027226,proftpd,chatafl_opt,4,l_abs,10858
1773027226,proftpd,chatafl_opt,4,b_per,19.0
1773027226,proftpd,chatafl_opt,4,b_abs,4945
1773028961,proftpd,chatafl_opt,4,l_per,25.5
1773028961,proftpd,chatafl_opt,4,l_abs,10858
1773028961,proftpd,chatafl_opt,4,b_per,19.0
1773028961,proftpd,chatafl_opt,4,b_abs,4945
1773030963,proftpd,chatafl_opt,4,l_per,25.5
1773030963,proftpd,chatafl_opt,4,l_abs,10858
1773030963,proftpd,chatafl_opt,4,b_per,19.0
1773030963,proftpd,chatafl_opt,4,b_abs,4945
1773036681,proftpd,chatafl_opt,4,l_per,25.5
1773036681,proftpd,chatafl_opt,4,l_abs,10858
1773036681,proftpd,chatafl_opt,4,b_per,19.0
1773036681,proftpd,chatafl_opt,4,b_abs,4945
1773039438,proftpd,chatafl_opt,4,l_per,25.5
1773039438,proftpd,chatafl_opt,4,l_abs,10858
1773039438,proftpd,chatafl_opt,4,b_per,19.0
1773039438,proftpd,chatafl_opt,4,b_abs,4945
1772951654,proftpd,chatafl_opt,5,l_per,19.6
1772951654,proftpd,chatafl_opt,5,l_abs,8354
1772951654,proftpd,chatafl_opt,5,b_per,13.8
1772951654,proftpd,chatafl_opt,5,b_abs,3581
1772951659,proftpd,chatafl_opt,5,l_per,19.9
1772951659,proftpd,chatafl_opt,5,l_abs,8499
1772951659,proftpd,chatafl_opt,5,b_per,14.1
1772951659,proftpd,chatafl_opt,5,b_abs,3653
1772951664,proftpd,chatafl_opt,5,l_per,20.1
1772951664,proftpd,chatafl_opt,5,l_abs,8571
1772951664,proftpd,chatafl_opt,5,b_per,14.2
1772951664,proftpd,chatafl_opt,5,b_abs,3688
1772951669,proftpd,chatafl_opt,5,l_per,21.1
1772951669,proftpd,chatafl_opt,5,l_abs,9016
1772951669,proftpd,chatafl_opt,5,b_per,15.1
1772951669,proftpd,chatafl_opt,5,b_abs,3914
1772951673,proftpd,chatafl_opt,5,l_per,21.1
1772951673,proftpd,chatafl_opt,5,l_abs,9016
1772951673,proftpd,chatafl_opt,5,b_per,15.1
1772951673,proftpd,chatafl_opt,5,b_abs,3914
1772951779,proftpd,chatafl_opt,5,l_per,21.4
1772951779,proftpd,chatafl_opt,5,l_abs,9121
1772951779,proftpd,chatafl_opt,5,b_per,15.3
1772951779,proftpd,chatafl_opt,5,b_abs,3982
1772951933,proftpd,chatafl_opt,5,l_per,21.4
1772951933,proftpd,chatafl_opt,5,l_abs,9139
1772951933,proftpd,chatafl_opt,5,b_per,15.4
1772951933,proftpd,chatafl_opt,5,b_abs,3999
1772952055,proftpd,chatafl_opt,5,l_per,21.4
1772952055,proftpd,chatafl_opt,5,l_abs,9139
1772952055,proftpd,chatafl_opt,5,b_per,15.4
1772952055,proftpd,chatafl_opt,5,b_abs,4000
1772952139,proftpd,chatafl_opt,5,l_per,21.4
1772952139,proftpd,chatafl_opt,5,l_abs,9140
1772952139,proftpd,chatafl_opt,5,b_per,15.4
1772952139,proftpd,chatafl_opt,5,b_abs,4002
1772952271,proftpd,chatafl_opt,5,l_per,21.5
1772952271,proftpd,chatafl_opt,5,l_abs,9179
1772952271,proftpd,chatafl_opt,5,b_per,15.5
1772952271,proftpd,chatafl_opt,5,b_abs,4022
1772952396,proftpd,chatafl_opt,5,l_per,21.5
1772952396,proftpd,chatafl_opt,5,l_abs,9179
1772952396,proftpd,chatafl_opt,5,b_per,15.5
1772952396,proftpd,chatafl_opt,5,b_abs,4023
1772952561,proftpd,chatafl_opt,5,l_per,21.6
1772952561,proftpd,chatafl_opt,5,l_abs,9195
1772952561,proftpd,chatafl_opt,5,b_per,15.5
1772952561,proftpd,chatafl_opt,5,b_abs,4029
1772952827,proftpd,chatafl_opt,5,l_per,21.7
1772952827,proftpd,chatafl_opt,5,l_abs,9249
1772952827,proftpd,chatafl_opt,5,b_per,15.6
1772952827,proftpd,chatafl_opt,5,b_abs,4047
1772953070,proftpd,chatafl_opt,5,l_per,21.7
1772953070,proftpd,chatafl_opt,5,l_abs,9254
1772953070,proftpd,chatafl_opt,5,b_per,15.6
1772953070,proftpd,chatafl_opt,5,b_abs,4051
1772953604,proftpd,chatafl_opt,5,l_per,21.7
1772953604,proftpd,chatafl_opt,5,l_abs,9272
1772953604,proftpd,chatafl_opt,5,b_per,15.6
1772953604,proftpd,chatafl_opt,5,b_abs,4061
1772954025,proftpd,chatafl_opt,5,l_per,21.8
1772954025,proftpd,chatafl_opt,5,l_abs,9274
1772954025,proftpd,chatafl_opt,5,b_per,15.6
1772954025,proftpd,chatafl_opt,5,b_abs,4065
1772954299,proftpd,chatafl_opt,5,l_per,21.8
1772954299,proftpd,chatafl_opt,5,l_abs,9274
1772954299,proftpd,chatafl_opt,5,b_per,15.6
1772954299,proftpd,chatafl_opt,5,b_abs,4067
1772954533,proftpd,chatafl_opt,5,l_per,21.8
1772954533,proftpd,chatafl_opt,5,l_abs,9301
1772954533,proftpd,chatafl_opt,5,b_per,15.7
1772954533,proftpd,chatafl_opt,5,b_abs,4090
1772954774,proftpd,chatafl_opt,5,l_per,22.1
1772954774,proftpd,chatafl_opt,5,l_abs,9411
1772954774,proftpd,chatafl_opt,5,b_per,15.9
1772954774,proftpd,chatafl_opt,5,b_abs,4142
1772955099,proftpd,chatafl_opt,5,l_per,22.1
1772955099,proftpd,chatafl_opt,5,l_abs,9419
1772955099,proftpd,chatafl_opt,5,b_per,15.9
1772955099,proftpd,chatafl_opt,5,b_abs,4147
1772955458,proftpd,chatafl_opt,5,l_per,22.5
1772955458,proftpd,chatafl_opt,5,l_abs,9583
1772955458,proftpd,chatafl_opt,5,b_per,16.2
1772955458,proftpd,chatafl_opt,5,b_abs,4213
1772955788,proftpd,chatafl_opt,5,l_per,22.6
1772955788,proftpd,chatafl_opt,5,l_abs,9620
1772955788,proftpd,chatafl_opt,5,b_per,16.2
1772955788,proftpd,chatafl_opt,5,b_abs,4224
1772956123,proftpd,chatafl_opt,5,l_per,23.2
1772956123,proftpd,chatafl_opt,5,l_abs,9875
1772956123,proftpd,chatafl_opt,5,b_per,16.8
1772956123,proftpd,chatafl_opt,5,b_abs,4355
1772956422,proftpd,chatafl_opt,5,l_per,23.2
1772956422,proftpd,chatafl_opt,5,l_abs,9913
1772956422,proftpd,chatafl_opt,5,b_per,16.9
1772956422,proftpd,chatafl_opt,5,b_abs,4382
1772956789,proftpd,chatafl_opt,5,l_per,23.4
1772956789,proftpd,chatafl_opt,5,l_abs,9970
1772956789,proftpd,chatafl_opt,5,b_per,17.0
1772956789,proftpd,chatafl_opt,5,b_abs,4414
1772957300,proftpd,chatafl_opt,5,l_per,23.4
1772957300,proftpd,chatafl_opt,5,l_abs,9979
1772957300,proftpd,chatafl_opt,5,b_per,17.0
1772957300,proftpd,chatafl_opt,5,b_abs,4418
1772957714,proftpd,chatafl_opt,5,l_per,23.4
1772957714,proftpd,chatafl_opt,5,l_abs,9991
1772957714,proftpd,chatafl_opt,5,b_per,17.0
1772957714,proftpd,chatafl_opt,5,b_abs,4426
1772958355,proftpd,chatafl_opt,5,l_per,23.4
1772958355,proftpd,chatafl_opt,5,l_abs,9993
1772958355,proftpd,chatafl_opt,5,b_per,17.0
1772958355,proftpd,chatafl_opt,5,b_abs,4430
1772958751,proftpd,chatafl_opt,5,l_per,23.5
1772958751,proftpd,chatafl_opt,5,l_abs,10024
1772958751,proftpd,chatafl_opt,5,b_per,17.1
