time,subject,fuzzer,run,state_type,state
1773264758,exim,chatafl_opt,1,nodes,17
1773264758,exim,chatafl_opt,1,edges,74
1773264824,exim,chatafl_opt,1,nodes,17
1773264824,exim,chatafl_opt,1,edges,74
1773264829,exim,chatafl_opt,1,nodes,17
1773264829,exim,chatafl_opt,1,edges,74
1773264846,exim,chatafl_opt,1,nodes,17
1773264846,exim,chatafl_opt,1,edges,74
1773264852,exim,chatafl_opt,1,nodes,17
1773264852,exim,chatafl_opt,1,edges,74
1773264868,exim,chatafl_opt,1,nodes,17
1773264868,exim,chatafl_opt,1,edges,74
1773264885,exim,chatafl_opt,1,nodes,17
1773264885,exim,chatafl_opt,1,edges,74
1773264915,exim,chatafl_opt,1,nodes,17
1773264915,exim,chatafl_opt,1,edges,74
1773264937,exim,chatafl_opt,1,nodes,17
1773264937,exim,chatafl_opt,1,edges,74
1773264943,exim,chatafl_opt,1,nodes,17
1773264943,exim,chatafl_opt,1,edges,74
1773264953,exim,chatafl_opt,1,nodes,17
1773264953,exim,chatafl_opt,1,edges,74
1773264970,exim,chatafl_opt,1,nodes,17
1773264970,exim,chatafl_opt,1,edges,74
1773264991,exim,chatafl_opt,1,nodes,17
1773264991,exim,chatafl_opt,1,edges,74
1773264997,exim,chatafl_opt,1,nodes,17
1773264997,exim,chatafl_opt,1,edges,74
1773265013,exim,chatafl_opt,1,nodes,17
1773265013,exim,chatafl_opt,1,edges,74
1773265019,exim,chatafl_opt,1,nodes,17
1773265019,exim,chatafl_opt,1,edges,74
1773265088,exim,chatafl_opt,1,nodes,17
1773265088,exim,chatafl_opt,1,edges,74
1773265100,exim,chatafl_opt,1,nodes,17
1773265100,exim,chatafl_opt,1,edges,74
1773265121,exim,chatafl_opt,1,nodes,17
1773265121,exim,chatafl_opt,1,edges,74
1773265127,exim,chatafl_opt,1,nodes,17
1773265127,exim,chatafl_opt,1,edges,74
1773265149,exim,chatafl_opt,1,nodes,17
1773265149,exim,chatafl_opt,1,edges,74
1773265212,exim,chatafl_opt,1,nodes,17
1773265212,exim,chatafl_opt,1,edges,74
1773265217,exim,chatafl_opt,1,nodes,17
1773265217,exim,chatafl_opt,1,edges,74
1773265223,exim,chatafl_opt,1,nodes,17
1773265223,exim,chatafl_opt,1,edges,74
1773265239,exim,chatafl_opt,1,nodes,17
1773265239,exim,chatafl_opt,1,edges,74
1773265257,exim,chatafl_opt,1,nodes,17
1773265257,exim,chatafl_opt,1,edges,74
1773265273,exim,chatafl_opt,1,nodes,17
1773265273,exim,chatafl_opt,1,edges,74
1773265279,exim,chatafl_opt,1,nodes,17
1773265279,exim,chatafl_opt,1,edges,74
1773265307,exim,chatafl_opt,1,nodes,17
1773265307,exim,chatafl_opt,1,edges,74
1773265323,exim,chatafl_opt,1,nodes,17
1773265323,exim,chatafl_opt,1,edges,74
1773265328,exim,chatafl_opt,1,nodes,17
1773265328,exim,chatafl_opt,1,edges,74
1773265346,exim,chatafl_opt,1,nodes,17
1773265346,exim,chatafl_opt,1,edges,74
1773265379,exim,chatafl_opt,1,nodes,17
1773265379,exim,chatafl_opt,1,edges,74
1773265411,exim,chatafl_opt,1,nodes,17
1773265411,exim,chatafl_opt,1,edges,74
1773265469,exim,chatafl_opt,1,nodes,17
1773265469,exim,chatafl_opt,1,edges,74
1773265490,exim,chatafl_opt,1,nodes,17
1773265490,exim,chatafl_opt,1,edges,74
1773265502,exim,chatafl_opt,1,nodes,17
1773265502,exim,chatafl_opt,1,edges,74
1773265507,exim,chatafl_opt,1,nodes,17
1773265507,exim,chatafl_opt,1,edges,74
1773265513,exim,chatafl_opt,1,nodes,17
1773265513,exim,chatafl_opt,1,edges,74
1773265523,exim,chatafl_opt,1,nodes,17
1773265523,exim,chatafl_opt,1,edges,74
1773265555,exim,chatafl_opt,1,nodes,17
1773265555,exim,chatafl_opt,1,edges,74
1773265572,exim,chatafl_opt,1,nodes,17
1773265572,exim,chatafl_opt,1,edges,74
1773265601,exim,chatafl_opt,1,nodes,17
1773265601,exim,chatafl_opt,1,edges,74
1773265705,exim,chatafl_opt,1,nodes,17
1773265705,exim,chatafl_opt,1,edges,75
1773265737,exim,chatafl_opt,1,nodes,17
1773265737,exim,chatafl_opt,1,edges,75
1773265753,exim,chatafl_opt,1,nodes,17
1773265753,exim,chatafl_opt,1,edges,75
1773265806,exim,chatafl_opt,1,nodes,17
1773265806,exim,chatafl_opt,1,edges,75
1773265828,exim,chatafl_opt,1,nodes,17
1773265828,exim,chatafl_opt,1,edges,75
1773265876,exim,chatafl_opt,1,nodes,17
1773265876,exim,chatafl_opt,1,edges,75
1773265893,exim,chatafl_opt,1,nodes,17
1773265893,exim,chatafl_opt,1,edges,75
1773265932,exim,chatafl_opt,1,nodes,17
1773265932,exim,chatafl_opt,1,edges,75
1773265959,exim,chatafl_opt,1,nodes,17
1773265959,exim,chatafl_opt,1,edges,75
1773265975,exim,chatafl_opt,1,nodes,17
1773265975,exim,chatafl_opt,1,edges,75
1773265990,exim,chatafl_opt,1,nodes,17
1773265990,exim,chatafl_opt,1,edges,75
1773266011,exim,chatafl_opt,1,nodes,17
1773266011,exim,chatafl_opt,1,edges,75
1773266047,exim,chatafl_opt,1,nodes,17
1773266047,exim,chatafl_opt,1,edges,75
1773266053,exim,chatafl_opt,1,nodes,17
1773266053,exim,chatafl_opt,1,edges,75
1773266070,exim,chatafl_opt,1,nodes,17
1773266070,exim,chatafl_opt,1,edges,75
1773266075,exim,chatafl_opt,1,nodes,17
1773266075,exim,chatafl_opt,1,edges,75
1773266086,exim,chatafl_opt,1,nodes,17
1773266086,exim,chatafl_opt,1,edges,75
1773266097,exim,chatafl_opt,1,nodes,17
1773266097,exim,chatafl_opt,1,edges,77
1773266108,exim,chatafl_opt,1,nodes,17
1773266108,exim,chatafl_opt,1,edges,77
1773266118,exim,chatafl_opt,1,nodes,17
1773266118,exim,chatafl_opt,1,edges,78
1773266124,exim,chatafl_opt,1,nodes,17
1773266124,exim,chatafl_opt,1,edges,79
1773266129,exim,chatafl_opt,1,nodes,17
1773266129,exim,chatafl_opt,1,edges,79
1773266134,exim,chatafl_opt,1,nodes,17
1773266134,exim,chatafl_opt,1,edges,79
1773266140,exim,chatafl_opt,1,nodes,17
1773266140,exim,chatafl_opt,1,edges,79
1773266151,exim,chatafl_opt,1,nodes,17
1773266151,exim,chatafl_opt,1,edges,80
1773266156,exim,chatafl_opt,1,nodes,17
1773266156,exim,chatafl_opt,1,edges,80
1773266161,exim,chatafl_opt,1,nodes,17
1773266161,exim,chatafl_opt,1,edges,80
1773266166,exim,chatafl_opt,1,nodes,17
1773266166,exim,chatafl_opt,1,edges,80
1773266178,exim,chatafl_opt,1,nodes,17
1773266178,exim,chatafl_opt,1,edges,80
1773266189,exim,chatafl_opt,1,nodes,17
1773266189,exim,chatafl_opt,1,edges,80
1773266201,exim,chatafl_opt,1,nodes,17
1773266201,exim,chatafl_opt,1,edges,80
1773266223,exim,chatafl_opt,1,nodes,17
1773266223,exim,chatafl_opt,1,edges,80
1773266243,exim,chatafl_opt,1,nodes,17
1773266243,exim,chatafl_opt,1,edges,80
1773266248,exim,chatafl_opt,1,nodes,17
1773266248,exim,chatafl_opt,1,edges,80
1773266253,exim,chatafl_opt,1,nodes,17
1773266253,exim,chatafl_opt,1,edges,81
1773266259,exim,chatafl_opt,1,nodes,17
1773266259,exim,chatafl_opt,1,edges,81
1773266267,exim,chatafl_opt,1,nodes,17
1773266267,exim,chatafl_opt,1,edges,81
1773266303,exim,chatafl_opt,1,nodes,17
1773266303,exim,chatafl_opt,1,edges,85
1773266318,exim,chatafl_opt,1,nodes,17
1773266318,exim,chatafl_opt,1,edges,85
1773266329,exim,chatafl_opt,1,nodes,17
1773266329,exim,chatafl_opt,1,edges,85
1773266340,exim,chatafl_opt,1,nodes,17
1773266340,exim,chatafl_opt,1,edges,85
1773266356,exim,chatafl_opt,1,nodes,17
1773266356,exim,chatafl_opt,1,edges,85
1773266362,exim,chatafl_opt,1,nodes,17
1773266362,exim,chatafl_opt,1,edges,85
1773266377,exim,chatafl_opt,1,nodes,17
1773266377,exim,chatafl_opt,1,edges,85
1773266389,exim,chatafl_opt,1,nodes,17
1773266389,exim,chatafl_opt,1,edges,85
1773266394,exim,chatafl_opt,1,nodes,17
1773266394,exim,chatafl_opt,1,edges,85
1773266405,exim,chatafl_opt,1,nodes,17
1773266405,exim,chatafl_opt,1,edges,85
1773266429,exim,chatafl_opt,1,nodes,17
1773266429,exim,chatafl_opt,1,edges,85
1773266465,exim,chatafl_opt,1,nodes,17
1773266465,exim,chatafl_opt,1,edges,85
1773266475,exim,chatafl_opt,1,nodes,17
1773266475,exim,chatafl_opt,1,edges,85
1773266486,exim,chatafl_opt,1,nodes,17
1773266486,exim,chatafl_opt,1,edges,85
1773266492,exim,chatafl_opt,1,nodes,17
1773266492,exim,chatafl_opt,1,edges,85
1773266502,exim,chatafl_opt,1,nodes,17
1773266502,exim,chatafl_opt,1,edges,85
1773266513,exim,chatafl_opt,1,nodes,17
1773266513,exim,chatafl_opt,1,edges,85
1773266523,exim,chatafl_opt,1,nodes,17
1773266523,exim,chatafl_opt,1,edges,85
1773266529,exim,chatafl_opt,1,nodes,17
1773266529,exim,chatafl_opt,1,edges,85
1773266541,exim,chatafl_opt,1,nodes,17
1773266541,exim,chatafl_opt,1,edges,85
1773266557,exim,chatafl_opt,1,nodes,17
1773266557,exim,chatafl_opt,1,edges,85
1773266579,exim,chatafl_opt,1,nodes,17
1773266579,exim,chatafl_opt,1,edges,85
1773266597,exim,chatafl_opt,1,nodes,17
1773266597,exim,chatafl_opt,1,edges,85
1773266648,exim,chatafl_opt,1,nodes,17
1773266648,exim,chatafl_opt,1,edges,85
1773266663,exim,chatafl_opt,1,nodes,17
1773266663,exim,chatafl_opt,1,edges,85
1773266674,exim,chatafl_opt,1,nodes,17
1773266674,exim,chatafl_opt,1,edges,85
1773266733,exim,chatafl_opt,1,nodes,17
1773266733,exim,chatafl_opt,1,edges,85
1773266738,exim,chatafl_opt,1,nodes,17
1773266738,exim,chatafl_opt,1,edges,85
1773266759,exim,chatafl_opt,1,nodes,17
1773266759,exim,chatafl_opt,1,edges,85
1773266785,exim,chatafl_opt,1,nodes,17
1773266785,exim,chatafl_opt,1,edges,85
1773266805,exim,chatafl_opt,1,nodes,17
1773266805,exim,chatafl_opt,1,edges,85
1773266834,exim,chatafl_opt,1,nodes,17
1773266834,exim,chatafl_opt,1,edges,85
1773266860,exim,chatafl_opt,1,nodes,17
1773266860,exim,chatafl_opt,1,edges,85
1773266882,exim,chatafl_opt,1,nodes,17
1773266882,exim,chatafl_opt,1,edges,85
1773266887,exim,chatafl_opt,1,nodes,17
1773266887,exim,chatafl_opt,1,edges,85
1773266900,exim,chatafl_opt,1,nodes,17
1773266900,exim,chatafl_opt,1,edges,85
1773266975,exim,chatafl_opt,1,nodes,18
1773266975,exim,chatafl_opt,1,edges,86
1773266981,exim,chatafl_opt,1,nodes,18
1773266981,exim,chatafl_opt,1,edges,86
1773266992,exim,chatafl_opt,1,nodes,18
1773266992,exim,chatafl_opt,1,edges,86
1773267008,exim,chatafl_opt,1,nodes,18
1773267008,exim,chatafl_opt,1,edges,86
1773267023,exim,chatafl_opt,1,nodes,18
1773267023,exim,chatafl_opt,1,edges,86
1773267033,exim,chatafl_opt,1,nodes,18
1773267033,exim,chatafl_opt,1,edges,86
1773267039,exim,chatafl_opt,1,nodes,18
1773267039,exim,chatafl_opt,1,edges,86
1773267044,exim,chatafl_opt,1,nodes,18
1773267044,exim,chatafl_opt,1,edges,86
1773267065,exim,chatafl_opt,1,nodes,18
1773267065,exim,chatafl_opt,1,edges,86
1773267081,exim,chatafl_opt,1,nodes,18
1773267081,exim,chatafl_opt,1,edges,86
1773267086,exim,chatafl_opt,1,nodes,18
1773267086,exim,chatafl_opt,1,edges,86
1773267097,exim,chatafl_opt,1,nodes,18
1773267097,exim,chatafl_opt,1,edges,86
1773267108,exim,chatafl_opt,1,nodes,18
1773267108,exim,chatafl_opt,1,edges,86
1773267118,exim,chatafl_opt,1,nodes,18
1773267118,exim,chatafl_opt,1,edges,86
1773267134,exim,chatafl_opt,1,nodes,18
1773267134,exim,chatafl_opt,1,edges,86
1773267144,exim,chatafl_opt,1,nodes,18
1773267144,exim,chatafl_opt,1,edges,86
1773267150,exim,chatafl_opt,1,nodes,18
1773267150,exim,chatafl_opt,1,edges,87
1773267166,exim,chatafl_opt,1,nodes,18
1773267166,exim,chatafl_opt,1,edges,87
1773267171,exim,chatafl_opt,1,nodes,18
1773267171,exim,chatafl_opt,1,edges,87
1773267177,exim,chatafl_opt,1,nodes,18
1773267177,exim,chatafl_opt,1,edges,87
1773267182,exim,chatafl_opt,1,nodes,18
1773267182,exim,chatafl_opt,1,edges,87
1773267197,exim,chatafl_opt,1,nodes,18
1773267197,exim,chatafl_opt,1,edges,87
1773267254,exim,chatafl_opt,1,nodes,18
1773267254,exim,chatafl_opt,1,edges,87
1773267270,exim,chatafl_opt,1,nodes,18
1773267270,exim,chatafl_opt,1,edges,87
1773267316,exim,chatafl_opt,1,nodes,18
1773267316,exim,chatafl_opt,1,edges,87
1773267327,exim,chatafl_opt,1,nodes,18
1773267327,exim,chatafl_opt,1,edges,87
1773267359,exim,chatafl_opt,1,nodes,18
1773267359,exim,chatafl_opt,1,edges,87
1773267401,exim,chatafl_opt,1,nodes,18
1773267401,exim,chatafl_opt,1,edges,87
1773267490,exim,chatafl_opt,1,nodes,18
1773267490,exim,chatafl_opt,1,edges,87
1773267516,exim,chatafl_opt,1,nodes,18
1773267516,exim,chatafl_opt,1,edges,87
1773267542,exim,chatafl_opt,1,nodes,18
1773267542,exim,chatafl_opt,1,edges,87
1773267574,exim,chatafl_opt,1,nodes,18
1773267574,exim,chatafl_opt,1,edges,87
1773267585,exim,chatafl_opt,1,nodes,18
1773267585,exim,chatafl_opt,1,edges,87
1773267590,exim,chatafl_opt,1,nodes,18
1773267590,exim,chatafl_opt,1,edges,87
1773267601,exim,chatafl_opt,1,nodes,18
1773267601,exim,chatafl_opt,1,edges,87
1773267622,exim,chatafl_opt,1,nodes,18
1773267622,exim,chatafl_opt,1,edges,87
1773267639,exim,chatafl_opt,1,nodes,18
1773267639,exim,chatafl_opt,1,edges,87
1773267651,exim,chatafl_opt,1,nodes,18
1773267651,exim,chatafl_opt,1,edges,87
1773267664,exim,chatafl_opt,1,nodes,18
1773267664,exim,chatafl_opt,1,edges,88
1773267730,exim,chatafl_opt,1,nodes,18
1773267730,exim,chatafl_opt,1,edges,88
1773267756,exim,chatafl_opt,1,nodes,18
1773267756,exim,chatafl_opt,1,edges,88
1773267799,exim,chatafl_opt,1,nodes,18
1773267799,exim,chatafl_opt,1,edges,88
1773267820,exim,chatafl_opt,1,nodes,18
1773267820,exim,chatafl_opt,1,edges,88
1773267831,exim,chatafl_opt,1,nodes,18
1773267831,exim,chatafl_opt,1,edges,88
1773267849,exim,chatafl_opt,1,nodes,18
1773267849,exim,chatafl_opt,1,edges,88
1773267870,exim,chatafl_opt,1,nodes,18
1773267870,exim,chatafl_opt,1,edges,88
1773267904,exim,chatafl_opt,1,nodes,18
1773267904,exim,chatafl_opt,1,edges,88
1773267925,exim,chatafl_opt,1,nodes,18
1773267925,exim,chatafl_opt,1,edges,88
1773267936,exim,chatafl_opt,1,nodes,18
1773267936,exim,chatafl_opt,1,edges,88
1773267969,exim,chatafl_opt,1,nodes,18
1773267969,exim,chatafl_opt,1,edges,88
1773267985,exim,chatafl_opt,1,nodes,18
1773267985,exim,chatafl_opt,1,edges,88
1773268033,exim,chatafl_opt,1,nodes,18
1773268033,exim,chatafl_opt,1,edges,89
1773268048,exim,chatafl_opt,1,nodes,18
1773268048,exim,chatafl_opt,1,edges,89
1773268080,exim,chatafl_opt,1,nodes,18
1773268080,exim,chatafl_opt,1,edges,89
1773268097,exim,chatafl_opt,1,nodes,18
1773268097,exim,chatafl_opt,1,edges,89
1773268108,exim,chatafl_opt,1,nodes,18
1773268108,exim,chatafl_opt,1,edges,89
1773268124,exim,chatafl_opt,1,nodes,18
1773268124,exim,chatafl_opt,1,edges,89
1773268183,exim,chatafl_opt,1,nodes,18
1773268183,exim,chatafl_opt,1,edges,89
1773268263,exim,chatafl_opt,1,nodes,18
1773268263,exim,chatafl_opt,1,edges,89
1773268278,exim,chatafl_opt,1,nodes,18
1773268278,exim,chatafl_opt,1,edges,89
1773268321,exim,chatafl_opt,1,nodes,18
1773268321,exim,chatafl_opt,1,edges,89
1773268353,exim,chatafl_opt,1,nodes,18
1773268353,exim,chatafl_opt,1,edges,89
1773268427,exim,chatafl_opt,1,nodes,18
1773268427,exim,chatafl_opt,1,edges,89
1773268455,exim,chatafl_opt,1,nodes,18
1773268455,exim,chatafl_opt,1,edges,89
1773268468,exim,chatafl_opt,1,nodes,18
1773268468,exim,chatafl_opt,1,edges,89
1773268487,exim,chatafl_opt,1,nodes,18
1773268487,exim,chatafl_opt,1,edges,89
1773268548,exim,chatafl_opt,1,nodes,18
1773268548,exim,chatafl_opt,1,edges,89
1773268582,exim,chatafl_opt,1,nodes,18
1773268582,exim,chatafl_opt,1,edges,89
1773268632,exim,chatafl_opt,1,nodes,18
1773268632,exim,chatafl_opt,1,edges,89
1773268697,exim,chatafl_opt,1,nodes,18
1773268697,exim,chatafl_opt,1,edges,89
1773268725,exim,chatafl_opt,1,nodes,18
1773268725,exim,chatafl_opt,1,edges,89
1773268740,exim,chatafl_opt,1,nodes,18
1773268740,exim,chatafl_opt,1,edges,89
1773268790,exim,chatafl_opt,1,nodes,18
1773268790,exim,chatafl_opt,1,edges,89
1773268807,exim,chatafl_opt,1,nodes,18
1773268807,exim,chatafl_opt,1,edges,89
1773268830,exim,chatafl_opt,1,nodes,18
1773268830,exim,chatafl_opt,1,edges,89
1773268848,exim,chatafl_opt,1,nodes,18
1773268848,exim,chatafl_opt,1,edges,89
1773268941,exim,chatafl_opt,1,nodes,18
1773268941,exim,chatafl_opt,1,edges,89
1773269005,exim,chatafl_opt,1,nodes,18
1773269005,exim,chatafl_opt,1,edges,89
1773269038,exim,chatafl_opt,1,nodes,18
1773269038,exim,chatafl_opt,1,edges,89
1773269100,exim,chatafl_opt,1,nodes,18
1773269100,exim,chatafl_opt,1,edges,90
1773269156,exim,chatafl_opt,1,nodes,18
1773269156,exim,chatafl_opt,1,edges,90
1773269193,exim,chatafl_opt,1,nodes,18
1773269193,exim,chatafl_opt,1,edges,90
1773269213,exim,chatafl_opt,1,nodes,18
1773269213,exim,chatafl_opt,1,edges,90
1773269252,exim,chatafl_opt,1,nodes,18
1773269252,exim,chatafl_opt,1,edges,90
1773269269,exim,chatafl_opt,1,nodes,18
1773269269,exim,chatafl_opt,1,edges,90
1773269292,exim,chatafl_opt,1,nodes,18
1773269292,exim,chatafl_opt,1,edges,90
1773269297,exim,chatafl_opt,1,nodes,18
1773269297,exim,chatafl_opt,1,edges,90
1773269315,exim,chatafl_opt,1,nodes,18
1773269315,exim,chatafl_opt,1,edges,90
1773269371,exim,chatafl_opt,1,nodes,18
1773269371,exim,chatafl_opt,1,edges,90
1773269431,exim,chatafl_opt,1,nodes,18
1773269431,exim,chatafl_opt,1,edges,90
1773269449,exim,chatafl_opt,1,nodes,18
1773269449,exim,chatafl_opt,1,edges,90
1773269476,exim,chatafl_opt,1,nodes,18
1773269476,exim,chatafl_opt,1,edges,90
1773269487,exim,chatafl_opt,1,nodes,18
1773269487,exim,chatafl_opt,1,edges,90
1773269523,exim,chatafl_opt,1,nodes,18
1773269523,exim,chatafl_opt,1,edges,90
1773269554,exim,chatafl_opt,1,nodes,18
1773269554,exim,chatafl_opt,1,edges,90
1773269573,exim,chatafl_opt,1,nodes,18
1773269573,exim,chatafl_opt,1,edges,90
1773269600,exim,chatafl_opt,1,nodes,18
1773269600,exim,chatafl_opt,1,edges,90
1773269645,exim,chatafl_opt,1,nodes,18
1773269645,exim,chatafl_opt,1,edges,90
1773269693,exim,chatafl_opt,1,nodes,18
1773269693,exim,chatafl_opt,1,edges,90
1773269740,exim,chatafl_opt,1,nodes,18
1773269740,exim,chatafl_opt,1,edges,90
1773269777,exim,chatafl_opt,1,nodes,18
1773269777,exim,chatafl_opt,1,edges,90
1773269795,exim,chatafl_opt,1,nodes,18
1773269795,exim,chatafl_opt,1,edges,90
1773269813,exim,chatafl_opt,1,nodes,18
1773269813,exim,chatafl_opt,1,edges,90
1773269824,exim,chatafl_opt,1,nodes,18
1773269824,exim,chatafl_opt,1,edges,90
1773269857,exim,chatafl_opt,1,nodes,18
1773269857,exim,chatafl_opt,1,edges,90
1773269883,exim,chatafl_opt,1,nodes,18
1773269883,exim,chatafl_opt,1,edges,90
1773269900,exim,chatafl_opt,1,nodes,18
1773269900,exim,chatafl_opt,1,edges,90
1773269921,exim,chatafl_opt,1,nodes,18
1773269921,exim,chatafl_opt,1,edges,90
1773269934,exim,chatafl_opt,1,nodes,18
1773269934,exim,chatafl_opt,1,edges,90
1773269976,exim,chatafl_opt,1,nodes,18
1773269976,exim,chatafl_opt,1,edges,91
1773270042,exim,chatafl_opt,1,nodes,18
1773270042,exim,chatafl_opt,1,edges,91
1773270093,exim,chatafl_opt,1,nodes,18
1773270093,exim,chatafl_opt,1,edges,91
1773270127,exim,chatafl_opt,1,nodes,18
1773270127,exim,chatafl_opt,1,edges,91
1773270132,exim,chatafl_opt,1,nodes,18
1773270132,exim,chatafl_opt,1,edges,91
1773270171,exim,chatafl_opt,1,nodes,18
1773270171,exim,chatafl_opt,1,edges,91
1773270224,exim,chatafl_opt,1,nodes,18
1773270224,exim,chatafl_opt,1,edges,91
1773270234,exim,chatafl_opt,1,nodes,18
1773270234,exim,chatafl_opt,1,edges,91
1773270240,exim,chatafl_opt,1,nodes,18
1773270240,exim,chatafl_opt,1,edges,91
1773270255,exim,chatafl_opt,1,nodes,18
1773270255,exim,chatafl_opt,1,edges,91
1773270271,exim,chatafl_opt,1,nodes,18
1773270271,exim,chatafl_opt,1,edges,91
1773270286,exim,chatafl_opt,1,nodes,18
1773270286,exim,chatafl_opt,1,edges,91
1773270349,exim,chatafl_opt,1,nodes,18
1773270349,exim,chatafl_opt,1,edges,91
1773270354,exim,chatafl_opt,1,nodes,18
1773270354,exim,chatafl_opt,1,edges,91
1773270364,exim,chatafl_opt,1,nodes,18
1773270364,exim,chatafl_opt,1,edges,91
1773270406,exim,chatafl_opt,1,nodes,18
1773270406,exim,chatafl_opt,1,edges,91
1773270416,exim,chatafl_opt,1,nodes,18
1773270416,exim,chatafl_opt,1,edges,91
1773270490,exim,chatafl_opt,1,nodes,18
1773270490,exim,chatafl_opt,1,edges,91
1773270506,exim,chatafl_opt,1,nodes,18
1773270506,exim,chatafl_opt,1,edges,91
1773270517,exim,chatafl_opt,1,nodes,18
1773270517,exim,chatafl_opt,1,edges,91
1773270574,exim,chatafl_opt,1,nodes,18
1773270574,exim,chatafl_opt,1,edges,91
1773270579,exim,chatafl_opt,1,nodes,18
1773270579,exim,chatafl_opt,1,edges,91
1773270590,exim,chatafl_opt,1,nodes,18
1773270590,exim,chatafl_opt,1,edges,91
1773270606,exim,chatafl_opt,1,nodes,18
1773270606,exim,chatafl_opt,1,edges,91
1773270622,exim,chatafl_opt,1,nodes,18
1773270622,exim,chatafl_opt,1,edges,91
1773270664,exim,chatafl_opt,1,nodes,18
1773270664,exim,chatafl_opt,1,edges,91
1773270685,exim,chatafl_opt,1,nodes,18
1773270685,exim,chatafl_opt,1,edges,91
1773270701,exim,chatafl_opt,1,nodes,18
1773270701,exim,chatafl_opt,1,edges,91
1773270707,exim,chatafl_opt,1,nodes,18
1773270707,exim,chatafl_opt,1,edges,91
1773270718,exim,chatafl_opt,1,nodes,18
1773270718,exim,chatafl_opt,1,edges,91
1773270744,exim,chatafl_opt,1,nodes,18
1773270744,exim,chatafl_opt,1,edges,91
1773270774,exim,chatafl_opt,1,nodes,18
1773270774,exim,chatafl_opt,1,edges,91
1773270785,exim,chatafl_opt,1,nodes,18
1773270785,exim,chatafl_opt,1,edges,91
1773270812,exim,chatafl_opt,1,nodes,18
1773270812,exim,chatafl_opt,1,edges,91
1773270869,exim,chatafl_opt,1,nodes,18
1773270869,exim,chatafl_opt,1,edges,91
1773270959,exim,chatafl_opt,1,nodes,18
1773270959,exim,chatafl_opt,1,edges,91
1773270965,exim,chatafl_opt,1,nodes,18
1773270965,exim,chatafl_opt,1,edges,91
1773270970,exim,chatafl_opt,1,nodes,18
1773270970,exim,chatafl_opt,1,edges,91
1773270981,exim,chatafl_opt,1,nodes,18
1773270981,exim,chatafl_opt,1,edges,91
1773271008,exim,chatafl_opt,1,nodes,18
1773271008,exim,chatafl_opt,1,edges,91
1773271013,exim,chatafl_opt,1,nodes,18
1773271013,exim,chatafl_opt,1,edges,91
1773271024,exim,chatafl_opt,1,nodes,18
1773271024,exim,chatafl_opt,1,edges,91
1773271035,exim,chatafl_opt,1,nodes,18
1773271035,exim,chatafl_opt,1,edges,91
1773271041,exim,chatafl_opt,1,nodes,18
1773271041,exim,chatafl_opt,1,edges,91
1773271052,exim,chatafl_opt,1,nodes,18
1773271052,exim,chatafl_opt,1,edges,91
1773271057,exim,chatafl_opt,1,nodes,18
1773271057,exim,chatafl_opt,1,edges,91
1773271078,exim,chatafl_opt,1,nodes,18
1773271078,exim,chatafl_opt,1,edges,91
1773271083,exim,chatafl_opt,1,nodes,18
1773271083,exim,chatafl_opt,1,edges,91
1773271110,exim,chatafl_opt,1,nodes,18
1773271110,exim,chatafl_opt,1,edges,91
1773271143,exim,chatafl_opt,1,nodes,18
1773271143,exim,chatafl_opt,1,edges,91
1773271149,exim,chatafl_opt,1,nodes,18
1773271149,exim,chatafl_opt,1,edges,91
1773271164,exim,chatafl_opt,1,nodes,18
1773271164,exim,chatafl_opt,1,edges,91
1773271170,exim,chatafl_opt,1,nodes,18
1773271170,exim,chatafl_opt,1,edges,91
1773271196,exim,chatafl_opt,1,nodes,18
1773271196,exim,chatafl_opt,1,edges,91
1773271228,exim,chatafl_opt,1,nodes,18
