time,subject,fuzzer,run,state_type,state
1773735821,kamailio,chatafl_opt,2,nodes,16
1773735821,kamailio,chatafl_opt,2,edges,121
1773735836,kamailio,chatafl_opt,2,nodes,16
1773735836,kamailio,chatafl_opt,2,edges,121
1773735862,kamailio,chatafl_opt,2,nodes,16
1773735862,kamailio,chatafl_opt,2,edges,121
1773735877,kamailio,chatafl_opt,2,nodes,16
1773735877,kamailio,chatafl_opt,2,edges,121
1773735893,kamailio,chatafl_opt,2,nodes,16
1773735893,kamailio,chatafl_opt,2,edges,121
1773735908,kamailio,chatafl_opt,2,nodes,16
1773735908,kamailio,chatafl_opt,2,edges,121
1773735914,kamailio,chatafl_opt,2,nodes,16
1773735914,kamailio,chatafl_opt,2,edges,121
1773735929,kamailio,chatafl_opt,2,nodes,16
1773735929,kamailio,chatafl_opt,2,edges,121
1773735950,kamailio,chatafl_opt,2,nodes,16
1773735950,kamailio,chatafl_opt,2,edges,121
1773735955,kamailio,chatafl_opt,2,nodes,16
1773735955,kamailio,chatafl_opt,2,edges,121
1773735961,kamailio,chatafl_opt,2,nodes,16
1773735961,kamailio,chatafl_opt,2,edges,121
1773735976,kamailio,chatafl_opt,2,nodes,16
1773735976,kamailio,chatafl_opt,2,edges,121
1773735996,kamailio,chatafl_opt,2,nodes,16
1773735996,kamailio,chatafl_opt,2,edges,121
1773736012,kamailio,chatafl_opt,2,nodes,16
1773736012,kamailio,chatafl_opt,2,edges,121
1773736037,kamailio,chatafl_opt,2,nodes,16
1773736037,kamailio,chatafl_opt,2,edges,121
1773736053,kamailio,chatafl_opt,2,nodes,16
1773736053,kamailio,chatafl_opt,2,edges,121
1773736069,kamailio,chatafl_opt,2,nodes,16
1773736069,kamailio,chatafl_opt,2,edges,121
1773736090,kamailio,chatafl_opt,2,nodes,16
1773736090,kamailio,chatafl_opt,2,edges,121
1773736106,kamailio,chatafl_opt,2,nodes,16
1773736106,kamailio,chatafl_opt,2,edges,121
1773736122,kamailio,chatafl_opt,2,nodes,16
1773736122,kamailio,chatafl_opt,2,edges,121
1773736142,kamailio,chatafl_opt,2,nodes,16
1773736142,kamailio,chatafl_opt,2,edges,121
1773736163,kamailio,chatafl_opt,2,nodes,16
1773736163,kamailio,chatafl_opt,2,edges,121
1773736179,kamailio,chatafl_opt,2,nodes,16
1773736179,kamailio,chatafl_opt,2,edges,121
1773736200,kamailio,chatafl_opt,2,nodes,16
1773736200,kamailio,chatafl_opt,2,edges,121
1773736226,kamailio,chatafl_opt,2,nodes,16
1773736226,kamailio,chatafl_opt,2,edges,121
1773736262,kamailio,chatafl_opt,2,nodes,16
1773736262,kamailio,chatafl_opt,2,edges,121
1773736289,kamailio,chatafl_opt,2,nodes,16
1773736289,kamailio,chatafl_opt,2,edges,121
1773736299,kamailio,chatafl_opt,2,nodes,16
1773736299,kamailio,chatafl_opt,2,edges,121
1773736321,kamailio,chatafl_opt,2,nodes,16
1773736321,kamailio,chatafl_opt,2,edges,121
1773736342,kamailio,chatafl_opt,2,nodes,16
1773736342,kamailio,chatafl_opt,2,edges,121
1773736368,kamailio,chatafl_opt,2,nodes,16
1773736368,kamailio,chatafl_opt,2,edges,121
1773736389,kamailio,chatafl_opt,2,nodes,16
1773736389,kamailio,chatafl_opt,2,edges,122
1773736420,kamailio,chatafl_opt,2,nodes,16
1773736420,kamailio,chatafl_opt,2,edges,122
1773736441,kamailio,chatafl_opt,2,nodes,16
1773736441,kamailio,chatafl_opt,2,edges,122
1773736467,kamailio,chatafl_opt,2,nodes,16
1773736467,kamailio,chatafl_opt,2,edges,122
1773736488,kamailio,chatafl_opt,2,nodes,16
1773736488,kamailio,chatafl_opt,2,edges,122
1773736577,kamailio,chatafl_opt,2,nodes,16
1773736577,kamailio,chatafl_opt,2,edges,122
1773736639,kamailio,chatafl_opt,2,nodes,16
1773736639,kamailio,chatafl_opt,2,edges,123
1773736655,kamailio,chatafl_opt,2,nodes,16
1773736655,kamailio,chatafl_opt,2,edges,123
1773736671,kamailio,chatafl_opt,2,nodes,16
1773736671,kamailio,chatafl_opt,2,edges,123
1773736681,kamailio,chatafl_opt,2,nodes,16
1773736681,kamailio,chatafl_opt,2,edges,123
1773736733,kamailio,chatafl_opt,2,nodes,16
1773736733,kamailio,chatafl_opt,2,edges,123
1773736769,kamailio,chatafl_opt,2,nodes,16
1773736769,kamailio,chatafl_opt,2,edges,123
1773736806,kamailio,chatafl_opt,2,nodes,16
1773736806,kamailio,chatafl_opt,2,edges,123
1773736816,kamailio,chatafl_opt,2,nodes,16
1773736816,kamailio,chatafl_opt,2,edges,123
1773736832,kamailio,chatafl_opt,2,nodes,16
1773736832,kamailio,chatafl_opt,2,edges,123
1773736837,kamailio,chatafl_opt,2,nodes,16
1773736837,kamailio,chatafl_opt,2,edges,123
1773736848,kamailio,chatafl_opt,2,nodes,16
1773736848,kamailio,chatafl_opt,2,edges,123
1773736853,kamailio,chatafl_opt,2,nodes,16
1773736853,kamailio,chatafl_opt,2,edges,123
1773736863,kamailio,chatafl_opt,2,nodes,16
1773736863,kamailio,chatafl_opt,2,edges,123
1773736899,kamailio,chatafl_opt,2,nodes,16
1773736899,kamailio,chatafl_opt,2,edges,123
1773736915,kamailio,chatafl_opt,2,nodes,16
1773736915,kamailio,chatafl_opt,2,edges,123
1773736946,kamailio,chatafl_opt,2,nodes,16
1773736946,kamailio,chatafl_opt,2,edges,123
1773736978,kamailio,chatafl_opt,2,nodes,16
1773736978,kamailio,chatafl_opt,2,edges,123
1773737034,kamailio,chatafl_opt,2,nodes,16
1773737034,kamailio,chatafl_opt,2,edges,123
1773737045,kamailio,chatafl_opt,2,nodes,16
1773737045,kamailio,chatafl_opt,2,edges,123
1773737070,kamailio,chatafl_opt,2,nodes,16
1773737070,kamailio,chatafl_opt,2,edges,123
1773737086,kamailio,chatafl_opt,2,nodes,16
1773737086,kamailio,chatafl_opt,2,edges,123
1773737091,kamailio,chatafl_opt,2,nodes,16
1773737091,kamailio,chatafl_opt,2,edges,123
1773737158,kamailio,chatafl_opt,2,nodes,16
1773737158,kamailio,chatafl_opt,2,edges,123
1773737215,kamailio,chatafl_opt,2,nodes,16
1773737215,kamailio,chatafl_opt,2,edges,123
1773737281,kamailio,chatafl_opt,2,nodes,16
1773737281,kamailio,chatafl_opt,2,edges,123
1773737338,kamailio,chatafl_opt,2,nodes,16
1773737338,kamailio,chatafl_opt,2,edges,123
1773737384,kamailio,chatafl_opt,2,nodes,16
1773737384,kamailio,chatafl_opt,2,edges,123
1773737400,kamailio,chatafl_opt,2,nodes,16
1773737400,kamailio,chatafl_opt,2,edges,123
1773737405,kamailio,chatafl_opt,2,nodes,16
1773737405,kamailio,chatafl_opt,2,edges,123
1773737446,kamailio,chatafl_opt,2,nodes,16
1773737446,kamailio,chatafl_opt,2,edges,123
1773737487,kamailio,chatafl_opt,2,nodes,16
1773737487,kamailio,chatafl_opt,2,edges,123
1773737513,kamailio,chatafl_opt,2,nodes,16
1773737513,kamailio,chatafl_opt,2,edges,123
1773737528,kamailio,chatafl_opt,2,nodes,16
1773737528,kamailio,chatafl_opt,2,edges,123
1773737554,kamailio,chatafl_opt,2,nodes,16
1773737554,kamailio,chatafl_opt,2,edges,123
1773737585,kamailio,chatafl_opt,2,nodes,16
1773737585,kamailio,chatafl_opt,2,edges,123
1773737611,kamailio,chatafl_opt,2,nodes,16
1773737611,kamailio,chatafl_opt,2,edges,123
1773737647,kamailio,chatafl_opt,2,nodes,16
1773737647,kamailio,chatafl_opt,2,edges,123
1773737698,kamailio,chatafl_opt,2,nodes,16
1773737698,kamailio,chatafl_opt,2,edges,123
1773737750,kamailio,chatafl_opt,2,nodes,16
1773737750,kamailio,chatafl_opt,2,edges,123
1773737761,kamailio,chatafl_opt,2,nodes,16
1773737761,kamailio,chatafl_opt,2,edges,123
1773737807,kamailio,chatafl_opt,2,nodes,16
1773737807,kamailio,chatafl_opt,2,edges,123
1773737822,kamailio,chatafl_opt,2,nodes,16
1773737822,kamailio,chatafl_opt,2,edges,123
1773737894,kamailio,chatafl_opt,2,nodes,16
1773737894,kamailio,chatafl_opt,2,edges,123
1773737966,kamailio,chatafl_opt,2,nodes,16
1773737966,kamailio,chatafl_opt,2,edges,123
1773738059,kamailio,chatafl_opt,2,nodes,16
1773738059,kamailio,chatafl_opt,2,edges,123
1773738069,kamailio,chatafl_opt,2,nodes,16
1773738069,kamailio,chatafl_opt,2,edges,123
1773738085,kamailio,chatafl_opt,2,nodes,16
1773738085,kamailio,chatafl_opt,2,edges,123
1773738152,kamailio,chatafl_opt,2,nodes,16
1773738152,kamailio,chatafl_opt,2,edges,123
1773738204,kamailio,chatafl_opt,2,nodes,16
1773738204,kamailio,chatafl_opt,2,edges,123
1773738271,kamailio,chatafl_opt,2,nodes,16
1773738271,kamailio,chatafl_opt,2,edges,123
1773738277,kamailio,chatafl_opt,2,nodes,16
1773738277,kamailio,chatafl_opt,2,edges,123
1773738313,kamailio,chatafl_opt,2,nodes,16
1773738313,kamailio,chatafl_opt,2,edges,123
1773738323,kamailio,chatafl_opt,2,nodes,16
1773738323,kamailio,chatafl_opt,2,edges,123
1773738374,kamailio,chatafl_opt,2,nodes,16
1773738374,kamailio,chatafl_opt,2,edges,123
1773738405,kamailio,chatafl_opt,2,nodes,16
1773738405,kamailio,chatafl_opt,2,edges,123
1773738523,kamailio,chatafl_opt,2,nodes,16
1773738523,kamailio,chatafl_opt,2,edges,123
1773738538,kamailio,chatafl_opt,2,nodes,16
1773738538,kamailio,chatafl_opt,2,edges,123
1773738559,kamailio,chatafl_opt,2,nodes,16
1773738559,kamailio,chatafl_opt,2,edges,123
1773738584,kamailio,chatafl_opt,2,nodes,16
1773738584,kamailio,chatafl_opt,2,edges,123
1773738631,kamailio,chatafl_opt,2,nodes,16
1773738631,kamailio,chatafl_opt,2,edges,123
1773738672,kamailio,chatafl_opt,2,nodes,16
1773738672,kamailio,chatafl_opt,2,edges,123
1773738805,kamailio,chatafl_opt,2,nodes,16
1773738805,kamailio,chatafl_opt,2,edges,123
1773738842,kamailio,chatafl_opt,2,nodes,16
1773738842,kamailio,chatafl_opt,2,edges,123
1773738974,kamailio,chatafl_opt,2,nodes,16
1773738974,kamailio,chatafl_opt,2,edges,123
1773739031,kamailio,chatafl_opt,2,nodes,16
1773739031,kamailio,chatafl_opt,2,edges,123
1773739158,kamailio,chatafl_opt,2,nodes,16
1773739158,kamailio,chatafl_opt,2,edges,123
1773739261,kamailio,chatafl_opt,2,nodes,16
1773739261,kamailio,chatafl_opt,2,edges,123
1773739292,kamailio,chatafl_opt,2,nodes,16
1773739292,kamailio,chatafl_opt,2,edges,123
1773739323,kamailio,chatafl_opt,2,nodes,16
1773739323,kamailio,chatafl_opt,2,edges,123
1773739385,kamailio,chatafl_opt,2,nodes,16
1773739385,kamailio,chatafl_opt,2,edges,123
1773739405,kamailio,chatafl_opt,2,nodes,16
1773739405,kamailio,chatafl_opt,2,edges,123
1773739441,kamailio,chatafl_opt,2,nodes,16
1773739441,kamailio,chatafl_opt,2,edges,123
1773739518,kamailio,chatafl_opt,2,nodes,16
1773739518,kamailio,chatafl_opt,2,edges,123
1773739565,kamailio,chatafl_opt,2,nodes,16
1773739565,kamailio,chatafl_opt,2,edges,123
1773739591,kamailio,chatafl_opt,2,nodes,16
1773739591,kamailio,chatafl_opt,2,edges,123
1773739621,kamailio,chatafl_opt,2,nodes,16
1773739621,kamailio,chatafl_opt,2,edges,123
1773739657,kamailio,chatafl_opt,2,nodes,16
1773739657,kamailio,chatafl_opt,2,edges,123
1773739688,kamailio,chatafl_opt,2,nodes,16
1773739688,kamailio,chatafl_opt,2,edges,123
1773739801,kamailio,chatafl_opt,2,nodes,16
1773739801,kamailio,chatafl_opt,2,edges,123
1773739807,kamailio,chatafl_opt,2,nodes,16
1773739807,kamailio,chatafl_opt,2,edges,123
1773739843,kamailio,chatafl_opt,2,nodes,16
1773739843,kamailio,chatafl_opt,2,edges,123
1773739873,kamailio,chatafl_opt,2,nodes,16
1773739873,kamailio,chatafl_opt,2,edges,123
1773739904,kamailio,chatafl_opt,2,nodes,16
1773739904,kamailio,chatafl_opt,2,edges,123
1773739915,kamailio,chatafl_opt,2,nodes,16
1773739915,kamailio,chatafl_opt,2,edges,123
1773739920,kamailio,chatafl_opt,2,nodes,16
1773739920,kamailio,chatafl_opt,2,edges,123
1773739987,kamailio,chatafl_opt,2,nodes,16
1773739987,kamailio,chatafl_opt,2,edges,123
1773740002,kamailio,chatafl_opt,2,nodes,16
1773740002,kamailio,chatafl_opt,2,edges,123
1773740028,kamailio,chatafl_opt,2,nodes,16
1773740028,kamailio,chatafl_opt,2,edges,123
1773740033,kamailio,chatafl_opt,2,nodes,16
1773740033,kamailio,chatafl_opt,2,edges,123
1773740038,kamailio,chatafl_opt,2,nodes,16
1773740038,kamailio,chatafl_opt,2,edges,123
1773740049,kamailio,chatafl_opt,2,nodes,16
1773740049,kamailio,chatafl_opt,2,edges,123
1773740069,kamailio,chatafl_opt,2,nodes,16
1773740069,kamailio,chatafl_opt,2,edges,123
1773740100,kamailio,chatafl_opt,2,nodes,16
1773740100,kamailio,chatafl_opt,2,edges,123
1773740198,kamailio,chatafl_opt,2,nodes,16
1773740198,kamailio,chatafl_opt,2,edges,123
1773740342,kamailio,chatafl_opt,2,nodes,16
1773740342,kamailio,chatafl_opt,2,edges,123
1773740362,kamailio,chatafl_opt,2,nodes,16
1773740362,kamailio,chatafl_opt,2,edges,123
1773740434,kamailio,chatafl_opt,2,nodes,16
1773740434,kamailio,chatafl_opt,2,edges,123
1773740470,kamailio,chatafl_opt,2,nodes,16
1773740470,kamailio,chatafl_opt,2,edges,123
1773740486,kamailio,chatafl_opt,2,nodes,16
1773740486,kamailio,chatafl_opt,2,edges,123
1773740501,kamailio,chatafl_opt,2,nodes,16
1773740501,kamailio,chatafl_opt,2,edges,123
1773740543,kamailio,chatafl_opt,2,nodes,16
1773740543,kamailio,chatafl_opt,2,edges,123
1773740641,kamailio,chatafl_opt,2,nodes,16
1773740641,kamailio,chatafl_opt,2,edges,123
1773740682,kamailio,chatafl_opt,2,nodes,16
1773740682,kamailio,chatafl_opt,2,edges,123
1773740734,kamailio,chatafl_opt,2,nodes,16
1773740734,kamailio,chatafl_opt,2,edges,123
1773740837,kamailio,chatafl_opt,2,nodes,16
1773740837,kamailio,chatafl_opt,2,edges,123
1773740858,kamailio,chatafl_opt,2,nodes,16
1773740858,kamailio,chatafl_opt,2,edges,123
1773740920,kamailio,chatafl_opt,2,nodes,16
1773740920,kamailio,chatafl_opt,2,edges,123
1773740956,kamailio,chatafl_opt,2,nodes,16
1773740956,kamailio,chatafl_opt,2,edges,123
1773741013,kamailio,chatafl_opt,2,nodes,16
1773741013,kamailio,chatafl_opt,2,edges,123
1773741023,kamailio,chatafl_opt,2,nodes,16
1773741023,kamailio,chatafl_opt,2,edges,123
1773741090,kamailio,chatafl_opt,2,nodes,16
1773741090,kamailio,chatafl_opt,2,edges,123
1773741122,kamailio,chatafl_opt,2,nodes,16
1773741122,kamailio,chatafl_opt,2,edges,123
1773741132,kamailio,chatafl_opt,2,nodes,16
1773741132,kamailio,chatafl_opt,2,edges,123
1773741137,kamailio,chatafl_opt,2,nodes,16
1773741137,kamailio,chatafl_opt,2,edges,123
1773741230,kamailio,chatafl_opt,2,nodes,16
1773741230,kamailio,chatafl_opt,2,edges,123
1773741276,kamailio,chatafl_opt,2,nodes,16
1773741276,kamailio,chatafl_opt,2,edges,123
1773741286,kamailio,chatafl_opt,2,nodes,16
1773741286,kamailio,chatafl_opt,2,edges,123
1773741348,kamailio,chatafl_opt,2,nodes,16
1773741348,kamailio,chatafl_opt,2,edges,123
1773741400,kamailio,chatafl_opt,2,nodes,16
1773741400,kamailio,chatafl_opt,2,edges,123
1773741447,kamailio,chatafl_opt,2,nodes,16
1773741447,kamailio,chatafl_opt,2,edges,123
1773741457,kamailio,chatafl_opt,2,nodes,16
1773741457,kamailio,chatafl_opt,2,edges,123
1773741467,kamailio,chatafl_opt,2,nodes,16
1773741467,kamailio,chatafl_opt,2,edges,123
1773741540,kamailio,chatafl_opt,2,nodes,16
1773741540,kamailio,chatafl_opt,2,edges,123
1773741619,kamailio,chatafl_opt,2,nodes,16
1773741619,kamailio,chatafl_opt,2,edges,123
1773741697,kamailio,chatafl_opt,2,nodes,16
1773741697,kamailio,chatafl_opt,2,edges,123
1773741738,kamailio,chatafl_opt,2,nodes,16
1773741738,kamailio,chatafl_opt,2,edges,123
1773741869,kamailio,chatafl_opt,2,nodes,16
1773741869,kamailio,chatafl_opt,2,edges,123
1773741900,kamailio,chatafl_opt,2,nodes,16
1773741900,kamailio,chatafl_opt,2,edges,123
1773741931,kamailio,chatafl_opt,2,nodes,16
1773741931,kamailio,chatafl_opt,2,edges,123
1773742003,kamailio,chatafl_opt,2,nodes,16
1773742003,kamailio,chatafl_opt,2,edges,123
1773742019,kamailio,chatafl_opt,2,nodes,16
1773742019,kamailio,chatafl_opt,2,edges,123
1773742039,kamailio,chatafl_opt,2,nodes,16
1773742039,kamailio,chatafl_opt,2,edges,123
1773742049,kamailio,chatafl_opt,2,nodes,16
1773742049,kamailio,chatafl_opt,2,edges,123
1773742059,kamailio,chatafl_opt,2,nodes,16
1773742059,kamailio,chatafl_opt,2,edges,123
1773742116,kamailio,chatafl_opt,2,nodes,16
1773742116,kamailio,chatafl_opt,2,edges,123
1773742152,kamailio,chatafl_opt,2,nodes,16
1773742152,kamailio,chatafl_opt,2,edges,123
1773742193,kamailio,chatafl_opt,2,nodes,16
1773742193,kamailio,chatafl_opt,2,edges,123
1773742281,kamailio,chatafl_opt,2,nodes,16
1773742281,kamailio,chatafl_opt,2,edges,123
1773742312,kamailio,chatafl_opt,2,nodes,16
1773742312,kamailio,chatafl_opt,2,edges,123
1773742317,kamailio,chatafl_opt,2,nodes,16
1773742317,kamailio,chatafl_opt,2,edges,123
1773742327,kamailio,chatafl_opt,2,nodes,16
1773742327,kamailio,chatafl_opt,2,edges,123
1773742343,kamailio,chatafl_opt,2,nodes,16
1773742343,kamailio,chatafl_opt,2,edges,123
1773742358,kamailio,chatafl_opt,2,nodes,16
1773742358,kamailio,chatafl_opt,2,edges,123
1773742368,kamailio,chatafl_opt,2,nodes,16
1773742368,kamailio,chatafl_opt,2,edges,123
1773742394,kamailio,chatafl_opt,2,nodes,16
1773742394,kamailio,chatafl_opt,2,edges,123
1773742451,kamailio,chatafl_opt,2,nodes,16
1773742451,kamailio,chatafl_opt,2,edges,123
1773742538,kamailio,chatafl_opt,2,nodes,16
1773742538,kamailio,chatafl_opt,2,edges,123
1773742574,kamailio,chatafl_opt,2,nodes,16
1773742574,kamailio,chatafl_opt,2,edges,123
1773742584,kamailio,chatafl_opt,2,nodes,16
1773742584,kamailio,chatafl_opt,2,edges,123
1773742595,kamailio,chatafl_opt,2,nodes,16
1773742595,kamailio,chatafl_opt,2,edges,123
1773742709,kamailio,chatafl_opt,2,nodes,16
1773742709,kamailio,chatafl_opt,2,edges,123
1773742730,kamailio,chatafl_opt,2,nodes,16
1773742730,kamailio,chatafl_opt,2,edges,123
1773742771,kamailio,chatafl_opt,2,nodes,16
1773742771,kamailio,chatafl_opt,2,edges,123
1773742797,kamailio,chatafl_opt,2,nodes,16
1773742797,kamailio,chatafl_opt,2,edges,123
1773742807,kamailio,chatafl_opt,2,nodes,16
1773742807,kamailio,chatafl_opt,2,edges,123
1773742849,kamailio,chatafl_opt,2,nodes,17
1773742849,kamailio,chatafl_opt,2,edges,126
1773742875,kamailio,chatafl_opt,2,nodes,17
1773742875,kamailio,chatafl_opt,2,edges,126
1773742880,kamailio,chatafl_opt,2,nodes,17
1773742880,kamailio,chatafl_opt,2,edges,126
1773742911,kamailio,chatafl_opt,2,nodes,17
1773742911,kamailio,chatafl_opt,2,edges,126
1773742927,kamailio,chatafl_opt,2,nodes,17
1773742927,kamailio,chatafl_opt,2,edges,126
1773742952,kamailio,chatafl_opt,2,nodes,17
1773742952,kamailio,chatafl_opt,2,edges,126
1773743009,kamailio,chatafl_opt,2,nodes,17
1773743009,kamailio,chatafl_opt,2,edges,126
1773743108,kamailio,chatafl_opt,2,nodes,17
1773743108,kamailio,chatafl_opt,2,edges,126
1773743175,kamailio,chatafl_opt,2,nodes,17
1773743175,kamailio,chatafl_opt,2,edges,126
1773743211,kamailio,chatafl_opt,2,nodes,17
1773743211,kamailio,chatafl_opt,2,edges,126
1773743294,kamailio,chatafl_opt,2,nodes,17
1773743294,kamailio,chatafl_opt,2,edges,126
1773743304,kamailio,chatafl_opt,2,nodes,17
1773743304,kamailio,chatafl_opt,2,edges,126
1773743403,kamailio,chatafl_opt,2,nodes,17
1773743403,kamailio,chatafl_opt,2,edges,126
1773743429,kamailio,chatafl_opt,2,nodes,17
1773743429,kamailio,chatafl_opt,2,edges,126
1773743450,kamailio,chatafl_opt,2,nodes,17
1773743450,kamailio,chatafl_opt,2,edges,126
1773743512,kamailio,chatafl_opt,2,nodes,17
1773743512,kamailio,chatafl_opt,2,edges,126
1773743532,kamailio,chatafl_opt,2,nodes,17
1773743532,kamailio,chatafl_opt,2,edges,126
1773743584,kamailio,chatafl_opt,2,nodes,17
1773743584,kamailio,chatafl_opt,2,edges,126
1773743635,kamailio,chatafl_opt,2,nodes,17
1773743635,kamailio,chatafl_opt,2,edges,126
1773743651,kamailio,chatafl_opt,2,nodes,17
1773743651,kamailio,chatafl_opt,2,edges,126
1773743713,kamailio,chatafl_opt,2,nodes,17
1773743713,kamailio,chatafl_opt,2,edges,126
1773743729,kamailio,chatafl_opt,2,nodes,17
1773743729,kamailio,chatafl_opt,2,edges,126
1773743807,kamailio,chatafl_opt,2,nodes,17
1773743807,kamailio,chatafl_opt,2,edges,126
1773743854,kamailio,chatafl_opt,2,nodes,17
1773743854,kamailio,chatafl_opt,2,edges,126
1773743917,kamailio,chatafl_opt,2,nodes,17
1773743917,kamailio,chatafl_opt,2,edges,126
1773743938,kamailio,chatafl_opt,2,nodes,17
1773743938,kamailio,chatafl_opt,2,edges,126
1773744004,kamailio,chatafl_opt,2,nodes,17
1773744004,kamailio,chatafl_opt,2,edges,126
1773744025,kamailio,chatafl_opt,2,nodes,17
1773744025,kamailio,chatafl_opt,2,edges,126
1773744041,kamailio,chatafl_opt,2,nodes,17
1773744041,kamailio,chatafl_opt,2,edges,126
1773744104,kamailio,chatafl_opt,2,nodes,17
1773744104,kamailio,chatafl_opt,2,edges,126
1773744109,kamailio,chatafl_opt,2,nodes,17
1773744109,kamailio,chatafl_opt,2,edges,126
1773744114,kamailio,chatafl_opt,2,nodes,17
1773744114,kamailio,chatafl_opt,2,edges,126
1773744119,kamailio,chatafl_opt,2,nodes,17
1773744119,kamailio,chatafl_opt,2,edges,126
1773744155,kamailio,chatafl_opt,2,nodes,17
1773744155,kamailio,chatafl_opt,2,edges,126
1773744213,kamailio,chatafl_opt,2,nodes,17
1773744213,kamailio,chatafl_opt,2,edges,126
1773744238,kamailio,chatafl_opt,2,nodes,17
1773744238,kamailio,chatafl_opt,2,edges,126
1773744274,kamailio,chatafl_opt,2,nodes,17
1773744274,kamailio,chatafl_opt,2,edges,126
1773744322,kamailio,chatafl_opt,2,nodes,17
1773744322,kamailio,chatafl_opt,2,edges,126
1773744337,kamailio,chatafl_opt,2,nodes,17
1773744337,kamailio,chatafl_opt,2,edges,126
1773744342,kamailio,chatafl_opt,2,nodes,17
1773744342,kamailio,chatafl_opt,2,edges,126
1773744384,kamailio,chatafl_opt,2,nodes,17
1773744384,kamailio,chatafl_opt,2,edges,126
1773744399,kamailio,chatafl_opt,2,nodes,17
1773744399,kamailio,chatafl_opt,2,edges,126
1773744425,kamailio,chatafl_opt,2,nodes,17
1773744425,kamailio,chatafl_opt,2,edges,126
1773744487,kamailio,chatafl_opt,2,nodes,17
1773744487,kamailio,chatafl_opt,2,edges,126
1773744565,kamailio,chatafl_opt,2,nodes,17
1773744565,kamailio,chatafl_opt,2,edges,126
1773744669,kamailio,chatafl_opt,2,nodes,17
1773744669,kamailio,chatafl_opt,2,edges,126
1773744736,kamailio,chatafl_opt,2,nodes,17
1773744736,kamailio,chatafl_opt,2,edges,126
1773744762,kamailio,chatafl_opt,2,nodes,17
1773744762,kamailio,chatafl_opt,2,edges,126
1773744783,kamailio,chatafl_opt,2,nodes,17
1773744783,kamailio,chatafl_opt,2,edges,126
1773744793,kamailio,chatafl_opt,2,nodes,17
1773744793,kamailio,chatafl_opt,2,edges,126
1773744814,kamailio,chatafl_opt,2,nodes,17
1773744814,kamailio,chatafl_opt,2,edges,126
1773744851,kamailio,chatafl_opt,2,nodes,17
