time,subject,fuzzer,run,cov_type,cov
1771668128,bftpd,chatafl_opt,1,l_abs,1192
1771668128,bftpd,chatafl_opt,1,b_per,32.7
1771668128,bftpd,chatafl_opt,1,b_abs,441
1771668132,bftpd,chatafl_opt,1,l_per,46.9
1771668132,bftpd,chatafl_opt,1,l_abs,1192
1771668132,bftpd,chatafl_opt,1,b_per,32.7
1771668132,bftpd,chatafl_opt,1,b_abs,441
1771668133,bftpd,chatafl_opt,1,l_per,46.9
1771668133,bftpd,chatafl_opt,1,l_abs,1192
1771668133,bftpd,chatafl_opt,1,b_per,32.7
1771668133,bftpd,chatafl_opt,1,b_abs,441
1771668135,bftpd,chatafl_opt,1,l_per,46.9
1771668135,bftpd,chatafl_opt,1,l_abs,1192
1771668135,bftpd,chatafl_opt,1,b_per,32.7
1771668135,bftpd,chatafl_opt,1,b_abs,441
1771668137,bftpd,chatafl_opt,1,l_per,46.9
1771668137,bftpd,chatafl_opt,1,l_abs,1192
1771668137,bftpd,chatafl_opt,1,b_per,32.7
1771668137,bftpd,chatafl_opt,1,b_abs,441
1771668138,bftpd,chatafl_opt,1,l_per,46.9
1771668138,bftpd,chatafl_opt,1,l_abs,1192
1771668138,bftpd,chatafl_opt,1,b_per,32.7
1771668138,bftpd,chatafl_opt,1,b_abs,441
1771668140,bftpd,chatafl_opt,1,l_per,46.9
1771668140,bftpd,chatafl_opt,1,l_abs,1192
1771668140,bftpd,chatafl_opt,1,b_per,32.7
1771668140,bftpd,chatafl_opt,1,b_abs,441
1771668142,bftpd,chatafl_opt,1,l_per,46.9
1771668142,bftpd,chatafl_opt,1,l_abs,1192
1771668142,bftpd,chatafl_opt,1,b_per,32.7
1771668142,bftpd,chatafl_opt,1,b_abs,441
1771668144,bftpd,chatafl_opt,1,l_per,46.9
1771668144,bftpd,chatafl_opt,1,l_abs,1192
1771668144,bftpd,chatafl_opt,1,b_per,32.7
1771668144,bftpd,chatafl_opt,1,b_abs,441
1771668146,bftpd,chatafl_opt,1,l_per,46.9
1771668146,bftpd,chatafl_opt,1,l_abs,1192
1771668146,bftpd,chatafl_opt,1,b_per,32.7
1771668146,bftpd,chatafl_opt,1,b_abs,441
1771668147,bftpd,chatafl_opt,1,l_per,46.9
1771668147,bftpd,chatafl_opt,1,l_abs,1192
1771668147,bftpd,chatafl_opt,1,b_per,32.7
1771668147,bftpd,chatafl_opt,1,b_abs,441
1771668148,bftpd,chatafl_opt,1,l_per,46.9
1771668148,bftpd,chatafl_opt,1,l_abs,1192
1771668148,bftpd,chatafl_opt,1,b_per,32.7
1771668148,bftpd,chatafl_opt,1,b_abs,441
1771668153,bftpd,chatafl_opt,1,l_per,46.9
1771668153,bftpd,chatafl_opt,1,l_abs,1192
1771668153,bftpd,chatafl_opt,1,b_per,32.7
1771668153,bftpd,chatafl_opt,1,b_abs,441
1771668154,bftpd,chatafl_opt,1,l_per,46.9
1771668154,bftpd,chatafl_opt,1,l_abs,1192
1771668154,bftpd,chatafl_opt,1,b_per,32.7
1771668154,bftpd,chatafl_opt,1,b_abs,441
1771668183,bftpd,chatafl_opt,1,l_per,47.0
1771668183,bftpd,chatafl_opt,1,l_abs,1195
1771668183,bftpd,chatafl_opt,1,b_per,33.1
1771668183,bftpd,chatafl_opt,1,b_abs,446
1771668185,bftpd,chatafl_opt,1,l_per,47.1
1771668185,bftpd,chatafl_opt,1,l_abs,1196
1771668185,bftpd,chatafl_opt,1,b_per,33.2
1771668185,bftpd,chatafl_opt,1,b_abs,447
1771668186,bftpd,chatafl_opt,1,l_per,47.1
1771668186,bftpd,chatafl_opt,1,l_abs,1196
1771668186,bftpd,chatafl_opt,1,b_per,33.2
1771668186,bftpd,chatafl_opt,1,b_abs,447
1771668189,bftpd,chatafl_opt,1,l_per,47.1
1771668189,bftpd,chatafl_opt,1,l_abs,1196
1771668189,bftpd,chatafl_opt,1,b_per,33.2
1771668189,bftpd,chatafl_opt,1,b_abs,447
1771668192,bftpd,chatafl_opt,1,l_per,47.2
1771668192,bftpd,chatafl_opt,1,l_abs,1199
1771668192,bftpd,chatafl_opt,1,b_per,33.3
1771668192,bftpd,chatafl_opt,1,b_abs,449
1771668195,bftpd,chatafl_opt,1,l_per,47.4
1771668195,bftpd,chatafl_opt,1,l_abs,1204
1771668195,bftpd,chatafl_opt,1,b_per,33.5
1771668195,bftpd,chatafl_opt,1,b_abs,451
1771668198,bftpd,chatafl_opt,1,l_per,47.4
1771668198,bftpd,chatafl_opt,1,l_abs,1204
1771668198,bftpd,chatafl_opt,1,b_per,33.5
1771668198,bftpd,chatafl_opt,1,b_abs,451
1771668205,bftpd,chatafl_opt,1,l_per,47.4
1771668205,bftpd,chatafl_opt,1,l_abs,1204
1771668205,bftpd,chatafl_opt,1,b_per,33.5
1771668205,bftpd,chatafl_opt,1,b_abs,451
1771668228,bftpd,chatafl_opt,1,l_per,47.4
1771668228,bftpd,chatafl_opt,1,l_abs,1204
1771668228,bftpd,chatafl_opt,1,b_per,33.5
1771668228,bftpd,chatafl_opt,1,b_abs,451
1771668243,bftpd,chatafl_opt,1,l_per,47.4
1771668243,bftpd,chatafl_opt,1,l_abs,1204
1771668243,bftpd,chatafl_opt,1,b_per,33.5
1771668243,bftpd,chatafl_opt,1,b_abs,451
1771668261,bftpd,chatafl_opt,1,l_per,47.4
1771668261,bftpd,chatafl_opt,1,l_abs,1204
1771668261,bftpd,chatafl_opt,1,b_per,33.5
1771668261,bftpd,chatafl_opt,1,b_abs,451
1771668264,bftpd,chatafl_opt,1,l_per,47.4
1771668264,bftpd,chatafl_opt,1,l_abs,1204
1771668264,bftpd,chatafl_opt,1,b_per,33.5
1771668264,bftpd,chatafl_opt,1,b_abs,451
1771668281,bftpd,chatafl_opt,1,l_per,47.4
1771668281,bftpd,chatafl_opt,1,l_abs,1204
1771668281,bftpd,chatafl_opt,1,b_per,33.5
1771668281,bftpd,chatafl_opt,1,b_abs,451
1771668323,bftpd,chatafl_opt,1,l_per,47.4
1771668323,bftpd,chatafl_opt,1,l_abs,1204
1771668323,bftpd,chatafl_opt,1,b_per,33.5
1771668323,bftpd,chatafl_opt,1,b_abs,451
1771668329,bftpd,chatafl_opt,1,l_per,47.4
1771668329,bftpd,chatafl_opt,1,l_abs,1204
1771668329,bftpd,chatafl_opt,1,b_per,33.5
1771668329,bftpd,chatafl_opt,1,b_abs,451
1771668334,bftpd,chatafl_opt,1,l_per,47.5
1771668334,bftpd,chatafl_opt,1,l_abs,1207
1771668334,bftpd,chatafl_opt,1,b_per,33.6
1771668334,bftpd,chatafl_opt,1,b_abs,453
1771668340,bftpd,chatafl_opt,1,l_per,47.5
1771668340,bftpd,chatafl_opt,1,l_abs,1207
1771668340,bftpd,chatafl_opt,1,b_per,33.6
1771668340,bftpd,chatafl_opt,1,b_abs,453
1771668347,bftpd,chatafl_opt,1,l_per,47.5
1771668347,bftpd,chatafl_opt,1,l_abs,1207
1771668347,bftpd,chatafl_opt,1,b_per,33.6
1771668347,bftpd,chatafl_opt,1,b_abs,453
1771668367,bftpd,chatafl_opt,1,l_per,47.5
1771668367,bftpd,chatafl_opt,1,l_abs,1207
1771668367,bftpd,chatafl_opt,1,b_per,33.6
1771668367,bftpd,chatafl_opt,1,b_abs,453
1771668373,bftpd,chatafl_opt,1,l_per,47.5
1771668373,bftpd,chatafl_opt,1,l_abs,1207
1771668373,bftpd,chatafl_opt,1,b_per,33.6
1771668373,bftpd,chatafl_opt,1,b_abs,453
1771668374,bftpd,chatafl_opt,1,l_per,47.5
1771668374,bftpd,chatafl_opt,1,l_abs,1207
1771668374,bftpd,chatafl_opt,1,b_per,33.6
1771668374,bftpd,chatafl_opt,1,b_abs,453
1771668383,bftpd,chatafl_opt,1,l_per,47.5
1771668383,bftpd,chatafl_opt,1,l_abs,1207
1771668383,bftpd,chatafl_opt,1,b_per,33.6
1771668383,bftpd,chatafl_opt,1,b_abs,453
1771668405,bftpd,chatafl_opt,1,l_per,47.5
1771668405,bftpd,chatafl_opt,1,l_abs,1207
1771668405,bftpd,chatafl_opt,1,b_per,33.6
1771668405,bftpd,chatafl_opt,1,b_abs,453
1771668436,bftpd,chatafl_opt,1,l_per,47.5
1771668436,bftpd,chatafl_opt,1,l_abs,1207
1771668436,bftpd,chatafl_opt,1,b_per,33.6
1771668436,bftpd,chatafl_opt,1,b_abs,453
1771668442,bftpd,chatafl_opt,1,l_per,47.5
1771668442,bftpd,chatafl_opt,1,l_abs,1207
1771668442,bftpd,chatafl_opt,1,b_per,33.6
1771668442,bftpd,chatafl_opt,1,b_abs,453
1771668450,bftpd,chatafl_opt,1,l_per,47.5
1771668450,bftpd,chatafl_opt,1,l_abs,1207
1771668450,bftpd,chatafl_opt,1,b_per,33.6
1771668450,bftpd,chatafl_opt,1,b_abs,453
1771668475,bftpd,chatafl_opt,1,l_per,47.6
1771668475,bftpd,chatafl_opt,1,l_abs,1209
1771668475,bftpd,chatafl_opt,1,b_per,33.7
1771668475,bftpd,chatafl_opt,1,b_abs,454
1771668481,bftpd,chatafl_opt,1,l_per,47.6
1771668481,bftpd,chatafl_opt,1,l_abs,1209
1771668481,bftpd,chatafl_opt,1,b_per,33.7
1771668481,bftpd,chatafl_opt,1,b_abs,454
1771668484,bftpd,chatafl_opt,1,l_per,47.6
1771668484,bftpd,chatafl_opt,1,l_abs,1209
1771668484,bftpd,chatafl_opt,1,b_per,33.7
1771668484,bftpd,chatafl_opt,1,b_abs,454
1771668490,bftpd,chatafl_opt,1,l_per,47.7
1771668490,bftpd,chatafl_opt,1,l_abs,1211
1771668490,bftpd,chatafl_opt,1,b_per,33.8
1771668490,bftpd,chatafl_opt,1,b_abs,455
1771668498,bftpd,chatafl_opt,1,l_per,47.7
1771668498,bftpd,chatafl_opt,1,l_abs,1211
1771668498,bftpd,chatafl_opt,1,b_per,33.8
1771668498,bftpd,chatafl_opt,1,b_abs,455
1771668503,bftpd,chatafl_opt,1,l_per,47.7
1771668503,bftpd,chatafl_opt,1,l_abs,1211
1771668503,bftpd,chatafl_opt,1,b_per,33.8
1771668503,bftpd,chatafl_opt,1,b_abs,455
1771668508,bftpd,chatafl_opt,1,l_per,47.7
1771668508,bftpd,chatafl_opt,1,l_abs,1211
1771668508,bftpd,chatafl_opt,1,b_per,33.8
1771668508,bftpd,chatafl_opt,1,b_abs,455
1771668511,bftpd,chatafl_opt,1,l_per,47.7
1771668511,bftpd,chatafl_opt,1,l_abs,1211
1771668511,bftpd,chatafl_opt,1,b_per,33.8
1771668511,bftpd,chatafl_opt,1,b_abs,455
1771668516,bftpd,chatafl_opt,1,l_per,47.7
1771668516,bftpd,chatafl_opt,1,l_abs,1211
1771668516,bftpd,chatafl_opt,1,b_per,33.8
1771668516,bftpd,chatafl_opt,1,b_abs,455
1771668526,bftpd,chatafl_opt,1,l_per,47.7
1771668526,bftpd,chatafl_opt,1,l_abs,1211
1771668526,bftpd,chatafl_opt,1,b_per,33.8
1771668526,bftpd,chatafl_opt,1,b_abs,455
1771668531,bftpd,chatafl_opt,1,l_per,47.7
1771668531,bftpd,chatafl_opt,1,l_abs,1211
1771668531,bftpd,chatafl_opt,1,b_per,33.8
1771668531,bftpd,chatafl_opt,1,b_abs,455
1771668535,bftpd,chatafl_opt,1,l_per,47.7
1771668535,bftpd,chatafl_opt,1,l_abs,1211
1771668535,bftpd,chatafl_opt,1,b_per,33.8
1771668535,bftpd,chatafl_opt,1,b_abs,455
1771668564,bftpd,chatafl_opt,1,l_per,47.7
1771668564,bftpd,chatafl_opt,1,l_abs,1211
1771668564,bftpd,chatafl_opt,1,b_per,33.8
1771668564,bftpd,chatafl_opt,1,b_abs,455
1771668570,bftpd,chatafl_opt,1,l_per,47.7
1771668570,bftpd,chatafl_opt,1,l_abs,1211
1771668570,bftpd,chatafl_opt,1,b_per,33.8
1771668570,bftpd,chatafl_opt,1,b_abs,455
1771668574,bftpd,chatafl_opt,1,l_per,47.7
1771668574,bftpd,chatafl_opt,1,l_abs,1211
1771668574,bftpd,chatafl_opt,1,b_per,33.8
1771668574,bftpd,chatafl_opt,1,b_abs,455
1771668583,bftpd,chatafl_opt,1,l_per,47.7
1771668583,bftpd,chatafl_opt,1,l_abs,1211
1771668583,bftpd,chatafl_opt,1,b_per,33.8
1771668583,bftpd,chatafl_opt,1,b_abs,455
1771668586,bftpd,chatafl_opt,1,l_per,47.7
1771668586,bftpd,chatafl_opt,1,l_abs,1211
1771668586,bftpd,chatafl_opt,1,b_per,33.8
1771668586,bftpd,chatafl_opt,1,b_abs,455
1771668598,bftpd,chatafl_opt,1,l_per,47.7
1771668598,bftpd,chatafl_opt,1,l_abs,1211
1771668598,bftpd,chatafl_opt,1,b_per,33.8
1771668598,bftpd,chatafl_opt,1,b_abs,455
1771668622,bftpd,chatafl_opt,1,l_per,47.7
1771668622,bftpd,chatafl_opt,1,l_abs,1211
1771668622,bftpd,chatafl_opt,1,b_per,33.8
1771668622,bftpd,chatafl_opt,1,b_abs,455
1771668637,bftpd,chatafl_opt,1,l_per,47.7
1771668637,bftpd,chatafl_opt,1,l_abs,1211
1771668637,bftpd,chatafl_opt,1,b_per,33.8
1771668637,bftpd,chatafl_opt,1,b_abs,455
1771668653,bftpd,chatafl_opt,1,l_per,47.7
1771668653,bftpd,chatafl_opt,1,l_abs,1211
1771668653,bftpd,chatafl_opt,1,b_per,33.8
1771668653,bftpd,chatafl_opt,1,b_abs,455
1771668662,bftpd,chatafl_opt,1,l_per,47.7
1771668662,bftpd,chatafl_opt,1,l_abs,1211
1771668662,bftpd,chatafl_opt,1,b_per,33.8
1771668662,bftpd,chatafl_opt,1,b_abs,455
1771668679,bftpd,chatafl_opt,1,l_per,47.7
1771668679,bftpd,chatafl_opt,1,l_abs,1211
1771668679,bftpd,chatafl_opt,1,b_per,33.8
1771668679,bftpd,chatafl_opt,1,b_abs,455
1771668683,bftpd,chatafl_opt,1,l_per,47.7
1771668683,bftpd,chatafl_opt,1,l_abs,1211
1771668683,bftpd,chatafl_opt,1,b_per,33.8
1771668683,bftpd,chatafl_opt,1,b_abs,455
1771668699,bftpd,chatafl_opt,1,l_per,47.7
1771668699,bftpd,chatafl_opt,1,l_abs,1211
1771668699,bftpd,chatafl_opt,1,b_per,33.8
1771668699,bftpd,chatafl_opt,1,b_abs,455
1771668712,bftpd,chatafl_opt,1,l_per,47.7
1771668712,bftpd,chatafl_opt,1,l_abs,1211
1771668712,bftpd,chatafl_opt,1,b_per,33.8
1771668712,bftpd,chatafl_opt,1,b_abs,455
1771668721,bftpd,chatafl_opt,1,l_per,47.7
1771668721,bftpd,chatafl_opt,1,l_abs,1211
1771668721,bftpd,chatafl_opt,1,b_per,33.8
1771668721,bftpd,chatafl_opt,1,b_abs,455
1771668726,bftpd,chatafl_opt,1,l_per,47.7
1771668726,bftpd,chatafl_opt,1,l_abs,1211
1771668726,bftpd,chatafl_opt,1,b_per,33.8
1771668726,bftpd,chatafl_opt,1,b_abs,455
1771668740,bftpd,chatafl_opt,1,l_per,47.7
1771668740,bftpd,chatafl_opt,1,l_abs,1211
1771668740,bftpd,chatafl_opt,1,b_per,33.8
1771668740,bftpd,chatafl_opt,1,b_abs,455
1771668746,bftpd,chatafl_opt,1,l_per,47.7
1771668746,bftpd,chatafl_opt,1,l_abs,1211
1771668746,bftpd,chatafl_opt,1,b_per,33.8
1771668746,bftpd,chatafl_opt,1,b_abs,455
1771668780,bftpd,chatafl_opt,1,l_per,47.7
1771668780,bftpd,chatafl_opt,1,l_abs,1211
1771668780,bftpd,chatafl_opt,1,b_per,33.8
1771668780,bftpd,chatafl_opt,1,b_abs,455
1771668791,bftpd,chatafl_opt,1,l_per,47.7
1771668791,bftpd,chatafl_opt,1,l_abs,1211
1771668791,bftpd,chatafl_opt,1,b_per,33.8
1771668791,bftpd,chatafl_opt,1,b_abs,455
1771668801,bftpd,chatafl_opt,1,l_per,47.7
1771668801,bftpd,chatafl_opt,1,l_abs,1211
1771668801,bftpd,chatafl_opt,1,b_per,33.8
1771668801,bftpd,chatafl_opt,1,b_abs,455
1771668829,bftpd,chatafl_opt,1,l_per,47.7
1771668829,bftpd,chatafl_opt,1,l_abs,1211
1771668829,bftpd,chatafl_opt,1,b_per,33.8
1771668829,bftpd,chatafl_opt,1,b_abs,455
1771668841,bftpd,chatafl_opt,1,l_per,47.7
1771668841,bftpd,chatafl_opt,1,l_abs,1211
1771668841,bftpd,chatafl_opt,1,b_per,33.8
1771668841,bftpd,chatafl_opt,1,b_abs,455
1771668845,bftpd,chatafl_opt,1,l_per,47.7
1771668845,bftpd,chatafl_opt,1,l_abs,1211
1771668845,bftpd,chatafl_opt,1,b_per,33.8
1771668845,bftpd,chatafl_opt,1,b_abs,455
1771668870,bftpd,chatafl_opt,1,l_per,47.7
1771668870,bftpd,chatafl_opt,1,l_abs,1211
1771668870,bftpd,chatafl_opt,1,b_per,33.8
1771668870,bftpd,chatafl_opt,1,b_abs,455
1771668872,bftpd,chatafl_opt,1,l_per,47.7
1771668872,bftpd,chatafl_opt,1,l_abs,1211
1771668872,bftpd,chatafl_opt,1,b_per,33.8
1771668872,bftpd,chatafl_opt,1,b_abs,455
1771668876,bftpd,chatafl_opt,1,l_per,47.7
1771668876,bftpd,chatafl_opt,1,l_abs,1211
1771668876,bftpd,chatafl_opt,1,b_per,33.8
1771668876,bftpd,chatafl_opt,1,b_abs,455
1771668880,bftpd,chatafl_opt,1,l_per,47.7
1771668880,bftpd,chatafl_opt,1,l_abs,1211
1771668880,bftpd,chatafl_opt,1,b_per,33.8
1771668880,bftpd,chatafl_opt,1,b_abs,455
1771668885,bftpd,chatafl_opt,1,l_per,47.7
1771668885,bftpd,chatafl_opt,1,l_abs,1211
1771668885,bftpd,chatafl_opt,1,b_per,33.8
1771668885,bftpd,chatafl_opt,1,b_abs,455
1771668890,bftpd,chatafl_opt,1,l_per,47.7
1771668890,bftpd,chatafl_opt,1,l_abs,1211
1771668890,bftpd,chatafl_opt,1,b_per,33.8
1771668890,bftpd,chatafl_opt,1,b_abs,455
1771668902,bftpd,chatafl_opt,1,l_per,47.7
1771668902,bftpd,chatafl_opt,1,l_abs,1211
1771668902,bftpd,chatafl_opt,1,b_per,33.8
1771668902,bftpd,chatafl_opt,1,b_abs,455
1771668906,bftpd,chatafl_opt,1,l_per,47.7
1771668906,bftpd,chatafl_opt,1,l_abs,1211
1771668906,bftpd,chatafl_opt,1,b_per,33.8
1771668906,bftpd,chatafl_opt,1,b_abs,455
1771668915,bftpd,chatafl_opt,1,l_per,47.7
1771668915,bftpd,chatafl_opt,1,l_abs,1211
1771668915,bftpd,chatafl_opt,1,b_per,33.8
1771668915,bftpd,chatafl_opt,1,b_abs,455
1771668972,bftpd,chatafl_opt,1,l_per,47.7
1771668972,bftpd,chatafl_opt,1,l_abs,1211
1771668972,bftpd,chatafl_opt,1,b_per,33.8
1771668972,bftpd,chatafl_opt,1,b_abs,455
1771669004,bftpd,chatafl_opt,1,l_per,47.7
1771669004,bftpd,chatafl_opt,1,l_abs,1211
1771669004,bftpd,chatafl_opt,1,b_per,33.8
1771669004,bftpd,chatafl_opt,1,b_abs,455
1771669013,bftpd,chatafl_opt,1,l_per,47.7
1771669013,bftpd,chatafl_opt,1,l_abs,1211
1771669013,bftpd,chatafl_opt,1,b_per,33.8
1771669013,bftpd,chatafl_opt,1,b_abs,455
1771669031,bftpd,chatafl_opt,1,l_per,47.7
1771669031,bftpd,chatafl_opt,1,l_abs,1211
1771669031,bftpd,chatafl_opt,1,b_per,33.8
1771669031,bftpd,chatafl_opt,1,b_abs,455
1771669041,bftpd,chatafl_opt,1,l_per,47.7
1771669041,bftpd,chatafl_opt,1,l_abs,1211
1771669041,bftpd,chatafl_opt,1,b_per,33.8
1771669041,bftpd,chatafl_opt,1,b_abs,455
1771669044,bftpd,chatafl_opt,1,l_per,47.7
1771669044,bftpd,chatafl_opt,1,l_abs,1212
1771669044,bftpd,chatafl_opt,1,b_per,33.8
1771669044,bftpd,chatafl_opt,1,b_abs,456
1771669047,bftpd,chatafl_opt,1,l_per,47.7
1771669047,bftpd,chatafl_opt,1,l_abs,1212
1771669047,bftpd,chatafl_opt,1,b_per,33.8
1771669047,bftpd,chatafl_opt,1,b_abs,456
1771669088,bftpd,chatafl_opt,1,l_per,47.7
1771669088,bftpd,chatafl_opt,1,l_abs,1212
1771669088,bftpd,chatafl_opt,1,b_per,33.8
1771669088,bftpd,chatafl_opt,1,b_abs,456
1771669114,bftpd,chatafl_opt,1,l_per,47.7
1771669114,bftpd,chatafl_opt,1,l_abs,1212
1771669114,bftpd,chatafl_opt,1,b_per,33.8
1771669114,bftpd,chatafl_opt,1,b_abs,456
1771669164,bftpd,chatafl_opt,1,l_per,47.7
1771669164,bftpd,chatafl_opt,1,l_abs,1212
1771669164,bftpd,chatafl_opt,1,b_per,33.8
1771669164,bftpd,chatafl_opt,1,b_abs,456
1771669186,bftpd,chatafl_opt,1,l_per,47.7
1771669186,bftpd,chatafl_opt,1,l_abs,1212
1771669186,bftpd,chatafl_opt,1,b_per,33.8
1771669186,bftpd,chatafl_opt,1,b_abs,456
1771669204,bftpd,chatafl_opt,1,l_per,47.7
1771669204,bftpd,chatafl_opt,1,l_abs,1212
1771669204,bftpd,chatafl_opt,1,b_per,33.8
1771669204,bftpd,chatafl_opt,1,b_abs,456
1771669210,bftpd,chatafl_opt,1,l_per,47.7
1771669210,bftpd,chatafl_opt,1,l_abs,1212
1771669210,bftpd,chatafl_opt,1,b_per,33.8
1771669210,bftpd,chatafl_opt,1,b_abs,456
1771669230,bftpd,chatafl_opt,1,l_per,47.7
1771669230,bftpd,chatafl_opt,1,l_abs,1212
1771669230,bftpd,chatafl_opt,1,b_per,33.8
1771669230,bftpd,chatafl_opt,1,b_abs,456
1771669232,bftpd,chatafl_opt,1,l_per,47.7
1771669232,bftpd,chatafl_opt,1,l_abs,1212
1771669232,bftpd,chatafl_opt,1,b_per,33.8
1771669232,bftpd,chatafl_opt,1,b_abs,456
1771669244,bftpd,chatafl_opt,1,l_per,47.7
1771669244,bftpd,chatafl_opt,1,l_abs,1212
1771669244,bftpd,chatafl_opt,1,b_per,33.8
1771669244,bftpd,chatafl_opt,1,b_abs,456
1771669249,bftpd,chatafl_opt,1,l_per,47.7
1771669249,bftpd,chatafl_opt,1,l_abs,1212
1771669249,bftpd,chatafl_opt,1,b_per,33.8
1771669249,bftpd,chatafl_opt,1,b_abs,456
1771669257,bftpd,chatafl_opt,1,l_per,47.7
1771669257,bftpd,chatafl_opt,1,l_abs,1212
1771669257,bftpd,chatafl_opt,1,b_per,33.8
1771669257,bftpd,chatafl_opt,1,b_abs,456
1771669266,bftpd,chatafl_opt,1,l_per,47.7
1771669266,bftpd,chatafl_opt,1,l_abs,1212
1771669266,bftpd,chatafl_opt,1,b_per,33.8
1771669266,bftpd,chatafl_opt,1,b_abs,456
1771669269,bftpd,chatafl_opt,1,l_per,47.7
1771669269,bftpd,chatafl_opt,1,l_abs,1212
1771669269,bftpd,chatafl_opt,1,b_per,33.8
1771669269,bftpd,chatafl_opt,1,b_abs,456
1771669284,bftpd,chatafl_opt,1,l_per,47.7
1771669284,bftpd,chatafl_opt,1,l_abs,1212
1771669284,bftpd,chatafl_opt,1,b_per,33.8
1771669284,bftpd,chatafl_opt,1,b_abs,456
1771669313,bftpd,chatafl_opt,1,l_per,47.7
1771669313,bftpd,chatafl_opt,1,l_abs,1212
1771669313,bftpd,chatafl_opt,1,b_per,33.8
1771669313,bftpd,chatafl_opt,1,b_abs,456
1771669317,bftpd,chatafl_opt,1,l_per,47.7
1771669317,bftpd,chatafl_opt,1,l_abs,1212
1771669317,bftpd,chatafl_opt,1,b_per,33.8
1771669317,bftpd,chatafl_opt,1,b_abs,456
